title;	genus;	species;	name
Oedesis;	'''''oedesis''''';	"";	''oedesis''
Hellinsia aruna;	"";	"";	""
Banská Bystrica railway station;	"";	"";	banská bystrica
Oesyperus;	'''''oesyperus''''';	"";	''oesyperus''
Punchiná Dam;	"";	"";	punchiná dam
Hellinsia fuscomarginata;	hellinsia;	fuscomarginata;	""
The Set (film);	"";	"";	the set
Omostropus;	'''''omostropus''''';	"";	''omostropus''
Hellinsia laciniata;	"";	"";	""
Hellinsia harpactes;	"";	"";	""
David Cassidy Part II – The Remix;	"";	"";	david cassidy part ii - the remix
Pterophorus flavus;	''[[pterophorus]]'';	'''''p. flavus''''';	""
Dobruševo;	"";	"";	dobruševo
Oosoma;	'''''oosoma''''';	"";	''oosoma''
File:ScottMatthewsPassingStranger.jpg;	"";	"";	""
William Baronsdale;	"";	"";	barnsdell or baronsdale, william}}</ref> he was a senior fellow and [[bursar]] of his college, and twice held the [[lectureship]] on [[medicine]] founded by [[thomas linacre
Template:National sports teams of Brazil;	"";	"";	national sports teams of brazil
Life, Love and Faith;	"";	"";	life, love and faith
Dolna Banjica;	"";	"";	dolna banjica
William Barrowby;	"";	"";	william barrowby
File:ScottMatthewsElsewhere.jpg;	"";	"";	[[elsewhere (scott matthews album)
Orthogenium;	'''''orthogenium''''';	'''''o. femorale''''';	''orthogenium femorale''
FreeFem++;	"";	"";	freefem++
Julien Inscription Panel;	"";	"";	julien inscription panel
Hellinsia basalis;	hellinsia;	basalis;	pterophorus basalis
Pachytrachelus;	'''''pachytrachelus''''';	'''''p. cribriceps''''';	''pachytrachelus cribriceps''
Chintha Ravi;	"";	"";	chintha ravi
Blackchords;	"";	"";	blackchords
Pangus;	'''''pangus''''';	'''''p. scaritides''''';	''pangus scaritides''
Kondovo, Saraj;	"";	"";	kondovo
Hellinsia wrangeliensis;	"";	"";	""
Pete Gray (activist);	"";	"";	pete gray
Hellinsia urbanus;	"";	"";	""
Kukliš;	"";	"";	kukliš
Parabaris;	'''''parabaris''''';	"";	''parabaris''
Ringhoffer Inscription;	"";	"";	ringhoffer inscription
Template:East Mani div;	"";	"";	east mani div
Hellinsia ignifugax;	"";	"";	""
File:ValgedÖöd.jpg;	"";	"";	valged ööd
Paramecus;	'''''paramecus''''';	"";	''paramecus''
Elsewhere (Scott Matthews album);	"";	"";	elsewhere
Parasiopelus;	'''''parasiopelus''''';	"";	''parasiopelus''
Hellinsia triadias;	hellinsia;	triadias;	""
Kukurečani;	"";	"";	kukurečani
Hellinsia fletcheri;	"";	"";	""
Rui Tavares;	"";	"";	rui tavares
UAAP Season 74 basketball tournaments;	"";	"";	adu}}
Lukovo, Struga;	"";	"";	lukovo
Matthew Catley;	"";	"";	""
The Teddy Bear Master;	"";	"";	the teddy bear master
Mavrovi Anovi;	"";	"";	mavrovi anovi <!-- at least one of the first two fields must be filled in -->
Mešeišta;	"";	"";	mešeišta
V.S. Niketan Higher Secondary School;	"";	"";	v.s. niketan higher secondary school
File:ScottMatthewsWhatTheNightDelivers.jpg;	"";	"";	what the night delivers
Orašac, Kumanovo;	"";	"";	orašac
Patball;	"";	"";	patball
Henry Pitts Forster;	"";	"";	henry pitts forster
Hardy Amies;	"";	"";	hardy amies}}</ref> amies' work was seen in a handful of other films of the 1960s: he dressed [[albert finney]] in ''[[two for the road (1967 film)
Paul King (cricketer);	"";	"";	""
William F. Slocum;	"";	"";	william frederick slocum, jr.
Natalya Semenchenko;	"";	"";	natalya semenchenko<br/> ната́лия семе́нченко
Paulianoscirtus;	'''''paulianoscirtus''''';	"";	''paulianoscirtus''
Samokov, Makedonski Brod;	"";	"";	samokov
Pterophorus elaeopus;	''[[pterophorus]]'';	'''''p. elaeopus''''';	""
Turbulence (song);	"";	"";	turbulence
Alfred Yeo (British politician);	"";	"";	alfred william yeo
Šipkovica;	"";	"";	šipkovica
File:Turbulencesong.jpg;	"";	"";	turbulence
Jamia Islamia Bhatkal;	"";	"";	jamia islamia bhatkal
Srbinovo;	"";	"";	srbinovo
Baikonur Cosmodrome Site 110;	"";	"";	site 110
Ore Thooval Pakshikal;	"";	"";	ore thooval pakshikal<br>(birds of the same feather)
Robert Baron (poet);	"";	"";	baron, robert}}</ref> after 1650, baron disappeared, and nothing more was heard concerning him.{{citation needed
What the Night Delivers;	"";	"";	what the night delivers
Xyroptila siami;	xyroptila;	siami;	""
Michal Kropík;	"";	"";	michal kropík
John Barret (divine);	"";	"";	barret, john}}</ref> he went on to be ordained at [[wymeswold]], [[leicestershire]] by the [[wirksworth]] [[presbyterian polity
Daniel Rock (cricketer);	"";	"";	""
Good for the Soul;	"";	"";	good for the soul
Spišská Nová Ves railway station;	"";	"";	spišská nová ves
Template:Arjen Anthony Lucassen;	"";	"";	arjen lucassen
Staravina;	"";	"";	staravina
Road Up Raritan Historic District;	"";	"";	road up raritan historic district
Elijah Cutler Behunin Cabin;	"";	"";	behunin, elijah cutler, cabin
Alfred Hackman;	"";	"";	alfred hickman
Matthias Smock House;	"";	"";	matthias smock house
Gary Kirk;	"";	"";	""
Ralph Assheton (general);	"";	"";	assheton, ralph}}</ref>
Yoon Ki-sook;	"";	"";	yoon ki-sook
Topolčani;	"";	"";	topolčani/topolchani
Penthophonus;	'''''penthophonus''''';	"";	''penthophonus''
Penthus tenebrioides;	'''''penthus''''';	'''''p. tenebrioides''''';	''penthus tenebrioides''
Michal Houžvička;	"";	"";	michal houžvička
Feltrinelli (publisher);	"";	"";	giangiacomo feltrinelli editore
File:Good for the Soul.jpg;	"";	"";	[[good for the soul]]
Purple quail-dove;	geotrygon;	purpurata;	purple quail-dove
Template:ICC indictees (NavBox);	"";	"";	icc indictees (navbox)
Sotiris Lagonikas;	"";	"";	sotiris lagonikas
Wikipedia:New pages patrol/Unpatrolled articles/June 2011;	"";	"";	phoenix american incorporated
Whigham GW-2;	"";	"";	gw-2
Pholeodytes;	'''''pholeodytes''''';	"";	''pholeodytes''
Convent of São Francisco (Vila do Porto);	"";	"";	convent of são francisco
2011–12 Oldham Athletic A.F.C. season;	"";	"";	[[alex cisak]] }}
Marinette High School;	"";	"";	marinette high school
Phorticosomus;	'''''phorticosomus''''';	"";	''phorticosomus''
Gnathaphanus melbournensis;	gnathaphanus;	melbournensis;	""
File:StockcityGirl.jpg;	"";	"";	stockcity girl
Stockcity Girl;	"";	"";	stockcity girl
Meerut College;	"";	"";	meerut college
First Death in Nova Scotia;	"";	"";	first death in nova scotia
Even Thorsen;	"";	"";	even thorsen
Daniel Frederik Petersen;	"";	"";	daniel frederik petersen
World War Z (film);	"";	"";	world war z
Michal Escapa;	"";	"";	""
Eilert Waldemar Preben Ramm;	"";	"";	eilert waldemar preben ramm
Piosoma;	'''''piosoma''''';	'''''p. setosum''''';	''piosoma setosum''
Platymetopsis;	'''''platymetopsis''''';	'''''p. overali''''';	''platymetopsis overali''
Death by China;	"";	"";	death by china
Pogonodaptus;	'''''pogonodaptus''''';	"";	''pogonodaptus''
Whigham GW-3;	"";	"";	gw-3 and gw-4
Chris Seal;	"";	"";	""
Polpochila;	'''''polpochila''''';	"";	''polpochila''
Prakasha amariformis;	'''''prakasha''''';	'''''p. amariformis''''';	''prakasha amariformis''
Jillian Mayer;	"";	"";	jillian mayer
Southern Pacific 2579;	"";	"";	southern pacific 2579
Russell Catley;	"";	"";	""
Template:Dionne Bromfield;	"";	"";	dionne bromfield
Racing After Midnight;	"";	"";	racing after midnight
Template:Infobox hurling championship/doc;	"";	"";	""
Cricklewood Pumping Station;	"";	"";	""
"\"There Are Things I Want You to Know\" About Stieg Larsson and Me";	"";	"";	"\"there are things i want you to know\" about stieg larsson and me"
George II, Duke of Münsterberg-Oels;	"";	"";	george ii, duke of münsterberg oels
File:Shorites Watchin' Shorties.jpg;	"";	"";	shorties watchin' shorties
Indole-5,6-quinone;	"";	"";	indole-5,6-quinone
Rupesh Paul;	"";	"";	rupesh paul
Pondok Pesantren Millenium Alfina;	"";	"";	pondok pesantren millenium alfina
File:The Epitome of Hyperbole.jpg;	"";	"";	the epitome of hyperbole
Free Studio;	"";	"";	free studio
Hello (Paradise Kiss);	"";	"";	hello (paradise kiss)
Cultural Center Mostar;	"";	"";	cultural center
Pondok Pesantren Minhaajurrosyidiin Jakarta;	"";	"";	pondok pesantren minhaajurrosyidiin jakarta
Pondok Pesantren Al Manshurin Metro Lampung;	"";	"";	pondok pesantren al manshurin
File:RTBNewMetalLeader.jpg;	"";	"";	[[new metal leader]]
Norm Gigon;	"";	"";	norm gigon
Fanni Kenyeres;	"";	"";	fanni kenyeres
File:Hildur Guðnadóttir – Without Sinking.jpg;	"";	"";	''[[without sinking]]''
The Wee-Beasties;	"";	"";	the wee-beasties
Helena Fuchsová;	"";	"";	helena fuchsová
File:King Baby DVD Cover.jpg;	"";	"";	king baby
THG Sports;	"";	"";	thg sports
Felicia Chester;	"";	"";	felicia chester
26th District Police and Patrol Station;	"";	"";	26th district police and patrol station
Ranunculus auricomus;	ranunculus;	auricomus;	""
Template:Mounted stock herders;	"";	"";	mounted stock herders
Carol Diehl;	"";	"";	carol diehl
Template:Young Artist Awards;	"";	"";	young artist awards
Pulau Ayu;	"";	"";	pulau ayu
Acoustica (software);	"";	"";	acoustica
Jiří Burger;	"";	"";	jiří burger
Benefit Cosmetics;	"";	"";	benefit cosmetics llc
Template:2000–01 Football League First Division PFA Team of the Year;	"";	"";	2000–01 football league first division pfa team of the year
Nikolai Chekhov;	"";	"";	nikolai chekhov
File:BeogradLive1.jpeg;	"";	"";	beograd, uživo '97 – 1
Lizzie Arlington;	"";	"";	elizabeth stride
File:Dan Sartain - Dan Sartain Lives cover.jpg;	"";	"";	''[[dan sartain lives]]''
Byron Gallery;	"";	"";	byron gallery
File:BeogradLive2.jpeg;	"";	"";	beograd, uživo '97 – 2
Herbert Carmichael Irwin;	"";	"";	herbert irwin
W.A.K.O. European Championships 2008 (Varna);	"";	"";	w.a.k.o. european championships 2008 (varna)
Template:2000–01 Football League Second Division PFA Team of the Year;	"";	"";	2000–01 football league second division pfa team of the year
Wish You Were Here (Barbara Mandrell song);	"";	"";	wish you were here
Whigham GW-5;	"";	"";	gw-5
Paul Douglas (cricketer);	"";	"";	""
Annette Verschuren;	"";	"";	annette verschuren
Michael Zeidman;	"";	"";	michael zeidman}}</ref>
File:Racing After Midnight.jpg;	"";	"";	""
FC Kramatorsk;	"";	"";	[[maksym ahapov]]}}
Skis.com;	"";	"";	skis.com
New Metal Leader;	"";	"";	new metal leader
Template:2000–01 Football League Third Division PFA Team of the Year;	"";	"";	2000–01 football league third division pfa team of the year
File:Ivan Lins - Regencia.jpg;	"";	"";	regência: vince mendoza
Vladimir Portnoy;	"";	"";	vladimir portnoy
File:Ivan Lins - Cantando Historias.jpg;	"";	"";	cantando histórias
Whigham GW-6;	"";	"";	gw-6
File:NoReasonToComplain.jpg;	"";	"";	no reason to complain
Koneraw language;	"";	"";	koneraw
Petr Pohl;	"";	"";	petr pohl
Panagiotis Spiliotopoulos;	"";	"";	panagiotis spiliotopoulos
File:Mercedes Sosa - Cantora.jpg;	"";	"";	cantora
Jacques Seligmann & Company;	"";	"";	jacques seligmann & co.
Dimitrios Kotsonis;	"";	"";	dimitrios kotsonis
Sambil Paraguaná;	"";	"";	sambil paraguaná
File:Concha Buika - Niña de Fuego.jpg;	"";	"";	''niña de fuego''
Proditomus;	'''''proditomus''''';	'''''p. mirus''''';	''proditomus mirus''
File:CorbaPisanjeUzVetar.jpeg;	"";	"";	pišanje uz vetar
Whigham GW-7;	"";	"";	gw-7
Patricia Tobacco Forrester;	"";	"";	patricia tobacco forrester
Pseudanisotarsus;	'''''pseudanisotarsus''''';	'''''p. nicki''''';	''pseudanisotarsus nicki''
Pseudaristus;	'''''pseudaristus''''';	"";	''pseudaristus''
Pseudodiachipteryx;	'''''pseudodiachipteryx''''';	'''''p. expansipennis''''';	''pseudodiachipteryx expansipennis''
Vladimír Šverák;	"";	"";	vladimír šverák }}
Pseudoselenophorus;	'''''pseudoselenophorus''''';	'''''p. imitator''''';	''pseudoselenophorus imitator''
Empal gentong;	"";	"";	empal gentong
Psychristus;	'''''psychristus''''';	"";	''psychristus''
Rhabidius;	'''''rhabidius''''';	"";	''rhabidius''
Steven James;	"";	"";	steven james
Anna Gardell-Ericson;	"";	"";	anna maria gardell-ericson
Rhysopus;	'''''rhysopus''''';	'''''r. klynstrai''''';	''rhysopus klynstrai''
Vernon Kilns;	"";	"";	vernon kilns
Angel Emanuel Luna;	"";	"";	angel luna
Selenotichnus;	'''''selenotichnus''''';	"";	''selenotichnus''
Ruth Gikow;	"";	"";	ruth gikow
Craig Miller (cricketer);	"";	"";	""
Merrifieldia alaica;	merrifieldia;	alaica;	""
Stenomorphus;	'''''stenomorphus''''';	"";	''stenomorphus''
Syllectus;	'''''syllectus''''';	"";	''syllectus''
Big Idea Entertainment;	"";	"";	big idea productions, llc
Template:Virginia Military Institute;	"";	"";	virginia military institute
Tabulaephorus maracandicus;	tabulaephorus;	maracandicus;	""
Viking Fusion;	"";	"";	viking fusion
Trichopselaphus;	'''''trichopselaphus''''';	"";	''trichopselaphus''
Andrew Squire (cricketer);	"";	"";	""
Merrifieldia farsi;	merrifieldia;	farsi;	""
Wheeleria kasachstanica;	wheeleria;	kasachstanica;	""
Glenoglehead railway station;	"";	"";	glenoglehead
Nancy Grossman;	"";	"";	nancy grossman
Tabulaephorus narynus;	''[[tabulaephorus]]'';	'''''t. narynus''''';	""
Sergejs Boldaveško;	"";	"";	sergejs boldaveško
File:RHCP I'm With You Cover.jpg;	"";	"";	i'm with you
Trichoxycentrus;	'''''trichoxycentrus''''';	'''''t. rugiceps''''';	''trichoxycentrus rugiceps''
Thiago Camilo;	"";	"";	thiago camilo
Triplosarus;	'''''triplosarus''''';	'''''t. novaezelandiae''''';	''triplosarus novaezelandiae''
Beeswax (film);	"";	"";	beeswax
Faculdade de Informática e Administração Paulista;	"";	"";	faculdade de informática e administração paulista
File:Beeswax poster.jpg;	"";	"";	beeswax_(film)
Michael O'Meara;	"";	"";	michael o'meara
Ronald Lynsdale Pereira;	"";	"";	r l pereira
Ian Graham (cricketer);	"";	"";	""
Tschitscherinellus;	'''''tschitscherinellus''''';	"";	''tschitscherinellus''
Hellinsia mongolicus;	hellinsia;	mongolicus;	""
Ammerön;	"";	"";	ammerön
Tuiharpalus;	'''''tuiharpalus''''';	see text;	''tuiharpalus''
Typsiharpalus;	'''''typsiharpalus''''';	"";	''typsiharpalus''
Mount Haven Hotel;	"";	"";	mount haven hotel
Uenanthracus;	'''''uenanthracus''''';	'''''u. perigonoides''''';	''uenanthracus perigonoides''
File:Ice Cube - The Predator - Album Cover.jpg;	"";	"";	[[the predator (ice cube album)
Heuberger Sizzler;	"";	"";	heuberger sizzler
Konstantinos Manetas;	"";	"";	konstantinos manetas
Nature Park of Faial;	"";	"";	nature park of faial
Out of Hand (song);	"";	"";	out of hand
Daniel Adler (sailor);	"";	"";	daniel adler
Xestonotus;	'''''xestonotus''''';	'''''x. lugubris''''';	''xestonotus lugubris''
The Hex Girls;	"";	"";	the hex girls
Drinkin' Thing;	"";	"";	drinkin' thing
Template:Eddie Money;	"";	"";	eddie money
Michael Peck (cricketer);	"";	"";	""
Obbolaön;	"";	"";	obbolaön
Fire with Fire (2012 film);	"";	"";	fire with fire
Guettardite;	"";	"";	guettardite
Batia;	'''''batia''''';	"";	""
Kim language;	"";	"";	kim
Lilian Westcott Hale;	"";	"";	lilian westcott hale
Konkomba language;	"";	"";	konkomba
Henry III, Duke of Münsterberg-Oels;	"";	"";	henry iii of münsterberg-oels
Gourmanché language;	"";	"";	gourmanchéma
Richard Elis;	"";	"";	richard elis
Hilda Melander;	"";	"";	hilda melander
Jack Hare Jr.;	"";	"";	"jack hare jr (usa), brown stallion, 1915<ref name=\"pedigree\"/>"
Vjačeslavs Fanduļs;	"";	"";	vjačeslavs fanduļs
Knight Air Flight 816;	"";	"";	knight air flight 816
Andy Williams Sings Steve Allen;	"";	"";	andy williams sings steve allen
Alpine Garden Society;	"";	"";	alpine garden society
File:Foolin'.jpg;	"";	"";	foolin'
Nasi ulam;	"";	"";	nasi ulam
Computer Cooties;	"";	"";	computer cooties
Isidore II of Constantinople;	"";	"";	""
Vanda Lukács;	"";	"";	vanda lukács
Barbaralee Diamonstein-Spielvogel;	"";	"";	barbaralee diamonstein-spielvogel
Ad Opt;	"";	"";	ad opt
Gordon Morgan (English cricketer);	"";	"";	""
Shane Enright;	"";	"";	shane enright
Turbo (street dancer);	"";	"";	turbo dredd
Liu You;	"";	"";	prince you of zhao}}
Alfred Richardson (cricketer);	"";	"";	alfred richardson
Aya Sameshima;	"";	"";	aya sameshima
National Institute of Science, Technology and Development Studies;	"";	"";	national institute of science, technology and development studies
Colin Graham (English cricketer);	"";	"";	""
Happy Thoughts;	"";	"";	happy thoughts
File:DanielToshHappyThoughts.jpg;	"";	"";	daniel tosh: happy thoughts
Seven Pillars Institute;	"";	"";	seven pillars institute
Gary Birch (electrical engineer);	"";	"";	gary birch
Motorcyclepedia;	"";	"";	motorcyclepedia
File:Williams-Allen.jpg;	"";	"";	[[andy williams sings steve allen]]
David A. Huffman;	"";	"";	david a. huffman
Victor Mahl;	"";	"";	victor mahl
Wishing Well: Water for the World;	"";	"";	wishing well: water for the world
Fashion Cafe;	"";	"";	fashion cafe
2008–09 Cornwall League 2;	"";	"";	tribute cornwall 2
File:Williams-Allen 2.jpg;	"";	"";	[[andy williams sings steve allen]]
List of schools in West Moreton;	"";	"";	aratula state school}}
Dick Bond (cricketer);	"";	"";	""
The Oyster Box (South Africa);	"";	"";	the oyster box
Lone Tree Community School District;	"";	"";	lone tree community school district
David Ho (oceanographer);	"";	"";	david ho
Philip Caley;	"";	"";	""
Herbie Goins;	"";	"";	herbie goins
Template:Larry Heuberger aircraft;	"";	"";	larry heuberger aircraft
I'll Never Get Out of This World Alive (album);	"";	"";	i'll never get out of this world alive
LG Optimus Chat;	"";	"";	optimus chat
Common Security and Defence Policy Service Medal;	"";	"";	common security and defence policy service medal
Sela Church;	"";	"";	sela church
Template:LGBT in Massachusetts;	"";	"";	lgbt in massachusetts
Malm Church;	"";	"";	malm church
Follafoss Church;	"";	"";	follafoss church
Fines Church;	"";	"";	fines church
List of Flavor of Love contestants;	"";	"";	newyork
New College Swindon F.C.;	"";	"";	new college academy}}</ref> the club left the league at the end of the season. changing their name to swindon new college, they dropped into junior division two of the [[wiltshire football league
Lambert Peter Wigle;	"";	"";	lambert peter wigle
Template:Amtrak Silver Palm 1982;	"";	"";	silver palm 1982}}
Young Hollywood;	"";	"";	young hollywood
Crackers (song);	"";	"";	crackers
File:CorbaOvde.jpg;	"";	"";	ovde
The Best of Strangers;	"";	"";	the best of strangers
Love Is Fair (song);	"";	"";	love is fair
Wildlife (Headlights album);	"";	"";	wildlife
Jackson v. Metropolitan Edison Co.;	"";	"";	jackson v. metropolitan edison co.
Donald Sharpe;	"";	"";	donald sharpe
Australian College of Kuwait;	"";	"";	australian university
Krista Erickson;	"";	"";	krista erickson
Nive River (Queensland);	"";	"";	nive
Polish Open (tennis);	"";	"";	bnp paribas polish open
Flisa (river);	"";	"";	flisa
File:Alone Front (key) (1).jpg;	"";	"";	alone (mosacd409)
Operator, Long Distance Please;	"";	"";	operator, long distance plase
Zamil Al-Sulim;	"";	"";	zamil al-sulim
Arthur Frederick Rykert;	"";	"";	arthur frederick rykert
Panic Lift;	"";	"";	panic lift
In Times Like These (song);	"";	"";	in times like these
Papermaps;	"";	"";	papermaps
Alone (Eleanor McEvoy album);	"";	"";	alone
Otterburn Hall;	"";	"";	otterburn hall
Mahir Domi;	"";	"";	mahir domi
Gene Rounsaville;	"";	"";	gene rounsaville
Assjack (album);	"";	"";	assjack
Arghus;	"";	"";	arghus
Higanbana no Saku Yoru ni;	"";	"";	higanbana no saku yoru ni
File:Freedomforthestallion.jpg;	"";	"";	freedom for the stallion
Template:The Suicide Machines;	"";	"";	the suicide machines
Talbott, West Virginia;	"";	"";	talbott
Hotchkiss Type Universal;	"";	"";	hotchkiss type universal
Séamus Power (Tipperary hurler);	"";	"";	séamus power
File:Yola (Eleanor McEvoy album cover).jpeg;	"";	"";	yola (emsacd1)
Hank Ritter;	"";	"";	hank ritter
Gevarm D4;	"";	"";	gevarm d4
Moon Byung-nam;	"";	"";	byung-nam moon(문병남)
Refugee Immigration Ministry;	"";	"";	refugee immigration ministry
The Flow of Things;	"";	"";	the flow of things
File:The Flow of Things.jpg;	"";	"";	the flow of things
Royal Opera House Muscat;	"";	"";	royal opera house muscat
Cleveland Cultural Gardens;	"";	"";	cleveland cultural gardens
Yedo Fiúza;	"";	"";	yedo fiúza
Carlos Vera;	"";	"";	carlos vera
Charles A. Ray;	"";	"";	charles a. ray
Red Peery;	"";	"";	red peery
Rockefeller Park;	"";	"";	rockefeller park bridges
Simon Porritt;	"";	"";	simon porritt
Don Eddy (baseball);	"";	"";	don eddy
James Regan (politician);	"";	"";	james regan
Live at the Knitting Factory (Roscoe Mitchell album);	"";	"";	live at the knitting factory
Métis fiddle;	"";	"";	métis fiddle
File:Live at the Knitting Factory (Roscoe Mitchell album).jpg;	"";	"";	live at the knitting factory
Louise Wachtmeister;	"";	"";	louise wachtmeister
1959 Pan American Games medal table;	"";	"";	west indies}}<sup>3</sup>
China Institutes of Contemporary International Relations;	"";	"";	china institutes of contemporary international relations
Bill Lawrence (baseball);	"";	"";	bill lawrence
Anthony McGuin Rankin;	"";	"";	anthony rankin
JT Hodges;	"";	"";	jt hodges
Kiss Away the Pain;	"";	"";	kiss away the pain
List of schools in Central Queensland;	"";	"";	agnes water state school}}
Template:Kyushu aircraft;	"";	"";	kyushu aircraft
Ichirō Satake;	"";	"";	ichiro satake
Armstrong Musgrove;	"";	"";	armstrong h. musgrove
George Musgrove (politician);	"";	"";	george j. musgrove
Live at the Masquerade;	"";	"";	live at the masquerade
File:Sand Serpents DVD.jpg;	"";	"";	[[sand serpents]]
Urthecast;	"";	"";	urthecast corp.
Edward D. Tracy;	"";	"";	edward dorr tracy, jr.
Monty Oum;	"";	"";	monty oum
George Kenner;	"";	"";	george kenner
Port Cornwall, Alberta;	"";	"";	port cornwall
James B. Terrill;	"";	"";	james barbour terrill
Joey Scarallo;	"";	"";	joey scarallo
Angophora bakeri subsp. crassifolia;	angophora;	bakeri;	""
Glen Campbell Goodbye Tour;	"";	"";	silver springs
Template:Bon Iver;	"";	"";	bon iver
Template:National Register of Historic Places listings in Lapeer County, Michigan;	"";	"";	national register of historic places listings in lapeer county, michigan
Template:PulitzerPrize Criticism;	"";	"";	pulitzerprize criticism
Allocasuarina nana;	allocasuarina;	nana;	dwarf she oak
Poa mannii;	poa;	mannii;	""
Template:PulitzerPrize Commentary;	"";	"";	pulitzerprize commentary
Poa sandvicensis;	poa;	sandvicensis;	""
Alpine (plantation);	"";	"";	alpine
Regionalliga Südwest;	"";	"";	regionalliga südwest
Ernie Shepherd (politician);	"";	"";	ernie shepherd
Template:PulitzerPrize EditorialCartooning;	"";	"";	pulitzerprize editorialcartooning
Evarts, Alberta;	"";	"";	evarts
Nuphar polysepala;	nuphar;	polysepala;	""
Kelfield, Saskatchewan;	"";	"";	kelfield
The National discography;	"";	"";	the national}}
The Private Lives of the Three Tenors;	"";	"";	the private lives of the three tenors: behind the scenes with plácido domingo, luciano pavarotti, and josé carreras
Modernity Killed Every Night;	"";	"";	modernity killed every night
Template:Protected areas of the United States;	"";	"";	protected areas of the united states
Kaitee Page;	"";	"";	kaitee page
Isaac Onderdonk House;	"";	"";	isaac onderdonk house
Do Ankhen Barah Hath;	"";	"";	do ankhen barah hath
Viktor Ujčík;	"";	"";	viktor ujčík
You Make Me Feel...;	"";	"";	you make me feel...
Jan Káňa (ice hockey, born 1990);	"";	"";	jan káňa
Čadca railway station;	"";	"";	čadca
Death and funeral of Otto von Habsburg;	"";	"";	"holy see}} – cardinal [[christoph schönborn]] participated as pope benedict xvi's personal representative; he also presided over the requiem in vienna<ref name=\"otsatschoenborn\"/>"
Great Budbridge Manor;	"";	"";	great budbridge manor
Lal Dupatta Malmal Ka;	"";	"";	lal dupatta malmal ka
Sybertsville, Pennsylvania;	"";	"";	sybertsville, pennsylvania
Alejandro Saravia (chef);	"";	"";	alejandro saravia
Tollerton, Alberta;	"";	"";	tollerton
Jorge Loring Martinez;	"";	"";	jorge loring martinez
Jack Scobie;	"";	"";	jack scobie
File:The Wolfmen - Modernity Killed Every Night.jpeg;	"";	"";	modernity killed every night
Ephraim Fitz-Randolph House;	"";	"";	ephraim fitz-randolph house
Gaye Dell;	"";	"";	gaye dell
Tom Murphy (American football);	"";	"";	tom murphy
Mitalee Jagtap Varadkar;	"";	"";	mitalee jagtap varadkar
LG Optimus 3D;	"";	"";	lg optimus 3d p920 <br>  lg thrill 4g
Dimension 5 (album);	"";	"";	dimension 5
Ponguleti Sudhakar Reddy;	"";	"";	ponguleti sudhakar reddy
Marasanapalli;	"";	"";	marasanapalli
Wally O'Neill;	"";	"";	wally o'neill
Strange Times (Mohsen Namjoo song);	"";	"";	strange times
Nymboida, New South Wales;	"";	"";	nymboida
Luis Delgadillo;	"";	"";	luis delgadillo
John Dodson (fighter);	"";	"";	john dodson
The Soft Moon;	"";	"";	the soft moon
Template:China–Pakistan relations;	"";	"";	china–pakistan relations
Lakshmi Pratury;	"";	"";	lakshmi pratury
File:Strange Times (Mohsen Namjoo song).jpg;	"";	"";	strange times
Structural Engineering Research Centre;	"";	"";	structural engineering research centre
Illalu;	"";	"";	illalu
Philippine Health Insurance Corporation;	"";	"";	philippine health insurance corporation
File:Dimension 5 (album).jpg;	"";	"";	dimension 5
Lee Yancey;	"";	"";	lee yancey
Charles Grandmougin;	"";	"";	charles grandmougin
Victor Nicolas;	"";	"";	victor nicolas
Tamnar;	"";	"";	tamnar
Give and Take (John Lindberg album);	"";	"";	give and take
Belgian railway line 162;	"";	"";	belgian railway line 162
File:Give and Take (John Lindberg album).jpg;	"";	"";	give and take
Issam Bagdi;	"";	"";	isaam bogdi
Zebi Hirsch Scherschewski;	"";	"";	zebi hirsch scherschewski
Matthias von Jagow;	"";	"";	matthias von jagow
Bushra Massouh;	"";	"";	bushra massouh
Leptospermum jingera;	leptospermum;	jingera;	stringybark tea-tree
File:°C-ute Momoiro Sparkling Regular Edition (EPCE-5790) cover.jpg;	"";	"";	momoiro sparkling (regular edition)
Tom Grimshaw;	"";	"";	tom grimshaw
Shammi Narang;	"";	"";	shammi narang
East Jersey Olde Towne Village;	"";	"";	east jersey old town village
Ghassan Achkar;	"";	"";	ghassan achkar
File:°C-ute Momoiro Sparkling Limited Edition A (EPCE-5786) cover.jpg;	"";	"";	momoiro sparkling (limited edition a)
Álvaro Santos Pereira;	"";	"";	álvaro santos pereira
Somaya Ramadan;	"";	"";	somaya yehia ramadan
Horrie Drane;	"";	"";	horrie drane
File:°C-ute Momoiro Sparkling Limited Edition B (EPCE-5788) cover.jpg;	"";	"";	momoiro sparkling (limited edition b)
Fidelity Bank Ghana;	"";	"";	fidelity bank
Leshan dialect;	"";	"";	leshan
Married to the Eiffel Tower;	"";	"";	married to the eiffel tower
File:The Wolfmen - Married To The Eiffel Tower.png;	"";	"";	married to the eiffel tower
File:MindSpinning.jpg;	"";	"";	mind spinning
Buddleja chapalana;	buddleja;	chapalana;	""
Ted Wade (Australian footballer);	"";	"";	ted wade
Eesnurga;	"";	"";	eesnurga
David Barker (cricketer);	"";	"";	""
Greenfingers Global School;	"";	"";	greenfingers global school
File:Slade-ginny,ginny-barn-1979.jpg;	"";	"";	""
Ginny, Ginny;	"";	"";	ginny, ginny
Mihails Vasiļonoks;	"";	"";	mihails vasiļonoks
Vissuvere, Viljandi County;	"";	"";	vissuvere
