title;	genus;	species;	name
Bright Eyes (band);	"";	"";	bright eyes
Goiás;	"";	"";	goiás
Robert II of Scotland;	"";	"";	robert ii
Robert III of Scotland;	"";	"";	robert iii
Albert Fish;	"";	"";	albert fish
Respironics;	"";	"";	respironics
David II of Scotland;	"";	"";	david ii
Carlo Gambino;	"";	"";	carlo gambino
David I of Scotland;	"";	"";	david i
Duncan II of Scotland;	"";	"";	duncan ii
Duncan I of Scotland;	"";	"";	duncan i
Marvin Gaye;	"";	"";	marvin gaye
Malcolm IV of Scotland;	"";	"";	malcolm iv
Il Canto degli Italiani;	"";	"";	scipio
Hormel Foods;	"";	"";	hormel foods corporation
Samson;	"";	"";	samson
Kenneth II of Scotland;	"";	"";	kenneth ii
Big Star;	"";	no;	big star
Seven Mary Three;	"";	"";	seven mary three
Proteinuria;	"";	"";	proteinuria
Ray Burke (Irish politician);	"";	"";	ray burke
Siwi language;	"";	"";	siwi
Jack Dempsey;	"";	"";	jack dempsey
James III of Scotland;	"";	"";	james iii
James II of Scotland;	"";	"";	james ii
Edgar, King of Scotland;	"";	"";	edgar
Donald III of Scotland;	"";	"";	donald iii
Malcolm II of Scotland;	"";	"";	malcolm ii
Kenneth III of Scotland;	"";	"";	kenneth iii
Constantine III of Scotland;	"";	"";	constantine iii
Mike Watt;	"";	no}};	mike watt
Cuilén;	"";	"";	cuilén mac illuilb
Firehose (band);	"";	"";	firehose
Indulf;	"";	"";	indulf
Donald II of Scotland;	"";	"";	donald ii
Eochaid ab Rhun;	"";	"";	eochaid
Liz Phair;	"";	"";	liz phair
Damaged (Black Flag album);	"";	"";	damaged
Family Man (Black Flag album);	"";	"";	family man
Everything Went Black;	"";	"";	everything went black
The First Four Years;	"";	"";	the first four years
Drosera;	"";	drosera;	""
Swan Song Records;	"";	"";	swan song records
Simon Brett;	"";	"";	simon brett<br><small>[[order of the british empire
Colorburst;	"";	"";	repeating decimal
Bridgeport, California;	"";	"";	bridgeport, california
James M. Cox;	"";	"";	james middleton cox
Downieville, California;	"";	"";	downieville
Somali cat;	"";	"";	somali
San Francisco Museum of Modern Art;	"";	"";	san francisco museum <br> of modern art
Alaska Permanent Fund;	"";	"";	zobel v. williams
Melissa Joan Hart;	"";	"";	melissa joan hart
File:AmeriKKKa's Most Wanted (Ice Cube).jpg;	"";	"";	amerikkka's most wanted
John Balguy;	"";	"";	john balguy
IBM PC DOS;	"";	"";	ibm pc dos
Smokey Robinson;	"";	"";	smokey robinson
Bruno Walter;	"";	"";	bruno walter
PwC;	"";	"";	pricewaterhousecoopers
Alexander Ball;	"";	"";	alexander john ball
Yury of Moscow;	"";	"";	yury i
Ivan I of Moscow;	"";	"";	ivan i
Ivan V of Russia;	"";	"";	ivan v
Simeon of Moscow;	"";	"";	simeon the proud
Ivan II of Moscow;	"";	"";	ivan the fair
Dmitry Donskoy;	"";	"";	dmitry donskoy
Zenaga language;	"";	"";	zenaga
Vasily I of Moscow;	"";	"";	vasily i
Vasily II of Moscow;	"";	"";	vasily ii
Ivan III of Russia;	"";	"";	ivan iii
Vasili III of Russia;	"";	"";	vasili iii
Feodor I of Russia;	"";	"";	feodor i
Feodor II of Russia;	"";	"";	feodor ii
Feodor III of Russia;	"";	"";	feodor iii
Peter II of Russia;	"";	"";	peter ii
Ivan VI of Russia;	"";	"";	ivan vi
Paul I of Russia;	"";	"";	paul i
Thomas Ball (artist);	"";	"";	thomas ball
Miguel Bosé;	"";	"";	miguel bosé
Prion (bird);	"";	"";	prions
Frederick I, Margrave of Baden;	"";	"";	frederick i
Tuareg languages;	"";	"";	tamashek
Thomas Beecham;	"";	no}};	""
Walter Bower;	"";	"";	walter bower
Earl of Wemyss;	"";	"";	earldom of wemyss<br /><small>''held with''</small><br />earldom of march<br /><small>''since 1826''</small>
Alkaptonuria;	"";	"";	alkaptonuria
Czech Philharmonic;	"";	"";	czech philharmonic
City of Birmingham Symphony Orchestra;	"";	"";	city of birmingham symphony orchestra
Berlin Philharmonic;	"";	"";	berlin philharmonic
Boston Symphony Orchestra;	"";	"";	boston symphony orchestra
John Ballance;	"";	"";	john ballance
William Ballantine;	"";	"";	william ballantine
R. M. Ballantyne;	"";	"";	r. m. ballantyne
Hosea Ballou;	"";	no;	hosea ballou
Jaime Balmes;	"";	"";	jaime balmes
Hugh de Balsham;	"";	"";	hugh de balsham
Silas Deane;	"";	"";	silas deane
Charles Gravier, comte de Vergennes;	"";	"";	the count of vergennes
Otto von Habsburg;	"";	"";	otto von habsburg
Joseph II, Holy Roman Emperor;	"";	"";	joseph ii
Joseph I, Holy Roman Emperor;	"";	"";	joseph i
Ice Cube;	"";	"";	ice cube
Carlos Santana;	"";	"";	carlos santana
Condor;	"";	"";	condor
William Styron;	"";	"";	william styron
Gottfried Keller;	"";	"";	gottfried keller}}
Blood, Sweat & Tears;	"";	"";	blood, sweat & tears
Ancient Greek;	"";	"";	ancient greek
Dendritic cell;	"";	no }};	dendritic cell
Live '84;	"";	"";	live '84
Loose Nut;	"";	"";	loose nut
The Process of Weeding Out;	"";	"";	the process of weeding out
Minuteflag;	"";	"";	minuteflag
James Taylor;	"";	"";	james taylor
Annihilate This Week;	"";	"";	annihilate this week
Alberto Dávila;	"";	"";	alberto dávila
Bournemouth Symphony Orchestra;	"";	"";	bournemouth symphony orchestra (bso)
Rollins Band;	"";	"";	rollins band
Atlanta Symphony Orchestra;	"";	"";	atlanta symphony orchestra (aso)
San Francisco Symphony;	"";	"";	san francisco symphony
Vienna Philharmonic;	"";	"";	vienna philharmonic
Henry Grattan;	"";	"";	henry grattan
Irish House of Commons;	"";	"";	irish house of commons
Studio Ghibli;	"";	"";	studio ghibli, inc.
Michigan Terminal System;	"";	"";	michigan terminal system (mts)
Tatyana Ali;	"";	"";	tatyana ali
Conrad Ferdinand Meyer;	"";	"";	conrad ferdinand meyer
Explorer 4;	"";	"";	explorer 4
Operation Argus;	"";	"";	operation argus
Citroën ZX;	"";	"";	citroën zx
Étienne François de Choiseul, Duke of Choiseul;	"";	"";	étienne françois de choiseul
Lucky Luciano;	"";	"";	lucky luciano
Francis I, Holy Roman Emperor;	"";	"";	francis i
Jon Anderson;	"";	"";	jon anderson
Stanisław Leszczyński;	"";	"";	stanisław i
Alberto Fujimori;	"";	"";	alberto fujimori
1906 Intercalated Games;	"";	"";	finland
Whitesnake;	"";	"";	whitesnake
Holy Land;	"";	"";	the holy land
The Strokes;	"";	"";	the strokes
Kansas (band);	"";	"";	kansas
Brandi Chastain;	"";	"";	brandi chastain
Tom Petty and the Heartbreakers;	"";	no;	tom petty and the heartbreakers
San Jose International Airport;	"";	"";	san jose mineta international airport
Samlesbury Hall;	"";	"";	samlesbury hall
Langley Park School for Girls;	"";	"";	langley park school for girls
Battle of Borodino;	"";	"";	hesse}}}}
Great Expectations;	"";	"";	great expectations
Focke-Wulf Fw 200 Condor;	"";	"";	fw 200 condor
Maribo;	"";	"";	maribo
Møn;	"";	"";	møn
Nykøbing Falster;	"";	"";	nykøbing falster
Næstved Municipality;	"";	"";	næstved municipality
Nysted;	"";	"";	nysted
Præstø;	"";	"";	præstø
Rødby;	"";	"";	rødby
Sakskøbing;	"";	"";	sakskøbing
Stevns Municipality;	"";	"";	stevns municipality
Vordingborg Municipality;	"";	"";	vordingborg municipality
Donald Pleasence;	"";	"";	donald pleasence
Milton Keynes;	"";	"";	londist
Helena, mother of Constantine I;	"";	"";	helena
Pescennius Niger;	"";	"";	pescennius niger
John P. O'Neill;	"";	"";	john p. o'neill
Louis-Pierre Baltard;	"";	"";	louis-pierre baltard
Thomas Baltzar;	"";	"";	thomas baltzar
Yousuf Karsh;	"";	"";	yousuf karsh
Gordon–Conwell Theological Seminary;	"";	"";	gordon-conwell theological seminary
Northwestern College (Iowa);	"";	"";	northwestern college (iowa)
Vilhelm Moberg;	"";	"";	vilhelm moberg
Clodius Albinus;	"";	"";	clodius albinus
Lake Agassiz;	"";	"";	lake agassiz
BBC Symphony Orchestra;	"";	"";	bbc symphony orchestra
Cleveland Orchestra;	"";	"";	the cleveland orchestra
Federica Montseny;	"";	"";	federica montseny
Jean Balue;	"";	"";	jean balue
Duran Duran;	"";	"";	duran duran
Dallas Symphony Orchestra;	"";	"";	dallas symphony orchestra (dso)
Sigur Rós;	"";	"";	sigur rós
Étienne Baluze;	"";	"";	""
Frankie Fitzgerald;	"";	"";	frankie fitzgerald
Quiet Riot;	"";	"";	quiet riot
George Woodcock;	"";	"";	george woodcock
Cheshire Cat;	"";	"";	cheshire cat
The Cat in the Hat;	"";	"";	the cat in the hat
GeForce;	"";	"";	geforce
GeForce 256;	"";	"";	geforce 256
GeForce FX series;	"";	"";	geforce fx series
Oireachtas;	"";	"";	oireachtas éireann
Cacti (software);	"";	"";	cacti
Dinosaurus;	dinosaurus;	murchisonii;	""
Leif Erickson (actor);	"";	"";	leif erickson
Leopold II, Holy Roman Emperor;	"";	"";	leopold ii
Queen Latifah;	"";	"";	queen latifah
Jaco Pastorius;	"";	"";	jaco pastorius
Roy Hattersley;	"";	"";	the lord hattersley
Leopold I, Holy Roman Emperor;	"";	"";	leopold i
In My Head (album);	"";	"";	in my head
Philip IV of Spain;	"";	"";	philip iv
Christy Martin (boxer);	"";	"";	christy martin
Dodi Fayed;	"";	"";	dodi fayed
Edmund FitzAlan-Howard, 1st Viscount FitzAlan of Derwent;	"";	"";	the viscount fitzalan of derwent
Ceann Comhairle;	"";	"";	electoral act 1992
Judith Butler;	"";	"";	judith butler
MAX Light Rail;	"";	"";	metropolitan area express
Brownstown, Lancaster County, Pennsylvania;	"";	"";	brownstown, pennsylvania
Texas Guinan;	"";	"";	texas guinan
Donna Karan;	"";	"";	donna karan
Hong dou tang;	"";	"";	hong dou tang
John Browning;	"";	"";	john moses browning
American Bobtail;	"";	"";	american bobtail
Japanese Bobtail;	"";	"";	japanese bobtail
Japanese clothing;	"";	"";	686ce}}
Kakigōri;	"";	"";	''kakigōri''
Anmitsu;	"";	"";	anmitsu
Japanese hip hop;	"";	"";	japanese hip hop
Shin-Yokohama Rāmen Museum;	"";	"";	shin-yokohama rāmen museum
Dragon Ash;	"";	"";	dragon ash
Mr. Children;	"";	"";	mr. children
Uirō;	"";	"";	uirō
Yomiuri Giants;	"";	"";	yomiuri giants
Tokyo Tower;	"";	"";	tokyo tower
King Giddra;	"";	"";	king giddra
International Kendo Federation;	"";	"";	international kendo federation
Chigasaki, Kanagawa;	"";	"";	chigasaki
Yukata;	"";	"";	{{nihongo
Mario Lemieux;	"";	"";	mario lemieux<br />{{post-nominals
Ai Yazawa;	"";	"";	ai yazawa
Harajuku;	"";	"";	harajuku
Abstract impressionism;	"";	"";	abstract impressionism
Aquemini;	"";	"";	aquemini
James Coburn;	"";	"";	james coburn
Danielle Fishel;	"";	"";	danielle fishel
The Dakota;	"";	"";	the dakota
United States Capitol subway system;	"";	"";	united states capitol subway system
Havergal Brian;	"";	"";	havergal brian
Warren DeMartini;	"";	"";	warren demartini
Porsche Cayenne;	"";	"";	porsche cayenne
Bobby Brown;	"";	"";	bobby brown
Lanai;	"";	"";	lāna'i
Tyrol (federal state);	"";	"";	tyrol
Electroclash;	"";	"";	electroclash
Leonding;	"";	"";	leonding
Vivienne Westwood;	"";	"";	vivienne westwood
Malcolm McLaren;	"";	"";	malcolm mclaren
Yothu Yindi;	"";	"";	yothu yindi
File:YothuYindi HomelandMovement.jpg;	"";	"";	homeland movement
Homeland Movement;	"";	"";	homeland movement
File:YothuYindi TribalVoice.jpg;	"";	"";	tribal voice
Tribal Voice;	"";	"";	tribal voice
File:YothuYindi Freedom.jpg;	"";	"";	freedom
Freedom (Yothu Yindi album);	"";	"";	freedom
Birrkuta – Wild Honey;	"";	"";	birrkuta – wild honey
M1 Garand;	"";	"";	u.s. rifle, caliber .30, m1
Nick Park;	"";	"";	nick park
Edward Sabine;	"";	"";	edward sabine
Ludwig Bamberger;	"";	"";	ludwig bamberger<!-- include middle initial, if not specified in birth_name -->
Sarah McLachlan;	"";	no;	sarah mclachlan
Chantal Kreviazuk;	"";	"";	chantal kreviazuk
Lihou;	"";	"";	lihou
A Man Called Horse (short story);	"";	"";	a man called horse
Garage rock;	"";	"";	garage rock
John Bampton;	"";	"";	"bampton, john}}</ref> in 1705 at age 16 he was admitted to [[trinity college, oxford]], where he graduated b.a. in 1709, m.a. in 1712.<ref name=\"ox2\">{{alox1"
Carole King;	"";	"";	carole king
Wayne's World 2;	"";	"";	wayne's world 2
Ferdinand IV of Castile;	"";	"";	ferdinand iv
The Wall;	"";	"";	the wall
Thomas Bayes;	"";	"";	thomas bayes
Isabella II of Spain;	"";	"";	isabella ii
Ferdinand VII of Spain;	"";	"";	ferdinand vii
Messiah (Handel);	"";	"";	''messiah''
Leighton Moss RSPB reserve;	"";	"";	leighton moss
Mayagüez, Puerto Rico;	"";	"";	mayagüez
Where Angels Fear to Tread;	"";	"";	where angels fear to tread
Jackie Wilson;	"";	"";	jackie wilson
Alan Minter;	"";	"";	alan minter
Joel Roth;	"";	"";	joel roth
Roger Ailes;	"";	"";	roger ailes
Loch Garten;	"";	"";	loch garten
Snettisham RSPB reserve;	"";	"";	snettisham rspb reserve
Strumpshaw Fen RSPB reserve;	"";	"";	rspb strumpshaw fen
Polyface Farm;	"";	"";	polyface farm
RAF Kenley;	"";	"";	raf kenley
Tigran Petrosian;	"";	"";	tigran petrosian
Jacob Ettlinger;	"";	"";	jacob ettlinger
Joseph Karo;	"";	"";	joseph karo
Shulchan Aruch;	"";	"";	shulchan aruch
Zabaione;	"";	"";	zabaglione
Peter Carl Fabergé;	"";	"";	peter carl fabergé
Fajardo, Puerto Rico;	"";	"";	fajardo
The Zombies;	"";	"";	the zombies
Bethel, Connecticut;	"";	"";	bethel, connecticut
Aerosmith;	"";	"";	aerosmith
Borderline personality disorder;	"";	"";	borderline personality disorder
AC/DC;	"";	no;	ac/dc
Do It Records;	"";	"";	do it records
The Allman Brothers Band;	"";	"";	the allman brothers band
America (band);	"";	"";	america
Emma Watson;	"";	no;	emma watson
Bee Gees;	"";	"";	bee gees
James B. Weaver;	"";	"";	james b. weaver
Titchwell Marsh;	"";	"";	titchwell marsh
Atlantic Wall;	"";	"";	atlantic wall
Slavonia;	"";	"";	slavonia
Belišće;	"";	"";	belišće
Valpovo;	"";	"";	valpovo
Osijek;	"";	"";	osijek
Vukovar;	"";	"";	vukovar
Vinkovci;	"";	"";	vinkovci
Slavonski Brod;	"";	"";	slavonski brod
Brazil national football team;	"";	"";	brazil
Našice;	"";	"";	našice
Požega, Croatia;	"";	"";	požega
Đakovo;	"";	"";	đakovo
Slatina, Croatia;	"";	"";	slatina
Virovitica;	"";	"";	virovitica
Black Speech;	"";	"";	black speech
National Center for Biotechnology Information;	"";	"";	national center for<br>biotechnology information
Celera Corporation;	"";	"";	celera corporation
Odenwald;	"";	"";	odenwald
Indian National Congress;	"";	"";	indian national congress
Shivaji;	"";	"";	shivaji i<!--
Sisak;	"";	"";	sisak
Kopački Rit;	"";	"";	kopački rit
Drava;	"";	"";	drava <small>or</small> drave
Lüneburg (district);	"";	"";	lüneburg
Dortmund;	"";	"";	dortmund
Lüneburg;	"";	"";	lüneburg
Dorothea Dix;	"";	"";	dorothea dix
Nam June Paik;	"";	"";	nam june paik
Lüchow-Dannenberg;	"";	"";	lüchow-dannenberg
Chris Waddle;	"";	"";	chris waddle
St. Joseph, Missouri;	"";	"";	st. joseph, missouri
Dave Williams (singer);	"";	"";	dave williams
České Budějovice;	"";	"";	české budějovice
Jean-André Deluc;	"";	"";	jean-andré deluc
Hubert Howe Bancroft;	"";	"";	hubert howe bancroft
Bregenz;	"";	"";	bregenz
Flag of Sierra Leone;	"";	"";	republic of sierra leone
Richard Bancroft;	"";	"";	richard bancroft
Adolph Francis Alphonse Bandelier;	"";	"";	adolph francis alphonse bandelier
Shoeless Joe Jackson;	"";	"";	shoeless joe jackson
Joe Jackson (musician);	"";	"";	joe jackson
The Verve;	"";	"";	the verve
Karl Menger;	"";	"";	karl menger
Rocky II;	"";	"";	rocky ii
Ronnie James Dio;	"";	"";	ronnie james dio
Charles IV of Spain;	"";	"";	charles iv
Charles III of Spain;	"";	"";	charles iii
Ferdinand VI of Spain;	"";	"";	ferdinand vi
Farinelli;	"";	"";	farinelli
Henry I of Navarre;	"";	"";	henry i
Who's Got the 10½?;	"";	"";	who's got the 10½?
Al Green;	"";	"";	al green
Henry II of Navarre;	"";	"";	henry ii
Marrella;	marrella;	splendens;	""
Myalgia;	"";	"";	myalgia
John V of Portugal;	"";	"";	john v
Wasted…Again;	"";	"";	wasted…again
Lys Assia;	"";	"";	lys assia
Jealous Again;	"";	"";	jealous again
Abelardo Díaz Alfaro;	"";	"";	abelardo milton díaz alfaro
Midnight Oil;	"";	no;	midnight oil
File:MidnightOil MidnightOil.jpg;	"";	"";	midnight oil
File:MidnightOil HeadInjuries.jpg;	"";	"";	head injuries
File:MidnightOil PlaceWithout.jpg;	"";	"";	place without a postcard
File:MidnightOil RedSails.jpg;	"";	"";	red sails in the sunset
File:MidnightOil DieselAndDust.jpg;	"";	"";	diesel and dust
File:MidnightOil BlueSkyMining.jpg;	"";	"";	blue sky mining
File:MidnightOil ScreamInBlue.jpg;	"";	"";	scream in blue
File:MidnightOil EarthSunMoon.jpg;	"";	"";	earth and sun and moon
File:MidnightOil Breathe.jpg;	"";	"";	breathe
File:MidnightOil RedneckWonderland.jpg;	"";	"";	redneck wonderland
File:MidnightOil Capricornia.jpg;	"";	"";	capricornia
Midnight Oil (Midnight Oil album);	"";	"";	midnight oil
Head Injuries;	"";	"";	head injuries
Place without a Postcard;	"";	"";	place without a postcard
10, 9, 8, 7, 6, 5, 4, 3, 2, 1;	"";	"";	10, 9, 8, 7, 6, 5, 4, 3, 2, 1
Red Sails in the Sunset (album);	"";	"";	red sails in the sunset
Diesel and Dust;	"";	"";	diesel and dust
Blue Sky Mining;	"";	"";	blue sky mining
Scream in Blue;	"";	"";	scream in blue
Earth and Sun and Moon;	"";	"";	earth and sun and moon
Richard Curtis;	"";	"";	richard curtis<!-- deleting this line will use the article title as the page name. -->
Breathe (Midnight Oil album);	"";	"";	breathe
Redneck Wonderland;	"";	"";	redneck wonderland
John Leland (antiquary);	"";	"";	john leland
Louie Louie;	"";	"";	louie louie
Danbury, Connecticut;	"";	"";	danbury, connecticut
Darien, Connecticut;	"";	"";	darien, connecticut
Liberal Party of Canada;	"";	"";	liberal party of canada
Alludo;	"";	"";	cascade parent limited
List of premiers of Ontario;	"";	"";	[[john sandfield macdonald]]
Sonny Liston;	"";	"";	sonny liston
Donna Summer;	"";	"";	donna summer
Jackson Browne;	"";	"";	jackson browne
Pafnuty Chebyshev;	"";	"";	pafnuty chebyshev
Mott the Hoople;	"";	"";	mott the hoople
George Bush Intercontinental Airport;	"";	"";	george bush intercontinental airport
Curly Lambeau;	"";	"";	curly lambeau
Marquesas Islands;	"";	"";	marquesas islands
Piano Sonata No. 14 (Beethoven);	"";	"";	piano sonata no. 14
Encyclopedia Americana;	"";	"";	encyclopedia americana
File:MidnightOil BirdNoises.jpg;	"";	"";	bird noises
File:MidnightOil SpeciesDeceases.jpg;	"";	"";	species deceases
Bird Noises;	"";	"";	bird noises
Species Deceases;	"";	"";	species deceases
Monash University;	"";	"";	monash university
John Monash;	"";	"";	sir john monash
Wilhelm Wien;	"";	"";	wilhelm wien
Vitrolles, Bouches-du-Rhône;	"";	"";	vitrolles
Hospitality Club;	"";	"";	hospitality club
Ludvig Holberg;	"";	"";	ludvig holberg
Johan Banér;	"";	"";	johan banér
John Hunter (surgeon);	"";	"";	john hunter
Shame (Rushdie novel);	"";	"";	shame
Beck;	"";	"";	beck
Midnight's Children;	"";	"";	midnight's children
Robin Gibb;	"";	"";	robin gibb
Buju Banton;	"";	"";	buju banton
Eurovision Song Contest 1958;	"";	"";	eurovision song contest
Boeing 737;	"";	"";	boeing 737
Idylls of the King;	"";	"";	idylls of the king
Pub rock (United Kingdom);	"";	"";	pub rock
Otto Frederick Rohwedder;	"";	"";	otto frederick rohwedder
IBM 7030 Stretch;	"";	"";	ibm stretch
Willie Nelson;	"";	"";	willie nelson
Osterholz;	"";	"";	osterholz
Rotenburg (district);	"";	"";	rotenburg
Small Brown Bike;	"";	"";	small brown bike
John Banim;	"";	"";	john banim
Glastonbury Tor;	"";	"";	glastonbury tor<br><small>[[welsh language
Eddie Bracken;	"";	"";	eddie bracken
Six Pack (EP);	"";	"";	six pack
Batley;	"";	"";	batley
Bingley;	"";	"";	bingley
Leeds and Liverpool Canal;	"";	"";	leeds and liverpool canal
A Night at the Roxbury;	"";	"";	a night at the roxbury
Better Than Ezra;	"";	"";	better than ezra
Exidy Sorcerer;	"";	"";	exidy sorcerer
Labelle;	"";	"";	labelle
Microsoft BASIC;	"";	"";	microsoft basic
Excretory system;	"";	"";	excretory system
Battle of Crete;	"";	"";	new zealand}}<br />{{flagcountry
General paresis of the insane;	"";	"";	general paresis
San Francisco State University;	"";	"";	san francisco state university
The Keys of the Kingdom;	"";	"";	the keys of the kingdom
Cornel Wilde;	"";	"";	cornel wilde
A Song to Remember;	"";	"";	a song to remember
Grand Funk Railroad;	"";	"";	grand funk railroad
Larry Parks;	"";	"";	larry parks
The Jolson Story;	"";	"";	the jolson story
A Double Life (1947 film);	"";	"";	a double life
Marcus Camby;	"";	"";	marcus camby
John Garfield;	"";	"";	john garfield
Michael Redgrave;	"";	"";	michael redgrave
Mourning Becomes Electra;	"";	"";	mourning becomes electra
Life with Father;	"";	"";	life with father
Lew Ayres;	"";	"";	lew ayres
Shavo Odadjian;	"";	"";	shavo odadjian
John Dolmayan;	"";	"";	john dolmayan
Montgomery Clift;	"";	"";	montgomery clift
The Search;	"";	"";	the search
Mark Farner;	"";	"";	mark farner
Jake LaMotta;	"";	"";	jake lamotta
George Inness;	"";	"";	george inness
Association of MBAs;	"";	"";	association of mbas
Melchizedek priesthood (Latter Day Saints);	"";	"";	leadershipcalling
Carn Euny;	"";	"";	carn euny
File:Doppelgänger (Daniel Amos album).jpg;	"";	"";	doppelgänger
File:FearfulSymmetry.jpg;	"";	"";	fearful symmetry
File:HorrendousDisc.jpg;	"";	"";	horrendous disc
File:MrBuechnersDream.jpg;	"";	"";	mr. buechner's dream
Calder and Hebble Navigation;	"";	"";	calder and hebble navigation
Alexander Bard;	"";	"";	alexander bard
Work (physics);	"";	"";	work
Udinese Calcio;	"";	"";	[[marco silvestri]]}}
Medical uses of silver;	"";	"";	medical uses of silver
Dante Gabriel Rossetti;	"";	"";	dante gabriel rossetti
Harewood House;	"";	"";	harewood house
Constant Lambert;	"";	"";	constant lambert
R. K. Narayan;	"";	"";	r. k. narayan
Emmy Noether;	"";	"";	emmy noether
Composite video;	"";	"";	composite video baseband signal
Verden (district);	"";	"";	verden
Trinity Hall, Cambridge;	"";	"";	trinity hall
Heidekreis;	"";	"";	heidekreis
Zardoz;	"";	"";	zardoz
George Linnaeus Banks;	"";	"";	george linnaeus banks
Navel piercing;	"";	"";	navel piercing
Nathaniel P. Banks;	"";	"";	banks, nathaniel prentice}}
Winifred Wagner;	"";	"";	winifred wagner
David Ho;	"";	"";	david ho<br>{{linktext
Phlebotomy;	"";	"";	phlebotomy
Byland Abbey;	"";	"";	byland abbey
Jervaulx Abbey;	"";	"";	jervaulx
Parable of the Good Samaritan;	"";	"";	gerizzim}} the samaritans, reciprocally, hated the jews.{{sfn
Thomas Banks (sculptor);	"";	"";	thomas banks
Rievaulx Abbey;	"";	"";	rievaulx abbey
Capability Brown;	"";	"";	"lancelot \"capability\" brown"
Intrauterine growth restriction;	"";	"";	intrauterine growth restriction
James Hargreaves;	"";	"";	james hargreaves
TV Party (EP);	"";	"";	tv party
Pipe organ;	"";	"";	pipe organ
I Can See You (EP);	"";	"";	i can see you
Csound;	"";	"";	csound
Red House Museum;	"";	"";	red house museum
Uelzen (district);	"";	"";	uelzen
Bergen-Belsen concentration camp;	"";	"";	bergen-belsen
Milutin Milanković;	"";	"";	milutin milanković
River Aire;	"";	"";	river aire
Living Colour;	"";	no}};	living colour
River Spen;	"";	"";	river spen
Fairburn Ings RSPB reserve;	"";	"";	fairburn ings rspb reserve
River Witham;	"";	"";	river witham
River Welland;	"";	"";	river welland
River Nene;	"";	"";	river nene
The Jam;	"";	"";	the jam
River Great Ouse;	"";	"";	river great ouse
Nene (bird);	branta;	sandvicensis;	nene
Red River of the North;	"";	"";	red river of the north
10,000 Maniacs;	"";	"";	10,000 maniacs
Axl Rose;	"";	"";	axl rose
Barrington Levy;	"";	"";	barrington levy
Maggie Cheung;	"";	"";	maggie cheung
Hugo Black;	"";	no;	hugo black
Cape Finisterre;	"";	"";	cape finisterre
Gong Li;	"";	"";	gong li
Doctor Strange;	"";	[[human]];	""
Frankenchrist;	"";	"";	frankenchrist
George Foreman;	"";	"";	george foreman
Ralf Hütter;	"";	"";	ralf hütter
Harpo Marx;	"";	"";	harpo marx
Édouard Lucas;	"";	"";	édouard lucas
Kilimanjaro International Airport;	"";	no;	kilimanjaro international airport
Black pepper;	piper;	nigrum;	""
2002–03 Plymouth Argyle F.C. season;	"";	"";	[[romain larrieu]]}}
2001–02 Plymouth Argyle F.C. season;	"";	"";	[[romain larrieu]]}}
Heineken N.V.;	"";	"";	heineken n.v.
Eurovision Song Contest 1960;	"";	"";	eurovision song contest
Celle (district);	"";	"";	celle
44th Annual Grammy Awards;	"";	"";	44th annual grammy awards
Celle;	"";	"";	celle
Federalist Society;	"";	"";	federalist society
Eschede train disaster;	"";	"";	eschede train disaster
Aleksander Kwaśniewski;	"";	"";	aleksander kwaśniewski
River Ancholme;	"";	"";	river ancholme
Aller (Germany);	"";	"";	aller
British Academy Film Awards;	"";	"";	british academy film awards
Chicago Symphony Orchestra;	"";	"";	chicago symphony orchestra
Broken Hill;	"";	"";	broken hill
Sorbs;	"";	"";	remus
River Stour, Kent;	"";	"";	great stour
Robert Smith (musician);	"";	"";	robert smith
David Suchet;	"";	"";	david suchet
Zhang Sanfeng;	"";	"";	zhang sanfeng<br />{{nobold
Lechitic languages;	"";	"";	lechitic
Trilateral Commission;	"";	"";	the trilateral commission
Gifhorn (district);	"";	"";	gifhorn
Polabian language;	"";	"";	polabian
East Stour, Kent;	"";	"";	river east stour
Little Stour;	"";	"";	little stour
River Wantsum;	"";	"";	river wantsum
List of windmills in the United Kingdom;	"";	"";	bidston windmill
Ed Emshwiller;	"";	"";	ed emshwiller
Treaty of Ghent;	"";	"";	treaty of ghent
High Wycombe;	"";	"";	high wycombe
River Cam;	"";	"";	cam
River Lark;	"";	"";	river lark
Meyer Lansky;	"";	"";	meyer lansky
Lark;	"";	"";	lark
River Little Ouse;	"";	"";	river little ouse
River Wissey;	"";	"";	river wissey
François Kevorkian;	"";	"";	françois kevorkian
Colditz Castle;	"";	"";	colditz castle
Jessica Hynes;	"";	"";	jessica hynes
Slovincian language;	"";	"";	slovincian
Los Angeles Fire Department;	"";	"";	los angeles fire department
Emsland;	"";	"";	emsland
McDonnell Douglas DC-10;	"";	"";	dc-10 / md-10
Rijsbergen;	"";	"";	rijsbergen
River Stour, Suffolk;	"";	"";	river stour
Miss Universe;	"";	"";	miss universe
Miss World;	"";	"";	miss world
River Gipping;	"";	"";	river gipping
Self-harm;	"";	"";	self-harm
The Fens;	"";	"";	the fens
Old Bedford River;	"";	"";	old bedford river
Nipple;	"";	"";	nipple
Donovan;	"";	"";	donovan
Zwingle, Iowa;	"";	"";	zwingle, iowa
Ackley, Iowa;	"";	"";	ackley, iowa
Eddyville, Iowa;	"";	"";	}}
Michael Hampton;	"";	"";	michael hampton
Phalarope;	"";	"";	phalarope
Calvin Simon;	"";	"";	calvin simon
Sioux City, Iowa;	"";	"";	sioux city, iowa
