title;	genus;	species;	name
Nikolaas Tinbergen;	"";	"";	niko tinbergen
Judith Martin;	"";	"";	judith martin
Jan Tinbergen;	"";	"";	jan tinbergen
Karl von Frisch;	"";	"";	karl ritter von frisch
Samson of Dol;	"";	"";	samson of dol
Samguk sagi;	"";	"";	samguk sagi
They Might Be Giants (album);	"";	"";	they might be giants
Maurice Gee;	"";	"";	maurice gee
José Martí;	"";	"";	josé martí
Hirohito surrender broadcast;	"";	"";	{{noitalic
Records of the Grand Historian;	"";	"";	records of the grand historian
David Mason (trumpeter);	"";	"";	david mason
Hans Enoksen;	"";	"";	hans enoksen
West Warwick, Rhode Island;	"";	"";	}}
Arc (programming language);	"";	"";	arc
Futsal;	"";	no;	futsal
Charles François Dumouriez;	"";	"";	charles françois dumouriez
Pidgin (software);	"";	"";	pidgin
Yahoo!;	"";	"";	yahoo!
IS tank family;	"";	"";	iosif stalin tank
Vocal cord cyst;	"";	"";	<!--{{pagename}} by default-->
Reinke's edema;	"";	"";	reinke's edema
Cyst;	"";	"";	cyst
John Moore (British Army officer);	"";	"";	sir john moore
NGC 6240;	"";	"";	[[new general catalogue
New York Penn Station;	"";	"";	pennsylvania station<br />{{small
Johann Weikhard von Valvasor;	"";	"";	johann weikhard von valvasor<br />janez vajkard valvasor
Paul McCartney and Wings;	"";	"";	paul mccartney and wings
Franz Bäke;	"";	"";	franz bäke
Arteriosclerosis;	"";	"";	arteriosclerosis
Irish whiskey;	"";	"";	irish whiskey
Town Hall, Vilnius;	"";	"";	vilnius town hall
Champion Jack Dupree;	"";	"";	champion jack dupree
Max Fleischer;	"";	"";	max fleischer
United Service Organizations;	"";	"";	the united service organizations
Dry (album);	"";	"";	dry
Stories from the City, Stories from the Sea;	"";	"";	stories from the city, stories from the sea
Hal Hartley;	"";	"";	hal hartley
Lester Melrose;	"";	"";	lester melrose
Ureter;	"";	"";	ureter
NSD;	"";	"";	nsd
Levator ani;	"";	"";	levator ani
Goodnight Moon;	"";	"";	goodnight moon
John Paul Stevens;	"";	"";	john paul stevens<!-- (1920–) -->}}
Electronic Privacy Information Center;	"";	"";	electronic privacy information center
Riverdale (Archie Comics);	"";	"";	riverdale
Phosphoric acid;	"";	"";	phosphoric acid
Hiram Lodge;	"";	"";	hiram lodge
Rheinisch-Bergischer Kreis;	"";	"";	rheinisch-bergischer kreis
Mr. Weatherbee;	"";	"";	waldo weatherbee
27th Annual Grammy Awards;	"";	"";	27th annual grammy awards
Francis Hutcheson (philosopher);	"";	"";	francis hutcheson
Austrian schilling;	"";	"";	austrian schilling
Dennis Hastert;	"";	"";	dennis hastert
Xenophobe (video game);	"";	"";	xenophobe}}
Nathaniel Branden;	"";	"";	nathaniel branden
Bert Berns;	"";	"";	bert berns
Matthew Arnold School, Staines-upon-Thames;	"";	"";	the matthew arnold school
Number Six (The Prisoner);	"";	"";	number six
Real McCoy (band);	"";	"";	real mccoy
John Mugabi;	"";	"";	john mugabi
Level 42;	"";	"";	level 42
ZIP (file format);	"";	"";	zip file format
Gin Blossoms;	"";	no;	gin blossoms
Clavicle;	"";	"";	clavicle (collarbone)
Femur;	"";	"";	femur
Acetabulum;	"";	"";	acetabulum of pelvis
Brighton, Monroe County, New York;	"";	"";	brighton
Knee;	"";	"";	knee
Guttermouth;	"";	"";	guttermouth
Gusto (album);	"";	"";	gusto
ECMAScript;	"";	"";	ecmascript
Micropsia;	"";	"";	micropsia
Human papillomavirus infection;	"";	"";	human papillomavirus infection
Alice in Wonderland syndrome;	"";	"";	alice in wonderland syndrome
Icaria;	"";	"";	icaria
Macropsia;	"";	"";	macropsia
Elf Power;	"";	"";	elf power
Ronnie Lane;	"";	"";	ronnie lane
Dictionary of American Naval Fighting Ships;	"";	"";	dictionary of american naval fighting ships
Brecqhou;	"";	"";	brecqhou
Bôa;	"";	"";	bôa
Samuel Colt;	"";	"";	samuel colt
William Otis;	"";	"";	william smith otis
Animal fat;	"";	"";	lard
Slow Food;	"";	"";	slow food
Bill O'Reilly (political commentator);	"";	"";	bill o'reilly
Charles, comte de Flahaut;	"";	"";	charles, comte de flahaut
The Simpsons: Road Rage;	"";	"";	''the simpsons: road rage'' (game boy advance)}}
Spice World (video game);	"";	"";	''spice world''}}
Betamax;	"";	"";	betamax
Messiah in Judaism;	"";	"";	incompat
Hagley Park, Christchurch;	"";	"";	hagley park, christchurch
Tower 42;	"";	"";	tower 42
Rabbi Akiva;	"";	"";	rabbi akiva
Northwestern State University;	"";	"";	northwestern state university of louisiana
Genital wart;	"";	"";	genital warts
Hitachi;	"";	"";	hitachi, ltd.
Haberdashers' Boys' School;	"";	"";	haberdashers' boys' school
Trakai;	"";	"";	trakai
Dave Fridmann;	"";	"";	dave fridmann
Detmold (region);	"";	"";	""
Active site;	"";	"";	tev}}--> contains a [[catalytic triad]] of residues (red) in its catalytic site. the [[substrate (chemistry)
Kernavė;	"";	"";	kernavė
Düsseldorf (region);	"";	"";	""
Batu Khan;	"";	"";	{{mongolunicode
Kliment Voroshilov tank;	"";	"";	kv-1
Langley Park School for Boys;	"";	"";	langley park school for boys
Gualdo Tadino;	"";	"";	gualdo tadino
Portnoy's Complaint;	"";	"";	portnoy's complaint
Susan R. Wolf;	"";	"";	susan r. wolf
American Bandstand;	"";	"";	american bandstand
Esarhaddon;	"";	"";	esarhaddon
Yoshihito (name);	"";	"";	yoshihito
Juche Tower;	"";	"";	''juche'' tower
Civil Rights Act of 1964;	"";	"";	civil rights act of 1964
Moon Landrieu;	"";	"";	moon landrieu
Mary Landrieu;	"";	"";	mary landrieu
Ford Taunus;	"";	"";	ford taunus
Susan Travers;	"";	"";	susan travers
Bramsche;	"";	"";	bramsche
President of Bolivia;	"";	"";	seats
Alison Moyet;	"";	"";	alison moyet
TV Guide;	"";	"";	tv guide
Ahrweiler (district);	"";	"";	ahrweiler
Münster (region);	"";	"";	münster
Gaumont Film Company;	"";	"";	gaumont sa
Shakuhachi;	"";	"";	{{transliteration
Vladimiro Montesinos;	"";	"";	vladimiro montesinos
Samuel Clarke;	"";	"";	clarke, samuel}}</ref> his tutor at caius was [[john ellys (caius)
Recklinghausen (district);	"";	"";	recklinghausen
Anthony Collins (philosopher);	"";	"";	anthony collins
Falkirk (council area);	"";	"";	falkirk
William Whiston;	"";	"";	william whiston
Apollo Guidance Computer;	"";	"";	apollo guidance computer
Entente Cordiale;	"";	"";	entente cordiale
Nathaniel Bacon (Virginia colonist);	"";	"";	nathaniel bacon
The Tripods;	"";	"";	the tripods
Tim Allen;	"";	"";	tim allen
Gangs of New York;	"";	"";	gangs of new york
Pasty;	"";	"";	pasty
Richard Bentley;	"";	"";	richard bentley
Athlon 64;	"";	"";	athlon 64
Disjoint union;	"";	"";	disjoint union
Headquarters of the United Nations;	"";	"";	headquarters of the united nations
Harrow School;	"";	"";	harrow school
Eugene Onegin;	"";	"";	eugene onegin,<br />a novel in verse
Charterhouse School;	"";	"";	charterhouse
Merchant Taylors' School, Northwood;	"";	"";	merchant taylors' school
St Paul's School, London;	"";	"";	st paul's school
Shrewsbury School;	"";	"";	shrewsbury school<br />{{small
Afghan afghani;	"";	"";	afghani
Modern English;	"";	"";	modern english
Compilers: Principles, Techniques, and Tools;	"";	"";	compilers: principles, techniques, and tools
Salmon P. Chase;	"";	"";	salmon p. chase
Arriva Trains Merseyside;	"";	"";	arriva trains merseyside
Assamese language;	"";	"";	assamese
Lotus Elite;	"";	"";	lotus elite type 14
Minack Theatre;	"";	"";	minack theatre
TVR;	"";	"";	tvr manufacturing limited
King Edward VI Grammar School, Chelmsford;	"";	"";	king edward vi grammar school
Miller–Rabin primality test;	"";	"";	smallest odd number for which miller–rabin primality test on bases <= n-th prime does not reveal compositeness}}</ref><ref>{{cite web
Hotel California (Eagles album);	"";	"";	hotel california
Puja (Hinduism);	"";	no;	""
Elbow Room (Dennett book);	"";	"";	elbow room
Ramón Arellano Félix;	"";	"";	ramón arellano félix
Harry Shields;	"";	"";	harry shields
Exercise;	"";	no;	""
Sharkey Bonano;	"";	"";	sharkey bonano
Klaus Schulze;	"";	"";	klaus schulze
Christopher Hill (historian);	"";	"";	christopher hill
Prince Frederick Charles of Hesse;	"";	"";	frederick charles
A Perfect Murder;	"";	"";	a perfect murder
Esophageal achalasia;	"";	"";	esophageal achalasia
Spanish language in the United States;	"";	"";	united states spanish
Welsh Language Society;	"";	"";	cymdeithas yr iaith
Burhou;	"";	"";	burhou
Fravia;	"";	"";	+fravia
Alberto Sordi;	"";	"";	alberto sordi
Al-Samoud 2;	"";	"";	al samoud
Elmo & the Orchestra;	"";	"";	elmo & the orchestra
Sillimanite;	"";	"";	sillimanite
Flags of the Confederate States of America;	"";	"";	confederate states of america
Bonnie Blue flag;	"";	"";	bonnie blue flag
Tony Cragg;	"";	"";	tony cragg
Ruby Keeler;	"";	"";	ruby keeler
Jay Silverheels;	"";	"";	jay silverheels
Aichach-Friedberg;	"";	"";	aichach-friedberg
Christopher Cockerell;	"";	"";	christopher cockerell
Come On Eileen;	"";	"";	come on eileen
Camulodunum;	"";	"";	camulodunum
Max Boyce;	"";	"";	max boyce
Harness racing;	"";	"";	harness racing
Alice Brady;	"";	"";	alice brady
The Moonies;	"";	"";	the moonies
Mickey Deans;	"";	"";	mickey deans
Mettmann (district);	"";	"";	mettmann
Mitcham Junction station;	"";	"";	mitcham junction
Brocken;	"";	"";	brocken
Mitcham railway station (England);	"";	"";	mitcham
Captain Underpants;	"";	"";	''captain underpants''
1902 in sports;	"";	"";	british isles}} at crescent athletic club (grass) [[brooklyn]], [[united states]]
1901 in sports;	"";	"";	british isles}}
1900 in sports;	"";	"";	british isles}} at [[longwood cricket club]] (grass) [[boston]], united states
1904 in sports;	"";	"";	british isles}} 5–0 {{davis
1905 in sports;	"";	"";	british isles}} 5–0 {{davis
1906 in sports;	"";	"";	british isles}} 5–0 {{davis
1907 in sports;	"";	"";	british isles}} at warple road (grass) [[london]], [[united kingdom]]
Carpentry;	"";	"";	carpentry
Steelmaking;	"";	"";	the drama of steel ''(1946)''}}
Giorgio Moroder;	"";	"";	giorgio moroder
Dav Pilkey;	"";	"";	dav pilkey
The Adventures of Captain Underpants;	"";	"";	the adventures of captain underpants
MSN TV;	"";	"";	msn tv
Manukau City;	"";	"";	manukau city
Soyuz 18;	"";	"";	soyuz 18
Jeb Bush;	"";	"";	jeb bush
John D. Sloat;	"";	"";	john drake sloat
SpiderMonkey;	"";	"";	spidermonkey
Sourdough;	"";	"";	sourdough bread
Richard Long (artist);	"";	"";	richard long
Rosenheim (district);	"";	"";	landkreis rosenheim
Thomas Sowell;	"";	"";	thomas sowell
Quark (Star Trek);	"";	[[ferengi]];	quark
John Christopher;	"";	"";	john christopher
François Sébastien Charles Joseph de Croix, Count of Clerfayt;	"";	"";	françois sébastien charles joseph de croix, count of clerfayt
Cundinamarca Department;	"";	"";	cundinamarca department
Darryl Strawberry;	"";	"";	darryl strawberry
Minamoto no Yoriie;	"";	"";	minamoto no yoriie<br />{{lang
Harrison Bergeron;	"";	"";	harrison bergeron
Minamoto no Sanetomo;	"";	"";	minamoto no sanetomo<br />{{lang
Daugavpils;	"";	no}};	daugavpils
Lucia Rijker;	"";	"";	lucia rijker
Ion Iliescu;	"";	"";	ion iliescu
Holodeck;	"";	"";	holodeck
Canal du Midi;	"";	"";	canal du midi
New Britain;	"";	"";	new britain
Chaim Weizmann;	"";	"";	chaim weizmann
Crwth;	"";	"";	crwth
Norman Fowler, Baron Fowler;	"";	"";	the lord fowler
Lydian language;	"";	"";	lydian
Lycian language;	"";	"";	lycian
Saguenay River;	"";	"";	saguenay river
Anorthite;	"";	"";	anorthite
Doug Flutie;	"";	"";	doug flutie
Lac Saint-Jean;	"";	"";	lac saint-jean
Saguenay, Quebec;	"";	"";	saguenay
Longueuil;	"";	"";	longueuil
Jonquière;	"";	"";	jonquière
Alma, Quebec;	"";	"";	alma
A. L. Rowse;	"";	"";	a. l. rowse
Douglas A-1 Skyraider;	"";	"";	a-1 (ad) skyraider
Vince Gair;	"";	"";	vince gair
USS Indiana (BB-1);	"";	"";	range}}
USS Maine (1889);	"";	"";	commissioning}}{{sfn
USS Massachusetts;	"";	"";	massachusetts, uss}}
USS Massachusetts (BB-2);	"";	"";	range}}
William Sampson (author);	"";	"";	william sampson
Chris Brasher;	"";	"";	christopher william brasher
Corded Ware culture;	"";	"";	corded ware culture
Jack Warner (actor);	"";	"";	jack warner
Dartmouth University;	"";	"";	dartmouth university
Screaming Trees;	"";	"";	screaming trees
The Rowan;	"";	"";	the rowan
Patrick Moore;	"";	"";	patrick moore
L'Anse-Saint-Jean, Quebec;	"";	"";	l'anse-saint-jean
Richard Dawes (classical scholar);	"";	"";	dawes, richard}}</ref> his eccentricities and frank speaking made him unpopular. his health broke down as a result of his sedentary life, and he took to [[bell-ringing]] at [[great st mary's]] as exercise.<ref>{{cite journal
John Taylor (classical scholar);	"";	"";	john taylor
Hugues de Payens;	"";	"";	hugues de payens
David Ruhnken;	"";	"";	""
The Battle of the River Plate (film);	"";	"";	the battle of the river plate<br />(pursuit of the graf spee)
Harry James;	"";	"";	harry james
LCARS;	"";	"";	lcars
William Warburton;	"";	"";	william warburton
William Stukeley;	"";	"";	william stukeley
Thomas Birch;	"";	"";	thomas birch
Tatar language;	"";	"";	tatar
Conyers Middleton;	"";	"";	conyers middleton
Smith & Wesson;	"";	"";	smith & wesson brands, inc.
Richard Hurd (bishop);	"";	"";	richard hurd
Julien Josephson;	"";	"";	julien josephson}}
Juan Sebastián Elcano;	"";	"";	juan sebastián elcano
Rocksteady;	"";	"";	rocksteady
Douglas McIlroy;	"";	"";	malcolm douglas mcilroy
CAC Boomerang;	"";	"";	boomerang
Symphony No. 1 (Mahler);	"";	"";	symphony no. 1
Consumer electronics;	"";	"";	smartphone}}
Norman Mailer;	"";	"";	norman mailer
Underground (1995 film);	"";	"";	underground
Columbus Clippers;	"";	"";	columbus clippers
WorldWideWeb;	"";	"";	worldwideweb
Carl Auer von Welsbach;	"";	"";	carl auer von welsbach
Volkswagen Scirocco;	"";	"";	volkswagen scirocco
USS Alabama (BB-60);	"";	"";	uss ''alabama'' (battleship)
Saúl Lisazo;	"";	"";	saúl lisazo
River Tweed;	"";	"";	river tweed
Emperor Ninkō;	"";	"";	emperor ninkō<br>{{nobold
Emperor Kōkaku;	"";	"";	emperor kōkaku<br>{{nobold
Intolerance (film);	"";	"";	intolerance
Kent Hovind;	"";	no;	""
Schizomida;	"";	"";	schizomida
Westmount;	"";	"";	westmount
Kirkcudbrightshire;	"";	"";	kirkcudbrightshire
Snowdon;	"";	"";	snowdon<br>yr wyddfa
Dorval;	"";	"";	dorval
Lysistrata;	"";	"";	lysistrata
Hampstead, Quebec;	"";	"";	hampstead
Mount Royal, Quebec;	"";	"";	mount royal
Outremont, Quebec;	"";	"";	outremont
John Molson;	"";	"";	john molson
Paul de Chomedey, Sieur de Maisonneuve;	"";	"";	paul de chomedey, sieur de maisonneuve
René-Robert Cavelier, Sieur de La Salle;	"";	"";	rené-robert cavelier
Pierre Gaultier de Varennes, sieur de La Vérendrye;	"";	"";	pierre gaultier de varennes, sieur de la vérendrye
Marquess of Normanby;	"";	"";	marquessate of normanby
Pieter Burman the Elder;	"";	"";	pieter burman
Omar Sharif;	"";	"";	omar sharif
Heraldry of Småland;	"";	"";	coat of arms of småland
Carl Andreas Duker;	"";	"";	carl andreas duker
Peter Paul Dobrée;	"";	"";	peter paul dobrée
Universally unique identifier;	"";	"";	universally unique identifier
James Henry Monk;	"";	"";	james henry monk
James Scholefield;	"";	"";	scholefield, james}}</ref> he was for some time curate to [[charles simeon]], the evangelical churchman, and his low church views involved him in disputes with his own parishioners at st michael's, cambridge, of which he was [[perpetual curate]] from 1823 till his death at [[hastings]] on 4 april 1853. from 1849 until his death he was canon of [[ely, cambridgeshire
Constantine Phipps, 1st Marquess of Normanby;	"";	"";	the marquess of normanby
USS Nevada (BB-36);	"";	"";	armament-guns}}{{sfn
Fisk University;	"";	"";	fisk university
Thomas Kidd (classical scholar);	"";	"";	kidd, thomas}}</ref>  he was the father of john tyrwhitt davy kidd who served in india for many years and richard bentley porson kidd, who was rector of [[potter heigham]] church among other duties in [[norwich, england
Duivendrecht;	"";	"";	duivendrecht
Municipalities of Puerto Rico;	"";	"";	municipalities of puerto rico
Konya;	"";	"";	""
George Phipps, 2nd Marquess of Normanby;	"";	"";	the marquess of normanby
Michael Bernays;	"";	"";	michael bernays
Tyne Tunnel;	"";	"";	tyne tunnel
Foxton Locks;	"";	"";	foxton locks and inclined plane
FAO Schwarz;	"";	"";	fao schwarz
L'Île-Dorval;	"";	"";	l'île-dorval
Richard Porson;	"";	"";	porson, richard}}</ref> the same year he was elected a fellow of trinity, an unusual appointment for a junior bachelor of arts, under a regulation which lasted until 1818. porson graduated ma in 1785.
Alb-Donau-Kreis;	"";	"";	alb-donau
John Greenwood (divine);	"";	"";	greenwood, john}}</ref>
And All That Could Have Been;	"";	"";	and all that could have been
John Aylmer (bishop);	"";	"";	john aylmer
Oriental Telephone Company;	"";	"";	oriental telephone company
Connop Thirlwall;	"";	"";	"thirlwall, connop}}</ref> gained the craven university scholarship and the chancellor's classical medal and served as secretary of the [[cambridge union society]] in the lent term, 1817. in october 1818 he was elected to a fellowship, and went for a year's travel on the continent. in rome he made friends with [[christian charles josias bunsen]], which had a most important influence on his life. on his return, \"distrust of his own resolutions and convictions\" led him to abandon for the time his intention of being a clergyman, and he settled down to study law, though he did not lose interest in other subjects. in the meantime, he took on the task of translating and prefacing [[friedrich daniel ernst schleiermacher]]'s essay on the gospel of st luke. he further rendered two of [[johann ludwig tieck]]'s most recent ''novellen'' into english. in 1827 he made up his mind to finish with law, and was ordained deacon the same year.{{sfn"
Tom Landry;	"";	"";	tom landry
The Queen Is Dead;	"";	"";	the queen is dead
Bob Lilly;	"";	"";	bob lilly
Friedrich Schlegel;	"";	"";	friedrich schlegel
Who Am I? (1998 film);	"";	"";	who am i?
Symphony No. 4 (Mahler);	"";	"";	symphony no. 4
Untouchables (album);	"";	"";	untouchables
Upper Bavaria;	"";	"";	upper bavaria
Andromeda: A Space-Age Tale;	"";	"";	andromeda: a space-age tale
John Mill (theologian);	"";	"";	john mill
Lower Bavaria;	"";	"";	lower bavaria
Jamaaladeen Tacuma;	"";	"";	jamaaladeen tacuma
Jukebox (Jamaaladeen Tacuma album);	"";	"";	jukebox
Upper Palatinate;	"";	"";	upper palatinate
Tasker Oddie;	"";	"";	tasker oddie
Burbot;	lota;	lota}};	""
Leviathan (Hobbes book);	"";	"";	leviathan
Marc Boerigter;	"";	"";	marc boerigter
Warren Moon;	"";	"";	warren moon
Christian Herter;	"";	"";	christian herter
Verity Lambert;	"";	"";	verity lambert
Fulcrum (newspaper);	"";	"";	the fulcrum
Drest IX;	"";	"";	drest ix
Bohuslän;	"";	"";	bohuslän
Lorem ipsum;	"";	no;	""
Dalsland;	"";	"";	dalsland
George-Étienne Cartier;	"";	"";	sir george-étienne cartier
OpenDoc;	"";	"";	opendoc
Claude Bolling;	"";	"";	claude bolling
Acetyl-CoA;	"";	"";	acetyl-coa
Paul D'Amour;	"";	"";	paul d'amour
Admiralty Islands;	"";	"";	admiralty islands
Maurice Bowra;	"";	"";	cecil maurice bowra
USS Kearsarge (BB-5);	"";	"";	classification}}
USS Kearsarge (1861);	"";	"";	wreck of uss kearsarge
The Nine Nations of North America;	"";	"";	the nine nations of north america
Ecotopia;	"";	"";	ecotopia: the notebooks and reports of william weston
The Bad Examples;	"";	"";	the bad examples
Christian Identity;	"";	"";	davis
Synthetic Socks;	"";	"";	synthetic socks
Jean Talon;	"";	"";	jean talon
Louis-Joseph de Montcalm;	"";	"";	montcalm
Anna Magnani;	"";	"";	anna magnani
Plains of Abraham;	"";	"";	plains of abraham
Dido (singer);	"";	no}};	dido
I'll Cry Tomorrow;	"";	"";	i'll cry tomorrow
Summertime (1955 film);	"";	"";	summertime
Louis-Joseph Papineau;	"";	"";	louis joseph papineau
Interrupted Melody;	"";	"";	interrupted melody
Anastasia (1956 film);	"";	"";	anastasia
Mushitarō Oguri;	"";	"";	mushitarō oguri
Hidemitsu Tanaka;	"";	"";	tanaka hidemitsu
Fujimoto Kazuko;	"";	"";	fujimoto kazuko
John Lambton, 1st Earl of Durham;	"";	"";	the earl of durham
Carroll Baker;	"";	no;	carroll baker
Baby Doll;	"";	"";	baby doll
Louis-Hippolyte Lafontaine;	"";	"";	sir louis-hippolyte la fontaine
The Rainmaker (1997 film);	"";	"";	the rainmaker
Nancy Kelly;	"";	"";	nancy kelly
The Bad Seed;	"";	"";	the bad seed
Kōbō Abe;	"";	"";	kōbō abe
Mori Ōgai;	"";	"";	mori ōgai
Gao Xingjian;	"";	"";	gao xingjian
Gloria Macapagal Arroyo;	"";	"";	gloria macapagal arroyo
Horst Köhler;	"";	"";	horst köhler
Venera 3;	"";	"";	venera 3
Adducted thumb syndrome;	"";	"";	adducted thumb syndrome
Jean Lesage;	"";	"";	jean lesage
Robert Bourassa;	"";	"";	robert bourassa
Henri Coandă;	"";	"";	henri coandă
Lucien Bouchard;	"";	"";	lucien bouchard
Gonzaga University;	"";	"";	gonzaga university
Belhaven University;	"";	"";	belhaven university
University of the Philippines;	"";	no;	university of the philippines
Hoodoo (spirituality);	"";	"";	hoodoo
Lech (river);	"";	"";	lech
Iller;	"";	"";	iller
Roy Jones Jr.;	"";	"";	roy jones jr.
Dalarna;	"";	"";	dalarna
Jämtland;	"";	"";	jämtland
Södermanland;	"";	"";	södermanland
Värmland;	"";	"";	värmland
Västmanland;	"";	"";	västmanland
William Wotton;	"";	"";	wotton, william}}</ref> by this time wotton had acquired [[arabic]], [[syriac language
Eurovision Song Contest 1982;	"";	"";	eurovision song contest
Henry Dodwell;	"";	"";	henry dodwell
Uppland;	"";	"";	uppland
Andrew Kippis;	"";	"";	andrew kippis}}
Ritten;	"";	"";	ritten
Óengus II;	"";	"";	óengus mac fergusa
J. B. Lightfoot;	"";	"";	joseph lightfoot
Thomas Hearne (antiquarian);	"";	"";	thomas hearne
Alexander Balloch Grosart;	"";	"";	alexander balloch grosart}}
Khalid Sheikh Mohammed;	"";	"";	khalid sheikh mohammed
Närke;	"";	"";	närke
Sibelius (scorewriter);	"";	"";	sibelius
Publilius Syrus;	"";	"";	<!-- use common name/article title -->
Gästrikland;	"";	"";	gästrikland
Alexander Dyce;	"";	"";	alexander dyce}}
Eurovision Song Contest 1983;	"";	"";	eurovision song contest
Eurovision Song Contest 1984;	"";	"";	eurovision song contest
Frank Winfield Woolworth;	"";	"";	frank winfield woolworth
Thomas Gaisford;	"";	"";	thomas gaisford
Bob Graham;	"";	"";	bob graham
E. J. Bellocq;	"";	"";	e.j. bellocq
Don Byas;	"";	"";	don byas
Gütersloh (district);	"";	"";	gütersloh
F. W. Woolworth Company;	"";	"";	f. w. woolworth company
All Nippon Airways Flight 61;	"";	"";	all nippon airways flight 61
Hans Langsdorff;	"";	"";	hans langsdorff
Hyponatremia;	"";	"";	hyponatremia
Maximilian Wolfgang Duncker;	"";	"";	max duncker}}
Barbara Turner (screenwriter);	"";	"";	barbara turner
Kansai International Airport;	"";	"";	kansai international airport
Dogman (album);	"";	"";	dogman
King's X (album);	"";	"";	king's x
Lüneburg (region);	"";	"";	lüneburg
Martha Stewart;	"";	"";	martha stewart
Ear Candy (King's X album);	"";	"";	ear candy
Hanover (region);	"";	"";	hanover
Johann Gustav Droysen;	"";	"";	gustav droysen
Västerbotten;	"";	"";	westrobothnia
Jason Marsden;	"";	"";	jason marsden
Braunschweig (region);	"";	"";	braunschweig
Wilhelm Wattenbach;	"";	"";	wilhelm wattenbach
USS New Jersey (BB-62);	"";	"";	uss new jersey (bb-62)
Ångermanland;	"";	"";	ångermanland
William Kempe;	"";	"";	william kempe
Medelpad;	"";	"";	medelpad
Hälsingland;	"";	"";	hälsingland
Härjedalen;	"";	"";	härje valley
Pope Shenouda III of Alexandria;	"";	"";	pope shenouda iii
Arch of Titus;	"";	"";	arch of titus
Four Courts;	"";	"";	the four courts
Dieppe;	"";	"";	dieppe
Pope Abraham of Alexandria;	"";	"";	abraham of alexandria
S. S. Kresge;	"";	"";	s. s. kresge
The Observer;	"";	"";	the observer
Guardian Media Group;	"";	"";	guardian media group plc
Magic Tree House;	"";	"";	magic tree house
Nunavik;	"";	"";	nunavik
Kangiqsualujjuaq;	"";	"";	kangiqsualujjuaq
William Lloyd Webber;	"";	"";	william lloyd webber
Jackie Coogan;	"";	"";	jackie coogan
Bolzano;	"";	"";	bolzano
Philippa Roet;	"";	"";	philippa roet
Patriarch of Alexandria;	"";	"";	[[church of alexandria
Betty Grable;	"";	"";	betty grable
Fear Factory;	"";	"";	fear factory
Charles Mason;	"";	"";	charles mason
Jeremiah Dixon;	"";	"";	jeremiah dixon
The Turner Diaries;	"";	"";	the turner diaries
Warrior Soul;	"";	"";	warrior soul
Altenburger Land;	"";	"";	altenburger land
Sick of It All;	"";	"";	sick of it all
Monazite;	"";	"";	monazite
Bastnäsite;	"";	"";	'''bastnäsite''', bastnaesite
Maximilian von Spee;	"";	"";	maximilian von spee
SMS Scharnhorst;	"";	"";	sms
Life, the Universe and Everything;	"";	"";	life, the universe and everything
Notre-Dame-de-Grâce;	"";	"";	notre-dame-de-grâce
James Thornhill;	"";	"";	sir james thornhill
Stephen;	"";	"";	stephen
Emperor Go-Momozono;	"";	"";	emperor go-momozono<br>{{nobold
List of communities in the Northwest Territories;	"";	"";	aklavik}}</small>
Rigoberta Menchú;	"";	"";	rigoberta menchú tum
Mandarin orange;	citrus;	reticulata;	mandarin
List of communities in Nunavut;	"";	"";	arctic bay}}
The Birthday Party (band);	"";	"";	the birthday party
David Frum;	"";	"";	david frum
Simon Fraser, 11th Lord Lovat;	"";	"";	simon fraser
Hymenostome;	"";	"";	hymenostomes
Rubén Olivares;	"";	"";	rubén olivares
Regions of Sweden;	"";	"";	a
Mount Rainier National Park;	"";	"";	mount rainier national park
Vladislav Listyev;	"";	"";	vladislav listyev
Nick Leeson;	"";	"";	nick leeson
Coandă effect;	"";	"";	firstobserved}}<ref>{{cite encyclopedia
Natalie Imbruglia;	"";	no;	natalie imbruglia
Methodist Central Hall, Westminster;	"";	"";	methodist central hall
Aswan Dam;	"";	"";	aswan high dam
Municipalities of Sweden;	"";	"";	municipalities of sweden <br> {{smaller
Schistosomiasis;	"";	"";	schistosomiasis
Calimero;	"";	chick;	calimero
Jimmy Connors;	"";	"";	wlrecord
Altenkirchen (district);	"";	"";	altenkirchen
Artie Shaw;	"";	"";	artie shaw
Erich von Däniken;	"";	"";	erich von däniken
Paul Harrington (musician);	"";	"";	paul harrington
Kollóttadyngja;	"";	"";	kollóttadyngja
Chipotle Mexican Grill;	"";	"";	chipotle mexican grill, inc.
Azathoth;	"";	[[outer gods;	azathoth
Tokyo Stock Exchange;	"";	"";	tokyo stock exchange
Skjaldbreiður;	"";	"";	skjaldbreiður
Trampolining;	"";	"";	trampoline gymnastics
Marty Robbins;	"";	"";	marty robbins
Trölladyngja;	"";	"";	trölladyngja
Hermann Lotze;	"";	"";	hermann lotze
Sieg (river);	"";	"";	sieg
Jade;	"";	"";	jade
Johann Friedrich Herbart;	"";	"";	johann friedrich herbart
Michael Servetus;	"";	no;	michael servetus
Fonzy;	"";	"";	fonzy
Kuno Fischer;	"";	"";	kuno fischer
Muslim world;	"";	no;	""
Eric Voegelin;	"";	"";	eric voegelin
James Cooke Brown;	"";	"";	james cooke brown
Pierre-Antoine Berryer;	"";	"";	pierre-antoine berryer
André Marie Jean Jacques Dupin;	"";	"";	andré marie jean jacques dupin
Sybaris;	"";	"";	sybaris
Women's association football;	"";	"";	women's association football
Jasper Fforde;	"";	"";	jasper fforde
