title;	genus;	species;	name
Emmanuelle Bercot;	"";	"";	emmanuelle bercot
National Digital Research Centre;	"";	"";	national digital research centre}}
George Collingwood;	"";	"";	sir george collingwood
Opening the Sexual Boundaries Concert CD;	"";	"";	opening the sexual boundaries concert cd<br>大開色界演唱會
File:Opening the Sexual Boundaries Concert Cover.jpg;	"";	"";	[[opening the sexual boundaries concert cd]]
File:Opening the Sexual Boundaries Concert DVD.jpg;	"";	"";	[[opening the sexual boundaries concert cd]]
Américo Rocca;	"";	"";	américo rocca
Ospedale del Ceppo;	"";	"";	ospedale del ceppo
Iriuda Station;	"";	"";	[[file:oh-50.png
Diego Olate;	"";	"";	diego olate
Aragón Sat;	"";	"";	aragón sat
Shizhong District, Jinan;	"";	"";	shizhong
Kazamatsuri Station;	"";	"";	[[file:oh-49.png
Smile Kid;	"";	"";	smile kid
Hakone-Itabashi Station;	"";	"";	[[file:oh-48.png
Tashkurgan River;	"";	"";	tashkurgan river
Heinrich Fraenkel;	"";	"";	heinrich fraenkel
Mannen som älskade träd;	"";	"";	mannen som älskade träd
Sentinel Range (Canada);	"";	"";	sentinel range
Prophecy (Mami Kawada song);	"";	"";	prophecy
I elfte timmen;	"";	"";	i elfte timmen
Khursheed Kamal Aziz;	"";	"";	k. k. aziz
File:1986 elfte.jpg;	"";	"";	i elfte timmen (1986 album)
Heart Is...;	"";	"";	heart is...
Soyokaze no Kuchizuke;	"";	"";	soyokaze no kuchizuke
Till Fatumeh – Rapport från de osaligas ängder;	"";	"";	till fatumeh - rapport från de osaligas ängder
Bharani Thirunal Lakshmi Bayi;	"";	"";	bharani thirunal lakshmi bayi
Template:Futsal in Russia;	"";	"";	futsal in russia
William Turner (British Army officer);	"";	"";	sir william turner
Red Records;	"";	"";	red records
File:Prophecy(mamikawada).jpg;	"";	"";	prophecy
Miroslav Kostadinov;	"";	"";	miroslav kostadinov
Template:Russian Futsal Super League;	"";	"";	russian futsal super league
The V-Roys;	"";	"";	the v-roys
Charles Tyler (musician);	"";	"";	charles tyler
Waldemar Nowicki;	"";	"";	waldemar nowicki
Beane Air Force Base;	"";	"";	beane air force base
Fazlur Rahman Faridi;	"";	"";	dr. fazlur rahman faridi
Adam Collin;	"";	"";	adam collin
Águila Solitaria;	"";	"";	águila solitaria
Martin Weber (architect);	"";	"";	martin weber
The Platinum Collection (Sandra album);	"";	"";	the platinum collection
File:SandraThePlatinumCollection.jpg;	"";	"";	the platinum collection
Henry Leask;	"";	"";	sir henry leask
Terminal Range;	"";	"";	terminal range
Lindores Loch;	"";	"";	lindores loch
Grey Towers;	"";	"";	new zealand convalescent hospital
KFAS-LP;	"";	"";	kfas-lp
Villeneuvia;	'''''villeneuvia''''';	"";	""
Radoslav Mitrevski;	"";	"";	radoslav mitrevski
KFBD-FM;	"";	"";	kfbd-fm
Belliveau Cove, Nova Scotia;	"";	"";	belliveaus cove, nova scotia
Vaughan Arnell;	"";	"";	vaughan arnell
Armenian Revolutionary Federation in Lebanon;	"";	"";	tashnag
File:Green Day - 21st Century Breakdown single cover.jpg;	"";	"";	"\"[[21st century breakdown (song)"
Joe Menendez;	"";	"";	joe menendez
Template:Armenian Apostolic Church;	"";	"";	armenian apostolic church
Samuel R. Marshall;	"";	"";	samuel r. marshall
Sour Sweet;	"";	"";	sour sweet
Shannonside Northern Sound;	"";	"";	shannonside fm
Liz Wardley;	"";	"";	""
Britney Simpson;	"";	"";	britney simpson
Danny Mills (footballer, born 1991);	"";	"";	danny mills
Kurebhar;	"";	"";	kurebhar
Frances Parthenope Verney;	"";	"";	frances parthenope verney
Antonín Šváb Jr.;	"";	"";	antonín šváb jr.
Bess Kaiser Hospital;	"";	"";	bess kaiser hospital
Template:Fraud;	"";	"";	fraud
Islam4UK;	"";	"";	islam4uk
Donald Kaufman (collector);	"";	"";	donald lewis kaufman
Template:Endemol Australia;	"";	"";	endemol australia
IS-2 Mucha;	"";	"";	is-2 mucha
Event Processing Technical Society;	"";	"";	event processing technical society
2001 Vuelta a Venezuela;	"";	"";	2001 vuelta a venezuela
Stoyan Todorov;	"";	"";	stoyan todorov
Template:Central Valley Rivers;	"";	"";	central valley rivers
Template:Chibi Vampire;	"";	"";	chibi vampire
James Gammell;	"";	"";	sir james gammell
Nerodia floridana;	nerodia;	floridana;	''nerodia floridana''
Kadboli;	"";	"";	kadboli
Isle of the Snake People;	"";	"";	snake people
File:I'm Your Pusher.jpg;	"";	"";	""
St. Joseph's Church and Rectory (Rochester, New York);	"";	"";	st. joseph roman catholic church and rectory
I'm Your Pusher (Scooter song);	"";	"";	i'm your pusher
File:Kleptones, The - From Detroit To JA.jpg;	"";	"";	from detroit to j.a.
File:Kleptones, The - 24 Hours.jpg;	"";	"";	24 hours
File:Live'r Than You'll Ever Be - Bestival 2007.jpg;	"";	"";	live'r than you'll ever be - bestival 2007
File:Kleptones, The - Never Trust Originality.jpg;	"";	"";	never trust originality
Keith Mansfield (writer);	"";	"";	keith mansfield
Willy Denzey;	"";	"";	willy denzey
Tomorrow (2001 film);	"";	"";	tomorrow
Minute (newspaper);	"";	"";	minute
Mohammad Irfan;	"";	"";	mohammad irfan
Beneath the City Streets;	"";	"";	beneath the city streets: a private inquiry into the nuclear preoccupations of government
Stephen Brenner;	"";	"";	stephen brenner
Template:Montenegro-struct-stub;	"";	"";	template:montenegro-struct-stub
Final Assignment;	"";	"";	final assignment
Template:Cranial nerves short;	"";	"";	cranial nerves short
Tikar, Gujarat;	"";	"";	tikar
Canteen Kopje;	"";	"";	""
They Used Dark Forces;	"";	"";	they used dark forces
Tikar, Rajasthan;	"";	"";	tikar
FortuneCity;	"";	"";	fortunecity
Horneline Creek Provincial Park;	"";	"";	horenline creek provincial park
I've Been Loving You;	"";	"";	i've been loving you
Pine Creek Lake;	"";	"";	pine creek lake
Jake Pavelka;	"";	"";	jake pavelka
Ed Swiderski;	"";	"";	ed swiderski
Scott Leibfried;	"";	"";	scott leibfried
Template:Museums in Stockholm;	"";	"";	museums in stockholm
Sons of Hermann;	"";	"";	sons of hermann
Cantando Histórias;	"";	"";	cantando histórias
Template:Carole King;	"";	"";	carole king
Gio (singer);	"";	"";	gio
NGC 5034;	"";	"";	ngc 5034
Ozzie Cobb Lake;	"";	"";	ozzie cobb lake
John Jørgensen;	"";	"";	john jørgensen
NGC 5144;	"";	"";	ngc 5144
Tilo Gutzeit;	"";	"";	tilo gutzeit
Taras Voznyak;	"";	"";	taras voznyak
NGC 4777;	"";	"";	ngc 4777
Ryuichi Oda;	"";	"";	ryuichi oda<br><small>小田龍一</small>
Durham and Framwelgate;	"";	"";	durham and framwelgate
Clayton Lake;	"";	"";	clayton lake
NGC 4780;	"";	"";	ngc 4780
Template:Latin Grammy Award for Album of the Year;	"";	"";	latin grammy award for album of the year
Coregonus fontanae;	coregonus;	fontanae;	""
Western Atlantic seabream;	archosargus;	rhomboidalis;	""
Talwin Morris;	"";	"";	talwin morris
Queen Claye;	"";	"";	queen harrison
Nanih Waiyah Lake;	"";	"";	nanih waiyah lake
File:Moving Mountains 2.jpg;	"";	"";	""
Get a Life (film);	"";	"";	get a life
E.V.A. (band);	"";	"";	e.v.a. (eve versus adam)
Vladimir Milov;	"";	"";	vladimir milov
File:Clint Warwick.jpg;	"";	"";	fotophest
Mehdi Namli;	"";	"";	mehdi namli
Stephen Garcia;	"";	"";	stephen garcia
Template:Bhadrak-geo-stub;	"";	"";	template:bhadrak-geo-stub }}<noinclude> [[category:india stub templates
Langelsheim–Altenau (Oberharz) railway;	"";	"";	langelsheim–altenau (oberharz) railway
File:TheKillersRoyalAlbertHall.jpg;	"";	"";	live from the royal albert hall
Template:Koraput-geo-stub;	"";	"";	template:koraput-geo-stub
Rita Blanco;	"";	"";	rita blanco
Central European Gas Hub;	"";	"";	central european gas hub ag
File:Frankie J Un Nuevo Dia.jpg;	"";	"";	""
Revolutionary War Cemetery;	"";	"";	revolutionary war cemetery
Template:Nayagarh-geo-stub;	"";	"";	template:nayagarh-geo-stub
Kelly (musical);	"";	"";	kelly
MEMS M-52/60;	"";	"";	mems m-52/58
Tua railway station;	"";	"";	tua station
Iraq national futsal team;	"";	"";	iraq
San Dimas High School;	"";	"";	san dimas high school
Prem Aamar;	"";	"";	prem aamar
Stars Underground;	"";	"";	stars underground
File:The Lost & Found Family.jpg;	"";	"";	the lost & found family
Canadian Council on Animal Care;	"";	"";	canadian council on animal care
Template:Matter Valley;	"";	"";	matter valley
The Poets' Corner;	"";	"";	the poets' corner
Hamane Niang;	"";	"";	hamane niang
Nick Hill (baseball);	"";	"";	nick hill
File:You Know My P.jpg;	"";	"";	"u know my \"p\""
Template:Angul-geo-stub;	"";	"";	template:angul-geo-stub
File:Frankie J Don't Wanna Try.jpg;	"";	"";	""
Template:Cuttack-geo-stub;	"";	"";	template:cuttack-geo-stub
Template:Baleswar-geo-stub;	"";	"";	template:baleswar-geo-stub
Template:Puri-geo-stub;	"";	"";	template:puri-geo-stub
Paulie Gilmore;	"";	"";	paulie gilmore
Calhoun County High School (Edison, Georgia);	"";	"";	calhoun county k-12 school
Adil Basher;	"";	"";	adil basher
Sonia Petrovna;	"";	"";	sonia petrovna
Klementyna Hoffmanowa;	"";	"";	klementyna hoffmanowa
Antonie Barth;	"";	"";	antonie barth, baroness von bartolf
Shawqi Aboud;	"";	"";	shawqi aboud<br>(in [[arabic language
Donald Nicolson;	"";	"";	donald nicolson
File:Darshan sylvian.jpg;	"";	"";	[[darshan (the road to graceland)]]
Little Black River (Saint John River tributary);	"";	"";	little black river
Martin Henson (computer scientist);	"";	"";	martin c. henson
Andy Jordan (footballer);	"";	"";	andy jordan
Society of Consumer Affairs Professionals in Business;	"";	"";	society of consumer affairs professionals in business
Love Is No Game;	"";	"";	love is no game
Michael D. Ellison;	"";	"";	michael d. ellison
International Society for Pediatric and Adolescent Diabetes;	"";	"";	international society for pediatric and adolescent diabetes
File:Blur (video game).jpg;	"";	"";	[[blur (video game)]]
John Dowie (footballer);	"";	"";	john dowie
Hercules Networks;	"";	"";	hercules networks
Thomas and Meeks Griffin;	"";	"";	thomas griffin
National Shrine of Saint Jude (England);	"";	"";	national shrine of saint jude, faversham
Graduate Institute of Ferrous Technology;	"";	"";	graduate institute of ferrous technology (gift)
Template:Ventricular system;	"";	"";	ventricular system
Collapse (film);	"";	"";	collapse
Guido Nardini;	"";	"";	guido nardini
Birnbaumteich;	"";	"";	birnbaumteich
Julie Anne Robinson;	"";	"";	julie anne robinson
National Museum of the American Latino;	"";	"";	national museum of the american latino
Ahklun Mountains;	"";	"";	ahklun mountains
Saint Bernard's Seminary;	"";	"";	saint bernard's seminary
2010 Campeonato Ecuatoriano de Fútbol Serie A;	"";	"";	ecuadorian}}
Schoenstein Organ at the Conference Center;	"";	"";	schoenstein organ at the conference center
Template:CZ-GP-Chairmen;	"";	"";	cz-gp-chairmen
File:Causa y efecto.png;	"";	"";	""
Philip Herbert, 7th Earl of Pembroke;	"";	"";	the earl of pembroke
Alegre Records;	"";	"";	alegre records
Vatry Air Base;	"";	"";	vatry air base
Ruckus (film);	"";	"";	ruckus
File:Mission Impossible GBC.jpg;	"";	"";	[[mission: impossible (2000 video game)
École secondaire Jules-Verne;	"";	"";	école secondaire jules-verne
Ben Lurie;	"";	"";	ben lurie
"Lawrence \"Lipbone\" Redding";	"";	"";	lipbone redding
Hobo (typeface);	"";	"";	hobo
Garbuttsville Cemetery;	"";	"";	garbuttsville cemetery
Jet Aircraft Museum;	"";	"";	jet aircraft museum
Karkheh Dam;	"";	"";	karkheh dam
Elizabeth A. Morton National Wildlife Refuge;	"";	"";	elizabeth a. morton national wildlife refuge
Gustave Naudin;	"";	"";	gustave naudin
K. K. Senthil Kumar;	"";	"";	k. k. senthil kumar
Oyster Bay National Wildlife Refuge;	"";	"";	oyster bay national wildlife refuge
Relator (song);	"";	"";	relator
Dawn Monique Williams;	"";	"";	dawn monique williams
Codex Salmanticensis;	"";	"";	hiberno-latin authors
Backwaxed;	"";	"";	backwaxed
Cranfield A1;	"";	"";	a1 eagle
File:DondeEstasCorazon.jpg;	"";	"";	donde estas corazon
Sayville National Wildlife Refuge;	"";	"";	sayville national wildlife refuge
Bijan Najdi;	"";	"";	bijan najdi
Rigault RP.01B;	"";	"";	rigault rp.01b
Béla Szende;	"";	"";	béla szende
"U Know My \"P\"";	"";	"";	"u know my \"p\""
Seatuck National Wildlife Refuge;	"";	"";	seatuck national wildlife refuge
Áed mac Bricc;	"";	"";	áed mac bricc
Target Rock National Wildlife Refuge;	"";	"";	target rock national wildlife refuge
Indobune;	†'''''indobune''''';	"";	''indobune''
John Louis Clarke;	"";	"";	john louis clarke
This Is Thirteen;	"";	"";	this is thirteen
Jan Olieslagers;	"";	"";	jan olieslagers
Cedar Island National Wildlife Refuge;	"";	"";	cedar island national wildlife refuge
Alex Stalock;	"";	"";	""
Pigazzano;	"";	"";	pigazzano
Rearrange Beds;	"";	"";	rearrange beds
Our Lady of Victory Roman Catholic Church;	"";	"";	our lady of victory roman catholic church
John Burnett-Stuart;	"";	"";	sir john burnett-stuart
Aloft Hotels;	"";	"";	aloft hotels
Argiro Zapata;	"";	"";	argiro zapata
Royce Concerto;	"";	"";	royce concerto
The Dynamic Superiors (album);	"";	"";	the dynamic superiors
Back to Basics (Anvil album);	"";	"";	back to basics
John B. McCreary House;	"";	"";	john b. mccreary house
File:Dying to Belong DVD cover.jpg;	"";	"";	dying to belong
Janet Montgomery;	"";	"";	janet montgomery
Goddess of the Market;	"";	"";	goddess of the market
Fisher Flying Products;	"";	"";	fisher flying products
Pure Pleasure (Dynamic Superiors album);	"";	"";	pure pleasure
Electricidad;	"";	"";	electricidad
Our Mother of Sorrows Roman Catholic Church Complex;	"";	"";	our mother of sorrows roman catholic church complex
Luigi Olivi;	"";	"";	luigi olivi
You Name It;	"";	"";	you name it
Augustus Paget (RAF officer);	"";	"";	augustus paget
Hicri Fişek;	"";	"";	hicri fişek
Sui Northern Gas Pipelines Limited;	"";	"";	sui northern gas pipelines limited
Gedeon Ráday (minister of defence);	"";	"";	gedeon ráday
Give and Take (Dynamic Superiors album);	"";	"";	give and take
Lake Brown;	"";	"";	lake brown
NOAAS Discoverer;	"";	"";	discoverer seamount}}, is named for ''discoverer''.<ref>{{cite web
Epidendrum mancum;	epidendrum;	mancum;	""
Giorgio Pessi;	"";	"";	giorgio pessi (alias giuliano parvis)
New Providence Wharf;	"";	"";	new providence wharf
File:Marc Anthony You Sang to Me single.jpg;	"";	"";	you sang to me
Ākitio;	"";	"";	ākitio<!-- at least one of the first two fields must be filled in -->
Roos House (Natchez, Mississippi);	"";	"";	roos house
Template:Faces (band);	"";	"";	faces (band)
File:Shirley Bassey Good Bad but Beautiful.jpg;	"";	"";	good, bad but beautiful
Daniel Kwelagobe;	"";	"";	'''daniel keatametse kwelagobe'''
Good, Bad but Beautiful;	"";	"";	good, bad but beautiful
Weev;	"";	"";	weev
This Is How I Feel;	"";	"";	this is how i feel
James Delmage Ross;	"";	"";	j. d. ross
Sergio Mangín;	"";	"";	sergio mangín
Matty Poole;	"";	"";	matty poole
Princess Karoline Mathilde of Schleswig-Holstein-Sonderburg-Glücksburg;	"";	"";	princess karoline mathilde
File:Northern-soul2.jpg;	"";	"";	northern soul
Pat Glover;	"";	"";	pat glover
Albert Durrant Watson;	"";	"";	albert d. watson
Liyabé Kpatoumbi;	"";	"";	liyabé kpatoumbi
Hot Blood;	"";	"";	hot blood
Délivrance;	"";	"";	délivrance
Alex Semenets;	"";	"";	alex semenets
Lazy (band);	"";	"";	lazy
Raymond E. Johns Jr.;	"";	"";	raymond e. johns, jr.
Template:Kočani;	"";	"";	kočani
Magnima Tawali;	"";	"";	magunima tawali
Bajío dry forests;	"";	"";	bajío dry forests
Template:Hønefoss BK squad;	"";	"";	hønefoss bk squad
Pauline Marcelle;	"";	"";	pauline marcelle
Daniel Seddiqui;	"";	"";	daniel seddiqui
Imperatrice;	"";	"";	imperatrice
Fenton Johnson (poet);	"";	"";	fenton johnson
Opening the Sexual Boundaries;	"";	"";	opening the sexual boundaries <br>大開色界新曲+精選
File:Opening the Sexual Boundaries Cover.jpg;	"";	"";	[[opening the sexual boundaries]]
File:Like it like that album cover.jpg;	"";	"";	like it like that
Currituck National Wildlife Refuge;	"";	"";	currituck national wildlife refuge
The Missing Person;	"";	"";	the missing person
Mackay Island National Wildlife Refuge;	"";	"";	mackay island national wildlife refuge
Pee Dee National Wildlife Refuge;	"";	"";	pee dee national wildlife refuge
Like It Like That (album);	"";	"";	like it like that
Template:Palaeogeography-stub;	"";	"";	template:palaeogeography-stub
Halcón ML-63;	"";	"";	halcon ml-63
Roanoke River National Wildlife Refuge;	"";	"";	roanoke river national wildlife refuge
Lake Cities (train);	"";	"";	''lake cities''
Passo del Turchino;	"";	"";	passo del turchino
Sepideh Farsi;	"";	"";	sepideh farsi
Ottawa National Wildlife Refuge;	"";	"";	ottawa national wildlife refuge
Wani Books;	"";	"";	wani books co., ltd.
Cedar Point National Wildlife Refuge;	"";	"";	cedar point national wildlife refuge
Saint-Laurent, New Brunswick;	"";	"";	saint-laurent
Gesshū Sōko;	"";	"";	gesshū sōko
Wikipedia:Help desk/Archives/2009 October 16;	"";	"";	"\"ref1\"}}<ref name=\"ref2\">reference #2</ref>; recalling both with <code><nowiki>{{#tag...</nowiki></code>{{#tag:ref"
Federated Miscellaneous Workers' Union of Australia;	"";	"";	f.m.w.u.
Joshua Babcock;	"";	"";	joshua babcock
Sainte-Rosette, New Brunswick;	"";	"";	sainte-rosette
Edges of Darkness;	"";	"";	edges of darkness
Twin Tigers;	"";	"";	twin tigers
Nicholas-Denys;	"";	"";	nicholas denys
Mary Waya;	"";	"";	mary waya
Template:A Wilhelm Scream;	"";	"";	a wilhelm scream
Template:Bandy World Championships;	"";	"";	bandy world championships
Lapit;	"";	"";	lapit
Diphydontosaurus;	diphydontosaurus;	avonis;	""
Emilio Buale;	"";	"";	emilio buale
Kumankata;	"";	"";	anna
Davidson County Solar Farm;	"";	"";	davidson county solar farm
Sormany, New Brunswick;	"";	"";	sormany
Discoveries (Cannonball Adderley album);	"";	"";	discoveries
File:Yenglapit.jpg;	"";	"";	lapit
Template:Events at the 2009 Asian Indoor Games;	"";	"";	events at the 2009 asian indoor games
Madiina;	"";	"";	madiina
Shot Away;	"";	"";	shot away
File:30STM — This Is War.jpg;	"";	"";	this is war
St. Xavier's Senior Secondary School, Bathinda;	"";	"";	st. xavier's senior secondary school
Juan Rondón;	"";	"";	juan rondón martínez
McLaren–Greater Lansing Hospital;	"";	"";	mclaren greater lansing
Banco Chambers;	"";	"";	banco chambers
McLean (singer);	"";	"";	mclean
Get a Life (Vice Squad album);	"";	"";	get a life
File:Dalek film soundtrack.jpg;	"";	"";	dr. who & the daleks
Lights Down Low (2 Pistols song);	"";	"";	lights down low
File:LIGHTS LOW.jpg;	"";	"";	[[lights low]]
Sitanda;	"";	"";	sitanda
Saint-Isidore Parish, New Brunswick;	"";	"";	saint-isidore
Lothar Kobluhn;	"";	"";	lothar kobluhn
Jump for Joy (Cannonball Adderley album);	"";	"";	jump for joy
Dror Benshetrit;	"";	"";	dror
Aliquandostipite;	'''''aliquandostipite''''';	"";	""
Jahnula;	'''''jahnula''''';	"";	""
Patescospora;	'''''patescospora''''';	"";	""
East Nashville Skyline;	"";	"";	east nashville skyline
Brad Bufanda;	"";	"";	brad bufanda
File:Jump for Joy (Cannonball Adderley album).jpg;	"";	"";	jump for joy
Dr. Who & the Daleks (soundtrack);	"";	"";	dr. who & the daleks
Walter Kaiser (footballer);	"";	"";	walter kaiser
Heathfield Senior High School;	"";	"";	heathfield senior high school
Applause (toy company);	"";	"";	applause inc.
István Lukács;	"";	"";	istván lukács
USA Trains;	"";	"";	usa trains
Bank of Taizhou;	"";	"";	bank of taizhou  <br />台州银行
Jean Grumellon;	"";	"";	jean grumellon
Ehud Kalai;	"";	"";	ehud kalai
Thomas Grenville (Royal Navy officer);	"";	"";	thomas grenville
Appendicospora;	'''''appendicospora''''';	"";	""
Apiospora;	'''''apiospora''''';	"";	""
Édouard Kargu;	"";	"";	édouard kargu
Brandeis University Graduate School of Arts and Sciences;	"";	"";	brandeis graduate school of arts and sciences
Matthew Lessner;	"";	"";	matthew lessner
Prashanth Sellathurai;	"";	"";	prashanth sellathurai
We're Here to Help;	"";	"";	we're here to help
Shanti Express;	"";	"";	shanti express
Nevrakis;	"";	"";	nevrakis
Love Yourself (album);	"";	"";	love yourself<br>愛自己
File:Love Yourself Cover.jpg;	"";	"";	[[love yourself (album)
Things Are Getting Better;	"";	"";	things are getting better
Ascension St. Mary's Hospital;	"";	"";	ascension st. mary's hospital
Sékou Touré (footballer);	"";	"";	sékou touré
File:Things Are Getting Better.jpg;	"";	"";	things are getting better
Mongolian Sign Language;	"";	"";	mongolian sign language
File:Todd Snider East Nashville Skyline.jpg;	"";	"";	east nashville skyline
Étienne Sansonetti;	"";	"";	étienne sansonetti
File:Don't Stop Believin'.jpg;	"";	"";	don't stop believin{{'-}}
Illinois Fighting Illini women's basketball;	"";	"";	illinois fighting illini women's basketball
2009 Ballon d'Or;	"";	"";	2009 ballon d'or
Everything Remains (As It Never Was);	"";	"";	everything remains (as it never was)
Coccodinium;	'''''coccodinium''''';	"";	""
Limacinula;	'''''limacinula''''';	"";	""
Al Vergara;	"";	"";	al vergara
File:Everything Remains As It Never Was.jpg;	"";	"";	""
Eusebio Castigliano;	"";	"";	eusebio castigliano
Albert Stroni;	"";	"";	albert stroni
Church of Our Lady of Springs;	"";	"";	church of our lady of springs
Iza Valentine;	"";	"";	iza valentine
Urbandale High School;	"";	"";	urbandale high schooll
Sergio Brighenti;	"";	"";	sergio brighenti
Morgane (singer);	"";	"";	morgane
Cossacks of the Kuban;	"";	"";	cossacks of the kuban
Landmass (album);	"";	"";	landmass
Stanisław Radkiewicz;	"";	"";	stanisław radkiewicz
File:Landmass album cover.jpg;	"";	"";	landmass
Dawsonne Drake;	"";	"";	dawsonne drake
Mawlaik District;	"";	"";	mawlaik district
American Home Furnishings Alliance;	"";	"";	american home furnishings alliance (ahfa)
Template:Brendon Small;	"";	"";	brendon small
Thomas Boberg;	"";	"";	thomas boberg
Franz Peter;	"";	"";	franz peter
Blue Spring (album);	"";	"";	blue spring
File:Blue Spring (album).jpg;	"";	"";	blue spring
Naparex;	"";	"";	naparex
Geoffrey Pidcock;	"";	"";	geoffrey arthur henzell pidcock
Nooitgedacht, Veenoord;	"";	"";	nooitgedacht, veenoord
Cementerio Católico San Vicente de Paul;	"";	"";	cementerio catolico san vicente de paul{{efn
Template:Kandy;	"";	"";	kandy
Love Guru (2009 film);	"";	"";	love guru
Cleo Francis Pineau;	"";	"";	cleo francis pineau
Neil McArthur (footballer);	"";	"";	neil mcarthur
Arvada West High School;	"";	"";	arvada west high school
Joe Kissock;	"";	"";	joe kissock
Dennis Yablonsky;	"";	"";	dennis yablonsky
Template:Bargarh-geo-stub;	"";	"";	template:bargarh-geo-stub
Template:Bolangir-geo-stub;	"";	"";	template:bolangir-geo-stub
Template:Boudh-geo-stub;	"";	"";	template:boudh-geo-stub
Template:Debagarh-geo-stub;	"";	"";	template:debagarh-geo-stub
Template:Dhenkanal-geo-stub;	"";	"";	template:dhenkanal-geo-stub
Template:Gajapati-geo-stub;	"";	"";	template:gajapati-geo-stub
Template:Ganjam-geo-stub;	"";	"";	template:ganjam-geo-stub
Bill Thomas (New Zealand footballer);	"";	"";	bill thomas
Cannonball Adderley Quintet in Chicago;	"";	"";	cannonball adderley quintet in chicago
Template:Jagatsinghpur-geo-stub;	"";	"";	template:jagatsinghpur-geo-stub
Template:Jajapur-geo-stub;	"";	"";	template:jajapur-geo-stub
Dr. Ambedkar Nagar–Bhopal Intercity Express;	"";	"";	dr. ambedkar nagar - bhopal intercity express
Template:Jharsuguda-geo-stub;	"";	"";	template:jharsuguda-geo-stub
Template:Kalahandi-geo-stub;	"";	"";	template:kalahandi-geo-stub
Template:Kandhamal-geo-stub;	"";	"";	template:kandhamal-geo-stub
Template:Kendrapara-geo-stub;	"";	"";	template:kendrapara-geo-stub
Template:Kendujhar-geo-stub;	"";	"";	template:kendujhar-geo-stub
Template:Khordha-geo-stub;	"";	"";	template:khordha-geo-stub
Template:Malkangiri-geo-stub;	"";	"";	template:malkangiri-geo-stub
Template:Mayurbhanj-geo-stub;	"";	"";	template:mayurbhanj-geo-stub
Template:Nabarangapur-geo-stub;	"";	"";	template:nabarangapur-geo-stub
Template:Nuapada-geo-stub;	"";	"";	template:nuapada-geo-stub
Template:Rayagada-geo-stub;	"";	"";	template:rayagada-geo-stub
Template:Sambalpur-geo-stub;	"";	"";	template:sambalpur-geo-stub
Defiance County Courthouse;	"";	"";	the defiance county courthouse
Fiat CM6614;	"";	"";	cm6614
Template:Subarnapur-geo-stub;	"";	"";	template:subarnapur-geo-stub
Template:Sundargarh-geo-stub;	"";	"";	template:sundargarh-geo-stub
Francisco Javier de la Torre;	"";	"";	francisco javier de la torre
Moses Tyson;	"";	"";	""
File:Cannonball Adderley Quintet in Chicago.jpg;	"";	"";	cannonball adderley quintet in chicago
Template:Vice Chancellors of IGNOU;	"";	"";	vice chancellors of ignou
File:Garth Brooks - Longneck Bottle.jpg;	"";	"";	longneck bottle
Konstantin Gluhov;	"";	"";	konstantin gluhov
Gokarnamatam;	"";	"";	gokarnamatam
Executive Power;	"";	"";	executive power
Perdicinae;	"";	"";	perdicinae
File:Nuclear Daydream.jpg;	"";	"";	nuclear daydream
Now That's What I Call Dance Classics;	"";	"";	now that's what i call dance classics
Jack Tinkler;	"";	"";	jack tinkler
Harry Spencer (footballer);	"";	"";	henry spencer
Tom McCormack (footballer);	"";	"";	tom mccormack
File:Brief History of Love.jpg;	"";	"";	a brief history of love
Adobe Creek (Santa Clara County);	"";	"";	adobe creek
Bill Hooper (New Zealand footballer);	"";	"";	bill hooper
Dick Hislop;	"";	"";	dick hislop
File:Cannonball & Coltrane.jpg;	"";	"";	cannonball & coltrane
Haloguignardia;	'''''haloguignardia''''';	"";	""
Kohlmeyeriella;	'''''kohlmeyeriella''''';	"";	""
Lulwoana;	'''''lulwoana''''';	"";	""
Lulwoidea;	'''''lulwoidea''''';	"";	""
Lulworthia;	'''''lulworthia''''';	"";	""
Lindra (fungus);	'''''lindra''''';	"";	""
Jim Campbell (New Zealand footballer);	"";	"";	jim campbell
Wattie Cooper;	"";	"";	wattie cooper
File:Don Cisco Oh Boy.jpg;	"";	"";	oh boy
José Alves de Cerqueira César;	"";	"";	cerqueira césar
Oh Boy (Don Cisco album);	"";	"";	oh boy
Wandt v. Hearst's Chicago American;	"";	"";	wandt v. hearst's chicago american
Arbeter-ring in Yisroel – Brith Haavoda;	"";	"";	arbeter-ring in yisroel – brith haavoda
Club One (bar);	"";	"";	club one
Song Je-heon;	"";	"";	song je-heon
Bernardino José de Campos Júnior;	"";	"";	bernardino de campos
Otumba, State of Mexico;	"";	"";	""
Cooper Mountain Nature Park;	"";	"";	cooper mountain nature park
Don Cisco;	"";	"";	don cisco
Minuartia rubella;	minuartia;	rubella;	""
Badruddin Umar;	"";	"";	badruddin umar
Rainer Troppa;	"";	"";	rainer troppa
Minuartia stolonifera;	minuartia;	stolonifera;	""
File:HOCC album Heroes.jpg;	"";	"";	hocc
Heroes (HOCC album);	"";	"";	heroes
Constant Plessis;	"";	"";	constant emmanuel plessis
Olivier Ducastel;	"";	"";	olivier ducastel
Martin Busse;	"";	"";	martin busse
Uranium Corporation of India;	"";	"";	uranium corporation of india <br> भारतीय यूरेनियम निगम
File:Imaad Wasif-cover.gif;	"";	"";	imaad wasif
Minuartia stricta;	minuartia;	stricta;	""
Alec Milne (footballer, born 1889);	"";	"";	alec milne
