title;	genus;	species;	name
Big Al Brewing;	"";	"";	big al brewing
Abraham Kurland;	"";	"";	abraham kurland
1992 Currie Cup;	"";	"";	1992 currie cup
Puthukkad Assembly constituency;	"";	"";	puthukkad
Chelakkara Assembly constituency;	"";	"";	chelakkara
Garibon Ka Daata;	"";	"";	garibon ka daata
Kunnamkulam Assembly constituency;	"";	"";	kunnamkulam
Guruvayur Assembly constituency;	"";	"";	guruvayur
Anerastia lotella;	''[[anerastia]]'';	'''''a. lotella''''';	""
Manalur Assembly constituency;	"";	"";	manalur
Wadakkanchery Assembly constituency;	"";	"";	wadakkanchery
Mrs Peppercorn's Magical Reading Room;	"";	"";	mrs peppercorn's magical reading room
Nattika Assembly constituency;	"";	"";	nattika
Kaipamangalam Assembly constituency;	"";	"";	kaipamangalam
Tzihuacxochitzin I;	"";	"";	tzihuacxochitzin i
Irinjalakuda Assembly constituency;	"";	"";	irinjalakuda
Chalakudy Assembly constituency;	"";	"";	chalakudy
Kodungallur Assembly constituency;	"";	"";	kodungallur
Eddie Goodger;	"";	"";	eddie goodger
Altenalp Türm;	"";	"";	altenalp türm
Sarah M'Barek;	"";	"";	sarah m'barek
Totenberg;	"";	"";	totenberg
Arts and Entertainment (album);	"";	"";	arts & entertainment
File:Arts&Entertainment.jpg;	"";	"";	arts & entertainment
Daana Paani (1989 film);	"";	"";	dana paani
Filip Helander;	"";	"";	filip helander
Crayon Shin-chan: Unkokusai's Ambition;	"";	"";	crayon shin-chan: unkokusai's ambition
Ludwig-Schunk-Stiftung;	"";	"";	ludwig-schunk-stiftung
Kosis;	"";	"";	kosis
Goodbye (Bobo Stenson album);	"";	"";	goodbye
Thomas Meunier;	"";	"";	thomas meunier
File:Goodbye (Bobo Stenson album).jpg;	"";	"";	goodbye
Geoffrey Lemprière;	"";	"";	geoffrey lemprière
Dana Reizniece-Ozola;	"";	"";	dana reizniece-ozola
Moreton Hall, Bury St Edmunds;	"";	"";	moreton hall preparatory school
Barry Padley;	"";	"";	barry padley
Template:Latvia-transport-stub;	"";	"";	template:latvia-transport-stub
Crayon Shin-chan: Fierceness That Invites Storm! Yakiniku Road of Honor;	"";	"";	crayon shin-chan: fierceness that invites storm! yakiniku road of glory
Daata;	"";	"";	daata
Mt. Fuji (train);	"";	"";	''mt. fuji''
Abolakara;	"";	"";	abolakara<br/>ଅବୋଲକରା
Hisaab Khoon Ka;	"";	"";	hisaab khoon ka
Helluva Nite;	"";	"";	helluva nite
File:HelluvaNite.jpg;	"";	"";	helluva nite
Template:Prva A liga teams 2011-12;	"";	"";	prva a liga teams 2011-12
Gertrude Rand;	"";	"";	gertrude rand
What a Man (2011 film);	"";	"";	what a man
File:What a Man.jpg;	"";	"";	what a man
William Sandford;	"";	"";	william sandford
Beechwood Park (mansion);	"";	"";	beechwood park school
Bob Corbett (footballer);	"";	"";	bob corbett
File:Kokowääh.jpg;	"";	"";	kokowääh
River (2011 film);	"";	"";	river
Harry Foran;	"";	"";	harry foran
Abhipur;	"";	"";	abhipur
Ad Nauseam (The Rotted album);	"";	"";	ad nauseam
Spatulipalpia pectinatella;	''[[ancylosis]]'';	'''''a. pectinatella''''';	''spatulipalpia pectinatella''
James Toomey;	"";	"";	james toomey
Hohensax Castle;	"";	"";	hohensax castle
Template:Senior camogie county teams;	"";	"";	senior camogie county teams
1990–91 National Division One;	"";	"";	'''1990–91 courage league'''
Heterotheca shevockii;	heterotheca;	shevockii;	""
The Suicide Forecast;	"";	"";	the suicide forecast
Port Whines;	"";	"";	port whines
Karaağaç, Hatay;	"";	"";	karaağaç
William Buchanan (pastoralist);	"";	"";	william buchanan
Dr. Juan G. Nolasco High School;	"";	"";	dr. juan gomez nolasco high school
1991–92 National Division One;	"";	"";	1991–92 courage league
Poyracık;	"";	"";	poyracık
Cork county ladies' football team;	"";	"";	cork
Zlata of Maglen;	"";	"";	saint zlata of maglen
Fröndenberg–Kamen railway;	"";	"";	fröndenberg–kamen railway
Sarıkavak, Çamlıyayla;	"";	"";	sarıkavak
United Nations Mission in South Sudan;	"";	"";	united nations mission in the republic of south sudan
1992–93 National Division One;	"";	"";	1992–93 courage league
John West (horticulturist);	"";	"";	john west
Terminal City Roller Derby;	"";	"";	terminal city roller derby
Silicon Power;	"";	"";	silicon power computer & communications inc.<br />廣穎電通股份有限公司
1993–94 National Division One;	"";	"";	1993–94 courage league
File:L'avventuraSmall.jpg;	"";	"";	l'avventura
Template:County football teams;	"";	"";	county football teams
Cape Naturaliste College;	"";	"";	cape naturaliste college
File:My Fair Lady-KBSposter.jpg;	"";	"";	my fair lady
Lorenzo Arnone Sipari;	"";	"";	lorenzo arnone sipari
Template:Ryūichi Hiroki;	"";	"";	ryūichi hiroki
1996 Currie Cup;	"";	"";	1996 currie cup
William Gocher;	"";	"";	william gocher
1994–95 National Division One;	"";	"";	1994–95 courage league
Lindsay Dey;	"";	"";	dr lindsay dey cbe
Wild Man (Kate Bush song);	"";	"";	wild man
File:Wild Man (Kate Bush song).jpg;	"";	"";	wild man
Template:Durbe Municipality;	"";	"";	durbe municipality
Colias thisoa;	"";	"";	''colias thisoa''
1995–96 National Division One;	"";	"";	1995–96 courage league
Itaballia pandosia;	''[[itaballia]]'';	'''''i. pandosia''''';	pisonis mimic
2011–12 Al-Zawraa SC season;	"";	"";	[[mohammed ali karim]]
Ben Martin (golfer);	"";	"";	ben martin
Itaballia marana;	''[[itaballia]]'';	'''''i. marana''''';	''itaballia marana''
1996–97 National Division One;	"";	"";	1996–97 courage league national 1
Norris Almshouses;	"";	"";	norris almshouses
Al-Irshad Al-Islamiya;	"";	"";	al-irshad
Demaco;	"";	"";	demaco
Dogern station;	"";	"";	dogern
William McGirt;	"";	"";	william mcgirt
Albbruck station;	"";	"";	albbruck
Laufenburg (Baden) Ost station;	"";	"";	laufenburg (baden) ost
Laufenburg (Baden) station;	"";	"";	laufenburg (baden) station
Edinburg Mill;	"";	"";	edinburg mill
File:Aham film.jpg;	"";	"";	aham
Leptophobia caesia;	"";	"";	bluish white
Murg (Baden) station;	"";	"";	murg (baden)
Leptophobia cinerea;	"";	"";	cinerea white
St Andrew's Church, Dent;	"";	"";	st andrew's church, dent
Emmerik De Vriese;	"";	"";	emmerik de vriese
Bad Säckingen station;	"";	"";	bad säckingen
Peshawari chappal;	"";	"";	peshawari chappal
French Society of Cinematographers;	"";	"";	association française des directrices et directeurs de la photographie cinématographique
Rheinfelden (Baden) station;	"";	"";	rheinfelden (baden) station
The Blue Yonder;	"";	"";	the blue yonder
Unna-Königsborn station;	"";	"";	unna-königsborn
File:The Adventures of Tintin - The Game (2011 video game).jpg;	"";	"";	[[the adventures of tintin: the secret of the unicorn (video game)]]
Liberty Lies;	"";	"";	liberty lies
1997 Currie Cup;	"";	"";	1997 currie cup
File:SomedayM.jpg;	"";	"";	someday
Kouré, Niger;	"";	"";	kouré
Template:PHSO;	"";	"";	phso
Ersatz GB;	"";	"";	ersatz gb
Raja Nara Singh;	"";	"";	nara singh
Idwal Pugh;	"";	"";	idwal pugh
Template:Grobiņa Municipality;	"";	"";	grobiņa municipality
Anthony Barrowclough;	"";	"";	sir anthony barrowclough
William Reid (civil servant);	"";	"";	william reid
Jonas Bahamboula;	"";	"";	"jonas \"tostao\" bahamboula"
Yuri Zhukov (historian);	"";	"";	yuri nikolayevitch zhukov
Michael Buckley (civil servant);	"";	"";	michael buckley
Excited (M People song);	"";	"";	excited
Zack Miller;	"";	"";	zack miller
Leptophobia forsteri;	"";	"";	""
Ruined Reeds;	"";	"";	ruinded reeds
Oliver Norburn;	"";	"";	oliver norburn
Enkiri Village: Dead End Survival;	"";	"";	enkiri village: dead end survival
File:ExcitedM.jpg;	"";	"";	excited
108 Mile Lake;	"";	"";	108 mile lake
Matthew the Hermit;	"";	"";	saint matthew the hermit
Yorklyn, Pennsylvania;	"";	"";	yorklyn
The Dead-Tossed Waves;	"";	"";	the dead-tossed waves
Kim Bi-o;	"";	"";	kim bi-o
Ho v. Taflove;	"";	"";	ho v. taflove
Stonybrook, Pennsylvania;	"";	"";	stonybrook
Template:Lana Del Rey;	"";	"";	lana del rey
Bahzani;	"";	"";	bahzani
Ishaqzaade;	"";	"";	ishaqzaade
Histone-like nucleoid-structuring protein;	"";	"";	h-ns
Tyler Run, Pennsylvania;	"";	"";	tyler run
Queens Gate, Pennsylvania;	"";	"";	queens gate
Assassin (1969 film);	"";	"";	assassin
Woody Main;	"";	"";	woody main
Leptophobia gonzaga;	"";	"";	""
Kang Sung-hoon (golfer);	"";	"";	kang sung-hoon
Try with Me;	"";	"";	try with me
Template:Nīca municipality;	"";	"";	nīca municipality
Valentina Babor;	"";	"";	valentina babor
Leptophobia nephthis;	"";	"";	""
Scott Gordon (golfer);	"";	"";	scott gordon
Famous (Tinchy Stryder song);	"";	"";	famous
Charlie Allan (musician);	"";	"";	charlie allan
Coming Around Again (Carly Simon song);	"";	"";	coming around again
File:ExcitedMUS.jpg;	"";	"";	excited
Ming Sen Shiue;	"";	"";	ming sen shiue
St Michael's Church, Bootle;	"";	"";	st michael's church, bootle
Template:USSF D3 soccer seasons;	"";	"";	ussf d3 soccer seasons
Marz Lovejoy;	"";	"";	marz lovejoy
2010 Korean Tour;	"";	"";	tour
Template:Korean Tour seasons;	"";	"";	korean tour seasons
Helga Hošková-Weissová;	"";	"";	helga hošková-weissová
Template:Denmark squad 2010 European Women's Handball Championship;	"";	"";	denmark squad 2010 european women's handball championship
Gopi Warrier;	"";	"";	gopi warrier
File:Famous - 2010.jpg;	"";	"";	famous
Log-Cauchy distribution;	"";	"";	log-cauchy
Template:Rucava Municipality;	"";	"";	rucava municipality
Template:1998 in American soccer;	"";	"";	1998 in american soccer
Kai Pflaume;	"";	"";	kai pflaume
Czechoslovakia at the Hopman Cup;	"";	"";	czechoslovakia
Cy Coben;	"";	"";	cy coben
Buxton railway station (Midland Railway);	"";	"";	buxton
Marius Thorp;	"";	"";	marius thorp
Canal+ (Spanish TV provider);	"";	"";	dts, distribuidora de television digital, s.a.
St John's Church, Rawtenstall;	"";	"";	st john's church, rawtenstall
United States v. ASCAP;	"";	"";	united states v. ascap
Lianne La Havas;	"";	"";	lianne la havas
Canada at the Hopman Cup;	"";	"";	canada
Rajiv Gandhi National Cyber Law Center;	"";	"";	rajiv gandhi national cyber law centre
Ehle (river);	"";	"";	ehle
Template:Infobox ballet company/doc;	"";	"";	''name''
Eberman 1930 Monoplane;	"";	"";	eberman 1930 monoplane
Central District (Kangavar County);	"";	"";	central district (kangavar&nbsp;county)
Gilan-e Gharb;	"";	"";	gilan-e gharb
Central District (Gilan-e Gharb County);	"";	"";	central district (gilan-e gharb&nbsp;county)
Landøya;	"";	"";	landøya
Template:Bruno Mattei;	"";	"";	bruno mattei
Gowavar District;	"";	"";	gowavar district
Sarmast;	"";	"";	sarmast
Sony BMG Music Entertainment v. Tenenbaum;	"";	"";	''sony bmg music entertainment v. tenenbaum''
Irates;	"";	"";	irates<br>իրատես
British Telecommunications plc v. Prodigy;	"";	"";	british telecommunications plc v. prodigy communications corp.
Sebastian Strasser;	"";	"";	sebastian strasser
Ishtam (2012 film);	"";	"";	ishtam
Eric Ellenbogen;	"";	"";	eric ellenbogen
John Marie Durst;	"";	"";	john marie durst
Droid Razr;	"";	"";	droid razr
Central District (Javanrud County);	"";	"";	central district (javanrud&nbsp;county)
Washington Canoe Club;	"";	"";	washington canoe club
Kalashi District;	"";	"";	kalashi district
Caramel (Blur song);	"";	"";	caramel
Kalle Nämdeman;	"";	"";	kalle nämdeman
Fanfou;	"";	"";	fanfou
Sahneh;	"";	"";	sahneh
File:R.E.M. - We All Go Back to Where We Belong.jpg;	"";	"";	"\"we all go back to where we belong\""
Central District (Sahneh County);	"";	"";	central district (sahneh&nbsp;county)
Dinavar District;	"";	"";	dinavar district
Norton Ferris Hundred;	"";	"";	norton ferris hundred
Miyan Rahan, Kermanshah;	"";	"";	miyan rahan
The Sense of an Ending;	"";	"";	the sense of an ending
Central District (Harsin County);	"";	"";	central district (harsin&nbsp;county)
Grigory Aleksinsky;	"";	"";	grigory aleksinsky
Meadowcroft Chinook;	"";	"";	meadowcroft chinook
Bodacious Space Pirates;	"";	"";	miniskirt space pirates<br>bodacious space pirates
Cepora pactolicus;	"";	"";	''cepora pactolicus''
Bisotun District;	"";	"";	bisotun district
Kazan railway station;	"";	"";	kazan-passazirskaya
Sarva Shiksha Abhiyan;	"";	"";	sarva shiksha abhiyan
Tazehabad;	"";	"";	tazehabad
File:ReadAllAboutIt.jpg;	"";	"";	read all about it
Central District (Salas-e Babajani County);	"";	"";	central district (salas-e babajani&nbsp;county)
Cepora celebensis;	"";	"";	''cepora celebensis''
Ezgeleh District;	"";	"";	ezgeleh district
Mlanje Mountain chameleon;	nadzikambia;	mlanjensis;	mlanje mountain chameleon
Ezgeleh;	"";	"";	ezgeleh
Cepora julia;	"";	"";	''cepora julia''
Ataköy, Aksaray;	"";	"";	ataköy
Babakonağı, Aksaray;	"";	"";	babakonağı
Bağlıkaya, Aksaray;	"";	"";	bağlıkaya
Bayındır, Aksaray;	"";	"";	bayındır
Baymış, Aksaray;	"";	"";	baymış
Bebek, Aksaray;	"";	"";	bebek
Borucu, Aksaray;	"";	"";	borucu
Bostanlık, Aksaray;	"";	"";	bostanlık
Boyalı, Aksaray;	"";	"";	boyalı
Bozcatepe, Aksaray;	"";	"";	bozcatepe
Büyükgüve, Aksaray;	"";	"";	büyükgüve
Büyükpörnekler, Aksaray;	"";	"";	büyükpörnekler
Cankıllı, Aksaray;	"";	"";	cankıllı
Çağlayan, Aksaray;	"";	"";	çağlayan
Çavdarlılar, Aksaray;	"";	"";	çavdarlılar
Çekiçler, Aksaray;	"";	"";	çekiçler
Çeltek, Aksaray;	"";	"";	çeltek
Çimeliyeni, Aksaray;	"";	"";	çimeliyeni
Çolaknebi, Aksaray;	"";	"";	çolaknebi
File:Women Public Strain.jpg;	"";	"";	public strain
Darıhüyük, Aksaray;	"";	"";	darıhüyük
Mount Mabu chameleon;	nadzikambia;	baylissi;	mount mabu chameleon
Dikmen, Aksaray;	"";	"";	dikmen
Doğantarla, Aksaray;	"";	"";	doğantarla
Ekecikgödeler, Aksaray;	"";	"";	ekecikgödeler
Ekeciktol, Aksaray;	"";	"";	ekeciktol
Cepora timnatha;	"";	"";	''cepora timnatha''
Ekecikyeni, Aksaray;	"";	"";	ekecikyeni
Elmacık, Aksaray;	"";	"";	elmacık
Fatmauşağı, Aksaray;	"";	"";	fatmauşağı
Gençosman, Aksaray;	"";	"";	gençosman
Gökçe, Aksaray;	"";	"";	gökçe
Göksügüzel, Aksaray;	"";	"";	göksügüzel
Gözlükuyu, Aksaray;	"";	"";	gözlükuyu
Gücünkaya, Aksaray;	"";	"";	gücünkaya
Gültepe, Aksaray;	"";	"";	gültepe
Hatipoğlutolu, Aksaray;	"";	"";	hatipoğlutolu
Hırkatolu, Aksaray;	"";	"";	hırkatolu
İncesu, Aksaray;	"";	"";	i̇ncesu
İsmailağatolu, Aksaray;	"";	"";	i̇smailağatolu
Kalebalta, Aksaray;	"";	"";	kalebalta
Karacaören, Aksaray;	"";	"";	karacaören
Karaçayır, Aksaray;	"";	"";	karaçayır
Karakova, Aksaray;	"";	"";	karakova
Kerend-e Gharb;	"";	"";	kerend-e gharb
Karakuyu, Aksaray;	"";	"";	karakuyu
Karaören, Aksaray;	"";	"";	karaören
Macarlı, Aksaray;	"";	"";	macarlı
Nurgöz, Aksaray;	"";	"";	nurgöz
Ceran, Aksaray;	"";	"";	ceran
Jeff Andra;	"";	"";	jeff andra
Sağlık, Aksaray;	"";	"";	sağlık
Salmanlı, Aksaray;	"";	"";	salmanlı
Sapmaz, Aksaray;	"";	"";	sapmaz
Sarayhan, Aksaray;	"";	"";	sarayhan
Sarıağıl, Aksaray;	"";	"";	sarıağıl
Cepora temena;	"";	"";	''cepora temena''
Seleciköse, Aksaray;	"";	"";	seleciköse
Sevinçli, Aksaray;	"";	"";	sevinçli
Gahvareh;	"";	"";	gahvareh
Sam Gray (musician);	"";	"";	sam gray
Wu Yajun;	"";	"";	wu yajun
BlackBerry 10;	"";	"";	blackberry 10
2006 CARIFTA Games;	"";	"";	xxxv carifta games
Holy Trinity Church, Colton;	"";	"";	holy trinity church, colton
Central District (Dalahu County);	"";	"";	central district (dalahu&nbsp;county)
Susadı, Aksaray;	"";	"";	susadı
Şeyhler, Aksaray;	"";	"";	şeyhler
Taptukemre, Aksaray;	"";	"";	taptukemre
Cepora abnormis;	"";	"";	papuan gull
Tatlıca, Aksaray;	"";	"";	tatlıca
Topakkaya, Aksaray;	"";	"";	topakkaya
Ulukışla, Aksaray;	"";	"";	ulukışla
Gahvareh District;	"";	"";	gahvareh district
Ulukışlatolu, Aksaray;	"";	"";	ulukışlatolu
Yağan, Aksaray;	"";	"";	yağan
Yalman, Aksaray;	"";	"";	yalman
Yalnızceviz, Aksaray;	"";	"";	yalnızceviz
Yanyurt, Aksaray;	"";	"";	yanyurt
Yapılcan, Aksaray;	"";	"";	yapılcan
Yenikent, Aksaray;	"";	"";	yenikent
Yenipınar, Aksaray;	"";	"";	yenipınar
Yeşiltepe, Aksaray;	"";	"";	yeşiltepe
Yeşiltömek;	"";	"";	""
Yuva, Aksaray;	"";	"";	yuva
F.B.T. Productions, LLC v. Aftermath Records;	"";	"";	f.b.t. productions, llc v. aftermath records
Brian Saunders (sound engineer);	"";	"";	brian saunders
Cepora eperia;	"";	"";	sulawesi gull
Bröhn;	"";	"";	bröhn
Piero Calamai;	"";	"";	piero calamai
Cepora licea;	"";	"";	nias gull
Auchencloigh Castle;	"";	"";	auchencloigh castle
Cepora laeta;	"";	"";	timor gull
Wikipedia:WikiProject Television/British television task force/Channels/Navigation;	"";	"";	wikipedia:wikiproject british tv/channels/navigation
Shiva (2012 film);	"";	"";	shiva
Susan Charlotte;	"";	"";	susan charlotte
Central District (Ravansar County);	"";	"";	central district (ravansar&nbsp;county)
Shahu District;	"";	"";	shahu district
Robert J. Litt;	"";	"";	robert j. litt
Cepora bathseba;	"";	"";	''cepora bathseba''
Embassy of Armenia, Cairo;	"";	"";	embassy of armenia in cairo<br><small>سفارة أرمينيا في القاهرة</small><br><small>կահիրեում հայաստանի դեսպանություն</small>
Aonghus Callanan;	"";	"";	aonghus callanan
Avetik;	"";	"";	avetik
Cepora eurygonia;	"";	"";	''cepora eurygonia''
Elliot Tyson;	"";	"";	elliot tyson
Zubayr Amiri;	"";	"";	zubayr amiri
Danny Michael;	"";	"";	danny michael
File:Matthew Dear Black City.jpg;	"";	"";	""
Cepora himiko;	"";	"";	''cepora himiko''
Cepora kotakii;	"";	"";	''cepora kotakii''
Cepora wui;	"";	"";	''cepora wui''
Avetis;	"";	"";	avetis
Khalil Gibran Muhammad;	"";	"";	khalil muhammad
Cartersoceras;	'''''cartersoceras''''';	"";	""
Bill Macdonald (baseball);	"";	"";	bill macdonald
Abalı, Ağaçören;	"";	"";	abalı
Abdiuşağı, Ağaçören;	"";	"";	abdiuşağı
Ahırlı, Ağaçören;	"";	"";	ahırlı
Avşar, Ağaçören;	"";	"";	avşar
Camili, Ağaçören;	"";	"";	camili
Çatalçeşme, Ağaçören;	"";	"";	çatalçeşme
1974 World Weightlifting Championships;	"";	"";	1974 men's world championships
Dadılar, Ağaçören;	"";	"";	dadılar
Demircili, Ağaçören;	"";	"";	demircili
Göllü, Ağaçören;	"";	"";	göllü
Göynük, Ağaçören;	"";	"";	göynük
Güzelöz, Ağaçören;	"";	"";	güzelöz
Hacıahmetlidavutlu, Ağaçören;	"";	"";	hacıahmetlidavutlu
Hacıahmetlitepeköy, Ağaçören;	"";	"";	hacıahmetlitepeköy
Hacıismailli, Ağaçören;	"";	"";	hacıismailli
Hüsrevköy, Ağaçören;	"";	"";	hüsrevköy
Kaşıçalıklar;	"";	"";	kaşıçalıklar
Kederli, Ağaçören;	"";	"";	kederli
Kılıçlı, Ağaçören;	"";	"";	kılıçlı
Kırımini, Ağaçören;	"";	"";	kırımini
Kurtini, Ağaçören;	"";	"";	kurtini
Gregg Rudloff;	"";	"";	gregg rudloff
ViaSat-1;	"";	"";	viasat-1
Kütüklü, Ağaçören;	"";	"";	kütüklü
Oymaağaç, Ağaçören;	"";	"";	oymaağaç
Sarıağıl, Ağaçören;	"";	"";	sarıağıl
Sarıhasanlı;	"";	"";	sarıhasanlı
Sofular, Ağaçören;	"";	"";	sofular
Yağmurhüyüğü, Ağaçören;	"";	"";	yağmurhüyüğü
Yenice, Ağaçören;	"";	"";	yenice
Yenişabanlı, Ağaçören;	"";	"";	yenişabanlı
Template:Freemasons (band);	"";	"";	freemasons (band)
Başaran, Eskil;	"";	"";	başaran
Bayramdüğün, Eskil;	"";	"";	bayramdüğün
Russell Williams II;	"";	"";	russell williams ii
Büğet, Eskil;	"";	"";	büğet
Celil, Eskil;	"";	"";	celil
Çukuryurt, Eskil;	"";	"";	çukuryurt
Eşmekaya, Eskil;	"";	"";	eşmekaya
Gümüşdüğün, Eskil;	"";	"";	gümüşdüğün
Güneşli, Eskil;	"";	"";	güneşli
Katrancı, Eskil;	"";	"";	katrancı
Kökez, Eskil;	"";	"";	kökez
Sağsak, Eskil;	"";	"";	sağsak
Bozcayurt, Güzelyurt;	"";	"";	bozcayurt
Gaziemir, Güzelyurt;	"";	"";	gaziemir
Selime, Güzelyurt;	"";	"";	selime
Sivrihisar, Güzelyurt;	"";	"";	sivrihisar
Mohammed Abdullah al-Senussi;	"";	"";	mohammed abdullah sensussi
Uzunkaya, Güzelyurt;	"";	"";	uzunkaya
Yaprakhisar, Güzelyurt;	"";	"";	yaprakhisar
Helen Gichohi;	"";	"";	helen wanjiru gichohi
Akmezar, Gülağaç;	"";	"";	akmezar
Bekarlar, Gülağaç;	"";	"";	bekarlar
Camiliören;	"";	"";	camiliören
Çatalsu, Gülağaç;	"";	"";	çatalsu
Cumhuriyet, Saratlı, Gülağaç;	"";	"";	cumhuriyet
Demirci, Gülağaç;	"";	"";	demirci
Osmanlı, Gülağaç;	"";	"";	osmanlı
Gülpınar, Gülağaç;	"";	"";	gülpınar
Kızılkaya, Gülağaç;	"";	"";	kızılkaya
Pınarbaşı, Gülağaç;	"";	"";	pınarbaşı
Saratlı, Gülağaç;	"";	"";	saratlı
Sofular, Gülağaç;	"";	"";	sofular
Süleymanhüyüğü, Gülağaç;	"";	"";	süleymanhüyüğü
Akpınar, Ortaköy;	"";	"";	akpınar
Balcı, Ortaköy;	"";	"";	balcı
Bozkır, Ortaköy;	"";	"";	bozkır
Camuzluk, Ortaköy;	"";	"";	camuzluk
Ceceli, Ortaköy;	"";	"";	ceceli
Cumali, Ortaköy;	"";	"";	cumali
DMZ International Documentary Film Festival;	"";	"";	dmz international documentary film festival
Çatin, Ortaköy;	"";	"";	çatin
Devedamı, Ortaköy;	"";	"";	devedamı
Durhasanlı, Ortaköy;	"";	"";	durhasanlı
Gökkaya, Ortaköy;	"";	"";	gökkaya
Gökler, Ortaköy;	"";	"";	gökler
Hacıibrahimuşağı;	"";	"";	hacıibrahimuşağı
Hacımahmutuşağı;	"";	"";	hacımahmutuşağı
Harmandalı, Ortaköy;	"";	"";	harmandalı
Hıdırlı, Ortaköy;	"";	"";	hıdırlı
Hocabeyli, Ortaköy;	"";	"";	hocabeyli
Karapınar, Ortaköy;	"";	"";	karapınar
Kümbet, Ortaköy;	"";	"";	kümbet
Namlıkışla, Ortaköy;	"";	"";	namlıkışla
Oğuzlar, Ortaköy;	"";	"";	oğuzlar
Ozancık, Ortaköy;	"";	"";	ozancık
File:Lalah WhereItAllBegins.jpg;	"";	"";	where it all begins
Pınarbaşı, Ortaköy;	"";	"";	pınarbaşı
Pirli, Ortaköy;	"";	"";	pirli
Reşadiye, Ortaköy;	"";	"";	reşadiye
Salarıalaca, Ortaköy;	"";	"";	salarıalaca
Salarıgödeler, Ortaköy;	"";	"";	salarıgödeler
Lucas Hoge;	"";	"";	lucas hoge
Sarıkaraman, Ortaköy;	"";	"";	sarıkaraman
Anna Sophia Folch;	"";	"";	anna sophia folch
Satansarı, Ortaköy;	"";	"";	satansarı
Seksenuşağı, Ortaköy;	"";	"";	seksenuşağı
Café (futsal player);	"";	"";	café
Yıldırımlar, Ortaköy;	"";	"";	yıldırımlar
Bekdik, Sarıyahşi;	"";	"";	bekdik
Boğazköy, Sarıyahşi;	"";	"";	boğazköy
Demirciobası, Sarıyahşi;	"";	"";	demirciobası
Sipahiler, Sarıyahşi;	"";	"";	sipahiler
Yaylak, Sarıyahşi;	"";	"";	yaylak
Yenitorunobası, Sarıyahşi;	"";	"";	yenitorunobası
DecisionDx-UM;	"";	"";	castle biosciences, inc.
José Gualberto Padilla;	"";	"";	josé gualberto padilla
File:Ra.Oneposter.jpg;	"";	"";	ra.one
List of shipwrecks in January 1941;	"";	"";	point retreat}}). her two crew members reached shore and were rescued by {{uscgc
U Kyin;	"";	"";	u kyin
Elvira Bach;	"";	"";	elvira bach
3rd arrondissement of Marseille;	"";	"";	3rd arrondissement of marseille
Lithgow Public Library;	"";	"";	lithgow library
Wetzell-Archbold Farmstead;	"";	"";	wetzell-archbold farmstead
Vásquez Cobo–Martins treaty;	"";	"";	vásquez cobo-martins treaty
List of shipwrecks in February 1941;	"";	"";	marine nationale}}).<ref name=nh024122/><ref name=waynegate>{{cite web
File:Streetlightlullabies.jpg;	"";	"";	""
Neil Reid (album);	"";	"";	neil reid
The Boys (Girls' Generation song);	"";	"";	the boys
James Brenton (soldier);	"";	"";	james brenton, sr
Streetlight Lullabies;	"";	"";	streetlight lullabies
List of shipwrecks in March 1941;	"";	"";	sukoi inlet}}) or the [[sukoi islets]], [[territory of alaska]]. the only person aboard survived.<ref name=alaskashipwrecksn>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-n/ alaskashipwreck.com alaska shipwrecks (n)]</ref>
University of Chile Student Federation;	"";	"";	university of chile student federation
Selter (hills);	"";	"";	selter
Classic soul;	"";	"";	classic soul
Emiliano Elias Zapata;	"";	"";	emiliano zapata
Popcornflix;	"";	"";	popcornflix llc
Cynthia Valdez;	"";	"";	cynthia valdez
Between Barack and a Hard Place;	"";	"";	between barack and a hard place
James Reynolds (judge);	"";	"";	reynolds, james}}</ref> he entered [[lincoln's inn]] in 1705 and was [[called to the bar]] in 1712.<ref>[[f. elrington ball
Three Days in a Row;	"";	"";	three days in a row
Template:Hindu astrology;	"";	"";	hindu astrology
Bronze Radio Return;	"";	"";	bronze radio return
1972 ARFU Asian Rugby Championship;	"";	"";	1972 asian rugby championship
Christ Church, Wesham;	"";	"";	christ church
Kokkuri-san: Gekijoban;	"";	"";	kokkuri-san: gekijoban
Joakim Svalberg;	"";	"";	joakim svalberg
Colorblind (book);	"";	"";	colorblind: the rise of post-racial politics and the retreat from racial equity
Roddy Paterson;	"";	"";	roddy paterson
Brandon Westgate;	"";	"";	brandon westgate
Center for Copyright Information;	"";	"";	center for copyright information
Personal Assets Trust;	"";	"";	personal assets trust
Microsoft Store;	"";	"";	microsoft store
Communist Youth of Chile;	"";	"";	communist youth of chile
Robinson McIlvaine;	"";	"";	robinson mcilvaine
Pitney Hundred;	"";	"";	pitney hundred
Walter Schürmeyer;	"";	"";	walter schürmeyer
Template:The Baseball Project;	"";	"";	the baseball project
Kevin Manno;	"";	"";	kevin manno
Jim Steyer;	"";	"";	jim steyer
Los Angeles County Bar Association;	"";	"";	los angeles county bar association (lacba)
Manu Chandaria;	"";	"";	manu chandaria
List of shipwrecks in June 1941;	"";	"";	uss ''o-9''}} or {{coord
Murrayoceras;	'''''murrayoceras''''';	"";	""
OpenCards;	"";	"";	opencards
Linda Pitmon;	"";	"";	linda pitmon
Katharine Kuh;	"";	"";	katharine kuh
