title;	genus;	species;	name
Phillip Whitehead;	"";	"";	phillip whitehead
Bill Newton Dunn;	"";	"";	bill newton dunn
Kastriot Islami;	"";	"";	kastriot islami
Sudanese Arabic;	"";	"";	sudanese arabic
Pax (command);	"";	"";	pax
Roger Helmer;	"";	"";	roger helmer
Christopher Beazley;	"";	"";	christopher beazley
Pioneer Venus Multiprobe;	"";	"";	pioneer venus multiprobe
Robert Sturdy;	"";	"";	robert sturdy
Blackheart;	"";	demon;	""
Geoffrey Van Orden;	"";	"";	geoffrey van orden
List of members of the International Ice Hockey Federation;	"";	"";	bohemia}}
Kálmán Kandó;	"";	"";	kalman kando
John Bowis;	"";	"";	john bowis
Paw Paw Tunnel;	"";	"";	paw paw tunnel
Dura-Europos synagogue;	"";	"";	dura-europos synagogue
Theresa Villiers;	"";	"";	theresa villiers
Charles Tannock;	"";	"";	charles tannock
James Murdoch (Scottish Orientalist);	"";	"";	james murdoch
Timothy Kirkhope;	"";	"";	the lord kirkhope of harrogate
Julius Sterling Morton;	"";	"";	j. sterling morton
Richard Ashworth;	"";	"";	richard ashworth
James Elles;	"";	"";	james elles
Jacob Brønnum Scavenius Estrup;	"";	"";	jacob brønnum scavenius estrup
Daniel Hannan;	"";	"";	the lord hannan of kingsclere
Giles Chichester;	"";	"";	giles chichester
Neil Parish;	"";	"";	neil parish
Redback spider;	"";	"";	redback spider
Philip Bradbourn;	"";	"";	philip bradbourn
Philip Bushill-Matthews;	"";	"";	philip bushill-matthews
Malcolm Harbour;	"";	"";	malcolm harbour
Henry H. Goddard;	"";	"";	henry h. goddard
Robert Atkins (politician);	"";	"";	sir robert atkins
Den Dover;	"";	"";	densmore ronald dover
Richard Varick;	"";	"";	richard varick
Board of Broadcast Governors;	"";	"";	board of broadcast governors
Amanda Burton;	"";	"";	amanda burton
Chiayi;	"";	"";	chiayi city
Mathias Brugman;	"";	"";	mathias brugman
David Sumberg;	"";	"";	david sumberg
Irvine High School;	"";	"";	irvine high school
Irvine Unified School District;	"";	"";	irvine unified school district
Arlene McCarthy;	"";	"";	arlene mccarthy
Blue Öyster Cult (album);	"";	"";	blue öyster cult
Rodger Bumpass;	"";	"";	rodger bumpass
Derek Clark;	"";	"";	derek roland clark
Gerard Batten;	"";	"";	gerard batten
Godfrey Bloom;	"";	"";	godfrey bloom
John Whittaker (UKIP politician);	"";	"";	john whittaker
Ashley Mote;	"";	"";	ashley mote
John Bell (Tennessee politician);	"";	"";	john bell
Mike Nattrass;	"";	"";	mike nattrass
Cox's Orange Pippin;	[[malus]];	''[[malus domestica]]'';	'cox's orange pippin'
Japan Air Lines Flight 350;	"";	"";	japan air lines flight 350<br />日本航空350便
Shawnee State University;	"";	"";	shawnee state university
Postoperative nausea and vomiting;	"";	"";	postoperative nausea and vomiting
Limbonic Art;	"";	"";	limbonic art
Yasin Said Numan;	"";	"";	yassin saeed noman
Presa Canario;	"";	"";	presa canario
Ottawa River (Lake Erie);	"";	"";	ottawa river
Monchhichi;	"";	"";	monchhichi
Mission: Impossible (film);	"";	"";	mission: impossible
The Betrothed (Manzoni novel);	"";	"";	the betrothed
Dark Angel (band);	"";	"";	dark angel
D. A. Pennebaker;	"";	"";	d. a. pennebaker
David Franks (aide-de-camp);	"";	"";	david salisbury franks
Control Room (film);	"";	"";	control room
Engelbert Kaempfer;	"";	"";	engelbert kaempfer
Abdul Fattah Ismail;	"";	"";	abdul fattah ismail
Moomba Festival;	"";	"";	moomba festival
Winger (album);	"";	"";	winger
Brotherhood of Death;	"";	"";	brotherhood of death
Anneke van Giersbergen;	"";	"";	anneke van giersbergen
Phantom Planet;	"";	"";	phantom planet
Stéphane Mallat;	"";	"";	stéphane g. mallat
Eurodance;	"";	"";	eurodance
David Helfgott;	"";	"";	david helfgott
Mirage (DC Comics);	"";	<!-- optional -->;	""
Radhanath Sikdar;	"";	"";	radhanath sikdar
À Nous la Liberté;	"";	"";	à nous la liberté
David Wilkerson;	"";	"";	david wilkerson
Blood urea nitrogen;	"";	"";	blood urea nitrogen
German State Party;	"";	"";	german state party
Oklahoma City Yard Dawgz;	"";	"";	oklahoma city yard dawgz
René Clair;	"";	"";	rené clair
David W. Anderson;	"";	"";	david w. anderson
Louis Feuillade;	"";	"";	louis feuillade
Dave Ross;	"";	"";	dave ross
Progressive People's Party (Germany);	"";	"";	progressive people's party
Allan Snyder;	"";	"";	allan whitenack snyder
Steve Guttenberg;	"";	"";	steve guttenberg
Barbara Park;	"";	"";	barbara park
Walking Together;	"";	"";	walking together
Billiatt Conservation Park;	"";	"";	billiatt conservation park
Mirian III of Iberia;	"";	"";	mirian iii
Circus (1936 film);	"";	"";	circus
Zeiram;	"";	"";	zeiram
Oklahoma City University;	"";	"";	oklahoma city university
Nikki Webster;	"";	"";	nikki webster
The Bush Beast;	"";	"";	the bush beast
The Redemption of Althalus;	"";	"";	the redemption of althalus
Mandalay Bay;	"";	"";	mandalay bay
Luxor Las Vegas;	"";	"";	luxor las vegas
Raymond Benson;	"";	"";	raymond benson
RMVB;	"";	"";	realmedia variable bitrate
Dominion City;	"";	"";	dominion city
Nata de coco;	"";	"";	''nata de coco''
Pete de Freitas;	"";	"";	pete de freitas
Union Station (Los Angeles);	"";	"";	los angeles union station
Olivier Peslier;	"";	"";	olivier peslier
San Miguel, Manila;	"";	"";	san miguel
Prime (symbol);	"";	"";	prime<!--
Ashleigh Banfield;	"";	"";	ashleigh banfield
Neutrik;	"";	"";	neutrik ag
Dick Parry;	"";	"";	dick parry
Jokers Wild (band);	"";	"";	jokers wild
Mespilus germanica;	mespilus;	germanica;	""
South Luzon Expressway;	"";	"";	south luzon expressway
Sukhoi Su-37;	"";	"";	su-37
Willowbrook State School;	"";	"";	willowbrook state school
Lipa, Batangas;	"";	"";	{{ph wikidata
Corrie ten Boom;	"";	"";	corrie ten boom
Kakutsa Cholokashvili;	"";	"";	kaikhosro (kakutsa) cholokashvili
Basava;	"";	"";	basava
International Rice Research Institute;	"";	"";	international rice research institute
RISC iX;	"";	"";	risc ix
Adam Wylie;	"";	"";	adam wylie
Freddie Garcia;	"";	"";	freddie garcia
Juana Azurduy de Padilla International Airport;	"";	"";	juana azurduy de padilla international airport
Freddy García;	"";	"";	freddy garcía
IgA nephropathy;	"";	"";	iga nephropathy
Chūō-ku, Fukuoka;	"";	"";	chūō
Thorium dioxide;	"";	"";	thorium dioxide
Richard Hills (jockey);	"";	"";	richard hills
Paolo Di Canio;	"";	"";	paolo di canio
Sankardev;	"";	"";	sankardev
Toy Fox Terrier;	"";	"";	toy fox terrier
Diverticulitis;	"";	"";	diverticulitis
Ray Wilson;	"";	"";	wilson, ray}}
Tenterfield Terrier;	"";	"";	tenterfield terrier
Lowell Fulson;	"";	"";	lowell fulson
Diverticulosis;	"";	"";	diverticulosis
New Britain Party;	"";	"";	new britain
Seth Shostak;	"";	"";	g. seth shostak
Abé language;	"";	"";	abé
Sleepers (film);	"";	"";	sleepers
Santa Leopoldina;	"";	"";	santa leopoldina
Wiley Post Airport;	"";	"";	wiley post airport
Okinawa Island;	"";	"";	okinawa island
National Labour Party (UK, 1957);	"";	"";	national labour party
White Defence League;	"";	"";	white defence league
Awjila language;	"";	"";	awjila berber language
Sokna language;	"";	"";	sokna
John Bean (politician);	"";	"";	john bean
Template:Municipalities of Iceland;	"";	"";	municipalities of iceland
Ruy López de Segura;	"";	"";	ruy lópez de segura
League of Resident Theatres;	"";	"";	league of resident theatres
Pleasant Valley School District (Pennsylvania);	"";	"";	pleasant valley school district
William Phillips (British Army officer);	"";	"";	william phillips
Guanche language;	"";	"";	guanche
Bobby Prince;	"";	"";	bobby prince
Les Paradis artificiels;	"";	"";	les paradis artificiels
Sergei Yesenin;	"";	"";	sergei yesenin
Mondor's disease;	"";	"";	mondor's disease
David Dunlap Observatory;	"";	"";	david dunlap observatory
Pleasant Valley High School (Pennsylvania);	"";	"";	pleasant valley high school
Southport and St Anne's lifeboats disaster;	"";	"";	southport}})
Consommé;	"";	"";	consommé
Nestor Film Company;	"";	"";	nestor studios
Robert Taylor (architect);	"";	"";	sir robert taylor
Bud Adams;	"";	"";	bud adams
Fernhill Cemetery;	"";	"";	fernhill cemetery
Camp Hill Cemetery;	"";	"";	camp hill cemetery
Answer That and Stay Fashionable;	"";	"";	answer that and stay fashionable
Kathy Brier;	"";	"";	kathy brier
Christie Blatchford;	"";	"";	christie blatchford
Wade Rathke;	"";	"";	wade rathke
West Branch Susquehanna River;	"";	"";	west branch susquehanna river
Bellefontaine Cemetery;	"";	"";	bellefontaine cemetery
Roger Williams Straus Jr.;	"";	"";	roger williams straus jr.
Ernő Gerő;	"";	"";	ernő gerő
Catherine Stihler;	"";	"";	catherine stihler
Struan Stevenson;	"";	"";	struan stevenson
Alyn Smith;	"";	"";	alyn smith
John Purvis (politician);	"";	"";	john purvis
David Martin (Scottish politician);	"";	"";	david martin
Elspeth Attwooll;	"";	"";	elspeth attwooll
Geremi González;	"";	"";	geremi gonzález
Jim Allister;	"";	"";	jim allister
1500 Jyväskylä;	"";	"";	1500 jyväskylä
The Exorcist;	"";	"";	the exorcist
Bairbre de Brún;	"";	"";	bairbre de brún
Murder by Death;	"";	"";	murder by death
DualDisc;	"";	"";	dualdisc
Johan Santana;	"";	"";	johan santana
Plymouth Valiant;	"";	"";	plymouth valiant
Dayton International Airport;	"";	"";	james m. cox<br />dayton international airport
Brazzaville Beach;	"";	"";	brazzaville beach
Mordheim;	"";	"";	''mordheim''
Religious war;	"";	"";	črnič & lesjak}} others such as the literary critic [[christopher hitchens]] (2007) have argued that they were religious wars{{refn
8 Flora;	"";	"";	8 flora
Anjuta;	"";	"";	anjuta
9 Metis;	"";	"";	9 metis
10 Hygiea;	"";	"";	10 hygiea
Bigger than the Devil;	"";	"";	bigger than the devil
11 Parthenope;	"";	"";	11 parthenope
William Henry Harrison Beadle;	"";	"";	william henry harrison beadle
Tioughnioga River;	"";	"";	tioughnioga river
12 Victoria;	"";	"";	12 victoria
13 Egeria;	"";	"";	13 egeria
Michel Drach;	"";	"";	michel drach
Religious emblems programs (Boy Scouts of America);	"";	"";	religious emblem
14 Irene;	"";	"";	14 irene
Groovie Ghoulies;	"";	"";	groovie ghoulies
15 Eunomia;	"";	"";	15 eunomia
Belgaum;	"";	"";	belgaum
17 Thetis;	"";	"";	17 thetis
Lonnie Johnson (musician);	"";	"";	lonnie johnson
Torngat Mountains;	"";	"";	torngat mountains
Screeching Weasel;	"";	"";	screeching weasel
The Will Rogers Follies;	"";	"";	the will rogers follies
Filip Vujanović;	"";	"";	filip vujanović
Plymouth Barracuda;	"";	"";	plymouth barracuda
Max's Kansas City;	"";	"";	max's kansas city
The Chocolate Watchband;	"";	"";	the chocolate watchband
Eddie and the Hot Rods;	"";	"";	eddie and the hot rods
18 Melpomene;	"";	"";	18 melpomene
Stora Karlsö;	"";	"";	stora karlsö <br />storstol&nbsp;{{small
19 Fortuna;	"";	"";	19 fortuna
Chenango Canal;	"";	"";	chenango canal summit level
Plymouth Duster;	"";	"";	plymouth duster
Lars von Engeström;	"";	"";	count lars von engeström
20 Massalia;	"";	"";	20 massalia
Inditex;	"";	"";	industria de diseño textil, s.a.
Justin S. Morrill;	"";	"";	justin s. morrill
Avtozavodskaya (Zamoskvoretskaya line);	"";	"";	avtozavodskaya
The Indian in the Cupboard;	"";	"";	the indian in the cupboard
The Jungle Book 2;	"";	"";	the jungle book 2
SkyCity Entertainment Group;	"";	"";	skycity entertainment group limited
Magma (comics);	"";	[[mutant (marvel comics);	""
Emirates Stadium;	"";	"";	emirates stadium
Valencian Union;	"";	"";	valencian union
International Football Association Board;	"";	"";	the international<br />football association board
Cypher (Marvel Comics);	"";	[[mutant (marvel comics);	""
Amintore Fanfani;	"";	"";	amintore fanfani
Hollywood Boulevard;	"";	"";	hollywood boulevard
Carla Thomas;	"";	"";	carla thomas
Young Adam (film);	"";	"";	young adam
Francesc Cambó;	"";	"";	francesc cambó i batlle
The Olive Tree (Italy);	"";	"";	the olive tree
Salim Rubai Ali;	"";	"";	salem rubaya ali
George Paget Thomson;	"";	"";	sir george paget thomson
Janice Rand;	"";	human;	""
Number One (Star Trek);	"";	[[list of star trek aliens#illyrian;	una chin-riley<br/>{{small
Raymond E. Brown;	"";	"";	raymond e. brown
Abdul Karim Abdullah al-Arashi;	"";	"";	abdul karim abdullah al-arashi
Westminster Foundation for Democracy;	"";	"";	westminster foundation for democracy
Strategic Rail Authority;	"";	"";	strategic rail authority
Ahmad al-Ghashmi;	"";	"";	ahmad bin hussein al-ghashmi
Mercury Seven;	"";	"";	mercury seven
Dave Taylor (game programmer);	"";	"";	dave taylor
Learning and Skills Council;	"";	"";	learning and skills council
La Pobla de Segur;	"";	"";	la pobla de segur
Hellions (Marvel Comics);	"";	"";	hellions
Union Canal (Pennsylvania);	"";	"";	union canal
Ontario Provincial Confederation of Regions Party;	"";	"";	ontario provincial confederation of regions party
Abdul Latif Dayfallah;	"";	"";	abdul latif dayfallah
Dick Tracy (1990 film);	"";	no;	dick tracy
Generation X (comics);	"";	"";	generation x
The Wealth of Nations;	"";	"";	the wealth of nations
Glovebox;	"";	"";	glovebox
Tommy Lawton;	"";	"";	tommy lawton
Nancy Kulp;	"";	"";	nancy kulp
Andrew Plotkin;	"";	"";	andrew plotkin
James Adams (chaplain);	"";	"";	james williams adams
Abdul Rahman al-Eryani;	"";	"";	abdul rahman al-eryani
Vercelli;	"";	"";	vercelli
Brynjólfur Sveinsson;	"";	"";	brynjólfur sveinsson
Abdul Salam Sabrah;	"";	"";	abdul salam sabrah
Scottish Society for Prevention of Cruelty to Animals;	"";	"";	scottish society for the prevention of cruelty to animals
League of Polish Families;	"";	"";	league of polish families
Hassan al-Amri;	"";	"";	hassan al-amri
Template:Stub;	"";	"";	template:stub
Buddy MacKay;	"";	"";	buddy mackay
Ibiraçu;	"";	"";	ibiraçu
Baba Zula;	"";	"";	baba zula
El Torito;	"";	"";	el torito
Otselic River;	"";	"";	otselic river
Flipper (band);	"";	"";	flipper
Sri Prakasa;	"";	"";	sri prakasa
Phil Harris;	"";	"";	phil harris
Julio María Sanguinetti;	"";	"";	julio maría sanguinetti
The Jungle Book (1994 film);	"";	"";	rudyard kipling's the jungle book
Tim Reid;	"";	"";	tim reid
Luis Alberto Lacalle;	"";	"";	luis alberto lacalle
Santa Fe Opera;	"";	"";	santa fe opera
Area 7 (novel);	"";	"";	area 7
Daphne Maxwell Reid;	"";	"";	daphne maxwell reid
Sierra Nevada Brewing Company;	"";	"";	sierra nevada brewing co.
Kimberly McCullough;	"";	"";	kimberly mccullough
Second-hand Smoke;	"";	"";	second-hand smoke
Judy and Mary;	"";	"";	judy and mary
Sublime (album);	"";	"";	sublime
Action for the Republic (Argentina);	"";	"";	action for the republic
Jack Taylor (1900s pitcher);	"";	"";	jack taylor
Melissa Archer;	"";	"";	melissa archer
Carol Browner;	"";	"";	carol browner
Zdeněk Fibich;	"";	"";	zdeněk fibich
Audouin Dollfus;	"";	"";	audouin dollfus
Vladimir Ilyushin;	"";	"";	vladimir ilyushin  <br /> владимир сергеевич ильюшин
Jim Thome;	"";	"";	jim thome
William Wallace Campbell;	"";	"";	william wallace campbell
Daemonologie;	"";	"";	daemonologie
Unrest (band);	"";	"";	unrest
Bart Bok;	"";	"";	bart bok
Allan Sandage;	"";	"";	allan sandage
Clam chowder;	"";	"";	clam chowder
IHI Corporation;	"";	"";	ihi corporation
Mercury-Atlas 10;	"";	"";	mercury-atlas 10
Willem Jacob Luyten;	"";	"";	willem jacob luyten
Oscar Straus (politician);	"";	"";	oscar straus
Martin Schwarzschild;	"";	"";	martin schwarzschild
Sapsali;	"";	"";	sapsal
Inner Space Cavern;	"";	"";	inner space cavern
Oscar Straus Memorial;	"";	"";	oscar straus memorial
Jerome Hanus;	"";	"";	jerome george hanus
Ronald Reagan Building and International Trade Center;	"";	"";	ronald reagan building and international trade center
German Conservative Party;	"";	"";	german conservative party
Free Conservative Party;	"";	"";	free conservative party
Jump, Little Children;	"";	"";	jump, little children
Callahan's Crosstime Saloon;	"";	"";	callahan's crosstime saloon
Peggy Shippen;	"";	"";	peggy shippen
Archduke Carl Ludwig of Austria (1918–2007);	"";	"";	archduke carl ludwig
Herbert Hall Turner;	"";	"";	turner, herbert hall}}</ref> in 1884 he accepted the post of chief assistant at the [[royal greenwich observatory]] and stayed there for nine years. in 1893<ref>{{cite book
Geoffrey Burbidge;	"";	"";	geoffrey burbidge
The Witches of Eastwick;	"";	"";	the witches of eastwick
War Is a Racket;	"";	"";	war is a racket
Alex Pacheco;	"";	"";	pacheco, alex}}
Ozma (album);	"";	"";	ozma
Alex Pacheco (activist);	"";	"";	alex pacheco
Donald Lynden-Bell;	"";	"";	donald lynden-bell
Antena 3 (Spanish TV channel);	"";	"";	antena 3
Carl K. Seyfert;	"";	"";	carl keenan seyfert
Paget's disease of the breast;	"";	"";	paget's disease of the breast
Ralph Wiley;	"";	"";	ralph wiley
Maarten Schmidt;	"";	"";	maarten schmidt
Isaac Jogues;	"";	"";	isaac jogues
Wallace L. W. Sargent;	"";	"";	wal sargent
Melway;	"";	"";	melway
Diorama (Silverchair album);	"";	"";	diorama
Donny Osmond;	"";	"";	donny osmond
Marcel Minnaert;	"";	"";	marcel minnaert
Bite of Seattle;	"";	"";	bite of seattle
Flybanger;	"";	"";	flybanger
Jessica Cutler;	"";	"";	jessica cutler
Black Warrior River;	"";	"";	black warrior river
Glen Bell;	"";	"";	glen bell
Jassie Gift;	"";	"";	jassie gift
Bath & Body Works;	"";	"";	bath and body works, llc.
Clarion River;	"";	"";	clarion river
Very (Pet Shop Boys album);	"";	"";	very
Steven Lang (character);	"";	[[human]] [[cyborg]];	""
Togiola Tulafono;	"";	"";	togiola tulafono
Tauese Sunia;	"";	"";	tauese sunia
A. P. Lutali;	"";	"";	a. p. lutali
H. Rex Lee;	"";	"";	h. rex lee
Amanda Sefton;	"";	[[human]]}};	""
Disco 2;	"";	"";	disco 2
Wet Mountain Valley;	"";	"";	wet mountain valley}}</ref> is a high elevation mountain valley mostly located in [[custer county, colorado
Peter Tali Coleman;	"";	"";	peter coleman
Sloulin Field International Airport;	"";	"";	sloulin field international airport
Bilingual (album);	"";	"";	bilingual
File:Osmutantes.jpg;	"";	"";	mutantes e seus cometas no país do baurets
Etienne Ys;	"";	"";	etienne ys
Jamestown Regional Airport;	"";	"";	jamestown regional airport
Hi-MD;	"";	"";	hi-md
Outer Circle railway line;	"";	"";	outer circle
Alfred Blalock;	"";	"";	alfred blalock
Capitol (short story collection);	"";	"";	capitol
Grand Forks International Airport;	"";	"";	grand forks international airport
Nightlife (Pet Shop Boys album);	"";	"";	nightlife
Osbourne Fleming;	"";	"";	osbourne fleming
West Indian whistling duck;	dendrocygna;	arborea;	""
Alpha Oumar Konaré;	"";	"";	alpha oumar konaré
Qahtan Muhammad al-Shaabi;	"";	"";	qahtan muhammad al-shaabi
Puppetry of the Penis;	"";	"";	puppetry of the penis
Faysal al-Shaabi;	"";	"";	faysal abd al-latif al-shaabi
Charles Frederick Worth;	"";	"";	charles frederick worth
Syrup (novel);	"";	"";	syrup
Closer to Heaven (musical);	"";	"";	closer to heaven
Eon Productions;	"";	"";	eon productions ltd.
Federation of South Arabia;	"";	"";	fadl}}
Alternative (album);	"";	"";	alternative
Chuwit Kamolvisit;	"";	"";	chuwit kamolvisit
Mirador (Tarnation album);	"";	"";	mirador
Hamoud Al-Jaifi;	"";	"";	hamoud al-gayifi
Agave vilmoriniana;	"";	"";	''agave vilmoriniana''<br/>(octopus agave)
Michael Lockwood (guitarist);	"";	"";	michael lockwood
Jim Gilmore;	"";	"";	jim gilmore
Artemisia annua;	artemisia;	annua;	""
Quatro de Fevereiro Airport;	"";	"";	quatro de fevereiro international airport
Play (Moby album);	"";	"";	play
Houari Boumediene Airport;	"";	"";	houari boumediene international airport
Teany;	"";	"";	teany cafe
Dirty Devil River;	"";	"";	dirty devil river
Jack Russell (priest);	"";	"";	jack russell
Patrick Watson (producer);	"";	"";	patrick watson
Samuel Hunter Christie;	"";	"";	samuel hunter christie
Helmut Hasse;	"";	"";	helmut hasse
Gilbertese language;	"";	"";	gilbertese
Hyde (musician);	"";	"";	hyde
Miniature Fox Terrier;	"";	"";	miniature fox terrier
The Midwich Cuckoos;	"";	"";	the midwich cuckoos
Hank Marvin;	"";	"";	hank marvin
European People's Party;	"";	"";	european people's party
Roland Dorgelès;	"";	"";	roland dorgelès
Thomas Wilson Dorr;	"";	"";	thomas wilson dorr
John Thompson Dorrance;	"";	"";	john thompson dorrance
Freestylers;	"";	"";	freestylers
Osvaldo Dorticós Torrado;	"";	"";	osvaldo dorticós torrado
Charles Montagu Doughty;	"";	"";	doughty, charles montagu}}</ref><ref>burke's peerage, baronetage and knightage, 107th edition, vol. 2, ed. charles mosley, burke's peerage ltd, p. 1975</ref>
Charles Doughty;	"";	"";	doughty, charles}}
Aaron Douglas (artist);	"";	"";	aaron douglas
Donald Wills Douglas Sr.;	"";	"";	donald willis douglas sr.
Kahramanmaraş Province;	"";	"";	""
Fernando Belaúnde;	"";	"";	fernando belaúnde terry
William Lewis Douglas;	"";	"";	william lewis douglas
MARC standards;	"";	"";	marc
Inner Circle railway line;	"";	"";	inner circle
Damwâld;	"";	"";	damwâld
Herbert Henry Dow;	"";	"";	herbert henry dow
Anthony Comstock;	"";	"";	anthony comstock
Nocturama (album);	"";	"";	nocturama
John Alexander Dowie;	"";	"";	john alexander dowie
Constantinos Apostolou Doxiadis;	"";	"";	c. a. doxiadis
Robert Lees;	"";	"";	robert lees
List of monastic houses on the Isle of Man;	"";	"";	douglas priory}}</small>
Erik Gustaf Boström;	"";	"";	erik gustaf boström
Manuel Ruiz Zorrilla;	"";	"";	manuel ruiz zorrilla
Juan Zorrilla de San Martín;	"";	"";	juan zorrilla de san martín
David Zucker;	"";	"";	david zucker
Riggs Bank;	"";	"";	riggs national corporation
Jerry Zucker;	"";	"";	jerry zucker
Mortimer Zuckerman;	"";	"";	mort zuckerman
Vodka Red Bull;	"";	"";	vodka red bull
New Roman Times;	"";	"";	new roman times
Barbara Whiting;	"";	"";	barbara whiting
Lockinge Stakes;	"";	"";	lockinge stakes}}
Alexander Yakovlev (disambiguation);	"";	"";	yakovlev, alexander}}
Alexander Yakovlev (engineer);	"";	"";	alexander sergeyevich yakovlev
Coronation Cup;	"";	"";	coronation cup}}
Johann Anton Güldenstädt;	"";	"";	""
1000 Guineas Stakes;	"";	"";	1000 guineas stakes }}
Ivan Yakubovsky;	"";	"";	ivan ignatyevich yakubovsky
Rosalyn Sussman Yalow;	"";	"";	rosalyn sussman yalow
Epsom Oaks;	"";	"";	epsom oaks}}
Otozō Yamada;	"";	"";	otozō yamada
Yamamoto Tatsuo;	"";	"";	yamamoto tatsuo<br>山本達雄
Yamanashi Hanzō;	"";	"";	yamanashi hanzō
Ten Thousand Villages;	"";	"";	ten thousand villages
Salpa Line;	"";	"";	salpa line
St James's Palace Stakes;	"";	"";	st james's palace stakes}}
Queen Anne Stakes;	"";	"";	queen anne stakes}}
Yaqut al-Hamawi;	"";	"";	yaqut ibn-'abdullah al-rumi al-hamawi
Prince of Wales's Stakes;	"";	"";	prince of wales's stakes}}
Julia (mother of Mark Antony);	"";	"";	julia antonia
Ascot Gold Cup;	"";	"";	gold cup}}
Luis Rivas;	"";	"";	luis rivas
Coronation Stakes;	"";	"";	coronation stakes}}
Tom Yawkey;	"";	"";	tom yawkey
Queen Elizabeth II Jubilee Stakes;	"";	"";	diamond jubilee stakes}}
Dmitry Yazov;	"";	"";	dmitry yazov<br><small>дми́трий я́зов</small>
Eclipse Stakes;	"";	"";	eclipse stakes}}
Gustaf af Wetterstedt;	"";	"";	''count'' gustaf af wetterstedt
George Yeardley;	"";	"";	george yeardley
Falmouth Stakes;	"";	"";	falmouth stakes}}
Terenure;	"";	"";	terenure
Gaius Antonius Hybrida;	"";	"";	fn4
Adly Yakan Pasha;	"";	"";	adly yakan pasha
July Cup;	"";	"";	july cup}}
Robert Prosinečki;	"";	"";	robert prosinečki
King George VI and Queen Elizabeth Stakes;	"";	"";	king george vi & queen elizabeth stakes}}
Yuri II of Vladimir;	"";	"";	yuri ii of vladimir
Sussex Stakes;	"";	"";	sussex stakes}}
Nassau Stakes;	"";	"";	nassau stakes}}
International Stakes;	"";	"";	international stakes}}
Yorkshire Oaks;	"";	"";	yorkshire oaks}}
Yu Hung-chun;	"";	"";	yu hung-chun
Nunthorpe Stakes;	"";	"";	nunthorpe stakes}}
Haydock Sprint Cup;	"";	"";	sprint cup}}
Paavo Yrjölä;	"";	"";	paavo yrjölä
Fillies' Mile;	"";	"";	fillies' mile}}
Queen Elizabeth II Stakes;	"";	"";	queen elizabeth ii stakes }}
Pinus cembra;	pinus;	cembra;	""
Cheveley Park Stakes;	"";	"";	cheveley park stakes}}
Michelle Smith;	"";	"";	michelle smith
Middle Park Stakes;	"";	"";	middle park stakes}}
Dewhurst Stakes;	"";	"";	dewhurst stakes}}
Champion Stakes;	"";	"";	champion stakes}}
Gerber format;	"";	"";	gerber format
Kameko Futurity Trophy;	"";	"";	racing post trophy}}
Toy Manchester Terrier;	"";	"";	toy manchester terrier
Samuel Young;	"";	"";	young, samuel}}
Tomás Pérez;	"";	"";	tomás pérez
Samuel Baldwin Marks Young;	"";	"";	samuel baldwin marks young
British Columbia Action Party;	"";	"";	british columbia action party
Roy A. Young;	"";	"";	roy young
Pinus sibirica;	pinus;	sibirica;	siberian pine<br />''pinus sibirica''
Shantiniketan;	"";	"";	shantiniketan
Freedom Party of British Columbia;	"";	"";	freedom party of british columbia
Mark Aitchison Young;	"";	"";	mark aitchison young
Hamilton, Bermuda;	"";	"";	hamilton
Dreamfall: The Longest Journey;	"";	"";	static
John Russell Young;	"";	"";	john russell young
Franz Vranitzky;	"";	"";	franz vranitzky
Frank E. Young (physician);	"";	"";	frank e. young
Ann Eliza Young;	"";	"";	ann eliza young
23 Thalia;	"";	"";	23 thalia
Escalante River;	"";	"";	escalante river
Cervical spine disorder;	"";	"";	cervical spine disorder
Avco World Trophy;	"";	"";	avco world trophy
Universal Wrestling Federation (Japan);	"";	"";	universal wrestling federation<br>(uwf)
Fulbert Youlou;	"";	"";	fulbert youlou
Edward Youde;	"";	"";	sir edward youde
Jim Dickinson;	"";	"";	jim dickinson
Fielding H. Yost;	"";	"";	fielding h. yost
Alex Leigh;	"";	"";	alexandra leigh}}
Harold H. Seward;	"";	"";	harold herbert seward
Kiki Gyan;	"";	"";	kiki gyan
Charles Yost;	"";	"";	charles yost
25 Phocaea;	"";	"";	25 phocaea
Yoshitsune;	"";	"";	yoshitsune
(612243) 2001 QR322;	"";	"";	{{mp
Harry Potter (character);	"";	"";	harry potter
26 Proserpina;	"";	"";	26 proserpina
Yoshimasa;	"";	"";	yoshimasa
David Keith (actor);	"";	"";	david keith
27 Euterpe;	"";	"";	27 euterpe
Osibisa;	"";	"";	osibisa
RMI (energy organization);	"";	"";	rmi
Joachim Yhombi-Opango;	"";	"";	joachim yhombi-opango
Paria River;	"";	"";	paria river
Suporn Watanyusakul;	"";	"";	suporn watan-yusakul
Clayton Yeutter;	"";	"";	clayton yeutter
28 Bellona;	"";	"";	28 bellona
29 Amphitrite;	"";	"";	29 amphitrite
Alexandre Yersin;	"";	"";	alexandre yersin
Fundão, Espírito Santo;	"";	"";	fundão
30 Urania;	"";	"";	30 urania
Café au lait;	"";	"";	café au lait
Viktor Yerin;	"";	"";	viktor fyodorovich yerin
Frank Yerby;	"";	"";	frank yerby
Stephanie Cheng;	"";	"";	stephanie cheng
Brad Renfro;	"";	"";	brad renfro
Muttley;	"";	[[dog]];	""
Kathy Sinnott;	"";	"";	kathy sinnott
