title;	genus;	species;	name
Yoshiyuki Sadamoto;	"";	"";	yoshiyuki sadamoto
FC Kahuna;	"";	"";	fc kahuna
Paintin' the Town Brown: Ween Live 1990–1998;	"";	"";	paintin' the town brown
Yang Guo;	"";	"";	yang guo
Peter Saville (graphic designer);	"";	"";	peter saville
White Pepper;	"";	"";	white pepper
1969 NHL Amateur Draft;	"";	"";	1969 nhl amateur draft
Martin Marietta Materials;	"";	"";	martin marietta materials, inc.
Tabaluga;	"";	dragon;	tabaluga
Centaurus A/M83 Group;	"";	"";	centaurus a/m83 group
Zhangjiakou;	"";	"";	zhangjiakou
Albert H. Crews;	"";	"";	albert h. crews jr.
Featherston, New Zealand;	"";	"";	featherston
Live in Chicago (Ween album);	"";	"";	live in chicago
Lesser silver water beetle;	"";	"";	lesser silver water beetle
Petržalka;	"";	"";	petržalka
Norwegian Elkhound;	"";	"";	norwegian elkhound
Hidipo Hamutenya;	"";	"";	hidipo hamutenya
William H. Dana;	"";	"";	william h. dana
Bryant Park;	"";	"";	bryant park
Kassym-Jomart Tokayev;	"";	"";	kassym-jomart tokayev
Inigo Montoya;	"";	human;	inigo montoya
Community Broadcasting Association of Australia;	"";	"";	community broadcasting association of australia
Zhao Xue;	"";	"";	zhao xue
NGC 3115;	"";	"";	[[new general catalogue
William J. Knight;	"";	"";	william j. knight
Edward Quinan;	"";	"";	sir edward pellew quinan
Deep Space Climate Observatory;	"";	"";	deep space climate observatory
Montana Senate;	"";	"";	montana state senate
Vera Menchik;	"";	"";	vera menchik
Karl Wilhelm Gottlob Kastner;	"";	"";	karl kastner
Petawawa River;	"";	"";	petawawa river
Miguel Ferrer;	"";	"";	miguel ferrer
Henry Charles Gordon;	"";	"";	henry c. gordon
Alan Kalter;	"";	"";	alan kalter
LinkedIn;	"";	"";	linkedin corporation
Richard Réti;	"";	"";	richard réti
Longmen, Zhejiang;	"";	"";	longmen
Xinchang County;	"";	"";	xinchang
The World Inside;	"";	"";	the world inside
Arthur König;	"";	"";	arthur könig
Deborah Conway;	"";	"";	deborah conway<br/><small>{{post-nominals
Template:Latin periods;	"";	"";	latin periods
Yukio Hattori;	"";	"";	yukio hattori <br> 服部 幸應
Mursili I;	"";	"";	mursili i
Aero A.30;	"";	"";	a.30
Grand Prix (1966 film);	"";	"";	grand prix
Garry Moore (mayor);	"";	"";	garry moore
The Michigan Review;	"";	"";	the michigan review
Mike Ward (New Zealand politician);	"";	"";	mike ward
Randy Harrison;	"";	"";	randy harrison
Chemdex;	"";	"";	chemdex corporation
2SER;	"";	"";	2ser
Aero A.32;	"";	"";	aero a.32
San Fernando, Trinidad and Tobago;	"";	"";	san fernando
Global aphasia;	"";	"";	global aphasia
Tarragindi, Queensland;	"";	"";	tarragindi
Dioner Navarro;	"";	"";	dioner navarro
Australian Embassy bombing in Jakarta;	"";	"";	jakarta embassy bombing}}<br />[[jakarta]], [[indonesia]]
Castaway Cay;	"";	"";	castaway cay
Fun Boy Three;	"";	"";	fun boy three
Maggie May;	"";	"";	maggie may
Garcia-class frigate;	"";	"";	''garcia'' class
Myles Birket Foster;	"";	"";	birket foster}}
Allan Shivers;	"";	"";	allan shivers
Ligretto;	"";	"";	ligretto
Marcia Falkender, Baroness Falkender;	"";	"";	the baroness falkender
Kirchberg, Luxembourg;	"";	"";	kirchberg
The Destroyer (novel series);	"";	"";	the destroyer
European School, Luxembourg I;	"";	"";	european school, luxembourg i
Leftism (album);	"";	"";	leftism
Johnny Ringo;	"";	"";	johnny ringo
In the Mirror of Maya Deren;	"";	"";	in the mirror of maya deren
Twisted (2004 film);	"";	"";	twisted
Amy Bruckner;	"";	"";	amy bruckner
Roy Cochran;	"";	"";	""
The Frames;	"";	"";	the frames
The Black Keys;	"";	no}};	the black keys
Cog (band);	"";	"";	cog
Kitana;	"";	"";	kitana
Gananoque River;	"";	"";	gananoque river
Füssen;	"";	"";	füssen
Sixth Avenue;	"";	"";	sixth avenue
Anti-Federalist League;	"";	"";	anti-federalist league
John Prescott Ellis;	"";	"";	john ellis
David Cecil, 6th Marquess of Exeter;	"";	"";	the marquess of exeter
Diana King;	"";	"";	diana king
Napanee River;	"";	"";	napanee river
University of Oviedo;	"";	"";	university of oviedo
Kalindi Kunj;	"";	"";	kalindi kunj
TIM Group;	"";	"";	tim s.p.a.
Kohler;	"";	"";	kohler
Adina Howard;	"";	"";	adina howard
Fox Tor;	"";	"";	fox tor
Charles Moore (hurdler);	"";	"";	charles h. moore jr.
File:Movie Somebody has to Shoot the picture.jpg;	"";	"";	""
Obatzda;	"";	"";	obatzda
Harry Redknapp;	"";	"";	harry redknapp
Rex Cawley;	"";	"";	rex cawley
Johann Michael Ackner;	"";	"";	johann michael ackner
The Prisoners (band);	"";	"";	the prisoners
Wang Xizhi;	"";	"";	wang xizhi
Kung Lao;	"";	human/revenant;	kung lao
Shihab al-Din Yahya ibn Habash Suhrawardi;	"";	"";	shihāb ad-dīn yahya ibn habash ibn amirak as-suhrawardī
Revenge of the Mutant Camels;	"";	"";	revenge of the mutant camels}}
David Hemery;	"";	"";	david hemery<br /><small>{{nobold
Coughing Up a Storm;	"";	"";	coughing up a storm
RNAS Yeovilton (HMS Heron);	"";	"";	royal naval air station yeovilton
File:Girl Next Door movie.jpg;	"";	"";	the girl next door
St. George's University;	"";	"";	st. george's university
Arthur Flemming;	"";	"";	arthur flemming
File:FahrenHype 911.jpg;	"";	"";	[[fahrenhype 9/11]]
Matthias Sammer;	"";	"";	matthias sammer
Nitrianske Pravno;	"";	"";	nitrianske pravno
New Jewel Movement;	"";	"";	new joint endeavor for welfare, education, and liberation
Mae Questel;	"";	"";	mae questel
Igor Belanov;	"";	"";	igor belanov
Short Seamew;	"";	"";	sb.6 seamew
Young and Dangerous (film series);	"";	"";	young and dangerous film series
Westland Wyvern;	"";	"";	wyvern
RAF Stafford;	"";	"";	raf stafford
State of Alert;	"";	"";	state of alert
Bill Fiske, Baron Fiske;	"";	"";	the lord fiske
Dieselboy;	"";	"";	dieselboy
Liván Hernández;	"";	"";	liván hernández
Alpha Sigma Alpha;	"";	"";	alpha sigma alpha
Gary Seven;	"";	human;	gary seven
Moving Shadow;	"";	"";	moving shadow
Helminthiasis;	"";	"";	helminthiasis
Don Bell (politician);	"";	"";	donald h. bell
New Power Generation;	"";	"";	new power generation
Iptables;	"";	"";	iptables
André Bellavance;	"";	"";	andré bellavance
Sikorsky Cypher;	"";	"";	cypher / cypher ii
Space Runaway Ideon;	"";	"";	space runaway ideon
Suburban Base;	"";	"";	suburban base
Ford Essex V6 engine (Canadian);	"";	"";	ford essex v6 (canadian)
Leyton F.C.;	"";	"";	a snapshot of leyton fc] non-league snapshots</ref>]]
Sergey Uvarov;	"";	"";	sergey semionovich uvarov
Decoder (duo);	"";	"";	decoder
PabloDraw;	"";	"";	pablodraw
List of United States presidential candidates;	"";	"";	fn1824
PG Tips;	"";	"";	pg tips
Douglas Albert Munro;	"";	"";	douglas albert munro
Roger Godement;	"";	"";	roger godement
Murder of Vera Page;	"";	"";	vera page
The Uplift War;	"";	"";	the uplift war
Bernard Spilsbury;	"";	"";	bernard spilsbury
Hawley Harvey Crippen;	"";	"";	hawley harvey crippen
Fort Blockhouse;	"";	"";	fort blockhouse
Transantarctic Mountains;	"";	"";	transantarctic mountains
Frank Wu (artist);	"";	"";	frank wu
Noatak River;	"";	"";	noatak river
Rolls-Royce Dart;	"";	"";	dart
Bump Ahead;	"";	"";	bump ahead
Noatak National Preserve;	"";	"";	noatak national preserve
Lean into It;	"";	"";	lean into it
George Joseph Smith;	"";	"";	george joseph smith
College of Engineering, Guindy;	"";	"";	college of engineering, guindy
Krupp K5;	"";	"";	krupp k5
Ivan Delyanov;	"";	"";	ivan davidovich delyanov
Evan Solomon;	"";	"";	evan solomon
Fireflash;	"";	"";	fireflash
De Havilland Firestreak;	"";	"";	firestreak
Pat Torpey;	"";	"";	pat torpey
Russell L. Rogers;	"";	"";	russell l. rogers
Red Top (missile);	"";	"";	red top
John Davis (Massachusetts governor);	"";	"";	john davis
Stanley Cortez;	"";	"";	stanley cortez
Hodge 301;	"";	"";	hodge 301
Henry IV of Castile;	"";	"";	henry iv
Milton Orville Thompson;	"";	"";	""
JoJo (singer);	"";	"";	jojo
WHTZ;	"";	"";	whtz
Scottish Aviation Twin Pioneer;	"";	"";	twin pioneer
Chopin (vodka);	"";	"";	chopin
Charles Spencer, 9th Earl Spencer;	"";	"";	the earl spencer
Koyna Dam;	"";	"";	koyna dam<br /> कोयना धरण
Hey Man;	"";	"";	hey man
Union Terrace Gardens;	"";	"";	union terrace gardens
Centinel of the Northwest Territory;	"";	"";	the centinel of the northwest territory
Gilbert Hotel;	"";	"";	gilbert hotel
Kurzweil Music Systems;	"";	"";	kurzweil music systems
Alcestis (play);	"";	"";	alcestis
Hugh Lowther, 5th Earl of Lonsdale;	"";	"";	the earl of lonsdale
Sky City (store);	"";	"";	sky city
Fradley Junction;	"";	"";	fradley junction
CONvergence;	"";	"";	convergence
Communist Party of Ireland;	"";	"";	communist party of ireland
The Washington Star;	"";	"";	washington star
Point Barrow;	"";	"";	point barrow <!-- at least one of the first two fields must be filled in -->
Raj Bhavan, Bangalore;	"";	"";	raj bhavan, karnataka
1952 Winter Olympics medal table;	"";	"";	1952 winter olympics medals
Amy Heckerling;	"";	"";	amy heckerling
Blue Desert (film);	"";	"";	blue desert
Capgemini;	"";	"";	capgemini se
Harrisburg University of Science and Technology;	"";	"";	harrisburg university of science and technology
George Padmore;	"";	"";	""
Bob Walker (Pennsylvania politician);	"";	"";	bob walker
Walter Emanuel Jones;	"";	"";	walter e. jones
Flashback (1992 video game);	"";	"";	''flashback: the quest for identity''}}
1948 Winter Olympics medal table;	"";	"";	1948 winter olympics medals
The Convincer;	"";	"";	the convincer
Edel SE & Co. KGaA;	"";	"";	edel se & co. kgaa
Forty Foot;	"";	"";	forty foot
Raj Bhavan, Shillong;	"";	"";	raj bhavan, shillong
Raj Bhavan, Kohima;	"";	"";	raj bhavan, nagaland
Preston Hall, Preston-on-Tees;	"";	"";	preston hall
Raj Bhavan, Mumbai;	"";	"";	raj bhavan, mumbai
Janine Lindemulder;	"";	"";	janine lindemulder
Eden Riegel;	"";	"";	eden riegel
1936 Winter Olympics medal table;	"";	"";	1936 winter olympics medals
Scorn (band);	"";	"";	scorn
1932 Winter Olympics medal table;	"";	"";	1932 winter olympics medals
Edwin Duing Eshleman;	"";	"";	edwin d. eshleman
Robert Woods;	"";	"";	woods, robert}}
Renault Fuego;	"";	"";	renault fuego
The Body Shop;	"";	"";	the body shop international limited
Alfonso Guerra;	"";	"";	alfonso guerra gonzález
Demolition Doll Rods;	"";	"";	demolition doll rods
Mr. Big (Mr. Big album);	"";	"";	mr. big
Raw Blues Power;	"";	"";	raw blues power
UKRD Group;	"";	"";	ukrd group ltd
The Female Man;	"";	"";	the female man
Star 107.9;	"";	"";	star 107.9
The Breeze (North Somerset);	"";	"";	the breeze (north somerset)
Leontopolis;	"";	"";	leontopolis
The Breeze (Cheltenham & North Gloucestershire);	"";	"";	the breeze (cheltenham & north gloucestershire)
The Breeze (Bristol);	"";	"";	the breeze (bristol)
Chrudim;	"";	"";	chrudim
Aralkum Desert;	"";	"";	aralkum desert
Thomas Smith (governor of South Carolina);	"";	"";	thomas smith
Star Radio (Cambridge and Ely);	"";	"";	star radio
Time 106.6;	"";	"";	time 106.6
King of Clubs (album);	"";	"";	king of clubs
Hussaini, Bihar;	"";	"";	hussaini
KL.FM 96.7;	"";	"";	kl.fm 96.7
Comte de Rochefort;	"";	"";	comte de rochefort
Fen Radio 107.5;	"";	"";	fen radio 107.5
Eagle Radio;	"";	"";	eagle radio
Delta FM;	"";	"";	delta fm
County Sound Radio (1566 AM);	"";	"";	county sound radio
Paul the Young Dude/The Best of Paul Gilbert;	"";	"";	paul the young dude/the best of paul gilbert
Acoustic Samurai;	"";	"";	acoustic samurai
Erhard's wall lizard;	podarcis;	erhardii;	erhard's wall lizard
Head of the River Race;	"";	"";	head of the river race
Crux Ansata;	"";	"";	crux ansata
Children of Gebelawi;	"";	"";	children of our alley
KMFM (radio network);	"";	"";	kmfm
Destiny Fulfilled;	"";	"";	destiny fulfilled
Mangles River;	"";	"";	mangles river
Mary Karr;	"";	"";	mary karr
Atka Island;	"";	"";	atka island <!-- at least one of the first two fields must be filled in -->
William Carmichael (diplomat);	"";	"";	william carmichael
1999 (Prince album);	"";	"";	1999
Hypokalemia;	"";	"";	hypokalemia
Borith Lake;	"";	"";	borith lake
William Faulds;	"";	"";	william faulds
Greg Vaughan;	"";	"";	greg vaughan
Bayan (accordion);	"";	"";	bayan
Old Man's Child;	"";	"";	old man's child
Pesterzsébet;	"";	"";	20th district of budapest
Central Midlands Alliance;	"";	"";	central midlands alliance
Electra (Euripides play);	"";	"";	electra
James W. Wood;	"";	"";	james w. wood
Globigerinina;	"";	"";	globigerinina
Hurricane Cesar–Douglas;	"";	"";	hurricane cesar<br />hurricane douglas
Stefan Starzyński;	"";	"";	stefan starzyński
Porterbrook;	"";	"";	""
Bleiburg;	"";	"";	bleiburg
Abyssal plain;	abyssobrotula;	galatheae;	""
University of Agder;	"";	"";	university of agder
Sole (hip hop artist);	"";	"";	sole
Clockwatchers;	"";	"";	clockwatchers
Monica Edwards;	"";	"";	monica edwards
Raw Like Sushi;	"";	"";	raw like sushi
Markos Moulitsas;	"";	no}};	markos moulitsas
Zackie Achmat;	"";	"";	zackie achmat
Mike Conley Sr.;	"";	"";	mike conley
Central Queensland University;	"";	"";	cquniversity
Inessa Kravets;	"";	"";	""
Take Cover (Mr. Big EP);	"";	"";	take cover
Not One Night;	"";	"";	not one night
Ye Cracke;	"";	"";	ye cracke
Get Over It (album);	"";	"";	get over it
Flying Dog;	"";	"";	flying dog
Burning Organ;	"";	"";	burning organ
Henry Labouchere, 1st Baron Taunton;	"";	"";	the lord taunton
Henry Labouchère;	"";	"";	henry labouchère
Sonny Callahan;	"";	"";	sonny callahan
Millennium (film);	"";	"";	millennium
Norm McFarlane;	"";	"";	norm mcfarlane
The Transporter;	"";	"";	the transporter
Waiting to Exhale;	"";	"";	waiting to exhale
Optic tract;	"";	"";	optic tract
Digby, Nova Scotia;	"";	"";	digby
William Broomfield;	"";	"";	william broomfield
Arts and Industries Building;	"";	"";	arts and industries building
Brett Butler (actress);	"";	"";	brett butler
Amami Ōshima;	"";	"";	amami ōshima
Amien Rais;	"";	"";	amien rais
Thomas Morley;	"";	"";	thomas morley
Template:Special Olympics World Games;	"";	"";	special olympics world games
Arthur Sinclair;	"";	"";	arthur sinclair ii
An American Tail;	"";	"";	an american tail
Special Olympics World Games;	"";	"";	special olympics world games
Reading Company;	"";	"";	reading international
Cameo (band);	"";	"";	cameo
Æthelbert of York;	"";	"";	æthelbert
Demi-Gods and Semi-Devils;	"";	"";	demi-gods and semi-devils
Ivar Ballangrud;	"";	"";	ivar ballangrud
Enrique of Malacca;	"";	"";	enrique of malacca
Peter Jensen (bishop);	"";	"";	peter jensen
Brown Sabbath;	"";	"";	brown sabbath
Touch of Grey;	"";	"";	touch of grey
Batbayan;	"";	"";	batbayan
1968 Special Olympics World Summer Games;	"";	"";	1st special olympics world summer games
Shaft (2000 film);	"";	"";	shaft
Kenneth Mars;	"";	"";	kenneth mars
Template:Renaissance;	"";	"";	renaissance
Sektor Gaza;	"";	"";	sektor gaza
John Hope (educator);	"";	"";	john hope
Lemon shark;	negaprion;	brevirostris;	lemon shark
Louise Colet;	"";	"";	louise colet
Lard (band);	"";	"";	lard
Heaven and Hell (Black Sabbath album);	"";	"";	heaven and hell
Dhanbad;	"";	"";	dhanbad
Earl Hilliard Sr.;	"";	"";	earl hilliard
Patrick Dewael;	"";	"";	patrick dewael
Steatopygia;	"";	"";	steatopygia
Howard Mowll;	"";	"";	howard mowll
St. Andrew's Cathedral (Victoria, British Columbia);	"";	"";	st. andrew's cathedral
Shilov;	"";	"";	shilov
SPAD S.VII;	"";	"";	spad s.vii
Stars Forever;	"";	"";	stars forever
Michael Sundin;	"";	"";	michael sundin
Phoenix Raceway;	"";	"";	phoenix raceway
Sikorsky S-29-A;	"";	"";	s-29-a
Kirk Mitchell;	"";	"";	kirk mitchell}}
Masters at Work;	"";	"";	masters at work
Robert Berdella;	"";	"";	robert berdella
Shegaon;	"";	"";	shegaon
Kinross, Western Australia;	"";	"";	kinross
Nelonen (TV channel);	"";	"";	nelonen
Ritz Brothers;	"";	"";	ritz brothers
Felix Magath;	"";	"";	felix magath
Loop diuretic;	"";	"";	loop diuretic
Jacopo Riccati;	"";	"";	jacopo riccati
Dunwich Records;	"";	"";	dunwich records
Škoda Superb;	"";	"";	škoda superb
Richard Eyre;	"";	"";	richard eyre
Amami Ōshima language;	"";	"";	amami ōshima
Barrowland Ballroom;	"";	"";	barrowland ballroom
Tynemouth Castle and Priory;	"";	"";	tynemouth castle and priory
John Berkenhout;	"";	"";	john berkenhout
Miyakoan language;	"";	"";	miyakoan
The Fundamental Elements of Southtown;	"";	"";	the fundamental elements of southtown
Portora Royal School;	"";	"";	portora royal school
Yaeyama language;	"";	"";	yaeyama
Yonaguni language;	"";	"";	yonaguni
Michael Chamberlain;	"";	"";	"<!--do not put \"dr.\" here, per wp:credential-->michael chamberlain"
Satellite (P.O.D. album);	"";	"";	satellite
Payable on Death;	"";	"";	payable on death
Lino Urdaneta;	"";	"";	lino urdaneta
Tibia (video game);	"";	"";	tibia}}
Straight Records;	"";	"";	straight records
Hound Tor;	"";	"";	hound tor
Template:Nuclear processes;	"";	"";	nuclear processes
1st New Zealand Parliament;	"";	"";	1st parliament of new zealand
Pēteris Vasks;	"";	"";	pēteris faks
Baja, Hungary;	"";	"";	""
Selborne;	"";	"";	gilbert white}}
Village Roadshow;	"";	"";	village roadshow limited
Longpigs;	"";	"";	longpigs
Kenshi (Mortal Kombat);	"";	"";	kenshi
European hedgehog;	erinaceus;	europaeus<ref name=msw3>{{msw3 erinaceomorpha;	european hedgehog
Lipcani;	"";	"";	lipcani
Slash Records;	"";	"";	slash records
Lipceni;	"";	"";	lipceni
BIOS-3;	"";	"";	bios-3
Theophilus Cibber;	"";	"";	theophilus cibber}}
Erinaceidae;	"";	"";	erinaceidae<ref name=msw3>{{msw3 hutterer
Lhasa Apso;	"";	"";	""
My Ishmael;	"";	"";	my ishmael
Dana Gioia;	"";	"";	dana gioia
Taizé Community;	"";	"";	taizé
Borgerhout;	"";	"";	borgerhout
Milan Mandarić;	"";	"";	milan mandarić
Imperial Order of the Dragon of Annam;	"";	"";	imperial order of the dragon of annam<br>ordre impérial du dragon d'annam<br>ordre du dragon vert<br>đại nam long tinh<br>nam việt long bội tinh
Edicts of Ashoka;	"";	"";	edicts of ashoka
Ådne Søndrål;	"";	"";	ådne søndrål
Sunny Deol;	"";	"";	sunny deol
European mole;	talpa;	europaea;	european mole<ref name=msw3>{{msw3 hutterer
Richard Maurice Bucke;	"";	"";	richard maurice bucke}}
Lee Jung-hyun;	"";	"";	lee jung-hyun
Template:RAF WWII strategic bombing;	"";	"";	raf wwii strategic bombing
Sarah, Crown Princess of Brunei;	"";	"";	sarah salleh ab. rahaman
Ryōichi Sasakawa;	"";	"";	ryōichi sasakawa <br /> 笹川 良一
Soviet Union national football team;	"";	"";	soviet union
Caroline Graham;	"";	"";	caroline graham}}
Renegade (video game);	"";	"";	renegade}}
John Nettles;	"";	"";	john nettles
Biffy Clyro;	"";	"";	biffy clyro
Ernesto Samper;	"";	"";	ernesto samper
Czechoslovakia national football team;	"";	"";	czechoslovakia
Rebellion Developments;	"";	"";	rebellion developments limited
Governor General's Foot Guards;	"";	"";	posthumous
Congressional Gold Medal;	"";	"";	congressional gold medal
James Hickey (soldier);	"";	"";	james b. hickey
José Francisco Molina;	"";	"";	josé molina
Kathryn Apanowicz;	"";	"";	kathryn apanowicz
Paulo Costanzo;	"";	"";	paulo costanzo
Cinema of Nigeria;	"";	"";	cinema of nigeria
Robert Bennett (Melbourne mayor);	"";	"";	robert bennett
Grey Wethers;	"";	"";	grey wethers
SIG Sauer P220;	"";	"";	sig sauer p220
York Racecourse;	"";	"";	york racecourse
Paper Lion;	"";	"";	paper lion
Anders Hovden;	"";	"";	anders hovden
Matt Feazell;	"";	"";	matt feazell
Africa Star;	"";	"";	the africa star
Ideas Have Consequences;	"";	"";	ideas have consequences
Eirik Verås Larsen;	"";	"";	""
Hugh Carleton;	"";	"";	hugh carleton
Duchenne muscular dystrophy;	"";	"";	duchenne muscular dystrophy
DC Shoes;	"";	"";	dc shoes, inc.
If You're Feeling Sinister;	"";	"";	if you're feeling sinister
Racer X (band);	"";	"";	racer x
Miss Teen USA;	"";	"";	miss teen usa
Ssireum;	"";	"";	''ssireum''
Booth Island;	"";	"";	booth island
Kinney National Company;	"";	"";	kinney services, inc.
Livedoor;	"";	"";	livedoor
Euroway;	"";	"";	euroway
John Gray (New Zealand politician);	"";	"";	john gray
Osaka Kintetsu Buffaloes;	"";	"";	osaka kintetsu buffaloes
Cryo Interactive;	"";	"";	cryo interactive entertainment
Malinska;	"";	"";	malinska
Miss Tennessee Teen USA;	"";	"";	miss tennessee teen usa
Template:Jason Bourne;	"";	"";	jason bourne
Procuratie;	"";	"";	""
Montagnard Foundation, Inc.;	"";	"";	montagnard foundation
Rockin' in the Free World;	"";	"";	rockin' in the free world
Churchill: The Hollywood Years;	"";	"";	churchill: the hollywood years
George Gustav Heye Center;	"";	"";	george gustav heye center<br />national museum of the american indian
BR Standard Class 8;	"";	"";	br standard class 8<ref name=herring />
Aurelio Monteagudo;	"";	"";	aurelio monteagudo
Marie Watt;	"";	"";	marie watt
Raj Bhavan, Panaji;	"";	"";	raj bhavan
Alexander Cochrane;	"";	"";	sir alexander inglis cochrane
Yucatec Maya language;	"";	"";	yucatec maya
Isaac Featherston;	"";	"";	isaac earl featherston
Uvea;	"";	"";	uvea
Griko language;	"";	"";	griko
Raj Bhavan, Hyderabad;	"";	"";	raj bhavan (hyderabad)
Cornstalk;	"";	"";	cornstalk
Matthews Range;	"";	"";	matthews range
Jack Hawkins;	"";	"";	jack hawkins
La Ley (publisher);	"";	"";	la ley
Michael Cacoyannis;	"";	"";	michael cacoyannis
Funkdoobiest;	"";	"";	funkdoobiest
Earle Birney;	"";	"";	'''<small>earle birney {{post-nominals
Ahmad Zahir;	"";	"";	ahmad zahir
Eleutherae;	"";	"";	eleutherae
Freedom Road Socialist Organization;	"";	"";	freedom road socialist organization
Álvaro Mutis;	"";	"";	álvaro mutis
V2 Records;	"";	"";	{{color
Sodom (band);	"";	"";	sodom
Elliott Sadler;	"";	"";	elliott sadler
Bengt Hallberg;	"";	"";	bengt hallberg
File:Sodom-AgentOrange.jpg;	"";	"";	agent orange
Hso Khan Pha;	"";	"";	hso khan pha
Korean War Service Medal;	"";	"";	korean war service medal
Beggars in Spain;	"";	"";	beggars in spain
Paul Arthurs;	"";	"";	paul arthurs
Dig My Mood;	"";	"";	dig my mood
Damien Rice;	"";	"";	damien rice
Cities of the Red Night;	"";	"";	cities of the red night
Homer Watson;	"";	"";	homer watson
Vertigo Records;	"";	"";	{{color
René Monteagudo;	"";	"";	rené monteagudo
Ethan Zohn;	"";	"";	ethan zohn
Gideon Granger;	"";	"";	gideon granger
Clement Zablocki;	"";	"";	clement zablocki
Jerry Saltzer;	"";	"";	jerome h. saltzer
Jack Dennis;	"";	"";	jack dennis
Bloch MB.200;	"";	"";	mb.200
Peter J. Denning;	"";	"";	peter denning
Spirograph;	"";	"";	spirograph
Islands (King Crimson album);	"";	"";	islands
Andrzej Munk;	"";	"";	andrzej munk
Dune: The Battle of Corrin;	"";	"";	dune: the battle of corrin
Horatio King;	"";	"";	horatio king
Magar Kham language;	"";	"";	magar kham
Piława Górna;	"";	"";	piława górna
Old School (film);	"";	"";	old school
Mortal Kombat 3;	"";	"";	''mortal kombat 3''}}
Snuff the Punk;	"";	"";	snuff the punk
Mercedes-Benz B-Class;	"";	"";	mercedes-benz b-class
Royal Enfield;	"";	"";	the enfield cycle company limited
Lizard (album);	"";	"";	lizard
Kirstenbosch National Botanical Garden;	"";	<!-- >7 000 -->;	kirstenbosch national botanical garden
Brown (P.O.D. album);	"";	"";	brown
Maclas;	"";	"";	maclas
Vanguard Records;	"";	"";	vanguard records
Philip Vian;	"";	"";	sir philip louis vian
File:Dejavoodoo-brownsabbath.jpg;	"";	"";	brown sabbath
Ascential;	"";	"";	ascential
Messier 96;	"";	"";	[[messier object
Hallam FM;	"";	"";	hallam fm
Giovanni Giustiniani;	"";	"";	giovanni giustiniani longo}}
Kerrang! Radio;	"";	"";	kerrang! radio
Magic (UK radio station);	"";	"";	magic
Owl Nebula;	"";	"";	messier 97, owl nebula
Public holidays in Turkey;	"";	"";	islamic
Messier 98;	"";	"";	[[messier object
Three of a Perfect Pair;	"";	"";	three of a perfect pair
Messier 99;	"";	"";	[[messier object
Connect Radio 97.2 & 107.4;	"";	"";	connect fm
Downtown Crossing station;	"";	"";	downtown crossing
Dune FM;	"";	"";	dune fm
Bath FM;	"";	"";	107.9 bath fm
Messier 93;	"";	"";	messier 93
Beat (King Crimson album);	"";	"";	beat
Nothing Else Matters;	"";	"";	nothing else matters
Edward Boland;	"";	"";	edward boland
Trax FM;	"";	"";	greatest hits radio south yorkshire (doncaster &  bassetlaw)
Messier 105;	"";	"";	[[messier catalogue
File:Dig-my-mood-nick-lowe.jpg;	"";	"";	dig my mood
Swing Low, Sweet Chariot;	"";	"";	''swing low sweet chariot''
Messier 106;	"";	"";	[[messier object
Heart Colchester;	"";	"";	heart colchester
Smooth North West;	"";	"";	smooth north west
Print Mint;	"";	"";	the print mint
Messier 108;	"";	"";	[[messier object
The Impossible Bird;	"";	"";	the impossible bird
File:Impossible-bird-nick-lowe.jpg;	"";	"";	the impossible bird
Fosseway Radio;	"";	"";	fosseway radio
The Construkction of Light;	"";	"";	the construkction of light
Messier 109;	"";	"";	[[messier catalogue
102.2 Jazz FM;	"";	"";	102.2 jazz fm ''(defunct)''
Messier 110;	"";	"";	[[messier object
Goya Awards;	"";	"";	goya awards
Broadway Stores;	"";	"";	broadway stores, inc.
Lake of Fire (song);	"";	"";	lake of fire
Wrexham University;	"";	"";	wrexham university
Margaret Avery;	"";	"";	margaret avery
Villavallelonga;	"";	"";	villavallelonga
Don Ellis;	"";	"";	don ellis
Break Like the Wind;	"";	"";	break like the wind
Ernie Ball;	"";	"";	ernie ball
Jessica Taylor;	"";	"";	jessica pietersen
Brock Adams;	"";	"";	brock adams
EMI Records;	"";	"";	{{color
20th Century Fox Records;	"";	"";	20th century fox records
2 Tone Records;	"";	"";	2 tone records
McChicken;	"";	"";	mcchicken
Sarah Harding;	"";	"";	sarah harding
Goldmoon;	"";	"";	goldmoon
Persistence of Memory;	"";	"";	persistence of memory
Commons club;	"";	"";	commons club
Pasir Ris;	"";	"";	pasir ris
Liberty Science Center;	"";	"";	liberty science center
Givet;	"";	"";	givet
Mirror Ball (Neil Young album);	"";	"";	mirror ball
St Lucia, Queensland;	"";	"";	st lucia
Tess Daly;	"";	"";	tess daly
Richmond Times-Dispatch;	"";	"";	richmond times-dispatch
Dante Fascell;	"";	"";	dante fascell
Strictly Come Dancing;	"";	"";	overview1
Artemisia absinthium;	artemisia;	absinthium;	""
Rayner Goddard, Baron Goddard;	"";	"";	the lord goddard
Maxi Jazz;	"";	"";	maxi jazz
Polish Film School;	"";	"";	polish film school
Topper Headon;	"";	"";	topper headon
Hammer toe;	"";	"";	hammer toe
Vance DeGeneres;	"";	"";	vance degeneres
James Abdnor;	"";	"";	james abdnor
Gelelemend;	"";	"";	gelelemend
Valle San Giovanni;	"";	"";	valle san giovanni
Skye Sweetnam;	"";	"";	skye sweetnam
Terraplane;	"";	"";	terraplane
