title;	genus;	species;	name
University of Warwick Students' Union;	"";	"";	warwick students' union
EuroBillTracker;	"";	"";	eurobilltracker
James Outram (mountaineer);	"";	"";	outram, james}}</ref> he came to the canadian rockies in 1900, and devoted himself to alpine pursuits for some years, making his headquarters in calgary.  he ascended the hitherto unclimbed mount assiniboine in 1901. he contested for first ascents of the highest summits of the rockies with [[j. norman collie]], including the pursuit of the mythical giants [[hooker and brown]].
Florencio Flores Aguilar;	"";	"";	florencio flores
Rubén Darío Paredes;	"";	"";	rubén darío paredes
Edward Steichen;	"";	"";	edward steichen
Jack Bauer;	"";	"";	jack bauer
Oliver Evans;	"";	"";	oliver evans
Mahendra Chaudhry;	"";	"";	mahendra chaudhry
Richard Coates;	"";	"";	richard coates
Mswati III;	"";	"";	mswati iii
Acanthus, Ontario;	"";	"";	acanthus
Achray, Ontario;	"";	"";	achray
Church of Jesus Christ of Latter Day Saints (Strangite);	"";	"";	church of jesus christ of latter day saints (strangite)
Venedic language;	"";	"";	venedic
Actinolite, Ontario;	"";	"";	actinolite
Yūrakuchō Station;	"";	"";	{{jrsn
Peter L. Berger;	"";	"";	peter l. berger
Thomas Luckmann;	"";	"";	thomas luckmann
Martin-Baker;	"";	"";	martin-baker aircraft company limited
Spyke;	"";	[[mutant (marvel comics);	""
Gotanda Station;	"";	"";	{{jrsn
Royal Victorian Order;	"";	"";	aus}}</small>
Krystian Zimerman;	"";	"";	krystian zimerman
Federico Santa María;	"";	"";	federico santa maría
Henry Flagler;	"";	"";	henry flagler
Carrera family;	"";	"";	carrera family
Meguro Station;	"";	"";	{{jrsn
Ebisu Station (Tokyo);	"";	"";	ebisu station
Tokyo Metro;	"";	"";	tokyo metro
Gelatinous cube;	"";	"";	gelatinous cube
Khadaffy Janjalani;	"";	"";	khadaffy janjalani
Tasman Peninsula;	"";	"";	tasman peninsula
Olavo Bilac;	"";	"";	olavo bilac
Ibn al-Khattab;	"";	"";	ibn al-khattab<br>ابن الخطاب
Elisabeth Lutyens;	"";	"";	""
Ueno Station;	"";	"";	{{jrsnh
Zipf–Mandelbrot law;	"";	"";	zipf–mandelbrot
Nicholas of Tolentino;	"";	"";	saint nicholas of tolentino
Ben Weber (composer);	"";	"";	ben weber
Tokyo Metro Ginza Line;	"";	"";	tokyo metro ginza line
Ikebukuro Station;	"";	"";	ikebukuro station
Teton Dam;	"";	"";	teton dam
Shōnan–Shinjuku Line;	"";	"";	shōnan–shinjuku line
Shibuya Station;	"";	"";	shibuya station
Association for the Advancement of Creative Musicians;	"";	"";	association for the advancement of creative musicians
Keihin–Tōhoku Line;	"";	"";	keihin-tōhoku line
Adolfo López Mateos;	"";	"";	adolfo lópez mateos
Shimbashi Station;	"";	"";	{{jrsnh
The Cold Six Thousand;	"";	"";	the cold six thousand
Saitama-Shintoshin Station;	"";	"";	{{jrsn
Adolfo Ruiz Cortines;	"";	"";	adolfo ruiz cortines
James Tully (Irish politician);	"";	"";	james tully
Yoyogi Station;	"";	"";	{{jrsn
I. F. Stone;	"";	"";	i. f. stone
Roger Reynolds;	"";	"";	roger reynolds
North Pyongan Province;	"";	"";	north pyongan province
Aaronic priesthood (Latter Day Saints);	"";	"";	leadershipcalling}}
Daisy Dee;	"";	"";	daisy dee}}
Rinkai Line;	"";	"";	rinkai line
Keio Corporation;	"";	"";	keio corporation
EMD AEM-7;	"";	"";	emd aem-7
Metroliner (train);	"";	"";	''metroliner''
Keiō Line;	"";	"";	keiō line
Keiō-hachiōji Station;	"";	"";	{{kosn
Ratfor;	"";	"";	ratfor
BLISS;	"";	"";	bliss
Jython;	"";	"";	jython
Brady Anderson;	"";	"";	brady anderson
Chūō Main Line;	"";	"";	chūō main line
Template:POV;	"";	"";	pov
Emergency Committee of Atomic Scientists;	"";	"";	""
Tubular Bells;	"";	"";	tubular bells
Tandy 2000;	"";	"";	tandy 2000
Lin Yang-kang;	"";	"";	lin yang-kang
Royal tern;	thalasseus;	maximus;	""
Elegant tern;	thalasseus;	elegans;	""
Mikuláš Dzurinda;	"";	"";	mikuláš dzurinda
3Dlabs;	"";	"";	3dlabs inc. ltd.
Forster's tern;	sterna;	forsteri;	""
Ramon Magsaysay;	"";	"";	ramon magsaysay
Ball State University;	"";	"";	ball state university
Chen Li-an;	"";	"";	chen li-an
Michael's Gate;	"";	"";	michael's gate
Red-billed gull;	chroicocephalus;	novaehollandiae;	red-billed gull
Fano plane;	"";	"";	fano plane
St Martin's Cathedral, Bratislava;	"";	"";	st martin's cathedral
GNU Classpath;	"";	"";	gnu classpath
Sranan Tongo;	"";	"";	sranan tongo
The Haunted Mansion (2003 film);	"";	"";	the haunted mansion
Lemon meringue pie;	"";	"";	lemon meringue pie
Bielsk Podlaski;	"";	"";	bielsk podlaski
Hajnówka;	"";	"";	hajnówka
Drohiczyn;	"";	"";	drohiczyn
Dąbrowa Białostocka;	"";	"";	dąbrowa białostocka
Choroszcz;	"";	"";	choroszcz
Czarna Białostocka;	"";	"";	czarna białostocka
Kleszczele;	"";	"";	kleszczele
Knyszyn;	"";	"";	knyszyn
Łapy;	"";	"";	łapy
Mońki;	"";	"";	mońki
Siemiatycze;	"";	"";	siemiatycze
Sokółka;	"";	"";	sokółka
Suchowola;	"";	"";	suchowola
Supraśl;	"";	"";	supraśl
Suraż;	"";	"";	suraż
Tykocin;	"";	"";	tykocin
Wasilków;	"";	"";	wasilków
Zabłudów;	"";	"";	zabłudów
Brańsk;	"";	"";	brańsk
Sîn-šar-iškun;	"";	"";	sîn-šar-iškun
Andrychów;	"";	"";	andrychów
Żywiec;	"";	"";	żywiec
Krasnystaw;	"";	"";	krasnystaw
Chełm;	"";	"";	chełm
Zator, Lesser Poland Voivodeship;	"";	"";	zator
Maków Podhalański;	"";	"";	maków podhalański
Kęty;	"";	"";	kęty
Chełmek;	"";	"";	chełmek
Wisła;	"";	"";	wisła
Wilamowice;	"";	"";	wilamowice
Ustroń;	"";	"";	ustroń
Skoczów;	"";	"";	skoczów
Wadowice;	"";	"";	wadowice
Szczyrk;	"";	"";	szczyrk
Strumień;	"";	"";	strumień
Działdowo;	"";	"";	działdowo
Płońsk;	"";	"";	płońsk
Mława;	"";	"";	mława
Ciechanów;	"";	"";	ciechanów
Cape May–Lewes Ferry;	"";	"";	cape may–lewes ferry
Arturo Michelena International Airport;	"";	"";	arturo michelena <br>international airport
St. Mary's City, Maryland;	"";	"";	st mary's city, maryland
Międzyrzecz;	"";	"";	międzyrzecz
Jarocin;	"";	"";	jarocin
Krotoszyn;	"";	"";	krotoszyn
Queen's College, London;	"";	"";	queen's college london
Ostrów Wielkopolski;	"";	"";	ostrów wielkopolski
Końskie;	"";	"";	końskie
Iran Air Flight 655;	"";	"";	iran air flight 655
Starachowice;	"";	"";	starachowice
Skarżysko-Kamienna;	"";	"";	skarżysko-kamienna
Ostrowiec Świętokrzyski;	"";	"";	ostrowiec świętokrzyski
Koło;	"";	"";	koło
Turek, Poland;	"";	"";	turek
Konin;	"";	"";	konin
William Buckley (convict);	"";	"";	william buckley
Xuande Emperor;	"";	"";	xuande emperor<br>{{nobold
Dulwich Picture Gallery;	"";	"";	dulwich picture gallery
Krzeszowice;	"";	"";	krzeszowice, poland
Dobczyce;	"";	"";	dobczyce
Alwernia;	"";	"";	alwernia
Skawina;	"";	"";	skawina
Niepołomice;	"";	"";	niepołomice
Skała;	"";	"";	skała
Proszowice;	"";	"";	proszowice
Myślenice;	"";	"";	myślenice
Słomniki;	"";	"";	słomniki
Świątniki Górne;	"";	"";	świątniki górne
Sułkowice;	"";	"";	sułkowice
Jasło;	"";	"";	jasło
Sanok;	"";	"";	sanok
Krosno;	"";	"";	krosno
Pabianice;	"";	"";	pabianice
Zgierz;	"";	"";	zgierz
Ozorków;	"";	"";	ozorków
Aleksandrów Łódzki;	"";	"";	aleksandrów łódzki
Sirajuddin of Perlis;	"";	"";	sirajuddin<br>{{lang
Gostyń;	"";	"";	gostyń
Rawicz;	"";	"";	rawicz
Kościan;	"";	"";	kościan
Leszno;	"";	"";	leszno
Grajewo;	"";	"";	grajewo
Zambrów;	"";	"";	zambrów
Democratic Party (South Africa);	"";	"";	democratic party
Chenghua Emperor;	"";	"";	chenghua emperor <br> {{nobold
Hongzhi Emperor;	"";	"";	hongzhi emperor <br /> {{nobold
Zhengde Emperor;	"";	"";	zhengde emperor<br />{{nobold
Jiajing Emperor;	"";	"";	jiajing emperor<br>{{nobold
Longqing Emperor;	"";	"";	longqing emperor<br>{{nobold
Wanli Emperor;	"";	"";	wanli emperor<br />{{nobold
Taichang Emperor;	"";	"";	taichang emperor<br>{{nobold
Tianqi Emperor;	"";	"";	tianqi emperor<br>{{nobold
Chongzhen Emperor;	"";	"";	chongzhen emperor <br/> {{nobold
Peadar Kearney;	"";	"";	peadar kearney
Gaeta;	"";	"";	gaeta
Volturno;	"";	"";	volturno
Okachimachi Station;	"";	"";	{{jrsn
Friedrichshain-Kreuzberg;	"";	"";	friedrichshain-kreuzberg
Kebab;	"";	"";	kebab
Pankow;	"";	"";	pankow
Charlottenburg-Wilmersdorf;	"";	"";	charlottenburg-wilmersdorf
Charlottenburg;	"";	"";	charlottenburg
Steglitz-Zehlendorf;	"";	"";	steglitz-zehlendorf
Tempelhof-Schöneberg;	"";	"";	tempelhof-schöneberg
Alfons Rebane;	"";	"";	alfons rebane
Akihabara Station;	"";	"";	akihabara station
Neukölln;	"";	"";	neukölln
Treptow-Köpenick;	"";	"";	treptow-köpenick
Marzahn-Hellersdorf;	"";	"";	marzahn-hellersdorf
Chris Poland;	"";	"";	chris poland
Kanda Station (Tokyo);	"";	"";	{{jrsnh
Lichtenberg;	"";	"";	lichtenberg
Reinickendorf;	"";	"";	reinickendorf
Ailesbury Road;	"";	"";	ailesbury road
Zi River;	"";	"";	zi river
King William Street tube station;	"";	"";	king william street
Lionel, LLC;	"";	"";	lionel, llc
Avalanche (character);	"";	[[mutant (marvel comics);	""
Catherine Labouré;	"";	"";	catherine labouré
Born in Flames;	"";	"";	born in flames
West India Docks;	"";	"";	west india docks
Dublin City University;	"";	"";	dublin city university
Cathedral Basilica of the Sacred Heart (Newark);	"";	"";	cathedral basilica of the<br>sacred heart
The Adventure of the Mazarin Stone;	"";	"";	the adventure of the mazarin stone
Mingrelia;	"";	"";	mingrelia
Gustav Krupp von Bohlen und Halbach;	"";	"";	gustav krupp<br>von bohlen und halbach
Doug Naylor;	"";	"";	doug naylor
Rob Grant;	"";	"";	rob grant
Vincent de Paul;	"";	"";	vincent de paul
South Pyongan Province;	"";	"";	south pyongan province
Zine El Abidine Ben Ali;	"";	"";	zine el abidine ben ali
Robert Llewellyn;	"";	"";	robert llewellyn
Sprain;	"";	"";	sprain
Silverchair;	"";	no;	silverchair
Samuel Goldwyn;	"";	"";	samuel goldwyn
Foreign accent syndrome;	"";	"";	foreign accent syndrome
Hjalmar Schacht;	"";	"";	hjalmar schacht
Snake Island (Ukraine);	"";	"";	snake island
Pound cake;	"";	"";	pound cake
Vincent K. Brooks;	"";	"";	vincent k. brooks
Baldwin Locomotive Works;	"";	"";	baldwin locomotive works
Jeff Bagwell;	"";	"";	jeff bagwell
Paul Jackson (producer);	"";	"";	paul jackson
W. Clement Stone;	"";	"";	william clement stone
Sutherland;	"";	"";	sutherland
Terry Farrell (actress);	"";	"";	terry farrell
Yamate;	"";	"";	yamate
Dongba symbols;	"";	"";	dongba
Endive;	"";	"";	endive, raw
Wedding cake;	"";	"";	wedding cake
Global Village (Dubai);	"";	"";	global village
George W. Randolph;	"";	"";	george randolph
Benthuizen;	"";	"";	benthuizen
Martha's Vineyard Sign Language;	"";	"";	martha's vineyard sign language
Said Bahaji;	"";	"";	jaouad bahaji
Arenal Volcano;	"";	"";	arenal volcano
Ian Paice;	"";	"";	ian paice
UHF (film);	"";	"";	uhf and other stuff}}
São Paulo;	"";	"";	são paulo
English Electric;	"";	"";	the english electric<br> company limited
St James's Park;	"";	"";	st james's park
Rush–Bagot Treaty;	"";	"";	rush–bagot treaty
New Horizons;	"";	"";	''new horizons''
Tschagguns;	"";	"";	tschagguns
Pluto Kuiper Express;	"";	"";	''pluto kuiper express''
Khoekhoe language;	"";	"";	khoekhoe
Venera 16;	"";	"";	venera 16
Venera 15;	"";	"";	venera 15
Bill Kreutzmann;	"";	"";	bill kreutzmann
Clarence House;	"";	"";	clarence house
Nieuw-Vennep;	"";	"";	nieuw vennep
Nimbus program;	"";	"";	nimbus
Lahn;	"";	"";	lahn
Mars Polar Lander;	"";	"";	mars polar lander
Agnes de Mille;	"";	"";	agnes de mille
National Party (South Africa);	"";	"";	national party
Youth For Understanding;	"";	"";	youth for understanding
Mars Surveyor '98;	"";	"";	mars surveyor '98
Melwin Cedeño;	"";	"";	melwin cedeño
Nissan Pathfinder;	"";	"";	nissan pathfinder
David Aebischer;	"";	"";	""
Coit Tower;	"";	"";	coit memorial tower
Svetozar Marović;	"";	"";	svetozar marović<br>{{small
Iced Earth;	"";	"";	iced earth
Nicole Richie;	"";	"";	nicole richie
Diaochan;	"";	<!-- or;	diaochan
Francisco Macías Nguema;	"";	"";	francisco macías nguema
Cesar Romero;	"";	"";	cesar romero
Blackie Lawless;	"";	"";	blackie lawless
Langley, Virginia;	"";	"";	langley, virginia
Maxim Afinogenov;	"";	"";	""
Northern mockingbird;	mimus;	polyglottos;	northern mockingbird
Fakhr al-Din II;	"";	"";	fakhr al-din ii
National Center for Complementary and Integrative Health;	"";	"";	national center for complementary and integrative health
Bryan Allen (ice hockey);	"";	"";	bryan allen
Buckingham Palace Garden;	"";	"";	buckingham palace garden
France-Albert René;	"";	"";	france-albert rené
Thorismund;	"";	"";	thorismund
Val Peterson;	"";	"";	val peterson
Theodoric II;	"";	"";	theodoric ii
Gray catbird;	dumetella;	carolinensis;	gray catbird
Psychic TV;	"";	"";	psychic tv
Cao Ren;	"";	"";	cao ren
Isabella Macdonald;	"";	"";	isabella macdonald
Wallace Stegner;	"";	"";	wallace stegner
Perdiccas I of Macedon;	"";	"";	perdiccas i
Perdiccas II of Macedon;	"";	"";	perdiccas ii
Perdiccas III of Macedon;	"";	"";	perdiccas iii
Moshé Feldenkrais;	"";	"";	moshé feldenkrais
Charlotte, Princess Royal;	"";	"";	charlotte
Javier Solana;	"";	"";	javier solana
Richard Grosvenor, 2nd Marquess of Westminster;	"";	"";	the marquess of westminster
Philip Christison;	"";	"";	sir philip christison, 4th baronet
Basophil;	"";	"";	basophil
Mad Season (band);	"";	"";	mad season
Actons Corners, Ontario;	"";	"";	actons corners
Glinda;	"";	unhuman witch<br>immortal witch<br>sorceress enchantress<br>fairy/goddess;	glinda
Berlin State Opera;	"";	"";	state opera unter den linden
Judith Hare, Countess of Listowel;	"";	"";	judith de márffy-mantuano
Arena Hall (Belo Horizonte);	"";	"";	arena hall
Frances Ellen Watkins Harper;	"";	"";	frances harper
Kettler;	"";	"";	kettler
Art Ensemble of Chicago;	"";	"";	art ensemble of chicago
Anatoli Boukreev;	"";	"";	anatoli boukreev
Patrick McGoohan;	"";	"";	patrick mcgoohan
Argenteuil Regional County Municipality;	"";	"";	argenteuil
Karin Dor;	"";	"";	karin dor
Canyon towhee;	melozone;	fusca;	canyon towhee
Jeff Kent;	"";	"";	jeff kent
Baldwin DR-12-8-1500/2;	"";	"";	baldwin dr-12-8-1500/2
Robert Addie;	"";	"";	robert addie
Kosmos 60;	"";	"";	kosmos 60
Landsat 1;	"";	"";	landsat 1
Arthabaska Regional County Municipality;	"";	"";	arthabaska
René Jacobs;	"";	"";	rené jacobs
IBM Information Management System;	"";	"";	information management system (ims)
Demons & Wizards (Demons & Wizards album);	"";	"";	demons & wizards
Columbia University Graduate School of Journalism;	"";	"";	columbia university graduate school of journalism
National American Woman Suffrage Association;	"";	"";	national american woman suffrage association
Dan Burton;	"";	"";	dan burton
Muhammad Ibrahim;	"";	"";	mohammad ibrahim
Mark Souder;	"";	"";	mark souder
Eighty Eight, Kentucky;	"";	"";	eighty eight
Marine Biological Laboratory;	"";	"";	marine biological laboratory
Pete Visclosky;	"";	"";	pete visclosky
Julian McMahon;	"";	"";	julian mcmahon
Mike Pence;	"";	no;	""
Saturn I SA-4;	"";	"";	saturn i sa-4
Baron Hill (politician);	"";	"";	baron hill
Año Nuevo State Park;	"";	"";	año nuevo state park
Other Voices (The Doors album);	"";	"";	other voices
Antelope Valley California Poppy Reserve;	"";	"";	antelope valley california poppy reserve
An American Prayer;	"";	"";	an american prayer
Antelope Valley Indian Museum State Historic Park;	"";	"";	antelope valley indian museum state historic park
American Radio Relay League;	"";	"";	american radio relay league
Dumbledore's Army;	"";	"";	dumbledore's army
Hiram Percy Maxim;	"";	"";	hiram percy maxim
Classic of Poetry;	"";	"";	''classic of poetry'' ''(shijing)''
Technōs Japan;	"";	"";	technōs japan corp.
Roy Rogers Restaurants;	"";	"";	roy rogers franchise company, llc
Northern elephant seal;	mirounga;	angustirostris;	northern elephant seal
George Formby;	"";	"";	george formby}}
Jan Terlouw;	"";	"";	jan terlouw
Ashur-uballit I;	"";	"";	ashur-uballit i
Scroll and Key;	"";	"";	scroll and key
Sons of the Pioneers;	"";	"";	sons of the pioneers
Bowl Championship Series;	"";	"";	bowl championship series
Ahmed Sékou Touré;	"";	"";	ahmed sékou touré
Habib Bourguiba;	"";	"";	habib bourguiba
John Smoltz;	"";	"";	john smoltz
Down These Mean Streets;	"";	"";	down these mean streets
Fifth Business;	"";	"";	fifth business
Gilukhipa;	"";	"";	gilukhipa
CICS;	"";	"";	""
"The \"5\" Royales";	"";	"";	"the \"5\" royales"
University of Georgia School of Law;	"";	"";	university of georgia school of law
Boeing 747-400;	"";	"";	boeing 747-400
Big Joe Williams;	"";	"";	big joe williams
Jean-Louis Gassée;	"";	"";	jean-louis gassée
John DiMaggio;	"";	"";	john dimaggio
Tom Bates;	"";	"";	tom bates
Masashi Hamauzu;	"";	"";	masashi hamauzu
Mean center of the United States population;	"";	"";	a
List of festivals in Quebec;	"";	"";	festivals of quebec
Green Carnation;	"";	"";	green carnation
Khabur (Euphrates);	"";	"";	khabur
Dynabook;	"";	"";	dynabook
Methyl tert-butyl ether;	"";	"";	{{nobr
Deuce McAllister;	"";	"";	deuce mcallister
Bridled tern;	onychoprion;	anaethetus;	""
Sooty tern;	onychoprion;	fuscatus;	onychoprion fuscatus}}</ref></small><br />
Indiana University–Purdue University Fort Wayne;	"";	"";	indiana university–purdue university fort wayne
Saturn I SA-5;	"";	"";	saturn i sa-5
Robert Faurisson;	"";	"";	robert faurisson
Maumee River;	"";	"";	maumee river
Lord Charles Beresford;	"";	"";	the lord beresford
International Plant Names Index;	"";	"";	international plant names index
Shannon Noll;	"";	"";	shannon noll
Hassler Whitney;	"";	"";	hassler whitney
Darwen F.C.;	"";	"";	afc darwen}}</ref> in [[2014–15 north west counties football league
Nihon University;	"";	"";	nihon university
Mary Moorman;	"";	"";	mary moorman
Lepke Buchalter;	"";	"";	louis buchalter
Wilmersdorf;	"";	"";	wilmersdorf
Groklaw;	"";	"";	''groklaw''
Michael Chang;	"";	"";	michael chang
St Ethelburga's Bishopsgate;	"";	"";	st ethelburga's bishopsgate
Cathare;	"";	"";	cathare
Bushy Park;	"";	"";	bushy park
Vera-Ellen;	"";	"";	vera-ellen
Kensington Palace;	"";	"";	kensington palace
Scarlet tanager;	piranga;	olivacea;	""
Mamoru Shigemitsu;	"";	"";	mamoru shigemitsu
Summer tanager;	piranga;	rubra;	""
Frogmore;	"";	"";	frogmore
American Academy of Arts and Sciences;	"";	"";	american academy of arts and sciences
Donington Park;	"";	"";	donington park
Westminster Cathedral;	"";	"";	westminster cathedral
Western tanager;	piranga;	ludoviciana;	""
Andrew Bartlett;	"";	"";	andrew bartlett
Shiing-Shen Chern;	"";	"";	shiing-shen chern<br/>{{nobold
Streamline Pictures;	"";	"";	streamline pictures
Robert Lacroix;	"";	"";	robert lacroix
Lusatian Neisse;	"";	"";	lusatian neisse
Daniel Chorzempa;	"";	"";	daniel chorzempa
Royal National Institute of Blind People;	"";	"";	rnib
Al Murray;	"";	"";	al murray
Stefan Edberg;	"";	"";	stefan edberg
Tiergarten (Berlin);	"";	"";	tiergarten
John Sewell;	"";	"";	john sewell
Shut the box;	"";	"";	shut the box
Edinburgh Festival Fringe;	"";	"";	edinburgh festival fringe
Daniel Jones (composer);	"";	"";	daniel jones
Simian immunodeficiency virus;	"";	simian immunodeficiency virus;	""
Jeremy Hardy;	"";	"";	jeremy hardy
Histoplasmosis;	"";	"";	histoplasmosis
Austin Steward;	"";	"";	austin steward
Encephalopathy;	"";	"";	encephalopathy
Sisters of Loreto;	"";	"";	loreto sisters
Isosporiasis;	"";	"";	isosporiasis
Cynthia McKinney;	"";	"";	cynthia mckinney
Sky One;	"";	"";	sky one
Cheongju;	"";	"";	cheongju
Jeanne Lapauze;	"";	"";	""
St Mary le Strand;	"";	"";	st mary le strand
Ophrys lutea;	ophrys;	lutea;	""
St Martin-in-the-Fields;	"";	"";	st martin-in-the-fields
Henry Havelock;	"";	"";	sir henry havelock
List of cities in the United Arab Emirates;	"";	"";	dubai}}</small>
Awadh;	"";	"";	awadh
Tokyu Corporation;	"";	"";	tokyu corporation
Bronko Nagurski Trophy;	"";	"";	bronko nagurski trophy
Lucknow;	"";	"";	}}
Agnostic Front;	"";	"";	agnostic front
Royal Netherlands Academy of Arts and Sciences;	"";	"";	royal netherlands academy of arts and science
Domenico Dragonetti;	"";	"";	domenico dragonetti
Chungju;	"";	"";	chungju
Louis Botha;	"";	"";	louis botha
Jecheon;	"";	"";	jecheon
Cheongwon County;	"";	"";	cheongwon
Zambezi Region;	"";	"";	zambezi region
The Apples in Stereo;	"";	"";	the apples in stereo
Danyang County;	"";	"";	danyang
Eumseong County;	"";	"";	eumseong
Little shearwater;	puffinus;	assimilis;	""
Odakyu Electric Railway;	"";	"";	odakyu electric railway co., ltd.
Okcheon County;	"";	"";	okcheon
100th Window;	"";	"";	100th window
Yeongdong County;	"";	"";	yeongdong
James Napper Tandy;	"";	"";	napper tandy
Multatuli;	"";	"";	multatuli
Boeun County;	"";	"";	boeun
Hans Globke;	"";	"";	hans globke
Isaac de Caus;	"";	"";	isaac de caus
Yakult;	"";	"";	yakult
Eltham Palace;	"";	"";	eltham palace
Learned Hand;	"";	"";	learned hand
Medusa;	"";	"";	medusa
Medusa (comics);	"";	[[inhumans;	""
Royal Festival Hall;	"";	"";	royal festival hall
Duke of Buccleuch;	"";	"";	dukedom of buccleuch<br/>''<small>held with</small>''<br/>[[duke of queensberry
Eighth Route Army;	"";	"";	china}}
Polyp (medicine);	"";	"";	polyp
Dragan Čović;	"";	"";	dragan čović
Ignacy Oziewicz;	"";	"";	ignacy oziewicz
Mireya Moscoso;	"";	"";	mireya moscoso
Zeppelin mail;	"";	"";	first
Festus Mogae;	"";	"";	festus mogae
Stefan Rowecki;	"";	"";	stefan paweł rowecki
Havelock Ellis;	"";	"";	havelock ellis
Lucius Aelius Caesar;	"";	"";	lucius aelius
Laisenia Qarase;	"";	"";	laisenia qarase
List of presidents of Guinea;	"";	"";	cnrd}}
Howard Cooke;	"";	"";	howard cooke
President of Ghana;	"";	"";	nana akufo-addo
John the Merciful;	"";	"";	john the merciful
Joan Enric Vives i Sicília;	"";	"";	{{nobold
Brindisi;	"";	"";	brindisi
Sukhoi Su-2;	"";	"";	su-2
José Eduardo dos Santos;	"";	"";	josé eduardo dos santos
Sharpeville;	"";	"";	sharpeville, mabaso
Abbé Prévost;	"";	"";	abbé prévost
Pietro Ziani;	"";	"";	pietro ziani
Old Town Hall (Bratislava);	"";	"";	old town hall
Mathieu Kérékou;	"";	"";	mathieu kérékou
Jigme Singye Wangchuck;	"";	"";	jigme singye wangchuck<br />[[file:jigme singye wangchuck name.svg]]
Georgi Parvanov;	"";	"";	georgi sedefchov parvanov
Domitien Ndayizeye;	"";	"";	domitien ndayizeye
Paul Biya;	"";	"";	paul biya
Pedro Pires;	"";	"";	pedro pires
Abel Pacheco;	"";	"";	abel pacheco de la espriella
Markie Post;	"";	"";	markie post
Azali Assoumani;	"";	"";	azali assoumani
New Jersey Generals;	"";	"";	new jersey generals
Ismaïl Omar Guelleh;	"";	"";	ismaïl omar guelleh<br/>{{small
Gyude Bryant;	"";	"";	gyude bryant
Chair of the Federal Reserve;	"";	"";	"fn1}}<ref name=\"chairs\">{{cite web"
Hipólito Mejía;	"";	"";	hipólito mejía
Urawa-ku, Saitama;	"";	"";	urawa-ku, saitama
Isaias Afwerki;	"";	no;	""
Girma Wolde-Giorgis;	"";	"";	girma wolde-giorgis<br />{{small
Günter Guillaume;	"";	"";	günter guillaume
Scott Air Force Base;	"";	"";	scott air force base
Yahya Jammeh;	"";	"";	yahya jammeh
Alfonso Portillo;	"";	"";	alfonso portillo
Lansana Conté;	"";	"";	lansana conté
Odakyū Odawara Line;	"";	"";	odakyū odawara line
Pad Abort Test 1;	"";	"";	pad abort test 1
Henrique Rosa;	"";	"";	henrique rosa
John Kufuor;	"";	no;	john kufuor
Bharrat Jagdeo;	"";	"";	bharrat jagdeo
Video Killed the Radio Star;	"";	"";	video killed the radio star
Anote Tong;	"";	"";	anote tong
Kim Yong-nam;	"";	"";	kim yong-nam
Askar Akayev;	"";	"";	askar akayev<br />аскар акаев
Sani Abacha;	"";	"";	sani abacha
Khamtai Siphandone;	"";	"";	khamtai siphandone
Obafemi Awolowo;	"";	"";	obafemi awolowo
Paul Bérenger;	"";	"";	paul raymond bérenger
Alexander Bustamante;	"";	"";	alexander bustamante
Tubal Uriah Butler;	"";	"";	"tubal uriah \"buzz\" butler"
Beast (Marvel Comics);	"";	[[mutant (marvel comics);	""
Stephen Gray (scientist);	"";	"";	stephen gray
Émile Lahoud;	"";	"";	émile lahoud<br />{{small
Letsie III;	"";	"";	letsie iii
Peter Maxwell Davies;	"";	"";	peter maxwell davies
Hugh III of Cyprus;	"";	"";	hugh iii
Álvaro Obregón;	"";	"";	álvaro obregón
Mohammed Jamal Khalifa;	"";	"";	mohammed jamal khalifa<br />{{lang
Mohammed Khalifa;	"";	"";	mohammed khalifa
Dennis Eckersley;	"";	"";	dennis eckersley
Vladimir Zhirinovsky;	"";	"";	vladimir zhirinovsky
Seijōgakuen-Mae Station;	"";	"";	[[file:oh-14 station number.png
Baburam Bhattarai;	"";	"";	baburam bhattarai
Giovanni Angelo Montorsoli;	"";	"";	giovanni angelo montorsoli
Plutarco Elías Calles;	"";	"";	plutarco elías calles
Heinkel;	"";	"";	heinkel flugzeugwerke
Bethany Hamilton;	"";	"";	bethany hamilton
Brush-tailed rock-wallaby;	petrogale;	penicillata;	brush-tailed rock-wallaby<ref name=msw3>{{msw3 groves
Calumet River;	"";	"";	calumet river
Todd Haynes;	"";	"";	todd haynes
Template:Disputed;	"";	"";	disputed
United States v. Eichman;	"";	"";	united states v. eichman
League of Women Voters;	"";	"";	league of women voters of the united states
National Civic League;	"";	"";	national civic league
Civitan International;	"";	"";	civitan international
Peter Tomarken;	"";	"";	peter tomarken
Luis Federico Leloir;	"";	"";	luis federico leloir
Parent–teacher association;	"";	"";	national parent teacher association
Eberhard Arnold;	"";	"";	eberhard arnold
AS-101;	"";	"";	as-101
Zhang Qun;	"";	"";	zhang qun
American Farm Bureau Federation;	"";	"";	american farm bureau federation
Tank Girl;	"";	human;	""
Big Brothers Big Sisters of America;	"";	"";	big brothers big sisters of america
Juan González (baseball);	"";	"";	juan gonzález
Book of Enoch;	"";	"";	note
African-American music;	"";	"";	motown artists}}</ref> black divas such as [[aretha franklin]] became '60s crossover stars. in the uk, [[british blues]] became a gradually mainstream phenomenon, returning to the united states in the form of the [[british invasion]], a group of bands led by [[the beatles]] and [[the rolling stones]] who performed blues and r&b-inspired pop with both traditional and modern aspects. [[wgiv (1600 am)
