title;	genus;	species;	name
Yumeji Art Museum;	"";	"";	yumeji art museum
Filothei-Psychiko;	"";	"";	filothei-psychiko
National Sexual Violence Resource Center;	"";	"";	""
File:Jojo Burger Tempest album cover .jpg;	"";	"";	""
Khustup;	"";	"";	khustup
Template:Soviet Union women's volleyball squad 1988 Summer Olympics;	"";	"";	soviet union women&#39;s volleyball squad 1988 summer olympics
Jojo Burger Tempest;	"";	"";	jojo burger tempest
Nouadhibou Regional Hospital;	"";	"";	nouadhibou regional hospital
File:Mina olin siin (2008).jpg;	"";	"";	i was here
Lykovrysi-Pefki;	"";	"";	lykovrysi-pefki
Ivan Skerlev;	"";	"";	ivan skerlev
Thomas Street (judge);	"";	"";	sir thomas street
File:Swingin' for the Fences.jpg;	"";	"";	swingin' for the fences
Władysław Marian Jakowicki;	"";	"";	władysław maria jakowicki
File:Big Phat Band - XXL.jpg;	"";	"";	xxl
Papagou-Cholargos;	"";	"";	papagou-cholargos
File:Minu Leninid (1997).jpg;	"";	"";	all my lenins
Ed Williams (running back);	"";	"";	ed williams
St. James Church, Cape Town;	"";	"";	st james
Erwin Friedlander;	"";	"";	erwin m. friedlander
Paul Severino;	"";	"";	paul severino
William Howard (American football);	"";	"";	william howard
Steve Thayer;	"";	"";	steve thayer
Daniel Pemberton;	"";	"";	daniel pemberton
Eclipse of Reason (Horkheimer);	"";	"";	eclipse of reason
Thomery station;	"";	"";	thomery {{r-i
File:The Singing Revolution (2006).jpg;	"";	"";	the singing revolution
Henri Perrot;	"";	"";	henri perrot
File:Against Me! - High Pressure Low cover.jpg;	"";	"";	"\"[[high pressure low]]\""
Simon Kane;	"";	"";	simon kane
Sanctuary at Admiral;	"";	"";	sanctuary at admiral
Beggin' on Your Knees;	"";	"";	beggin' on your knees
Fontainebleau–Avon station;	"";	"";	fontainebleau–avon {{r-i
Cap Blanc Lighthouse;	"";	"";	cap blanc lighthouse
William Hutchinson (rugby union);	"";	"";	william hutchinson
James Boasberg;	"";	"";	james boasberg
2011 Gyeongnam FC season;	"";	"";	[[kim byung-ji]]}}
Tolmie Peak Fire Lookout;	"";	"";	tolmie peak fire lookout
Food Matters;	"";	"";	food matters
Karujaht Pärnumaal;	"";	"";	karujaht pärnumaal
Vatrogasci;	"";	"";	vatrogasci
Nelson Dragonfly;	"";	"";	dragonfly
Shame (2011 film);	"";	"";	shame
Montigny-sur-Loing station;	"";	"";	montigny-sur-loing {{r-i
Westerdals School of Communication;	"";	"";	westerdals school of communication
Bonymaen Broncos;	"";	"";	chris hoppe}}
Template:Victoria Justice;	"";	"";	victoria justice
The Bahamas Women's Open;	"";	"";	the bahamas women's open
The Brimstone Sluggers;	"";	"";	the brimstone sluggers
Seguros Bolívar Open San José;	"";	"";	seguros bolívar open san josé
Sarah Darling;	"";	"";	sarah darling
Kevin Mitchell (motorcyclist);	"";	"";	kevin mitchell
Guangzhou International Challenger;	"";	"";	"\"gdd cup\" international challenger guangzhou"
Cass River (Selwyn District);	"";	"";	cass river
Nhill College;	"";	"";	nhill college
Brian Biggs;	"";	"";	brian biggs
Baby Smurf;	"";	[[smurf]];	""
Boualem Benmalek;	"";	"";	boualem benmalek
Leonid Belakhov;	"";	"";	leonid belakhov
Beeston bus station;	"";	"";	beeston
Jean-Claude Leuyer;	"";	"";	jean-claude leuyer
Sadaf Malaterre;	"";	"";	sadaf malaterre
Shehzad Afzal;	"";	"";	shehzad afzal
Krank (song);	"";	"";	krank
Patrick B. Byrne;	"";	"";	patrick byrne
Czech Republic women's national ice hockey team;	"";	"";	czech republic
List of Florida Gators head football coaches;	"";	"";	charlie bachman
File:KMFDM Krank.jpg;	"";	"";	krank
Sylvia Field;	"";	"";	sylvia field
Sixth Church of Christ, Scientist (Milwaukee, Wisconsin);	"";	"";	sixth church of christ, scientist
Altino Pinto de Magalhães;	"";	"";	altino amadeu pinto de magalhães
Xymon;	"";	"";	xymon
Deesbach Forebay;	"";	"";	deesbach forebay
2011 Pakhtakor Tashkent FK season;	"";	"";	nikita ribkin
Gilman Bigelow Howe;	"";	"";	gilman bigelow howe
Carlos Gereda y de Borbón;	"";	"";	carlos gereda y de borbón
Waldron-Haslam;	"";	"";	waldron-haslam
Gianni Lunadei;	"";	"";	gianni lunadei
File:Waldron-Haslam.jpg;	"";	"";	waldron-haslam
The Beginning of Times;	"";	"";	the beginning of times
My Last;	"";	"";	my last
Sidney Rigdon: A Portrait of Religious Excess;	"";	"";	sidney rigdon: a portrait of religious excess
File:Baltic Storm (2005).jpg;	"";	"";	baltic storm
Mal, Verve, Black & Blue;	"";	"";	mal, verve, black & blue
File:Mal, Verve, Black & Blue.jpg;	"";	"";	mal, verve, black & blue
Arthur Karpus;	"";	"";	arthur joe karpus
Honduras national under-23 football team;	"";	"";	honduras u-23
Waddle, Pennsylvania;	"";	"";	waddle, pennsylvania
Forever Jones;	"";	"";	foreverjones
How R U Doin?;	"";	"";	how r u doin?
Kotiteollisuus (album);	"";	"";	kotiteollisuus
File:HowRUDoin.jpg;	"";	"";	how r u doin?
Charles Matinga;	"";	"";	charles jameson matinga,
Trams in Budapest;	"";	"";	trams in budapest
Two New;	"";	"";	two new
Template:Dokapon series;	"";	"";	dokapon series
File:My Last.jpg;	"";	"";	[[my last]]
File:Two New.jpg;	"";	"";	two new
File:Kotiteollisuus-album-by--Kotiteollisuus.jpg;	"";	"";	kotiteollisuus
Peter Opsvik;	"";	"";	peter opsvik
Template:PCL MVPs;	"";	"";	pcl mvps
Kite (Kate Bush song);	"";	"";	kite
Kelly Mittelstadt;	"";	"";	kelly mittelstadt
Sotakoira;	"";	"";	sotakoira
Peter Gross (judge);	"";	"";	sir peter gross
Stephen Tomlinson;	"";	"";	sir stephen tomlinson
Oxford High School (Michigan);	"";	"";	oxford high school
Sadaa Suhagan;	"";	"";	sadaa suhagan
Samuel Fessenden (lawyer);	"";	"";	samuel fessenden
Mera Lahoo;	"";	"";	mera lahoo
Presidential Office Building (Kyiv);	"";	"";	presidential office building
Template:LosAngelesDodgers-season-stub;	"";	"";	template:losangelesdodgers-season-stub
Pyaar Karke Dekho;	"";	"";	pyaar karke dekho
Beijing Huiwen Middle School;	"";	"";	beijing huiwen middle school
Paap Ko Jalaa Kar Raakh Kar Doonga;	"";	"";	paap ko jalaakar raakh kar doonga
Halaal Ki Kamai;	"";	"";	halaal ki kamaai
Template:Big Sean;	"";	"";	big sean
Manzanola station;	"";	"";	manzanola
Korra;	"";	[[human]] (bonded with raava, the light spirit);	korra
TheGATE.ca;	"";	"";	thegate.ca
Mega-Anime;	"";	"";	mega-anime
Ghulam Mansoor;	"";	"";	ghulam mansoor
Billoo Badshah;	"";	"";	billoo badshah
António Zambujo;	"";	"";	antónio zambujo
Jaisi Karni Waisi Bharnii;	"";	"";	jaisi karni waisi bharni
Wharton, Cumbria;	"";	"";	wharton, westmorland
Paap Ka Ant;	"";	"";	paap ka ant
Shinya Murofushi;	"";	"";	shinya murofushi 室伏伸哉
Aakhri Baazi;	"";	"";	aakhri baazi
Avrom Reyzen;	"";	"";	avrom reyzen
Tohfa Mohabbat Ka;	"";	"";	tohfa mohabbat ka
Lyceum International School;	"";	"";	lyceum international school
Wikipedia:Michigan Wikipedians;	"";	"";	michigan wikipedians
Shiv Shakti;	"";	"";	shiva-shakti
Liujia line;	"";	"";	liujia line<br>六家線
Pyaar Mohabbat;	"";	"";	pyaar mohabbat
Weber Institute;	"";	"";	captain charles m. weber institute of applied science and technology
Ghar Mein Ram Gali Mein Shyam;	"";	"";	ghar mein ram gali mein shyam
Al Joumhouria;	"";	"";	al joumhouria <br/> {{noitalic
Van Howard;	"";	"";	van howard
Pleurotus australis;	pleurotus;	australis;	pleurotus australis
Wikipedia:WikiProject Google/Navigation;	"";	"";	wikipedia:wikiproject google/navigation
Candy Pangilinan;	"";	"";	candy pangilinan
A. U. Wyman;	"";	"";	a. u. wyman
File:Creed what's this life for.png;	"";	"";	"\"what's this life for\""
Red Nation;	"";	"";	red nation
Junji Ito (fighter);	"";	"";	junji ito
File:Creed one.png;	"";	"";	[[one (creed song)
File:Creed hide.png;	"";	"";	[[hide (creed song)
Top of the World (Rascalz song);	"";	"";	top of the world
File:Rascalz Top of the World.jpg;	"";	"";	""
S. Gandhirajan;	"";	"";	s. gandhirajan
File:Cold chisel teenage love.jpg;	"";	"";	teenage love
William L. O'Brien;	"";	"";	bill o’brien
Puneet Sira;	"";	"";	puneet sira
Tijuana River Estuary;	"";	"";	tijuana river estuary
Trams in Vienna;	"";	"";	trams in vienna
Template:Elderships in Plungė District Municipality;	"";	"";	elderships in plungė district municipality
Karmayogi (2012 film);	"";	"";	karmayogi
Islam Slimani;	"";	"";	islam slimani
Maria del Pilar Ortiz;	"";	"";	maria del pilar ortiz
The Chieftains Live!;	"";	"";	the chieftains live!
File:The Chieftains Live !.jpg;	"";	"";	the chieftains live!
File:Karmayogi 2011.jpg;	"";	"";	karmayogi
Sendai Subway 1000 series;	"";	"";	sendai subway 1000n series
Lennie Clements;	"";	"";	lennie clements
Mammoth Cave (Western Australia);	"";	"";	mammoth cave
Rudolf Keyser;	"";	"";	rudolf keyser
Waters v. Churchill;	"";	"";	heffernan v. city of paterson
A Visit from the Goon Squad;	"";	"";	a visit from the goon squad
Todd Cerney;	"";	"";	todd cerney
Buddy Gardner;	"";	"";	buddy gardner
Already Restless;	"";	"";	already restless
File:AlreadyRestless.jpg;	"";	"";	already restless
2011 Tōhoku earthquake and tsunami;	"";	no;	"\"en_1\""
Ralph Landrum;	"";	"";	ralph landrum
Kopsis Glacier;	"";	"";	kopsis glacier
Lyn Lott;	"";	"";	lyn lott
One Horse Blue (1993 album);	"";	"";	one horse blue
Júnior Santos (footballer, born 1985);	"";	"";	júnior santos
File:OneHorseBlue.jpg;	"";	"";	one horse blue
Dave Rummells;	"";	"";	dave rummells
Kempe Gowda (film);	"";	"";	kempe gowda
I Remember Thelonious;	"";	"";	i remember thelonious
Wildflowers (Cassandra Vasik album);	"";	"";	wildflowers
File:Wildflowers (Cassandra Vasik album cover).jpg;	"";	"";	wildflowers
Sir James Kirkpatrick, 8th Baronet;	"";	"";	sir james kirkpatrick, 8th baronet
Feels like Home (Cassandra Vasik album);	"";	"";	feels like home
File:FeelsLikeHome.jpg;	"";	"";	feels like home
Per Nilsson (guitarist);	"";	"";	per nilsson
2011 Wests Tigers season;	"";	"";	[[nu akeripa]]}}
Mike DeStefano;	"";	"";	mike destefano
Justin Graham;	"";	"";	justin graham
File:Sick puppies-dressed up as life.jpg;	"";	"";	dressed up as life
British Asian Trust;	"";	"";	the british asian trust
Candle in the Window;	"";	"";	candle in the window
File:I Remember Thelonious.jpg;	"";	"";	i remember thelonious
File:CandleintheWindow.jpg;	"";	"";	candle in the window
Tumidotheres maculatus;	''[[tumidotheres]]'';	'''''t. maculatus''''';	''tumidotheres maculatus''
Higher Ground (Joan Kennedy album);	"";	"";	higher ground
File:HigherGround.jpg;	"";	"";	higher ground
Neri Naig;	"";	"";	neri naig-miranda
Parul Sehgal;	"";	"";	parul sehgal
Finnentrop–Freudenberg railway;	"";	"";	finnentrop–freudenberg
Pop Master;	"";	"";	pop master
M. N. Kaul;	"";	"";	shri m.n. kaul
File:NK Perfectionist.png;	"";	"";	""
Steven Van Broeckhoven;	"";	"";	steven van broeckhoven
Antonio Sbardella;	"";	"";	antonio sbardella
Sushil Rajpal;	"";	"";	sushil rajpal
Sony Computer Entertainment America, Inc. v. Hotz;	"";	"";	sony computer entertainment america, inc v. hotz
It's All True (Junior Boys album);	"";	"";	it's all true
Lake Eber;	"";	"";	lake eber
Template:Women's Low-Kick Kickboxing at the 2007 WAKO Belgrade;	"";	"";	women's low-kick kickboxing at the 2007 wako belgrade
Siricilla Rajaiah;	"";	"";	siricilla rajaiah
Ypsolopha sublucella;	''[[ypsolopha]]'';	'''''y. sublucella''''';	""
Pinaki Chaudhuri;	"";	"";	pinaki chaudhuri <br> পিনাকী চৌধুরী
Monte Smith;	"";	"";	monte smith
Ypsolopha cervella;	''[[ypsolopha]]'';	'''''y. cervella''''';	""
2010 Nagoya Grampus season;	"";	"";	'''[[seigo narazaki]]'''
JS Saoura;	"";	"";	[[abdennasser djoudar]]
Taiji Cave;	"";	"";	taiji cave
Xalîd Reşîd;	"";	"";	xalîd reşîd
Ypsolopha querciella;	''[[ypsolopha]]'';	'''''y. querciella''''';	""
Ypsolopha frustella;	ypsolopha;	frustella;	""
Murshidabad-Jiaganj;	"";	"";	murshidabad-jiaganj
Ypsolopha walsinghamiella;	''[[ypsolopha]]'';	'''''y. walsinghamiella''''';	""
Ypsolopha electropa;	ypsolopha;	electropa;	""
Bhagawangola II;	"";	"";	bhagawangola ii
Lalgola (community development block);	"";	"";	lalgola
Ypsolopha elongata;	ypsolopha;	elongata;	""
Borja Gómez;	"";	"";	borja gómez
E.l.f. (cosmetics);	"";	"";	e.l.f. beauty, inc.
Ypsolopha heteraula;	''[[ypsolopha]]'';	'''''y. heteraula''''';	""
Vittana;	"";	"";	vittana
Ypsolopha leptaula;	ypsolopha;	leptaula;	""
Mona Foundation;	"";	"";	mona foundation
Xinfengjiang Dam;	"";	"";	xinfengjiang dam
Only Time Will Tell (novel);	"";	"";	only time will tell
Ypsolopha maculatella;	''[[ypsolopha]]'';	'''''y. maculatella''''';	""
Luosifen;	"";	"";	luosifen
Joe Brooks (footballer, fl. 1902–1915);	"";	"";	joe brooks
Ypsolopha vintrella;	''[[ypsolopha]]'';	'''''y. vintrella''''';	""
Ypsolopha undulatella;	''[[ypsolopha]]'';	'''''y. undulatella''''';	""
Avtar Singh Rikhy;	"";	"";	shri avtar singh rikhy
Ypsolopha lyonothamnae;	''[[ypsolopha]]'';	'''''y. lyonothamnae''''';	""
Semantic Technology Institute International;	"";	"";	sti international
Erik Sabo;	"";	"";	erik sabo
Warsaw Chopin Airport railway station;	"";	"";	warsaw chopin airport
Paspalum repens;	paspalum;	repens;	""
Basel Connecting Line;	"";	"";	basel connecting line
Notre Dame Fighting Irish women's basketball;	"";	"";	notre dame fighting irish
Xinfeng River;	"";	"";	xinfeng
Tsarskoye Selo Railway;	"";	"";	tsarskoye selo railway
Lukáš Kováč;	"";	"";	lukáš kováč
Ypsolopha colleaguella;	''[[ypsolopha]]'';	'''''y. colleaguella''''';	""
Ypsolopha cajaliella;	ypsolopha;	cajaliella;	""
Thai Union Group;	"";	"";	thai union group pcl
Juazeiro do Norte Airport;	"";	"";	orlando bezerra de menezes airport
Ypsolopha albiramella;	''[[ypsolopha]]'';	'''''y. albiramella''''';	""
Ypsolopha blandella;	''[[ypsolopha]]'';	'''''y. blandella''''';	""
Daniel Quigley;	"";	"";	daniel quigley
File:Corazon-salvaje-500x694.jpg;	"";	"";	corazón salvaje
Divas of Disco;	"";	"";	divas of disco
File:Maite-william-dominika-500x745 (1).jpg;	"";	"";	triunfo del amor
Ypsolopha vittella;	''[[ypsolopha]]'';	'''''y. vittella''''';	elm autumn moth
C. K. Jain;	"";	"";	c. k. jain
Pulpudeva Glacier;	"";	"";	pulpudeva glacier
Gesche Schünemann;	"";	"";	gesche schünemann
Template:Recipients of Lilienthal Gliding Medal;	"";	"";	recipients of lilienthal gliding medal
Ypsolopha sylvella;	''[[ypsolopha]]'';	'''''y. sylvella''''';	""
Paracoccus marginatus;	''[[paracoccus (bug);	'''''p. marginatus''''';	''paracoccus marginatus''
Bill Mitchell (economist);	"";	"";	william mitchell
2009 Nagoya Grampus season;	"";	"";	[[seigo narazaki]]
Ypsolopha trichonella;	''[[ypsolopha]]'';	'''''y. trichonella''''';	""
Template:Russia-footy-forward-stub;	"";	"";	template:russia-footy-forward-stub
Bevil Granville;	"";	"";	bevil granville
Ypsolopha semitessella;	''[[ypsolopha]]'';	'''''y. semitessella''''';	""
Template:Russia-footy-forward-1880s-stub;	"";	"";	template:russia-footy-forward-1880s-stub
The Physician (1928 film);	"";	"";	the physician
Template:Russia-footy-forward-1890s-stub;	"";	"";	template:russia-footy-forward-1890s-stub
Template:Russia-footy-forward-1920s-stub;	"";	"";	template:russia-footy-forward-1920s-stub
Template:Russia-footy-forward-1910s-stub;	"";	"";	template:russia-footy-forward-1910s-stub
Template:Russia-footy-forward-1900s-stub;	"";	"";	template:russia-footy-forward-1900s-stub
Pärn;	"";	"";	pärn
Template:Russia-footy-forward-1940s-stub;	"";	"";	template:russia-footy-forward-1940s-stub
Template:Russia-footy-forward-1950s-stub;	"";	"";	template:russia-footy-forward-1950s-stub
Template:Russia-footy-forward-1930s-stub;	"";	"";	template:russia-footy-forward-1930s-stub
William Gunn (writer);	"";	"";	gunn, william}}</ref> he took holy orders, in 1784 became rector of [[sloley, norfolk]], and in 1786 obtained the consolidated livings of [[barton turf]] and irstead. the latter he resigned in 1829 in favour of [[john gunn (geologist)
Hassan Ali Effendi;	"";	"";	hassan ali effendi
Template:Russia-footy-forward-1970s-stub;	"";	"";	template:russia-footy-forward-1970s-stub
Template:Russia-footy-forward-1960s-stub;	"";	"";	template:russia-footy-forward-1960s-stub
Mänd;	"";	"";	mänd
Ypsolopha chazariella;	''[[ypsolopha]]'';	'''''y. chazariella''''';	""
Octavius Radcliffe;	"";	"";	octavius radcliffe
Beat Feuz;	"";	"";	beat feuz
Template:Fsw;	"";	"";	{{{name
Template:Fsw-rt;	"";	"";	{{{name
Beijnes;	"";	"";	beijnes
Elga Brink;	"";	"";	elga brink
Lentorbis;	'''''lentorbis''''';	"";	''lentorbis''
Shinn Covered Bridge;	"";	"";	shinn covered bridge
Miguel Abensour;	"";	"";	miguel abensour
Template:List of tambon in Thailand;	"";	"";	list of tambon in thailand
Fundación Arco Iris;	"";	"";	fundacion arco iris (rainbow foundation)
Template:Fsw-big;	"";	"";	{{{name
Almost a Honeymoon (1930 film);	"";	"";	almost a honeymoon
Phowintaung;	"";	"";	phowintaung cave complex <br>{{my
Ypsolopha coriacella;	''[[ypsolopha]]'';	'''''y. coriacella''''';	""
Lentorbis carringtoni;	''[[lentorbis]]'';	'''''l. carringtoni''''';	''lentorbis carringtoni''
Dodo Watts;	"";	"";	dodo watts
Hayato Suzuki;	"";	"";	hayato suzuki<br/>鈴木 隼人
Taipei Exchanges;	"";	"";	taipei exchanges
Pedda Elikicherla;	"";	"";	pedda elikicherla
Daisuke Tanaka;	"";	"";	daisuke tanaka<br/>田中 大輔
Behrouz Pakniat;	"";	"";	behrouz pakniat
William Dowse;	"";	"";	william dowse
Fontamara (film);	"";	"";	fontamara
Pape Souaré;	"";	"";	pape souaré
Almost a Honeymoon (1938 film);	"";	"";	almost a honeymoon
Segmentorbis kanisaensis;	''[[segmentorbis]]'';	'''''s. kanisaensis''''';	''segmentorbis kanisaensis''
Idrissa Gueye;	"";	"";	idrissa gueye
Amegilla quadrifasciata;	"";	"";	''amegilla quadrifasciata''
Segmentorbis;	'''''segmentorbis''''';	"";	''segmentorbis''
Omar Wade;	"";	"";	omar wade
Atila Huseyin;	"";	"";	atila huseyin
Ryoji Kawamoto;	"";	"";	ryoji kawamoto<br/>川本 良二
Ciarán Murray;	"";	"";	ciarán murray
File:Taipei Exchanges.jpg;	"";	"";	[[taipei exchanges]]
Sierra del Toro;	"";	"";	sierra del toro
Ypsolopha sarmaticella;	''[[ypsolopha]]'';	'''''y. sarmaticella''''';	""
Umma (1960 film);	"";	"";	umma
Ypsolopha sculpturella;	''[[ypsolopha]]'';	'''''y. sculpturella''''';	""
Ypsolopha divisella;	ypsolopha;	divisella;	""
John Lardner;	"";	"";	john lardner
File:WSDH packshot wiki.jpg;	"";	"";	[[we sing deutsche hits]]
Ypsolopha excisella;	ypsolopha;	excisella;	""
Bill Hall (catcher);	"";	"";	bill hall
Ypsolopha falcella;	''[[ypsolopha]]'';	'''''y. falcella''''';	""
350pages;	"";	"";	350pages
Meggie Albanesi;	"";	"";	meggie albanesi
Template:Felix da Housecat;	"";	"";	felix da housecat
Aberuchill Castle;	"";	"";	aberuchill castle
File:Luna Sea 2011 Japan CD sleeve YICQ10050.jpg;	"";	"";	luna sea (album)
Sekadau Regency;	"";	"";	sekadau regency
Badri Maisuradze;	"";	"";	badri maisuradze<br>ბადრი მაისურაძე
Ypsolopha fractella;	ypsolopha;	fractella;	""
Jeneponto Regency;	"";	"";	}}
Ypsolopha indecorella;	ypsolopha;	indecorella;	""
Ypsolopha kristalleniae;	ypsolopha;	kristalleniae;	""
Kolaka Regency;	"";	"";	area}}
Bob Garber;	"";	"";	bob garber
Banggai Islands Regency;	pterapogon;	kauderni;	banggai islands regency
Eugene Hughes (Gaelic footballer);	"";	"";	eugene 'nudie' hughes
Ypsolopha lonicerella;	ypsolopha;	lonicerella;	""
Autumn Crocus (film);	"";	"";	autumn crocus
Down in New Orleans (song);	"";	"";	down in new orleans
The Best (band);	"";	"";	the best
Template:PFC Litex Lovech managers;	"";	"";	pfc litex lovech managers
Tolitoli Regency;	"";	"";	}}
Ypsolopha leuconotella;	''[[ypsolopha]]'';	'''''y. leuconotella''''';	""
Don Mason (actor);	"";	"";	don mason
Pryse Lockhart Gordon;	"";	"";	pryse lockhart gordon
Ypsolopha manniella;	''[[ypsolopha]]'';	'''''y. manniella''''';	""
Endgame, Inc.;	"";	"";	endgame, inc.
File:Circle Regenerated.jpg;	"";	"";	""
Ypsolopha minotaurella;	ypsolopha;	minotaurella;	""
Fighting Back (Battlezone album);	"";	"";	fighting back
Southeast Maluku Regency;	"";	"";	southeast maluku regency
Ypsolopha nebulella;	ypsolopha;	nebulella;	""
Template:WKabaddi;	"";	"";	{{{name
Ypsolopha satellitella;	''[[ypsolopha]]'';	'''''y. satellitella''''';	""
Active zone;	"";	"";	active zone
Hen Semi;	"";	"";	hen zemi
1997–98 Nottingham Forest F.C. season;	"";	"";	[[dave beasant]]}}
Paul Craft;	"";	"";	paul craft
Phrealcia eximiella;	phrealcia;	eximiella;	""
Annakili;	"";	"";	annakili
Vadaka Veedu;	"";	"";	vadaka veedu
Randu Penkuttikal;	"";	"";	randu penkuttikal
Seven Bar Foundation;	"";	"";	seven bar foundation
Surya Daham;	"";	"";	surya daham
Rosappu Ravikkaikari;	"";	"";	rosappu ravikkaikari
Poonthalir;	"";	"";	poonthalir
Kochu Kochu Thettukal;	"";	"";	kochu kochu thettukal
Vida Parayum Munpe;	"";	"";	vida parayum munpe
Kathayariyathe;	"";	"";	kathayariyathe
Niram Marunna Nimishangal;	"";	"";	niram marunna nimishangal
Rachana (film);	"";	"";	rachana
Mangalam Nerunnu;	"";	"";	mangalam nerunnu
Oru Katha Oru Nunakkatha;	"";	"";	oru kadha oru nunakkadha
Atavist (album);	"";	"";	atavist
Theertham (film);	"";	"";	theertham
Sruthi (film);	"";	"";	sruthi
Ypsolopha buscki;	''[[ypsolopha]]'';	'''''y. buscki''''';	""
Mukham;	"";	"";	mukham
Sakshyam;	"";	"";	sakshyam
Angene Oru Avadhikkalathu;	"";	"";	angene oru avadhikkalathu
Pappy's Puppy;	"";	"";	pappy's puppy
Loyalties (1933 film);	"";	"";	loyalties
Keumyoung Group;	"";	"";	ky entertainment<br>ky (주)금영엔터테인먼트
Children of Madness;	"";	"";	children of madness
Le Passage Enchanté d'Aladdin;	"";	"";	le passage enchanté d'aladdin
File:Atavist.jpg;	"";	"";	""
Ben Williams (footballer, born 1900);	"";	"";	ben williams
Samuel Rayner;	"";	"";	samuel rayner
Template:WKabaddi-rt;	"";	"";	{{{name
John Cantine;	"";	"";	john cantine
Electronics technician (United States Navy);	"";	"";	electronics technician
Loyalties (play);	"";	"";	loyalties
INREV;	"";	"";	inrev
Seeta (1960 film);	"";	"";	seeta
James Ferguson (major-general);	"";	"";	james ferguson
Template:Estonian student organizations;	"";	"";	estonian student organizations
Unniyarcha (film);	"";	"";	unniyarcha
Bharya (1962 film);	"";	"";	bharya
Rebecca (1963 film);	"";	"";	rebecca
Kadalamma;	"";	"";	kadalamma
Shakuntala (1965 film);	"";	"";	shakuntala
Wolf's Castle Halt railway station;	"";	"";	wolf's castle halt
Inapraavugal;	"";	"";	inapravugal
Kasavuthattam;	"";	"";	kasavuthattam
Sierra de Javalambre;	"";	"";	sierra de javalambre
Alan Sherman;	"";	"";	alan theodore sherman
Thirichadi;	"";	"";	thirichadi
Punnapra Vayalar;	"";	"";	punnapra vayalar
James Frederic Ferguson;	"";	"";	james frederic ferguson
Pearl View;	"";	"";	pearl view
Othenente Makan;	"";	"";	othenente makan
Dathuputhran;	"";	"";	dathuputhran
Panchavan Kaadu;	"";	"";	panchavan kaadu
Postmane Kananilla;	"";	"";	postmane kananilla
Aromalunni;	"";	"";	aromalunni
Paul Anton;	"";	"";	paul anton
Thenaruvi;	"";	"";	thenaruvi
Ponnapuram Kotta;	"";	"";	ponnapuram kotta
Abanga River;	"";	"";	abanga river
Pavangal Pennungal;	"";	"";	pavangal pennungal
Thumbolarcha;	"";	"";	thumbolarcha
Durga (1974 film);	"";	"";	durga
Neela Ponman;	"";	"";	neelapponmaan
Manishada;	"";	"";	manishada
Dharmakshetre Kurukshetre;	"";	"";	dharmakshetre kurukshetre
Cheenavala;	"";	"";	cheenavala
Mallanum Mathevanum;	"";	"";	mallanum mathevanum
Chennaaya Valarthiya Kutty;	"";	"";	chennaaya valarthiya kutty
Erica McDermott;	"";	"";	erica mcdermott
Michael Murphy Andregg;	"";	"";	michael murphy andregg
Pedals (Rival Schools album);	"";	"";	pedals
Mohan Kumar (director);	"";	"";	mohan kumar
Sierra de Albarracín Comarca;	"";	"";	sierra de albarracín comarca
Every Monday Morning;	"";	"";	every monday morning
Template:Moderators of the General Assembly of the Church of Scotland;	"";	"";	moderators of the general assembly of the church of scotland
File:Sarah Darling - Every Monday Morning.jpg;	"";	"";	[[every monday morning]]
Stephen King (Gaelic footballer);	"";	"";	stephen king
Davao Chong Hua High School;	"";	"";	davao chong hua high school (davao central high school)
Shane Neilson;	"";	"";	shane neilson
All Saints Church, Haugham;	"";	"";	all saints church, haugham
Yukhym Medvediev;	"";	"";	yukhym medvediev
File:Doordiedkm.jpg;	"";	"";	do or die
Mehboob (singer);	"";	"";	h. mehboob
Template:The Hacker;	"";	"";	the hacker
Alexander Beck (RAF officer);	"";	"";	alexander beck
Template:Ukraine-footy-defender-1960s-stub;	"";	"";	template:ukraine-footy-defender-1960s-stub
Hrysoula Stefanaki;	"";	"";	hrysoula stefanaki
Template:Ukraine-footy-defender-1950s-stub;	"";	"";	template:ukraine-footy-defender-1950s-stub
Francisco Avitia;	"";	"";	francisco avitia
Canton of Chambéry-Sud;	"";	"";	chambéry-sud
Template:Ukraine-footy-defender-1940s-stub;	"";	"";	template:ukraine-footy-defender-1940s-stub
Template:Ukraine-footy-defender-1930s-stub;	"";	"";	template:ukraine-footy-defender-1930s-stub
Template:Ukraine-footy-defender-1920s-stub;	"";	"";	template:ukraine-footy-defender-1920s-stub
Frank J. Weber;	"";	"";	frank j. weber
Church of St. James, Taunton;	"";	"";	church of st james
Template:Ukraine-footy-defender-1910s-stub;	"";	"";	template:ukraine-footy-defender-1910s-stub
Template:Ukraine-footy-defender-1970s-stub;	"";	"";	template:ukraine-footy-defender-1970s-stub
Yuri Alexandrovich Popov;	"";	"";	yuri alexandrovich popov
Template:Ukraine-footy-defender-1980s-stub;	"";	"";	template:ukraine-footy-defender-1980s-stub
Template:Ukraine-footy-defender-1990s-stub;	"";	"";	template:ukraine-footy-defender-1990s-stub
Template:Ukraine-footy-defender-1900s-stub;	"";	"";	template:ukraine-footy-defender-1900s-stub
Niel Tupas Sr.;	"";	"";	niel tupas sr.
Template:Ukraine-footy-defender-2000s-stub;	"";	"";	template:ukraine-footy-defender-2000s-stub
1989–90 Colchester United F.C. season;	"";	"";	dg
Template:Ukraine-footy-forward-1900s-stub;	"";	"";	template:ukraine-footy-forward-1900s-stub
