title;	genus;	species;	name
Transnet Pipelines;	"";	"";	petronet
David Salomons;	"";	"";	david salomons
Order of Malta Ambulance Corps;	"";	"";	order of malta ireland - ambulance corps
Crinisus (river);	"";	"";	crimisus or crinisus (modern freddo)
Robley C. Williams;	"";	"";	robley cook williams
Psychological Types;	"";	"";	psychological types
P. Dempsey Tabler;	"";	"";	p. dempsey tabler
Two Essays on Analytical Psychology;	"";	"";	two essays on analytical psychology
Cemil Çiçek;	"";	"";	cemil çiçek
Alvin Paul Kitchin;	"";	"";	a. paul kitchin
Template:Death Valley;	"";	"";	death valley
Green Island (Catalina), Newfoundland and Labrador;	"";	"";	green island}}
Template:Zambia Super League Teams;	"";	"";	zambia super league teams
Books of Remembrance (Canada);	"";	"";	books of remembrance (canada)
Rocky Point Amusement Park;	"";	"";	rocky point park
Witless Bay Ecological Reserve;	"";	"";	witless bay ecological reserve
Anolis pulchellus;	anolis;	pulchellus;	""
Iriney;	"";	"";	iriney
North Carolina's 11th congressional district;	"";	"";	"\"jackson\""
Chaetobranchopsis;	chaetobranchopsis;	"";	""
Chilwell School;	"";	"";	chilwell school
Millicent Min, Girl Genius;	"";	"";	millicent min, girl genius
Alchemical Studies;	"";	"";	alchemical studies
Syro-Malabar Catholic Eparchy of Mananthavady;	"";	"";	mananthavady
Ridgid;	"";	"";	the ridge tool company
Champsochromis;	champsochromis;	"";	""
Frank McGuigan;	"";	"";	frank mcguigan
Template:Malian Premiere Division;	"";	"";	malian premiere division
Template:Poland squad 2002 FIFA World Cup;	"";	"";	poland squad 2002 fifa world cup
Cheilochromis;	cheilochromis;	euchilus;	malawi thicklip
Ray Sanders (baseball);	"";	"";	ray sanders
Wikipedia:Articles for creation/2006-10-18;	"";	"";	akbar owaisi
Template:Senegal Premier League;	"";	"";	senegal premier league
Chetia;	chetia;	"";	""
Adenostoma sparsifolium;	adenostoma;	sparsifolium;	""
Chilochromis;	chilochromis;	duponti;	""
The Giant Buddhas;	"";	"";	the giant buddhas
Mohammed Islam Mohammadi;	"";	"";	mawlawi mohammed islam mohammadi
Hastings Entertainment;	"";	"";	hastings entertainment
Chilotilapia;	chilotilapia;	rhoadesii;	malawi bream
Meds & Food for Kids;	"";	"";	meds & food for kids
Gila Monsters Meet You at the Airport;	"";	"";	gila monsters meet you at the airport
Bama Rowell;	"";	"";	bama rowell
Chromidotilapia;	chromidotilapia;	"";	""
Congelin, Western Australia;	"";	"";	congelin
Harry Mortimer (cricketer);	"";	"";	harry mortimer
Linden High School (New Jersey);	"";	"";	linden high school
Xavier Lee;	"";	"";	xavier lee
University of the Mediterranean;	"";	"";	university of the mediterranean<br/>aix-marseille ii
Estadio Luis Conde;	"";	"";	estadio luis conde
Temple West;	"";	"";	temple west
Frank J. Brasco;	"";	"";	frank brasco
Cam Bonifay;	"";	"";	cam bonifay
Gateshead East (UK Parliament constituency);	"";	"";	gateshead east
Quimsa;	"";	"";	quimsa
Michael Scothern;	"";	"";	michael scothern
The Stranger (Billy Joel song);	"";	"";	the stranger
Bertram L. Podell;	"";	"";	bert podell
Regatas Corrientes;	"";	"";	regatas corrientes
Pseudophycis;	pseudophycis;	"";	''pseudophycis''
Juventud Sionista;	"";	"";	sionista
Ciclista Juninense;	"";	"";	ciclista juninense
Julie Hilden;	"";	"";	julie hilden
Estudiantes de Olavarría;	"";	"";	estudiantes (olavarría)
Gimnasia y Esgrima de Comodoro Rivadavia;	"";	"";	gimnasia y esgrima (cr)
Obras Sanitarias;	"";	"";	obras sanitarias
Quilmes de Mar del Plata;	"";	"";	quilmes (mar del plata)
Gateshead West (UK Parliament constituency);	"";	"";	gateshead west
Trouble Funk;	"";	"";	trouble funk
I'm the Only One;	"";	"";	i'm the only one
Estadio José Jorge Conte;	"";	"";	estadio josé jorge contte
Kings Peak (Idaho);	"";	"";	kings peak
Signature (Patrice Rushen album);	"";	"";	signature
Parque Carlos Guerrero;	"";	"";	parque carlos guerrero
Template:Northern District (Israel);	"";	"";	northern district (israel)
Estadio Obras Sanitarias;	"";	"";	estadio obras sanitarias
Polideportivo Islas Malvinas;	"";	"";	polideportivo islas malvinas
King of Wishful Thinking;	"";	"";	king of wishful thinking
The Last Dance (40 Below Summer album);	"";	"";	the last dance
Swedish Blue;	"";	"";	swedish blue
London-Sire Records;	"";	"";	london-sire records, inc.
Robert Lang (actor);	"";	"";	robert lang
Stephan Shakespeare;	"";	"";	stephan shakespeare
Daumantas of Lithuania;	"";	"";	daumantas
Sokei-an;	"";	"";	sokei-an sasaki
John Stuper;	"";	"";	john stuper
Template:SEZ;	"";	"";	sez
Tomb Raider: Curse of the Sword;	"";	"";	''tomb raider: curse of the sword''}}
Frank Fennelly;	"";	"";	frank fennelly
Jack Be Nimble (film);	"";	"";	jack be nimble
Alberto Falcone;	"";	[[human]];	""
111 Centoundici;	"";	"";	111 centoundici
Nitti (producer);	"";	"";	nitti beatz
Rose Seidler House;	"";	"";	rose seidler house
Thou Art Lord;	"";	"";	thou art lord
116th Street (Manhattan);	"";	"";	116th street
Alix Liddell;	"";	"";	alix kerr liddell
File:Tommyland cover.jpg;	"";	"";	tommyland: the ride
72nd Street (Manhattan);	"";	"";	72nd street
Ron Radford;	"";	"";	ron radford
Michalis Klokidis;	"";	"";	michalis klokidis
Edwin Borboa;	"";	"";	edwin borboa
Harry Irving Thayer;	"";	"";	harry irving thayer
Fernando Márquez de la Plata;	"";	"";	fernando márquez de la plata
Iva Shepard;	"";	"";	iva shepard
Jerks of Attention;	"";	"";	jerks of attention
John Joseph Mitchell;	"";	"";	john joseph mitchell
Yamada Koun;	"";	"";	yamada koun
Tom Scott (painter);	"";	"";	tom scott
Damane Duckett;	"";	"";	damane duckett
Free House (horse);	"";	"";	"free house (usa), gray stallion, 1994<ref name=\"pedigree\"/>"
Lady December;	"";	"";	lady december
Brad Miller (footballer);	"";	"";	brad miller
Anna Dodge;	"";	"";	anna dodge
Leaving Home (Jebediah song);	"";	"";	leaving home
David Johnson (governor);	"";	"";	david johnson
Frank Chikane;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Beltona Records;	"";	"";	beltona records
Military Strongmen;	"";	"";	military strongmen
First Zen Institute of America;	"";	"";	the first zen institute of america
George Hernandez;	"";	"";	george hernandez
File:Spiceone.jpg;	"";	"";	1990-sick
Template:US-Congress-stub;	"";	"";	template:us-congress-stub
Darren Stevens;	"";	"";	darren stevens
Iasis Healthcare;	"";	"";	iasis healthcare
C. J. Brewer (wide receiver);	"";	"";	c. j. brewer
Fada'iyan-e Islam;	"";	"";	society of fadayeen islam
Teflon (song);	"";	"";	teflon
Flower of Eden;	"";	"";	flower of eden
Khalil Tahmasebi;	"";	"";	khalil tahmasebi
Zak Keasey;	"";	"";	zak keasey
Yin Chang;	"";	"";	yin chang
HappySad Records;	"";	"";	happysad records
Horseradish: Bitter Truths You Can't Avoid;	"";	"";	horseradish: bitter truths you can't avoid
Neosho County Community College;	"";	"";	neosho county community college
Mike Pinera;	"";	"";	mike pinera
The Tesseract (novel);	"";	"";	the tesseract
Fred Huntley;	"";	"";	fred huntley
Carey Mercer;	"";	"";	carey mercer
Harpoon (Jebediah song);	"";	"";	harpoon
Bobby Iwuchukwu;	"";	"";	bobby iwuchukwu
Template:US-theat-struct-stub;	"";	"";	template:us-theat-struct-stub
Mary Farkas;	"";	"";	mary farkas
Abbott's booby;	papasula;	abbotti;	""
Perth SC;	"";	"";	luke radonich}}
Rebecca Pitcher;	"";	"";	rebecca pitcher
Roger Vaughan;	"";	"";	roger bede vaughan
Tavares Washington;	"";	"";	tavares washington
Allison Langdon;	"";	"";	allison langdon
Sam Wilder (American football);	"";	"";	sam wilder
Colt M1861 Navy;	"";	"";	colt m1861 navy
Sinomastodon;	"";	"";	''sinomastodon''
Daniel Schutzmann;	"";	"";	daniel schutzmann}}
Fort George (New York);	"";	"";	fort george (new york)
Agni (missile);	"";	"";	''[[agni-i]], [[agni-p
Feet Touch the Ground;	"";	"";	feet touch the ground
Tom Harrison (cricketer);	"";	"";	tom harrison
120 Days;	"";	"";	120 days
Let Your Body Take Over;	"";	"";	let your body take over
Fred Herko;	"";	"";	fred herko
Hong Kong Philatelic Society;	"";	"";	hong kong philatelic society
Langley High School (Pittsburgh);	"";	"";	langley k-8
Giovanni Matteo Contarini;	"";	"";	giovanni matteo contarini
Lotarev DV-2;	"";	"";	dv-2
Template:Southampton F.C.;	"";	"";	southampton f.c.
Raymond Ditmars;	"";	"";	raymond ditmars
Tasmanian Government Railways Y class;	"";	"";	tasmanian government railways y class
Excuse Me Mr.;	"";	"";	excuse me mr.
Sir John Kennaway, 3rd Baronet;	"";	"";	sir john kennaway
Hadley Airport;	"";	"";	hadley airport
Westinghouse High School (Pittsburgh);	"";	"";	westinghouse high school
Dallas International University;	"";	"";	dallas international university
China Times Eagles;	"";	"";	china times eagles
N.D.C. (song);	"";	"";	n.d.c.
Samuli Ponsimaa;	"";	"";	samuli ponsimaa
Antonio Carluccio;	"";	"";	antonio carluccio
Dongshan Liangjie;	"";	"";	dongshan liangjie
Jonas Steur;	"";	"";	jonas steur
Cağ kebabı;	"";	"";	cağ kebabı
Alfred Allee;	"";	"";	alfred y. allee
Template:Presidents of North Macedonia;	"";	"";	presidents of north macedonia
Misterios metro station;	"";	"";	[[file:metro misterios pictogram.svg
Valle Gómez metro station;	"";	"";	[[file:metro valle gómez pictogram.svg
File:Freaks and geeks soundtrack album cover.JPG;	"";	"";	freaks and geeks
No Sleep (Jebediah song);	"";	"";	no sleep
Eduardo Molina metro station;	"";	"";	[[file:metro eduardo molina pictogram.svg
Imant Raminsh;	"";	"";	imant k raminsh
University of the Philippines College of Science;	"";	"";	up college of science
Ian Folley;	"";	"";	ian folley
Ernst von Bibra;	"";	"";	ernst von bibra
Hangares metro station;	"";	"";	[[file:metro hangares pictogram.svg
Martine Batchelor;	"";	"";	martine batchelor
Gor, Granada;	"";	"";	gor
Santa Ana Regional Transportation Center;	"";	"";	santa ana, ca
James Marcus (English actor);	"";	"";	james marcus
Template:Hallstein Commission I;	"";	"";	hallstein commission i
Otopharynx;	otopharynx;	"";	""
Peggy Dulany;	"";	"";	peggy dulany
Geri Larkin;	"";	"";	geri larkin
Hank Gastright;	"";	"";	hank gastright
Two Sons of Francisco;	"";	"";	two sons of francisco
Courtnee Draper;	"";	"";	courtnee draper
Alf Engers;	"";	"";	alf engers
Chittoor Subramaniam Pillai;	"";	"";	chittoor subramanya pillai
Bring 'Em Bach Alive!;	"";	"";	bring 'em bach alive!
Soenghyang;	"";	"";	soeng hyang<br>성향
Patrick O'Hely;	"";	"";	patrick o'hely<br>(irish: pádraig ó héilí)
Aon Centre (Wellington);	"";	"";	aon centre
Half-Breeds on Venus;	"";	"";	half-breeds on venus
Tierkreis (Stockhausen);	"";	"";	''tierkreis''
Coopernook, New South Wales;	"";	"";	coopernook
Endurance-class landing platform dock;	"";	"";	''endurance''
Wu Kwang;	"";	"";	wu kwang
The White Bird Marked with Black;	"";	"";	the white bird marked with black
MP4 file format;	"";	"";	mp-4 part 14
The Blade of Conan;	"";	"";	the blade of conan
Classmates (2006 film);	"";	"";	classmates
Darren Holloway;	"";	"";	darren holloway
Template:Macquarie University;	"";	"";	macquarie university
Göran Gentele;	"";	"";	göran gentele
Parker Gispert;	"";	"";	parker gispert
Neil Wainwright;	"";	"";	neil wainwright
Beyond Conviction;	"";	"";	beyond conviction
David Duke (footballer);	"";	"";	david duke
The Spell of Conan;	"";	"";	the spell of conan
Dean Martin Sings;	"";	"";	dean martin sings
File:Presidents movieposter.jpg;	"";	"";	the president's analyst
Football Superleague of Kosovo;	"";	"";	football superleague of kosovo
Herman Husband;	"";	"";	herman husband
It's All Love (Rock Star Supernova song);	"";	"";	it's all love
Olivier Brouzet;	"";	"";	olivier brouzet
Perry Caravello;	"";	"";	perry caravello
Zi Teng;	"";	"";	zi teng
Herbert Witherspoon;	"";	"";	herbert witherspoon
Template:Porcupine Tree;	"";	"";	porcupine tree
Green Student Council;	"";	"";	green student council
Dimitry Markevitch;	"";	"";	dimitry markevitch
10 feet;	"";	"";	10feet
Charles Alfred Pillsbury;	"";	"";	charles alfred pillsbury
Taxxi;	"";	"";	taxxi
Aluminium (album);	"";	"";	aluminium
Michigan Governor's Mansion;	"";	"";	michigan governor's mansion
Edge FM 102.5;	"";	"";	edge fm 102.5
Officer Cadet School (Singapore);	"";	"";	officer cadet school
Bae Seul-ki;	"";	"";	bae seul-ki
Tao Fong Shan;	"";	"";	to fung shan
Le Père Noël a les yeux bleus;	"";	"";	le père noël a les yeux bleus
PBA-FM;	"";	"";	pba-fm 89.7
Toni Packer;	"";	"";	toni packer
Census in Pakistan;	"";	"";	pakistan census
Naoetsu Station;	"";	"";	naoetsu station
1998 Pakistani census;	"";	"";	fifth national census of pakistan
Grange Lane railway station (South Yorkshire);	"";	"";	grange lane
Park Jung-ah;	"";	"";	park jung-ah
Sarah Cook;	"";	"";	cook, sarah}}
Orange-footed scrubfowl;	megapodius;	reinwardt;	orange-footed scrubfowl
Choi Soo-jong;	"";	"";	choi soo-jong
Maura Buchanan;	"";	"";	maura buchanan
Wachter;	"";	"";	wachter
Mike Fahn;	"";	"";	mike fahn
Ms. Dewey;	"";	"";	ms. dewey
Catcliffe railway station;	"";	"";	catcliffe
Gilroy College;	"";	"";	gilroy catholic college
File:Leeway openmouthkiss.jpg;	"";	"";	open mouth kiss
Lyndon Hardy;	"";	"";	lyndon hardy
Britt Woodman;	"";	"";	britt woodman
Methionine (data page);	"";	"";	(''s'')2-amino-4-methylsulfanyl-butanoic acid
Open Mouth Kiss;	"";	"";	open mouth kiss
Gentō Sokuchū;	"";	"";	gentō sokuchū<br/>{{linktext
OSPAR Convention;	"";	"";	"\"rhine\"}} and [[switzerland]].<ref name=\"rhine\"/> the ospar convention entered into force on 25 march 1998, and replaced the oslo and paris conventions, but decisions and other agreements adopted under those conventions remained applicable unless they are terminated by new measures adopted under the ospar convention.<ref name=\"conv\"/>"
Crazy 8s (band);	"";	"";	the crazy 8s
Zaven Andriasian;	"";	"";	zaven andriasian
Saint-Louis Airport;	"";	"";	saint-louis airport
Čalovec;	"";	"";	čalovec
Manihi Airport;	"";	"";	manihi airport
Číčov;	"";	"";	číčov
Dark Forces (book);	"";	"";	dark forces
NHS Lanarkshire;	"";	"";	nhs lanarkshire
Šrobárová;	"";	"";	šrobárová
Lysine (data page);	"";	"";	-2,6-diaminohexanoic acid
Raise the Red Lantern (novella);	"";	"";	raise the red lantern
Kasym Tynystanov;	"";	"";	kasym tynystanov
File:Crazy8s.jpg;	"";	"";	the crazy 8s
MySQL Enterprise;	"";	"";	mysql enterprise server
The Age of Not Believing;	"";	"";	the age of not believing
Denki;	"";	"";	denki
Vimeo;	"";	"";	vimeo, inc.
Phenylalanine (data page);	"";	"";	2-amino-3-phenyl-propanoic acid
Hurbanovo;	"";	"";	hurbanovo
Ashley Harder;	"";	"";	ashley harder
By Request (Boyzone album);	"";	"";	by request
Gary Nixon;	"";	"";	gary nixon
File:Quality Street (1937 film) poster.jpeg;	"";	"";	quality street
Saleem Shahzad;	"";	"";	syed saleem shahzad
Dlhá nad Váhom;	"";	"";	dlhá nad váhom
Glueleg;	"";	"";	glueleg
21 Guns (band);	"";	"";	21 guns
Nicaraguan Party of the Christian Path;	"";	"";	nicaraguan party of the christian path
Chris Welch;	"";	"";	chris welch
Niespotykanie spokojny człowiek;	"";	"";	niespotykanie spokojny człowiek
Karen Olsson;	"";	"";	karen olsson
Proline (data page);	"";	"";	(''s'')-pyrrolidine-2-carboxylic acid
Luke Steele (musician);	"";	"";	luke steele
Serine (data page);	"";	"";	-2-amino-3-hydroxypropanoic acid
Pamplona, Norte de Santander;	"";	"";	pamplona
Eaglehawk Neck;	"";	"";	teralina / eaglehawk neck
Lancaster High School (Texas);	"";	"";	lancaster high school
Rafael García Herreros;	"";	"";	[[servant of god]]<br> rafael garcía herreros
Threonine (data page);	"";	"";	(2s,3r)-2-amino-3-hydroxybutanoic acid
This Charming Girl;	"";	"";	this charming girl
Tryptophan (data page);	"";	"";	(''s'')-2-amino-3-(1h-indol-3-yl)-propanoic acid
Nicaraguan Resistance Party;	"";	"";	nicaraguan resistance party
Tyrosine (data page);	"";	"";	(''s'')-2-amino-3-(4-hydroxy-phenyl)-propanoic acid
Inverness College;	"";	"";	inverness college uhi
Edwin Hewitt;	"";	"";	edwin hewitt
Valine (data page);	"";	"";	(s)-2-amino-3-methyl-butanoic acid
Cheongnyangni station;	"";	"";	{{infobox station/header korail
Family Ties (2006 film);	"";	"";	family ties
Kráľová nad Váhom;	"";	"";	kráľová nad váhom
Malcolm Wilson (rally driver);	"";	"";	malcolm wilson
Nourse Line;	"";	"";	nourse line
Neded;	"";	"";	neded
Hades' Daughter;	"";	"";	hades' daughter
Močenok;	"";	"";	močenok
152 mm siege gun M1910;	"";	"";	152mm siege gun m1910
Times Tower;	"";	"";	times tower
Nude with Violin;	"";	"";	nude with violin}}
Tešedíkovo;	"";	"";	tešedíkovo
Bewitching Attraction;	"";	"";	bewitching attraction
Trnovec nad Váhom;	"";	"";	trnovec nad váhom
Ballyboy;	"";	"";	ballyboy
Template:Togolese Championnat National;	"";	"";	togolese championnat national
It Takes Two (1982 film);	"";	"";	it takes two
Mariano Trías;	"";	"";	mariano trías
Žihárec;	"";	"";	žihárec
Sa-kwa;	"";	"";	sa-kwa
Selice;	"";	"";	selice
Vlčany;	"";	"";	vlčany
Kenny Nolan;	"";	"";	kenny nolan
Bravo, My Life;	"";	"";	bravo, my life
John of La Verna;	"";	"";	john of la verna
Hideaki Kitajima;	"";	"";	hideaki kitajima<br/>北嶋 秀朗
The World Showcase March;	"";	"";	the world showcase march
Robert Kraus;	"";	"";	robert kraus
Sindhu Tolani;	"";	"";	sindhu tolani
Malcolm Wilson (governor);	"";	"";	malcolm wilson
Akira Yanagawa;	"";	"";	akira yanagawa
Maserati Tipo 61;	"";	"";	maserati tipo 60/61
Chapel Grove, New Brunswick;	"";	"";	chapel grove}}</ref>
Central Statistics Office (India);	"";	"";	central statistics office
51825 Davidbrown;	"";	"";	51825 davidbrown
Joseph-Marcellin Wilson;	"";	"";	joseph-marcellin wilson
Elliot E. Cohen;	"";	"";	elliot e. cohen
Bisle;	"";	"";	bisle
Firelight (1964 film);	"";	"";	firelight
Chedric Seedorf;	"";	"";	chedric seedorf
Lisa Hannigan;	"";	"";	lisa hannigan
NGC 5866 Group;	"";	"";	[[new general catalogue
Casema;	"";	"";	casema
Pushpagiri (mountain);	"";	"";	pushpagiri
Ben Tianavaig;	"";	"";	ben tianavaig
Lancaster University Management School;	"";	"";	lancaster university management school
Fantasy Software;	"";	"";	fantasy software
NG Knight Ramune & 40;	"";	"";	ng knight lamune & 40
Arto Lintunen;	"";	"";	arto lintunen
James Mollison;	"";	"";	james mollison
Pushpagiri Wildlife Sanctuary;	"";	"";	pushpagiri wildlife sanctuary
Walter Kennedy (pirate);	"";	"";	walter kennedy
Michael Morrison;	"";	"";	morrison, michael}}
Bob Catley;	"";	"";	bob catley
Ibrahim Tanko;	"";	"";	ibrahim tanko
Daisuke Oku;	"";	"";	daisuke oku<br/>奥 大介
Nikki Kelly;	"";	"";	nikki kelly
Template:Leftfield;	"";	"";	leftfield
GV (nerve agent);	"";	"";	gv
Daniel Schwaab;	"";	"";	daniel schwaab
Stijn Coninx;	"";	"";	stijn coninx
Beatty Airport;	"";	"";	beatty airport
ACORD;	"";	"";	acord
Lindsay Head;	"";	"";	lindsay head<br /><small>{{nobold
Alan Fitzgerald (satirist);	"";	"";	alan fitzgerald
Robert B. C. Noorduyn;	"";	"";	robert b.c. noorduyn
Bryan Williams;	"";	"";	williams, bryan}}
Sing to the Dawn;	"";	"";	sing to the dawn
Gemini (2002 film);	"";	"";	gemini
Template:Bali;	"";	"";	bali
Doing Time (2002 film);	"";	"";	doing time
Albert Charles Challen;	"";	"";	albert charles challen
Takeo Saeki;	"";	human (formerly)<br>[[onryō]];	takeo saeki
Heathfield railway station (Devon);	"";	"";	heathfield (devon) station
John Evans (bowls);	"";	"";	john evans
Pidhaitsi Raion;	"";	"";	pidhaitsi raion
Daijiro Takakuwa;	"";	"";	daijiro takakuwa<br/>高桑 大二朗
File:The week never starts round here.jpg;	"";	"";	the week never starts round here
Heidelberg High School;	"";	"";	heidelberg american high school (hahs)
Bovey railway station;	"";	"";	bovey
Moretonhampstead railway station;	"";	"";	moretonhampstead station
Johan Olsen;	"";	"";	johan p. olsen
Pseudancistrus sidereus;	pseudancistrus;	sidereus;	""
Sonic Dynamite;	"";	"";	sonic dynamite
Michael D. Cohen (academic);	"";	"";	michael d. cohen
Sacramentum (band);	"";	"";	sacramentum
Studio Retail Group;	"";	"";	studio
Protekon;	"";	"";	protekon
Malcolm Davies (darts player);	"";	"";	malcolm davies
The Third Twin;	"";	"";	the third twin
Shining Star (Jerry Garcia Band album);	"";	"";	shining star
Simon Cziommer;	"";	"";	simon cziommer
Russell Stewart;	"";	"";	russell stewart
Isnag language;	"";	"";	isnag
North Branch Gale River;	"";	"";	north branch gale river
Kaohsiung Municipal Kaohsiung Senior High School;	"";	"";	kaohsiung municipal kaohsiung senior high school
New Imperial Motors;	"";	"";	new imperial
Peter Locke (darts player);	"";	"";	peter locke
Bill Steinke;	"";	"";	bill steinke
File:Elephant shoe.jpg;	"";	"";	elephant shoe
Webequie First Nation;	"";	"";	webequie
Partick West railway station;	"";	"";	partick west
Freightdynamics;	"";	"";	freightdynamics
Elephant Shoe;	"";	"";	elephant shoe
Mason Daring;	"";	"";	mason daring}}
Stefano Seedorf;	"";	"";	stefano seedorf
Maharana Pratap Sagar;	"";	"";	maharana pratap sagar
Tadano Faun GmbH;	"";	"";	tadano faun gmbh
Hapoel Ironi Kiryat Shmona F.C.;	"";	"";	matan zalmanovic
Pat Trammell;	"";	"";	pat trammell
Alabama Democratic Party;	"";	"";	alabama democratic party
Paul Lim;	"";	"";	paul lim
Atenas de San Carlos;	"";	"";	[[esteban conde]]
West Bengal Electronics Industry Development Corporation;	"";	"";	west bengal electronics industry development corporation limited <br> পশ্চিমবঙ্গ ইলেকট্রনিক্স শিল্প উন্নয়ন কর্পোরেশন লিমিটেড
George Simms;	"";	"";	george simms
Boris at Last -Feedbacker-;	"";	"";	boris at last -feedbacker-
Valerie Tripp;	"";	"";	valerie tripp
Kari Saukkonen;	"";	"";	kari saukkonen
William Gordon Rutherfurd;	"";	"";	william gordon rutherford
Anna Lizaran;	"";	"";	anna lizaran}}
The Andalite's Gift;	"";	"";	{{not a typo
John Purchas;	"";	"";	purchas, john}}</ref> he was curate of [[elsworth]], [[cambridgeshire]], 1851–53, of [[orwell, cambridgeshire
South Branch Gale River;	"";	"";	south branch gale river
51824 Mikeanderson;	"";	"";	51824 mikeanderson
Henry VI, Count of Luxembourg;	"";	"";	henry vi
Weyhill railway station;	"";	"";	weyhill
The Red Thread (Arab Strap album);	"";	"";	the red thread
51823 Rickhusband;	"";	"";	51823 rickhusband
Sergio Rubini;	"";	"";	sergio rubini
File:Not Forgotten.jpg;	"";	"";	not forgotten
Alan Glazier;	"";	"";	alan glazier
Tomorowo Taguchi;	"";	"";	tomorowo taguchi<br />田口 トモロヲ
File:Tarjacover.jpg;	"";	"";	henkäys ikuisuudesta
Level (The Raconteurs song);	"";	"";	level
Jeremy Williams (ice hockey);	"";	"";	jeremy williams
Little River (Ammonoosuc River tributary);	"";	"";	little river
Woofferton railway station;	"";	"";	woofferton
Yutaka Matsushige;	"";	"";	yutaka matsushige
Not Forgotten (song);	"";	"";	not forgotten
Purdue Pharma;	"";	"";	purdue pharma l.p.<!--full legal name-->
File:Monday hug pint.jpg;	"";	"";	monday at the hug & pint
South African Port Operations;	"";	"";	sapo
Lamar Thomas;	"";	"";	lamar thomas
Vadugam;	"";	"";	vadugam
51827 Laurelclark;	"";	"";	51827 laurelclark
Cerro Largo F.C.;	"";	"";	joaquín silva
Aviation Centre of Excellence;	"";	"";	[[confederation college]] - school of aviation
51828 Ilanramon;	"";	"";	51828 ilanramon
51829 Williemccool;	"";	"";	51829 williemccool
Steven Millhauser;	"";	"";	steven millhauser
Henry Marshall (American football);	"";	"";	henry marshall
Tristan Bayer;	"";	"";	tristan bayer
Frank de Kova;	"";	"";	frank de kova
File:Mad for sadness.jpg;	"";	"";	mad for sadness
Gabriel Kron;	"";	"";	gabriel kron
Liam Pilkington;	"";	"";	liam pilkington
Andrew of Galicia;	"";	"";	andrew
Lorelei (Asgardian);	"";	[[asgard (comics);	""
Zealand River;	"";	"";	zealand river
Sinofranchetia;	sinofranchetia;	chinensis;	""
Mad for Sadness;	"";	"";	mad for sadness
Yang Changpeng;	"";	"";	yang changpeng
File:The last romance.jpg;	"";	"";	the last romance
Samuel Cate Prescott;	"";	"";	samuel cate prescott
Acne fulminans;	"";	"";	acne fulminans
James Botting;	"";	"";	james botting
Jerusalem (British band);	"";	"";	jerusalem
Stauntonia latifolia;	stauntonia;	latifolia;	""
ITE College East;	"";	"";	ite college east
Leo E. Allen;	"";	"";	leo e. allen
Markus Miller;	"";	"";	markus miller
Dorothy Revier;	"";	"";	dorothy revier
Assicus;	"";	"";	assicus
Asian School of Business;	"";	"";	asian school of business
Deportivo Maldonado;	"";	"";	[[danilo lerda]]}}
Odyssey Space Research;	"";	"";	odyssey space research
James Temple;	"";	"";	james temple
Peñalara Natural Park;	"";	"";	peñalara natural park
Staphylea colchica;	staphylea;	colchica;	""
Wollaston Lake;	"";	"";	wollaston lake
Goh Poh Seng;	"";	"";	goh poh seng
Anak (song);	"";	"";	anak
MacArthur Lane;	"";	"";	macarthur lane
Template:Zimbabwe Premier Soccer League;	"";	"";	zimbabwe premier soccer league
Draft:Haplogroup O-K18;	"";	"";	o-k18 <br/>a.k.a. o-f2320
Anyin language;	"";	"";	anyin
File:Leftfield - Backlog.jpg;	"";	"";	""
Pattern 1861 Enfield musketoon;	"";	"";	pattern 1861 enfield
James Phinney Baxter;	"";	"";	james phinney baxter
Ullock Pike;	"";	"";	ullock pike
North Twin Mountain (New Hampshire);	"";	"";	north twin mountain
Template:Romania squad 1970 FIFA World Cup;	"";	"";	romania squad 1970 fifa world cup
Aaron (given name);	"";	"";	aaron
Doug Cosbie;	"";	"";	doug cosbie
Template:V-League (Vietnam);	"";	"";	v-league (vietnam)
Template:Romania squad 1930 FIFA World Cup;	"";	"";	romania squad 1930 fifa world cup
John Veron;	"";	"";	john veron
The School (Norwegian band);	"";	"";	the school
South Branch Israel River;	"";	"";	south branch israel river
Kapitan Sowa na tropie;	"";	"";	kapitan sowa na tropie
2014 Lusofonia Games;	"";	"";	3rd lusophone games—goa 2014
Steve Brennan;	"";	"";	steve brennan
Template:Uganda Premier League;	"";	"";	uganda premier league
Backlog (album);	"";	"";	backlog
Charles K. Lexow;	"";	"";	charles k. lexow
KFCD;	"";	"";	kfcd
Louis Thiroux de Crosne;	"";	"";	louis thiroux de crosne
Giovanni Federico;	"";	"";	giovanni federico
Fred McMullan;	"";	"";	fred mcmullan
Przygoda z piosenką;	"";	"";	przygoda z piosenką
Malesiada;	"";	"";	malesiada
W.P. Wagner High School;	"";	"";	w.p. wagner high school
Gloria Marín;	"";	"";	gloria marín
The Bath (EP);	"";	"";	the bath
Template:Romania squad 1934 FIFA World Cup;	"";	"";	romania squad 1934 fifa world cup
Prinias;	"";	"";	prinias
Eddie Buckingham;	"";	"";	eddie buckingham
Almaški Kraj;	"";	"";	almaški kraj
Model 1850 Army Staff & Field Officers' Sword;	"";	"";	model 1850 staff and field officer's sword
Husband of His Wife;	"";	"";	husband of his wife
Template:Tanzanian Premier League;	"";	"";	tanzanian premier league
Trasilla and Emiliana;	"";	"";	trasilla and emiliana
Along Airport;	"";	"";	along airport
