title;	genus;	species;	name
Koshimizu, Hokkaido;	"";	"";	koshimizu
Ferdinand Piëch;	"";	"";	ferdinand piëch
Shari District, Hokkaido;	"";	"";	shari
Boleyn Ground;	"";	"";	upton park
Kunneppu, Hokkaido;	"";	"";	kunneppu
Oketo, Hokkaido;	"";	"";	oketo
Fantastic Voyage: Live Long Enough to Live Forever;	"";	"";	fantastic voyage: live long enough to live forever
Saroma, Hokkaido;	"";	"";	saroma
Engaru, Hokkaido;	"";	"";	engaru
Bushman (character);	"";	human;	""
SC Freiburg;	"";	"";	[[noah atubolu]]
Yūbetsu, Hokkaido;	"";	"";	yūbetsu
Takinoue, Hokkaido;	"";	"";	takinoue
Okoppe, Hokkaido;	"";	"";	okoppe
Nishiokoppe, Hokkaido;	"";	"";	nishiokoppe
Ōmu, Hokkaido;	"";	"";	ōmu
Sandi Patty;	"";	"";	sandi patty
The Thirteenth Floor;	"";	"";	the thirteenth floor
Toyoura, Hokkaido;	"";	"";	toyoura
Treaty of New Echota;	"";	"";	treaty of new echota
Abuta, Hokkaido;	"";	"";	abuta
Sōbetsu, Hokkaido;	"";	"";	sōbetsu
Shiraoi, Hokkaido;	"";	"";	shiraoi
Hayakita, Hokkaido;	"";	"";	hayakita
Atsuma, Hokkaido;	"";	"";	atsuma
Mukawa, Hokkaido;	"";	"";	mukawa
Hidaka, Hokkaido;	"";	"";	hidaka
Mitch Schauer;	"";	"";	mitch schauer
Biratori, Hokkaido;	"";	"";	biratori
Niikappu, Hokkaido;	"";	"";	niikappu
São Roque, Ponta Delgada;	"";	"";	são roque
Urakawa, Hokkaido;	"";	"";	urakawa
São Pedro (Ponta Delgada);	"";	"";	são pedro
Black Hand Inn;	"";	"";	black hand inn
Samani, Hokkaido;	"";	"";	samani
Erimo, Hokkaido;	"";	"";	erimo
Islands (The Band album);	"";	"";	islands
Phillip Darrell Duppa;	"";	"";	phillip darrell duppa
HESA Saeqeh;	"";	"";	saeqeh
Donn Cuailnge;	"";	"";	donn cúailnge
Jeepster Commando;	"";	"";	kaiser jeep jeepster commando
Cernan Earth and Space Center;	"";	"";	cernan earth and space center
Spare Change News;	"";	"";	spare change news
PowerVR;	"";	"";	fn1
British Rail Class 37;	"";	"";	english electric type 3<br />british rail class 37
Petrotrin;	"";	"";	petroleum company of trinidad and tobago
Merlin's Shop of Mystical Wonders;	"";	"";	merlin's shop of mystical wonders
Sedgley OSS .38;	"";	"";	sedgley oss .38
Magic Sam;	"";	"";	magic sam
Edinburgh City F.C.;	"";	"";	[[kieran macdonald]]
Hagström;	"";	"";	hagström
Phil Mulloy;	"";	"";	phil mulloy
British Rail Class 91;	"";	"";	british rail class 91
The Last Waltz (soundtrack);	"";	"";	the last waltz
Gates to Purgatory;	"";	"";	gates to purgatory
Branded and Exiled;	"";	"";	branded and exiled
Ekstra Bladet;	"";	"";	{{lang
Port Royal (album);	"";	"";	port royal
High Commission of South Africa, Ottawa;	"";	"";	high commission of south africa in ottawa
University of Kitakyushu;	"";	"";	university of kitakyushu
Walther P5;	"";	"";	walther p5
Searles Castle (New Hampshire);	"";	"";	searles castle
Jim Lange;	"";	"";	jim lange
Microsurgery;	"";	"";	microsurgery
Mige (musician);	"";	"";	mige
Ruby Dhalla;	"";	"";	ruby dhalla
Robert Edwin Bush;	"";	"";	robert bush
Association of Radio Industries and Businesses;	"";	"";	association of radio industries and businesses
Arthur Haulot;	"";	"";	arthur haulot
Aspyr;	"";	"";	aspyr media, inc.
Glen of Imaal Terrier;	"";	"";	glen of imaal terrier
Derek Drymon;	"";	"";	derek drymon
Honda A engine;	"";	"";	honda a engine
Eva Habermann;	"";	"";	eva habermann
Al Wilson;	"";	"";	al wilson
Orbitz (drink);	"";	"";	orbitz
Thalheim bei Wels;	"";	"";	thalheim bei wels
Keenan McCardell;	"";	"";	keenan mccardell
File:Ghostwatch.jpg;	"";	"";	ghostwatch
Julie Foudy;	"";	"";	julie foudy
Template:Switzerland-geo-stub;	"";	"";	template:switzerland-geo-stub
Fernando Poe Sr.;	"";	"";	fernando poe sr.
Donnie Edwards;	"";	"";	donnie edwards
Michael Ruse;	"";	"";	michael escott ruse
Norton Internet Security;	"";	"";	norton internet security
Chad Brown (linebacker);	"";	"";	chad brown
April Heinrichs;	"";	"";	april heinrichs
Luther Grosvenor;	"";	"";	luther james grosvenor
Darrell Jackson;	"";	"";	darrell jackson
Third Avenue–138th Street station;	"";	"";	3 avenue–138 street
Kapelln;	"";	"";	kapelln
Marcus Trufant;	"";	"";	marcus trufant
The Cruise (1998 film);	"";	"";	the cruise
Jericho (The Band album);	"";	"";	jericho
K. S. Sudarshan;	"";	"";	kuppahalli sitaramayya sudarshan
File:Xenogears box.jpg;	"";	"";	[[xenogears]]
Rafael Nadal;	"";	"";	rafael nadal
Grant Wistrom;	"";	"";	grant wistrom
Trent Dilfer;	"";	"";	trent dilfer
Template:Greece-geo-stub;	"";	"";	template:greece-geo-stub
Wajid Khan (Canadian politician);	"";	"";	wajid ali khan
Pen-y-Pass;	"";	"";	pen-y-pass
Doug's 1st Movie;	"";	"";	doug's 1st movie
Eastside High School (Gainesville, Florida);	"";	"";	eastside high school
Glyder Fach;	"";	"";	glyder fach
Goatwhore;	"";	"";	goatwhore
Vincent Hanley;	"";	"";	vincent hanley
Barbara Underhill;	"";	"";	barbara underhill
Paul Martini;	"";	"";	paul martini
ERC32;	"";	"";	erc32
Rod Piazza;	"";	"";	rod piazza
Jerry Kramer;	"";	"";	jerry kramer
Sharon Olds;	"";	"";	sharon olds
Arnaud Clément;	"";	"";	arnaud clément
Hot in Herre;	"";	"";	hot in herre
Tommy Vance;	"";	"";	tommy vance
Petr Korda;	"";	"";	petr korda
Dagobert III;	"";	"";	dagobert iii
Abatai;	"";	"";	abatai
Eye of the Tiger;	"";	"";	eye of the tiger
Logan Glacier (Alaska);	"";	"";	logan glacier
Anson Funderburgh;	"";	"";	anson funderburgh
Johnny Beerling;	"";	"";	johnny beerling
File:TheGetUpKids-OnAWire-AlbumCover.jpg;	"";	"";	[[on a wire]]
Perpetual Entertainment;	"";	"";	perpetual entertainment
Major Tom;	"";	"";	major tom
Syracuse Orange;	"";	"";	syracuse orange
Janice Long;	"";	"";	janice long
Mesopotamian Arabic;	"";	"";	mesopotamian arabic
Annie Nightingale;	"";	"";	annie nightingale
Sweet Georgia Brown;	"";	"";	sweet georgia brown
Circle Line Sightseeing Cruises;	"";	"";	circle line sightseeing cruises
Terry McGovern (boxer);	"";	"";	terry mcgovern
Anthony Gomes;	"";	"";	anthony gomes
1. FSV Mainz 05;	"";	"";	a}}
Rocky Top;	"";	"";	rocky top
Westmoreland Parish;	"";	"";	westmoreland
Guilt Show;	"";	"";	guilt show
South African Military Academy;	"";	"";	south african military academy
File:Guiltshowcover.jpg;	"";	"";	guilt show
Swing Kids (1993 film);	"";	"";	swing kids
KCND;	"";	"";	kcnd
Paranavaí;	"";	"";	paranavaí
Mieczysław Rakowski;	"";	"";	mieczysław rakowski
Pierre Claude Nolin;	"";	"";	pierre claude nolin
Hard-Boiled Wonderland and the End of the World;	"";	"";	hard-boiled wonderland and the end of the world
Hyundai Epsilon engine;	"";	"";	ε-engine<br />[[image:hyundai motor company logo.svg
The Wind-Up Bird Chronicle;	"";	"";	the wind-up bird chronicle
Northern Seminary;	"";	"";	northern seminary
Lode Runner: The Legend Returns;	"";	"";	''lode runner: the legend returns''}}
Paul Boutin;	"";	"";	paul boutin
D&D Adventurers League;	"";	"";	d&d adventurers league
Taichung line;	"";	"";	taichung line (mountain line)
Tommy Castro;	"";	"";	tommy castro
Don Nelson;	"";	"";	don nelson
Clearwater, British Columbia;	"";	"";	clearwater
Scaffold web spider;	"";	"";	scaffold web spiders
Kenny Neal;	"";	"";	kenny neal
Limbach Flugmotoren;	"";	"";	limbach flugmotoren gmbh
Hyundai Omega engine;	"";	"";	ω-engine<br><sup>[[file:hyundai motor company logo.svg
Arturo Brachetti;	"";	"";	arturo brachetti
Stroh violin;	"";	"";	stroh violin or horn-violin
John A. Treutlen;	"";	"";	john adam treutlen
Tarō Ishida;	"";	"";	tarō ishida
Grey Gardens;	"";	"";	grey gardens
Xehanort;	"";	"";	xehanort
Seoul Metro Corporation;	"";	"";	seoul metro corporation
Marine Institute of Memorial University of Newfoundland;	"";	"";	'''the fisheries and marine institute of [[memorial university of newfoundland]]'''
Xawery Dunikowski;	"";	"";	xawery dunikowski
UC Berkeley College of Environmental Design;	"";	"";	university of california, berkeley college of environmental design
Antigonish (federal electoral district);	"";	"";	antigonish
JoJo (album);	"";	"";	jojo
Talkin' Honky Blues;	"";	"";	talkin' honky blues
Template:Philippines-geo-stub;	"";	"";	template:philippines-geo-stub
Rozelle;	"";	"";	rozelle
Square (album);	"";	"";	square
San Jose Repertory Theatre;	"";	"";	susan and phil hammer theatre center
LR-300;	"";	"";	lr 300-ml-n
Ilagan;	"";	"";	ilagan
Kristy Thirsk;	"";	"";	kristy thirsk
International Foundation for Electoral Systems;	"";	"";	international foundation for electoral systems (ifes)
Gordon Granger;	"";	"";	gordon granger
John Hubbard (Maine politician);	"";	"";	john hubbard
Jens Peter Jacobsen;	"";	"";	jens peter jacobsen
Rudy Ray Moore;	"";	"";	rudy ray moore
Zdravko Zdravkov;	"";	"";	zdravko zdravkov
House of Farnese;	"";	"";	house of farnese
Dimitar Ivankov;	"";	"";	dimitar ivankov
Stoyan Kolev;	"";	"";	stoyan kolev
The Absent-Minded Professor;	"";	"";	the absent-minded professor
Doob (album);	"";	"";	doob (ডুব)
Template:Thailand-geo-stub;	"";	"";	template:thailand-geo-stub
Vladimir Ivanov (footballer, born 1973);	"";	"";	vladimir ivanov
Rosen Kirilov;	"";	"";	rosen kirilov
Kiril Kotev;	"";	"";	kiril kotev
Ivaylo Petkov;	"";	"";	ivaylo petkov
Predrag Pažin;	"";	"";	predrag pažin
Ilian Stoyanov;	"";	"";	ilian stoyanov
Zlatomir Zagorčić;	"";	"";	zlatomir zagorčić
Daniel Borimirov;	"";	"";	daniel borimirov
Paluweh;	"";	"";	paluweh
Velizar Dimitrov;	"";	"";	velizar dimitrov
Irfan Habib;	"";	"";	irfan habib
Marian Hristov;	"";	"";	marian hristov
Georgi Peev;	"";	"";	georgi peev
Milen Petkov;	"";	"";	milen petkov
Dimitar Berbatov;	"";	"";	dimitar berbatov
Valeri Bojinov;	"";	"";	valeri bojinov
Katrina Elam;	"";	"";	katrina elam
Abraham Lincoln High School (San Francisco, California);	"";	"";	abraham lincoln high school
Personal Shorthand;	"";	"";	personal shorthand (briefhand)
Lung Leg;	"";	"";	lung leg }}
Quickly;	"";	"";	kuai ke li enterprise co. ltd.
Tater tots;	"";	"";	tater tots
Cusp of Carabelli;	"";	"";	cusp of carabelli
Planes of Fame Air Museum;	"";	"";	planes of fame
The Martlet;	"";	"";	the martlet
Windows-1250;	"";	"";	windows-1250
The Culture of Critique series;	"";	"";	the culture of critique
Jonathan Moyo;	"";	"";	jonathan moyo
IND Concourse Line;	"";	"";	ind concourse line
Henri Étienne Sainte-Claire Deville;	"";	"";	henri sainte-claire deville
Terje Bakken;	"";	"";	valfar
Nike-Apache;	"";	"";	nike-apache
Saul Perlmutter;	"";	"";	saul perlmutter
Template:Unreferenced;	"";	"";	{{{name
Bersa Thunder 380;	"";	"";	bersa thunder 380
Sphinx (satellite);	"";	"";	sphinx
Hans Peter Jørgen Julius Thomsen;	"";	"";	""
Tinto;	"";	"";	tinto
Windows-1253;	"";	"";	windows-1253
Chandrapur district;	"";	"";	chandrapur district
Chaliyar;	"";	"";	chaliyar
Altap Salamander;	"";	"";	altap salamander
Windows-1254;	"";	"";	windows-1254
John V, Count of Armagnac;	"";	"";	john v
Jane Tomlinson;	"";	"";	jane tomlinson
Windows-1255;	"";	"";	windows-1255
Al-Ghubra;	"";	"";	al-ghubra
Windows-1256;	"";	"";	windows-1256
Windows-1257;	"";	"";	windows-1257
Bai Qi;	"";	"";	bai qi
James Tissot;	"";	"";	james tissot
Campanula rotundifolia;	campanula;	rotundifolia;	""
James O. McKinsey;	"";	"";	james oscar mckinsey
Morden College;	"";	"";	morden college
Kanjirappally;	"";	"";	kanjirappally
Tundra shrew;	sorex;	tundrensis;	tundra shrew<ref name=msw3>{{msw3 hutterer
Helge Schneider;	"";	"";	helge schneider
George Eastman (actor);	"";	"";	george eastman
Blarina;	"";	"";	american short-tailed shrews<ref name=msw3>{{msw3 hutterer
Takashi Hagino;	"";	"";	takashi hagino
Đerdap National Park;	"";	"";	đerdap national park
Belfast, Mpumalanga;	"";	"";	belfast
Ichikawa Raizō VIII;	"";	"";	ichikawa raizō viii
Divčibare;	"";	"";	divčibare
Tara (mountain);	"";	"";	tara
High Art;	"";	"";	high art
Zlatibor;	"";	"";	zlatibor
Dullstroom;	"";	"";	dullstroom
Fuller's Brewery;	"";	"";	fuller's brewery
Device Manager;	"";	"";	device manager
Mount Gilbert (Alaska);	"";	"";	mount gilbert
Graskop;	"";	"";	graskop
Mount Akutan;	"";	"";	mount akutan
Owen Seaman;	"";	"";	"seaman, owen}}</ref>  following this, he worked as a schoolmaster at [[rossall school]] (1884) and [[magdalen college school, oxford]] (1887-8),<ref name=stanier1958>''a history of magdalen college school oxford'', second edition, blackwells, 1958, p. 168</ref> professor of literature at [[durham college of science]], [[newcastle upon tyne]] (1890–1903), and became a [[barrister]] of the [[inner temple]] in 1897.<ref name=\"roch\">{{cite web"
Leoforos Alexandras Stadium;	"";	"";	pavlos and thanasis giannakopoulos indoor hall
Machadodorp;	"";	"";	machadodorp
Federation of International Employers;	"";	"";	the federation of international employers (fedee global)
Dave Gregory (musician);	"";	"";	dave gregory
Ohrigstad;	"";	"";	ohrigstad
North West Coastal Highway;	"";	"";	binnu roadhouse}}
Deep Creek National Park;	"";	"";	deep creek national park
Makushin Volcano;	"";	"";	makushin volcano
Raymond Tallis;	"";	"";	raymond c. tallis
Oi (telecommunications);	"";	"";	oi s.a.
Sten Stensen;	"";	"";	sten stensen
Gladiatoria;	"";	"";	"<div style=\"width:288px; background-color:#ddd;\">gladiatoria group</div>"
Carl Hårleman;	"";	"";	carl hårleman
West Croydon station;	"";	"";	west croydon
Oleg I of Chernigov;	"";	"";	oleg i of chernigov
Wolf 424;	"";	"";	wolf 424 a/b }}
Axel Pehrsson-Bramstorp;	"";	"";	axel pehrsson-bramstorp
S.K. Beveren;	"";	"";	[[jenthe mertens]]}}
File:Melvins-nhnt.jpg;	"";	"";	neither here nor there
Bracken Ridge, Queensland;	"";	"";	bracken ridge
File:Melvins-lustmord-potre.jpg;	"";	"";	pigs of the roman empire
Neither Here nor There (book);	"";	"";	neither here nor there
Ghostwriters (band);	"";	"";	ghostwriters
1972 AFC Asian Cup;	"";	"";	khmer republic}}
Pigs of the Roman Empire;	"";	"";	pigs of the roman empire
American Folk Art Museum;	"";	"";	american folk art museum
Royale Union Saint-Gilloise;	"";	"";	[[mathias rasmussen]]}}
Yuriy Borzakovskiy;	"";	"";	yuriy borzakovskiy
Elmers End station;	"";	"";	elmers end
Museum of the Moving Image;	"";	"";	museum of the moving image
Jushin Liger;	"";	"";	jushin liger
Lacus Somniorum;	"";	"";	lacus somniorum
Template:Netherlands-geo-stub;	"";	"";	template:netherlands-geo-stub
Càrn Eighe;	"";	"";	carn eighe
Gyula Andrássy the Younger;	"";	"";	gyula andrássy, jr.
MEVAS Bank;	"";	"";	mevas bank
Bogoslof Island;	"";	"";	bogoslof island
Memories of My Melancholy Whores;	"";	"";	memories of my melancholy whores
List of prime ministers of Australia;	"";	"";	ballaarat
Shamshi-Adad I;	"";	"";	shamshi-adad i
Bolo Yeung;	"";	"";	bolo yeung
Center for Architecture;	"";	"";	center for architecture
Royale Union Tubize-Braine;	"";	"";	jordan allison}}
Arctic Red River;	"";	"";	arctic red river
Telasi;	"";	"";	jsc telasi formerly now as telmico
Indang;	"";	"";	{{ph wikidata
Dale Roberts (footballer, born 1956);	"";	"";	dale roberts
Sola Aoi;	"";	"";	sola aoi
Sztutowo;	"";	"";	sztutowo
Ted Morgan (writer);	"";	"";	<!-- deleting this line will use the article title as the page name. --> ted morgan
Tsiigehtchic;	"";	"";	tsiigehtchic
West Green railway station;	"";	"";	west green
Love Meetings;	"";	"";	comizi d'amore<br>-love meetings-
Isser Harel;	"";	"";	isser harel <br />
Template:C20 year in topic;	"";	"";	c20 year in topic
Fritz Strassmann;	"";	"";	fritz strassmann
Son of Schmilsson;	"";	"";	son of schmilsson
Hong Kong Science Museum;	"";	"";	hong kong science museum
FranklinCovey;	"";	"";	""
Louis Marchand;	"";	"";	louis marchand
Reverse Prince Albert piercing;	"";	"";	reverse prince albert
Matt Millen;	"";	"";	matt millen
Traa Daniels;	"";	"";	traa daniels
The Morning Journal;	"";	"";	the morning journal
Caspar van Wittel;	"";	"";	caspar van wittel
Galaxy Song;	"";	"";	galaxy song
Beckton Park DLR station;	"";	"";	beckton park
Lal Bagh;	"";	"";	lalbagh botanical garden
Lakes of Killarney;	"";	"";	lakes of killarney}}
Mark Crispin Miller;	"";	"";	mark crispin miller
Cyprus DLR station;	"";	"";	cyprus
GTR (band);	"";	"";	gtr
Gallions Reach DLR station;	"";	"";	gallions reach
Michael Ratner;	"";	"";	michael ratner
New Germany, KwaZulu-Natal;	"";	"";	new germany
Institut d'études politiques de Rennes;	"";	"";	rennes institute of political studies
A Little Touch of Schmilsson in the Night;	"";	"";	a little touch of schmilsson in the night
Honeymoon Gang;	"";	"";	honeymoon gang
United States District Court for the Eastern District of Michigan;	"";	"";	[[sean cox]]
Badr Organization;	"";	"";	badr organization
Efferent ducts;	"";	"";	efferent ducts
Hubert Doggart;	"";	"";	hubert doggart
Harold E. Robinson;	"";	"";	harold e robinson
Downtown Brooklyn;	"";	"";	downtown brooklyn
Royal Albert Dock, London;	"";	"";	royal albert dock
Hezbollah Movement in Iraq;	"";	"";	hezbollah movement in iraq
Maia (novel);	"";	"";	maia
Faria Alam;	"";	"";	faria alam
United States District Court for the Western District of Michigan;	"";	"";	[[hala y. jarbou]]
Islamic Fayli Grouping in Iraq;	"";	"";	islamic fayli grouping in iraq
Michael McDonald (comedian);	"";	"";	michael mcdonald
King George V Dock, London;	"";	"";	king george v dock
"Clarence \"Frogman\" Henry";	"";	"";	"clarence \"frogman\" henry"
Live Frogs Set 1;	"";	"";	live frogs set 1
Billy Davis (Mississippi politician);	"";	"";	billy davis
List of wars involving Spain;	"";	"";	knights of malta}}
Eastern Jebel languages;	"";	"";	eastern jebel
File:Whispering Pines - Live at the Getaway (Richard Manuel album - cover art).jpg;	"";	"";	whispering pines: live at the getaway
Yuri Averbakh;	"";	"";	yuri averbakh
Whispering Pines: Live at the Getaway;	"";	"";	whispering pines: live at the getaway
Pixar RenderMan;	"";	"";	pixar renderman
Maldonado Department;	"";	"";	}}
International Center of Photography;	"";	"";	international center of photography
Salcete;	"";	"";	salcete
Alberto João Jardim;	"";	"";	alberto joão jardim
Michael McManus;	"";	"";	macmanus, michael}}
Edward Medal;	"";	"";	edward medal
June Hutton;	"";	"";	june hutton}}
Kavkaz Center;	"";	"";	kavkaz center
Boeing C-108 Flying Fortress;	"";	"";	c-108 flying fortress
Bill Gaither Trio;	"";	"";	the bill gaither trio
Gaither Vocal Band;	"";	"";	gaither vocal band
British Rail Class 222;	"";	"";	british rail class 222<br />''meridian''
Fortuna Glacier;	"";	"";	fortuna glacier
Otofuke, Hokkaido;	"";	"";	otofuke
Samuel Pierce;	"";	"";	samuel pierce
People's Union (Iraq);	"";	"";	people's union
Pinetown;	"";	"";	pinetown
David Thomson (Labor Party politician);	"";	"";	david thomson
Atari TT030;	"";	"";	atari tt030
Richard De Wert;	"";	"";	richard david de wert
Tommy Stewart;	"";	"";	tommy stewart
Joe Jackson (manager);	"";	"";	joe jackson
A. E. J. Collins;	"";	"";	collins, arthur edward jeune
Postgraduate Certificate in Education;	"";	"";	postgraduate certificate in education
Symphony No. 9 (Schubert);	"";	"";	symphony no.9
Laura Sydell;	"";	"";	laura sydell
Sam Ard;	"";	"";	sam ard
Penicillium bilaiae;	penicillium;	bilaiae;	""
Jock McAvoy;	"";	"";	jock mcavoy
Kevin Hearn and Thin Buckle;	"";	"";	kevin hearn and thin buckle
H-Wing;	"";	"";	h-wing
Night Light (Kevin Hearn and Thin Buckle album);	"";	"";	night light
John L. Wasserman;	"";	"";	john l. wasserman
Mothball Mint;	"";	"";	mothball mint
Scottie Wilson;	"";	"";	scottie wilson
Elections in Nicaragua;	"";	"";	fn1}}
George Chaney;	"";	"";	"george \"k.o.\" chaney"
Tenancingo, State of Mexico;	"";	"";	tenancingo (state of mexico)
Jim Cornette;	"";	"";	jim cornette
Michael Baldasaro;	"";	"";	michael baldasaro
Albatros D.III;	"";	"";	d.iii
Pussy Cats;	"";	"";	pussy cats
Jelling;	"";	"";	jelling
Chadds Ford Township, Pennsylvania;	"";	"";	chadds ford township, pennsylvania
Jack Swilling;	"";	"";	jack swilling
San Pablo Villa de Mitla;	"";	"";	san pablo villa de mitla
Itea, Phocis;	"";	"";	itea
Lixnaw;	"";	"";	lixnaw
Richard Edward Wilson;	"";	"";	richard edward wilson
Finuge;	"";	"";	finuge
Template:Japan Old Province;	"";	"";	japan old province
Lisselton;	"";	"";	lisselton
Phosphoserine;	"";	"";	{{sm
Diocese of Norwich;	"";	"";	norwich
Ballyduff, County Kerry;	"";	"";	ballyduff
Dario Franchitti;	"";	"";	dario franchitti <br /> <small>{{post-nominals
Niall Ó Brolcháin;	"";	"";	niall ó brolcháin
Verbascum thapsus;	verbascum;	thapsus;	""
Boileau-Narcejac;	"";	"";	pierre boileau
Johan Caspar von Cicignon;	"";	"";	johan caspar von cicignon
Kamishihoro, Hokkaido;	"";	"";	kamishihoro
The Alchemist (musician);	"";	"";	the alchemist
Shikaoi, Hokkaido;	"";	"";	shikaoi
Halmahera Sea;	"";	"";	halmahera sea
Sintran;	"";	"";	sintran
Annals of Inisfallen;	"";	"";	annals of inisfallen
Ease Gill Caverns;	"";	"";	ease gill cave system
Ventry;	"";	"";	ventry / ceann trá
Dave Bayer;	"";	"";	david bayer
Kırşehir Province;	"";	"";	""
IRT Lexington Avenue Line;	"";	"";	irt lexington avenue line
Melissa Franklin;	"";	"";	melissa franklin
Castlegregory;	"";	"";	castlegregory
Keep Britain Tidy;	"";	"";	keep britain tidy
Animal Welfare Act of 1966;	"";	"";	animal welfare act of 1966
Roman Vishniac;	"";	"";	roman vishniac
Methana;	"";	"";	methana
Bomberman 64 (1997 video game);	"";	"";	''bomberman 64''}}
Gil de Ferran;	"";	"";	gil de ferran
Annascaul;	"";	"";	annascaul
Allied Military Government of Occupied Territories;	"";	"";	allied military government of occupied territories
2002 FIFA World Cup squads;	"";	"";	[[thomas sørensen]]
Michael Mulcahy;	"";	"";	mulcahy, michael}}
Caherdaniel;	"";	"";	caherdaniel
Shintoku, Hokkaido;	"";	"";	shintoku
Shimizu, Hokkaido;	"";	"";	shimizu
Memuro, Hokkaido;	"";	"";	memuro
Nakasatsunai, Hokkaido;	"";	"";	nakasatsunai
Sarabetsu, Hokkaido;	"";	"";	sarabetsu
Derrynane;	"";	"";	derrynane
Ptx (Unix);	"";	"";	ptx
Derrynane House;	"";	"";	derrynane house
Ainan, Ehime;	"";	"";	ainan
Chūrui, Hokkaido;	"";	"";	chūrui
Taiki, Hokkaido;	"";	"";	taiki
Hiroo, Hokkaido;	"";	"";	hiroo
Makubetsu, Hokkaido;	"";	"";	makubetsu
Ikeda, Hokkaido;	"";	"";	ikeda
Honbetsu, Hokkaido;	"";	"";	honbetsu
Toyokoro, Hokkaido;	"";	"";	toyokoro
Ashoro, Hokkaido;	"";	"";	ashoro
Rikubetsu, Hokkaido;	"";	"";	rikubetsu
Urahoro, Hokkaido;	"";	"";	urahoro
Template:Bulgaria-geo-stub;	"";	"";	template:bulgaria-geo-stub
Wellington Webb;	"";	"";	wellington webb
Shihoro, Hokkaido;	"";	"";	shihoro
LAB (band);	"";	"";	lab
Kellogg Interchange;	"";	"";	kellogg interchange
High on the Hog (The Band album);	"";	"";	high on the hog
Rainbow Bridge (Texas);	"";	"";	port arthur-orange bridge
Tomaž Pengov;	"";	"";	""
Sneem;	"";	"";	sneem
A Brief History of Time (film);	"";	"";	a brief history of time
Muppet*Vision 3D;	"";	"";	''muppet*vision 3d''
Bolgare;	"";	"";	bolgare
Leptosiaphos koutoui;	leptosiaphos;	koutoui;	""
Giles Coren;	"";	"";	giles coren
William Nassau Kennedy;	"";	"";	william nassau kennedy
Madge Gill;	"";	"";	madge gill
Bassui Tokushō;	"";	"";	bassui tokushō
The Emancipation of Mimi;	"";	"";	the emancipation of mimi
Edward Archer (politician);	"";	"";	edward archer
Pendragon: Journal of an Adventure Through Time and Space;	"";	"";	''pendragon: journal of an adventure through time and space''
The Fog;	"";	"";	the fog
Vashti Bunyan;	"";	"";	vashti bunyan
The Professionals (1966 film);	"";	"";	the professionals
The Professionals (band);	"";	"";	the professionals
Invisible Empire (album);	"";	"";	invisible empire
Rich Vos;	"";	"";	rich vos
Trucks (short story);	"";	"";	trucks
Dülmen;	"";	"";	dülmen
Harinakano Station;	"";	"";	harinakano station
Roy Williams (wide receiver);	"";	"";	roy williams
Rhytidectomy;	"";	"";	rhytidectomy
Orange Crush interchange;	"";	"";	orange crush interchange
Roy Williams (basketball coach);	"";	"";	roy williams
Jopara;	"";	"";	jopara
DJ Paul Elstak;	"";	"";	paul elstak
Allan Scott (American screenwriter);	"";	"";	allan scott
Joe Elliott;	"";	"";	joe elliott
Aaron Hall (singer);	"";	"";	aaron hall
Et'hem Bey Mosque;	"";	"";	haji et'hem bey mosque
Wynnefield, Philadelphia;	"";	"";	wynnefield<!-- at least one of the first two fields must be filled in -->
Steve Clark;	"";	"";	steve clark
Sun (surname);	"";	"";	孙/孫
Indiana Wesleyan University;	"";	"";	indiana wesleyan university
Fitzharrys School;	"";	"";	fitzharrys
Earl Marischal;	"";	"";	the earl marischal
Tommy Benford;	"";	"";	tommy benford
Eyeshield 21;	"";	"";	official site on tv tokyo}} {{in lang
Ruby Braff;	"";	"";	ruby braff
Smith & Wesson Model 19;	"";	"";	smith & wesson model 19
Echo Orbiter;	"";	"";	echo orbiter
Al Casey (jazz guitarist);	"";	"";	al casey
Fiat Oggi;	"";	"";	fiat oggi
Rappin';	"";	"";	rappin'
Jubilation (The Band album);	"";	"";	jubilation
Fiat 147;	"";	"";	fiat 147
Romulus Linney (playwright);	"";	"";	romulus linney
Zealandia (wildlife sanctuary);	"";	"";	zealandia
Elizabeth Hendrickson;	"";	"";	elizabeth hendrickson
Brian Billick;	"";	"";	brian billick
John Vinocur;	"";	"";	john vinocur
International Wrestling Enterprise;	"";	"";	international wrestling enterprise
Scott Draves;	"";	"";	scott draves
File:In My Father's Den movie poster.jpg;	"";	"";	in my father's den
Bedok;	"";	"";	bedok
Cape Breton (federal electoral district);	"";	"";	cape breton
Boston University Tanglewood Institute;	"";	"";	boston university tanglewood institute
Versatile (company);	"";	"";	versatile incorporated
If Only (film);	"";	"";	if only
Anke Huber;	"";	"";	anke huber
Dixie Chicken;	"";	"";	dixie chicken
File:The who sell out album front.jpg;	"";	"";	the who sell out
Austin City Limits Music Festival;	"";	"";	aust city limits music festival
Life Begins Again;	"";	"";	life begins again
Rick Burleson;	"";	"";	rick burleson
Horses in the Sky;	"";	"";	horses in the sky
FC Torpedo Moscow;	"";	"";	[[sergei borodin (footballer, born 1999)
FreeBASIC;	"";	"";	freebasic
Colchester (federal electoral district);	"";	"";	colchester
Rutlish School;	"";	"";	rutlish school
Anchor Bar;	"";	"";	anchor bar
George S. Rentz;	"";	"";	george snavely rentz
The Best of the Band;	"";	"";	the best of the band
