title;	genus;	species;	name
Van Wezel Performing Arts Hall;	"";	"";	ven wezel performing arts hall
MiQuale Lewis;	"";	"";	miquale lewis
On a Sensual Note;	"";	"";	on a sensual note
KkStB 99;	"";	"";	kkstb&nbsp;99 / nölb&nbsp;2 / bbö&nbsp;99 / fs&nbsp;876 / drb&nbsp;98.13 / öbb&nbsp;91 / čsd 320.0<br/> kkstb&nbsp;199 / nölb&nbsp;102 / bbö&nbsp;199 / fs&nbsp;877 / drb&nbsp;98.13 / öbb&nbsp;91.1
Papyrus 98;	"";	"";	p. ifao inv. 237b [+a]
Oh What a World (song);	"";	"";	oh what a world
Template:Electricity generation in North West England;	"";	"";	electricity generation in north west england
Soibahadine Ibrahim Ramadani;	"";	"";	soibahadine ibrahim ramadani
Uncertainty (film);	"";	"";	uncertainty
All Star United (album);	"";	"";	all star united
Servpro;	"";	"";	servpro industries, llc
Richard Tuheiava;	"";	"";	""
Robert Laufoaulu;	"";	"";	""
File:VM.enlightenment.jpg;	"";	"";	enlightenment (van morrison song)
International Anthems for the Human Race;	"";	"";	international anthems for the human race
David Poisson (politician);	"";	"";	david e. poisson
James Franklin (printer);	"";	"";	james franklin
Alberto Magnelli;	"";	"";	alberto magnelli
Sam Cohen (Australian politician);	"";	"";	sam cohen
File:Single EchoOfMe FrontCover.jpg;	"";	"";	echo of me
Didier Guillaume;	"";	"";	didier guillaume
File:Single SoftlyToFallen FrontCover.jpg;	"";	"";	softly to fallen
Bunny Lewis;	"";	"";	bunny lewis
George Poyser (politician);	"";	"";	george poyser
Dita and the Family Business;	"";	"";	dita and the family business
File:Single BloodAndWater FrontCover.jpg;	"";	"";	blood and water (song)
Jack Little (politician);	"";	"";	jack little
Gautieria;	'''''gautieria''''';	"";	""
Terry Barwell;	"";	"";	terry barwell
Finland national under-19 football team;	"";	"";	finland u19
Bill Brown (Australian politician);	"";	"";	bill brown
Starlight Park;	"";	"";	starlight park
Carly Cole;	"";	"";	carly cole
Sequatchie County High School;	"";	"";	sequatchie county high school
Simpson Gumpertz & Heger;	"";	"";	'''simpson gumpertz & heger'''
Evil Uno;	"";	"";	evil uno
Hussein al-Husayni;	"";	"";	hussein bey al-husayni
Smash Hits (All Star United album);	"";	"";	smash hits
Sejjil;	"";	"";	sejil-1/2/3
File:Al farside.jpg;	"";	"";	far side of the world
Antonio Smith;	"";	"";	smith, antonio}}
Dana King;	"";	"";	dana king
Dana M. King;	"";	"";	dana m. king
Cyril Primmer;	"";	"";	cyril primmer
Science and Religion: Some Historical Perspectives;	"";	"";	science and religion: some historical perspectives
Alan Missen;	"";	"";	alan missen
Roger Salmon;	"";	"";	roger salmon
Tom Tehan;	"";	"";	tom tehan
Theodosius of Skopje;	"";	"";	theodosius of skopje
Irish Twins;	"";	"";	irish twins
Austin Lewis (politician);	"";	"";	austin lewis
Laurence Neal;	"";	"";	laurence neal
File:VM.redwoodtree.jpg;	"";	"";	redwood tree (song)
Al Severinsen;	"";	"";	al severinsen
William Laird Clowes;	"";	"";	sir william laird clowes
Balerno railway station;	"";	"";	balerno
Live at the Copa (Bobby Vinton album);	"";	"";	live at the copa
File:Al beachhouse.jpg;	"";	"";	beach house on the moon
The Bottler;	"";	"";	the bottler
LT&SR 49 Class;	"";	"";	lt&sr 49 class
Beach House on the Moon;	"";	"";	beach house on the moon
Christmas Mountain;	"";	"";	christmas mountain
File:VM.whymustialways.jpg;	"";	"";	why must i always explain?
Eagle Peak (New Mexico);	"";	"";	eagle peak
KWPM;	"";	"";	kwpm
Bachtyar Ali;	"";	"";	bachtyar ali
Castillo de Teayo (Mesoamerican site);	"";	"";	castillo de teayo
Lulu's Album;	"";	"";	lulu's album
Ryan Bader;	"";	"";	ryan bader
Peter Fick;	"";	"";	peter fick
Avatime language;	"";	"";	avatime
Arthur Lindegren;	"";	"";	arthur lindegren
Sébastien Faure (footballer);	"";	"";	sébastien faure
File:Lucerocerca.jpg;	"";	"";	cerca de tí
Arthur Highland;	"";	"";	arthur highland
Sherrill United Methodist Church;	"";	"";	sherrill methodist episcopal church, south
File:ChristmasMountain.jpg;	"";	"";	christmas mountain
Review (magazine);	"";	"";	review
Eitan Gorlin;	"";	"";	eitan gorlin
I'm a Lonesome Fugitive;	"";	"";	i'm a lonesome fugitive
Template:Day26;	"";	"";	day26
The Aguda – Israel's LGBT Task Force;	"";	"";	the aguda – israel's lgbt task force
File:Imalonesomefugitive.jpg;	"";	"";	i'm a lonesome fugitive
Americans for Job Security;	"";	"";	americans for job security
GX 339-4;	"";	"";	gx 339-4 }}
Earth, Sky, and Everything in Between;	"";	"";	earth, sky, and everything in between
The Legend of Bonnie & Clyde;	"";	"";	the legend of bonnie & clyde
Balfron railway station;	"";	"";	balfron
Colton Greene;	"";	"";	colton greene
File:Lucerolamex1.jpg;	"";	"";	un lucero en la méxico
Tell Beydar;	"";	"";	tell beydar
File:Lucerolamex2.jpg;	"";	"";	un lucero en la méxico
File:Lucerolamex2.1.jpg;	"";	"";	un lucero en la méxico
Carroll Yerkes;	"";	"";	carroll yerkes
Goroke P-12 College;	"";	"";	goroke p-12 college
Lloyd Metzler;	"";	"";	lloyd appleton metzler
File:Insane Poetry Grim Reality.jpg;	"";	"";	''[[grim reality (album)
Fight Fair;	"";	"";	fight fair!
Mama Tried (album);	"";	"";	mama tried
Down Home (Alabama song);	"";	"";	down home
Template:Lenny Kravitz singles;	"";	"";	lenny kravitz singles
File:Mamatried.jpg;	"";	"";	mama tried
The Grey Lady and the Strawberry Snatcher;	"";	"";	the grey lady and the strawberry snatcher
Template:Star Academy France;	"";	"";	star academy france
Nicole Steinwedell;	"";	"";	nicole steinwedell
Caliper Life Sciences;	"";	"";	caliper
Nuclear Fuel Complex;	"";	"";	nuclear fuel complex
KNEB-FM;	"";	"";	kneb-fm
File:Love Will Turn You Around.jpg;	"";	"";	love will turn you around
Love Will Turn You Around;	"";	"";	love will turn you around
Dominique Horwitz;	"";	"";	dominique horwitz
KSID (AM);	"";	"";	ksid
Greatest Hits (The Jets album);	"";	"";	greatest hits
William Fiske (footballer);	"";	"";	william fiske
KSID-FM;	"";	"";	ksid-fm
John Nesbitt;	"";	"";	john nesbitt
Trash the Planet;	"";	"";	trash the planet
José Luis Martínez Gullotta;	"";	"";	josé luis martínez gullotta
Tell-Tale (film);	"";	"";	tell tale
West Bloomfield School District;	"";	"";	west bloomfield school district
File:Sametraindifferenttime.jpg;	"";	"";	same train, a different time: merle haggard sings the great songs of jimmie rodgers
Redmine;	"";	"";	redmine
Mike Sadek;	"";	"";	mike sadek
2002 United States Senate election in Oklahoma;	"";	"";	key
Shaurya (missile);	"";	"";	''shaurya''
Pablo Caballero (footballer, born 1986);	"";	"";	pablo caballero
Swiss German University;	"";	"";	swiss german university
Ken Mascara;	"";	"";	ken j. mascara
Tyler James (American musician);	"";	"";	tyler james
Template:Nazi leaders of Bavaria;	"";	"";	nazi leaders of bavaria
Milsap Magic;	"";	"";	milsap magic
Bluit, New Mexico;	"";	"";	bluit
Ángel Cappa;	"";	"";	ángel cappa
Tree Carr;	"";	"";	tree carr
The Amityville Horror Part II;	"";	"";	the amityville horror part ii
Kathy Hirsh-Pasek;	"";	"";	kathy hirsh-pasek
Latin Grammy Award for Best Recording Package;	"";	"";	latin grammy award for best recording package
Taylor Nichols;	"";	"";	taylor nichols
Tilt (Cozy Powell album);	"";	"";	tilt
Ignacio Canuto;	"";	"";	ignacio canuto
New Hope Christian Schools;	"";	"";	new hope christian schools
File:Trash the Planet.jpg;	"";	"";	''[[trash the planet]]''
Sabangau National Park;	"";	"";	sabangau national park
File:HSM El Desafio.PNG;	"";	"";	high school musical: el desafio
Cyber Snipa;	"";	"";	cyber snipa
Latin Grammy Award for Best Tango Album;	"";	"";	latin grammy award for best tango album
Diego Pozo;	"";	"";	diego pozo
Tonino Carotone;	"";	"";	tonino carotone
Coomera Anglican College;	"";	"";	coomera anglican college
Marvelyn Brown;	"";	"";	marvelyn brown
Fresh Outta 'P' University;	"";	"";	fresh outta 'p' university
Abby Elliott;	"";	"";	abby elliott
North Adams SteepleCats;	"";	"";	north adams steeplecats
Reed Waddell;	"";	"";	reed waddell
Dick Brooks (magician);	"";	"";	dick brooks
Michael Paul Mason;	"";	"";	michael paul mason
Kristi Cirone;	"";	"";	kristi cirone
Wasatch Mountain State Park;	"";	"";	wasatch mountain state park
Goathaunt Bunkhouse;	"";	"";	goathaunt bunkhouse
Destry (band);	"";	"";	destry
File:Fopu.jpg;	"";	"";	fresh outta 'p' university
Greg Arnold;	"";	"";	greg arnold
Portrait of a Beauty;	"";	"";	portrait of a beauty
Charles Edward Hamilton;	"";	"";	charles edward hamilton
Fred and Red's;	"";	"";	fred and red's
Sabrina Anijs;	"";	"";	sabrina anijs
George William Kinman;	"";	"";	kinman, george william}}</ref> a goldsmith's exhibitioner, he graduated ba in 1887 with a second class in the [[classical tripos]], and ma in 1895.
Bharta, Hoshiarpur;	"";	"";	bharta
Arizona Charlie's Boulder;	"";	"";	arizona charlie's boulder
Logan Pass Visitor Center;	"";	"";	logan pass visitor center
Peer Augustinski;	"";	"";	peer augustinski
Ganeshpur Bharta;	"";	"";	ganeshpur bharta
File:Poison (Alice Cooper).jpg;	"";	"";	""
We've Got Tonight (Kenny Rogers album);	"";	"";	we've got tonight
File:We've Got Tonight.jpg;	"";	"";	we've got tonight
File:Lucerounnuevoamor.jpg;	"";	"";	""
Template:Cash Money Records;	"";	"";	cash money records
Extreme Smoke;	"";	"";	extreme smoke 57
Mount Mackenzie;	"";	"";	mount mackenzie
Joseph Pérez;	"";	"";	joseph pérez
Bhagidari System;	"";	"";	bhagidari
Saint Mary Visitor Center, Entrance Station and Checking Stations;	"";	"";	saint mary visitor center, entrance station and checking stations
Template:Young Money Entertainment;	"";	"";	young money entertainment
File:Lucerocuandosale.jpg;	"";	"";	cuando sale un lucero
General Talking Pictures Corp. v. Western Electric Co.;	"";	"";	general talking pictures corp. v. western electric co.
Vic Braden;	"";	"";	vic braden
File:Lucerocuandosaleedi.jpg;	"";	"";	""
Template:Houston Christian Huskies men's basketball coach navbox;	"";	"";	houston christian huskies men's basketball coach navbox
Nicolae Matei;	"";	"";	nicolae matei
McGrath's Fish House;	"";	"";	mcgrath's fish house
High Commission of Canada, Canberra;	"";	"";	high commission of canada in australia<br /><small>''haut-commissariat du canada en australie'' ([[canadian french
Big White Mountain;	"";	"";	big white mountain
BASIC Computer Games;	"";	"";	basic computer games
John Barry (tennis);	"";	"";	john barry
Harry Gale Nye Jr.;	"";	"";	harry gale nye jr.
Monashee Pass;	"";	"";	monashee pass
Joe Hyams;	"";	"";	joseph hyams
Papyrus 100;	"";	"";	[[oxyrhynchus papyri
Sebastián Arrieta;	"";	"";	sebastián arrieta
Beaverdell Range;	"";	"";	beaverdell range
China Biologic Products;	"";	"";	china biologic products, inc.
Thekkan Kuttur;	"";	"";	thekkan kuttur
The Story Bible;	"";	"";	the story bible
Marek Motyka;	"";	"";	marek motyka
Beaverdell;	"";	"";	north beaverdell}}; elevation: {{cvt
File:Al carnival.jpg;	"";	"";	don't stop the carnival
Zebrasoma scopas;	zebrasoma;	"";	""
Don't Stop the Carnival (Jimmy Buffett album);	"";	"";	don't stop the carnival
Sailfin tang;	zebrasoma;	"";	""
Zebrasoma xanthurum;	zebrasoma;	"";	""
Papermoon (song);	"";	"";	papermoon
File:Al bananawind.jpg;	"";	"";	banana wind
Credit Karma;	"";	"";	credit karma, inc.
W. Keith Edwards;	"";	"";	w. keith edwards
Fox Factory;	"";	"";	fox factory holding corp.
Ian Burn;	"";	"";	ian burn
Annette Lareau;	"";	"";	annette p. lareau
The Frank and Jess Story;	"";	"";	the frank and jess story
File:Jyonetsu no Daisho CD+DVD cover.jpg;	"";	"";	jyonetsu no daisho cd+dvd cover
Xenophobia (Why?);	"";	"";	xenophobia (why?)
File:Jyonetsu no Daisho cover.jpg;	"";	"";	jyonetsu no daisho cover
File:Xenophobia.jpg;	"";	"";	''[[xenophobia (why?)]]''
Melbourne (song);	"";	"";	melbourne
Tony Lourey;	"";	"";	tony lourey
Brian Clark (Canadian football);	"";	"";	brian clark
Balliang, Victoria;	"";	"";	balliang
Like Wow!;	"";	"";	like wow!
Leonardo Monje;	"";	"";	leonardo monje
New Jersey Ballet;	"";	"";	new jersey ballet
Ecsenius;	ecsenius;	"";	""
Tim Strickland;	"";	"";	tim strickland
File:Tha-doggfather.jpg;	"";	"";	tha doggfather
Barbelin Hall;	"";	"";	barbelin hall
Jungle Jim (film);	"";	"";	jungle jim
Begonia pearcei;	begonia;	pearcei;	""
Mike Sutherland;	"";	"";	mike sutherland
Krondor: The Betrayal;	"";	"";	krondor: the betrayal
Georgy Porgy (song);	"";	"";	georgy porgy
Mike Faulk;	"";	"";	mike faulk
Mount Erlang;	"";	"";	sichuan mount erlang
Roberto Cartes;	"";	"";	roberto cartes
File:Always There.jpg;	"";	"";	always there
Secrets of the Furious Five;	"";	"";	secrets of the furious five
John Bigelow IV;	"";	"";	john bigelow iv
David Combe;	"";	"";	david combe
KAAJ-LP;	"";	"";	kaaj-lp
Doli (musical instrument);	"";	"";	doli
Eugene Ball;	"";	"";	eugene ball
Jan den Uyl;	"";	"";	jan jansz den uyl the elder
McCloud Railway 25;	"";	"";	mccloud railway 25
The Crocodile (film);	"";	"";	the crocodile
Template:Renče–Vogrsko;	"";	"";	renče–vogrsko
Jonah Paffhausen;	"";	"";	jonah
List of schools in Sarawak;	"";	"";	🏫}}
Time Unlimited;	"";	"";	time unlimited
Souss-Massa National Park;	"";	"";	souss-massa
Tolfiq Nassar Ahmed Al Bihani;	"";	"";	tolfiq nassar ahmed al bihani
Appalakunta;	"";	"";	appalakunta
Valley Railroad 3025;	"";	"";	valley railroad 3025
Ties to Rachel;	"";	"";	ties to rachel
Anadolu Medical Center;	"";	"";	anadolu medical center
Del LaGrace Volcano;	"";	"";	del lagrace volcano
File:Crofilm.jpg;	"";	"";	the crocodile
Bands and accompanying musicians of Paul Kelly;	"";	"";	paul kelly's bands and members
The Quarters (band);	"";	"";	the quarters
Sannati;	"";	"";	sannathi
Skyline (Honolulu);	"";	"";	skyline
Joachim Ziegler;	"";	"";	joachim ziegler
Takaaki Tokushige;	"";	"";	takaaki tokushige<br/>徳重 隆明
Saman Safa;	"";	"";	saman safa
Yūto Satō;	"";	"";	yuto sato<br/>佐藤 勇人
Qinhuai District;	"";	"";	qinhuai
Paddington Academy;	"";	"";	paddington academy
Hiroki Nakayama;	"";	"";	hiroki nakayama<br/>中山 博貴
Template:Cirkulane;	"";	"";	cirkulane
Tangi, Odisha;	"";	"";	tangi
Zoological Museum of Moscow University;	"";	"";	zoological museum of moscow university
Toshiya Ishii;	"";	"";	toshiya ishii<br/>石井 俊也
Amtrak's 25 Hz traction power system;	"";	"";	gate dead section}}. the south end of the electrification is sufficiently far into washington's 1st street tunnel to allow electrics arriving with a southbound train to cutoff and return north.</ref> the entire {{convert
Jun Ando;	"";	"";	jun ando <br> 安藤淳
Template:Šmarješke Toplice;	"";	"";	šmarješke toplice
Template:Sveti Jurij v Slovenskih Goricah;	"";	"";	sveti jurij v slovenskih goricah
Template:Sveta Trojica v Slovenskih Goricah;	"";	"";	sveta trojica v slovenskih goricah
Template:Središče ob Dravi;	"";	"";	središče ob dravi
Hideaki Ueno;	"";	"";	hideaki ueno<br/>上野 秀章
Marlis Petersen;	"";	"";	marlis petersen
Alfred Wünnenberg;	"";	"";	alfred wünnenberg
Template:Rečica ob Savinji;	"";	"";	rečica ob savinji
Takumi Miyayoshi;	"";	"";	takumi miyayoshi <br> 宮吉 拓実
Gordy family;	"";	"";	gordy
Koken Kato;	"";	"";	koken kato <br> 加藤 弘堅
John Bunting (public servant);	"";	"";	john bunting
East Ramapo Central School District;	"";	"";	east ramapo <br />central school district
Nicholas Grabowsky;	"";	"";	nicholas grabowsky}}
Babylon (Dr. John album);	"";	"";	babylon
Tomasz Borkowy;	"";	"";	tomasz borkowy
GDI Integrated Facility Services;	"";	"";	gdi integrated facility services
Sexteto Habanero;	"";	"";	sexteto habanero
Alexander I Palace;	"";	"";	alexander i palace
Saint Tanguy;	"";	"";	saint tanguy
Template:Sveti Jurij ob Ščavnici;	"";	"";	sveti jurij ob ščavnici
Notton and Royston railway station;	"";	"";	notton and royston
Hollywood Be Thy Name;	"";	"";	hollywood be thy name
Central pain syndrome;	"";	"";	central pain syndrome
Hudugaata;	"";	"";	hudugaata
List of Texas A&M Aggies men's basketball seasons;	"";	"";	f.d. steger
List of titles and honours of Felipe VI;	"";	"";	king felipe vi
Alfred Parsons (diplomat);	"";	"";	alfred parsons
Corop, Victoria;	"";	"";	corop
Lindsay Ashford;	"";	"";	lindsay ashford
Tom Olbison;	"";	"";	tom olbison
The City Without Jews;	"";	"";	die stadt ohne juden
Baphukhola;	"";	"";	baphukhola
John Sevcik;	"";	"";	john sevcik
Bajh Kanda;	"";	"";	bajh kanda
Extra Life (band);	"";	"";	extra life
Bame Banghad;	"";	"";	bame banghad
The Via Veneto Papers;	"";	"";	the via veneto papers
Bhalchaur;	"";	"";	bhalchaur
File:ALCD76.jpg;	"";	"";	silenziosa luna - 沈黙の月
Silenziosa Luna;	"";	"";	silenziosa luna
Sir John Louis, 2nd Baronet;	"";	"";	sir john louis, 2nd baronet
Montfort Browne;	"";	"";	montfort browne
Microdigital Eletronica;	"";	"";	microdigital eletrônica
Megachile sculpturalis;	megachile;	sculpturalis;	""
Stover at Yale;	"";	"";	stover at yale
Joan Croft Halt railway station;	"";	"";	joan croft halt
Lev Leshchenko;	"";	"";	lev leshchenko
Scopula nigropunctata;	"";	"";	sub-angled wave
Megaphobema robustum;	"";	"";	colombian giant tarantula
Chande, Nepal;	"";	"";	chande
Chhayachhetra;	"";	"";	chhayachhetra
Damachaur;	"";	"";	damachaur
Dandagaun, Salyan;	"";	"";	dandagaun, rapti
Darmakot;	"";	"";	darmakot
Devisthal;	"";	"";	devasthal
Dhagari Pipal;	"";	"";	dhagari pipal
MDGA2;	"";	"";	mam domain containing glycosylphosphatidylinositol anchor 2
Dhakadam;	"";	"";	dhakadam
Dhanwang;	"";	"";	dhanwang
Eupatorium chinense;	eupatorium;	chinense;	""
Hiwalcha;	"";	"";	hiwalcha
Music of the Command & Conquer series;	"";	"";	the music of command & conquer
Eupatorium formosanum;	eupatorium;	formosanum;	""
Eupatorium fortunei;	eupatorium;	fortunei;	""
Eupatorium japonicum;	eupatorium;	japonicum;	""
Commonwealth Oil Refineries;	"";	"";	commonwealth oil refineries ltd.
Karim Wade;	"";	"";	karim wade
Kutcha Edwards;	"";	"";	kutcha edwards
WAWK;	"";	"";	wawk
Blackfire (Australian band);	"";	"";	blackfire
Eupatorium luchuense;	eupatorium;	luchuense;	""
Yerevan International Film Festival;	"";	"";	golden apricot
Chaetodon auripes;	chaetodon;	auripes;	""
Eupatorium quaternum;	eupatorium;	quaternum;	""
Eupatorium sambucifolium;	eupatorium;	sambucifolium;	""
Eupatorium toppingianum;	eupatorium;	toppingianum;	""
Fédération des Eclaireuses et Eclaireurs;	"";	"";	fédération des éclaireuses et éclaireurs
Jhimpe;	"";	"";	jhimpe
Jimali;	"";	"";	jimali
Archiearis notha;	archiearis;	notha;	light orange underwing
Archiearis parthenias;	"";	"";	orange underwing
Lee Creek Snowshoe Cabin;	"";	"";	lee creek snowshoe cabin
Pamungkas;	"";	"";	pamungkas
Peter Kitchen;	"";	"";	peter kitchen
Eupatorium tashiroi;	eupatorium;	tashiroi;	""
Charles Salvana;	"";	"";	charles salvana
Eupatorium variabile;	eupatorium;	variabile;	""
Eupatorium yakushimaense;	eupatorium;	yakushimaense;	""
Miriam Odemba;	"";	"";	miriam odemba
Many Glacier Barn and Bunkhouse;	"";	"";	many glacier barn and bunkhouse
Eupatorium squamosum;	eupatorium;	squamosum;	""
Eupatorium shimadai;	eupatorium;	shimadai;	""
Richard P. Havens, 1983;	"";	"";	richard p. havens, 1983
Peter Černák;	"";	"";	peter černák
Jan Králík;	"";	"";	jan králík
File:The Heart of the Matter.jpg;	"";	"";	the heart of the matter
The Heart of the Matter (Kenny Rogers album);	"";	"";	the heart of the matter
Kabhrechaur;	"";	"";	kabhrechaur
Kajeri;	"";	"";	kajeri
Michal Breznaník;	"";	"";	michal breznaník
Kalagaun, Salyan;	"";	"";	kalagaun
Colin Booth;	"";	"";	colin booth
Juraj Kuráň;	"";	"";	juraj kuráň
Jakub Sylvestr;	"";	"";	jakub sylvestr
Thomas Bird (sportsman);	"";	"";	tommy bird
Thylacine (band);	"";	"";	thylacine
Timberlea, New Zealand;	"";	"";	timberlea
Gideon Conn;	"";	"";	gideon conn
Kalimati Kalche;	"";	"";	kalimati kalche
Kalimati Rampur;	"";	"";	kalimati rampur
Kabhra;	"";	"";	kabhra
Deep Gems;	"";	"";	deep gems
Henry Duncan (Royal Navy officer, born 1786);	"";	"";	sir henry duncan
Meerabai Not Out;	"";	"";	meerabai not out
Symphony No. 1 (Schnittke);	"";	"";	symphony no. 1
Spotted trunkfish;	lactophrys;	bicaudalis;	""
Andrey Khimich;	"";	"";	no}}
Akiba-chan (TV series);	"";	"";	akiba-chan
Book of the Black Bass;	"";	"";	book of the black bass
Henry Paget, 1st Earl of Uxbridge (first creation);	"";	"";	the earl of uxbridge
Thomas de Courtenay, 5th/13th Earl of Devon;	"";	"";	thomas courtenay
Magaye Gueye;	"";	"";	magaye gueye
Khalanga, Salyan;	"";	"";	khalanga
File:WGT KennyRogers UK.jpg;	"";	"";	we've got tonight
Korbang Jhimpe;	"";	"";	korbang jhimpe
Kotbara;	"";	"";	kotbara
Kotmala;	"";	"";	kotmaula
Ronnie Phillips;	"";	"";	ronnie phillips
Kubhinde, Salyan;	"";	"";	kupinde, rapti
Lakshmipur, Salyan;	"";	"";	lakshmipur
Lekhpokhara;	"";	"";	lekhpokhara
Majh Khanda;	"";	"";	majh khanda
Marke, Nepal;	"";	"";	marke
Marmaparikhanda;	"";	"";	marmaparikanda
Henry Lambert;	"";	"";	henry lambert
File:President Elect (computer game - screen shot)1.png;	"";	"";	[[president elect (video game)
Serghei Covaliov;	"";	"";	""
Eber Brock Ward;	"";	"";	eber brock ward
Pride in What I Am;	"";	"";	pride in what i am
Faisal Islam;	"";	"";	faisal islam
File:The Winter Album.jpg;	"";	"";	the winter album
Toyota-Otis Sparks;	"";	"";	toyota-otis sparks
Sébastien Bigot de Morogues;	"";	"";	sébastien-françois bigot
Jevon Atkinson;	"";	"";	jevon atkinson
Aymar Joseph de Roquefeuil et du Bousquet;	"";	"";	aymar joseph de roquefeuil et du bousquet
Template:Possibly non-free in US;	"";	"";	possibly non-free in us
Alia Atkinson;	"";	"";	alia atkinson
Triad Theatre;	"";	"";	triad theater
Chimney Peak Wilderness;	"";	"";	chimney peak wilderness
Mulkhola;	"";	"";	mulkhola
Bahar Mert;	"";	"";	bahar mert
Nigalchula;	"";	"";	nigalchula
File:Tacklebox.jpg;	"";	"";	""
Phalawang;	"";	"";	phalawang
Pipal Neta;	"";	"";	pipal neta
Design Hotels;	"";	"";	design hotels
Rim, Nepal;	"";	"";	rim, nepal
Saijuwal Takura;	"";	"";	saijuwal takura
William Carlin;	"";	"";	william passmore carlin
But Not for Me (film);	"";	"";	but not for me
Lifestyle Lift;	"";	"";	lifestyle lift
I Never Cry;	"";	"";	i never cry
Randy Williams (baseball);	"";	"";	randy williams
File:Songs From The Closet (Doug Pinnick album - cover art).jpg;	"";	"";	""
Songs from the Closet;	"";	"";	songs from the closet
Independent Australian Scouts;	"";	"";	independent australian scouts
Naihan Li;	"";	"";	naihan li
Template:Asian Games Boxing;	"";	"";	asian games boxing
Pray IV Reign;	"";	"";	pray iv reign
Josh Hall (baseball);	"";	"";	josh hall
Honno (publisher);	"";	"";	honno
Juan Asenjo Pelegrina;	"";	"";	juan josé asenjo pelegrina
Tonight (Jay Sean song);	"";	"";	tonight
Chechen State University;	"";	"";	chechen state university
Pierre Sabbagh;	"";	"";	pierre sabbagh
Jerry Mercer;	"";	"";	jerry mercer
Aleksei Maklakov;	"";	"";	aleksei maklakov
Sarpani Garpa;	"";	"";	sarpani garpa
Sibaratha;	"";	"";	sibaratha
Siddheswar;	"";	"";	siddheswar
Sinwang;	"";	"";	sinwang
Suikot;	"";	"";	suikot
The Towers School;	"";	"";	the towers school and sixth form centre
Syanikhal;	"";	"";	syanikhal
Tharmare;	"";	"";	tharmare
Triveni Rural Municipality, Salyan;	"";	"";	triveni, salyan
Ghazal Srinivas;	"";	"";	kesiraju srinivas
Template:Vallée-de-l'Or RCM;	"";	"";	vallée-de-l'or rcm
Jack Scott (meteorologist);	"";	"";	jack scott
La Passion de Simone;	"";	"";	''la passion de simone''
Template:Asian Games Golf;	"";	"";	asian games golf
Aaptar;	"";	"";	aaptar
Balaltar;	"";	"";	balaltar
Baraha, Udayapur;	"";	"";	baraha, sagarmatha
Barai;	"";	"";	bărăi
Basabote;	"";	"";	basabote
Sam Boulmetis Sr.;	"";	"";	sam boulmetis sr.
Bashasa;	"";	"";	basaha
Bhumarashuwa;	"";	"";	bhumarashuwa
Bhuttar;	"";	"";	bhuttar
Chaudandi;	"";	"";	chaudandi
Dumre;	"";	"";	dumre
Hadiya, Nepal;	"";	"";	hadiya, nepal
Hardeni;	"";	"";	hardeni
Iname, Nepal;	"";	"";	iname, nepal
Jalpachilaune;	"";	"";	jalpachilaune
Janti;	"";	"";	jante
Jogidaha;	"";	"";	jogidaha
Katari Municipality;	"";	"";	katari municipality
Katunjebawala;	"";	"";	katunjebawala
Template:Asian Games Bowling;	"";	"";	asian games bowling
Ibragim-Bek Sarakaev;	"";	"";	ibragim-bek sarakaev
Khanbu;	"";	"";	khanbu
Laphagaun;	"";	"";	laphagaun
Helen Nearing;	"";	"";	helen knothe nearing
List of historical Greek countries and regions;	"";	"";	knights of st. john of kastellorizo}} (1309–1440): crusader state with an ethnic greek majority
Lekhani, Udayapur;	"";	"";	lekhani, sagarmatha
Lekhgau;	"";	"";	lekhgau
Limpatar;	"";	"";	limpatar
I'm in Love with a German Film Star;	"";	"";	i'm in love with a german film star
Mainamaini;	"";	"";	mainamaini
Myakhu;	"";	"";	myakhu
Nametar;	"";	"";	nametar
Okhale;	"";	"";	okhale
Panchawati;	"";	"";	panchawati
Pokhari, Udayapur;	"";	"";	pokhari, sagarmatha
Rauta;	"";	"";	rauta
Yayankhu;	"";	"";	mayankhu
Risku;	"";	"";	risku
Balgreen Halt railway station;	"";	"";	balgreen halt
Rupatar;	"";	"";	rupatar
Melody Moezzi;	"";	"";	melody moezzi
Bhalayadanda;	"";	"";	valaya danda
Nova+;	"";	"";	nova+
Georges Patient;	"";	"";	georges patient
Red Star (EP);	"";	"";	red star ep
Anne-Marie Payet;	"";	"";	anne-marie payet
Saune;	"";	"";	saune
Shorung Chabise;	"";	"";	sorung chhabise
Jean-Paul Virapoullé;	"";	"";	jean-paul virapoullé
Sirise;	"";	"";	sirise
Sithdipur;	"";	"";	sithdipur
Sundarpur, Udayapur;	"";	"";	sundarpur, udayapur
Roberto Peper;	"";	"";	roberto peper
Tamlichha;	"";	"";	tamlichha
Jean-Claude Carle;	"";	"";	jean-claude carle
Tapeshwari;	"";	"";	tapeshwari
Tawasri;	"";	"";	tawasri
Thanagaun;	"";	"";	thanagaun
Rampur Thoksila;	"";	"";	rampur thokshila
Tribeni, Udayapur;	"";	"";	triveni
Bernard Cazeau;	"";	"";	bernard cazeau
Monique Cerisier-ben Guiga;	"";	"";	monique cerisier-ben guiga
Zeebo Inc.;	"";	"";	zeebo inc.
Star Trek Spaceflight Chronology;	"";	"";	star trek<br/>spaceflight chronology
Rick Fisher (lighting designer);	"";	"";	rick fisher
