title;	genus;	species;	name
Just My Type (book);	"";	"";	just my type: a book about fonts
Very Good Girls;	"";	"";	very good girls
Maharashtra Institute of Medical Education and Research;	"";	"";	maharashtra institute of medical education and research<br/>(mimer)
Forever Young: The Ska Collection;	"";	"";	forever young: the ska collection
Heart of Courage;	"";	"";	heart of courage
Al-Nas (TV station);	"";	"";	al-nas
Down IV – Part I;	"";	"";	down iv – part i
Weller ULI NG;	"";	"";	uli ng
Danilo Dončić;	"";	"";	danilo dončić
Wat Mongkolratanaram (Tampa, Florida);	"";	"";	wat mongkolratanaram
Cumbancha;	"";	"";	cumbancha
Pink Friday: Roman Reloaded – The Re-Up;	"";	"";	pink friday: roman reloaded –<br />the re-up
Template:Weller Flugzeugbau aircraft;	"";	"";	weller flugzeugbau aircraft
Charalampos Lykogiannis;	"";	"";	charalampos lykogiannis
Paris Manhattan;	"";	"";	paris manhattan
Mike Mains & The Branches;	"";	"";	mike mains & the branches
Guise Brittan;	"";	"";	guise brittan
Punk Goes Pop Volume 5;	"";	"";	punk goes pop volume 5
The Two-Bear Mambo;	"";	"";	the two-bear mambo
Vladimir Tomilovsky;	"";	"";	vladimir tomilovsky
The Halcyon Days Tour;	"";	"";	coachella}}
File:Reckless (Luther Allison album).jpg;	"";	"";	''[[reckless (luther allison album)
Paola Barrientos;	"";	"";	paola barrientos
File:Recombo DNA.jpg;	"";	"";	''[[recombo dna]]''
Liberal Democrats (Germany);	"";	"";	liberal democrats
File:Reconfigurine.jpg;	"";	"";	''[[reconfigurine]]''
Liberal Democratic Party (Netherlands);	"";	"";	liberal democratic party
File:Recycled Plastik.jpg;	"";	"";	''[[recycled plastik]]''
Michael Raven (author);	"";	"";	michael raven
I Don't Wanna Get Drafted;	"";	"";	i don't wanna get drafted
Cafer Höyük;	"";	"";	cafer höyük
Katsumi Nomizu;	"";	"";	katsumi nomizu
File:Nintendo Land box artwork.png;	"";	"";	""
Sound Sultan;	"";	"";	sound sultan
Duchess, Queensland;	"";	"";	duchess
Simple Souls;	"";	"";	simple souls
Yamla Pagla Deewana 2;	"";	"";	yamla pagla deewana 2
File:Mono (album).jpg;	"";	"";	''[[mono (the icarus line album)
Turning Tables;	"";	"";	turning tables
Julie Nathanson;	"";	"";	julie nathanson
Barry Railway Class C;	"";	"";	barry railway class c
William L. Thorne;	"";	"";	william l. thorne
Zeus (dog, born 2008);	"";	''canis familiaris'';	zeus
American Osteopathic Board of Dermatology;	"";	"";	american osteopathic board of dermatology
A War You Cannot Win;	"";	"";	a war you cannot win
Păstorel Teodoreanu;	"";	"";	"alexandru osvald \"păstorel\" teodoreanu"
MultiCare Deaconess Hospital;	"";	"";	multicare deaconess hospital
Daimonji Kenji;	"";	"";	daimonji kenji
Jurvand;	"";	"";	jurvand
Template:The Comedy of Errors;	"";	"";	the comedy of errors
Template:Love's Labour's Lost;	"";	"";	love's labour's lost
Template:As You Like It;	"";	"";	as you like it
Phnom Kong Rei;	"";	"";	phnom kong rei
Nowa Karczma, Nowy Dwór Gdański County;	"";	"";	nowa karczma
Kingsmills Park;	"";	"";	kingsmills park
KIPP: Delta Collegiate High School;	"";	"";	kipp: delta collegiate high school
Terry Williams (murderer);	"";	"";	terrance williams
Bryan Carrigan;	"";	"";	bryan carrigan
G. S. Singhvi;	"";	"";	g.s. singhvi
Rena Maverick Green;	"";	"";	rena maverick green
Wayne Lamb (footballer);	"";	"";	wayne lamb
Out the Gate (film);	"";	"";	out the gate
David Resnick;	"";	"";	david resnick
Jamie Lamb;	"";	"";	jamie lamb
Beep (soft drink);	"";	"";	beep
László Magyar (swimmer);	"";	"";	lászló magyar
David De Lima;	"";	"";	david de lima
Jorge Plachot;	"";	"";	jorge plachot
The Chicago Sound;	"";	"";	the chicago sound
Brownsboro, Oregon;	"";	"";	brownsboro, oregon
2013 New York Yankees season;	"";	"";	new york yankees
Ferenc Lenkei;	"";	"";	ferenc lenkei
McCrory High School;	"";	"";	mccrory high school
The Church of Jesus Christ of Latter-day Saints in Paraguay;	"";	"";	the church of jesus christ of latter-day saints in paraguay
John Bell (footballer, born 1919);	"";	"";	john bell
Elvenes Chapel;	"";	"";	elvenes chapel
Zoltán Bitskey;	"";	"";	""
Santa Maria della Pace, Naples;	"";	"";	church of santa maria della pace
Second Wife (1930 film);	"";	"";	second wife
Take a Walk;	"";	"";	take a walk
Santa Maria della Stella, Naples;	"";	"";	church of santa maria della stella
Micky Lydon;	"";	"";	micky lydon
Aladár Bitskey;	"";	"";	""
Santa Maria di Montesanto, Naples;	"";	"";	church of santa maria di montesanto
The Church of Jesus Christ of Latter-day Saints in Venezuela;	"";	"";	the church of jesus christ of latter-day saints in venezuela
Typhoon Sanba;	"";	"";	typhoon sanba (karen)
Sant'Orsola a Chiaia;	"";	"";	church of sant'orsola a chiaia
Harvard High School (Illinois);	"";	"";	harvard high school
Albert Oxley;	"";	"";	albert oxley
Template:2013 MLB season by team;	"";	"";	2013 mlb season by team
Ervin Pruitt;	"";	"";	ervin pruitt
Karen Ordahl Kupperman;	"";	"";	karen ordahl kupperman
You Are What You Is (song);	"";	"";	you are what you is
Firehall Arts Centre;	"";	"";	firehall arts centre
Tau1 Eridani;	"";	"";	τ<sup>1</sup> eridani
San Jose BioCenter;	"";	"";	san jose biocenter
Upsilon1 Eridani;	"";	"";	υ<sup>1</sup> eridani
HD 22663;	"";	"";	hd 22663
Brandon Blue Hamilton;	"";	"";	brandon blue hamilton
HD 23319;	"";	"";	hd 23319
Tau9 Eridani;	"";	"";	τ<sup>9</sup> eridani
Tau8 Eridani;	"";	"";	τ<sup>8</sup> eridani
The Church of Jesus Christ of Latter-day Saints in Bolivia;	"";	"";	the church of jesus christ of latter-day saints in bolivia
Avunu (film);	"";	"";	avunu
Template:Cinéma pur;	"";	"";	cinéma pur
Hothouse (song);	"";	"";	hothouse
Hit, Syria;	"";	"";	hit
Shi Ke;	"";	"";	shi ke <br> 石柯
San Giovanni Battista delle Monache;	"";	"";	san giovanni battista delle monache
Fire Services Exemplary Service Medal;	"";	"";	fire services exemplary service medal
Panurgus;	"";	"";	''panurgus''
Santa Maria di Monteverginella;	"";	"";	church of santa maria di monteverginella
Santa Maria della Mercede a Montecalvario;	"";	"";	church of santa maria della mercede a montecalvario
Jamie Finch;	"";	"";	jamie finch
Alfred Hunt (politician);	"";	"";	alfred hunt
Steven Brooks (lacrosse);	"";	"";	steven brooks
University of Saint Anthony;	"";	"";	university of saint anthony
Joseph Dessert Library;	"";	"";	joseph dessert library
Kuber Singh Rana;	"";	"";	kuber singh rana
Template:Poker Hall of Fame;	"";	"";	poker hall of fame
Ed Elliot;	"";	"";	ed elliott
New Hampshire Bar Association;	"";	"";	new hampshire bar association
File:Bucky goodguys.jpg;	"";	"";	""
Template:Music production;	"";	"";	music production
Tiktik: The Aswang Chronicles;	"";	"";	tiktik: the aswang chronicles
John Hunt (New South Wales politician);	"";	"";	john hunt
Sing Your Worries Away;	"";	"";	sing your worries away
Four Jacks and a Jill (film);	"";	"";	four jacks and a jill
Lý Nhã Kỳ;	"";	"";	lý nhã kỳ
Ludwig Deutsch;	"";	"";	ludwig deutsch
Unexpected Uncle;	"";	"";	unexpected uncle
Eucommia jeffersonensis;	eucommia;	jeffersonensis;	""
Eucommia rolandii;	eucommia;	rolandii;	""
Rudolf Ernst;	"";	"";	rudolf ernst
Template:Men's FIH Hockey World League;	"";	"";	men's fih hockey world league
Father Takes a Wife;	"";	"";	father takes a wife
West Island (South Australia);	"";	"";	west
Footlight Fever;	"";	"";	footlight fever
Csilla Madarász;	"";	"";	""
They Met in Argentina;	"";	"";	they met in argentina
West Island Conservation Park;	"";	"";	west island conservation park
The Villain Still Pursued Her;	"";	"";	the villain still pursued her
Santa Maria Regina Coeli;	"";	"";	church of santa maria regina coeli
Atsushi Aramaki;	"";	"";	atsushi aramaki<br/>荒巻 淳
Wentworth station;	"";	"";	wentworth
Edinburgh City Chambers;	"";	"";	edinburgh city chambers
San Severo al Pendino;	"";	"";	church of san severo al pendino
Karnparnmi;	"";	"";	karnparnmi
Template:Daegu Metro;	"";	"";	daegu metro
Edit Kovács (swimmer);	"";	"";	edit kovács
Brihanmumbai Municipal Corporation;	"";	"";	brihanmumbai municipal corporation<hr/>{{small
Santa Teresa degli Scalzi;	"";	"";	church of santa teresa degli scalzi
USCGC Yamacraw;	"";	"";	yamacraw, uscgc}}
Santa Maria del Rosario alle Pigne;	"";	"";	church of santa maria del rosario alle pigne
Arthropteris beckleri;	arthropteris;	beckleri;	""
Annapolis Salute;	"";	"";	annapolis salute
Santi Filippo e Giacomo, Naples;	"";	"";	church of santi filippo e giacomo
Zhanggong, Jinxian County;	"";	"";	zhanggong
Template:Set theory;	"";	"";	set theory
Special Investigator (film);	"";	"";	special investigator
Tota Singh;	"";	"";	jathedar tota singh
Isaías Choto;	"";	"";	isaías choto
Koorabye community;	"";	"";	koorabye
File:The Chicago Sound.jpg;	"";	"";	the chicago sound
Aadnevik;	"";	"";	aadnevik
Đỗ Minh Quân;	"";	"";	đỗ minh quân
Uniikki;	"";	"";	uniikki
Aapko Pehle Bhi Kahin Dekha Hai;	"";	"";	aapko pehle bhi kahin dekha hai
Burns & Poe;	"";	"";	burns & poe
Four-toed earless skink;	hemiergis;	peronii;	four-toed earless skink
Franco Rossi (parathlete);	"";	"";	""
Hum Pyar Tumhi Se Kar Baithe;	"";	"";	hum pyar tumhi se kar baithe
Template:Botswana Monument row;	"";	"";	sl. no. {{{number
Bockarie Stevens;	"";	"";	bockarie kortu stevens
Template:Botswana Monument row/doc;	"";	"";	""
Rambhau Mhalgi Prabodhini;	"";	"";	rambhau mhalgi prabodhini
S'Argamassa Roman Fish Farm;	"";	"";	s'argamassa roman fish farm
2014 AFC Challenge Cup;	"";	"";	galolhu national stadium}}</small>
File:Monolake - Ghosts.jpg;	"";	"";	''[[ghosts (monolake album)
Duan Yingying;	"";	"";	duan yingying <br/> 段莹莹
Sites and monuments in Botswana;	"";	"";	[[mamuno monument]]
Man Bites Harmonica!;	"";	"";	man bites harmonica!
Template:Cyrillization;	"";	"";	cyrillization
Finalmente la felicità;	"";	"";	finalmente la felicità
Van Rooyen's Gate;	"";	"";	van rooyen's gate border crossing}}
File:Man Bites Harmonica!.jpg;	"";	"";	man_bites_harmonica!
Neoclytus leucozonus;	''[[neoclytus]]'';	'''''n. leucozonus''''';	""
Logan Hospital;	"";	"";	logan hospital
Orwell Dam;	"";	"";	orwell dam
Template:1947 Cleveland Browns;	"";	"";	1947 cleveland browns
Munem Wasif;	"";	"";	munem wasif
Template:2012 UCI Road World Championships;	"";	"";	2012 uci road world championships
10 to 4 at the 5 Spot;	"";	"";	10 to 4 at the 5 spot
File:10 to 4 at the 5 Spot.jpg;	"";	"";	10 to 4 at the 5 spot
Meir Shmuel Gabay;	"";	"";	meir shmuel gabay
Template:2012 United States Ryder Cup team;	"";	"";	2012 united states ryder cup team
Template:2012 European Ryder Cup team;	"";	"";	2012 european ryder cup team
@lantic Rugby Sevens;	"";	"";	@lantic rugby sevens
Feng Gang;	"";	"";	feng gang <br> 冯刚
Nanjing Dajiaochang Airport;	"";	"";	nanjing dajiaochang airport
Template:Kilkenny Under-21 Hurling Team 2012;	"";	"";	kilkenny under-21 hurling team 2012
Gulf International Bank;	"";	"";	"gulf international bank b.s.c. (gib) <ref name=\"gib.com\">https://www.gib.com/sites/default/files/gib_annual_report_2019_e_0.pdf {{bare url pdf"
Edmund la Touche Armstrong;	"";	"";	edmund la touche armstrong
SNCB Type 1;	"";	"";	nmbs/sncb type 1
Template:2010–11 in Azerbaijani football;	"";	"";	2010–11 in azerbaijani football
Stempfferia abri;	''[[stempfferia]]'';	'''''s. abri''''';	""
Acrobits;	"";	"";	acrobits
Kilkenny Intermediate Hurling Championship;	"";	"";	kilkenny intermediate hurling championship
Stempfferia carcassoni;	''[[stempfferia]]'';	'''''s. carcassoni''''';	""
Stempfferia cercenoides;	''[[stempfferia]]'';	'''''s. cercenoides''''';	""
2012 Wales Rally GB;	"";	"";	2012 wales rally gb
Boy van Poppel;	"";	"";	boy van poppel
2010–11 Neftchi Baku PFK season;	"";	"";	[[rauf mehdiyev]]}}
Vevey–Montreux–Chillon–Villeneuve tramway;	"";	"";	vevey–montreux–chillon–villeneuve tramway
Stempfferia alba;	''[[stempfferia]]'';	'''''s. alba''''';	""
Stempfferia annae;	''[[stempfferia]]'';	'''''s. annae''''';	""
Nicolas Venette;	"";	"";	nicolas venette
Ann Spencer;	"";	"";	ann spencer
Stempfferia badura;	''[[stempfferia]]'';	'''''s. badura''''';	""
I Love You in Every Language in the World;	"";	"";	i love you in every language in the world
Stempfferia baoule;	''[[stempfferia]]'';	'''''s. baoule''''';	""
Irwan Prayitno;	"";	"";	irwan prayitno
File:Ohjpn-snsd.png;	"";	"";	oh! / all my love is for you
Salicornia europaea;	salicornia;	europaea;	""
Becca Tobin;	"";	"";	becca tobin
Conquest Hospital;	"";	"";	conquest hospital
Stempfferia boormani;	''[[stempfferia]]'';	'''''s. boormani''''';	""
Stempfferia bouyeri;	''[[stempfferia]]'';	'''''s. bouyeri''''';	""
Jacob Artist;	"";	"";	jacob artist
Stempfferia carcina;	''[[stempfferia]]'';	'''''s. carcina''''';	""
Chinavenkannapalem;	"";	"";	chinavenkannapalem
Astrononion;	'''''astrononion''''';	"";	''astrononion''
Yíng;	"";	"";	ying
Atra Mors;	"";	"";	atra mors
Stempfferia carilla;	''[[stempfferia]]'';	'''''s. carilla''''';	""
Stempfferia cercene;	''[[stempfferia]]'';	'''''s. cercene''''';	""
Ayoub Kalantari;	"";	"";	ayub kalantari
Template:University of Montenegro;	"";	"";	university of montenegro
"2013 South American Rugby Championship \"A\"";	"";	"";	{{lang
Pomaderris vellea;	pomaderris;	vellea;	""
Dipendu Biswas;	"";	"";	dipendu biswas
Nonionidae;	"";	"";	nonionidae
Enneacampus;	enneacampus;	"";	""
Meow (cat);	"";	''[[cat;	meow
Domenico Berardi;	"";	"";	domenico berardi
File:Gangnam Style Official Cover.png;	"";	"";	gangnam style
University of Montenegro Faculty of Architecture;	"";	"";	university of montenegro<br />faculty of architecture
John III of the Palatinate;	"";	"";	john iii of the palatinate
Nonionacea;	"";	"";	nonionacea
Template:WBF/testcases;	"";	"";	michael rosenberg}}</nowiki>}}
Guillaume Grand;	"";	"";	guillaume grand
Norberto Acosta;	"";	"";	norberto acosta
Portal:Animation/Tasks and projects;	"";	no}};	""
Stempfferia ciconia;	''[[stempfferia]]'';	'''''s. ciconia''''';	stork epitola
Template:Pras;	"";	"";	pras
Stempfferia iturina;	''[[stempfferia]]'';	'''''s. iturina''''';	""
P. R. Thippeswamy;	"";	"";	p. r. thippeswamy
Turn Around (Conor Maynard song);	"";	"";	turn around
Stempfferia marginata;	''[[stempfferia]]'';	'''''s. marginata''''';	""
Stempfferia cinerea;	''[[stempfferia]]'';	'''''s. cinerea''''';	""
Frode Gjerstad;	"";	"";	frode gjerstad
Template:Conor Maynard;	"";	"";	conor maynard
Stempfferia coerulea;	''[[stempfferia]]'';	'''''s. coerulea''''';	""
Madagasikaria;	madagasikaria;	andersonii;	""
François Parisien;	"";	"";	françois parisien
Oh No I Love You;	"";	"";	oh no i love you
Template:Child-lit-char-stub;	"";	"";	template:child-lit-char-stub
Xie Pengfei;	"";	"";	xie pengfei <br> 谢鹏飞
Stempfferia congoana;	''[[stempfferia]]'';	'''''s. congoana''''';	""
Rosia Water Tanks;	"";	"";	rosia water tanks
Hydra (skater);	"";	"";	jennifer thensom wilson
Yang Zongbao;	"";	"";	yang zongbao
2011–12 OK Liga Femenina;	"";	"";	2011–12 ok liga femenina
Picasso's Face;	"";	"";	picasso's face
Jack Cera;	"";	"";	jack cera
Maha Bodhi Tahtaung;	"";	"";	maha bodhi tahtaung
Stempfferia dorothea;	''[[stempfferia]]'';	'''''s. dorothea''''';	""
Stempfferia elissa;	''[[stempfferia]]'';	'''''s. elissa''''';	""
Bee, Kentucky;	"";	"";	bee, kentucky
2005 Central American Championships in Athletics;	"";	"";	xvii central american championships in athletics
John Geddes (cyclist);	"";	"";	john geddes
Oduduwa University;	"";	"";	oduduwa university
Lone Star, Kentucky;	"";	"";	lone star, kentucky
Bajra Sandhi Monument;	"";	"";	bajra sandi monument
Blablanga language;	"";	"";	blablanga
Rock & Roll Is Good for You: The Fieger/Averre Demos;	"";	"";	rock & roll is good for you: the fieger/averre demos
Baptist, Kentucky;	"";	"";	baptist, kentucky
Zabana language;	"";	"";	zabana
The Right Juice;	"";	"";	the right juice
Zazao language;	"";	"";	zazao
Christian Akselman;	"";	"";	christian akselman
Blue Angels (song);	"";	"";	blue angels
Bernard Jackvony;	"";	"";	bernard jackvony
Baze University;	"";	"";	baze university
Gao language;	"";	"";	gao
Anthony Günther, Count of Oldenburg;	"";	"";	anthony günther
Peter B. Cotton;	"";	"";	peter b. cotton
John Guernsey;	"";	"";	john a. m. guernsey
Fagus × taurica;	fagus;	"";	crimean beech
Tuck, Kentucky;	"";	"";	tuck
Rome, Kentucky;	"";	"";	rome
National Association for Children of Alcoholics (United Kingdom);	"";	"";	national association for children of alcoholics
Cheke Holo language;	"";	"";	cheke holo
What'cha Wanna Do;	"";	"";	what'cha wanna do
Stanley, Kentucky;	"";	"";	stanley
Abdel Wahab Qaid;	"";	"";	abdel wahab mohamed qaid
Midnight (Beast song);	"";	"";	midnight
Monda Market;	"";	"";	monda market, secunderabad
Pobby and Dingan;	"";	"";	pobby and dingan
Rhema University;	"";	"";	rhema university
2012 European Rowing Championships;	"";	"";	2012 european rowing championships
File:Miike Snow - Black & Blue Cover.jpg;	"";	"";	black & blue
Black & Blue (Miike Snow song);	"";	"";	black & blue
Marripudi, Bapatla district;	"";	"";	marripudi
Patricio Acevedo;	"";	"";	patricio acevedo
David Bowker (sailor);	"";	"";	david bowker
Charoen Sirivadhanabhakdi;	"";	"";	charoen sirivadhanabhakdi
Little Hickman, Kentucky;	"";	"";	little hickman, kentucky
Gen. Thomas Hart House;	"";	"";	gen. thomas hart house
Santa Maria Donnalbina;	"";	"";	church of santa maria donnalbina
Santa Maria Egiziaca a Forcella;	"";	"";	church of santa maria egiziaca a forcella
Template:Cork NFL Team 1999;	"";	"";	cork nfl team 1999
Nashi (Canadian organisation);	"";	"";	nashi
File:KendrickGKMC.jpg;	"";	"";	good kid, m.a.a.d city
Manjusha Museum;	"";	"";	manjusha museum, dharmasthala
Tomás Barroso;	"";	"";	tomás barroso
Mark Okey;	"";	"";	mark okey
Santa Teresa a Chiaia;	"";	"";	church of santa teresa a chiaia
File:Green Day - Let Yourself Go cover.jpg;	"";	"";	"\"[[let yourself go (green day song)"
Alengot Oromait;	"";	"";	alengot oromait
Fumetsu no Scrum;	"";	"";	fumetsu no scrum
Once Upon a Christmas (Mormon Tabernacle Choir album);	"";	"";	once upon a christmas
List of Places of Scenic Beauty of Japan (Toyama);	"";	"";	kurobe valley}}
White Hall (Toano, Virginia);	"";	"";	white hall<br><small>''(also known as whitehall tavern; white hall plantation)''</small>
List of Places of Scenic Beauty of Japan (Ishikawa);	"";	"";	kenroku-en}}
1959 All England Badminton Championships;	"";	"";	1959 all england championships
Sant'Anna di Palazzo;	"";	"";	church of st. anna di palazzo
Kırıkkale (electoral district);	"";	"";	kırıkkale
In da Wind;	"";	"";	in da wind
Panamattom;	"";	"";	panamattom
Colette Guimond;	"";	"";	colette guimond
Robert Cava;	"";	"";	robert cava
St Mary's Church, Hendon;	"";	"";	st mary's church, hendon
List of Places of Scenic Beauty of Japan (Iwate);	"";	"";	mōtsūji gardens}}
Pydimarri Venkata Subba Rao;	"";	"";	pydimarri venkata subba rao
File:Miike Snow - Silvia Cover.jpg;	"";	"";	"\"silvia\""
Jeff Rogers;	"";	"";	jeff rogers
Silvia (song);	"";	"";	silvia
Asaad Wahda;	"";	"";	asaad wahda <br/> أسعد واحدة
DB Le Mans;	"";	"";	1960 db le mans luxe
Union Bank Building;	"";	"";	union bank building
Jim Clifton;	"";	"";	jim clifton
Sakura Oda;	"";	"";	sakura oda
Cham Golak;	"";	"";	chamgolak
Middlesex County Courthouse (Saluda, Virginia);	"";	"";	middlesex county courthouse
1960 All England Badminton Championships;	"";	"";	1960 all england championships
Byron Lars;	"";	"";	byron lars
Kevin Dowd;	"";	"";	kevin dowd
Dudley L. Poston Jr.;	"";	"";	dudley l. poston, jr.
Cultural Park for Children;	"";	"";	cultural park for children
Zingari;	"";	"";	zingari
Ark Putney Academy;	"";	"";	ark putney academy
2007–08 Ross County F.C. season;	"";	"";	[[tony bullock]]
Chris Herrmann;	"";	"";	chris herrmann
Kilkenny Premier Junior Hurling Championship;	"";	"";	kilkenny premier junior hurling championship
Template:Female Formula One drivers;	"";	"";	female formula one drivers
Podargoni;	"";	"";	podargoni
Middlesex County Courthouse (Urbanna, Virginia);	"";	"";	middlesex county courthouse
Football at the Afro-Asian Games;	"";	"";	football at the afro-asian games
Dream Rovers;	"";	"";	dream rovers
Azadi, Andimeshk;	"";	"";	azadi
Shahrak-e Do Kuheh;	"";	"";	shahrak-e do kuheh
Vegetarian Cannibal;	"";	"";	vegetarian cannibal
The Coming Jobs War;	"";	"";	the coming jobs war
Mark Takano;	"";	"";	mark takano
Template:List of Philippine seas;	"";	"";	list of philippine seas
A Trip;	"";	"";	a trip
Knocksedan, Swords;	"";	"";	knocksedan
Hungarian Skeptic Society;	"";	"";	szkeptikus társaság<br />hungarian skeptic society
Dealogic;	"";	"";	dealogic ltd
William Foster MacNeece Foster;	"";	"";	william foster macneece foster
When I Saw You (film);	"";	"";	when i saw you
List of DePauw University alumni;	"";	"";	james herbert wilkerson<!--(1869–1948)-->}}</ref>
Lymantria dispar asiatica;	lymantria;	dispar;	""
Berenberg Verlag;	"";	"";	berenberg verlag
College Station High School;	"";	"";	college station high school
Luke Messer;	"";	"";	luke messer
Lymantria dispar dispar;	lymantria;	dispar;	""
Theo Martens;	"";	"";	theo martens
John G. Williams Jr.;	"";	"";	john g. williams jr.
Blue Jeans a'Swinging;	"";	"";	blue jeans a'swinging
1890 Kansas vs. Baker football game;	"";	"";	1890 kansas vs. baker football game<br />first college football game played in kansas
2004 Central American Championships in Athletics;	"";	"";	xvi central american championships in athletics
Sahar Elevated Access Road;	"";	"";	sahar elevated access road
Afonso d'Escragnolle Taunay;	"";	"";	afonso d'escragnolle taunay
Parasenecio hastatus;	parasenecio;	hastatus;	""
Gustmeyer House;	"";	"";	gustmeyer house
Charles Gordon (cricketer, born 1849);	"";	"";	charles gordon
Template:Moby-Dick;	"";	"";	moby-dick
All India Institute of Medical Sciences, Bhopal;	"";	"";	all india institute of medical sciences, bhopal
Kawasaki KAL-2;	"";	"";	kal-2
2006–07 Ross County F.C. season;	"";	"";	[[joe malin]]
Futagoryū Isao;	"";	"";	futagoryu isao
Wakuteka Take a Chance;	"";	"";	wakuteka take a chance
Dan Kildee;	"";	"";	dan kildee
File:The Place Beyond the Pines Poster.jpg;	"";	"";	the place beyond the pines
Muff Cob;	"";	"";	muff cob
Celeste Buckingham;	"";	"";	celeste buckingham
Virgin Care;	"";	"";	virgin care
Eric E. Fiel;	"";	"";	eric e. fiel
1961 All England Badminton Championships;	"";	"";	1961 all england championships
Yuika Sugasawa;	"";	"";	yuika sugasawa<br/>菅澤 優衣香
Brian McConaghy;	"";	"";	brian mcconaghy
Zodiac Entertainment;	"";	"";	zodiac entertainment
Chazara prieuri;	''[[chazara]]'';	'''''c. prieuri''''';	""
Gonzalo Figueroa Garcia Huidobro;	"";	"";	gonzalo figueroa
Template:David Mitchell;	"";	"";	david mitchell
Mostafa Shojaei;	"";	"";	mostafa shojaei
BBC National Short Story Award;	"";	"";	bbc national short story award
File:Red, Yellow & Blue.jpg;	"";	"";	''[[red, yellow & blue]]''
Mikel Iglesias;	"";	"";	mikel iglesias
1962 All England Badminton Championships;	"";	"";	1962 all england championships
Chazara egina;	''[[chazara]]'';	'''''c. egina''''';	anatolian witch
Palazzo delle Poste, Naples;	"";	"";	palazzo delle poste (naples)
Johannes Groenland;	"";	"";	johannes groenland
Bellows Residence;	"";	"";	bellows house
David James (American politician);	"";	"";	david g. james
Nanda Costa;	"";	"";	nanda costa
Judy Fong Bates;	"";	"";	judy fong bates
Anostomus longus;	anostomus;	longus;	""
Template:Lesley Gore;	"";	"";	lesley gore
Alfred and Rosy Skinner House;	"";	"";	alfred and rosy skinner house
File:Atwarsociety100.jpg;	"";	"";	at war with society
Ses Balandres;	"";	"";	ses balandres
At War with Society;	"";	"";	at war with society
Santi Severino e Sossio;	"";	"";	church of santi severino e sossio
Chazara persephone;	''[[chazara]]'';	'''''c. persephone''''';	""
Template:United Nations Special Rapporteurs;	"";	"";	united nations special rapporteurs
Chazara kaufmanni;	''[[chazara]]'';	'''''c. kaufmanni''''';	""
WLQI;	"";	"";	wlqi
2012 Benghazi attack;	"";	"";	"cia annex}}) began at about 4:00&nbsp;a.m. the following morning<ref name=\"bloombergoct9\">david lerman, [https://www.bloomberg.com/news/2012-10-10/ambassador-died-in-smoke-while-agents-searched-for-him.html ambassador died in smoke while agents searched for him] {{webarchive"
File:R-atwarsocietyjpeg.jpeg;	"";	"";	at war with society
Bridgewater State Bears;	"";	"";	bridgewater state bears
Framingham State Rams;	"";	"";	framingham state rams
Salem State Vikings;	"";	"";	salem state vikings
WIMC;	"";	"";	wimc
Silver City Water Works Building;	"";	"";	silver city water works building
Bruno Postiglioni;	"";	"";	bruno postiglioni
Enchanted Mesa Trading Post;	"";	"";	enchanted mesa trading post
WWWY;	"";	"";	wwwy
Massachusetts Maritime Buccaneers;	"";	"";	massachusetts maritime buccaneers
Martín Landajo;	"";	"";	martín landajo
Lucius Caesonius Lucillus Macer Rufinianus;	"";	"";	lucius caesonius lucillus macer rufinianus
Viktors;	"";	"";	viktors
WINN;	"";	"";	winn
Tomás Cubelli;	"";	"";	tomás cubelli
Tomás de la Vega;	"";	"";	tomás de la vega
Hent de Vries;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Cocido montañés;	"";	"";	cocido montañés
Mihails;	"";	"";	mihails
Jeff Jordan (venture capitalist);	"";	"";	jeff jordan
John Hill–Keltomaki Ranch;	"";	"";	john hill ranch-keltomaki
Vladislav Jonima;	"";	"";	vladislav jonima
64 Eridani;	"";	"";	64 eridani
File:Redux (EP).jpg;	"";	"";	''[[redux (ep)
Rina Ikoma;	"";	"";	rina ikoma
Lightning (connector);	"";	"";	lightning
All Ages: The Boston Hardcore Film;	"";	"";	all ages: the boston hardcore film
Jack Choquette;	"";	"";	jack choquette
David J. Buch;	"";	"";	david j. buch
File:The punkBad Ugly1081.jpg;	"";	"";	the punk, the bad & the ugly
Farasiko Tokarei;	"";	"";	farasiko tokarei
Luhe-Ma'an Air Base;	"";	"";	luhe-ma'an air base
2012–13 Rugby-Bundesliga;	"";	"";	2012–13 rugby-bundesliga
Ben and Margaret Stone Boathouse;	"";	"";	stone, ben and margaret, boathouse
2012 Massachusetts Question 1;	"";	"";	massachusetts question 1 (2012)
The Punk, the Bad & the Ugly;	"";	"";	the punk, the bad & the ugly
File:Payphone (Maroon 5 song - sample).ogg;	"";	"";	payphone
DAV Public School, Sector IV;	"";	"";	dav public school, sector iv bokaro
Arthur Richard Jelf;	"";	"";	sir arthur jelf
Lymantria dispar japonica;	lymantria;	dispar;	""
Smilja Avramov;	"";	"";	smilja avramov
Kotonofuji Muneyoshi;	"";	"";	kotonofuji muneyoshi
Contrabands and Freedmen Cemetery;	"";	"";	contrabands and freedmen cemetery
American Osteopathic Board of Anesthesiology;	"";	"";	american osteopathic board of anesthesiology
John MacNider;	"";	"";	john macnider
The Church of Jesus Christ of Latter-day Saints in Uruguay;	"";	"";	the church of jesus christ of latter-day saints in uruguay
