title;	genus;	species;	name
Ushana;	"";	"";	ushana
Racecourse-class minesweeper;	"";	"";	racecourse class
Banco di Sicilia;	"";	"";	banco di sicilia
Calgary Colts;	"";	"";	calgary colts
WFOB;	"";	"";	wfob
U-Boote westwärts!;	"";	"";	u-boote westwärts!
Umananda Temple;	"";	"";	umananda temple
Chima Okorie;	"";	"";	chima okorie
Passive (song);	"";	"";	passive
The Nun's Story (film);	"";	"";	the nun's story
Template:Colo-Colo squad;	"";	"";	colo-colo squad
Template:Babylon 5 TV seasons and films;	"";	"";	babylon 5 tv seasons and films
Hwang In-shik;	"";	"";	hwang in-shik
Kong (band);	"";	"";	kong
Walter Hieber;	"";	"";	walter hieber
The Empire at Broadway;	"";	"";	the empire at broadway
Slasher (2004 film);	"";	"";	slasher
Battenberg Mausoleum;	"";	"";	battenberg mausoleum
Uttama Seva Padakkama;	"";	"";	uttama seva padakkama
Lloyd J. Schwartz;	"";	"";	lloyd schwartz
Blaise Nkufo;	"";	"";	blaise nkufo
Altaussee;	"";	"";	altaussee
Template:Benin Premier League;	"";	"";	benin premier league
St. Vital Centre;	"";	"";	st. vital centre
Template:Jackson MS Radio;	"";	"";	jackson ms radio
Elizabeth Neel;	"";	"";	elizabeth neel
National Museum of Oriental Art;	"";	"";	national museum of oriental art
Hans Freiherr von Geyer zu Lauf;	"";	"";	""
Electrik;	"";	"";	electrik
Youssouf Hersi;	"";	"";	youssouf hersi
Template:Lansing-East Lansing Radio;	"";	"";	lansing-east lansing radio
Athens Football Clubs Association;	"";	"";	'''athens football clubs association'''
Harold Whitlock;	"";	"";	""
Template:Portsmouth Radio;	"";	"";	portsmouth radio
Euro IV Ever;	"";	"";	euro iv ever
Mark Morettini;	"";	"";	mark morettini
Suffolk Family History Society;	"";	"";	suffolk family history society
Template:Reno Radio;	"";	"";	reno radio
Mark Dixie;	"";	"";	mark dixie
Guts: The True Stories Behind Hatchet and the Brian Books;	"";	"";	guts: the true stories behind hatchet and the brian's books
File:WonderfulWorld.jpg;	"";	"";	wonderful world
Highbury, Western Australia;	"";	"";	highbury
Étoile du Congo;	"";	"";	[[pavelh ndzila]]}}
Peter Hardeman Burnett;	"";	"";	peter hardeman burnett
Jan Matouš;	"";	"";	jan matouš
International Bulb Society;	"";	"";	international bulb society
Template:Flint Radio;	"";	"";	flint radio
Konithiwada;	"";	"";	konithiwada
Naoko Imoto;	"";	"";	naoko imoto
Revolving Door (advertisement);	"";	"";	revolving door
Lisel Mueller;	"";	"";	lisel mueller
Ernests Gulbis;	"";	"";	ernests gulbis
Asmara Brewery FC;	"";	"";	[[machew]]
River Rye, Yorkshire;	"";	"";	river rye
Athene (bird);	"";	"";	''athene''
Pride & Prejudice (soundtrack);	"";	"";	pride & prejudice
Panchakshara Gawai;	"";	"";	panchakshara gawai
Shruti Seth;	"";	"";	shruti seth
Edwin Scheier;	"";	"";	edwin scheier
Template:Washington Commanders coach navbox;	"";	"";	washington commanders coach navbox
Template:Lesotho Premier League;	"";	"";	lesotho premier league
Giorgio Oberweger;	"";	"";	giorgio oberweger
B.T. Connor Reserve;	"";	"";	b.t. connor reserve
Mighty Wanderers FC;	"";	"";	richard chipuwa}}
Charles Orr-Ewing;	"";	"";	orr-ewing, charles}}
Neo-bop;	"";	"";	neo-bop jazz
Mary Stewart, Duchess of Richmond;	"";	"";	the duchess of richmond and lennox
Brian Manning (historian);	"";	"";	brian manning
Muhammad al-Maghut;	"";	"";	muhammad al-maghout<br>محمد الماغوط
General Service Medal (1918);	"";	"";	general service medal (1918)
Dick Todd;	"";	"";	todd, dick}}
National Institute of Pharmaceutical Education and Research, S.A.S. Nagar;	"";	"";	national institute of pharmaceutical education and research, s.a.s. nagar
General Service Medal (1962);	"";	"";	general service medal (1962)
Chris Nero;	"";	"";	chris nero
Walworth (UK Parliament constituency);	"";	"";	walworth
Webkinz;	"";	"";	webkinz
Andhrudu;	"";	"";	andhrudu
Aleksandr Popov (biathlete);	"";	"";	alexandr popov
Abyssinian owl;	asio;	abyssinicus;	""
Amber (song);	"";	"";	amber
Template:Columbia River dams;	"";	"";	columbia river dams
Raikot Bridge;	"";	"";	raikot bridge
Joanne Campbell;	"";	"";	joanne campbell
Ayrshire Tornadoes B.C.;	"";	"";	ayrshire tornadoes b.c.
Luo Jialun;	"";	"";	luo jialun
Dick Todd (American football);	"";	"";	dick todd
Stygian owl;	asio;	stygius;	""
AMAP;	"";	"";	amap
Stew (musician);	"";	"";	stew
Habla El Corazón;	"";	"";	habla el corazón
Striped owl;	asio;	clamator;	""
WCNS;	"";	"";	wcns
John Lawson (Medal of Honor);	"";	"";	john lawson
Jamaican owl;	asio;	grammicus;	""
File:Lonely Passion of Judith Hearne .jpeg;	"";	"";	the lonely passion of judith hearne
Ahmad Brooks;	"";	"";	ahmad brooks
Romanian Radio Broadcasting Company;	"";	"";	societatea română de radiodifuziune
Template:Foreign relations of Armenia;	"";	"";	foreign relations of armenia
Harrismith, Western Australia;	"";	"";	harrismith
Ansanus;	"";	"";	saint ansanus
Catherine Russell (British actress);	"";	"";	catherine russell
Glory Times;	"";	"";	glory times
Frankie Laine (1949 album);	"";	"";	frankie laine
Utah Museum of Fine Arts;	"";	"";	the utah museum of fine arts (umfa)
Petroica;	"";	"";	''petroica''
George Stanich;	"";	"";	george stanich
This Could Be Anywhere in the World;	"";	"";	this could be anywhere in the world
It's Not Over (Daughtry song);	"";	"";	it's not over
Elko, Georgia;	"";	"";	elko, georgia
Sulawesi ground dove;	gallicolumba;	tristigmata;	sulawesi ground dove
You Don't Come Close;	"";	"";	you don't come close
Paseo San Pedro;	"";	"";	paseo san pedro
Ducal Castle, Szczecin;	"";	"";	ducal castle
House of Flowers (musical);	"";	"";	house of flowers
Tincurrin, Western Australia;	"";	"";	tincurrin
Portal:Classical music;	"";	no;	""
Elizabeth Finch, 1st Countess of Winchilsea;	"";	"";	{{unbulleted list
Dub Pistols;	"";	"";	dub pistols
Yavana Rani;	"";	"";	yavana rani
Millvina Dean;	"";	"";	millvina dean
Raman Ghosh;	"";	"";	raman ghosh
Jennifer Metcalfe;	"";	"";	jennifer metcalfe
The Lonely Passion of Judith Hearne;	"";	"";	the lonely passion of judith hearne
Steve Seymour;	"";	"";	steve seymour
Heljan;	"";	"";	heljan a/s
Fabrizio Pirovano;	"";	"";	fabrizio pirovano
Peter Lawwell;	"";	"";	peter lawwell
Ernie Green;	"";	"";	ernie green
Zastava 750;	"";	"";	zastava 750
Alan Pritsker;	"";	"";	a. alan b. pritsker
Fu Ssu-nien;	"";	"";	fu ssu-nien<br /> 傅斯年
F1 ROC II: Race of Champions;	"";	"";	''f1 roc ii: race of champions''}}
Killer in the Rain;	"";	"";	killer in the rain
Mahapanya Vidayalai;	"";	"";	mahapanya vidayalai
Baringo County;	"";	"";	}}
File:Merry Xmas Everybody (Slade single - cover art).jpg;	"";	"";	merry xmas everybody
Nuova Cometra;	"";	"";	nuova cometra s.r.l.
File:Portishead - Glory Times.jpg;	"";	"";	glory times
Ia of Cornwall;	"";	"";	ia
Scarecrow (Garth Brooks album);	"";	"";	scarecrow
Template:Dominican Winter League;	"";	"";	dominican winter league
Radio România Muzical;	"";	"";	radio românia muzical
Hamo Ohanjanyan;	"";	"";	hamo ohanjanyan <br> {{lang
The British Schools of Montevideo;	"";	"";	the british schools of montevideo
File:CILY.jpg;	"";	"";	[[coz i luv you]]
Radio România Cultural;	"";	"";	radio românia cultural
Clinton High School (Massachusetts);	"";	"";	clinton high school
Liopeltis;	liopeltis;	"";	""
Cinépolis;	"";	"";	cinépolis
Kithakithalu;	"";	"";	kithakithalu
Donald W. Reynolds School of Journalism;	"";	"";	donald w. reynolds<br/>school of journalism
Kiwayu;	"";	"";	kiwayu
Adventist Health;	"";	"";	adventist health
Ivo of Ramsey;	"";	"";	saint ivo of ramsey
Orlando Patterson;	"";	"";	orlando patterson
CHKF-FM;	"";	"";	chkf-fm
Root Sports Northwest;	"";	"";	root sports northwest
Museum of Asian Art;	"";	"";	museum of asian art
Turn the River;	"";	"";	turn the river
File:Vaya Con Dios Time Flies.jpg;	"";	"";	time flies
Mattaur;	"";	"";	mattaur
A Little Madonna;	"";	"";	a little madonna
Pablo Tac;	"";	"";	pablo tac
Squalus notocaudatus;	squalus;	notocaudatus;	""
Gauhati University;	"";	"";	gauhati university
Steve Martin (motorcyclist);	"";	"";	steve martin
Cara Capuano;	"";	"";	cara capuano
Sonny Sixkiller;	"";	"";	sonny sixkiller
Nicholas Shepherd-Barron;	"";	"";	nicholas shepherd-barron
International Buddhist College;	"";	"";	international buddhist college
Squalus albifrons;	squalus;	albifrons;	""
Sally Go 'Round the Roses;	"";	"";	sally go 'round the roses
Michael Devitt;	"";	"";	michael devitt
Guaraní Antonio Franco;	"";	"";	[[alejandro medina (footballer)
Crypturellus;	"";	"";	''crypturellus''
La Voz de un Ángel;	"";	"";	la voz de un ángel
Truevision;	"";	"";	truevision, inc.
Gary Gach;	"";	"";	gary gach
The Ranch (album);	"";	"";	the ranch
Maharathi (2007 film);	"";	"";	maharathi
Best of the Chrysalis Years;	"";	"";	best of the chrysalis years
Ulta Beauty;	"";	"";	ulta beauty, inc.
Denver Dream (song);	"";	"";	denver dream
Squalus altipinnis;	squalus;	altipinnis;	""
Lycodon;	"";	"";	''lycodon''
St Pancras East (UK Parliament constituency);	"";	"";	st pancras east
Takuya Satō (director);	"";	"";	takuya satō
National University of Education Enrique Guzmán y Valle;	"";	"";	national university of education enrique guzmán y valle
The Hostage (song);	"";	"";	the hostage
File:Oliver-twist-dvd-cover.JPG;	"";	"";	""
Glasgow, Paisley, Kilmarnock and Ayr Railway;	"";	"";	glasgow, paisley, kilmarnock and ayr railway
The Best of the Ramones;	"";	"";	the best of the ramones
Middle of Nowhere (song);	"";	"";	middle of nowhere
Otar Iosseliani;	"";	"";	otar ioseliani
David Boyd (cinematographer);	"";	"";	david boyd
Juice (Headless Chickens song);	"";	"";	juice
File:Juice-headlesschickens.jpg;	"";	"";	juice
Kelly George;	"";	"";	kelly george
Porzana;	"";	"";	ancestry}}
Nothofagus fusca;	nothofagus;	fusca;	""
Nicolas Bonet;	"";	"";	nicolas bonet
Porepunkah;	"";	"";	porepunkah
Sarah Coakley;	"";	"";	sarah coakley
Emma Lehmer;	"";	"";	emma lehmer
Mu Leporis;	"";	"";	μ leporis
Agia Paraskevi, Chalkidiki;	"";	"";	agia paraskevi
Videsha Seva Padakkama;	"";	"";	videsha seva padakkama
Love to Love You Baby (song);	"";	"";	love to love you baby
The Sinking of the Lusitania;	"";	"";	the sinking of the lusitania
Masters of Rock: Ramones;	"";	"";	masters of rock: ramones
Happenin' All Over Again;	"";	"";	happenin' all over again
Kailash Satyarthi;	"";	"";	kailash satyarthi
Keravnos B.C.;	"";	"";	keravnos
Try Me, I Know We Can Make It;	"";	"";	try me, i know we can make it
Efectos secundarios;	"";	"";	efectos secundarios
Fred Claus;	"";	"";	fred claus
Jason Manford;	"";	"";	jason manford
Spring Affair;	"";	"";	spring affair
Cynthia Harnett;	"";	"";	hc}}
Redmondville, Missouri;	"";	"";	redmondville school (historical)}}</ref>
Curtis McElhinney;	"";	"";	curtis mcelhinney
Obvious (LeToya song);	"";	"";	obvious
Winter Melody;	"";	"";	winter melody
Can't We Just Sit Down (And Talk It Over);	"";	"";	can't we just sit down (and talk it over)
Bill Haas;	"";	"";	bill haas
Template:Fogo;	"";	"";	fogo
Nef reaction;	"";	"";	nef reaction
Down Deep Inside;	"";	"";	"down deep inside (theme from \"the deep\")"
Harford Community College;	"";	"";	harford community college
Beckomberga Hospital;	"";	"";	beckomberga hospital
Buckhorn Ski Club;	"";	"";	buckhorn ski and snowboard club
I Remember Yesterday (song);	"";	"";	i remember yesterday
Love's Unkind;	"";	"";	love's unkind
Rhim;	"";	"";	rhim
I Love You (Donna Summer song);	"";	"";	i love you
Judy Eason McIntyre;	"";	"";	judy eason mcintyre
Slovenské Krivé;	"";	"";	slovenské krivé
Rumour Has It (Donna Summer song);	"";	"";	rumour has it
Template:Tyrrell;	"";	"";	tyrrell
Sopkovce;	"";	"";	sopkovce
Back in Love Again (Donna Summer song);	"";	"";	back in love again
Coon-Sanders Original Nighthawk Orchestra;	"";	"";	coon-sanders original nighthawk orchestra
Bayley House;	"";	"";	bayley house
Madeiral;	"";	"";	monte madeiral
Topoľovka;	"";	"";	topoľovka
Boredoms discography;	"";	"";	boredoms}}
Turcovce;	"";	"";	turcovce
Udavské;	"";	"";	udavské
Strand (UK Parliament constituency);	"";	"";	strand
Ancient Greek boxing;	"";	"";	ancient greek boxing
Rhodri Gomer-Davies;	"";	"";	rhodri gomer-davies
University of Campinas Institute of Biology;	"";	"";	instituto de biologia da universidade estadual de campinas
Lukianivska (Kyiv Metro);	"";	"";	lukianivska
Alexander Gaden;	"";	"";	alexander gaden
Comet Queen;	"";	unspecified;	""
Paul Rosenberg (music manager);	"";	"";	paul rosenberg
File:Pop Tatari.JPG;	"";	"";	pop tatari
File:Chocolate Synthesizer.JPG;	"";	"";	chocolate synthesizer
Roger Nichols (songwriter);	"";	"";	roger nichols
File:Superae.JPG;	"";	"";	super æ
Princess Henriette Adelaide of Savoy;	"";	"";	henriette adelaide of savoy
I Oughtta Give You a Shot in the Head for Making Me Live in This Dump;	"";	"";	i oughtta give you a shot in the head for making me live in this dump
Les Films Séville;	"";	"";	les films séville
Subaru Stella;	"";	"";	subaru stella
River Beane;	"";	"";	beane
Fellowship of Catholic University Students;	"";	"";	fellowship of catholic university students
Peter Hausted;	"";	"";	hausted, peter}}</ref> for a time he was the curate at [[uppingham]] in [[rutland]].<ref>[[theophilus cibber]], ''the lives of the poets of great britain and ireland'', london, 1753; bibliobazaar llc, 2008; p. 307.</ref> hausted participated in college theatricals as an actor; he was in the cast of the [[1631 in literature
Rouïba;	"";	"";	rouiba
Adam Greenberg (cinematographer);	"";	"";	adam greenberg
Sami Frashëri;	"";	"";	sami frashëri
File:Rebore1.JPG;	"";	"";	rebore, vol. 1
Ira C. Copley;	"";	"";	col. ira clifton copley
Lorena (singer);	"";	"";	lorena
Erik Gundersen;	"";	"";	erik gundersen
Alanis Morissette discography;	"";	"";	alanis morissette}}
Charles Morris (American writer);	"";	"";	charles morris
Bando;	"";	"";	bando
Hunter-Blair baronets;	"";	"";	hunter-blair baronets
Plectrurus;	plectrurus;	"";	""
Frankie Laine (1950 album);	"";	"";	frankie laine
Making Memories;	"";	"";	making memories
Morven Park;	"";	"";	morven park
Template:Campaignbox 1948 Arab–Israeli War south;	"";	"";	campaignbox 1948 arab–israeli war south
Leonard Harrison State Park;	"";	"";	leonard harrison state park
Dusit Thani College;	"";	"";	dusit thani college
Hydrophis;	hydrophis;	"";	''hydrophis''
Athlone (Parliament of Ireland constituency);	"";	"";	athlone
Jimmie Randall;	"";	"";	jimmie randall
Still (Vision of Disorder EP);	"";	"";	still
Ultimo mondo cannibale;	"";	"";	last cannibal world
Calicheamicin;	"";	"";	calicheamicin γ1
The Kings of Hong Kong;	"";	"";	the kings of hong kong
Mary-Claire King;	"";	"";	mary-claire king
Heaven Knows (Donna Summer song);	"";	"";	heaven knows
Dim All the Lights;	"";	"";	dim all the lights
Privathospitalet Danmark;	"";	"";	privathospitalet danmark
Poliesportiu d'Andorra;	"";	"";	poliesportiu d'andorra
Elsie J. Oxenham;	"";	"";	elsie jeanette dunkerley
Zipcode (album);	"";	"";	zipcode
Jazz Spectacular;	"";	"";	jazz spectacular
James Avery (Medal of Honor);	"";	"";	james avery
Template:Playmates of 1978;	"";	"";	playmates of 1978
Galerida;	"";	"";	''galerida''
Steve & Barry's;	"";	"";	steve & barry's
File:Abul Hasnat Muhammad Qamaruzzaman.jpg;	"";	"";	abul hasnat muhammad kamaruzzaman
The Voice TV Sweden;	"";	"";	the voice tv sweden
Downhill City;	"";	"";	downhill city
Peace Mala;	"";	"";	the peace mala youth project for world peace
Phillip Archer;	"";	"";	phillip archer
Asia Booth Clarke;	"";	"";	asia booth clarke
Adams v Lindsell;	"";	"";	adams v lindsell
Hemiechinus;	"";	"";	''hemiechinus''<ref name=msw3>{{msw3 hutterer
Joseph Mar Thoma;	"";	"";	joseph mar thoma
Kabe Line;	"";	"";	kabe line
Urban Prep Academies;	"";	"";	urban prep academies
Atherton High School, Louisville;	"";	"";	atherton high school
William Copley (South Australian politician);	"";	"";	william copley
Celaenorrhinus;	"";	"";	sprites
Gombey Liberation Movement;	"";	"";	gombey liberation movement
Vesper mouse;	"";	"";	vesper mouse
List of Ultima characters;	"";	"";	"\"avatar\""
Maximilian Njegovan;	"";	"";	maksimilijan njegovan
Jirō Tamon;	"";	"";	jirō tamon
Ano Patisia metro station;	"";	"";	{{infobox station/header gr
Erinaceus;	"";	"";	''erinaceus''<ref name=msw3>{{msw3 hutterer
Template:Australia-National-politician-stub;	"";	"";	template:australia-national-politician-stub
Sunset People;	"";	"";	sunset people
Acanthoclinus;	acanthoclinus;	"";	""
Chachalaca;	"";	"";	chachalaca
Zweeloo;	"";	"";	zweeloo
Template:Government of New South Wales;	"";	"";	government of new south wales
Walk Away (Donna Summer song);	"";	"";	walk away
Resurrecting Reality;	"";	"";	resurrection reality (ep)
Kosagawa Station;	"";	"";	kosagawa station
Kamihama Station;	"";	"";	kamihama station
Kisakata Station;	"";	"";	kisakata station
Konoura Station;	"";	"";	konoura station
Anthony Bryant (American football);	"";	"";	anthony bryant
Silver Falls State Park;	"";	"";	silver falls state park
Censor (song);	"";	"";	censor (dogshit)
Lester L. Bond;	"";	"";	lester bond
Campylorhynchus;	"";	"";	''campylorhynchus''
Nikaho Station;	"";	"";	nikaho station
Neratziotissa station;	"";	"";	{{infobox station/header gr
File:FimBiz.jpg;	"";	"";	"\"firm biz\""
Abercromby baronets;	"";	"";	abercromby baronets of birkenbog
Forsterygion;	forsterygion;	"";	""
Ghost Story (Straub novel);	"";	"";	ghost story
Piraeus station;	"";	"";	{{infobox station/header gr
Sigma Delta Pi;	"";	"";	sigma delta pi
Victoria metro station, Athens;	"";	"";	{{infobox station/header gr
Krasnoilsk;	"";	"";	krasnoilsk
Worlock;	"";	"";	worlock
Jasmine Lowson;	"";	"";	jasmine lowson
Fragments of a Rainy Season;	"";	"";	fragments of a rainy season
Shoeless Joe's;	"";	"";	shoeless joe's sports grill
New York Lesso Home;	"";	"";	lesso home new york
WDJC-FM;	"";	"";	wdjc-fm
Still Grippin' tha Grain: The Best Of;	"";	"";	still grippin' tha grain: the best of
Later with Jools Holland (Björk video);	"";	"";	later with jools holland
File:Yajikita.jpg;	"";	"";	yaji and kita: the midnight pligrims
Shepard Kollock;	"";	"";	shepard kollock
Bridget Monckton, 11th Lady Ruthven of Freeland;	"";	"";	the viscountess monckton
I Pledge Allegiance to the Grind;	"";	"";	i pledge allegiance to the grind
Chas Gessner;	"";	"";	chas gessner
ABBYY FineReader;	"";	"";	finereader pdf
Ameen Faheem;	"";	"";	ameen faheem
Connor Marsh;	"";	"";	connor marsh}}
Guo Wei;	"";	"";	emperor taizu of later zhou<br/>{{nobold
Fullers Group;	"";	"";	fullers group
Chai Rong;	"";	"";	emperor shizong of later zhou<br />{{nobold
Dennis Roland;	"";	"";	dennis roland
Book of Sketches;	"";	"";	book of sketches
File:The Ratings Game.jpg;	"";	"";	[[the ratings game]]
Grötzsch graph;	"";	"";	grötzsch graph
Mitaki Station;	"";	"";	{{routebox
Kai Owen;	"";	"";	kai owen
Fabulous Poodles;	"";	"";	fabulous poodles
Template:Serie B stadiums;	"";	"";	serie b stadiums
Parisada Hindu Dharma Indonesia;	"";	"";	parisada hindu dharma indonesia
St Aidan's C.B.S.;	"";	"";	st aidan's c.b.s.
QAF FC;	"";	"";	[[junaidi akim]]}}
Krang (Marvel Comics);	"";	''[[homo mermanus]]'';	""
Alam Lohar;	"";	"";	alam lohar
DPMM FC;	"";	"";	[[kristijan naumovski]]}}
Hargadine Cemetery;	"";	"";	hargadine cemetery
Novoselytsia Raion;	"";	"";	novoselytsia raion
Araceli Gilbert;	"";	"";	araceli gilbert
Brenda Edwards;	"";	"";	brenda edwards
Whitney Myers;	"";	"";	whitney myers}}
Phnom Penh Crown FC;	"";	"";	[[chea savin]]}}
University Hospital, New Orleans;	"";	"";	interim lsu hospital
Storozhynets Raion;	"";	"";	storozhynets raion
Keene Curtis;	"";	"";	keene curtis
Ernie Accorsi;	"";	"";	ernie accorsi
William Ernest, Duke of Saxe-Weimar;	"";	"";	william ernest
Sandover River;	"";	"";	sandover
Papuan hawk-owl;	uroglaux;	dimorpha;	""
File:Clara Nunes.jpg;	"";	"";	você passa eu acho graça
Kolob Reservoir;	"";	"";	kolob reservoir
Template:Television in Spain;	"";	"";	television in spain
Wanderlust (Frankie Laine album);	"";	"";	wanderlust
Nieuw-Amsterdam, Netherlands;	"";	"";	nieuw-amsterdam
Rufus Hound;	"";	"";	rufus hound
Pittsburgh Burghers;	"";	"";	pittsburgh burghers
Tyler Palko;	"";	"";	tyler palko
Julian Wagstaff;	"";	"";	julian wagstaff
Henry Vincent Hubbard;	"";	"";	henry vincent hubbard
John Bruce Glasier;	"";	"";	john bruce glasier
Mitch Holthus;	"";	"";	mitch holthus
The Kill Devil Hills;	"";	"";	the kill devil hills
Sir George Trevelyan, 4th Baronet;	"";	"";	george trevelyan
Eastern black rhinoceros;	diceros;	bicornis;	eastern black rhinoceros
In Pieces (Garth Brooks album);	"";	"";	in pieces
Susana Medina;	"";	"";	susana medina
Riverview High School (New Brunswick);	"";	"";	riverview high school (rhs)
Tim Bowler;	"";	"";	tim bowler
West Solomons owl;	athene;	jacquinoti;	west solomons owl
Wikipedia:WikiProject Assyria/Featured Picture;	"";	"";	wikipedia:wikiproject assyria/featured picture
Thomas Organ Company;	"";	"";	thomas organ company
File:Vaka single.jpg;	"";	"";	untitled #1
A Far Sunset;	"";	"";	a far sunset
PDSA Gold Medal;	"";	"";	pdsa gold medal
Dave Mangnall;	"";	"";	dave mangnall
Elvira Garner;	"";	"";	elvira garner
George Councell;	"";	"";	george edward councell
Polícia de Segurança Pública (football);	"";	"";	[[leong chon kit]]
Meredith Grey;	"";	"";	meredith grey
Cristina Yang;	"";	"";	cristina yang
Izzie Stevens;	"";	"";	izzie stevens<!--you do not need to put her full name-->
Alex Karev;	"";	"";	alex karev<!--alex's full name is listed elsewhere, you do not need to put it here-->
George O'Malley;	"";	"";	george o'malley
Miranda Bailey;	"";	"";	miranda bailey
Callie Torres;	"";	"";	callie torres
Richard Webber;	"";	"";	richard webber
Addison Montgomery;	"";	"";	addison forbes montgomery, [[doctor of medicine
ATB Place;	"";	"";	atb place
Template:Liga de Elite teamlist;	"";	"";	liga de elite teamlist
Punch!;	"";	"";	punch!
Renee Props;	"";	"";	renee props
Serviços de Alfândega;	"";	"";	[[ieong lap tak]]
Col Joye;	"";	"";	col joye
St. Mary Catholic Secondary School (Hamilton, Ontario);	"";	"";	st. mary catholic secondary school
Rie Takada;	"";	"";	rie takada
Gigantes del Cibao;	"";	"";	gigantes del cibao
William W. Momyer;	"";	"";	william wallace momyer
Brigade Boys Club;	"";	"";	[[purna chemjong]]}}
Manang Marshyangdi Club;	"";	"";	[[deep karki]]
Three Star Club;	"";	"";	[[roshan gurung]]
List of shipwrecks in 1984;	"";	"";	olsen island}}) on the [[southcentral alaska
Richard Smith (bishop);	"";	"";	richard smith
Phoebe Tonkin;	"";	"";	phoebe tonkin
Hamilton-Wentworth Catholic District School Board;	"";	"";	hamilton-wentworth catholic district school board
Eric DeCosta;	"";	"";	eric decosta
SV Juventus;	"";	"";	leonard coffie}}
File:Hitomi yaida yaikos selection cover.JPG;	"";	"";	yaiko's selection
Toros del Este;	"";	"";	toros del este
Accreditation Commission for Acupuncture and Herbal Medicine;	"";	"";	accreditation commission for acupuncture and herbal medicine
File:Hitomi yaida single collection cover.JPG;	"";	"";	single collection
Template:Barbados Premier Division;	"";	"";	barbados premier division
KTSO;	"";	"";	ktso
Tetsuo Gotō;	"";	"";	tetsuo gotō
Northwest Orient Airlines Flight 706;	"";	"";	northwest orient airlines flight 706
File:Hitomi yaida single collection yaikos selection cover.JPG;	"";	"";	single collection/yaiko's selection box set
Single Collection (Hitomi Yaida album);	"";	"";	single collection
Yaiko's Selection;	"";	"";	yaiko's selection
Japan Cup (cycling);	"";	"";	japan cup
Victory SC;	"";	"";	fortune bekenson
Matthew Lyle Spencer;	"";	"";	matthew lyle spencer}}
Dunoon, New South Wales;	"";	"";	dunoon
Single Collection/Yaiko's Selection;	"";	"";	single collection/yaiko's selection box set
Ismail Yusupov;	"";	"";	ismail abdrasulovich yusupov
AS Capoise;	"";	"";	clervin yves marie
MULTI2;	"";	"";	multi2
Lauren German;	"";	"";	lauren christine german
Zénith FC;	"";	"";	[[montrevil frantzy]]
Template:Salisbury-Ocean City Radio;	"";	"";	salisbury-ocean city radio
File:Hitomi yaida sound drop cover.JPG;	"";	"";	sound drop mtv unplugged+acoustic live 2005
Sound Drop MTV Unplugged+Acoustic Live 2005;	"";	"";	sound drop mtv unplugged+acoustic live 2005
Newtown United FC;	"";	"";	akil byron}}
List of Gilmore Girls characters;	"";	"";	sookie st. james
Leopold Auerbach;	"";	"";	leopold auerbach
Western black rhinoceros;	diceros;	bicornis;	western black rhinoceros
Exo-Norborneol;	"";	"";	''exo''-norborneol
Sea of Fear;	"";	"";	sea of fear
Elizabeth Sackville-West, Countess De La Warr;	"";	"";	the countess de la warr
WFNB;	"";	"";	wfnb
Software Updater;	"";	"";	software updater
Template:Infobox element;	"";	"";	{{{name}}}
July (gamer);	"";	"";	park sung-joon
Serra da Cantareira;	"";	"";	serra da cantareira
Uruguayan Basketball Federation;	"";	"";	uruguayan basketball federation<br />federación uruguaya de basketball
Gift (2005 video game);	"";	"";	gift
Not Going Under;	"";	"";	not going under
Broadwater, New South Wales;	"";	"";	broadwater (richmond valley - nsw)(state suburb)
Maddie Coleman;	"";	"";	maddie coleman
Baltimore Urban Debate League;	"";	"";	baltimore urban debate league
Port of Indiana;	"";	"";	port of indiana-burns harbor
Arnfinn Nesset;	"";	"";	arnfinn nesset
Endo-Norborneol;	"";	"";	''endo''-norborneol
Norwood Cheek;	"";	"";	norwood cheek
Del Cerro Park;	"";	"";	del cerro park
Darkly Dreaming Dexter;	"";	"";	darkly dreaming dexter
Limonia acidissima;	limonia (plant);	acidissima;	woodapple, raw ([[daily value]])
Bernie Maher;	"";	"";	bernie maher
Panteleimon Ponomarenko;	"";	"";	panteleimon ponomarenko
Bombay Burmah Trading Corporation;	"";	"";	the bombay burmah trading corporation limited
The Doomsters;	"";	"";	the doomsters
Manavgat Waterfall;	"";	"";	manavgat waterfall
Blenheim–Gilboa Hydroelectric Power Station;	"";	"";	blenheim–gilboa hydroelectric power station
Nicholas Salamis;	"";	"";	nicholas salamis
Hare Ribbin';	"";	"";	hare ribbin'
William Chandler;	"";	"";	chandler, william}}
Luangpho Uttama;	"";	"";	luang pho uttama
Donato Creti;	"";	"";	donato creti
Emily Petty-Fitzmaurice, Marchioness of Lansdowne;	"";	"";	emily petty-fitzmaurice, marchioness of lansdowne
Beccy Cole;	"";	"";	beccy cole
Tau4 Eridani;	"";	"";	τ<sup>4</sup> eridani
Geoffrey Watson;	"";	"";	geoffrey s. watson
Soehrensia spachiana;	soehrensia;	spachiana;	""
Robert M. Douglas (doctor);	"";	"";	robert matheson douglas
Humble High School;	"";	"";	humble high school
List of fire stations in Hong Kong;	"";	"";	pok fu lam fire station}}
Ghost River Wilderness Area;	"";	"";	ghost river wilderness area
Waxworks (1992 video game);	"";	"";	''waxworks''}}
Deer Valley High School (Arizona);	"";	"";	deer valley high school
Santa Barbara station;	"";	"";	santa barbara, ca
Triumph Brewing Company;	"";	"";	triumph brewing company
