title;	genus;	species;	name
Big Ones of Alternative Rock vol. 1;	"";	"";	big ones of alternative rock vol. 1
Callan Pinckney;	"";	"";	callan pinckney
Rangers F.C. B Team and Academy;	"";	"";	forthbank
Garvanza, Los Angeles;	"";	"";	garvanza
Margherita di Savoia, Apulia;	"";	"";	margherita di savoia
Derek O'Brien (footballer, born 1957);	"";	"";	derek o'brien
Albert Nijenhuis;	"";	"";	albert nijenhuis
Template:Calvin Harris;	"";	"";	calvin harris
Rebound (character);	"";	<!-- optional -->;	""
Astronomy for Dogs;	"";	"";	astronomy for dogs
Whitney Matheson;	"";	"";	whitney matheson
Vladimir Novosiad;	"";	"";	vladimir novosiad
Iđut;	"";	"";	iđut as
Barry Finegold;	"";	"";	barry finegold
Charles Paget (conspirator);	"";	"";	charles paget
Wartmannstetten;	"";	"";	wartmannstetten
Dahon;	"";	"";	dahon folding bikes
It's a Beautiful Day (album);	"";	"";	it's a beautiful day
Wimpassing im Schwarzatale;	"";	"";	wimpassing im schwarzatale
CJTN-FM;	"";	"";	cjtn-fm
2006–07 Kilmarnock F.C. season;	"";	"";	[[alan combe]]
Würflach;	"";	"";	würflach
Template:Cleveland Guardians;	"";	"";	cleveland guardians
Finn Bálor;	"";	"";	finn bálor
Dave Campbell (Irish footballer);	"";	"";	dave campbell
Zöbern;	"";	"";	zöbern
File:Yongary 1967 Poster.jpg;	"";	"";	yongary, monster from the deep
Gjiten;	"";	"";	gjiten
CFPS-FM;	"";	"";	cfps-fm
Dark Reflections;	"";	"";	dark reflections
Template:Utah Sports;	"";	"";	utah sports
Richard Rice (theologian);	"";	"";	t. richard rice
Chad Allen (actor);	"";	"";	chad allen
Mandry;	"";	"";	mandry
Natalie Browne;	"";	"";	natalie browne
Pierre Lafitte;	"";	"";	pierre lafitte
Gavriel Lipkind;	"";	"";	gavriel lipkind
Newman Catholic High School (Iowa);	"";	"";	newman catholic high school
Aiglon College;	"";	"";	aiglon college
Tommy Kinsella;	"";	"";	tommy kinsella
King Caesar;	"";	[[shisa;	king caesar
Eddie Flynn;	"";	"";	eddie flynn
Delfí Geli;	"";	"";	delfí geli
CHMS-FM;	"";	"";	chms-fm
Alt.Country Exposed Roots;	"";	"";	alt.country exposed roots
Molde University College;	"";	"";	molde university college - specialized university in logistics
Mlynská dolina;	"";	"";	mlynská dolina
Kevin McCurley (cryptographer);	"";	"";	kevin mccurley
Template:Embrace;	"";	"";	embrace
One (Bee Gees song);	"";	"";	one
Sachida Nagdev;	"";	"";	""
Parupeneus cyclostomus;	parupeneus;	cyclostomus;	""
Dark Secret (novel);	"";	"";	dark secret
Please Don't Go (Tank song);	"";	"";	please don't go
Notre Dame High School (Burlington, Iowa);	"";	"";	notre dame high school
Bodyguard (Bee Gees song);	"";	"";	bodyguard
CFZN-FM;	"";	"";	cfzn-fm
Cooper (artist);	"";	"";	cooper
File:Interkomkomind.jpg;	"";	"";	interkom kom ind
Template:Libya-footy-bio-stub;	"";	"";	template:libya-footy-bio-stub
Edmund Rice (colonist);	"";	"";	edmund rice
CKHA-FM;	"";	"";	canoe fm ckha
Brian Wayne Peterson;	"";	"";	brian wayne peterson
Inmet Mining;	"";	"";	inmet mining corporation
Robert Walker (American football);	"";	"";	robert walker
Reichle & De-Massari;	"";	"";	reichle & de-massari [[aktiengesellschaft]] ag
Russell Colley;	"";	"";	russell sidney colley
Lost Continent (1951 film);	"";	"";	lost continent
When He's Gone;	"";	"";	when he's gone
Yuri Pantyukhov;	"";	"";	yuri pantyukhov
Yuri Paramoshkin;	"";	"";	yuri paramoshkin
J. Thomas Watson;	"";	"";	j. thomas watson
David Eldon;	"";	"";	david eldon
Ted Ferrioli;	"";	"";	ted ferrioli
Tipton Catholic High School;	"";	"";	tipton catholic high school
I Lost on Jeopardy;	"";	"";	i lost on jeopardy
Bring Your Own Stereo;	"";	"";	bring your own stereo
Elizabeth Bennett (actress);	"";	"";	elizabeth bennett
Muhammad II of Granada;	"";	"";	muhammad ii al-faqih
Tie Up My Hands;	"";	"";	tie up my hands
Ron Stratten;	"";	"";	ron stratten
CFBK-FM;	"";	"";	cfbk-fm
St. John's Catholic High School (Beloit, Kansas);	"";	"";	st. john's catholic high school
Paris Concert (Keith Jarrett album);	"";	"";	paris concert
Think with Your Heart;	"";	"";	think with your heart
Okha, India;	"";	"";	okha
Paying the Price of Love;	"";	"";	paying the price of love
Defensores Unidos;	"";	"";	[[emerson correa]]}}
Luca Cecconi;	"";	"";	luca cecconi
Pedro I of Kongo;	"";	"";	pedro i nkanga a mvemba of kongo
A Midsummer Night's Dream (1909 film);	"";	"";	a midsummer night's dream
Henrik Nielsen (footballer, born 1965);	"";	"";	henrik nielsen
Pedro II of Kongo;	"";	"";	pedro ii
Clara Whipple;	"";	"";	clara brimmer whipple
Selsdon Wood;	"";	"";	selsdon wood
St. Xavier High School (Kansas);	"";	"";	st. francis xavier catholic school
Javier Paredes;	"";	"";	javier paredes
Masao Ohba;	"";	"";	masao ohba
Sacred Heart High School (Kansas);	"";	"";	sacred heart junior-senior high school
Hiding Inside the Horrible Weather;	"";	"";	hiding inside the horrible weather
Rural Municipality of Stonehenge No. 73;	"";	"";	stonehenge no. 73
Lourdes Academy (Oshkosh, Wisconsin);	"";	"";	lourdes academy
Kate Webb;	"";	"";	kate webb
Undra Johnson;	"";	"";	""
Methoxyethane;	"";	"";	methoxyethane
Paul Fisher (cricketer, born 1954);	"";	"";	paul fisher
Titsian Tabidze;	"";	"";	{{nobold
File:Shavemyback.jpg;	"";	"";	""
David Belenguer;	"";	"";	david belenguer
John Holifield;	"";	"";	john holifield
Ken Floyd;	"";	"";	ken floyd
Did I Shave My Back for This?;	"";	"";	did i shave my back for this?
Pittsburgh Parks Conservancy;	"";	"";	pittsburgh parks conservancy
Richard Cantarella;	"";	"";	richard cantarella
We Real Cool: Black Men and Masculinity;	"";	"";	we real cool: black men and masculinity
Rural Municipality of Moose Jaw No. 161;	"";	"";	moose jaw no. 161
Dark River (1990 film);	"";	"";	dark river
Warriors: Power of Three;	"";	"";	''warriors: power of three''
The Dik Van Dykes;	"";	"";	the dik van dykes
CKWO-FM;	"";	"";	ckwo-fm
Rubén Pulido (footballer, born 1979);	"";	"";	rubén pulido
Silver Star (roller coaster);	"";	"";	silver star
Rural Municipality of Martin No. 122;	"";	"";	martin no. 122
Kauai High School;	"";	"";	kaua{{okina}}i high school
Live in London (Peggy Lee album);	"";	"";	live in london
Donald C. Pogue;	"";	"";	donald c. pogue
Rural Municipality of Lone Tree No. 18;	"";	"";	lone tree no. 18
Caramoor Center for Music and the Arts;	"";	"";	caramoor
Jeremy Manning;	"";	"";	jeremy manning, of
File:Juddmental.jpg;	"";	"";	""
Bethpage Branch;	"";	"";	bethpage branch
Juddmental;	"";	"";	juddmental
Salinas Valley Memorial Hospital;	"";	"";	salinas valley health medical center
Jaquay Walls;	"";	"";	jaquay walls
Giv'on HaHadasha;	"";	"";	giv'on hahadasha
Marc Butan;	"";	"";	marc butan}}
Tor House and Hawk Tower;	"";	"";	robinson jeffers house
Chakragil;	"";	"";	chakragil
Ediz Bahtiyaroğlu;	"";	"";	ediz bahtiyaroğlu
Re di Anfo;	"";	"";	re di anfo
Nil (album);	"";	"";	nil
Icelandic New Energy;	"";	"";	icelandic new energy<br>íslensk nýorka
File:Dayinparodies.jpg;	"";	"";	""
Snow Mountain (Oxford County, Maine);	"";	"";	snow mountain
Bertie Smalls;	"";	"";	bertie smalls
Hinds House;	"";	"";	a. j. hinds house
Marquinhos (footballer, born October 1982);	"";	"";	marquinhos
Jason Blunt;	"";	"";	jason blunt
Cockayne Soup;	"";	"";	cockayne soup
Esperanza, Dominican Republic;	"";	"";	esperanza
Cory Hightower;	"";	"";	cory hightower
Gama (EP);	"";	"";	gama (蛾蟇)
Hilton Jefferson;	"";	"";	hilton jefferson
Avia BH-7;	"";	"";	bh-7
Make It Happen (film);	"";	"";	make it happen
Trinity Catholic High School (Kansas);	"";	"";	trinity catholic jr./sr. high school
San Bernadino (song);	"";	"";	san bernadino
Emma Gifford;	"";	"";	emma gifford
St. Mary's-Colgan High School;	"";	"";	st. mary's colgan high school
Taylor Woodrow Construction;	"";	"";	taylor woodrow construction
Ithamar Sloan;	"";	"";	ithamar sloan
Ralph Freeman (civil engineer, born 1911);	"";	"";	ralph freeman
Raúl Alarcón;	"";	"";	raúl alarcón
Tayler Marshall;	"";	"";	tayler marshall
Paul Jeffrey;	"";	"";	paul jeffrey
California Rodeo Salinas;	"";	"";	california rodeo salinas
Ian Joy;	"";	"";	ian joy
Avia BH-8;	"";	"";	bh-8
Talking (A Flock of Seagulls song);	"";	"";	(it's not me) talking
Montverde Academy;	"";	"";	montverde academy
File:Save Ferris - Introducing Save Ferris cover.jpg;	"";	"";	''[[introducing save ferris]]''
Cayle Chernin;	"";	"";	cayle chernin
Louis V. Arco;	"";	"";	louis v. arco
Kresge-Newark;	"";	"";	kresge-newark
St. Thomas Aquinas High School (Kansas);	"";	"";	saint thomas aquinas high school
Saturday Nights & Sunday Mornings;	"";	"";	saturday nights & sunday mornings
Patrick Hughes (cricketer);	"";	"";	patrick hughes
Frank Reyes;	"";	"";	frank reyes
Marjorie Gestring;	"";	"";	marjorie gestring
José Alberto Benítez;	"";	"";	josé alberto benítez
Immaculata High School (Kansas);	"";	"";	immaculata high school
Sturla Gunnarsson;	"";	"";	sturla gunnarsson
Johanna Drucker;	"";	"";	johanna drucker
Eagle Ridge, Calgary;	"";	"";	}}
Benjamin F. Hopkins;	"";	"";	benjamin f. hopkins
Järsberg Runestone;	"";	"";	järsburg runestone
Aap Kaa Surroor;	"";	"";	aap kaa surroor
Bishop Ward High School;	"";	"";	bishop ward high school
Template:Ryan Adams;	"";	"";	ryan adams
Noble–Seymour–Crippen House;	"";	"";	noble–seymour–crippen house
Like to Get to Know You Well;	"";	"";	like to get to know you well
Giacomo Rizzolatti;	"";	"";	giacomo rizzolatti
Hayden High School (Topeka, Kansas);	"";	"";	hayden catholic high school
Battle of the Worlds;	"";	"";	battle of the worlds
Marty Papazian;	"";	"";	marty papazian
Nicky Grist;	"";	"";	nicky grist
Molly Dineen;	"";	"";	molly dineen
Goat Songs;	"";	"";	goat songs
Alan Hughes (cricketer);	"";	"";	""
File:T-PainEpiphany.JPG;	"";	"";	''epiphany''
Wisdom of the Pretzel;	"";	"";	wisdom of the pretzel
Template:TibetanBuddhism;	"";	"";	tibetanbuddhism
The Four Skulls of Jonathan Drake;	"";	"";	the four skulls of jonathan drake
The Alien Beats;	"";	"";	''cavin' in''
Kiunga-Tabubil Highway;	"";	"";	kiunga-tabubil highway
Deportivo Riestra;	"";	"";	[[matías vega]]}}
Arros (river);	"";	"";	arros
Braque d'Auvergne;	"";	"";	braque d'auvergne
Template:Impressionism;	"";	"";	impressionism
Jesús Del Nero;	"";	"";	jesús del nero
Tupac A. Hunter;	"";	"";	tupac a. hunter
Caffaro (river);	"";	"";	caffaro
A Tribute to the Priest;	"";	"";	a tribute to the priest
Jim Hilton;	"";	"";	jim hilton
Legacy of Dissolution;	"";	"";	legacy of dissolution
Khlong Saeng Wildlife Sanctuary;	"";	"";	khlong saeng wildlife sanctuary
Pablo Muñoz Vega;	"";	"";	pablo muñoz vega<br>[[society of jesus
BJ Botha;	"";	"";	bj botha
Tolken;	"";	"";	tolken
John Taylor Gilmour;	"";	"";	john gilmour
Hautza;	"";	"";	hautza
Template:Brands of Ajegroup;	"";	"";	brands of ajegroup
William Louis, Count of Nassau-Dillenburg;	"";	"";	william louis
Huff-Daland TA-2;	"";	"";	huff-daland ta-2
Liberty High School (Nevada);	"";	"";	liberty high school
Adrian Jacobs;	"";	"";	adrian jacobs
Gallup Catholic School;	"";	"";	gallup catholic school
Johan Ackermann;	"";	"";	johan ackermann
Living in the Gleam of an Unsheathed Sword;	"";	"";	living in the gleam of an unsheathed sword
Peter Thomas (footballer, born 1944);	"";	"";	peter thomas
Manuele Mori;	"";	"";	manuele mori
Luis Fernando Tena;	"";	"";	luis fernando tena
Template:Gundogs;	"";	"";	gundogs
LuAZ-967;	"";	"";	luaz-967m
Black Oak Heritage Park;	"";	"";	black oak heritage park
070796 Live;	"";	"";	070796 live
Ian McCafferty;	"";	"";	ian mccafferty
Mark Andrews (rugby union);	"";	"";	mark andrews
File:070796 Live (Earth album - cover art).jpg;	"";	"";	070796 live
Johnny Matthews;	"";	"";	johnny matthews
Florida Championship Wrestling;	"";	"";	florida championship wrestling
Red Lodge High School;	"";	"";	red lodge high school
Make Sure They See My Face;	"";	"";	make sure they see my face
Kate Bridges;	"";	"";	kate bridges
KJOQ;	"";	"";	kjoq
I Don't Live Today;	"";	"";	i don't live today
Aleksander Einseln;	"";	"";	aleksander einseln
Guido Trentin;	"";	"";	guido trentin
On the Western Front;	"";	"";	on the western front
Steve Stanton;	"";	"";	steve stanton
Handball Federation of Kosovo;	"";	"";	handball federation of kosovo
Just Another Day in Parodies;	"";	"";	just another day in parodies
Carl Schurz High School;	"";	"";	carl schurz high school
St. Mary's High School (Phoenix, Arizona);	"";	"";	[[file:sm.knights.logo.png]]
Thomas Fitzalan, 10th Earl of Arundel;	"";	"";	thomas fitzalan
Invercargill Passenger Transport;	"";	"";	passenger transport
Ants Laaneots;	"";	"";	ants laaneots
Juan Santiago (boxer);	"";	"";	juan santiago
Liceo Mexicano Japonés;	"";	"";	liceo mexicano japonés
Requiem (1995 film);	"";	"";	requiem
File:Cledusenvy.jpg;	"";	"";	""
Cledus Envy;	"";	"";	cledus envy
File:Cledusnavidad.jpg;	"";	"";	""
Scott Billington;	"";	"";	scott billington <!-- include middle initial, if not specified in birth_name -->
John A. Collier;	"";	"";	john a. collier
Lourdes Catholic School;	"";	"";	lourdes catholic school
Oh! Production;	"";	"";	oh! production
Anıl Taşdemir;	"";	"";	anıl taşdemir
Cledus Navidad;	"";	"";	cledus navidad
Robert Alexander (American football);	"";	"";	robert alexander
Choir of Trinity College, Cambridge;	"";	"";	choir of trinity college, cambridge
Ulan-Ude Aviation Plant;	"";	"";	ulan-ude aviation plant
St. Augustine Catholic High School (Tucson, Arizona);	"";	"";	st. augustine catholic high school
Luther Lassiter;	"";	"";	luther lassiter
Republican Party of Florida;	"";	"";	republican party of florida
Health Improvement and Promotion Alliance;	"";	"";	health improvement and promotion alliance
A Six Pack of Judd;	"";	"";	a six pack of judd
National Biological Information Infrastructure;	"";	"";	national biological information infrastructure
San Miguel High School (Tucson, Arizona);	"";	"";	{{big
Özer Hurmacı;	"";	"";	özer hurmacı
A Natural Death;	"";	"";	a natural death
Ian Wace;	"";	"";	ian wace
Jim Roth (politician);	"";	"";	jim roth
Leonel Núñez;	"";	"";	leonel núñez
Erhan Aydın;	"";	"";	erhan aydın
Francisco Díaz-Silveira;	"";	"";	francisco diaz-silveira
Bessingby;	"";	"";	bessingby
Alicia Thorgrimsson;	"";	"";	alicia thorgrimsson}}
Francis Ford (judge);	"";	"";	francis ford
Willie McKnight;	"";	"";	william mcknight
Murat Tosun;	"";	"";	murat tosun
Lou Butera;	"";	"";	lou butera
Birodi Chhoti, India;	"";	"";	birodi chhoti
The Original Dixie Hick;	"";	"";	the original dixie hick
Hamílton (footballer, born 1980);	"";	"";	hamílton
Larry Birdine;	"";	"";	larry birdine
Jay Tessmer;	"";	"";	jay tessmer
Francisco Diaz-Silveira Lopez;	"";	"";	francisco diaz-silveira lopez
Michael Cockerell;	"";	"";	michael cockerell
File:Bipolarandproud.jpg;	"";	"";	""
Fools Crow;	"";	"";	fools crow
Ramazan Kurşunlu;	"";	"";	ramazan kurşunlu
Branciforte Adobe;	"";	"";	branciforte adobe
Phloeodes diabolicus;	phloeodes;	diabolicus;	""
Susan M. Leeson;	"";	"";	susan m. leeson
Billiards World Cup Association;	"";	"";	billiards world cup association
Gharana (1961 film);	"";	"";	gharana
List of Impact World Tag Team Champions;	"";	"";	[[total nonstop action wrestling]] (tna)
BJ Energy Solutions;	"";	"";	bj energy solutions
Bipolar and Proud;	"";	"";	bipolar and proud
Christopher Erb House;	"";	"";	christopher erb house
Wikipedia:Articles for creation/2007-05-15;	"";	"";	harderfaster (hf)
ETS-VIII;	"";	"";	kiku 8
List of Impact World Champions;	"";	"";	[[total nonstop action wrestling]] (tna)
File:Boogity.jpg;	"";	"";	""
Colorful You;	"";	"";	colorful you
Famous (Puddle of Mudd song);	"";	"";	famous
Boogity, Boogity – A Tribute to the Comedic Genius of Ray Stevens;	"";	"";	boogity, boogity – a tribute to the comic genius of ray stevens
Bullet LaVolta;	"";	"";	bullet lavolta
St Ann's College;	"";	"";	st ann's college
Best of Grim Reaper;	"";	"";	best of grim reaper
Randolph, Arizona;	"";	"";	randolph, arizona
David Atwood;	"";	"";	david atwood
Artie Owens;	"";	"";	""
Heaven in My Hands;	"";	"";	heaven in my hands
Ricardo Pau-Llosa;	"";	"";	ricardo pau-llosa
CHMN-FM;	"";	"";	chmn-fm
WIDR;	"";	"";	widr
Kjellman machine gun;	"";	"";	kjellman machine gun
Sugarloaf Ridge State Park;	"";	"";	sugarloaf ridge state park
WKDS;	"";	"";	wkds
Kg m/40 automatic rifle;	"";	"";	kulsprutegevär m/1940
Template:Kintetsu Minami-Osaka Line;	"";	"";	kintetsu minami-osaka line
Alicorp;	"";	"";	alicorp s.a.a.
WKMI;	"";	"";	wkmi
Sator (band);	"";	"";	sator
Katikati College;	"";	"";	katikati college
WKPR;	"";	"";	wkpr
Graceland Park, Baltimore;	"";	"";	graceland park
WKZO (AM);	"";	"";	wkzo
Verónica Macamo;	"";	"";	verónica nataniel macamo dlhovo
Violin Sonata No. 3 (Brahms);	"";	"";	violin sonata
Jakarta Indonesia Korean School;	"";	"";	jakarta indonesia korean school
Pingu at the Wedding Party;	"";	"";	pingu at the wedding party
Kung Fu Hustle (soundtrack);	"";	"";	music from and inspired by the motion picture kung fu hustle
Alberto Chipande;	"";	"";	<!-- defaults to article title when left blank -->
Weebly;	"";	"";	weebly
K2 Snowboards;	"";	"";	k2 snowboarding
Paul Grümmer;	"";	"";	paul von grümmer
Maryland Route 662;	"";	"";	maryland route 662c
CKMX;	"";	"";	ckmx
David Hawley;	"";	"";	david hawley
Template:Midwest Communications;	"";	"";	midwest communications
Eddie Townsend;	"";	"";	"edward \"eddie\" townsend"
Home Again, Home Again;	"";	"";	home again, home again
Heinrich XXIV, Count Reuss of Ebersdorf;	"";	"";	heinrich xxiv, count reuss of ebersdorf
Hair (Hair song);	"";	"";	hair
Luke Milton;	"";	"";	luke milton
Zvi Yehezkeli;	"";	"";	zvi yehezkeli
Template:Premier Basketball League teams;	"";	"";	premier basketball league teams
(Baby I've Got You) On My Mind;	"";	"";	(baby i've got you) on my mind
John McCourt;	"";	"";	john mccourt
Template:Fatal Frame;	"";	"";	fatal frame
Dean Andal;	"";	"";	dean andal
Juvenile myelomonocytic leukemia;	"";	"";	juvenile myelomonocytic leukemia
Spotfire;	"";	"";	spotfire (tibco)
Jihad and Reform Front;	"";	"";	jihad and reform front
File:DontTalkJustListen.jpg;	"";	"";	don't talk, just listen
Puerto Rican sand crab;	emerita;	portoricensis;	""
Henry of Sandomierz;	"";	"";	henry i
Scott Holroyd;	"";	"";	scott holroyd
Ignelater luminosus;	ignelater;	luminosus;	""
Template:PBL Arenas;	"";	"";	pbl arenas
Art Loeb Trail;	"";	"";	art loeb trail
Joe and Barbara Schwartz Center;	"";	"";	joe and barbara schwartz center}}
Charlie Morton (manager);	"";	"";	charlie morton
Mendel Jackson Davis;	"";	"";	mendel jackson davis
The Hits (Faith Hill album);	"";	"";	the hits
Seatrain (band);	"";	"";	seatrain
Quest for the Lost City;	"";	"";	quest for the lost city
Extravaganza (album);	"";	"";	extravaganza
TCU Horned Frogs baseball;	"";	"";	tcu horned frogs
Djinn (album);	"";	"";	djinn
Dora, Baghdad;	"";	"";	dora
James Phelan (literary scholar);	"";	"";	james phelan
School of Seven Bells;	"";	"";	school of seven bells
Weldy Walker;	"";	"";	weldy walker
Naked City: The Complete Studio Recordings;	"";	"";	naked city: the complete studio recordings
File:Hoobastank-everyman.jpg;	"";	"";	every man for himself
Oxford International Film Festival;	"";	"";	oxford international film festival
Song for My Father (composition);	"";	"";	song for my father
Hallett Wind Farm;	"";	"";	hallett wind farms
Sphynx (album);	"";	"";	sphynx
Le gelosie villane;	"";	"";	{{lang
Montalto di Castro Nuclear Power Station;	"";	"";	montalto di castro nuclear power plant
Template:Bullets and Octane;	"";	"";	bullets and octane
Chelsia Ng;	"";	"";	chelsia ng
Mithridates III of Commagene;	"";	"";	mithridates iii
Antiochus III of Commagene;	"";	"";	antiochus iii
Aishah Sinclair;	"";	"";	aishah sinclair
Issac, Dordogne;	"";	"";	issac
File:Ghost In The Shell SAC Solid State Society DVD.jpg;	"";	"";	ghost in the shell: s.a.c.  solid state society<br/><small>s.a.c. solid state society</small>
Chadwick School;	"";	"";	chadwick school
Fondazione CittàItalia;	"";	"";	fondazione cittàitalia
Emissaries (album);	"";	"";	emissaries
Mithridates II of Commagene;	"";	"";	mithridates ii
Eneida's coquí;	eleutherodactylus;	eneidae;	eneida's coquí
L. D. Ricketts;	"";	"";	l. d. ricketts
China Billie Jean King Cup team;	"";	"";	china
Read Montague;	"";	"";	pendleton read montague, jr.
Rodrigo Malmierca Díaz;	"";	"";	rodrigo malmierca díaz
Bob Thornton;	"";	"";	bob thornton
Melbourne Food and Wine Festival;	"";	"";	melbourne food and wine festival
France Billie Jean King Cup team;	"";	"";	france
Italy Billie Jean King Cup team;	"";	"";	italy
Drive-By Romance;	"";	"";	drive-by romance
Japan Billie Jean King Cup team;	"";	"";	japan
Russia Billie Jean King Cup team;	"";	"";	russia
Spain Billie Jean King Cup team;	"";	"";	spain
Gerald Thesiger;	"";	"";	sir gerald thesiger
Australia Billie Jean King Cup team;	"";	"";	australia
Jean-Claude Nicolas Forestier;	"";	"";	jean-claude nicolas forestier
Austria Billie Jean King Cup team;	"";	"";	austria
Anissa Helou;	"";	"";	anissa helou
Croatia Billie Jean King Cup team;	"";	"";	croatia
Allan–Herndon–Dudley syndrome;	"";	"";	allan–herndon–dudley syndrome
Germany Billie Jean King Cup team;	"";	"";	germany
Cheung Chi Tak;	"";	"";	cheung chi tak
Richard Lieber;	"";	"";	richard lieber
Slovakia Billie Jean King Cup team;	"";	"";	slovakia
Template:Iron Range radio;	"";	"";	iron range radio
Joe Karam;	"";	"";	joe karam
Argentina Billie Jean King Cup team;	"";	"";	argentina
Passenger (Powderfinger song);	"";	"";	passenger
Winder Farms;	"";	"";	winder farms
Chinese Taipei Billie Jean King Cup team;	"";	"";	chinese taipei
Serbia Billie Jean King Cup team;	"";	"";	serbia
New York State Inebriate Asylum;	"";	"";	new york state inebriate asylum
Ukraine Billie Jean King Cup team;	"";	"";	ukraine
Liam Wilson;	"";	"";	liam wilson
Leung Sui Wing;	"";	"";	leung sui wing
Edward Luce;	"";	"";	edward luce
Template:New Orleans Saints;	"";	"";	new orleans saints
Lynden Dunn;	"";	"";	lynden dunn
Riverside Historic District (Evansville, Indiana);	"";	"";	riverside historic district
Villa Boscoreale;	"";	"";	villa regina at boscoreale
The Bomb (Taylor novel);	"";	"";	the bomb
John Bradbury, 3rd Baron Bradbury;	"";	"";	the lord bradbury
Is You Is or Is You Ain't My Baby;	"";	"";	is you is or is you ain't my baby
Taking Father Home;	"";	"";	taking father home
Michel Louvain;	"";	"";	michel louvain
Undeniable (Mat Kearney song);	"";	"";	undeniable
Hestina nama;	"";	"";	circe
Eliza Hall;	"";	"";	eliza rowdon hall
Bald Mountain (Uinta Range);	"";	"";	bald mountain
Do the Stanley;	"";	"";	do the stanley
Already Gone (Powderfinger song);	"";	"";	already gone
Leucas cephalotes;	leucas;	cephalotes;	""
Second Development Cabinet;	"";	"";	pelantikan dpr/mpr
Gifu Station;	"";	"";	{{jrcsn
Paolo Iashvili;	"";	"";	{{nobold
Kami-shima;	"";	"";	kami-shima
Hear My Plea;	"";	"";	hear my plea
List of lost cities, towns, and counties of Michigan;	"";	"";	disco}})<ref>[http://www.mytopo.com/locations/index.cfm?fid=624694 disco, mi from ''mytopo'']. retrieved 2013-09-25.</ref> was located at what is now the junction of 24 mile road and van dyke road.<ref>{{gnis
Vilwadrinatha Temple;	"";	"";	vilwadrinatha temple
Gail Kane;	"";	"";	gail kane
Saturday the 14th Strikes Back;	"";	"";	saturday the 14th strikes back
D.A.F. (song);	"";	"";	d.a.f.
1985 South American U-16 Championship;	"";	"";	josé amalfitani stadium}}</small>
Steiner, Michigan;	"";	"";	steiner, michigan
File:Amenity (Delain album - cover art).jpg;	"";	"";	amenity
Stone Crazy;	"";	"";	stone crazy
Sickle-winged chat;	emarginata;	sinuata;	sickle-winged chat
Liu Ji (Tang chancellor);	"";	"";	liu ji<br>劉洎
Jasper Skytram;	"";	"";	jasper skytram
Roy Bull;	"";	"";	roy bull
Đồ Sơn district;	"";	"";	đồ sơn district
Central Boyacá Province;	"";	"";	central boyacá province
Come Back to Me Baby;	"";	"";	come back to me baby
Awesome Kong;	"";	"";	awesome kong
First Development Cabinet;	"";	"";	reshuffle
Southerner (U.S. train);	"";	"";	''southerner''
Lešná;	"";	"";	lešná
Litultovice;	"";	"";	litultovice
Janovice;	"";	"";	janovice
Driven (2007);	"";	"";	driven (2007)
Alameda Central;	"";	"";	alameda central
Vagaikulam;	"";	"";	vagaikulam
File:3's & 7's (Queens of the Stone Age single - cover art).jpg;	"";	"";	3's & 7's
Stará Huť;	"";	"";	stará huť
ISO/TC 37;	"";	"";	terminology and other language and content resources
South Shore High School (Brooklyn);	"";	"";	south shore high school
Hrabyně;	"";	"";	hrabyně
Mount Clarence, Western Australia;	"";	"";	mount clarence<br>''corndarup''
Epipleminae;	"";	"";	epipleminae
Waverley Gardens Shopping Centre;	"";	"";	waverley gardens shopping centre
Cult Information Centre;	"";	"";	cult information centre
Jimmy Phillips (footballer, born 1966);	"";	"";	jimmy phillips
Timeline of the 2007 Atlantic hurricane season;	"";	"";	timeline of the<br />2007 atlantic hurricane season
International Association of Hydrogeologists;	"";	"";	international association of hydrogeologists
Kim Feenstra;	"";	"";	kim feenstra
Ahsaas;	"";	"";	ahsaas
The Psychology of the Psychic;	"";	"";	the psychology of the psychic
Perfect World (company);	"";	"";	perfect world co., ltd.
All Saints Catholic Senior College;	"";	"";	all saints catholic senior college
Besharam (1978 film);	"";	"";	besharam
Kayardild language;	"";	"";	kayardild
International Filmfestival Mannheim-Heidelberg;	"";	"";	international filmfestival<br> mannheim-heidelberg
Valles Pasiegos;	"";	"";	valles pasiegos
Vyskytná;	"";	"";	vyskytná
Rtyně v Podkrkonoší;	"";	"";	rtyně v podkrkonoší
Bedihošť;	"";	"";	bedihošť
Krupka;	"";	"";	krupka
Tísek;	"";	"";	tísek
Rapotín;	"";	"";	rapotín
Česká Ves;	"";	"";	česká ves
Štáblovice;	"";	"";	štáblovice
1995 Caribbean Cup;	"";	"";	st. vincent & grenadines}}
Mere Apne;	"";	"";	mere apne
Rachel Candy;	"";	"";	rachel candy
Greater San Antonio;	"";	"";	san antonio-new braunfels
San Jose State Spartans;	"";	"";	san jose state spartans
Raj Kanwar;	"";	"";	raj kanwar
Chori Mera Kaam;	"";	"";	chori mera kaam
MUŻA;	"";	"";	muża
Maungati;	"";	"";	maungati
Inquisitor's Palace;	"";	"";	inquisitor's palace
International Health Terminology Standards Development Organisation;	"";	"";	international health terminology standards development organisation
Tibetan Olympics 2008;	"";	"";	tibetan olympics 2008
IndusInd Bank;	"";	"";	indusind bank limited
Palace Armoury;	"";	"";	palace armoury
Akashi Station;	"";	"";	akashi station
Bright P-12 College;	"";	"";	bright p-12 college
Malta Maritime Museum;	"";	"";	malta maritime museum
Dynabook Tecra;	"";	"";	tecra
