title;	genus;	species;	name
Ondu Muttina Kathe;	"";	"";	ondu muttina kathe
Devlin (album);	"";	"";	devlin
Betty J. Sapp;	"";	"";	betty j. sapp
File:90210 cover wik.jpg;	"";	"";	soundtrack 90210
Template:Saphir class submarines (1928);	"";	"";	saphir class submarines (1928)
Defiance (Assemblage 23 album);	"";	"";	defiance
Llewelyn Davies (RFC officer);	"";	"";	llewelyn crichton davies
Pra Frente, Brasil;	"";	"";	pra frente, brasil
The Revolutionary (1970 film);	"";	"";	the revolutionary
Millesgården;	"";	"";	millesgården
Zero Hour (play);	"";	"";	zero hour
Alexander Felszeghy;	"";	"";	alexander felszeghy
Template:Circé class submarines (1925);	"";	"";	circé class submarines (1925)
University Hospital Bonn;	"";	"";	university hospital bonn
Forest of Dean Cycle Centre;	"";	"";	forest of dean cycle centre
Screw Up;	"";	"";	screw up
Mark Brown (baseball);	"";	"";	mark brown
A.I.E.T.O.H.;	"";	"";	aietoh
Peabody Auditorium;	"";	"";	peabody auditorium
Vaillancourt Folk Art;	"";	"";	vaillancourt folk art
Parasitic People;	"";	"";	parasitic people
Georgi Georgiev (footballer, born 1981);	"";	"";	georgi georgiev
Ashley HomeStore;	"";	"";	ashley home stores ltd.
Super Junky Alien;	"";	"";	super junky alien
Honoré de Bonald;	"";	"";	honoré marie joseph léon guillaume de bonald
Soulstream (Holly Johnson album);	"";	"";	soulstream
Soundtrack 90210;	"";	"";	soundtrack 90210
Harald Öhquist;	"";	"";	harald öhquist
Sarangkheda;	"";	"";	sarangkheda
Now! (Sonny Stitt album);	"";	"";	now!
John S. Conway (artist);	"";	"";	john s. conway
Native American (album);	"";	"";	native american
Migi Mo Hidari Mo Shihai Suru Atama Wa Kyou Mo Niku O Kui Yodare;	"";	"";	migi mo hidari mo shihai suru atama wa kyou mo niku o kui yodare
Michael Stuhlbarg;	"";	"";	michael stuhlbarg
This Day We Fight!;	"";	"";	this day we fight!
Chengdu, I Love You;	"";	"";	chengdu, i love you
The Right to Go Insane;	"";	"";	the right to go insane
August Delling;	"";	"";	august delling
File:Takers poster.jpg;	"";	"";	takers
File:Creation poster.jpg;	"";	"";	creation
Cyanide (2006 film);	"";	"";	cyanide
Andre Delorme;	"";	"";	andre jean delorme
Superior Lake (California);	"";	"";	superior lake
Colin Holt (activist);	"";	"";	colin holt
Mura Statistical Region;	"";	"";	mura statistical region
Patrick McVey;	"";	"";	patrick mcvey
The History of an Artist, Vol. 2;	"";	"";	the history of an artist, vol. 2
Bartosz Kurek;	"";	"";	bartosz kurek
La Jolla Village, San Diego;	"";	"";	la jolla village, san diego
File:Letting Go EP coverart.jpeg;	"";	"";	letting go
Super Girl (Super Junior song);	"";	"";	super girl
Template:Lakes of Nunavut;	"";	"";	lakes of nunavut
Lakeside railway station (England);	"";	"";	lakeside
Hold What You've Got;	"";	"";	hold what you've got
Pelion railway;	"";	"";	pelion railway (2009)
File:808 State - 808-90ptical.jpg;	"";	"";	808:90ptical
Due North Communications;	"";	"";	due north communications
Template:Tony Rice;	"";	"";	tony rice
Bruno De Roeper;	"";	"";	bruno philip henry de roeper
Anjli Jain;	"";	"";	anjli jain
File:808State-Gorgeous-DE-CD-A.jpg;	"";	"";	gorgeous
Greenodd railway station;	"";	"";	greenodd
Template:Bruce Malmuth;	"";	"";	bruce malmuth
Runa Basu;	"";	"";	runa basu
The Kings of New York;	"";	"";	the kings of new york: a year among the geeks, oddballs and geniuses who make up america's top high-school chess team
Manuel Alberti;	"";	"";	manuel alberti
File:808State-DonSolaris-UK-ZTT105CD-CD-A.jpg;	"";	"";	don solaris
Danny Nir'on;	"";	"";	danny nir'on
Charles Rudolph d'Olive;	"";	"";	charles rudolph d'olive
Modderpoort;	"";	"";	modderpoort
Guy Wood;	"";	"";	guy wood
Jean Dubois de Gennes;	"";	"";	jean charles augustin dubois de gennes
File:808State-ThermoKings-JP-CD-A.jpg;	"";	"";	thermo kings
Simon Hurt;	"";	[[human]];	""
Tomorrow (1972 film);	"";	"";	tomorrow
Din Joe Crowley;	"";	"";	din joe crowley
File:Borderline Game.jpg;	"";	"";	""
History of the Texas Ranger Division;	"";	"";	"texas rangers}}. retrieved october 13, 2005.</ref> including many high-profile ones such as the pursuit and capture of serial killer [[ángel maturino reséndiz]]. the agency is also fully integrated with modern texan ethnic groups, counting numerous officers of hispanic and [[african american]] origin among its members. today, the historical importance and symbolism of the texas rangers is such that they are protected by statute from being disbanded.<ref>''\"the division relating to the texas rangers may not be abolished\"'' - acts 1987, 70th leg., ch. 147, sec. 1, september 1, 1987.</ref>"
Chester Stairs Duffus;	"";	"";	chester stairs duffus
Oaklands Cemetery;	"";	"";	oaklands cemetery
William Dyke (RAF airman);	"";	"";	william norman dyke
Template:Vetehinen class submarines;	"";	"";	vetehinen class submarines
John Dowling (Gaelic footballer);	"";	"";	john dowling
Kittilä mine;	"";	"";	kittilä
National Democratic Front for the Liberation of Oman and the Arabian Gulf;	"";	"";	national democratic front for the liberation of oman and the arabian gulf
Tanae Davis-Cain;	"";	"";	tanae davis-cain
Celtic Dragons;	"";	"";	phillipa yarranton
Billy Martin (tight end);	"";	"";	bill martin
Britany Miller;	"";	"";	britany miller
File:Dragon Slayer.jpg;	"";	"";	[[dragon slayer (video game)
La Playa, San Diego;	"";	"";	la playa, san diego
Braathens SAFE Flight 139;	"";	"";	braathens safe flight 139
Arthur Edmund Easterbrook;	"";	"";	arthur edmund easterbrook
Jack Mangan;	"";	"";	jack mangan
Elfas;	"";	"";	elfas
William Elliott (RAF officer);	"";	"";	william boyd elliott
Herring Run;	"";	"";	herring run
Patrick Ecclesine;	"";	"";	patrick ecclesine
Rifqa Bary controversy;	"";	"";	rifqa bary
Pieter Soutman;	"";	"";	pieter claesz soutman
File:Best of 061122-071122.jpg;	"";	"";	best of 061122‒071122
Henry Evans (RFC officer);	"";	"";	henry cope evans
Template:Pleosporales-stub;	"";	"";	template:pleosporales-stub
File:Sweat It Out (The-Dream single - cover art).jpg;	"";	"";	sweat it out
Randi Becker;	"";	"";	randi becker
Boulevard East;	"";	"";	john f. kennedy boulevard east
File:Drumming Song.jpg;	"";	"";	""
Curborough and Elmhurst;	"";	"";	curborough and elmhurst
Lieblein House;	"";	"";	lieblein house
Best of 061122‒071122;	"";	"";	best of 061122‒071122
Template:Baltic Pipeline System;	"";	"";	baltic pipeline system
Sozaboy;	"";	"";	sozaboy: a novel in rotten english
Lenne (Weser);	"";	"";	lenne
Georgetown District High School;	"";	"";	georgetown district high school
Stoke High School – Ormiston Academy;	"";	"";	stoke high school
Fort Ingall;	"";	"";	fort ingall
Template:Barbel class submarine;	"";	"";	barbel class submarine
Template:Nemo Rangers Football Team 1973;	"";	"";	nemo rangers football team 1973
John Pattison (RNZAF officer);	"";	"";	john gordon pattison
Cam Ward (politician);	"";	"";	cam ward
Justo Tejada;	"";	"";	justo tejada
Template:Nemo Rangers Football Team 1979;	"";	"";	nemo rangers football team 1979
Template:Nemo Rangers Football Team 1975;	"";	"";	nemo rangers football team 1975
Fred B. Schneider;	"";	"";	fred b. schneider
Rancho Las Mariposas;	"";	"";	rancho las mariposas}}</ref>
File:Jazmine Sullivan - Fearless (international cover).jpg;	"";	"";	""
File:Dropout Bear Grad.png;	"";	"";	''[[graduation (album)
BeyondTrust;	"";	"";	beyondtrust
David McMurtry;	"";	"";	sir david mcmurtry
Robert Richard Hieronimus;	"";	"";	robert richard hieronimus
Template:Nemo Rangers Football Team 2003;	"";	"";	nemo rangers football team 2003
CCGS Vector;	"";	"";	ccgs}} is a [[hydrographic survey
Template:San Diego Padres Presidents;	"";	"";	san diego padres presidents
Sopwith Bat Boat;	"";	"";	bat boat
Matugga–Kapeeka Road;	"";	"";	matugga–kapeeka road
Jason LaRay Keener;	"";	"";	jason laray keener
The Montage Reno;	"";	"";	the montage reno
Winterland June 1977: The Complete Recordings;	"";	"";	winterland june 1977: the complete recordings
Here's to the Band;	"";	"";	here's to the band
Julian Temple Band;	"";	"";	julian temple band
Template:SailingAt1924SummerOlympics;	"";	"";	sailingat1924summerolympics
Maya MacGuineas;	"";	"";	maya macguineas
Goyband;	"";	"";	goyband
Ozzie Wright;	"";	"";	ozzie wright
Taqi Arani;	"";	"";	taqi arani
Chopsticks;	"";	"";	"\"altterm\""
Williamsburg Cemetery;	"";	"";	williamsburg cemetery
Carmen Milano;	"";	"";	carmen milano
File:Princeton - Cocoon of Love.jpg;	"";	"";	cocoon of love
William C. Foster;	"";	"";	william c. foster
LP4 (album);	"";	"";	lp4
Palykorovy;	"";	"";	palykorovy
Lake Mojave;	"";	"";	lake mojave
San Pasqual High School (Escondido, California);	"";	"";	san pasqual high school
Template:1981 Hurling All Stars;	"";	"";	1981 hurling all stars
Template:Ennominae-stub;	"";	"";	template:ennominae-stub
L. D. Clawson;	"";	"";	"l. d. \"dal\" clawson"
Nantucket Beacon;	"";	"";	nantucket beacon
Marijan Zovko;	"";	"";	marijan zovko
File:Rope Hell.jpg;	"";	"";	filmr
Grant Hill, San Diego;	"";	"";	grant hill, san diego
Rope Hell;	"";	"";	rope hell
Up to Now;	"";	"";	up to now
Eugene Gaudio;	"";	"";	eugene gaudio
Template:1980 Hurling All Stars;	"";	"";	1980 hurling all stars
Hellbilly Deluxe 2;	"";	"";	hellbilly deluxe 2
Cocoon of Love;	"";	"";	cocoon of love
File:Grateful Dead - Winterland June 1977 - The Complete Recordings.jpg;	"";	"";	winterland june 1977: the complete recordings
File:The Shirelles 45.jpg;	"";	"";	will you love me tomorrow
Riverhead, Nova Scotia;	"";	"";	riverhead
Sherman Heights, San Diego;	"";	"";	sherman heights, san diego
Template:Chicago Cubs presidents;	"";	"";	chicago cubs presidents
Miami Horror;	"";	"";	miami horror
Adam Mazer;	"";	"";	adam mazer
St. John's High School (Winnipeg);	"";	"";	st. john’s  high school
Daiji na Mono;	"";	"";	daiji na mono
Walter L. Griffin;	"";	"";	walter l. griffin
Stockton, San Diego;	"";	"";	stockton, san diego
Eric Ambel;	"";	"";	eric ambel
Adolphus Wabara;	"";	"";	adolphus wabara
OK Garage;	"";	"";	ok garage
Fred LeRoy Granville;	"";	"";	fred leroy granville
Rove Tunnel;	"";	"";	rove tunnel
The Metro All Stars;	"";	"";	danny mangold
Mitoji Yabunaka;	"";	"";	mitoji yabunaka
Template:Arizona Diamondbacks Presidents;	"";	"";	arizona diamondbacks presidents
Frank Alban;	"";	"";	frank alban
Lake Manix;	"";	"";	lake manix
Lisa Baker (Australian politician);	"";	"";	lisa baker
Johan Braakensiek;	"";	"";	johan coenraad braakensiek}}
Ovila Cayer;	"";	"";	ovila cayer
Ian Blayney;	"";	"";	ian blayney
Ian Britza;	"";	"";	ian britza
Bowdoin B. Crowninshield;	"";	"";	bowdoin b. crowninshield
Joe Francis (politician);	"";	"";	joe francis
Liza Harvey;	"";	"";	liza harvey
Of Doom and Death;	"";	"";	of doom and death
Albert Jacob;	"";	"";	albert jacob
File:Of Doom and Death.jpg;	"";	"";	of doom and death
Clam Point, Nova Scotia;	"";	"";	clam point
Bill Johnston (politician);	"";	"";	bill johnston
Bill Marmion;	"";	"";	bill marmion
William Marmion;	"";	"";	william edward marmion
Arnold Blanch;	"";	"";	arnold blanch
Zdravko Borovnica;	"";	"";	zdravko borovnica
Stoney Island, Nova Scotia;	"";	"";	stoney island
Paul Miles (politician);	"";	"";	paul miles
File:FatJon-WaveMotion.jpg;	"";	"";	''[[wave motion (album)
Heineken Lokpobiri;	"";	"";	heineken lokpobiri
Chris Tallentire;	"";	"";	chris tallentire
Lewis Sorley;	"";	"";	lewis sorley
Template:Albion Rovers F.C.;	"";	"";	albion rovers f.c.
Harris Williams & Co.;	"";	"";	harris williams
Fairmount Boulevard District;	"";	"";	fairmount boulevard district
File:AFI - Medicate cover.jpg;	"";	"";	"\"[[medicate]]\""
CCGS George R. Pearkes;	"";	"";	prefix}} is a {{sclass
Pittsburgh Steelers All-Time Team;	"";	"";	donnie shell}}</ref>
File:We'll Burn That Bridge.jpg;	"";	"";	we'll burn that bridge
Jazz a Confronto 27;	"";	"";	jazz a confronto 27
File:Jazz a Confronto 27.jpg;	"";	"";	jazz a confronto 27
Cary Parkway;	"";	"";	cary parkway
Ahmad Lawan;	"";	"";	ahmad lawan
William B. McBurney;	"";	"";	william b. mcburney
Trent Noel;	"";	"";	trent noel
West Coast Conference Men's Basketball Player of the Year;	"";	"";	wcc men's basketball player of the year
Anywhere but Here (song);	"";	"";	anywhere but here
Mariamar;	"";	"";	mariamar
L.A. Comedy Shorts Film Festival;	"";	"";	l.a. comedy shorts film festival
File:Anywhere but Here single.jpg;	"";	"";	anywhere but here (song)
File:Mariamar.jpg;	"";	"";	mariamar
Clyde Leon;	"";	"";	clyde leon
Alycia Bellamy;	"";	"";	alycia bellamy
Akron Zips men's soccer;	"";	"";	akron zips<br />men's soccer
Bowles Hollowell Conner & Co.;	"";	"";	bowles hollowell conner & co.
Template:Food preservation;	"";	"";	food preservation
Simon Harel;	"";	"";	simon harel
Nkechi Justina Nwaogu;	"";	"";	nkechi nwaogu
Night Sessions;	"";	"";	night sessions
Comedy (Black album);	"";	"";	comedy
Lower Clarks Harbour, Nova Scotia;	"";	"";	lower clarks harbour
God Blessed Texas;	"";	"";	god blessed texas
Template:Atlanta Braves Presidents;	"";	"";	atlanta braves presidents
Michael Burkard;	"";	"";	michael burkard
Jules Kroll;	"";	"";	""
Colt 38 Special Squad;	"";	"";	colt 38 special squad
Eldar Kuliev;	"";	"";	eldar kuliev
David Rokeach;	"";	"";	david rokeach
Cailín Óg a Stór;	"";	"";	cailín óg a stór
John Jenkins (basketball);	"";	"";	john jenkins
Ana Patricia Rojo;	"";	"";	ana patricia rojo
James O'Keefe;	"";	"";	james o'keefe
U-Jaama (Unite);	"";	"";	u-jaama (unite)
Warren–Sugarbush Airport;	"";	"";	warren–sugarbush airport
Kick a Little (song);	"";	"";	kick a little
File:U-Jaama (Unite).jpg;	"";	"";	u-jaama (unite)
Sagent Advisors;	"";	"";	sagent advisors
KQCO;	"";	"";	kqco
KWYX;	"";	"";	kwyx
Mike McCoy (baseball);	"";	"";	mike mccoy
Čedomir Mijanović;	"";	"";	čedomir mijanović
Tieshan District;	"";	"";	tieshan
KLWR (FM);	"";	"";	klwr
Bijou (album);	"";	"";	bijou
File:Bijou (album).jpg;	"";	"";	bijou
File:Not a Moment too Soon.jpg;	"";	"";	not a moment too soon (song)
Ivan Ćirka;	"";	"";	ivan ćirka
File:I Left Something Turned on at Home.jpg;	"";	"";	i left something turned on at home
File:Josh Turner - Your Man.jpg;	"";	"";	your man (josh turner song)
She's in Love;	"";	"";	she's in love
File:Josh Turner - Would You Go With Me.jpg;	"";	"";	would you go with me
Wilhelm Fahlbusch;	"";	"";	wilhelm fahlbusch
File:Foolish Pride.jpg;	"";	"";	foolish pride
Theme (album);	"";	"";	theme
File:Every River single.jpg;	"";	"";	every river
Template:Cleveland Guardians Presidents;	"";	"";	cleveland guardians presidents
Theme for an Imaginary Western;	"";	"";	theme for an imaginary western
Leslie West Live!;	"";	"";	leslie west live!
Victor Fyodorov;	"";	"";	viktor georgiyevich fyodorov
Storm Rally;	"";	"";	storm rally
Nimaj;	"";	"";	nimaj
Template:Colorado Rockies Presidents;	"";	"";	colorado rockies presidents
Ernest Foot;	"";	"";	ernest leslie foot
Bembridge House;	"";	"";	green-rankin-bembridge house
File:This One's Gonna Hurt You single.jpg;	"";	"";	this one's gonna hurt you (for a long, long time)
File:Shut up and kiss me.jpg;	"";	"";	shut up and kiss me (song)
Storm Century;	"";	"";	storm century
Joseph Palmer II;	"";	"";	joseph palmer
File:Rodney Atkins - 15 Minutes.jpg;	"";	"";	15 minutes
File:Rodney Atkins - watching you.jpg;	"";	"";	watching you (rodney atkins song)
File:Rebecca Lynn single.jpg;	"";	"";	rebecca lynn
How's Tricks;	"";	"";	how's tricks
File:Milwaukee at Last alternate cover.jpg;	"";	"";	milwaukee at last!!!
Ardglen, New South Wales;	"";	"";	ardglen
The Hassles;	"";	"";	the hassles
Bendito Entre Las Mujeres;	"";	"";	bendito entre las mujeres
NWA Southern Tag Team Championship (Georgia version);	"";	"";	nwa southern tag team championship<br>{{small
George Willard Furlow;	"";	"";	george willard furlow
Slavko Marić;	"";	"";	slavko marić
Math the Band;	"";	no;	math the band
Don't Stop (Wade Hayes song);	"";	"";	don't stop
File:Don't Stop (Wade Hayes single - cover art).jpg;	"";	"";	don't stop (wade hayes song)
Template:Detroit Tigers Presidents;	"";	"";	detroit tigers presidents
Template:Wade Hayes;	"";	"";	wade hayes
An Awfully Big Adventure (novel);	"";	"";	an awfully big adventure
Gorizia Statistical Region;	"";	"";	gorizia statistical region
BioTapestry;	"";	"";	biotapestry
ŽNK Osijek;	"";	"";	maja belaj
What I Meant to Say;	"";	"";	what i meant to say
File:What I Meant to Say.jpg;	"";	"";	what i meant to say
Pavana River;	"";	"";	pavana river
Sirabhorn Sobhon;	"";	"";	sirabhorn sobhon
Indrayani River;	"";	"";	indrayani river
The Overmuch Box;	"";	"";	the overmuch box
Russ Russo;	"";	"";	russ russo
Clematis armandii;	clematis;	armandii;	armand clematis
Freddy and the Ignormus;	"";	"";	''freddy and the ignormus''
Clematis alpina;	clematis;	alpina;	""
Snoul Wildlife Sanctuary;	"";	"";	snoul wildlife sanctuary
Puranmal Lahoti Government Polytechnic, Latur;	"";	"";	puranmal lahoti government polytechnic
The Day That She Left Tulsa (In a Chevy);	"";	"";	the day that she left tulsa (in a chevy)
File:The Day That She Left Tulsa.jpg;	"";	"";	the day that she left tulsa (in a chevy)
Urbain Braems;	"";	"";	urbain braems
Aayushkalam;	"";	"";	aayushkalam
Tye Kee Yoon;	"";	"";	<!-- defaults to article title when left blank -->
Blandford, New South Wales;	"";	"";	blandford
Transposable integer;	"";	"";	for 1 <= n <= 9, a(n) = least number m such that the product n*m is obtained merely by shifting the rightmost digit of m to the left end}}
Boulton Paul Bolton;	"";	"";	bolton
Bing (Chinese surname);	"";	"";	bing (邴)
On a Good Night (song);	"";	"";	on a good night
File:On a Good Night single.jpg;	"";	"";	on a good night (song)
International Film Festival Cinematik;	"";	"";	international film festival cinematik
Saginuma Station;	"";	"";	{{tqsn
Donald Hamilton Fraser;	"";	"";	donald hamilton fraser
Žemaitkiemis;	"";	"";	žemaitkiemis
Igor Savitsky;	"";	"";	igor savitsky
Sakuranin;	"";	"";	sakuranin
E. Paul Zehr;	"";	"";	e. paul zehr
René Desaeyere;	"";	"";	rené desaeyere
Frank Roberts (boxer);	"";	"";	frank roberts
Yasmine Lafitte;	"";	"";	yasmine lafitte
Template:Trams in Croatia;	"";	"";	trams in croatia
Plural Voices – Peoples of Macau;	"";	"";	plural voices – peoples of macau
Norm Thompson Outfitters;	"";	"";	norm thompson outfitters
Figma (toy);	"";	"";	infobox/doc
Government Residential Women's Polytechnic Latur;	"";	"";	government residential women's polytechnic latur
Trams in Osijek;	"";	"";	trams in osijek
Rajiv Gandhi Polytechnic, Kavalkhed, Udgir;	"";	"";	rajiv gandhi polytechnic
Balaghat Engineering College, Rudha;	"";	"";	balaghat engineering college
De Appel;	"";	"";	de appel
Becoming Batman;	"";	"";	becoming batman: the possibility of a superhero
Template:Blue Murder;	"";	"";	blue murder
Template:NSW Premier League stadiums;	"";	"";	nsw premier league stadiums
Paul Meloy;	"";	"";	paul meloy
CGTN Russian;	"";	"";	cgtn-русский
GRNlive;	"";	"";	global radio news limited
Forever in Your Hands;	"";	"";	forever in your hands
Template:2009 All-Australian team;	"";	"";	2009 all-australian team
EMGEPRON;	"";	"";	empresa gerencial de projetos navais
Thomas Blug;	"";	"";	thomas blug
Thierry Thys;	"";	"";	thierry thys
Ubristes;	'''''ubristes''''';	"";	""
Wen County, Henan;	"";	"";	wen county
Walter Southey;	"";	"";	walter alfred southey
Cornish symbols;	"";	"";	standard of the duke of cornwall
Template:1979 Hurling All Stars;	"";	"";	1979 hurling all stars
Claud No. 1 Archeological Site;	"";	"";	claud no. 1 archeological site
R. P. Kemp No. 1 Site;	"";	"";	r. p. kemp no. 1 site
Wadsworth Fort Site;	"";	"";	wadsworth fort site
File:NewSensations reed.jpg;	"";	"";	[[new sensations]]
Goura, Corinthia;	"";	"";	goura
Janet Shackleton;	"";	"";	janet cooke
Kunal Deshmukh;	"";	"";	kunal deshmukh
Andrew Willet;	"";	"";	"willet, andrew}}</ref> among the fellows of christ's, he was on good terms with [[george downham]], and when willet spent his vacations at his father's rectory of barley, he was often accompanied by downham. he took holy orders in 1585, and was admitted on 22 july 1587, on the presentation of the queen, to the prebendal stall at ely, which his father had resigned in his favour.<ref name=\"dnb\"/>"
Daniel Falcon Javier;	"";	"";	daniel f. javier
Melitina Staniouta;	"";	"";	melitina staniouta
National Disaster Response Force;	"";	"";	national disaster response force
Semyon Bychkov;	"";	"";	bychkov, semyon}}
Douglas St. John;	"";	"";	douglas st. john
2007 FC Zenit Saint Petersburg season;	"";	"";	[[oleg trifonov]]
Noelene Swinton;	"";	"";	noelene horne
Template:1977 Hurling All Stars;	"";	"";	1977 hurling all stars
Catocala pretiosa;	"";	"";	precious underwing
Bernt Krebs;	"";	"";	bernt krebs
Template:1976 Hurling All Stars;	"";	"";	1976 hurling all stars
Chris Humphries;	"";	"";	chris humphries
Hyacinth of Caesarea;	"";	"";	saint hyacinth of caesarea
Catocala verrilliana;	"";	"";	verrill's underwing
Jo Fletcher;	"";	"";	jo fletcher
Murulla, New South Wales;	"";	"";	murulla
File:Shakti Samanta (1926 – 2009).jpg;	"";	"";	filmr
Parkville, New South Wales;	"";	"";	parkville
Stop Me If You Think You've Heard This One Before...;	"";	"";	stop me if you think you've heard this one before...
Eremophila racemosa;	eremophila (plant);	racemosa;	showy eremophila
Template:1975 Hurling All Stars;	"";	"";	1975 hurling all stars
Undrið FF;	"";	"";	[[petur petersen]]
Federación Española de Guidismo;	"";	"";	federación española de guidismo
Mimasaka Station;	"";	"";	mimasaka station
North Cave Wetlands;	"";	"";	north cave wetlands
Before Born;	"";	"";	before born
Mute (2005 film);	"";	"";	mute
Rei Hamon;	"";	"";	rei hamon
Central Coast United FC;	"";	"";	jack o'mally}}
Nilaiyur;	"";	"";	nilaiyur
Zamani Project;	"";	"";	zamani project
The Other Lands;	"";	"";	the other lands
Gibraltar men's national basketball team;	"";	"";	lucas perez
Choe Hang (Joseon civil minister);	"";	"";	choe hang<br>{{nobold
Semyon Bychkov (pilot);	"";	"";	semyon bychkov
Darwinia squarrosa;	darwinia;	squarrosa;	fringed mountain bell
File:Lego star wars II-box art.png;	"";	"";	[[lego star wars ii: the original trilogy]]
Mandarin Learning Center;	"";	"";	mandarin learning center
Rough Trade Sampler 02 International Edition;	"";	"";	rough trade sampler 02 international edition
Vladislav Makoyev;	"";	"";	vladislav makoyev
Charles Cooper Penrose-Fitzgerald;	"";	"";	charles cooper penrose-fitzgerald
Prema Racing;	"";	"";	{{flagicon
Template:1974 Hurling All Stars;	"";	"";	1974 hurling all stars
RAF Cowden;	"";	"";	raf cowden
Brighton College Preparatory School;	"";	"";	brighton college preparatory school
Drive XV: A Tribute to Automatic for the People;	"";	"";	drive xv: a tribute to automatic for the people
Catocala benjamini;	"";	"";	benjamin's underwing
Akhmet Barakhoyev;	"";	"";	akhmet barakhoyev
Catocala connubialis;	"";	"";	connubial underwing
Artur Karezhev;	"";	"";	artur karezhev
Takracetus;	takracetus;	simus;	""
Bobbili Yuddham;	"";	"";	bobbili yuddham
Ayipettai;	"";	"";	ayipettai
Catocala micronympha;	"";	"";	little nymph underwing
Littoral–Inner Carniola Statistical Region;	"";	"";	littoral–inner carniola statistical region
Ram Sampath;	"";	"";	ram sampath
File:Box emotions.jpg;	"";	"";	box emotions
Template:1973 Hurling All Stars;	"";	"";	1973 hurling all stars
Template:Lotus Racing;	"";	"";	lotus racing
Russell Dykstra;	"";	"";	russell dykstra}}
Tephrinectes;	tephrinectes;	sinensis;	""
Gaviacetus;	gaviacetus;	razai;	""
List of the busiest airports in the Baltic states;	"";	"";	lie20+21
Matt Charman;	"";	"";	matt charman
Siu Hong stop;	"";	"";	siu hong
Template:Alaska Airlines;	"";	"";	alaska airlines
Template:1972 Hurling All Stars;	"";	"";	1972 hurling all stars
Madelia (horse);	"";	"";	madelia (fr), chestnut mare, 1974
File:Drowning (Lahannya EP - cover art).jpg;	"";	"";	drowning ep
Artyom Alimov;	"";	"";	artyom alimov
Marat Magkeyev;	"";	"";	marat magkeyev
Vichitra Chiraprabha;	"";	"";	vichitra chiraprabha
Sergei Dolmatov (footballer);	"";	"";	sergei dolmatov
Squale;	"";	"";	squale - software quality enhancement
Malvern House London;	"";	"";	malvern house london
Sarabeth Tucek;	"";	"";	sarabeth tucek
Template:Irwin Allen;	"";	"";	irwin allen
Harmasra;	"";	"";	harmasra
Ground Combat Vehicle;	"";	"";	ground combat vehicle
Andy Clark (footballer);	"";	"";	andy clark
Largo Entertainment;	"";	"";	largo entertainment
Ilya Ionov;	"";	"";	ilya ionov
Template:1971 Hurling All Stars;	"";	"";	1971 hurling all stars
Roman Semyakin;	"";	"";	roman semyakin
Vecchi Editore;	"";	"";	vecchi editore srl
Turn2us;	"";	"";	turn2us
Maksim Ionov;	"";	"";	maksim ionov
Joachim Cronman;	"";	"";	joachim cronman
Catocala similis;	"";	"";	similar underwing
Prudential Securities;	"";	"";	prudential securities
Performers House;	"";	"";	performers house
Template:Intelsat;	"";	"";	intelsat
Oleg Polyakov;	"";	"";	oleg polyakov
Roman Baskov;	"";	"";	roman baskov
Once (Roy Harper album);	"";	"";	once
Shotgun Reality;	"";	"";	shotgun reality
Death or Glory? (album);	"";	"";	death or glory?
Fuchsia (band);	"";	"";	fuchsia
Kounotori 2;	"";	"";	kounotori 2
Flashes from the Archives of Oblivion;	"";	"";	flashes from the archives of oblivion
CPC (company);	"";	"";	combined precision components
File:Charlie & Boots.jpg;	"";	"";	charlie & boots
File:Shotgunreality.jpg;	"";	"";	shotgun reality
Lemonade (Mucky Pup album);	"";	"";	lemonade
Act of Faith (album);	"";	"";	act of faith
Template:Colleges and universities in New Jersey;	"";	"";	colleges and universities in new jersey
Gijsbrecht van Brederode;	"";	"";	gijsbrecht van brederode
Sırrı Yırcalı Anatolian High School;	"";	"";	sırri yircali anatolian high school
Gimnazija Banja Luka;	"";	"";	gimnazija banja luka
Sharreth;	"";	"";	sharreth
Value Expectations;	"";	"";	value expectations
American Idiot (musical);	"";	"";	american idiot
Hamilton Road Cemetery, Deal;	"";	"";	hamilton road cemetery
Božidar Bandović;	"";	"";	božidar bandović
Richard Newman (broadcaster);	"";	"";	richard newman
Farewell and Chorley;	"";	"";	farewell and chorley
Arača;	"";	"";	arača
Lionel Hampton Fine & Performing Arts School;	"";	"";	lionel hampton fine & performing arts school
Louise de Maisonblanche;	"";	"";	louise de maisonblanche
Braathens SAFE Flight 253;	"";	"";	braathens safe flight 253
Frank Gomez;	"";	"";	frank gomez
James Cook University School of Business;	"";	"";	'''james cook university'''
Motek;	"";	"";	motek entertainment
Basil (novel);	"";	"";	basil
Moulsford railway station;	"";	"";	moulsford
Michael Petri (footballer);	"";	"";	michael petri
Leanne Hall (footballer);	"";	"";	leanne hall
İcadiye;	"";	"";	i̇cadiye
Sergey Khizhnichenko;	"";	"";	sergey khizhnichenko
Grace Folashade Bent;	"";	"";	grace folashade bent
Team Lotus (2010–2011);	"";	"";	official caterham f1 team website}}
Dee and Charles Wyly Theatre;	"";	"";	dee and charles wyly theatre
Jonas Blixt;	"";	"";	jonas blixt
Grayceon;	"";	"";	grayceon
Template:Team Lotus;	"";	"";	team lotus
Beloved Impostor;	"";	"";	beloved impostor
Moody Performance Hall;	"";	"";	moody performance hall
Mikhail Kharin;	"";	"";	mikhail kharin
