title;	genus;	species;	name
Lane County Farmers Market;	"";	"";	eugene saturday market
Schlierbach (Göppingen);	"";	"";	schlierbach
Cork Junior A Hurling Championship;	"";	"";	cork junior a hurling championship
Wangen (Göppingen);	"";	"";	wangen
Random Acts of Intimacy;	"";	"";	random acts of intimacy
Karl Kassulke;	"";	"";	karl kassulke
Buddy: The Buddy Holly Story;	"";	"";	buddy:<br>the buddy holly story
Erlenbach, Baden-Württemberg;	"";	"";	erlenbach
Template:Milan–San Remo;	"";	"";	milan–san remo
Edlandsvatnet;	"";	"";	edlandsvatnet
FK Igalo 1929;	"";	"";	[[david bjelica]]
University of Minnesota Old Campus Historic District;	"";	"";	university of minnesota old campus historic district
Gold Diggers: The Secret of Bear Mountain;	"";	"";	gold diggers: the secret of bear mountain
Nordheim, Baden-Württemberg;	"";	"";	nordheim
Pfaffenhofen, Baden-Württemberg;	"";	"";	pfaffenhofen
Funky Town (Namie Amuro song);	"";	"";	funky town
Template:Tour of Flanders;	"";	"";	tour of flanders
Talheim, Heilbronn;	"";	"";	talheim
Lonnie Warwick;	"";	"";	lonnie warwick
Template:Country data Austrian Empire;	"";	"";	{{{name
Boy Looka Here;	"";	"";	boy looka here
Aldehyde oxidase;	"";	"";	aldehyde oxidase
Antonio Aranda;	"";	"";	antonio aranda
Weißbach, Baden-Württemberg;	"";	"";	weißbach
Angad Bedi;	"";	"";	angad bedi
Template:Wikipedia;	"";	"";	wikipedia
Hwange Colliery;	"";	"";	hwange colliery company limited
Nickels-Sortwell House;	"";	"";	nickels-sortwell house
Mariana crow;	corvus;	kubaryi;	mariana crow
Carla Cook;	"";	"";	carla cook
The Strategy Paradox;	"";	"";	the strategy paradox
Kavinsky;	"";	"";	kavinsky
Claiton (footballer, born 1978);	"";	"";	claiton
Eugène Defacqz;	"";	"";	eugene defacqz
Sayward-Wheeler House;	"";	"";	sayward-wheeler house museum
Roberto Hernandez Jr.;	"";	"";	roberto hernández jr.
Alvan Ikoku;	"";	"";	alvan ikoku
Size 14;	"";	"";	size 14
History of the Jews in Oman;	"";	"";	benjamin of tudela}}
Zeynep Tokuş;	"";	"";	zeynep tokuş
Sulzfeld, Baden-Württemberg;	"";	"";	sulzfeld
Pierce House (Dorchester, Massachusetts);	"";	"";	pierce house
The Way We Laughed;	"";	"";	the way we laughed
The Marvelous Land of Oz (musical);	"";	"";	the marvelous land of oz
Hohenfels, Konstanz;	"";	"";	hohenfels
Moos, Baden-Württemberg;	"";	"";	moos
File:Europa '51 poster.jpg;	"";	"";	europa '51
Moos, Bavaria;	"";	"";	moos
Doug Burke (water polo);	"";	"";	doug burke
Henri Bal;	"";	"";	henri e. bal
Alan Mouchawar;	"";	"";	alan mouchawar
Robert White (attorney general);	"";	"";	robert white
Albert Mechelynck;	"";	"";	albert mechelynck
Oberstenfeld;	"";	"";	oberstenfeld
Rod Graves;	"";	"";	rod graves
Template:Tour of the Basque Country;	"";	"";	tour of the basque country
Arjan van Dijk;	"";	"";	arjan van dijk
Efringen-Kirchen;	"";	"";	efringen-kirchen
Gertjan Rothman;	"";	"";	gertjan rothman
Eimeldingen;	"";	"";	eimeldingen
Fischingen, Baden-Württemberg;	"";	"";	fischingen
Wilson Hills;	"";	"";	wilson hills
Template:Chamillionaire;	"";	"";	chamillionaire
Template:Gent–Wevelgem;	"";	"";	gent–wevelgem
Hasel, Germany;	"";	"";	hasel
Wieden (Lörrach);	"";	"";	wieden
Template:Paris–Roubaix;	"";	"";	paris–roubaix
Diego (footballer, born 1982);	"";	"";	diego
Wies, Baden-Württemberg;	"";	"";	wies
Template:Amstel Gold Race;	"";	"";	amstel gold race
Mark Otten;	"";	"";	mark otten
Joshua Bloch;	"";	"";	joshua j. bloch
Simeon Adebo;	"";	"";	simeon adebo
Jerusalem Commands;	"";	"";	jerusalem commands
Eamonn Loughran;	"";	"";	eamonn loughran
César Lerner;	"";	"";	césar lerner}}
Pasta Pomodoro (restaurant);	"";	"";	pasta pomodoro
Sergey Yablonsky;	"";	"";	sergey vsevolodovich yablonsky
Template:La Flèche Wallonne;	"";	"";	la flèche wallonne
Humbleton;	"";	"";	humbleton
Gérson Magrão;	"";	"";	gérson magrão
Jean-Claude Lauzon;	"";	"";	jean-claude lauzon
The Vengeance of Rome;	"";	"";	the vengeance of rome
Template:Tour de Romandie;	"";	"";	tour de romandie
Omer Vanaudenhove;	"";	"";	omer vanaudenhove
Template:Daughtry;	"";	"";	daughtry
Joseph Ayo Babalola;	"";	"";	joseph babalola
Template:Provinces of Ayacucho Region;	"";	"";	provinces of ayacucho region
Template:Volta a Catalunya;	"";	"";	volta a catalunya
Vallakam;	"";	"";	vallakam
Ava Cadell;	"";	"";	ava cadell
8½ Souvenirs;	"";	"";	 8+1⁄2 souvenirs
Kinda baboon;	papio;	kindae;	kinda baboon<ref name=msw3>{{msw3 primates
Museum of Dacian and Roman Civilisation;	"";	"";	museum of dacian and roman civilisation
Temeni;	"";	"";	temeni
Bob Segarini;	"";	"";	bob segarini
The Playa Rich Project 2;	"";	"";	the playa rich project 2
Ainsworth State Park;	"";	"";	ainsworth state park
File:Playarichproject2.jpg;	"";	"";	the playa rich project 2
Fallowfield Loop railway line;	"";	"";	fallowfield loop line
La Mar Province;	"";	"";	la mar
Kęstutis Kasparavičius;	"";	"";	kęstutis kasparavičius
Template:Miami Dolphins starting quarterback navbox;	"";	"";	miami dolphins starting quarterback navbox
Sucre Province;	"";	"";	sucre
Víctor Fajardo Province;	"";	"";	víctor fajardo
Vilcas Huamán Province;	"";	"";	vilcas huamán
Lucio Godoy;	"";	"";	lucio godoy}}
Template:Aigialeia div;	"";	"";	aigialeia div
Foster Wikner Wicko;	"";	"";	wicko / warferry
Revolution (Crematory album);	"";	"";	revolution
Mark Champion;	"";	"";	mark champion
File:CrematoryRevolution.jpg;	"";	"";	revolution
Victorian Chamber of Commerce and Industry;	"";	"";	victorian chamber of commerce and industry
Neshanic Station, New Jersey;	"";	"";	neshanic station, new jersey
Guy W. Talbot State Park;	"";	"";	guy w. talbot state park
Dehler Park;	"";	"";	dehler park}}
1 Decembrie 1918 University, Alba Iulia;	"";	"";	1 decembrie 1918 university
Irv Pankey;	"";	"";	irv pankey
Quaidabad;	"";	"";	quaidabad
Valley Public Radio;	"";	"";	kvpr
Lazzeroni;	"";	"";	lazzeroni arms company
Johnnie Johnson (American football);	"";	"";	johnnie johnson
Carmencita;	"";	"";	carmencita
Sleeze Beez;	"";	"";	sleeze beez
St. George Antiochian Orthodox Church (Lowell, Massachusetts);	"";	"";	st. george antiochian orthodox church
Junior Miller;	"";	"";	junior miller
Andrew McDonald (water polo);	"";	"";	andrew mcdonald
Robin Huisman de Jong;	"";	"";	robin huisman de jong
Ventura County Fire Department;	"";	"";	ventura county fire department
Compulsive Disclosure;	"";	"";	compulsive disclosure
Nicasius of Rheims;	"";	"";	saint nicasius of reims
Jim Mitchell (tight end);	"";	"";	jim mitchell
Template:Critérium du Dauphiné;	"";	"";	critérium du dauphiné
File:Kickin it old skool.jpg;	"";	"";	kickin' it old skool
Cecílio Lopes;	"";	"";	cecílio lopes
Myriads;	"";	"";	myriads
Joakim Andersson;	"";	"";	}}
Muhammad Hamidullah Khan;	"";	"";	m. hamidullah khan
Debar Municipality;	"";	"";	municipality of debar
Lou Henry Hoover House;	"";	"";	lou henry hoover house
Template:Tour de Suisse;	"";	"";	tour de suisse
The Damnwells;	"";	"";	the damnwells
Template:Eindhoven Team Time Trial;	"";	"";	eindhoven team time trial
Ruud Boffin;	"";	"";	ruud boffin
SIG Sauer P250;	"";	"";	sig sauer p250
Template:Clásica de San Sebastián;	"";	"";	clásica de san sebastián
Albertosaurinae;	"";	"";	albertosaurines
Clearview Regional High School;	"";	"";	clearview regional high school
Template:Deutschland Tour;	"";	"";	deutschland tour
Fulton Kuykendall;	"";	"";	""
Drugovo Municipality;	"";	"";	drugovo municipality
Nicasius, Quirinus, Scubiculus, and Pientia;	"";	"";	saints nicasius, quirinus, scubiculus, and pientia
Template:Bemer Cyclassics;	"";	"";	bemer cyclassics
Christian Shephard;	"";	[[human]];	christian shephard<!--page title-->
SIG Sauer P230;	"";	"";	sig p230 / p232<ref name=sig>{{cite web
1997 Ryder Cup;	"";	"";	ryder cup
Norm Wallman;	"";	"";	norm wallman
Nicolás Sorín;	"";	"";	nicolás sorín}}
Schwarz-Weiß Bregenz;	"";	"";	kruno basic
Template:GP Ouest-France;	"";	"";	gp ouest-france
Cowgirl in the Sand;	"";	"";	cowgirl in the sand
Gevgelija Municipality;	"";	"";	municipality of gevgelija
Stay (Oingo Boingo album);	"";	"";	stay
Daisy Irani (television personality);	"";	"";	daisy irani subaiah
Template:Paris–Tours;	"";	"";	paris–tours
Miss Universe Japan;	"";	"";	miss universe japan organization<br>ミス・ユニバース・ジャパン
Template:Giro di Lombardia;	"";	"";	giro di lombardia
Muttaburra Airport;	"";	"";	muttaburra airport
Derlis Florentín;	"";	"";	derlis florentín
Demir Kapija Municipality;	"";	"";	demir kapija municipality
Ahorn, Baden-Württemberg;	"";	"";	ahorn
Carrieton;	"";	"";	carrieton
Elisha Haley;	"";	"";	elisha haley
Biberach, Baden;	"";	"";	biberach
Nicasius of Sicily;	"";	"";	saint nicasius
Valandovo Municipality;	"";	"";	valandovo municipality
Gutach (Schwarzwaldbahn);	"";	"";	gutach
1995 Ryder Cup;	"";	"";	ryder cup
Burnham Park (Chicago);	"";	"";	burnham park
Zajas Municipality;	"";	"";	zajas municipality
Nicola Toki;	"";	"";	nicola toki
Dennis P.;	"";	"";	dennis p.
Mühlenbach, Baden-Württemberg;	"";	"";	mühlenbach
Neuried;	"";	"";	neuried (baden)
Andrew Ornoch;	"";	"";	andrew ornoch
Nõmme Kalju FC;	"";	"";	artur šarnin}}
Vrapčište Municipality;	"";	"";	municipality of vrapčište
Schwanau, Baden-Württemberg;	"";	"";	schwanau
Seebach, Baden-Württemberg;	"";	"";	seebach
National Pensioners Convention;	"";	"";	national pensioners convention
Seelbach, Baden-Württemberg;	"";	"";	seelbach
Steinach, Baden-Württemberg;	"";	"";	steinach
Joseph Henry Keenan;	"";	"";	joseph henry keenan
Marie Kremer;	"";	"";	marie kremer
Newcastle Civic Centre;	"";	"";	newcastle civic centre
1993 Ryder Cup;	"";	"";	ryder cup
Göggingen;	"";	"";	göggingen
Jagger–Richards;	"";	"";	credit
Bogovinje Municipality;	"";	"";	bogovinje municipality
Rosenberg (Ostalb);	"";	"";	rosenberg
Ruppertshofen, Baden-Württemberg;	"";	"";	ruppertshofen
Westhausen (Ostalb);	"";	"";	westhausen
Microregion of Santo Ângelo;	"";	"";	santo ângelo
Household Names;	"";	"";	household names
Zaib Shaikh;	"";	"";	zaib shaikh
Seymour Parker Gilbert;	"";	"";	seymour parker gilbert
Template:Santo Ângelo;	"";	"";	santo ângelo
1991 Ryder Cup;	"";	"";	ryder cup
Bietigheim (Baden);	"";	"";	bietigheim
Gene Hunt;	"";	"";	gene hunt
Draft:Don Bassingthwaite;	"";	"";	don bassingthwaite
Tomifobia River;	"";	"";	tomifobia river
William Sharman Crawford;	"";	"";	william sharman crawford
Klitschko brothers;	"";	"";	212723 klitschko}}</ref>
Lancelot Phelps;	"";	"";	lancelot phelpsl
Berg, Baden-Württemberg;	"";	"";	berg
Rob Olson;	"";	"";	rob olson
Broken English (band);	"";	"";	broken english
You're a Big Boy Now (album);	"";	"";	you're a big boy now
Template:Road bicycle racing;	"";	"";	road bicycle racing
Juriques;	"";	"";	juriques
Memories & Dust;	"";	"";	memories & dust
Vitória das Missões;	"";	"";	vitória das missões
Angelica Le Gru Perotti;	"";	"";	angelica le gru perotti
Beauty Channel;	"";	"";	the beauty channel
Erik Ustruck;	"";	"";	erik ustruck
Schlier;	"";	"";	schlier
Vogt, Baden-Württemberg;	"";	"";	vogt
Waldburg;	"";	"";	waldburg
Murray High School, Lavington;	"";	"";	murray high school
Wilhelmsdorf, Baden-Württemberg;	"";	"";	wilhelmsdorf
Hi-Tension;	"";	"";	hi-tension
Eunhyuk;	"";	"";	eunhyuk
File:Riograndedub.jpg;	"";	"";	rio grande dub ya
Winterbach, Baden-Württemberg;	"";	"";	winterbach
Grafenberg (Reutlingen);	"";	"";	grafenberg
Hohenstein (Reutlingen);	"";	"";	hohenstein
Nuclear Holiday;	"";	"";	nuclear holiday
The Bluenotes;	"";	"";	the bluenotes
St. Johann (Reutlingen);	"";	"";	st. johann
1931 Australian federal election;	"";	"";	gabb
Jonathan Berry;	"";	"";	jonathan berry
Laudenbach (Rhein-Neckar);	"";	"";	laudenbach
Alex Rousseau;	"";	"";	alex rousseau
Malsch (bei Heidelberg);	"";	"";	malsch
Mühlhausen, Kraichgau;	"";	"";	mühlhausen
Martín Karadagian;	"";	"";	martín karadagián
Wiesenbach (Rhein-Neckar);	"";	"";	wiesenbach
Rudy Doliscat;	"";	"";	rudy doliscat
Johnson K. Duncan;	"";	"";	johnson kelly duncan
André Boulerice;	"";	"";	andré boulerice
Amy Fearn;	"";	"";	amy fearn<br><small>{{postnominals
Vulcanair;	"";	"";	vulcanair
Buster Jones;	"";	"";	buster jones
Santo Antônio do Paraíso;	"";	"";	santo antônio do paraíso
Fichtenberg (Württemberg);	"";	"";	fichtenberg
Frankenhardt;	"";	"";	frankenhardt
Free Union, Virginia;	"";	"";	free union
Nikolai Afanasyev;	"";	"";	nikolay mikhailovich afanasyev
Chats Falls;	"";	"";	chute-des-chats generating station
Template:Oklahoma Sooners football navbox;	"";	"";	oklahoma sooners football navbox
Belyuen Shire;	"";	"";	belyuen shire
George Grafton Wilson;	"";	"";	george grafton wilson}}
Tsawwassen ferry terminal;	"";	"";	tsawwassen
Willard Rhodes;	"";	"";	willard rhodes
WBZI;	"";	"";	wbzi
NZ Shipping Co Ltd v A M Satterthwaite & Co Ltd;	"";	"";	the eurymedon
David Deming (geologist);	"";	"";	david deming
Piers Corbyn;	"";	"";	piers corbyn
Binjari;	"";	"";	binjari community government council
Westbrook High School (Connecticut);	"";	"";	{{pagenamebase}}
Monobloc (film);	"";	"";	monobloc
Natalie Marlowe;	"";	"";	natalie marlowe dillon
Commonwealth v Yarmirr;	"";	"";	commonwealth v yarmirr
Goshen High School (Alabama);	"";	"";	goshen high school
Longineu Parsons;	"";	"";	parsons, longineu}}
Winston Rekert;	"";	"";	winston rekert
Kenny Smith (American football);	"";	"";	kenny smith
The It Girl (novel series);	"";	"";	the it girl
File:Juslisten.jpg;	"";	"";	juslisen
ColcaSac;	"";	"";	colcasac inc.
The Birds of St. Marks;	"";	"";	the birds of st. marks
1919 Australian federal election;	"";	"";	country
Yuri Ovchinnikov (biochemist);	"";	"";	yuri ovchinnikov
James Warren (actor);	"";	"";	james warren
Martin Kreuzer;	"";	"";	martin kreuzer
Jack Gavin;	"";	"";	john f. ('jack') gavin
Jousters;	"";	"";	almighty taylor street jousters
Arnott's Shapes;	"";	"";	arnotts shapes
Mimsy Were the Borogoves;	"";	"";	mimsy were the borogoves...
Laura Boulton;	"";	"";	laura boulton
File:Runawaybrides.jpg;	"";	"";	[[runaway brides]]
Red Hour Productions;	"";	"";	red hour productions
Tom Knox;	"";	"";	tom knox
The Ghost Brigades;	"";	"";	the ghost brigades
Samuel Simons;	"";	"";	samuel simons
Yellow-billed kingfisher;	syma;	torotoro;	""
Template:Christian angelic hierarchy;	"";	"";	christian angelic hierarchy
Art Miki;	"";	"";	art miki
Cichla ocellaris;	cichla;	ocellaris;	""
Luis Ortega (film director);	"";	"";	luis ortega
Yoji Harada;	"";	"";	yōji harada
Sunrise Mall (New York);	"";	"";	sunrise mall
SIG Sauer 1911;	"";	"";	sig sauer 1911 handguns
Preston Love;	"";	"";	preston love
The Prairie;	"";	"";	the prairie
Yeshivas Bais Yisroel;	"";	"";	yeshivas bais yisroel
KSAS-FM;	"";	"";	ksas-fm
Go (Pat Benatar album);	"";	"";	go
Forkner shorthand;	"";	"";	forkner shorthand
Complete Champion;	"";	"";	complete champion
KSLT;	"";	"";	kslt
KBSU-FM;	"";	"";	kbsu-fm
Mungaru Male;	"";	"";	mungaru male
Parapalos;	"";	"";	parapalos
Wilhelm Meister's Journeyman Years;	"";	"";	wilhelm meister's journeyman years, or the renunciants
Shimshon Bichler;	"";	"";	shimshon bichler
Dalhart High School;	"";	"";	dalhart high school
KQRQ;	"";	"";	kqrq
File:InTheMidstOfThis Expatriate.jpg;	"";	"";	in the midst of this
In the Midst of This;	"";	"";	in the midst of this
Dhaka, East Champaran;	"";	"";	dhaka
Osborne Russell;	"";	"";	osborne russell
Kingdoms of Sorcery;	"";	"";	kingdoms of sorcery: an anthology of adult fantasy
Lavrentis Machairitsas;	"";	"";	lavrentis machairitsas <br> ''λαυρέντης μαχαιρίτσας''
KQFC;	"";	"";	kqfc
Achí, Bolívar;	"";	"";	achí
List of You're Under Arrest characters;	"";	"";	natsumi tsujimoto
Harris Salleh;	"";	"";	harris mohd salleh
Jackpot Junction Casino Hotel;	"";	"";	jackpot junction casino hotel
First Call;	"";	"";	first call
La Garde-Freinet;	"";	"";	la garde-freinet
Cristina García (journalist);	"";	"";	cristina garcía
Blagoveshchensk State Pedagogical University;	"";	"";	blagoveschensk state pedagogical university
John A. Simpson;	"";	"";	john adrian simpson
James Shuler;	"";	"";	james shuler
Mawddwy Railway;	"";	"";	mawddwy railway
Goodloe Harper Bell;	"";	"";	goodloe harper bell
Glen Strathfarrar;	"";	"";	glen strathfarrar national scenic area
Combat Action Medal;	"";	"";	combat action medal
List of awards and nominations received by Ludacris;	"";	"";	ludacris
Bukit Aman;	"";	"";	royal malaysia police headquarters
Margaret Carnegie Miller;	"";	"";	""
The Bunker (2001 film);	"";	"";	the bunker
Anatom Airport;	"";	"";	anatom airport<br/>aneityum airport
Stuart Beckingham;	"";	"";	stuart beckingham}}
Filmy;	"";	"";	filmy
Tammi (company);	"";	"";	tammi
Aniwa Airport;	"";	"";	aniwa airport
Perodua Rusa;	"";	"";	perodua rusa
File:Will (1982) video tape cover.jpg;	"";	"";	will
Nedelle Torrisi;	"";	"";	nedelle torrisi
Craig Cove Airport;	"";	"";	craig cove airport
Mapfre;	"";	"";	mapfre, s.a.
Dillon's Bay Airport;	"";	"";	dillon's bay airport
William II of Cagliari;	"";	"";	william  ii ''salusio v''
Aromai Airport;	"";	"";	aromai airport
Amabile Choirs of London, Canada;	"";	"";	amabile choirs of london, canada
List of alumina refineries;	"";	"";	qal alumina refinery}}
Mangatainoka;	"";	"";	mangatainoka
Marronnier Park;	"";	"";	marronnier park
John Herron (Australian politician);	"";	"";	john herron
Alvin Brooks;	"";	"";	alvin brooks
Ariel (song);	"";	"";	ariel
DXMF;	"";	"";	bombo radyo davao
Yoshinogari-Kōen Station;	"";	"";	{{jrk station numbering
J. Michael Scott;	"";	"";	j. michael scott
Template:Exonumia-stub;	"";	"";	template:exonumia-stub
DXDC;	"";	"";	rmn davao
Forget Baghdad: Jews and Arabs – The Iraqi Connection;	"";	"";	forget baghdad: jews and arabs – the iraqi connection
Palo Alto station;	"";	"";	palo alto
Queensland Alumina Limited;	"";	"";	queensland alumina limited
Nobody's Perfect (Hannah Montana song);	"";	"";	nobody's perfect
DXRD;	"";	"";	sonshine radio davao
Michael Rosensweig;	"";	"";	michael rosensweig
Piotr Gajewski;	"";	"";	piotr gajewski
Roman Catholic Diocese of Prince Albert;	"";	"";	prince albert
Roman Catholic Diocese of Prince George;	"";	"";	prince george
Roman Catholic Diocese of Saint Catharines;	"";	"";	saint catharines
Abu Bakar Royal Mosque;	"";	"";	abu bakar royal mosque
Dave Palumbo;	"";	"";	dave palumbo
Instytut Kultury (Minsk Metro);	"";	"";	instytut kultury
Metal Is Forever – The Very Best of Primal Fear;	"";	"";	metal is forever – the very best of primal fear
Valley View University;	"";	"";	valley view university
Dean Keates;	"";	"";	dean keates
Talwara (Reasi district);	"";	"";	talwara
Clarksdale Municipal School District;	"";	"";	clarksdale municipal school district
Zahara de los Atunes;	"";	"";	zahara de los atunes
List of Southwest Airlines destinations;	"";	"";	closed
Coahoma County School District;	"";	"";	{{pagenamebase}}
John II, Count Palatine of Zweibrücken;	"";	"";	john ii
Palangad;	"";	"";	palangad ( പാലങ്ങാട്)
Robert Daws;	"";	"";	robert daws
Ida-Virumaa FC Alliance;	"";	"";	artur shamanskyi}}
Goodbye for Now (song);	"";	"";	goodbye for now
Zita Sattar;	"";	"";	zita sattar
Kara Brock;	"";	"";	kara brock
Ranjib Biswal;	"";	"";	ranjib biswal
Sharon Tredrea;	"";	"";	sharon tredrea
Frederick Casimir, Count Palatine of Zweibrücken-Landsberg;	"";	"";	frederick casimir
Odds & Ends (album);	"";	"";	odds & ends
Edgar William Cox;	"";	"";	edgar william cox
Carter MacIntyre;	"";	"";	carter macintyre
Red-fronted tinkerbird;	pogoniulus;	pusillus;	""
John Vear;	"";	"";	john vear
Jim Harmon;	"";	"";	jim harmon
Ornithoptera richmondia;	"";	"";	richmond birdwing
AnnaLynne McCord;	"";	"";	annalynne mccord
JBoss (company);	"";	"";	jboss
Frederick, Count Palatine of Zweibrücken;	"";	"";	frederick, count palatine of zweibrucken
There You Go Again;	"";	"";	there you go again
Los Rompe Discotekas;	"";	"";	los rompe discotekas
Justin Boyle;	"";	"";	justin boyle
The Flower and the Angry Waves;	"";	"";	the flower and the angry waves
2007 Maltese local elections;	"";	"";	floriana}}
Janpahad;	"";	"";	janpahad
ACLEDA Bank;	"";	"";	acleda bank plc.
Ben Wheatley;	"";	"";	ben wheatley
If You Leave (song);	"";	"";	if you leave
Supermachiner;	"";	"";	supermachiner
Tiffany Shlain;	"";	"";	tiffany shlain
Jesse Fuller McDonald;	"";	"";	jesse fuller mcdonald
Michael Duvert;	"";	"";	michael duvert}}
Joe Tabbanella;	"";	"";	joe tabbanella}}
Bukas Palad Music Ministry;	"";	"";	bukas palad music ministry
Me and My Imagination;	"";	"";	me and my imagination
Ancient (company);	"";	"";	ancient corp.
St Edmund's College, Ipswich;	"";	"";	st edmund's college
George Turpin;	"";	"";	george turpin
Motomachi, Kobe;	"";	"";	motomachi
Nianell;	"";	"";	nianell
Pipecolic acidemia;	"";	"";	pipecolic acidemia
GWR 7800 Class 7812 Erlestoke Manor;	"";	"";	''erlestoke manor''
Riot!;	"";	"";	riot!
Pieter Kuijpers;	"";	"";	pieter kuijpers
Komandorsky Nature Reserve;	"";	"";	komandorsky nature reserve
Bill Foley;	"";	"";	bill foley
Haddy Jallow;	"";	"";	haddy jallow}}
City Engineering College;	"";	"";	city engineering college
Karim Kerkar;	"";	"";	karim kerkar
Living Is a Problem Because Everything Dies;	"";	"";	living is a problem because everything dies
GE C32-8;	"";	"";	ge c32-8
Eoghan Hickey;	"";	"";	eoghan hickey
Presbyterian University College;	"";	"";	presbyterian university, ghana (pug)
Madison County School District (Mississippi);	"";	"";	madison county school district
Judges of the International Court of Justice;	"";	"";	ethiopia}}
The Pavilion at Star Lake;	"";	"";	the pavilion at star lake
Frederick Louis, Count Palatine of Zweibrücken;	"";	"";	frederick louis
Travelodge (British company);	"";	"";	travelodge hotels limited
Template:2007 in road cycling;	"";	"";	2007 in road cycling
Alfred Lamert Dickens;	"";	"";	alfred lamert dickens
Tevfik Rüştü Aras;	"";	"";	tevfik rüştü aras
Sanjay Jagdale;	"";	"";	sanjay madansingh jagdale
Pentecost University;	"";	"";	pentecost university
Template:2006 in road cycling;	"";	"";	2006 in road cycling
Do-Do's & Whoa-Oh's;	"";	"";	do-do's & whoa-oh's
Jamie Harvey;	"";	"";	jamie harvey
Irish League of Credit Unions;	"";	"";	irish league of credit unions
1948 Five Nations Championship;	"";	"";	1948 five nations championship
Mario Guevara;	"";	"";	mario guevara
Fiji Sports Council;	"";	"";	fiji sports council
Rafael Barrientos (footballer);	"";	"";	rafael barrientos
Chor Machaaye Shor;	"";	"";	chor machaye shor
Guru (1997 film);	"";	"";	guru
Overseas School of Colombo;	"";	"";	{{pagenamebase}}
It's the Same Old Shillelagh;	"";	"";	it's the same old shillelagh
GR connector;	"";	"";	gr-874
Philibert François Rouxel de Blanchelande;	"";	"";	philibert françois rouxel de blanchelande
Milner Baily Schaefer;	"";	"";	milner baily schaefer
Marcello Thedford;	"";	"";	marcello thedford
Surgeons' Hall;	"";	"";	surgeons' hall museum
Emil Bodnăraș;	"";	"";	emil bodnăraș
List of Hawker Hart and variants operators;	"";	"";	persia}}
General Radio;	"";	"";	general radio company
Bosilovo Municipality;	"";	"";	bosilovo municipality
Marty Morrissey;	"";	"";	marty morrissey
Kisschasy: The Movie;	"";	"";	kisschasy: the movie
New Selected Poems 1966–1987;	"";	"";	new selected poems 1966&ndash;1987
Cressida (band);	"";	"";	'''cressida'''
Demir Hisar Municipality;	"";	"";	municipality of demir hisar
Roger Dill;	"";	"";	roger dill
Wild river;	"";	"";	wild river
Plantago ovata;	plantago;	ovata;	""
Debarca Municipality;	"";	"";	debarca municipality
Exclusive Books;	"";	"";	exclusive books group (pty) ltd
Davidka;	"";	"";	davidka
Dwight Wilson (veteran);	"";	"";	""
New Government Degree College, Rajshahi;	"";	"";	new government degree college
File:Dredg Live at the Fillmore.jpg;	"";	"";	''live at the fillmore''
Wau Ecology Institute;	"";	"";	wau ecology institute
College of Engineering, Perumon;	"";	"";	college of engineering perumon
Gent-Dampoort railway station;	"";	"";	gent-dampoort
My Chauffeur;	"";	"";	my chauffeur
Lars Tysklind;	"";	"";	""
Anita Brodén;	"";	"";	""
Live at the Fillmore (Dredg album);	"";	"";	live at the fillmore
Christer Winbäck;	"";	"";	""
William Hobbs (choreographer);	"";	"";	william hobbs
Runar Patriksson;	"";	"";	""
Hans Backman;	"";	"";	""
Face Without a Name;	"";	"";	face without a name
Solveig Hellquist;	"";	"";	""
Yvonne Ångström;	"";	"";	""
Martin O'Connor (footballer);	"";	"";	martin o'connor
HMCS Ungava (J149);	"";	"";	gun nomenclature}} for anti-aircraft purposes, the minesweeper was equipped with one [[qf 2 pounder naval gun
Appian Graphics;	"";	"";	appian graphics
Isabel Jeans;	"";	"";	isabel jeans
Claude Choules;	"";	"";	claude choules
Maxed Out;	"";	"";	maxed out
Swede Carlstrom;	"";	"";	swede carlstrom
Firehouse Dog;	"";	"";	firehouse dog
Template:SouthAm-musician-stub;	"";	"";	template:southam-musician-stub
Template:SouthAm-singer-stub;	"";	"";	template:southam-singer-stub
Fuman;	"";	"";	fuman
Finders Keepers (1984 film);	"";	"";	finders keepers
Plasmodium icipeensis;	''[[plasmodium]]'';	'''''p. icipeensis''''';	''plasmodium icipeensis''
Sibeoci Fiyanggū;	"";	"";	sibeoci fiyanggū
TWA Flight 841 (1974);	"";	"";	twa flight 841
TWA Flight 841 (1979);	"";	"";	twa flight 841
Tolo (Manchu);	"";	"";	tolo
DJ Ozma;	"";	"";	dj ozma
Helix lucorum;	"";	"";	''helix lucorum'' (raw)
Wallhausen, Baden-Württemberg;	"";	"";	wallhausen
Template:Amil;	"";	"";	amil
Aram Bagh, Agra;	"";	"";	aram bagh(ram bagh), agra
Bingen, Baden-Württemberg;	"";	"";	bingen
Castletown, County Laois;	"";	"";	castletown
Social Democratic Party of Transnistria;	"";	"";	social democratic party of transnistria
Con Errico;	"";	"";	con errico
Alexander Shulgin (musician);	"";	"";	alexander shulgin
Schwenningen, Sigmaringen;	"";	"";	schwenningen
Wald, Baden-Württemberg;	"";	"";	wald
Bill Kennedy (1948–57 pitcher);	"";	"";	bill kennedy
Josh Penry;	"";	"";	josh penry
Deilingen;	"";	"";	deilingen
Vincenzo Camporini;	"";	"";	vincenzo camporini
Victorian Railways Dd class;	"";	"";	victorian railways d<sup>d</sup> class
Electoral district of Cumberland Boroughs;	"";	"";	mr william bowman (1800-1874)
1985 Five Nations Championship;	"";	"";	1985 five nations championship
