title;	genus;	species;	name
Metasia sabulosalis;	''[[metasia]]'';	'''''m. sabulosalis''''';	""
Metasia straminealis;	''[[metasia]]'';	'''''m. straminealis''''';	""
Metasia subtilialis;	''[[metasia]]'';	'''''m. subtilialis''''';	""
Metasia triplex;	''[[metasia]]'';	'''''m. triplex''''';	""
Metasia typhodes;	''[[metasia]]'';	'''''m. typhodes''''';	""
Metasia vicanalis;	''[[metasia]]'';	'''''m. vicanalis''''';	""
Metasia virginalis;	''[[metasia]]'';	'''''m. virginalis''''';	""
Metasia zinckenialis;	''[[metasia]]'';	'''''m. zinckenialis''''';	""
Metasia zophophanes;	''[[metasia]]'';	'''''m. zophophanes''''';	""
Gordy Gurson;	"";	"";	gordy gurson
Ryan Sidebottom (Australian cricketer);	"";	"";	ryan sidebottom
Microphysetica ambialis;	''[[microphysetica]]'';	'''''m. ambialis''''';	""
Count Me In (Gary Lewis & the Playboys song);	"";	"";	count me in
Microphysetica hermeasalis;	''[[microphysetica]]'';	'''''m. hermeasalis''''';	""
Microphysetica peperita;	''[[microphysetica]]'';	'''''m. peperita''''';	""
Microphysetica rufitincta;	''[[microphysetica]]'';	'''''m. rufitincta''''';	""
Pag-asa (eagle);	"";	''[[pithecophaga jefferyi]]'';	pag-asa
Qilong Township;	"";	"";	qilong
Anaglog's Daughter Mares Novice Chase;	"";	"";	coolmore mares novice chase }}
Microthyris anormalis;	''[[microthyris]]'';	'''''m. anormalis''''';	""
Microthyris microthyralis;	''[[microthyris]]'';	'''''m. microthyralis''''';	""
Microthyris miscellalis;	''[[microthyris]]'';	'''''m. miscellalis''''';	""
Saietta Group;	"";	"";	saietta group
Microthyris prolongalis;	''[[microthyris]]'';	'''''m. prolongalis''''';	""
Wrattonbully, South Australia;	"";	"";	wrattonbully
Mimorista brunneoflavalis;	''[[mimorista]]'';	'''''m. brunneoflavalis''''';	""
Mimorista citronalis;	''[[mimorista]]'';	'''''m. citronalis''''';	""
Mimorista citrostictalis;	''[[mimorista]]'';	'''''m. citrostictalis''''';	""
Mimorista diopalis;	''[[mimorista]]'';	'''''m. diopalis''''';	""
Mimorista subcostalis;	''[[mimorista]]'';	'''''m. subcostalis''''';	""
Mimorista costistictalis;	''[[mimorista]]'';	'''''m. costistictalis''''';	""
Mimorista leucoplacalis;	''[[mimorista]]'';	'''''m. leucoplacalis''''';	""
Firebase Maureen;	"";	"";	firebase maureen
Standish Cagney;	"";	"";	standish john cagney
Mimorista botydalis;	''[[mimorista]]'';	'''''m. botydalis''''';	""
Mimorista jamaicalis;	''[[mimorista]]'';	'''''m. jamaicalis''''';	""
Mimorista matronulalis;	''[[mimorista]]'';	'''''m. matronulalis''''';	""
Mimorista trimaculalis;	''[[mimorista]]'';	'''''m. trimaculalis''''';	""
Mimorista trisemalis;	''[[mimorista]]'';	'''''m. trisemalis''''';	""
CodeChef;	"";	"";	codechef
Mimorista tristigmalis;	''[[mimorista]]'';	'''''m. tristigmalis''''';	""
Mimorista villicalis;	''[[mimorista]]'';	'''''m. villicalis''''';	""
Kenneth Bailey (lawyer);	"";	"";	sir kenneth bailey
Euchlaena mollisaria;	''[[euchlaena]]'';	'''''e. mollisaria''''';	''euchlaena mollisaria''
Amphizoa lecontei;	amphizoa;	lecontei;	""
Amphizoa insolens;	amphizoa;	insolens;	""
1968 African Cup of Nations squads;	"";	"";	[[mohamed abrouk]]
Craig Brown (taekwondo);	"";	"";	craig brown
Augosoma;	'''''augosoma''''';	"";	""
Busby Railway;	"";	"";	busby railway
Arthur Pink (footballer);	"";	"";	arthur pink
File:Death Cab For Cutie - Kintsugi.jpg;	"";	"";	kintsugi
Karmaflow;	"";	"";	karmaflow: the rock opera videogame{{snd}}the original soundtrack
McAllen (surname);	"";	"";	mcallen
File:Vikramaditya 1945.jpg;	"";	"";	vikramaditya
Kintsugi (album);	"";	"";	kintsugi
ECU-TEST;	"";	"";	ecu-test
The Power of Fear;	"";	"";	the power of fear
Template:APRA Award for Song of the Year;	"";	"";	apra award for song of the year
Chuqi Patilla;	"";	"";	chuqi patilla
Alison Booth;	"";	"";	alison booth
File:Kissing with Confidence UK single cover.jpg;	"";	"";	[[kissing with confidence]]
Gemma Calvert;	"";	"";	gemma a. calvert
Ek Hi Bhool (1940 film);	"";	"";	ek hi bhool
File:Ek Hi Bhool (1940).jpg;	"";	"";	ek hi bhool
Volkswagen Cross Coupe GTE Concept;	"";	"";	volkswagen gte concept
Fydell Edmund Garrett;	"";	"";	fydell edmund garrett<!-- include middle initial, if not specified in birth_name -->
Narsakkapalli;	"";	"";	narsakkapalli
Søborg, Gribskov Municipality;	"";	"";	søborg
BYD S8;	"";	"";	byd s8
Alex Greenwood;	"";	"";	alex greenwood
Henry Eccles House;	"";	"";	henry eccles house
King-Flowers-Keaton House;	"";	"";	king-flowers-keaton house
McClelland-Davis House;	"";	"";	mcclelland-davis house
Morrison-Mott House;	"";	"";	morrison-mott house
Col. Silas Alexander Sharpe House;	"";	"";	col. silas alexander sharpe house
File:Godzilla video game 2014 cover art.jpg;	"";	"";	[[godzilla (2014 video game)]]
Good Night, Alfie Atkins;	"";	"";	good night, alfie atkins
File:Colorful (ClariS) cover.jpg;	"";	"";	"\"colorful\""
Colorful (ClariS song);	"";	"";	colorful
MEGA International S.A.;	"";	"";	mega international
Geoff Martin (English footballer);	"";	"";	geoff martin
Very Tricky, Alfie Atkins;	"";	"";	very tricky, alfie atkins
Muddula Krishnayya;	"";	"";	muddula krishnayya
Template:Maserati early timeline;	"";	"";	maserati early timeline
Chondrorrhina abbreviata;	''[[chondrorrhina]]'';	'''''c. abbreviata''''';	''chondrorrhina abbreviata''
Cai Cai Camp;	"";	"";	cai cai camp<br>(cai cai airfield)
Raska på, Alfons Åberg;	"";	"";	raska på, alfons åberg
Lord Pretty Flacko Jodye 2 (LPFJ2);	"";	"";	lord pretty flacko jodye 2 (lpfj2)
Toshitada;	"";	"";	toshitada
Finnish Operations Research Society;	"";	"";	fors, finnish operations research society
File:Click (ClariS) cover.jpg;	"";	"";	"\"click\""
Click (ClariS song);	"";	"";	click
2014 FC Irtysh Pavlodar season;	"";	"";	[[vladislav chernyshov]]
Yuzuru;	"";	"";	yuzuru
Alfie and His Secret Friend;	"";	"";	alfie and his secret friend
1906–07 Dumbarton F.C. season;	"";	"";	william crichton<ref>{{cite web
Yanosuke;	"";	"";	yanosuke
Carmen (1942 film);	"";	"";	carmen
Warm Guns;	"";	"";	warm guns
Template:2015 road cycling season by team;	"";	"";	2015 road cycling season by team
Who'll Save Alfie Atkins?;	"";	"";	who'll save alfie atkins?
Template:2015 in road cycling;	"";	"";	2015 in road cycling
File:Kyary Kimi ni 100 Percent ShinChan.jpg;	"";	"";	kimi ni 100 percent (crayon shin-chan version)
File:Step (ClariS) cover.jpg;	"";	"";	"\"step\""
Step (ClariS song);	"";	"";	step
Furisodation;	"";	"";	furisodation
Fit (film);	"";	"";	fit
Cherokee Voices, Cherokee Sounds;	"";	"";	cherokee voices, cherokee sounds
Jack Martin (footballer, born 1904);	"";	"";	jack martin
Spring Creek Lodge;	"";	"";	spring creek lodge
You're a Sly One, Alfie Atkins!;	"";	"";	you’re a sly one, alfie atkins!
Is That a Monster, Alfie Atkins?;	"";	"";	is that a monster, alfie atkins?
Cayote, Texas;	"";	"";	cayote, tx
Atapalluni;	"";	"";	atapalluni
Buck Memorial Library;	"";	"";	buck memorial library
Är du feg, Alfons Åberg?;	"";	"";	är du feg, alfons åberg?
Richard Ling;	"";	"";	richard ling
Faizullah Kakar;	"";	"";	dr. faizullah kakar, phd (retired)<br />{{small
Robert Lowes;	"";	"";	robert lowes
Penicillium caseifulvum;	penicillium;	caseifulvum;	""
Titi Uta;	"";	"";	titi uta
Template:Chickasaw;	"";	"";	chickasaw
Frank Hutchins House;	"";	"";	frank hutchins house
Instant Schlager;	"";	"";	instant schlager
Var är bus-Alfons?;	"";	"";	var är bus-alfons?
Malminder Gill;	"";	"";	malminder gill
Anematichthys armatus;	cyclocheilichthys;	armatus;	""
Who's Scaring Alfie Atkins?;	"";	"";	who’s scaring alfie atkins?
Anematichthys repasson;	cyclocheilichthys;	repasson;	""
Xiaotaoyuan Mosque;	"";	"";	xiaotaoyuan mosque
Lycklige Alfons Åberg;	"";	"";	lycklige alfons åberg
Kinetica (software);	"";	"";	kinetica
Llust'a K'uchu;	"";	"";	llust'a k'uchu
T.H. Morris House;	"";	"";	t. h. morris house
IDF field hospital for Gazans;	"";	"";	idf field hospital for gazans
Brock Environmental Center;	"";	"";	the brock environmental center
Itinerary file;	"";	"";	itn itinerary file
You Have a Girlfriend, Alfie Atkins;	"";	"";	you have a girlfriend, alfie atkins
Lake Volgo;	"";	"";	lake volgo <br/> озеро волго
Brutos Framework;	"";	"";	brutos framework
Just Like You (Falling in Reverse album);	"";	"";	just like you
Uilenstede tram stop;	"";	"";	uilenstede
BHLDN;	"";	"";	bhldn
Engelbert Des Bois;	"";	"";	engelbert des bois
Kalas, Alfons Åberg!;	"";	"";	kalas, alfons åberg!
Kevin Maddick;	"";	"";	kevin maddick
Ryan Verra;	"";	"";	ryan verra
Chris McClaren;	"";	"";	chris mclaren
Tom Thrash;	"";	"";	tom thrash
Hokus pokus, Alfons Åberg!;	"";	"";	hokus pokus, alfons åberg!
Template:Netherlands FH Squad 2000 Summer Olympics;	"";	"";	netherlands fh squad 2000 summer olympics
Bill Hopper (footballer);	"";	"";	bill hopper
David White (make-up artist);	"";	"";	david white
Emil Berliner Studios;	"";	"";	emil berliner studios
Slate River (Ireland);	"";	"";	slate river
Template:Pennsylvania-sport-stub;	"";	"";	template:pennsylvania-sport-stub
Alex Lima;	"";	"";	alex lima
Template:Netherlands FH Squad 1928 Summer Olympics;	"";	"";	netherlands fh squad 1928 summer olympics
Mimorista marginalis;	''[[mimorista]]'';	'''''m. marginalis''''';	""
Dimitar of Kratovo;	"";	"";	dimitar of kratovo
Marie Bregendahl;	"";	"";	marie bregendahl
Scott R. Fisher;	"";	"";	scott r. fisher
Louisiana (1919 film);	"";	"";	louisiana
Template:Copenhagen Open tournaments;	"";	"";	copenhagen open tournaments
Lebanese mafia;	"";	"";	lebanese organised crime
Victory (Ross Mintzer song);	"";	"";	victory
Template:New Zealand FH Squad 2009 Champions Challenge;	"";	"";	new zealand fh squad 2009 champions challenge
2015 Asian Tour;	"";	"";	totals
Fuyou Road Mosque;	"";	"";	fuyou road mosque
Christian M. Ringle;	"";	"";	christian m. ringle
Kriangkrai Noikoed;	"";	"";	kriangkrai noikoed
Bara knyt, Alfons!;	"";	"";	bara knyt, alfons!
Kosai Khauli;	"";	"";	kosai khouli
Template:Charlotte Independence squad;	"";	"";	charlotte independence squad
Bloodsucking Bastards;	"";	"";	bloodsucking bastards
Kubo and the Two Strings;	"";	"";	kubo and the two strings
Global Federation of Animal Sanctuaries;	"";	"";	global federation of animal sanctuaries
Jack Peart (footballer, born 1884);	"";	"";	jack peart
Där går Tjuv-Alfons!;	"";	"";	där går tjuv-alfons!
Shirzad Abdullayev;	"";	"";	shirzad abdullayev
Mera monster, Alfons!;	"";	"";	mera monster, alfons!
Helen Durham;	"";	"";	helen durham
Alfons och soldatpappan;	"";	"";	alfons och soldatpappan
Template:Australia FH Squad 2002 Commonwealth Games;	"";	"";	australia fh squad 2002 commonwealth games
Urocyclus;	'''''urocyclus''''';	"";	''urocyclus''
Abdullahi Mohamed Noor;	"";	"";	abdullahi mohamed noor
Grewia robusta;	grewia;	robusta;	""
Russell v Transocean International Resources Ltd;	"";	"";	russell v transocean international resources ltd
Jürgen Kuczynski;	"";	"";	jürgen kuczynski
Elizabeth Cobbold;	"";	"";	george frost}}</ref> her son [[richard cobbold]] was also a noted writer.<ref name=cath/>
Ussadate Sutthikunkarn;	"";	"";	ussadate sutthikunkarn
Gordon Singleton;	"";	"";	gordon singleton
Morelos Open;	"";	"";	morelos open
Lindsay Bashford;	"";	"";	radclyffe james lindsay bashford
Auburn–Tennessee football rivalry;	"";	"";	auburn–tennessee football rivalry
David M. Knipe;	"";	"";	david m. knipe
George A. Williams (actor);	"";	"";	george a. williams
Titans Radio Network;	"";	"";	titans radio network
Sai Nath University;	"";	"";	sai nath university
Biliary sludge;	"";	"";	biliary sludge
Alarcón Dam;	"";	"";	alarcón dam
Kwon Oh-hyun;	"";	"";	kwon oh-hyun
Wardian London;	"";	"";	wardian london
Lost in America (Ross Mintzer song);	"";	"";	lost in america
The Gothsicles;	"";	"";	the gothsicles
Jerry Partridge;	"";	"";	jerry partridge
Goa Human Rights Commission;	"";	"";	goa human rights commission
SNCASE SE-700;	"";	"";	se-700
Ted Sarandos;	"";	"";	ted sarandos
2015 Six Nations Championship squads;	"";	"";	{{sortname
Kalinga University;	"";	"";	kalinga university
Biliary pseudolithiasis;	"";	"";	biliary pseudolithiasis
Kansai Collegiate American Football League;	"";	"";	kansai collegiate american football league
Mateus Costa;	"";	"";	mateus costa
Moambe chicken;	"";	"";	""
Joseph Afusi;	"";	"";	joseph afusi
File:Tougher than love - album cover.jpg;	"";	"";	''tougher than love''
Pescara Porta Nuova railway station;	"";	"";	pescara porta nuova
Template:1970s-Kannada-film-stub;	"";	"";	template:1970s-kannada-film-stub
Template:1960s-Kannada-film-stub;	"";	"";	template:1960s-kannada-film-stub
Template:1990s-Kannada-film-stub;	"";	"";	template:1990s-kannada-film-stub
Betinho (footballer, born December 1987);	"";	"";	betinho
Aadil Sheegow Sagaar;	"";	"";	aadil sheegow sagaar
World Goes Round;	"";	"";	world goes round
Khiry Shelton;	"";	"";	khiry shelton
Template:1950s-Kannada-film-stub;	"";	"";	template:1950s-kannada-film-stub
Professional Futsal League;	"";	"";	professional futsal league
1977 Pacific Conference Games;	"";	"";	iii pacific conference games
Fond du Lac Area Transit;	"";	"";	fond du lac area transit
Southern Virginia Knights men's basketball;	"";	"";	southern virginia knights<br>men's basketball
CK Birla Group;	"";	"";	ck birla group
Heather Joshi;	"";	"";	heather joshi
Assandira;	"";	"";	assandira
Mimovelleda umeridens;	'''''[[mimovelleda]]''''';	'''''m. umeridens''''';	""
Josh Lamberson;	"";	"";	josh lamberson
Escuela Japonesa de Panamá;	"";	"";	escuela japonesa de panamá
Manuel Coelho da Silva;	"";	"";	manuel coelho da silva
Template:Kilkenny Under-21 Hurling Team 1999;	"";	"";	kilkenny under-21 hurling team 1999
Monoxenus;	'''''monoxenus''''';	"";	""
Morimidius flavosparsus;	'''''morimidius''''';	'''''m. flavosparsus''''';	""
Template:Leinster Hurling Team 2003;	"";	"";	leinster hurling team 2003
Oriental University;	"";	"";	oriental university
Morimolamia;	morimolamia;	fruhstorferi;	""
Me and My Moulton;	"";	"";	me and my moulton
Morimonella bednariki;	'''''morimonella''''';	'''''m. bednariki''''';	""
Tom Cross (film editor);	"";	"";	tom cross
Monohorgonj Upazila;	"";	"";	}}
Mycerinodes;	'''''mycerinodes''''';	"";	""
Nash Higgins;	"";	"";	nash higgins
Dalköpinge Church;	"";	"";	dalköpinge church
Michael Thomas (wide receiver, born 1993);	"";	"";	michael thomas
Morris Doob;	"";	"";	morris doob
Marc Amand Élisée Scherb;	"";	"";	marc armand elisée scherb
Kārlis Kļava;	"";	"";	kārlis kļava
File:BoBNotForLong.jpg;	"";	"";	not for long
Chris Wetherell;	"";	"";	wetherell, christopher j.
Niphoparmena;	'''''niphoparmena''''';	"";	""
Mulú;	"";	"";	mulú
Storm8;	"";	"";	storm8
Niphoparmenoides tanganjicae;	'''''[[niphoparmenoides]]''''';	'''''n. tanganjicae''''';	""
Ville Elo;	"";	"";	ville elo
Nugget Nell;	"";	"";	nugget nell
Mohamud Hayir Ibrahim;	"";	"";	mohamud hayir ibrahim
Euzophera perticella;	"''[[euzophera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. perticella''''';	""
Michelangelo Borriello;	"";	"";	michelangelo borriello
Watering Run;	"";	"";	watering run
Ryszard Lenczewski;	"";	"";	ryszard lenczewski
Robert L. Paquette;	"";	"";	robert l. paquette
Hassan Mohamed Jimʽale;	"";	"";	hassan mohamed jim{{ayin}}ale<br>xasan maxamed jimcaale
2015 Northern Ontario Scotties Tournament of Hearts;	"";	"";	2015 northern ontario <br> scotties tournament of hearts
Fires of Faith;	"";	"";	fires of faith
Rob Robinson (American football);	"";	"";	rob robinson
The Education Foundation;	"";	"";	the education foundation
Idol Is Dead;	"";	"";	idol is dead
First Shot Live;	"";	"";	first shot live
Cẩm Phả Stadium;	"";	"";	cẩm phả stadium
Romeo Kreinberg;	"";	"";	romeo kreinberg
Lionel Damer;	"";	"";	lionel damer
1981 Pacific Conference Games;	"";	"";	iv pacific conference games
Bill Henry (film);	"";	"";	bill henry
Velyki Hrybovychi;	"";	"";	velyki hrybovychi
Patrick Collier;	"";	"";	patrick collier
Template:BiS;	"";	"";	bis
Howard Hughes Engineering;	"";	"";	howard hughes engineering pty ltd
Samuel Cornell Plant;	"";	"";	samuel cornell plant
Juan Esteban Rodríguez Segura;	"";	"";	juan esteban rodriquez segura
Japanese Community School of Athens;	"";	"";	japanese community school of athens
Yenmanagandla;	"";	"";	yenmanagandla
File:Just Like You cover album.jpeg;	"";	"";	[[just like you (falling in reverse album)
Qolla l-Bajda Battery;	"";	"";	qolla l-bajda battery
Nasser bin Ali al-Ansi;	"";	"";	nasser bin ali al-ansi
Template:Today/CE/AM;	"";	"";	today/ce/am
Mark Levinson (audio equipment designer);	"";	"";	mark levinson
Kayrakkum Dam;	"";	"";	kayrakkum dam
2014 World Hot Air Balloon Championships;	"";	"";	21st fai world hot air balloon championship
José Antonio Peral;	"";	"";	josé antonio peral
Joanna (2013 film);	"";	"";	joanna
2014 Women's World Hot Air Balloon Championships;	"";	"";	1st fai women's world hot air balloon championship
Juan José Gámez;	"";	"";	juan josé gámez
Live at Royal Albert Hall (Eels album);	"";	"";	eels: royal albert hall
White Earth (film);	"";	"";	white earth
Maksim Kovshov;	"";	"";	maksim kovshov
Bonnie Berger;	"";	"";	bonnie berger
Perkins Homestead;	"";	"";	perkins homestead
Crisis Hotline: Veterans Press 1;	"";	"";	crisis hotline: veterans press 1
John Goodwin (ice hockey);	"";	"";	john goodwin
Template:Pacific Conference Games;	"";	"";	pacific conference games
Joanne Vaughan;	"";	"";	joanne vaughan
File:Heather Headley - In My Mind (song).png;	"";	"";	"\"[[in my mind (heather headley song)"
Our Curse;	"";	"";	our curse
Richard Malka;	"";	"";	richard malka
The Reaper (2013 film);	"";	"";	the reaper
Leyland 4-tonne truck;	"";	"";	leyland 4-tonne truck
Peebinga, South Australia;	"";	"";	peebinga
Mark Arendz;	"";	"";	mark arendz
Boğaziçi Üniversitesi (Istanbul Metro);	"";	"";	boğaziçi üniversitesi
File:Maroon 5 Payphone cover.png;	"";	"";	""
File:Maroon 5 One More Night cover.png;	"";	"";	""
Music and Words;	"";	"";	music and words
File:Maroon 5 Daylight cover.png;	"";	"";	""
Anteaeolidiella cacaotica;	anteaeolidiella;	cacaotica;	""
Big Decision;	"";	"";	big decision
The Heart of Youth;	"";	"";	the heart of youth
Anna Hastings;	"";	"";	anna hastings
File:Maroon 5 Maps cover.png;	"";	"";	""
Redneck (film);	"";	"";	redneck
Blue Light Theater Company;	"";	"";	blue light theater company
Palo music;	"";	"";	palo
Jean Carlos López;	"";	"";	jean carlos lópez
Leonard Krawcheck;	"";	"";	leonard krawcheck
1985 Pacific Conference Games;	"";	"";	v pacific conference games
J. Sidi Limehouse III;	"";	"";	sidi limehouse
Anteaeolidiella chromosoma;	anteaeolidiella;	chromosoma;	""
Template:Cape Ann League;	"";	"";	cape ann league
Francis Henry French;	"";	"";	francis henry french
Similkameen Elementary Secondary School;	"";	"";	similkameen elementary secondary school
Joseph Fleck;	"";	"";	joseph fleck
Best Of (The Czars album);	"";	"";	best of
Emmanuel Neno;	"";	"";	emmanuel neno
JGR Class 3380;	"";	"";	jgr class 3380
Gerald C. Smoak;	"";	"";	gerald c. smoak
Submission (1976 film);	"";	"";	submission
Salim Ansari;	"";	"";	mohammad salim ansari
Robin Adair;	"";	"";	robin adair
Reg Nicholls (footballer);	"";	"";	reg nicholls
Bitter Honey (2014 film);	"";	"";	bitter honey
Jack Rothman;	"";	"";	jack rothman
Mimudea aenealis;	''[[mimudea]]'';	'''''m. aenealis''''';	""
Mimudea albiflua;	''[[mimudea]]'';	'''''m. albiflua''''';	""
Mimudea albiluna;	''[[mimudea]]'';	'''''m. albiluna''''';	""
Mimudea brunneicilialis;	''[[mimudea]]'';	'''''m. brunneicilialis''''';	""
Mimudea chalcitalis;	''[[mimudea]]'';	'''''m. chalcitalis''''';	""
Mimudea dichorda;	''[[mimudea]]'';	'''''m. dichorda''''';	""
Mimudea distictalis;	''[[mimudea]]'';	'''''m. distictalis''''';	""
Mimudea ectophaealis;	''[[mimudea]]'';	'''''m. ectophaealis''''';	""
Mimudea haematalis;	''[[mimudea]]'';	'''''m. haematalis''''';	""
Mimudea ignitalis;	''[[mimudea]]'';	'''''m. ignitalis''''';	""
Mimudea obvialis;	''[[mimudea]]'';	'''''m. obvialis''''';	""
Mimudea pectinalis;	''[[mimudea]]'';	'''''m. pectinalis''''';	""
Mimudea chalcochlora;	''[[mimudea]]'';	'''''m. chalcochlora''''';	""
Mimudea tristigmalis;	''[[mimudea]]'';	'''''m. tristigmalis''''';	""
Mimudea brunnealis;	''[[mimudea]]'';	'''''m. brunnealis''''';	""
Mimudea hyalopunctalis;	''[[mimudea]]'';	'''''m. hyalopunctalis''''';	""
Mimudea trilampas;	''[[mimudea]]'';	'''''m. trilampas''''';	""
Mimudea dithyralis;	''[[mimudea]]'';	'''''m. dithyralis''''';	""
Mimudea flavinotata;	''[[mimudea]]'';	'''''m. flavinotata''''';	""
Mimudea lividalis;	''[[mimudea]]'';	'''''m. lividalis''''';	""
Mimudea obfuscalis;	''[[mimudea]]'';	'''''m. obfuscalis''''';	""
Mimudea olivalis;	''[[mimudea]]'';	'''''m. olivalis''''';	""
Mimudea rocinalis;	''[[mimudea]]'';	'''''m. rocinalis''''';	""
Mimudea sthennymalis;	''[[mimudea]]'';	'''''m. sthennymalis''''';	""
Mimudea tisiasalis;	''[[mimudea]]'';	'''''m. tisiasalis''''';	""
Julie E. Adams;	"";	"";	julie adams
Myriostephes asphycta;	''[[myriostephes]]'';	'''''m. asphycta''''';	""
Myriostephes crocobapta;	''[[myriostephes]]'';	'''''m. crocobapta''''';	""
Myriostephes haplodes;	''[[myriostephes]]'';	'''''m. haplodes''''';	""
Myriostephes leucostictalis;	''[[myriostephes]]'';	'''''m. leucostictalis''''';	""
Myriostephes matura;	''[[myriostephes]]'';	'''''m. matura''''';	""
Myriostephes rubriceps;	''[[myriostephes]]'';	'''''m. rubriceps''''';	""
My Heart's Symphony;	"";	"";	my heart's symphony
Template:Coastal Athletic Association baseball tournament navbox;	"";	"";	coastal athletic association baseball tournament navbox
Jonathan Fawkner;	"";	"";	jonathan fawkner
Nacoleia alincia;	''[[nacoleia (moth);	'''''n. alincia''''';	""
Qiqihar railway station;	"";	"";	qiqihar
(You Don't Have To) Paint Me a Picture;	"";	"";	(you don't have to) paint me a picture
Australian Aircraft Kits;	"";	"";	australian aircraft kits pty ltd
Hugh T. Lightsey;	"";	"";	hugh tuten lightsey
Long Before Our Mothers Cried;	"";	"";	long before our mothers cried
File:Long Before Our Mothers Cried.jpg;	"";	"";	long before our mothers cried
The Neckbones;	"";	"";	the neckbones
Bill Osceola;	"";	"";	bill osceola
2004 UCI Road World Championships – Men's time trial;	"";	"";	men's time trial
List of England cricketers who have taken five-wicket hauls on Test debut;	"";	"";	"\"4ball\""
Adrift in a Great City;	"";	"";	adrift in a great city
Wikipedia:Administrators' noticeboard/IncidentArchive869;	"";	"";	"48 hours}} block. i'm not saying that excuses it, but it's not as severe as you seem to think. — <span class=\"nowrap\">&#123;&#123;u&#124;[[user:technical 13"
Sundance Industries;	"";	"";	sundance industries
Andrew Baines;	"";	"";	andrew baines
James B. Brandt;	"";	"";	james bowen brandt
The Park's Finest;	"";	"";	the park's finest
Hayat Boumeddiene;	"";	"";	hayat boumeddiene
Arizona (1913 film);	"";	"";	arizona
The Market of Souls;	"";	"";	the market of souls
Charity Nebbe;	"";	"";	charity nebbe
Thérèse Kirongozi;	"";	"";	thérèse kirongozi
Wheatland, New Jersey;	"";	"";	wheatland, new jersey
Federal Government College, Sokoto;	"";	"";	federal government college, sokoto
His Official Fiancée;	"";	"";	his official fiancée
Template:Émeraude-class submarine (1906);	"";	"";	émeraude-class submarine (1906)
Legendury Beatz;	"";	"";	legendury beatz
Shawn Mills;	"";	"";	shawn mills
Allen Institute for Cell Science;	"";	"";	allen institute for cell science
Adis Bećiragić;	"";	"";	adis bećiragić
John's Roast Pork;	"";	"";	john's roast pork
2018 FIFA World Cup qualification – CONCACAF first round;	"";	"";	"\"order\"}}"
Here's to the Ones;	"";	"";	here's to the ones
Rostock Zoo;	"";	"";	zoologischer garten rostock
Mahama Awal;	"";	"";	mahama awal
Edward Jobson (actor);	"";	"";	edward jobson
Simon Lumsden;	"";	"";	simon lumsden
Epsie, Montana;	"";	"";	epsie
Biladhi Shuhoom;	"";	"";	biladhi shuhoom
File:Cheryl Cole - 3 Words (Official Album Cover).png;	"";	"";	''3 words''
File:Cheryl Cole - Messy Little Raindrops (Official Album Cover).png;	"";	"";	''messy little raindrops''
Te Raukura;	"";	"";	te raukura
File:Cheryl - A Million Lights (Official Album Cover).png;	"";	"";	''a million lights''
Auburn–Clemson football rivalry;	"";	"";	auburn–clemson football rivalry
Eutrochium dubium;	eutrochium;	dubium;	""
Cylvia Hayes;	"";	"";	cylvia hayes
Argostemma ophirense;	argostemma;	ophirense;	""
The Damned (2013 film);	"";	"";	the damned
Little Powder River;	"";	"";	little powder river
Template:Ross Mintzer;	"";	"";	ross mintzer
Sherry Ross (pioneer);	"";	"";	sherry ross
Hunterrr;	"";	"";	hunterrr
Angela Barry;	"";	"";	angela barry
Gnetum macrostachyum;	gnetum;	macrostachyum;	""
Crowea angustifolia;	crowea;	angustifolia;	''crowea angustifolia''
T-Pain Presents Happy Hour: The Greatest Hits;	"";	"";	t-pain presents happy hour: the greatest hits
Homegrown (song);	"";	"";	homegrown
Template:NewZealand-tv-actor-stub;	"";	"";	template:newzealand-tv-actor-stub
Natalia Anciso;	"";	"";	natalia anciso
Cathedrals (album);	"";	"";	cathedrals
Nasa Parqu;	"";	"";	nasa parqu
Cristian Espinoza;	"";	"";	cristian espinoza
Mousa Kalantari;	"";	"";	mousa kalantari
Roger Williams (actor);	"";	"";	roger williams
The Atticus Institute;	"";	"";	the atticus institute
Lazybones (1925 film);	"";	"";	lazybones
Kenny Travis;	"";	"";	kenny travis
Korea Spotlight;	"";	"";	korea spotlight
Cnemolia douceti;	'''''[[cnemolia]]''''';	'''''c. douceti''''';	""
File:Cathedrals by Tenth Avenue North.jpg;	"";	"";	""
Cnemolia guineensis;	'''''[[cnemolia]]''''';	'''''c. guineensis''''';	""
Cnemolia lateralis;	''[[cnemolia]]'';	'''''c. lateralis''''';	""
Cnemolia mima;	''[[cnemolia]]'';	'''''c. mima''''';	""
Cnemolia onca;	'''''[[cnemolia]]''''';	'''''c. onca''''';	""
Cnemolia schoutedeni;	'''''[[cnemolia]]''''';	'''''c. schoutedeni''''';	""
Cnemolia signata;	'''''[[cnemolia]]''''';	'''''c. signata''''';	""
Cnemolia silacea;	'''''[[cnemolia]]''''';	'''''c. silacea''''';	""
Cnemolia tubericollis;	'''''[[cnemolia]]''''';	'''''c. tubericollis''''';	""
File:Here's to the Ones.jpg;	"";	"";	""
Dorcoeax bituberosoides;	'''''[[dorcoeax]]''''';	'''''d. bituberosoides''''';	""
Dorcoeax jadoti;	'''''[[dorcoeax]]''''';	'''''d. jadoti''''';	""
