title;	genus;	species;	name
2015 League of Ireland Premier Division;	"";	"";	[[micheál schlingermann]]
Template:Lumières Award for Best Actor;	"";	"";	lumières award for best actor
Panara jarbas;	''[[panara (butterfly);	'''''p. jarbas''''';	""
Template:Lumières Award for Best Director;	"";	"";	lumières award for best director
Stabelhøje;	"";	"";	view from bronze age mound, stabelhøje, denmark.
Maritimo (company);	"";	"";	maritimo
Symmachia menetas;	''[[symmachia]]'';	'''''s. menetas''''';	""
PK-75 Peshawar-VII;	"";	"";	pk-75 peshawar-vii
PK-70 Peshawar-II;	"";	"";	pk-70 peshawar-ii
PK-71 Peshawar-III;	"";	"";	pk-71 peshawar-iii
PK-74 Peshawar-VI;	"";	"";	pk-74 peshawar-vi
Voljela sam oči nevjerne;	"";	"";	voljela sam oči nevjerne <br><small>i loved unfaithful eyes</small>
PK-85 Nowshera-III;	"";	"";	pk-85 nowshera-iii
Chris Hagan;	"";	"";	chris hagan
PK-61 Charsadda-III;	"";	"";	pk-61 charsadda-iii
PK-60 Charsadda-II;	"";	"";	pk-60 charsadda-ii
PK-59 Charsadda-I;	"";	"";	pk-59 (charsadda-i)
PK-63 Charsadda-V;	"";	"";	pk-63 charsadda-v
Constituency PK-22 (Charsadda-VI);	"";	"";	constituency pk-22 (charsadda-vi)
Kumbakonam Gopalu;	"";	"";	kumbakonam gopalu
Philipp Sichler;	"";	"";	philipp sichler
Đặng Xuân Diệu;	"";	"";	dang xuan dieu
PK-54 Mardan-IV;	"";	"";	pk-54 mardan-iv
PK-53 Mardan-III;	"";	"";	pk-53 mardan-iii
PK-57 Mardan-VII;	"";	"";	pk-57 mardan-vii
PK-58 Mardan-VIII;	"";	"";	pk-58 mardan-viii
PK-51 Mardan-I;	"";	"";	pk-51 mardan-i
PK-52 Mardan-II;	"";	"";	pk-52 mardan-ii
PK-47 Swabi-II;	"";	"";	pk-47 swabi-ii
PK-50 Swabi-V;	"";	"";	pk-50 swabi-v
PK-49 Swabi-IV;	"";	"";	pk-49 swabi-iv
PK-48 Swabi-III;	"";	"";	pk-48 swabi-iii
PK-46 Swabi-I;	"";	"";	pk-46 swabi-i
Constituency PK-36 (Swabi-VI);	"";	"";	constituency pk-36 (swabi-vi)
PK-88 Kohat-I;	"";	"";	pk-88 kohat-i
Narendra Nath;	"";	"";	narendra nath
PK-90 Kohat-III;	"";	"";	pk-90 kohat-iii
PK-89 Kohat-II;	"";	"";	pk-89 kohat-ii
PK-97 Karak-I;	"";	"";	pk-97 karak-i
PK-98 Karak-II;	"";	"";	pk-98 karak-ii
PK-92 Hangu-I;	"";	"";	pk-92 hangu-i
PK-93 Hangu-II;	"";	"";	pk-93 hangu-ii
PK-42 Abbottabad-IV;	"";	"";	pk-42 abbottabad-iv
PK-39 Abbottabad-I;	"";	"";	pk-39 abbottabad-i
PK-41 Abbottabad-III;	"";	"";	pk-41 abbottabad-iii
Constituency PK-48 (Abbottabad-V);	"";	"";	constituency pk-48 (abbottabad-v)
PK-44 Haripur-II;	"";	"";	pk-44 haripur-ii
Pravin Darji;	"";	"";	pravin darji
PK-43 Haripur-I;	"";	"";	pk-43 haripur-i
PK-45 Haripur-III;	"";	"";	pk-45 haripur-iii
Constituency PK-52 (Haripur-IV);	"";	"";	constituency pk-52 (haripur-iv)
PK-34 Mansehra-II;	"";	"";	pk-34 (mansehra-ii)
PK-33 Mansehra-I;	"";	"";	pk-33 mansehra-i
PK-40 Abbottabad-II;	"";	"";	pk-40 abbottabad-ii
PK-37 Mansehra-V;	"";	"";	pk-37 mansehra-v
PK-36 Mansehra-IV;	"";	"";	pk-36 mansehra-iv
PK-35 Mansehra-III;	"";	"";	pk-35 mansehra-iii
PK-38 Torghar;	"";	"";	pk-38 torghar
PK-113 Dera Ismail Khan-III;	"";	"";	pk-113 dera ismail khan-iii
PK-31 Battagram-I;	"";	"";	pk-31 battagram-i
PK-29 Lower Kohistan;	"";	"";	pk-29 lower kohistan
PK-30 Kolai Palas;	"";	"";	pk-30 kolai palas
PK-28 Upper Kohistan;	"";	"";	pk-28 upper kohistan
PK-32 Battagram-II;	"";	"";	pk-32 battagram-ii
PK-112 Dera Ismail Khan-II;	"";	"";	pk-112 dera ismail khan-ii
PK-114 Dera Ismail Khan-IV;	"";	"";	pk-114 dera ismail khan-iv
PK-115 Dera Ismail Khan-V;	"";	"";	pk-115 dera ismail khan-v
PK-111 Dera Ismail Khan-I;	"";	"";	pk-111 dera ismail khan-i
PK-108 Tank;	"";	"";	pk-108 tank
PK-102 Bannu-IV;	"";	"";	pk-102 bannu-iv
PK-99 Bannu-I;	"";	"";	pk-99 bannu-i
PK-101 Bannu-III;	"";	"";	pk-101 bannu-iii
PK-100 Bannu-II;	"";	"";	pk-100 bannu-ii
PK-107 Lakki Marwat-III;	"";	"";	pk-107 lakki marwat-iii
PK-106 Lakki Marwat-II;	"";	"";	pk-106 lakki marwat-ii
PK-105 Lakki Marwat-I;	"";	"";	pk-105 lakki marwat-i
PK-25 Buner-III;	"";	"";	pk-25 buner-iii
PK-24 Buner-II;	"";	"";	pk-24 buner-ii
PK-23 Buner-I;	"";	"";	pk-23 buner-i
PK-6 Swat-IV;	"";	"";	pk-6 swat-iv
PK-5 Swat-III;	"";	"";	pk-5 swat-iii
PK-7 Swat-V;	"";	"";	constituency pk-7 swat-v
PK-8 Swat-VI;	"";	"";	pk-8 swat-vi
PK-9 Swat-VII;	"";	"";	pk-9 swat-vii
Selma Schricker House;	"";	"";	selma schricker house
Les Boulter (footballer);	"";	"";	les boulter
PK-3 Swat-I;	"";	"";	constituency pk-3 swat-i
PK-4 Swat-II;	"";	"";	constituency pk-4 swat-ii
PK-26 Shangla-I;	"";	"";	pk-26 shangla-i
PK-27 Shangla-II;	"";	"";	pk-27 shangla-ii
PK-2 Lower Chitral;	"";	"";	pk-2 lower chitral
PK-1 Upper Chitral;	"";	"";	pk-1 upper chitral
Hermina Pipinić;	"";	"";	hermina pipinić
PK-12 Upper Dir-III;	"";	"";	pk-12 upper dir-iii
Steve Crocker (politician);	"";	"";	steve crocker
PK-10 Upper Dir-I;	"";	"";	pk-10 upper dir-i
PK-11 Upper Dir-II;	"";	"";	pk-11 upper dir-ii
James Kilvington Cochrane;	"";	"";	james kilvington cochrane
PK-15 Lower Dir-III;	"";	"";	pk-15 lower dir-iii
PK-22 Malakand-II;	"";	"";	pk-22 malakand-ii
PK-13 Lower Dir-I;	"";	"";	pk-13 lower dir-i
Constituency WR-22;	"";	"";	constituency wr-22
PK-21 Malakand-I;	"";	"";	pk-21 malakand-i
Constituency WR-21;	"";	"";	constituency wr-21
Constituency WR-20;	"";	"";	constituency wr-20
Constituency WR-19;	"";	"";	constituency wr-19
Constituency WR-18;	"";	"";	constituency wr-18
Constituency WR-17;	"";	"";	constituency wr-17
Constituency WR-16;	"";	"";	constituency wr-16
Constituency WR-15;	"";	"";	constituency wr-15
Constituency WR-14;	"";	"";	constituency wr-14
Sheikh Abdul Hadi (footballer);	"";	"";	sheikh abdul hadi
Constituency WR-13;	"";	"";	constituency wr-13
Constituency WR-12;	"";	"";	constituency wr-12
Constituency WR-11;	"";	"";	constituency wr-11
Constituency WR-10;	"";	"";	constituency wr-10
Constituency WR-09;	"";	"";	constituency wr-09
Constituency WR-08;	"";	"";	constituency wr-08
Constituency WR-07;	"";	"";	constituency wr-07
Constituency WR-06;	"";	"";	constituency wr-06
Constituency WR-05;	"";	"";	constituency wr-05
Constituency WR-04;	"";	"";	constituency wr-04
Constituency WR-03;	"";	"";	constituency wr-03
Constituency WR-02;	"";	"";	constituency wr-02
Constituency WR-01;	"";	"";	constituency wr-01
Constituency MR-1;	"";	"";	constituency mr-1
Constituency MR-2;	"";	"";	constituency mr-2
Constituency MR-3;	"";	"";	constituency mr-3
Border Romance;	"";	"";	border romance
Template:Mohammed Sadiq Mamdani;	"";	"";	mohammed sadiq mamdani
My Life and Lives;	"";	"";	my life and lives
Scott Reid (Newfoundland and Labrador politician);	"";	"";	scott reid
James M. Brailsford Jr.;	"";	"";	james m. brailsford jr.
Garakh Nath Baba Tohe Khichari Charaibo;	"";	"";	gorakhnath baba tohe khichdee chadhaibo
File:Chasing Yesterday cover art.jpg;	"";	"";	[[chasing yesterday (album)
Michael Williams (defensive back);	"";	"";	michael williams
Alicia Rodríguez Martínez;	"";	"";	alicia rodríguez martínez
Filip Juričić;	"";	"";	filip juričić
Beta Kappa Chi;	"";	"";	beta kappa chi
Twelve Symbols national emblem;	"";	"";	twelve symbols national emblem
Bibiana Rodríguez;	"";	"";	bibiana rodríguez montes
María Rodríguez Preciado;	"";	"";	maría rodríguez preciado
Dmitry Shorin;	"";	"";	dmitry shorin
Mr. Church;	"";	"";	mr. church
Razmig Hovaghimian;	"";	"";	razmig hovaghimian
Balraj Komal;	"";	"";	balraj komal
Charles Patterson (author);	"";	"";	charles patterson
Albrey Battle;	"";	"";	albrey battle
Dopamine therapy;	"";	"";	dopamine therapy
Anteros (butterfly);	'''''anteros''''';	"";	""
J&O Irish Store;	"";	"";	j. & o. irish store
Helsinki 69ers;	"";	"";	helsinki 69ers
Đurđa Ivezić;	"";	"";	đurđa ivezić
Salinello;	"";	"";	salinello
Ark St Alban's Academy;	"";	"";	ark st alban's academy
Eucerin;	"";	"";	eucerin
Warr Guitar;	"";	"";	warr guitar
Bo Robinson;	"";	"";	bo robinson
Christine Foyer;	"";	"";	christine helen foyer
Woman Against Woman;	"";	"";	woman against woman
File:Woman Against Woman poster.jpg;	"";	"";	woman against woman
Josefina Napravilová;	"";	"";	josefina napravilová
Independent Journal Review;	"";	"";	independent journal review
Chorherrenkäse;	"";	"";	chorherrenkäse
Staying in the Game;	"";	"";	staying in the game
Chris Faulkner;	"";	"";	chris alan faulkner
PP-77 Sargodha-VI;	"";	"";	pp-77 sargodha-vi
PP-210 Khanewal-VIII;	"";	"";	pp-210 khanewal-viii
PP-235 Vehari-VII;	"";	"";	pp-235 vehari-vii
PP-189 Okara-VII;	"";	"";	pp-189 okara-vii
PP-275 Muzaffargarh-IV;	"";	"";	pp-275 muzaffargarh-iv
PP-118 Toba Tek Singh-I;	"";	"";	pp-118 toba tek singh-i
PP-75 Sargodha-IV;	"";	"";	pp-75 sargodha-iv
PP-207 Khanewal-V;	"";	"";	pp-207 khanewal-v
PP-274 Muzaffargarh-III;	"";	"";	pp-274 muzaffargarh-iii
PP-276 Muzaffargarh-V;	"";	"";	pp-276 muzaffargarh-v
PP-55 Gujranwala-III;	"";	"";	pp-55 gujranwala-iii
PP-56 Gujranwala-IV;	"";	"";	pp-56 gujranwala-iv
PP-202 Sahiwal-VII;	"";	"";	pp-202 sahiwal-vii
PP-287 Taunsa-cum-Dera Ghazi Khan;	"";	"";	pp-287 taunsa-cum-dera ghazi khan
PP-203 Khanewal-I;	"";	"";	pp-203 khanewal-i
PP-10 Rawalpindi-IV;	"";	"";	pp-10 rawalpindi-iv
PP-247 Bahawalpur-III;	"";	"";	pp-247 bahawalpur-iii
PP-184 Okara-II;	"";	"";	pp-184 okara-ii
PP-112 Faisalabad-XVI;	"";	"";	pp-112 faisalabad-xvi
PP-128 Jhang-V;	"";	"";	pp-128 jhang-v
PP-52 Wazirabad-II;	"";	"";	pp-52 wazirabad-ii
PP-23 Chakwal-cum-Talagang;	"";	"";	pp-23 chakwal-cum-talagang
PP-50 Narowal-V;	"";	"";	pp-50 narowal-v
PP-250 Bahawalpur-VI;	"";	"";	pp-250 bahawalpur-vi
PP-72 Sargodha-I;	"";	"";	pp-72 sargodha-i
KUR EA class;	"";	"";	kenya-uganda railway ea class<br>east african railways 28 class
PP-24 Talagang;	"";	"";	pp-24 talagang
PP-271 Kot Addu-III;	"";	"";	pp-271 kot addu-iii
PP-198 Sahiwal-III;	"";	"";	pp-198 sahiwal-iii
PP-5 Attock-V;	"";	"";	pp-5 attock-v
PP-269 Kot Addu-I;	"";	"";	pp-269 kot addu-i
PP-222 Multan-XII;	"";	"";	pp-222 multan-xii
PP-125 Jhang-II;	"";	"";	pp-125 jhang-ii
PP-192 Pakpattan-II;	"";	"";	pp-192 pakpattan-ii
PP-30 Gujrat-III;	"";	"";	pp-30 gujrat-iii
PP-248 Bahawalpur-IV;	"";	"";	pp-248 bahawalpur-iv
PP-258 Rahim Yar Khan-IV;	"";	"";	pp-258 rahim yar khan-iv
PP-205 Khanewal-III;	"";	"";	pp-205 khanewal-iii
PP-12 Rawalpindi-VI;	"";	"";	pp-12 rawalpindi-vi
PP-96 Chiniot-IV;	"";	"";	pp-96 chiniot-iv
PP-41 Sialkot-VII;	"";	"";	pp-41 sialkot-vii
Constituency PP-245 (Dera Ghazi Khan-VI);	"";	"";	pp-245 (dera ghazi khan-vi)
PP-273 Muzaffargarh-II;	"";	"";	pp-273 muzaffargarh-ii
PP-142 Sheikhupura-VIII;	"";	"";	pp-142 sheikhupura-viii
PP-129 Jhang-VI;	"";	"";	pp-129 jhang-vi
Constituency PP-56 (Faisalabad-VI);	"";	"";	pp-56 faisalabad-vi
PP-9 Rawalpindi-III;	"";	"";	pp-9 rawalpindi-iii
PP-221 Multan-XI;	"";	"";	pp-221 multan-xi
PP-291 Dera Ghazi Khan-IV;	"";	"";	pp-291 dera ghazi khan-iv
PP-181 Kasur-VIII;	"";	"";	pp-181 kasur-viii
PP-106 Faisalabad-X;	"";	"";	pp-106 faisalabad-x
PP-279 Muzaffargarh-VIII;	"";	"";	pp-279 muzaffargarh-viii
PP-102 Faisalabad-VI;	"";	"";	pp-102 faisalabad-vi
PP-178 Kasur-V;	"";	"";	pp-178 kasur-v
PP-3 Attock-III;	"";	"";	pp-3 (attock-iii)
PP-227 Lodhran-IV;	"";	"";	pp-227 lodhran-iv
PP-187 Okara-V;	"";	"";	pp-187 okara-iii
PP-233 Vehari-V;	"";	"";	pp-233 vehari-v
PP-154 Lahore-XI;	"";	"";	pp-154 lahore-xi
PP-94 Chiniot-II;	"";	"";	pp-94 chiniot-ii
PP-179 Kasur-VI;	"";	"";	pp-179 kasur-vi
PP-86 Mianwali-II;	"";	"";	pp-86 mianwali-ii
PP-217 Multan-VII;	"";	"";	pp-217 multan-vii
PP-85 Mianwali-I;	"";	"";	pp-85 mianwali-i
PP-98 Faisalabad-II;	"";	"";	pp-98 faisalabad-ii
PP-145 Lahore-II;	"";	"";	pp-145 lahore-ii
PP-239 Bahawalnagar-III;	"";	"";	pp-239 bahawalnagar-iii
PP-236 Vehari-VIII;	"";	"";	pp-236 vehari-viii
PP-46 Narowal-I;	"";	"";	pp-46 narowal-i
PP-164 Lahore-XXI;	"";	"";	pp-164 lahore-xxi
PP-76 Sargodha-V;	"";	"";	pp-76 sargodha-v
PP-69 Hafizabad-I;	"";	"";	pp-69 hafizabad-i
PP-42 Sialkot-VIII;	"";	"";	pp-42 sialkot-viii
PP-105 Faisalabad-IX;	"";	"";	pp-105 faisalabad-ix
PP-265 Rahim Yar Khan-XI;	"";	"";	pp-265 rahim yar khan-xi
PP-14 Rawalpindi-VIII;	"";	"";	pp-14 rawalpindi-viii
PP-51 Wazirabad-I;	"";	"";	pp-51 wazirabad-i
PP-108 Faisalabad-XII;	"";	"";	pp-108 faisalabad-xii
PP-25 Jhelum-I;	"";	"";	pp-25 jhelum-i
PP-2 Attock-II;	"";	"";	pp-2 (attock-ii)
PP-195 Pakpattan-V;	"";	"";	pp-195 pakpattan-v
PP-80 Sargodha-IX;	"";	"";	pp-80 sargodha-ix
PP-21 Chakwal-I;	"";	"";	pp-21 chakwal-i
PP-254 Bahawalpur-X;	"";	"";	pp-254 bahawalpur-x
Barclays Bank building, Sutton;	"";	"";	barclays bank building, sutton
The Merman;	"";	"";	the merman
PP-194 Pakpattan-IV;	"";	"";	pp-194 pakpattan-iv
PP-147 Lahore-IV;	"";	"";	pp-147 lahore-iv
PP-139 Sheikhupura-V;	"";	"";	pp-139 sheikhupura-v
PP-140 Sheikhupura-VI;	"";	"";	pp-140 sheikhupura-vi
Constituency PP-115 (Gujrat-VIII);	"";	"";	pp-115 (gujrat-viii)
PP-193 Pakpattan-III;	"";	"";	pp-193 pakpattan-iii
PP-11 Rawalpindi-V;	"";	"";	pp-11 rawalpindi-v
PP-113 Faisalabad-XVII;	"";	"";	pp-113 faisalabad-xvii
KaRon Coleman;	"";	"";	karon coleman
Rosa Silverio;	"";	"";	rosa silverio
Charles Edensor Heathcote;	"";	"";	charles edensor heathcote
PP-160 Lahore-XVII;	"";	"";	pp-160 lahore-xvii
PP-33 Gujrat-VI;	"";	"";	pp-33 gujrat-vi
PP-213 Multan-III;	"";	"";	pp-213 multan-iii
PP-161 Lahore-XVIII;	"";	"";	pp-161 lahore-xviii
PP-124 Jhang-I;	"";	"";	pp-124 jhang-i
PP-176 Kasur-III;	"";	"";	pp-176 kasur-iii
PP-38 Sialkot-IV;	"";	"";	pp-38 sialkot-iv
PP-64 Gujranwala-XII;	"";	"";	pp-64 gujranwala-xii
PP-172 Lahore-XXIX;	"";	"";	pp-172 lahore-xxix
PP-117 Faisalabad-XXI;	"";	"";	pp-117 faisalabad-xxi
PP-171 Lahore-XXVIII;	"";	"";	pp-171 lahore-xxviii
PP-114 Faisalabad-XVIII;	"";	"";	pp-114 faisalabad-xviii
PP-83 Khushab-II;	"";	"";	pp-83 khushab-ii
PP-136 Sheikhupura-II;	"";	"";	pp-136 sheikhupura-ii
PP-44 Sialkot-X;	"";	"";	pp-44 sialkot-x
PP-4 Attock-IV;	"";	"";	pp-4 (attock-iv)
PP-121 Toba Tek Singh-IV;	"";	"";	pp-121 toba tek singh-iv
Constituency PP-89 (Toba Tek Singh-VI);	"";	"";	pp-89 toba tek singh-vi
Iris brevicaulis;	iris;	brevicaulis;	""
PP-91 Bhakkar-III;	"";	"";	pp-91 bhakkar-iii
PP-280 Layyah-I;	"";	"";	pp-280 layyah-i
PP-82 Khushab-I;	"";	"";	pp-82 khushab-i
H. L. D. Kirkham;	"";	"";	harold laurens dundas kirkham
PP-253 Bahawalpur-IX;	"";	"";	pp-253 bahawalpur-ix
PP-165 Lahore-XXII;	"";	"";	pp-165 lahore-xxii
PP-284 Layyah-V;	"";	"";	pp-284 layyah-v
PP-166 Lahore-XXIII;	"";	"";	pp-166 lahore-xxiii
PP-116 Faisalabad-XX;	"";	"";	pp-116 faisalabad-xx
PP-188 Okara-VI;	"";	"";	pp-188 okara-vi
PP-18 Rawalpindi-XII;	"";	"";	pp-18 rawalpindi-xii
PP-84 Khushab-III;	"";	"";	pp-84 khushab-iii
Constituency PP-29 (Sargodha-II);	"";	"";	pp-29 sargodha-ii
PP-237 Bahawalnagar-I;	"";	"";	pp-237 bahawalnagar-i
PP-197 Sahiwal-II;	"";	"";	pp-197 sahiwal-ii
PP-15 Rawalpindi-IX;	"";	"";	pp-15 rawalpindi-x
Anteros acheus;	''[[anteros (butterfly);	'''''a. acheus''''';	""
PP-54 Gujranwala-II;	"";	"";	pp-54 gujranwala-ii
PP-168 Lahore-XXV;	"";	"";	pp-168 lahore-xxv
PP-88 Mianwali-IV;	"";	"";	pp-88 mianwali-iv
PP-92 Bhakkar-IV;	"";	"";	pp-92 bhakkar-iv
PP-234 Vehari-VI;	"";	"";	pp-234 vehari-vi
PP-175 Kasur-II;	"";	"";	pp-175 kasur-ii
PP-196 Sahiwal-I;	"";	"";	pp-196 sahiwal-i
PP-138 Sheikhupura-IV;	"";	"";	pp-138 sheikhupura-iv
PP-155 Lahore-XII;	"";	"";	pp-155 lahore-xii
PP-60 Gujranwala-VIII;	"";	"";	pp-60 gujranwala-viii
PP-201 Sahiwal-VI;	"";	"";	pp-201 sahiwal-vi
PP-107 Faisalabad-XI;	"";	"";	pp-107 faisalabad-xi
PP-146 Lahore-III;	"";	"";	pp-146 lahore-iii
PP-130 Jhang-VII;	"";	"";	pp-130 jhang-vii
PP-245 Bahawalpur-I;	"";	"";	pp-245 bahawalpur-i
PP-71 Hafizabad-III;	"";	"";	pp-71 hafizabad-iii
PP-37 Sialkot-III;	"";	"";	pp-37 sialkot-iii
PP-135 Sheikhupura-I;	"";	"";	pp-135 sheikhupura-i
PP-62 Gujranwala-X;	"";	"";	pp-62 gujranwala-x
PP-40 Sialkot-VI;	"";	"";	pp-40 sialkot-vi
PP-183 Okara-I;	"";	"";	pp-183 okara-i
PP-19 Rawalpindi-XIII;	"";	"";	pp-19 rawalpindi-xiii
PP-246 Bahawalpur-II;	"";	"";	pp-246 bahawalpur-ii
PP-93 Chiniot-I;	"";	"";	pp-93 chiniot-i
Constituency PP-41 (Khushab-III);	"";	"";	pp-41 (khushab-iii)
PP-186 Okara-IV;	"";	"";	pp-186 okara-iv
PP-152 Lahore-IX;	"";	"";	pp-152 lahore-ix
PP-27 Jhelum-III;	"";	"";	pp-27 jhelum-iv
PP-169 Lahore-XXVI;	"";	"";	pp-169 lahore-xxvi
PP-123 Toba Tek Singh-VI;	"";	"";	pp-123 toba tek singh-vi
PP-26 Jhelum-II;	"";	"";	pp-26 jhelum-ii
PP-190 Okara-VIII;	"";	"";	pp-190 okara-viii
PP-89 Bhakkar-I;	"";	"";	pp-89 bhakkar-i
PP-122 Toba Tek Singh-V;	"";	"";	pp-122 toba tek singh-v
PP-6 Murree;	"";	"";	pp-6 murree
PP-158 Lahore-XV;	"";	"";	pp-158 lahore-xv
PP-35 Sialkot-I;	"";	"";	pp-35 sialkot-i
PP-150 Lahore-VII;	"";	"";	pp-150 lahore-vii
PP-49 Narowal-IV;	"";	"";	pp-49 narowal-iv
PP-289 Dera Ghazi Khan-II;	"";	"";	pp-289 dera ghazi khan-ii
PP-288 Dera Ghazi Khan-I;	"";	"";	pp-288 dera ghazi khan-i
PP-191 Pakpattan-I;	"";	"";	pp-191 pakpattan-i
PP-131 Nankana Sahib-I;	"";	"";	pp-131 nankana sahib-i
PP-149 Lahore-VI;	"";	"";	pp-149 lahore-vi
PP-81 Sargodha-X;	"";	"";	pp-81 sargodha-x
PP-297 Rajanpur-III;	"";	"";	pp-297 rajanpur-iii
PP-141 Sheikhupura-VII;	"";	"";	pp-141 sheikhupura-vii
PP-144 Lahore-I;	"";	"";	pp-144 lahore-i
PP-240 Bahawalnagar-IV;	"";	"";	pp-240 bahawalnagar-iv
PP-167 Lahore-XXIV;	"";	"";	pp-167 lahore-xxiv
PP-182 Kasur-IX;	"";	"";	pp-182 kasur-ix
PP-104 Faisalabad-VIII;	"";	"";	pp-104 faisalabad-viii
PP-251 Bahawalpur-VII;	"";	"";	pp-251 bahawalpur-vii
PP-59 Gujranwala-VII;	"";	"";	pp-59 gujranwala-vii
PP-162 Lahore-XIX;	"";	"";	pp-162 lahore-xix
PP-43 Sialkot-IX;	"";	"";	pp-43 sialkot-ix
PP-16 Rawalpindi-X;	"";	"";	pp-16 rawalpindi-x
PP-73 Sargodha-II;	"";	"";	pp-73 sargodha-ii
PP-17 Rawalpindi-XI;	"";	"";	pp-17 rawalpindi-xi
PP-282 Layyah-III;	"";	"";	pp-282 layyah-iii
PP-115 Faisalabad-XIX;	"";	"";	pp-115 faisalabad-xix
PP-90 Bhakkar-II;	"";	"";	pp-90 bhakkar-ii
PP-111 Faisalabad-XV;	"";	"";	pp-111 faisalabad-xv
Constituency PP-171 (Nankana Sahib-II);	"";	"";	pp-171 (nankana sahib-ii)
PP-45 Sialkot-XI;	"";	"";	pp-45 sialkot-xi
PP-159 Lahore-XVI;	"";	"";	pp-159 lahore-xvi
PP-293 Jampur-I;	"";	"";	pp-293 jampur-i
PP-53 Gujranwala-I;	"";	"";	pp-53 gujranwala-i
PP-22 Chakwal-II;	"";	"";	pp-22 chakwal-ii
PP-13 Rawalpindi-VII;	"";	"";	pp-13 rawalpindi-vii
General Aviation Design Bureau of Ukraine;	"";	"";	general aviation design bureau of ukraine
PP-242 Bahawalnagar-VI;	"";	"";	pp-242 bahawalnagar-vi
PP-241 Bahawalnagar-V;	"";	"";	pp-241 bahawalnagar-v
PP-74 Sargodha-III;	"";	"";	pp-74 sargodha-iii
PP-262 Rahim Yar Khan-VIII;	"";	"";	pp-262 rahim yar khan-viii
PP-283 Layyah-IV;	"";	"";	pp-283 layyah-iv
PP-261 Rahim Yar Khan-VII;	"";	"";	pp-261 rahim yar khan-vii
PP-174 Kasur-I;	"";	"";	pp-174 kasur-i
PP-263 Rahim Yar Khan-IX;	"";	"";	pp-263 rahim yar khan-ix
PP-163 Lahore-XX;	"";	"";	pp-163 lahore-xx
PP-63 Gujranwala-XI;	"";	"";	pp-63 gujranwala-xi
PP-57 Gujranwala-V;	"";	"";	pp-57 gujranwala-v
PP-211 Multan-I;	"";	"";	pp-211 multan-i
Constituency PP-178 (Kasur-IV);	"";	"";	pp-178 kasur-iv
PP-180 Kasur-VII;	"";	"";	pp-180 kasur-vii
PP-39 Sialkot-V;	"";	"";	pp-39 sialkot-v
PP-153 Lahore-X;	"";	"";	pp-153 lahore-x
PP-7 Rawalpindi-I;	"";	"";	pp-7 rawalpindi-i
PP-218 Multan-VIII;	"";	"";	pp-218 multan-viii
PP-214 Multan-IV;	"";	"";	pp-214 multan-iv
PP-67 Mandi Bahauddin-III;	"";	"";	pp-67 mandi bahauddin-iii
PP-97 Faisalabad-I;	"";	"";	pp-97 faisalabad-i
PP-268 Kot Addu-cum-Muzaffargarh;	"";	"";	pp-268 kot addu-cum-muzaffargarh
PP-257 Rahim Yar Khan-III;	"";	"";	pp-257 rahim yar khan-iii
PP-110 Faisalabad-XIV;	"";	"";	pp-110 faisalabad-xiv
PP-66 Mandi Bahauddin-II;	"";	"";	pp-66 mandi bahauddin-ii
PP-229 Vehari-I;	"";	"";	pp-229 vehari-i
PP-119 Toba Tek Singh-II;	"";	"";	pp-119 toba tek singh-ii
Template:Vaishali district topics;	"";	"";	vaishali district topics
PP-99 Faisalabad-III;	"";	"";	pp-99 faisalabad-iii
PP-232 Vehari-IV;	"";	"";	pp-232 vehari-iv
PP-215 Multan-V;	"";	"";	pp-215 multan-v
PP-224 Lodhran-I;	"";	"";	pp-224 lodhran-i
PP-259 Rahim Yar Khan-V;	"";	"";	pp-259 rahim yar khan-v
PP-244 Bahawalnagar-VIII;	"";	"";	pp-244 bahawalnagar-viii
PP-272 Muzaffargarh-I;	"";	"";	pp-272 muzaffargarh-i
PP-219 Multan-IX;	"";	"";	pp-219 multan-ix
PP-199 Sahiwal-IV;	"";	"";	pp-199 sahiwal-iv
PP-103 Faisalabad-VII;	"";	"";	pp-103 faisalabad-vii
PP-109 Faisalabad-XIII;	"";	"";	pp-109 faisalabad-xiii
PP-255 Rahim Yar Khan-I;	"";	"";	pp-255 rahim yar khan-i
PP-278 Muzaffargarh-VII;	"";	"";	pp-278 muzaffargarh-vii
PP-200 Sahiwal-V;	"";	"";	pp-200 sahiwal-v
PP-252 Bahawalpur-VIII;	"";	"";	pp-252 bahawalpur-viii
PP-133 Nankana Sahib-III;	"";	"";	pp-133 nankana sahib-iii
Chuy García;	"";	"";	chuy garcía
PP-231 Vehari-III;	"";	"";	pp-231 vehari-iii
PP-8 Rawalpindi-II;	"";	"";	pp-8 rawalpindi-ii
PP-134 Nankana Sahib-IV;	"";	"";	pp-134 nankana sahib-iv
PP-225 Lodhran-II;	"";	"";	pp-225 lodhran-ii
PP-220 Multan-X;	"";	"";	pp-220 multan-x
PP-143 Sheikhupura-IX;	"";	"";	pp-143 sheikhupura-ix
PP-100 Faisalabad-IV;	"";	"";	pp-100 faisalabad-iv
PP-226 Lodhran-III;	"";	"";	pp-226 lodhran-iii
PP-243 Bahawalnagar-VII;	"";	"";	pp-243 bahawalnagar-vii
PP-1 Attock-I;	"";	"";	pp-1 attock-i
PP-223 Multan-XIII;	"";	"";	pp-223 multan-xiii
PP-95 Chiniot-III;	"";	"";	pp-95 chiniot-iii
PP-230 Vehari-II;	"";	"";	pp-230 vehari-ii
