title;	genus;	species;	name
Zakrzewo, Złotów County;	"";	"";	zakrzewo
Xun Yu;	"";	"";	xun yu
Pinus lambertiana;	pinus;	lambertiana;	sugar pine
Edward Charles Pickering;	"";	"";	edward charles pickering
Wen Chou;	"";	"";	wen chou<br>文醜
Chunyu Qiong;	"";	"";	chunyu qiong
Xu Shu;	"";	"";	xu shu
Alan Yentob;	"";	"";	alan yentob
Sierra de San Pedro Mártir;	"";	"";	sierra juarez and sierra pedro martir pine-oak forests}}</ref>
Blue Ensign;	"";	"";	blue ensign
Han Sui;	"";	"";	han sui
Castell Coch;	"";	"";	castell coch
House of Borgia;	"";	"";	borgia
Lu Su;	"";	"";	lu su
Guo Jia;	"";	"";	guo jia
Roman Dirge;	"";	"";	roman dirge
Breathing gas;	"";	"";	breathing gas
European Car of the Year;	"";	"";	car of the year
Walker Art Gallery;	"";	"";	walker art gallery
Indoor soccer;	"";	"";	indoor soccer
Ray Alan;	"";	"";	ray alan
John Moore (Australian politician);	"";	"";	john moore
Guy's Hospital;	"";	"";	guy's hospital
Union of Christian Baptist Churches in Romania;	"";	"";	union of christian baptist churches in romania
Walker Art Center;	"";	"";	walker art center
Gordon MacRae;	"";	"";	gordon macrae
The Devils (film);	"";	"";	the devils
American Bar Association;	"";	"";	american bar association
Morane-Saulnier;	"";	"";	morane-saulnier
Earl of Inchcape;	"";	"";	earldom of inchcape
Baron Saye and Sele;	"";	"";	barony of saye and sele
Evelyn Underhill;	"";	"";	evelyn underhill
The Beacon Street Collection;	"";	"";	the beacon street collection
Baron Stafford;	"";	"";	barony of stafford
Abu Dhabi TV;	"";	"";	abu dhabi tv
Peter Brough;	"";	"";	peter brough
Rachel's;	"";	"";	rachel's
Mimata, Miyazaki;	"";	"";	mimata
Takaharu, Miyazaki;	"";	"";	takaharu
Rybinsk Reservoir;	"";	"";	rybinsk reservoir
Kunitomi, Miyazaki;	"";	"";	kunitomi
Aya, Miyazaki;	"";	"";	aya
Shintomi, Miyazaki;	"";	"";	shintomi
Nishimera, Miyazaki;	"";	"";	nishimera
Kijō, Miyazaki;	"";	"";	kijō
Kawaminami, Miyazaki;	"";	"";	kawaminami
Tsuno, Miyazaki;	"";	"";	tsuno
Takanabe, Miyazaki;	"";	"";	takanabe
Kadogawa, Miyazaki;	"";	"";	kadogawa
Aberdeen (band);	"";	"";	aberdeen
Morotsuka, Miyazaki;	"";	"";	morotsuka
Shiiba, Miyazaki;	"";	"";	shiiba
Takachiho, Miyazaki;	"";	"";	takachiho
Hinokage, Miyazaki;	"";	"";	hinokage
Gokase, Miyazaki;	"";	"";	gokase
DevilDriver;	"";	"";	devildriver
Homesick and Happy to Be Here;	"";	"";	homesick and happy to be here
Himeshima, Ōita;	"";	"";	himeshima
Clymene dolphin;	stenella;	clymene;	clymene dolphin<ref name=msw3>{{msw3 cetacea
Europa Europa;	"";	"";	europa europa
George Henry Preble;	"";	"";	george henry preble
Hiji;	"";	"";	hiji
Willem de Kooning;	"";	"";	willem de kooning
Kokonoe, Ōita;	"";	"";	kokonoe
Kusu, Ōita;	"";	"";	kusu
Nakatsue, Ōita;	"";	"";	nakatsemura
Magnesium diboride;	"";	"";	magnesium diboride
Blasco Núñez Vela;	"";	"";	blasco núñez vela
Gonzalo Pizarro;	"";	"";	gonzalo pizarro
Gold Against the Soul;	"";	"";	gold against the soul
Key Tower;	"";	"";	key tower
UserLinux;	"";	"";	userlinux}}
John Hammond (record producer);	"";	"";	john hammond
Saichō;	"";	"";	saichō (最澄)
Reggie Miller;	"";	no;	reggie miller
Mikoyan-Gurevich I-270;	"";	"";	i-270
Viscount Torrington;	"";	"";	viscountcy torrington
Mount Hiei;	"";	"";	mount hiei
Misha Mengelberg;	"";	"";	misha mengelberg
San Pedro, Laguna;	"";	"";	san pedro
Calamba, Laguna;	"";	"";	{{ph wikidata
Morane-Saulnier M.S.406;	"";	"";	m.s.406
Ibusuki, Kagoshima;	"";	"";	ibusuki
Comma splice;	"";	"";	wilson}}{{refn
If You Had Wings;	"";	"";	if you had wings
Version 2.0;	"";	"";	version 2.0
Baptist Union of Poland;	"";	"";	baptist union of poland
Mitsubishi J8M;	"";	"";	j8m
Langeleik;	"";	"";	langeleik
Round Rock Express;	"";	"";	round rock express
Finsteraarhorn;	"";	"";	finsteraarhorn
Academy of Interactive Arts & Sciences;	"";	"";	academy of interactive arts & sciences
Mystic River (film);	"";	"";	mystic river
List of Docklands Light Railway stations;	"";	"";	abbey road dlr station}}
George J. Mitchell;	"";	"";	george mitchell
Arroyo Seco Parkway;	"";	"";	arroyo seco parkway
Kate Sheppard;	"";	"";	kate sheppard
Zouk;	"";	"";	zouk
Myoga;	zingiber;	mioga;	myōga
Foot-and-mouth disease virus;	"";	foot-and-mouth disease virus;	""
Rikugun Ki-202;	"";	"";	ki-202 shūsui-kai
Zouk (club);	"";	"";	zouk singapore
William H. Murray;	"";	"";	william h. murray burial site}}
Red-billed hornbill;	'''''[[tockus]]''''' (in part);	"";	red-billed hornbills
Johnston Murray;	"";	"";	johnston murray
Schrödinger's Cat Trilogy;	"";	"";	schrödinger's cat trilogy
Bob Taft;	"";	"";	bob taft
Mark Sanford;	"";	"";	mark sanford
Jim Hodges;	"";	"";	jim hodges
Blohm & Voss BV 238;	"";	"";	bv 238
David Beasley;	"";	"";	david beasley
Crambe maritima;	crambe;	maritima;	sea kale
Green wood hoopoe;	phoeniculus;	purpureus;	green wood-hoopoe
Yokosuka MXY8;	"";	"";	mxy8 akigusa
Muhammad Abdi Yusuf;	"";	"";	muhammad abdi yusuf<br>{{small
Yokosuka MXY9;	"";	"";	"mxy9 \"''shuka''\""
Johnny Paul Koroma;	"";	"";	johnny paul koroma
Steven St. Croix;	"";	"";	steven st. croix
QVC;	"";	"";	qvc
Public holidays in New Zealand;	"";	"";	monday
Gorch Fock (author);	"";	"";	gorch fock
Simon Baker;	"";	"";	simon baker
DFS 228;	"";	"";	dfs 228
Kastamonu Province;	"";	"";	""
Warren Spector;	"";	"";	warren spector
James Graham, 8th Duke of Montrose;	"";	"";	the duke of montrose
Marie-Chantal, Crown Princess of Greece;	"";	"";	marie-chantal
Thuja plicata;	thuja;	plicata;	""
Thuja occidentalis;	thuja;	occidentalis;	thuja occidentalis}}</ref><ref name=gd /> it is widely cultivated as an ornamental plant. it is not to be confused with ''[[juniperus virginiana]]'' (eastern red cedar).
Aylesbury Grammar School;	"";	"";	aylesbury grammar school
Linfield University;	"";	"";	linfield university
Saskatchewan Progress Party;	"";	"";	saskatchewan progress party
Maîtresse;	"";	"";	maîtresse
Platycladus;	platycladus;	orientalis;	chinese arborvitae
Saskatchewan New Democratic Party;	"";	"";	saskatchewan new democratic party
Diving cylinder;	"";	"";	diving cylinder
Gustaf Fröding;	"";	"";	gustaf fröding
California State Route 133;	"";	"";	transportation corridor agencies official website}} – includes toll information on sr 133 and the other toll roads of orange county
James Bulwer;	"";	"";	james bulwer
Ralph Lauren;	"";	"";	ralph lauren
Golden Key International Honour Society;	"";	"";	golden key international honour society
L. Fletcher Prouty;	"";	"";	l. fletcher prouty}}
Rother District;	"";	"";	rother district council
New Democratic Party of Manitoba;	"";	"";	new democratic party of manitoba
Formidable-class battleship;	"";	"";	''formidable''-class battleship
The Secret Team;	"";	"";	the secret team: the cia and its allies in control of the united states and the world
Alessandro Moreschi;	"";	"";	alessandro moreschi
Yukon New Democratic Party;	"";	"";	yukon new democratic party<br /><sub>nouveau parti démocratique du yukon</sub>
Pinar del Río Province;	"";	"";	pinar del río province
Matanzas Province;	"";	"";	matanzas province
Cienfuegos Province;	"";	no;	cienfuegos province
Sancti Spíritus Province;	"";	"";	sanctí spiritus
Ciego de Ávila Province;	"";	"";	ciego de ávila
Camagüey Province;	"";	"";	camagüey province
Stephen Lewis;	"";	"";	stephen lewis
Las Tunas Province;	"";	"";	las tunas province
Holguín Province;	"";	"";	holguín province
Granma Province;	"";	"";	granma province
A Bug's Life;	"";	"";	a bug's life
Edgar Wallace;	"";	"";	edgar wallace
Ghulam Ishaq Khan;	"";	"";	ghulam ishaq khan
Joanna Dark;	"";	"";	joanna dark
Ida Lupino;	"";	"";	ida lupino
Wasim Sajjad;	"";	"";	wasim sajjad
Donald Maclean (British politician);	"";	"";	sir donald maclean
Nancy Walker;	"";	"";	nancy walker
John Julius Norwich;	"";	"";	the viscount norwich
Dymphna;	"";	"";	dymphna
Farooq Leghari;	"";	"";	farooq leghari<br />{{small
Domenico Mustafà;	"";	"";	domenico mustafà
Muhammad Rafiq Tarar;	"";	"";	muhammad rafiq tarar
Ludhiana;	"";	"";	ludhiana <!-- please do not add any indic script in this infobox, per wp:indicscript policy. -->
Viscount Hood;	"";	"";	viscountcy of hood
Viscount Bolingbroke;	"";	"";	viscountcy bolingbroke
Douglas C-54 Skymaster;	"";	"";	c-54 skymaster
Hiroshi Yamauchi;	"";	"";	hiroshi yamauchi
Linda Darnell;	"";	"";	linda darnell
Carl-Gustaf Rossby;	"";	"";	carl-gustaf rossby
Curtiss C-46 Commando;	"";	"";	c-46 commando
Consolidated C-87 Liberator Express;	"";	"";	c-87 liberator express
Island Line, Isle of Wight;	"";	"";	island line
River Rother, West Sussex;	"";	"";	rother
Niles Crane;	"";	"";	dr. niles crane
River Rother, South Yorkshire;	"";	"";	river rother
Ichinomiya, Aichi (town);	"";	"";	ichinomiya
Cinnamomum cassia;	cinnamomum;	cassia;	""
Loel Guinness;	"";	"";	loel guinness
Beardfish;	"";	"";	beardfishes
Jacksonville Jumbo Shrimp;	"";	"";	jacksonville jumbo shrimp
Slow Burn (2005 film);	"";	"";	slow burn
OctaMED;	"";	"";	octamed
Spirulina (dietary supplement);	"";	"";	spirulina（dried）
Penrith, Cumbria;	"";	"";	penrith urban district
Equicontinuity;	"";	"";	theorem
Miriam Waddington;	"";	"";	miriam waddington
Symphony No. 8 (Sibelius);	"";	"";	symphony no.&nbsp;8
Huangbo Xiyun;	"";	"";	huángbò xīyùn
Collyer brothers;	"";	"";	homer collyer
Debenhams;	"";	"";	debenhams plc
Kokshetau;	"";	"";	kokshetau
Borough of Berwick-upon-Tweed;	"";	"";	berwick-upon-tweed
James Clark (programmer);	"";	"";	james clark
Alnwick District;	"";	"";	alnwick
Sandžak;	"";	"";	sandžak
Renoise;	"";	"";	renoise
Jan Kodeš;	"";	"";	jan kodeš
Bob Wilson (footballer, born 1941);	"";	"";	bob wilson<br><small>[[order of the british empire
Delta Dreamflight;	"";	"";	delta dreamflight
Richard II, Duke of Normandy;	"";	"";	richard ii
Prowfish;	zaprora;	silenus;	""
Čakovec;	"";	"";	čakovec
Ann Granger;	"";	"";	patricia anne granger<ref>{{cite web
Buoyancy compensator (diving);	"";	"";	buoyancy compensator
Murder of Polly Klaas;	"";	"";	polly klaas
William Montagu, 1st Earl of Salisbury;	"";	"";	the earl of salisbury
Grete Waitz;	"";	"";	grete waitz
John Nunn;	"";	"";	john nunn
Nadezhda Krupskaya;	"";	"";	nadezhda krupskaya
Central Greece;	"";	"";	continental / central greece
Central Macedonia;	"";	"";	central macedonia
Dobri Hristov;	"";	"";	dobri hristov
Eastern Macedonia and Thrace;	"";	"";	eastern macedonia and thrace
South Aegean;	"";	"";	south aegean
North Aegean;	"";	"";	north aegean
Western Greece;	"";	"";	western greece
Western Macedonia;	"";	"";	western macedonia
Ram Jam;	"";	"";	ram jam
Viscount Falmouth;	"";	"";	viscountcy falmouth
Baron le Despencer;	"";	"";	barony of le despencer
John Graham Chambers;	"";	"";	chambers, john graham}}</ref>
Freedom Tower (Miami);	"";	"";	freedom tower
Diving regulator;	"";	"";	diving regulator
Nagpur;	"";	"";	nagpur
Fieseler;	"";	"";	fieseler
Joan Benoit;	"";	"";	joan benoit
College of the Holy Cross;	"";	"";	college of the holy cross
Template:Internet protocol suite;	"";	"";	internet protocol suite
Bud Lee (pornographer);	"";	"";	bud lee
Lake Nero;	"";	"";	lake nero
Aetolia-Acarnania;	"";	"";	aetolia-acarnania
Ordination of women;	"";	"";	"\"damiatrix\""
Argolis;	"";	"";	argolis
Earl Winterton;	"";	"";	earldom of winterton
Evrytania;	"";	"";	evrytania
Earl of Desmond;	"";	"";	earldom of desmond<br />'' <small>held with</small>'' <br />[[earl of denbigh
R v Bowden;	"";	"";	r v bowden
Al D'Amato;	"";	"";	al d'amato
Evros (regional unit);	"";	"";	evros
Heath;	"";	"";	montane fynbos and renosterveld}}</ref> in marked contrast, the tiny pockets of heathland in europe are extremely [[depauperate ecosystem
Edna O'Brien;	"";	"";	edna o'brien
Phthiotis;	"";	"";	phthiotis
Sheksna;	"";	"";	sheksna
Imathia;	"";	"";	imathia
The House of the Dead (novel);	"";	"";	notes from the house of the dead
Karditsa (regional unit);	"";	"";	karditsa
Kotorosl;	"";	"";	kotorosl
Chalkidiki;	"";	"";	chalkidiki
SCORE (software);	"";	"";	score
Pieria (regional unit);	"";	"";	pieria
Rhodope (regional unit);	"";	"";	rhodope
Thesprotia;	"";	"";	thesprotia
Janet Morgan;	"";	"";	janet morgan
Xanthi;	"";	"";	xanthi
Mizoram;	"";	"";	mizoram
Martín Fernández de Navarrete;	"";	"";	""
Gemini Awards;	"";	"";	gemini award
SS United States;	"";	"";	ss ''united states'' (steamship)
Lucius Cornelius Balbus (proconsul);	"";	"";	lucius cornelius balbus
Publius Cornelius Lentulus Spinther;	"";	"";	p. cornelius (238) p. f. l. n. lentulus spinther}}
Publius Cornelius Lentulus Sura;	"";	"";	publius cornelius lentulus sura
Jalandhar;	"";	"";	jalandhar
Lucius Cornelius Lentulus Crus;	"";	"";	l. cornelius (218) p. f. l. n. pal.? lentulus crus}}
Reconstruction Party of Canada;	"";	"";	reconstruction party of canada
Bloc populaire;	"";	"";	bloc populaire canadien
Social Credit Party of Canada;	"";	"";	social credit party of canada
Parti nationaliste du Québec;	"";	"";	parti nationaliste du québec
Mystic River;	"";	"";	mystic river
Andrea di Robilant;	"";	"";	andrea di robilant
Irving Thalberg Jr.;	"";	"";	irving thalberg jr.
Aligarh;	"";	"";	aligarh
Convention of Philippine Baptist Churches;	"";	"";	convention of philippine baptist churches
Hans-Jochen Vogel;	"";	"";	hans-jochen vogel
Foyle (UK Parliament constituency);	"";	"";	foyle
City of God (2002 film);	"";	"";	city of god
The Last House on the Left;	"";	"";	the last house on the left
Philip Proctor;	"";	"";	philip proctor
Grand Rapids Rampage;	"";	"";	grand rapids rampage
House of Sand and Fog (film);	"";	"";	house of sand and fog
Ciego de Ávila;	"";	"";	ciego de avila
Cold Mountain (film);	"";	"";	cold mountain
Guy (band);	"";	"";	guy
Sanjay Kumar (business executive);	"";	"";	sanjay kumar
Durham City A.F.C.;	"";	"";	durham city}}</ref> despite a mid-table finish in 1920–21, they were one of fourteen clubs automatically elected to the newly formed [[football league third division north
Mac McDonald;	"";	"";	mac mcdonald
Wahconah Park;	"";	"";	wahconah park
Charles Wood, 2nd Viscount Halifax;	"";	"";	the viscount halifax
Michael Jackson (television executive);	"";	"";	michael jackson
Arbovirus;	"";	"";	arbovirus infection
DFS 346;	"";	"";	dfs 346
Christopher Eccleston;	"";	"";	christopher eccleston
Mitchell brothers;	"";	"";	artie mitchell}}
La Plagne;	"";	"";	la plagne
Nimrud;	"";	"";	nimrud
Bisnovat 5;	"";	"";	bisnovat 5
Charles Wood, 2nd Earl of Halifax;	"";	"";	the earl of halifax
Peter Wood, 3rd Earl of Halifax;	"";	"";	the earl of halifax
Howler monkey;	"";	"";	howler monkeys<ref name=msw3>{{msw3 groves
The Legend of Luke;	"";	"";	the legend of luke
Royal Society of Canada;	"";	"";	royal society of canada
Antonio Di Pietro;	"";	"";	antonio di pietro
David Rittenhouse;	"";	"";	david rittenhouse
Bricklayer;	"";	"";	bricklayer
Adelphia Communications Corporation;	"";	"";	adelphia communications corporation
Laila Freivalds;	"";	"";	laila freivalds
Metra;	"";	"";	metra
Beaver Island (Lake Michigan);	"";	"";	beaver island
Deep Throat (film);	"";	"";	deep throat
Lewis H. Morgan;	"";	"";	lewis h. morgan
Bevo (mascot);	"";	"";	bevo
Bargainville;	"";	"";	bargainville
Karl Schnörrer;	"";	"";	karl schnörrer
Wrocław University of Science and Technology;	"";	"";	'''wrocław university of science and technology'''
Dunkin' Donuts;	"";	"";	"dunkin' donuts llc<ref name=\"bloomberg\">{{cite web"
To a God Unknown;	"";	"";	to a god unknown
Eugène Freyssinet;	"";	"";	eugène freyssinet
Winchell's Donuts;	"";	"";	winchell's donut house, inc.
WHYY-TV;	"";	"";	wdpb}}}}
Straits of Florida;	"";	"";	straits of florida
Powderfinger;	"";	"";	powderfinger
Association of Baptist Churches in Israel;	"";	"";	association of baptist churches in israel
The Decline of Western Civilization;	"";	"";	the decline of western civilization
Interborough Rapid Transit Company;	"";	"";	interborough rapid transit company
Union College;	"";	"";	union college
Taconite;	"";	"";	taconite
Nivek Ogre;	"";	"";	nivek ogre
Edwin R. Thiele;	"";	"";	edwin r. thiele
Chick-fil-A;	"";	"";	chick-fil-a, inc.
Dwayne Goettel;	"";	"";	dwayne goettel
Final Cut Pro;	"";	"";	final cut pro
Peter Hall (director);	"";	"";	peter hall
Ledges State Park;	"";	"";	ledges state park
Fort Stanwix;	"";	"";	fort stanwix
Wisdom tooth;	"";	"";	wisdom tooth
Dar Williams;	"";	no;	dar williams
Tvrtko I of Bosnia;	"";	"";	tvrtko i
J/Z (New York City Subway service);	"";	"";	nassau street local<br />nassau street express
Province of Ragusa;	"";	"";	province of ragusa
Shikra;	accipiter;	badius;	""
City of Whitehorse;	"";	"";	city of whitehorse
East Okoboji Lake;	"";	"";	east okoboji lake
Besra;	accipiter;	virgatus;	""
Lipstick Traces (A Secret History of Manic Street Preachers);	"";	"";	lipstick traces (a secret history of manic street preachers)
Ukrainian Greek Catholic Church;	"";	"";	ukrainian greek catholic church
Charles Wang;	"";	"";	charles wang
Schlumberger;	"";	"";	schlumberger nv
Andrew Gould (businessman);	"";	"";	andrew gould
Prime Minister of Pakistan;	"";	"";	pmsalary
Lord Gray;	"";	"";	lordship of gray
Liaquat Ali Khan;	"";	"";	liaquat ali khan
Superb fairywren;	"";	"";	superb fairywren
Frank Church;	"";	"";	frank church
Carmelit;	"";	"";	carmelit<br />{{script/hebrew
University of Wollongong;	"";	"";	university of wollongong
Tertangala;	"";	"";	tertangala
Ichinomiya, Chiba;	"";	"";	ichinomiya
Cornovii (Midlands);	"";	"";	cornovii
Dobunni;	"";	"";	dobunni
Corieltauvi;	"";	"";	corieltauvi
Catherine Callbeck;	"";	"";	catherine s. callbeck
The Sound of Silence;	"";	"";	the sound of silence
Ebba Brahe;	"";	"";	ebba brahe
Yukon Party;	"";	"";	yukon party
Lake Pleshcheyevo;	"";	"";	lake pleshcheyevo
Ricky Ponting;	"";	"";	ricky ponting
Claude Ryan;	"";	"";	claude ryan
Dorothy-Grace Elder;	"";	"";	dorothy-grace elder
Yellow rail;	coturnicops;	noveboracensis;	yellow rail
Socialist Action (United States);	"";	"";	socialist action
John Moore, Baron Moore of Lower Marsh;	"";	"";	the lord moore of lower marsh
Nova Scotia New Democratic Party;	"";	"";	nova scotia new democratic party
M. J. Coldwell;	"";	"";	m.&nbsp;j. coldwell
Tünel;	"";	"";	tünel
Rhona Mitra;	"";	"";	""
Kiama, New South Wales;	"";	"";	kiama
William Jessop;	"";	"";	william jessop
Alliston;	"";	"";	alliston
Vairocana;	"";	"";	vairocana
Sebadoh;	"";	"";	sebadoh
Essa, Ontario;	"";	"";	essa
National Party of Canada;	"";	"";	national party of canada
Scottish Covenant Association;	"";	"";	scottish covenant association
Scots National League;	"";	"";	scots national league
The Scots Independent;	"";	"";	'''''the scots independent'''''
Daniel McCallum;	"";	"";	daniel mccallum
Saiyuki (manga);	"";	"";	saiyuki
Truganini;	"";	"";	truganini
Teimour Radjabov;	"";	"";	teimour radjabov
Gina McKee;	"";	"";	gina mckee
Fettuccine Alfredo;	"";	"";	''fettuccine alfredo''
Ronnie Gaylord;	"";	"";	ronnie gaylord
Sholem Schwarzbard;	"";	"";	sholem schwarzbard
Convair YB-60;	"";	"";	yb-60
Spadina House;	"";	"";	spadina museum
Eighth United States Army;	"";	"";	staff film report 66-12a (1966)}}
Honda Magna;	"";	"";	honda magna
Takeo (given name);	"";	"";	takeo
Agnodice;	"";	"";	agnodice
Black-crowned tchagra;	tchagra;	senegalus;	black-crowned tchagra
Penn Kemp;	"";	"";	penn kemp
Arnold Rothstein;	"";	"";	arnold rothstein
Julius Schwartz;	"";	"";	julius schwartz}}
Mystic River (novel);	"";	"";	mystic river
Norman Thelwell;	"";	"";	norman thelwell
Stephen II, Ban of Bosnia;	"";	"";	stephen ii
Henry St John Fancourt;	"";	"";	henry fancourt
Saskatchewan Polytechnic;	"";	"";	'''saskatchewan polytechnic'''
Sir George Trevelyan, 2nd Baronet;	"";	"";	george trevelyan
Graham Moore (Royal Navy officer);	"";	"";	sir graham moore
Peter C. Newman;	"";	"";	peter c. newman
Silvereye;	zosterops;	lateralis;	""
Bullfrog Productions;	"";	"";	bullfrog productions limited
Dick Van Dyke;	"";	"";	""
Adam Warlock;	"";	cosmic entity;	""
Olfactory bulb;	"";	"";	olfactory bulb
Jason Kidd;	"";	"";	jason kidd
46th Annual Grammy Awards;	"";	"";	46th annual grammy awards
First United States Army;	"";	"";	big picture: the army's first}}
Vatican Library;	"";	"";	vatican apostolic library
Oxygen toxicity;	"";	"";	oxygen toxicity
101st United States Congress;	"";	"";	"\"vp switch\""
The Lost Prince;	"";	"";	the lost prince}}
Aleksander Wielopolski;	"";	"";	aleksander wielopolski
Gina Kolata;	"";	"";	gina kolata
Nousiainen;	"";	"";	nousiainen
Martin Clunes;	"";	"";	martin clunes
Andrey Vyshinsky;	"";	"";	andrey vyshinsky
Derek Hatton;	"";	"";	derek anthony hatton
Kiska;	"";	"";	kiska
Kelvin MacKenzie;	"";	"";	kelvin mackenzie
Powerful number;	"";	"";	numbers n such that n and n+1 are a pair of consecutive powerful numbers}}
Charlotte Church;	"";	"";	charlotte church
Janet Street-Porter;	"";	"";	janet street-porter
Matthew Parris;	"";	"";	matthew parris
Weet-Bix;	"";	"";	weet-bix
Alvinella pompejana;	alvinella;	pompejana;	""
John Kettley;	"";	"";	john kettley}}
Bill Deedes;	"";	"";	the lord deedes
Anselm Strauss;	"";	"";	anselm strauss
United States congressional apportionment;	"";	"";	georgia}}
Blue Ridge Mountains;	"";	"";	blue ridge mountains
Lubao;	"";	"";	{{ph wikidata
John Moore (bishop of Ely);	"";	"";	john moore
Sixth United States Army;	"";	"";	united states of america
David Shayler;	"";	"";	david shayler
FICO;	"";	"";	fair isaac corporation
Liza Tarbuck;	"";	"";	liza tarbuck
Mbale District;	"";	"";	mbale district
Great Lakes Shipwreck Museum;	"";	"";	great lakes shipwreck museum
Jerusalem artichoke;	helianthus;	tuberosus;	jerusalem artichoke
Angelica;	"";	"";	angelicastrum
Masaba language;	"";	"";	masaba
Earl of Gosford;	"";	"";	""
Jimmy Tarbuck;	"";	"";	jimmy tarbuck
Earl of Kerry;	"";	"";	earldom of kerry
Paul Daniels;	"";	"";	paul daniels
Timex Social Club;	"";	"";	timex social club
Silas Soule;	"";	"";	silas soule
Madeline Kahn;	"";	"";	madeline kahn
Subway Series;	"";	"";	subway series
John Moore (designer);	"";	"";	john moore}}
Earl of Kingston;	"";	"";	earldom of kingston
Earl of Kilmorey;	"";	"";	earldom of kilmorey
Lord Elibank;	"";	"";	lordship of elibank
Teddy Riley;	"";	"";	teddy riley
Howard the Duck;	"";	duckworldian;	""
Alfred A. Knopf Sr.;	"";	"";	""
Schuylkill River;	"";	"";	schuylkill river
Lord Elphinstone;	"";	"";	lordship of elphinstone
Yukon Liberal Party;	"";	"";	yukon liberal party<br /><sub>parti libéral du yukon</sub>
Oliver Wood (cinematographer);	"";	"";	oliver wood
Albert Einstein Institution;	"";	"";	albert einstein institution
Czarnków-Trzcianka County;	"";	"";	czarnków-trzcianka county
Tinariwen;	"";	"";	tinariwen
Czarnków;	"";	"";	czarnków
Hilary and Jackie;	"";	"";	hilary and jackie
Earl of Egmont;	"";	"";	earldom of egmont
Run Lola Run;	"";	"";	run lola run
Chris Roberts (video game developer);	"";	"";	chris roberts
Williams Tower;	"";	"";	williams tower
Earl of Enniskillen;	"";	"";	earldom of enniskillen
Lowland Clearances;	"";	"";	enclosure
Carla Bley;	"";	"";	carla bley
Maestrale-class frigate;	"";	"";	''maestrale'' class
Trzcianka;	"";	"";	trzcianka
Aaron Brown (journalist);	"";	"";	aaron brown
Stephen Tomašević of Bosnia;	"";	"";	stephen tomašević
Senate of Poland;	"";	"";	senate of the republic of poland
Thirsk;	"";	"";	thirsk
Christian Laettner;	"";	no}};	christian laettner
Christian Leopold von Buch;	"";	"";	christian leopold von buch
Earl Erne;	"";	"";	earl erne
Juanita Craft;	"";	"";	juanita j. craft
Colombo Central Bank bombing;	"";	"";	central bank}}
The Radio Tisdas Sessions;	"";	"";	the radio tisdas sessions
Stephen Poliakoff;	"";	"";	stephen poliakoff
Adolphus Hotel;	"";	"";	hotel adolphus
Steward Observatory;	"";	"";	steward observatory
Wheatley Place, Dallas;	"";	"";	wheatley place historic district
Trevor Chappell;	"";	"";	trevor chappell
Tupperware;	"";	"";	tupperware
Broadcast.com;	"";	"";	broadcast.com
Figures on a Beach;	"";	"";	figures on a beach
Carnac;	"";	"";	carnac
West Country English;	"";	"";	west country english
Yorkshire dialect;	"";	"";	yorkshire dialect
Livre tournois;	"";	"";	{{lang
Alvinellidae;	"";	"";	''alvinellidae''
Nicholas of Japan;	"";	"";	saint nicholas (kasatkin) of japan
Mak Dizdar;	"";	"";	mak dizdar
ConFurence;	"";	"";	confurence
Mare Island;	"";	"";	mare island
Andrew Archibald Macdonald;	"";	"";	andrew archibald macdonald
Pinus jeffreyi;	pinus;	jeffreyi}}</ref>;	""
30 Rockefeller Plaza;	"";	"";	30 rockefeller plaza<br />(comcast building)
The Monkey Wrench Gang;	"";	"";	the monkey wrench gang
Fieseler F2 Tiger;	"";	"";	f2 tiger
Chenango River;	"";	"";	chenango river
West Okoboji Lake;	"";	"";	west lake okoboji
Göppingen Gö 4;	"";	"";	gö 4
Big Spirit Lake;	"";	"";	spirit lake
Canada Gazette;	"";	"";	canada gazette
Lookout Records;	"";	"";	lookout records
Ca' Foscari University of Venice;	"";	"";	ca' foscari university of venice
924 Gilman Street;	"";	"";	alternative music foundation
Workers' Cause Party;	"";	"";	workers' cause party
Red Cloud;	"";	"";	red cloud
Doublemint;	"";	"";	doublemint
Anti-Monopoly;	"";	"";	''anti-monopoly''
Norm Smith Medal;	"";	"";	norm smith medal
Quicken Interchange Format;	"";	"";	quicken interchange format
Tamana, Kiribati;	"";	"";	tamana
Open Financial Exchange;	"";	"";	open financial exchange
Juicy Fruit;	"";	"";	juicy fruit
I'll Never Forget What's'isname;	"";	"";	i'll never forget what's 'isname
Hornsby, New South Wales;	"";	"";	hornsby
Hot Topic;	"";	"";	hot topic, inc.
Mark Ricciuto;	"";	"";	mark ricciuto
Fieseler Fi 5;	"";	"";	fi 5
George Sanders;	"";	"";	george sanders
Sprengel Museum;	"";	"";	sprengel museum
Boutonneuse fever;	"";	"";	boutonneuse fever
Congressional Progressive Caucus;	"";	"";	congressional<br>progressive caucus
Triumph Engineering;	"";	"";	triumph engineering co ltd
Kay Scarpetta;	"";	"";	kay scarpetta
Michael Winner;	"";	"";	michael winner
Sina Corporation;	"";	"";	sina corporation
Huron–Manistee National Forests;	"";	"";	huron–manistee national forests
Atlantic Forest;	"";	"";	atlantic forest
Memphis College of Art;	"";	"";	memphis college of art
Front Range;	"";	"";	front range
Göppingen Gö 9;	"";	"";	gö 9
David Wenham;	"";	"";	david wenham
Nancy Woods;	"";	"";	nancy woods
