title;	genus;	species;	name
Euxoa serotina;	euxoa;	serotina;	""
Drepanulatrix quadraria;	drepanulatrix;	quadraria;	""
Sideridis fuscolutea;	sideridis;	fuscolutea;	""
Pronotocrepis clavicornis;	pronotocrepis;	clavicornis;	""
Macaria submarmorata;	macaria;	submarmorata;	""
Sin Pijama;	"";	"";	sin pijama
Dolomedes gertschi;	dolomedes;	gertschi;	""
Díganle;	"";	"";	díganle
Atholus americanus;	atholus;	americanus;	""
Corythucha immaculata;	corythucha;	immaculata;	""
Trechus obtusus;	trechus;	obtusus;	""
Sphecodes confertus;	sphecodes;	confertus;	""
Psiloscelis planipes;	psiloscelis;	planipes;	""
Acanthinus spinicollis;	acanthinus;	spinicollis;	""
Hydriomena manzanita;	hydriomena;	manzanita;	""
Luka Nakov;	"";	"";	luka nakov
Arenivaga apacha;	arenivaga;	apacha;	""
Scatella picea;	scatella;	picea;	""
Formica perpilosa;	formica;	perpilosa;	""
Cream Soda and Milk;	"";	"";	cream soda and milk
Rhagonycha nanula;	rhagonycha;	nanula;	""
Tanypus neopunctipennis;	tanypus;	neopunctipennis;	""
Abagrotis hennei;	abagrotis;	hennei;	""
Helichus basalis;	helichus;	basalis;	""
Conotrachelus cameronensis;	conotrachelus;	cameronensis;	""
Petaserpes cryptocephalus;	petaserpes;	cryptocephalus;	""
Eutreta angusta;	eutreta;	angusta;	""
Bill Jones (basketball, born 1936);	"";	"";	bill jones
Matty Costello;	"";	"";	matty costello
Zonitis sayi;	zonitis;	sayi;	""
Papua bow-fingered gecko;	cyrtodactylus;	papuensis;	""
Melemaea virgata;	melemaea;	virgata;	""
Butcher of Mons;	"";	"";	the butcher of mons
Labops hirtus;	labops;	hirtus;	""
Libellula nodisticta;	libellula;	nodisticta;	""
Fadi Mohammad al-Batsh;	"";	"";	dr. fadi m. albatsh
Lytta morrisoni;	lytta;	morrisoni;	""
Meris paradoxa;	meris;	paradoxa;	""
Libellula needhami;	libellula;	needhami;	""
Clostera apicalis;	clostera;	apicalis;	""
Heterocampa benitensis;	heterocampa;	benitensis;	""
Hydrotaea ignava;	hydrotaea;	ignava;	""
Oarisma edwardsii;	oarisma;	edwardsii;	""
Paraidemona olsoni;	paraidemona;	olsoni;	""
Atractotomus rubidus;	atractotomus;	rubidus;	""
Ischalia californica;	ischalia;	californica;	""
Cyrtodactylus payacola;	cyrtodactylus;	payacola;	""
Stenodema pilosipes;	stenodema;	pilosipes;	""
Pleocoma carinata;	pleocoma;	carinata;	""
Sitalcina peacheyi;	sitalcina;	peacheyi;	""
1974 Surgut mid-air collision;	"";	"";	1974 surgut mid-air collision
Ligidium lapetum;	ligidium;	lapetum;	""
Meloe dianella;	meloe;	dianella;	""
Sydney Kolodziej;	"";	"";	sydney kolodziej
Opsius stactogalus;	opsius;	stactogalus;	""
Machimus sadyates;	machimus;	sadyates;	""
Pat Moran (rugby league);	"";	"";	pat moran
Amphizoa striata;	amphizoa;	striata;	""
Notapictinus aurivillii;	notapictinus;	aurivillii;	""
Trichaltica scabricula;	trichaltica;	scabricula;	""
Lithophane amanda;	lithophane;	amanda;	""
Hans Toch;	"";	"";	hans toch
Acrocera unguiculata;	acrocera;	unguiculata;	""
Cyrtodactylus peguensis;	cyrtodactylus;	peguensis;	""
Sixeonotus albicornis;	sixeonotus;	albicornis;	""
Acalypta barberi;	acalypta;	barberi;	""
Dineutus hornii;	dineutus;	hornii;	""
Poecilanthrax alpha;	poecilanthrax;	alpha;	""
Promecosoma inflatum;	promecosoma;	inflatum;	""
Castianeira trilineata;	castianeira;	trilineata;	""
Neivamyrmex texanus;	neivamyrmex;	texanus;	""
Eupsilia devia;	eupsilia;	devia;	""
Acanthoscelides longistilus;	acanthoscelides;	longistilus;	""
Hyperaspidius wolcotti;	hyperaspidius;	wolcotti;	""
Pseudorthodes puerilis;	pseudorthodes;	puerilis;	""
Euparixia duncani;	euparixia;	duncani;	""
Project Nice Côte d'Azur;	"";	"";	project nice cote d'azur
Curculio uniformis;	curculio;	uniformis;	""
Megacerus maculiventris;	megacerus;	maculiventris;	""
Perdita rhois;	perdita;	rhois;	""
Mountain Home Reservoir;	"";	"";	mountain home reservoir
Tytthotyle;	tytthotyle;	maculata;	""
Farmer's bent-toed gecko;	cyrtodactylus;	petani;	""
Neoporus superioris;	neoporus;	superioris;	""
Dalmannia blaisdelli;	dalmannia;	blaisdelli;	""
Cossonus piniphilus;	cossonus;	piniphilus;	""
Brachiacantha felina;	brachiacantha;	felina;	""
Stenoporpia lea;	stenoporpia;	lea;	""
Mexalictus arizonensis;	mexalictus;	arizonensis;	""
Arthrolips decolor;	arthrolips;	decolor;	""
Stator beali;	stator;	beali;	""
Pharbaung Cave bent-toed gecko;	cyrtodactylus;	pharbaungensis;	""
Henotiderus lorna;	henotiderus;	lorna;	""
Mastophora cornigera;	mastophora;	cornigera;	""
Euscirrhopterus cosyra;	euscirrhopterus;	cosyra;	""
Dythemis fugax;	dythemis;	fugax;	""
Neoligia exhausta;	neoligia;	exhausta;	""
Argia munda;	argia;	munda;	""
File:Riverdale Carrie The Musical poster.jpg;	"";	"";	""
Scymnus loewii;	scymnus;	loewii;	""
Kuschelina ulkei;	kuschelina;	ulkei;	""
Phanias albeolus;	phanias;	albeolus;	""
Dylan Moss;	"";	"";	dylan moss
Nguyễn Hồng Sơn (footballer, born 2000);	"";	"";	nguyễn hồng sơn
Stenolophus binotatus;	stenolophus;	binotatus;	""
Orphinus fulvipes;	orphinus;	fulvipes;	""
Phyllophaga riviera;	phyllophaga;	riviera;	""
Plataea calcaria;	plataea;	calcaria;	""
Nemoria intensaria;	nemoria;	intensaria;	""
Cryptocephalus binominis;	cryptocephalus;	binominis;	""
Egira rubrica;	egira;	rubrica;	""
Anametis granulata;	anametis;	granulata;	""
Keiran Williams;	"";	"";	keiran williams
Trypeta fractura;	trypeta;	fractura;	""
Banasa euchlora;	banasa;	euchlora;	""
Xenochodaeus musculus;	xenochodaeus;	musculus;	""
Rhagonycha sylvatica;	rhagonycha;	sylvatica;	""
Acmaeodera ephedrae;	acmaeodera;	ephedrae;	""
Phytomyza plantaginis;	phytomyza;	plantaginis;	""
Platypalpus holosericus;	platypalpus;	holosericus;	""
Aradus behrensi;	aradus;	behrensi;	""
Choragus zimmermanni;	choragus;	zimmermanni;	""
Urodera dilaticollis;	urodera;	dilaticollis;	""
Hoplosphyrum boreale;	hoplosphyrum;	boreale;	""
Cyrtodactylus phuocbinhensis;	cyrtodactylus;	phuocbinhensis;	""
Selenophorus opalinus;	selenophorus;	opalinus;	""
Megacerus coryphae;	megacerus;	coryphae;	""
Xyleborus spinulosus;	xyleborus (beetle);	spinulosus;	""
Notoxus bifasciatus;	notoxus;	bifasciatus;	""
Stubblefield, Houston County, Texas;	"";	"";	stubblefield, tx (houston county)}}</ref>
Pardosa modica;	pardosa;	modica;	""
Elaphropus xanthopus;	elaphropus;	xanthopus;	""
Odontosia elegans;	odontosia;	elegans;	""
Phu Quoc bent-toed gecko;	cyrtodactylus;	phuquocensis;	""
Piesocorynus tesselatus;	piesocorynus;	tesselatus;	""
Calymmaria persica;	calymmaria;	persica;	""
Thecodiplosis brachynteroides;	thecodiplosis;	brachynteroides;	""
Procladius bellus;	procladius;	bellus;	""
Aradus inornatus;	aradus;	inornatus;	""
Centris errans;	centris;	errans;	""
Hydaticus aruspex;	hydaticus;	aruspex;	""
Sericosema wilsonensis;	sericosema;	wilsonensis;	""
Copestylum isabellina;	copestylum;	isabellina;	""
Ctenophora apicata;	ctenophora (fly);	apicata;	""
Stephen Harding (politician);	"";	"";	stephen harding
Schizocosa saltatrix;	schizocosa;	saltatrix;	""
Agrilus otiosus;	agrilus;	otiosus;	""
Medetera arnaudi;	medetera;	arnaudi;	""
Melanoplus herbaceus;	melanoplus;	herbaceus;	""
Lucidota atra;	lucidota;	atra;	""
Cyrtodactylus pronarus;	cyrtodactylus;	pronarus;	""
Hylesinus fasciatus;	hylesinus;	fasciatus;	""
Scoular;	"";	"";	the scoular company
Lobiopa brunnescens;	lobiopa;	brunnescens;	""
2004 Tour of Flanders for Women;	"";	"";	2004 tour of flanders
Dicerca spreta;	dicerca;	spreta;	""
Cyrtopogon dasyllis;	cyrtopogon;	dasyllis;	""
Thaumatomyia pulla;	thaumatomyia;	pulla;	""
Ilythea caniceps;	ilythea;	caniceps;	""
Drepanulatrix foeminaria;	drepanulatrix;	foeminaria;	""
Speckle-faced bent-toed gecko;	cyrtodactylus;	psarops;	""
Neanura persimilis;	neanura;	persimilis;	""
Geolycosa gosoga;	geolycosa;	gosoga;	""
Celticecis pubescens;	celticecis;	pubescens;	""
Glyptoscelis juniperi;	glyptoscelis;	juniperi;	""
Euxoa luctuosa;	euxoa;	luctuosa;	""
Asclera excavata;	asclera;	excavata;	""
Cyrtodactylus pseudoquadrivirgatus;	cyrtodactylus;	pseudoquadrivirgatus;	""
Cremastocheilus angularis;	cremastocheilus;	angularis;	""
Stereopalpus mellyi;	stereopalpus;	mellyi;	""
Macristis bilinealis;	macristis;	bilinealis;	""
Hadj Mohammed Mesfewi;	"";	"";	hadj mohammed mesfewi
Phyllotrox rutilus;	phyllotrox;	rutilus;	""
Anthonomus convictus;	anthonomus;	convictus;	""
Inger's bow-fingered gecko;	cyrtodactylus;	pubisulcus;	""
Ammoplanus chemehuevi;	ammoplanus;	chemehuevi;	""
Prostephanus apax;	prostephanus;	apax;	""
Lycus sanguinipennis;	lycus;	sanguinipennis;	""
Tipula pubera;	tipula;	pubera;	""
Tomarus neglectus;	tomarus;	neglectus;	""
Indiopsocus campestris;	indiopsocus;	campestris;	""
Orthonevra flukei;	orthonevra;	flukei;	""
Matigramma inopinata;	matigramma;	inopinata;	""
Colaspis hesperia;	colaspis;	hesperia;	""
Pù Hu bent-toed gecko;	cyrtodactylus;	puhuensis;	""
Hyparpax aurostriata;	hyparpax;	aurostriata;	""
Paromalus seeversi;	paromalus;	seeversi;	""
Pasimachus depressus;	pasimachus;	depressus;	""
Lytta chloris;	lytta;	chloris;	""
Craig Miner;	"";	"";	craig miner
Giro di Campania;	"";	"";	""
Pseudodinia antennalis;	pseudodinia;	antennalis;	""
Hydroporus melsheimeri;	hydroporus;	melsheimeri;	""
Dendrocoris pini;	dendrocoris;	pini;	""
Pachyschelus purpureus;	pachyschelus;	purpureus;	""
Trachysida aspera;	trachysida;	aspera;	""
Drassyllus proclesis;	drassyllus;	proclesis;	""
Pantarbes earinus;	pantarbes;	earinus;	""
Iridopsis dataria;	iridopsis;	dataria;	""
Zabrachia polita;	zabrachia;	polita;	""
Cryphia pallidioides;	cryphia;	pallidioides;	""
Oscinisoma alienum;	oscinisoma;	alienum;	""
Gyrinus aeratus;	gyrinus;	aeratus;	""
Agabus approximatus;	agabus;	approximatus;	""
Acmaeodera amabilis;	acmaeodera;	amabilis;	""
Ips avulsus;	ips;	avulsus;	""
Pyinyaung bent-toed gecko;	cyrtodactylus;	pyinyaungensis;	""
GET Vosges;	"";	"";	get vosges
Zonitis bilineata;	zonitis;	bilineata;	""
1943–44 CA Oradea season;	"";	"";	[[adolf vécsey]]}}
Zonitis atripennis;	zonitis;	atripennis;	""
Dorocordulia lepida;	dorocordulia;	lepida;	""
Eusarca packardaria;	eusarca;	packardaria;	""
Team Novak;	"";	"";	team novak
Sericophanes heidemanni;	sericophanes;	heidemanni;	""
C. Gregory Crampton;	"";	"";	c. gregory crampton
Leptostylopsis terraecolor;	leptostylopsis;	terraecolor;	""
BBBank;	"";	"";	bbbank
Macrothemis inequiunguis;	macrothemis;	inequiunguis;	""
Heterocampa amanda;	heterocampa;	amanda;	""
Hydrotaea floccosa;	hydrotaea;	floccosa;	""
Ochlodes agricola;	ochlodes;	agricola;	""
Paratylotropidia beutenmuelleri;	paratylotropidia;	beutenmuelleri;	""
Tiaan Thomas-Wheeler;	"";	"";	tiaan thomas-wheeler
Tuxedo flavicollis;	tuxedo;	flavicollis;	""
Diclidia laetula;	diclidia;	laetula;	""
Philip Robinson (RAF officer);	"";	"";	philip robinson
Cyrtodactylus phetchaburiensis;	cyrtodactylus;	phetchaburiensis;	""
Autumnimiris rubicundus;	autumnimiris;	rubicundus;	""
Dewi Lake;	"";	"";	dewi lake
Nomada obliterata;	nomada;	obliterata;	""
Agabus antennatus;	agabus;	antennatus;	""
Pleocoma conjungens;	pleocoma;	conjungens;	""
Sitalcina seca;	sitalcina;	seca;	""
Tylos punctatus;	tylos;	punctatus;	""
James Ratti;	"";	"";	james ratti
Meloe americanus;	meloe;	americanus;	""
Mezira sayi;	mezira;	sayi;	""
Mantura floridana;	mantura;	floridana;	""
Hyppa indistincta;	hyppa;	indistincta;	""
Acrocera melanderi;	acrocera;	melanderi;	""
Halticotoma andrei;	halticotoma;	andrei;	""
Dineutus carolinus;	dineutus;	carolinus;	""
Paravilla splendida;	paravilla;	splendida;	""
Rhabdopterus picipes;	rhabdopterus;	picipes;	""
Castianeira thalia;	castianeira;	thalia;	""
Kholombidzo Hydroelectric Power Station;	"";	"";	kholombidzo hydroelectric power station
Acanthoscelides macrophthalmus;	acanthoscelides;	macrophthalmus;	""
Calabaceira, Praia;	"";	"";	calabaceira
Hyperaspidius transfugatus;	hyperaspidius;	transfugatus;	""
Orthodes furtiva;	orthodes;	furtiva;	""
Insara apache;	insara;	apache;	""
Megacerus leucospilus;	megacerus;	leucospilus;	""
Perdita octomaculata;	perdita;	octomaculata;	""
Morsea dumicola;	morsea;	dumicola;	""
Mallota bequaerti;	mallota;	bequaerti;	""
Neoporus carolinus;	neoporus;	carolinus;	""
Physoconops townsendi;	physoconops;	townsendi;	""
Mesites subcylindricus;	mesites;	subcylindricus;	""
Brachiacantha decempustulata;	brachiacantha;	decempustulata;	""
Prionomelia spododea;	prionomelia;	spododea;	""
Lasioglossum ovaliceps;	lasioglossum;	ovaliceps;	""
Sericoderus lateralis;	sericoderus;	lateralis;	""
Stator limbatus;	stator;	limbatus;	""
Mastophora bisaccata;	mastophora;	bisaccata;	""
Cerma cerintha;	cerma;	cerintha;	""
Dythemis nigrescens;	dythemis;	nigrescens;	""
Meropleon linae;	meropleon;	linae;	""
Resistbot;	"";	"";	resistbot
Argia tarascana;	argia;	tarascana;	""
Scymnus semiruber;	scymnus;	semiruber;	""
Phidippus bidentatus;	phidippus;	bidentatus;	""
John Jancek;	"";	"";	john jancek
Dicheirotrichus mannerheimii;	dicheirotrichus;	mannerheimii;	""
Adventures of Petrov and Vasechkin, Usual and Incredible;	"";	"";	adventures of petrov and vasechkin, usual and incredible
Megatoma variegata;	megatoma;	variegata;	""
Phyllophaga rubiginosa;	phyllophaga;	rubiginosa;	""
Pherne placeraria;	pherne;	placeraria;	""
1927–28 Southampton F.C. season;	"";	"";	"\"princenewman\""
Nemoria catachloa;	nemoria;	catachloa;	""
Cryptocephalus pubiventris;	cryptocephalus;	pubiventris;	""
Egira cognata;	egira;	cognata;	""
Paramyiolia nigricornis;	paramyiolia;	nigricornis;	""
Chlorochroa belfragii;	chlorochroa;	belfragii;	""
Xenochodaeus planifrons;	xenochodaeus;	planifrons;	""
Acmaeoderopsis prosopis;	acmaeoderopsis;	prosopis;	""
Phytomyza crassiseta;	phytomyza;	crassiseta;	""
Micropeza abnormis;	micropeza;	abnormis;	""
Platypalpus mesogrammus;	platypalpus;	mesogrammus;	""
Aneurus simplex;	aneurus;	simplex;	""
Ophiogomphus bison;	ophiogomphus;	bison;	""
Namunaria guttulata;	namunaria;	guttulata;	""
Stenoporpia dionaria;	stenoporpia;	dionaria;	""
Coleorozena pilatei;	coleorozena;	pilatei;	""
Cycloptilum comprehendens;	cycloptilum;	comprehendens;	""
Athrostictus punctatulus;	athrostictus;	punctatulus;	""
Dajaca;	"";	"";	''dajaca''
Bruchus brachialis;	bruchus;	brachialis;	""
Xylosandrus crassiusculus;	xylosandrus;	crassiusculus;	""
Mecynotarsus candidus;	mecynotarsus;	candidus;	""
Pardosa orophila;	pardosa;	orophila;	""
Periscelis occidentalis;	periscelis;	occidentalis;	""
2018–19 Port Vale F.C. season;	"";	"";	cogo
Elaphropus ferrugineus;	elaphropus;	ferrugineus;	""
Neolema quadriguttata;	neolema;	quadriguttata;	""
Notodonta pacifica;	notodonta;	pacifica;	""
Toxonotus bipunctatus;	toxonotus;	bipunctatus;	""
Kathleen Campbell (geologist);	"";	"";	kathleen campbell
Calymmaria suprema;	calymmaria;	suprema;	""
Calligrapha multipunctata;	calligrapha;	multipunctata;	""
Contarinia coloradensis;	contarinia;	coloradensis;	""
Aradus duzeei;	aradus;	duzeei;	""
Metriorrhynchomiris fallax;	metriorrhynchomiris;	fallax;	""
Ixala adventaria;	ixala;	adventaria;	""
Xanthochlorus helvinus;	xanthochlorus;	helvinus;	""
Church of St John the Baptist, North Cheriton;	"";	"";	church of st john the baptist
Pisenus humeralis;	pisenus;	humeralis;	""
Ivan Minnaert;	"";	"";	ivan minnaert
Stenopogon rufibarbis;	stenopogon;	rufibarbis;	""
Pedicia parvicellula;	pedicia;	parvicellula;	""
35th Directors Guild of America Awards;	"";	"";	35th directors guild of america awards
Cepphis decoloraria;	cepphis;	decoloraria;	""
Sosippus mimus;	sosippus;	mimus;	""
Poecilanthrax lucifer;	poecilanthrax;	lucifer;	""
Agrilus pectoralis;	agrilus;	pectoralis;	""
Melanoplus inconspicuus;	melanoplus;	inconspicuus;	""
Phausis nigra;	phausis;	nigra;	""
Dendroctonus brevicomis;	dendroctonus;	brevicomis;	""
Omosita colon;	omosita;	colon;	""
Gyascutus caelatus;	gyascutus;	caelatus;	""
Cyrtopogon auripilosus;	cyrtopogon;	auripilosus;	""
Anomis illita;	anomis;	illita;	""
Endeodes insularis;	endeodes;	insularis;	""
Trigonoscuta cruzi;	trigonoscuta;	cruzi;	""
Thaumatomyia rubida;	thaumatomyia;	rubida;	""
Typopsilopa nigra;	typopsilopa;	nigra;	""
Tokini Peterside;	"";	"";	tokini peterside-schwebig
Zonitis interpretis;	zonitis;	interpretis;	""
Epitheca costalis;	epitheca;	costalis;	""
Eusarca fundaria;	eusarca;	fundaria;	""
Micrathyria hagenii;	micrathyria;	hagenii;	""
Peridea basitriens;	peridea;	basitriens;	""
Pegomya carduorum;	pegomya;	carduorum;	""
Nyctelius nyctelius;	nyctelius;	nyctelius;	""
Atractotomus balli;	atractotomus;	balli;	""
Pentaria trifasciata;	pentaria;	trifasciata;	""
Nomada electa;	nomada;	electa;	""
Agabus anthracinus;	agabus;	anthracinus;	""
Pleocoma dubitabilis;	pleocoma;	dubitabilis;	""
Pseudomyrmex simplex;	pseudomyrmex;	simplex;	""
Texella bifurcata;	texella;	bifurcata;	""
Venezillo arizonicus;	venezillo;	arizonicus;	""
Malacosoma tigris;	malacosoma;	tigris;	""
Meloe barbarus;	meloe;	barbarus;	""
Efferia rapax;	efferia;	rapax;	""
Clathroneuria coquilletti;	clathroneuria;	coquilletti;	""
Neuroctenus pseudonymus;	neuroctenus;	pseudonymus;	""
Chaetocnema irregularis;	chaetocnema;	irregularis;	""
Homoglaea hircina;	homoglaea;	hircina;	""
Platypalpus trivialis;	platypalpus;	trivialis;	""
Caulotops distanti;	caulotops;	distanti;	""
Disappearance of Marsha Brantley;	"";	"";	marsha brantley
Ann and Eve;	"";	"";	ann and eve
Tytthus alboornatus;	tytthus;	alboornatus;	""
Dineutus ciliatus;	dineutus;	ciliatus;	""
Paravilla deserta;	paravilla;	deserta;	""
Castianeira walsinghami;	castianeira;	walsinghami;	""
Brachylomia algens;	brachylomia;	algens;	""
Althaeus folkertsi;	althaeus;	folkertsi;	""
Neleucania praegracilis;	neleucania;	praegracilis;	""
Inscudderia taxodii;	inscudderia;	taxodii;	""
Haroldiataenius semipilosus;	haroldiataenius;	semipilosus;	""
Lviv Cycling Team (men's team);	"";	"";	lviv cycling team
Dorytomus laticollis;	dorytomus;	laticollis;	""
Acanthoscelides compressicornis;	acanthoscelides;	compressicornis;	""
Perdita coreopsidis;	perdita;	coreopsidis;	""
Psychomastax deserticola;	psychomastax;	deserticola;	""
Neoporus clypealis;	neoporus;	clypealis;	""
Physoconops excisus;	physoconops;	excisus;	""
Apotrepus densicollis;	apotrepus;	densicollis;	""
Brachiacantha quadrillum;	brachiacantha;	quadrillum;	""
Parapheromia cassinoi;	parapheromia;	cassinoi;	""
Lasioglossum quebecense;	lasioglossum;	quebecense;	""
Semiardistomis puncticollis;	semiardistomis;	puncticollis;	""
Acronicta dolli;	acronicta;	dolli;	""
John B. Kelly (Boston politician);	"";	"";	john b. kelly
Erythemis plebeja;	erythemis;	plebeja;	""
Stenoporpia pulchella;	stenoporpia;	pulchella;	""
Mammifrontia rileyi;	mammifrontia;	rileyi;	""
Chromagrion;	"";	"";	''chromagrion conditum''
Scymnus nebulosus;	scymnus;	nebulosus;	""
Dicheirotrichus cognatus;	dicheirotrichus;	cognatus;	""
Phyllophaga scitula;	phyllophaga;	scitula;	""
Nepytia swetti;	nepytia;	swetti;	""
Dichorda rectaria;	dichorda;	rectaria;	""
Cryptocephalus venustus;	cryptocephalus;	venustus;	""
Admetovis oxymorus;	admetovis;	oxymorus;	""
Toxotrypana curvicauda;	toxotrypana;	curvicauda;	""
Kyle Cranston;	"";	"";	kyle cranston
Chlorochroa viridicata;	chlorochroa;	viridicata;	""
Ceratocanthus aeneus;	ceratocanthus;	aeneus;	""
Kathryn McPherson;	"";	"";	kathryn margaret mcpherson
Chauliognathus fasciatus;	chauliognathus;	fasciatus;	""
Chrysophana placida;	chrysophana;	placida;	""
Phytomyza plumiseta;	phytomyza;	plumiseta;	""
Xenochaetina flavipennis;	xenochaetina;	flavipennis;	""
Chersodromia parallela;	chersodromia;	parallela;	""
Aradus acutus;	aradus;	acutus;	""
Ophiogomphus mainensis;	ophiogomphus;	mainensis;	""
Phloeonemus interruptus;	phloeonemus;	interruptus;	""
Pimaphera sparsaria;	pimaphera;	sparsaria;	""
Ischnocerus infuscatus;	ischnocerus;	infuscatus;	""
Myrmecophilus pergandei;	myrmecophilus;	pergandei;	""
Selenophorus aeneopiceus;	selenophorus;	aeneopiceus;	""
Acanthoscelides alboscutellatus;	acanthoscelides;	alboscutellatus;	""
Notoxus anchora;	notoxus;	anchora;	""
Pardosa ramulosa;	pardosa;	ramulosa;	""
Stenomicra angustata;	stenomicra;	angustata;	""
Elaphropus dolosus;	elaphropus;	dolosus;	""
Oulema palustris;	oulema;	palustris;	""
Ursia furtiva;	ursia;	furtiva;	""
Cryphoeca montana;	cryphoeca;	montana;	""
Calligrapha confluens;	calligrapha;	confluens;	""
African-American Medal of Honor Recipients Memorial;	"";	"";	african-american medal of honor recipients memorial
Metriorrhynchomiris illini;	metriorrhynchomiris;	illini;	""
Episemasia cervinaria;	episemasia;	cervinaria;	""
Copestylum anna;	copestylum;	anna;	""
Condylostylus tonsus;	condylostylus;	tonsus;	""
Stenopogon breviusculus;	stenopogon;	breviusculus;	""
Ormosia romanovichiana;	ormosia (fly);	romanovichiana;	""
Echmepteryx madagascariensis;	echmepteryx;	madagascariensis;	""
The Preserve;	"";	"";	the preserve
Giro dell'Etna;	"";	"";	giro dell'etna
Agrilus quadriimpressus;	agrilus;	quadriimpressus;	""
Hydrophorus alboflorens;	hydrophorus;	alboflorens;	""
Northern Lakes and Forests (ecoregion);	"";	"";	northern lakes and forests
Orthopodomyia signifera;	orthopodomyia;	signifera;	""
Melanoplus lakinus;	melanoplus;	lakinus;	""
Photinus cookii;	''[[photinus (beetle);	'''''p. cookii''''';	''photinus cookii''
Xylechinus montanus;	xylechinus;	montanus;	""
Lobiopa undulata;	lobiopa;	undulata;	""
Prasinalia imperialis;	prasinalia;	imperialis;	""
Callinicus pollenius;	callinicus;	pollenius;	""
Nancy Maybin Ferguson;	"";	"";	nancy maybin ferguson
File:Crop Circle by Nines.jpg;	"";	"";	crop circle
Atrichonotus taeniatulus;	atrichonotus;	taeniatulus;	""
Thaumatomyia grata;	thaumatomyia;	grata;	""
Notiphila scalaris;	notiphila;	scalaris;	""
Odontella cornifer;	odontella;	cornifer;	""
Geolycosa missouriensis;	geolycosa;	missouriensis;	""
Crocidema arizonica;	crocidema;	arizonica;	""
Bembidion texanum;	bembidion;	texanum;	""
Rhopalomyia pomum;	rhopalomyia;	pomum;	""
Rhabdopterus deceptor;	rhabdopterus;	deceptor;	""
Euxoa hollemani;	euxoa;	hollemani;	""
Xanthochroa californica;	xanthochroa;	californica;	""
Leptoremus;	leptoremus;	argenteus;	""
Metallata absumens;	metallata;	absumens;	""
Ellescus ephippiatus;	ellescus;	ephippiatus;	""
Anthonomus ater;	anthonomus;	ater;	""
Trypoxylon collinum;	trypoxylon;	collinum;	""
Stephanopachys amplus;	stephanopachys;	amplus;	""
Caddo agilis;	caddo;	agilis;	""
Bahar bin Smith;	"";	"";	bahar bin smith
Tipula paterifera;	tipula;	paterifera;	""
Tomarus subtropicus;	tomarus;	subtropicus;	""
Hyalopsocus striatus;	hyalopsocus;	striatus;	""
Myolepta strigilata;	myolepta;	strigilata;	""
Elousa albicans;	elousa;	albicans;	""
Xerochlora mesotheides;	xerochlora;	mesotheides;	""
Colaspis brunnea;	colaspis;	brunnea;	""
Cecrita lunata;	cecrita;	lunata;	""
Plegaderus sayi;	plegaderus;	sayi;	""
Lytta sayi;	lytta;	sayi;	""
Nostima quinquenotata;	nostima;	quinquenotata;	""
Hydroporus badiellus;	hydroporus;	badiellus;	""
Brachys querci;	brachys;	querci;	""
Trigonarthris atrata;	trigonarthris;	atrata;	""
Gnaphosa sericata;	gnaphosa;	sericata;	""
Hermetia subpellucida;	hermetia;	subpellucida;	""
Pseudogaurax signatus;	pseudogaurax;	signatus;	""
Laccophilus undatus;	laccophilus;	undatus;	""
Sarah Arnold;	"";	"";	sarah arnold
Chlaenius floridanus;	chlaenius;	floridanus;	""
Acmaeodera coquilletti;	acmaeodera;	coquilletti;	""
Hapithus brevipennis;	hapithus;	brevipennis;	""
Melitoma marginella;	melitoma;	marginella;	""
Macrodactylus angustatus;	macrodactylus;	angustatus;	""
Cymaenes tripunctus;	cymaenes;	tripunctus;	""
Pollenia vagabunda;	pollenia;	vagabunda;	""
A Contraluz (Luz Casal album);	"";	"";	a contraluz (backlight)
Eudocima serpentifera;	eudocima;	serpentifera;	""
Pyrota deceptiva;	pyrota;	deceptiva;	""
Dejan Pandurevic;	"";	"";	dejan pandurevic
Xestoleptura octonotata;	xestoleptura;	octonotata;	""
Agrypnia macdunnoughi;	agrypnia;	macdunnoughi;	""
Pseudataenius socialis;	pseudataenius;	socialis;	""
Chrysobothris texana;	chrysobothris;	texana;	""
Lucifotychus testaceus;	lucifotychus;	testaceus;	""
Haliplus salmo;	haliplus;	salmo;	""
Dictyoptera aurora;	dictyoptera (beetle);	aurora;	""
Ommatius tibialis;	ommatius;	tibialis;	""
Arshad Nadeem;	"";	"";	arshad nadeem
Desmopachria portmanni;	desmopachria;	portmanni;	""
Gregory Sivashinsky;	"";	"";	gregory sivashinsky
Alphitobius laevigatus;	alphitobius;	laevigatus;	""
Ponometia alata;	ponometia;	alata;	""
Orsilochides guttata;	orsilochides;	guttata;	""
Ceratophysella gibbosa;	ceratophysella;	gibbosa;	""
Conocephalus resacensis;	conocephalus;	resacensis;	""
Thereva fucata;	thereva;	fucata;	""
Macrosiagon sayi;	macrosiagon;	sayi;	""
Acanthoscelides flavescens;	acanthoscelides;	flavescens;	""
Goera calcarata;	goera;	calcarata;	""
Jonathon Mincy;	"";	"";	jonathon mincy
Celina hubbelli;	celina;	hubbelli;	""
Gabriel Mojisola Babatunde;	"";	"";	gabriel mojisola babatunde
Cyrus Rutto;	"";	"";	cyrus rutto
Crop Circle (album);	"";	"";	crop circle
Jean Flori;	"";	"";	jean flori
Malorie Urbanovitch;	"";	"";	malorie urbanovitch
