title;	genus;	species;	name
List of British television programmes;	"";	"";	contents
Conrad Bain;	"";	"";	conrad bain
North Shore, New Zealand;	"";	"";	north shore
Rue McClanahan;	"";	"";	rue mcclanahan
Michigan Battle Cats;	"";	"";	michigan battle cats
Adrienne Barbeau;	"";	"";	adrienne barbeau
Hans Reiser;	"";	"";	hans reiser
Red-necked stint;	"";	"";	calidris ruficollis}}
Tāwhiao;	"";	"";	matutaera tāwhiao
Biggar, Saskatchewan;	"";	"";	biggar
Khasbag Wrestling Stadium;	"";	"";	rajarshi shahu khasbag wrestling stadium
James Harlan (Iowa politician);	"";	"";	james harlan
Emilio Estevez;	"";	"";	emilio estevez
Rodney District;	"";	"";	rodney district
Queer Eye (2003 TV series);	"";	"";	''queer eye for the straight guy''
Reality Bites;	"";	"";	reality bites
Kaipara District;	"";	"";	kaipara district
Chevrolet Corvair;	"";	"";	chevrolet corvair
Papakura District;	"";	"";	papakura district
Joyce DeWitt;	"";	"";	joyce dewitt
Niklas Zennström;	"";	"";	niklas zennström
Yerkish;	"";	"";	yerkish
Sassarese language;	"";	"";	sassarese
Campidanese Sardinian;	"";	"";	campidanese sardinian
Gnaeus Pompeius Magnus (son of Pompey);	"";	"";	gnaeus pompeius magnus
Alliance (New Zealand political party);	"";	"";	alliance
Sunset District, San Francisco;	"";	"";	sunset district
Shūsaku Endō;	"";	"";	shūsaku endō
Kind Hearts and Coronets;	"";	"";	kind hearts and coronets
Flag of Saudi Arabia;	"";	"";	[[saudi arabia
Gavin Wanganeen;	"";	"";	gavin wanganeen
Adam Goodes;	"";	"";	adam goodes
Retinitis pigmentosa;	"";	"";	retinitis pigmentosa
Rognvald Eysteinsson;	"";	"";	rognvald eysteinsson
Alastair Lynch;	"";	"";	alastair lynch
Edward Poynings;	"";	"";	sir edward poynings
Justin Madden;	"";	"";	justin madden
Mikhail Mil;	"";	"";	mikhail mil
Den Watts;	"";	"";	den watts
Faa'a International Airport;	"";	"";	faa'a international airport
Ronald Munro Ferguson, 1st Viscount Novar;	"";	"";	the viscount novar
Cabinet Entertainment;	"";	"";	a
Saale-Holzland-Kreis;	"";	"";	saale-holzland
Deptford Bridge DLR station;	"";	"";	deptford bridge
Knaresborough;	"";	"";	knaresborough town council
Deptford railway station;	"";	"";	deptford
Neath Port Talbot;	"";	"";	neath port talbot county borough
Rhondda Cynon Taf;	"";	"";	rhondda cynon taf <br />county borough
Will Alsop;	"";	"";	will alsop
Srirangam;	"";	"";	srirangam
Meze;	"";	"";	''meze''
Ripon Cathedral;	"";	"";	ripon cathedral
Hittite language;	"";	"";	hittite
Torfaen;	"";	"";	torfaen county borough
Cutty Sark for Maritime Greenwich DLR station;	"";	"";	cutty sark for maritime greenwich
Blaenau Gwent;	"";	"";	blaenau gwent county borough
Derbyshire Dales;	"";	"";	derbyshire dales district
The Missionary Position: Mother Teresa in Theory and Practice;	"";	"";	the missionary position: mother teresa in theory and practice
Steve Sparks (pitcher, born 1965);	"";	"";	steve sparks
Konstantinos Karamanlis;	"";	"";	konstantinos karamanlis
Muqtada al-Sadr;	"";	no;	muqtada al-sadr
Henry Chichele;	"";	"";	henry chichele
Marlene Warfield;	"";	"";	marlene warfield
Chris Spedding;	"";	"";	chris spedding
Chris Chambers;	"";	"";	chris chambers
West Midlands (region);	"";	"";	west midlands
Belgian Grand Prix;	"";	"";	belgian grand prix
Steve Jones (musician);	"";	"";	steve jones
West Midlands conurbation;	"";	"";	west midlands
Skegness;	"";	"";	met office skegness
Bell X-2;	"";	"";	x-2
Merthyr Tydfil;	"";	"";	merthyr tramroad}})}} to [[abercynon]] {{small
Pyeonghwa Motors;	"";	"";	pyeonghwa motors<br /><small>''pyeonghwa jadongcha''<br />평화자동차</small>
Glamorganshire Canal;	"";	"";	glamorganshire canal
1922 Committee;	"";	"";	1922 committee
Chai Nat province;	"";	"";	chainat
Algeciras;	"";	"";	algeciras
National Association of College and University Residence Halls;	"";	"";	national association of college and university residence halls (nacurh)
Peter Snell;	"";	"";	sir peter snell
Jacques Anquetil;	"";	"";	jacques anquetil
KG Mobility;	"";	"";	kg mobility corporation
Jeremy Steig;	"";	"";	jeremy steig
Don Brash;	"";	"";	don brash
Australian Council of Trade Unions;	"";	"";	actu
Puy de Dôme;	"";	"";	puy de dôme
Renault Korea Motors;	"";	"";	renault korea motors co., ltd.
Niki de Saint Phalle;	"";	"";	niki de saint phalle
Eastern bluebird;	sialia;	sialis;	""
Hardcore (electronic dance music genre);	"";	"";	hardcore
Hoop Dreams;	"";	"";	hoop dreams
Mr. Mister;	"";	"";	mr. mister
Western bluebird;	sialia;	mexicana;	""
Indo-Pacific finless porpoise;	neophocaena;	phocaenoides;	indo-pacific finless porpoise
Jimmy Austin;	"";	"";	jimmy austin
David Gest;	"";	"";	david gest
Mountain bluebird;	sialia;	currucoides;	""
RJR Nabisco;	"";	"";	r. j. reynolds nabisco, inc.
Josh Beckett;	"";	"";	josh beckett
John Madden (director);	"";	"";	john madden
John Madden (ice hockey);	"";	"";	john madden
The Glory of Their Times;	"";	"";	the glory of their times
It Sticks Out Half a Mile;	"";	"";	it sticks out half a mile
Matamata-Piako District;	"";	"";	matamata-piako district
Barbara Jordan;	"";	"";	barbara jordan
Whanganui;	"";	"";	whanganui
Noe Valley, San Francisco;	"";	"";	noe valley
Dr. John;	"";	no;	dr. john
RoadShow;	"";	"";	roadshow holdings limited <br/> 路訊通控股有限公司
Soyuz 15;	"";	"";	soyuz 15
Soyuz 16;	"";	"";	soyuz 16
Saint Giles;	"";	"";	saint giles
Vauxhall and I;	"";	"";	vauxhall and i
Soyuz 17;	"";	"";	soyuz 17
Lev Dyomin;	"";	"";	lev dyomin
Gennady Sarafanov;	"";	"";	gennady vasiliyevich sarafanov
Georgy Grechko;	"";	"";	georgy mikhaylovich grechko
Digestive biscuit;	"";	"";	digestive biscuit
Corneliu Baba;	"";	"";	corneliu baba
Tommy Solomon;	"";	"";	tommy solomon
Snorri Hjartarson;	"";	"";	snorri hjartarson
Andrés García;	"";	"";	andrés garcía
Ramzi Yousef;	"";	"";	ramzi ahmed yousef<br />{{lang
Valerie Harper;	"";	"";	valerie harper}}
Middle East Media Research Institute;	"";	"";	middle east media and research institute
Merton Miller;	"";	"";	merton miller
Ben-Gurion University of the Negev;	"";	"";	ben-gurion university of the negev
New World Development;	"";	"";	new world development company limited <br /> 新世界發展有限公司
Wayne Static;	"";	"";	wayne static
Wisconsin Death Trip (album);	"";	"";	wisconsin death trip
Flag of Yemen;	"";	"";	state flag of the republic of yemen
Henry Forster, 1st Baron Forster;	"";	"";	the lord forster
Anna Leopoldovna;	"";	"";	grand duchess anna leopoldovna
Xiahou Yuan;	"";	"";	xiahou yuan
Pileated woodpecker;	dryocopus;	pileatus;	""
Tokchon;	"";	"";	tŏkch'ŏn
Saint Etienne (band);	"";	"";	saint etienne
Liquid helium;	"";	"";	liquid helium
Peggy Mitchell;	"";	"";	peggy mitchell
Slrn;	"";	"";	slrn
Mercy Corps;	"";	"";	mercy corps
Northern flicker;	colaptes;	auratus;	""
Bill English;	"";	"";	bill english
Machine (Static-X album);	"";	"";	machine
Shadow Zone (Static-X album);	"";	"";	shadow zone
John Baird, 1st Viscount Stonehaven;	"";	"";	the viscount stonehaven
Saale-Orla-Kreis;	"";	"";	saale-orla
Princess Stephanie of Windisch-Graetz;	"";	"";	princess stephanie
Xiahou Ba;	"";	"";	xiahou ba
Avebury;	"";	"";	avebury
Chyme;	"";	"";	chyme
Creation Records;	"";	"";	creation records ltd.
Goitered gazelle;	"";	"";	goitered gazelle
Rod Roddy;	"";	"";	rod roddy
Chicago Mercantile Exchange;	"";	"";	chicago mercantile exchange
Knock, County Mayo;	"";	"";	knock
Curses, Hexes and Spells;	"";	"";	curses, hexes and spells
Earl Long;	"";	"";	earl long
Straight Shooter (1999 film);	"";	"";	straight shooter
Gingoog;	"";	"";	{{ph wikidata
Blake Hall tube station;	"";	"";	blake hall
William Henry Ireland;	"";	"";	william henry ireland
Eric Hebborn;	"";	"";	eric hebborn
North Weald railway station;	"";	"";	north weald
Walter Schellenberg;	"";	"";	walter schellenberg
Albert Guérisse;	"";	"";	the count guérisse
Joseph Darnand;	"";	"";	joseph darnand
John Banvard;	"";	"";	john banvard
Sepp Dietrich;	"";	"";	"josef \"sepp\" dietrich"
John Mytton;	"";	"";	john mytton
Matthew Robinson, 2nd Baron Rokeby;	"";	"";	"robinson, matthew}}</ref> in 1746 his mother died and he inherited her monks horton property.<ref name=\"odnb\">{{cite odnb"
Ongar railway station;	"";	"";	ongar
Karakalpakstan;	"";	"";	republic of karakalpakstan
Italo Balbo;	"";	"";	italo balbo
Maurice Buckmaster;	"";	"";	maurice buckmaster
Henri Déricourt;	"";	"";	henri alfred eugène déricourt
John Bentinck, 5th Duke of Portland;	"";	"";	the duke of portland
Cassie Chadwick;	"";	"";	cassie l. chadwick
Maria Monk;	"";	"";	maria monk}}
Rick Mercer;	"";	"";	rick mercer
Christian Reformed Church in North America;	"";	"";	christian reformed church in north america
Cathy Jones;	"";	"";	cathy jones
Colin Mochrie;	"";	"";	colin mochrie
Bravo (American TV network);	"";	"";	bravo media, llc
Mount Kyllini;	"";	"";	mount kyllini
Alex Grey;	"";	"";	alex grey
Patsy King;	"";	"";	patsy king
Pulmonary aspiration;	"";	"";	pulmonary aspiration
James Mansergh;	"";	"";	james mansergh
South Hams;	"";	"";	south hams
Argilophilus;	"";	"";	''argilophilus''
Greg Thomey;	"";	"";	greg thomey
Mary Walsh (actress);	"";	"";	mary walsh
Shaun Majumder;	"";	"";	shaun majumder
Mark Critch;	"";	"";	mark critch
Mildred Davis;	"";	"";	mildred davis lloyd
Aleksei Gubarev;	"";	"";	aleksei aleksandrovich gubarev
Roméo Sabourin;	"";	"";	roméo sabourin
Yellow-bellied sapsucker;	sphyrapicus;	varius;	""
Red-headed woodpecker;	melanerpes;	erythrocephalus;	red-headed woodpecker
José Antonio Páez;	"";	"";	josé antonio páez
Hungarian Revolution of 1956;	"";	"";	big picture: operation mercy}}
Valencia, Venezuela;	"";	"";	valencia
Stu Hart;	"";	"";	stu hart<br><small>{{post-nominals
John Knox House;	"";	"";	john knox house
Ezzard Charles;	"";	"";	ezzard charles
Anthony Newley;	"";	"";	anthony newley
Hippias (tyrant);	"";	"";	hippias
Antipop;	"";	"";	antipop
Milorad Pavić;	"";	"";	milorad pavić
PICT;	"";	"";	pict
Pat Riley;	"";	"";	pat riley
Laryngoscopy;	"";	"";	laryngoscopy
The Point!;	"";	"";	the point!
Curlew sandpiper;	calidris;	ferruginea;	calidris ferruginea}}
Broad-billed sandpiper;	calidris;	falcinellus;	limicola falcinellus}}
Yoshirō Mori;	"";	"";	yoshiro mori
Istriot language;	"";	"";	istriot
Ushuaia;	"";	"";	tierra del fuego}}
Daniel F. Steck;	"";	"";	daniel frederic steck
Dusky warbler;	phylloscopus;	fuscatus;	dusky warbler
Radde's warbler;	phylloscopus;	schwarzi;	""
Uesugi Kenshin;	"";	"";	uesugi kenshin
Ushuaia – Malvinas Argentinas International Airport;	"";	"";	ushuaia – malvinas argentinas international airport
Abe no Hirafu;	"";	"";	abe no hirafu
Abe Isoo;	"";	"";	abe isoo
Abe River;	"";	"";	abe river
Abukuma River;	"";	"";	abukuma river
Nagisa Ōshima;	"";	"";	nagisa ōshima
Ma Su;	"";	"";	ma su
Kazimierz Fajans;	"";	"";	kazimierz fajans
Adachi Kagemori;	"";	"";	adachi kagemori
Adachi Morinaga;	"";	"";	adachi morinaga
Akaza Naoyasu;	"";	"";	akaza naoyasu
Smith Square;	"";	"";	smith square
Camperdown, New South Wales;	"";	"";	camperdown
Rhododendron, Oregon;	"";	"";	rhododendron
Zigzag, Oregon;	"";	"";	zigzag
Welches, Oregon;	"";	"";	welches
Wemme, Oregon;	"";	"";	wemme
Brightwood, Oregon;	"";	"";	brightwood
The Plague Dogs;	"";	"";	the plague dogs
Congress of Deputies;	"";	"";	congress of deputies
Senate of Spain;	"";	"";	senate of spain
Fédération Cynologique Internationale;	"";	"";	fédération cynologique internationale
Regent honeyeater;	anthochaera;	phrygia;	regent honeyeater
Saalfeld-Rudolstadt;	"";	"";	saalfeld-rudolstadt
Banana Yoshimoto;	"";	"";	banana yoshimoto
River Teme;	"";	"";	river teme
Aaldonk;	"";	"";	aaldonk
Alexander Hore-Ruthven, 1st Earl of Gowrie;	"";	"";	the earl of gowrie
Helicoverpa zea;	helicoverpa;	zea;	""
Gamma-glutamyltransferase;	"";	"";	gamma-glutamyl transpeptidase
Edwin Thanhouser;	"";	"";	edwin thanhouser
Cebuano language;	"";	"";	cebuano
BBC Television;	"";	"";	bbc television
Pinus albicaulis;	pinus;	albicaulis;	whitebark pine
Remington Rand;	"";	"";	remington rand, inc.
1755 Lisbon earthquake;	"";	"";	""
Poison the Well (band);	"";	"";	poison the well
Jay Roach;	"";	"";	jay roach
Saint-André-de-Cubzac;	"";	"";	saint-andré-de-cubzac
Swallows and Amazons series;	"";	"";	''swallows and amazons''
PF (firewall);	"";	"";	pf
Louise Day Hicks;	"";	"";	louise day hicks
TRAC (programming language);	"";	"";	trac
Alliance Atlantis;	"";	"";	alliance atlantis communications inc.
High Barnet tube station;	"";	"";	high barnet
Peak Cavern;	"";	"";	peak cavern
City Slickers;	"";	"";	city slickers
Atomic Energy Research Establishment;	"";	"";	atomic energy research establishment
North East Derbyshire;	"";	"";	north east derbyshire
Frank Laubach;	"";	"";	frank laubach
David Davis (British politician);	"";	"";	david davis
A77 road;	"";	"";	a77 road (northern end)}}
Thurman Munson;	"";	"";	thurman munson
Districts of England;	"";	"";	district
The Seeds;	"";	"";	the seeds
A Journal of the Plague Year;	"";	"";	a journal of the plague year
St Albans City and District;	"";	"";	city and district of st albans
Harpenden;	"";	"";	arms of harpenden town council
Diphosgene;	"";	"";	diphosgene
James Brolin;	"";	"";	james brolin
Electronika 60;	"";	"";	electronika 60
Moll Flanders;	"";	"";	the fortunes and misfortunes of the famous moll flanders
Bill Wyman;	"";	"";	bill wyman
Francis Hincks;	"";	"";	sir francis hincks
Reinhard Furrer;	"";	"";	reinhard alfred furrer
E. Remington and Sons;	"";	"";	e. remington and sons
WHAM (AM);	"";	"";	wham
Newry;	"";	"";	newry
Aki Province;	"";	"";	aki
Akita Sanesue;	"";	"";	akita sanesue
Saumarez Parish, New Brunswick;	"";	"";	saumarez
Akiyama Nobutomo;	"";	"";	akiyama nobutomo
Akizuki Tanenaga;	"";	"";	akizuki tanenaga
Mapp v. Ohio;	"";	"";	mapp v. ohio
Morgan le Fay;	"";	human, fairy or goddess (depending on the source);	morgan
Basilica of San Francisco de Asís, Havana;	"";	"";	basílica menor de san francisco de asís
Margaret Jay, Baroness Jay of Paddington;	"";	"";	the baroness jay of paddington
Morin khuur;	"";	"";	''морин хуур''<br />{{mongolunicode
Tim Yeo;	"";	"";	tim yeo
Trigger Street Productions;	"";	"";	trigger street productions
Janet Young, Baroness Young;	"";	"";	the baroness young
Messier 61;	"";	"";	[[messier catalogue
John Neumann;	"";	"";	john nepomucene neumann
University of Graz;	"";	"";	university of graz
Skellig;	"";	"";	skellig
John Ciardi;	"";	"";	john ciardi
Alistair Darling;	"";	"";	the lord darling of roulanish
Train routes in the Netherlands;	"";	"";	ice}}
OhmyNews;	"";	"";	ohmynews <br />오마이뉴스
Platon Lebedev;	"";	"";	platon lebedev
Bad Nieuweschans;	"";	"";	bad nieuweschans
Mariënberg;	"";	"";	mariënberg
Stavoren;	"";	"";	""
Jan-Carl Raspe;	"";	"";	jan-carl raspe
Deep house;	"";	"";	deep house
Fast, Cheap & Out of Control;	"";	"";	fast, cheap & out of control
Oscar Kjellberg;	"";	"";	oscar kjellberg
Radical Republicans;	"";	"";	radical republicans
Shah Rukh Khan;	"";	"";	shah rukh khan
Fallingwater;	"";	"";	fallingwater
Andrew Hill (jazz musician);	"";	"";	andrew hill
Université Laval;	"";	"";	université laval
International Young Democrat Union;	"";	"";	international young democrat union
Andrée Borrel;	"";	"";	andrée borrel
Michael Feldman (radio personality);	"";	"";	michael feldman
Andrew Rosindell;	"";	"";	andrew rosindell
Akizuki Tanezane;	"";	"";	akizuki tanezane
Amago Haruhisa;	"";	"";	amago haruhisa
Amago Katsuhisa;	"";	"";	amago katsuhisa
Amago Kunihisa;	"";	"";	amago kunihisa
Amago Tsunehisa;	"";	"";	amago tsunehisa
Minister of National Defense of the People's Republic of China;	"";	"";	pla ground force}}}}
Sapric;	"";	"";	sapric
Ji-Paraná;	"";	"";	ji-paraná
Baptist General Convention of Texas;	"";	"";	baptist general convention of texas
Jaws 2;	"";	"";	jaws 2
Porto Velho;	"";	"";	porto velho
Amakusa Shirō;	"";	"";	"amakusa \"francisco\" shirō"
Kokoro;	"";	"";	kokoro
Book of Armagh;	"";	"";	book of armagh
Margaret Forster;	"";	"";	margaret forster
Tokaido Shinkansen;	"";	"";	tokaido shinkansen
She-Ra;	"";	"";	she-ra
Northern Neck;	"";	"";	northern neck
Diary of an Ordinary Woman;	"";	"";	diary of an ordinary woman
Soyuz 22;	"";	"";	soyuz 22
Roger Douglas;	"";	"";	roger douglas
Ipswich Town F.C.;	"";	"";	[[christian walton]]
Palace of the Parliament;	"";	"";	palace of the parliament
Soyuz 23;	"";	"";	soyuz 23
European pied flycatcher;	ficedula;	hypoleuca;	european pied flycatcher
Collared flycatcher;	ficedula;	albicollis;	collared flycatcher
Red-breasted flycatcher;	ficedula;	parva;	red-breasted flycatcher
Taiga flycatcher;	ficedula;	albicilla;	""
Modern Language Association;	"";	"";	modern language association
Heatmiser;	"";	"";	heatmiser
Naibe Reynoso;	"";	"";	naibe reynoso
Hysterectomy;	"";	"";	hysterectomy
File:AbovetheLawBlackMafiaLife.jpg;	"";	"";	''black mafia life''
Ben Cayetano;	"";	"";	ben cayetano
Marshall Perron;	"";	"";	marshall perron
Denis Burke (Australian politician);	"";	"";	denis burke
Chen Jingrun;	"";	"";	chen jingrun
Great Hurricane of 1780;	"";	"";	the great hurricane of 1780<br>hurricane san calixto<br>great hurricane of the antilles
Polish–Soviet War;	"";	"";	russian sfsr}}'''
Dionne quintuplets;	"";	"";	dionne quintuplets
Hairy woodpecker;	leuconotopicus;	villosus;	""
Sebastião José de Carvalho e Melo, 1st Marquis of Pombal;	"";	"";	the marquis of pombal
CW complex;	"";	"";	theorem
Downy woodpecker;	dryobates;	pubescens;	""
Naoya Shiga;	"";	"";	naoya shiga
Pachypodium lealii;	pachypodium;	lealii;	bottle tree
William McKell;	"";	"";	william mckell
Legislative Council of the Isle of Man;	"";	"";	legislative council
Jan Betley;	"";	"";	jan betley
Mayari;	"";	"";	mayari/malayari
North Somerset;	"";	"";	north somerset
North Tyneside;	"";	"";	north tyneside
Inês de Castro;	"";	"";	""
Epiglottis;	"";	"";	epiglottis
EROS (microkernel);	"";	"";	eros
Max Payne (video game);	"";	"";	''max payne''}}
Michel Lotito;	"";	"";	michel lotito
George Metesky;	"";	"";	george metesky
Labour Party of Scotland;	"";	"";	labour party of scotland
Bradley (surname);	"";	"";	bradley
Benjamin Waugh;	"";	"";	benjamin waugh}}
Chittagong Hill Tracts;	"";	"";	chittagong hill tracts
Albert Toft;	"";	"";	albert toft
Heckler & Koch MP7;	"";	"";	heckler & koch mp7
Parasitic jaeger;	stercorarius;	parasiticus;	""
The Road to Oz;	"";	"";	the road to oz
Claria Corporation;	"";	"";	claria corporation
Benjamin Graham;	"";	"";	benjamin graham
Ben Graham;	"";	"";	graham, ben}}
Eric Thompson;	"";	"";	""
The Last Battle;	"";	"";	the last battle
Al-Zahrawi;	"";	"";	abū al-qāsim al-zahrāwī
Police, West Pomeranian Voivodeship;	"";	"";	police
Pyrzyce;	"";	"";	pyrzyce
Gryfino;	"";	"";	gryfino
Goleniów;	"";	"";	goleniów
Gryfice;	"";	"";	gryfice
Stargard;	"";	"";	stargard
Nowogard;	"";	"";	nowogard
Sylvester (singer);	"";	"";	sylvester
The Royal and Ancient Golf Club of St Andrews;	"";	"";	the royal and ancient golf club of st andrews
Złocieniec;	"";	"";	złocieniec
Darłowo;	"";	"";	darłowo
Świdwin;	"";	"";	świdwin
Białogard;	"";	"";	białogard
Szczecinek;	"";	"";	szczecinek
Krystyna Skarbek;	"";	"";	krystyna skarbek
Conwy County Borough;	"";	"";	conwy county borough
Justin Pierce;	"";	"";	justin pierce
Jon Moss;	"";	"";	jon moss
Catherine of Vadstena;	"";	"";	catherine of sweden
Człuchów;	"";	"";	człuchów
Sławno;	"";	"";	sławno
Miastko;	"";	"";	miastko
Bytów;	"";	"";	bytów
Woolwich foot tunnel;	"";	"";	""
Musée de Cluny;	"";	"";	musée de cluny-musée national du moyen âge
Louise Brown;	"";	"";	louise brown
Deep Springs College;	"";	"";	deep springs college
Ontario Veterinary College;	"";	"";	ontario veterinary college
Wejherowo;	"";	"";	wejherowo
Pruszcz Gdański;	"";	"";	pruszcz gdański
Władysławowo;	"";	"";	władysławowo
Bonsoir (film);	"";	"";	bonsoir
John C. Wright (author);	"";	"";	john c. wright
7TP;	"";	"";	7tp
Charles Stross;	"";	"";	charles stross
William Francis Buckley;	"";	"";	william francis buckley
Warren Austin;	"";	"";	warren austin
William Slim, 1st Viscount Slim;	"";	"";	the viscount slim
New York Renaissance;	"";	"";	new york renaissance
TKS;	"";	"";	tk-3 / tks
Woolwich Dockyard;	"";	"";	hm dockyard, woolwich
Washington–Baltimore combined statistical area;	"";	"";	washington–baltimore combined statistical area
Benedict of Aniane;	"";	"";	benedict of aniane
Jack Higgins;	"";	"";	jack higgins
Interlisp;	"";	"";	interlisp
Władysław Sikorski;	"";	"";	władysław sikorski
William Marwood;	"";	"";	william marwood
Charles Peace;	"";	"";	charles peace
National Missionary Baptist Convention of America;	"";	"";	national missionary baptist convention of america
Theophilus;	"";	"";	theophilus
Roman Abramovich;	"";	"";	roman abramovich
National Baptist Convention of America International, Inc.;	"";	"";	national baptist convention of america international, inc.
Zeppole;	"";	"";	zeppole
Maurice Saatchi, Baron Saatchi;	"";	"";	the lord saatchi
Charles Saatchi;	"";	"";	charles saatchi
Smith W. Brookhart;	"";	"";	smith wildman brookhart
Pomarine jaeger;	stercorarius;	pomarinus;	stercorarius pomarinus}}
Haakon V;	"";	"";	haakon v magnusson
Magnus VI;	"";	"";	magnus the law-mender
Dick Clark (Iowa politician);	"";	"";	dick clark
Eric II of Norway;	"";	"";	eric ii magnusson
Pearson College UWC;	"";	"";	lester b. pearson united world college of the pacific
Great skua;	stercorarius;	skua;	great skua
Dick Clark;	"";	"";	dick clark
William Morrison, 1st Viscount Dunrossil;	"";	"";	the viscount dunrossil
William Massey;	"";	"";	william ferguson massey
Bandung;	"";	"";	bandung
Baie-Mahault;	"";	"";	baie-mahault
Bouillante;	"";	"";	bouillante
Deshaies;	"";	"";	deshaies
Tadeusz Bór-Komorowski;	"";	"";	<small>[[general]]</small> <br/>tadeusz komorowski
Upper Silesian metropolitan area;	"";	"";	upper silesian metropolitan area
University of Indonesia;	"";	"";	university of indonesia
Rocky Reach Dam;	"";	"";	rocky reach dam
After the Funeral;	"";	"";	after the funeral
Eevee;	"";	pokémon;	eevee
Rock Island Dam;	"";	"";	rock island dam
Black-backed woodpecker;	picoides;	arcticus;	black-backed woodpecker
Wells Dam;	"";	"";	wells dam
Flag of Afghanistan;	"";	"";	islamic emirate of afghanistan
Wanapum Dam;	"";	"";	wanapum dam
Priest Rapids Dam;	"";	"";	priest rapids dam
Spotted crake;	porzana;	porzana;	spotted crake
Chicha;	"";	"";	chicha
Wenatchee River;	"";	"";	wenatchee river
Little crake;	zapornia;	parva;	little crake
Grand Coulee Dam;	"";	"";	grand coulee dam
Brigid of Kildare;	"";	"";	brigid
Foyles;	"";	"";	w & g foyle ltd.
Romuald;	"";	"";	romuald
Sino-Soviet split;	"";	"";	albania}} (until 1978)
Wikipedia:Wikipedia holidays;	"";	"";	order of the day
The Manhattan Transfer;	"";	"";	the manhattan transfer
Manu Dibango;	"";	"";	manu dibango
London County Council;	"";	"";	london county council
34th Annual Grammy Awards;	"";	"";	34th annual grammy awards
Leicester railway station;	"";	"";	leicester
New Zealand House of Representatives;	"";	"";	new zealand house of representatives
Lee Boyd Malvo;	"";	"";	lee boyd malvo
Angela Carter;	"";	"";	angela carter
Dub Syndicate;	"";	"";	dub syndicate
Alan Hodgkin;	"";	"";	alan lloyd hodgkin
Manchester Airport Holdings;	"";	"";	manchester airport holdings
Valençay;	"";	"";	valençay
Jacques Lauriston;	"";	"";	jacques alexandre bernard law de lauriston
Honoré d'Urfé;	"";	"";	honoré d'urfé
Satyavati;	"";	"";	satyavati
Ariquemes;	"";	"";	ariquemes
Thomas North;	"";	"";	thomas north
Spree Forest;	"";	"";	spree forest<br>spreewald<br>błota
Cieszyn;	"";	"";	cieszyn
Jermaine Jackson;	"";	"";	jermaine jackson
Sebastian Brant;	"";	"";	sebastian brant}}
Ridgefield, Connecticut;	"";	"";	ridgefield, connecticut
Royal Shakespeare Theatre;	"";	"";	royal shakespeare theatre
George Peele;	"";	no;	""
Leicester Cathedral;	"";	"";	leicester cathedral
Stephen Carter;	"";	"";	carter, stephen}}
Chris Mead;	"";	"";	chris mead
Stephen L. Carter;	"";	"";	stephen l. carter
BBC Kids (Canadian TV channel);	"";	"";	bbc kids
Phra Nakhon Si Ayutthaya province;	"";	"";	phra nakhon si ayutthaya
The Point (radio network);	"";	"";	the point
Elephant & Castle tube station;	"";	"";	elephant & castle
Huilliche language;	"";	"";	huilliche
Harold Schechter;	"";	"";	harold schechter
Mapuche language;	"";	"";	mapuche
Alton Towers;	"";	"";	alton towers resort
Do As Infinity;	"";	"";	do as infinity
Keith Vaz;	"";	"";	keith vaz
Malachite;	"";	"";	malachite
Bergisch Gladbach;	"";	"";	bergisch gladbach
University of Leicester;	"";	"";	university of leicester
Bruno Frank;	"";	"";	bruno frank
Red Heat (1988 film);	"";	"";	red heat
Lutjegast;	"";	"";	lutjegast
Batavia, Dutch East Indies;	"";	"";	batavia
Maternal death;	"";	"";	maternal death
Rudi Völler;	"";	"";	rudi völler
Elizabeth Williams;	"";	"";	williams, betty}}
Nettwerk;	"";	"";	nettwerk music group.
Ladbroke Grove rail crash;	"";	"";	ladbroke grove rail crash
New America (organization);	"";	"";	new america
TI-92 series;	"";	"";	ti-92
Neuberger Berman;	"";	"";	neuberger berman group llc
Benjamin Wade;	"";	"";	benjamin wade
Philotheos Bryennios;	"";	"";	philotheos bryennios
Gallipoli (1981 film);	"";	"";	gallipoli
Stan Meads;	"";	"";	stan meads
DBLP;	"";	"";	dblp computer science bibliography
Lengede;	"";	"";	lengede
Macrina the Elder;	"";	"";	macrina the elder
Operation Eagle Claw;	"";	"";	operation eagle claw
Angels Flight;	"";	"";	angels flight railway
Moses the Black;	"";	"";	moses the ethiopian
Maeda Toshitsune;	"";	"";	maeda toshitsune
Gaétan Boucher;	"";	"";	gaetan boucher
WD-40;	"";	"";	wd-40
Eagle Claw;	"";	"";	eagle claw<br />ying zhao paiv (鷹爪派)
Still Life (American Standards album);	"";	"";	still life
Marty Kristian;	"";	"";	marty kristian
Simon Phillips (drummer);	"";	"";	simon phillips
Wikipedia:WikiProject Rivers;	"";	"";	rivers
Donald Hamilton;	"";	"";	donald hamilton
Baillon's crake;	"";	"";	baillon's crake
Discrimination based on skin color;	"";	"";	fryer1
Aruwimi River;	"";	"";	aruwimi river
Ituri River;	"";	"";	ituri river
H. H. Holmes;	"";	"";	herman webster mudgett
Hendrikje van Andel-Schipper;	"";	"";	henrikje van andel-schipper
Hikari (train);	"";	"";	''hikari''
Melodious warbler;	hippolais;	polyglotta;	melodious warbler
Kodama (train);	"";	"";	''kodama''
Icterine warbler;	"";	"";	icterine warbler
