title;	genus;	species;	name
Ann Z. Caracristi;	"";	"";	ann z. caracristi
Han Eun-jung;	"";	"";	han eun-jung
Scanners (band);	"";	"";	scanners
Loewe (fashion brand);	"";	"";	loewe
Kuchipudi, Krishna district;	"";	"";	kuchipudi
Mendel Hess;	"";	"";	mendel hess
Pedapudi, Krishna district;	"";	"";	pedapudi
Zbogom Brus Li;	"";	"";	zbogom brus li
MES College of Engineering;	"";	"";	mes college of engineering, kuttippuram
Kodomo no Jikan;	"";	"";	kodomo no jikan
Isaac Bernays;	"";	"";	isaac bernays
Misumi Line;	"";	"";	misumi line
New Attitude (EP);	"";	"";	new attitude
Leeds College of Building;	"";	"";	leeds college of building
Scent of a Woman (1974 film);	"";	"";	scent of a woman
The Hit Factory: Pete Waterman's Greatest Hits;	"";	"";	the hit factory: pete waterman's greatest hits
Eiji Suganuma;	"";	"";	eiji suganuma
Corbin Lacina;	"";	"";	corbin lacina
Ōmura Line;	"";	"";	ōmura line
Waltraud Dietsch;	"";	"";	waltraud dietsch
Bet Tzedek Legal Services – The House of Justice;	"";	"";	bet tzedek
Antonio Millán-Puelles;	"";	"";	antonio millán-puelles
David Brandon (American football);	"";	"";	david brandon
World Scholar's Cup;	"";	"";	a1
Template:Billboard;	"";	"";	billboard
Igus;	"";	"";	igus
My Green Fedora;	"";	"";	my green fedora
The Taxi Dancer;	"";	"";	the taxi dancer
Apatow Productions;	"";	"";	apatow productions
Gotōji Line;	"";	"";	gotōji line
Johnny Williams (American football);	"";	"";	johnny williams
It Never Rains in Southern California;	"";	"";	it never rains in southern california
Futabasha;	"";	"";	futabasha publishers ltd.<br> 株式会社双葉社
File:To be or not to be.jpg;	"";	"";	to be or not to be
Winners of the Wilderness;	"";	"";	winners of the wilderness
Eremophila latrobei;	eremophila (plant);	latrobei;	crimson turkey bush
Ludwig Philippson;	"";	"";	ludwig philippson
The Understanding Heart;	"";	"";	the understanding heart
The Decoy (2006 film);	"";	"";	the decoy
Agnieszka Włodarczyk;	"";	"";	agnieszka włodarczyk
Twelve Miles Out;	"";	"";	twelve miles out
Sicklasjön;	"";	"";	sicklasjön
Eremophila debilis;	eremophila (plant);	debilis;	winter apple
File:Blow dry.jpg;	"";	"";	blow dry
Diomedéa;	"";	"";	diomedéa, inc.
File:Quigley down under.jpg;	"";	"";	quigley down under
D. Hirehal;	"";	"";	d.hirehal
Kanekal;	"";	"";	kanekal
Vidapanakal;	"";	"";	vidapanakal
Peddavadugur;	"";	"";	peddavadugur
Yadiki;	"";	"";	yadiki
Peddapappur;	"";	"";	peddapappur
Vajrakarur;	"";	"";	vajrakarur
Gummagatta;	"";	"";	gummagatta
Kudair;	"";	"";	kudair
Garladinne;	"";	"";	garladinne
Singanamala;	"";	"";	singanamala
Putlur (Anantapur district);	"";	"";	putlur
Yellanur;	"";	"";	yellanur
Narpala;	"";	"";	narpala
Bukkarayasamudram;	"";	"";	bukkarayasamudram
Raptadu;	"";	"";	raptadu
Pedro Leal (rugby union);	"";	"";	pedro leal
Settur;	"";	"";	settur
Kundurpi;	"";	"";	kundurpi
Kambadur;	"";	"";	kambadur
Kanaganapalle;	"";	"";	kanaganapalle
Tadimarri;	"";	"";	tadimarri
Mudigubba;	"";	"";	mudigubba
Talupula;	"";	"";	talupula
Nambulapulakunta;	"";	"";	nambulapulakunta
Moses J. Yellow Horse;	"";	"";	moses yellow horse
Gandlapenta;	"";	"";	gandlapenta
Nallamada;	"";	"";	nallamada
Bukkapatnam;	"";	"";	bukkapatnam
Kothacheruvu;	"";	"";	kothacheruvu
File:Winter guest.jpg;	"";	"";	the winter guest
Chennekothapalle;	"";	"";	chennekothapalle
Ramagiri, Sri Sathya Sai district;	"";	"";	ramagiri
Roddam, Sri Sathya Sai district;	"";	"";	roddam mandal
T. M. Krishna;	"";	"";	t. m. krishna
Eremophila freelingii;	eremophila (plant);	freelingii;	limestone fuchsia
Madakasira;	"";	"";	madakasira
Agali mandal;	"";	"";	agali mandal
Parigi, Sri Sathya Sai district;	"";	"";	parigi
Obuladevaracheruvu;	"";	"";	obuladevaracheruvu
Nallacheruvu;	"";	"";	nallacheruvu
Amadagur;	"";	"";	amadagur
Gorantla, Sri Sathya Sai district;	"";	"";	gorantla
Somandepalle;	"";	"";	somandepalle
Chilamathur;	"";	"";	chilamathur
Leeds Thomas Danby;	"";	"";	leeds thomas danby
Mallapur;	"";	"";	mallapur
Velgatoor;	"";	"";	velgatoor
Kamanpur;	"";	"";	kamanpur
Template:Capercaillie;	"";	"";	capercaillie
Dormouse (Alice's Adventures in Wonderland character);	"";	[[dormouse]];	dormouse
Kataram;	"";	"";	kataram
Mutharam (A);	"";	"";	mutharam (a)
Moments of Reprieve;	"";	"";	moments of reprieve
Julapalle;	"";	"";	julapally
Mallial;	"";	"";	mallial
Medipalle (village);	"";	"";	medipalle
Kathlapur;	"";	"";	kathlapur
Kodimial;	"";	"";	kodimial
Choppadandi;	"";	"";	choppadandi
Manakondur;	"";	"";	manakondur
Boinpalle;	"";	"";	boinpalle
Konaraopeta;	"";	"";	konaraopeta
Yellareddipet;	"";	"";	yellareddipet
Gambhiraopet;	"";	"";	gambhiraopet
Mustabad;	"";	"";	mustabad
Ellanthakunta mandal;	"";	"";	ellandakunta
T. K. Madhavan;	"";	"";	t. k. madhavan
Bejjanki;	"";	"";	bejjanki
Thimmapur, Karimnagar district;	"";	"";	thimmapur
Veenavanka;	"";	"";	veenavanka
Shankarapeta Kesavapatnam;	"";	"";	shankarapatnam kesavapatnam
Chigurumamidi mandal;	"";	"";	chigurumamidi
Koheda, Ranga Reddy district;	"";	"";	koheda
Husnabad;	"";	"";	husnabad
Saidapur;	"";	"";	venkapally saidapur .
Kamalapur, Hanamkonda district;	"";	"";	kamalapur
Bheemadevarpalle;	"";	"";	bheemadevarpalle
Elkathurthy;	"";	"";	elkathurthy
Cercis siliquastrum;	cercis;	siliquastrum;	""
"Sacred Heart \"The Video\"";	"";	"";	"sacred heart \"the video\""
Cheriyal;	"";	"";	cheriyal
Bachannapet;	"";	"";	bachannapet
Narmetta;	"";	"";	narmetta
Ghanpur, Jangaon district;	"";	"";	ghanpur
Dharamsagar;	"";	"";	dharamsagar
Hasanparthy;	"";	"";	hasanparthy
Parakal;	"";	"";	parackal
Mogullapalle;	"";	"";	mogullapalle
Bhupalpally;	"";	"";	bhupalpally
Mouse (Alice's Adventures in Wonderland);	"";	[[mouse]];	mouse
Ghanpur, Mulugu district;	"";	"";	ghanpuram
Venkatapur;	"";	"";	venkatapur
Eturnagaram;	"";	"";	eturnagaram
Mangapet;	"";	"";	mangapet,nasapur
Govindaraopet;	"";	"";	govindaraopet
Mulugu district;	"";	"";	mulugu district
Regonda;	"";	"";	regonda
Shyampet;	"";	"";	shayampet
Nallabelly;	"";	"";	nallabelly
Duggondi;	"";	"";	duggondi
Zaffergadh;	"";	"";	zaffergadh
Raghunathpalle;	"";	"";	raghunathpalle
Lingalaghanpur;	"";	"";	lingalaghanpur
Devaruppula;	"";	"";	devaruppula
Kodakandla;	"";	"";	kodakandla
Rayaparthy;	"";	"";	rayaparthy
Wardhannapet;	"";	"";	wardhannapet
Geesugonda;	"";	"";	geesugonda
Narsampet;	"";	"";	narsampet
Chennaraopet;	"";	"";	chennaraopet
Nekkonda;	"";	"";	nekkonda
Parvathagiri;	"";	"";	parvathagiri
Thorrur, Ranga Reddy district;	"";	"";	thorrur
Nellikudur;	"";	"";	nellikudur
Kesamudram;	"";	"";	kesamudram
Narsimhulapet;	"";	"";	narsimhulapet
Kuravi;	"";	"";	kuravi
Lake Lesina;	"";	"";	lake lesina
John Ferne;	"";	"";	ferne, john}}</ref> he served as a secretary in the [[council of the north]] (1595–1609).
Template:United States Men Basketball Squad 1984 Summer Olympics;	"";	"";	united states men basketball squad 1984 summer olympics
Falkner Cornwall Stewart;	"";	"";	falkner cornwall stewart
Eclose;	"";	"";	eclose
Moses Löb Bloch;	"";	"";	moses löb bloch
LG Cup in Kenya in 1999–2000;	"";	"";	lg cup in kenya
Lee Hanee;	"";	"";	lee hanee
National Orthodox School;	"";	"";	national orthodox school - shmaisani
Dominik Graňák;	"";	"";	}}
Jonas Gustavsson;	"";	"";	jonas gustavsson
Grace Arnold;	"";	"";	grace arnold
Carlo Teodorani;	"";	"";	carlo teodorani
Dieter Fromm;	"";	"";	""
All Britain Anti-Poll Tax Federation;	"";	"";	all britain anti-poll tax federation
Solid State Warrior;	"";	"";	solid state warrior
Mary Boyoi;	"";	"";	mary boyoi
Everything Will Never Be OK;	"";	"";	everything will never be ok
1941 New York Yankees season;	"";	"";	new york yankees
Stock Aitken Waterman Gold;	"";	"";	stock aitken waterman gold
Template:Country data Belgian Congo;	"";	"";	{{{name
1942 New York Yankees season;	"";	"";	new york yankees
File:Asheron's Call 2 - Fallen Kings Coverart.jpg;	"";	"";	[[asheron's call 2: fallen kings]]
Tim Arnold (musician);	"";	"";	tim arnold
Meghnad Saha Institute of Technology;	"";	"";	meghnad saha institute of technology
Christian Rudolph;	"";	"";	""
David Davies (musician);	"";	"";	david davies
Westminster Academy, London;	"";	"";	westminster academy
File:Marktwaindvd2006.jpg;	"";	"";	the adventures of mark twain
P. C. Alexander;	"";	"";	p. c. alexander
Template:Country data Bahawalpur;	"";	"";	{{{name
The Adventures of Mark Twain (1985 film);	"";	"";	the adventures of mark twain
1943 New York Yankees season;	"";	"";	new york yankees
1944 New York Yankees season;	"";	"";	new york yankees
Template:Taxation by country;	"";	"";	taxation by country
Jody McBrayer;	"";	"";	jody mcbrayer
New Internet Computer;	"";	"";	new internet computer (nic)
C.D. Malacateco;	"";	"";	alejandro peláez}}
Sweet Warrior;	"";	"";	sweet warrior
William Barbosa (footballer, born 1978);	"";	"";	william barbosa
1945 New York Yankees season;	"";	"";	new york yankees
ALGOL 68RS;	"";	"";	algol 68rs
1946 New York Yankees season;	"";	"";	new york yankees
Ruslan and Ludmila (film);	"";	"";	ruslan and ludmila
Kühlstein;	"";	"";	kühlstein wagenbau
S3 (programming language);	"";	"";	s3
File:Marktwain1944poster.jpg;	"";	"";	the adventures of mark twain
Template:Governors of Haryana;	"";	"";	governors of haryana
Videcom International;	"";	"";	videcom international limited
Guangzhou East railway station;	"";	"";	guangzhou east
Marco Turati;	"";	"";	marco turati
1947 New York Yankees season;	"";	"";	new york yankees
Bhogilal Pandya;	"";	"";	bhogilal pandya
Ōtsu Station;	"";	"";	ōtsu station
1948 New York Yankees season;	"";	"";	new york yankees
File:Onceuponatime albumcover.jpg;	"";	"";	once upon a time
Benjamin Grosvenor;	"";	"";	benjamin grosvenor
1949 New York Yankees season;	"";	"";	new york yankees
Zela (skipper);	'''''zela''''';	"";	""
Ladoke Akintola University of Technology;	"";	"";	ladoke akintola university of technology
Erich Jarvis;	"";	"";	erich d. jarvis
Template:PunjabGovernors;	"";	"";	punjabgovernors
American Cookery;	"";	"";	amelia simmons}}
Central High School (St. Joseph, Missouri);	"";	"";	central high school
1950 New York Yankees season;	"";	"";	new york yankees
'Round Midnight (1963 Betty Carter album);	"";	"";	'round midnight
1951 New York Yankees season;	"";	"";	new york yankees
Sigmund Mowinckel;	"";	"";	sigmund olaf plytt mowinckel
Mike D'Orso;	"";	"";	mike d'orso
A174 road;	"";	"";	a174 road (western end)}}
1952 New York Yankees season;	"";	"";	new york yankees
File:Midnightranger.jpg;	"";	"";	""
Mike Kelly (Australian politician);	"";	"";	mike kelly
Heroes of Shipka;	"";	"";	geroi shipki
1953 New York Yankees season;	"";	"";	new york yankees
New South Wales Xplorer;	"";	"";	xplorer
2005 Seattle Mariners season;	"";	"";	seattle mariners
1954 New York Yankees season;	"";	"";	new york yankees
1955 New York Yankees season;	"";	"";	new york yankees
1956 New York Yankees season;	"";	"";	new york yankees
Henrietta Hall Shuck;	"";	"";	henrietta hall shuck
Hong Kong Cemetery;	"";	"";	hong kong cemetery
Michael P. Green;	"";	"";	michael p. green
Iron Hand (song);	"";	"";	iron hand
Mõigu;	"";	"";	mõigu
1957 New York Yankees season;	"";	"";	new york yankees
1958 New York Yankees season;	"";	"";	new york yankees
Rathdangan;	"";	"";	rathdangan
Alexandros Othonaios;	"";	"";	alexandros othonaios
1959 New York Yankees season;	"";	"";	new york yankees
Changping railway station (Guangdong);	"";	"";	changping
Green Machine (song);	"";	"";	green machine
File:Act of War - Direct Action Coverart.jpg;	"";	"";	[[act of war: direct action]]
1960 New York Yankees season;	"";	"";	new york yankees
Chin Pao San;	"";	"";	chin pao san
1961 New York Yankees season;	"";	"";	new york yankees
1962 New York Yankees season;	"";	"";	new york yankees
HP OpenCall;	"";	"";	hpe opencall
Anti-intellectualism in American Life;	"";	"";	anti-intellectualism in american life
YbhL leader;	"";	"";	ybhl leader
Yeast U1 spliceosomal RNA;	"";	"";	yeast u1 spliceosomal rna
YkkC-yxkD leader;	"";	"";	ykkc-yxkd leader
YkoK leader;	"";	"";	ykok leader
YlbH leader;	"";	"";	ylbh leader
File:Amanda Lear - Alter Ego.jpg;	"";	"";	""
YybP-ykoY leader;	"";	"";	yybp-ykoy leader
1963 New York Yankees season;	"";	"";	new york yankees
Z12 small nucleolar RNA;	"";	"";	small nucleolar rna snord104
Z18 small nucleolar RNA;	"";	"";	small nucleolar rna snord74
Kid Harpoon;	"";	"";	kid harpoon
Z30 small nucleolar RNA;	"";	"";	z30 small nucleolar rna
Anna Bayerová;	"";	"";	anna bayerová
1964 New York Yankees season;	"";	"";	new york yankees
Small nucleolar RNA SNORA64/SNORA10 family;	"";	"";	small nucleolar rna snora64/snora10 family
Small nucleolar SNORD12/SNORD106;	"";	"";	small nucleolar snord12/snord106
1965 New York Yankees season;	"";	"";	new york yankees
Guangzhou–Kowloon through train;	"";	"";	guangzhou–kowloon through train<br>{{lang
Santiago Hirsig;	"";	"";	santiago hirsig
Decima Norman;	"";	"";	decima norman<br /><small>{{nobold
Pelagosite;	"";	"";	pelagosite
Barrie Rutter;	"";	"";	barrie rutter
Sam Storey;	"";	"";	sam storey
File:Age of Wonders - Shadow Magic Coverart.jpg;	"";	"";	[[age of wonders: shadow magic]]
Small nucleolar RNA SNORA70;	"";	"";	small nucleolar rna snora70
Neil Banerjee;	"";	"";	neil banerjee
Kesklinn, Tallinn;	"";	"";	kesklinn
Luke Potter;	"";	"";	luke potter
Thomas Edmondson;	"";	"";	thomas edmondson
1966 New York Yankees season;	"";	"";	new york yankees
Põhja-Tallinn;	"";	"";	põhja-tallinn
Muhammad Aslam Khan Raisani;	"";	"";	muhammad aslam khan raisani
Éder Luís;	"";	"";	éder luís
Paul Hodkinson;	"";	"";	paul hodkinson
1967 New York Yankees season;	"";	"";	new york yankees
Les Danaïdes;	"";	"";	les danaïdes
The World Starts Tonight;	"";	"";	the world starts tonight
1968 New York Yankees season;	"";	"";	new york yankees
Mara (torrent);	"";	"";	mara
Chestnut Ridge Church;	"";	"";	chestnut ridge church
WNBU;	"";	"";	wnbu
Pompeo Ghitti;	"";	"";	pompeo ghitti
Laredo National Bank;	"";	"";	laredo national bank
Adrián González (footballer, born 1976);	"";	"";	adrián gonzález
Ceri Jones;	"";	"";	ceri jones
Harry Baird;	"";	"";	baird, harry}}
1969 New York Yankees season;	"";	"";	new york yankees
Roy Dowling;	"";	"";	sir roy russell dowling
Gustavus Scott;	"";	"";	gustavus scott
Wilton Park;	"";	"";	wilton park
1970 New York Yankees season;	"";	"";	new york yankees
District Council of Grant;	"";	"";	district council of grant
Ayako Ikeda;	"";	"";	ayako ikeda
Gerald Barnbaum;	"";	"";	gerald barnbaum
Roberto Jiménez (footballer, born 1983);	"";	"";	roberto jiménez
Bartolomea Capitanio;	"";	"";	bartolomea capitanio
Lowry Pueblo;	"";	"";	lowry ruin
Palmira, regina di Persia;	"";	"";	{{lang
Kuoni Travel;	"";	"";	kuoni
Agra, Kalloni;	"";	"";	agra
Vincenza Gerosa;	"";	"";	vincenza gerosa
Athanasios Tsigas;	"";	"";	thanasis tsigas
Natural Wonder (Revlon subsidiary brand);	"";	"";	natural wonder cosmetics
Szombathelyi Haladás;	"";	"";	[[roland mursits]]
Bridgehampton station;	"";	"";	bridgehampton
Claudinho (footballer, born 1980);	"";	"";	cláudio
A. J. Jernigan House;	"";	"";	a. j. jernigan house
Teshkeel Comics;	"";	"";	teshkeel comics<br />تشكيل كومكس
French Senior Open;	"";	"";	wcm legends open de france
André DiMera;	"";	"";	andré dimera
Joann Yamazaki;	"";	"";	joahnn yamazaki}}
Indiana Jones (comics);	"";	<!-- optional -->;	""
Kim Ki-bum;	"";	"";	kim ki-bum
Allan Miller House;	"";	"";	allan miller house
Beautiful View;	"";	"";	beautiful view
Bustocco and Legnanese dialects;	"";	"";	bustocco and legnanese
The Burden Is Mine... Alone;	"";	"";	the burden is mine... alone
Tommy Olsen;	"";	"";	tommy olsen
Madame Tutli-Putli;	"";	"";	madame tutli-putli
File:Vadim-soundcatcher.jpg;	"";	"";	the soundcatcher
John Pienaar;	"";	"";	john pienaar
Harry Behn;	"";	"";	harry behn
Bartholomew of Grottaferrata;	"";	"";	bartholomew of grottaferrata
Tong Yabghu Qaghan;	"";	"";	tong yabghu qaghan
Stepping Stones (album);	"";	"";	stepping stones- the best of
John Moses (priest);	"";	"";	dr john moses
Terry Magee;	"";	"";	terry magee
Comasco-Lecchese dialects;	"";	"";	comasco-lecchese
The Soundcatcher;	"";	"";	the soundcatcher
Luisinho Netto;	"";	"";	luisinho netto
Acheilognathus;	acheilognathus;	"";	""
Koppin;	"";	"";	koppin
Vallassinese dialect;	"";	"";	vallassinese
1971 New York Yankees season;	"";	"";	new york yankees
Lindenmeier site;	"";	"";	lindenmeier site
Hatwise Choice: Archive Recordings 1973–1975, Volume 1;	"";	"";	hatwise choice: archive recordings 1973–1975, volume 1
1972 New York Yankees season;	"";	"";	new york yankees
The Trilogy (album);	"";	"";	the trilogy
Voice of a Murderer;	"";	"";	voice of a murderer
Swåp;	"";	"";	swåp
Adamke;	"";	"";	adamke cheema
1973 New York Yankees season;	"";	"";	new york yankees
AnkhSVN;	"";	"";	ankhsvn
1974 New York Yankees season;	"";	"";	new york yankees
Template:Girls Next Door;	"";	"";	girls next door
Matbucha;	"";	"";	matbukha
1975 New York Yankees season;	"";	"";	new york yankees
Aniello Cutolo;	"";	"";	aniello cutolo
1976 New York Yankees season;	"";	"";	new york yankees
Keith House (Austin, Texas);	"";	"";	keith house
SQL Server Compact;	"";	"";	sql server compact
1977 New York Yankees season;	"";	"";	new york yankees
Kamyana Mohyla;	"";	"";	kamyana mohyla
Honoré Théodoric d'Albert de Luynes;	"";	"";	the duke of luynes, chevreuse, and chaulnes
Shaun MacDonald;	"";	"";	shaun macdonald
1978 New York Yankees season;	"";	"";	new york yankees
Nothing (A song);	"";	"";	nothing
Andrea Cossu (footballer, born 1984);	"";	"";	andrea cossu
All Saints' Church, Raheny;	"";	"";	all saints' church, raheny
1979 New York Yankees season;	"";	"";	new york yankees
Template:Mustafa Sandal;	"";	"";	mustafa sandal
Cyclic olefin copolymer;	"";	"";	cyclic olefin copolymer
Ivan Pedrelli;	"";	"";	ivan pedrelli
File:CKRhymes.jpg;	"";	"";	rhymes and reasons (carole king album)
Template:Madagascar-politician-stub;	"";	"";	template:madagascar-politician-stub
Holy Sepulchre Cemetery (Alsip, Illinois);	"";	"";	holy sepulchre cemetery
1980 New York Yankees season;	"";	"";	new york yankees
Kaputaş Beach;	"";	"";	""
Conductive keratoplasty;	"";	"";	conductive keratoplasty
RS-24 Yars;	"";	"";	rs-24 yars
Template:Country data Ulster;	"";	"";	{{{name
Template:Country data Munster;	"";	"";	{{{name
Template:Country data Connacht;	"";	"";	{{{name
Template:Country data Leinster;	"";	"";	{{{name
1981 New York Yankees season;	"";	"";	new york yankees
Phil Alvin;	"";	"";	phil alvin
Camille Oponga;	"";	"";	camille oponga
Pascal Rakotomavo;	"";	"";	pascal rakotomavo
Babek (film);	"";	"";	babek
National Schools' Regatta;	"";	"";	national schools' regatta
Ich ess' Blumen;	"";	"";	ich ess{{'}} blumen
WIN.COM;	"";	"";	win.com
Mozaiq (album);	"";	"";	mozaiq
1982 New York Yankees season;	"";	"";	new york yankees
Mama Jack;	"";	"";	mama jack
Langweer;	"";	"";	langweer
List of largest church buildings;	"";	"";	courtyards
John R. Tunis;	"";	"";	john r. tunis
HTC P4350;	"";	"";	htc p4350<br/>(t-mobile wing)<br/>(xda terra)
Template:Infobox school/doc;	"";	"";	""
Holy Sepulchre Cemetery (Cheltenham Township, Pennsylvania);	"";	"";	holy sepulchre cemetery
Neil Parsley;	"";	"";	neil parsley
Lurs, Alpes-de-Haute-Provence;	"";	"";	lurs
Paul Bunyan Land;	"";	"";	paul bunyan land
2by2;	"";	"";	2by2
Westerland (song);	"";	"";	westerland
Black Sun: The Nanking Massacre;	"";	"";	black sun: the nanking massacre
The Getty Address;	"";	"";	the getty address
File:CMIsolate.gif;	"";	"";	isolate
Template:Campaignbox Singapore;	"";	"";	campaignbox singapore
Warrington Male Voice Choir;	"";	"";	warrington male voice choir
Benton Community School District;	"";	"";	benton community school district
Hamdard Pakistan;	"";	"";	hamdard pakistan
Society for International Hockey Research;	"";	"";	society for international hockey research
Geschwisterliebe;	"";	"";	geschwisterliebe
Fotu Cheng;	"";	"";	fotu cheng
Showtunes (Tommy Keene album);	"";	"";	showtunes
Morning Better Last!;	"";	"";	morning better last!
Balkanstroy;	"";	"";	balkanstroy
Abertillery and District Hospital;	"";	"";	abertillery and district hospital
File:Keeneshow.jpg;	"";	"";	showtunes
1983 New York Yankees season;	"";	"";	new york yankees
1984 New York Yankees season;	"";	"";	new york yankees
1985 New York Yankees season;	"";	"";	new york yankees
1986 New York Yankees season;	"";	"";	new york yankees
Bob Bennett (singer-songwriter);	"";	"";	bob bennett
Template:Bk/doc;	"";	"";	optional}}</nowiki></code>
Esther Bell;	"";	"";	esther bell
1987 New York Yankees season;	"";	"";	new york yankees
1988 New York Yankees season;	"";	"";	new york yankees
Mitchell Institute;	"";	"";	mitchell institute
Aullwood Audubon Center and Farm;	"";	"";	aullwood audubon center and farm
1989 New York Yankees season;	"";	"";	new york yankees
Museum of Far Eastern Antiquities, Stockholm;	"";	"";	the museum of far eastern antiquities
Jesse Cross;	"";	"";	jesse r. cross
Hemileiocassis panjang;	hemileiocassis;	panjang;	""
Under the Radar (Dispatch album);	"";	"";	under the radar
Isolation Party;	"";	"";	isolation party
Chepstow Community Hospital;	"";	"";	chepstow community hospital
File:Keeneiso.jpg;	"";	"";	isolation party
Kenneth Kwong;	"";	"";	kwong, kenneth
WLZW;	"";	"";	wlzw
Auguste Jordan;	"";	"";	auguste jordan
Mississippi Goddam;	"";	"";	mississippi goddam
Loch an Eilein;	"";	"";	loch an eilein
1990 New York Yankees season;	"";	"";	new york yankees
Thomas Assheton Smith (1776–1858);	"";	"";	thomasd assheton smith
Karkwa;	"";	"";	karkwa
Richard Cyert;	"";	"";	richard cyert
Clark Jolley;	"";	"";	clark jolley
Electoral (Amendment) Act 1974;	"";	"";	electoral (amendment) act 1974
Littlefield House;	"";	"";	littlefield house
Idiopathic guttate hypomelanosis;	"";	"";	idiopathic guttate hypomelanosis
Mike Vejar;	"";	"";	mike vejar
WEVC;	"";	"";	wevc
WJCM;	"";	"";	wjcm
1991 New York Yankees season;	"";	"";	new york yankees
San Juan Botanical Garden;	"";	"";	san juan botanical garden
Essex County Schools of Technology;	"";	"";	essex county schools of technology
Template:San Lorenzo de Almagro squad;	"";	"";	san lorenzo de almagro squad
Jules Witcover;	"";	"";	jules witcover
Zenón Franco Ocampos;	"";	"";	zenón franco
Babi Xavier;	"";	"";	babi xavier
Zheng Xiaoyu;	"";	"";	zheng xiaoyu
Gregg Garrity;	"";	"";	gregg garrity
$1.99 Romances;	"";	"";	$1.99 romances
Hold On It Hurts;	"";	"";	hold on it hurts
Bruno Tuybens;	"";	"";	bruno tuybens
Guiding Eyes for the Blind;	"";	"";	guiding eyes for the blind
Bloomfield Tech High School;	"";	"";	bloomfield tech high school
Ken Rice (American football);	"";	"";	ken rice
List of World Heritage Sites in Mexico;	"";	"";	chapultepec woods, hill and castle}}</small>
Vija Artmane;	"";	"";	vija artmane
Lion (automobile);	"";	"";	lion motor car company
Filthy Lucre Live;	"";	"";	filthy lucre live
Debbe Leftwich;	"";	"";	debbe leftwich
Little (automobile);	"";	"";	little motor car company
1992 New York Yankees season;	"";	"";	new york yankees
Abraham Jacob Paperna;	"";	"";	abraham jacob paperna
Tom Goode (American football);	"";	"";	tom goode
Joslyn Castle;	"";	"";	joslyn castle
1993 New York Yankees season;	"";	"";	new york yankees
Turquoise (trading platform);	"";	"";	turquoise
Plasan SandCat;	"";	"";	plasan sandcat
Melanie Marshall;	"";	"";	melanie marshall<br /><small>[[order of the british empire
Kim Bauer;	"";	"";	kim bauer
Ryan Smith (writer);	"";	"";	ryan smith}}
Worrell–Ettlinger House;	"";	"";	worrell–ettlinger house
Charles Albert Plumley;	"";	"";	charles albert plumley
1994 New York Yankees season;	"";	"";	new york yankees
Marco Martos (American football);	"";	"";	marco martos
A Guide to Groovy Lovin';	"";	"";	a guide to groovy lovin'
Lorraine (automobile);	"";	"";	lorraine
Tredegar General Hospital;	"";	"";	tredegar general hospital
Kevin Lampkin;	"";	"";	kevin lampkin
Strikeforce: Shamrock vs. Baroni;	"";	"";	strikeforce: shamrock vs. baroni
Carlos Rosado;	"";	"";	carlos rosado
The State of Things (album);	"";	"";	the state of things
Marion-Handley;	"";	"";	marion-handley
Renato Cesarini;	"";	"";	renato cesarini
Shane Jett;	"";	"";	shane jett
Jesús Angoy;	"";	"";	jesús angoy
Mark Wells (footballer);	"";	"";	mark wells
Common Bonds;	"";	"";	common bonds
A Family Affair (Christian McBride album);	"";	"";	a family affair
Heavyweight Champion of the World (song);	"";	"";	heavyweight champion of the world
Sporting B.C.;	"";	"";	a.o. sporting<br/>α.ο. σπόρτιγκ
Marr (automobile);	"";	"";	marr auto-car company
Cartouche (film);	"";	"";	cartouche
Pierhead Building;	"";	"";	pierhead building
Tom Ramsey;	"";	"";	tom ramsey
Bode Thomas;	"";	"";	bode thomas
Joseph Meyer (songwriter);	"";	"";	joseph meyer
Kris Steele;	"";	"";	kris steele
Template:Cypress Hill;	"";	"";	cypress hill
FAMAE;	"";	"";	fábricas y maestranzas del ejército de chile
Mile Canyon;	"";	"";	mile canyon
David Humm;	"";	"";	david humm
Fenerbahçe S.K. U21;	"";	"";	[[ertuğrul çetin]]}}
Paul Hofer;	"";	"";	paul hofer
Franklin Steele;	"";	"";	franklin steele
Churchill, County Donegal;	"";	"";	church hill
Genuine Scooters;	"";	"";	genuine scooter company.
Hymns for the Nonbeliever;	"";	"";	hymns for the nonbeliever
Marcellus Hartley Dodge Sr.;	"";	"";	marcellus hartley dodge sr.
Brooke Rollins;	"";	"";	brooke rollins
Bob Smith (defensive back, born 1925);	"";	"";	bob smith
Sturm und Drang (band);	"";	"";	sturm und drang
Winston Tabb;	"";	"";	winston tabb
Watsonville High School;	"";	"";	watsonville high school
Vitalis of Assisi;	"";	"";	vitalis of assisi
No Days Off;	"";	"";	no days off
Charlie Getty;	"";	"";	charlie getty
Tom Wessels;	"";	"";	tom wessels
File:AGoodHeart.jpg;	"";	"";	a good heart
Academy of the Sacred Heart (Bloomfield Township, Michigan);	"";	"";	academy of the sacred heart, bloomfield township, michigan
File:Antmusic.jpg;	"";	"";	[[antmusic]]
Oktava;	"";	"";	oktava
V. Sue Cleveland High School;	"";	"";	v. sue cleveland high school
Flick (2008 film);	"";	"";	flick
Ladywell tram stop;	"";	"";	ladywell
Piper umbellatum;	piper;	umbellatum;	piper umbellatum
Holzheim, Neu-Ulm;	"";	"";	holzheim
