title;	genus;	species;	name
Dick's Picks Volume 18;	"";	"";	dick's picks volume 18
Star Wars (manga);	"";	"";	star wars
Dafnousia;	"";	"";	dafnousia
Villa Elisa, Entre Ríos;	"";	"";	villa elisa
Domokos;	"";	"";	domokos
Saturday in the Park (song);	"";	"";	saturday in the park
Choiseul Island;	"";	"";	choiseul
Patrick Masterson;	"";	"";	patrick masterson
Fortín Mapocho;	"";	"";	fortín mapocho
AppleSearch;	"";	"";	applesearch
Echinaioi;	"";	"";	echinaioi
AgustaWestland AW139;	"";	"";	aw139
Thessaliotida;	"";	"";	thessaliotida
Clorinda, Formosa;	"";	"";	clorinda
Hoërskool Strand;	"";	"";	hoërskool strand
Template:Caribbean Cup;	"";	"";	caribbean cup
Kamena Vourla;	"";	"";	kamena vourla
Leianokladi;	"";	"";	leianokladi
Arrival (Jordan Rudess album);	"";	"";	arrival
Louis van der Westhuizen;	"";	"";	louis van der westhuizen
Leon Griffiths;	"";	"";	leon griffiths
Vermont Mozart Festival;	"";	"";	vermont mozart festival
Mike Cofer (kicker);	"";	"";	mike cofer
Agliè;	"";	"";	agliè
White-winged guan;	penelope;	albipennis;	white-winged guan
Airasca;	"";	"";	airasca
Malesina;	"";	"";	malesina
Step into the Light (album);	"";	"";	step into the light
Užventis;	"";	"";	užventis
Ala di Stura;	"";	"";	ala di stura
Albiano d'Ivrea;	"";	"";	albiano d'ivrea
Molos;	"";	"";	molos
Alice Superiore;	"";	"";	alice superiore
Kinfolk (album);	"";	"";	kinfolk
Xyniada;	"";	"";	xyniada
Opountioi;	"";	"";	opountioi
Pelasgia, Phthiotis;	"";	"";	pelasgia
Spercheiada;	"";	"";	spercheiada
United States District Court for the Western District of Oklahoma;	"";	"";	[[timothy d. degiusti]]
Stylida;	"";	"";	stylida
Ludwig Emil Grimm;	"";	"";	ludwig emil grimm
Tithorea;	"";	"";	tithorea
Ypati;	"";	"";	ypati
Mose Solomon;	"";	"";	mose solomon
Pavliani;	"";	"";	pavliani
Tymfristos, Greece;	"";	"";	tymfristos
Henry Alexander Miers;	"";	"";	henry alexander miers
Jieznas;	"";	"";	jieznas
Liberty Cup;	"";	"";	liberty cup
Eddie Murray (American football);	"";	"";	eddie murray
Santa Bárbara del Zulia;	"";	"";	santa bárbara
Gillian Elisa;	"";	"";	gillian elisa
Pat Jennings Jr.;	"";	"";	pat jennings
Eucalyptus staigeriana;	eucalyptus;	staigeriana;	lemon-scented ironbark
Almese;	"";	"";	almese
Alpette;	"";	"";	alpette
Andezeno;	"";	"";	andezeno
Andrate;	"";	"";	andrate
Symbol of Life;	"";	"";	symbol of life
Template:Sarawak-geo-stub;	"";	"";	template:sarawak-geo-stub
Alexis Curet;	"";	"";	alexis rivera
Walter Jackson Freeman III;	"";	"";	walter jackson freeman iii
Centennial Concert Hall;	"";	"";	centennial concert hall
The Cobra King of Kathmandu;	"";	"";	the cobra king of kathmandu
Marc Lloyd Williams;	"";	"";	marc lloyd williams
Smokin' at the Half Note;	"";	"";	smokin' at the half note
File:Aimei.jpg;	"";	"";	曖昧 (ai mei)
Brian May (Australian composer);	"";	"";	brian may
Regal Rexnord;	"";	"";	regal rexnord corporation
Geoff Stradling;	"";	"";	geoff stradling}}
Fauro Island;	"";	"";	fauro island
Kerry Andrew;	"";	"";	kerry andrew
List of crossings of the Hackensack River;	"";	"";	hd draw}}
Subtropical Storm Nicole;	"";	"";	subtropical storm nicole
Remixes (Four Tet album);	"";	"";	remixes
Shortland Island;	"";	"";	shortland island
Lotus 23;	"";	"";	lotus 23
File:American Woman by The Guess Who.jpg;	"";	"";	"\"american woman\""
File:Smokin half note.jpg;	"";	"";	smokin' at the half note
Template:SSSIs Dorset;	"";	"";	sssis dorset
Boku wa Kuma;	"";	"";	boku wa kuma
Naoko Watanabe (voice actress);	"";	"";	naoko watanabe
Rendova Island;	"";	"";	rendova
Elazığspor;	"";	"";	yiğit kafkasyalı}}
From Out Here;	"";	"";	from out here
File:Meetinglove.jpg;	"";	"";	遇上愛 (yu shang ai)
DialAmerica;	"";	"";	dialamerica
Diogo Rincón;	"";	"";	diogo rincón
Duke Jordan;	"";	"";	duke jordan
Louis de Gonzague Belley;	"";	"";	louis de gonzague belley
Dil Raju;	"";	"";	dil raju
Ayila Yussuf;	"";	"";	ayila yussuf atanda
Tomiko Suzuki;	"";	"";	tomiko suzuki
File:Native Tongue Cover.jpg;	"";	"";	native tongue
Daddy X;	"";	"";	"brad \"daddy x\" xavier"
Icon (Paradise Lost album);	"";	"";	icon
Meeting Love;	"";	"";	meeting love
Vipera ammodytes meridionalis;	vipera;	ammodytes;	""
Conor Byrne;	"";	"";	conor byrne
File:Open Up and Say Ahh Cover.jpg;	"";	"";	""
Joey Durel;	"";	"";	joey durel
Šakiai;	"";	"";	šakiai
Kevin Booth;	"";	"";	kevin booth
Fleming Blanchard McCurdy;	"";	"";	fleming blanchard mccurdy
Oleh Kuznetsov;	"";	"";	oleh kuznetsov
Franklin High School (Elk Grove, California);	"";	"";	franklin high school
Churchville station;	"";	"";	churchville
Holland station (SEPTA);	"";	"";	holland
Franklin High School (El Paso, Texas);	"";	"";	franklin high school
File:Power to the People Cover.jpg;	"";	"";	power to the people
Franklin High School (Wisconsin);	"";	"";	franklin high school
J. D. H. Stewart;	"";	"";	john donald hamill stewart
Power to the People (Poison album);	"";	"";	power to the people
Kybartai;	"";	"";	kybartai
Takeshi Fukuda;	"";	"";	takeshi fukuda
Frank Chopp;	"";	"";	frank chopp
Franklin High School (Virginia);	"";	"";	franklin high school
NTFSDOS;	"";	"";	ntfsdos
Harlem Wizards;	"";	"";	harlem wizards
Nicole Paggi;	"";	"";	nicole paggi
Franklin High School (Tennessee);	"";	"";	franklin high school
Benjamin Franklin High School (Philadelphia);	"";	"";	franklin high school
The Saint's Double Trouble;	"";	"";	the saint's double trouble
Franklin High School (Portland, Oregon);	"";	"";	benjamin franklin high school
Pygmalion and Galatea (play);	"";	"";	''pygmalion and galatea''
Julia Neilson;	"";	"";	julia neilson
Goldstripe sardinella;	sardinella;	gibbosa;	goldstripe sardinella
Franklin High School (Franklin, Ohio);	"";	"";	franklin high school
Yozhef Sabo;	"";	"";	yozhef sabo
Macey Cruthird;	"";	"";	macey cruthird
Galeopsis tetrahit;	galeopsis;	tetrahit;	common hemp-nettle
Poison's Greatest Hits: 1986–1996;	"";	"";	poison's greatest hits: 1986–1996
Miss Exotic World Pageant;	"";	"";	miss exotic world pageant
Socialist Republican Party (Ireland);	"";	"";	socialist republican party
Nikki Danielle Moore;	"";	"";	nikki danielle moore}}
Ali-Naqi Vaziri;	"";	"";	ali-naqi vaziri
Robert Charrow;	"";	"";	robert charrow
John A. Rockwell;	"";	"";	john rockwell
Love Song (band);	"";	"";	love song
Best of Ballads & Blues;	"";	"";	best of ballads & blues
Charles R. Robertson;	"";	"";	charles robertson
Electric (software);	"";	"";	electric
Júlio César (footballer, born February 1980);	"";	"";	júlio césar
The DVD (Napalm Death video);	"";	"";	the dvd
File:Hollyweird Cover.jpg;	"";	"";	""
(I Would) Die for You;	"";	"";	(i would) die for you
Ali-Akbar Farahani;	"";	"";	ali-akbar farāhāni
The Spires College;	"";	"";	the spires college
Lesser melampitta;	melampitta;	lugubris;	lesser melampitta
Gerald Willhite;	"";	"";	gerald willhite
Film Booking Offices of America;	"";	"";	film booking offices of america
Never Let You Go (Mando song);	"";	"";	never let you go
Heywood Banks;	"";	"";	heywood banks
American Fantasy Press;	"";	"";	american fantasy press
All Aglow Again!;	"";	"";	all aglow again
TW3 (Albany, New York);	"";	"";	tw3
CIGO-FM;	"";	"";	cigo-fm
5th Congress of the Philippines;	"";	"";	}}
Open Veins of Latin America;	"";	"";	open veins of latin america: five centuries of the pillage of a continent
One Step Closer (U2 song);	"";	"";	one step closer
S. J. V. Chelvanayakam;	"";	"";	s. j. v. chelvanayakam
Spectre R42;	"";	"";	spectre r42
Ella Logan;	"";	"";	ella logan
USCA Foot;	"";	"";	[[herve alda andriamahenika]]
Pretty Eyes;	"";	"";	pretty eyes
Template:Kentucky Wildcats football coach navbox;	"";	"";	kentucky wildcats football coach navbox
Nina Gershon;	"";	"";	nina gershon
Oflag VI-B;	"";	"";	oflag vi-b
Moana Jackson;	"";	"";	moana jackson
Chuck Carr (baseball);	"";	"";	chuck carr
William Gaminara;	"";	"";	william gaminara
Cedric Dempsey;	"";	"";	cedric dempsey
Hiromi Yanagihara;	"";	"";	hiromi yanagihara<br />柳原 尋美
C/2001 Q4 (NEAT);	"";	"";	c/2001 q4 (neat)
A Sketch of the Past;	"";	"";	"\"a sketch of the past\""
Vagabond (sailing dinghy);	"";	"";	vagabond
Streets of This Town;	"";	"";	streets of this town
Broadford Track;	"";	"";	broadford state motorcycle sports complex
Powick Hospital;	"";	"";	powick hospital
CHNS-FM;	"";	"";	chns-fm
Ray Roberts;	"";	"";	ray roberts
WCHD;	"";	"";	wchd
Philip Johnson-Laird;	"";	"";	philip n. johnson-laird
Louis Arthur Grimes;	"";	"";	louis arthur grimes
Goose Lane Editions;	"";	"";	goose lane editions
Stan Leonard;	"";	"";	stan leonard
Template:Kentucky Wildcats men's basketball coach navbox;	"";	"";	kentucky wildcats men's basketball coach navbox
Wikipedia:WikiProject Radio;	"";	"";	radio
Clarence Lorenzo Simpson;	"";	"";	clarence lorenzo simpson sr.
Linford Group;	"";	"";	linford group
George William Smith (sportsman);	"";	"";	george smith
KCGQ-FM;	"";	"";	kcgq-fm
St. Anthony Park Branch Library;	"";	"";	st. anthony park branch library
Bernie Burger;	"";	"";	""
Suprapleural membrane;	"";	"";	suprapleural membrane
World Thinking Day;	"";	"";	world thinking day
Donato (footballer);	"";	"";	donato
Pancit Malabon;	"";	"";	pancit malabon
CFLT-FM;	"";	"";	cflt-fm
Cook's petrel;	pterodroma;	cookii;	pterodroma cookii}}
Kauhola Point Light;	"";	"";	1987 lighthouse}}
Carol Black (writer);	"";	"";	carol black
Template:India-business-bio-stub;	"";	"";	template:india-business-bio-stub
Template:Bank of Montreal;	"";	"";	bank of montreal
Adelaide Kane;	"";	"";	adelaide kane
Aluízio Ferreira;	"";	"";	aluízio pinheiro ferreira <!-- spelled with an s in wikipt -->
Sam Clark;	"";	"";	sam clark
Richard LaGravenese;	"";	"";	richard lagravenese
Damascus (horse);	"";	"";	damascus
Libuse, Louisiana;	"";	"";	libuse
Pieter Grove;	"";	"";	""
TV Scoreboard;	"";	"";	tv scoreboard
Template:Bank of Nova Scotia;	"";	"";	bank of nova scotia
Tasesa Lavea;	"";	"";	tasesa lavea
Thomas E. Ricks (journalist);	"";	"";	thomas e. ricks
Bob Snider;	"";	"";	bob snider
Hepburn Springs, Victoria;	"";	"";	hepburn springs
Play! Pokémon;	"";	"";	play! pokémon
Belle Isle Northeast Light;	"";	"";	belle isle northeast light
Template:CIBC;	"";	"";	cibc
Heritage High School (Brentwood, California);	"";	"";	heritage high school
Qader Eshpari;	"";	"";	{{lang
Satya Wacana Christian University;	"";	"";	satya wacana christian university <br /> (swcu)
Cripple Clarence Lofton;	"";	"";	cripple clarence lofton
Qusay Munir;	"";	"";	qusay muneer
Genencor;	"";	"";	genencor international
Ewald Steenkamp;	"";	"";	""
Oh Girl;	"";	"";	oh girl
Template:Elections in Florida sidebar;	"";	"";	elections in florida sidebar
Have You Seen Her;	"";	"";	have you seen her
Jonathan Adams (American actor);	"";	"";	jonathan adams
Ribosomal protein;	"";	"";	dom1
Omar Niño Romero;	"";	"";	omar niño romero
WVPB (FM);	"";	"";	wvpb
Holy Family Academy (Philippines);	"";	"";	holy family academy
Manual Arts High School;	"";	"";	manual arts high school
Melbourne Observer;	"";	"";	melbourne observer
Menzies College;	"";	"";	menzies college
Albert Craig;	"";	"";	craig, albert}}
Rico Mascariñas;	"";	"";	rico mascariñas
Template:India-cuisine-stub;	"";	"";	template:india-cuisine-stub
Brian Gant;	"";	"";	brian gant
WJJO;	"";	"";	wjjo
William H. Wiley;	"";	"";	william h. wiley
Sadat X;	"";	"";	sadat x
Mike Mitchell (basketball, born 1967);	"";	"";	mike mitchell
Kapiti Fine Foods;	"";	"";	kapiti fine foods ltd
Timmins Square;	"";	"";	timmins square
New Shepard;	"";	"";	new shepard
Dan Sweetman;	"";	"";	dan sweetman
Vincent Colyer;	"";	"";	vincent colyer
I'll Take You There;	"";	"";	i'll take you there
Ian Kennedy;	"";	"";	ian kennedy
Robin Spriggs;	"";	"";	robin spriggs
File:Vis Love Glove cover.jpg;	"";	"";	love glove
Jedit X;	"";	"";	jedit x
Loukas Vyntra;	"";	"";	loukas vyntra
File:Gudumba.jpg;	"";	"";	gudumba shankar
Theofanis Gekas;	"";	"";	fanis gekas
Anne Frank and Me;	"";	"";	'''''anne frank and me'''''
Rodney Culver;	"";	"";	""
Mahmoud Khatami;	"";	"";	mahmoud khatami
The Fortunes of Richard Mahony;	"";	"";	the fortunes of richard mahony
Thom Pain (based on nothing);	"";	"";	thom pain (based on nothing)
Justina Chen;	"";	"";	justina chen
Osaka Monorail 2000 series;	"";	"";	osaka monorail 2000 series
Jacques Gréber;	"";	"";	jacques gréber
Martha Stewart Living Radio;	"";	"";	martha stewart living radio
Christopher Brown (author);	"";	"";	christopher brown}}
Thomas Bolling Robertson;	"";	"";	thomas b. robertson
Umpqua River Light;	"";	"";	umpqua river light
Mike Sherrard;	"";	"";	mike sherrard
Mauro Di Pasquale;	"";	"";	mauro di pasquale
Hyundai Veracruz;	"";	"";	hyundai veracruz (en)
Andrew Louw (umpire);	"";	"";	andrew louw
Raju Srivastav;	"";	"";	raju srivastav
Richard Dooling;	"";	"";	richard dooling
Template:Vincent van Gogh;	"";	"";	vincent van gogh
List of Bob the Builder episodes;	"";	"";	eptitles
Template:Philippine Science High Schools;	"";	"";	philippine science high schools
Murali K. Thalluri;	"";	"";	murali k. thalluri}}
Cape Arago Lighthouse;	"";	"";	cape arago lighthouse
Nicolaas Scholtz;	"";	"";	""
Pleasure & Pain (112 album);	"";	"";	pleasure & pain
Part III;	"";	"";	part iii
Hot & Wet;	"";	"";	hot & wet
Sharyland Independent School District;	"";	"";	sharyland independent school district
It's in the Water;	"";	"";	it's in the water
Wikipedia:WikiProject Virginia;	"";	"";	virginia
Qahhor Mahkamov;	"";	"";	qahhor mahkamov
Eric Lott;	"";	"";	eric lott
Neil Hennessy;	"";	"";	neil hennessy
Supersax;	"";	"";	supersax
Cecil Dennis;	"";	"";	cecil dennis
Liangyuan District;	"";	"";	liangyuan
Dawid Botha;	"";	"";	""
Blackwater River (Virginia);	"";	"";	blackwater river
Mad (band);	"";	"";	mad
Olive sparrow;	arremonops;	rufivirgatus;	""
Template:Schools in Norfolk;	"";	"";	schools in norfolk
Columbia-Brazoria Independent School District;	"";	"";	columbia-brazoria independent school district
Stroitel Stadium (Soligorsk);	"";	"";	stroitel stadium
Suiyang District;	"";	"";	suiyang
Andrade Gutierrez;	"";	"";	andrade gutierrez s.a.
Mrityudand;	"";	"";	mrityudand
Randy Cartwright;	"";	"";	randy cartwright
Dominic Rains;	"";	"";	dominic rains
Template:Schools in Wiltshire;	"";	"";	schools in wiltshire
File:Shesarainbow.jpg;	"";	"";	"\"she's a rainbow\""
West Branch Area School District;	"";	"";	west branch area school district
Symsagittifera roscoffensis;	symsagittifera;	roscoffensis;	""
Matt Simon;	"";	"";	matt simon
Tawny-chested flycatcher;	aphanotriccus;	capitalis;	tawny-chested flycatcher
Kazuki Kato;	"";	"";	kazuki kato
Mile Jedinak;	"";	"";	mile jedinak
Montrécourt;	"";	"";	montrécourt
Cold Chisel (album);	"";	"";	cold chisel
Cool Summer Reggae;	"";	"";	cool summer reggae
Genting Sempah–Genting Highlands Highway;	"";	"";	genting sempah–genting highlands highway
Sims Legion Park;	"";	"";	""
Stout rockfish;	acanthoclinus;	marilynae;	""
Nankai 50000 series;	"";	"";	nankai 50000 series
Coe College;	"";	"";	coe college
Viking Park;	"";	"";	viking park
Closing Time: The True Story of the Goodbar Murder;	"";	"";	closing time: the true story of the goodbar murder
Asgari Bai;	"";	"";	asgari bai
South Hertfordshire (UK Parliament constituency);	"";	"";	south hertfordshire
East Coast Trail;	"";	"";	east coast trail
Acanthoclinus matti;	acanthoclinus;	matti;	""
Bruce Djite;	"";	"";	bruce djite
Younis Mahmoud;	"";	"";	younis mahmoud
Airports Company South Africa;	"";	"";	airports company of south africa
Aminuddin Baki Institute;	"";	"";	aminuddin baki institute
Reza Davari Ardakani;	"";	"";	reza davari ardakani
The Voice of the Turtle (film);	"";	"";	the voice of the turtle
Claude Antoine Gabriel de Choiseul, Duke of Choiseul;	"";	"";	claude antoine gabriel de choiseul
Il-Arslan;	"";	"";	il-arslan
Les McDowall;	"";	"";	les mcdowall
Template:Arrochar Alps;	"";	"";	arrochar alps
Pink brotula;	brosmodorsalis;	persicinus;	pink brotula
Talap;	"";	"";	talap
William Brinton 1704 House;	"";	"";	william brinton 1704 house
Albac;	"";	"";	albac
Wu Yanyan;	"";	"";	wu yanyan
Bistra, Alba;	"";	"";	bistra
Unirea, Alba;	"";	"";	unirea
The Crazy Ray;	"";	"";	paris qui dort<br/>the crazy ray
Conop;	"";	"";	conop
Mogdumpur;	"";	"";	mogdumpur
Nottinghamshire and Derbyshire Tramways Company;	"";	"";	nottinghamshire and derbyshire tramways company
Den Kenjirō;	"";	"";	den kenjirō
New Zealand slender clingfish;	gastrocyathus;	puniceus;	""
United World Wrestling;	"";	"";	united world wrestling
Gurguiata;	"";	"";	gurguiata
Uchida Kakichi;	"";	"";	uchida kakichi
Gladys Taylor (nurse);	"";	"";	dame gladys taylor
Ben Rock;	"";	"";	ben rock}}
Dead End (manga);	"";	"";	dead end
Takio Izawa;	"";	"";	takio izawa
Cairns Central;	"";	"";	cairns central
Victor Jovica;	"";	"";	victor jovica
Netishyn;	"";	"";	netishyn
Tom Curtis;	"";	"";	curtis, tom}}
Enfield West (UK Parliament constituency);	"";	"";	enfield west
Hranovnica;	"";	"";	hranovnica
Milton Frank Stadium;	"";	"";	milton frank stadium
Mamta Mohandas;	"";	"";	mamta mohandas
Kalinov, Medzilaborce District;	"";	"";	kalinov
Konaiyur;	"";	"";	konaiyur
Enfield East (UK Parliament constituency);	"";	"";	enfield east
Britta Steffen;	"";	"";	britta steffen
Walker Edmiston;	"";	"";	walker edmiston
Zboj;	"";	"";	zboj
Goldsmith–Schiffman Field;	"";	"";	goldsmith–schiffman field
Pichne;	"";	"";	pichne
John Green;	"";	"";	john green
Basarab Panduru;	"";	"";	basarab panduru
Tisinec;	"";	"";	tisinec
Adidovce;	"";	"";	adidovce
Plain Rap;	"";	"";	plain rap
James J. Jenkins;	"";	"";	james jerome jenkins
MapInfo TAB format;	"";	"";	mapinfo tab
Heidelberg Town Hall;	"";	"";	heidelberg town hall
Alice's Restaurant (album);	"";	"";	alice's restaurant
Brekov;	"";	"";	brekov
Brestov, Humenné District;	"";	"";	brestov
Chlmec;	"";	"";	chlmec
Brocken Railway;	"";	"";	brocken railway
Mikey Day;	"";	"";	mikey day
Renuka Menon;	"";	"";	renuka menon
Barnet (UK Parliament constituency);	"";	"";	barnet
Julia Culp;	"";	"";	julia culp
Josef Bauer (artist);	"";	"";	josef bauer
Bohunice, Ilava District;	"";	"";	bohunice
David Proctor (footballer, born 1984);	"";	"";	david proctor
Template:Sardinia-geo-stub;	"";	"";	template:sardinia-geo-stub
Dulov;	"";	"";	dulov
Patrick Burns (paranormal investigator);	"";	"";	patrick lynn burns
Jablonka, Myjava District;	"";	"";	jablonka
Template:Liguria-geo-stub;	"";	"";	template:liguria-geo-stub
Template:FriuliVeneziaGiulia-geo-stub;	"";	"";	template:friuliveneziagiulia-geo-stub
Template:TrentinoAltoAdige-geo-stub;	"";	"";	template:trentinoaltoadige-geo-stub
Bebrava;	"";	"";	bebrava
Christmas Carousel;	"";	"";	christmas carousel
Plattsburgh Air Force Base;	"";	"";	plattsburgh air force base
Kolbasov;	"";	"";	kolbasov
Runina;	"";	"";	runina
Belá nad Cirochou;	"";	"";	belá nad cirochou
Joseph Finnemore;	"";	"";	joseph finnemore}}
File:PlainRap.jpg;	"";	"";	plain rap
Barnard Castle (UK Parliament constituency);	"";	"";	barnard castle
DFK Dainava;	"";	"";	[[denys taraduda]]
Template:History of Belarus;	"";	"";	history of belarus
Karimama, Benin;	"";	"";	karimama
Gogounou;	"";	"";	gogounou
Balham and Tooting (UK Parliament constituency);	"";	"";	balham and tooting
File:Bring It On CD1.jpg;	"";	"";	bring it on
Live in Japan (Sarah Vaughan album);	"";	"";	live in japan
FK Jonava;	"";	"";	[[džiugas raudonius]]
Adjarra;	"";	"";	adjarra
Adjohoun;	"";	"";	adjohoun
Akpro-Missérété;	"";	"";	akpro-missérété
Apollo Papathanasio;	"";	"";	apollo papathanasio
Navy Island, Jamaica;	"";	"";	navy island
Chapelton, Jamaica;	"";	"";	chapelton
The Nitty Gritty (song);	"";	"";	the nitty gritty
FC SKA-Khabarovsk;	"";	"";	[[oleg kozhemyakin]]}}
Johannes Theodor Reinhardt;	"";	"";	johannes theodor reinhardt
Chester Feldman;	"";	"";	chester feldman
Arrhinia;	"";	"";	arrhinia
Nike Wagner;	"";	"";	nike wagner
The Man with 80 Wives;	"";	"";	the man with 80 wives
Zungri;	"";	"";	zungri
The Gingerbread Man (film);	"";	"";	the gingerbread man
Cinema of Myanmar;	"";	"";	cinema of burma
Morant Point;	"";	"";	morant point
Count Basie Swings, Joe Williams Sings;	"";	"";	count basie swings, joe williams sings
CSKA Pamir Dushanbe;	"";	"";	bakhtiyor azimov
Vangunu;	"";	"";	vangunu
Richmond Heights station;	"";	"";	richmond heights
Edward Battersby Bailey;	"";	"";	bailey, edward battersby}}</ref> he gained first-class honours in both parts one and two of the [[natural sciences tripos]].<ref name=odnb>c. james stubblefield, 'bailey, sir edward battersby (1881–1965)’, rev. [[oxford dictionary of national biography]], [[oxford university press]], 2004; online edn, may 2007 [http://www.oxforddnb.com/view/article/30523  retrieved 13 feb 2009]</ref> he also won a heavyweight boxing medal while at cambridge.<ref name=odnb/>
Spry framework;	"";	"";	spry framework
Corridos de Muerte;	"";	"";	corridos de muerte
Osseo Area School District 279;	"";	"";	osseo area schools (district 279)
John Crow Mountains;	"";	"";	john crow mountains
Brentwood I-64 station;	"";	"";	brentwood i-64
FK Khujand;	"";	"";	fakhriddin akhtamov
José Rodrigues Maio;	"";	"";	josé rodrigues maio
South Negril Point;	"";	"";	south negril point
Caroline K;	"";	"";	caroline k
Maplewood–Manchester station;	"";	"";	maplewood–manchester
Colorado Group Limited;	"";	"";	colorado group limited
John Ericson;	"";	"";	john ericson
Sunnen station;	"";	"";	sunnen
Rio Minho;	"";	"";	rio minho
Noson Lawen (film);	"";	"";	noson lawen
Green Island, Jamaica;	"";	"";	green island
Template:Asesino;	"";	"";	asesino
Orange Bay (Portland Parish);	"";	"";	orange bay
Shrewsbury–Lansdowne I-44 station;	"";	"";	shrewsbury–lansdowne i-44
Tajikistan National Museum;	"";	"";	national museum of tajikistan
António Augusto de Rocha Peixoto;	"";	"";	antónio augusto de rocha peixoto
Pabradė;	"";	"";	pabradė
Gohtong Jaya;	"";	"";	gohtong jaya
Kerala Public Service Commission;	"";	"";	kerala public service commission
Matiur Rehman;	"";	"";	matiur rehman
Georgios Mitsibonas;	"";	"";	giorgos mitsibonas
Laughter in the Dark (novel);	"";	"";	laughter in the dark
Paul Fourmarier;	"";	"";	paul fourmarier
Bavarian International Tennis Championships;	"";	"";	bmw open
File:Toredownhouse.jpg;	"";	"";	tore down house
Template:Missile Innovation;	"";	"";	missile innovation
Christos Bourbos;	"";	"";	christos bourbos
Vangelis Moras;	"";	"";	vangelis moras
Georgios Alexopoulos;	"";	"";	giorgos alexopoulos
Ilias Kyriakidis;	"";	"";	ilias kyriakidis
Panagiotis Kone;	"";	"";	panagiotis kone
Stavros Tziortziopoulos;	"";	"";	stavros tziortziopoulos
Sokratis Papastathopoulos;	"";	"";	sokratis papastathopoulos
Panagiotis Lagos;	"";	"";	panagiotis lagos
Vasilios Pliatsikas;	"";	"";	vasilios pliatsikas
Nikolaos Georgeas;	"";	"";	nikos georgeas
Pantelis Kapetanos;	"";	"";	pantelis kapetanos
Giannis Arabatzis;	"";	"";	giannis arabatzis
Bruno Cirillo;	"";	"";	bruno cirillo
Ari Freyr Skúlason;	"";	"";	ari freyr skúlason
Martin Albano Pautasso;	"";	"";	martín pautasso
Stefano Sorrentino;	"";	"";	stefano sorrentino
Përparim Hetemaj;	"";	"";	përparim hetemaj
Dániel Tőzsér;	"";	"";	dániel tőzsér
American Friends;	"";	"";	american friends
Template:CFR Cluj squad;	"";	"";	cfr cluj squad
Worship Him;	"";	"";	worship him
Template:Brazil-band-stub;	"";	"";	template:brazil-band-stub
Tore Down House;	"";	"";	tore down house
Clapham (UK Parliament constituency);	"";	"";	clapham
File:Welltothebone.jpg;	"";	"";	well to the bone
You Got the Silver;	"";	"";	you got the silver
File:Samael Era One.jpg;	"";	"";	era one
Era One;	"";	"";	era one
File:Samael Blood Ritual.jpg;	"";	"";	blood ritual
Well to the Bone;	"";	"";	well to the bone
Johan Wissman;	"";	"";	johan wissman
Rhapsody (film);	"";	"";	rhapsody
Campbell Brown (footballer);	"";	"";	campbell brown
CB Valladolid;	"";	"";	valladolid
File:Live-scotthenderson.jpg;	"";	"";	live!
Šilalė;	"";	"";	šilalė
Linear Elamite;	"";	"";	linear elamite
Rodolphe Monty;	"";	"";	rodolphe monty
Strandfaraskip Landsins;	"";	"";	strandfaraskip landsins
Live! (Scott Henderson album);	"";	"";	live!
Arundel Island;	"";	"";	arundel island
Beneath the Sky;	"";	"";	beneath the sky
Bryn Halliwell;	"";	"";	bryn halliwell
Zabeel;	"";	"";	zabeel (nz)
Ellis Wyms;	"";	"";	ellis wyms
Stephanie Forrester (The Bold and the Beautiful);	"";	"";	stephanie forrester
Barbara Pearse;	"";	"";	barbara pearse
Meltdown (Vinnie Moore album);	"";	"";	meltdown
Bhilai Institute of Technology;	"";	"";	bhilai institute of technology durg
Geneve 9640;	"";	"";	geneve 9640
Michael Truman;	"";	"";	michael truman}}
Monkey Man (Rolling Stones song);	"";	"";	monkey man
Ibson;	"";	"";	ibson
Bentworth School District;	"";	"";	bentworth school district
Margaret McKay;	"";	"";	margaret mckay
Naomi Kawashima;	"";	"";	naomi kawashima}}
Mount Veve;	"";	"";	mount veve
Craig Easton;	"";	"";	craig easton
Pretty Boy Floyd (film);	"";	"";	pretty boy floyd
Bill Dawley;	"";	"";	bill dawley
Australian Communist Party;	"";	"";	australian communist party
Buzz Capra;	"";	"";	buzz capra
Anoka-Hennepin School District 11;	"";	"";	anoka-hennepin school district
Attila Sekerlioglu;	"";	"";	attila sekerlioglu
Darold Knowles;	"";	"";	darold knowles
Mitsubishi Mirage Dingo;	"";	"";	mitsubishi mirage dingo
Enneapterygius kermadecensis;	enneapterygius;	kermadecensis;	""
Moonlight Mile (song);	"";	"";	moonlight mile
Windsor and Maidenhead (UK Parliament constituency);	"";	"";	windsor and maidenhead
Livin' It;	"";	"";	livin' it
Be Near Me;	"";	"";	be near me
Jane Friedman;	"";	"";	""
Willesden East (UK Parliament constituency);	"";	"";	willesden east
Tancrède Labbé;	"";	"";	tancrède labbé
McMillan's catshark;	parmaturus;	macmillani;	mcmillan's catshark
Avalon State Park;	"";	"";	avalon state park
Allen David Broussard Catfish Creek Preserve State Park;	"";	"";	allen david broussard catfish creek preserve
A Town Called Hypocrisy;	"";	"";	a town called hypocrisy
File:Electric Light Orchestra - Strange Magic.jpg;	"";	"";	strange magic: the best of electric light orchestra
Eucalyptus dives;	eucalyptus;	dives;	broad-leaved peppermint
Esteban Salas y Castro;	"";	"";	esteban salas
