title;	genus;	species;	name
Richard Sambrook;	"";	"";	richard sambrook
Ron Yary;	"";	"";	ron yary
Pallas's cat;	otocolobus;	manul<ref name=catsg2017/>;	pallas's cat
Drip coffee;	"";	"";	"\"nb_karlsbad_origin\""
Mogen David;	"";	"";	mogen david wine corporation
Historical parks of Thailand;	"";	"";	sukhothai
Trading card;	"";	"";	atcbrands}}
Increase Mather;	"";	"";	increase mather
Sambhaji;	"";	"";	sambhaji
Thought disorder;	"";	"";	thought disorder
John Cassavetes;	"";	"";	john cassavetes
Asian golden cat;	catopuma;	temminckii;	asian golden cat
Shechem;	"";	"";	shechem
Samuel Parr;	"";	"";	samuel parr
George Stillman Hillard;	"";	"";	george stillman hillard
Dolores Ibárruri;	"";	"";	dolores ibárruri
Simon Greenleaf;	"";	"";	simon greenleaf}}
Shaivism;	"";	"";	"\"illpha_rep\"}} and next to a [[nandi (bull)"
Joseph Story;	"";	"";	joseph story jr
Workers' Commissions;	"";	"";	ccoo
Henry Wheaton;	"";	"";	henry wheaton
Charles Sumner;	"";	"";	charles sumner
Strawberries (album);	"";	"";	strawberries
Clayman;	"";	"";	clayman
Whoracle;	"";	"";	whoracle
Colony (In Flames album);	"";	"";	colony
Nuclear Blast;	"";	"";	{{color
Reroute to Remain;	"";	"";	reroute to remain
Ulrich Beck;	"";	"";	ulrich beck
Affenpinscher;	"";	"";	affenpinscher
From the Muddy Banks of the Wishkah;	"";	"";	from the muddy banks of the wishkah
File:Nirvana-FromTheMuddyBanksOfTheWishkah.jpg;	"";	"";	''[[from the muddy banks of the wishkah]]''
The Serpentine;	"";	"";	serpentine
Embraer ERJ family;	"";	"";	erj family <br /> erj135 / erj140 / erj145
Bay cat;	catopuma;	badia;	""
Aidi;	"";	"";	aidi
Pacific Rim National Park Reserve;	"";	"";	pacific rim national park reserve
Nirvana (Nirvana album);	"";	"";	nirvana
Cruas;	"";	"";	cruas
Amiga 4000;	"";	"";	amiga 4000
African golden cat;	caracal;	aurata;	african golden cat
Steve Fisk;	"";	"";	steve fisk
Catopuma;	"";	"";	''catopuma''<ref name=catsg2017/>
American Cocker Spaniel;	"";	"";	cocker spaniel
File:Korn-Korn.jpg;	"";	"";	korn
Legislative Council of Hong Kong;	"";	"";	legislative council of hong kong special administrative region
File:Korn-LifeIsPeachy.jpg;	"";	"";	life is peachy
File:VerucaSalt-AmericanThighs.jpg;	"";	"";	''[[american thighs]]''
American Thighs;	"";	"";	american thighs
Gaspar Llamazares;	"";	"";	gaspar llamazares
Francisco Frutos;	"";	"";	francisco frutos
File:VerucaSalt-EightArmsToHoldYou.jpg;	"";	"";	''[[eight arms to hold you]]''
Eight Arms to Hold You;	"";	"";	eight arms to hold you
Tea for the Tillerman;	"";	"";	tea for the tillerman
Carlton Draught;	"";	"";	carlton draught
File:WhiteZombie-AstroCreep2000.jpg;	"";	"";	''[[astro-creep: 2000 – songs of love, destruction and other synthetic delusions of the electric head]]''
IBM Portable Personal Computer;	"";	"";	ibm portable pc computer 5155 model 68
Ben Curtis (golfer);	"";	"";	ben curtis
Benguet;	"";	"";	benguet
File:Ministry-TheLandOfRapeAndHoney.jpg;	"";	"";	''[[the land of rape and honey]]''
The Land of Rape and Honey;	"";	"";	the land of rape and honey
File:TheProdigy-MusicForTheJiltedGeneration.jpg;	"";	"";	music for the jilted generation
Music for the Jilted Generation;	"";	"";	music for the jilted generation
Sam Francis;	"";	"";	sam francis
Experience (The Prodigy album);	"";	"";	experience
IBM PC Convertible;	"";	"";	ibm pc convertible
File:TheProdigy-TheFatOfTheLand.jpg;	"";	"";	the fat of the land
The Fat of the Land;	"";	"";	the fat of the land
Serbian Tricolour Hound;	"";	"";	serbian tricolour hound
Montenegrin Mountain Hound;	"";	"";	montenegrin mountain hound
Keijō Imperial University;	"";	"";	keijō imperial university
Vs. (Mission of Burma album);	"";	"";	vs.
Astrodome;	"";	"";	the astrodome
Kyoto Municipal Transportation Bureau;	"";	"";	kyoto municipal transportation bureau
File:PearlJam-Vs.jpg;	"";	"";	vs.
Mudi;	"";	"";	mudi
File:PearlJam-NoCode.jpg;	"";	"";	no code
Ifugao;	"";	"";	ifugao
File:TempleOfTheDog.jpg;	"";	"";	temple of the dog
File:Pantera-FarBeyondDriven.jpg;	"";	"";	far beyond driven
Leonard Peikoff;	"";	"";	leonard peikoff
Faces (1968 film);	"";	"";	faces
Far Beyond Driven;	"";	"";	far beyond driven
Albert Gallatin;	"";	"";	albert gallatin
Kerbdog (album);	"";	"";	kerbdog
File:Kerbdog-Kerbdog.jpg;	"";	"";	''[[kerbdog (album)
Lockheed Constellation;	"";	"";	constellation
Pro Bowl;	"";	"";	pro bowl games
American Water Spaniel;	"";	"";	american water spaniel
File:Ash-Trailer.jpg;	"";	"";	''[[trailer (album)
Trailer (album);	"";	"";	trailer
Wei Jingsheng;	"";	"";	wei jingsheng
Apache SpamAssassin;	"";	"";	apache spamassassin
Alaskan Malamute;	"";	"";	alaskan malamute
Experimental Jet Set, Trash and No Star;	"";	"";	experimental jet set, trash and no star
Psychic Hearts;	"";	"";	psychic hearts
File:ThurstonMoore-PsychicHearts.jpg;	"";	"";	''[[psychic hearts]]''
File:Big Black - The Rich Man's Eight Track Tape cover.jpg;	"";	"";	''[[the rich man's eight track tape]]''
The Rich Man's Eight Track Tape;	"";	"";	the rich man's eight track tape
File:FooFighters-FooFighters.jpg;	"";	"";	foo fighters
Foo Fighters (album);	"";	"";	foo fighters
File:FooFighters-TheColourAndTheShape.jpg;	"";	"";	the colour and the shape
Clarence King;	"";	"";	clarence king
The Colour and the Shape;	"";	"";	the colour and the shape
Aortic dissection;	"";	"";	aortic dissection
Richard Florida;	"";	"";	richard florida
Chris Matthews;	"";	"";	chris matthews
Shanghai clique;	"";	"";	shanghai clique
Sunbird;	"";	"";	sunbirds and spiderhunters
Cepheus (constellation);	"";	"";	cepheus
John Davies (runner);	"";	"";	john davies
Jordanhill College;	"";	"";	jordanhill college
Pottsylvania;	"";	"";	pottsylvania
DynCorp;	"";	"";	dyncorp international inc.
Dilwale Dulhania Le Jayenge;	"";	"";	{{lang
Michael Abrash;	"";	"";	michael abrash
KBR (company);	"";	"";	kbr, inc.
Rosalyn Tureck;	"";	"";	rosalyn tureck
Olavinlinna;	"";	"";	olavinlinna
Lovisa;	"";	"";	lovisa
Deutsche Bundesbank;	"";	"";	deutsche bundesbank
Lee Jong-wook;	"";	"";	lee jong-wook <br> 이종욱
Seattle Pilots;	"";	"";	seattle pilots
Picathartes;	"";	"";	picathartes
Synovial membrane;	"";	"";	synovial membrane
Ryōkan;	"";	"";	ryōkan
Intersection syndrome;	"";	"";	{{pagename}}
Nykarleby;	"";	"";	nykarleby
Scott Baio;	"";	"";	scott baio
Royal Mint;	"";	"";	the royal mint limited
Shaftesbury Abbey;	"";	"";	shaftesbury abbey
Aharon Kotler;	"";	"";	aharon kotler
A303 road;	"";	"";	&nbsp;
Oscar Pettiford;	"";	"";	oscar pettiford
X11 color names;	"";	"";	[[alice blue
Willie Aames;	"";	"";	willie aames
Happy hardcore;	"";	"";	happy hardcore
Eric Shinseki;	"";	"";	eric shinseki
Malingering;	"";	"";	malingering
War Office;	"";	"";	war office
Darkness in El Dorado;	"";	"";	darkness in el dorado: how scientists and journalists devastated the amazon
Tiger's eye;	"";	"";	tiger's eye
Helmetshrike;	"";	"";	helmetshrikes
Lloyd Bridges;	"";	"";	lloyd bridges
Saint-Jean-sur-Richelieu;	"";	"";	saint-jean-sur-richelieu
Salisbury Plain;	"";	"";	hq salisbury plain training area}}
Bill Bright;	"";	"";	bill bright
Carlos Morocho Hernández;	"";	"";	carlos morocho hernández
Ashton Kutcher;	"";	"";	ashton kutcher
Eugen Rosenstock-Huessy;	"";	"";	eugen rosenstock-huessy
Nine Lessons and Carols;	"";	"";	nine lessons and carols
Bob Brookmeyer;	"";	"";	bob brookmeyer
Christ's Hospital;	"";	"";	christ's hospital
Nikolai Kardashev;	"";	"";	nikolai kardashev
Ruse, Bulgaria;	"";	"";	ruse
Anil Kumble;	"";	"";	anil kumble
Korey Stringer;	"";	"";	korey stringer
George Catlin;	"";	"";	george catlin
Mountain Province;	"";	"";	mountain province
Apayao;	"";	"";	apayao
Kalinga (province);	"";	"";	kalinga
Kalinga-Apayao;	"";	"";	preseq
Numa Denis Fustel de Coulanges;	"";	"";	fustel de coulanges}}
Abington School District v. Schempp;	"";	"";	abington school district v. schempp
Alien Technology;	"";	"";	alien technology
Egil's Saga;	"";	"";	skallagrim-fury
A Medal for Benny;	"";	"";	a medal for benny
Black-winged stilt;	"";	"";	himantopus himantopus}}
Gordon Giltrap;	"";	"";	gordon giltrap
James McKeen Cattell;	"";	"";	""
Contrabassoon;	"";	"";	contrabassoon
Statler and Waldorf;	"";	muppet humans;	statler and waldorf
Royal Gorge;	"";	"";	royal gorge
Al-Azhar University;	"";	"";	al-azhar university
Ken Dryden;	"";	"";	ken dryden
Rod Langway;	"";	"";	rod langway
John Machin;	"";	"";	john machin
Guy Kawasaki;	"";	no}};	""
Bernese Mountain Dog;	"";	"";	bernese mountain dog
Studenica Monastery;	"";	"";	studenica monastery<br>{{small
Milton Delugg;	"";	"";	milton delugg
Roe deer;	"";	"";	roe deer
Billy Beer;	"";	"";	billy beer
Richard Thomas (actor);	"";	"";	richard thomas
Culhwch and Olwen;	"";	"";	''culhwch ac olwen''
Billy Carter;	"";	"";	billy carter
Clark University;	"";	"";	clark university
Lorimar Television;	"";	"";	lorimar productions, inc.
Cranbrook Schools;	"";	"";	cranbrook schools
Cranbrook Educational Community;	"";	"";	cranbrook
Tularemia;	"";	"";	tularemia
Metropolitan Atlanta Rapid Transit Authority;	"";	"";	metropolitan atlanta<br />rapid transit authority
Visual Component Library;	"";	"";	visual component library (vcl)
Ahmednagar;	"";	"";	ahmednagar
Mark David Chapman;	"";	"";	mark david chapman
Jack Wagner (screenwriter);	"";	"";	jack wagner
CobbLinc;	"";	"";	cobblinc
Ride Gwinnett;	"";	"";	ride gwinnett
Ship's bell;	"";	"";	nore
Bushshrike;	"";	"";	bushshrikes
Antônio Rodrigo Nogueira;	"";	"";	a. rodrigo nogueira
Serbian Hound;	"";	"";	serbian hound
Prince of Darkness (Ozzy Osbourne album);	"";	"";	prince of darkness
John Tesh;	"";	"";	john tesh
WxWidgets;	"";	"";	wxwidgets
Montezuma Castle National Monument;	"";	"";	montezuma castle national monument
Mesoproterozoic;	"";	"";	mesoproterozoic
Bananaquit;	coereba;	flaveola;	bananaquit
Marc Lépine;	"";	"";	marc lépine
WPS Office;	"";	"";	wps office
Hooverphonic;	"";	"";	hooverphonic
Morcheeba;	"";	"";	morcheeba
John Thurso;	"";	"";	the viscount thurso
Gertrude Bell;	"";	"";	gertrude bell
Charles Dana Gibson;	"";	"";	charles dana gibson
University of the West of England;	"";	"";	'''university of the west of england'''
Provinces of New Zealand;	"";	"";	provinces
The Wee Free Men;	"";	"";	the wee free men
Robert Rosen (biologist);	"";	"";	robert rosen
Donglin Temple (Jiujiang);	"";	"";	donglin temple
Television South;	"";	"";	television south
Wales Rally GB;	"";	"";	wales rally gb
Sean McMullen;	"";	"";	sean christopher mcmullen
Davíð Oddsson;	"";	"";	davíð oddsson
Matt Jefferies;	"";	"";	matt jefferies
Luis Ocaña;	"";	"";	luis ocaña
Joel Schumacher;	"";	"";	joel schumacher
Sydney Trains M set;	"";	"";	m set
Sydney Trains T set;	"";	"";	t set
Harmony, Maryland;	"";	"";	fowling creek}}</ref><ref>{{cite gnis
Ginza Rabba;	"";	"";	ginza rabba<br>ࡂࡉࡍࡆࡀ ࡓࡁࡀ
Carl Nägeli;	"";	"";	carl wilhelm von nägeli
Middletown, Connecticut;	"";	"";	middletown
Saddle Creek Records;	"";	"";	saddle creek records
BMW Championship (PGA Tour);	"";	"";	bmw championship
Bowling Green State University;	"";	"";	bowling green state university
The Haunted Mansion;	"";	"";	the haunted mansion
Rexhep Meidani;	"";	"";	rexhep meidani
Vaginismus;	"";	"";	vaginismus
Ali (name);	"";	"";	ali
Serval;	leptailurus;	serval;	""
Ferid Murad;	"";	"";	ferid murad
Grand Cayman;	"";	"";	grand cayman
John Eliot Gardiner;	"";	"";	john eliot gardiner
Greg LeMond;	"";	"";	greg lemond
Charles Brockden Brown;	"";	"";	charles brockden brown
Christopher Anstey;	"";	"";	christopher anstey
Thomas Ellwood;	"";	"";	thomas ellwood}}
Lathyrus;	"";	"";	''lathyrus''
Eurasian lynx;	lynx;	lynx<ref name=msw3>{{msw3 wozencraft;	eurasian lynx
Marblehead, Massachusetts;	"";	"";	}}
Baron Baltimore;	"";	"";	barony of baltimore
James Thomson (poet, born 1700);	"";	"";	james thomson
Pamela Smart;	"";	"";	pamela smart
Illinois Confederation;	"";	"";	illinois confederation
Castro Theatre;	"";	"";	castro theatre
Iberian lynx;	"";	"";	iberian lynx
Hermit crab;	"";	"";	hermit crab
Cooper Union;	"";	"";	the cooper union for the advancement of science and art
Frances McDormand;	"";	"";	frances mcdormand
Strata (novel);	"";	"";	strata
The Dark Side of the Sun;	"";	"";	the dark side of the sun
Soul Music (novel);	"";	"";	soul music
Director-General of the BBC;	"";	"";	acting
Karasuma Line;	"";	"";	karasuma line
Major Taylor;	"";	no;	major taylor
Bluebeard (Vonnegut novel);	"";	"";	bluebeard
Ira Glass;	"";	no}};	ira glass
Theodore Maiman;	"";	"";	theodore maiman
Barbet (dog);	"";	"";	barbet
Kim Cattrall;	"";	"";	kim cattrall
BBC Radio 3;	"";	"";	bbc radio 3
Lok Sabha;	"";	"";	lok sabha
John Schlesinger;	"";	"";	john schlesinger
Anime International Company;	"";	"";	anime international company, inc.
Binghamton University;	"";	"";	binghamton university
Šarplaninac;	"";	"";	šarplaninac
The Tubes;	"";	"";	the tubes
August Dvorak;	"";	"";	august dvorak
Doc Severinsen;	"";	"";	doc severinsen
Tirant lo Blanch;	"";	"";	tirant lo blanch
Brock Peters;	"";	"";	brock peters
Alpe d'Huez;	"";	"";	l'alpe d'huez
USS Defiant;	"";	"";	uss ''defiant''
Palliative care;	"";	"";	palliative medicine physician
Paphiopedilum;	"";	"";	venus slipper
Mont-Saint-Michel;	"";	"";	le mont-saint-michel
Edwin Muir;	"";	"";	edwin muir
Matterhorn;	"";	no;	matterhorn
Selena (film);	"";	"";	selena
Col du Tourmalet;	"";	"";	col du tourmalet
Tammar wallaby;	notamacropus;	eugenii;	tammar wallaby
Gloria Leonard;	"";	"";	gloria leonard
Cochise;	"";	"";	cochise
Robert Orben;	"";	"";	robert orben
Arsenio Hall;	"";	"";	arsenio hall
Gayane (ballet);	"";	"";	gayane
Norman Borlaug;	"";	"";	norman borlaug
Mike Judge;	"";	"";	mike judge
Jungfrau;	"";	"";	jungfrau
Peggy Hill;	"";	"";	peggy hill
Will Durant;	"";	"";	william durant
100 Mile House;	"";	"";	100 mile house
South Cariboo Regional Airport;	"";	"";	south cariboo regional airport
Flat-coated Retriever;	"";	"";	flat-coated retriever
Emirate;	"";	"";	state of kuwait}} (since 14 may 1961)
Charles F. Kettering;	"";	"";	charles franklin kettering
Laurence Canter and Martha Siegel;	"";	"";	larry canter
Frank Wilczek;	"";	"";	frank wilczek
Beauceron;	"";	"";	beauceron
Newspaper Rock State Historic Monument;	"";	"";	newspaper rock
Laurent Garnier;	"";	"";	laurent garnier
Peene;	"";	"";	peene
Irvine Company;	"";	"";	the irvine company llc
Countess Augusta Reuss of Ebersdorf;	"";	"";	augusta of reuss-ebersdorf
Fever Pitch;	"";	"";	fever pitch
How to Be Good;	"";	"";	how to be good
Sasha (DJ);	"";	"";	sasha
Benjamin Stoddert;	"";	"";	benjamin stoddert
Cabaret Voltaire (band);	"";	"";	cabaret voltaire
Marsaxlokk;	"";	"";	marsaxlokk
Wezep;	"";	"";	wezep
Megavoltage X-rays;	"";	"";	megavoltage x-rays
Saab 35 Draken;	"";	"";	saab 35 draken
Radiation therapist;	"";	"";	radiation therapist
Motoi Sakuraba;	"";	"";	motoi sakuraba
Ozark Patriots;	"";	"";	ozark patriots
Treaty of Paris (1810);	"";	"";	treaty of paris
Martha Griffiths;	"";	"";	martha griffiths
Common whipping;	"";	"";	common whipping
Grand Valley State University;	"";	"";	grand valley state university
Old King Cole;	"";	"";	old king cole
Oliver Otis Howard;	"";	"";	oliver otis howard
TWiki;	"";	"";	twiki
National Alliance (United States);	"";	"";	national alliance
Anders Fogh Rasmussen;	"";	"";	anders fogh rasmussen
Alaska–Yukon–Pacific Exposition;	"";	"";	alaska–yukon–pacific exposition
Fantasy football (gridiron);	"";	"";	fraction
Horse's neck;	"";	"";	horse's neck
Nasdaq Nordic;	"";	"";	nasdaq ab
Officine Meccaniche;	"";	"";	officine meccaniche
Symyx Technologies;	"";	"";	symyx technologies <!-- infobox source: http://www.symyx.com/ -->
Canada lynx;	lynx;	canadensis;	canada lynx
American Tobacco Trail;	"";	"";	american tobacco trail
East Coast Greenway;	"";	"";	east coast greenway
Pringles;	"";	"";	pringles
Theodor Wulf;	"";	"";	theodor wulf
Legendary Stardust Cowboy;	"";	"";	legendary stardust cowboy
Nicu Covaci;	"";	"";	nicolae covaciu
County Louth;	"";	"";	county louth
Phimai Historical Park;	"";	"";	phimai historical park <br/> prasat phi mai
Larry Csonka;	"";	"";	larry csonka}}
Katharine Kerr;	"";	"";	katharine kerr
Caracal;	caracal;	caracal;	caracal
League of American Bicyclists;	"";	"";	league of american bicyclists
Michael Cunningham;	"";	"";	michael cunningham
Asylum seeker;	"";	"";	europe}}
Guillaume Durand;	"";	"";	william durandus}}
Lake Simcoe;	"";	"";	lake simcoe
James E. Davis (New York politician);	"";	"";	james e. davis
Randonneurs USA;	"";	"";	randonneurs usa
Convention for the Suppression of the Traffic in Persons and of the Exploitation of the Prostitution of Others;	"";	"";	convention for the suppression of the traffic in persons and of the exploitation of the prostitution of others
Sphingidae;	"";	"";	hawk moths
Joyce Maynard;	"";	"";	joyce maynard
Totnes Castle;	"";	"";	totnes castle
Blood Simple;	"";	"";	blood simple
Wolf spider;	"";	"";	wolf spiders
Bob Seger;	"";	"";	bob seger
Chanterelle;	"";	"";	chanterelle mushrooms, raw
Killdeer;	charadrius;	vociferus;	""
Islamic architecture;	"";	"";	islamic architecture
Molar concentration;	"";	"";	molar concentration
Piping plover;	"";	"";	charadrius melodus}}
Jumping spider;	"";	"";	jumping spiders
Avant-garde music;	"";	"";	avant-garde
Chess (musical);	"";	"";	chess
Thunderball (novel);	"";	"";	thunderball
Morningside Heights;	"";	"";	morningside heights
William Wulf;	"";	"";	william wulf
Frederick VIII, Duke of Schleswig-Holstein;	"";	"";	frederick viii
Brendan Smyth;	"";	"";	brendan smyth o.praem
Elastography;	"";	"";	elastography
Masters of Deception;	"";	"";	masters of deception
Zhang He;	"";	"";	zhang he
Gan Ning;	"";	"";	gan ning
Galaxie 500;	"";	"";	galaxie 500
Christina of Lorraine;	"";	"";	christina of lorraine
Fred Willard;	"";	"";	fred willard
Petrified Forest National Park;	"";	no;	petrified forest national park
Kristin Davis;	"";	"";	kristin davis
Rorschach test;	"";	"";	rorschach test
Orexin;	"";	"";	prepro-orexin
Zellers;	"";	"";	zellers
Shoppers Drug Mart;	"";	"";	shoppers drug mart inc.
Evelyn Glennie;	"";	"";	evelyn glennie
Bard College;	"";	"";	bard college
Rosa laevigata;	rosa;	laevigata;	""
Goethals Bridge;	"";	"";	goethals bridge
Aaron Spelling;	"";	"";	aaron spelling
Black-fronted dotterel;	elseyornis;	melanops;	""
Ze'ev Jabotinsky;	"";	"";	ze'ev jabotinsky<br/>{{nobold
Anna Paquin;	"";	"";	anna paquin
Jenny Agutter;	"";	"";	jenny agutter
Monica Bellucci;	"";	no;	monica bellucci
Linda Evangelista;	"";	"";	linda evangelista
Mr. Olympia;	"";	"";	note1}}
Heidi Klum;	"";	no;	heidi klum
Erika Eleniak;	"";	"";	erika eleniak
Carol Alt;	"";	"";	carol alt
Chloral hydrate;	"";	"";	""
Portia de Rossi;	"";	"";	portia de rossi
Courtney Thorne-Smith;	"";	"";	courtney thorne-smith
The Sand Reckoner;	"";	"";	the sand reckoner (arenarius)
Anna Friel;	"";	"";	anna friel
Elle Macpherson;	"";	"";	elle macpherson
Raspberry;	"";	"";	raspberries, raw
Catherine McCormack;	"";	"";	catherine mccormack
Haley Joel Osment;	"";	"";	haley joel osment
Denmark in World War II;	"";	"";	denmark fights for freedom (1944)}}
Metallothionein;	"";	"";	metallothionein superfamily (plant)
Ehrgeiz;	"";	"";	''ehrgeiz: god bless the ring''}}
Ventricular system;	"";	"";	ventricular system
Monika Schnarre;	"";	"";	monika schnarre
Kathy Ireland;	"";	no}};	kathy ireland
Kate Mosse;	"";	"";	kate mosse
Leopard cat;	prionailurus;	bengalensis;	leopard cat
Iriomote cat;	prionailurus;	bengalensis;	iriomote cat
The Battle of the Somme (film);	"";	"";	the battle of the somme
St. Olaf College;	"";	"";	st. olaf college
Stefan Nemanja;	"";	"";	stefan nemanja<br>{{small
The Devil's Disciple (play);	"";	"";	the devil's disciple
Sea Scout;	"";	"";	sea scouting
Ground sloth;	"";	"";	ground sloths
Robert Siegel;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Orf (disease);	"";	orf virus;	orf
Stefan the First-Crowned;	"";	"";	{{lang
Martin Gore;	"";	"";	martin gore
Rusty-spotted cat;	prionailurus;	rubiginosus<ref name=msw3>{{msw3 wozencraft;	rusty-spotted cat
Subhash Kak;	"";	"";	subhash kak
Guna Yala;	"";	"";	guna yala
Fishing cat;	prionailurus;	viverrinus;	fishing cat
George Crabbe;	"";	"";	george crabbe}}
Sir Henry Wilson, 1st Baronet;	"";	"";	henry wilson
Leave No Trace;	"";	"";	{{nowrap
Todor Zhivkov;	"";	"";	todor zhivkov
Soyuz 29;	"";	"";	soyuz 29
New York City Hall;	"";	"";	city hall
C. V. Raman;	"";	"";	c. v. raman
Frank Murkowski;	"";	"";	frank murkowski
Homo ergaster;	homo;	ergaster;	""
L3 Technologies;	"";	"";	l3 technologies, inc.
Seitan;	"";	no;	seitan
Macy's, Inc.;	"";	"";	macy's, inc.
Mickey's Revue;	"";	"";	mickey's revue
SAP;	"";	"";	sap se
Tinker Bell;	"";	[[fairy]];	tinker bell
Rattle and Hum;	"";	"";	rattle and hum
Let Go (Avril Lavigne album);	"";	"";	let go
Gulf of Aqaba;	"";	"";	gulf of aqaba
Frank Sturgis;	"";	"";	frank anthony sturgis
Upland sandpiper;	bartramia;	longicauda;	bartramia longicauda}}
Richelieu River;	"";	"";	richelieu river
Li Ka-shing;	"";	"";	li ka-shing
Mac's Convenience Stores;	"";	"";	mac's convenience stores
Onchocerciasis;	"";	"";	onchocerciasis
Exmouth, Western Australia;	"";	"";	exmouth
Alimentation Couche-Tard;	"";	"";	alimentation couche-tard inc.
Phillippe de Longvilliers de Poincy;	"";	"";	phillippe de longvilliers de poincy
BBC America;	"";	"";	bbc america
Simon Cowell;	"";	"";	simon cowell
Leeward Islands;	"";	"";	leeward islands
Windward Islands;	"";	"";	windward islands
Omega (navigation system);	"";	"";	bratland omega transmitter building}}) situated near [[aldra]] was the only european omega transmitter. it used a very unusual antenna, which consisted of several wires strung over a fjord between two concrete anchors {{convert
The Workers Circle;	"";	"";	the workers circle
Krautrock;	"";	"";	krautrock
Cru (Christian organization);	"";	"";	cru
Garbage (band);	"";	no}};	garbage
Pat Smear;	"";	"";	pat smear
West Edmonton Mall;	"";	"";	west edmonton mall
Hudson's Bay (department store);	"";	"";	hudson's bay<br />{{small
Home Outfitters;	"";	"";	home outfitters
Humberto González;	"";	"";	humberto gonzález
Textured vegetable protein;	"";	"";	textured vegetable protein, dry
Liévin;	"";	"";	liévin
Syros;	"";	"";	syros
Illeana Douglas;	"";	"";	illeana douglas
Star Trek: The Motion Picture;	"";	"";	star trek: the motion picture
Dock (macOS);	"";	"";	dock
Tom Felton;	"";	"";	tom felton
Pueblo;	"";	"";	pueblo
Mendip Hills;	"";	"";	mendip hills
Mendip District;	"";	"";	mendip
Bimal Jalan;	"";	"";	bimal jalan
India Unbound;	"";	"";	india unbound: from independence to global information age
Triratna Buddhist Community;	"";	"";	triratna buddhist community
Chidambaram Subramaniam;	"";	"";	chidambaram subramaniam
Pheochromocytoma;	"";	"";	pheochromocytoma
Dodo Marmarosa;	"";	"";	dodo marmarosa
Howard Kaloogian;	"";	"";	howard kaloogian
"James \"Bubber\" Miley";	"";	"";	"james \"bubber\" miley"
Amanda Winn-Lee;	"";	"";	amanda winn-lee
Tricky Sam Nanton;	"";	"";	tricky sam nanton
Rubin Carter;	"";	"";	rubin carter
My Best Friend's Wedding;	"";	"";	my best friend's wedding
There's Something About Mary;	"";	"";	there's something about mary
James Hammond Trumbull;	"";	"";	james hammond trumbull
Lynn Frazier;	"";	"";	lynn frazier
America's Sweethearts;	"";	"";	america's sweethearts
Entrapment (film);	"";	"";	entrapment
Maumoon Abdul Gayoom;	"";	"";	maumoon abdul gayoom
Haberdashers' Adams;	"";	"";	adams' grammar school
Hughes Hall, Cambridge;	"";	"";	hughes hall
St John Philby;	"";	"";	st john philby
Douglas Hogg, 1st Viscount Hailsham;	"";	"";	the viscount hailsham
Mellieħa;	"";	"";	mellieħa
Colin R. McMillan;	"";	"";	colin mcmillan
Colin McMillan;	"";	"";	colin mcmillan
Janusz Gajos;	"";	"";	janusz gajos
Glasgow dialect;	"";	"";	glasgow dialect
Ludington Pumped Storage Power Plant;	"";	"";	ludington pumped storage plant
Flat-headed cat;	prionailurus;	planiceps<ref name=msw3>{{msw3 wozencraft;	flat-headed cat
Coptic Catholic Church;	"";	"";	coptic catholic church
Buñol;	"";	"";	buñol
Hippeastrum;	"";	"";	leopoldia}}
Pumped-storage hydroelectricity;	"";	"";	fengning pumped storage power station}}
Evagrius Scholasticus;	"";	"";	evagrius scholasticus
Tin Foil Phoenix;	"";	"";	tin foil phoenix
Gotha (district);	"";	"";	gotha
Grey Owl;	"";	"";	grey owl
Eugène François Vidocq;	"";	"";	eugène françois vidocq}}
Louis de Rougemont;	"";	"";	louis de rougemont
Harry Domela;	"";	"";	harry domela
Henri Giraud;	"";	"";	henri giraud
Lili Elbe;	"";	"";	lili elbe
French frigate Méduse (1810);	"";	"";	corréard, alexander, narrative of a voyage to senegal in 1816...}}
Bulldog Drummond's Secret Police;	"";	"";	bulldog drummond's secret police
Magnetite;	"";	"";	magnetite
Sam Nunn;	"";	"";	sam nunn
Principles of Compiler Design;	"";	"";	principles of compiler design
Wright Cycle Company;	"";	"";	wright cycle company & wright and wright printing offices and shop
Fabián Bielinsky;	"";	"";	fabián bielinsky
Nnamdi Azikiwe;	"";	"";	nnamdi azikiwe
Thales Group;	"";	"";	thales s.a.
Jonathan Frid;	"";	"";	jonathan frid
John Webster;	"";	"";	john webster
Kate Jackson;	"";	"";	kate jackson}}
Tulip Time Festival;	"";	"";	<!--uses page name if omitted-->
Thomas Dekker (writer);	"";	"";	thomas dekker
Diana, Princess of Wales Memorial Fund;	"";	"";	diana, princess of wales memorial fund
Bill Graham;	"";	"";	graham, bill}}
William Benjamin Carpenter;	"";	"";	william benjamin carpenter
James Sully;	"";	"";	james sully
Sallie Mae;	"";	"";	slm corporation
John Sterling (author);	"";	"";	sterling, john}}</ref> at cambridge he took part in the debates of the [[cambridge union society]], and became a member of the [[cambridge apostles]], forming friendships with [[john frederick denison maurice
Plastic Man;	"";	[[metahuman]];	""
Colin Campbell, 1st Baron Clyde;	"";	"";	the lord clyde
Seán Mac Eoin;	"";	"";	seán mac eoin
Noël Browne;	"";	"";	noël browne
James Silk Buckingham;	"";	"";	james silk buckingham
Mira Sorvino;	"";	no;	mira sorvino
Saeed Hajjarian;	"";	"";	saeed hajjarian
John Busby;	"";	"";	""
