title;	genus;	species;	name
Rudolph Matas;	"";	"";	rudolph matas
File:Wild things (movie poster).jpg;	"";	"";	""
The Story of Holly and Ivy;	"";	"";	the story of holly and ivy
Roman Catholic Archdiocese of Nairobi;	"";	"";	nairobi
Passow, Brandenburg;	"";	"";	passow
Pokegama Bay;	"";	"";	pokegama bay
Pinnow, Brandenburg;	"";	"";	pinnow
Jack Davis (guard, born 1932);	"";	"";	jack davis
Someecards;	"";	"";	someecards.com
Harold P. Boas;	"";	"";	harold p. boas<!-- include middle initial, if not specified in birth_name -->
Brown-backed parrotlet;	touit;	melanonotus;	""
The Private War of Major Benson;	"";	"";	the private war of major benson
Henry Grinnell;	"";	"";	henry grinnell
Daeg Faerch;	"";	"";	daeg faerch
Paul Smith (Christian music singer);	"";	"";	paul smith
One/Three;	"";	"";	one/three
Art DeCarlo;	"";	"";	""
File:Garfield ver6.jpg;	"";	"";	garfield: the movie
Lucaya International School;	"";	"";	lucaya international school
Axel Kruse;	"";	"";	axel kruse
Schöneberg, Brandenburg;	"";	"";	schöneberg
River Tiffey;	"";	"";	tiffey
Plasmopara pygmaea;	plasmopara;	pygmaea;	""
Clintonism;	"";	"";	clintonism
File:The Divine Conspiracy.jpg;	"";	"";	the divine conspiracy
Christ the King Sixth Form College;	"";	"";	christ the king sixth form college
Eurybia chlorolepis;	eurybia (plant);	chlorolepis;	mountain wood aster
Colors (Between the Buried and Me album);	"";	"";	colors
Olof Persson;	"";	"";	olof persson
Bob DeFruiter;	"";	"";	""
Fomitopsis supina;	fomitopsis;	supina;	""
Schönfeld, Brandenburg;	"";	"";	schönfeld
José Sand;	"";	"";	josé sand
Northern Cambria School District;	"";	"";	northern cambria school district
Lucy Fabery;	"";	"";	lucy fabery
Uckerfelde;	"";	"";	uckerfelde
File:Dark Passion Play.jpg;	"";	"";	[[dark passion play]]
Tousson;	"";	"";	tousson
Fraisse;	"";	"";	fraisse
Moses Denson;	"";	"";	""
TSN Top 50 CFL Players;	"";	"";	active players note
La Trétoire;	"";	"";	la trétoire
Read NZ Te Pou Muramura;	"";	"";	read nz te pou muramura
Brad Hubbert;	"";	"";	brad hubbert
Paris Hamilton;	"";	"";	""
Saint Paul Public Schools;	"";	"";	saint paul public schools
Treuzy-Levelay;	"";	"";	treuzy-levelay
Trilbardou;	"";	"";	trilbardou
Jack Doolan (American football);	"";	"";	jack doolan
Back Porch Spirituals;	"";	"";	back porch spirituals
Trilport;	"";	"";	trilport
Template:Ivy League marching band navbox;	"";	"";	ivy league marching band navbox
File:MPokora-Playeralbumcover.jpg;	"";	"";	player
Player (M. Pokora album);	"";	"";	player
Ovulitis azaleae;	''[[ovulitis]]'';	'''''o. azaleae''''';	''ovulitis azaleae''
Trocy-en-Multien;	"";	"";	trocy-en-multien
Thomas Hansen (footballer);	"";	"";	thomas hansen
Illinois Eye Bank;	"";	"";	illinois eye-bank
William Poynter;	"";	"";	william poynter
Pestalotia rhododendri;	''[[pestalotia]]'';	'''''p. rhododendri''''';	""
Pop Gear;	"";	"";	pop gear
Ury, Seine-et-Marne;	"";	"";	ury
Jerry Anderson (safety);	"";	"";	jerry anderson
Ramandolo;	"";	"";	ramandolo
Charles E. Swanson;	"";	"";	charles e. swanson
Adam Silver;	"";	"";	adam silver
Daniel Kerr (politician);	"";	"";	daniel kerr
Phil DuBois;	"";	"";	""
Robert Burns (representative);	"";	"";	robert burns
Jonathan Harvey (congressman);	"";	"";	jonathan harvey
Daniel S. Earhart;	"";	"";	daniel scofield earhart
Ussy-sur-Marne;	"";	"";	ussy-sur-marne
John Newbold Camp;	"";	"";	john newbold camp
Charles D. Carter;	"";	"";	charles carter
Wilburn Cartwright;	"";	"";	wilburn cartwright
Thomas Quiney;	"";	"";	thomas quiney
Thomas Alberter Chandler;	"";	"";	thomas alberter chandler
James S. Davenport;	"";	"";	james s. davenport
Wesley E. Disney;	"";	"";	wesley ernest disney
Phil Ferguson;	"";	"";	phillip colgan ferguson
Scott Ferris;	"";	"";	scott ferris
Elmer L. Fulton;	"";	"";	elmer lincoln fulton
Milton C. Garber;	"";	"";	milton c. garber
Percy Lee Gassaway;	"";	"";	percy lee gassaway
L. M. Gensman;	"";	"";	lorraine michael gensman
Chad Dukes (American football);	"";	"";	chad dukes
Dixie Gilmer;	"";	"";	william franklin (dixie) gilmer
Chambourcy;	"";	"";	chambourcy
William Wirt Hastings;	"";	"";	william w. hastings
Everette B. Howard;	"";	"";	everette burgess howard
James V. McClintic;	"";	"";	james vernon mcclintic
William Lord (Medal of Honor);	"";	"";	william lord
Samuel J. Montgomery;	"";	"";	samuel james montgomery
Dick Thompson Morgan;	"";	"";	dick thompson morgan
Toby Morris (politician);	"";	"";	toby morris
John Conover Nichols;	"";	"";	john conover nichols
Preston E. Peden;	"";	"";	preston elmer peden
Joseph C. Pringey;	"";	"";	joseph colburn pringey
Ross Rizley;	"";	"";	ross rizley
Gomer Griffith Smith;	"";	"";	gomer griffith smith
James Vernon Smith;	"";	"";	james vernon smith
Paul Stewart (politician);	"";	"";	paul stewart
William G. Stigler;	"";	"";	william grady stigler
Ulysses S. Stone;	"";	"";	ulysses stevens stone
Fletcher B. Swank;	"";	"";	fletcher b. swank
Charles Swindall;	"";	"";	charles swindall
Joseph Bryan Thompson;	"";	"";	joseph bryan thompson
Claude Weaver;	"";	"";	claude weaver
Victor Wickersham;	"";	"";	victor eugene wickersham
George H. Wilson;	"";	"";	george howard wilson
Wiley Feagin;	"";	"";	""
File:Aly & AJ - Insomniatic.jpg;	"";	"";	''insomniatic''
Eurybia saxicastelli;	eurybia (plant);	saxicastelli;	""
File:BlindIllusionsaneaslylum.jpg;	"";	"";	the sane asylum
Agustín Orión;	"";	"";	agustín orión
Athus;	"";	"";	athus
Rossetti Architects;	"";	"";	rossetti
Mike Flores (American football);	"";	"";	mike flores
Robert Hale (Maine politician);	"";	"";	robert hale
James Wilson I (New Hampshire politician);	"";	"";	james wilson
James Wilson II;	"";	"";	james wilson
Edmund Burke (congressman);	"";	"";	edmund burke
Jed Johnson Jr.;	"";	"";	jed johnson jr.
Sam C. Massingale;	"";	"";	samuel chapman massingale
Tom D. McKeown;	"";	"";	thomas deitz mckeown
American Falls High School;	"";	"";	american falls high school
Al Fiorentino;	"";	"";	""
Hovhannes Davtyan;	"";	"";	hovhannes davtyan
Jay Rodriguez;	"";	"";	jay rodriguez
Template:Bio-documentary-stub;	"";	"";	template:bio-documentary-stub
Bob Fisher (offensive lineman);	"";	"";	bob fisher
Nicolás Bianchi Arce;	"";	"";	nicolás bianchi arce
Nijat Shikhalizada;	"";	"";	nijat shikhalizade
William Gilmer;	"";	"";	william wirt gilmer
Template:M. Pokora;	"";	"";	m. pokora
Marko Savić (pianist);	"";	"";	marko savić
RockPaperScissors;	"";	"";	rockpaperscissors
John Gallagher Jr.;	"";	"";	john gallagher jr.
Abigail Austen;	"";	"";	""
Rok Drakšič;	"";	"";	""
Northern Cambria High School;	"";	"";	northern cambria school district
Dion Foxx;	"";	"";	dion foxx
Whetu Taewa;	"";	"";	whetu taewa
Lightning Car Company;	"";	"";	lightning car company
Template:North American airport people movers;	"";	"";	north american airport people movers
Template:1995 Warriors;	"";	"";	1995 warriors
RotorWay Scorpion;	"";	"";	scorpion
Drum Point Light;	"";	"";	drum point light
Évora Airport;	"";	"";	évora airport
Brady Keys;	"";	"";	""
Template:Queen Mary class battlecruiser;	"";	"";	queen mary class battlecruiser
Jessica Steele;	"";	"";	jessica steele
Miklós Ungvári;	"";	"";	miklós ungvári
Escoural Cave;	"";	"";	escoural cave
Acoustic Syndicate;	"";	"";	acoustic syndicate
On the Verge of Something Wonderful;	"";	"";	on the verge of something wonderful
The Overlook;	"";	"";	the overlook
Hooper Strait Light;	"";	"";	hooper strait light
Samuel Wilson (footballer);	"";	"";	samuel wilson
List of awards and nominations received by Michael Jackson;	"";	"";	[[michael jackson]]
Shwesandaw Pagoda (Pyay);	"";	"";	shwesandaw pagoda
It's Alright (Ricky Martin song);	"";	"";	it's alright
Urophlyctis leproides;	''[[urophlyctis]]'';	'''''u. leproides''''';	''urophlyctis leproides''
Gnathostoma;	'''''gnathostoma''''';	"";	''gnathostoma''
Diego Rivero;	"";	"";	diego rivero
Entomatada;	"";	"";	entomatada
Peronospora farinosa f.sp. betae;	peronospora;	farinosa;	""
Muriel Lezak;	"";	"";	muriel elaine deutsch lezak
Ragged Dick;	"";	"";	ragged dick
Abby Singer (film);	"";	"";	abby singer
Karl Friesen;	"";	"";	karl friesen
Isoma, Achaea;	"";	"";	isoma
Phomopsis elaeagni;	phomopsis;	elaeagni;	""
Template:Dead end;	"";	"";	dead end
Vijaya Dasa;	"";	"";	vijaya dasa
Memories Are My Only Witness;	"";	"";	memories are my only witness
Pablo Alvarado;	"";	"";	pablo alvarado
File:Zox-TheWait-2.jpg;	"";	"";	the wait
Carlo Salotti;	"";	"";	carlo salotti
David Obadiah Lot;	"";	"";	david lot
Charitie Lees Smith;	"";	"";	charitie lees smith
Joe Barrucco;	"";	"";	joe barrucco
Template:Nashville Predators seasons;	"";	"";	nashville predators seasons
Ascospora ruborum;	''[[ascospora]]'';	'''''a. ruborum''''';	""
Reg Matthews;	"";	"";	reg matthews
Emek (designer);	"";	"";	emek
Mycosphaerella rubi;	mycosphaerella;	rubi;	""
Tintern Abbey (band);	"";	"";	tintern abbey
Learning Tree International;	"";	"";	learning tree international
Phragmidium rubi-idaei;	phragmidium;	rubi-idaei;	""
Jordan De Jong;	"";	"";	jordan de jong
Alternaria dianthi;	alternaria;	dianthi;	""
Fourth of July (band);	"";	"";	fourth of july
Alternaria saponariae;	alternaria;	saponariae;	""
Readville station;	"";	"";	readville
Davidiella dianthi;	''[[davidiella]]'';	'''''d. dianthi''''';	''davidiella dianthi''
Sclerotinia minor;	sclerotinia;	minor;	""
Fourth of July on the Plains;	"";	"";	fourth of july on the plains
Endicott station;	"";	"";	endicott
Gavin O'Keefe;	"";	"";	gavin l. o'keefe
WMSP;	"";	"";	wmsp
Logistics (musician);	"";	"";	logistics
Turgun Alimatov;	"";	"";	turgun alimatov
Cardiotrophin 1;	"";	"";	cardiotrophin 1
WZKD;	"";	"";	wzkd
Hotelschool The Hague;	"";	"";	hotelschool the hague
Roman Catholic Archdiocese of Colombo;	"";	"";	colombo
WTBF-FM;	"";	"";	wtbf-fm
Palito Blanco, Texas;	"";	"";	palito blanco}}
Podosphaera fusca;	podosphaera;	fusca;	""
WGMP;	"";	"";	wgmp
Jamario Moon;	"";	"";	jamario moon
Ghettoblaster (Armand Van Helden album);	"";	"";	ghettoblaster
Northport, Waupaca County, Wisconsin;	"";	"";	northport
Dedham Corporate Center station;	"";	"";	dedham corporate center/128
Islington station (MBTA);	"";	"";	islington
The Wang Dang Taffy-Apple Tango;	"";	"";	the wang dang taffy-apple tango
Lavras do Sul;	"";	"";	lavras do sul
Tajzara Lake;	"";	"";	tajzara lake
Sikorsky S-61;	"";	"";	s-61l/s-61n
Thomas Cooray;	"";	"";	thomas benjamin cooray
Baby Makin' Project;	"";	"";	baby makin' project
César Jiménez (footballer);	"";	"";	césar
Sergio Fernández (footballer, born 1977);	"";	"";	sergio
Royce Berry;	"";	"";	royce berry
John Ward (RAF officer);	"";	"";	john george ward
Matt Gresham;	"";	"";	matt gresham
Olivier Olibeau;	"";	"";	olivier olibeau
Didymus Mutasa;	"";	"";	didymus mutasa
Elvis at Sun;	"";	"";	elvis at sun
Busca una Mujer;	"";	"";	busca una mujer
The Balsams Grand Resort Hotel;	"";	"";	the balsams
How Passion Falls;	"";	"";	how passion falls
Mutual of Omaha Building;	"";	"";	mutual of omaha building
Patricia Hamilton;	"";	"";	patricia hamilton
Kontron;	"";	"";	kontron s&t ag
Nu:Logic;	"";	"";	nu:logic
Eisai I Mousiki Mou;	"";	"";	είσαι η μουσική μου
1998 FEI World Equestrian Games;	"";	"";	1998 fei world equestrian games
Damien Chouly;	"";	"";	damien chouly
Soy Mi Destino (song);	"";	"";	soy mi destino
Roman Catholic Archdiocese of Cape Town;	"";	"";	cape town
Arnaud Mignardi;	"";	"";	arnaud mignardi
David E. Kaiser;	"";	"";	david e. kaiser
Fulgence Ouedraogo;	"";	"";	fulgence ouedraogo
Half Past Autumn Suite;	"";	"";	half past autumn suite
Duane Mann;	"";	"";	duane mann
Shades series;	"";	"";	shades
WMEZ;	"";	"";	wmez
Template:Immunologic techniques and tests;	"";	"";	immunologic techniques and tests
WJTQ;	"";	"";	wjtq
Immaterial (short story collection);	"";	"";	immaterial
Alyce Cleese;	"";	"";	alyce faye mcbride
WXBM-FM;	"";	"";	wxbm-fm
Patrick Macias;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
David Graves (politician);	"";	"";	david graves
WPFL;	"";	"";	wpfl
William Bolling;	"";	"";	bolling, william}}
Catriona Sparks;	"";	"";	catriona (cat) sparks
WRRX;	"";	"";	wrrx
William H. Willson;	"";	"";	william h. willson
Sonna;	"";	"";	sonna
Michael Strong;	"";	"";	michael strong
Sune Rose Wagner;	"";	"";	sune rose wagner
Marilyn Lightstone;	"";	"";	marilyn lightstone
Template:Outer Banks;	"";	"";	outer banks
Mullion Creek, New South Wales;	"";	"";	mullion creek
Jacob Beser;	"";	"";	jacob beser
William T. Cooper;	"";	"";	william t. cooper
Whitney Young Birthplace and Museum;	"";	"";	whitney m. young, jr. birthplace
WGMY;	"";	"";	wgmy
WQTL;	"";	"";	wqtl
Jalan Kuching–Serian;	"";	"";	jalan kuching–serian
WHTF;	"";	"";	whtf
Kalutara;	"";	"";	""
Dai Henwood;	"";	"";	dai henwood
WGLF;	"";	"";	wglf
College Park station (Caltrain);	"";	"";	college park
Whitefield Academy (Kentucky);	"";	"";	whitefield academy
WWOF;	"";	"";	wwof
WWLD;	"";	"";	wwld
She'll Break Your Heart;	"";	"";	she'll break your heart e.p.
Wrangel Island;	"";	"";	wrangel island
Leigh Blackmore;	"";	"";	leigh blackmore
Wrangell Island;	"";	"";	wrangell island
Astral Project;	"";	"";	astral project
WBGE;	"";	"";	wbge
Hell to Eternity;	"";	"";	hell to eternity
NWA Southern Junior Heavyweight Championship;	"";	"";	nwa southern junior heavyweight championship
WXTY;	"";	"";	wxty
Clayton High School (New Jersey);	"";	"";	clayton high school
Template:Trinidad-sport-bio-stub;	"";	"";	template:trinidad-sport-bio-stub
WBZE;	"";	"";	wbze
Template:Trinidad-footy-bio-stub;	"";	"";	template:trinidad-footy-bio-stub
Cable Beach;	"";	"";	cable beach
Kevin O'Sullivan (baseball);	"";	"";	kevin o'sullivan
Leslie Vining;	"";	"";	leslie gordon vining
WGEX;	"";	"";	wgex
Lyn May;	"";	"";	lyn may
WHBX;	"";	"";	whbx
Alfred Waddington;	"";	"";	alfred waddington
Byblos Wax Museum;	"";	"";	byblos wax museum
A Dangerous Life;	"";	"";	a dangerous life
Naomi Kusumi;	"";	"";	naomi kusumi
Phil Johnson (basketball, born 1958);	"";	"";	phil johnson
Poondla;	"";	"";	poondla
William Stephen Devery;	"";	"";	william stephen devery
Regions Tower;	"";	"";	regions tower
Hinton, New South Wales;	"";	"";	hinton
Lebanese Heritage Museum;	"";	"";	lebanese heritage museum <br/> متحف التراث اللبناني
Far Out Corporation;	"";	"";	far out corporation
Eric Jacobsen (chemist);	"";	"";	eric niels jacobsen
Legacy (1998 film);	"";	"";	legacy
File:Faroutcorp.jpg;	"";	"";	foc
The Last Day of Summer (2007 film);	"";	"";	the last day of summer
Patrick and Beatrice Haggerty Museum of Art;	"";	"";	patrick and beatrice haggerty museum of art
Template:Florida Gators baseball coach navbox;	"";	"";	florida gators baseball coach navbox
Bündock;	"";	"";	bündock
Template:Districts of Dornod;	"";	"";	districts of dornod
Schenley Quadrangle;	"";	"";	schenley quadrangle
Hitro Okesene;	"";	"";	hitro okesene
Bayan-Uul, Dornod;	"";	"";	bayan-uul district
Rajesh Singh Adhikari;	"";	"";	rajesh singh adhikari
Bayandun;	"";	"";	bayandun district
Bayantümen;	"";	"";	bayantümen district
Bulgan, Dornod;	"";	"";	bulgan district
FOC (album);	"";	"";	foc
Dashbalbar, Dornod;	"";	"";	dashbalbar district
Gurvanzagal;	"";	"";	gurvanzagal district
Khalkhgol;	"";	"";	khalkhgol district
Khölönbuir, Dornod;	"";	"";	khölönbuir district
Matad;	"";	"";	matad district
Blindness (2008 film);	"";	"";	blindness
Tsagaan-Ovoo;	"";	"";	tsagaan-ovoo district
Sergelen, Dornod;	"";	"";	sergelen district
Georgina Papavasiliou;	"";	"";	georgina papavasiliou}}
Forerunner (DC Comics);	"";	forerunner;	""
Template:Districts of Dornogovi;	"";	"";	districts of dornogovi
George Weber (radio personality);	"";	"";	george weber
Benjamin Wright (civil engineer);	"";	"";	benjamin wright
Altanshiree;	"";	"";	altanshiree
Airag, Dornogovi;	"";	"";	airag district
Dalanjargalan;	"";	"";	dalanjargalan district
Delgerekh;	"";	"";	delgerekh district
Erdene, Dornogovi;	"";	"";	erdene district
Khatanbulag;	"";	"";	khatanbulag
Khövsgöl, Dornogovi;	"";	"";	khövsgöl district
Ikhkhet;	"";	"";	ikhkhet district
Mandakh, Dornogovi;	"";	"";	mandakh district
Örgön;	"";	"";	örgön district
Saikhandulaan;	"";	"";	saikhandulaan district
Ulaanbadrakh;	"";	"";	ulaanbadrakh district
Zamyn-Üüd;	"";	"";	zamyn-üüd district
Template:Districts of Dundgovi;	"";	"";	districts of dundgovi
It2i2;	"";	"";	it²i²
Tony Tatupu;	"";	"";	tony tatupu
Alenia C-27J Spartan;	"";	"";	c-27j spartan
Novosilske, Odesa Oblast;	"";	"";	""
Pomme de Terre River (Minnesota);	"";	"";	pomme de terre river
Conservatory Prep Schools;	"";	"";	conservatory prep schools
Adaatsag, Dundgovi;	"";	"";	adaatsag district
Provisional Legislature of Oregon;	"";	"";	provisional legislature of oregon
Gurvansaikhan, Dundgovi;	"";	"";	gurvansaikhan district
Bayanjargalan, Dundgovi;	"";	"";	bayanjargalan district
Delgerkhangai, Dundgovi;	"";	"";	delgerkhangai district
Delgertsogt, Dundgovi;	"";	"";	delgertsogt district
Deren, Dundgovi;	"";	"";	deren district
Erdenedalai, Dundgovi;	"";	"";	erdenedalai district
Khuld, Dundgovi;	"";	"";	khuld district
Govi-Ugtaal;	"";	"";	govi-ugtaal district
Luus, Dundgovi;	"";	"";	luus district
Ölziit, Dundgovi;	"";	"";	ölziit district
Öndörshil, Dundgovi;	"";	"";	öndörshil district
Saikhan-Ovoo, Dundgovi;	"";	"";	saikhan-ovoo district
Tsagaandelger, Dundgovi;	"";	"";	tsagaandelger district
Bayantal, Govisümber;	"";	"";	bayantal district
Wells Fargo Pavilion;	"";	"";	uc davis health pavilion
File:Walkingonsunshine.jpg;	"";	"";	walking on sunshine
Template:Districts of Govisümber;	"";	"";	districts of govisümber
Aksaray, Fatih;	"";	"";	aksaray
Caroline Todd;	"";	"";	todd, caroline}}
Tony Tuimavave;	"";	"";	tony tuimavave
José María de Tavira;	"";	"";	josé maría de tavira
Fars-Nama;	"";	"";	fars-nama
Waldeck Castle (Hunsrück);	"";	"";	waldeck castle
File:WBL Why Don't Cha.jpg;	"";	"";	why dontcha'
Charles Todd;	"";	"";	todd, charles}}
Paul Moskau;	"";	"";	paul moskau
Barber, California;	"";	"";	barber
Bánh cuốn;	"";	"";	bánh cuốn
Néstor Rossi;	"";	"";	néstor rossi
Tapan Chowdhury (singer);	"";	"";	tapan chowdhury
Elmwood (Perryville, Kentucky);	"";	"";	elmwood
So Happy Together (album);	"";	"";	so happy together
Nemesis (South Korean band);	"";	"";	nemesis
Forest Park High School (Maryland);	"";	"";	forest park high school
McArabia;	"";	"";	mcarabia grilled chicken/kofta
Saint Mary's College of Quezon City;	"";	"";	saint mary's college of quezon city
St. Xavier's High School, Fort;	"";	"";	st. xavier's high school
Sezão;	"";	''[[vitis vinifera]]'';	sezão
Georg Kreisel;	"";	"";	georg kreisel
Jing Ulrich;	"";	"";	jing ulrich
Ataur Rahman Khan;	"";	"";	ataur rahman khan
Slab Fork;	"";	"";	slab fork
File:Yangtse Incident trade.JPG;	"";	"";	yangtse incident: the story of hms amethyst
Ray Fujita;	"";	"";	ray fujita
Sunguvarchatram;	"";	"";	sunguvārchathram
Shane Sparks;	"";	"";	shane sparks
Lake Yalpuh;	"";	"";	yalpuh
Fighting and Entertainment Group;	"";	"";	fighting and entertainment group (feg)
Seventh generation of video game consoles;	"";	"";	ps3-discontinued
Why Dontcha;	"";	"";	why dontcha
Kazi Zafar Ahmed;	"";	"";	kazi zafar ahmad
21st Gemini Awards;	"";	"";	21st gemini awards
Scott Taylor (footballer, born 1970);	"";	"";	scott taylor
Aichi Prefectural Gymnasium;	"";	"";	aichi prefectural gymnasium
Tolgate;	"";	"";	tolgate
Matty McNeil;	"";	"";	matty mcneil
Carleton—Mississippi Mills (provincial electoral district);	"";	"";	carleton–mississippi mills
Lokka Reservoir;	"";	"";	lokka reservoir
Kaganaias;	kaganaias;	hakusanensis;	''kaganaias''
Kwan Im Thong Hood Cho Temple;	"";	"";	kwan im thong hood cho temple
Stavola Brothers Racing;	"";	"";	stavola brothers racing
Calvin C. Hernton;	"";	"";	calvin c. hernton
MOJOFLY;	"";	"";	mojofly
Bill Cadman;	"";	"";	bill cadman
Rick Tramonto;	"";	"";	rick tramonto
William Cavendish-Scott-Bentinck, Marquess of Titchfield;	"";	"";	marquess of titchfield
Trento Cathedral;	"";	"";	trento cathedral<br /><small>metropolitan cathedral basilica of saint vigilius</small>
Andy Auld;	"";	"";	andy auld
Maki Kaji;	"";	"";	<!-- use common name/article title -->
Salamu Mezhidov;	"";	"";	salamu mezhidov
David Kevkhishvili;	"";	"";	david kevkhishvili
Trivikrama Panditacharya;	"";	"";	trivikrama panditacharya
Spy Kids (film);	"";	"";	spy kids
Dave Ramsden;	"";	"";	sir david ramsden
Sword Song;	"";	"";	sword song
Charles B. Macdonald;	"";	"";	charles b. macdonald
S. Obul Reddy;	"";	"";	s. obul lalith reddy
Darul Ihsan University;	"";	"";	darul ihsan university
Phyllis Spira;	"";	"";	phyllis spira
Duesenberg Guitars;	"";	"";	duesenberg guitars
Zemplínska šírava;	"";	"";	zemplínska šírava
Film Australia;	"";	"";	film australia
Clemo;	"";	"";	clemo
Pasquale Festa Campanile;	"";	"";	pasquale festa campanile
Robert Hugh Ferrell;	"";	"";	robert hugh ferrell
Carmine Gallone;	"";	"";	carmine gallone
Milestone (Italian company);	"";	"";	milestone s.r.l.
Wellcome Centre for Human Neuroimaging;	"";	"";	the ucl wellcome centre for human neuroimaging
Stanley Jayasinghe;	"";	"";	stanley jayasinghe
Euan Burton;	"";	"";	euan burton
Florestano Vancini;	"";	"";	florestano vancini
Martin Buckmaster, 3rd Viscount Buckmaster;	"";	"";	the viscount buckmaster
Jacob Niclas Ahlström;	"";	"";	jacob niclas ahlström
Ole Bischof;	"";	"";	""
Silvio Soldini;	"";	"";	silvio soldini
Katarina Taikon;	"";	"";	katarina taikon
Template:Dubai;	"";	"";	dubai
Ivan Pershin;	"";	"";	ivan pershin
Ponnuswami Sitaram;	"";	"";	ponnuswami sitaram
Jevgeņijs Borodavko;	"";	"";	jevgeņijs borodavko
Jat Mahasabha;	"";	"";	akhil bhartiya jat mahasabha
CAB International;	"";	"";	cab international
Colin Syme;	"";	"";	colin syme
Andrei Kazusenok;	"";	"";	andrei kazusenok
Vijay Bhosle;	"";	"";	vijay bhosle
Francesco Maselli;	"";	"";	francesco maselli
File:CircleintheSand.jpg;	"";	"";	circle in the sand
Anton Myrer;	"";	"";	anton myrer
Template:Districts of Ulaanbaatar;	"";	"";	districts of ulaanbaatar
Isher Judge Ahluwalia;	"";	"";	isher judge ahluwalia
Martyrs of Songkhon;	"";	"";	martyrs of songkhon
Padmakar Shivalkar;	"";	"";	padmakar shivalkar
Template:Audio broadcasting;	"";	"";	audio broadcasting
Luigi Magni;	"";	"";	luigi magni
Sherihan;	"";	"";	sherihan
Dániel Hadfi;	"";	"";	dániel hadfi
Rosa Taikon;	"";	"";	rosa taikon
Vantage Point (film);	"";	"";	vantage point
Wawrzyszew;	"";	"";	wawrzyszew
Teenage Girls (EP);	"";	"";	teenage girls
Trehörningen (Sjödalen);	"";	"";	trehörningen
Sitaram Chaturvedi;	"";	"";	sitaram chaturvedi
Saint-Géry, Dordogne;	"";	"";	saint-géry
Mohammad Mithun;	"";	"";	mohammad mithun
Carry Me Home (Love Kills EP);	"";	"";	carry me home (ep)
René Steinke;	"";	"";	rené steinke}}
File:Carry me home front.jpg;	"";	"";	carry me home (ep)
Louin, Deux-Sèvres;	"";	"";	louin
Mangalore Chemicals & Fertilizers;	"";	"";	mangalore chemicals & fertilizers limited
Pop Romantique: French Pop Classics;	"";	"";	pop romantique
Levan Zhorzholiani;	"";	"";	levan zhorzholiani
Mizanur Rahman (cricketer);	"";	"";	mizanur rahman
Dock Museum;	"";	"";	the dock museum
Bois, Charente-Maritime;	"";	"";	bois
Prosotas bhutea;	"";	"";	bhutya lineblue
Prosotas dilata;	"";	"";	prosotas nora ssp. dilata}} retrieved april 23, 2018.</ref> is a species of lineblue (genus ''prosotas'') belonging to the [[lycaenidae
Southern black flycatcher;	melaenornis;	pammelaina;	southern black flycatcher
KRCQ;	"";	"";	krcq
Ayman Abdel-Aziz;	"";	"";	ayman
Taddy Aycock;	"";	"";	"clarence c. \"taddy\" aycock"
KGRN;	"";	"";	kgrn
William Coleman (judge);	"";	"";	william coleman
Mohammad Azim;	"";	"";	mohammad azim
Charles Finch;	"";	"";	charles finch
Henry Henry;	"";	"";	henry henry
Rey Yan (Chronicles of the Cursed Sword);	"";	<!-- optional -->;	""
IGoogle;	"";	"";	igoogle
LFK NG;	"";	"";	lfk ng
Jean Constantin;	"";	"";	jean constantin
Yellow-eyed black flycatcher;	melaenornis;	ardesiacus;	yellow-eyed black flycatcher
Let's Go! (Wang Chung song);	"";	"";	let's go!
Tonny Sørensen;	"";	"";	tonny sorensen
Nimba flycatcher;	melaenornis;	annamarulae;	nimba flycatcher
Denial Bay;	"";	"";	denial bay
Teddy Riner;	"";	"";	teddy riner
Arrens-Marsous;	"";	"";	arrens-marsous
Tooheys Extra Dry;	"";	"";	tooheys extra dry
Eurybia sibirica;	eurybia (plant);	sibirica;	""
File:Pure Massacre.jpg;	"";	"";	pure massacre
Ian Gordon (ice hockey);	"";	"";	ian gordon
Smolenice Castle;	"";	"";	smolenice castle
So What'cha Want;	"";	"";	so what'cha want
(I Wish I Knew How It Would Feel to Be) Free/One;	"";	"";	(i wish i knew how it would feel to be) free/one
FUCT (clothing);	"";	"";	fuct
George Spence (Canadian politician);	"";	"";	george spence
Chandmani-Öndör, Khövsgöl;	"";	"";	chandmani-öndör district
File:Allshallperish price.jpg;	"";	"";	the price of existence
Bhalchandra Nemade;	"";	"";	bhalchandra nemade
Original Sin (INXS song);	"";	"";	original sin
Ford Prodigy;	"";	"";	ford prodigy
Kangalanchery;	"";	"";	kangalanchery or kangalancheri
Frank Murphy (rugby union);	"";	"";	frank murphy
Vidovdan (song);	"";	"";	vidovdan
Jeff Jones (activist);	"";	"";	jeff jones
File:Irinapalmposter.JPG;	"";	"";	irina palm
Julien Doré;	"";	"";	julien doré
Ailsa Piper;	"";	"";	ailsa piper
The Bunch;	"";	"";	the bunch (band)
Peter Smrek;	"";	"";	}}
William W. Fisher;	"";	"";	william w. fisher
Symphony No. 3 (Dvořák);	"";	"";	symphony no. 3
Mandapathinkadavu;	"";	"";	mandapathinkadavu
Abdur Raqib (cricketer);	"";	"";	abdur raqib
Pass the Mic;	"";	"";	pass the mic
Red-necked crake;	rallina;	tricolor;	""
Lucinda Cowden;	"";	"";	lucinda cowden
Remington Model 31;	"";	"";	remington model 31
Live (Candlemass album);	"";	"";	live
