title;	genus;	species;	name
Template:Cleanup weighted;	"";	"";	cleanup-weighted
File:Over The Top.jpg;	"";	"";	over the top
Template:Wausau TV;	"";	"";	wausau tv
You Make Me Feel (AnnaGrace song);	"";	"";	you make me feel
Moscow metropolitan area;	"";	"";	moscow metropolitan area
Polygyra cereolus;	''[[polygyra]]'';	'''''p. cereolus''''';	''polygyra cereolus''
Joe Stillman;	"";	"";	joe stillman
File:AnneMurrayXMasAlbum.jpg;	"";	"";	""
Anne Murray's Christmas Album;	"";	"";	anne murray's christmas album
Serbia Challenger Open;	"";	"";	mt:s open powered by sony ericsson
Polygyra septemvolva;	''[[polygyra]]'';	'''''p. septemvolva''''';	''polygyra septemvolva''
Francis Higgins (soccer);	"";	"";	francis higgins
Switch (Switch album);	"";	"";	switch
Miguel Córcega;	"";	"";	miguel córcega}}
Édouard Crut;	"";	"";	édouard crut
Switch II;	"";	"";	switch ii
KSWI;	"";	"";	kswi
Kokota language;	"";	"";	kokota
Frances Arnold;	"";	"";	frances arnold
Cass High School (Georgia);	"";	"";	cass high school
Amrithadhare;	"";	"";	amruthadhare
Luscombe 4;	"";	"";	luscombe 4
Frank Booth (American soccer);	"";	"";	frank booth
Resipiscent;	"";	"";	resipiscent
Joli Jászai;	"";	"";	joli jászai }}
Luscombe 11 Sedan;	"";	"";	luscombe 11 sedan
Stanley Weiser;	"";	"";	stanley weiser
Pelamis Wave Power;	"";	"";	pelamis wave power
Template:Luscombe aircraft;	"";	"";	luscombe aircraft
File:Amrithadhare.jpg;	"";	"";	amrithadhare
Plikati;	"";	"";	plikati
File:W ver4.jpg;	"";	"";	[[w. (film)
The Artist Life;	"";	"";	the artist life
Peter Pezzelli;	"";	"";	peter pezzelli
Emmanuel College, Warrnambool;	"";	"";	emmanuel college
Manly, New Zealand;	"";	"";	manly
My Life in Orange;	"";	"";	my life in orange
James Murdoch (singer);	"";	"";	james murdoch
In the Basement (song);	"";	"";	in the basement
Christophe Deylaud;	"";	"";	christophe deylaud
Template:Streets in Athens;	"";	"";	streets in athens
Dennis Wagner;	"";	"";	dennis wagner
Djin (album);	"";	"";	djin
Cathedral of the Holy Trinity, Blaj;	"";	"";	cathedral of the holy trinity<br/>({{lang-ro
File:In The Basement.jpg;	"";	"";	in the basement
Moore-Turner Garden;	"";	"";	moore-turner heritage gardens
File:Amrithadhare Audio.jpg;	"";	"";	amrithadhare
Remove the Earth (album);	"";	"";	remove the earth
File:You Make Me Weak.jpg;	"";	"";	you make me weak
Feminist Approaches to Bioethics;	"";	"";	feminist approaches to bioethics (fab)
File:Hellboy Sword Of Storms cover.jpg;	"";	"";	hellboy: sword of storms
Let's Get Ready (organization);	"";	"";	let's get ready, inc.
Template:Events at the 1972 Summer Paralympics;	"";	"";	events at the 1972 summer paralympics
P. J. Perry;	"";	"";	p. j. perry
File:So Hot Right Now.jpg;	"";	"";	so hot right now
Gleaner Company;	"";	"";	gleaner company ltd
Gubben Noak;	"";	"";	"\"{{nowrap"
Port Musgrave;	"";	"";	port musgrave
Honky (film);	"";	"";	honky
I'm So Paid;	"";	"";	i'm so paid
File:Superstar JM.jpg;	"";	"";	superstar
Samuel Barton Burdett;	"";	"";	samuel barton burdett
Wyoming Catholic College;	"";	"";	wyoming catholic college
Lake Condah;	"";	"";	lake condah<br/>''(tae rak)''
Damir Milinović;	"";	"";	damir milinović
Troubadour (K'naan album);	"";	"";	troubadour
Veldin Karić;	"";	"";	veldin karić
File:Get Me Home.jpg;	"";	"";	get me home
Oliver Crawford;	"";	"";	oliver crawford
Bob Dylan Blues;	"";	"";	bob dylan blues
Drentch;	"";	"";	drentch
Highland High School (Colorado);	"";	"";	highland high school
Ducie River;	"";	"";	ducie
Félix Montoya;	"";	"";	félix montoya
Bazan: Alone at the Microphone;	"";	"";	bazan: alone at the microphone
Guido von Mengden;	"";	"";	guido von mengden
File:Get Me Home Original.jpg;	"";	"";	get me home
Robert Kupiecki;	"";	"";	robert kupiecki
Timothy Casey;	"";	"";	timothy casey
Harvey William Burk;	"";	"";	harvey william burk
Boris Levit;	"";	"";	boris ya. levit
Stephanie;	"";	"";	stephanie
Ndidi Onukwulu;	"";	"";	ndidi onukwulu
Duwamish Number 1 Site;	"";	"";	duwamish number 1 site
Woodhill, Auckland;	"";	"";	woodhill
Stanley Matthews (disambiguation);	"";	"";	matthews, stanley}}
Leonard Burnett;	"";	"";	leonard burnett
This Christmas, Aretha;	"";	"";	this christmas
Swiss Leader Index;	"";	"";	swiss leader index
Marymoor Prehistoric Indian Site;	"";	"";	marymoor prehistoric indian site
File:ThisChristmasAretha.jpg;	"";	"";	this christmas, aretha
Joe Lis;	"";	"";	joe lis
America's Suitehearts;	"";	"";	america's suitehearts
Abu Hayyan al-Tawhidi;	"";	"";	'''ali ibn mohammed ibn abbas'''
Hitchhike TV;	"";	"";	hitchhike tv
Stereopony;	"";	"";	stereopony
Luscombe 10;	"";	"";	model 10
Alexander M. Thompson;	"";	"";	alexander m. thompson}}
Sadie Farrell;	"";	"";	sadie farrell
Fosheim Peninsula;	"";	"";	fosheim peninsula}}
Jiangbei District, Ningbo;	"";	"";	jiangbei
BK Gulbenes Buki;	"";	"";	ask/buki
File:Ginuwine - Pony.JPG;	"";	"";	pony
Purbi Joshi;	"";	"";	purbi joshi
Nannina de' Medici;	"";	"";	nannina de' medici
LVG C.V;	"";	"";	lvg c.v
Phantoms of the High Seas;	"";	"";	phantoms of the high seas
Susan Isabel Dacre;	"";	"";	susan isabel dacre
Kierston Wareing;	"";	"";	kierston wareing
File:Phantoms of the High Seas.jpg;	"";	"";	phantoms of the high seas
BK Valmiera;	"";	"";	valmiera ordo
File:Edan-Beauty Beat-cover.jpg;	"";	"";	beauty and the beat
Henry Harold Welch Pearson;	"";	"";	henry harold welch pearson
Nite and Day;	"";	"";	nite and day
Dave Babcock;	"";	"";	dave babcock
Chris Veselka;	"";	"";	chris veselka
Template:Vrhnika;	"";	"";	vrhnika
Template:Vransko;	"";	"";	vransko
Template:Vojnik;	"";	"";	vojnik
Template:Vodice;	"";	"";	vodice
Template:Vitanje;	"";	"";	vitanje
Template:Vuzenica;	"";	"";	vuzenica
Abdullah CD;	"";	"";	abdullah cd
Farnetta;	"";	"";	farnetta
Rockets–Spurs rivalry;	"";	"";	rockets–spurs rivalry
Touch Up;	"";	"";	touch up
Sorrento FC;	"";	"";	ahn byungtae}}
Damodar Hota;	"";	"";	damodar hota
Jogen Chowdhury;	"";	"";	jogen chowdhury
Ring (band);	"";	"";	ring}}
Template:Pando Department;	"";	"";	pando department
Kanako Murakami;	"";	"";	kanako murakami
Roman Catholic Diocese of Fajardo–Humacao;	"";	"";	fajardo–humacao
Early Autumn (Parker novel);	"";	"";	early autumn
Lau Kar-wing;	"";	"";	lau kar-wing
Carl Quinn;	"";	"";	carl quinn
National Institute of Bank Management;	"";	"";	national institute of bank management, pune
Bobrek-Kolonia;	"";	"";	bobrek-kolonia
Boska Wola;	"";	"";	boska wola
Boże, Masovian Voivodeship;	"";	"";	boże
The Olsen Gang (film);	"";	"";	the olsen gang
Dobieszyn, Masovian Voivodeship;	"";	"";	dobieszyn
Ducka Wola;	"";	"";	ducka wola
Grabowy Las;	"";	"";	grabowy las
Kolonia Sielce;	"";	"";	kolonia sielce
Krzemień, Białobrzegi County;	"";	"";	krzemień
Ksawerów Nowy;	"";	"";	ksawerów nowy
Ksawerów Stary;	"";	"";	ksawerów stary
Lipskie Budy;	"";	"";	lipskie budy
Małe Boże;	"";	"";	małe boże
Marianki, Białobrzegi County;	"";	"";	marianki
Matyldzin, Masovian Voivodeship;	"";	"";	matyldzin
Mokry Las;	"";	"";	mokry las
Nętne;	"";	"";	nętne
Niedabyl;	"";	"";	niedabyl
Olszowa Dąbrowa;	"";	"";	olszowa dąbrowa
Pietrusin;	"";	"";	pietrusin
Piróg;	"";	"";	piróg
Podlesie Duże, Masovian Voivodeship;	"";	"";	podlesie duże
Vincenzo da Via Anfossi;	"";	"";	vincenzo da via anfossi
Pokrzywna, Masovian Voivodeship;	"";	"";	pokrzywna
Sielce, Gmina Stromiec;	"";	"";	sielce
Stara Wieś, Białobrzegi County;	"";	"";	stara wieś
Stromiecka Wola;	"";	"";	stromiecka wola
Sułków, Masovian Voivodeship;	"";	"";	sułków
Zabagnie, Masovian Voivodeship;	"";	"";	zabagnie
Daggubati Venkateswara Rao;	"";	"";	daggubati venkateswara rao
Pia Zebadiah Bernadet;	"";	"";	pia zebadiah
Michael Bowen (artist);	"";	"";	michael bowen
Jan Robbe;	"";	"";	jan robbe
Kisses Right and Left;	"";	"";	kisses right and left
Kate Perugini;	"";	"";	kate perugini
Uncial 0115;	"";	"";	""
The Olsen Gang in a Fix;	"";	"";	the olsen gang in a fix
80,000 Suspects;	"";	"";	80,000 suspects
Mount Chincogan;	"";	"";	mount chincogan
File:Saveyouhq.jpg;	"";	"";	save you
Varden (newspaper);	"";	"";	varden
Revolution My A;	"";	"";	revolution my a
Peninsula Extension;	"";	"";	peninsula extension
Ballade på Christianshavn;	"";	"";	ballade på christianshavn
Armand Pinsard;	"";	"";	armand pinsard
Ordos Mongolian;	"";	"";	ordos
Tomorrow My Love;	"";	"";	tomorrow my love
The Olsen Gang's Big Score;	"";	"";	the olsen gang's big score
Kris Meeke;	"";	"";	kris meeke
Farderin Kadir;	"";	"";	farderin kadir
19 Red Roses;	"";	"";	19 red roses
Transkarpatia;	"";	"";	transkarpatia
The Olsen Gang on the Track;	"";	"";	the olsen gang on the track
Template:Trzin;	"";	"";	trzin
Template:Turnišče;	"";	"";	turnišče
Template:Velika Polana;	"";	"";	velika polana
Template:Velike Lašče;	"";	"";	velike lašče
Template:Veržej;	"";	"";	veržej
Template:Videm;	"";	"";	videm
Template:Vipava;	"";	"";	vipava
Seikichi Odo;	"";	"";	seikichi odo
North Armagh (Northern Ireland Parliament constituency);	"";	"";	north armagh
The Double Man (1976 film);	"";	"";	the double man
Mark Birighitti;	"";	"";	mark birighitti
Rozenite;	"";	"";	rozenite
Américo Paredes;	"";	"";	américo paredes
William Ernest Cooke;	"";	"";	william ernest cooke
Slovenia women's national football team;	"";	"";	slovenia
Malva Schalek;	"";	"";	malva schalek
The Moelleby Affair;	"";	"";	the moelleby affair
Fukuoka Prefectural Fukuoka High School;	"";	"";	fukuoka prefectural fukuoka high school
File:Reminiscing.jpg;	"";	"";	reminiscing
Lees Knowles;	"";	"";	lees knowles
LMT Connection;	"";	"";	lmt connection
Sauripterus;	'''''sauripterus''''';	"";	''sauripterus''
Screbinodus;	'''''screbinodus''''';	"";	''screbinodus''
Oomalama;	"";	"";	oomalama
Sanjiva Weerawarana;	"";	"";	sanjiva weerawarana
Gretar Tryggvason;	"";	"";	gretar tryggvason
Ma Kelu;	"";	"";	ma kelu
Template:HV71 seasons;	"";	"";	hv71 seasons
Al Baird;	"";	"";	al baird
File:Something Wicked This Way Comes.jpg;	"";	"";	something wicked this way comes
Template:History of Pomerania;	"";	"";	history of pomerania
Dardanup, Western Australia;	"";	"";	dardanup
Al Corwin;	"";	"";	al corwin
Template:Djurgårdens IF Hockey seasons;	"";	"";	djurgårdens if hockey seasons
Uncial 0118;	"";	"";	""
Üllar Saaremäe;	"";	"";	üllar saaremäe
Brunei national football team results;	"";	"";	east timor}}
Template:2007–08 Elitserien season by team;	"";	"";	2007–08 elitserien season by team
Faintheart;	"";	"";	faintheart
Embassy of Syria, Washington, D.C.;	"";	"";	embassy of the syrian arab republic in washington, d.c.<br><small>سفارة الجمهورية العربية السورية في واشنطن</small>
File:Ive Got Your Number.jpg;	"";	"";	i've got your number
Breaking Up Gray Skies;	"";	"";	breaking up gray skies
I've Got Your Number (Cheyne Coates song);	"";	"";	i've got your number
Optimistic (Radiohead song);	"";	"";	optimistic
Taste You (Cheyne song);	"";	"";	taste you
File:Taste You.jpg;	"";	"";	taste you
Anton Irv;	"";	"";	anton irv
Sphaerolobium;	"";	"";	''sphaerolobium''
1954 Cathay Pacific Douglas DC-4 shootdown;	"";	"";	1954 cathay pacific douglas dc-4 shootdown
Embassy of Syria, Berlin;	"";	"";	embassy of the syrian arab republic in berlin<br><small>سفارة الجمهورية العربية السورية في برلين<br>botschaft der arabischen republik syrien</small>
Template:Färjestad BK seasons;	"";	"";	färjestad bk seasons
Madame Turchin;	"";	"";	nadine turchin
Eric Muenter;	"";	"";	eric muenter
Francis Robert Raines;	"";	"";	francis robert raines
Greece national under-17 football team;	"";	"";	greece under-17
Fossils (band);	"";	"";	fossils
Haim Hefer;	"";	"";	haim hefer
Harry Kesten;	"";	"";	harry kesten
Sylva, or A Discourse of Forest-Trees and the Propagation of Timber;	"";	"";	sylva, or a discourse of forest-trees and the propagation of timber in his majesty's dominions
Lake Kussharo;	"";	"";	lake kussharo<br>屈斜路湖
Angelo Grizzetti;	"";	"";	angelo grizzetti
NERO International;	"";	"";	nero international
Arei no Kagami;	"";	"";	arei's mirror: way to the virgin space
Louis Marie Turreau;	"";	"";	louis-marie turreau
The Decameron;	"";	"";	the decameron
Arvinder Singh Lovely;	"";	"";	arvinder singh lovely
Eulogio Balao;	"";	"";	eulogio balao
Foreign Language Specialized School;	"";	"";	foreign language specialized school
Going to Press;	"";	"";	going to press
Watheroo, Western Australia;	"";	"";	watheroo
Damon Leigh;	"";	"";	damon leigh
Don't Lie (film);	"";	"";	don't lie
File:Pitbull Ay Chico.jpg;	"";	"";	ay chico (lengua afuera)
Sabina Imaikina;	"";	"";	sabina imaikina
Pat's Hubba Hubba;	"";	"";	"pat's hubba hubba, now known as \"hubba's\"<ref name=westchester>{{cite news"
White Grass Ranger Station Historic District;	"";	"";	white grass ranger station historic district
Andrei Novoselov;	"";	"";	andrei novoselov
The Union Chapel Concert;	"";	"";	the union chapel concert
Caesar Rodney Institute;	"";	"";	caesar rodney institute
Template:Tiger Reserves of India;	"";	"";	tiger reserves of india
Surprised Parties;	"";	"";	surprised parties
KGIR;	"";	"";	kgir
Veronica Buckley;	"";	"";	veronica buckley
FogBugz;	"";	"";	fogbugz
Let's Hide Away and Dance Away with Freddy King;	"";	"";	let's hide away and dance away with freddy king
Sri Guru Tegh Bahadur Khalsa College;	"";	"";	'''sri guru tegh bahadar khalsa college, university of delhi'''
Eduardus Sangsun;	"";	"";	eduardus sangsun
Marching On!;	"";	"";	marching on!
Communauté de communes du Pays Neufchâtelois;	"";	"";	pays neufchâtelois
Eyes of a Stranger (album);	"";	"";	eyes of a stranger
Jan Flachbart;	"";	"";	jan flachbart
Francis Gastrell;	"";	"";	francis gastrell
Doin' Their Bit;	"";	"";	doin' their bit
Jaroslav Nesvadba;	"";	"";	jaroslav nesvadba
Xnee;	"";	"";	""
University of Maryland, College Park;	"";	"";	university of maryland, college park
Rover's Big Chance;	"";	"";	rover's big chance
Ronald Spelbos;	"";	"";	ronald spelbos
Chakhar Mongolian;	"";	"";	chakhar mongolian
Srikanth Sastry;	"";	"";	srikanth sastry
By Hook or by Crook (1980 film);	"";	"";	by hook or by crook
Joe Wilson (footballer, born 1937);	"";	"";	joe wilson
Novembre (song);	"";	"";	novembre
Mighty Lak a Goat;	"";	"";	mighty lak a goat
Floating Flies and How to Dress Them;	"";	"";	floating flies and how to dress them
Semidevilish;	"";	"";	semidevilish
Renault Z.E.;	"";	"";	renault z.e.
Daniel Chiriță;	"";	"";	daniel chiriță
MIC, St. Patrick's Campus, Thurles;	"";	"";	mic, st patrick's campus, thurles
The Owl vs Bombo;	"";	"";	the owl vs bombo
Template:German football cup competitions;	"";	"";	german football cup competitions
Darren Henderson;	"";	"";	darren henderson
Vladimir Mudrinić;	"";	"";	vladimir mudrinić
Ebru Destan;	"";	"";	ebru destan
File:Duncan Avoid - Metaphysics album cover.jpg;	"";	"";	metaphysics
Memphis (butterfly);	'''''memphis''''';	"";	""
Janko Vranyczany-Dobrinović;	"";	"";	janko vranyczany-dobrinović
Unexpected Riches;	"";	"";	unexpected riches
Leandro Samarone;	"";	"";	leandro samarone
Artjoms Rudņevs;	"";	"";	artjoms rudņevs
Deuterostome;	"";	"";	deuterostomes
Hopkins & Sutter;	"";	"";	hopkins & sutter
Nemanja Vučićević;	"";	"";	nemanja vučićević
JL Audio;	"";	"";	jl audio
Toril Marie Øie;	"";	"";	toril marie øie
David Acomba;	"";	"";	david acomba
Phoronid;	"";	"";	phoronids
Ksenia Monko;	"";	"";	ksenia monko
Kirill Khaliavin;	"";	"";	kirill khaliavin
Chashni;	"";	"";	chashni
Ctenophora (fly);	'''''ctenophora''''';	"";	""
Luther Place Memorial Church;	"";	"";	luther place memorial church
The Thin Red Line (soundtrack);	"";	"";	the thin red line
Hesaraghatta Lake;	"";	"";	hesaraghatta lake
Filipe Azevedo;	"";	"";	filipe azevedo
Ram Karmi;	"";	"";	ram karmi
Ingse Stabel;	"";	"";	ingse stabel
Castricum railway station;	"";	"";	castricum
The Panderers;	"";	"";	the panderers
Dean Byrne (boxer);	"";	"";	dean byrne
Pete Smith (speedway rider, born 1942);	"";	"";	pete smith
Lindstrom Peninsula;	"";	"";	mount aqiatushuk (lindstrom peninsula)}}.<ref>{{cite web
Rolli: Amazing Tales;	"";	"";	rolli: amazing tales
Joe Wilson (footballer, born 1861);	"";	"";	joe wilson
File:Fabbakerboyspost.jpg;	"";	"";	[[the fabulous baker boys]]
Schwarzhorn (Rätikon);	"";	"";	schwarzhorn
Rrasa e Zogut;	"";	"";	rrasa e zogut
Dick Damron;	"";	"";	dick damron
Alan Ferguson (director);	"";	"";	alan ferguson
Cytomegalic inclusion body disease;	"";	"";	""
Mindrum railway station;	"";	"";	mindrum
Heitor TP (album);	"";	"";	heitor tp
Altgeld Hall;	"";	"";	altgeld hall
DTU Campus Village;	"";	"";	dtu campus village
Kutt Calhoun;	"";	"";	kutt calhoun
Elfster;	"";	"";	elfster
Extended Play Live;	"";	"";	mudcrutch extended play live
Karen Boback;	"";	"";	karen boback
Terror (1977 film);	"";	"";	terror
Shkëlzen;	"";	"";	shkëlzen
Arrows of Love;	"";	"";	arrows of love
Mind Your Back, Professor;	"";	"";	mind your back, professor
(315898) 2008 QD4;	"";	"";	{{mp
The Heritage (film);	"";	"";	the heritage
Foellinger Auditorium;	"";	"";	foellinger auditorium
Bjarne Eriksen (businessman);	"";	"";	bjarne eriksen
Chelsea Cain;	"";	"";	chelsea cain
The Olsen Gang Long Gone;	"";	"";	the olsen gang over the hill
File:Sword of sherwoodIMG NEW.jpg;	"";	"";	sword of sherwood forest
Huffin;	"";	"";	huffin
Luigi Guanella;	"";	"";	luigi guanella
Slade in Flame;	"";	"";	slade in flame
Heim Peninsula;	"";	"";	heim peninsula}}
Yakovlev Yak-20;	"";	"";	yak-20
Alto Velo Island;	"";	"";	alto velo island
Harald Madsen;	"";	"";	harald martin bergmann madsen
Redley A. Killion;	"";	"";	redley killion
Charles Brandes;	"";	"";	charles brandes
Saâne;	"";	"";	saâne
Mona Mårtenson;	"";	"";	mona mårtenson
Absent Friends (band);	"";	"";	absent friends
Template:Zagori region;	"";	"";	zagori region
The Dukes (Australian band);	"";	"";	the dukes
Template:Vice presidents of Mauritius;	"";	"";	vice presidents of mauritius
Sammy McMillan;	"";	"";	sammy mcmillan
Caitlin Mallory;	"";	"";	caitlin mallory
File:Advanceddecay-albumart.jpg;	"";	"";	advanced/decay
Nation Radio South Coast;	"";	"";	nation radio south coast
Product of the 80's;	"";	"";	product of the 80's
Puerto Rico Open (tennis);	"";	"";	puerto rico open
A. W. Sandberg;	"";	"";	anders wilhelm sandberg
Advanced/Decay;	"";	"";	advanced/decay
Glomangiosarcoma;	"";	"";	glomangiosarcoma
Template:Waterford county hurling team managers;	"";	"";	waterford county hurling team managers
Chambers Covered Bridge;	"";	"";	chambers bridge
Creation (2009 film);	"";	"";	creation
Endoscopic nasopharyngectomy;	"";	"";	endoscopic nasopharyngectomy
Doug Reichley;	"";	"";	doug reichley
Template:Limerick county hurling team managers;	"";	"";	limerick county hurling team managers
Svend Rindom;	"";	"";	svend rindom
Cleofa Malatesta;	"";	"";	cleofa malatesta
Optimalny Variant;	"";	"";	optimalny variant
The Complete Solid State Recordings of the Thad Jones/Mel Lewis Orchestra;	"";	"";	the complete solid state recordings of the thad jones/mel lewis orchestra
Template:Clare county hurling team managers;	"";	"";	clare county hurling team managers
File:CompleteSolidStateRecordings ThadJonesMelLewis.jpg;	"";	"";	the complete solid state recordings of the thad jones / mel lewis orchestra
Christoffelpark;	"";	"";	christoffelpark
Yakovlev Yak-33;	"";	"";	yak-33
Maja e Malësores;	"";	"";	maja e malësores
James Douglas Edgar;	"";	"";	james douglas edgar
Mihai Eminescu National College (Oradea);	"";	"";	colegiul naţional mihai eminescu
Template:Galway county hurling team managers;	"";	"";	galway county hurling team managers
Template:Kilkenny county hurling team managers;	"";	"";	kilkenny county hurling team managers
Jim Cox (American politician);	"";	"";	jim cox
Große Laber;	"";	"";	große laber
Mali i Hekurave;	"";	"";	mali i hekurave
Ministry of Finance (Portugal);	"";	"";	ministry of finance
The Consonant C;	"";	"";	the consonant c
Bjorne Peninsula;	"";	"";	bjorne peninsula}}
Template:Tipperary county hurling team managers;	"";	"";	tipperary county hurling team managers
Sheryll Cashin;	"";	"";	sheryll cashin
High Knob (Blue Ridge, Virginia);	"";	"";	high knob mountain
Guitar Loops;	"";	"";	guitar loops
Karen D. Beyer;	"";	"";	karen d. beyer
Ministry of Justice (Portugal);	"";	"";	ministry of justice
Aleš Urbánek;	"";	"";	aleš urbánek
File:IWantItAll.jpg;	"";	"";	i want it all
The Little Mermaid (1968 film);	"";	"";	rusalochka
Vils (Naab);	"";	"";	vils
Issarapong Lilakorn;	"";	"";	issarapong lilakorn
Srđan Stanić (footballer, born 1982);	"";	"";	srđan stanić
SEE International;	"";	"";	see international
Revl9n;	"";	"";	revl9n
Loyal Griggs;	"";	"";	loyal allen griggs
Deccan Radio;	"";	"";	deccan radio
Benjamin F. Potts;	"";	"";	benjamin franklin potts
Svendsen Peninsula;	"";	"";	svendsen peninsula
Siranush;	"";	"";	siranush
Mike Naumenko;	"";	"";	mike naumenko
Template:EU Outermost regions;	"";	"";	eu outermost regions
Granada Lions;	"";	"";	granada lions
Old Main (Augsburg University);	"";	"";	new main-augsburg seminary
Basil Batty;	"";	"";	batty, basil staunton}}</ref> after education at [[st paul's school (london)
Knucklehead (band);	"";	"";	knucklehead
Aryeh Leib Frumkin;	"";	"";	aryeh leib frumkin
Raanes Peninsula;	"";	"";	raanes peninsula}}
Children's Castle;	"";	"";	children's castle
Dennis Littlejohn;	"";	"";	dennis littlejohn
Sundukyan State Academic Theatre;	"";	"";	sundukyan state academic theatre
Template:Greek mythology (deities);	"";	"";	greek mythology (deities)
Gabriel Sundukian;	"";	"";	gabriel sundukian<br>գաբրիել սունդուկյան
Rich Aude;	"";	"";	rich aude
Something Weird (film);	"";	"";	something weird
Schwarze Laber;	"";	"";	schwarze laber
Lia Halloran;	"";	"";	lia halloran
Arno Steffenhagen;	"";	"";	arno steffenhagen
Woodpigeon (band);	"";	"";	woodpigeon
Red Barnes;	"";	"";	red barnes
William Selwyn (bishop);	"";	"";	selwyn. william marshall}}</ref> before beginning his ordained ministry as a [[curate]] at all saints' [[south lambeth]].<ref>[http://www.southwark.anglican.org/parishes/lost/index.htm lost churches in the diocese of southwark]</ref>
Frank Williams (rugby union, born 1910);	"";	"";	frank williams
Jack Scott (footballer, born 1875);	"";	"";	jack scott
Sean Kelly (Australian musician);	"";	"";	sean kelly
Ryan Kohlmeier;	"";	"";	ryan kohlmeier
Darke County Courthouse, Sheriff's House and Jail;	"";	"";	darke county courthouse, sheriff's house, and jail
File:LFC- Bares y Fondas.jpg;	"";	"";	bares y fondas
File:Bangin' album cover.jpg;	"";	"";	bangin'
Lenny Faedo;	"";	"";	lenny faedo
Obninsk Institute for Nuclear Power Engineering;	"";	"";	obninsk institute for nuclear power engineering
Siberian Turkic languages;	"";	"";	siberian turkic
Anthony Bannon;	"";	"";	anthony bannon
File:Big Canoe.jpg;	"";	"";	big canoe
Luc Zoa;	"";	"";	luc zoa
Template:Medford TV;	"";	"";	medford tv
The Famines (band);	"";	"";	the famines
Chip Walbert;	"";	"";	richard walbert
Mount McDowell;	"";	"";	mount mcdowell
File:Big Shot Chronicles.jpg;	"";	"";	big shot chronicles
Morane-Saulnier MS.43;	"";	"";	morane-saulnier ms.43
Retro (EP);	"";	"";	retro
Goran Trobok;	"";	"";	goran trobok
London Books;	"";	"";	london books
File:Canisay.jpg;	"";	"";	can i say
File:Concrete Blonde - Concrete Blonde - Front.jpg;	"";	"";	concrete blonde
Phoebe Ann Patten;	"";	"";	phoebe ann patten
File:GC Campus.jpg;	"";	"";	carlin on campus
Lagorai;	"";	"";	lagorai
Tell Me Do U Wanna;	"";	"";	tell me do u wanna
Template:CynthiaMcKinneySegments;	"";	"";	cynthiamckinneysegments
Template:San Jose State Spartans football navbox;	"";	"";	san jose state spartans football navbox
File:CNINJA.jpg;	"";	"";	""
Aleksandar Selkić;	"";	"";	aleksandar selkić
File:Den Doende Dandyn.jpg;	"";	"";	den döende dandyn
Thornton v. United States;	"";	"";	thornton v. united states
The Sweetest Love;	"";	"";	the sweetest love
File:Cheap trick the doctor.jpg;	"";	"";	the doctor
Buck Owens Sings Tommy Collins;	"";	"";	buck owens sings tommy collins
File:NowOrNever.PNG;	"";	"";	now or never
File:Pantera - The Singles 1991-1996.jpeg;	"";	"";	the singles 1991–1996
Sweetheart 2005: Love Songs;	"";	"";	sweetheart 2005: love songs
Pala group;	"";	"";	pala group
File:Veronica cASTRO lp esm.jpg;	"";	"";	esa mujer
File:Eveningoftheharvest album.jpg;	"";	"";	translator
1959 Cannes Film Festival;	"";	"";	1959 cannes film festival
Common Turkic languages;	"";	"";	common turkic
File:Debarge.png;	"";	"";	el debarge
File:Smithereensespeciallyforyou.jpg;	"";	"";	especially for you
Princess Friederike of Brandenburg-Schwedt;	"";	"";	friederike
Template:Taiwan-school-stub;	"";	"";	template:taiwan-school-stub
Woldemar Hägglund;	"";	"";	johan woldemar hägglund
Sunny Corner, New South Wales;	"";	"";	sunny corner
File:Richard Lloyd-Field of Fire cover.jpg;	"";	"";	field of fire
Mont Tendre;	"";	"";	mont tendre
Marco Villaseca;	"";	"";	marco villaseca
Adlai E. Stevenson High School (New York City);	"";	"";	adlai e. stevenson high school
Le Chasseron;	"";	"";	le chasseron
John George Howard;	"";	"";	john george howard
File:GettingCloser.jpg;	"";	"";	getting closer
Template:Infobox Russian federal subject;	"";	"";	{{{en_name
File:FromLuxuryToHeartache.jpg;	"";	"";	from luxury to heartache
File:Fushigi.jpg;	"";	"";	fushigi
Template:WWII tanks;	"";	"";	wwii tanks
Template:2008 Hurling All Stars;	"";	"";	2008 hurling all stars
File:Malice Manual Cover.jpg;	"";	"";	[[malice (1997 video game)
Big Apple (TV series);	"";	"";	a}}
Marcão (footballer, born 1973);	"";	"";	marcão
Template:2003 WNBA season by team;	"";	"";	2003 wnba season by team
Template:Svalbard-geo-stub;	"";	"";	template:svalbard-geo-stub
File:Circle Jerks - Group Sex-Wild in the Streets.jpg;	"";	"";	''[[group sex/wild in the streets]]''
Theta Alpha Phi;	"";	"";	theta alpha phi
Template:2004 WNBA season by team;	"";	"";	2004 wnba season by team
File:Shalamarnight.jpg;	"";	"";	a night to remember
Template:2005 WNBA season by team;	"";	"";	2005 wnba season by team
Vincent Tulli;	"";	"";	vincent tulli
Thomas Conover;	"";	"";	thomas h. conover
File:GB Horses.jpg;	"";	"";	horses & trees
Template:2006 WNBA season by team;	"";	"";	2006 wnba season by team
Matt Gentry;	"";	"";	matt gentry
Template:2007 WNBA season by team;	"";	"";	2007 wnba season by team
File:Itcamefromcanada-two.jpg;	"";	"";	it came from canada, vol. 2
