title;	genus;	species;	name
List of Kansas State Wildcats football seasons;	"";	"";	[[ira pratt]]
Samsung S5600v;	"";	"";	samsung s5600v blade
SM U-52;	"";	"";	hans walther (pour le mérite)
Buddhi Pradhan;	"";	"";	bb pradhan
Samsung S5560;	"";	"";	samsung s5560 marvel
The Devil Hits Back;	"";	"";	the devil hits back
Jon Harris (film editor);	"";	"";	jon harris
Peninsula Oilers;	"";	"";	peninsula oilers
Ctenophorus reticulatus;	ctenophorus;	reticulatus;	""
File:Saddle Creek 50.jpg;	"";	"";	saddle creek 50
Ludivine Diguelman;	"";	"";	ludivine diguelman
Neuve-Chapelle Indian Memorial;	"";	"";	neuve-chapelle indian memorial
J. B. Pritzker;	"";	"";	j. b. pritzker
Broken Hearted Soul;	"";	"";	broken hearted soul
Amy Ashurst Gooch;	"";	"";	amy gooch
Ghosts That Linger;	"";	"";	ghosts that linger
Manchester Essex Regional Middle/High School;	"";	"";	manchester essex regional middle/high school
Volkspistole;	"";	"";	volkspistole (people's pistol)
Put the Rifle Down;	"";	"";	put the rifle down
Cortland County Poor Farm;	"";	"";	cortland county poor farm
File:Broken Hearted Soul.jpg;	"";	"";	broken hearted soul
Kay the Left-Handed;	"";	"";	kay the left-handed
Cortland Fire Headquarters;	"";	"";	cortland fire headquarters
Samsung W880;	"";	"";	samsung sch-w880 amoled 12
Gudmund Nyeland Brandt;	"";	"";	gudmund nyeland brandt}}
Aztec dancer;	argia;	nahuana;	""
The Captain and the Kids (film series);	"";	"";	the captain and the kids
Cortland Free Library;	"";	"";	cortland free library
Mary Cornwall Legh;	"";	"";	mary h. cornwall legh
Emanuel Dening;	"";	"";	emanuel dening
Rampage (2009 film);	"";	"";	rampage
Hogback Mountain (Vermont);	"";	"";	hogback mountain
First Presbyterian Church Complex (Cortland, New York);	"";	"";	first presbyterian church complex
Rasheim Wright;	"";	"";	rasheim wright
Puya × berteroniana;	puya;	× berteroniana;	""
Lucas Moya;	"";	"";	lucas moya
Triumph, Idaho;	"";	"";	triumph, idaho
Abdoulaye Diallo;	"";	"";	abdoulaye diallo
Sleepwalking Land;	"";	"";	sleepwalking land
Cotroni crime family;	"";	"";	cotroni crime family
First Presbyterian Church (Preble, New York);	"";	"";	first presbyterian church
2003 Carolina Dodge Dealers 400;	"";	"";	finish
Maximiliano Coronel;	"";	"";	maximiliano coronel
File:Unthinkable.jpg;	"";	"";	unthinkable
Formosa Boulevard metro station;	"";	"";	formosa boulevard
Silver's Blue;	"";	"";	silver's blue
Wukuaicuo metro station;	"";	"";	wukuaicuo
José Arraño Acevedo;	"";	"";	josé arraño acevedo
File:Silver's Blue.jpg;	"";	"";	silver's blue
Broadway Bank (Texas);	"";	"";	broadway bank
Colonel Kurtz;	"";	"";	walter kurtz
The Day I Went Mad;	"";	"";	the day i went mad
Thomas Bewes Strangways;	"";	"";	thomas bewes strangways
Template:Croatian Deputy Prime Minister;	"";	"";	croatian deputy prime minister
Massimiliano Carletti;	"";	"";	massimiliano carletti
Clute station;	"";	"";	clute
Template:Yugoslavia-bio-stub;	"";	"";	template:yugoslavia-bio-stub
Tuba Büyüküstün;	"";	"";	tuba büyüküstün
Butler railway station;	"";	"";	butler
Charles D. Herron;	"";	"";	charles douglas herron
Coral Rapids station;	"";	"";	coral rapids
100,000 Pounds;	"";	"";	ekato hiliades lires<br>100,000 pounds<br>εκατό χιλιάδες λίρες
Paul Pratt (American football);	"";	"";	paul pratt
File:Bass Odyssey.jpg;	"";	"";	bass odyssey
Balangeroite;	"";	"";	balangeroite
James O'Donnell (architect);	"";	"";	james o'donnell
Tully, New York;	"";	"";	tully, new york
Moosonee station;	"";	"";	moosonee
Best in Drag Show;	"";	"";	best in drag show
Heliopause (band);	"";	"";	heliopause
Billbergia castelensis;	billbergia;	castelensis;	""
Odenback, Ontario;	"";	"";	odenback
Glenn Remick;	"";	"";	glenn remick
Parque Familiar Julio Enrique Monagas;	"";	"";	parque familiar julio enrique monagas
Billbergia chlorantha;	billbergia;	chlorantha;	""
Billbergia cylindrostachya;	billbergia;	cylindrostachya;	""
Wuhan–Guangzhou high-speed railway;	"";	"";	{{nowrap
Billbergia kautskyana;	billbergia;	kautskyana;	""
Billbergia laxiflora;	billbergia;	laxiflora;	""
Billbergia leptopoda;	billbergia;	leptopoda;	""
Gorgas–Manly Historic District;	"";	"";	gorgas-manly historic district
Oldfield, Ontario;	"";	"";	oldfield
Billbergia lietzei;	billbergia;	lietzei;	""
Billbergia lymanii;	billbergia;	lymanii;	""
It's Got to Be Funky;	"";	"";	it's got to be funky
Billbergia macracantha;	billbergia;	macracantha;	""
Billbergia macrocalyx;	billbergia;	macrocalyx;	""
Blue Mountain Brewery;	"";	"";	blue mountain brewery
File:It's Got to Be Funky.jpg;	"";	"";	it's got to be funky
List of current viceregal representatives of the Crown;	"";	"";	bailiwick of jersey}}
Billbergia morelii;	billbergia;	morelii;	""
Billbergia nana;	billbergia;	nana;	""
Coconinoite;	"";	"";	coconinoite
Billbergia pohliana;	billbergia;	pohliana;	""
Template:Ten Years After;	"";	"";	ten years after
Billbergia reichardtii;	billbergia;	reichardtii;	""
Superficial siderosis;	"";	"";	""
Billbergia sanderiana;	billbergia;	sanderiana;	""
Billbergia saundersii;	billbergia;	saundersii;	""
Chambersite;	"";	"";	chambersite
Template:Delaware Fightin' Blue Hens football navbox;	"";	"";	delaware fightin' blue hens football navbox
Old Woman's River, Ontario;	"";	"";	old woman's river
File:ASilentNightWithYouSingle.jpg;	"";	"";	a silent night with you
Pencil Packin' Papa;	"";	"";	pencil packin' papa
Tim Vakoc;	"";	"";	tim vakoc
Template:50Chargers;	"";	"";	50chargers
File:Pencil Packin' Papa.jpg;	"";	"";	pencil packin' papa
Vulvar childhood pemphigoid;	"";	"";	<!--{{pagename}} by default-->
Leslie Sutherland;	"";	"";	leslie sutherland
Billbergia seidelii;	billbergia;	seidelii;	""
Carolyn Dunn;	"";	"";	carolyn dunn
Nadir Shukurov;	"";	"";	nadir shukurov
Deandre Latimore;	"";	"";	deandre latimore
Denis Avey;	"";	"";	denis avey
Underground (Graham Bonnet album);	"";	"";	underground
The Ghost Belonged to Me;	"";	"";	the ghost belonged to me
Ilham Yadullayev;	"";	"";	ilham yadullayev
Samsung Omnia Lite;	"";	"";	samsung b7300 omnia lite
Kurumi;	"";	"";	kurumi
File:Little Tournament Over Yonder Coverart.png;	"";	"";	[[little tournament over yonder]]
She-Wolves of the Wasteland;	"";	"";	she-wolves of the wasteland
Bechir Mogaadi;	"";	"";	bechir mogaadi
Yuri Muzika;	"";	"";	yuri muzika
Bruce Marks;	"";	"";	bruce s. marks
Sally Temple;	"";	"";	sally temple
The Hardbop Grandpop;	"";	"";	the hardbop grandpop
William Stinson;	"";	"";	stinson, william }}
Ismayil Mammadov;	"";	"";	ismayil mammadov
File:The Hardbop Grandpop.jpg;	"";	"";	the hardbop grandpop
Magombera chameleon;	kinyongia;	magomberae;	''magombera chameleon''
Saint-Maire Castle;	"";	"";	château saint-maire
Dan Bradley House;	"";	"";	dan bradley house
SIOS Technology Corp.;	"";	"";	sios technology corp.
Lokmanya Tilak Terminus–Dibrugarh Express;	"";	"";	dibrugarh-lokmanya tilak terminus express
Christ Church and Manlius Village Cemeteries;	"";	"";	christ church and manlius village cemeteries
Everything Is True;	"";	"";	everything is true
Mrs. I. L. Crego House;	"";	"";	mrs. i. l. crego house
Weekapaug Inn;	"";	"";	weekapaug inn
Farrukh Ismayilov;	"";	"";	farrukh ismayilov
Delphi Village School;	"";	"";	delphi village school
Ruslan Abishov;	"";	"";	ruslan abishov
Elbridge Village Historic District;	"";	"";	elbridge village historic district
Rosedale Apartments;	"";	"";	rosedale apartments
Samsung M8910 Pixon12;	"";	"";	samsung m8910 pixon12
Metcalf–Franklin Farm;	"";	"";	metcalf–franklin farm
Dr. John Ives House;	"";	"";	dr. john ives house
Samsung M8800 Pixon;	"";	"";	samsung m8800 pixon
Jules Desurmont Worsted Company Mill;	"";	"";	jules desurmont worsted company mill
Old Forge School District;	"";	"";	old forge school district
Tefft-Steadman House;	"";	"";	tefft-steadman house
Riverside School District (Pennsylvania);	"";	"";	riverside school district
Greystone Historic District;	"";	"";	greystone historic district
Valley View School District (Pennsylvania);	"";	"";	valley view school district
Elbridge Hydraulic Industry Archeological District;	"";	"";	elbridge hydraulic industry archeological district
Jennys Lane Historic District;	"";	"";	jennys lane historic district
Battle of the Blue;	"";	"";	battle of the blue
Fabius Village Historic District;	"";	"";	fabius village historic district
Christopher Rhodes Greene House;	"";	"";	christopher rhodes greene house
James and Lydia Canning Fuller House;	"";	"";	james and lydia canning fuller house
A Prescription for the Blues;	"";	"";	a prescription for the blues
Harris Mill;	"";	"";	harris mill
Lucius Gleason House;	"";	"";	lucius gleason house
Greater Nanticoke Area School District;	"";	"";	greater nanticoke area school district
Rancho San José y Sur Chiquito;	"";	"";	rancho san jose y sur chiquito}}</ref>
Providence Gas Company Purifier House;	"";	"";	providence gas company purifier house
Lake-Lehman School District;	"";	"";	lake-lehman school district
Jordan Village Historic District (Jordan, New York);	"";	"";	jordan village historic district
Earnscliffe Woolen-Paragon Worsted Company Mill Complex;	"";	"";	earnscliffe woolen-paragon worsted company mill complex
Northwest Area School District;	"";	"";	northwest area school district
Sizihwan metro station;	"";	"";	sizihwan
Solange Magnano;	"";	"";	solange magnano
Loyalsock Township School District;	"";	"";	loyalsock township school district
Williamsport Area School District;	"";	"";	williamsport area school district
Calumetite;	"";	"";	calumetite
Montgomery Area School District;	"";	"";	montgomery area school district
Lester Shubin;	"";	"";	lester shubin
Muncy School District;	"";	"";	muncy school district
CUBRID;	"";	"";	cubrid
Jennell Jaquays;	"";	"";	jennell jaquays
Montoursville Area School District;	"";	"";	montoursville area school district
Wellsboro Area School District;	"";	"";	wellsboro area school district
South China National Botanical Garden;	"";	"";	south china national botanical garden
South Williamsport Area School District;	"";	"";	south williamsport area school district
Template:Washington Theological Consortium;	"";	"";	washington theological consortium
Oswayo Valley School District;	"";	"";	oswayo valley school district
Treaty of Cebu (1565);	"";	"";	tupasnote
Otto-Eldred School District;	"";	"";	otto-eldred school district
John Boyd (actor);	"";	"";	john boyd
Sizihwan;	"";	"";	sizihwan
Abbas Ayyad;	"";	"";	abbas ayyad
M.J. Alexander;	"";	"";	mary jane alexander
Jenkintown School District;	"";	"";	jenkintown school district
Template:86th Grey Cup;	"";	"";	86th grey cup
Lower Moreland Township School District;	"";	"";	lower moreland township school district
Parrot and Olivier in America;	"";	"";	parrot and olivier in america
Wissahickon School District;	"";	"";	wissahickon school district
Jazz Has a Sense of Humor;	"";	"";	jazz has a sense of humor
El Divo Canta A México;	"";	"";	el divo canta a méxico
File:Jazz Has a Sense of Humor.jpg;	"";	"";	jazz has a sense of humor
The Beacon Hotel (Santa Monica);	"";	"";	the beacon
Bryn Athyn School District;	"";	"";	{{pagenamebase}}
File:ADogNamedChristmasTelevisionMovieAd.JPG;	"";	"";	a dog named christmas
File:Maclovia.jpeg;	"";	"";	maclovia
Semnani language;	"";	"";	semnani
My Love Story (Linda Chung album);	"";	"";	my love story
Pacific Buddhist Academy;	"";	"";	pacific buddhist academy
Henry Francis Bryan;	"";	"";	henry francis bryan
Stanley H. Ford;	"";	"";	stanley hamer ford
Meena Parande;	"";	"";	meena parande
Susan N. Herman;	"";	"";	susan n. herman
Rockin' with Rachmaninoff;	"";	"";	rockin' with rachmaninoff
File:Rockin' with Rachmaninoff.jpg;	"";	"";	rockin' with rachmaninoff
Template:Nanotech footer;	"";	"";	nanotech footer
Understand Your Man;	"";	"";	understand your man
Warialda Rail, New South Wales;	"";	"";	warialda rail
Pandaravadai;	"";	"";	pandaravadai
Rainpower;	"";	"";	rainpower asa
Template:Constituencies of the Oshana Region;	"";	"";	constituencies of the oshana region
Rhaetian Railway Ge 4/4 I;	"";	"";	rhaetian railway ge&nbsp;4/4&nbsp;<sup>i</sup>
Oliver Webb;	"";	"";	oliver  webb
El Salvador national under-17 football team;	"";	"";	el salvador u17
Pakistan national rugby league team;	"";	"";	pakistan
Anne Morgan, Baroness Hunsdon;	"";	"";	anne morgan
Template:R from filename;	"";	"";	from a filename
The Cattle Call;	"";	"";	the cattle call
The Light You Burned;	"";	"";	the light you burned
E. T. Kingsley;	"";	"";	e.t. kingsley
Đào Duy Từ;	"";	"";	đào duy từ<br>{{lang
Drowningman;	"";	"";	drowningman
Sedgeford Torc;	"";	"";	the sedgeford torc
Loch Fada (Colonsay);	"";	"";	loch fada
British Empire XIII;	"";	"";	british empire xiii
Atlantic torpedo;	torpedo;	nobiliana;	""
Ghenadie Pușca;	"";	"";	ghenadie pușca
Shesh Paul Vaid;	"";	"";	shesh paul vaid
Hollywood – My Way;	"";	"";	hollywood – my way
Loch an Sgoltaire;	"";	"";	loch an sgoltaire
Mao Abe;	"";	"";	mao abe
File:Foormula103cover.jpg;	"";	"";	formula one 2003
Plaintiff S157/2002 v Commonwealth;	"";	"";	plaintiff s157 / 2002 v commonwealth
Sir Henry Oxenden, 4th Baronet;	"";	"";	oxenden, henry}}</ref> in 1709 he succeeded his uncle [[sir henry oxenden, 3rd baronet]] in the [[oxenden baronets
Waded Cruzado;	"";	"";	waded cruzado
Eskiminzin;	"";	"";	eskiminzin
Patrick Gullane;	"";	"";	dr. patrick gullane
Presbyterian Church of McGraw;	"";	"";	presbyterian church of mcgraw
File:Xandra - Colorado.jpg;	"";	"";	colorado(song)
Union Valley Congregational Church;	"";	"";	union valley congregational church
Mick Curley;	"";	"";	mick curley
Tune-Yards;	"";	"";	tune-yards
Coles Online;	"";	"";	coles online
Little York Pavilion;	"";	"";	little york pavilion
Template:Named passenger trains of the United States;	"";	"";	named passenger trains of the united states
Siddhartha Sarma;	"";	"";	siddhartha sarma
Truxton Depot;	"";	"";	truxton
Patricia Burke Brogan;	"";	"";	patricia burke brogan
Chazaria incarnata;	''[[chazaria]]'';	'''''c. incarnata''''';	chazaria incarnata
Peck Memorial Library;	"";	"";	peck memorial library
Purulia Zilla School;	"";	"";	purulia zilla school
Willy Schäfer (actor);	"";	"";	willy schäfer}}
John Bailey (Irish politician);	"";	"";	john bailey
Heliothis borealis;	''[[heliothis]]'';	'''''h. borealis''''';	""
File:Caspian-tertia.jpg;	"";	"";	tertia
Tertia (album);	"";	"";	tertia
Peadar de Burca;	"";	"";	peadar de burca
The Holly Springs Disaster;	"";	"";	the holly springs disaster
Billbergia tweedieana;	billbergia;	tweedieana;	""
Bromelia binotii;	bromelia;	binotii;	""
Canistropsis correia-araujoi;	canistropsis;	correia-araujoi;	""
Canistropsis elata;	canistropsis;	elata;	""
Canistropsis exigua;	canistropsis;	exigua;	""
Canistropsis marceloi;	canistropsis;	marceloi;	""
Canistropsis microps;	canistropsis;	microps;	""
Canistropsis pulcherrima;	canistropsis;	pulcherrima;	""
Canistropsis seidelii;	canistropsis;	seidelii;	""
Karimbam, Taliparamba;	"";	"";	karimbam
Canistrum alagoanum;	canistrum;	alagoanum;	""
Canistrum aurantiacum;	canistrum;	aurantiacum;	""
Letaba Ranch Provincial Park;	"";	"";	letaba ranch provincial park
Raz-Lee;	"";	"";	raz-lee security
Commercialbank Plaza;	"";	"";	commercialbank plaza
File:Pocky and Rocky 2 cover.jpg;	"";	"";	[[pocky & rocky 2]]
File:Psychosis cover.jpg;	"";	"";	[[psychosis (video game)
File:Prisoner of Ice cover.jpg;	"";	"";	[[prisoner of ice]]
Aedophron venosa;	"";	"";	""
Template:Tasmanian Sports Teams;	"";	"";	tasmanian sports teams
Aedophron sumorita;	"";	"";	""
File:Shadow of the Comet cover.jpg;	"";	"";	[[shadow of the comet]]
About a Girl (album);	"";	"";	about a girl
Viktor Yerokhin;	"";	"";	viktor yerokhin
File:Winter Gloves - About a Girl.jpg;	"";	"";	about a girl
Oleg Dudarin;	"";	"";	oleg dudarin
File:Discworld 2 cover.jpg;	"";	"";	[[discworld ii: missing presumed...!?]]
Edward Chaplin (diplomat);	"";	"";	edward chaplin
File:The Colour of Magic cover.jpg;	"";	"";	the colour of magic
Vitali Koberskiy;	"";	"";	vitali koberskiy
Permanent Population Committee;	"";	"";	permanent population committee<br>اللجنة الدائمة للسكان
Aleksandar Mitushev;	"";	"";	aleksandar mitushev
Aleksei Chernov (footballer, born 1974);	"";	"";	aleksei chernov
Heliothis philbyi;	heliothis;	philbyi;	""
Souza (footballer, born 1988);	"";	"";	souza
Ibragim Gasanbekov;	"";	"";	ibragim gasanbekov
Blue Lake (Croatia);	"";	"";	blue lake
Heliocheilus confertissima;	heliocheilus;	confertissima;	""
Shawn Porter;	"";	"";	shawn porter
Andrew Bloxam;	"";	"";	andrew bloxam
The Power of 7 – Elevating Elevators;	"";	"";	the power of 7 - elevating elevators
Mount Queen Mary;	"";	"";	mount queen mary
Jōdo-ji (Ono);	"";	"";	gokurakusan jōdo-ji
Paul Behncke;	"";	"";	paul behncke
File:Mao Free.jpg;	"";	"";	free
Free (Mao Abe album);	"";	"";	free
Germanus IV of Constantinople;	"";	"";	""
File:Howfardoyouwanago?.jpg;	"";	"";	""
Lord, Mr. Ford;	"";	"";	lord, mr. ford
Leshukonskoye Airport;	"";	"";	leshukonskoye airport
Mindsnare;	"";	"";	mindsnare
George Atkins (broadcaster);	"";	"";	george atkins
Eston Nab;	"";	"";	eston nab
Gold Cobra;	"";	"";	gold cobra
Conshohocken Athletic Club;	"";	"";	conshohocken athletic club
File:Heavy Rain Cover Art.jpg;	"";	"";	[[heavy rain]]
Trichosea mjobergi;	''[[trichosea]]'';	'''''t. mjobergi''''';	""
Reinier van Persijn;	"";	"";	reinier van persijn
How He Loves;	"";	"";	how he loves
Stan Weber;	"";	"";	stan weber
Anthony Pigott;	"";	"";	sir anthony pigott
Trichosea champa;	''[[trichosea]]'';	'''''t. champa''''';	""
Bedtime Story (Tammy Wynette song);	"";	"";	bedtime story
Perodua Alza (M500);	"";	"";	perodua alza (m500)
Alexander Pope Field;	"";	"";	alexander pope field
Trichosea ainu;	''[[trichosea]]'';	'''''t. ainu''''';	""
East Coast Express (India);	"";	"";	east coast express
Trichosea androdes;	''[[trichosea]]'';	'''''t. androdes''''';	""
Trichosea leucotaenia;	''[[trichosea]]'';	'''''t. leucotaenia''''';	""
Trichosea tamsi;	''[[trichosea]]'';	'''''t. tamsi''''';	""
Trichosea nigricatena;	''[[trichosea]]'';	'''''t. nigricatena''''';	""
Allan Evridge;	"";	"";	allan everidge
After the Fire Is Gone;	"";	"";	after the fire is gone
Steffen Glacier;	"";	"";	steffen glacier
Pseudopanthea;	'''''pseudopanthea''''';	"";	""
Meleneta;	'''''meleneta''''';	"";	""
Template:NPB managers by team;	"";	"";	npb managers by team
Arturo Carbonaro;	"";	"";	arturo carbonaro
Smilepholcia;	'''''smilepholcia''''';	"";	""
Allen Webb;	"";	"";	allen webb
Induktion, Varianz und Deren Folgen;	"";	"";	induktion, varianz und deren folgen
Saint-Guillaume-Nord, Quebec;	"";	"";	saint-guillaume-nord
The Big To-Do;	"";	"";	the big to-do
The Pool Shark (song);	"";	"";	the pool shark
Willie Rogers (basketball);	"";	"";	willie rogers
Submarine No.71;	"";	"";	''number 71''
Solvay Public Library;	"";	"";	solvay public library
Edwin Field;	"";	"";	edwin field
List of awards and nominations received by Nina;	"";	"";	nina
Skaneateles Historic District;	"";	"";	skaneateles historic district
Let's Put Out the Lights (and Go to Sleep);	"";	"";	let's put out the lights (and go to sleep)
Jonathan Beasley;	"";	"";	jonathan beasley
Peter C. Assersen;	"";	"";	peter c. assersen
Philippe, Chevalier de Lorraine;	"";	"";	philippe
2009 Emerald Bowl;	"";	"";	""
Saint Mark's Church (Jamesville, New York);	"";	"";	saint mark's church
Martisco station;	"";	"";	martisco
Satellite (Panic Room album);	"";	"";	satellite
Woman of the World (Leave My World Alone);	"";	"";	woman of the world (leave my world alone)
South African Class 91-000;	"";	"";	south african class 91-000
Iris Berben;	"";	"";	iris berben
Danilo Bacchi;	"";	"";	danilo bacchi
Whistlestop Valley;	"";	"";	whistlestop valley
Josie Dye;	"";	"";	josie dye}}
2009 Music City Bowl;	"";	"";	""
Manlius Village Historic District;	"";	"";	manlius village historic district
Federico Chirico;	"";	"";	federico chirico
Anthony Morabito;	"";	"";	anthony morabito
Oswego–Oneida Streets Historic District;	"";	"";	oswego–oneida streets historic district
2009 Independence Bowl;	"";	"";	""
Unbreakable (Down to Nothing album);	"";	"";	unbreakable
Robinson Site (AO67-02-0001);	"";	"";	robinson site (ao67-02-0001)
1898 Wrawby Junction rail crash;	"";	"";	1898 wrawby junction rail crash
Template:Chiloe Archipelago;	"";	"";	chiloe archipelago
Template:Campaignbox Syrian Wars;	"";	"";	campaignbox syrian wars
Skip a Rope;	"";	"";	skip a rope
Filippo Di Stani;	"";	"";	filippo di stani
2009 EagleBank Bowl;	"";	"";	""
Nicola Lagnena;	"";	"";	nicola gianluca lagnena
Shraddha Jadhav;	"";	"";	shraddha jadhav
Orlanda Amarílis;	"";	"";	orlanda amarílis
Edmund Filmer;	"";	"";	filmer, edmund}}
Oenothera xylocarpa;	oenothera;	xylocarpa;	""
I Won't Come In While He's There;	"";	"";	i won't come in while he's there
Ribes speciosum;	ribes;	speciosum;	""
Stefano Pozza;	"";	"";	stefano pozza
Template:DeltaStateGovernors;	"";	"";	deltastategovernors
Ten Jammu Express;	"";	"";	tirunelveli  express (ten svdk express)
University of Alabama Observatory;	"";	"";	university of alabama observatory
Typha domingensis;	typha;	domingensis;	""
St. Thomas' Church School, Howrah;	"";	"";	st. thomas' church school, howrah
Template:EdoStateGovernors;	"";	"";	edostategovernors
Canistrum auratum;	canistrum;	auratum;	""
Oligomeris linifolia;	oligomeris;	linifolia;	""
Canistrum camacaense;	canistrum;	camacaense;	""
Tom Lollar;	"";	"";	tom lollar
Canistrum guzmanioides;	canistrum;	guzmanioides;	""
BFF: Best Friends Forever;	"";	"";	bff: best friends forever
Michelle de Swarte;	"";	"";	michelle de swarte
Canistrum improcerum;	canistrum;	improcerum;	""
Blue Side of Lonesome;	"";	"";	blue side of lonesome
Canistrum lanigerum;	canistrum;	lanigerum;	""
Oil City Athletic Club;	"";	"";	oil city athletic club
Canistrum montanum;	canistrum;	montanum;	""
The Beautiful Sounds of Revenge;	"";	"";	the beautiful sounds of revenge
Canistrum pickelii;	canistrum;	pickelii;	""
Canistrum sandrae;	canistrum;	sandrae;	""
61st parallel south;	"";	"";	prime meridian}}
Canistrum seidelianum;	canistrum;	seidelianum;	""
Canistrum triangulare;	canistrum;	triangulare;	""
Raimondo Viale;	"";	"";	raimondo viale
Template:Ethiopian Premier League seasons;	"";	"";	ethiopian premier league seasons
Cryptanthus acaulis;	cryptanthus;	acaulis;	""
Waitin' in Your Welfare Line;	"";	"";	waitin' in your welfare line
Lac-des-Dix-Milles, Quebec;	"";	"";	lac-des-dix-milles
2009 Champs Sports Bowl;	"";	"";	""
Nobody's Coming to Save You;	"";	"";	nobody's coming to save you
Cryptanthus alagoanus;	cryptanthus;	alagoanus;	""
Template:Gabrielite Brothers' Schools;	"";	"";	gabrielite brothers' schools
Cryptanthus beuckeri;	cryptanthus;	beuckeri;	""
Kevin Warren Sloan;	"";	"";	kevin warren sloan
The Infinity Fort Bonifacio;	"";	"";	the infinity fort bonifacio
Giddyup Go;	"";	"";	giddyup go
Cutts–Madison House;	"";	"";	cutts–madison house
Saighton Grange;	"";	"";	saighton grange gateway
Stephen Henry Phillips;	"";	"";	stephen henry phillips
Ways to Live Forever (film);	"";	"";	ways to live forever
Franklin Athletic Club of Cleveland;	"";	"";	franklin athletic club of cleveland
62nd parallel south;	"";	"";	prime meridian}}
Diptayan Ghosh;	"";	"";	diptayan ghosh
Teudopsis;	'''''teudopsis ''''';	"";	""
Karappankadu;	"";	"";	karappankadu
Offshoot Films;	"";	"";	offshoot films
Behind the Tear;	"";	"";	behind the tear
Louis Will House;	"";	"";	louis will house
63rd parallel south;	"";	"";	prime meridian}}
Martin Eidelberg;	"";	"";	martin eidelberg
64th parallel south;	"";	"";	prime meridian}}
Hello Vietnam;	"";	"";	hello vietnam
65th parallel south;	"";	"";	prime meridian}}
Tricula bollingi;	''[[tricula]]'';	'''''t. bollingi''''';	""
Mark Herring (swimmer);	"";	"";	mark herring
Paradise Lake (Ontario);	"";	"";	paradise lake
Len Appleton;	"";	"";	len appleton
Ponaka Kanakamma;	"";	"";	ponaka kanakamma
May the Bird of Paradise Fly up Your Nose;	"";	"";	may the bird of paradise fly up your nose
Srutimala Duara;	"";	"";	srutimala duara
11 Transistor;	"";	"";	11 transistor
Diane Hathaway;	"";	"";	diane hathaway
Sammy Armes;	"";	"";	samuel armes
Ophioglossum californicum;	ophioglossum;	californicum;	""
The Ghost-Seer;	"";	"";	the ghost-seer
Richard C. Steiner;	"";	"";	richard steiner
My Heart Skips a Beat;	"";	"";	my heart skips a beat
Template:Ekiti State governors;	"";	"";	ekiti state governors
File:Lookforme.jpg;	"";	"";	look for me
Tates Creek Baptist Church;	"";	"";	tates creek baptist church
Template:Yomiuri Giants managers;	"";	"";	yomiuri giants managers
Trần Thị Dung;	"";	"";	trần thị dung
Antoine Philippe de La Trémoille;	"";	"";	antoine philippe de la trémoille
Memory Tapes;	"";	"";	memory tapes
Death of Desire;	"";	"";	death of desire
Port Granby, Ontario;	"";	"";	port granby
Template:EnuguStateGovernors;	"";	"";	enugustategovernors
Majik Boys;	"";	"";	majik boys
File:Perché uccidi ancora.jpg;	"";	"";	filmr
Quibell, Ontario;	"";	"";	quibell
Charles Gurdon;	"";	"";	charles gurdon
Wikipedia:WikiProject Video games/Deletion/November 2009;	"";	"";	no
Cours Charlemagne;	"";	"";	cours charlemagne
File:Piège pour Cendrillon.jpg;	"";	"";	filmr
Strathcona Public Building;	"";	"";	strathcona public building
Raising My Voice;	"";	"";	raising my voice: the extraordinary story of an afghan who dared to raise her voice
Template:OndoStateGovernors;	"";	"";	ondostategovernors
John Summers (RAF officer);	"";	"";	john kenneth summers
HSA Bank;	"";	"";	hsa bank
File:Final Fantasy XIII EU box art.jpg;	"";	"";	[[final fantasy xiii]]
Wikipedia:WikiProject Video games/New article announcements/November 2009;	"";	"";	no
Mostyn Hall;	"";	"";	mostyn hall
Once Upon a Time in the East (The Early Years 1981–1982);	"";	"";	once upon a time in the east<br />(the early years 1981–1982)
If I Were President: My Haitian Experience;	"";	"";	if i were president: my haitian experience
Hotel (2004 film);	"";	"";	hotel
File:Mourn You Til I Join You.jpg;	"";	"";	''mourn you til i join you''
George Clifton Edwards Jr.;	"";	"";	george clifton edwards jr.
Tradition (band);	"";	"";	tradition
Enos Semore;	"";	"";	enos semore
Plexus Consulting Group;	"";	"";	plexus consulting group, llc
Everybody Move (To the Mixes);	"";	"";	everybody move (to the mixes)
Noordsche Compagnie;	"";	"";	noordsche compagnie
Please Mr. Postman (album);	"";	"";	please mr. postman
Hold On, We're Strummin';	"";	"";	hold on, we're strummin'
Template:PlateauStateGovernors;	"";	"";	plateaustategovernors
Thorpe railway station;	"";	"";	thorpe
Ambiga Sreenevasan;	"";	"";	ambiga sreenevasan
Cervandonite;	"";	"";	cervandonite
Ophioglossum pusillum;	ophioglossum;	pusillum;	""
Raid in St. Pauli;	"";	"";	raid in st. pauli
Temsüla Ao;	"";	"";	temsüla ao
DGBX;	"";	"";	dgbx
Alex Goude;	"";	"";	alex goude
Mourn You Til I Join You;	"";	"";	mourn you til i join you
Walton-le-Dale High School;	"";	"";	walton-le-dale high school
File:MorganHeritageFullCircle.jpg;	"";	"";	full circle
Ilia Xhokaxhi;	"";	"";	ilia xhokaxhi
Symphyotrichum oblongifolium;	symphyotrichum;	oblongifolium;	""
The Owl in the Attic and Other Perplexities;	"";	"";	the owl in the attic and other perplexities
