title;	genus;	species;	name
Schiesser;	"";	"";	schiesser ag
North Town Centre;	"";	"";	north town centre
Petar Ilić;	"";	"";	petar ilić
Simon Bouknight House;	"";	"";	simon bouknight house
List of English Heritage properties in Somerset;	"";	"";	cleeve abbey}}</small>
Canterbury High School (New Brunswick);	"";	"";	canterbury high school
Albert Bettannier;	"";	"";	albert bettannier
Blaues Blut;	"";	"";	blaues blut
Henry County R-1 School District;	"";	"";	{{pagenamebase}}
Albert Monteys;	"";	"";	albert monteys
Franziska Knuppe;	"";	"";	franziska knuppe
Template:Zimbabwe T20I Cricket Captains;	"";	"";	zimbabwe t20i cricket captains
J. G. Deering House;	"";	"";	j. g. deering house
Mourning Grave;	"";	"";	mourning grave
Template:Brighton & Hove Albion F.C. seasons;	"";	"";	brighton & hove albion f.c. seasons
Cartledge House;	"";	"";	cartledge house
Janarbek Kenjeev;	"";	"";	janarbek kenjeev
Anna Azerli;	"";	"";	anna azerli
Broadus Edwards House;	"";	"";	broadus edwards house
Shin Sung-chul;	"";	"";	shin sung-chul<br/>{{nobold
Yasuo Muramatsu;	"";	"";	yasuo muramatsu
Hampton Hendrix Office;	"";	"";	hampton hendrix office
Front National (South Africa);	"";	"";	front national
Billy Syahputra;	"";	"";	billy syahputra
File:Khasi Kotha poster.jpg;	"";	"";	khasi katha– a goat saga
Arunima Lamsal;	"";	"";	arunima lamsal
Dutch Cross of Resistance;	"";	"";	dutch cross of resistance
Hartley House (Batesburg-Leesville, South Carolina);	"";	"";	hartley house
Ed Thrasher;	"";	"";	ed thrasher}}
Lübeck-Travemünde Strand station;	"";	"";	lübeck-travemünde strand
Lysiphyllum cunninghamii;	lysiphyllum;	cunninghamii;	''bauhinia cunninghamii''
Fritz Scheidegger;	"";	"";	fritz scheidegger
Uma Nehru;	"";	"";	uma nehru
J.L. Dawkins;	"";	"";	j.l. dawkins
Andheri metro station;	"";	"";	[[file:mumbai_metro_line_1_logo.png
D N Nagar metro station;	"";	"";	[[file:mumbai_metro_line_1_logo.png
Azad Nagar metro station;	"";	"";	[[file:mumbai_metro_line_1_logo.png
Western Express Highway metro station;	"";	"";	[[file:mumbai_metro_line_1_logo.png
Chakala (J B Nagar) metro station;	"";	"";	[[file:mumbai_metro_line_1_logo.png
Airport Road metro station;	"";	"";	[[file:mumbai_metro_line_1_logo.png
Saki Naka metro station;	"";	"";	[[file:mumbai_metro_line_1_logo.png
Asalpha metro station;	"";	"";	[[file:mumbai_metro_line_1_logo.png
Jagruti Nagar metro station;	"";	"";	[[file:mumbai_metro_line_1_logo.png
Elena Tobiash;	"";	"";	elena tobiash
Caisar Putra Aditya;	"";	"";	caisar putra aditya
2014 Palau Soccer League;	"";	"";	palau national stadium}}</small>
Bankliya;	"";	"";	bakaliya
Sergei Smirnov (figure skater);	"";	"";	sergei smirnov
Potato Star 2013QR3;	"";	"";	potato star 2013qr3 ost - part 1
Line 2 (Mumbai Metro);	"";	"";	[[ file : mmrda logo.jpg
Blues Don't Change;	"";	"";	blues don't change
File:Bluesdontchange.jpg;	"";	"";	blues don't change
Ernie Gates;	"";	"";	ernie gates
Palghar district;	"";	"";	palghar district
Template:Skeleton Crew (band);	"";	"";	skeleton crew (band)
Halfaouine Child of the Terraces;	"";	"";	halfaouine - child of the terraces
Henry Tröndle;	"";	"";	henry tröndle
Arsène Menessou;	"";	"";	arsène menessou
Monument to Salavat Yulaev;	"";	"";	bashkortostan}}
Forever for Now (LP album);	"";	"";	forever for now
Manuel Díaz (Mexican cyclist);	"";	"";	manuel díaz
Frédéric Gounongbe;	"";	"";	frédéric gounongbe
David Rose (real estate developer);	"";	"";	david rose
Hannibal (Leckie novel);	"";	"";	hannibal
Emory's Hope Clinic;	"";	"";	emory's hope clinic
Johnny O'Bryant III;	"";	"";	johnny o'bryant iii
Hubert Ebner;	"";	"";	hubert ebner
Belgian State Railways Type 10;	"";	"";	belgian state railways type 10
Anna Unterberger;	"";	"";	anna unterberger
Hugh Wilson (Presbyterian minister);	"";	"";	hugh wilson
Henry Franklin Hendrix House;	"";	"";	henry franklin hendrix house
Kosmos 2500;	"";	"";	kosmos 2500
Ismagil Gainutdinov;	"";	"";	{{unbulleted list
Thomas Galbraith Herbert House;	"";	"";	thomas galbraith herbert house
J. B. Holman House;	"";	"";	j. b. holman house
Jaa9 & OnklP;	"";	"";	jaa9 & onklp
A. C. Jones House;	"";	"";	a. c. jones house
Template:Sally Shapiro;	"";	"";	sally shapiro
Cote House;	"";	"";	cote house
Crowell Mitchell House;	"";	"";	crowell mitchell house
Lübeck-Travemünde Hafen station;	"";	"";	lübeck-travemünde hafen
Elizabeth of Celje;	"";	"";	elizabeth of celje
McKendree Mitchell House;	"";	"";	mckendree mitchell house
Covit House;	"";	"";	covit house
Mitchell-Shealy House;	"";	"";	mitchell-shealy house
Durham House (Goshen, New Hampshire);	"";	"";	durham house
John Jacob Rawl House;	"";	"";	john jacob rawl house
Template:Spank Rock;	"";	"";	spank rock
Rev. Frank Yarborough House;	"";	"";	rev. frank yarborough house
Chah Varz Rural District;	"";	"";	chah varz rural&nbsp;district
Distinguished Gallantry Cross;	"";	"";	distinguished gallantry cross
Jack H. Skirball;	"";	"";	jack h. skirball
Abbas Khan Afridi;	"";	"";	""
Patang (film);	"";	"";	patang
Chuniri;	"";	"";	chuniri
Mönchengladbach (electoral district);	"";	"";	109 mönchengladbach
Schumacheria castanaefolia;	schumacheria;	alnifolia;	""
DakhaBrakha;	"";	"";	dakhabrakha
Dipterocarpus hispidus;	dipterocarpus;	hispidus;	""
Quality Cafe (diner);	"";	"";	quality cafe
American Radium Society;	"";	"";	american radium society
Quality Cafe (jazz club);	"";	"";	quality cafe
Penstemon serrulatus;	penstemon;	serrulatus;	""
Hopea jucunda;	hopea;	jucunda;	""
Institut auf dem Rosenberg;	"";	"";	institut auf dem rosenberg
Al Cherney;	"";	"";	al cherny
Old Blanco County Courthouse;	"";	"";	old blanco county courthouse
Tsavo Trust;	"";	"";	tsavo trust
Adam's Lament (Pärt);	"";	"";	''adam's lament''
Gilbertsocrinus;	'''''gilbertsocrinus''''';	"";	gilbertsocrinus
Will Packham;	"";	"";	will packham
Old Batesburg Grade School;	"";	"";	old batesburg grade school
Nick Greenwood;	"";	"";	nick greenwood
2014 GP du Canton d'Argovie;	"";	"";	2014 gp du canton d'argovie
Vencer;	"";	"";	vencer
Tuff Jam;	"";	"";	tuff jam
Lhagba La;	"";	"";	lhagba la
Batesburg station;	"";	"";	southern railway depot
File:Naan Kadavul.jpg;	"";	"";	""
Los Barriles;	"";	"";	los barriles
File:LP Forever for Now.jpg;	"";	"";	[[forever for now (lp album)
William J. Cayce House;	"";	"";	william j. cayce house
Wednesday (album);	"";	"";	wednesday
Still Hopes;	"";	"";	still hopes
Jacques De Fence;	"";	"";	jacques de fence
Sebestyén Schmidt;	"";	"";	sebestyén schmidt
David Jefferson Griffith House;	"";	"";	david jefferson griffith house
Shine Kuk;	"";	"";	son yung kuk
Behrouz Jamshidi;	"";	"";	behrouz jamshidi
Columba Krebs;	"";	"";	<!-- defaults to article title when left blank -->
Julius Maus;	"";	"";	julius maus
Trego Hot Springs;	"";	"";	trego hot springs
John Sinibaldi;	"";	"";	john sinibaldi
Francis William Blagdon;	"";	"";	francis william blagdon}}
Denny Cagur;	"";	"";	denny cagur
Darko Lemajić;	"";	"";	darko lemajić
FC Arzignano Valchiampo;	"";	"";	riccardo pigozzo}}
List of Portugal national football team captains;	"";	"";	fpfcaps
Werner Wittig (cyclist);	"";	"";	werner wittig
Avenir Certain;	"";	"";	"avenir certain, bay filly, 2011<ref name=\"equineline1\"/>"
Coomera Indoor Sports Centre;	"";	"";	coomera indoor sports centre (cisc)
Frank Elliott (cyclist);	"";	"";	frank elliott
Template:Bridgeport, Connecticut;	"";	"";	bridgeport, connecticut
Mike Ozekhome;	"";	"";	mike agbedor abu ozekhome
Food Democracy Now!;	"";	"";	food democracy now!
Nemanja Crnoglavac;	"";	"";	nemanja crnoglavac
Carolina Rivas;	"";	"";	carolina rivas
Noble Brandon Judah;	"";	"";	noble brandon judah jr.
Football at the 1971 Mediterranean Games;	"";	"";	yugoslavia ol.}}
Nemanja Milovanović;	"";	"";	nemanja milovanović
2014 Australian Super Series;	"";	"";	2014 australia super series
Jingo, Kansas;	"";	"";	jingo, kansas
Template:Glist global labour;	"";	"";	glist global labour
General Military Council for Iraqi Revolutionaries;	"";	"";	general military council for iraqi revolutionaries
New Lancaster, Kansas;	"";	"";	new lancaster, kansas
Wagstaff, Kansas;	"";	"";	wagstaff, kansas
Wea, Kansas;	"";	"";	wea, kansas
Manuel de Portillo y Urrisola;	"";	"";	manuel de portillo y urrizola
Scott Goodwin;	"";	"";	scott goodwin
Dunklin R-V School District;	"";	"";	{{pagenamebase}}
Shaun Wilkinson;	"";	"";	shaun wilkinson
Dark Comedy (album);	"";	"";	dark comedy
Theodul Glacier;	"";	"";	theodul glacier
Jagat Singh Negi;	"";	"";	jagat singh negi
Template:SIU Edwardsville Cougars softball;	"";	"";	siu edwardsville cougars softball
Deggendorf (electoral district);	"";	"";	227 deggendorf
Drifters (2011 film);	"";	"";	drifters
3 al rescate;	"";	"";	3 al rescate
Lycium afrum;	lycium;	afrum;	kraal honey thorn
Cinderella '80;	"";	"";	cinderella '80
Auguste Vinchon;	"";	"";	auguste jean baptiste vinchon
Template:Lightweight web browsers;	"";	"";	lightweight web browsers
San Giuseppe alla Lungara;	"";	"";	san giuseppe alla lungara
Larchemi;	"";	"";	larchemi
Vinita Mahesh;	"";	"";	vinita mahesh
Jacob Marsham;	"";	"";	marsham, jacob}}</ref> entered [[christ church, oxford]] in 1777,<ref>{{cite wikisource
Born to Die: The Paradise Edition;	"";	"";	born to die: the paradise edition
Tim Broomhead;	"";	"";	tim broomhead
The Megaphone – Crocetta List;	"";	"";	the megaphone – lista crocetta
Anne Springs Close Greenway;	"";	"";	anne springs close greenway
None Too Fragile Theatre;	"";	"";	none too fragile theatre
Template:Culture of Andorra;	"";	"";	culture of andorra
Dunster Butter Cross;	"";	"";	butter cross
Peggy Clarke (chess player);	"";	"";	margaret eileen elizabeth clarke
Miskal;	"";	"";	miskal
Oley Creek;	"";	"";	oley creek
What Will Happen to Us;	"";	"";	what will happen to us<br>-che ne sarà di noi-
Template:Culture of Austria;	"";	"";	culture of austria
Joaquín Codallos;	"";	"";	joaquín codallos y rabal
Template:Culture of Belarus;	"";	"";	culture of belarus
Template:Culture of Bosnia and Herzegovina;	"";	"";	culture of bosnia and herzegovina
Template:Culture of Bulgaria;	"";	"";	culture of bulgaria
Stanley Brown (cricketer, born 1877);	"";	"";	stanley brown
Yankee Speed;	"";	"";	yankee speed
Schoellkopf Power Station;	"";	"";	schoellkopf power station no. 3 site
Norwood Club;	"";	"";	andrew norwood house<br><small>the norwood club</small>
Template:Culture of Cyprus;	"";	"";	culture of cyprus
Stephen Silberkraus;	"";	"";	stephen hayward silberkraus
Old Bedford County Jail;	"";	"";	bedford county jail
The Great Divide (1915 film);	"";	"";	the great divide
Derek Armstrong (politician);	"";	"";	derek wayne armstrong
Richard Dalton (librarian);	"";	"";	richard dalton
Template:Road tunnels in Vestland;	"";	"";	road tunnels in vestland
Austmannali Tunnel;	"";	"";	austmannali tunnel
Xi Sigma Pi;	"";	"";	xi sigma pi
File:The-Safety-Fire-Grind-The-Ocean.jpeg;	"";	"";	[[grind the ocean]]
The Trafalgar School at Downton;	"";	"";	the trafalgar school at downton
Bretelli;	"";	"";	bretelli
Meiyuanxiaoqu station;	"";	"";	meiyuanxiaoqu
Liu Bin (Southern Han);	"";	"";	emperor shang of southern han<br>南漢殤帝
Chuhe Hanjie station;	"";	"";	chuhe hanjie
Template:1975 NCAA Division I men's ice hockey tournament navbox;	"";	"";	1975 ncaa division i men's ice hockey tournament navbox
Sporosarcina ureae;	''[[sporosarcina]]'';	'''''sporosarcina ureae''''';	''sporosarcina ureae''
Leslie Monod;	"";	"";	leslie monod
2006 UC Santa Barbara Gauchos men's soccer team;	"";	"";	[[kyle reynish]]
Qingyuzui station;	"";	"";	qingyuzui
List of Cultural Properties of Japan - paintings (Saga);	"";	"";	saga prefectural museum}}
Gallantry Cross, Gold;	"";	"";	gallantry cross, gold
Dongting station (Wuhan Metro);	"";	"";	dongting
Yuejiazui station;	"";	"";	yuejiazui
Tieji Road station;	"";	"";	tieji road
List of wars involving Ukraine;	"";	"";	principality of wallachia}} (in 1673)
Template:1974 NCAA Division I men's ice hockey tournament navbox;	"";	"";	1974 ncaa division i men's ice hockey tournament navbox
Luojiagang station;	"";	"";	luojiagang
Yuanlin Road station;	"";	"";	yuanlin road
The Wind and the Wave;	"";	"";	the wind and the wave
John Bromfield Jr.;	"";	"";	john bromfield jr.
Sunny Skies (film);	"";	"";	sunny skies
Renhe Road station;	"";	"";	renhe road
Template:Ella Henderson;	"";	"";	ella henderson
Sulphide–Frisco Cabin;	"";	"";	sulphide–frisco cabin
Gongye 4th Road station;	"";	"";	gongye 4th road
Gerrit Willem Dijsselhof;	"";	"";	gerrit willem dijsselhof
Alexander Ivanov (singer);	"";	"";	alexander ivanov
File:Android Cop.jpg;	"";	"";	[[android cop]]
Yangchunhu station;	"";	"";	yangchunhu
Cédric Monod;	"";	"";	cédric monod
Vittorio Hösle;	"";	"";	vittorio hösle
Swamp–Meadow Cabin (east);	"";	"";	swamp–meadow cabin (east)
San Diego Aviators;	"";	"";	cdphp
Di Teramo;	"";	"";	di teramo
Ninnu Choodalani;	"";	"";	ninnu choodalani
Swamp–Meadow Cabin (west);	"";	"";	swamp–meadow cabin (west)
Jeff Cook (lacrosse);	"";	"";	jeff cook
Plagiarhythm Nation;	"";	"";	plagiarhythm nation
George Campbell of Inverneill;	"";	"";	george campbell
Roman Ragozin;	"";	"";	roman ragozin
Anssi Pentsinen;	"";	"";	anssi pentsinen
Sebastian Eisenlauer;	"";	"";	sebastian eisenlauer
Baptiste Gros;	"";	"";	baptiste gros
Bob Ricketts;	"";	"";	bob ricketts
Komban;	"";	"";	komban
Juho Mikkonen;	"";	"";	juho mikkonen
Festuca octoflora;	festuca;	octoflora;	vulpia octoflora
Enrico Nizzi;	"";	"";	enrico nizzi
Reading Line;	"";	"";	reading line
Jovian Hediger;	"";	"";	jovian hediger
Siim Sellis;	"";	"";	siim sellis
Roman Schaad;	"";	"";	roman schaad
Florin Daniel Pripici;	"";	"";	florin pripici
Rustica di Calabria;	"";	"";	rustica di calabria
Young Mrs. Winthrop;	"";	"";	young mrs. winthrop
One of the Survivors;	"";	"";	one of the survivors
Toms Skujiņš;	"";	"";	toms skujiņš
Gallantry Cross, Silver;	"";	"";	gallantry cross, silver
Dark Horse (Twista album);	"";	"";	dark horse
Arabia Steamboat Museum;	"";	"";	arabia steamboat museum
Laurien van der Graaff;	"";	"";	laurien van der graaff
Zaba (album);	"";	"";	zaba
Lucia Joas;	"";	"";	lucia joas
Marion Buillet;	"";	"";	marion buillet
Funastrum cynanchoides;	funastrum;	cynanchoides;	""
Karolína Grohová;	"";	"";	karolína grohová
Kateryna Serdiuk;	"";	"";	kateryna serdiuk
Valiantsina Kaminskaya;	"";	"";	valiantsina kaminskaya
Daniela Kotschová;	"";	"";	daniela kotschová
Rioux (musician);	"";	"";	rioux
Brad Hartman;	"";	"";	brad hartman
Shin Mi-sung;	"";	"";	shin mi-sung
Um Min-ji;	"";	"";	um min-ji
Illinois School for the Deaf;	"";	"";	illinois school for the deaf
Ventspils Coach Terminal;	"";	"";	ventspils coach terminal
Her Man (1930 film);	"";	"";	her man
James Rolleston;	"";	"";	""
Free laptop distribution scheme of the Uttar Pradesh government;	"";	"";	free laptop distribution scheme
Money Talks (The Kinks song);	"";	"";	money talks
National Historical and Archaeological Museum Complex Sulayman;	"";	"";	national historical and archaeological museum complex sulayman
Ethyl palmitate;	"";	"";	ethyl palmitate
521 Exhibition East;	"";	"";	521 exhibition east
Nicholas Knisely;	"";	"";	w. nicholas knisely jr.
Golden Hair (album);	"";	"";	golden hair
You Can't Stop the Music;	"";	"";	you can't stop the music
James Baillie (merchant);	"";	"";	james baillie
File:Golden Hair (album).jpg;	"";	"";	golden hair
Template:Culture of the Czech Republic;	"";	"";	culture of the czech republic
Template:Culture of Denmark;	"";	"";	culture of denmark
Scleria dregeana;	scleria;	dregeana;	""
Konstanty Andrzej Kulka;	"";	"";	konstanty andrzej kulka
Pompey Supporters Trust;	"";	"";	pompey supporters trust
Template:Culture of Finland;	"";	"";	culture of finland
Krindlekrax;	"";	"";	krindlekrax
Template:Politics of Jacksonville;	"";	"";	politics of jacksonville
Aquos Phone SH-06D;	"";	"";	sharp aquos phone sh-06d
Basilica of Saints Cyril and Methodius (Danville, Pennsylvania);	"";	"";	basilica of saints cyril and methodius
Russkaja;	"";	"";	russkaja
MAMA Award for Artist of the Year;	"";	"";	[[mama awards
Template:Roman Catholic Diocese of Harrisburg;	"";	"";	roman catholic diocese of harrisburg
OneRoof Energy;	"";	"";	oneroof energy, inc.
Crystal City 47 Public Schools;	"";	"";	crystal city 47 public schools
Lockport High School;	"";	"";	lockport high school
Denizli chicken;	"";	"";	denizli
Deerfield Center Historic District;	"";	"";	deerfield center historic district
Dudley House (Exeter, New Hampshire);	"";	"";	dudley house
Template:Culture of Georgia (country);	"";	"";	culture of georgia (country)
Yelitza Lora;	"";	"";	yelitza lora
Tangalan National High School;	"";	"";	tangalan national high school
Template:San Antonio Spurs 2013–14 NBA champions;	"";	"";	san antonio spurs 2013–14 nba champions
Crystallize (Kylie Minogue song);	"";	"";	crystallize
Fly Manufacturing Company Building;	"";	"";	fly manufacturing company building
John Elkins Farmstead;	"";	"";	john elkins farmstead
MAMA Award for Best Male Group;	"";	"";	[[mama awards
Røldal Tunnel;	"";	"";	røldal tunnel
Augusta Vera Duthie;	"";	"";	""
Kelly Benoit-Bird;	"";	"";	kelly j. benoit-bird
C/2013 V5 (Oukaimeden);	"";	"";	c/2013 v5 (oukaimeden)
Horda Tunnel;	"";	"";	horda tunnel
Rebels: City of Indra;	"";	"";	rebels: city of indra
Ladislaus Garai;	"";	"";	ladislaus garai
AR1;	"";	"";	ar-1
Diospyros acuminata;	diospyros;	acuminata;	""
Haukeli Tunnel;	"";	"";	haukeli tunnel
MAMA Award for Best Female Group;	"";	"";	[[mama awards
Diospyros hirsuta;	diospyros;	hirsuta;	""
Vinternatten;	"";	"";	vinternatten
Template:Culture of Hungary;	"";	"";	culture of hungary
Diospyros thwaitesii;	diospyros;	thwaitesii;	""
Shelbyville Courthouse Square Historic District;	"";	"";	shelbyville courthouse square historic district
Template:2003 Indigenous All-Stars squad;	"";	"";	2003 indigenous all-stars squad
Template:Culture of the Netherlands;	"";	"";	culture of the netherlands
PNR Metro Commuter Line;	"";	"";	pnr metro commuter line
Diospyros walkeri;	diospyros;	walkeri;	""
London Parris;	"";	"";	london parris
File:Gossip - A Joyful Noise.png;	"";	"";	''[[a joyful noise (gossip album)
Erythroxylum zeylanicum;	erythroxylum;	zeylanicum;	""
Thomas Boyd (Australian politician);	"";	"";	mr thomas elder boyd (1802-1860)
Wikipedia:Bots/Noticeboard/Archive 9;	"";	"";	"\"named\"}}</nowiki></tt>:"
Gayle Smith;	"";	"";	gayle smith
Template:Culture of Norway;	"";	"";	culture of norway
Carleton (Ontario provincial electoral district);	"";	"";	carleton
Actephila excelsa;	actephila;	excelsa;	""
Template:Culture of Portugal;	"";	"";	culture of portugal
GeeksPhone Revolution;	"";	"";	"geeksphone revolution<ref name=\"geeksphone-store\">{{cite web"
Template:Culture of Latvia;	"";	"";	culture of latvia
Delavan, Kansas;	"";	"";	delavan, kansas
Skiddy, Kansas;	"";	"";	skiddy, kansas
Template:Culture of Liechtenstein;	"";	"";	culture of liechtenstein
Template:Culture of Lithuania;	"";	"";	culture of lithuania
Diamond Springs, Kansas;	"";	"";	diamond springs, kansas
Template:Culture of Luxembourg;	"";	"";	culture of luxembourg
Cyprus Organisation for Standardisation;	"";	"";	'''cyprus organisation for standardisation'''
Kin Maung Yin;	"";	"";	kin maung yin <br /> {{my
Lobelia gattingeri;	lobelia;	gattingeri;	""
Caples, Washington;	"";	"";	caples, washington
Sri Krishnapuram Temple;	"";	"";	sri krishnapuram temple
Lauren Kleppin;	"";	"";	lauren kleppin
Telangana State Road Transport Corporation;	"";	"";	తెలంగాణ రాష్ట్ర రోడ్డు రవాణా సంస్థ<br>telangana state road transport corporation
Holmberg II;	"";	"";	holmberg ii
Parabola (album);	"";	"";	parabola
Template:Gujarat cricket team squad;	"";	"";	gujarat cricket team squad
Olequa, Washington;	"";	"";	olequa, washington
File:Parabola (album).jpg;	"";	"";	parabola
Stella, Washington;	"";	"";	stella, washington
Catoptinae;	"";	"";	catoptinae
Oak Point, Washington;	"";	"";	oak point, washington
Rodrigo Guidolin;	"";	"";	rodrigo guidolin
Bunker Hill, Washington;	"";	"";	bunker hill, washington
Template:Panamá Oeste Province;	"";	"";	panamá oeste province
Swarajya (magazine);	"";	"";	misreporting
Joanne Wilkes;	"";	"";	joanne claire wilkes
Marcelo Goiano;	"";	"";	marcelo goiano
Gil Evans Live at the Royal Festival Hall London 1978;	"";	"";	gil evans live at the royal festival hall london 1978
Jammu division;	"";	"";	jammu division
Ananda Omesh;	"";	"";	ananda omesh
Jammu;	"";	"";	jammu
Doria Deighton-Jones;	"";	"";	doria deighton-jones
Edward Brewster;	"";	"";	mr edward jones brewster
Grammy Award for Best American Roots Performance;	"";	"";	grammy award for best american roots performance
Colin Aikman;	"";	"";	colin aikman
Andrea Scicchitano;	"";	"";	andrea scicchitano
Eufaula, Washington;	"";	"";	eufaula, washington
Rasim Alguliyev;	"";	"";	rasim mahammad alguliyev
Tianjin Health Industry Park;	"";	"";	tianjin health industry park
Morocco Tennis Tour – Mohammedia;	"";	"";	morocco tennis tour – mohammedia
Jennifer Rachel Bibbings;	"";	"";	jennifer rachel bibbings
Franco Chiviló;	"";	"";	franco chiviló
File:Gil Evans Live at the Royal Festival Hall London 1978.jpg;	"";	"";	gil evans live at the royal festival hall london 1978
Hanife Demiryol;	"";	"";	hanife demiryol
List of San Jose State Spartans football seasons;	"";	"";	independent
Scattering Stars Like Dust;	"";	"";	scattering stars like dust
365 Days TV;	"";	"";	365 days tv
Ledreborg;	"";	"";	ledreborg
Nicolás Vélez;	"";	"";	nicolás vélez
Greg Collins (record producer);	"";	"";	greg collins<!-- include middle initial, if not specified in birth_name -->
Periechocrinus;	'''''periechocrinus''''';	"";	periechocrinus
File:Scattering Stars Like Dust-1998 kalhor.jpeg;	"";	"";	scattering stars like dust
Munsu Water Park;	"";	"";	munsu water park
Got a Girl;	"";	"";	got a girl
Leonel Felice;	"";	"";	leonel felice
Midburn;	"";	"";	midburn
Saône-et-Loire's 2nd constituency;	"";	"";	2nd constituency of [[saône-et-loire]]
Lo Mejor (Grupo Niche album);	"";	"";	lo mejor
Candidatus Bartonella monaxi;	''[[bartonella]]'';	"'''\"''candidatus'' b. monaxi\"'''";	"\"''candidatus'' bartonella monaxi\""
This Night Is Still Ours;	"";	"";	this night is still ours
Caleb Binge;	"";	"";	caleb binge
St. Mary's Convent School, Dewas;	"";	"";	st. mary's convent s.s. school
Vanilla and Chocolate;	"";	"";	vanilla and chocolate
Thunakkadavu Dam;	"";	"";	thunakkadavu dam
Saône-et-Loire's 3rd constituency;	"";	"";	3rd constituency of [[saône-et-loire]]
I'm Not Bossy, I'm the Boss;	"";	"";	i'm not bossy, i'm the boss
I Like to Work (Mobbing);	"";	"";	i like to work (mobbing)
Dragon Slayer (song);	"";	"";	dragon slayer
Template:Burundi national football team managers;	"";	"";	burundi national football team managers
Saône-et-Loire's 4th constituency;	"";	"";	4th constituency of [[saône-et-loire]]
International Sports Promotion Society;	"";	"";	international sports promotion society
Reincarnate (album);	"";	"";	reincarnate
Grammy Award for Best Contemporary Christian Music Performance/Song;	"";	"";	grammy award for best contemporary christian music performance/song
Miracle in Palermo!;	"";	"";	miracle in palermo!
Zaw Zaw Aung;	"";	"";	zaw zaw aung
Template:Djibouti national football team managers;	"";	"";	djibouti national football team managers
International School of Business and Media;	"";	"";	international school of business & media
Template:Madagascar national football team managers;	"";	"";	madagascar national football team managers
An Italian Romance;	"";	"";	an italian romance
MetaGer;	"";	"";	metager
Reynaers Aluminium;	"";	"";	reynaers aluminium
Walter Schneider (motorcyclist);	"";	"";	walter schneider
Vedant Institute of Management & Technology;	"";	"";	vedant institute of management & technology
Indore–Chandigarh Express;	"";	"";	indore–chandigarh express
Pandaga Chesko;	"";	"";	pandaga chesko
Hough Hole House;	"";	"";	hough hole house
Grammy Award for Best Gospel Performance/Song;	"";	"";	grammy award for best gospel performance/song
Justin Howard;	"";	"";	justin howard
Lokmanya Tilak Terminus–Hazrat Nizamuddin AC Express;	"";	"";	lokmanya tilak terminus hazrat nizamuddin ac express
Mellor's Gardens;	"";	"";	mellor's gardens
Ganga Gomti Express;	"";	"";	ganga gomti express
Brenda Chawner;	"";	"";	brenda chawner
Jacob Wingard Dreher House;	"";	"";	jacob wingard dreher house
Shayne Philpott;	"";	"";	shayne philpott
Reguladora;	"";	"";	fábrica nacional de relógios, reguladora, s. a.
Concrete Romance;	"";	"";	concrete romance
Ballentine-Shealy House;	"";	"";	ballentine-shealy house
Saône-et-Loire's 5th constituency;	"";	"";	5th constituency of [[saône-et-loire]]
File:2 Many DJs-Radio Soulwax 2-alt.jpg;	"";	"";	as heard on radio soulwax pt. 2
Order of Civic Merit of Laos;	"";	"";	order of civic merit<br />ordre de mérite civique<br />ອິສະຮິຍາພອນພົນລະເມືອງດິແຫ່ງຊາດ
W. Q. M. Berly House;	"";	"";	w. q. m. berly house
Sainamaina;	"";	"";	sainamaina municipality
David Watson (British musician);	"";	"";	david watson
Way of the Wicked;	"";	"";	way of the wicked
Arne Austeen;	"";	"";	arne austeen
Stefan Janković (footballer);	"";	"";	stefan janković
Radhakanta Sethy;	"";	"";	radhakanta sethy
Agra Cantt–New Delhi Intercity Express;	"";	"";	agra cantt new delhi intercity express
File:2 Many DJs-Radio Soulwax 2.jpg;	"";	"";	as heard on radio soulwax pt. 2
Gomti Express;	"";	"";	gomti express
RhodeCode;	"";	"";	rhodecode
Finders Keepers (King novel);	"";	"";	finders keepers
Rapti Ganga Express;	"";	"";	dehradun muzaffarpur express
Gorakhpur–Dehradun Rapti Ganga Express;	"";	"";	dehradun gorakhpur express
Imelda Therinne;	"";	"";	imelda therinne
Yonne's 1st constituency;	"";	"";	1st constituency of [[yonne]]
Xiaomi Mi 2A;	"";	"";	xiaomi mi 2a
Fluxus Music;	"";	"";	fluxus music
Hapoel Kfar Shalem F.C.;	"";	"";	[[lee yam hanan]]
Peruvaripallam Dam;	"";	"";	peruvaripallam dam
Airpac Enterprises;	"";	"";	airpac enterprises, inc.
Tom Coleman (Georgia politician);	"";	"";	"j. thomas \"tom\" coleman, jr"
Yonne's 2nd constituency;	"";	"";	2nd constituency of [[yonne]]
Bhubaneswar Bus Rapid Transit System;	"";	"";	bhubaneswar brts <br />ଭୁବନେଶ୍ୱର brts
Debbie Newsome;	"";	"";	debbie newsome
Choi Kwon;	"";	"";	choi kwon
Kryoneri, Corinthia;	"";	"";	kryoneri
The Warrior's Husband;	"";	"";	the warrior's husband
National Social Security Fund (Kenya);	"";	"";	national social security fund
L'Altrofilm;	"";	"";	l'altrofilm
Paul Edwards (footballer, born 1982);	"";	"";	paul edwards
Little and Broad Haven Lifeboat Station;	"";	"";	little and broad haven lifeboat station
Othmar Mága;	"";	"";	othmar mága
Cyathocrinus;	'''''cyathocrinus''''';	"";	''cyathocrinus''
Template:2014–15 in Hungarian football;	"";	"";	2014–15 in hungarian football
Jefferson, Kansas;	"";	"";	jefferson, kansas
