title;	genus;	species;	name
Trade Space Visualizer;	"";	"";	trade space visualizer
KK Korab;	"";	"";	kk korab
Ninth Avenue derailment;	"";	"";	1905 ninth avenue derailment
Bernard J. Nolker;	"";	"";	bernard j. nolker, [[congregation of the most holy redeemer
All About Evil;	"";	"";	all about evil
Basil Green Motors;	"";	"";	gunston cortina
The Painted Smile;	"";	"";	the painted smile
Template:Military of the Philippines;	"";	"";	military of the philippines
Brendan Lowry;	"";	"";	brendan lowry
Embla Hjulström;	"";	"";	embla hjulström
Hori's nevus;	"";	"";	<!--{{pagename}} by default-->
Amy Walker;	"";	"";	""
Liam O'Connor (Gaelic footballer);	"";	"";	liam o'connor
Fred Forward;	"";	"";	fred forward
Tomás O'Connor;	"";	"";	tomás o' connor
Nevus psiloliparus;	"";	"";	<!--{{pagename}} by default-->
Gerry Carroll (Gaelic footballer);	"";	"";	gerry carroll
Cape Gazert;	"";	"";	gazert, cape
Tomi Lotta;	"";	"";	tomi lotta
The Shops at Atlas Park;	"";	"";	the shops at atlas park
Gunilla Nyroos;	"";	"";	gunilla nyroos
File:In Distortion We Trust.JPG;	"";	"";	in distortion we trust
William Gorham;	"";	"";	bill gorham
Josef Hušbauer;	"";	"";	josef hušbauer
Metworst;	"";	"";	metworst
Rudi Gores;	"";	"";	rudi gores
Mount Drygalski;	"";	"";	mount drygalski
H. J. Gough;	"";	"";	""
A Szabadság;	"";	"";	a szabadság (freedom)
Decatur County School District;	"";	"";	decatur county school district
Paressonodon;	"";	"";	''paressonodon''
File:Sweet Potatoe Pie.jpg;	"";	"";	''sweet potatoe pie''
Parikimys;	'''''parikimys''''';	'''''p. carpenteri''''';	''parikimys carpenteri''
Sweet Potatoe Pie;	"";	"";	sweet potatoe pie
Pajarito Mountains (Arizona);	"";	"";	pajarito mountains
Raymond Waring;	"";	"";	raymond waring
Modern Science (band);	"";	"";	modern science
Stones in Exile;	"";	"";	stones in exile
Dooly County School District;	"";	"";	dooly county school district
Perthshire North (Scottish Parliament constituency);	"";	"";	perthshire north
Perthshire South and Kinross-shire (Scottish Parliament constituency);	"";	"";	perthshire south and kinross-shire
Mário Roberto Emmett Anglim;	"";	"";	mário roberto emmett anglim, c.ss.r.  d.d.
Helen Crlenkovich;	"";	"";	helen crlenkovich morgan
William Oliver (British Army officer);	"";	"";	sir william oliver
Strictly Come Dancing (series 8);	"";	"";	bottom2}}
South Shore Mall (New York);	"";	"";	'''south shore mall'''
Robert Klein (Medal of Honor);	"";	"";	robert klein
John J. McIntyre (bishop);	"";	"";	john joseph mcintyre
John Brevard;	"";	"";	john brevard
English Liberal Democrats;	"";	"";	english liberal democrats
Mike Noonan;	"";	"";	mike noonan
Parallax Studio;	"";	"";	parallax studio
Template:NASCAR on Speed;	"";	"";	nascar on speed
File:Guilty Party Wii US Box Art.jpg;	"";	"";	[[guilty party (video game)
Licuala grandis;	licuala;	grandis;	""
Cristian Tello;	"";	"";	cristian tello
Jennifer Rohn;	"";	"";	jenny rohn
Marens lille ugle;	"";	"";	marens lille ugle
Othniel Tripp;	"";	"";	othniel tripp
László Orbán (politician);	"";	"";	lászló orbán
Herbert Huppertz;	"";	"";	herbert huppertz
File:MoonshineAndDynamite.jpg;	"";	"";	when moonshine and dynamite collide
Luc Jochimsen;	"";	"";	luc jochimsen
Morrill Hall (University of Maryland);	"";	"";	morrill hall
Richie Davis (musician);	"";	"";	"richard \"richie\" peter davis"
Nephthytis swainei;	nephthytis;	swainei;	""
Tomás Guilherme Murphy;	"";	"";	tomás guilherme murphy, c.ss.r.  d.d.
Henry S. Webster;	"";	"";	henry s. webster
Béla Köpeczi;	"";	"";	béla köpeczi
Willy Kientsch;	"";	"";	willy kientsch
Edward Swatton;	"";	"";	edward swatton
Prince of Persia: The Forgotten Sands (Wii);	"";	"";	reviews
Home (Goo Goo Dolls song);	"";	"";	home
Borderlands Books;	"";	"";	borderlands books
Cyclamen rohlfsianum;	cyclamen;	rohlfsianum;	""
Template:National beach soccer teams;	"";	"";	national beach soccer teams
Auzella Savage;	"";	"";	auzella savage
Give the Drummer Some;	"";	"";	give the drummer some
Clara Sánchez (writer);	"";	"";	clara sánchez
Ten/Four Pictures;	"";	"";	ten/four pictures
This Passionate Land;	"";	"";	this passionate land
Xu Wen (footballer);	"";	"";	xu wen <br>{{lang
Archie Roberts (American football);	"";	"";	archie roberts
Ruellia drymophila;	ruellia;	drymophila;	""
KNAM;	"";	"";	knam
Early County School District;	"";	"";	early county school district
Template:College Baseball All-America Teams;	"";	"";	college baseball all-america teams
Highland Recreation Area;	"";	"";	highland state recreation area
José Albi;	"";	"";	josé albi
Benelli Vinci;	"";	"";	benelli vinci
Selaginella poulteri;	selaginella;	poulteri;	""
Angola Horror;	"";	"";	the angola horror
Ship's carpenter;	"";	"";	carpenter's mate
Tony Madigan (baseball);	"";	"";	tony madigan
File:Uhej ul bolno.jpg;	"";	"";	[[no right to die, genghis khan]]
Echols County School District;	"";	"";	echols county school district
St Pabo's Church, Llanbabo;	"";	"";	st pabo's church, llanbabo
Erin Tañada;	"";	"";	lorenzo tañada iii
Pete Galligan;	"";	"";	pete galligan
Chords of Strength;	"";	"";	chords of strength: a memoir of soul, song and the power of perseverance
Effingham County School District;	"";	"";	effingham county school district
Herman Berlinski;	"";	"";	herman berlinski
John McGlone;	"";	"";	john mcglone
Solitary Mountain;	"";	"";	solitary mountain
360 Communities;	"";	"";	360 communities
Si Inthrathit;	"";	"";	si inthrathit<br>{{small
Leopold Münster;	"";	"";	leopold münster
Andy Williams Sings Rodgers and Hammerstein;	"";	"";	andy williams sings rodgers and hammerstein
Bajura Airport;	"";	"";	bajura airport
Bajhang Airport;	"";	"";	bajhang airport
Stephen Brackstone;	"";	"";	stephen brackstone
Bhojpur Airport;	"";	"";	bhojpur airport
Hypleurochilus aequipinnis;	hypleurochilus;	aequipinnis;	""
Stories of Survival;	"";	"";	stories of survival
Atatürk Museum (Adana);	"";	"";	atatürk museum
Anyimchukwu Ude;	"";	"";	anyim ude
Circustheater;	"";	"";	afas circustheater
Hypothermia (film);	"";	"";	hypothermia
Loose in London;	"";	"";	loose in london
Jackson Avery;	"";	"";	jackson avery
File:Jakeowen swm.jpg;	"";	"";	startin' with me
William Backhouse Astor Jr.;	"";	"";	william backhouse astor jr.
Salah Sid;	"";	"";	salah sid
Clipped Wings (1953 film);	"";	"";	clipped wings
File:Jake owen esr cover.jpg;	"";	"";	eight second ride
File:Big rich sahrac cover.jpg;	"";	"";	save a horse (ride a cowboy)
File:Big rich ctys single cover.jpg;	"";	"";	comin' to your city
File:Big rich eon cover.jpg;	"";	"";	8th of november
Otto Wessling;	"";	"";	otto wessling
Clinton Downtown Historic District (Clinton, Michigan);	"";	"";	clinton downtown historic district
Sandy Fussell;	"";	"";	sandy fussell
File:Kutt-calhoun-raw-and-un-kutt-cover.jpg;	"";	"";	raw and un-kutt
File:Lonestar - Mountains single cover.jpg;	"";	"";	mountains
File:Kutt-calhoun-b.l.e.v.e.-cover.jpg;	"";	"";	b.l.e.v.e.
Template:Rice pudding;	"";	"";	rice pudding
File:Lonestar lbua cover.jpg;	"";	"";	let's be us again
Template:Dried fish and seafood;	"";	"";	dried fish and seafood
Vikram Chatwal;	"";	"";	vikram chatwal
Higonoumi Naoya;	"";	"";	higonoumi naoya
Kapoor Tunnel;	"";	"";	kapoor tunnel
Alvin Greene;	"";	"";	alvin greene
Cedar Rapids (film);	"";	"";	cedar rapids
Hiroaki Ishiura;	"";	"";	hiroaki ishiura
Template:American pies;	"";	"";	american pies
Trey Gowdy;	"";	"";	trey gowdy
Template:British pies;	"";	"";	british pies
Sehba Hussain;	"";	"";	sehba hussain
Endiandra introrsa;	endiandra;	introrsa;	dorrigo plum
Elbert County School District;	"";	"";	elbert county school district
John Joseph Graham;	"";	"";	john joseph graham
Macrosphenidae;	"";	"";	african warblers
Emanuel County School District;	"";	"";	emanuel county school district
Liaobaatar;	liaobaatar;	changi;	""
Attockicetus;	attockicetus;	praecursor;	""
Golden Leopard;	"";	"";	golden leopard
File:LYDIAAAss.jpg;	"";	"";	assailants
Ric Formosa;	"";	"";	ric formosa
The Wick;	"";	"";	the wick
SS Titania;	"";	"";	titania, ss}}
Kotlet schabowy;	"";	"";	kotlet schabowy
Frank Mazzola;	"";	"";	frank mazzola
Norman Charles Harris;	"";	"";	norman charles harris {{post-nominals
William E. Grauer;	"";	"";	william e. grauer
Luther G. Presley;	"";	"";	luther g. presley
KTXV;	"";	"";	ktxv
Astaranga;	"";	"";	astaranga
Fordham Rams men's basketball;	"";	"";	fordham rams
Cryptocarya nova-anglica;	cryptocarya;	nova-anglica;	mountain laurel
Oklahoma City Stars men's basketball;	"";	"";	oklahoma city stars
Gottfried, Prince of Hohenlohe-Langenburg;	"";	"";	gottfried
Loyola Ramblers men's basketball;	"";	"";	loyola ramblers
Jan Merlin;	"";	"";	jan merlin
Cement Corporation of India;	"";	"";	cement corporation of india <br /> भारतीय सीमेंट निगम लिमिटेड
File:SOBPoster1981.jpg;	"";	"";	s.o.b.
Trabzonspor U21;	"";	"";	mücahit atalay}}
Little Rock Trojans men's basketball;	"";	"";	little rock trojans
Western Kenosha County Transit;	"";	"";	western kenosha county transit
Quinnipiac Bobcats men's basketball;	"";	"";	quinnipiac bobcats
BM Jain;	"";	"";	bm jain
File:Ultrahits.jpg;	"";	"";	ultra.hits
Ultra Hits;	"";	"";	ultra. hits
Ronald T. Mark;	"";	"";	ronald turnbull mark
File:DarknessVVcover.jpg;	"";	"";	darkness
Gerald Vincent McDevitt;	"";	"";	gerald vincent mcdevitt
Template:Zhou dynasty historians;	"";	"";	zhou dynasty historians
Hoetmar;	"";	"";	hoetmar
First Aid Kit (band);	"";	"";	first aid kit
Herb Graham;	"";	"";	herb graham
Template:Yuan dynasty historians;	"";	"";	yuan dynasty historians
Eardley baronets;	"";	"";	eardley, eardley gideon culling}}</ref>
Akçatekir;	"";	"";	akçatekir
Alfred Bastien;	"";	"";	alfred bastien
FC Zürich Frauen;	"";	"";	[[seraina friedli]]}}
Kampar District;	"";	"";	kampar district
Universitet Vitebsk;	"";	"";	[[olga litvin]]
John Newsome Crossley;	"";	"";	john newsome crossley
Mortal Kombat: Rebirth;	"";	"";	mortal kombat: rebirth
2009–10 CSCA-Rapid season;	"";	"";	[[denis romanenco]]}}
Salvador Flores;	"";	"";	salvador flores
RTP Unia Racibórz;	"";	"";	[[natasza górnicka]]}}
Danilo Neco;	"";	"";	danilo neco<br>данило неко
Template:WinonaCountyMN-geo-stub;	"";	"";	template:winonacountymn-geo-stub
Template:SteeleCountyMN-geo-stub;	"";	"";	template:steelecountymn-geo-stub
Template:CrowWingCountyMN-geo-stub;	"";	"";	template:crowwingcountymn-geo-stub
John Freeman (Australian politician);	"";	"";	john freeman
SV Neulengbach;	"";	"";	[[chisomo kazisonga]]
Template:MowerCountyMN-geo-stub;	"";	"";	template:mowercountymn-geo-stub
Template:HubbardCountyMN-geo-stub;	"";	"";	template:hubbardcountymn-geo-stub
Template:MarshallCountyMN-geo-stub;	"";	"";	template:marshallcountymn-geo-stub
Template:LakeCountyMN-geo-stub;	"";	"";	template:lakecountymn-geo-stub
Tongan Democratic Labor Party;	"";	"";	tongan democratic labor party
Proteuxoa acontoura;	"";	"";	""
Next3;	"";	"";	next3
Senna reticulata;	senna;	reticulata;	""
William Frith (politician);	"";	"";	william frith
Proteuxoa adelopa;	"";	"";	""
Stephania reticulata;	stephania;	reticulata;	""
Presidential transition of Benigno Aquino III;	"";	"";	transition team of benigno aquino iii
2009–10 FC Dinamo Bender season;	"";	"";	[[eugeni nacul]]}}
Template:County Londonderry;	"";	"";	county londonderry
James Geraghty;	"";	"";	james geraghty
2009–10 FC Tiraspol season;	"";	"";	[[sergiu juric]]}}
Planet Jedward;	"";	"";	planet jedward
Brian Farley;	"";	"";	brian farley
Proteuxoa adelphodes;	"";	"";	""
Proteuxoa amaurodes;	"";	"";	""
2009–10 FC Viitorul Orhei season;	"";	"";	[[gheorghe bantis]]}}
Proteuxoa angasi;	"";	"";	""
Proteuxoa argonephra;	"";	"";	""
Sophora tonkinensis;	sophora;	tonkinensis;	""
Tectaria zeilanica;	tectaria;	zeilanica;	""
Proteuxoa asbolaea;	"";	"";	""
Proteuxoa atmoscopa;	"";	"";	""
Proteuxoa atrisquamata;	"";	"";	""
Devathalara Deevinchandi;	"";	"";	devathalara deevinchandi
Proteuxoa atra;	"";	"";	""
Elwes baronets;	"";	"";	elwes baronets
Tim Bluhm;	"";	"";	tim bluhm
Proteuxoa callimera;	"";	"";	""
Sophoradin;	"";	"";	sophoradin
Proteuxoa chrysospila;	"";	"";	""
Rapture Ruckus (EP);	"";	"";	rapture ruckus live at world's end
The Running Free;	"";	"";	the running free
Proteuxoa coelenoptera;	"";	"";	""
Proteuxoa confinis;	"";	"";	""
Proteuxoa cornuta;	"";	"";	""
Proteuxoa cryphaea;	"";	"";	""
Rob Burch;	"";	"";	burch, rob}}
Brazil São Paulo 500 Years Open;	"";	"";	brazil são paulo 500 years open
She Nay Nay;	"";	"";	she nay nay
Proteuxoa crypsicharis;	"";	"";	""
S.U. 1º Dezembro;	"";	"";	sandro gomes
Brazil Rio de Janeiro 500 Years Open;	"";	"";	brazil rio de janeiro<br>500 years open
Proteuxoa cyanoloma;	''[[proteuxoa]]'';	'''''p. cyanoloma''''';	""
Proteuxoa desertorum;	"";	"";	""
Proteuxoa ebenodes;	"";	"";	""
Proteuxoa euchroa;	"";	"";	""
Euroferrys;	"";	"";	euroferrys
Proteuxoa eupolia;	"";	"";	""
Purgatory (band);	"";	"";	purgatory
Proteuxoa florescens;	"";	"";	""
Treasure Fingers;	"";	"";	treasure fingers
Proteuxoa hydraecioides;	"";	"";	""
Proteuxoa goniographa;	"";	"";	""
Proteuxoa gypsina;	"";	"";	""
2009–10 FC Nistru season;	"";	"";	[[alexandru dedic]]}}
Åland United;	"";	"";	[[jessica kiviaho]]
Jenrry Mejía;	"";	"";	jenrry mejía
Proteuxoa heliosema;	"";	"";	""
2009–10 FC Olimpia season;	"";	"";	[[leonid groza]]}}
Glasgow Maryhill and Springburn (Scottish Parliament constituency);	"";	"";	glasgow maryhill and springburn
Proteuxoa heterogama;	"";	"";	""
File:Three-Sided Coin cover.jpg;	"";	"";	[[three-sided coin]]
Proteuxoa typhlopa;	"";	"";	""
Glasgow Provan (Scottish Parliament constituency);	"";	"";	glasgow provan
Glasgow Southside (Scottish Parliament constituency);	"";	"";	glasgow southside
Proteuxoa imparata;	"";	"";	""
Proteuxoa instipata;	"";	"";	""
Proteuxoa interferens;	"";	"";	""
Proteuxoa leptochroa;	"";	"";	""
Sucker Brook (Lawrence Brook tributary);	"";	"";	sucker brook
Marco Sala (footballer, born 1886);	"";	"";	marco sala
Proteuxoa leucosticta;	"";	"";	""
Alex Metric;	"";	"";	alex metric
Ruda (island);	"";	"";	ruda
Paroa, Bay of Plenty;	"";	"";	paroa
Mbaka language;	"";	"";	mbaka
Tajan (Jakljan);	"";	"";	tajan
Template:OutRun series;	"";	"";	outrun series
Proteuxoa marginalis;	"";	"";	""
Proteuxoa melanographa;	"";	"";	""
Olipa;	"";	"";	olipa
St Peter's Church, Barnburgh;	"";	"";	st peter's church, barnburgh
Proteuxoa melodora;	"";	"";	""
Vimi;	"";	"";	vimi
Proteuxoa mesombra;	"";	"";	""
Proteuxoa metableta;	"";	"";	""
John Hodgson (Australian politician);	"";	"";	john hodgson}}</ref>
Proteuxoa metaneura;	"";	"";	""
Payas;	"";	"";	payas
Sadok and 48 Dominican martyrs from Sandomierz;	"";	"";	sadok and 48 dominican martyrs from sandomierz
Proteuxoa microdes;	"";	"";	""
Hippocampinae;	acentronura;	tentaculata;	""
Jakljan;	"";	"";	jakljan
Proteuxoa monochroa;	"";	"";	""
Rockstar 101;	"";	"";	rockstar 101
Tapiwa Zivira;	"";	"";	tapiwa zivira
Abdul Ghafor Zori;	"";	"";	abdul ghafoor zori
Walter William Ouless;	"";	"";	walter william ouless
George Gollan;	"";	"";	george gollan
Precision Dynamics Corporation;	"";	"";	pdc, a brady business
Henry Thomson (New Zealand politician);	"";	"";	henry thomson
Ridge Avenue Bridge in Philadelphia;	"";	"";	ridge avenue bridge in philadelphia
Sayed Hassan Amin;	"";	"";	hassan amin
Dark Hope;	"";	"";	dark hope
Caithness, Sutherland and Ross (Scottish Parliament constituency);	"";	"";	caithness, sutherland and ross
Proteuxoa nyctereutica;	"";	"";	""
Shah Mahmood Popal;	"";	"";	shah mahmood popal
Proteuxoa nyctimesa;	"";	"";	""
Proteuxoa ochrias;	"";	"";	""
Proteuxoa paratorna;	''[[proteuxoa]]'';	'''''p. paratorna''''';	""
Bidens torta;	bidens;	torta;	""
Middlebush Brook (New Jersey);	"";	"";	middlebush brook
British Association of Colliery Management – Technical, Energy and Administrative Management;	"";	"";	bacm-team
Proteuxoa passalota;	"";	"";	""
Sawmill Brook (New Jersey);	"";	"";	sawmill brook
Proteuxoa petrodora;	"";	"";	""
Church of the Guanche People;	"";	"";	church of the guanche people
Proteuxoa pissonephra;	"";	"";	""
Nikolaj Hess;	"";	"";	nikolaj hess
Proteuxoa plaesiospila;	"";	"";	""
Proteuxoa poliocrossa;	"";	"";	""
Proteuxoa restituta;	"";	"";	""
Jakwob;	"";	"";	jakwob
Proteuxoa rhodocentra;	"";	"";	""
Sowind Group SA;	"";	"";	sowind group
Proteuxoa sarcomorpha;	"";	"";	""
Robert van Audenaerde;	"";	"";	robert van audenaerde
Ireland Brook (New Jersey);	"";	"";	ireland brook
Proteuxoa rufimaculis;	"";	"";	""
Proteuxoa scotti;	"";	"";	""
Apis mellifera cecropia;	apis;	mellifera;	""
Travis Ivey;	"";	"";	travis ivey
Proteuxoa senta;	"";	"";	""
Proteuxoa spilocrossa;	"";	"";	""
The Avalon School;	"";	"";	the avalon school
Proteuxoa spodias;	"";	"";	""
Haywire (2011 film);	"";	"";	haywire
Embilipitiya Maha Vidyalaya;	"";	"";	embilipitiya maha vidyalaya
Fort Sanders, Knoxville;	"";	"";	fort sanders historic district
UDG Healthcare;	"";	"";	udg healthcare plc
Gul Ahmmad Yama;	"";	"";	gul ahmmad yama
Durgapur Barrage;	"";	"";	durgapur barrage
Inverness and Nairn (Scottish Parliament constituency);	"";	"";	inverness and nairn
Norman Willmore;	"";	"";	norman willmore
File:Christian Brothers.jpg;	"";	"";	christian brothers
George Joyce (baseball);	"";	"";	george w. joyce
Music of the Americas (concert series);	"";	"";	music of the americas
Takejirō;	"";	"";	takejirō
Thunderground;	"";	"";	thunderground
George Winkelman;	"";	"";	george winkelman
Kotri Kabir;	"";	"";	""
Lisbon Agreement for the Protection of Appellations of Origin and their International Registration;	"";	"";	lisbon agreement
Kejian Group;	"";	"";	kejian group
All Pakistan Muslim League;	"";	"";	all pakistan muslim league
Igor Popović;	"";	"";	igor popović
Template:Defunct bus companies in Scotland;	"";	"";	defunct bus companies in scotland
Joe Simko;	"";	"";	joe simko
Template:Defunct bus companies in England;	"";	"";	defunct bus companies in england
Gail D. Mathieu;	"";	"";	gail d. mathieu
File:AH-64D Longbow cover.jpg;	"";	"";	ah-64d longbow
Template:Defunct bus companies in Wales;	"";	"";	defunct bus companies in wales
Doterel-class sloop;	"";	"";	''doterel''-class sloop
Blue Giant Equipment Corporation;	"";	"";	blue giant equipment corporation
Firefly Balloons;	"";	"";	firefly balloons
The Headquarters Sessions;	"";	"";	the headquarters sessions
Joe Lillard;	"";	"";	joe lillard
File:Há 10 Mil Anos Atrás.jpg;	"";	"";	há dez mil anos atrás
Robbie Haw;	"";	"";	robbie haw
Há 10 Mil Anos Atrás;	"";	"";	há 10 mil anos atrás
Wooga;	"";	"";	wooga gmbh
File:AllTheAces.jpg;	"";	"";	""
Summertime!;	"";	"";	summertime!
Thennambadi;	"";	"";	thennambadi
Pseudoedaleosia scoparioides;	''[[pseudoedaleosia]]'';	'''''p. scoparioides''''';	pseudoedaleosia scoparioides
Ahmad Hussain Gilani;	"";	"";	syed ahmad hussain gillani
Chik Mohamad Yusuf;	"";	"";	chik mohamad yusuf sheikh abdul rahman
Austrian Sports Badge;	"";	"";	österreichisches sport- und turnabzeichen
Steel Train (album);	"";	"";	steel train
Sasunaga apiciplaga;	''[[sasunaga]]'';	'''''s. apiciplaga''''';	''sasunaga apiciplaga''
Julius Ucha;	"";	"";	julius ali ucha
File:Steel Train (album).jpg;	"";	"";	trampoline
File:Terrible Thrills Vol 1.jpg;	"";	"";	terrible thrills vol 1
Ferrers baronets;	"";	"";	ferrers baronets
Abdon Sgarbi;	"";	"";	abdon sgarbi
Template:R class destroyers;	"";	"";	r class destroyers
Oleg Lavrentiev;	"";	"";	oleg lavrentiev
Greta Berlin;	"";	"";	greta berlin
Template:Fossil cephalopods;	"";	"";	fossil cephalopods
Bernd Fix;	"";	"";	bernd fix
Maciej Zien;	"";	"";	maciej zień
Belle Chasse Tunnel;	"";	"";	belle chasse tunnel
Bryonia dioica;	bryonia;	dioica;	""
Abdul Qadir Imami Ghori;	"";	"";	abdul qadir imami ghori
Dai Qinhua;	"";	"";	dai qinhua <br> 代钦华
St Peulan's Church, Llanbeulan;	"";	"";	st peulan's church, llanbeulan
George Edward Gouraud;	"";	"";	george edward gouraud
Cyclamen balearicum;	cyclamen;	balearicum;	""
Dragon, Utah;	"";	"";	dragon
Penarth Lifeboat Station;	"";	"";	penarth lifeboat station
Ghulam Mohammad Rigi;	"";	"";	ghulam muhammad rigi
Giuseppe Rizzi;	"";	"";	giuseppe rizzi
John A. Wells;	"";	"";	john a. wells
Denny Tsettos;	"";	"";	denny tsettos
Roll with It (Easton Corbin song);	"";	"";	roll with it
Tim Scott;	"";	"";	tim scott
Fifth Ward Community Redevelopment Corporation;	"";	"";	fifth ward community redevelopment corporation
Kare Casals;	"";	"";	kare casals
Frederik Meijer;	"";	"";	frederik meijer
Mooinooi;	"";	"";	mooinooi
Template:RS Sailing;	"";	"";	rs sailing
Iranian Rail Industries Development Co;	"";	"";	iranian rail industries development co (irico)
Maurice Mealing;	"";	"";	maurice edmund mealing
Grauerort fortress;	"";	"";	grauerort fortress
RS Sailing;	"";	"";	rs sailing
Peabody Public Schools;	"";	"";	peabody public schools
Saint Petersburg State University of Civil Aviation;	"";	"";	saint petersburg state university of civil aviation
Ana Galarza;	"";	"";	ana galarza
Come Dance with Me (1959 film);	"";	"";	come dance with me!
Skye, Lochaber and Badenoch (Scottish Parliament constituency);	"";	"";	skye, lochaber and badenoch
Method Studios;	"";	"";	method studios
Touch (Natasha Bedingfield song);	"";	"";	touch
Corey Williams (producer);	"";	"";	corey williams
Mujician III (August Air);	"";	"";	mujician iii (august air)
Lake Byron (South Dakota);	"";	"";	lake byron
Jacques Torres;	"";	"";	jacques torres
CP Class 4700;	"";	"";	cp class 4700
File:Mujician III.jpg;	"";	"";	mujician iii (august air)
Virgilije Nevjestić;	"";	"";	virgilije nevjestić
Cyclamen alpinum;	cyclamen;	alpinum;	""
Big Cottonwood Creek;	"";	"";	big cottonwood creek
Jang Hoon;	"";	"";	jang hoon
AeroVironment Global Observer;	"";	"";	global observer
Johnny Duhan;	"";	"";	johnny duhan
Rolling Thunder Cyclocross Race;	"";	"";	rolling thunder
Couple in Spirit;	"";	"";	couple in spirit
File:Mel Torme Back In Town.jpg;	"";	"";	back in town (mel tormé album)
Harlan Jacobson;	"";	"";	harlan jacobson
Félix Galimi;	"";	"";	félix galimi
Heinz-Edgar Berres;	"";	"";	heinz-edgar berres
File:Couple in Spirit.jpg;	"";	"";	couple in spirit
Worth Dying For (novel);	"";	"";	worth dying for
Fulvio Galimi;	"";	"";	fulvio galimi
Springfield Model 1882;	"";	"";	springfield model 1882
Ben Shelly;	"";	"";	ben shelly
Template:Transocean ultra-deepwater drilling rigs;	"";	"";	transocean ultra-deepwater drilling rigs
Kristian Bergheim;	"";	"";	kristian bergheim
File:Scene It Twilight Coverart.jpg;	"";	"";	[[scene it? twilight]]
John Henning;	"";	"";	henning, john}}
The Darkest Hour (film);	"";	"";	the darkest hour
John Henning (1771–1851);	"";	"";	john henning
1000 Islands History Museum;	"";	"";	1000 islands history museum
University of Pittsburgh Stages;	"";	"";	pitt stages
José Rodríguez (fencer);	"";	"";	josé rodríguez
Template:Caravaggisti;	"";	"";	caravaggisti
Kornat;	"";	"";	kornat
Suleiman Adokwe;	"";	"";	suleiman asonya adokwe
Fannin County School District;	"";	"";	fannin county school district
Robert Boone;	"";	"";	robert boone
Private City;	"";	"";	private city
File:Private City.jpg;	"";	"";	private city
Glems;	"";	"";	glems
D. Omer Seamon;	"";	"";	"d. omer \"salty\" seamon"
Vito Simonetti;	"";	"";	vito simonetti
Karl Rahm;	"";	"";	karl rahm
David Punch;	"";	"";	david punch
Kenny Moreno;	"";	"";	kenny moreno
Springfield model 1884;	"";	"";	springfield model 1884
Uzbekistan Pro League;	"";	"";	uzbekistan pro league<br>o'zbekiston pro ligasi
Cocoa Beach (horse);	"";	"";	cocoa beach (chi), dark bay or brown mare, foaled september 28, 2004
John Flanagan (Limerick hurler);	"";	"";	john flanagan
Patricia Akwashiki;	"";	"";	patricia naomi akwashiki
Brian Ledbetter;	"";	"";	brian ledbetter
Andrew Robertson (engineer);	"";	"";	andrew robertson
William Delday;	"";	"";	william delday
Clarence James Duhart;	"";	"";	clarence james duhart, c.ss.r.  d.d.
Julia Trotman;	"";	"";	julia trotman
Hypleurochilus bananensis;	hypleurochilus;	bananensis;	""
Ernst Börngen;	"";	"";	ernst börngen
Obednik;	"";	"";	obednik
Stephen Bourdow;	"";	"";	stephen bourdow
Save the Manatee Club;	"";	"";	save the manatee club
Jimmy Carroll;	"";	"";	jimmy carroll
Ann Louise Gittleman;	"";	"";	ann louise gittleman
Arrigo Petacco;	"";	"";	""
David Payne (meteorologist);	"";	"";	david payne
Genoa International Boat Show;	"";	"";	salone nautico di genova
Kevin Mahaney;	"";	"";	kevin mahaney
Curtis Jerrells;	"";	"";	curtis jerrells
Springfield Model 1886;	"";	"";	springfield model 1886
The Law of Freedom in a Platform;	"";	"";	the law of freedom in a platform, or true magistracy restored
A Glass Eye at a Keyhole;	"";	"";	a glass eye at a keyhole
Russian Islamic University;	"";	"";	russian islamic university
Jim Brady (sailor);	"";	"";	jim brady
Andrew Ives;	"";	"";	andrew ives
William Sidebottom (RAF officer);	"";	"";	william sidebottom
Doug Kern;	"";	"";	doug kern
Michael Joseph Crane;	"";	"";	michael joseph crane
125th Infantry Division (Wehrmacht);	"";	"";	125th infantry division
Randy Smyth;	"";	"";	randy smyth
1950 Tête de l'Obiou C-54 crash;	"";	"";	tete de i'obiou accident
Keith Notary;	"";	"";	keith notary
Žut;	"";	"";	žut
Vijayawada Bus Rapid Transit System;	"";	"";	vijayawada brts
International SeaKeepers Society;	"";	"";	the international seakeepers society
Springfield Model 1888;	"";	"";	springfield model 1888
Abubakar Sodangi;	"";	"";	abubakar danso sodangi
Hotel Aldridge (Wewoka, Oklahoma);	"";	"";	hotel aldridge
Marianne Maderna;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Jordan Sisco;	"";	"";	jordan sisco
Sturgeon Composite High School;	"";	"";	sturgeon composite high school
George Yod Phimphisan;	"";	"";	george yod phimphisan, c.ss.r., d.d.
Floyd County School District;	"";	"";	floyd county school district
Mohammed Al-Mansor;	"";	"";	mohammed al-mansor<br/>محمد المنصور
The Original Factory Shop;	"";	"";	the original factory shop
April Kepner;	"";	"";	april kepner
Walter Muma;	"";	"";	walter muma
Richard Bulkeley (died 1573);	"";	"";	sir richard bulkeley
Waheed Qureshi;	"";	"";	waheed qureshi <br> وحید قریشی
Bluestriped grunt;	haemulon;	sciurus;	""
Template:Bishops of Keewatin;	"";	"";	bishops of keewatin
