title;	genus;	species;	name
Cynthia Baldwin;	"";	"";	cynthia baldwin
Template:Seeman (director);	"";	"";	seeman (director)
Template:Selva (director);	"";	"";	selva (director)
Dutiya Yazawin;	"";	"";	dutiya yazawin
Paranoia (2013 film);	"";	"";	paranoia
Catherine Namono;	"";	"";	catherine namono
WAGR D class (diesel);	"";	"";	western australian government railways d/da class
Template:Siva (director);	"";	"";	siva (director)
Template:Suresh Krissna;	"";	"";	suresh krissna
Yard House;	"";	"";	yard house
Template:Sabah-stub;	"";	"";	template:sabah-stub
Westrail DB class;	"";	"";	westrail db class
Baduraliya;	"";	"";	baduraliya
Edward Weisenburger;	"";	"";	edward joseph weisenburger
Ilídio Vale;	"";	"";	ilídio vale
Ni Nengah Widiasih;	"";	"";	ni nengah widiasih
Template:S. J. Suryah;	"";	"";	s. j. suryah
Maymana Airport;	"";	"";	maymana airport میدان هوایی میمنه
Blood of Dracula;	"";	"";	blood of dracula
Douglas, Arizona Port of Entry;	"";	"";	douglas arizona port of entry
Template:Sarawak-stub;	"";	"";	template:sarawak-stub
Template:Bhaskar (director);	"";	"";	bhaskar (director)
Template:K. Vijaya Bhaskar;	"";	"";	k. vijaya bhaskar
Kent Bergersen;	"";	"";	kent bergersen
The Sound of the Life of the Mind;	"";	"";	the sound of the life of the mind
Template:Chandra Sekhar Yeleti;	"";	"";	chandra sekhar yeleti
Template:Krishna Vamsi;	"";	"";	krishna vamsi
Kevin Parker (musician);	"";	"";	kevin parker
Politics and Prose;	"";	"";	politics and prose
Tokyo Korean School;	"";	"";	tokyo korean school
Template:Raghava Lawrence;	"";	"";	raghava lawrence
Template:Ravi Babu;	"";	"";	ravi babu
Template:Trivikram Srinivas;	"";	"";	trivikram srinivas
Kunal, Haryana;	"";	"";	kunal
Template:A. Venkatesh (director);	"";	"";	a. venkatesh (director)
Template:Stephanie Rothman;	"";	"";	stephanie rothman
Madhupur College;	"";	"";	madhupur college
Siderastrea siderea;	"";	"";	massive starlet coral
Henna Virkkunen;	"";	"";	henna virkkunen
Template:Radha Mohan;	"";	"";	radha mohan
Starters with Mocktales;	"";	"";	starters with mocktales (27 lazy tales for relaxed reading)
Alanyalı;	"";	"";	alanyalı
Template:Barbara Peeters;	"";	"";	barbara peeters
Çandır, Toroslar;	"";	"";	çandır
Çopurlu;	"";	"";	çopurlu
Mudzar Mohamad;	"";	"";	mudzar mohamad
Kaitabheshvara Temple, Kubatur;	"";	"";	kaitabheshvara temple
Darısekisi;	"";	"";	darısekisi
Evrenli;	"";	"";	evrenli
A Pleasure to Burn;	"";	"";	a pleasure to burn
Parkhali;	"";	"";	parkhali
Kusuma Wardhani;	"";	"";	""
Gibraltarpedia;	"";	"";	gibraltarpedia
Kuldeep Joshi;	"";	"";	kuldeep joshi
On Floating Bodies;	"";	"";	on floating bodies i-ii
Piotr Nowakowski;	"";	"";	piotr nowakowski
Nurnaningsih;	"";	"";	nurnaningsih
Seymour Mills Spencer;	"";	"";	seymour mills spencer
Template:Charles B. Griffith;	"";	"";	charles b. griffith
Westrail N class;	"";	"";	westrail n class
Ken Andrus;	"";	"";	ken andrus
Balu, Kaithal;	"";	"";	balu
Shahida Malik;	"";	"";	shahida malik
Eric Anderson (politician);	"";	"";	eric anderson
Template:Michael Reeves;	"";	"";	michael reeves
Rich Wills;	"";	"";	richard wills
Ghulam Mohammed Mir;	"";	"";	ghlam mohammed mir
Shahida Badsha;	"";	"";	shahida badsha
Jakub Jarosz;	"";	"";	jakub jarosz
Deane Waretini;	"";	"";	deane waretini
J.O.E.;	"";	"";	j.o.e.
Gary Winnick (game developer);	"";	"";	gary winnick
Subhas Anandan;	"";	"";	subhas anandan
Lil Bahadur Chettri;	"";	"";	lil bahadur chettri
Noam Jenkins;	"";	"";	noam jenkins
Will Hudson (basketball);	"";	"";	will hudson
Werner Schmid;	"";	"";	werner schmid
Franz Hegner;	"";	"";	franz hegner
Bruno Riem;	"";	"";	bruno riem
Kjersti Stubø;	"";	"";	kjersti stubø
Roland Schimmelpfennig;	"";	"";	roland schimmelpfennig
Hale Baugh;	"";	"";	hale baugh
Piazza Fontana: The Italian Conspiracy;	"";	"";	piazza fontana: the italian conspiracy
Richard Gruenther;	"";	"";	richard gruenther
Kinloss Barracks;	"";	"";	kinloss barracks
Template:Uruguay-modern-pentathlon-bio-stub;	"";	"";	template:uruguay-modern-pentathlon-bio-stub
Ruben Orozco;	"";	"";	ruben orozco
Carlos Mercader;	"";	"";	carlos mercader
Manuel Trappel;	"";	"";	manuel trappel
Alberto Ortiz;	"";	"";	alberto ortiz
Shyamal Kumar Sen;	"";	"";	shyamal kumar sen
João Henriques (captain-major);	"";	"";	joão henriques
Sture Mårtensson;	"";	"";	sture mårtensson
Marcos Vinicius (fighter);	"";	"";	marcos vinicius
Diogo de Melo Coutinho;	"";	"";	diogo de melo coutinho
Duarte de Eça;	"";	"";	duarte de eça
Fernão Carvalho;	"";	"";	fernão carvalho
Afonso Pereira de Lacerda;	"";	"";	afonso pereira de lacerda
Abhay Sopori;	"";	"";	abhay rustum sopori
Jorge de Meneses Baroche;	"";	"";	jorge de meneses baroche
Baltasar Guedes de Sousa;	"";	"";	baltasar guedes de sousa
Newman Institute;	"";	"";	newman institute of ireland
Pedro de Ataíde Inferno;	"";	"";	pedro de ataíde inferno
Diogo de Melo;	"";	"";	diogo de melo
Fernando de Monroy;	"";	"";	fernando de monroy
Gini Avi Saha Gini Keli;	"";	"";	gini avi saha gini keli
File:Tirupathi Brother - logo.jpg;	"";	"";	""
Strikeforce: Rockhold vs. Kennedy;	"";	"";	strikeforce: rockhold vs. kennedy
Gouravam (2013 film);	"";	"";	gouravam
Ideal Ice Cream;	"";	"";	ideal ice cream
Rizky Ramadhana;	"";	"";	rizky ramadhana
Lao River (Thailand);	"";	"";	lao river
Template:Odontostomidae-stub;	"";	"";	template:odontostomidae-stub
File:Strikeforce-Rockhold-vs-Kennedy-poster.jpg;	"";	"";	[[strikeforce: rockhold vs. kennedy]]
Fernando de Albuquerque;	"";	"";	fernando de albuquerque
Genesis flood narrative;	"";	"";	"\"chiasm\""
Manuel de Sousa Coutinho;	"";	"";	manuel de sousa coutinho
Cambodian laughingthrush;	garrulax;	ferrarius;	""
Eustace Fannin;	"";	"";	eustace fannin
Qatar national beach handball team;	"";	"";	qatar
Walter Frosch;	"";	"";	walter frosch
Kuwait national beach handball team;	"";	"";	kuwait
Australia national beach handball team;	"";	"";	australia
Muhammad Shobran;	"";	"";	m. shobran
João de Correia de Brito;	"";	"";	joão de correia de brito
Dirk Dammann;	"";	"";	dirk dammann
Andreas Voglsammer;	"";	"";	andreas voglsammer
St Cuthbert's Church, Edenhall;	"";	"";	st cuthbert's church, edenhall
Simão de Brito;	"";	"";	simão de brito
Giuseppe Bertolucci;	"";	"";	giuseppe bertolucci
Anura Horatious;	"";	"";	anura horatious
Khoirul Huda;	"";	"";	huda
Miladin Kozlina;	"";	"";	miladin kozlina
Pedro Homem Pereira;	"";	"";	pedro homem pereira
Renato Vugrinec;	"";	"";	renato vugrinec
Brian Glynn (cricketer);	"";	"";	""
Vid Kavtičnik;	"";	"";	vid kavtičnik
Jure Natek;	"";	"";	jure natek
Tomchi;	"";	"";	tomchi
Denmark women's national beach handball team;	"";	"";	denmark
Aleš Pajovič;	"";	"";	aleš pajovič
Ruly Saputra;	"";	"";	ruly saputra
Susan Shelby Magoffin;	"";	"";	susan shelby magoffin
Australia women's national beach handball team;	"";	"";	australia
China women's national beach handball team;	"";	"";	china
Poland women's national beach handball team;	"";	"";	poland
Thailand women's national beach handball team;	"";	"";	thailand
Singapore women's national beach handball team;	"";	"";	singapore
Tour of Alanya;	"";	"";	tour of alanya
Gaëtan Varenne;	"";	"";	gaëtan varenne
Jose Abad Santos Memorial School;	"";	"";	jose abad santos memorial school
Enrique Sanz de Santamaría;	"";	"";	enrique sanz
Kjell Rosén;	"";	"";	kjell rosén
2012 ITM Cup;	"";	"";	2012 itm cup season
Jorge Cáceres (pentathlete);	"";	"";	jorge cáceres
Bill Perkins (baseball);	"";	"";	bill perkins
Carlos Velázquez (pentathlete);	"";	"";	carlos velázquez
Lewis A. Massey;	"";	"";	lewis a. massey
2003–04 Aberdeen F.C. season;	"";	"";	[[david preece (footballer born 1976)
Muhammad Rifky;	"";	"";	rifky alhabsy
Luis Ribera;	"";	"";	luis ribera
Youssef Salim Karam;	"";	"";	youssef bey salim bey karam <br> <big>'''يوسف بك سليم بك كرم'''</big>
Enrique Sanz;	"";	"";	enrique sanz
In the Shape of a Heart;	"";	"";	in the shape of a heart
SSh-68;	"";	"";	ssh-68
Template:Lucio Battisti;	"";	"";	lucio battisti
Smoky Owens;	"";	"";	smoky owens
Giacomo Casanova: Childhood and Adolescence;	"";	"";	giacomo casanova: childhood and adolescence
File:Markova Comfort Gay poster.jpg;	"";	"";	markova: comfort gay
2012–13 Sporting de Gijón season;	"";	"";	[[juan pablo colinas
Thomas Jameson (cricketer, born 1946);	"";	"";	""
Gastrocopta moravica;	''[[gastrocopta]]'';	'''''g. moravica''''';	''gastrocopta moravica''
European Squash Federation;	"";	"";	'''<big>european squash federation</big>'''
Tom Couch;	"";	"";	tom couch
HD 168625;	"";	"";	hd 168625
AeroDreams;	"";	"";	aerodreams s.a.
Tadakha;	"";	"";	tadakha
Mark Baguley;	"";	"";	mark baguley
2004–05 Aberdeen F.C. season;	"";	"";	[[david preece (footballer born 1976)
WAGR M class (diesel);	"";	"";	western australian government railways m/ma class
Chater's Annual;	"";	"";	chater's annual for (followed by the actual year)
Reino de Tormentas;	"";	"";	reino de tormentas
Tour of Trakya;	"";	"";	tour of trakya
Squash Federation of Africa;	"";	"";	'''<big>squash federation of africa</big>'''
Hanau West station;	"";	"";	hanau west
Mad Max: Fury Road;	"";	"";	mad max: fury road
SSh-60;	"";	"";	ssh-60
Durgabai Kamat;	"";	"";	durgabai kamat
Dublin Bay North (Dáil constituency);	"";	"";	dublin bay north
Claudio Circhetta;	"";	"";	claudio circhetta
Cemitério dos Ingleses, Recife;	"";	"";	british cemetery recife
Tourism in Uttarakhand;	"";	"";	vishnu prayag}}).}} this stretch of the alaknanda river is called the vishnu ganges. legend narrates the worship offered by sage [[narada]] to god vishnu at this confluence. an octagonal shaped temple – located near the confluence – dated to 1889, is credited to maharani of [[indore]] – ahalyabai. though originally built to install a shiva [[linga]], it now houses a vishnu image. a stairway from this temple leads to the vishnu kund (kund means pool of water or lake) at the confluence, which is seen in a tranquil state.<ref name =rawat>{{cite book
Adrian Ioana;	"";	"";	adrian ioana
Abell 222;	"";	"";	abell 222
Sourabh Raaj Jain;	"";	"";	saurabh raaj jain
Miskolc International Film Festival;	"";	"";	miskolc international film festival
Noughts and Exes;	"";	"";	noughts and exes
Abell 223;	"";	"";	abell 223
Dublin Bay South (Dáil constituency);	"";	"";	dublin bay south
Vukmir;	"";	"";	vukmir
Larbi Tbessi;	"";	"";	larbi tbessi
Tour of Marmara;	"";	"";	tour of marmara
Branislav Ratkovica;	"";	"";	branislav ratkovica
Dublin Rathdown (Dáil constituency);	"";	"";	dublin rathdown
Milan Lutonský;	"";	"";	milan lutonský
Hank Steinberg;	"";	"";	hank steinberg
Wrought-iron cross sites of St. Aloysius Cemetery (Hague, North Dakota);	"";	"";	st. aloysius cemetery, wrought-iron cross site a<br />st. aloysius cemetery, wrought-iron cross site b
Jeff Dadamo;	"";	"";	jeff dadamo
Martin Penrose;	"";	"";	martin penrose
Martin Sus (footballer, born 1989);	"";	"";	martin sus
Adam McGeorge;	"";	"";	adam mcgeorge
Uroš Duvnjak;	"";	"";	uroš duvnjak
Milan Halaška;	"";	"";	milan halaška
Wrought-iron cross sites of St. Mary's Cemetery;	"";	"";	st. mary's cemetery, wrought-iron cross site a<br />st. mary's cemetery, wrought-iron cross site b<br />st. mary's cemetery, wrought-iron cross site c
Gastrocopta sp. Viernheim;	''[[gastrocopta]]'';	"'''''\"gastrocopta'' sp. viernheim\"''' [undescribed]";	''gastrocopta'' sp. viernheim
Template:Cycle races in Turkey;	"";	"";	cycle races in turkey
Guðmundur Hrafnkelsson;	"";	"";	guðmundur hrafnkelsson
Róbert Sighvatsson;	"";	"";	róbert sighvatsson
Hamed Sarlak;	"";	"";	hamed sarlak
Saints Peter and Paul Catholic Church Complex (Strasburg, North Dakota);	"";	"";	saints peter and paul catholic church complex
Paglu 2;	"";	"";	paglu 2
Vladimir Tica;	"";	"";	vladimir tica
My Wife (film);	"";	"";	my wife
Thalattu;	"";	"";	thalattu
Federation of Panamerica;	"";	"";	'''<big>panamerican squash federation</big>'''
File:My Wife (1964 film).jpg;	"";	"";	""
Hossein Baghlani;	"";	"";	hossein baghlani
Jack Guttenberg;	"";	"";	jack guttenberg
E. G. Patterson Building;	"";	"";	e. g. patterson building
Alepidomus;	alepidomus;	"";	""
Mohamad Lamenezhad;	"";	"";	mohamad lamenezhad
Template:2012–13 in Swiss football;	"";	"";	2012–13 in swiss football
Milton Earl Beebe;	"";	"";	milton earle beebe
Anthems (Pure Love album);	"";	"";	anthems
Port of Reggio;	"";	"";	port of reggio
Naser Albokat;	"";	"";	naser albokat
State Highway 3-A Bridge at Cibolo Creek;	"";	"";	state highway 3-a bridge at cibolo creek
Template:Findlay Publishing Company;	"";	"";	findlay publishing company
Ovidijus;	"";	"";	ovidijus
Template:Miami Hurricanes baseball navbox;	"";	"";	miami hurricanes baseball navbox
Bendle High School;	"";	"";	bendle high school
Wyndham Airport;	"";	"";	wyndham airport
Adriana Barrientos;	"";	"";	adriana margoth barrientos castro
Smallscale hardyhead;	atherinason;	hepsetoides;	""
Paulinho (footballer, born June 1988);	"";	"";	paulinho
Daniel Nadler;	"";	"";	daniel j. nadler
Down Every Road 1962–1994;	"";	"";	down every road 1962–1994
Kristján Andrésson;	"";	"";	kristján andrésson
Francis Plumerel;	"";	"";	francis plumerel
Colton's Crossing Bridge;	"";	"";	colton's crossing bridge
The Youngest Son;	"";	"";	the youngest son
Oh Mary Be Careful;	"";	"";	oh mary be careful
Eric Marques;	"";	"";	eric marques
Edgewood Lake (Alabama);	"";	"";	edgewood lake
Template:United Arab Emirates men's football squad 2012 Summer Olympics;	"";	"";	united arab emirates men's football squad 2012 summer olympics
Eduardo de Medeiros;	"";	"";	eduardo de medeiros
Cady (river);	"";	"";	cady
Luis Carmona;	"";	"";	luis carmona
John Pugh (cricketer);	"";	"";	""
William Ogle;	"";	"";	ogle, william}}
2011–12 Melbourne Victory FC (W-League) season;	"";	"";	veneto}}
Piz digl Gurschus;	"";	"";	piz digl gurschus
Konbaung Set Yazawin;	"";	"";	konbaung set yazawin
Seraphina (novel);	"";	"";	seraphina
Miguel Socolovich;	"";	"";	miguel socolovich
Gary Harrell;	"";	"";	gary harrell
Atherinosoma;	atherinosoma;	"";	""
Duping, Guangdong;	"";	"";	duping
Philoctetes (Aeschylus play);	"";	"";	philoctetes
If You Wanna Get to Heaven;	"";	"";	if you wanna get to heaven
Karl Slotta;	"";	"";	karl slotta
Template:Hofstra Pride football navbox;	"";	"";	hofstra pride football navbox
1990–91 Courage League National Division Two;	"";	"";	1990–91 courage league national division two
Atherion;	atherion;	"";	""
Dublin Fingal (Dáil constituency);	"";	"";	dublin fingal
File:Tank this is how i feel.jpg;	"";	"";	[[this is how i feel]]
Alexander Radkov;	"";	"";	alexander radkov
Akaflieg Braunschweig SB-7 Nimbus;	"";	"";	sb-7 nimbus
Hartley Hartley-Smith;	"";	"";	""
Aiguo Subdistrict, Ulanhot;	"";	"";	aiguo subdistrict
Siemens Digital Industries Software;	"";	"";	siemens digital industries software
Anatoli Gospodinov;	"";	"";	anatoli gospodinov
Laois (Dáil constituency);	"";	"";	laois
Athy (harpist);	"";	"";	athy
Bleheratherina pierucciae;	bleheratherina;	pierucciae;	""
Benson County Courthouse;	"";	"";	benson county courthouse
Offaly (Dáil constituency);	"";	"";	offaly
Andrea Fabra Fernández;	"";	"";	andrea fabra fernández
Mosaic Stadium;	"";	"";	mosaic stadium
Template:Asian Games Champions Triathlon Individual Men;	"";	"";	asian games champions triathlon individual men
Template:2012–13 in Argentine football;	"";	"";	2012–13 in argentine football
Dagur Sigurðsson;	"";	"";	dagur sigurðsson
Template:Asian Games Champions Triathlon Individual Women;	"";	"";	asian games champions triathlon individual women
Limerick County (Dáil constituency);	"";	"";	limerick county
Template:2013 in South American football (CONMEBOL);	"";	"";	2013 in south american football (conmebol)
Heist: Who Stole the American Dream?;	"";	"";	heist
Rodrigo Souza Leão;	"";	"";	rodrigo de souza leão
Yibin Wuliangye Airport;	"";	"";	yibin wuliangye airport
Cottonwood Creek (Guadalupe County);	"";	"";	cottonwood creek
2012–13 Paris Saint-Germain F.C. season;	"";	"";	[[nicolas douchez]]
Khudai;	"";	"";	khudai
Roscommon–Galway (Dáil constituency);	"";	"";	roscommon–galway
Penguins of Madagascar;	"";	"";	penguins of madagascar
Greyhound racing in Ireland;	"";	"";	greyhound racing in ireland
Richard Lowe (cricketer, born 1869);	"";	"";	""
Template:My Little Pony: Friendship Is Magic;	"";	"";	my little pony: friendship is magic
Sokratis Psaropoulos;	"";	"";	sokratis psaropoulos<br />σωκράτης ψαρόπουλος
De Lindehof;	"";	"";	de lindehof
Jakub Bartek;	"";	"";	jakub bartek
Rose Anderson;	"";	"";	rose anderson
Guerrilla: The Taking of Patty Hearst;	"";	"";	guerrilla: the taking of patty hearst
Aspergirls;	"";	"";	aspergirls
2012 European Junior Open Water Swimming Championships;	"";	"";	2012 european junior open water swimming championships
Segun Toyin Dawodu;	"";	"";	segun toyin dawodu
Army Air Forces Bombardier School;	"";	"";	bombardier school
Lukáš Křeček;	"";	"";	lukáš křeček
Cleveland Classic;	"";	"";	cleveland squash classic
Morten Krogvold;	"";	"";	morten krogvold
2012–13 C.F. Pachuca season;	"";	"";	[[leobardo lópez]]
Herbert Curteis (cricketer, born 1849);	"";	"";	""
Petr Buchta;	"";	"";	petr buchta
Limited Edition (Lewis Taylor album);	"";	"";	lewis taylor
Circles in a Square Society;	"";	"";	circles in a square society
Mirada Studios;	"";	"";	mirada studios
Alexis Obolensky;	"";	"";	alexis obolensky jr.
Rashid Ahmed Khan Tahirkheli;	"";	"";	dr rashid ahmed khan tahirkheli
Tim Probst;	"";	"";	tim probst
Paul Harris (politician);	"";	"";	paul harris
Ann Rivers;	"";	"";	ann rivers
Ed Orcutt;	"";	"";	ed orcutt
Dean Takko;	"";	"";	dean takko
Brian Blake;	"";	"";	brian blake
Richard DeBolt;	"";	"";	richard debolt
Gary Alexander (politician);	"";	"";	gary alexander
Mary Helen Roberts;	"";	"";	mary helen roberts
Chris Reykdal;	"";	"";	chris reykdal
Robert Curteis;	"";	"";	""
Democratic Union Party (Syria);	"";	"";	democratic union party
2012–13 Puebla F.C. season;	"";	"";	[[orlando rincón]]
Kincardine Lighthouse;	"";	"";	kincardine lighthouse (range rear)
Jim Smith (basketball, born 1958);	"";	"";	jim smith
Michal Obročník;	"";	"";	michal obročník
File:Bobby brown the masterpiece.jpg;	"";	"";	the masterpiece (album)
José Vivó;	"";	"";	josé vivó
Ramón (footballer, born 1990);	"";	"";	ramón
File:Ufo seven deadly.jpg;	"";	"";	""
Intrinsic Noise Analyzer;	"";	"";	intrinsic noise analyzer
Annie Last;	"";	"";	annie last
Template:Príncipe Island League;	"";	"";	príncipe island league
File:Juke Joint Jezebel chorus.ogg;	"";	"";	"\"[[juke joint jezebel]]\""
Von Hoffman House;	"";	"";	von hoffman house
Chernihivske;	"";	"";	'''чернігівське'''
Flyin' High (Blackfoot album);	"";	"";	flyin' high
Society for Human Resource Management Middle East and Africa;	"";	"";	society for human resource management middle east and africa
File:Run (2002 film) poster.jpg;	"";	"";	run
Llywelyn Cremona;	"";	"";	llywelyn cremona
Bridget Franek;	"";	"";	bridget franek
Rini Simon Khanna;	"";	"";	rini khanna
Golden Avio F30;	"";	"";	f30
Laurent Louis;	"";	"";	laurent louis
Roberto Íñiguez;	"";	"";	roberto íñiguez de heredia
Template:Olympic Games national flag bearers by year;	"";	"";	olympic games national flag bearers by year
Lokananta;	"";	"";	lokananta recording
St Giles' Church, Horsted Keynes;	"";	"";	st giles' church
Hanky Panky (Tommy James and the Shondells album);	"";	"";	hanky panky
Association for the Protection of the Lebanese Heritage;	"";	"";	association for the protection of the lebanese heritage (aplh) <br/> التجمّع للحفاظ على التراث اللبناني
Wande, Shandong;	"";	"";	wande
Emmanuel Breuillard;	"";	"";	emmanuel breuillard
WJEE;	"";	"";	wjee
Brittany Brooks;	"";	"";	brittany brooks
Louisa Gurski;	"";	"";	louisa jane gurski
Geoff Richardson (racing driver);	"";	"";	geoff richardson
William James Browne;	"";	"";	william james browne
Kim Dong-chul (footballer);	"";	"";	kim dong-chul
Philoctetes (Euripides play);	"";	"";	philoctetes
Peaceful Valley Ranch;	"";	"";	peaceful valley ranch
Louis Bayard;	"";	"";	louis bayard
Fort d'Aubervilliers;	"";	"";	fort d'aubervilliers
State Bank of Antler;	"";	"";	state bank of antler
Coldmirror;	"";	"";	kathrin fricke
Ivana Maksimović;	"";	"";	ivana maksimović
St. Mary's Catholic Church (Medora, North Dakota);	"";	"";	st. mary's catholic church
Ingleton branch line;	"";	"";	ingleton branch line
Down to the Sea in Ships (1949 film);	"";	"";	down to the sea in ships
Matthew Pitts (footballer);	"";	"";	matthew pitts
Kemosabe Records;	"";	"";	kemosabe records
Marinella & Kostas Hatzis – Recital;	"";	"";	recital
List of highest-grossing films in China;	"";	"";	mh2weekend
Gammel Køgegård;	"";	"";	gammel køgegård
Hamatophyton;	''hamatophyton'';	"";	""
Phases (band);	"";	"";	phases
Chilomycterus antillarum;	chilomycterus;	antillarum;	""
Yamil Peralta;	"";	"";	yamil peralta
Morgan Betorangal;	"";	"";	morgan betorangal
Hamatophyton verticillatum;	†''[[hamatophyton]]'';	'''h. verticillatum''';	""
Ochoco Dam;	"";	"";	ochoco dam
Siogo;	"";	"";	siogo
OSS 117 Is Not Dead;	"";	"";	oss 117 n'est pas mort
Tenodera aridifolia;	tenodera;	aridifolia;	""
Zugara;	"";	"";	zugara
Luca Conference;	"";	"";	lucca
Lukeville Port of Entry;	"";	"";	lukeville port of entry
Mingde Dam;	"";	"";	mingde dam
The Varieties of the Meditative Experience;	"";	"";	the varieties of the meditative experience
Chander Bari;	"";	"";	chander bari
John McDermott (American artist);	"";	"";	john mcdermott
Tenri Health Care University;	"";	"";	tenri health care university
David Wickins;	"";	"";	david wickins
Organization of Behavior;	"";	"";	the organization of behavior
List of memorials and monuments at Arlington National Cemetery;	"";	"";	3rd infantry (the old guard) memorial}}
Doug Wendt;	"";	"";	doug wendt
Laurentides Wildlife Reserve;	"";	"";	réserve faunique des laurentides
News Broadcasters & Digital Association;	"";	"";	news  broadcasters & digital  association
Ken Roberts (politician);	"";	"";	ken a. roberts
Sharda International School;	"";	"";	""
Jason Young (discus thrower);	"";	"";	jason young
Jackson Sheringham;	"";	"";	jackson sheringham
File:Power limited edition.jpg;	"";	"";	power
César Villarraga;	"";	"";	césar villarraga
Brent Richards;	"";	"";	brent richards
Diana Rowland;	"";	"";	diana rowland
Josh Walker (Australian footballer);	"";	"";	josh walker
Goodell-Pratt;	"";	"";	goodell-pratt
Jahbari Willis;	"";	"";	jahbari willis
David Ferrer career statistics;	"";	"";	atp1000_note1}}
Wayuu: la niña de Maracaibo;	"";	"";	wayuu: la niña de maracaibo
Bún mắm;	"";	"";	''bún mắm''
Guzet-Neige;	"";	"";	guzet-neige
Pete Nielsen;	"";	"";	pete nielsen
Giordano Benedetti;	"";	"";	giordano benedetti
Sayeed Shahidi;	"";	"";	sayeed shahidi
Bún ốc;	"";	"";	bún ốc
No Idols;	"";	"";	no idols
District of Columbia Bar;	"";	"";	district of columbia bar
Template:Blind sport classifications;	"";	"";	blind sport classifications
K. V. L. Narayan Rao;	"";	"";	kotikalapudi venkata lakshmi narayan rao
Cowlitz Falls Dam;	"";	"";	cowlitz falls dam
WEYY;	"";	"";	weyy
Template:Film and Television Awards in India;	"";	"";	film and television awards in india
David Jacobs (table tennis);	"";	"";	david jacobs
Louis of France (1264–1276);	"";	"";	louis
John Wilson Crawford;	"";	"";	john wilson crawford
College of Medical Technology, Kyoto Prefectural University of Medicine;	"";	"";	college of medical technology, kyoto prefectural university of medicine
Kalleshvara Temple, Bagali;	"";	"";	kalleshwara temple
Sunset (Superbus album);	"";	"";	sunset
H. H. The Rajah's College, Pudukkottai;	"";	"";	h. h. the rajah's college, pudukkottai
University Hospital Llandough;	"";	"";	university hospital llandough
Mayon Volcano Natural Park;	"";	"";	mayon volcano natural park
Pritong saging;	"";	"";	pritong saging
LaGrande Dam;	"";	"";	lagrande dam
KAAH Electric;	"";	"";	kaah electric
Janice McGeachin;	"";	"";	janice mcgeachin
Lakshmi Krishnamurti;	"";	"";	lakshmi krishnamurti
Template:Hall of Fame of Delaware Women;	"";	"";	hall of fame of delaware women
2012 Heartland Championship;	"";	"";	2012 heartland championship
Harsh Mayar;	"";	"";	harsh mayar
K. Krishnamurthy;	"";	"";	k. krishnamurthy
Gary Bennett (referee);	"";	"";	gary bennett
Template:Vietnam-fencing-bio-stub;	"";	"";	template:vietnam-fencing-bio-stub
Sam Dunell;	"";	"";	sam dunell
Henry J. Tasca;	"";	"";	henry j. tasca
Katya Bachrouche;	"";	"";	katya bachrouche
Sir David Dale, 1st Baronet;	"";	"";	sir david dale
CSM Reșița;	"";	"";	[[mario contra]]}}
Károly Nemes;	"";	"";	károly nemes
Khadim Hussain Raja;	"";	"";	khadim hussain raja
Mona Shaito;	"";	"";	mona shaito
Roy Rayon;	"";	"";	roy rayon
Robot Chicken (season 6);	"";	"";	adult swim
Toyota W engine;	"";	"";	toyota 1w engine
Luca Zuffi;	"";	"";	luca zuffi
Ahmad Hazer;	"";	"";	ahmad hazer
Template:2012 Australia women's national goalball team;	"";	"";	2012 australia women's national goalball team
Damaged Goods (song);	"";	"";	damaged goods
Kitty Keene, Inc.;	"";	"";	kitty keene, inc.
Cosima von Bülow Pavoncelli;	"";	"";	""
Animation International;	"";	"";	animation international ltd.
Mezhdusopochny;	"";	"";	mezhdusponchy
Aichi Sangyo University Junior College;	"";	"";	aichi sangyo university junior college
Matt Hopper;	"";	"";	matt hopper
Steve Clifton;	"";	"";	steve clifton
Juha Salo;	"";	"";	juha salo
Redshirts (novel);	"";	"";	redshirts
Bohuslav Ceplecha;	"";	"";	bohuslav ceplecha
Denis Naegelen;	"";	"";	denis naegelen
San Antonio Airport (Philippines);	"";	"";	san antonio airport
Ray Bassil;	"";	"";	ray bassil
Lee Jung-shin;	"";	"";	lee jung-shin
Theo Martins;	"";	"";	theo martins
Bertrand de Montaudoüin;	"";	"";	bertrand de montaudoüin
Marco Acerbi;	"";	"";	marco acerbi
Barun Das;	"";	"";	barun das
Tokyo Metropolitan Tachikawa Junior College;	"";	"";	tokyo metropolitan tachikawa junior college
Everyone's Waiting (song);	"";	"";	everyone's waiting
Between Yesterday and Tomorrow (film);	"";	"";	between yesterday and tomorrow
Adolf Harder;	"";	"";	adolf harder
Wael Koubrousli;	"";	"";	wael koubrousli / kobrosly
Dietloff Kapp;	"";	"";	dietloff kapp
Berthold Slupik;	"";	"";	berthold slupik
Template:WSA World Tour 2011;	"";	"";	wsa world tour 2011
2011 WSA World Series Finals;	"";	"";	wsa world series finals 2011
Labidiaster annulatus;	labidiaster;	annulatus;	""
Alfred Nelson (cricketer);	"";	"";	""
Mortimer Grimshaw;	"";	"";	mortimer grimshaw
Fakih Usman;	"";	"";	fakih usman
Frankfurt-Mainkur station;	"";	"";	frankfurt-mainkur
Edwin Kirk;	"";	"";	""
Winnie Markus;	"";	"";	winnie markus
