title;	genus;	species;	name
Template:PetropavlovskyVOR-geo-stub;	"";	"";	template:petropavlovskyvor-geo-stub
Template:KashirskyVOR-geo-stub;	"";	"";	template:kashirskyvor-geo-stub
Bosco Lin Chi-nan;	"";	"";	bosco lin chi-nan
Template:Railway stations in Kanta-Häme;	"";	"";	railway stations in kanta-häme
Dmytriy Pavlish;	"";	"";	dmytriy pavlish
Anna, die Schule und der liebe Gott;	"";	"";	anna, die schule und der liebe gott: der verrat des bildungssystems an unseren kindern
Anna Lembke;	"";	"";	anna lembke
Dollocaris;	†'''''dollocaris''''';	'''''d. ingens''''';	''dollocaris''
The Trouble with Being Born (book);	"";	"";	the trouble with being born
John Stokes (British Army officer);	"";	"";	sir john stokes
Hans Loosli;	"";	"";	hans loosli
Nice Guy (album);	"";	"";	nice guy
Cummeragh River Bog;	"";	"";	cummeragh river bog
The Good Ones (Gabby Barrett song);	"";	"";	the good ones
Regulus (1744 play);	"";	"";	regulus
Rotceh Aguilar;	"";	"";	rotceh aguilar
Bandiougou Fadiga;	"";	"";	bandiougou fadiga
Vilkduja;	"";	"";	'''vilkduja'''
Takamizawa Michinao;	"";	"";	takamizawa michinao
Alcor Duo;	"";	"";	""
God of War Ragnarök;	"";	"";	god of war ragnarök (original soundtrack)
Marie van Regteren Altena;	"";	"";	marie van regteren altena
Hans Ustrud;	"";	"";	hans ustrud
Mountain of Mystery (Zion National Park);	"";	"";	mountain of mystery
Gervase Bryan;	"";	"";	gervase bryan
Silver Line (Delhi Metro);	"";	"";	silver line <br> (line 10)
Ismail Belkacemi;	"";	"";	ismail belkacemi
Robert Pierson (minister);	"";	"";	robert pierson
Template:Footer Asian Games Champions 200m Individual Medley Men;	"";	"";	footer asian games champions 200m individual medley men
Template:Footer Asian Games Champions 400m Individual Medley Men;	"";	"";	footer asian games champions 400m individual medley men
Template:Footer Asian Games Champions 200m Individual Medley Women;	"";	"";	footer asian games champions 200m individual medley women
Gordon Bowker (writer);	"";	"";	gordon bowker
Template:Footer Asian Games Champions 400m Individual Medley Women;	"";	"";	footer asian games champions 400m individual medley women
Danilo Radjen;	"";	"";	danilo radjen
Caleb Chukwuemeka;	"";	"";	caleb chukwuemeka
Srđan Popović;	"";	"";	srđan popović
Hell-to-Finish Formation;	"";	"";	hell-to-finish formation
Frederick Wherry;	"";	"";	frederick f. wherry
Prostanthera pedicellata;	prostanthera;	pedicellata;	""
2019 Tour de Luxembourg;	"";	"";	2019 tour de luxembourg
Alexandra Gardiner Creel;	"";	"";	alexandra gardiner creel
Murder of Ellie Gould;	"";	"";	ellie gould
Su Mudaerji;	"";	"";	su mudaerji
Martin Day (fighter);	"";	"";	martin day
Anderson dos Santos (fighter);	"";	"";	anderson dos santos
Rat Rock (California);	"";	"";	rat rock
Laura A. Brown;	"";	"";	laura a. brown
Japanese submarine I-45;	"";	"";	uss ''eversole''}}.<ref name=combinedfleeti45/> ''i-45'' surfaced at around 03:00 and circled the site of the sinking, briefly opening fire on survivors in the water with her [[type 96 25 mm at/aa gun
Mike Carroll (politician);	"";	"";	mike carroll
Raa Raa (2018 film);	"";	"";	raa raa
Sophonisba (Thomson play);	"";	"";	sophonisba
Template:Railway stations in Pirkanmaa;	"";	"";	railway stations in pirkanmaa
Lauren Holt;	"";	"";	lauren holt
Nate Carroll;	"";	"";	nate carroll
Hammond Island (California);	"";	"";	""
Eric Kinzner;	"";	"";	eric kinzner
Roy Cutler;	"";	"";	""
Sophonisba (Lee play);	"";	"";	sophonisba
Template:Railway stations in Kymenlaakso;	"";	"";	railway stations in kymenlaakso
Drei-Ähren Railway;	"";	"";	electric tramway from türkheim to drei-ähren
Proterra ZX5;	"";	"";	proterra zx5
Aadowal Jhelum;	"";	"";	aadowal jhelum
Luis Fajardo (Spanish Navy officer);	"";	"";	luis fajardo
Chipps Island;	"";	"";	chipps island
Dutton Island;	"";	"";	dutton island
Punkie Johnson;	"";	"";	punkie johnson
Brock railway station;	"";	"";	brock
Maranon antshrike;	thamnophilus;	shumbae;	""
Orestes (Theobald play);	"";	"";	orestes
Freeman Island (California);	"";	"";	freeman island
Balearic Islands Football Federation;	"";	"";	balearic islands football federation
Grizzly Island;	"";	"";	grizzly island
Hayley Gene Penner;	"";	"";	hayley gene penner
Simmons Island;	"";	"";	simmons island
Shelby Ivey Christie;	"";	"";	shelby ivey christie
Snag Island;	"";	"";	snag island
Van Sickle Island;	"";	"";	van sickle island
Wheeler Island (California);	"";	"";	wheeler island
Bradford Island;	"";	"";	bradford island
Joe Milton;	"";	"";	joe milton
The Raging Wrath of the Easter Bunny Demo;	"";	"";	the raging wrath of the easter bunny demo
Sutter Island;	"";	"";	sutter island
Escapes (film);	"";	"";	escapes
Momodou Lamin Jallow (soccer);	"";	"";	momodou jallow
John A. Burns School of Medicine;	"";	"";	john a. burns school of medicine
Billy Chadwick (footballer);	"";	"";	billy chadwick
West Island (California);	"";	"";	west island
Rikan Lateef;	"";	"";	rikan lateef
Prostanthera petraea;	prostanthera;	petraea;	""
Roebuck railway station;	"";	"";	roebuck
Callum Jones (footballer, born 2001);	"";	"";	callum jones
The Miser (Fielding play);	"";	"";	the miser
Natale a Beverly Hills;	"";	"";	natale a beverly hills
Ritualize;	"";	"";	ritualize
Canarian Football Federation;	"";	"";	canarian football federation
Andrew Dismukes;	"";	"";	andrew dismukes
Matis Louvel;	"";	"";	matis louvel
Osman Sobani;	"";	"";	osman sobhani
Love Live! Superstar!!;	"";	"";	love live! superstar!!
Ethan Johnston;	"";	"";	ethan johnston
Madinah Wilson-Anton;	"";	"";	madinah wilson-anton
Timon in Love;	"";	"";	timon in love
Coney Island (California);	"";	"";	coney island
Template:Maine Senate sessions;	"";	"";	maine senate sessions
Dead Horse Island;	"";	"";	dead horse island
Decker Island;	"";	"";	decker island
Fay Island;	"";	"";	fay island
Castilla–La Mancha Football Federation;	"";	"";	castilla–la mancha football federation
Little Mandeville Island;	"";	"";	little mandeville island
Del'Shawn Phillips;	"";	"";	del'shawn phillips
Medford Island;	"";	"";	medford island
Mildred Island;	"";	"";	mildred island
Junius Brutus (play);	"";	"";	junius brutus
Love Live! discography;	"";	"";	saitama
Template:Jeff Rosenstock;	"";	"";	jeff rosenstock
Karthik Saragur;	"";	"";	karthik saragur
Prospect Island (California);	"";	"";	prospect island
Choi Chi-won (footballer);	"";	"";	choi chi-won
Quimby Island;	"";	"";	quimby island
Andelot station;	"";	"";	andelot
Rhode Island (California);	"";	"";	rhode island
Roberts Island (California);	"";	"";	roberts island
Extremaduran Football Federation;	"";	"";	extremaduran football federation
Chadalavada Venkatrao;	"";	"";	chadalavada venkatarao
Union Island (California);	"";	"";	union island
Tyler Island (California);	"";	"";	tyler island
The Universal Gallant;	"";	"";	the universal gallant
Riojan Football Federation;	"";	"";	riojan football federation
Maurice Malone;	"";	"";	maurice malone
Navarre Football Federation;	"";	"";	navarre football federation
Sarah Bianchi;	"";	"";	sarah bianchi
Clarinda Antelopes;	"";	"";	clarinda antelopes
The Skin We're In (book);	"";	"";	the skin we're in
Australian Songwriter's Hall of Fame;	"";	"";	australian songwriters hall of fame
Lyin', Cheatin', Woman Chasin', Honky Tonkin', Whiskey Drinkin' You (song);	"";	"";	lyin', cheatin', woman chasin', honky tonkin', whiskey drinkin' you
Roni (footballer, born 1999);	"";	"";	roni
2018 Tour de Luxembourg;	"";	"";	2018 tour de luxembourg
Attica Project;	"";	"";	attica project
Template:Digital Illusions;	"";	"";	digital illusions
Japanese submarine I-368;	"";	"";	''i-370''}}.<ref name=combinedfleeti368/> all 86 men on board were lost.<ref name=combinedfleeti368/>
Gisela von Poswik;	"";	"";	gisela von poswik
The Man of Taste;	"";	"";	the man of taste
Sylviana Murni;	"";	"";	sylviana murni
Jetta Berrill;	"";	"";	jetta berrill
InternetUrok;	"";	"";	interneturok
Ülo Õun;	"";	"";	ülo õun
Vaxholm Church;	"";	"";	vaxholm church
Sola Digital Arts;	"";	"";	sola digital arts inc.
Nydelige nelliker;	"";	"";	nydelige nelliker
Another Way (2015 film);	"";	"";	another way
God Don't Make Mistakes;	"";	"";	god don't make mistakes
Dinos (rapper);	"";	"";	dinos
Waiau Pa;	"";	"";	waiau pa
Template:Sola Digital Arts;	"";	"";	sola digital arts
Acer pycnanthum;	acer;	pycnanthum;	""
Na Ji;	"";	"";	na ji
Joseph Frank McLaughlin;	"";	"";	j. frank mclaughlin
Capucine Anav;	"";	"";	capucine anav
Samuel Fleming;	"";	"";	samuel fleming
Kotaro Miyachi;	"";	"";	kotaro miyachi
Dattaram Wadkar;	"";	"";	dattaram wadkar
Philharmonia Quartet Berlin;	"";	"";	philharmonia quartet berlin
Emergency Leaders for Climate Action;	"";	"";	emergency leaders for climate action
Javed–Mohsin;	"";	"";	javed mohsin
Prostanthera petrophila;	prostanthera;	petrophila;	""
David Attwood (physicist);	"";	"";	david t. attwood
György Székely;	"";	"";	györgy székely
Cattletruck;	"";	"";	cattletruck
University of Guam Press;	"";	"";	university of guam press
Wang Yu (tennis);	"";	"";	wang yu
Template:Nival;	"";	"";	nival
Anne Sakdinawat;	"";	"";	anne sakdinawat
Lisa Stone Barnes;	"";	"";	lisa barnes
Neslihan Yeldan;	"";	"";	neslihan yeldan
Fiona Janes;	"";	"";	fiona janes
Ana Christensen;	"";	"";	ana christensen
Donald Keith Duncan;	"";	"";	donald keith duncan
Template:Everglow;	"";	"";	everglow
File:The Gone Game poster.jpg;	"";	"";	[[the gone game]]
Panusaya Sithijirawattanakul;	"";	"";	panusaya sithijirawattanakul
File:Rangbaaz poster ZEE5.jpg;	"";	"";	[[rangbaaz (web series)
Template:Piranha Bytes;	"";	"";	piranha bytes
Krishna Dasgupta;	"";	"";	srimati krishna dasgupta
Green Alternative (Russia);	"";	"";	green alternative
Allen Wellons;	"";	"";	allen wellons
Rosetti Marino;	"";	"";	rosetti marino spa
Alfaview;	"";	"";	alfaview
Arnon Nampa;	"";	"";	arnon nampa
Amnon Aharony;	"";	"";	amnon aharony
Suliana Manley;	"";	"";	suliana manley
File:Burn the House Down.jpg;	"";	"";	"\"burn the house down\""
Lee Tae-sung (businessman);	"";	"";	lee tae-sung
Esther Nabaasa;	"";	"";	esther nabaasa
Template:Groupware software;	"";	"";	groupware software
Henry N. Chapman;	"";	"";	henry n. chapman
Necry Talkie;	"";	"";	necry talkie
Chak 233 GB Kot Barseer;	"";	"";	chak 233 gb
Josh Honey;	"";	"";	josh honey
Eddie Mosley;	"";	"";	eddie mosley
William Martyn (Lord Mayor);	"";	"";	william martyn
Wasted Energy;	"";	"";	wasted energy (remix)
Love Looks Better;	"";	"";	love looks better
Template:Petroglyph Games;	"";	"";	petroglyph games
Good Job (song);	"";	"";	good job
James Hunter (cricketer);	"";	"";	james hunter
Olivia Cowan;	"";	"";	olivia cowan
Template:Infobox sprachbund/doc;	"";	"";	name of sprachbund #required
Template:Railway stations in South Savo;	"";	"";	railway stations in south savo
Kisumu–Chemelil–Muhoroni Road;	"";	"";	kisumu–chemelil–muhoroni road
List of Hawaii Rainbow Warriors head basketball coaches;	"";	"";	noteam
Mekki Tombari;	"";	"";	mekki tombari
Ibrahim Elsadig;	"";	"";	ibrahim elsadig
Nushaba Alasgarly;	"";	"";	nushaba alasgarly
Motasem Al Bustami;	"";	"";	motasem al bustami
Philippine Senate Committee on Justice and Human Rights;	"";	"";	committee on justice<br />and human rights
Salud Algabre;	"";	"";	salud algabre
Hamid Al Kamali;	"";	"";	hamid al kamali
N. Kotiswar Singh;	"";	"";	nongmeikapam kotiswar singh
Template:Peer review templates;	"";	"";	peer review templates
Peperone crusco;	"";	''[[capsicum annuum]]'';	peperone crusco
P. Lynn Newbigging;	"";	"";	p. lynn newbigging
Mevludin Nuhodžić;	"";	"";	mevludin nuhodžić<br>{{small
Jane Savidge;	"";	"";	jane savidge
HJS Akatemia;	"";	"";	eero viljanen}}
Doncaster UTC;	"";	"";	doncaster utc
Sergei Mizgiryov;	"";	"";	sergei mizgiryov
National Popular Consciousness;	"";	"";	national popular consciousness
Template:Emilio Aguinaldo;	"";	"";	emilio aguinaldo
Michael Wetungu;	"";	"";	michael wetungu
Kirill Kosarev;	"";	"";	kirill kosarev
Joseph Marchand (cyclist);	"";	"";	joseph marchand
Caro Cult;	"";	"";	caro cult
Kenneth Reiner;	"";	"";	kenneth reiner
Carlos Hounié Fleurquin;	"";	"";	carlos hounié fleurquin
Lindsey VanZandt;	"";	"";	lindsey vanzandt
James Inglis (psychologist);	"";	"";	james inglis
China Science Publishing & Media;	"";	"";	china science publishing & media
Hadad Statue;	"";	"";	hadad statue
Kader Bhayat;	"";	"";	kader bhayat
Alesha Zappitella;	"";	"";	alesha zappitella
Shino VanHoose;	"";	"";	shino vanhoose
Krissanapoom Pibulsonggram;	"";	"";	krissanapoom pibulsonggram
Sault (band);	"";	"";	sault
File:Alter Ego (Prince Royce album).jpg;	"";	"";	''alter ego''
File:ShareThatLove.png;	"";	"";	share that love
Sam Schröder;	"";	"";	sam schröder
Shirley Gale Cross;	"";	"";	""
Boubaker El Bakouri;	"";	"";	boubaker el bakouri
Siphonoperla torrentium;	siphonoperla;	torrentium;	""
Tityus obscurus;	tityus;	obscurus;	''tityus obscurus''
File:RemObjectsElements-1024.png;	"";	"";	marc hoffman for remobjects software
Cephalodiscus agglutinans;	''[[cephalodiscus]]'';	'''''c. agglutinans''''';	""
Cephalodiscus atlanticus;	''[[cephalodiscus]]'';	'''''c. atlanticus''''';	""
Cephalodiscus australiensis;	''[[cephalodiscus]]'';	'''''c. australiensis''''';	""
Cephalodiscus calciformis;	''[[cephalodiscus]]'';	'''''c. calciformis''''';	""
Cephalodiscus densus;	''[[cephalodiscus]]'';	'''''c. densus''''';	""
Cephalodiscus dodecalophus;	''[[cephalodiscus]]'';	'''''c. dodecalophus''''';	""
Cephalodiscus evansi;	''[[cephalodiscus]]'';	'''''c. evansi''''';	""
Cephalodiscus fumosus;	''[[cephalodiscus]]'';	'''''c. fumosus''''';	""
Cephalodiscus graptolitoides;	''[[cephalodiscus]]'';	'''''c. graptolitoides''''';	""
Cephalodiscus hodgsoni;	''[[cephalodiscus]]'';	'''''c. hodgsoni''''';	""
Cephalodiscus indicus;	''[[cephalodiscus]]'';	'''''c. indicus''''';	""
Cephalodiscus kempi;	''[[cephalodiscus]]'';	'''''c. kempi''''';	""
Cephalodiscus levinsoni;	''[[cephalodiscus]]'';	'''''c. levinsoni''''';	""
Cephalodiscus nigrescens;	''[[cephalodiscus]]'';	'''''c. nigrescens''''';	""
Cephalodiscus planitectus;	''[[cephalodiscus]]'';	'''''c. planitectus''''';	""
Cephalodiscus sibogae;	''[[cephalodiscus]]'';	'''''c. sibogae''''';	""
Cephalodiscus solidus;	''[[cephalodiscus]]'';	'''''c. solidus''''';	""
Template:Emirati football clubs in Asian football;	"";	"";	emirati football clubs in asian football
Fernand Braeckman;	"";	"";	fernand braeckman
Cephalodiscus gracilis;	''[[cephalodiscus]]'';	'''''c. gracilis''''';	""
Émile Desterbecq;	"";	"";	émile desterbecq
Australian Intelligence Medal;	"";	"";	australian intelligence medal
Guillaume Nyssen;	"";	"";	guillaume nyssen
Jules-Richard Matton;	"";	"";	jules-richard matton
Cephalodiscus nusplingensis;	''[[cephalodiscus]]'';	'''''c. nusplingensis''''';	""
Faisal bin Sultan Al Qassimi;	"";	"";	sheikh faisal bin sultan al qassimi
Alfred De Busschere;	"";	"";	alfred de busschere
Hilaire Hellebaut;	"";	"";	hilaire hellebaut
Alfons Standaert;	"";	"";	alfons standaert
Henri De Jaegher;	"";	"";	henri de jaegher
Léon Braeckeveldt;	"";	"";	léon braeckeveldt
Eugène Forestier;	"";	"";	eugène forestier
Egan v Willis;	"";	"";	egan v willis
Kendal Vickers;	"";	"";	kendal vickers
China Publishers' Yearbook;	"";	"";	china publishers' yearbook
Natale in crociera;	"";	"";	natale in crociera
Dongfeng Yufeng;	"";	"";	dongfeng yufeng s16
Anton Bahdanaw;	"";	"";	anton bahdanaw
Yasunori Suzuki;	"";	"";	yasunori suzuki
Festivali i Këngës 59;	"";	"";	festivali i këngës
Marconi Martello;	"";	"";	martello
Natale in Sudafrica;	"";	"";	natale in sudafrica
Gustav Gerhart;	"";	"";	gustav gerhart
Ali Ahmadov;	"";	"";	ali ahmadov
Benediction (film);	"";	"";	benediction
Wim Landman;	"";	"";	wim landman
Martins Igbanu;	"";	"";	martins igbanu
Park O. Davidson;	"";	"";	park o. davidson
Natale da chef;	"";	"";	natale da chef
Nikita Lomagin;	"";	"";	nikita andreevich lomagin
MTV Video Music Award for Song of the Year;	"";	"";	mtv video music award <br>for song of the year
Satyaprajna Tirtha;	"";	"";	satyaprajna tirtha
Vacanze ai Caraibi;	"";	"";	vacanze ai caraibi
2020 California Proposition 25;	"";	"";	proposition 25
Template:Luca Lucini;	"";	"";	luca lucini
Template:Lieutenant governors of Vermont;	"";	"";	lieutenant governors of vermont
The Village Opera;	"";	"";	the village opera
Kasuka FC;	"";	"";	noorhaswan aiman noor hassan}}
Kruševo, Zadar County;	"";	"";	zadar}}
Correction Officers' Benevolent Association;	"";	"";	coba
China (The Parlotones album);	"";	"";	china
The Arrival of Wang;	"";	"";	the arrival of wang
Water Canyon High School;	"";	"";	water canyon high school
File:Jakob Dylan - Women + Country.png;	"";	"";	''women + country''
Dongfeng Junfeng;	"";	"";	dongfeng junfeng
Dmitry Abanin;	"";	"";	dmitry abanin
Maria Elena Zavala;	"";	"";	maria elena zavala
Andre Zuluaga;	"";	"";	andre zuluaga
File:Roger Eno and Brian Eno - Mixing Colours.png;	"";	"";	''mixing colours''
File:No Age - Goons Be Gone.png;	"";	"";	''goons be gone''
Francisco Bruto Da Costa;	"";	"";	bruto da costa
File:Anna Meredith - Fibs.png;	"";	"";	''fibs''
Paura;	"";	"";	paura
Hikiä railway station;	"";	"";	hikiä
Confetti (Little Mix album);	"";	"";	confetti
Franchise (song);	"";	"";	franchise
Template:Democratic Party (South Korea, 1991);	"";	"";	democratic party (south korea, 1991)
Ellen Culver Potter;	"";	"";	ellen culver potter
Japanese submarine I-361;	"";	"";	''i-361''}}.<ref name=combinedfleeti361/>
Template:Charles Officer;	"";	"";	charles officer
The Provoked Husband;	"";	"";	the provoked husband
Statue of Alexander von Humboldt (Chicago);	"";	"";	alexander von humboldt statue
Luna Wedler;	"";	"";	luna wedler
Superman (Keith Urban song);	"";	"";	superman
Mariana Becker;	"";	"";	mariana becker
Change Your Mind (Keith Urban song);	"";	"";	change your mind
Soul Food (song);	"";	"";	soul food
Polaroid (Keith Urban song);	"";	"";	polaroid
Mouchard station;	"";	"";	mouchard  {{rail-interchange
Manfred Spitzer;	"";	"";	manfred spitzer
Daniel Charles-Alfred;	"";	"";	daniel charles-alfred
Bass Computer;	"";	"";	bass computer
Fredie Blom;	"";	"";	fredie blom
Fehmarn Sound Tunnel;	"";	"";	fehmarn sound tunnel
JAC V7;	"";	"";	jac v7
Malaysian United Democratic Alliance;	"";	"";	malaysian united democratic alliance
Addameer;	"";	"";	addameer prisoner support and human rights association
Sevakudu;	"";	"";	sevakudu
Underplayed;	"";	"";	underplayed
Own It (Rico Nasty song);	"";	"";	own it
Erhan Önal;	"";	"";	erhan önal
Isidro Pitta;	"";	"";	isidro pitta
Sam Wisniewski;	"";	"";	sam wisniewski
Leave It Beautiful;	"";	"";	leave it beautiful
Coney Island History Project;	"";	"";	the coney island history project
Welcome to O'Block;	"";	"";	welcome to o'block
Eugène Nicolle;	"";	"";	eugène nicolle
Robert Beaulieu;	"";	"";	robert beaulieu
Fallin' (Adrenaline);	"";	"";	fallin{{'-}} (adrenaline)
Roger Marye;	"";	"";	roger marye
Edmond Pertusot;	"";	"";	edmond pertusot
Maurice Charreire;	"";	"";	maurice charreire
Marcel Thoreau;	"";	"";	marcel thoreau
Always Forever;	"";	"";	always forever
Marcel Brunie;	"";	"";	marcel brunie
André Zonnequin;	"";	"";	andré zonnequin
Osvaldo Soto García;	"";	"";	osvaldo soto garcía
Girl (2020 film);	"";	"";	girl
Léon Poncelet;	"";	"";	léon poncelet
Paul Denis (cyclist);	"";	"";	paul denis
Jean Archelais;	"";	"";	jean archelais
Auguste Berthault;	"";	"";	auguste berthault
Jean Benot;	"";	"";	jean benot
Alexandre Dupontreue;	"";	"";	alexandre dupontreue
Kyrylo Melichenko;	"";	"";	kyrylo melichenko
1929 Macdonald Brier;	"";	"";	1929 macdonald brier
Vincenzo Bianco;	"";	"";	vincenzo bianco
Luigi Vertemati;	"";	"";	luigi vertemati
Joseph Rasqui;	"";	"";	joseph rasqui
Chaudhry Abid Jotana;	"";	"";	chaudhry abid ashraf jotana <br> چوہدری عابد اشرف جوتانہ
Marie Pinkney;	"";	"";	marie pinkney
All the Old Knives;	"";	"";	all the old knives
Mommila railway station;	"";	"";	mommila
Template:Reebok;	"";	"";	reebok
Kristina Busse;	"";	"";	kristina busse
Sonia Raman;	"";	"";	sonia raman
Nadine Gill;	"";	"";	nadine gill
A Promised Land;	"";	"";	a promised land
Holy Cross Church, Port Talbot;	"";	"";	holy cross church
Taliparamba taluk;	"";	"";	taliparamba taluk
Cropredy Methodist Church;	"";	"";	cropredy methodist church
Emma Overd;	"";	"";	emma overd
Émilie Fortin;	"";	"";	émilie fortin
My Very Own Circus;	"";	"";	my very own circus
Amy Monkhouse (cyclist);	"";	"";	amy monkhouse
R&BA;	"";	"";	r&ba
Lappila railway station;	"";	"";	lappila
Aïmen Moueffek;	"";	"";	aïmen moueffek
Hints from Hesiod;	"";	"";	hints from hesiod
Jacki Sorensen;	"";	"";	jacki sorensen
Barton and Broughton railway station;	"";	"";	barton and broughton
Ariana Moorer;	"";	"";	ariana moorer
Norma Edwards;	"";	"";	norma edwards
Jutana Jhelum;	"";	"";	jutana jhelum <br> جوتانہ جہلم
Joseph Ranson;	"";	"";	joseph ranson
All Alive and Merry;	"";	"";	all alive and merry
Statue of Alexander Hamilton (Chicago);	"";	"";	alexander hamilton statue
Anton Chico Formation;	"";	"";	anton chico formation
The Rose Elf (opera);	"";	"";	the rose elf
Julian Farrand;	"";	"";	julian farrand
Stadion MOSiR (Stalowa Wola);	"";	"";	stadion miejskiego ośrodka sportu i rekreacji w stalowej woli
Järvelä railway station;	"";	"";	järvelä
Template:The Baby-Sitters Club;	"";	"";	the baby-sitters club
Gladys Chatterjee;	"";	"";	gladys chatterjee, lady chatterjee
Interactive Application System;	"";	"";	interactive application system (ias)
Derrycunnihy Wood;	"";	"";	derrycunnihy wood
The Masquerade (play);	"";	"";	the masquerade
Japanese submarine I-362;	"";	"";	''i-362''}}.<ref name=combinedfleeti362/>
Parang River;	"";	"";	parang river
Magzum Myrzagaliev;	"";	"";	magzum myrzagaliev
Solaris Trollino;	"";	"";	solaris trollino
Tonko Vukušić;	"";	"";	tonko vukušić
Aditi Paul;	"";	"";	aditi paul
Put It Straight;	"";	"";	put it straight
Velaikari Magal;	"";	"";	velaikari magal
Bolechowo-Osiedle;	"";	"";	bolechowo-osiedle
Mount Mellenthin;	"";	"";	mount mellenthin
Kitāb Hurūshiyūsh;	"";	"";	kitāb hurūshiyūsh
Sylviane Vayaboury;	"";	"";	sylviane vayaboury
Malus orientalis;	malus;	orientalis;	""
Essop Moosa;	"";	"";	essop moosa
1935 Gordon state by-election;	"";	"";	sir thomas rainsford bavin (1874-1941)
Dederiyeh Cave;	"";	"";	dederiyeh cave
Michelle Fountain;	"";	"";	michelle fountain
Dewantara-class corvette;	"";	"";	''dewantara'' class
Kesava Pillai Anilkumar;	"";	"";	kesava pillai anilkumar
Hurricane Teddy;	"";	"";	hurricane teddy
Charles Burt Sumner;	"";	"";	charles burt sumner
Soda Dam Hot Spring;	"";	"";	soda dam hot spring
San Geminiano, Venice;	"";	"";	san geminiano
Flower Hill Village Park;	"";	"";	flower hill village park
Matías Succar;	"";	"";	matías succar
Niti Chaichitathorn;	"";	"";	""
The Universal Passion;	"";	"";	the universal passion
Etazhi;	"";	"";	etazhi
American Murder: The Family Next Door;	"";	"";	american murder: the family next door
2020 New Hampshire Senate election;	"";	"";	outgoing
File:Molchat Doma - Etazhi.png;	"";	"";	''etazhi''
Alexey Kamnev;	"";	"";	alexey kamnev
Art and Nature;	"";	"";	art and nature
Loxosceles gaucho;	loxosceles;	gaucho;	""
Henriëtte Asscher;	"";	"";	henriëtte asscher
2021 New York City borough president elections;	"";	"";	fusiontotals
Paulo Matos;	"";	"";	paulo matos
Torch Tower (Japan);	"";	"";	torch tower
Felix Beiersdorf;	"";	"";	felix beiersdorf
Double Dragon (hacking group);	"";	"";	double dragon
Testovskaya railway station, MCD4;	"";	"";	testovskaya
Template:Big 12 Conference Swimmer of the Year navbox;	"";	"";	big 12 conference swimmer of the year navbox
Sir Henry Bromley, 4th Baronet;	"";	"";	""
The Coffee House (play);	"";	"";	the coffee house
Jal Jal Mare Patang;	"";	"";	jal jal mare patang
Gabe Nabers;	"";	"";	gabe nabers
Broughton railway station (England);	"";	"";	broughton
T. Henry Randall;	"";	"";	""
The Humours of Oxford;	"";	"";	the humours of oxford
Tokiwabashi Tower;	"";	"";	tokiwabashi tower
Andrea Padula;	"";	"";	andrea padula
Love Goes;	"";	"";	love goes
Romario Rösch;	"";	"";	romario rösch
Professor and the Madman (band);	"";	"";	professor and the madman
Ernestine Gymnasium, Gotha;	"";	"";	ernestinum<br />ernestine gymnasium
File:Sam Smith - Love Goes.png;	"";	"";	''love goes''
Museum Street (York);	"";	"";	museum street
Nijat Gurbanov;	"";	"";	nijat gurbanov
Template:Islands of Suisun Bay and the Sacramento–San Joaquin River delta;	"";	"";	islands of suisun bay and the sacramento–san joaquin river delta
Maxwell House railway station;	"";	"";	maxwell house
Jan Boller;	"";	"";	jan boller
1999 Asian Badminton Championships;	"";	"";	{{nowrap
Hilary Carey;	"";	"";	hilary carey
Candy Corn (film);	"";	"";	candy corn
Daniel Jelišić;	"";	"";	daniel jelišić
Stéphane Caillat;	"";	"";	stéphane caillat
NY Virginis;	"";	"";	ny virginis
Andrzej Boryszewski;	"";	"";	andrzej boryszewski
Silver Glen Springs;	"";	"";	silver glen springs recreation area
Bernie Olson;	"";	"";	bernie olson
Maciej Drzewicki;	"";	"";	maciej drzewicki
Tuxedo (Lead song);	"";	"";	tuxedo
Cats & Dogs (film series);	"";	"";	cats & dogs
Hallypop (Philippine TV channel);	"";	"";	hallypop
Fernán López;	"";	"";	fernán lópez
Sweet Thang;	"";	"";	sweet thang
Japanese submarine I-364;	"";	"";	''i-364''}}, leaving behind a large pall of brown smoke.<ref name=combinedfleeti364/>
Amin Seydiyev;	"";	"";	amin seydiyev
Nikola Jelišić;	"";	"";	nikola jelišić
Vampiropolynoe;	vampiropolynoe;	embleyi;	""
Walking with My Memories;	"";	"";	walking with my memories
Visitor (song);	"";	"";	visitor
Goniurosaurus kwanghua;	goniurosaurus;	kwanghua;	""
Katja Kiiskinen;	"";	"";	katja kiiskinen
Samir Gurbanov;	"";	"";	samir gurbanov
*69 (album);	"";	"";	<nowiki>*69</nowiki>
Goniurosaurus sinensis;	goniurosaurus;	sinensis;	""
Huang Chih-ta;	"";	"";	huang chih-ta
Arc-et-Senans station;	"";	"";	arc-et-senans
DYPJ;	"";	"";	radyo kidlat jagna
Żeleński;	"";	"";	żeleński
Rovlan Muradov;	"";	"";	rovlan muradov
Kids Again (Sam Smith song);	"";	"";	kids again
Piero Luisi;	"";	"";	piero luisi
Jinyinhu Park station;	"";	"";	jinyinhu park
Yodanoe;	yodanoe;	desbruyeresi;	""
Leonardo Tortomasi;	"";	"";	leonardo tortomasi
Preston Love Jr.;	"";	"";	preston love jr.
Nilla Cram Cook;	"";	"";	nilla cram cook
Samantha Martin & Delta Sugar;	"";	"";	samantha martin & delta sugar
