title;	genus;	species;	name
Asda;	"";	"";	asda stores limited
Sloan (band);	"";	"";	sloan
Stephen Leacock;	"";	"";	stephen leacock}}
Treasure Island;	"";	no;	treasure island
South Pacific (musical);	"";	"";	south pacific
Alexander Korda;	"";	"";	alexander korda
Siân Phillips;	"";	"";	siân phillips
Terrytoons;	"";	"";	terrytoons
Peter Ustinov;	"";	"";	peter ustinov
Pittsburgh Symphony Orchestra;	"";	"";	pittsburgh symphony orchestra (pso)
Suomenlinna;	"";	"";	suomenlinna<br />sveaborg
RISC OS;	"";	"";	risc os
Cecil Rhodes;	"";	"";	cecil rhodes
Reading F.C.;	"";	"";	[[david button]]}}
Morus (plant);	"";	"";	mulberry
Derek Jacobi;	"";	"";	derek jacobi
Artturi Ilmari Virtanen;	"";	"";	artturi ilmari virtanen
Aleksis Kivi;	"";	"";	aleksis kivi
Seitsemän veljestä;	"";	"";	seitsemän veljestä
Arvo Ylppö;	"";	"";	arvo ylppö
Sassafras;	sassafras;	albidum}}</ref>;	""
Harold Stephen Black;	"";	"";	harold stephen black
Ritchie Blackmore's Rainbow;	"";	"";	ritchie blackmore's rainbow
On Stage (Rainbow album);	"";	"";	on stage
Long Live Rock 'n' Roll;	"";	"";	long live rock 'n' roll
Amazon river dolphin;	inia;	geoffrensis;	""
Down to Earth (Rainbow album);	"";	"";	down to earth
Too Old to Rock 'n' Roll: Too Young to Die!;	"";	"";	too old to rock 'n' roll: too young to die!
Philip I Philadelphus;	"";	"";	philip i philadelphus
2010 FIFA World Cup;	"";	"";	soccer city}}}}
Dahme-Spreewald;	"";	"";	dahme-spreewald
Severus II;	"";	"";	severus ii
Kris Kristofferson;	"";	"";	kris kristofferson
Urashima Tarō;	"";	"";	"\"miyao-on-otohime\"}} as a reward. he spends what he believes to be several days with the princess, but when he returns to his home village, he discovers he has been gone for at least 100 years. when he opens the forbidden jewelled box ([[tamatebako]]), given to him by otohime on his departure, he turns into an old man."
Kensal Green Cemetery;	"";	"";	kensal green cemetery
The Nation (Irish newspaper);	"";	"";	the nation
Étienne-Louis Malus;	"";	"";	étienne-louis malus
South Pole–Aitken basin;	"";	"";	south pole–aitken basin
Church of Ireland;	"";	"";	church of ireland
Daniel O'Connell;	"";	"";	daniel o'connell<br/>{{lang
Maurice Gibb;	"";	"";	maurice gibb
Helena Blavatsky;	"";	"";	helena blavatsky
Jorge Páez;	"";	"";	jorge páez
Roger MacBride;	"";	"";	roger macbride
Houston Comets;	"";	"";	houston comets
Janet Frame;	"";	"";	janet frame
Gray's Anatomy;	"";	"";	henry gray's anatomy of the human body
Ehud Barak;	"";	"";	ehud barak
Richard Threlkeld Cox;	"";	"";	richard threlkeld cox
Charles E. Silberman;	"";	"";	charles e. silberman
Jim Hunt;	"";	"";	jim hunt
Ricky Byrdsong;	"";	"";	ricky byrdsong
Judy Collins;	"";	"";	judy collins
The Meters;	"";	"";	the meters
John C. Baez;	"";	"";	john c. baez
Moby Grape;	"";	"";	moby grape
Paul Butterfield;	"";	"";	paul butterfield
Pier Paolo Pasolini;	"";	"";	pier paolo pasolini
Steppenwolf (novel);	"";	"";	steppenwolf
Steppenwolf (band);	"";	"";	steppenwolf
Beta Tauri;	"";	"";	β tauri
Traffic (band);	"";	"";	traffic
Coolio;	"";	"";	coolio
Sknyliv air show disaster;	"";	"";	sknyliv air show disaster
David Allan Coe;	"";	"";	david allan coe
Dayton Agreement;	"";	"";	dayton peace agreement
Antiochus XI Epiphanes;	"";	"";	antiochus xi epiphanes
Seleucus VI Epiphanes;	"";	"";	seleucus vi epiphanes
Antiochus XIII Asiaticus;	"";	"";	antiochus xiii
Shivta;	"";	"";	shivta
CAC 40;	"";	"";	cac 40
Philip II Philoromaeus;	"";	"";	philip ii philoromaeus
Seleucus VII Philometor;	"";	"";	seleucus vii philometor
Dian Fossey;	"";	"";	dian fossey}}
Hank Williams Jr.;	"";	"";	hank williams jr.
Indigo Girls;	"";	no;	indigo girls
Blues Traveler;	"";	"";	blues traveler
Franjo Tuđman;	"";	"";	franjo tuđman
Canibus;	"";	"";	canibus
Denholm Elliott;	"";	"";	denholm elliott
D'Angelo;	"";	"";	d'angelo
James Connolly;	"";	no}};	james connolly
Daft Punk;	"";	no;	<!--see discussion on logo-->
DMX;	"";	no;	dmx
Echo & the Bunnymen;	"";	"";	echo & the bunnymen
The Faint;	"";	"";	the faint
Columbia Encyclopedia;	"";	"";	columbia encyclopedia
Lulu (singer);	"";	"";	lulu
Edward Carson;	"";	"";	the lord carson
James Craig, 1st Viscount Craigavon;	"";	"";	the viscount craigavon
Maurice Pialat;	"";	"";	maurice pialat
Halle, Belgium;	"";	"";	halle
Barry Gibb;	"";	"";	barry gibb
Mark Wallinger;	"";	"";	mark wallinger
Veterans Day;	"";	"";	veterans day}}
Songwriters Hall of Fame;	"";	"";	songwriters hall of fame
List of wars involving Sweden;	"";	"";	england}} <small>(1700)</small>
Alessandro Cagliostro;	"";	"";	count alessandro di cagliostro
Tongass National Forest;	"";	"";	tongass national forest
Antiochus VIII Grypus;	"";	"";	antiochus viii epiphanes
Johnny Mercer;	"";	"";	johnny mercer
Antiochus IX Cyzicenus;	"";	"";	antiochus ix cyzicenus
Seleucus V Philometor;	"";	"";	seleucus v philometor
Folk rock;	"";	"";	folk rock
Styrene;	"";	"";	styrene
Faith Hill;	"";	"";	faith hill
Echt-Susteren;	"";	"";	echt-susteren
Bad Religion;	"";	"";	bad religion
Gare Montparnasse;	"";	"";	paris-montparnasse
Sluis;	"";	"";	sluis
Fugees;	"";	"";	fugees
Geto Boys;	"";	"";	geto boys
Goldfinger (novel);	"";	"";	goldfinger
Guru (rapper);	"";	"";	guru
Joan Osborne;	"";	no;	joan osborne
College Green, Dublin;	"";	"";	college green
Laws in Wales Acts 1535 and 1542;	"";	"";	liwa1535}}{{blockquote
Hélène Cixous;	"";	"";	hélène cixous
H.D.;	"";	"";	h.d.
Progressive Democrats;	"";	"";	progressive democrats
Social Democratic and Labour Party;	"";	"";	{{nowrap
Creed (band);	"";	"";	creed
Weathered;	"";	"";	weathered
Benjamin Constant;	"";	"";	benjamin constant
BC United;	"";	"";	bc united
Suzanne Valadon;	"";	"";	suzanne valadon
S.C.I.E.N.C.E.;	"";	"";	s.c.i.e.n.c.e.
Itzhak Perlman;	"";	"";	itzhak perlman
Ben Kingsley;	"";	no;	ben kingsley
Green Party of British Columbia;	"";	"";	green party of british columbia
My Favorite Year;	"";	"";	my favorite year
British Columbia New Democratic Party;	"";	"";	british columbia new democratic party
Tom Conti;	"";	"";	tom conti
Ludwig Quidde;	"";	"";	ludwig quidde
Reuben, Reuben;	"";	"";	reuben, reuben
F. Murray Abraham;	"";	no;	f. murray abraham
Starman (film);	"";	"";	starman
Under the Volcano;	"";	"";	under the volcano
King cobra;	ophiophagus;	hannah;	king cobra
Esophagus;	"";	"";	esophagus
Tom Hulce;	"";	"";	tom hulce
Constipation;	"";	"";	constipation
Sam Waterston;	"";	"";	sam waterston
Halloumi;	"";	"";	halloumi
The Age of Plastic;	"";	"";	the age of plastic
William Hurt;	"";	"";	""
Bulimia nervosa;	"";	"";	bulimia nervosa
Lil Wayne;	"";	no}};	lil wayne
Bandolier (album);	"";	"";	bandolier
James Garner;	"";	"";	james garner
Guardians of the Lost Library;	"";	"";	guardians of the lost library
Murphy's Romance;	"";	"";	murphy's romance
MC Hammer;	"";	"";	mc hammer
Runaway Train (film);	"";	"";	runaway train
Marky Mark and the Funky Bunch;	"";	"";	marky mark and the funky bunch
Nosson Tzvi Finkel (Slabodka);	"";	"";	nosson tzvi finkel
The Color of Money;	"";	"";	the color of money
New Kids on the Block;	"";	"";	new kids on the block
Dexter Gordon;	"";	"";	dexter gordon
Round Midnight (film);	"";	"";	round midnight
Mona Lisa (film);	"";	"";	mona lisa
Master P;	"";	"";	master p
The Mighty Mighty Bosstones;	"";	"";	the mighty mighty bosstones
James Woods;	"";	"";	james woods
The Mooney Suzuki;	"";	"";	the mooney suzuki
Salvador (film);	"";	"";	salvador
Landscape Arch;	"";	"";	landscape arch
Dark Eyes (1987 film);	"";	"";	dark eyes
Ironweed (novel);	"";	"";	ironweed
Kolob Arch;	"";	"";	kolob arch
Good Morning, Vietnam;	"";	"";	good morning, vietnam
Balanced Rock;	"";	"";	balanced rock
Rodney King;	"";	no}};	rodney king
Flashdance;	"";	"";	flashdance
Morphine (band);	"";	"";	morphine
Throbbing Gristle;	"";	"";	throbbing gristle
Paulina Rubio;	"";	"";	paulina rubio
The White Stripes;	"";	"";	the white stripes
Superchunk;	"";	"";	superchunk
Sleater-Kinney;	"";	"";	sleater-kinney
Siemens;	"";	"";	siemens ag
Iran Air;	"";	no}};	""
Girl, Interrupted;	"";	"";	girl, interrupted
Phil Gramm;	"";	"";	phil gramm
Polly Klaas Foundation;	"";	"";	polly klaas foundation
Susan Smith;	"";	"";	susan smith
Small Gods;	"";	"";	small gods
Teradata;	"";	"";	teradata corporation
Panavia Tornado;	"";	"";	tornado ids/ecr
Transmeta;	"";	"";	transmeta corporation
Eliot Ness;	"";	"";	eliot ness
Jingo (novel);	"";	"";	jingo
William Ellery Channing;	"";	"";	william ellery channing
Thujone;	"";	"";	thujone
Ron Paul;	"";	no;	ron paul
Ultimate Play the Game;	"";	"";	ashby computers and graphics limited
Eric of Pomerania;	"";	"";	eric
The Pursuit of Love;	"";	"";	the pursuit of love
Sepultura;	"";	"";	sepultura
Rusted Root;	"";	"";	rusted root
Uvula;	"";	"";	uvula
Truly, Madly, Deeply (film);	"";	"";	truly, madly, deeply
River Tay;	"";	"";	river tay
Palate;	"";	"";	palate
O'Connell Street;	"";	"";	o'connell street
Spire of Dublin;	"";	"";	spire of dublin <br />''monument of light''
Fraktur;	"";	no}};	latin script <br/>(fraktur hand)
César de Choiseul, 1st Duke of Choiseul;	"";	"";	césar de choiseul
Nuns on the Run;	"";	"";	nuns on the run
Kayahan;	"";	"";	kayahan
Jonathan Lynn;	"";	"";	jonathan lynn
Beatrice Wood;	"";	"";	beatrice wood
Tannenberg Memorial;	"";	"";	tannenberg memorial
Embolism;	"";	"";	embolism
Laeken;	"";	"";	{{unbulleted list
Human skeleton;	"";	"";	human skeleton
Stephen Breyer;	"";	no}};	stephen breyer
Skull;	"";	"";	skull
Lucio Gutiérrez;	"";	"";	lucio gutiérrez
Philippe of Belgium;	"";	"";	philippe
Blu Cantrell;	"";	"";	blu cantrell
Macy Gray;	"";	"";	macy gray
Chicago (band);	"";	"";	chicago
Judas Priest;	"";	no}};	judas priest
Pat Buchanan;	"";	"";	pat buchanan
Schenck v. United States;	"";	"";	schenck v. united states}}</ref>  in other words, the court held, the circumstances of wartime allow greater restrictions on free speech than would be allowed during peacetime, if only because new and greater dangers are present.
Chambers v. Florida;	"";	"";	chambers v. florida
1993 Long Island Rail Road shooting;	"";	"";	colin ferguson
Dennis v. United States;	"";	"";	dennis v. united states
Legality of cannabis;	"";	"";	no
Laura Bozzo;	"";	"";	laura bozzo
Killing of JonBenét Ramsey;	"";	"";	jonbenét ramsey
Billy Elliot;	"";	"";	billy elliot
Orrin Hatch;	"";	"";	orrin hatch
Jūrmala;	"";	"";	jūrmala
Liepāja;	"";	"";	liepāja
Shannon Airport;	"";	"";	shannon airport
James Richardson Corporation;	"";	"";	james richardson group
Immunosuppression;	"";	"";	immunosuppression
DB Cargo;	"";	"";	db cargo ag
U.S. National Commission on the Causes and Prevention of Violence;	"";	"";	""
Wilhelm Frick;	"";	"";	wilhelm frick
Friday the 13th (1980 film);	"";	"";	friday the 13th
NoordNed;	"";	"";	noordned personenvervoer
Thane;	"";	"";	thane
Charles Coughlin;	"";	"";	charles edward coughlin
ProRail;	"";	"";	prorail
Håkan Lans;	"";	"";	håkan lans
Trillian (character);	"";	human;	trillian
Lake Geneva;	"";	"";	lake geneva
Ford Anglia;	"";	"";	ford anglia
Lake Winnipeg;	"";	"";	lake winnipeg
Lake Manitoba;	"";	"";	lake manitoba
Nederlandse Spoorwegen;	"";	"";	ns nederlandse spoorwegen
Lazzaro Spallanzani;	"";	"";	lazzaro spallanzani
Klaatu (band);	"";	"";	klaatu
NAACP v. Alabama;	"";	"";	naacp v. alabama
Hans Krebs (biochemist);	"";	"";	hans krebs
Luis Buñuel;	"";	"";	luis buñuel
John Deere (inventor);	"";	"";	john deere
Wheeling Steel Corp. v. Glander;	"";	"";	wheeling steel corp. v. glander
Apache POI;	"";	"";	apache poi
Roquefort;	"";	"";	roquefort
Francis Asbury;	"";	"";	francis asbury
İncirlik;	"";	"";	i̇ncirlik
Prenatal care;	"";	"";	prenatal care
Vegetius;	"";	"";	vegetius
Dessau;	"";	"";	dessau
Whitby;	"";	"";	whitby town council
Charles-Joseph, 7th Prince of Ligne;	"";	"";	charles-joseph
Jacques Antoine Hippolyte, Comte de Guibert;	"";	"";	jacques antoine hippolyte
Victor François de Broglie, 2nd Duke of Broglie;	"";	"";	victor françois de broglie
François Marie de Broglie, 1st Duke of Broglie;	"";	"";	françois marie de broglie
Pepsin;	"";	"";	pepsin
Urease;	"";	"";	urease
Gauche (Scheme implementation);	"";	"";	gauche
Jacques Charles;	"";	"";	jacques charles
University of Western Ontario;	"";	"";	the university of western ontario<!--official name in full-->
Zeelandic Flanders;	"";	"";	zeeuws-vlaanderen
Julie Walters;	"";	"";	julie walters
LilyPond;	"";	"";	lilypond
Vickers Valiant;	"";	"";	valiant
Emmanuelle Béart;	"";	"";	emmanuelle béart
Eindhoven Airport;	"";	"";	eindhoven airport
Yellow brick road;	"";	"";	yellow brick road
Joseph Nollekens;	"";	"";	joseph nollekens
Peter Scheemakers;	"";	"";	peter scheemakers
Charles Watson-Wentworth, 2nd Marquess of Rockingham;	"";	"";	the marquess of rockingham
Chaeronea;	"";	"";	chaeronea
Acrux;	"";	"";	α crucis ab
Neil Innes;	"";	"";	neil innes
Russian Ark;	"";	"";	russian ark
PJ Harvey;	"";	"";	pj harvey
Paul Oakenfold;	"";	"";	paul oakenfold
Alejandra Guzmán;	"";	"";	alejandra guzmán
1995 in film;	"";	"";	reissue
Enrique Guzmán;	"";	"";	enrique guzmán
Fiel a La Vega;	"";	"";	fiel a la vega
Miami Sound Machine;	"";	"";	miami sound machine
Gloria Estefan;	"";	"";	gloria estefan
La Ley (band);	"";	"";	la ley
Mecano;	"";	"";	mecano
Macrophage;	"";	"";	macrophage
Charo;	"";	"";	charo
CHSH inequality;	"";	"";	theorem (exact chsh rigidity)
Jimmy Wilde;	"";	"";	jimmy wilde
The Vines (band);	"";	"";	the vines
The Hives;	"";	"";	the hives
Vincent Schiavelli;	"";	"";	vincent schiavelli
Dragan Marušič;	"";	"";	dragan marušič
Monoceros;	"";	"";	monoceros
Carnegie Hall;	"";	"";	carnegie hall
ANDOS;	"";	"";	andos
Electronika BK;	"";	"";	electronika bk
Toaplan;	"";	"";	toaplan co., ltd.
Mount Etna;	"";	"";	mount etna
Fluxbox;	"";	"";	fluxbox
Novell;	"";	"";	novell, inc.
John Lloyd (producer);	"";	"";	john lloyd
Dan Dare;	"";	<!-- optional -->;	""
Oder-Spree;	"";	"";	oder-spree
Elbe-Elster;	"";	"";	elbe-elster
Oberspreewald-Lausitz;	"";	"";	oberspreewald-lausitz
Spree-Neiße;	"";	"";	spree-neiße
The Atomic Cafe;	"";	"";	the atomic cafe
Nelly;	"";	"";	nelly
Destiny's Child;	"";	no}};	destiny's child
Fugging, Upper Austria;	"";	no;	fugging
TLC (group);	"";	"";	tlc
Sasha & John Digweed;	"";	"";	sasha & john digweed
Sandra Collins;	"";	"";	sandra collins
Metamagical Themas;	"";	"";	metamagical themas: questing for the essence of mind and pattern
Reel Big Fish;	"";	"";	reel big fish
Condom, Gers;	"";	"";	condom
Frontinus;	"";	"";	sextus julius frontinus
Kamaboko;	"";	"";	{{transl
Essen, Belgium;	"";	"";	essen
Bristol Cars;	"";	"";	bristol cars
Giovannino Guareschi;	"";	"";	giovannino guareschi<br/><small>[[order of the crown of italy
Oliver Sacks;	"";	no;	oliver sacks
Torey Hayden;	"";	"";	torey hayden
Temple Grandin;	"";	no}};	temple grandin
Alopecia areata;	"";	"";	alopecia areata
Jacques Mesrine;	"";	"";	jacques mesrine
Ferdinand Waldo Demara;	"";	"";	ferdinand waldo demara
James Barry (surgeon);	"";	"";	james barry
Billy Tipton;	"";	"";	billy tipton
Agnosia;	"";	"";	agnosia
Borduria;	"";	"";	borduria
1944 Summer Olympics;	"";	"";	italy}}
The Republic of Ireland Act 1948;	"";	"";	the republic of ireland act 1948 (commencement) order 1949
Hootie & the Blowfish;	"";	no;	hootie & the blowfish
Manic Street Preachers;	"";	"";	manic street preachers
Irish Independent;	"";	"";	irish independent
Suede (band);	"";	"";	suede
Milli Vanilli;	"";	"";	milli vanilli
Lotus Cars;	"";	"";	lotus group
Vance Packard;	"";	"";	vance oakley packard
Old Friends from Young Years;	"";	"";	old friends from young years
1997 in film;	"";	"";	reissue
Lovehatetragedy;	"";	"";	lovehatetragedy
Carl Andre;	"";	"";	carl andre
Peggy Guggenheim;	"";	"";	peggy guggenheim
Body Count (band);	"";	"";	body count
Emilíana Torrini;	"";	"";	emilíana torrini
Leftfield;	"";	"";	leftfield
Spooky (DJs);	"";	"";	spooky
The Neville Brothers;	"";	"";	the neville brothers
Billy Ray Cyrus;	"";	"";	billy ray cyrus
General Post Office, Dublin;	"";	"";	general post office
Mother Love Bone;	"";	"";	mother love bone
Chico Marx;	"";	"";	chico marx
South Tyrol;	"";	"";	south tyrol
Sweet Children (EP);	"";	"";	sweet children
Helen Clarke (field hockey);	"";	"";	helen clarke
The Lovin' Spoonful;	"";	"";	the lovin' spoonful
Muller v. Oregon;	"";	"";	muller v. oregon
Ultimate Fighting Championship;	"";	"";	ufc holdings, llc
Tito Ortiz;	"";	"";	tito ortiz
Walter Dorwin Teague;	"";	"";	walter dorwin teague
Lake Tanganyika;	neolamprologus;	multifasciatus;	lake tanganyika
Timeline for the day of the September 11 attacks;	"";	"";	time4
Ale Yarok;	"";	"";	ale yarok
Abraham-Louis Breguet;	"";	"";	abraham-louis breguet
Spinach;	spinacia;	oleracea;	spinach
1988 in American television;	"";	"";	wtja
1994 in American television;	"";	"";	upn}}
Humpty Doo;	"";	"";	humpty doo
2001 in American television;	"";	"";	ktvh
Nynorsk;	"";	"";	norwegian nynorsk
Lake Cadibarrawirracanna;	"";	"";	lake cadibarrawirracanna
Golden Earring;	"";	"";	golden earring
Hell, Norway;	"";	"";	}}
Sarah Aaronsohn;	"";	"";	sarah aaronsohn
Friday (1995 film);	"";	"";	friday
Neon tetra;	"";	"";	neon tetra
Elections in Sweden;	"";	"";	how to vote}}</ref>
Survivor (1987 video game);	"";	"";	survivor}}
Eugène Delacroix;	"";	"";	eugène delacroix
Tracy Chapman;	"";	no}};	tracy chapman
Entertainment Software Rating Board;	"";	"";	entertainment software rating board
Stabbing Westward;	"";	"";	stabbing westward
My Life with the Thrill Kill Kult;	"";	"";	my life with the thrill kill kult
Skinny Puppy;	"";	"";	skinny puppy
Grisons;	"";	"";	grisons
Scottish Greens;	"";	"";	scottish green party
Nick Hornby;	"";	"";	nick hornby
Sainsbury's;	"";	"";	j sainsbury plc
Celtic Frost;	"";	"";	celtic frost
Paleoproterozoic;	"";	"";	paleoproterozoic
Margarita;	"";	"";	margarita
Alexander Spesivtsev;	"";	"";	alexander spesivtsev
Lucius Mummius Achaicus;	"";	"";	lucius mummius achaicus
Académie Julian;	"";	"";	{{lang
Stetson University;	"";	"";	stetson university
Flag of Vatican City;	"";	"";	vatican city state
Lucius Junius Brutus;	"";	"";	lucius junius brutus
John Stewart Bell;	"";	"";	john stewart bell
Slow Motion Daydream;	"";	"";	slow motion daydream
Volvo Driving Soccer Mom;	"";	"";	volvo driving soccer mom
Kalakshetra Foundation;	"";	"";	kalakshetra foundation
Merle Haggard;	"";	no}};	merle haggard
Grain (unit);	"";	"";	grain
Michael Williams (actor);	"";	"";	michael williams
Fritz Haarmann;	"";	"";	fritz haarmann
Bob Geldof;	"";	no;	bob geldof
Orleans (band);	"";	"";	orleans
Dwight Yoakam;	"";	"";	dwight yoakam
George Strait;	"";	"";	george strait
Randy Travis;	"";	"";	randy travis
Junior Brown;	"";	"";	junior brown
Alien Ant Farm;	"";	"";	alien ant farm
Karl May;	"";	"";	karl may}}
Nada Surf;	"";	"";	nada surf
New Found Glory;	"";	"";	new found glory
Chris Ballew;	"";	"";	chris ballew
Moonraker (novel);	"";	"";	moonraker
Kevin Griffin;	"";	"";	kevin griffin
13 Other Dimensions;	"";	"";	13 other dimensions
Lord Lieutenant of Ireland;	"";	"";	"\"lang-ga\"}}), or more formally '''lieutenant general and general governor of ireland''', was the title of the [[chief governor of ireland]] from the [[williamite wars]] of [[1690 in ireland"
Eddie McGuire;	"";	"";	eddie mcguire
Randy Newman;	"";	"";	randy newman
John Fogerty;	"";	"";	john fogerty}}
John Mellencamp;	"";	no}};	john mellencamp
A-ha;	"";	"";	a-ha
George Curzon, 1st Marquess Curzon of Kedleston;	"";	"";	the marquess curzon of kedleston
James Bradley;	"";	"";	james bradley
List of blues musicians;	"";	"";	contents
Robert Clive;	"";	"";	the lord clive
The Rugby Championship;	"";	"";	u20 rugby championship
Leo Cruz;	"";	"";	leo cruz
Eleanor Alice Burford;	"";	"";	eleanor alice burford
Paul C. Doherty;	"";	"";	paul doherty
Old Enough;	"";	"";	old enough
Lisa Kudrow;	"";	no;	lisa kudrow
David Schwimmer;	"";	"";	david schwimmer
Parañaque;	"";	"";	{{ph wikidata
Canton of Schwyz;	"";	"";	canton of schwyz
Muntinlupa;	"";	"";	{{ph wikidata
Monarchy of Sweden;	"";	"";	n2}} throughout his reign, gustav i suppressed both aristocratic and [[dacke war
The Dam Busters (film);	"";	"";	the dam busters
13th Annual Grammy Awards;	"";	"";	13th annual grammy awards
House of Freedoms;	"";	"";	house of freedoms
Benjamin Guggenheim;	"";	"";	benjamin guggenheim
Lucius Quintus Cincinnatus Lamar;	"";	"";	confederate army}}
CP/M-86;	"";	"";	cp/m-86
20th Century Studios;	"";	"";	20th century studios, inc.
The Cosby Show;	"";	"";	roseanne
Universal Pictures;	"";	"";	universal studios <!--do not remove this, this is universal's official name -->
Robert van Gulik;	"";	"";	robert van gulik
Kirtland Safety Society;	"";	"";	kirtland safety society<br> anti-banking company
Lateralus;	"";	"";	lateralus
Sauvignon blanc;	"";	''[[vitis vinifera]]'';	{{lang
Lani Guinier;	"";	"";	lani guinier
Normal matrix;	"";	"";	proposition
Oz (Buffy the Vampire Slayer);	"";	"";	"daniel \"oz\" osbourne"
Tristão da Cunha;	"";	"";	tristão da cunha
Chengdu;	"";	"";	chengdu
ReplayTV;	"";	"";	replaytv
R. F. Delderfield;	"";	"";	r. f. delderfield
Princess Ingeborg of Denmark;	"";	"";	princess ingeborg
Constantine X Doukas;	"";	"";	constantine x doukas
José Raúl Capablanca;	"";	"";	josé raúl capablanca
Colin Firth;	"";	"";	colin firth
Alan Lightman;	"";	"";	alan lightman
T cell;	"";	"";	t cell
Dennis Price;	"";	"";	dennis price
University of Missouri–Kansas City;	"";	"";	university of missouri–kansas city
Heather Graham;	"";	"";	heather graham
Simple Minds;	"";	"";	simple minds
LL Cool J;	"";	no;	ll cool j
General Public;	"";	"";	general public
Shirley Ann Jackson;	"";	"";	shirley ann jackson
Spandau Ballet;	"";	"";	spandau ballet
The Cars;	"";	"";	the cars
Haircut One Hundred;	"";	"";	haircut one hundred
A Flock of Seagulls;	"";	"";	a flock of seagulls
Lionel Richie;	"";	"";	lionel richie
America's Cup;	"";	"";	lawson
The Partridge Family Album;	"";	"";	the partridge family album
Up to Date;	"";	"";	up to date
Sound Magazine;	"";	"";	sound magazine
Shopping Bag;	"";	"";	shopping bag
Crossword Puzzle;	"";	"";	crossword puzzle
Bulletin Board (album);	"";	"";	bulletin board
The World of the Partridge Family;	"";	"";	the world of the partridge family
Suzanne Crough;	"";	"";	suzanne crough
Brian Forster;	"";	"";	brian forster
Shirley Jones;	"";	"";	shirley jones
Susan Dey;	"";	"";	susan dey
Danny Bonaduce;	"";	"";	danny bonaduce
Jeremy Gelbwaks;	"";	"";	jeremy gelbwaks
At Home with Their Greatest Hits;	"";	"";	at home with their greatest hits
Boogie-woogie;	"";	"";	boogie-woogie
Tcpdump;	"";	"";	tcpdump
Starpath;	"";	"";	starpath corporation
Starpath Supercharger;	"";	"";	starpath supercharger
William de Braose, 1st Lord of Bramber;	"";	"";	william de braose
Wizardry;	"";	"";	''wizardry'' series}}
William de Braose, 3rd Lord of Bramber;	"";	"";	william de braose
William de Braose, 4th Lord of Bramber;	"";	"";	william de braose
Toxicity (album);	"";	"";	toxicity
Toxicity;	"";	"";	toxicity
Isla de los Estados;	"";	"";	isla de los estados<br>staten island
Macalester College;	"";	"";	macalester college
Jarkko Oikarinen;	"";	"";	jarkko oikarinen
Gato-class submarine;	"";	"";	''gato'' class
Proteus (moon);	"";	"";	proteus
Forgotten Silver;	"";	"";	forgotten silver
Chuck Barris;	"";	"";	chuck barris
Pomeranian dog;	"";	"";	pomeranian
Sunnydale;	"";	"";	sunnydale
Albany International Airport;	"";	"";	albany international airport
Rainbow Harvest;	"";	"";	rainbow harvest
El Nuevo Día;	"";	"";	el nuevo día
Aceh;	"";	"";	aceh
Northern lapwing;	"";	"";	vanellus vanellus}}
Provinces of Indonesia;	"";	"";	provinces of indonesia<br>{{lang
Angora goat;	"";	"";	angora
John Cale;	"";	"";	john cale
Sarah Winnemucca;	"";	"";	sarah winnemucca
Thomas D. Rice;	"";	"";	thomas d. rice
Jump Jim Crow;	"";	"";	jump jim crow
Elizabeth Peabody;	"";	"";	elizabeth peabody
Sarah Miles;	"";	"";	sarah miles
Haverford College;	"";	"";	haverford college
The Famous Five;	"";	"";	''the famous five''
Peru;	"";	"";	{{collapsible list
Bernard Lord;	"";	"";	bernard lord
El Vocero;	"";	"";	el vocero
Miramichi, New Brunswick;	"";	"";	miramichi
Edmundston;	"";	"";	edmundston
Jacobo Árbenz;	"";	"";	jacobo árbenz
Spruce;	"";	"";	spruce
Bill Moyers;	"";	"";	bill moyers
Fir;	"";	"";	fir
List of international declarations;	"";	"";	dos}}
Bruce Peninsula National Park;	"";	"";	bruce peninsula national park
Catgirl;	"";	"";	catgirl
Crataegus;	"";	"";	hawthorns
Eduardo Alquinta;	"";	"";	eduardo alquinta
Los Jaivas;	"";	"";	los jaivas
Alphonse de Lamartine;	"";	"";	alphonse de lamartine
Peruvian Paso;	"";	"";	peruvian horse
Kid A;	"";	"";	kid a
Amnesiac (album);	"";	"";	amnesiac
The Bends (album);	"";	"";	the bends
Pablo Honey;	"";	"";	pablo honey
Hugh Grant;	"";	"";	hugh grant
Bomfunk MC's;	"";	"";	bomfunk mc's
Bounty Killer;	"";	"";	bounty killer
Simon Callow;	"";	"";	simon callow
Mountain Meadows Massacre;	"";	"";	numbers}}
Radio City Music Hall;	"";	"";	radio city music hall
Raymond Duchamp-Villon;	"";	"";	raymond duchamp-villon
Boll weevil;	anthonomus;	grandis;	boll weevil
Frank McKenna;	"";	"";	frank mckenna
Shipworm;	"";	"";	shipworm
Paula Yates;	"";	"";	paula yates
List of premiers of Nova Scotia;	"";	"";	[[james boyle uniacke]]
Jeremy Brett;	"";	"";	jeremy brett
The Hudsucker Proxy;	"";	"";	the hudsucker proxy
Shoegaze;	"";	"";	shoegaze
Lars Johan Hierta;	"";	"";	lars johan hierta
Power pop;	"";	"";	power pop
Leland Stanford;	"";	"";	leland stanford
Dieppe, New Brunswick;	"";	"";	dieppe
Shiitake;	lentinula;	edodes;	''lentinula edodes''
Bathurst, New Brunswick;	"";	"";	bathurst
Whooping cough;	"";	"";	whooping cough
Campbellton, New Brunswick;	"";	"";	campbellton
