title;	genus;	species;	name
Tom Thomas (baseball);	"";	"";	tom thomas
Lukuledi River;	"";	"";	lukuledi river
Aosta railway station;	"";	"";	aosta
Strikeforce: Feijao vs. Henderson;	"";	"";	strikeforce: feijao vs. henderson
File:Dawn Treader Special Edition Soundtrack.jpg;	"";	"";	""
Balkan Samba Records;	"";	"";	balkan samba records
Jamison Covington;	"";	"";	jamison covington
Thomas Scott (Bishop of North China);	"";	"";	scott, thomas arnold}}</ref> he was [[ordained]] deacon in 1902 and priest in 1903.  after a [[curate
File:Jolin Tsai-Jolin1019-cover.jpg;	"";	"";	''[[1019 (album)
1019 (album);	"";	"";	1019
Template:Bolama Region;	"";	"";	bolama region
Competitor Group;	"";	"";	competitor group, inc
Patrick Greene (composer);	"";	"";	patrick greene
Bunker Beach;	"";	"";	bunker beach
Vestal Watches;	"";	"";	vestal international, inc.
Frank Bird;	"";	"";	frank bird
Dino Pogolotti;	"";	"";	dino pogolotti
Jim McCormick (infielder);	"";	"";	jim mccormick
Mark McGrillis;	"";	"";	mark mcgrillis
Bart Carlton;	"";	"";	bart carlton
Ed Haigh;	"";	"";	ed haigh
Otacílio Jales;	"";	"";	otacilio jales
Redstreak;	"";	''[[malus domestica]]'';	'redstreak'
Aeruginospora singularis;	''[[aeruginospora]]'';	'''''a. singularis''''';	""
Aeruginospora furfuracea;	?''[[aeruginospora]]'';	'''''a. furfuracea''''';	""
Anđeo;	"";	"";	anđeo
3 Backyards;	"";	"";	3 backyards
Kohra (1964 film);	"";	"";	kohraa<br /> कोहरा
Template:Astronomy projects navigation;	"";	"";	astronomy projects navigation
Karam Hasanov;	"";	"";	hidayat orujov<br><small>hidayət orucov</small>
A Very Steampunk Christmas EP;	"";	"";	a very steampunk christmas ep
Canadian Housing and Renewal Association;	"";	"";	canadian housing and renewal association
Scott Cameron;	"";	"";	cameron, scott}}
Chemistry: A Volatile History;	"";	"";	chemistry: a volatile history}}
Upper Midwest Preparedness and Emergency Response Learning Center;	"";	"";	the upper midwest preparedness and emergency response learning center
Gilbert Oliveira;	"";	"";	gilbert oliveira
Henry Joseph Gallagher;	"";	"";	henry joseph gallagher
Template:Tandridge;	"";	"";	tandridge
Ida Waterman;	"";	"";	ida waterman
Stabri Monogo;	"";	doll;	stabri monogo
Nabarro;	"";	"";	nabarro
Bea Palya;	"";	"";	bea palya
Bill Kling (baseball);	"";	"";	bill kling
Fan Yew Teng;	"";	"";	fan yew teng
Paul Minick;	"";	"";	paul minick
Harry Ely (baseball);	"";	"";	harry ely
John Godar;	"";	"";	john godar
Allen T. Wikoff;	"";	"";	allen trimble wikoff
Arkaitz Goikoetxea;	"";	"";	arkaitz goikoetxea basabe
Charlie Mitchell (American football);	"";	"";	charlie mitchell
William Henry Smith (American politician);	"";	"";	william henry smith
NC2 Global;	"";	"";	nc2 global
George Earl Ortman;	"";	"";	george earl ortman
Template:Cacheu Region;	"";	"";	cacheu region
Ulysses G. Denman;	"";	"";	ulysses grant denman
Dick Moje;	"";	"";	dick moje
Graham Blyth;	"";	"";	graham blyth
Sanandaj;	"";	"";	sanandaj
Don't Stop (Jolin Tsai album);	"";	"";	don't stop
Northern Student Movement;	"";	"";	northern student movement
Vilakkupara;	"";	"";	vilakkupara
My Old Dutch (song);	"";	"";	my old dutch
25 (Patty Larkin album);	"";	"";	25
Henry Howe;	"";	"";	henry howe
Governor's Inn;	"";	"";	governor's inn
Jason Moore (safety);	"";	"";	jason moore
File:MichelleNewfool.png;	"";	"";	""
Columbus Foundation;	"";	"";	old governor's mansion
NordBEC;	"";	"";	nordbec
Template:Mayors of Hoboken, New Jersey;	"";	"";	mayors of hoboken, new jersey
Valeriy Dushkov;	"";	"";	valery dushkov
South Side Baptist School;	"";	"";	south side baptist school
Long Island Museum of American Art, History, and Carriages;	"";	"";	the long island museum of american art, history, and carriages
The Dirt Band (album);	"";	"";	the dirt band
John Shovlin;	"";	"";	john shovlin
Beryl Fox;	"";	"";	beryl fox
Deves Insurance;	"";	"";	deves insurance
Admiral Spiridov-class monitor;	"";	"";	''admiral spiridov''
Live and Acoustic (EP);	"";	"";	live and acoustic
Gottfried Krueger Brewing Company;	"";	"";	krueger brewery
Ihor Nadein;	"";	"";	ihor nadein
Downtown Athens Historic District;	"";	"";	downtown athens historic district
File:Jolin Tsai-Castle-cover.jpg;	"";	"";	''[[castle (jolin tsai album)
King Power;	"";	"";	king power international group
Christopher Green (physician);	"";	"";	green, christopher}}</ref> and from 1676 was ethical lecturer in the college. he was [[dean (education)
Invincible (Tinie Tempah song);	"";	"";	invincible
International Engineering Public Company Limited;	"";	"";	the international engineering pcl
Gundiah;	"";	"";	gundiah
Snabrough broch;	"";	"";	snabrough broch
Yevhen Lemeshko;	"";	"";	yevhen lemeshko
James Ricardo;	"";	"";	james ricardo
List of Georgetown Hoyas men's basketball seasons;	"";	"";	no coach
William Gretton;	"";	"";	gretton, william}}</ref> having taken holy orders, he was presented in 1766 to the vicarage of [[saffron walden]], essex.
John A. Warren;	"";	"";	john warren
Boesch, Hummel, and Maltzahn Block;	"";	"";	boesch, hummel, and maltzahn block
Dwayne Broyles;	"";	"";	dwayne broyles
Norman Thaddeus Vane;	"";	"";	norman thaddeus vane
Governor William J. Bulow House;	"";	"";	governor william j. bulow house
Chue Chin Hua;	"";	"";	chue chin hua company ltd.
Tvååkers IF;	"";	"";	rasmus lundgren}}
Sandy Wilson (director);	"";	"";	sandy wilson
Serhiy Marusyn;	"";	"";	serhiy marusyn
Governor Leslie Jensen House;	"";	"";	governor leslie jensen house
Confucius Peace Prize;	"";	"";	confucius peace prize
Governor John L. Pennington House;	"";	"";	governor john l. pennington house
File:Search and Destroy Stooges song.jpg;	"";	"";	search and destroy
Brandon Guyer;	"";	"";	brandon guyer
Zack Cozart;	"";	"";	zack cozart
Emmanuel Espinosa;	"";	"";	emmanuel espinosa
Fernando Orlando Velárdez;	"";	"";	fernando orlando velárdez
Philophthalmus gralli;	philophthalmus;	gralli;	""
Michael Egnew;	"";	"";	michael egnew
Julia Maitland;	"";	"";	julia charlotte maitland}}
Mosiah Hancock;	"";	"";	mosiah hancock
File:This Town Down By the River.jpg;	"";	"";	""
Originale;	"";	"";	''originale''
Hyundai Blue-Will;	"";	"";	hyundai blue-will
File:Renegadessingle.jpg;	"";	"";	""
Eddie Croft;	"";	"";	eddie croft
File:Call Out.jpg;	"";	"";	""
List of Serbian football transfers winter 2010–11;	"";	"";	[[prince tagoe]]
Nanoradio (company);	"";	"";	samsung nanoradio design centre
Love the Way You Lie (Part II);	"";	"";	love the way you lie (part ii)
Qiao Qingchen;	"";	"";	qiao qingchen
Mauros;	"";	"";	mauros
Live in Japan (Harem Scarem album);	"";	"";	live in japan
Viking World museum;	"";	"";	viking world museum
William Y. Anderson;	"";	"";	william yngve anderson
Victor Holt;	"";	"";	victor holt
Jerson Tegete;	"";	"";	jerson tegete
St. Stephan's Church, Munich;	"";	"";	st. stephan's church
John Morrison Forbes;	"";	"";	sir john forbes
Altay Mehdiyev;	"";	"";	altay mehdiyev
Ellis Remy;	"";	"";	ellis remy
Juan Carlos Ramírez;	"";	"";	juan carlos ramírez
Westerman Lumber Office and House;	"";	"";	westerman lumber office and house
Matthew Watson (footballer, born 1992);	"";	"";	matthew watson
An American Dream (album);	"";	"";	an american dream
Jed Lamb;	"";	"";	jed lamb
Bethlehem Area Vocational-Technical School;	"";	"";	bethlehem area vocational-technical school
Darren Cole;	"";	"";	darren cole
Pat French;	"";	"";	pat french
List of members of the 5th National Assembly of Namibia;	"";	"";	5th national assembly of namibia
Ángel Chacón;	"";	"";	ángel chacón
John T. Morton;	"";	"";	john t. morton
The Templar Salvation;	"";	"";	the templar salvation
File:Cboxmondaynightcombat.png;	"";	"";	[[monday night combat]]
Template:Soviet Union topics;	"";	"";	soviet union topics
Golden Grove, Carmarthenshire;	"";	"";	golden grove
Template:Emil von Reznicek;	"";	"";	emil von reznicek
Banded pig;	sus;	scrofa;	banded pig
Manor Green School;	"";	"";	manor green school
Ritter Blaubart;	"";	"";	ritter blaubart
Rewind (E.M.D. album);	"";	"";	rewind
Iwan Raikes;	"";	"";	sir iwan raikes
Bill Mizeur;	"";	"";	bill mizeur
Farnell (cocktail);	"";	"";	farnell
Template:Serbian football transfers;	"";	"";	serbian football transfers
Vortex (Wilson novel);	"";	"";	vortex
Northfield Manor House;	"";	"";	northfield manor house
Template:Navbox with collapsible groups/sandbox;	"";	"";	{{{name
Frank Fahey (baseball);	"";	"";	frank fahey
Isabelle Gulldén;	"";	"";	isabelle gulldén
Ollie Voigt;	"";	"";	ollie voigt
Dysphoric milk ejection reflex;	"";	"";	dysphoric milk ejection reflex
A Matter of Time (mixtape);	"";	"";	a matter of time
Harvey Freeman (baseball);	"";	"";	harvey freeman
Houston Memorial Library;	"";	"";	governor george smith houston house
Emily Mason;	"";	"";	emily mason
Reynante Jamili;	"";	"";	reynante jamili
Governor's Club;	"";	"";	governor's club
Jayron Hosley;	"";	"";	jayron hosley
Tron Evolution: Battle Grids;	"";	"";	''tron evolution: battle grids'' (wii)}}
Lawrence Brook Mill;	"";	"";	lawrence brook mill
Sara Eriksson (handballer);	"";	"";	sara eriksson
Smile (Avril Lavigne song);	"";	"";	smile
Push (Avril Lavigne song);	"";	"";	push
Rennes–Saint-Malo railway;	"";	"";	rennes - saint-malo railway
Black Rivers Flow;	"";	"";	black rivers flow
Wish You Were Here (Avril Lavigne song);	"";	"";	wish you were here
Sara Holmgren;	"";	"";	sara holmgren
Dot Fulghum;	"";	"";	dot fulghum
Template:US14thAmendment;	"";	"";	us14thamendment
Hedruris spinigera;	''[[hedruris]]'';	'''''h. spinigera''''';	''hedruris spinigera''
Thompson Peak (Arizona);	"";	"";	thompson peak
Howard Storm (director);	"";	"";	howard storm
Giles Land District;	"";	"";	giles
You've Got a Friend (Andy Williams album);	"";	"";	you've got a friend
Delisser Land District;	"";	"";	delisser
J. Allan Dunn;	"";	"";	j. allan dunn}}
.cymru;	"";	"";	.cymru
.wales;	"";	"";	.wales
Ollie Fuhrman;	"";	"";	ollie fuhrman
File:Williams-Friend.jpg;	"";	"";	[[you've got a friend (andy williams album)]]
Ant Henson;	"";	"";	ant henson
Jasmin Kurtić;	"";	"";	jasmin kurtić
John A. Toolan;	"";	"";	john toolan
Frida Toveby;	"";	"";	frida toveby
Chris Chancellor;	"";	"";	chris chancellor
Bosistoa floydii;	bosistoa;	floydii;	five-leaf bosistoa
Jorge Pires;	"";	"";	jorge pires
File:Williams-Song.jpg;	"";	"";	[[you've got a friend (andy williams album)]]
Template:Arvicolinae;	"";	"";	arvicolinae
Mort Flohr;	"";	"";	mort flohr
Template:Neotominae;	"";	"";	neotominae
Template:Tylomyinae;	"";	"";	tylomyinae
Bosistoa transversa;	bosistoa;	transversa;	yellow satinheart
Anyone Can Play Guitar (film);	"";	"";	anyone can play guitar
Me and My Dick (soundtrack);	"";	"";	me and my dick<br>(a new musical)
David Dunbar-Nasmith;	"";	"";	david dunbar-nasmith
Template:Spaced;	"";	"";	spaced
Hann Land District;	"";	"";	hann
Charlie Hill;	"";	"";	charlie hill
Template:2011 Baseball HOF;	"";	"";	2011 baseball hof
File:TTNBCDVD.jpg;	"";	"";	twas the night before christmas
Everett Fagan;	"";	"";	everett fagan
AIDS Vancouver;	"";	"";	aids vancouver
Stéphanie Cano;	"";	"";	stéphanie cano
David Call;	"";	"";	david call
Template:Compositing Software;	"";	"";	compositing software
Maakan Tounkara;	"";	"";	maakan tounkara
Make a Little Magic;	"";	"";	make a little magic
Richard Bethell (1772–1864);	"";	"";	bethell, richard}}</ref>
File:Live in Prowinzz (finnish).JPG;	"";	"";	live in prowinzz
Ralph L. Thomas;	"";	"";	ralph l. thomas
File:Santa Santita movie cover.jpg;	"";	"";	[[santa santita]]
Nina Kamto Njitam;	"";	"";	nina kamto njitam
100th Wisconsin Legislature;	"";	"";	100th wisconsin legislature
Christine Vanparys-Torres;	"";	"";	christine vanparys-torres
Simon McMenemy;	"";	"";	simon mcmenemy
Mission to the World;	"";	"";	mission to the world
Santa Santita;	"";	"";	santa santita
Melanoleuca privernensis;	''[[melanoleuca]]'';	'''''m. privernensis''''';	""
Clive Stoneham;	"";	"";	clive stoneham
Alexandra Lacrabère;	"";	"";	alexandra lacrabère
Dicyema shimantoense;	dicyema;	shimantoense;	""
Jealousy (Dirt Band album);	"";	"";	jealousy
Herbert Dreiseitl;	"";	"";	herbert dreiseitl
Moving on the Edges of Things;	"";	"";	moving on the edges of things
List of Neighbours characters (2004);	"";	"";	svetlanka ristic
Stu Flythe;	"";	"";	stu flythe
Bowie Wong;	"";	"";	bowie wong
Bukomansimbi District;	"";	"";	bukomansimbi district
Thick Noon;	"";	"";	thick noon
National Musical String Company;	"";	"";	national musical string company
Dan Davis (defensive lineman);	"";	"";	dan davis
Talida Tolnai;	"";	"";	talida tolnai
Spey Tower;	"";	"";	spey tower
Template:Bukomansimbi District;	"";	"";	bukomansimbi district
Claire Kirby;	"";	"";	claire kirby
Civil Police Museum (Rio de Janeiro);	"";	"";	civil police museum
Time Life Television;	"";	"";	time life television
1955 Connecticut floods;	"";	"";	1955 connecticut floods
Shamil Zavurov;	"";	"";	shamil zavurov<br /> шамиль завуров
David Fitzgerald;	"";	"";	fitzgerald, david}}
Let's Go (Nitty Gritty Dirt Band album);	"";	"";	let's go
I Don't Understand You;	"";	"";	i don't understand you
Moira Stilwell;	"";	"";	moira stilwell
Abraham Fitzgibbon;	"";	"";	abraham fitzgibbon
Baptiste Giabiconi;	"";	"";	baptiste giabiconi
Dewey Brundage;	"";	"";	dewey brundage
Egg of the Phoenix;	"";	"";	credited
Adventure Pack I;	"";	"";	credited
Sherman Park;	"";	"";	sherman park
File:Rojo-apasionado.jpg;	"";	"";	apasionado por tí
Apasionado por Ti;	"";	"";	apasionado por ti
Sherman White;	"";	"";	white, sherman}}
Yi Gyun-yeong;	"";	"";	yi gyun-yeong
Template:Infobox mining/doc;	"";	"";	""
Centre for China Studies;	"";	"";	centre for china studies
Eiffel (band);	"";	"";	eiffel
Scord of Brouster;	"";	"";	scord of brouster
Indu Banga;	"";	"";	""
BGM-75 AICBM;	"";	"";	zbgm-75
Garden of Love (film);	"";	"";	garden of love
Template:2011 in South Korean football;	"";	"";	2011 in south korean football
August Mors;	"";	"";	august mors
Template:Valdosta State Blazers football coach navbox;	"";	"";	valdosta state blazers football coach navbox
Template:Admiral Spiridov class monitor;	"";	"";	admiral spiridov class monitor
Malcolm McPherson;	"";	"";	malcolm mcpherson
Template:Admiral Lazarev class monitor;	"";	"";	admiral lazarev class monitor
Template:Campaignbox Masan;	"";	"";	campaignbox masan
Enoch White Clark;	"";	"";	enoch white clark
Micropterix constantinella;	''[[micropterix]]'';	''m. constantinella'';	''micropterix constantinella''
Pamelia Kurstin;	"";	"";	pamelia kurstin
Lin Storti;	"";	"";	lin storti
Chen Clan Ancestral Hall;	"";	"";	chen clan ancestral hall<br>chen clan academy
Micropterix cyaneochrysa;	''[[micropterix]]'';	''m. cyaneochrysa'';	""
Nagendra Vijay;	"";	"";	nagendra vijay
Harry W. Brown (pilot);	"";	"";	harry w. brown
Felicia Donceanu;	"";	"";	felicia donceanu
Richmond Field Station;	"";	"";	richmond field station
File:Gloriagaynoriamwhatiam.jpg;	"";	"";	""
Donald Balloch MacDonald;	"";	"";	donald balloch macdonald<br /><small>dòmhnall ballach mac dhòmhnaill</small>
File:PrisonTycoon.jpg;	"";	"";	[[prison tycoon]]
Business Instructional Facility;	"";	"";	gies college of business instructional facility
Padmesh;	"";	"";	padmesh
Crazy from the Heart;	"";	"";	crazy from the heart
Denzil Dennis;	"";	"";	denzil dennis
Protein phosphatase 1;	"";	"";	[[ppp1ca
Planchonella obovata;	planchonella;	obovata;	''sersalisia obovata'' r.br.
Santa Fe (The Bellamy Brothers song);	"";	"";	santa fe
Udaybhansinhji Natwarsinhji Jethwa;	"";	"";	udaybhansinhji natwarsinhji
ALV Talent Circuit;	"";	"";	alv talent circuit, inc.
Manilita;	''[[mangifera]]'';	"";	''mangifera'' 'manilita'
I'll Give You All My Love Tonight;	"";	"";	i'll give you all my love tonight
NGC 5694;	"";	"";	[[new general catalogue
Pseudohygrophorus;	'''''pseudohygrophorus''''';	"";	""
Rebels Without a Clue;	"";	"";	rebels without a clue
Ben T. Elliott;	"";	"";	ben elliott
Sinfónico II;	"";	"";	sinfonico ii
Vijaygupta Maurya;	"";	"";	vijaygupta maurya
File:Sinfonico II.jpg;	"";	"";	sinfonico ii
Big Love (The Bellamy Brothers song);	"";	"";	big love
William Morton Grinnell;	"";	"";	""
Feelin' on Yo Booty;	"";	"";	feelin' on yo booty
File:Miracle on 34th Street poster.jpg;	"";	"";	miracle on 34th street
Vivek Mishra;	"";	"";	vivek mishra
You'll Never Be Sorry;	"";	"";	you'll never be sorry
File:TOG-HOABM.jpg;	"";	"";	"\"the hymn of a broken man\" front cover."
Archidendron muellerianum;	archidendron;	muellerianum;	albizia muelleriana maiden & r.t.baker
Vorotnaberd;	"";	"";	vorotnaberd <br /> որոտանաբերդ
Johannes Seifert;	"";	"";	johannes seifert
Physematium plummerae;	physematium;	plummerae;	""
V. S. Raghavan;	"";	"";	v. s. raghavan
I Could Be Persuaded;	"";	"";	i could be persuaded
Stronger (Dead by April album);	"";	"";	stronger
Tricholosporum goniospermum;	''[[tricholosporum]]'';	'''''t. goniospermum''''';	""
Keokuk High School;	"";	"";	keokuk high school
Template:Dead by April;	"";	"";	dead by april
Walter Lee Miller Jr.;	"";	"";	walter lee miller jr.
Squamanita schreieri;	squamanita;	schreieri;	""
Robogals;	"";	"";	robogals
Virgil Tupper;	"";	"";	virgil tupper
Wyethia angustifolia;	wyethia;	angustifolia;	""
File:Ghetto Music.jpg;	"";	"";	ghetto music
Tim Moresco;	"";	"";	tim moresco
Welcome to the Breakdown;	"";	"";	welcome to the breakdown
2,6-Dimethoxybenzoquinone;	"";	"";	2,6-dimethoxybenzoquinone
Arthur Lea (footballer);	"";	"";	arthur lea
Larry Morris (running back);	"";	"";	larry morris
Rauvolfia vomitoria;	rauvolfia;	vomitoria;	""
Juzzthin;	"";	"";	juzzthin}}
Black Rhythm Happening;	"";	"";	black rhythm happening
Agnorhiza bolanderi;	agnorhiza;	bolanderi;	""
Firekites;	"";	"";	firekites
The Scare (band);	"";	"";	the scare
Oregon Track Club;	"";	"";	oregon track club
File:Chrysler Classic Racing coverart.jpg;	"";	"";	[[chrysler classic racing]]
Orebodies 18, 23 and 25 mine;	"";	"";	orebodies 18, 23 and 25 mine
Bill McAfee;	"";	"";	bill mcafee
Agnorhiza reticulata;	agnorhiza;	reticulata;	""
Pleroma raddianum;	pleroma;	raddianum;	""
File:Black Rhythm Happening.jpg;	"";	"";	black rhythm happening
Copper Mountain Solar Facility;	"";	"";	copper mountain solar facility
3-Acetyl-6-methoxybenzaldehyde;	"";	"";	3-acetyl-6-methoxybenzaldehyde
Babilonas (shopping mall);	"";	"";	babilonas
Synergy (Champ Lui-Pio album);	"";	"";	synergy
Spain (surname);	"";	"";	spain
David Da Costa;	"";	"";	david da costa
Cinchonain-Ib;	"";	"";	cinchonain-ib
Adobe Animate;	"";	"";	adobe animate
Melinda Vincze;	"";	"";	melinda vincze
Natalie Adams;	"";	"";	natalie adams
Andres Gonzales;	"";	"";	andres gonzales
Anatoly Konenko;	"";	"";	anatoly konenko
Kevin McManamon;	"";	"";	kevin phelim roy mcmanamon
William Parkhurst Winans;	"";	"";	william parkhurst winans
Surtur Rising;	"";	"";	surtur rising
Zé Pedro (footballer, born 1991);	"";	"";	zé pedro
Mount Iwate;	"";	"";	mount iwate
Bernadett Temes;	"";	"";	bernadett temes
Bernardo Celentano;	"";	"";	bernardo celentano
Lindenau-Museum;	"";	"";	lindenau-museum
Kavita Goyat;	"";	"";	kavita goyat
Eupithecia fennoscandica;	eupithecia;	fennoscandica;	""
CLS Music;	"";	"";	cls music
Eupithecia egenaria;	eupithecia;	egenaria;	""
Trichilia catigua;	trichilia;	catigua;	""
One (Edita Abdieski album);	"";	"";	one
Uchalan;	"";	"";	uchalan
Verdo Elmore;	"";	"";	verdo elmore
Kimberley (surname);	"";	"";	kimberley
Fly (Nicki Minaj song);	"";	"";	fly
Tolpia orientis;	''[[tolpia]]'';	'''''t. orientis''''';	""
Streblus smithii;	streblus;	smithii;	""
Jawahar Navodaya Vidyalaya, Narla;	"";	"";	jawahar navodaya vidyalaya, narla
Mustapha Moustawdae;	"";	"";	mustapha moustawdae
Neil Angus;	"";	"";	neil angus
Amarillo Thunderheads;	"";	"";	amarillo thunderheads
Congo Journey;	"";	"";	congo journey
Mbenza Bedi;	"";	"";	mbenza bedi
Jean Kasusula;	"";	"";	jean kasusula
Jesko Friedrich;	"";	"";	jesko friedrich
Charles Jesson;	"";	"";	cornelius (charles) jesson
Karim Sadjadpour;	"";	"";	karim sadjadpour
4-Hydroxyphenylacetic acid;	"";	"";	4-hydroxyphenylacetic acid
Peter White (Michigan politician);	"";	"";	peter white
Rimil Buriuly;	"";	"";	rimil buriuly
Agnorhiza elata;	agnorhiza;	elata;	""
Hogere Burger School (Haarlem);	"";	"";	hoogere burger school
Wyethia glabra;	wyethia;	glabra;	""
Chance no Junban;	"";	"";	chance no junban
Shoma Chaudhury;	"";	"";	shoma chaudhury
In Concert – Brandeis University 1963;	"";	"";	in concert&nbsp;– brandeis university 1963
File:Sizzla Burning Up.jpg;	"";	"";	burning up
Agnorhiza invenusta;	agnorhiza;	invenusta;	""
The Dangerous Game (1942 film);	"";	"";	the dangerous game
Template:Gary Moore;	"";	"";	gary moore
The Sausage-Maker Who Disappeared;	"";	"";	the sausage-maker who disappeared
Wyethia longicaulis;	wyethia;	longicaulis;	""
Den glade enke i Trangvik;	"";	"";	den glade enke i trangvik
Pinoresinol;	"";	"";	pinoresinol
Noijin Kangsang;	"";	"";	noijin kangsang
Wyethia mollis;	wyethia;	mollis;	""
Fauzal Mubaraq;	"";	"";	fauzal mubaraq
2011 Halmstads BK season;	"";	"";	[[karl-johan johnsson]]
Ludvig Rensfeldt;	"";	"";	}}
Den grønne heisen;	"";	"";	den grønne heisen
Theodore Sider;	"";	"";	ted sider
Troubles of the Brain;	"";	"";	troubles of the brain ep
Epicampocera;	'''''epicampocera''''';	"";	""
Agnorhiza ovata;	agnorhiza;	ovata;	""
File:TroublesOfTheBrainEP.jpg;	"";	"";	[[troubles of the brain ep]]
Carl Tersmeden;	"";	"";	carl tersmeden
Vasilyevsky Municipal Okrug;	"";	"";	vasilyevsky municipal okrug
Jensen Alvarado Ranch;	"";	"";	cornelius jensen ranch
Euriware;	"";	"";	euriware
Gustaf Cronhielm;	"";	"";	gustaf cronhielm
Xanthium spinosum;	xanthium;	spinosum;	""
Princess Albertina Frederica of Baden-Durlach;	"";	"";	princess albertina frederica
Eusiderin;	"";	"";	eusiderin
Augusta Marie of Holstein-Gottorp;	"";	"";	augusta marie of holstein-gottorp
Janusz Kubicki;	"";	"";	janusz kubicki
Empire of Silver (novel);	"";	"";	empire of silver
Nuremberg–Cheb railway;	"";	"";	nuremberg hbf – cheb
Chhatrapati Shahu Stadium;	"";	"";	chhatrapati shahu stadium
Tolpia multiprocessa;	''[[tolpia]]'';	'''''t. multiprocessa''''';	""
Agua Mansa, California;	"";	"";	agua mansa
Emir Vildić;	"";	"";	emir vildić
Sir Samuel Grimston, 3rd Baronet;	"";	"";	sir samuel grimston
Codex Tischendorfianus V;	"";	"";	tischendorfianus v
Gjøran Sæther;	"";	"";	gjøran sæther
Christina Magdalena of the Palatinate-Zweibrücken;	"";	"";	christina magdalena of kleeburg
File:Jolin Tsai-Show Your Love-Cover.jpg;	"";	"";	''[[show your love]]''
Show Your Love;	"";	"";	show your love
Frank Fanovich;	"";	"";	frank fanovich
Scott Munson;	"";	"";	scott munson
Bill Coyle (baseball);	"";	"";	bill coyle
Roman Horák (ice hockey, born 1969);	"";	"";	roman horák
Carlo Marini;	"";	"";	carlo marini
Paul Fletcher (baseball);	"";	"";	paul fletcher
Brooba;	"";	"";	brooba
Under the Blue Sky;	"";	"";	under the blue sky
Amirulhakim Ahmad Lokman;	"";	"";	amirulhakim ahmad lokman
Roman Horák (ice hockey, born 1991);	"";	"";	roman horák
Roman Horak;	"";	"";	horak, roman}}
Joe Mathes;	"";	"";	joe mathes
Hill of Beith Castle;	"";	"";	hill of beith castle
HTC HD Mini;	"";	"";	htc hd mini
Jorge López (footballer, born 1981);	"";	"";	jorge lópez caballero
Ripartites tricholoma;	''[[ripartites]]'';	'''''r. tricholoma''''';	""
Del Arno Band;	"";	"";	del arno band
Paris–Marseille railway;	"";	"";	paris–marseille railway
Pipe Dreams (1976 film);	"";	"";	pipe dreams
Rimbachia paradoxa;	''[[rimbachia]]'';	'''''r. paradoxa''''';	""
File:Jolin Tsai-Lucky Number-cover.jpg;	"";	"";	''[[lucky number (album)
Lucky Number (album);	"";	"";	lucky number
Mannoheptulose;	"";	"";	{{sm
Iloca, Chile;	"";	"";	iloca
The Odd Women;	"";	"";	the odd women
Thomas John Capel;	"";	"";	thomas capel
Jeff & Sheri Easter;	"";	"";	jeff & sheri easter
20/20 (George Benson album);	"";	"";	20/20
BronxNet;	"";	"";	bronxnet
Resupinatus applicatus;	''[[resupinatus]]'';	'''''r. applicatus''''';	""
Rezolution Pictures;	"";	"";	rezolution pictures
Template:Siren aircraft;	"";	"";	siren aircraft
Siren Edelweiss;	"";	"";	edelweiss
Richard Susskind;	"";	"";	richard susskind
Aerolíneas Argentinas Flight 644;	"";	"";	aerolíneas argentinas flight 644
Richard Wilson (physicist);	"";	"";	richard wilson
Template:US-poet-1970s-stub;	"";	"";	template:us-poet-1970s-stub
Template:US-poet-1980s-stub;	"";	"";	template:us-poet-1980s-stub
Template:US-poet-1990s-stub;	"";	"";	template:us-poet-1990s-stub
St Peter's Church, Claydon;	"";	"";	st peter's church, claydon
Sly Cooper (character);	"";	[[raccoon]];	sly cooper
File:The Stooges Live in Detroit.jpg;	"";	"";	live in detroit
Ghent International Exposition (1913);	"";	"";	exposition universelle et internationale de gand 1913
File:William Roy McGregor.JPG;	"";	"";	filmr
Janapriyan;	"";	"";	janapriyan
Stevie Mallan (footballer, born 1967);	"";	"";	stevie mallan
Pseudoomphalina kalchbrenneri;	''[[pseudoomphalina]]'';	'''''p. kalchbrenneri''''';	""
Uroš Spajić;	"";	"";	uroš spajić
Template:Princesses of Baden by marriage;	"";	"";	princesses of baden by marriage
File:Invincible Tinie Tempah cover.jpg;	"";	"";	""
John Groome (divine);	"";	"";	groome, john}}</ref> in july 1709 he was presented to the vicarage of [[childerditch]], essex, and also became chaplain to [[robert darcy, 3rd earl of holderness]]. grieved by unjust reflections cast upon the clergy, he wrote ''the dignity and honour of the clergy represented in an historical collection: shewing how useful and serviceable the clergy have been to this nation by their universal learning, acts of charity, and the administration of civil offices'' (1710).
Template:Oceania Athletics Championships;	"";	"";	oceania athletics championships
Pseudohiatula cyatheae;	''[[pseudohiatula]]'';	'''''p. cyatheae''''';	""
Lectionary 294;	"";	"";	tubingiensis
The End of the World Party;	"";	"";	the end of the world party
Peter Connor (footballer);	"";	"";	peter connor
Robert Morin;	"";	"";	robert morin
Time, the Healer;	"";	"";	time, the healer
Template:Nations at the 2010 Asian Beach Games;	"";	"";	nations at the 2010 asian beach games
Valencia Catholic University Saint Vincent Martyr;	"";	"";	valencia catholic university
Lectionary 295;	"";	"";	banduri
Edward White Clark;	"";	"";	edward white clark
Pseudoclitocybe cyathiformis;	''[[pseudoclitocybe]]'';	'''''p. cyathiformis''''';	""
Snowy Range Ski Area;	"";	"";	snowy range ski and recreation area
