title;	genus;	species;	name
Chestnut munia;	lonchura;	atricapilla;	chestnut munia
Sultartangalón;	"";	"";	sultartangalón
Sir William Congreve, 2nd Baronet;	"";	"";	congreve, william}}</ref> in 1814 he succeeded his father as second baronet congreve.
North Sydney Bears;	"";	"";	{{flagicon
Bor District;	"";	"";	bor district
Volcanoes National Park;	"";	"";	volcanoes national park
Svínavatn;	"";	"";	svínavatn
Hvalvatn;	"";	"";	hvalvatn
Tjörnin;	"";	"";	tjörnin
Yucca Valley High School;	"";	"";	yucca valley high school
Lonchura;	"";	"";	munia
Medial longitudinal fasciculus;	"";	"";	medial longitudinal fasciculus
Bates Battaglia;	"";	"";	}}
Sigöldulón;	"";	"";	sigöldulón
Undermind (album);	"";	"";	undermind
Materiel;	"";	"";	merriamw
Lateral lemniscus;	"";	"";	lateral lemniscus
Prochlorococcus;	prochlorococcus;	marinus;	""
Horrorcore;	"";	"";	horrorcore
Washita River;	"";	"";	washita river
Dave (film);	"";	"";	dave
Maurice Hinchey;	"";	"";	maurice hinchey
Sutro Tower;	"";	"";	sutro tower
Sartrouville;	"";	"";	sartrouville
Farman Salmanov;	"";	"";	farman salmanov
Saint-Quentin-en-Yvelines;	"";	"";	saint-quentin-en-yvelines
Bobby Rahal;	"";	"";	bobby rahal
Airspeed Horsa;	"";	"";	as.51 and as.58 horsa
Buddy Rice;	"";	"";	buddy rice
George Herbig;	"";	"";	george herbig
Globalization and Its Discontents;	"";	"";	globalization and its discontents
The Land Conservancy of British Columbia;	"";	"";	the land conservancy of british columbia
Insomniac Games;	"";	"";	insomniac games, inc.
Muhammad Baqir al-Sadr;	"";	"";	muhammad baqir al-sadr
George Frederick Bodley;	"";	"";	george frederick bodley
Alicia Machado;	"";	"";	alicia machado
David C. Jewitt;	"";	"";	david jewitt
Raphael M. Robinson;	"";	"";	raphael m. robinson
Kirkjubæjarklaustur;	"";	"";	kirkjubæjarklaustur
Chrononauts;	"";	"";	chrononauts
The Fourth World (album);	"";	"";	the fourth world
Wolf Trap National Park for the Performing Arts;	"";	"";	wolf trap national park for the performing arts
Union of Centrists;	"";	"";	union of centrists
Mantes-la-Ville;	"";	"";	mantes-la-ville
James Gustave Speth;	"";	"";	gus speth
Gerald Cock;	"";	"";	gerald cock
Sue Wicks;	"";	"";	sue wicks
Louise M. Davies Symphony Hall;	"";	"";	louise m. davies symphony hall
Quercus frainetto;	quercus;	frainetto;	""
Norman language;	"";	"";	norman
Quercus laurifolia;	quercus;	laurifolia;	swamp laurel oak
Maurice Gorham;	"";	"";	maurice gorham
Studio 54;	"";	"";	studio 54
Vík í Mýrdal;	"";	"";	vík í mýrdal
The Fibonaccis;	"";	"";	the fibonaccis
Murray Gleeson;	"";	"";	murray gleeson
Iejima;	"";	"";	iejima
Bent Pyramid;	"";	"";	bent pyramid
Save Manapouri campaign;	"";	"";	save manapouri
Leeds railway station;	"";	"";	leeds
The Strat;	"";	"";	the strat hotel, casino and skypod
Gallo language;	"";	"";	gallo
Comico: The Comic Company;	"";	"";	comico: the comic company
Bellagio (resort);	"";	"";	bellagio
Thomas Attwood (economist);	"";	"";	thomas attwood
Gindibu;	"";	"";	gindibu
Paul Hogan;	"";	"";	paul hogan
Boa Vista, Roraima;	"";	"";	boa vista
Chop Suey!;	"";	"";	chop suey!
Wendy Matthews;	"";	"";	wendy matthews
Manning Clark;	"";	"";	manning clark
Linda Hopkins;	"";	"";	linda hopkins
Húsavík;	"";	"";	húsavík
Me and Bessie;	"";	"";	me and bessie
St. Matthews Central School, Mudgee;	"";	"";	""
Bongi Makeba;	"";	"";	bongi makeba
Jebediah;	"";	"";	jebediah
Skógar;	"";	"";	skógar
The Blue Bird (play);	"";	"";	the blue bird
Búðardalur;	"";	"";	búðardalur
Jayakanthan;	"";	"";	jayakanthan
Michael Moran (music producer);	"";	"";	mike moran
Lefty Frizzell;	"";	"";	lefty frizzell
Toranosuke Takagi;	"";	"";	toranosuke takagi
Igor Talkov;	"";	"";	igor talkov<br />{{small
Borgarnes;	"";	"";	borgarnes
Hella, Iceland;	"";	"";	hella
Moira Quirk;	"";	"";	moira quirk
Sea Dart;	"";	"";	sea dart
Booker Edgerson;	"";	"";	booker edgerson
Tony Booth (actor);	"";	"";	tony booth
Bing (company);	"";	"";	bing
Ervia;	"";	"";	ervia
Wikipedia:WikiGnome;	''smallus'';	''s. editus'';	""
Seax-Wica;	"";	"";	seax-wica
Princess Mafalda of Savoy;	"";	"";	princess mafalda
Middle French;	"";	"";	middle french
Apple Lossless Audio Codec;	"";	"";	apple lossless audio codec
Common Cause;	"";	"";	common cause
Patrick Tonyn;	"";	"";	patrick tonyn
Michael Bowes-Lyon, 18th Earl of Strathmore and Kinghorne;	"";	"";	{{resize
Ko Samui;	"";	"";	ko samui<!-- at least one of the first two fields must be filled in -->
Mach-O;	"";	"";	mach-o
Office of Public Works;	"";	"";	public works (ireland) act 1831
V (group);	"";	"";	v
Rover 200 / 25;	"";	"";	rover 200 series<br>rover 25
Thomas Lynch (statesman);	"";	"";	thomas lynch
Preferred Executable Format;	"";	"";	preferred executable format
Brierley;	"";	"";	brierley
Volvo XC60;	"";	"";	volvo xc60
Hvolsvöllur;	"";	"";	hvolsvöllur
District of Aberconwy;	"";	"";	aberconwy
Tom Horn;	"";	"";	tom horn
South Pembrokeshire;	"";	"";	south pembrokeshire<br />{{lang-cy
Bellagio, Lombardy;	"";	"";	bellagio
Thomas Lynch (congressman);	"";	"";	thomas lynch
Kate Atkinson (writer);	"";	"";	kate atkinson
GNU Screen;	"";	"";	gnu screen
Vormsi;	"";	"";	vormsi
Grindavík;	"";	"";	grindavíkurbær
Bob Menendez;	"";	"";	bob menendez
Hollywood Video;	"";	"";	hollywood entertainment corp.
Glenn Davis (athlete);	"";	"";	glenn davis
Polesworth Abbey;	"";	"";	polesworth abbey
Thomas C. Lynch;	"";	"";	thomas c. lynch
Border–Gavaskar Trophy;	"";	"";	border–gavaskar trophy
Manta, Ecuador;	"";	"";	manta
Norman Collins;	"";	"";	norman collins
Corbin Bernsen;	"";	"";	""
Toots Mondt;	"";	"";	toots mondt
Beloved (1998 film);	"";	"";	beloved
Cecil McGivern;	"";	"";	cecil mcgivern
Bobbie Rosenfeld;	"";	"";	bobbie rosenfeld
Red Baron (1990 video game);	"";	"";	''red baron''}}
KV6;	"";	"";	kv6
Ryan McNeil;	"";	"";	ryan mcneil
Tesco Ireland;	"";	"";	tesco ireland limited
Renee Olstead;	"";	"";	renee olstead
Wilma Mankiller;	"";	"";	wilma mankiller
NPP Zvezda;	"";	"";	jsc npp zvezda
Firefox (film);	"";	"";	firefox
Erik Scavenius;	"";	"";	erik scavenius
NationsBank;	"";	"";	nationsbank
Dick Assman;	"";	"";	dick assman
Lampeia;	"";	"";	lampeia
The Star (2002 film);	"";	"";	the star
Les Maîtres du temps;	"";	"";	les maîtres du temps
Tranz Rail;	"";	"";	tranz rail holdings ltd
Carl Laemmle Jr.;	"";	"";	""
Ceephax Acid Crew;	"";	"";	ceephax acid crew
Rawlins Lowndes;	"";	"";	rawlins lowndes
Thích Quảng Đức;	"";	"";	quảng đức
Oath of office of the president of the United States;	"";	"";	4thsunday
Thomas Lowndes (congressman);	"";	"";	thomas lowndes
E. Paul du Pont;	"";	"";	eleuthère paul du pont
Thomas Lowndes;	"";	"";	lowndes, thomas}}
George Dance the Younger;	"";	"";	george dance
Nyíregyháza;	"";	"";	nyíregyháza
Josephine Hopper;	"";	"";	josephine hopper
Castlerea;	"";	"";	castlerea
Dragon Slayer (series);	"";	"";	''dragon slayer'' universe}}
Tarsiiformes;	"";	"";	"\"problematictaxa\""
Huangshan;	"";	"";	huangshan<br />{{nobold
Paul Dodge;	"";	"";	paul dodge
Benjamin McCulloch;	"";	"";	benjamin mcculloch
Love Songs (Julio Iglesias album);	"";	"";	love songs
Claiborne Fox Jackson;	"";	"";	claiborne fox jackson
Harp seal;	pagophilus;	groenlandicus;	harp seal
Mapocho River;	"";	"";	river mapocho
William Lowndes (congressman);	"";	"";	william jones lowndes
Montreal Exchange;	"";	"";	montreal exchange
Chris Smith (New Jersey politician);	"";	"";	chris smith
Dafydd Elis-Thomas;	"";	"";	the lord elis-thomas
RPG-7;	"";	"";	rpg-7
Scott Garrett;	"";	"";	scott garrett
Abraham Osheroff;	"";	"";	abraham osheroff
Pervasive developmental disorder not otherwise specified;	"";	"";	pervasive developmental disorder not otherwise specified (pdd-nos), (including atypical autism)
Old Harrison County Courthouse (Texas);	"";	"";	harrison county courthouse
The Dukes of Hazzard (film);	"";	"";	the dukes of hazzard
Michael Parenti;	"";	"";	michael john parenti
António Egas Moniz;	"";	"";	antónio egas moniz
Jesse Haines;	"";	"";	jesse haines
Michael White (journalist);	"";	"";	michael white
Roanoke River;	"";	"";	roanoke river
Kannagi;	"";	"";	kannagi
Mike Ferguson (politician);	"";	"";	mike ferguson
World Lacrosse Championship;	"";	"";	haudenosaunee}}
Ridgeway, New Jersey;	"";	"";	ridgeway, new jersey
Bomber B;	"";	"";	bomber b project
Nina Webster;	"";	"";	nina webster
Cook's Bay (Ontario);	"";	"";	cook's bay
InterVarsity Christian Fellowship;	"";	"";	intervarsity christian fellowship/usa
Tricia Cast;	"";	"";	tricia cast
Epaphroditus Champion;	"";	"";	general epaphroditus champion
Meet the Parents;	"";	"";	meet the parents
Alex Riel;	"";	"";	alex riel
Chi Alpha;	"";	"";	chi alpha
Vazul;	"";	"";	vazul
Hana (name);	"";	"";	hana
Trini Kwan;	"";	"";	trini kwan
Kadhimiya;	"";	"";	kadhimiya
Roger Taylor (tennis);	"";	"";	roger taylor <br /> <small>{{post-nominals
Victoria Newman;	"";	"";	victoria newman<!--name of the page-->
Austria national football team;	"";	"";	austria
Lethal Weapon 2;	"";	"";	lethal weapon 2
Reuben Fenton;	"";	"";	reuben eaton fenton
List of federal subjects of Russia by population;	"";	"";	khanty–mansi a.o. (yugra)}}
Home Alone 3;	"";	"";	home alone 3
Lethal Weapon 3;	"";	"";	lethal weapon 3
Tyrin Turner;	"";	"";	tyrin turner
Lethal Weapon 4;	"";	"";	lethal weapon 4
Armenia national football team;	"";	"";	armenia
Litomyšl;	"";	"";	litomyšl
Tim Berne;	"";	"";	tim berne
Screwgun Records;	"";	"";	screwgun records
The Bartered Bride;	"";	"";	the bartered bride
Brains Brewery;	"";	"";	sa brain & company ltd.
Michael Coren;	"";	"";	michael coren
The Cat Concerto;	"";	"";	the cat concerto
Hank Roberts;	"";	"";	hank roberts
Biotic Baking Brigade;	"";	"";	biotic baking brigade
People to People Student Ambassador Program;	"";	"";	people to people student ambassador program
Bond Hill, Cincinnati;	"";	"";	bond hill
Tom Cora;	"";	"";	tom cora
New York City Subway rolling stock;	"";	"";	r10
Aden Meinel;	"";	"";	aden b. meinel
Santee River;	"";	"";	santee river
Skeleton Crew (band);	"";	"";	skeleton crew
List of countries by GDP (PPP) per capita;	"";	"";	sint maarten (dutch part)
Red Alert (novel);	"";	"";	red alert
Cephalosporin;	"";	"";	cephalosporin
Yale Repertory Theatre;	"";	"";	yale repertory theatre
Higher Learning;	"";	"";	higher learning
Francis Egerton, 7th Duke of Sutherland;	"";	"";	the duke of sutherland
David Geffen School of Drama at Yale University;	"";	"";	david geffen school of drama<br/>at yale university
Víctor Zambrano;	"";	"";	víctor zambrano
Mark Bell (ice hockey);	"";	"";	mark bell
Torquhil Campbell, 13th Duke of Argyll;	"";	"";	the duke of argyll
The Bumblebeez;	"";	"";	the bumblebeez
Public Broadcasting Services;	"";	"";	public broadcasting services limited
Allocasuarina;	"";	"";	''allocasuarina''
WVMX;	"";	"";	wvmx
Supreme People's Assembly;	"";	"";	supreme people's assembly
At the Circus;	"";	"";	at the circus
Decade;	"";	"";	"century}} for example, \"the second decad of the 12th. cent.\" ''([[sic]])'';<ref>{{cite book"
Truck wages;	"";	"";	rural rides
Save Karyn;	"";	"";	karyn bosnak}}
Karyn Bosnak;	"";	"";	karyn bosnak
Knock Knock (1940 film);	"";	"";	knock knock
Thee Michelle Gun Elephant;	"";	"";	thee michelle gun elephant
Peg Entwistle;	"";	"";	peg entwistle
Nat Pendleton;	"";	"";	nat pendleton
Mark Martin;	"";	"";	mark martin
John Henry Lloyd;	"";	"";	john henry lloyd
Pepper Adams;	"";	"";	pepper adams
Jaki Byard;	"";	"";	jaki byard
Booker Ervin;	"";	"";	booker ervin
Horace Parlan;	"";	"";	horace parlan
Billy Hamilton (baseball, born 1866);	"";	"";	billy hamilton
Jean Todt;	"";	"";	jean todt
Ross Brawn;	"";	"";	ross brawn
25th Hour;	"";	"";	25th hour
Sam Michael;	"";	"";	sam michael
Nelson Eddy;	"";	"";	nelson eddy
Turkey Stearnes;	"";	"";	turkey stearnes
Template:Atlanta landmarks;	"";	"";	atlanta landmarks
Willem Kieft;	"";	"";	willem kieft
Pengo (video game);	"";	"";	percy penguin}}</ref> ''block buster'' for the [[vic-20]], ''chilly willy'' for the [[microbee]],<ref>{{cite web
Kolar district;	"";	"";	kolar district
List of cricket commentators;	"";	"";	chappellbros
Wittgenstein on Rules and Private Language;	"";	"";	wittgenstein on rules and private language
Popcorn (instrumental);	"";	"";	popcorn
Nissan Violet;	"";	"";	nissan violet/stanza
Nissan 240SX;	"";	"";	nissan 240sx
Green peafowl;	pavo;	muticus;	green peafowl
Mitsubishi Diamante;	"";	"";	mitsubishi diamante
Casino (1995 film);	"";	"";	casino
Rafael Cordero (educator);	"";	"";	rafael cordero y molina
Red-cheeked cordon-bleu;	"";	"";	red-cheeked cordon-bleu
Glenn Strange;	"";	"";	glenn strange
Walther WA 2000;	"";	"";	walther wa 2000
Red-billed firefinch;	lagonosticta;	senegala;	""
George Raft;	"";	"";	george raft
Ransom B. Shelden Sr.;	"";	"";	ransom b. shelden sr.
Henry Moor;	"";	"";	mr henry moor (1809-1877)
Abdullah Ahmed Abdullah;	"";	"";	abdullah ahmed abdullah<br> عبد الله أحمد عبد الله
Wall of Voodoo;	"";	"";	wall of voodoo
George Brent;	"";	"";	george brent
Chrysler 300;	"";	"";	chrysler 300
Yvonne De Carlo;	"";	"";	yvonne de carlo
Eveready Battery Company;	"";	"";	eveready battery company, inc.
Krewe of Endymion;	"";	"";	krewe of endymion
Santa Ana River;	"";	"";	santa ana river
SuperCard;	"";	"";	supercard
Energizer;	"";	"";	energizer holdings, inc.
Jack Cassidy;	"";	"";	jack cassidy
Marys River (Oregon);	"";	"";	marys river
Shaun Cassidy;	"";	"";	shaun cassidy
Calapooia River;	"";	"";	calapooia river
RAF Gan;	"";	"";	raf gan
Agustín Stahl;	"";	"";	agustín stahl stamm
Xiangzhou District, Xiangyang;	"";	"";	xiangzhou
Paranoid personality disorder;	"";	"";	paranoid personality disorder
One Dollar Short;	"";	"";	one dollar short
Memtest86;	"";	"";	memtest86
Bodyjar;	"";	"";	bodyjar
Prada;	"";	"";	prada s.p.a.
Rodney Hide;	"";	"";	rodney hide
The Living End;	"";	"";	the living end
Thomas Schelling;	"";	"";	thomas schelling
Lionel Penrose;	"";	"";	""
Dreams of Sanity;	"";	"";	dreams of sanity
Sunk Loto;	"";	"";	sunk loto
Iraqi Communist Party;	"";	"";	iraqi communist party
Silvino Francisco;	"";	"";	silvino francisco
Don Drummond;	"";	"";	don drummond
Nuclear Disarmament Party;	"";	"";	nuclear disarmament party
Karen Morley;	"";	"";	karen morley
Area-7;	"";	"";	area-7
Flagstaff railway station;	"";	"";	flagstaff
Snooker world rankings 1987/1988;	"";	"";	no. 1: [[steve davis]]
Ted Knight;	"";	"";	ted knight
Dean Reynolds;	"";	"";	dean reynolds
Eric McCormack;	"";	"";	eric mccormack
Great cerebral vein;	"";	"";	great cerebral vein
Sean Hayes;	"";	"";	sean hayes
United Counties League;	"";	"";	united counties league
Basal-cell carcinoma;	"";	"";	basal-cell carcinoma
Snooker world rankings 1988/1989;	"";	"";	no. 1: [[steve davis]]
Megan Mullally;	"";	"";	megan mullally
Beatrice Tinsley;	"";	"";	beatrice tinsley
Snooker world rankings 1989/1990;	"";	"";	no. 1: [[steve davis]]
Shelley Morrison;	"";	"";	shelley morrison
The City (Weber book);	"";	"";	the city
Joy (programming language);	"";	"";	joy
The Frontier (1991 film);	"";	"";	the frontier
Elvenking (band);	"";	"";	elvenking
Trumpeter swan;	cygnus;	buccinator;	trumpeter swan
Edward Miner Gallaudet;	"";	"";	edward miner gallaudet
Dark Moor;	"";	"";	dark moor
E. T. Cook;	"";	"";	e. t. cook
Dreamaker;	"";	"";	dreamaker
Steve James;	"";	"";	james, steve}}
The Metal Opera;	"";	"";	the metal opera
Falconer (band);	"";	"";	falconer
Franz Bardon;	"";	"";	franz bardon
Gary Wilkinson (snooker player);	"";	"";	gary wilkinson
Nm (Unix);	"";	"";	nm
Pyotr Lebedev;	"";	"";	pyotr nikolaevich lebedev
Gelsemium sempervirens;	gelsemium;	sempervirens;	""
Ronald Hutton;	"";	"";	ronald hutton
Speedcore;	"";	"";	speedcore
Template:Central Lancashire League;	"";	"";	central lancashire league
Muirfield Village;	"";	"";	memorial
Sybil (Schreiber book);	"";	"";	sybil
South Yarra railway station;	"";	"";	south yarra
Administrative districts of Serbia;	"";	"";	administrative districts<br>управни окрузи<br>{{nobold
Martin Clark (snooker player);	"";	"";	martin clark
Hawksburn railway station;	"";	"";	hawksburn
North Bačka District;	"";	"";	north bačka district
Toorak railway station;	"";	"";	toorak
Tony Jones (snooker player);	"";	"";	tony jones
Central Banat District;	"";	"";	central banat district
North Banat District;	"";	"";	north banat district
Miho Komatsu;	"";	"";	miho komatsu <br /> {{nihongo2
Cliff Wilson;	"";	"";	cliff wilson
South Banat District;	"";	"";	south banat district
West Bačka District;	"";	"";	west bačka district
South Bačka District;	"";	"";	south bačka district
Nikki McKibbin;	"";	"";	nikki mckibbin
Srem District;	"";	"";	srem district<br>sremski okrug<br>сремски округ
Mačva District;	"";	"";	mačva district
Peter Strasser;	"";	"";	peter strasser
Kolubara District;	"";	"";	kolubara district
Joshua Jebb;	"";	"";	joshua jebb
Template:Emergence of the NHL;	"";	"";	emergence of the nhl
Oecophoridae;	"";	"";	concealer moths
Podunavlje District;	"";	"";	podunavlje district<br>подунавски округ<br>podunavski okrug
Antioch of Pisidia;	"";	"";	antioch of pisidia
El Oro Province;	"";	"";	el oro
Count Fleet;	"";	"";	count fleet (usa), br. h. 1940<ref>{{cite web
Braničevo District;	"";	"";	braničevo district
Šumadija District;	"";	"";	šumadija district
A Severe Mercy;	"";	"";	a severe mercy
Gateshead F.C.;	"";	"";	gateshead}}</ref> the [[1985–86 northern premier league
Clovis culture;	"";	"";	clovis
Pomoravlje District;	"";	"";	pomoravlje district
Cheltenham, Pennsylvania;	"";	"";	cheltenham
Zaječar District;	"";	"";	{{lang
Stickies (Apple);	"";	"";	stickies
Zlatibor District;	"";	"";	zlatibor district
Black Oak Arkansas;	"";	"";	black oak arkansas
Moravica District;	"";	"";	moravica district
Raška District;	"";	"";	raška district
Rasina District;	"";	"";	rasina district
OPML;	"";	"";	opml
Martín Dihigo;	"";	"";	martín dihigo
Nišava District;	"";	"";	nišava district
Toplica District;	"";	"";	топлички округ<br>toplički okrug
Lunaria annua;	lunaria;	annua;	""
Pirot District;	"";	"";	pirotski okrug<br>пиротски округ
Southern Combination Football League;	"";	"";	southern combination football league
Jablanica District;	"";	"";	jablanica district
Youghiogheny River;	"";	"";	youghiogheny river
Spring Creek, Oklahoma;	"";	"";	spring creek, oklahoma
Rudolf Roessler;	"";	"";	rudolf roessler
Python Software Foundation;	"";	"";	python software foundation
Alexander Foote;	"";	"";	alexander foote
Richard Campagna;	"";	"";	richard campagna
Backbone Mountain;	"";	"";	backbone mountain
Dera Ismail Khan;	"";	"";	dera ismail khan
Barnsley College;	"";	"";	barnsley college
Thorpe Park;	"";	no;	thorpe park resort
Simla Agreement;	"";	"";	simla or shimla agreement
Judy Johnson;	"";	"";	judy johnson
Reyn Guyer;	"";	"";	reyn guyer
Seven Oaks Dam;	"";	"";	seven oaks dam
Mairé-Levescault;	"";	"";	mairé-levescault
Bram Fischer;	"";	"";	bram fischer
Nemeth Braille;	"";	"";	nemeth braille
Edward Tuckerman;	"";	"";	edward tuckerman
Woody Shaw;	"";	"";	woody shaw
Vladimir Keilis-Borok;	"";	"";	vladimir isaacovich keilis-borok<br/>влади́мир исаа́кович ке́йлис-бо́рок
Bede Griffiths;	"";	"";	bede griffiths
Thórsmörk;	"";	"";	thórsmörk
John Beatty (Continental Congress);	"";	"";	john beatty
Mopar;	"";	"";	mopar
John Beatty (Ohio banker);	"";	"";	john beatty
Helsinki Citizens' Assembly;	"";	"";	helsinki citizens' assembly
Ruislip Gardens tube station;	"";	"";	ruislip gardens
Rosy-billed pochard;	netta;	peposaca;	""
Buck Leonard;	"";	"";	buck leonard
Egbert Benson;	"";	"";	egbert benson
Chuquisaca Department;	"";	"";	<!--state of-->department of chuquisaca
Cochabamba Department;	"";	"";	<!--state of-->cochabamba department
Beckton DLR station;	"";	"";	beckton
Oruro Department;	"";	"";	<!-- state of -->department of oruro
Richard Beresford;	"";	"";	richard beresford
Pando Department;	"";	"";	pando department
Mark Lane tube station;	"";	"";	mark lane
Archduchess Louise of Austria;	"";	"";	luise of austria
The Trip (1967 film);	"";	"";	the trip
Gex, Ain;	"";	"";	gex
Bouncy techno;	"";	"";	bouncy techno
Enchanted Rock;	"";	"";	enchanted rock district
York St John University;	"";	"";	york st john university
Rudolf von Ribbentrop;	"";	"";	rudolf von ribbentrop
Edward MacDowell;	"";	"";	edward macdowell
John Beatty (illustrator);	"";	"";	john beatty
Pagan Kennedy;	"";	"";	pagan kennedy
Eatonia;	"";	"";	eatonia
Thomas Bee;	"";	"";	thomas bee
Eugene Lee-Hamilton;	"";	"";	eugene lee-hamilton
Loie Fuller;	"";	"";	""
Ruth St. Denis;	"";	"";	ruth st. denis
Scott Speicher;	"";	"";	michael scott speicher
Alexander Island;	"";	"";	alexander island
Dwayne Schintzius;	"";	"";	dwayne schintzius
Ted Shawn;	"";	"";	ted shawn
SummerSlam;	"";	"";	summerslam
Charles Weidman;	"";	"";	charles weidman
William Bingham;	"";	"";	william bingham
Jason Harris Katz;	"";	"";	""
Ming-Na Wen;	"";	"";	ming-na wen
Big Trouble in Little China;	"";	"";	big trouble in little china
Joachim Ferreira;	"";	"";	joachim johannes ferreira
Nordaustlandet;	"";	"";	nordaustlandet
End Hits;	"";	"";	end hits
Institute of Mathematics and its Applications;	"";	"";	the institute of mathematics and its applications (ima)
Julius Edgar Lilienfeld;	"";	"";	j. e. lilienfeld
Yamhill River;	"";	"";	yamhill river
Katakolo;	"";	"";	katakolo
Theodorick Bland (congressman);	"";	"";	theodorick bland
Queens Village, Queens;	"";	"";	queens village
Dizziness;	"";	"";	dizziness
Ensoniq;	"";	"";	ensoniq corporation
Banco Popular Español;	"";	"";	banco popular español s.a.
Theodorick Bland (judge);	"";	"";	theodorick bland
Chemical Markup Language;	"";	"";	cml
Niall Ferguson;	"";	"";	niall ferguson
The Cat Returns;	"";	"";	the cat returns
Bishop James Madison Society;	"";	"";	bishop james madison society
Corsair (character);	"";	[[human]];	""
Uppaal Model Checker;	"";	"";	uppaal
Tombigbee River;	"";	"";	tombigbee river
Ray Dandridge;	"";	"";	ray dandridge
Charles Gordon-Lennox, 7th Duke of Richmond;	"";	"";	the duke of richmond
Martin and Osa Johnson;	"";	"";	martin johnson}}
Stephen Wiltshire;	"";	"";	stephen wiltshire
Boxer TV Access;	"";	"";	boxer tv access ab
Bertram Ramsay;	"";	"";	sir bertram ramsay
Billy Bremner;	"";	"";	billy bremner
Johnny Giles;	"";	"";	john giles
Norman Hunter (footballer);	"";	"";	norman hunter
Primary biliary cholangitis;	"";	"";	primary biliary cholangitis
Mick Jones (footballer, born 1945);	"";	"";	mick jones
Walter Leaf;	"";	"";	walter leaf
List of Formula One drivers;	"";	"";	points
George Jeffreys;	"";	"";	jeffreys, george}}
Nicholson Museum;	"";	"";	nicholson museum
Wizard's First Rule;	"";	"";	wizard's first rule
The Irish News;	"";	"";	the irish news
3850 Peltier;	"";	"";	3850 peltier
San Rafael River;	"";	"";	san rafael river
Andersonstown News;	"";	"";	andersonstown news
The South End;	"";	"";	the south end
Willie Wells;	"";	"";	willie wells
4065 Meinel;	"";	"";	4065 meinel
Arromanches-les-Bains;	"";	"";	arromanches-les-bains
Steerpike;	"";	"";	steerpike
Andrew Wilkie;	"";	"";	andrew wilkie
Henry Holiday;	"";	"";	henry holiday
Profiterole;	"";	"";	profiterole
José de Espronceda;	"";	"";	josé de espronceda}}
Kim Fowley;	"";	"";	kim fowley
Lake Koocanusa;	"";	"";	lake koocanusa
Children's Corner;	"";	"";	''children's corner''
AllMusic;	"";	"";	allmusic
Counts of Blois;	"";	"";	count of blois
Alouette 2;	"";	"";	alouette 2
Irish Canadians;	"";	"";	"\"britishisles\""
Louise Sorel;	"";	"";	louise sorel
Lake Washington School District;	"";	"";	lake washington school district
De Havilland Venom;	"";	"";	dh 112 venom
Bo Stief;	"";	"";	bo stief
Be File System;	"";	"";	bfs
Zinc pyrithione;	"";	"";	zink-pyrithion
John Schofield;	"";	"";	john schofield
De Havilland Sea Venom;	"";	"";	sea venom/aquilon
Ned Hanlon (baseball);	"";	"";	ned hanlon
Art Taylor;	"";	"";	art taylor
Daniel Sickles;	"";	"";	daniel sickles
Abortion law;	"";	"";	cn}}{{efn
Charles Tolliver;	"";	"";	charles tolliver
Dabbawala;	"";	"";	dabbawala
Schizophrenic (JC Chasez album);	"";	"";	schizophrenic
Richmond, Ontario;	"";	"";	richmond
Schiller Institute;	"";	"";	schiller institute
Bullet Rogan;	"";	"";	bullet rogan
Elk River (British Columbia);	"";	"";	elk river
Richard Arenstorf;	"";	"";	richard f. arenstorf
Damon Knight Memorial Grand Master Award;	"";	"";	damon knight memorial grand master award
Chile national football team;	"";	"";	chile
Eddie Jordan;	"";	"";	eddie jordan
Steve Wynn (musician);	"";	"";	steve wynn
The Rape of Lucrece;	"";	"";	the rape of lucrece}}
Anthony Spilotro;	"";	"";	anthony spilotro
De Surinaamsche Bank;	"";	"";	de surinaamsche bank n.v.
Aptenodytes;	"";	"";	''aptenodytes''
Dorothy Malone;	"";	"";	dorothy malone
Pygoscelis;	"";	"";	brush-tailed penguins
Kathleen Scott;	"";	"";	the lady kennet
Crested penguin;	"";	"";	crested penguin
Anthroposophical Society;	"";	"";	anthroposophical society
Carew Castle;	"";	"";	carew castle
Professional wrestling in the United Kingdom;	"";	"";	'''joint promotions/<br>ring wrestling stars'''
A World Lit Only by Fire;	"";	"";	a world lit only by fire
Template:Regions of the United States;	"";	"";	regions of the united states
Eudyptula;	"";	"";	''eudyptula''
Chorionic villus sampling;	"";	"";	chorionic villus sampling
Hilton Smith;	"";	"";	hilton smith
Dead Calm (film);	"";	"";	dead calm
Billy Bathgate;	"";	"";	billy bathgate
James Taranto;	"";	"";	james taranto
George Bissell (industrialist);	"";	"";	george bissell
Gestational diabetes;	"";	"";	gestational diabetes
William Cadogan, 1st Earl Cadogan;	"";	"";	the earl of cadogan
Tony Kanal;	"";	"";	tony kanal
Emma Frost;	"";	[[mutant (marvel comics);	""
Francesco Guicciardini;	"";	"";	francesco guicciardini
Institut national des sciences appliquées;	"";	"";	institut national des sciences appliquées (groupe insa)
M-21 (Michigan highway);	"";	"";	broadmoor avenue
Rectocele;	"";	"";	rectocele
Pieter-Dirk Uys;	"";	"";	pieter-dirk uys
Man in Gray;	"";	"";	man in gray
Poenulus;	"";	"";	poenulus
Hunters Hill, New South Wales;	"";	"";	hunters hill
Humboldt River;	"";	"";	humboldt river
Fred Hutchinson Cancer Center;	"";	"";	fred hutchinson cancer center
Aspergillus flavus;	aspergillus;	flavus;	""
