title;	genus;	species;	name
Chlosyne janais;	"";	"";	crimson patch
Urie Bronfenbrenner;	"";	"";	urie bronfenbrenner
Nelson Island (South Shetland Islands);	"";	"";	nelson island
Ashenden: Or the British Agent;	"";	"";	ashenden: or, the british agent}}
P Velorum;	"";	"";	p velorum}}
HD 88206;	"";	"";	186g vel
Georges River College (Hurstville Boys Campus);	"";	"";	georges river college hurstville boys' campus
Man Is the Bastard;	"";	"";	man is the bastard
Richard Burgi;	"";	"";	richard burgi
Alexander Herdman;	"";	"";	sir alexander herdman
Carlito's Way: Rise to Power;	"";	"";	carlito's way: rise to power
Nasdaq Dubai;	"";	"";	nasdaq dubai
Sweetwater Union High School District;	"";	"";	sweetwater union high school district
Glossodia, New South Wales;	"";	"";	glossodia
WVJS;	"";	"";	wvjs
Medical College of Wisconsin;	"";	"";	medical college of wisconsin
Babamist;	"";	"";	"babamist<ref>[http://www.allbreedpedigree.com/babamist \"babamist\"]. ''all breed pedigree''. referenced january 24, 2008.</ref>"
Helen Beresford, Baroness Decies;	"";	"";	the lady decies
Template:ShootingAt2004SummerOlympics;	"";	"";	shootingat2004summerolympics
Moon So-ri;	"";	"";	moon so-ri
WSTO;	"";	"";	wsto
Gore Hill, New South Wales;	"";	"";	gore hill
John Mayer Trio;	"";	"";	john mayer trio
Pumalín Douglas Tompkins National Park;	"";	"";	pumalín douglas tompkins national park
Palena Province;	"";	"";	palena province
Forks of the Wabash;	"";	"";	chief richardville house and miami treaty grounds
Template:Hong Kong First Division League;	"";	"";	hong kong first division league
Green Valley, New South Wales;	"";	"";	green valley
Greendale, New South Wales;	"";	"";	greendale
Greenfield Park, New South Wales;	"";	"";	greenfield park
Greystanes, New South Wales;	"";	"";	greystanes
Guildford, New South Wales;	"";	"";	guildford
Guildford West, New South Wales;	"";	"";	guildford west
Elements of Persuasion;	"";	"";	elements of persuasion
Latino Public Broadcasting;	"";	"";	latino public broadcasting
Nelson Rock;	"";	"";	nelson rock
National University of Costa Rica;	"";	"";	national university of costa rica
KLAC;	"";	"";	klac
Keep It to Yourself (album);	"";	"";	keep it to yourself
MullMuzzler 2;	"";	"";	mullmuzzler 2
Omicron Andromedae;	"";	"";	omicron andromedae
David Montgomery, 2nd Viscount Montgomery of Alamein;	"";	"";	the viscount montgomery<br />of alamein
Perth Rectangular Stadium;	"";	"";	{{wikidata
Miron Bleiberg;	"";	"";	miron bleiberg
Mu Andromedae;	"";	"";	μ  andromedae
John Adshead;	"";	"";	john adshead<br>{{post-nominals
John Kosmina;	"";	"";	john kosmina
Tata family;	"";	"";	tata family
Zhongnanhai (cigarette);	"";	"";	zhongnanhai
Zeta Andromedae;	"";	"";	ζ&nbsp;andromedae
File:Defconwumpscut.jpg;	"";	"";	defcon
Williams Rocks;	"";	"";	williams rocks
Max Planck Institute for Astronomy;	"";	"";	max planck institute for astronomy
V. Radhakrishnan;	"";	"";	radhakrishnan, v.}}
Zahhak;	"";	"";	<!-- use common name/article title -->zahhak
Black-whiskered vireo;	vireo;	altiloquus;	black-whiskered vireo
The Guilty (1947 film);	"";	"";	the guilty
Jerry Cotton;	"";	"";	jerry cotton
Rainbow-1;	"";	"";	rainbow-1 → echostar xii
TeenPact;	"";	"";	teenpact leadership schools
Saint Andrew Parish, Dominica;	"";	"";	saint andrew
Saint David Parish, Dominica;	"";	"";	saint david
Saint George Parish, Dominica;	"";	"";	saint george
Saint John Parish, Dominica;	"";	"";	saint john
Saint Joseph Parish, Dominica;	"";	"";	saint joseph
Cele Abba;	"";	"";	cele abba
Saint Luke Parish, Dominica;	"";	"";	saint luke
Saint Mark Parish, Dominica;	"";	"";	saint mark
Saint Paul Parish, Dominica;	"";	"";	saint paul
Saint Patrick Parish, Dominica;	"";	"";	saint patrick
Saint Peter Parish, Dominica;	"";	"";	saint peter
Wally Cassell;	"";	"";	wally cassell
Barossa German;	"";	"";	barossa german
Nhân Dân;	"";	"";	nhân dân
Cát Hải district;	"";	"";	cát hải district
File:ChicagoEWF-LiveDVD.jpg;	"";	"";	""
Flat Islands (Antarctica);	"";	"";	flat islands
Glenn Wheatley;	"";	"";	glenn wheatley
Hammondville, New South Wales;	"";	"";	hammondville
Shuffle Along;	"";	"";	shuffle along
Harris Park, New South Wales;	"";	"";	harris park
Tabo, Himachal Pradesh;	"";	"";	tabo
Harrington Park, New South Wales;	"";	"";	harrington park
Heathcote, New South Wales;	"";	"";	heathcote
Heckenberg, New South Wales;	"";	"";	heckenberg
The Black Crook;	"";	"";	the black crook
Hillsdale, New South Wales;	"";	"";	hillsdale
Henley, New South Wales;	"";	"";	henley
Hobartville, New South Wales;	"";	"";	hobartville
Puaiohi;	myadestes;	palmeri;	""
Flemington, New South Wales;	"";	"";	flemington
Hornsby Heights, New South Wales;	"";	"";	hornsby heights
Haven (band);	"";	"";	haven
Chicago & Earth, Wind & Fire – Live at the Greek Theatre;	"";	"";	chicago / earth, wind & fire - live at the greek theatre
Lee Eul-yong;	"";	"";	lee eul-yong
Horsley Park, New South Wales;	"";	"";	horsley park
Trapped (1949 film);	"";	"";	trapped
Iwan Gronow;	"";	"";	iwan gronow
Hoxton Park, New South Wales;	"";	"";	hoxton park
Welch Island (Antarctica);	"";	"";	welch island
Hurstville Grove;	"";	"";	hurstville grove
Claisebrook railway depot;	"";	"";	claisebrook railway depot
John Hoyt;	"";	"";	john hoyt
Intrafusal muscle fiber;	"";	"";	intrafusal muscle fiber
Lee Woon-jae;	"";	"";	lee woon-jae
Hama-rikyū Gardens;	"";	"";	hama-rikyū gardens
Bardwell Valley, New South Wales;	"";	"";	bardwell valley
Brian Deane;	"";	"";	brian deane
Bayview, New South Wales;	"";	"";	bayview
Richard Johnson (soccer);	"";	"";	richard johnson
Levi decomposition;	"";	"";	levi decomposition
Thicktail chub;	gila;	crassicauda;	thicktail chub
Uvira;	"";	"";	uvira
Kalemie;	"";	"";	kalemie
Industrial techno;	"";	"";	industrial techno
Shinjuku Central Park;	"";	"";	""
Ncell;	"";	"";	ncell axiata limited
Forskningsparken station;	"";	"";	[[file:oslo t-bane orange icon.png
Blackfin cisco;	coregonus;	nigripinnis;	blackfin cisco
Welsh Springer Spaniel;	"";	"";	welsh springer spaniel
Glasshoughton railway station;	"";	"";	glasshoughton
Jar station;	"";	"";	[[file:oslo t-bane orange icon.png
Tutkheperre Shoshenq;	"";	"";	tutkheperre shoshenq
DF-5;	"";	"";	df-5/css-4
Pontefract Monkhill railway station;	"";	"";	pontefract monkhill
Pontefract Tanshelf railway station;	"";	"";	pontefract tanshelf
Featherstone railway station;	"";	"";	featherstone
Streethouse railway station;	"";	"";	streethouse
Knottingley railway station;	"";	"";	knottingley
The Invisible Ray (1936 film);	"";	"";	the invisible ray
Miqueliopuntia;	miqueliopuntia;	miquelii;	""
Teruo Higa;	"";	"";	teruo higa
Kevin McDonald (footballer, born 1985);	"";	"";	kevin mcdonald
Template:Tohoku Main Line;	"";	"";	tohoku main line
VMRO – People's Party;	"";	"";	vmro – people's party
Laurent Delorge;	"";	"";	laurent delorge
Andrew Clark (soccer);	"";	"";	andrew clark
Scott Miller (soccer, born 1972);	"";	"";	scott miller
John Hutchinson (footballer, born 1979);	"";	"";	john hutchinson
Stephen Glass (footballer);	"";	"";	stephen glass
Grusonia pulchella;	grusonia;	pulchella;	""
Diuris;	"";	"";	donkey orchids
Mark Seymour;	"";	"";	mark seymour
Chozas de Canales;	"";	"";	chozas de canales
Mexicali Municipality;	"";	"";	mexicali municipality
Tecate Municipality;	"";	"";	tecate municipality
Palayur;	"";	"";	palayur
Tijuana Municipality;	"";	"";	tijuana municipality
Playas de Rosarito Municipality;	"";	"";	playas de rosarito municipality
Barawertornis;	barawertornis;	tedfordi;	""
Prescott Schools;	"";	"";	prescott schools
Niels Nielsen;	"";	"";	nielsen, niels}}
Axalto;	"";	"";	axalto
Manarat International University;	"";	"";	manarat international university
List of leaders of dependent territories;	"";	"";	virgin islands (u.s.)}}
Fred Hemmings;	"";	"";	fred hemmings
Asander;	"";	"";	asander
Soufflenheim;	"";	"";	soufflenheim
File:Sean Paul - Stage One - CD album cover.jpg;	"";	"";	stage one
Beta Flight;	"";	"";	-->
Jeroen Bleekemolen;	"";	"";	jeroen bleekemolen
All Falls Down;	"";	"";	all falls down
Berowra Creek, New South Wales;	"";	"";	berowra creek
Bickley Vale, New South Wales;	"";	"";	bickley vale
Ministry of Defense (Syria);	"";	"";	ministry of defense
José Santana (economist);	"";	"";	josé manuel santana silvestre
Grasmere, New South Wales;	"";	"";	grasmere
Template:Wild Arms series;	"";	"";	wild arms series
The Juvenile;	"";	"";	the juvenile
Blair Athol, New South Wales;	"";	"";	blair athol
Bligh Park, New South Wales;	"";	"";	bligh park
Sant'Andrea in Percussina;	"";	"";	sant'andrea in percussina
Canongate Kirk;	"";	"";	kirk of the canongate
Rouse Islands;	"";	"";	rouse islands
Baaghi (2000 film);	"";	"";	baaghi
Genlisea aurea;	genlisea;	aurea;	""
Patthar Ke Phool;	"";	"";	patthar ke phool
Beautiful Morning;	"";	"";	beautiful morning
Joseph Strutt (engraver and antiquary);	"";	"";	joseph strutt
Miranda Cooper;	"";	"";	miranda cooper
Wikipedia:Project Gutenberg author list;	"";	"";	first last}}</nowiki> for a link to all the works in pg of that author (preferred.)
Wikipedia:Project Gutenberg author list/Page 01;	"";	"";	bookname}}</nowiki> for a single work
Wikipedia:Project Gutenberg author list/Page 02;	"";	"";	bookname}}</nowiki> for a single work
Wikipedia:Project Gutenberg author list/Page 03;	"";	"";	bookname}}</nowiki> for a single work
Wikipedia:Project Gutenberg author list/Page 04;	"";	"";	bookname}}</nowiki> for a single work.
Wikipedia:Project Gutenberg author list/Page 05;	"";	"";	bookname}}</nowiki> for a single work.
Wikipedia:Project Gutenberg author list/Page 06;	"";	"";	bookname}}</nowiki> for a single work.
Wikipedia:Project Gutenberg author list/Page 07;	"";	"";	bookname}}</nowiki> for a single work.
Wikipedia:Project Gutenberg author list/Page 08;	"";	"";	bookname}}</nowiki> for a single work.
Wikipedia:Project Gutenberg author list/Page 09;	"";	"";	bookname}}</nowiki> for a single work.
Wikipedia:Project Gutenberg author list/Page 10;	"";	"";	bookname}}</nowiki> for a single work.
Wikipedia:Project Gutenberg author list/Page 11;	"";	"";	bookname}}</nowiki> for a single work.
Wikipedia:Project Gutenberg author list/Page 12;	"";	"";	bookname}}</nowiki> for a single work.
Wikipedia:Project Gutenberg author list/Page 13;	"";	"";	bookname}}</nowiki> for a single work.
Cambridge Gardens, New South Wales;	"";	"";	cambridge gardens
Love (1991 film);	"";	"";	love
Cecil Hills, New South Wales;	"";	"";	cecil hills
Unspeakable (song);	"";	"";	unspeakable
Claremont Meadows, New South Wales;	"";	"";	claremont meadows
The New School for Social Research;	"";	"";	the new school for social research
Coasters Retreat, New South Wales;	"";	"";	coasters retreat
Menahem Golan;	"";	"";	menahem golan
Vehicle registration plates of Spain;	"";	"";	""
Colyton, New South Wales;	"";	"";	colyton
Alan Seymour;	"";	"";	alan seymour
Marc Pierre de Voyer de Paulmy, Count of Argenson;	"";	"";	marc-pierre de voyer de paulmy
Scala Eisrevue;	"";	"";	scala-eisrevue in baden-baden, 1964}}
Dawes Point, New South Wales;	"";	"";	dawes point
Eastgardens, New South Wales;	"";	"";	eastgardens
Ellis Lane, New South Wales;	"";	"";	ellis lane
Rizospastis;	"";	"";	rizospastis
Tutankhamun and the Daughter of Ra;	"";	"";	tutankhamun and the daughter of ra
Puhar, Mayiladuthurai;	"";	"";	puhar
11020 Orwell;	"";	"";	11020 orwell
Englorie Park, New South Wales;	"";	"";	englorie park
Zone file;	"";	"";	dns zone file
Robert Špehar;	"";	"";	robert špehar
Josip Weber;	"";	"";	josip weber
Harry Nathan, 1st Baron Nathan;	"";	"";	the lord nathan
Eddie Krncevic;	"";	"";	eddie krncevic<br><small>{{post-nominals
Alejandro Meloño;	"";	"";	alejandro meloño
Greatest Hits (Kenny Chesney album);	"";	"";	''greatest hits''
Francis Severeyns;	"";	"";	francis severeyns
Mammary ridge;	"";	"";	mammary crest
Roger Taylor (author);	"";	"";	roger taylor}}
Myotonia congenita;	"";	"";	''myotonia congenita''
Philotas (father of Parmenion);	"";	"";	philotas
Suresh Joachim;	"";	"";	suresh joachim
First Landing State Park;	"";	"";	first landing state park
Park Kultury (Koltsevaya line);	"";	"";	park kultury
Bannock (food);	"";	"";	bannock
George Pigot, 1st Baron Pigot;	"";	"";	george pigot
Borsa Italiana;	"";	"";	borsa italiana
Bill Turnbull;	"";	"";	bill turnbull
Çorlu;	"";	"";	çorlu
Vintage Crop;	"";	"";	"vintage crop (gb), chestnut gelding, 1987<ref name=\"equineline1987\"/>"
International Centre of Insect Physiology and Ecology;	"";	"";	international centre of insect physiology and ecology
Katya Reimann;	"";	"";	katya reimann}}
Paul Bogart;	"";	"";	paul bogart
Nationalist Vanua Tako Lavo Party;	"";	"";	nationalist vanua tako lavo party
Arne & Carlos;	"";	"";	arne & carlos
Víctor Manuelle;	"";	"";	víctor manuelle
University of Nairobi;	"";	"";	university of nairobi
Mehnajpur;	"";	"";	mehnajpur
Furniss v Dawson;	"";	"";	furniss v. dawson
Aminul Islam (cricketer, born 1968);	"";	"";	aminul islam
Giltedge;	"";	"";	no
George Balch;	"";	"";	george beall balch
Kenyatta University;	"";	"";	kenyatta university
Nasushiobara;	"";	"";	nasushiobara
Don Herold;	"";	"";	don herold
Menheniot railway station;	"";	"";	menheniot
Allan Ganley;	"";	"";	allan ganley
Gas Gas;	"";	"";	gas gas
Mark Venus;	"";	"";	mark venus
Redefine (Soil album);	"";	"";	redefine
In Custody (film);	"";	"";	in custody / muhafiz
Patterson Thompson;	"";	"";	patterson thompson
Piece by Piece (Katie Melua album);	"";	"";	piece by piece
Ralph-Johan Back;	"";	"";	ralph-johan back
Rent-a-Wreck;	"";	"";	rent-a-wreck
Robin Ince;	"";	"";	robin ince
Redhead (musical);	"";	"";	redhead
Pennington Flash Country Park;	"";	"";	pennington flash country park
Jón Arnar Magnússon;	"";	"";	jón arnar magnússon}}
Vairengte;	"";	"";	vairengte
The Very Best of The Stone Roses;	"";	"";	the very best of the stone roses
D. J. Shockley;	"";	"";	d. j. shockley
White-collared kite;	leptodon;	forbesi;	white-collared kite
East Village, Long Beach, California;	"";	"";	east village
Counter-Insurgency and Jungle Warfare School (India);	"";	"";	counter-insurgency and jungle warfare school
Willem van de Sande Bakhuyzen;	"";	"";	willem van de sande bakhuyzen}}
Lev Lobodin;	"";	"";	lev lobodin}}
Wikipedia:WikiProject Comics/Sidebar;	"";	"";	wikipedia:wikiproject comics/sidebar
Irish Independence Party;	"";	"";	irish independence party
John Dick (footballer, born 1876);	"";	"";	john dick
Alaska Air Group;	"";	"";	alaska air group, inc.
Messenger (horse);	"";	"";	messenger (gb), gr. h. 1780
Jimmy Jackson (footballer, born 1875);	"";	"";	jimmy jackson
Eduard Hämäläinen;	"";	"";	eduard hämälainen}}
Colors Marathi;	"";	"";	colors marathi
Johannes Popitz;	"";	"";	johannes popitz
Mika Halvari;	"";	"";	mika halvari}}
CNC3;	"";	"";	cnc3 television (cnc3)
LeRoy Percy;	"";	"";	leroy percy
Rebecca Ann King;	"";	"";	rebecca ann king
Communist Party of Northern Ireland;	"";	"";	communist party of northern ireland
Smith & Nephew;	"";	"";	smith & nephew plc
Arthur Halestrap;	"";	"";	arthur halestrap
JoongAng Ilbo;	"";	"";	the joongang
Manila Waldorf School;	"";	"";	manila waldorf school}} official website
Portal:New York City;	"";	no}};	""
Assassing;	"";	"";	assassing
MVM Entertainment;	"";	"";	mvm entertainment
Barbary sheep;	"";	"";	barbary sheep
Rich's (discount store);	"";	"";	rich's department stores
Roman Catholic Diocese of Serrinha;	"";	"";	serrinha
Grenoble Foot 38;	"";	"";	[[brice maubleu]]
Koppenberg;	"";	"";	koppenberg
Marcelo Bielsa;	"";	"";	marcelo bielsa
Roman Catholic Diocese of Yoro;	"";	"";	yoro
Oleta Adams;	"";	"";	oleta adams
Cape porcupine;	hystrix;	africaeaustralis;	cape porcupine
Duke of York Island (Antarctica);	"";	"";	duke of york island
Gaspar Fagel;	"";	"";	gaspar fagel
Matthew Freud;	"";	"";	""
File:Mike oldfield the killing fields album cover.jpg;	"";	"";	the killing fields
File:Mike oldfield guitars album cover.jpg;	"";	"";	guitars
Aitraaz;	"";	"";	aitraaz
File:Mike oldfield the millennium bell album cover.jpg;	"";	"";	the millennium bell
Star Trek: The Q Continuum;	"";	"";	star trek: the q continuum
File:Mike oldfield light and shade album cover.jpg;	"";	"";	light + shade
Alexander Pantages;	"";	"";	alexander pantages
File:Jon anderson olias of sunhillow album cover.jpg;	"";	"";	olias of sunhillow
Teen Kanya;	"";	"";	teen kanya
Musalia Mudavadi;	"";	"";	musalia mudavadi
Amaury Nolasco;	"";	"";	amaury nolasco
Henry Repeating Arms;	"";	"";	henry repeating arms
Jazz Jamaica;	"";	"";	jazz jamaica
Spithridates;	"";	"";	spithridates
Belarusian Association of Journalists;	"";	"";	baj
Helge Jung;	"";	"";	helge jung
Mark Davies (footballer, born 1988);	"";	"";	mark davies
Hinata;	"";	"";	hinata
Adult stem cell;	"";	"";	adult stem cell
Gary Crosby (bassist);	"";	"";	gary crosby
Hindu cosmology;	"";	"";	bg elements
Template:Cipher Bureau;	"";	"";	cipher bureau
Daniel Topolski;	"";	"";	daniel topolski
New Girl in Town;	"";	"";	new girl in town
Jatinga;	"";	"";	jatinga
Francis Lawrence;	"";	"";	francis lawrence
Kalyvia Thorikou;	"";	"";	kalyvia thorikou
Robbers Roost;	"";	"";	robbers roost, utah
Kenny Barron;	"";	"";	kenny barron
Yuliana Glinka;	"";	"";	yuliana dmitrievna glinka
Albert V, Duke of Bavaria;	"";	"";	albert v
Bull Run (Occoquan River tributary);	"";	"";	bull run
The Linguini Incident;	"";	"";	the linguini incident
Aruna Asaf Ali;	"";	"";	aruna asaf
Harmony Gold (mining);	"";	"";	harmony gold mining co. ltd.
Mann gegen Mann;	"";	"";	mann gegen mann
John Labatt;	"";	"";	john labatt
Midland Railway 1377 Class;	"";	"";	midland railway 1377 class
Alexandre Deschapelles;	"";	"";	alexandre deschapelles
Lawrence M. Breed;	"";	"";	lawrence (larry) moser breed
Hannibal Kimball;	"";	"";	hannibal kimball
Adam Cockburn (actor);	"";	"";	adam cockburn
Robert Grubb;	"";	"";	robert grubb
Lisa Wegner;	"";	"";	lisa wegner
Clive Rowlands;	"";	"";	clive rowlands <br /> <small>[[order of the british empire
Wil Hodgson;	"";	"";	wil hodgson
Vancouver Mounties;	"";	"";	vancouver mounties
The Rev;	"";	"";	jimmy {{nobold
The Roar of the Greasepaint – The Smell of the Crowd;	"";	"";	the roar of the greasepaint –<br />the smell of the crowd
Edward Dwelly;	"";	"";	edward dwelly
Yadong County;	"";	"";	yadong county
Daily Bruin;	"";	"";	daily bruin
Federal Maritime Commission;	"";	"";	federal maritime commission
Olga Wisinger-Florian;	"";	"";	olga wisinger-florian<!-- include middle initial, if not specified in birth_name -->
Paris 1919 (album);	"";	"";	paris 1919
Kyzyl Airport;	"";	"";	kyzyl international airport
CBEF;	"";	"";	cbef
William Forster (Australian politician);	"";	"";	william forster
Wu Han (Han dynasty);	"";	"";	wu han<br>吳漢
Phil Linz;	"";	"";	phil linz
Boeing Capital;	"";	"";	boeing capital
Paul Edwards;	"";	"";	edwards, paul}}
Henry Parker (Australian politician);	"";	"";	sir henry parker
CKSB-10-FM;	"";	"";	cksb-10-fm
CKSB-FM;	"";	"";	cksb-fm
John Norton-Griffiths;	"";	"";	john norton-griffiths
San José de los Reynoso;	"";	"";	san josé de los reynoso, jalisco méxico
Fire belly newt;	"";	"";	fire belly newts
Broadcast (Cutting Crew album);	"";	"";	broadcast
Follow That Girl;	"";	"";	follow that girl
San Benedicto Island;	"";	"";	san benedicto
Bruce Kalish;	"";	"";	bruce kalish
Be Un Limited;	"";	"";	sky home communications limited
Chenggong fire belly newt;	cynops;	chenggongensis;	""
Gilead (novel);	"";	"";	gilead
Selma to Montgomery National Historic Trail;	"";	"";	selma to montgomery national historic route
Blanche of Lancaster;	"";	"";	blanche
The Beach Reporter;	"";	"";	the beach reporter
Raymond S. Burton;	"";	"";	raymond s. burton
Apurímac River;	"";	"";	apurímac river
John Anictomatis;	"";	"";	john anictomatis
File:Werdna.jpg;	"";	"";	[[wizardry iv: the return of werdna]]
Jimmy Pop;	"";	"";	jimmy pop
Suicide Blonde;	"";	"";	suicide blonde
Bob Kuwahara;	"";	"";	bob kuwahara}}
Ernie Davis;	"";	"";	ernie davis
Mark van Gisbergen;	"";	"";	mark van gisbergen
Stedman Graham;	"";	"";	stedman graham
Instituto Nacional Electoral;	"";	"";	instituto nacional electoral
Boni de Castellane;	"";	"";	boni de castellane
Robert G. W. Anderson;	"";	"";	robert g. w. anderson
Es Fangar;	"";	"";	finca es fangar
Rosalind, Alberta;	"";	"";	rosalind
Colonia, Federated States of Micronesia;	"";	"";	colonia
Oliver Oakes;	"";	"";	oliver oakes
DirectVobSub;	"";	"";	directvobsub (vsfilter)
Ayelech Worku;	"";	"";	ayelech worku}}
Pignolata;	"";	"";	pignolata
Rocky George;	"";	"";	rocky george
TNMK;	"";	"";	tnmk
A Wild Sheep Chase;	"";	"";	a wild sheep chase
Cotton States and International Exposition;	"";	"";	cotton states and international exposition
Plum Book;	"";	"";	united states government policy and supporting positions (plum book)
Yunaika Crawford;	"";	"";	yunaika crawford
RCTI;	"";	"";	rcti
Strobilomyces;	'''''strobilomyces''''';	"";	""
Jo Jo White;	"";	"";	jo jo white
Gordon Richardson, Baron Richardson of Duntisbourne;	"";	"";	the lord richardson of duntisbourne
Potawatomi language;	"";	"";	potawatomi
Monica Iagăr;	"";	"";	monica iagăr}}
Khalid bin Ahmed Al Khalifa;	"";	"";	khalid bin ahmad al khalifa
Roy Myers;	"";	"";	roy myers
Helichrysum petiolare;	helichrysum;	petiolare;	""
Friedrich Jeckeln;	"";	"";	friedrich jeckeln
Microsoft Office 2000;	"";	"";	microsoft office 2000
Microsoft Office 97;	"";	"";	sr-1}}
Mindanao Times;	"";	"";	mindanao times
Elisabeth Noelle-Neumann;	"";	"";	elisabeth noelle-neumann
Alex Forbes;	"";	"";	alex forbes
Óscar Ramírez (footballer, born 1964);	"";	"";	óscar ramírez
Bryan Hughes;	"";	"";	bryan hughes
Template:Kirby;	"";	"";	kirby
Tom Palmer (rugby union);	"";	"";	tom palmer
Trinity School (New York City);	"";	"";	trinity school
List of Moscow Metro stations;	"";	"";	bulvar rokossovskogo (sokolnicheskaya line)}}
Cliff Ronning;	"";	"";	}}
Gus Mercurio;	"";	"";	gus mercurio
Bob Hewitt;	"";	"";	bob hewitt
Frew McMillan;	"";	"";	frew mcmillan
Calum Davenport;	"";	"";	calum davenport
José Porras;	"";	"";	josé francisco porras
Pure (Canadian band);	"";	"";	pure
Bunny Austin;	"";	"";	bunny austin
Social Democratic People's Party (Djibouti);	"";	"";	social democratic people's party
Tommy Singer;	"";	"";	tommy singer
Jimmy Van Alen;	"";	"";	jimmy van alen
Three on a Match;	"";	"";	three on a match (1932)
José Luis López (Costa Rican footballer);	"";	"";	josé luis lópez
Tenderloin (musical);	"";	"";	tenderloin
Juan Gilberto Funes;	"";	"";	juan gilberto funes
Miria Matembe;	"";	"";	miria matembe
Tim Legler;	"";	"";	tim legler
Haruo Minami;	"";	"";	haruo minami
Neabsco Creek;	"";	"";	neabsco creek
Louis IX, Landgrave of Hesse-Darmstadt;	"";	"";	louis ix
The Blue Hawaiians;	"";	"";	the
Charlie Jones (footballer, born 1899);	"";	"";	charlie jones
Template:Public universities in Ohio;	"";	"";	public universities in ohio
Ridgemont High School (Ottawa);	"";	"";	ridgemont high school
Ari Hjelm;	"";	"";	ari hjelm
Arthur 2: On the Rocks;	"";	"";	arthur 2: on the rocks
Antidepressant discontinuation syndrome;	"";	"";	antidepressant discontinuation syndrome
Belgica Mountains;	"";	"";	belgica mountains
The Namibian;	"";	"";	the namibian
Wheatland (James Buchanan House);	"";	"";	james buchanan house
Beaver Valley Mall;	"";	"";	beaver valley mall
Necrid;	"";	"";	necrid
First Unitarian Society of Madison;	"";	"";	first unitarian society meeting house
Albie Lopez;	"";	"";	albie lopez
Eternity Range;	"";	"";	eternity range
Billings Estate Museum;	"";	"";	'''billings estate museum'''
The Ringworld Engineers;	"";	"";	the ringworld engineers
European emission standards;	"";	"";	cop
The Ringworld Throne;	"";	"";	the ringworld throne
File:A Profound Hatred of Man.jpg;	"";	"";	a profound hatred of man
Kerry Way;	"";	"";	kerry way
Lee family;	"";	"";	lee
And the Band Played Waltzing Matilda;	"";	"";	and the band played waltzing matilda
Golden Calf (award);	"";	"";	golden calf
Jerry Finn;	"";	"";	jerry finn
Verjon;	"";	"";	verjon
Holy War (Boston College–Notre Dame);	"";	"";	holy war
Valeins;	"";	"";	valeins
Vaux-en-Bugey;	"";	"";	vaux-en-bugey
Vésines;	"";	"";	vésines
Versailleux;	"";	"";	versailleux
Facultad de Ciencias Exactas, Ingeniería y Agrimensura (UNR);	"";	"";	''facultad de ciencias exactas, ingeniería y agrimensura''
Villes;	"";	"";	villa
Template:RhodeIsland-geo-stub;	"";	"";	template:rhodeisland-geo-stub
Abdias Maurel;	"";	"";	abdias maurel
Villereversure;	"";	"";	villereversure
Tierre Brown;	"";	"";	tierre brown
Vieu;	"";	"";	vieu
Villette-sur-Ain;	"";	"";	villette-sur-ain
Franklin Island (Antarctica);	"";	"";	franklin island
Villars-les-Dombes;	"";	"";	villars-les-dombes
Villebois;	"";	"";	villebois
Villemotier;	"";	"";	villemotier
Beaufort Island;	"";	"";	beaufort island
Villieu-Loyes-Mollon;	"";	"";	villieu-loyes-mollon
Bogle;	"";	"";	bogle
Vongnes;	"";	"";	vongnes
Virieu-le-Grand;	"";	"";	virieu-le-grand
Schoolcraft College;	"";	"";	schoolcraft college
Virignin;	"";	"";	virignin
Virieu-le-Petit;	"";	"";	virieu-le-petit
Mujaddara;	"";	"";	mujaddara
Vonnas;	"";	"";	vonnas
Faiza Ambah;	"";	"";	faiza saleh ambah
Le Plantay;	"";	"";	le plantay
Aquia Creek;	"";	"";	aquia creek
Le Montellier;	"";	"";	le montellier
Erbo Graf von Kageneck;	"";	"";	erbo graf von kageneck
La Tranclière;	"";	"";	la tranclière
Anthony Shadid;	"";	"";	anthony shadid
Mauriac, Cantal;	"";	"";	mauriac
Georg Hólm;	"";	"";	georg hólm
Apologies to the Queen Mary;	"";	"";	apologies to the queen mary
SBS World News Channel;	"";	"";	sbs world news channel
Mavrocordatos family;	"";	"";	mavrokordatos
Jesse Lacey;	"";	"";	jesse lacey
SBS Essential;	"";	"";	sbs essential
Template:Spanish Catholic missions in Baja California;	"";	"";	spanish catholic missions in baja california
File:Morning Musume - Morning Coffee.jpg;	"";	"";	morning coffee
Greg Garcia (producer);	"";	"";	greg garcia
Dailey Islands;	"";	"";	dailey islands
Philosophical Fragments;	"";	"";	philosophical fragments, or a fragment of philosophy
Eduardo Medina-Mora Icaza;	"";	"";	eduardo medina-mora icaza
I Can Get It for You Wholesale;	"";	"";	i can get it for you wholesale
News24 (website);	"";	"";	news24
Matt Guillory;	"";	"";	matt guillory
Quantico Creek;	"";	"";	quantico creek
Constantine Mavrocordatos;	"";	"";	constantine mavrocordatos (κωνσταντίνος μαυροκορδάτος)
File:Atmosphere Overcast Cover.jpg;	"";	"";	overcast!
Deer Lake Regional Airport;	"";	"";	deer lake regional airport
George Ault;	"";	"";	george ault
The Concept of Anxiety;	"";	"";	the concept of anxiety
SR U class;	"";	"";	"sr u class<ref name=herring>herring, section \"u class\", pp. 120&ndash;121</ref>"
Robert Middleton;	"";	"";	robert middleton
