title;	genus;	species;	name
Sam Houston;	"";	"";	sam houston
Jack Buck;	"";	"";	jack buck
Battle of Iwo Jima;	"";	"";	"\"note burrell2006p83\"}} most of the remainder were killed in action, but it has been estimated that as many as 3,000 continued to resist within the various cave systems for many days afterwards until they eventually succumbed to their injuries or surrendered weeks later.<ref name=burrell83/>{{sfn"
Włocławek;	"";	"";	włocławek
Trinity (nuclear test);	"";	"";	trinity
Matera;	"";	"";	matera
Willem Barentsz;	"";	"";	willem barentsz
Sadao Munemori;	"";	"";	sadao munemori
Mission San Luis Obispo de Tolosa;	"";	"";	missíon san luis obispo de tolosa
Samuel J. Tilden;	"";	"";	samuel j. tilden
Mission San Francisco de Asís;	"";	"";	mission san francisco de asís
Mission San Juan Capistrano;	"";	"";	mission san juan capistrano
Mission Santa Clara de Asís;	"";	"";	mission santa clara
Mission San Buenaventura;	"";	"";	mission basilica san buenaventura
Mission Santa Barbara;	"";	"";	mission santa barbara
Psilocybe cubensis;	psilocybe;	cubensis;	''psilocybe cubensis''
La Purísima Mission;	"";	"";	la purísima mission
Mission Santa Cruz;	"";	"";	mission santa cruz
Mission Nuestra Señora de la Soledad;	"";	"";	mission nuestra señora de la soledad
Mission San José (California);	"";	"";	mission san josé
Mission San Juan Bautista;	"";	"";	mission san juan bautista
Janet Jackson;	"";	no}};	janet jackson
Mission San Miguel Arcángel;	"";	"";	mission san miguel arcángel
Unknot;	0;	"";	unknot
Mission San Fernando Rey de España;	"";	"";	mission san fernando rey de españa
Mission San Luis Rey de Francia;	"";	"";	mission san luis rey de francia
Mission Santa Inés;	"";	"";	mission santa inés
Mission San Rafael Arcángel;	"";	"";	mission san rafael arcángel
Roentgenium;	"";	"";	nc
Terry Bradshaw;	"";	"";	terry bradshaw
Enzo Ferrari;	"";	"";	enzo ferrari
Attack on Pearl Harbor;	"";	"";	hawaii time
HP-GL;	"";	"";	hewlett-packard graphics language
Eadweard Muybridge;	"";	"";	eadweard muybridge
George Eastman;	"";	"";	george eastman
Juno Beach;	"";	"";	germany}}
Operation Fortitude;	"";	"";	""
Foundation's Edge;	"";	"";	foundation's edge
The Caves of Steel;	"";	"";	the caves of steel
Prelude to Foundation;	"";	"";	prelude to foundation
Foundation and Earth;	"";	"";	foundation and earth
Foundation series;	"";	"";	foundation
Robot series;	"";	"";	''robot'' series
Galactic Empire series;	"";	"";	galactic empire series
Wilson's disease;	"";	"";	wilson's disease
Time Enough for Love;	"";	"";	time enough for love
Sjögren syndrome;	"";	"";	sjögren's syndrome
Roy Lichtenstein;	"";	"";	roy lichtenstein
The Rolling Stones (novel);	"";	"";	the rolling stones
The Door into Summer;	"";	"";	the door into summer
Jasper Johns;	"";	"";	jasper johns
Farnham's Freehold;	"";	"";	farnham's freehold
Gary Gordon;	"";	"";	gary gordon
Randy Shughart;	"";	"";	randy shughart
She Done Him Wrong;	"";	"";	she done him wrong
The Good Earth (film);	"";	"";	the good earth
The Maltese Falcon (novel);	"";	"";	the maltese falcon
It's a Wonderful Life;	"";	no;	it's a wonderful life
Average;	"";	"";	avaria
The Red Shoes (1948 film);	"";	"";	the red shoes
The Treasure of the Sierra Madre;	"";	"";	the treasure of the sierra madre
State Fair (1933 film);	"";	"";	state fair
Seven Brides for Seven Brothers;	"";	"";	seven brides for seven brothers
Bruce Springsteen;	"";	"";	bruce springsteen
The Castle of Crossed Destinies;	"";	"";	the castle of crossed destinies
If on a winter's night a traveler;	"";	"";	if on a winter's night a traveler
Henri Matisse;	"";	"";	''matisse, his art and his public''}}.
Killing Is My Business... and Business Is Good!;	"";	"";	killing is my business... and business is good!
Peace Sells... but Who's Buying?;	"";	"";	peace sells... but who's buying?
Trichuris trichiura;	"";	"";	whipworm(s)
Strongyloides stercoralis;	strongyloides;	stercoralis;	threadworm
The Forsyte Saga;	"";	"";	the forsyte saga
MCS-51;	"";	"";	intel 8051
Georg Trakl;	"";	"";	georg trakl}}
Dugongidae;	"";	"";	dugongidae<ref name=msw3>{{msw3 shoshani}}</ref>
Dugong;	dugong;	dugon;	dugong
IBM 8514;	"";	"";	ibm 8514
88open;	"";	"";	88open consortium ltd.
California sea lion;	zalophus;	californianus;	""
Jean de La Fontaine;	"";	"";	jean de la fontaine
Sea lion;	"";	"";	sea lion
Pinniped;	"";	"";	pinnipeds
Mephitidae;	"";	"";	mephitidae
Self (programming language);	"";	"";	self
Funeral in Berlin;	"";	"";	funeral in berlin
Billion-Dollar Brain;	"";	"";	billion-dollar brain
Kim (novel);	"";	"";	kim
Margaret Atwood;	"";	"";	margaret atwood}}
Homeobox;	"";	"";	homeodomain
Chasing Amy;	"";	"";	chasing amy
Kevin Smith;	"";	no}};	kevin smith
Steller sea lion;	eumetopias;	jubatus;	steller sea lion
So Far, So Good... So What!;	"";	"";	so far, so good... so what!
Rust in Peace;	"";	"";	rust in peace
Countdown to Extinction;	"";	"";	countdown to extinction
Youthanasia;	"";	"";	youthanasia
Hidden Treasures (EP);	"";	"";	hidden treasures
Cryptic Writings;	"";	"";	cryptic writings
Risk (Megadeth album);	"";	"";	risk
The World Needs a Hero;	"";	"";	the world needs a hero
Whit (novel);	"";	"";	whit
Rude Awakening (Megadeth album);	"";	"";	rude awakening
Iris Murdoch;	"";	"";	iris murdoch
Alanis Morissette;	"";	"";	alanis morissette
Bloc Québécois;	"";	"";	bloc québécois
Bay Area Rapid Transit;	"";	"";	bay area rapid transit (bart)
Richmond, California;	"";	"";	ford motor company assembly plant}}</ref> in 2004 it was purchased by developer eddie orton,<ref>{{cite news
Chandrakirti;	"";	"";	chandrakīrti
Amherst College;	"";	"";	amherst college
Albany, California;	"";	"";	albany, california
Anapsid;	"";	"";	anapsids
Illyria;	"";	"";	illyria
Mostly Harmless;	"";	"";	mostly harmless
Front 242;	"";	"";	front 242
Aioli;	"";	"";	aioli
HCL Domino;	"";	"";	hcl notes and domino
Steller's sea cow;	hydrodamalis;	gigas;	steller's sea cow
Susa;	"";	"";	susa
Archie (search engine);	"";	"";	archie
Archie Comics;	"";	"";	archie comic publications, inc.
