title;	genus;	species;	name
Camazotz;	"";	"";	camazotz
Omar Khayyam;	"";	"";	persianname
Mister Roberts (novel);	"";	"";	mister roberts
Picnic (1955 film);	"";	"";	picnic
The Rose Tattoo;	"";	"";	the rose tattoo
IBM 1620;	"";	"";	ibm 1620
IBM 1401;	"";	"";	ibm 1401
Friendly Persuasion (1956 film);	"";	"";	friendly persuasion
Giant (1956 film);	"";	"";	giant
Bakerloo line;	"";	"";	bakerloo line
Circle line (London Underground);	"";	"";	circle line
Sayonara;	"";	"";	sayonara
District line;	"";	"";	district line
East London line;	"";	"";	east london line
Hammersmith & City line;	"";	"";	hammersmith & city line
Jubilee line;	"";	"";	jubilee line
Northern line;	"";	"";	northern line
Victoria line;	"";	"";	victoria line
Piccadilly line;	"";	"";	piccadilly line
12 Angry Men (1957 film);	"";	"";	12 angry men
Witness for the Prosecution (1957 film);	"";	"";	witness for the prosecution
Waterloo tube station;	"";	"";	waterloo
Auntie Mame;	"";	"";	auntie mame
County Kerry;	"";	"";	county kerry
Cat on a Hot Tin Roof;	"";	"";	cat on a hot tin roof
Charles Piazzi Smyth;	"";	"";	charles piazzi smyth
Kilkenny;	"";	"";	kilkenny
County Galway;	"";	"";	county galway
County Roscommon;	"";	"";	county roscommon
Roscommon;	"";	"";	roscommon
Galway;	"";	"";	galway
The Defiant Ones;	"";	"";	the defiant ones
Portlaoise;	"";	"";	portlaoise
Same-sex marriage;	"";	"";	australia
Waterford;	"";	"";	waterford
Anatomy of a Murder;	"";	"";	anatomy of a murder
Room at the Top (1959 film);	"";	"";	room at the top
Nausicaä of the Valley of the Wind (film);	"";	"";	nausicaä of the valley of the wind
Ciudad Juárez;	"";	"";	ciudad juárez
Common cold;	"";	"";	common cold
Elmer Gantry;	"";	"";	elmer gantry
Sons and Lovers;	"";	"";	sons and lovers
The Sundowners (1960 film);	"";	"";	the sundowners
Heaven's Gate (film);	"";	"";	heaven's gate
Fanny (name);	"";	"";	fanny
Judgment at Nuremberg;	"";	"";	judgment at nuremberg
Lewes, Delaware;	"";	"";	""
Albert A. Michelson;	"";	"";	albert a. michelson
Tenerife airport disaster;	"";	"";	tenerife airport disaster<br />{{nobold
Omotic languages;	"";	"";	omotic
Baritone horn;	"";	"";	baritone horn
Sedna (mythology);	"";	"";	sedna
File:Omar khayyam tape cover.JPG;	"";	"";	""
Violin Concerto (Adams);	"";	"";	violin concerto
Kennewick Man;	"";	''[[homo sapiens]]'';	""
Rafael José;	"";	"";	rafael josé
Hilton Worldwide;	"";	"";	hilton worldwide holdings inc.
Bourne shell;	"";	"";	bourne shell
Hilton Hotels & Resorts;	"";	"";	hilton hotels & resorts
Chen Duxiu;	"";	"";	chen duxiu
Sabines;	"";	"";	sabine
Tivoli, Lazio;	"";	"";	tivoli
Ostia Antica;	"";	"";	ostia antica
Tostig Godwinson;	"";	"";	tostig godwinson
Roman Forum;	"";	"";	roman forum
Romana (Doctor Who);	"";	[[time lord]];	romana
Viterbo;	"";	"";	viterbo
Daitō-ryū Aiki-jūjutsu;	"";	"";	daitō-ryū aiki-jūjutsu<br>(大東流 合気柔術)
Olaus Rudbeck;	"";	"";	olaus rudbeck
Community of Christ;	"";	no;	community of christ
St Kilda Football Club;	"";	"";	note1
Sverdrup;	"";	"";	sverdrup
Johann Olav Koss;	"";	"";	johann olav koss
Ron Barassi;	"";	no}};	ron barassi<br />{{post-nominals
Jean-Bédel Bokassa;	"";	"";	jean-bédel bokassa
Don (river);	"";	"";	don
Rendsburg-Eckernförde;	"";	"";	rendsburg-eckernförde
Lemierre's syndrome;	"";	"";	lemierre's syndrome
Yalta Conference;	"";	"";	yalta conference
Uilleann pipes;	"";	"";	uilleann pipes
Tampa, Florida;	"";	"";	tampa
Wag the Dog;	"";	"";	wag the dog
Wally Pipp;	"";	"";	wally pipp
Morrow County, Ohio;	"";	"";	ossing run
The Color of Truth;	"";	"";	the color of truth
A New Kind of Science;	"";	"";	a new kind of science
Plön (district);	"";	"";	plön
Crab;	"";	"";	crab
Johann Heinrich Lambert;	"";	"";	johann heinrich lambert
Company (musical);	"";	"";	company
Carronade;	"";	"";	carronade
Vincent of Lérins;	"";	"";	vincent of lérins
Franklin County, Ohio;	"";	"";	franklin county
Cuyahoga County, Ohio;	"";	"";	cuyahoga county
Rashtriya Swayamsevak Sangh;	"";	"";	rashtriya swayamsevak sangh
Westland Aircraft;	"";	"";	westland aircraft
Westland Helicopters;	"";	"";	westland helicopters
Miranda (programming language);	"";	"";	miranda
Airbus Helicopters;	"";	"";	airbus helicopters sas
Dornier Flugzeugwerke;	"";	"";	dornier-werke gmbh
DASA;	"";	"";	dasa
Pineville, North Carolina;	"";	"";	}}
World Boxing Council;	"";	"";	world boxing council
CASA (aircraft manufacturer);	"";	"";	eads casa
Asser;	"";	"";	asser
Sociedad Estatal de Participaciones Industriales;	"";	"";	sociedad estatal de participaciones industriales
Hudson County, New Jersey;	"";	"";	hudson county high point, new jersey}}</ref> the lowest point is at sea level. [[north bergen, new jersey
Nintinugga;	"";	"";	nintinugga
Erythrae;	"";	"";	erythrae
Karl Weierstrass;	"";	"";	karl weierstrass
Priene;	"";	"";	priene
Blois;	"";	"";	ville de blois
Apache Xerces;	"";	"";	apache xerces
Apache Xalan;	"";	"";	apache xalan
Charlotte Atkins;	"";	"";	charlotte atkins
World Boxing Association;	"";	"";	world boxing association
UserLand Software;	"";	"";	userland software
Le Fleix;	"";	"";	le fleix
RSS;	"";	no;	rss
Tourin;	"";	"";	tourin
Saved by the Bell;	"";	"";	saved by the bell: soundtrack to the original hit tv series
Artaxerxes II;	"";	"";	artaxerxes ii<br>𐎠𐎼𐎫𐎧𐏁𐏂
Aldhelm;	"";	"";	aldhelm
Sherborne Abbey;	"";	"";	sherborne abbey
Inktomi;	"";	"";	inktomi corporation
Robin Milner;	"";	"";	robin milner
Edgar F. Codd;	"";	"";	"edgar \"ted\" codd"
Denny McLain;	"";	"";	denny mclain
Huntington, West Virginia;	"";	"";	huntington, west virginia
William Smith (geologist);	"";	"";	william smith
Richie Ashburn;	"";	"";	richie ashburn
Yonkers, New York;	"";	"";	yonkers
Cruel Intentions;	"";	"";	cruel intentions
Reese Witherspoon;	"";	no}};	reese witherspoon
Sun Electric (band);	"";	"";	sun electric}}
San Lorenzo, Puerto Rico;	"";	"";	san lorenzo
Milk River (Alberta–Montana);	"";	"";	milk river
Montana State University–Northern;	"";	"";	montana state university–northern
Zozobra;	"";	"";	zozobra
Don DeLillo;	"";	"";	don delillo
White Pine County, Nevada;	"";	"";	wheeler peak, nevada}}</ref> it is also the most topographically prominent peak in the county and the second-most prominent peak in nevada (after [[mount charleston]]).
Nye County, Nevada;	"";	"";	mount jefferson, nevada
Lincoln County, Nevada;	"";	"";	mount grafton-south ridge, nevada
Lander County, Nevada;	"";	"";	bunker hill, nevada
Humboldt County, Nevada;	"";	"";	granite peak, nevada
Eureka County, Nevada;	"";	"";	diamond peak, nevada
Elko County, Nevada;	"";	"";	ruby dome, nevada
York County, Nebraska;	"";	"";	york county
Thayer County, Nebraska;	"";	"";	thayer county
Seward County, Nebraska;	"";	"";	seward county
Saunders County, Nebraska;	"";	"";	saunders county
Saline County, Nebraska;	"";	"";	saline county
Polk County, Nebraska;	"";	"";	polk county
Platte County, Nebraska;	"";	"";	platte county
Merrick County, Nebraska;	"";	"";	merrick county
Keith County, Nebraska;	"";	"";	ek}}
Fillmore County, Nebraska;	"";	"";	fillmore county
Butler County, Nebraska;	"";	"";	butler county
Alpha Herculis;	"";	"";	α herculis
Victoria Williams;	"";	"";	victoria williams
Glass Harp (band);	"";	"";	glass harp
The Alpha Band;	"";	"";	the alpha band
World Boxing Organization;	"";	"";	world boxing organization
Rich Mullins;	"";	"";	rich mullins
Leicester Square;	"";	"";	leicester square
A Ragamuffin Band;	"";	"";	a ragamuffin band
Rick Elias;	"";	"";	richard robert elias
Lucia Pamela;	"";	"";	into outer space with lucia pamela
Nigel Hawthorne;	"";	"";	nigel hawthorne
Richard Branson;	"";	"";	richard branson
Showgirls;	"";	"";	showgirls
Delia Bacon;	"";	"";	delia salter bacon
Quetta;	"";	"";	quetta
Virgin Records;	"";	"";	{{color
Compassion International;	"";	"";	compassion international
Morvan's syndrome;	"";	"";	morvan's syndrome
Tinus Osendarp;	"";	"";	tinus osendarp
Gates McFadden;	"";	"";	gates mcfadden
Arvo Pärt;	"";	"";	arvo pärt
Brent Spiner;	"";	"";	brent spiner
Kevyn Aucoin;	"";	"";	kevyn aucoin
Roseanne Barr;	"";	"";	roseanne barr
Christopher Moore (author);	"";	"";	christopher moore
Roseanne;	"";	no;	""
Miguel Hernández;	"";	"";	miguel hernández
Hamilcar Barca;	"";	"";	hamilcar barca
César Vallejo;	"";	"";	césar vallejo
Athanasius Kircher;	"";	"";	athanasius kircher
Monsanto;	"";	"";	monsanto company
Samuel Langley;	"";	"";	samuel langley
Autoimmunity;	"";	"";	autoimmunity
Barnes, London;	"";	"";	ons}}
London Borough of Islington;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Clifford Harper;	"";	"";	clifford harper
Chiswick;	"";	"";	ons}}
Clerkenwell;	"";	"";	clerknwell parish
London Borough of Hackney;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Coulsdon;	"";	"";	coulsdon ap/cp
Organisation internationale de la Francophonie;	"";	"";	'''{{lang
Bessus;	"";	"";	bessus
Cowley, London;	"";	"";	cowley
Cranham;	"";	"";	cranham
Royal Borough of Greenwich;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Marc Isambard Brunel;	"";	"";	marc isambard brunel
Deptford;	"";	"";	deptford mb
Aelia Eudocia;	"";	"";	aelia eudocia
London Borough of Hounslow;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Aaron Smith (musician);	"";	"";	aaron smith
Royal Borough of Kingston upon Thames;	"";	"";	<!-- at least one of the first two fields must be filled in -->
The Tigger Movie;	"";	"";	the tigger movie
Tetris Attack;	"";	"";	''tetris attack''}}
London Borough of Ealing;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Harold Wood;	"";	"";	havering london borough
Waluigi;	"";	"";	waluigi
Heathrow (hamlet);	"";	"";	desc}} a mix of terraces and houses on and off of the [[bath road]], the west of which was a set of 18 densely packed houses, belch's row and the east of which was sipson green, further orchard-backed homes along the bath road in the same parish.<ref name=os25inch/> heathrow itself had no terraces, instead small cottages and a few larger houses in large grounds.<ref name=os25inch/> two offshoot lanes broke away, cain's lane southeast to [[bedfont
Solid angle;	"";	"";	solid angle
Ricardo Bofill;	"";	"";	ricardo bofill leví
Golders Green Crematorium;	"";	"";	golders green crematorium
Hornchurch;	"";	"";	hornchurch population
Leonidas I;	"";	"";	leonidas i
Kew;	"";	"";	ons}} kew is the location of the [[kew gardens
Royal Borough of Kensington and Chelsea;	"";	"";	""
Morden;	"";	"";	fn1}}
Mosin–Nagant;	"";	"";	mosin–nagant
Harald Sverdrup (oceanographer);	"";	"";	harald sverdrup
Norbiton;	"";	"";	kingston upon thames london borough
Northwood, London;	"";	"";	ruislip parish
Ville Ritola;	"";	"";	ville ritola
AK-74;	"";	"";	ak-74
Long Beach, California;	"";	"";	long beach, california
Thranduil;	"";	"";	thranduil
Portsmouth, New Hampshire;	"";	"";	portsmouth, new hampshire
Obadele Thompson;	"";	"";	obadele thompson
Romford;	"";	"";	romford parish (created 1900)
Ruislip;	"";	"";	ruislip parish
Southall;	"";	"";	southall mb
Wood Green;	"";	"";	tottenham parish
Stepney;	"";	"";	dec o'connor}}</ref> actor [[steven berkoff]],<ref>[https://web.archive.org/web/20070107071043/http://news.independent.co.uk/people/profiles/article2124821.ece  ''steven berkoff: the real east enders''], [[the independent]] 4 january 2007 accessed 10 may 2007</ref> playwright [[arnold wesker]], gardener [[rachel de thame]], television executive [[alan yentob]], artist [[frank paton]], drummer [[kenney jones]], musician and writer [[jah wobble]],<ref>jah wobble, memoirs of a geezer, p. 1.</ref> singer [[kenny lynch]] and his sister [[maxine daniels]], singer [[charles coborn]], [[association football
London Borough of Haringey;	"";	"";	<!-- at least one of the first two fields must be filled in -->
London Borough of Enfield;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Tolworth;	"";	"";	tolworth tower
London Borough of Barnet;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Upminster;	"";	"";	upminster population
William Walton;	"";	"";	william walton}}
Boulder, Colorado;	"";	"";	boulder
London Borough of Brent;	"";	"";	<!-- at least one of the first two must be filled in -->
Walthamstow;	"";	"";	valentine la touche mcentee, 1st baron mcentee of walthamstow}}
Gentoo Linux;	"";	"";	gentoo linux
London Borough of Harrow;	"";	"";	<!-- at least one of the first two fields must be filled in -->
COWSEL;	"";	"";	cowsel
London Borough of Waltham Forest;	"";	"";	}}
London Borough of Redbridge;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Wright County, Missouri;	"";	"";	wright county, missouri
Worth County, Missouri;	"";	"";	worth county, missouri
Webster County, Missouri;	"";	"";	webster county, missouri
Wayne County, Missouri;	"";	"";	wayne county, missouri
London Borough of Havering;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Washington County, Missouri;	"";	"";	washington county, missouri
Warren County, Missouri;	"";	"";	warren county, missouri
Vernon County, Missouri;	"";	"";	vernon county, missouri
Texas County, Missouri;	"";	"";	texas county, missouri
Taney County, Missouri;	"";	"";	taney county, missouri
Sullivan County, Missouri;	"";	"";	sullivan county, missouri
Stone County, Missouri;	"";	"";	stone county, missouri
Stoddard County, Missouri;	"";	"";	stoddard county, missouri
Ste. Genevieve County, Missouri;	"";	"";	ste. genevieve county, missouri
St. Louis County, Missouri;	"";	"";	st. louis county, missouri
St. Francois County, Missouri;	"";	"";	st. francois county, missouri
St. Clair County, Missouri;	"";	"";	st. clair county, missouri
Shelby County, Missouri;	"";	"";	shelby county, missouri
Shannon County, Missouri;	"";	"";	shannon county, missouri
Scott County, Missouri;	"";	"";	scott county, missouri
Scotland County, Missouri;	"";	"";	scotland county, missouri
Schuyler County, Missouri;	"";	"";	schuyler county, missouri
Saline County, Missouri;	"";	"";	saline county, missouri
Ripley County, Missouri;	"";	"";	ripley county, missouri
Reynolds County, Missouri;	"";	"";	reynolds county, missouri
Ray County, Missouri;	"";	"";	ray county, missouri
Randolph County, Missouri;	"";	"";	randolph county, missouri
Ralls County, Missouri;	"";	"";	ralls county, missouri
Pulaski County, Missouri;	"";	"";	pulaski county, missouri
Polk County, Missouri;	"";	"";	polk county, missouri
Platte County, Missouri;	"";	"";	platte county, missouri
Pike County, Missouri;	"";	"";	pike county, missouri
Phelps County, Missouri;	"";	"";	phelps county, missouri
Pettis County, Missouri;	"";	"";	pettis county, missouri
Perry County, Missouri;	"";	"";	perry county, missouri
Pemiscot County, Missouri;	"";	"";	pemiscot county, missouri
Ozark County, Missouri;	"";	"";	ozark county, missouri
Osage County, Missouri;	"";	"";	osage county, missouri
Oregon County, Missouri;	"";	"";	oregon county, missouri
Nodaway County, Missouri;	"";	"";	nodaway county, missouri
Newton County, Missouri;	"";	"";	newton county, missouri
New Madrid County, Missouri;	"";	"";	new madrid county, missouri
Morgan County, Missouri;	"";	"";	morgan county, missouri
Monroe County, Missouri;	"";	"";	monroe county, missouri
Moniteau County, Missouri;	"";	"";	moniteau county, missouri
Mississippi County, Missouri;	"";	"";	mississippi county, missouri
Miller County, Missouri;	"";	"";	miller county, missouri
Mercer County, Missouri;	"";	"";	adel, missouri}}</small>
Marion County, Missouri;	"";	"";	marion county, missouri
Maries County, Missouri;	"";	"";	maries county, missouri
Madison County, Missouri;	"";	"";	madison county, missouri
Macon County, Missouri;	"";	"";	macon county, missouri
McDonald County, Missouri;	"";	"";	mcdonald county, missouri
Livingston County, Missouri;	"";	"";	livingston county, missouri
Linn County, Missouri;	"";	"";	linn county, missouri
Lincoln County, Missouri;	"";	"";	lincoln county, missouri
Lewis County, Missouri;	"";	"";	lewis county, missouri
Lawrence County, Missouri;	"";	"";	lawrence county, missouri
Lafayette County, Missouri;	"";	"";	lafayette county, missouri
Laclede County, Missouri;	"";	"";	laclede county, missouri
Knox County, Missouri;	"";	"";	knox county, missouri
Johnson County, Missouri;	"";	"";	johnson county, missouri
Jefferson County, Missouri;	"";	"";	jefferson county, missouri
Jasper County, Missouri;	"";	"";	jasper county, missouri
Iron County, Missouri;	"";	"";	iron county, missouri
Howell County, Missouri;	"";	"";	howell county, missouri
Howard County, Missouri;	"";	"";	howard county, missouri
Holt County, Missouri;	"";	"";	holt county, missouri
Hickory County, Missouri;	"";	"";	hickory county, missouri
Henry County, Missouri;	"";	"";	henry county, missouri
Harrison County, Missouri;	"";	"";	harrison county, missouri
Grundy County, Missouri;	"";	"";	grundy county, missouri
Greene County, Missouri;	"";	"";	greene county, missouri
Gentry County, Missouri;	"";	"";	gentry county, missouri
Gasconade County, Missouri;	"";	no;	gasconade county, missouri
Franklin County, Missouri;	"";	"";	franklin county, missouri
Dunklin County, Missouri;	"";	"";	dunklin county, missouri
Douglas County, Missouri;	"";	"";	douglas county, missouri
Dent County, Missouri;	"";	"";	dent county, missouri
DeKalb County, Missouri;	"";	"";	dekalb county, missouri
Daviess County, Missouri;	"";	"";	daviess county, missouri
Dallas County, Missouri;	"";	"";	dallas county, missouri
Dade County, Missouri;	"";	"";	dade county, missouri
Crawford County, Missouri;	"";	"";	crawford county, missouri
Cooper County, Missouri;	"";	"";	cooper county, missouri
Cole County, Missouri;	"";	"";	cole county, missouri
Clark County, Missouri;	"";	"";	clark county, missouri
Christian County, Missouri;	"";	"";	christian county, missouri
Chariton County, Missouri;	"";	"";	chariton county, missouri
Cedar County, Missouri;	"";	"";	cedar county, missouri
Cass County, Missouri;	"";	"";	cass county, missouri
Carter County, Missouri;	"";	"";	carter county, missouri
Carroll County, Missouri;	"";	"";	carroll county, missouri
Cape Girardeau County, Missouri;	"";	"";	cape girardeau county, missouri
Camden County, Missouri;	"";	"";	camden county, missouri
Callaway County, Missouri;	"";	"";	callaway county, missouri
Caldwell County, Missouri;	"";	"";	caldwell county, missouri
Butler County, Missouri;	"";	"";	butler county, missouri
Buchanan County, Missouri;	"";	"";	buchanan county, missouri
Boone County, Missouri;	"";	"";	boone county, missouri
Bollinger County, Missouri;	"";	"";	bollinger county, missouri
Benton County, Missouri;	"";	"";	benton county, missouri
Bates County, Missouri;	"";	"";	bates county, missouri
Barton County, Missouri;	"";	"";	barton county, missouri
Barry County, Missouri;	"";	"";	barry county, missouri
Audrain County, Missouri;	"";	"";	audrain county, missouri
Atchison County, Missouri;	"";	"";	atchison county, missouri
Andrew County, Missouri;	"";	"";	andrew county, missouri
Adair County, Missouri;	"";	"";	adair county, missouri{{citation needed
Robert Grosseteste;	"";	"";	robert grosseteste
Han River (Korea);	"";	"";	han river
County Kildare;	"";	"";	county kildare
Leffe;	"";	"";	leffe
Hinds County, Mississippi;	"";	"";	hinds county
FN FAL;	"";	"";	fn fal
Colt AR-15;	"";	"";	colt ar-15
Brolga;	antigone;	rubicunda;	brolga
Luger pistol;	"";	"";	luger pistol
Thompson submachine gun;	"";	"";	thompson submachine gun, caliber .45
Vector (band);	"";	"";	vector
Wayne County, Michigan;	"";	"";	wayne county
Oakland County, Michigan;	"";	"";	oakland county, michigan
Monroe County, Michigan;	"";	"";	airport senior high school}}
Beloit, Wisconsin;	"";	"";	beloit, wisconsin
Steve Taylor;	"";	"";	steve taylor
Tigrinya language;	"";	"";	tigrinya
Amharic;	"";	"";	amharic
Hubert Selby Jr.;	"";	"";	hubert selby jr.
Fran Ulmer;	"";	"";	fran ulmer
Symbolism (arts);	"";	"";	symbolism
Spiny lobster;	"";	"";	spiny lobsters
ELISA;	"";	"";	elisa
Doo-wop;	"";	"";	doo-wop
Panasonic;	"";	"";	panasonic holdings corporation
Lev Vygotsky;	"";	"";	lev vygotsky
Phi Kappa Psi;	"";	"";	phi kappa psi
Hannah Arendt;	"";	no;	hannah arendt
Frantz Fanon;	"";	"";	frantz fanon
Fleming and John;	"";	"";	fleming and john
Sixpence None the Richer;	"";	"";	sixpence none the richer
Australian Catholic University;	"";	"";	australian catholic university
Julana;	"";	"";	julana
The Neverhood;	"";	"";	''the neverhood''}}
Browning Hi-Power;	"";	"";	browning hi-power
Thebe (moon);	"";	"";	thebe
Doug TenNapel;	"";	"";	doug tennapel's profile}}
Wawalag;	"";	"";	wawalag sisters
Luis A. Ferré;	"";	"";	luis ferré
Rasmus Bartholin;	"";	"";	rasmus bartholin
America's Great Depression;	"";	"";	america's great depression
Rongo;	"";	"";	rongo
Oscar De La Hoya;	"";	"";	oscar de la hoya
Haumea (mythology);	"";	"";	haumea
Ruhr (river);	"";	"";	ruhr
Ruhr;	"";	"";	ruhr
London Borough of Bromley;	"";	"";	<!-- at least one of the first two fields must be filled in -->
London Borough of Bexley;	"";	"";	""
London Borough of Barking and Dagenham;	"";	"";	<!-- at least one of the first two fields must be filled in -->
London Borough of Lewisham;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Adamawa–Ubangi languages;	"";	"";	adamawa–ubangi
Wolof language;	"";	"";	wolof
London Borough of Sutton;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Alexis of Russia;	"";	"";	alexis
London Borough of Merton;	"";	"";	<!-- at least one of the first two fields must be filled in -->
London Borough of Wandsworth;	"";	"";	<!-- at least one of the first two fields must be filled in -->
London Borough of Lambeth;	"";	"";	""
European Economic Area;	"";	"";	{{collapsible list
Xhosa language;	"";	"";	xhosa
West Atlantic languages;	"";	"";	west atlantic
London Borough of Richmond upon Thames;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Cunard Line;	"";	"";	cunard
London Borough of Hillingdon;	"";	"";	<!-- at least one of the first two fields must be filled in -->
London Borough of Newham;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Cenani–Lenz syndactylism;	"";	"";	cenani–lenz syndactylism
Say–Meyer syndrome;	"";	"";	""
London Borough of Hammersmith and Fulham;	"";	"";	<!-- at least one of the first two fields must be filled in -->
London Borough of Tower Hamlets;	"";	"";	tower hamlets
Edmonton;	"";	"";	edmonton
Baroness Orczy;	"";	"";	baroness (emma) orczy
Samuel Cunard;	"";	"";	samuel cunard
Nusrat Fateh Ali Khan;	"";	"";	nusrat fateh ali khan
Gnocchi;	"";	"";	gnocchi
Neckar;	"";	"";	neckar
Fairview Lawn Cemetery;	"";	"";	fairview cemetery
Bonaventure;	"";	"";	bonaventure
Tāne;	"";	"";	tāne
Stirling number;	"";	"";	stirling numbers of first kind}}
Tangaroa;	"";	"";	tangaroa
Upton Sinclair;	"";	no;	upton sinclair
Tūmatauenga;	"";	"";	tūmatauenga
James Stirling (mathematician);	"";	"";	james stirling
Karihi;	"";	"";	karihi
Kanae;	"";	"";	kanae
Survivor (Palahniuk novel);	"";	"";	survivor
Survivor (franchise);	"";	"";	austriagermanysurvivor
Whaitiri;	"";	"";	whaitiri
Kaitangata (mythology);	"";	"";	kaitangata
John Vincent Atanasoff;	"";	"";	john vincent atanasoff
Wilson County, Kansas;	"";	"";	cedar twp.}}
Dioptre;	"";	"";	dioptre
Nascom;	"";	"";	nascom
Republic County, Kansas;	"";	"";	greta granstedt biography}}</ref>
Franklin County, Kansas;	"";	"";	appanoose township}}
L4 microkernel family;	"";	"";	l4 microkernel family
List of figures in the Hawaiian religion;	"";	"";	hawaiian folk tales}}, ed. [[thomas g. thrum]]
Conjoined twins;	"";	"";	conjoined twins
Mornington Crescent tube station;	"";	"";	mornington crescent
Leslie Phillips;	"";	"";	leslie phillips
Radiography;	"";	"";	radiography
Year Without a Summer;	"";	"";	year without a summer
Arlington, Texas;	"";	"";	arlington
Hine;	"";	"";	hine
C shell;	"";	"";	c shell
Dacrydium cupressinum;	dacrydium;	cupressinum;	rimu
Whiro;	"";	"";	whiro-te-tipua
Chubby Checker;	"";	"";	chubby checker
Vari;	"";	"";	vari
Wākea;	"";	"";	wākea
Rebel Alliance;	"";	"";	[[blockbusterevan]]}}
Jiang Zemin;	"";	"";	jiang zemin
Ferndale, Michigan;	"";	"";	ferndale, michigan
Lower Colorado River Authority;	"";	"";	lower colorado river authority (texas)
Jesús González (boxer);	"";	"";	jesus gonzales
James Smithson;	"";	"";	james smithson
Winnebago County, Iowa;	"";	"";	history of winnebago county and hancock county, iowa}})
Bichon Frisé;	"";	"";	bichon frisé
Solna Municipality;	"";	"";	city of solna
Maxima (software);	"";	"";	maxima
Las Vegas Outlaws (XFL);	"";	"";	las vegas outlaws
Z shell;	"";	"";	z shell
Story County, Iowa;	"";	"";	state of iowa}}</ref>
Tcsh;	"";	"";	tenex c shell
Office Space;	"";	no;	office space
Jefferson County, Iowa;	"";	"";	fairfield business park}}</ref>]]
Étienne Bézout;	"";	"";	étienne bézout
Frederick Buechner;	"";	"";	frederick buechner
Audubon County, Iowa;	"";	"";	history of audubon county, iowa
Allamakee County, Iowa;	"";	"";	past and present of allamakee county, iowa}})
Adair County, Iowa;	"";	"";	history of adair county, iowa, and its people
Posey County, Indiana;	"";	no;	""
LaPorte County, Indiana;	"";	"";	laporte county
Lake County, Indiana;	"";	"";	}}
Delaware County, Indiana;	"";	"";	elected
Slipknot (band);	"";	no;	slipknot
ʻElepaio;	"";	"";	{{okina}}elepaio
The Last Stage;	"";	"";	the last stage
LaSalle County, Illinois;	"";	"";	lasalle county, illinois
Jersey County, Illinois;	"";	"";	jersey county, illinois
DuPage County, Illinois;	"";	"";	du page county courthouse}}</ref>
Cook County, Illinois;	"";	"";	cook county
Ruatapu;	"";	"";	ruatapu
Haumia-tiketike;	"";	"";	haumia-tiketike
Tiki culture;	"";	"";	tiki culture
Mangaroa;	"";	"";	mangaroa
Ikatere;	"";	"";	ikatere
Richard Greene;	"";	"";	richard greene
Flannery O'Connor;	"";	"";	flannery o'connor
Gerald Jay Sussman;	"";	"";	gerald jay sussman
Aikanaka (mythology);	"";	"";	ʻaikanaka
Graham Norton;	"";	"";	graham norton
Ian Paisley;	"";	"";	the lord bannside
Paikea;	"";	"";	paikea
Poukai;	"";	"";	poukai
Rūaumoko;	"";	"";	rūaumoko
Toru (given name);	"";	"";	toru
Tū-te-wehiwehi;	"";	"";	tū-te-wehiwehi
Te Uira;	"";	"";	te uira
Upolu;	"";	"";	upolu
Karakum Desert;	"";	"";	karakum (desert)
Marisol Malaret;	"";	"";	marisol malaret
Zhejiang;	"";	"";	zhejiang
Memphis, Egypt;	"";	"";	memphis
Ato Boldon;	"";	"";	ato boldon
Dauphiné;	"";	"";	dauphiné<!-- at least one of the first two fields must be filled in -->
Sedona, Arizona;	"";	"";	""
Chichester Cathedral;	"";	"";	chichester cathedral
Verdun;	"";	"";	verdun
Seahorse;	"";	"";	seahorses
Falaise, Calvados;	"";	"";	falaise
Michael Gira;	"";	"";	michael gira
Oglethorpe County, Georgia;	"";	no;	""
Gordon County, Georgia;	"";	"";	baugh mountain
Hereward the Wake;	"";	"";	hereward the wake
Charles Kingsley;	"";	"";	charles kingsley
St. Charles, Missouri;	"";	"";	st. charles, missouri
Cytochrome c oxidase;	"";	"";	cytochrome c oxidase
The Water-Babies, A Fairy Tale for a Land Baby;	"";	"";	the water-babies, a fairy tale for a land baby
Great Western Railway;	"";	"";	}}
The Jungle;	"";	"";	the jungle
Reginald Fessenden;	"";	"";	reginald fessenden
Blow (film);	"";	"";	blow
Laura Serrano;	"";	"";	laura serrano
Alex Haley;	"";	"";	alex haley
Box Tunnel;	"";	"";	box tunnel
Respiratory complex I;	"";	"";	respiratory complex i
Barley wine;	"";	"";	barley wine
Coenzyme Q – cytochrome c reductase;	"";	"";	ucr_tm
Anglia Ruskin University;	"";	"";	anglia ruskin university
Anhur;	"";	"";	anhur
Saguache County, Colorado;	"";	"";	saguache
Rio Blanco County, Colorado;	"";	"";	white river city
