title;	genus;	species;	name
Edward Whitney;	"";	"";	edward whitney
Kaththi;	"";	"";	kaththi
Martin W. Deyo;	"";	"";	martin w. deyo
Manasota Scrub Preserve;	"";	"";	manasota scrub preserve
Rasmus Helveg Petersen;	"";	"";	rasmus helveg petersen
Template:1920 films;	"";	"";	1920 films
Roggenstock;	"";	"";	roggenstock
Template:1921 films;	"";	"";	1921 films
Template:1922 films;	"";	"";	1922 films
Template:1923 films;	"";	"";	1923 films
Template:1924 films;	"";	"";	1924 films
Template:1925 films;	"";	"";	1925 films
Template:1926 films;	"";	"";	1926 films
Template:1927 films;	"";	"";	1927 films
Template:1928 films;	"";	"";	1928 films
Template:1929 films;	"";	"";	1929 films
Aleksander Veingold;	"";	"";	aleksander veingold
Mariko Ebralidze;	"";	"";	mariko ebralidze
Nupur Asthana;	"";	"";	nupur asthana
Kristen Foster;	"";	"";	kristen foster
2014 Ukraine train bus collision;	"";	"";	2014 ukraine train bus collision
Furggelenstock;	"";	"";	furggelenstock
Dragged into the Grave;	"";	"";	dragged into the grave
Slumming (film);	"";	"";	slumming
Creditinfo;	"";	"";	creditinfo group hf.
Women's Basketball League (Netherlands);	"";	"";	women's basketball league
Chratzerengrat;	"";	"";	chratzerengrat
Slovak Women's Basketball Extraliga;	"";	"";	slovak women's basketball extraliga
Joselane Santos;	"";	"";	joselane santos
Frank Allen (physicist);	"";	"";	frank allen
Bianca Biasi;	"";	"";	bianca biasi
Fred Inman;	"";	"";	fred inman
Chli Aubrig;	"";	"";	chli aubrig
Wansbrough Paper Mill;	"";	"";	wansbrough paper mill
Sophie Tieck;	"";	"";	sophie tieck
Adastra Films;	"";	"";	adastra films
Henry Clews Jr.;	"";	"";	henry clews jr.
Marmaduke Matthews;	"";	"";	marmaduke matthews
MSU Faculty of History;	"";	"";	msu faculty of history
Biet (mountain);	"";	"";	biet
Cygnus OA-5;	"";	"";	oa-5
Florence Bell (skier);	"";	"";	florence bell
Sathi Amar;	"";	"";	sathi amar
Puri Sangeet;	"";	"";	puri sangeet
Jan Rossiter;	"";	"";	jan rossiter
Lindsay Warkentin;	"";	"";	lindsay warkentin
Template:Belgium squad 2014 UEFA Futsal Championship;	"";	"";	belgium squad 2014 uefa futsal championship
David Morant;	"";	"";	morant
Template:Infobox economist/testcases;	"";	"";	david d. friedman
Sean Greenwood;	"";	"";	sean greenwood
Cukurova Finance International Ltd v Alfa Telecom Turkey Ltd;	"";	"";	cukurova finance international ltd v alfa telecom turkey ltd
Karim Chaibai;	"";	"";	karim chaibai
Canto for a Gypsy;	"";	"";	canto for a gypsy
Seamus O'Connor;	"";	"";	seamus o'connor
Scott Bradlee;	"";	"";	scott bradlee
Dead (Young Fathers album);	"";	"";	dead
Lúcio Carlos Lima Rosa;	"";	"";	lúcio
La Crevasse;	"";	"";	la crevasse
Maksym Drachenko;	"";	"";	maksym drachenko
Fred Colston;	"";	"";	fred campbell colston
Cape Haze, Florida;	"";	"";	cape haze
David Mainz;	"";	"";	david mainz
INtime;	"";	"";	intime rtos / intime for windows
Robert Hamill Nassau;	"";	"";	robert hamill nassau
La Braye (Chablais Alps);	"";	"";	la braye
Val Peterson (Utah politician);	"";	"";	val peterson
Leibnitzia lyrata;	leibnitzia;	lyrata;	""
J. L. Carpenter;	"";	"";	j. l. carpenter
GI Bill Tuition Fairness Act of 2013;	"";	"";	gi bill tuition fairness act of 2013
Mr. America (film);	"";	"";	mr. america
Negreet High School;	"";	"";	negreet high school
Sardar Mohammad Nadir Naeem;	"";	"";	sardar mohammad nadir naeem
Zonnebloem;	"";	"";	zonnebloem
Jeremy Peterson (politician);	"";	"";	jeremy peterson
Tears and Laughter;	"";	"";	tears and laughter
Edwin van Cleef;	"";	"";	edwin van cleef
File:Mathis-Tears.jpg;	"";	"";	[[tears and laughter]]
Listed buildings in Kettleshulme;	"";	"";	wright's farmhouse}}</small>
Reduan Abdullah;	"";	"";	reduan abdullah
Jelena Jovčić;	"";	"";	jelena jovčić
File:New Young Pony Club - Fantastic Playroom.png;	"";	"";	''[[fantastic playroom]]''
Lady Daisey;	"";	"";	lady daisey
Children's Library Discovery Center;	"";	"";	children's library discovery center
Josefa Toledo de Aguerri;	"";	"";	josefa toledo de aguerri
Historic Oak View;	"";	"";	oak view
Template:Ukraine squad 2014 UEFA Futsal Championship;	"";	"";	ukraine squad 2014 uefa futsal championship
Maria Epes;	"";	"";	maria epes
Family Perfume;	"";	"";	family perfume, vol. 1
Between Us (Lala Karmela album);	"";	"";	between us
Crystal Lee;	"";	"";	crystal lee
Maurice Lefèvre;	"";	"";	maurice lefèvre
Holly Jolly Secrets;	"";	"";	note1
Template:Pasargad County;	"";	"";	pasargad county
Lee Perry (politician);	"";	"";	lee perry
Qute Corporation;	"";	"";	'''qute corporation'''<br />有限会社 キュート
Adriana Johanna Haanen;	"";	"";	adriana johanna haanen
Kamin Rural District;	"";	"";	kamin rural&nbsp;district
Template:Pasargad-geo-stub;	"";	"";	template:pasargad-geo-stub
File:Expeditions Conquistador cover art.jpg;	"";	"";	[[expeditions: conquistador]]
Cochylis erromena;	cochylis;	erromena;	""
Sarpaniran Rural District;	"";	"";	sarpaniran rural&nbsp;district
Neptune Lake;	"";	"";	neptune lake
Abu ol Verdi Rural District;	"";	"";	abu ol verdi rural&nbsp;district
Mama Day;	"";	"";	mama day
Madar-e Soleyman Rural District;	"";	"";	madar-e soleyman rural&nbsp;district
File:New Young Pony Club - The Optimist.png;	"";	"";	''[[the optimist (new young pony club album)
Template:Portugal squad UEFA Futsal Euro 2014;	"";	"";	portugal squad uefa futsal euro 2014
Benedict Charles Franzetta;	"";	"";	benedict c. franzetta
José Salvador Alvarenga;	"";	"";	josé salvador alvarenga
Barbara Smith Warner;	"";	"";	barbara smith warner
St Stephen's Church, Skipton;	"";	"";	st stephen's church, skipton
Jaime Turégano;	"";	"";	jaime
Ken Ivory;	"";	"";	ken ivory
Akbarabad, Pasargad;	"";	"";	akbarabad
Sylvanas Windrunner;	"";	"";	sylvanas windrunner
Amédée Wilfrid Proulx;	"";	"";	amédée w. proulx
Rex Kingsley Footballer of the Year;	"";	"";	rex kingsley football of the year
Naimabad, Fars;	"";	"";	naimabad
Abu ol Verdi;	"";	"";	abu ol verdi
Quaker Houghton;	"";	"";	quaker houghton
Stephen Handy;	"";	"";	stephen handy
Cochylichroa temerana;	cochylichroa;	temerana;	""
Cochylichroa viscana;	cochylichroa;	viscana;	""
Augusta Kaiser;	"";	"";	augusta kaiser
Madar-e-Soleyman;	"";	"";	madar-e soleyman
Mobarakabad, Madar-e Soleyman;	"";	"";	mobarakabad
File:I Blame Coco - The Constant.png;	"";	"";	''[[the constant (i blame coco album)
Template:Qir and Karzin County;	"";	"";	qir and karzin county
Shahrak-e Aliabad, Fars;	"";	"";	shahrak-e aliabad
Template:QirKarzin-geo-stub;	"";	"";	template:qirkarzin-geo-stub
U-ya Asaoka;	"";	"";	u-ya asaoka
Sunset (Michel Teló album);	"";	"";	sunset
Steve Eliason;	"";	"";	steve eliason
Chikara You Only Live Twice;	"";	"";	you only live twice
Tor2web;	"";	"";	tor2web
Occupied Minds;	"";	"";	occupied minds: a palestinian-israeli journey beyond hope and despair
Sonasid;	"";	"";	sonasid
Nathaniel Haies;	"";	"";	nathaniel haies
Combosclera cingens;	''[[combosclera]]'';	'''''c. cingens''''';	""
Mick Gadsby;	"";	"";	mick gadsby
Héctor Figueroa;	"";	"";	héctor figueroa
The Lobster;	"";	"";	the lobster
Template:Yorgos Lanthimos;	"";	"";	yorgos lanthimos
Ezhuthatha Sattangal;	"";	"";	ezhuthatha sattangal
Dominik Graf;	"";	"";	dominik graf
Sam Gallacher;	"";	"";	sam gallacher
Johnny Anderson (politician);	"";	"";	johnny anderson
Ambigai Neril Vanthaal;	"";	"";	ambigai neril vanthaal
Listed buildings in Little Bollington;	"";	"";	white cottage}}</small>
Template:Archdeacons of Llandaff;	"";	"";	archdeacons of llandaff
Timur Timerzyanov;	"";	"";	timur timerzyanov
1985 Election Day floods;	"";	"";	1985 election day floods
Template:Thailand-hist-stub;	"";	"";	template:thailand-hist-stub
Alexander Morfov;	"";	"";	alexander morfov
John Milton Oskison;	"";	"";	john milton oskison
David Montgomery (photographer);	"";	"";	david montgomery
Perophora regina;	''[[perophora]]'';	'''''p. regina''''';	''perophora regina''
Inchi Inchi Prem;	"";	"";	inchi inchi prem
Nawab Muzaffar Khan;	"";	"";	muzaffar khan sadozai
Cavedigger;	"";	"";	cavedigger
Let's Elope (film);	"";	"";	let's elope
Williams County Airport;	"";	"";	williams county airport
Pterocaulon virgatum;	pterocaulon;	virgatum;	""
St Agnes' Church, Moseley;	"";	"";	st agnes’ church, moseley
Facing Fear;	"";	"";	facing fear
Absolute Monarchs (band);	"";	"";	absolute monarchs
Menno Versteeg;	"";	"";	menno versteeg
Let Me Tell You a Story;	"";	"";	let me tell you a story
Tarascon (horse);	"";	"";	"tarascon (ire), bay filly, 1995<ref name=\"equineline1995\"/>"
Fire-Eater (film);	"";	"";	fire-eater
NGC 62;	"";	"";	ngc 62
United States v. Google Inc.;	"";	"";	united states v. google inc.
Karama Has No Walls;	"";	"";	karama has no walls
Hengam Rural District (Qir and Karzin County);	"";	"";	hengam rural&nbsp;district
Mobarakabad Rural District;	"";	"";	mobarakabad rural&nbsp;district
Joseph Robert Crowley;	"";	"";	joseph r. crowley
R. Curt Webb;	"";	"";	r. curt webb
Zakharuiyeh Rural District;	"";	"";	zakharuiyeh rural&nbsp;district
Efzar Rural District;	"";	"";	efzar rural&nbsp;district
The Lady in Number 6;	"";	"";	the lady in number 6: music saved my life
St John the Evangelist's Church, Perry Barr;	"";	"";	st john the evangelist’s church
Someone Marry Barry;	"";	"";	someone marry barry
Prison Terminal: The Last Days of Private Jack Hall;	"";	"";	prison terminal: the last days of private jack hall
Khabar Agency;	"";	"";	khabar agency
Template:Crows (manga);	"";	"";	crows (manga)
Ki Darun Dekhte;	"";	"";	ki darun dekhte
Emam Shahr, Fars;	"";	"";	emam shahr
Shakhe;	"";	"";	shakhe
Mr Hublot;	"";	"";	mr hublot
Mendon Airport;	"";	"";	mendon airport
ŽKK Jagodina 2001;	"";	"";	žkk jagodina 2001
Elizabeth Terrell;	"";	"";	elizabeth e. terrell
ŽKK Radnički Kragujevac;	"";	"";	radnički kragujevac
ŽKK Spartak Subotica;	"";	"";	spartak subotica
That Wasn't Me (film);	"";	"";	that wasn't me
Pterocaulon pycnostachyum;	pterocaulon;	pycnostachyum;	""
Francisca Zubiaga y Bernales;	"";	"";	francisca zubiaga y bernales
ŽKK Srbobran;	"";	"";	žkk srbobran
Kate Durbin;	"";	"";	kate durbin
ŽKK Stara Pazova;	"";	"";	žkk stara pazova
Shahrak-e Hengam;	"";	"";	shahrak-e hengam
Mandel Szkolnikoff;	"";	"";	mandel szkolnikoff
Kraig Powell;	"";	"";	kraig powell
Just Before Losing Everything;	"";	"";	just before losing everything
ŽKK Student Niš;	"";	"";	žkk student niš
Krzysztof Kasztelan;	"";	"";	krzysztof kasztelan
ŽKK Šabac;	"";	"";	okk šabac
ŽKK Šumadija Kragujevac;	"";	"";	žkk šumadija kragujevac
Helium (film);	"";	"";	helium
ŽKK Vrbas;	"";	"";	žkk vrbas
Mobarakabad, Qir and Karzin;	"";	"";	mobarakabad
Shahrak-e Qalat;	"";	"";	shahrak-e qalat
China Railways SY;	"";	"";	china railways sy (盛宇)
The Moon Song;	"";	"";	the moon song
Kiko and the Honey Bears;	"";	no}};	kiko and the honey bears
Jacoba van Heemskerck;	"";	"";	jacoba van heemskerck
Mozaffari, Qir and Karzin;	"";	"";	mozaffari
Marie Poulson;	"";	"";	marie poulson
Perjan Moors;	"";	"";	perjan moors
Mission Point (Mackinac Island);	"";	"";	mission point
Konstantinos Argyros;	"";	"";	konstantinos argiros
L'Or de nos vies;	"";	"";	l'or de nos vies
Árpád Urbán;	"";	"";	árpád urbán
Sue May Gill;	"";	"";	sue may gill
Template:Rostam County;	"";	"";	rostam county
File:Lor-de-no-vies-fighting-aids.jpg;	"";	"";	l'or de no vies
Rockview Farms;	"";	"";	rockview farms
Template:Galway Under-21 Hurling Team 1978;	"";	"";	galway under-21 hurling team 1978
The Atlantic Cup (football);	"";	"";	the atlantic cup
Template:Redfern aircraft;	"";	"";	redfern aircraft
Klaipėda LNG terminal;	"";	"";	klaipėda liquefied natural gas floating storage and regasification unit terminal
Template:Rostam-geo-stub;	"";	"";	template:rostam-geo-stub
Greenback Depot;	"";	"";	greenback depot
Mónica Fonseca;	"";	"";	mónica fonseca
Hayden High School (Franklin, Virginia);	"";	"";	hayden high school
Pierre Trimouillat;	"";	"";	pierre trimouillat
ŽKK Voždovac;	"";	"";	žkk voždovac
Template:Washington Huskies men's basketball navbox;	"";	"";	washington huskies men's basketball navbox
Jan Bonny;	"";	"";	jan bonny
Redfern DH-2;	"";	"";	redfern dh-2
Rostam-e Do Rural District;	"";	"";	rostam-e do rural&nbsp;district
Rostam-e Yek Rural District;	"";	"";	rostam-e yek rural&nbsp;district
Georgios Apostolidis (footballer);	"";	"";	georgios apostolidis
Poshtkuh-e Rostam Rural District;	"";	"";	poshtkuh-e rostam rural&nbsp;district
Rostam-e Seh Rural District;	"";	"";	rostam-e seh rural&nbsp;district
Miklós Simon;	"";	"";	miklós simon
Template:Raja CA managers;	"";	"";	raja ca managers
Mare Advertencia Lirika;	"";	"";	mare advertencia lirika
Patsy Ann Kurth;	"";	"";	patsy ann gephardt kurth
Csaba Szabó;	"";	"";	csaba szabó
Template:Wrestling at the 1962 Asian Games;	"";	"";	wrestling at the 1962 asian games
Carvel Rock (United States Virgin Islands);	"";	"";	carvel rock
Carvel Rock (British Virgin Islands);	"";	"";	carvel rock <br /> carval rock
Amitābha Buddha from Hancui;	"";	"";	amitābha buddha
Tamás Szabó (politician);	"";	"";	tamás szabó
John Ryan (Galway hurler);	"";	"";	john ryan
WIQI;	"";	"";	wiqi
Maculonaclia dentata;	''[[maculonaclia]]'';	'''''m. dentata''''';	""
Maculonaclia douquettae;	''[[maculonaclia]]'';	'''''m. douquettae''''';	""
Maculonaclia elongata;	''[[maculonaclia]]'';	'''''m. elongata''''';	""
Maculonaclia flamea;	''[[maculonaclia]]'';	'''''m. flamea''''';	""
Maculonaclia griveaudi;	''[[maculonaclia]]'';	'''''m. griveaudi''''';	""
Empyr;	"";	"";	empyr
Maculonaclia grjebinei;	''[[maculonaclia]]'';	'''''m. grjebinei''''';	""
Maculonaclia lambertoni;	''[[maculonaclia]]'';	'''''m. lambertoni''''';	""
Maculonaclia leopardina;	''[[maculonaclia]]'';	'''''m. leopardina''''';	""
Maculonaclia lokoba;	''[[maculonaclia]]'';	'''''m. lokoba''''';	""
Maculonaclia matsabory;	''[[maculonaclia]]'';	'''''m. matsabory''''';	""
Maculonaclia minuscula;	''[[maculonaclia]]'';	'''''m. minuscula''''';	""
Maculonaclia muscella;	''[[maculonaclia]]'';	'''''m. muscella''''';	""
Maculonaclia nigrita;	''[[maculonaclia]]'';	'''''m. nigrita''''';	""
Maculonaclia obliqua;	''[[maculonaclia]]'';	'''''m. obliqua''''';	""
Maculonaclia obscura;	''[[maculonaclia]]'';	'''''m. obscura''''';	""
Maculonaclia parvifenestrata;	''[[maculonaclia]]'';	'''''m. parvifenestrata''''';	""
Eve's Daughter;	"";	"";	eve's daughter
Maculonaclia petrusia;	''[[maculonaclia]]'';	'''''m. petrusia''''';	""
Clap for the Wolfman;	"";	"";	clap for the wolfman
Maculonaclia sanctamaria;	''[[maculonaclia]]'';	'''''m. sanctamaria''''';	""
File:Sohodolls - Ribbed Music for the Numb Generation.png;	"";	"";	''[[ribbed music for the numb generation]]''
Maculonaclia tenera;	''[[maculonaclia]]'';	'''''m. tenera''''';	""
File:Sohodolls - Ribbed Music for the Numb Generation (Japan).png;	"";	"";	''[[ribbed music for the numb generation]]''
Maculonaclia truncata;	''[[maculonaclia]]'';	'''''m. truncata''''';	""
Maculonaclia viettei;	''[[maculonaclia]]'';	'''''m. viettei''''';	""
Marion Veterans Affairs Medical Center;	"";	"";	marion veterans administration hospital historic district
Erruca consors;	''[[erruca]]'';	'''''e. consors''''';	""
Erruca sanguipuncta;	''[[erruca]]'';	'''''e. sanguipuncta''''';	""
Annie Katsura Rollins;	"";	"";	annie katsura rollins
Marecidia achrysa;	''[[marecidia]]'';	'''''m. achrysa''''';	""
Marecidia sanguipuncta;	''[[marecidia]]'';	'''''m. sanguipuncta''''';	""
Marmalade Skies;	"";	"";	marmalade skies
Marsypophora dissimilipennis;	''[[marsypophora]]'';	'''''m. dissimilipennis''''';	""
Marsypophora erycinoides;	''[[marsypophora]]'';	'''''m. erycinoides''''';	""
Essam Heggy;	"";	"";	essam heggy
Steelism;	"";	"";	steelism
Jerome Fitzgerald;	"";	"";	jerome fitzgerald
Bucharest Open;	"";	"";	brd bucharest open
Pterophylla fraxinea;	pterophylla (plant);	fraxinea;	""
Peggi Blu;	"";	"";	peggi blu
Pseudothyretes perpusilla;	''[[pseudothyretes]]'';	'''''p. perpusilla''''';	""
Melanonaclia lugens;	''[[melanonaclia]]'';	'''''m. lugens''''';	""
Melanonaclia moerens;	''[[melanonaclia]]'';	'''''m. moerens''''';	""
Radomir Đorđević;	"";	"";	radomir đorđević<br />радомир ђорђевић
Tadeusz Świątek;	"";	"";	tadeusz świątek
Melanonaclia nigra;	''[[melanonaclia]]'';	'''''m. nigra''''';	""
Melanonaclia perplexa;	''[[melanonaclia]]'';	'''''m. perplexa''''';	""
Melanonaclia toulgoeti;	''[[melanonaclia]]'';	'''''m. toulgoeti''''';	""
Death Drive (album);	"";	"";	death drive
Nea Karvali;	"";	"";	nea karvali
Yuriy Meshcheryakov;	"";	"";	yuriy meshcheryakov<br>юрий мещеряков
Magnus Brunner;	"";	"";	magnus brunner
Diaperia prolifera;	diaperia;	prolifera;	""
Guntersville Post Office;	"";	"";	guntersville post office building
Albertville Depot;	"";	"";	albertville depot
Raaja Raajathan;	"";	"";	raaja raajathan
The Werewolf Principle;	"";	"";	the werewolf principle
Paolo Ballarini;	"";	"";	paolo ballarini
Gramatthu Minnal;	"";	"";	gramatthu minnal
Joanne Nosuchinsky;	"";	"";	joanne goodhart
O Vertigo!;	"";	"";	o vertigo!
Ryan Guldemond;	"";	"";	ryan guldemond
William W. Gray House;	"";	"";	william w. gray house
Daniela Ambrosoli;	"";	"";	daniela ambrosoli}}
Let's Get a Divorce;	"";	"";	let's get a divorce
Wrestling at the 1962 Asian Games – Men's Greco-Roman 87 kg;	"";	"";	tie
Sheila Bleck;	"";	"";	"sheila bleck<ref name=\"sheilableck.net\">{{cite web"
Trillium gracile;	trillium;	gracile;	""
Erica Nego;	"";	"";	erica nego
Joseph Willcox Jenkins;	"";	"";	joseph willcox jenkins
James Robert Williams House;	"";	"";	james robert williams house
Manamadurai–Virudhunagar line;	"";	"";	manamadurai–virudhunagar line
Where Do You Start;	"";	"";	where do you start
Itshak Holtz;	"";	"";	itshak holtz <br/> יצחק הולץ
Duncan Mighty;	"";	"";	duncan mighty
Wrestling at the 1962 Asian Games – Men's Greco-Roman 97 kg;	"";	"";	tie
Template:Bratmobile;	"";	"";	bratmobile
In Pursuit of Polly;	"";	"";	in pursuit of polly
Christophe de Dinechin;	"";	"";	christophe de dinechin
File:Heartbreaker single cover.jpeg;	"";	"";	heartbreaker
File:Where Do You Start.jpg;	"";	"";	where do you start
Port of Dar es Salaam;	"";	no;	port of dar es salaam
Tanger Outlets Pittsburgh;	"";	"";	tanger outlets pittsburgh
Darger family;	"";	"";	darger
Robinson-Stewart House;	"";	"";	robinson-stewart house
Joseph Stinson;	"";	"";	joseph stinson
Henry Drummond Wolff (Basingstoke MP);	"";	"";	henry drummond wolff
Diphasiastrum sitchense;	diphasiastrum;	sitchense;	""
Template:APOEL Futsal;	"";	"";	apoel futsal
Template:American Pickers;	"";	"";	american pickers
Værløse Air Base;	"";	"";	vaerloese air base
The Orchestrion Project;	"";	"";	the orchestrion project
R. M. Fink;	"";	"";	r. m. fink
File:The Orchestrion Project.jpg;	"";	"";	the orchestrion project
Love's River;	"";	"";	love's river
Nicholas Fairall;	"";	"";	nicholas fairall
The Internet's Own Boy;	"";	"";	the internet's own boy: the story of aaron swartz
Heather Holley;	"";	"";	heather holley
Harry Daggett;	"";	"";	harry daggett
Template:PulitzerPrize Music 1951–1960;	"";	"";	pulitzerprize music 1951–1960
Katharina Schmid;	"";	"";	katharina schmid
Multi Caliber Individual Weapon System;	"";	"";	multi calibre individual weapon system
Irving P. Mehigan;	"";	"";	irving p. mehigan
Template:People Under the Stairs;	"";	"";	people under the stairs
Marthe Gautier;	"";	"";	marthe gautier
Template:PulitzerPrize Music 1961–1970;	"";	"";	pulitzerprize music 1961–1970
File:Pixie Lott - Turn It Up.png;	"";	"";	''[[turn it up (pixie lott album)
File:Pixie Lott - Turn It Up Louder.png;	"";	"";	''[[turn it up (pixie lott album)
Template:FC Slutsk squad;	"";	"";	fc slutsk squad
Georg Daniel Hirtz;	"";	"";	georg daniel hirtz
Kazutoshi Mori;	"";	"";	kazutoshi mori
Taylor Henrich;	"";	"";	taylor henrich
John W. Turk Jr. Coal Plant;	"";	"";	john w. turk jr. coal plant
New Brighton Park;	"";	"";	new brighton park
Kiko Foils the Fox;	"";	"";	kiko foils the fox
Mesenochroa guatemalteca;	''[[mesenochroa]]'';	'''''m. guatemalteca''''';	""
Mesenochroa rogersi;	''[[mesenochroa]]'';	'''''m. rogersi''''';	""
It Happened in Penkovo;	"";	"";	it happened in penkovo
Mesocerea distincta;	''[[mesocerea]]'';	'''''m. distincta''''';	""
Mesothen albifrons;	''[[mesothen (moth);	'''''m. albifrons''''';	""
Mesothen albilimbata;	''[[mesothen (moth);	'''''m. albilimbata''''';	""
Mesothen aurantegula;	''[[mesothen (moth);	'''''m. aurantegula''''';	""
Mesothen aurantiaca;	''[[mesothen (moth);	'''''m. aurantiaca''''';	""
Mesothen aurata;	''[[mesothen (moth);	'''''m. aurata''''';	""
Mesothen caeruleicorpus;	''[[mesothen (moth);	'''''m. caeruleicorpus''''';	""
File:PeaceKehd.jpg;	"";	"";	[[peace kehd]]
Mesothen catherina;	''[[mesothen (moth);	'''''m. catherina''''';	""
Mesothen cosmosomoides;	''[[mesothen (moth);	'''''m. cosmosomoides''''';	""
Mesothen demicostata;	''[[mesothen (moth);	'''''m. demicostata''''';	""
Mesothen dorsimacula;	''[[mesothen (moth);	'''''m. dorsimacula''''';	""
Sudurpaschim University;	"";	"";	sudurpaschim university
Template:Samuel Barber;	"";	"";	samuel barber
Wrestling at the 1962 Asian Games – Men's Greco-Roman +97 kg;	"";	"";	tie
Mesothen desperata;	''[[mesothen (moth);	'''''m. desperata''''';	""
Mesothen endoleuca;	''[[mesothen (moth);	'''''m. endoleuca''''';	""
Mesothen epimetheus;	''[[mesothen (moth);	'''''m. epimetheus''''';	""
Mesothen erythaema;	''[[mesothen (moth);	'''''m. erythaema''''';	""
Mesothen ethela;	''[[mesothen (moth);	'''''m. ethela''''';	""
Mesothen flavicostata;	''[[mesothen (moth);	'''''m. flavicostata''''';	""
Mesothen flaviventris;	''[[mesothen (moth);	'''''m. flaviventris''''';	""
Mesothen ignea;	''[[mesothen (moth);	'''''m. ignea''''';	""
Mesothen inconspicuata;	''[[mesothen (moth);	'''''m. inconspicuata''''';	""
Mesothen meridensis;	''[[mesothen (moth);	'''''m. meridensis''''';	""
Mesothen montana;	''[[mesothen (moth);	'''''m. montana''''';	""
Mesothen nana;	''[[mesothen (moth);	'''''m. nana''''';	""
Mesothen nomia;	''[[mesothen (moth);	'''''m. nomia''''';	""
Mesothen ockendeni;	''[[mesothen (moth);	'''''m. ockendeni''''';	""
Mesothen perflava;	''[[mesothen (moth);	'''''m. perflava''''';	""
Mesothen petosiris;	''[[mesothen (moth);	'''''m. petosiris''''';	""
Mesothen pyrrha;	''[[mesothen (moth);	'''''m. pyrrha''''';	""
Mesothen pyrrhina;	''[[mesothen (moth);	'''''m. pyrrhina''''';	""
Mesothen restricta;	''[[mesothen (moth);	'''''m. restricta''''';	""
Mesothen rogenhoferi;	''[[mesothen (moth);	'''''m. rogenhoferi''''';	""
Template:Korean Americans by location;	"";	"";	korean americans by location
Machaerina insularis;	machaerina;	insularis;	""
Harry Hon Hai Wong;	"";	"";	harry hon hai wong
Elitte Institute of Engineering and Management;	"";	"";	elite institute of engineering and management
Kalle Kiik;	"";	"";	kalle kiik
Template:Being merged/sandbox;	"";	"";	being merged
File:Bunohaansh Poster.jpg;	"";	"";	buno haansh
American Whitewater;	"";	"";	american whitewater
Responsive Education Solutions;	"";	"";	responsive education solutions, inc.
MasterChef New Zealand (series 5);	"";	"";	not60
Mesothen roseifemur;	''[[mesothen (moth);	'''''m. roseifemur''''';	""
Mesothen samina;	''[[mesothen (moth);	'''''m. samina''''';	""
Mesothen semiflava;	''[[mesothen (moth);	'''''m. semiflava''''';	""
Mesothen temperata;	''[[mesothen (moth);	'''''m. temperata''''';	""
Mesothen tigrina;	''[[mesothen (moth);	'''''m. tigrina''''';	""
Mesothen zenobia;	''[[mesothen (moth);	'''''m. zenobia''''';	""
BeenVerified;	"";	"";	beenverified
Cory Butner;	"";	"";	cory butner
Jamie Greubel;	"";	"";	jamie greubel poser
L. Haas Store;	"";	"";	l. haas store
Chaitrada Chandrama;	"";	"";	''chaitrada chandrama''
William and Margaret McFarland Core Farm;	"";	"";	william and margaret mcfarland core farm
Moraxella pluranimalium;	moraxella;	pluranimalium;	""
Warren Cummings Smith;	"";	"";	trace smith
Ratcliff Inn;	"";	"";	ratcliff inn
Derek Volker;	"";	"";	derek volker {{post-nominals
Capital Bank (Ghana);	"";	"";	capital bank ghana limited
Nugent's Pass;	"";	"";	nugents pass
Maja Hirsch;	"";	"";	maja hirsch
Denis Rassulov;	"";	"";	denis rassulov
Sergei Zjukin;	"";	"";	sergei zjukin
Glòria Muñoz;	"";	"";	glòria muñoz
Max Howell (educator);	"";	"";	max howell
Wilson Mounds and Village Site;	"";	"";	wilson mounds and village site
Dial H-I-S-T-O-R-Y;	"";	"";	dial h-i-s-t-o-r-y
Phoenicoprocta partheni;	''[[phoenicoprocta]]'';	'''''p. partheni''''';	""
Kattuppakkam;	"";	"";	kattuppakkam
Iryna Shymanovich;	"";	"";	iryna shymanovich <br /> ірына шымановіч
Template:PulitzerPrize Music 1971–1980;	"";	"";	pulitzerprize music 1971–1980
Karadiken, Tarsus;	"";	"";	karadiken
Mensa Otabil;	"";	"";	mensa otabil
Template:PulitzerPrize Music 1981–1990;	"";	"";	pulitzerprize music 1981–1990
Ludwik Konarzewski;	"";	"";	ludwik konarzewski (senior)
Tent City, Papua New Guinea;	"";	"";	tentsiti (tent city)
Kostadin Georgiev;	"";	"";	kostadin georgiev
Carmi Chapter House;	"";	"";	carmi chapter house
Lu (surname 祿);	"";	"";	lù (禄)
Chakravyuha (1983 film);	"";	"";	chakravyuha
Kelvin Institute of Technology;	"";	"";	kelvin institute of technology
Template:PulitzerPrize Music 1991–2000;	"";	"";	pulitzerprize music 1991–2000
Xavier Vernetta;	"";	"";	xavier vernetta
Miguel Ángel Martín Bordera;	"";	"";	miguel ángel martín bordera
Template:PulitzerPrize Music 2001–2010;	"";	"";	pulitzerprize music 2001–2010
Ode to Echo;	"";	"";	ode to echo
International Central Gospel Church;	"";	"";	international central gospel church
Template:PulitzerPrize Music 2011–2020;	"";	"";	pulitzerprize music 2011–2020
Jason Cadee;	"";	"";	jason cadee
Tomáš Hudeček;	"";	"";	tomáš hudeček
Paloorkavu;	"";	"";	paloorkavu
Yanacocha (Urubamba);	"";	"";	yanacocha
Jawai Maaza Bhala;	"";	"";	jawai maaza bhala
