title;	genus;	species;	name
St. Thomas, Ontario;	"";	"";	st. thomas
Kobold;	"";	"";	kobold
Iman (model);	"";	"";	iman
King C. Gillette;	"";	"";	king c. gillette
Chendamangalam;	"";	"";	chendamangalam
Cabrales cheese;	"";	"";	cabrales
U.S. Open (golf);	"";	"";	u.s. open
Charles Wreford-Brown;	"";	"";	charles wreford-brown
Carbonari;	"";	"";	carbonari
Stephen Bechtel Sr.;	"";	"";	stephen davison bechtel
Twelfth Night (band);	"";	"";	twelfth night
Tanacross language;	"";	"";	tanacross
Peter Hollingworth;	"";	"";	peter hollingworth
Riley P. Bechtel;	"";	"";	riley p. bechtel
Muscles (musician);	"";	"";	muscles
Klute;	"";	"";	klute
Mary, Queen of Scots (1971 film);	"";	"";	mary, queen of scots
Robben Ford;	"";	"";	robben ford
James Hepburn (bishop);	"";	"";	andrew stewart
Janet Suzman;	"";	"";	janet suzman
Earl of Beaconsfield;	"";	"";	earldom of beaconsfield
Daihatsu;	"";	"";	daihatsu motor co., ltd.
Dorothy Gish;	"";	"";	dorothy gish
Nuxalk language;	"";	"";	nuxalk
Ghantasala (musician);	"";	"";	ghantasala
London Metal Exchange;	"";	"";	london metal exchange
European roller;	coracias;	garrulus;	""
Colima;	"";	"";	colima
Boston Beer Company;	"";	"";	the boston beer company, inc.
Culiacán;	"";	"";	""
James River;	"";	"";	james river
Hidalgo (state);	"";	"";	hidalgo
Trail mix;	"";	"";	trail mix
Amiga 3000UX;	"";	"";	amiga 3000ux
Passau (district);	"";	"";	passau
Minamoto no Yoshitomo;	"";	"";	minamoto no yoshitomo<br />{{lang
The Price of Milk;	"";	"";	the price of milk
Thomas Cochrane, 10th Earl of Dundonald;	"";	"";	the earl of dundonald
Richard Howe, 1st Earl Howe;	"";	"";	the earl howe
Ciudad Victoria;	"";	"";	ciudad victoria
Edward Boscawen;	"";	"";	edward boscawen
Tampico;	"";	"";	tampico
Adbusters;	"";	"";	adbusters media foundation
Yorkshire Wolds;	"";	"";	yorkshire wolds
Neuwied (district);	"";	"";	neuwied
Ciudad Madero;	"";	"";	ciudad madero, tamaulipas
Manzanillo, Colima;	"";	"";	manzanillo, colima
Jonathan Winters;	"";	"";	jonathan winters
Tecomán;	"";	"";	cocolan
Louis Thomas Villaret de Joyeuse;	"";	"";	louis-thomas villaret-joyeuse
Bradley Foundation;	"";	"";	lynde and harry bradley foundation
Durango (city);	"";	"";	durango
Lerdo, Durango;	"";	"";	lerdo, durango
Gómez Palacio, Durango;	"";	"";	gómez palacio, durango
Iyonix PC;	"";	"";	iyonix pc
John Opie;	"";	"";	john opie
Amelia Opie;	"";	"";	amelia opie
Paderborn;	"";	"";	paderborn
Xico, Valle de Chalco;	"";	"";	xico
Phoebe (computer);	"";	"";	phoebe 2100
James Northcote;	"";	"";	james northcote
Jan-Erik Enestam;	"";	"";	jan-erik enestam
Philip Gilbert Hamerton;	"";	"";	philip gilbert hamerton}}
Sesame Street Live;	"";	"";	''sesame street live''
Nezahualcoyotl (tlatoani);	"";	"";	nezahualcoyotl
Northern storm petrel;	"";	"";	northern storm petrels
Mayen-Koblenz;	"";	"";	mayen-koblenz
Diving petrel;	"";	"";	diving petrel
Emanuel Swedenborg;	"";	"";	emanuel swedenborg
Nokia, Finland;	"";	"";	nokia
James John Garth Wilkinson;	"";	"";	james john garth wilkinson
Bodensee–Toggenburg railway;	"";	"";	bodensee–toggenburg railway
Space Is the Place;	"";	"";	space is the place
Zelig;	"";	"";	zelig
Renfe;	"";	"";	renfe-operadora
Swiss Federal Railways;	"";	"";	swiss federal railways
Philmont Scout Ranch;	"";	"";	philmont scout ranch
File:SmashingPumpkins-Gish.jpg;	"";	"";	gish
File:SmashingPumpkins-Lull.jpg;	"";	"";	lull
File:SmashingPumpkins-SiameseDream.jpg;	"";	"";	siamese dream
Rhaetian Railway;	"";	"";	rhaetian railway
Montreux Oberland Bernois Railway;	"";	"";	montreux oberland bernois railway
Jungfrau Railway;	"";	"";	jungfrau railway
Wengernalp Railway;	"";	"";	wengernalp railway
Chord (music);	"";	"";	"chord}} (also called \"tones\") that are sounded [[simultaneity (music)"
Symphony No. 9 (Mahler);	"";	"";	symphony no. 9
Morecambe and Wise;	"";	"";	morecambe and wise
Pango;	"";	"";	pango
Gedit;	"";	"";	gnome
Duke of Rothesay;	"";	"";	dukedom of rothesay
Scripps Institution of Oceanography;	"";	"";	scripps institution of oceanography
George Mason;	"";	"";	george mason
John Peters Humphrey;	"";	"";	john peters humphrey
University of Strathclyde;	"";	"";	university of strathclyde
John Dalberg-Acton, 1st Baron Acton;	"";	"";	the lord acton
Albert Namatjira;	"";	"";	albert namatjira
Yi Sun-sin;	"";	"";	yi sun-sin
David Hunter;	"";	"";	david hunter
Gadfly petrel;	"";	"";	gadfly petrels
Procellariidae;	"";	"";	procellariidae
League of German Girls;	"";	"";	league of german girls
Tadorninae;	"";	"";	tadorninae
George Tenet;	"";	"";	george tenet
Carinthia (Slovenia);	"";	"";	carinthia (slovenia)
Flag football;	"";	"";	flag football
Chris Carter (screenwriter);	"";	"";	chris carter
Claire Danes;	"";	"";	claire danes
Ali G Indahouse;	"";	"";	ali g indahouse
Leningrad Cowboys;	"";	"";	leningrad cowboys
Birla family;	"";	"";	birla family
A Study in Scarlet;	"";	"";	a study in scarlet
Trevor Nunn;	"";	"";	trevor nunn
Cahir;	"";	"";	cahir
Performance;	"";	no;	""
Phineas Finn;	"";	"";	phineas finn, the irish member
Cranford (novel);	"";	"";	cranford
Wives and Daughters;	"";	"";	wives and daughters
National Coalition Party;	"";	"";	national coalition party
Left Alliance (Finland);	"";	"";	left alliance
Christian Democrats (Finland);	"";	"";	christian democrats
Beyond the Limits;	"";	"";	beyond the limits
Mark Akenside;	"";	"";	mark akenside
Malbec;	"";	''[[vitis vinifera]]'';	malbec
Redwood Shores, California;	"";	"";	redwood shores
Eric Schmidt;	"";	"";	eric schmidt
Sarah Kane;	"";	"";	sarah kane
Sydney Smith;	"";	"";	sydney smith}}
Orsa Spelmän;	"";	"";	orsa spelmän
Peramelemorphia;	"";	"";	peramelemorphia
Pennines;	"";	"";	great dun fell 2
PGA Championship;	"";	"";	pga championship
Mod perl;	"";	"";	mod_perl
Workers' Party (Brazil);	"";	"";	workers' party
European goldfinch;	"";	"";	european goldfinch
David Masson;	"";	"";	david masson}}
Abd al-Rahman ibn Abd Allah al-Ghafiqi;	"";	"";	abd al-rahman al-ghafiqi
Othmar;	"";	"";	othmar
Thomas Chatterton;	"";	"";	thomas chatterton
Vienne (river);	"";	"";	vienne
De re militari;	"";	"";	''de re militari''
James Macpherson;	"";	"";	james macpherson
Dianne Feinstein;	"";	"";	dianne feinstein
Arthur Hugh Clough;	"";	"";	arthur h. clough
William Shirley;	"";	"";	william shirley
Tekken;	"";	"";	"\"note1\""
Gifford Pinchot;	"";	"";	gifford pinchot
Bukovina;	"";	"";	bucovina
Albertina Sisulu;	"";	"";	albertina sisulu
Georges Lemaître;	"";	"";	georges lemaître
Humboldt–Toiyabe National Forest;	"";	"";	humboldt–toiyabe national forest
Tobias Smollett;	"";	"";	tobias smollett
Brazos River;	"";	"";	brazos river
Potassium oxide;	"";	"";	dipotassium oxide
JOVIAL;	"";	"";	jovial
Steve Jones (runner);	"";	"";	steve jones<br /><small>{{nobold
Penny Rimbaud;	"";	"";	penny rimbaud
Julia Ward Howe;	"";	"";	julia ward howe
Samuel Gridley Howe;	"";	"";	samuel gridley howe
MIL-STD-1750A;	"";	"";	1750a
Fred G. Aandahl;	"";	"";	fred g. aandahl
Rail transport in Spain;	"";	"";	spain
1st United States Congress;	"";	"";	newyork
Eleanor of England, Queen of Castile;	"";	"";	eleanor of england
Arthur Young (agriculturist);	"";	"";	arthur young
Eleanor;	"";	"";	eleanor
String Quartet No. 1 (Bartók);	"";	"";	string quartet in a minor
String Quartet No. 3 (Bartók);	"";	"";	string quartet
Edward Wood, 1st Earl of Halifax;	"";	"";	the earl of halifax
Ange-Félix Patassé;	"";	"";	ange-félix patassé
Lake Bonneville;	"";	"";	lake bonneville
String Quartet No. 5 (Bartók);	"";	"";	string quartet
Justincase;	"";	"";	justincase
Great Basin;	"";	"";	great basin
String Quartet No. 6 (Bartók);	"";	"";	string quartet
String Quartet No. 4 (Bartók);	"";	"";	string quartet
String Quartet No. 2 (Bartók);	"";	"";	string quartet
Jim Bridger;	"";	"";	jim bridger
Anna Jarvis;	"";	"";	anna jarvis
Fort Bridger;	"";	"";	fort bridger
Webster, West Virginia;	"";	"";	webster
John Wanamaker;	"";	"";	john wanamaker
Possum Bourne;	"";	"";	possum bourne
Hillside Strangler;	"";	"";	the hillside stranglers
On (Gary Glitter album);	"";	"";	on
William Orbit;	"";	"";	""
Ashikaga Yoshiaki;	"";	"";	ashikaga yoshiaki<br />{{lang
Madison Smartt Bell;	"";	"";	madison smartt bell
Land of Nod;	"";	"";	land of nod, holme-on-spalding-moor}}).<ref>{{cite book
Walker Evans;	"";	"";	walker evans
Fuze Beverage;	"";	"";	fuze beverage
Ferrocarrils de la Generalitat de Catalunya;	"";	"";	{{lang
Matroska;	"";	"";	matroska
Festival of San Fermín;	"";	"";	festival of san fermín
Gymnotiformes;	"";	"";	south american knifefish
Simo, Finland;	"";	"";	simo
Ferrocarril de Sóller;	"";	"";	ferrocarril de sóller
Euskotren Trena;	"";	"";	euskotren trena
Henry Raeburn;	"";	"";	henry raeburn
Pompeo Batoni;	"";	"";	pompeo batoni
Carl Adam Petri;	"";	"";	carl adam petri
William Ernest Henley;	"";	"";	william ernest henley
Allan Ramsay (artist);	"";	"";	allan ramsay
Allan Ramsay (poet);	"";	"";	allan ramsay
Mest (album);	"";	"";	mest
Peter Armitage (statistician);	"";	"";	peter armitage<br />[[order of the british empire
Henry Miller Shreve;	"";	"";	henry miller shreve
Symphony No. 7 (Beethoven);	"";	"";	symphony in a major
Don Cherry (disambiguation);	"";	"";	cherry, don}}
Bronisław Malinowski;	"";	"";	bronisław malinowski
Don Cherry (trumpeter);	"";	"";	don cherry
Hannah Szenes;	"";	"";	hannah szenes
Hannah Snell;	"";	"";	hannah snell
Wilhelm Voigt;	"";	"";	wilhelm voigt
Frank Abagnale;	"";	"";	""
Naked-back knifefish;	"";	"";	naked-back knifefishes
Nelson, British Columbia;	"";	"";	nelson
Grigori Perelman;	"";	"";	grigori perelman
Electrophorus electricus;	electrophorus;	electricus;	""
Evanescence;	"";	"";	evanescence
Émile Gallé;	"";	"";	émile gallé
Cro-Magnon rock shelter;	"";	"";	cro-magnon rock shelter
List of ambassadors and high commissioners to Canada;	"";	"";	korea, south}}
List of current senators of Canada;	"";	"";	divisions
Temple of Deliverance Church of God in Christ;	"";	"";	temple of deliverance church of god in christ
Charles Edward Blake Sr.;	"";	"";	charles edward blake, sr.
Espionage Act of 1917;	"";	"";	espionage act of 1917
Rosana Franco;	"";	"";	rosana franco
Lady Sings the Blues (film);	"";	"";	lady sings the blues
Travels with My Aunt;	"";	"";	travels with my aunt
Glue (novel);	"";	"";	glue
Cicely Tyson;	"";	no;	cicely tyson
Marsha Mason;	"";	"";	marsha mason
Cinderella Liberty;	"";	"";	cinderella liberty
White Anglo-Saxon Protestants;	"";	"";	"glassman swatos denison}}<ref name=\"lavender\">{{cite book"
The Way We Were;	"";	"";	the way we were
Summer Wishes, Winter Dreams;	"";	"";	summer wishes, winter dreams
Alice Doesn't Live Here Anymore;	"";	"";	alice doesn't live here anymore
Jennie Garth;	"";	"";	jennie garth
Diahann Carroll;	"";	"";	diahann carroll
Brian Austin Green;	"";	"";	brian austin green
Claudine (film);	"";	"";	claudine
Gabrielle Carteris;	"";	"";	gabrielle carteris
Valerie Perrine;	"";	"";	valerie perrine
Gena Rowlands;	"";	"";	gena rowlands
Louise Fletcher;	"";	"";	louise fletcher
Piero di Cosimo;	"";	"";	piero di cosimo
Ann-Margret;	"";	"";	ann-margret
Survivor: The Amazon;	"";	"";	final 3 vote
The Story of Adele H.;	"";	"";	the story of adèle h.
Stockwell Day;	"";	"";	stockwell day
Hedda (film);	"";	"";	hedda
Domus Aurea;	"";	"";	domus aurea
Marie-Christine Barrault;	"";	"";	marie-christine barrault
Cousin Cousine;	"";	"";	cousin cousine
Ann Veronica;	"";	"";	ann veronica
Talia Shire;	"";	"";	talia shire
Carol Channing;	"";	"";	carol channing
Albany Congress;	"";	"";	albany congress
German People's Party;	"";	"";	german people's party
Autumn Sonata;	"";	"";	autumn sonata
German Democratic Party;	"";	"";	german democratic party
Same Time, Next Year (play);	"";	"";	same time, next year
Tubuai;	"";	"";	tubuai
Jill Clayburgh;	"";	"";	jill clayburgh
GoboLinux;	"";	"";	gobolinux
Naushad;	"";	"";	naushad ali
Republic Aviation;	"";	"";	republic aviation corporation
Libranet;	"";	"";	libranet linux
Bamboozled;	"";	"";	bamboozled
Swordfish;	xiphias;	gladius;	swordfish
Portland State University;	"";	no}};	portland state university
Glimpses of World History;	"";	"";	glimpses of world history
Satyam Sankaramanchi;	"";	"";	satyam sankaramanchi
Amaravati Kathalu;	"";	"";	amaravati kathalu
Stanford White;	"";	"";	stanford white
Harry Kendall Thaw;	"";	"";	harry kendall thaw
Evelyn Nesbit;	"";	"";	evelyn nesbit
Florodora;	"";	"";	florodora
Terminator 3: Rise of the Machines;	"";	"";	terminator 3: rise of the machines
Sri Chinmoy;	"";	"";	sri chinmoy
Footlights;	"";	"";	footlights
John Arne Riise;	"";	"";	john arne riise
Henrik Wergeland;	"";	"";	henrik wergeland
Fraser Island;	"";	"";	fraser island
Swiss Museum of Transport;	"";	"";	swiss museum of transport
BAC TSR-2;	"";	"";	tsr-2
Rhein-Hunsrück-Kreis;	"";	"";	rhein-hunsrück
Mike Patton;	"";	"";	mike patton
Honeywell;	"";	"";	honeywell international inc.
Project Nike;	"";	"";	noprofit
Miles M.52;	"";	"";	miles m.52
Little Lord Fauntleroy;	"";	"";	little lord fauntleroy
Bratwurst;	"";	"";	bratwurst
Warren Mears;	"";	"";	warren mears
Macclesfield Town F.C.;	"";	"";	macclesfield town}}
Naevius Sutorius Macro;	"";	"";	quintus naevius cordus sutorius macro
Phil Harding (archaeologist);	"";	"";	phil harding
Old World flycatcher;	"";	"";	old world flycatchers
The Jewish Encyclopedia;	"";	"";	the jewish encyclopedia: a descriptive record of the history, religion, literature, and customs of the jewish people from the earliest times to the present day
United States Playing Card Company;	"";	"";	the united states playing card company
Ed Greenwood;	"";	"";	ed greenwood
Takeo Yoshikawa;	"";	"";	takeo yoshikawa
Launceston Elliot;	"";	"";	launceston elliot
Viggo Jensen;	"";	"";	viggo jensen
Penitent thief;	"";	"";	dismas the good thief
Dorothy Lamour;	"";	"";	dorothy lamour
Sam Wanamaker;	"";	"";	sam wanamaker
Gene Sarazen;	"";	"";	gene sarazen
Maitreya;	"";	"";	maitreya
Charles Grodin;	"";	"";	charles grodin
ISO 3166-2:ES;	"";	"";	asturias, principado de}}
Hugh Blair;	"";	"";	hugh blair
American Conference of Governmental Industrial Hygienists;	"";	"";	american conference of governmental industrial hygienists
The Mind Is a Terrible Thing to Taste;	"";	"";	the mind is a terrible thing to taste
Fisher Ames;	"";	"";	fisher ames
File:Ministry-Psalm69.jpg;	"";	"";	''psalm 69: the way to succeed and the way to suck eggs''
Psalm 69: The Way to Succeed and the Way to Suck Eggs;	"";	"";	κεφαληξθ
John Home;	"";	"";	john home
George Forbes (New Zealand politician);	"";	"";	george forbes
Augustin Daly;	"";	"";	augustin daly
William Franklin;	"";	"";	william franklin
John Brougham;	"";	"";	john brougham}}
William Evans Burton;	"";	"";	william evans burton
Lester Wallack;	"";	"";	lester wallack
Francis James Child;	"";	"";	francis james child
University of the Cumberlands;	"";	"";	university of the cumberlands
Southampton, Pennsylvania;	"";	"";	southampton
Sarnath;	"";	"";	sarnath <br/> <small> सारनाथ</small>
ISO 3166-2:VE;	"";	"";	amazonas}}
Tim O'Brien (author);	"";	"";	tim o'brien
Bodh Gaya;	"";	"";	bodh gayā
Church of God (Cleveland, Tennessee);	"";	"";	church of god
Louis Robichaud;	"";	"";	louis robichaud
Dufferin Roblin;	"";	"";	dufferin roblin
Song of Roland;	"";	"";	the song of roland}} (english translation of [[c. k. scott moncrieff
Peter Lougheed;	"";	"";	peter lougheed
Niatross;	"";	"";	niatross (usa), bay stallion, 1977
Conrad Black;	"";	"";	the lord black of crossharbour
Velvalee Dickinson;	"";	"";	velvalee dickinson
Cutlass;	"";	"";	cutlass
Alexander Brener;	"";	"";	alexander brener
Barbara Schurz;	"";	"";	barbara schurz<!-- include middle initial, if not specified in birth_name -->
Brian Tobin;	"";	"";	brian tobin
Mohammed VI of Morocco;	"";	no}};	mohammed vi
Marquess of Queensberry;	"";	"";	marquessate of queensberry
De Havilland Hornet;	"";	"";	d.h.103 hornet <br />sea hornet
Secretary of State for Air;	"";	"";	resigned
Laurence J. Peter;	"";	"";	laurence j. peter
North American Rockwell OV-10 Bronco;	"";	"";	ov-10 bronco
Arthur Freed;	"";	"";	arthur freed
Dell Inspiron;	"";	"";	dell inspiron
Washington Federal;	"";	"";	washington federal, inc.
Paul Bremer;	"";	"";	paul bremer
New Army;	"";	"";	china}}
Title (property);	"";	"";	johnson v. mcintosh
The Black Watch (film);	"";	"";	the black watch
Sleepless in Seattle;	"";	"";	sleepless in seattle
Nora Ephron;	"";	"";	nora ephron
While You Were Sleeping (film);	"";	"";	while you were sleeping
Glacier National Park (U.S.);	"";	no;	glacier national park
Attu Island;	"";	"";	attu
2nd Annual Grammy Awards;	"";	"";	2nd annual grammy awards
Puttaparthi;	"";	"";	puttaparthi
10 Downing Street;	"";	"";	10 downing street
Gilbert White;	"";	"";	gilbert white
808 State;	"";	"";	808 state
The Hindu;	"";	"";	the hindu
Coat of arms of Western Australia;	"";	"";	coat of arms of western australia
Coat of arms of Tasmania;	"";	"";	coat of arms of tasmania
Coat of arms of the Northern Territory;	"";	"";	coat of arms of the northern territory
Coat of arms of the Australian Capital Territory;	"";	"";	coat of arms of the city of canberra
Flag of Western Australia;	"";	"";	western australia
Flag of Tasmania;	"";	"";	tasmania
Flag of South Australia;	"";	"";	south australia
Flag of the Northern Territory;	"";	"";	northern territory
Flag of the Australian Capital Territory;	"";	"";	australian capital territory
Purple Rain (film);	"";	"";	purple rain
Brač;	"";	"";	brač
Kaposvár;	"";	"";	kaposvár
Rhein-Lahn-Kreis;	"";	"";	rhein-lahn
Northern shoveler;	spatula;	clypeata;	northern shoveler
Shoveler;	''[[spatula (genus);	"";	shoveler
1650 in literature;	"";	"";	ascham, anthony}}</ref>
1621 in literature;	"";	"";	title
Partick Thistle F.C.;	"";	"";	[[jamie sneddon]]
Glasgow Coma Scale;	"";	"";	glasgow coma scale
Noel Redding;	"";	"";	noel redding
Gadwall;	mareca;	strepera;	gadwall
Crème de cassis;	"";	"";	crème de cassis
McDonnell F3H Demon;	"";	"";	f3h demon
Flag of Malta;	"";	"";	malta
Shandy;	"";	"";	shandy
The Haçienda;	"";	"";	the haçienda
Beaujolais;	"";	"";	beaujolais
Jason and the Argonauts (1963 film);	"";	"";	jason and the argonauts
The 7th Voyage of Sinbad;	"";	"";	the 7th voyage of sinbad
Benjamin Day (publisher);	"";	"";	""
Immunotherapy;	"";	"";	immunotherapy
John Savage (Nova Scotia politician);	"";	"";	john savage
Spherocytosis;	"";	"";	<!--{{pagename}} by default-->
John Hamm;	"";	"";	john hamm
Tin Cup;	"";	"";	tin cup
Rene Russo;	"";	"";	rene russo
Simple Plan;	"";	"";	simple plan
Franklin Institute;	"";	"";	franklin institute
Westerwaldkreis;	"";	"";	westerwaldkreis
3dfx;	"";	"";	3dfx interactive, inc.
Kerala Sahitya Akademi;	"";	"";	academy for malayalam literature
Unit cell;	"";	"";	first
Dunoon;	"";	"";	neil macfarlane}}</ref>
About Schmidt;	"";	"";	about schmidt
Chucho Castillo;	"";	"";	chucho castillo
Today (American TV program);	"";	"";	today's take
Pontic languages;	"";	"";	pontic
Casualties of War;	"";	"";	casualties of war
G. M. Trevelyan;	"";	"";	g.&nbsp;m. trevelyan
The Hacienda (Milpitas Ranchhouse);	"";	"";	milpitas ranch house
Henry Muhlenberg;	"";	"";	henry muhlenberg
Sid Davis;	"";	"";	sid davis
Korn (album);	"";	"";	korn
Surat;	"";	"";	surat
Thames Television;	"";	"";	thames television
Functional magnetic resonance imaging;	"";	"";	functional magnetic resonance imaging
Divisions of Bangladesh;	"";	"";	divisions of bangladesh<br />{{lang
States of Nigeria;	"";	"";	nigeria
2002 Irish general election;	"";	"";	cc
Pacific Lutheran University;	"";	"";	pacific lutheran university
Stachys the Apostle;	"";	"";	stachys the apostle
Stillbirth;	"";	"";	stillbirth
Eenadu;	"";	"";	eenadu<br/>ఈనాడు
Ramoji Rao;	"";	"";	ramoji rao
Vinod Khosla;	"";	"";	vinod khosla
Fiesta Bowl;	"";	"";	fiesta bowl
The Times of India;	"";	"";	the times of india
Ghost knifefish;	"";	"";	ghost knifefishes
Minamoto no Yoshitsune;	"";	"";	minamoto no yoshitsune
Ken Park;	"";	"";	ken park
Neman;	"";	"";	neman
The Dingoes;	"";	"";	the dingoes
Hōjō Masako;	"";	"";	hōjō masako
Gulbene District;	"";	"";	gulbene
American Baptist Churches USA;	"";	"";	american baptist churches usa
Vulcan FlipStart;	"";	"";	vulcan flipstart
Cobra;	"";	"";	cobra
Ion G. Duca;	"";	"";	ion gheorghe duca
RTÉ2;	"";	"";	rté2
London Weekend Television;	"";	"";	london weekend television
Wharfedale;	"";	"";	wharfedale
Südliche Weinstraße;	"";	"";	südliche weinstraße
Pentagon (computer);	"";	"";	pentagon
CNBC Europe;	"";	"";	cnbc europe
CNBC Asia;	"";	"";	cnbc asia
Eurasian wigeon;	mareca;	penelope;	eurasian wigeon
American wigeon;	mareca;	americana;	american wigeon
Meagre set;	"";	"";	theorem
Ford Cortina;	"";	"";	ford cortina
Vermiculite;	"";	"";	vermiculite
United States Copyright Office;	"";	no}};	""
Moldovan language;	"";	"";	moldovan
Leidos;	"";	"";	leidos holdings, inc.
K. Satchidanandan;	"";	"";	koyamparambath satchidanandan
Carenza Lewis;	"";	"";	carenza lewis
Leaf warbler;	"";	"";	leaf warblers
Willy Messerschmitt;	"";	"";	wilhelm emil messerschmitt
Pedro Nunes;	"";	"";	pedro nunes
Alamo Bowl;	"";	"";	alamo bowl
Typical warbler;	"";	"";	typical warblers
Sailor Mars;	"";	"";	sailor mars
Luna (Sailor Moon);	"";	"";	luna
IMX (TV series);	"";	"";	daily download
William Thornton;	"";	"";	william thornton
Silver nitrate;	"";	"";	silver nitrate
Oda Nobuyuki;	"";	"";	oda nobuyuki
The Pleasure Garden (1953 film);	"";	"";	the pleasure garden
Walter Benjamin;	"";	"";	walter benjamin
Modern Library;	"";	"";	modern library
Occupational Safety and Health Administration;	"";	"";	"\"the story of osha (1980)\"}}"
James A. Michener;	"";	"";	james a. michener
Alexander Carlyle;	"";	"";	alexander carlyle
Schottky diode;	"";	"";	schottky diode
Nicolaus Otto;	"";	"";	nicolaus august otto
Jan Steen;	"";	"";	jan steen
Robert B. Dickey;	"";	"";	robert barry dickey
Charles Reade;	"";	"";	charles reade}}
Samuel Plimsoll;	"";	"";	samuel plimsoll
Eider (river);	"";	"";	eider
Hotel Terminus: The Life and Times of Klaus Barbie;	"";	"";	hotel terminus: the life and times of klaus barbie
Tinian;	"";	"";	tinian
John Lothrop Motley;	"";	"";	john lothrop motley
George William Curtis;	"";	"";	george william curtis
Dave DeBusschere;	"";	"";	dave debusschere
Dementia with Lewy bodies;	"";	"";	dementia with lewy bodies
Charles Eliot Norton;	"";	"";	charles eliot norton
Vascular dementia;	"";	"";	vascular dementia
Ray Mercer;	"";	"";	ray mercer
Binswanger's disease;	"";	"";	binswanger's disease
Ariane 1;	"";	"";	ariane 1
Total Depravity;	"";	"";	total depravity
MicroStation;	"";	"";	microstation
Col Needham;	"";	"";	col needham
Golden West College;	"";	"";	golden west college
Orange Coast College;	"";	"";	orange coast college (occ)
Larry Lujack;	"";	"";	larry lujack
Peter's Friends;	"";	"";	peter's friends
Princes' Islands;	"";	"";	princes' islands
Walter v Lane;	"";	"";	walter v lane
Cotton Bowl Classic;	"";	"";	cotton bowl classic
Exxon Corp v Exxon Insurance Consultants International Ltd;	"";	"";	exxon corp. v. exxon insurance consultants international ltd
Biarritz;	"";	"";	biarritz
Bledisloe Cup;	"";	"";	bledisloe cup
Lachesis (genus);	lachesis;	"";	""
Basketball at the 1968 Summer Olympics;	"";	"";	sfr yugoslavia}}
Gregory Corso;	"";	"";	gregory corso
The Hot Chick;	"";	"";	the hot chick
Indiana-class battleship;	"";	"";	range}}
Vegas Dream;	"";	"";	''vegas dream''}}
Petter Solberg;	"";	"";	petter solberg
Pudding Lane;	"";	"";	pudding lane
Olivia Hussey;	"";	no;	olivia hussey
Südwestpfalz;	"";	"";	südwestpfalz
Graham Allen (politician);	"";	"";	graham allen
Donald Anderson, Baron Anderson of Swansea;	"";	"";	the lord anderson of swansea
Hilary Armstrong;	"";	"";	the baroness armstrong<br>of hill top
Brian Regan (comedian);	"";	"";	brian regan
Arthur Seyss-Inquart;	"";	"";	arthur seyss-inquart
Kökar;	"";	"";	kökar
Nickel tetracarbonyl;	"";	"";	nickel tetracarbonyl
Amiga Unix;	"";	"";	amiga unix
Monte Carlo Rally;	"";	"";	rallye automobile monte-carlo
Anne Sullivan;	"";	"";	anne sullivan
Perkins School for the Blind;	"";	"";	perkins school for the blind
Tanegashima;	"";	"";	tanegashima
Grass warbler;	"";	"";	grasshopper warblers
Arnold Zweig;	"";	"";	arnold zweig
Yakushima;	"";	"";	yakushima
National Hot Rod Association;	"";	"";	national hot rod association
Royal Armouries;	"";	"";	royal armouries official website}}
Henry Mintzberg;	"";	"";	henry mintzberg
Jack Welch;	"";	"";	jack welch
Joachim Neander;	"";	"";	joachim neander
Sadruddin Aga Khan;	"";	"";	sadruddin aga khan
Milan Vukcevich;	"";	"";	milan vukcevich
Robert Stack;	"";	"";	robert stack
Operation Crossroads;	"";	"";	operation crossroads
The Expedition of Humphry Clinker;	"";	"";	the expedition of humphry clinker
Ripley, Derbyshire;	"";	"";	arms of ripley town council
Tails (Sonic the Hedgehog);	"";	[[fox]];	miles “tails” prower
Amber Valley;	"";	"";	borough of amber valley
Hornet;	"";	"";	hornet
FTL Games;	"";	"";	ftl games
Edward Venables-Vernon-Harcourt;	"";	"";	edward venables-vernon-harcourt
Astro-Creep: 2000;	"";	"";	astro-creep: 2000
Economic equilibrium;	"";	"";	economic equilibrium
Pet Lamb;	"";	"";	pet lamb
File:PetLamb-SweatyHandshake.jpg;	"";	"";	''sweaty handshake''
Sweaty Handshake;	"";	"";	sweaty handshake
Tōkaidō Main Line;	"";	"";	tōkaidō main line
Umeda Station;	"";	"";	umeda station
Hankyū Kōbe Main Line;	"";	"";	hankyu kobe main line
Kobe-Sannomiya Station;	"";	"";	kobe-sannomiya station<br />sannomiya station
Kobe Municipal Subway;	"";	"";	kobe city subway
John Lennard-Jones;	"";	"";	john lennard-jones
Julie Clary;	"";	"";	julie clary
Gabriel Dumont (Métis leader);	"";	"";	gabriel dumont
Etobicoke;	"";	"";	etobicoke
Alvin Schwartz (comics);	"";	"";	alvin stanley schwartz
Pretty Hate Machine;	"";	"";	pretty hate machine
The Fragile;	"";	"";	the fragile
Philippine peso;	"";	"";	piso
Osaka Loop Line;	"";	"";	osaka loop line
June Carter Cash;	"";	"";	june carter cash
The Christian Science Monitor;	"";	"";	''the christian science monitor''
Davy Crockett (nuclear device);	"";	"";	m28/m29 davy crockett
Luciano Pavarotti;	"";	"";	luciano pavarotti
Briartite;	"";	"";	briartite
Richard Stanley (director);	"";	"";	richard stanley
Rik Van Steenbergen;	"";	"";	rik van steenbergen
