title;	genus;	species;	name
Mount McLoughlin;	"";	"";	mount mcloughlin
Mystic Pizza;	"";	"";	mystic pizza
Airport Parkway (Ottawa);	"";	"";	airport parkway
Timothy Murphy (sniper);	"";	"";	timothy murphy
Fort St. John, British Columbia;	"";	"";	fort st. john
Shinji Ono;	"";	"";	shinji ono<br/>小野 伸二
Jeremy Rifkin;	"";	"";	jeremy rifkin
Irish House of Lords;	"";	"";	irish house of lords
Marshall Rosenberg;	"";	"";	marshall b. rosenberg
Michael Ryder;	"";	"";	michael ryder
Frederick Hauck;	"";	"";	frederick h. hauck
Hypovolemia;	"";	"";	hypovolemia
ASIMO;	"";	"";	asimo
Antonina Miliukova;	"";	"";	antonina ivanovna miliukova
Louis-Charles Mahé de La Bourdonnais;	"";	"";	louis de la bourdonnais
Selkirk locomotive;	"";	"";	canadian pacific selkirk locomotives
Samuel Reshevsky;	"";	"";	samuel reshevsky
Lars Hörmander;	"";	"";	lars hörmander
John Rabe;	"";	"";	john rabe
Mac OS X 10.1;	"";	"";	mac os x 10.1
Adeline Records;	"";	"";	adeline records
Mac OS X 10.0;	"";	"";	mac os x 10.0
National Railroad Museum;	"";	"";	national railroad museum
Parker Hannifin;	"";	"";	parker hannifin corporation
Jeff Grubb;	"";	"";	jeff grubb
Apple Store;	"";	"";	apple store
Flag of Nova Scotia;	"";	"";	nova scotia
Flag of the Northwest Territories;	"";	"";	northwest territories
Flag of Yukon;	"";	"";	yukon
Jarosite;	"";	"";	jarosite
Martin Chávez;	"";	"";	marty chávez
University of Mumbai;	"";	"";	university of mumbai
Template:Cellular structures;	"";	"";	cellular structures
Gary Graham;	"";	"";	gary graham
Clathrin;	"";	"";	clathrin heavy n-terminal propeller repeat
Hieronymus;	"";	"";	hieronymus
Honorius of Canterbury;	"";	"";	honorius
List of cities in the Republic of the Congo;	"";	"";	brazzaville}}
Hepatocyte;	"";	"";	hepatocyte
List of cities in Saint Lucia;	"";	"";	anse la raye}}
Intermediate filament;	"";	"";	intermediate filament tail domain
Will H. Hays;	"";	"";	will h. hays
Papilio glaucus;	papilio;	glaucus;	eastern tiger swallowtail
Papilio;	"";	"";	papilio}}</ref>
Swallowtail butterfly;	"";	"";	swallowtail butterfly
MreB;	"";	"";	cell shape determining protein mreb/mbl
FtsZ;	"";	"";	cell division protein ftsz
Association of American Railroads;	"";	"";	'''association of american railroads'''
Nocodazole;	"";	"";	nocodazole
Flow cytometry;	"";	"";	flow cytometry
Isan language;	"";	"";	isan
Magrath, Alberta;	"";	"";	magrath
Chris Berman;	"";	"";	chris berman
Yelena Kondakova;	"";	"";	yelena vladimirovna kondakova
Big Daddy (1999 film);	"";	"";	big daddy
Escape from Noise;	"";	"";	escape from noise
Glycosylphosphatidylinositol;	"";	"";	gpi synthesis components
Sinus Meridiani;	"";	"";	sinus meridiani
Hemagglutinin (influenza);	"";	"";	hemagglutinin
Bernard Crick;	"";	"";	bernard crick
Wasim Akram;	"";	"";	wasim akram
Protein disulfide-isomerase;	"";	"";	protein disulfide-isomerase
Patani (historical region);	"";	"";	patani darussalam
Shannon Lucid;	"";	"";	shannon lucid
Ini Kamoze;	"";	"";	ini kamoze
Interstate 355;	"";	"";	interstate 355
Rob Dougan;	"";	"";	rob dougan
Clubbed to Death (instrumental);	"";	"";	clubbed to death
Chaffey College;	"";	"";	chaffey college
600-cell;	"";	"";	600-cell
Malabar trogon;	harpactes;	fasciatus;	""
Michael Ballack;	"";	"";	michael ballack
Peter Rice;	"";	"";	peter rice
Congressional Space Medal of Honor;	"";	"";	congressional space medal of honor
Lili Boulanger;	"";	"";	lili boulanger
Li Qingzhao;	"";	"";	li qingzhao
Sussex Drive;	"";	"";	sussex drive
John Boardman (physicist);	"";	"";	john boardman
Chukotko-Kamchatkan languages;	"";	"";	chukotko-kamchatkan
John Conyers;	"";	no;	john conyers
Antelope Valley;	"";	"";	antelope valley
Frankenstein (instrumental);	"";	"";	frankenstein
Mercedes-Benz 300 SEL 6.3;	"";	"";	mercedes-benz 300 sel 6.3
Benjamin Gompertz;	"";	"";	benjamin gompertz
Dassault Étendard IV;	"";	"";	étendard iv
Dassault-Breguet Super Étendard;	"";	"";	super étendard
Robert Evans;	"";	"";	robert evans
Digital Anvil;	"";	"";	digital anvil, inc.
William Shepherd;	"";	"";	william m. shepherd
Flame robin;	petroica;	phoenicea;	flame robin
The Saint (New York City);	"";	"";	the saint
Bemani;	"";	"";	bemani
Japonic languages;	"";	"";	japonic
Template:Anzac;	"";	"";	anzac
Linton Kwesi Johnson;	"";	"";	linton kwesi johnson
The Abyssinians;	"";	"";	the abyssinians
Aswad;	"";	"";	aswad
Stephen Fearing;	"";	"";	stephen fearing
Norfuk language;	"";	"";	norfolk
Troika Games;	"";	"";	troika games
Sweetheart cake;	"";	"";	sweetheart cake
Diffa;	"";	"";	diffa
Brian Fargo;	"";	"";	brian fargo
Kimon Georgiev;	"";	"";	kimon georgiev
Inland Valley Daily Bulletin;	"";	"";	inland valley daily bulletin
Fatherland Front (Bulgaria);	"";	"";	fatherland front
Ontario Mills;	"";	"";	ontario mills
Braj;	"";	"";	braj
Bundeli language;	"";	"";	bundeli
L.A. County Fair;	"";	"";	los angeles county fair
Bagheli language;	"";	"";	bagheli
Rudi Gernreich;	"";	"";	rudi gernreich
Zveno;	"";	"";	"political circle \"zveno\""
Celastrus;	"";	"";	staff vine
Mahadevi Varma;	"";	"";	mahadevi varma
Takifugu;	takifugu;	"";	''takifugu''
Suryakant Tripathi;	"";	"";	suryakant tripathi
Of Moths and Men;	"";	"";	of moths and men
Cromwell tank;	"";	"";	tank, cruiser, mk viii, cromwell (a27m)
Chinese noodles;	"";	"";	chinese noodles
Weißenburg-Gunzenhausen;	"";	"";	weißenburg-gunzenhausen
Cytochrome C1;	"";	"";	cytochrome c1
Josie Ho;	"";	"";	josie ho
Banteay Srei;	"";	"";	banteay srei
Mercedes-Benz 600;	"";	"";	mercedes-benz 600 (w100)
Provisional Legislative Council;	"";	"";	provisional legislative council of the hong kong special administrative region<br />{{nobold
Oscarshall;	"";	"";	oscarshall
Jon Snow (journalist);	"";	"";	jon snow
COPI;	"";	"";	copi
Nagercoil;	"";	"";	nagercoil
Stoyanka Mutafova;	"";	"";	stoyanka mutafova
Jawi script;	"";	"";	jawi
Dasani;	"";	"";	dasani
Rab;	"";	"";	rab
Banco Nacional Ultramarino;	"";	"";	banco nacional ultramarino<br />{{lang
Lanchester submachine gun;	"";	"";	lanchester
Comma-separated values;	"";	"";	comma-separated values
Max More;	"";	"";	max more
General National Vocational Qualification;	"";	"";	general national vocational qualification
Rinderpest;	"";	†rinderpest morbillivirus;	""
Daim bar;	"";	"";	daim
Géza Maróczy;	"";	"";	géza maróczy
Henrique Mecking;	"";	"";	henrique mecking
Rainforest Cafe;	"";	"";	rainforest cafe
Disney's Animal Kingdom;	"";	"";	disney's animal kingdom<br />theme park
Bayer 04 Leverkusen;	"";	"";	[[lukas hradecky]]
Władysław Franciszek Jabłonowski;	"";	"";	władysław franciszek jabłonowski
Bardylis;	"";	"";	bardylis
John Penn (governor);	"";	"";	john penn
Battle of Gonzales;	"";	"";	battle of gonzales}}
Roberto Carlos (singer);	"";	"";	roberto carlos
Xargs;	"";	"";	xargs
Lifting bag;	"";	"";	lifting bag
Artifact Small Format Film Festival;	"";	"";	artifact small format film festival
Richard N. Richards;	"";	"";	richard n. richards
Richard Richards;	"";	"";	richards, richard}}
Dick Richards (disambiguation);	"";	"";	richards, dick}}
Esplanade de La Défense station;	"";	"";	esplanade de la défense
STS-52;	"";	"";	sts-52
Pont de Neuilly station;	"";	"";	pont de neuilly
Lake Thun;	"";	"";	lake thun <br> thunersee
Les Sablons station;	"";	"";	les sablons <br /><small>''jardin d'acclimatation''</small>
Joseph Allen;	"";	"";	allen, joseph}}
Joseph P. Allen;	"";	"";	joseph p. allen iv
Dale Gardner;	"";	"";	dale a. gardner
Lake Brienz;	"";	"";	lake brienz
The Chieftains;	"";	"";	the chieftains
Michael Steele;	"";	"";	michael steele
Lake Biel;	"";	"";	lake biel
Magnolia stellata;	magnolia;	stellata;	""
Argentine station;	"";	"";	argentine
Lake Morat;	"";	"";	lake morat
George V station;	"";	"";	george v
Magnolia liliiflora;	magnolia;	liliiflora;	""
Franklin D. Roosevelt station;	"";	"";	franklin d. roosevelt
Concorde station;	"";	"";	concorde
Arthur O'Shaughnessy;	"";	"";	arthur o'shaughnessy
Tuileries station;	"";	"";	tuileries
Palais Royal–Musée du Louvre station;	"";	"";	palais royal–musée du louvre
Louvre–Rivoli station;	"";	"";	louvre–rivoli
Châtelet station;	"";	"";	châtelet
Les Halles station;	"";	"";	les halles
Hôtel de Ville station;	"";	"";	hôtel de ville
Saint-Paul station (Paris Métro);	"";	"";	saint-paul
Bastille station (Paris Métro);	"";	"";	bastille
Gare de Lyon;	"";	"";	paris-lyon
Mount Mansfield;	"";	"";	mount mansfield
Michael Wilding;	"";	"";	michael wilding
Nicky Hilton;	"";	"";	nicky hilton
Me and Bobby McGee;	"";	"";	me and bobby mcgee
Havre Boucher;	"";	"";	havre boucher
Elders Limited;	"";	"";	elders limited
Toucan Sam;	"";	[[toucan]];	""
Jon McBride;	"";	"";	jon a. mcbride
Netherlands Organisation for Applied Scientific Research;	"";	"";	netherlands organization for applied scientific research
David Leestma;	"";	"";	david c. leestma
Paul Scully-Power;	"";	"";	paul desmond scully-power
Trinity College (Connecticut);	"";	"";	trinity college
Charter Oak State College;	"";	"";	charter oak state college
Changwon;	"";	"";	changwon
Brooklyn Cyclones;	"";	"";	brooklyn cyclones
Conrad Hilton Jr.;	"";	"";	conrad hilton jr.
Mitchell College;	"";	"";	mitchell college
Chongjin;	"";	"";	chongjin <!-- at least one of the first two fields must be filled in -->
Katsuura, Tokushima;	"";	"";	katsuura
Kamikatsu, Tokushima;	"";	"";	kamikatsu
Chuncheon;	"";	"";	chuncheon
Sanagōchi, Tokushima;	"";	"";	sanagōchi
Ishii, Tokushima;	"";	"";	ishii
Kamiyama, Tokushima;	"";	"";	kamiyama
Blaze Starr;	"";	"";	blaze starr
Dudley Metropolitan Borough Council;	"";	"";	dudley metropolitan borough
Mugi, Tokushima;	"";	"";	mugi
Matsushige, Tokushima;	"";	"";	matsushige
Kitajima, Tokushima;	"";	"";	kitajima
Aizumi, Tokushima;	"";	"";	aizumi
Itano, Tokushima;	"";	"";	itano
Kamiita, Tokushima;	"";	"";	kamiita
Template:1972 districts of Northern Ireland;	"";	"";	1972 districts of northern ireland
Clyde R. Hoey;	"";	"";	clyde roark hoey
Chungbuk Line;	"";	"";	chungbuk line
Oliver Max Gardner;	"";	"";	oliver max gardner
Familial Mediterranean fever;	"";	"";	familial mediterranean fever
Angus Wilton McLean;	"";	"";	angus w. mclean
Beckett on Film;	"";	"";	beckett on film
Awa, Tokushima;	"";	"";	awa
Kawashima, Tokushima;	"";	"";	kawashima
Oe District, Tokushima;	"";	"";	oe
John Armstrong Sr.;	"";	"";	john armstrong
Locke Craig;	"";	"";	locke craig
Mima, Tokushima;	"";	"";	mima
William Walton Kitchin;	"";	"";	kitchin, william walton
Jungang line;	"";	"";	jungang line
Potato Head Blues;	"";	"";	potato head blues
Metropolitan Borough of Walsall;	"";	"";	borough of walsall
Daniel Lindsay Russell;	"";	"";	daniel lindsay russell
John Armstrong Jr.;	"";	"";	john armstrong
Protiviti;	"";	"";	protiviti inc.
Ewe language;	"";	"";	ewe
List of governors of Newfoundland and Labrador;	"";	"";	baltimore}}
Thomas J. Jarvis;	"";	"";	thomas j. jarvis
Hereditary spherocytosis;	"";	"";	hereditary spherocytosis
Evisceration (ophthalmology);	"";	"";	evisceration
Stresemann's bushcrow;	zavattariornis;	stresemanni;	""
Curtis Hooks Brogden;	"";	"";	united states of america
Tod Robinson Caldwell;	"";	"";	tod robinson caldwell
William Woods Holden;	"";	"";	william holden
Jonathan Worth (governor);	"";	"";	jonathan worth
Thomas Bragg;	"";	"";	thomas bragg
Warren Winslow;	"";	"";	warren winslow
David Settle Reid;	"";	"";	david settle reid
William Alexander Graham;	"";	"";	william graham
Bercy station (Paris Métro);	"";	"";	bercy
Kurt Biedenkopf;	"";	"";	kurt biedenkopf
Edward Bishop Dudley;	"";	"";	edward bishop dudley
Gare d'Austerlitz;	"";	"";	paris-austerlitz {{rail-interchange
Richard Dobbs Spaight Jr.;	"";	"";	richard dobbs spaight jr.
Jeff Dee;	"";	"";	jeff dee
Quai de la Rapée station;	"";	"";	quai de la rapée
David Lowry Swain;	"";	"";	david lowry swain
Napachanie;	"";	"";	napachanie
Montfort Stokes;	"";	"";	montfort stokes
Reuilly–Diderot station;	"";	"";	reuilly–diderot
Muckle Roe;	"";	"";	muckle roe lighthouse<br />swarbacks minn
John Owen (North Carolina politician);	"";	"";	john owen
Google Groups;	"";	"";	google groups
Porte de Vincennes station;	"";	"";	porte de vincennes
Bérault station;	"";	"";	bérault
Château de Vincennes station;	"";	"";	château de vincennes
Koenigsegg CCR;	"";	"";	koenigsegg ccr
Porte Dauphine station;	"";	"";	porte dauphine <br /><small>''maréchal de lattre de tassigny''</small>
Armand Călinescu;	"";	"";	armand călinescu
Hutchins Gordon Burton;	"";	"";	hutchins gordon burton
Victor Hugo station;	"";	"";	victor hugo
Gabriel Holmes;	"";	"";	gabriel holmes
Jesse Franklin;	"";	"";	jesse franklin
Ternes station;	"";	"";	ternes
Courcelles station;	"";	"";	courcelles
John Branch;	"";	"";	john branch
Monceau station;	"";	"";	monceau
Villiers station;	"";	"";	villiers
William Miller (North Carolina politician);	"";	"";	william miller
John Taylor, Baron Taylor of Warwick;	"";	"";	the lord taylor of warwick
Rome station (Paris Métro);	"";	"";	rome
Koenigsegg CC8S;	"";	"";	koenigsegg cc8s
William Hawkins (governor);	"";	"";	william hawkins
Place de Clichy station;	"";	"";	place de clichy
Benjamin Smith (North Carolina politician);	"";	"";	benjamin smith
Octavian Goga;	"";	"";	octavian goga
David Stone (politician);	"";	"";	david stone
Alexandra Kerry;	"";	"";	alexandra kerry
Benjamin Williams;	"";	"";	benjamin williams
Blanche station;	"";	"";	blanche
Nathaniel Alexander (governor);	"";	"";	nathaniel alexander
West End Blues;	"";	"";	west end blues
Pigalle station;	"";	"";	pigalle
Passwd;	"";	"";	passwd
Anvers station;	"";	"";	anvers<br /><small>''sacré-cœur''</small>
William Bentinck, 4th Duke of Portland;	"";	"";	the duke of portland
James Turner (North Carolina politician);	"";	"";	james turner
Loren Shriver;	"";	"";	loren j. shriver
List of lieutenant governors of Prince Edward Island;	"";	"";	term2}}
Barbès–Rochechouart station;	"";	"";	barbès–rochechouart
William Richardson Davie;	"";	"";	william richardson davie
James Buchli;	"";	"";	james f. buchli
Artemisia vulgaris;	artemisia;	vulgaris;	""
La Chapelle station;	"";	"";	la chapelle
Samuel Ashe (North Carolina governor);	"";	"";	samuel ashe
Suwon;	"";	"";	suwon
Richard Dobbs Spaight;	"";	"";	richard spaight
Petre Roman;	"";	"";	petre roman
Alexander Martin;	"";	"";	alexander martin
Gary Payton (astronaut);	"";	"";	gary e. payton
Gare du Nord;	"";	"";	paris-nord
Karol J. Bobko;	"";	"";	karol j. bobko
Ice Station Zebra (novel);	"";	"";	ice station zebra
Alexandru Averescu;	"";	"";	alexandru averescu
Samuel Johnston;	"";	"";	samuel johnston
Donald E. Williams;	"";	"";	donald e. williams
Donald Williams (basketball);	"";	"";	donald williams
Leon's;	"";	"";	leon's furniture ltd.
Thomas Burke (North Carolina politician);	"";	"";	thomas burke
Titu Maiorescu;	"";	"";	titu maiorescu
William Henry Sleeman;	"";	"";	william henry sleeman
Bruce McCandless;	"";	"";	bruce mccandless
Poissonnière station;	"";	"";	poissonnière
Bruce McCandless II;	"";	"";	bruce mccandless ii
Martin P5M Marlin;	"";	"";	p5m/p-5 marlin
Charles Bolden;	"";	"";	charles bolden
Baron Kilmarnock;	"";	"";	barony of kilmarnock
University of Baltimore;	"";	"";	university of baltimore
Philip Meadows Taylor;	"";	"";	philip meadows taylor
Joule (programming language);	"";	"";	joule
Atmosphere (music group);	"";	"";	atmosphere
Snow (musician);	"";	"";	snow
Snow (ship);	"";	"";	snow
Uchen script;	"";	"";	uchen script
Pagasetic Gulf;	"";	"";	pagasetic gulf
Charles Fefferman;	"";	"";	charles fefferman
Kitti's hog-nosed bat;	craseonycteris;	thonglongyai;	kitti's hog-nosed bat
Ronnie Milsap;	"";	"";	ronnie milsap
Carl Emil Schorske;	"";	"";	carl emil schorske
Chip Taylor;	"";	"";	chip taylor
Bernard Berenson;	"";	"";	bernard berenson
University of Maryland, Baltimore;	"";	"";	university of maryland
Woodlawn, Chicago;	"";	"";	woodlawn
Joseph Brazier;	"";	"";	joseph brazier
Charles Galton Darwin;	"";	"";	charles galton darwin
List of Xbox games;	"";	"";	no
Barbery, Calvados;	"";	"";	barbery
Barbeville;	"";	"";	barbeville
Barneville-la-Bertran;	"";	"";	barneville-la-bertran
Baron-sur-Odon;	"";	"";	baron-sur-odon
Barou-en-Auge;	"";	"";	barou-en-auge
Gyeongbuk Line;	"";	"";	gyeongbuk line
Basly;	"";	"";	basly
Basseneville;	"";	"";	basseneville
Bauquay;	"";	"";	bauquay
Bavent;	"";	"";	bavent
Edgar Meyer;	"";	"";	edgar meyer
Gyeongchun Line;	"";	"";	gyeongchun line
Susie Bright;	"";	"";	susie bright
Marc Denis;	"";	"";	}}
Bazenville;	"";	"";	bazenville
Beaufour-Druval;	"";	"";	beaufour-druval
Beaulieu-sur-Loire;	"";	"";	beaulieu-sur-loire
Beaulieu, Calvados;	"";	"";	beaulieu
Beaumais;	"";	"";	beaumais
Gyeongwon Line;	"";	"";	gyeongwon line
Beaumesnil, Calvados;	"";	"";	beaumesnil
Polaris (American band);	"";	"";	polaris
Bubba the Love Sponge;	"";	"";	bubba the love sponge
Beaumont-en-Auge;	"";	"";	beaumont-en-auge
Yellow Line (CTA);	"";	"";	yellow line
Bellengreville, Calvados;	"";	"";	bellengreville
Bellou;	"";	"";	bellou
Benerville-sur-Mer;	"";	"";	benerville-sur-mer
Bénouville, Calvados;	"";	"";	bénouville
Bény-sur-Mer;	"";	"";	bény-sur-mer
Bernesq;	"";	"";	bernesq
Le Bény-Bocage;	"";	"";	le bény-bocage
Bernières-d'Ailly;	"";	"";	bernières-d'ailly
Bernières-le-Patry;	"";	"";	bernières-le-patry
Bernières-sur-Mer;	"";	"";	bernières-sur-mer
Beuvillers, Calvados;	"";	"";	beuvillers
Beuvron-en-Auge;	"";	"";	beuvron-en-auge
Piscataqua River;	"";	"";	piscataqua river
Biéville-Beuville;	"";	"";	biéville-beuville
Biéville-Quétiéville;	"";	"";	biéville-quétiéville
La Bigne;	"";	"";	la bigne
Bissières;	"";	"";	bissières
Blainville-sur-Orne;	"";	"";	blainville-sur-orne
Salmon Falls River;	"";	"";	salmon falls river
Blangy-le-Château;	"";	"";	blangy-le-château
Blay;	"";	"";	blay
Blonville-sur-Mer;	"";	"";	blonville-sur-mer
Joe Engle;	"";	"";	joe engle
Le Bô;	"";	"";	le bô
Georgia State University;	"";	"";	georgia state university
Boissey, Calvados;	"";	"";	boissey
Richard H. Truly;	"";	"";	richard truly
Wiglaf of Mercia;	"";	"";	wiglaf
VISCII;	"";	"";	viscii
Treaty of Neuilly-sur-Seine;	"";	"";	treaty of neuilly-sur-seine
Windows-1258;	"";	"";	windows-1258
Ef (Cyrillic);	"";	"";	{{script
Levi Strauss & Co.;	"";	"";	levi strauss & co.
Red Line (CTA);	"";	"";	red line
Spider-Girl (Mayday Parker);	"";	human mutate;	""
Sylvia (2003 film);	"";	"";	sylvia
Ray Liotta;	"";	"";	ray liotta
John List (murderer);	"";	"";	john list
Michigan Avenue (Chicago);	"";	"";	michigan avenue
Khwarezmian language;	"";	"";	khwārezmian
RAF Scampton;	"";	"";	raf scampton<br>formerly rfcs brattleby
Planned Parenthood;	"";	no;	planned parenthood
Ring-tailed lemur;	"";	"";	ring-tailed lemur
Martin Buser;	"";	"";	martin buser
Elijah (oratorio);	"";	"";	''elijah<br>elias''
Stephen Robinson;	"";	"";	stephen robinson
Jenny Morris (musician);	"";	"";	jenny morris<br><small>{{post-nominals
Red Line (Dallas Area Rapid Transit);	"";	"";	{{rail color box
Malay Archipelago;	"";	"";	malay archipelago
Orange Line (CTA);	"";	"";	orange line
Blue Line (Dallas Area Rapid Transit);	"";	"";	{{rail color box
Yoshijirō Umezu;	"";	"";	yoshijirō umezu
Cypress Semiconductor;	"";	"";	cypress semiconductor corporation
Niagara University;	"";	"";	niagara university
Trinity Railway Express;	"";	"";	trinity railway express
Green Line (Dallas Area Rapid Transit);	"";	"";	{{rail color box
Peter Graves;	"";	"";	peter graves
R Leporis;	"";	"";	[[variable star designation
Sawbridgeworth;	"";	"";	sawbridgeworth
John Stafford, 1st Earl of Wiltshire;	"";	"";	john stafford
Germain of Paris;	"";	"";	germain of paris
Ware, Hertfordshire;	"";	"";	ware
Chlothar;	"";	"";	chlothar
University of Hertfordshire;	"";	"";	university of hertfordshire
Edward Stafford, 2nd Earl of Wiltshire;	"";	"";	edward stafford, earl of wiltshire
Logica;	"";	"";	logica
M29-class monitor;	"";	"";	''m29''-class monitor
Parker Road station;	"";	"";	parker road
Henry Stafford, 1st Earl of Wiltshire;	"";	"";	henry stafford, 1st earl of wiltshire
Downtown Plano station;	"";	"";	downtown plano
CityLine/Bush station;	"";	"";	cityline/bush
Galatyn Park station;	"";	"";	galatyn park
Norman Ramsey Jr.;	"";	"";	norman foster ramsey jr.
Arapaho Center station;	"";	"";	arapaho center
Spring Valley station (DART);	"";	"";	spring valley
LBJ/Central station;	"";	"";	lbj/central
Forest Lane station;	"";	"";	forest lane
Walnut Hill station (DART);	"";	"";	walnut hill
Texas State Capitol;	"";	"";	texas state capitol
Sumner Welles;	"";	"";	sumner welles
Park Lane station (DART);	"";	"";	park lane
Lovers Lane station;	"";	"";	lovers lane
SMU/Mockingbird station;	"";	"";	smu/mockingbird
Cityplace/Uptown station;	"";	"";	cityplace/uptown
Pearl/Arts District station;	"";	"";	pearl/arts district
St. Paul station (DART);	"";	"";	st. paul
Akard station;	"";	"";	akard
West End station (DART);	"";	"";	west end
Dallas Union Station;	"";	"";	eddie bernice johnson union station<br />{{small
Convention Center station (DART);	"";	"";	convention center
Cedars station;	"";	"";	cedars
8th & Corinth station;	"";	"";	8th & corinth
Dallas Zoo station;	"";	"";	dallas zoo
Indian Pacific;	"";	"";	indian pacific
Tyler/Vernon station;	"";	"";	tyler/vernon
Hampton station (DART);	"";	"";	hampton
Westmoreland station (DART);	"";	"";	westmoreland
Downtown Garland station;	"";	"";	downtown garland
Trevor Rabin;	"";	"";	trevor rabin
Forest/Jupiter station;	"";	"";	forest/jupiter
LBJ/Skillman station;	"";	"";	lbj/skillman
White Rock station;	"";	"";	white rock
Morrell station;	"";	"";	morrell
Illinois station (DART);	"";	"";	illinois
Kiest station;	"";	"";	kiest
VA Medical Center station (DART);	"";	"";	va medical center
Ledbetter station;	"";	"";	ledbetter
Armistead Thomson Mason;	"";	"";	armistead mason
Botrychium;	"";	"";	moonwort
Jefferson Park, Chicago;	"";	"";	jefferson park
Medical/Market Center station;	"";	"";	medical/market center
Downtown Irving/Heritage Crossing station;	"";	"";	downtown irving/heritage crossing
West Irving station;	"";	"";	west irving
Waki, Yamaguchi;	"";	"";	waki
CentrePort/DFW Airport station;	"";	"";	centreport/dfw airport {{airportsign
Kaminoseki;	"";	"";	kaminoseki
Tabuse;	"";	"";	tabuse
Hirao;	"";	"";	hirao
Bell station (TRE);	"";	"";	bell
Blue Line (CTA);	"";	"";	blue line
Richland Hills station;	"";	"";	richland hills
Hōhoku, Yamaguchi;	"";	"";	hōhoku
Mitō, Yamaguchi;	"";	"";	mitō
Fort Worth Central Station;	"";	"";	fort worth central station
Abu, Yamaguchi;	"";	"";	abu
T&P Station;	"";	"";	texas and pacific station
Slacker (film);	"";	"";	slacker
Brown Line (CTA);	"";	"";	brown line
Dazed and Confused (film);	"";	"";	dazed and confused
Jack R. Lousma;	"";	"";	jack r. lousma
Fuchū, Hiroshima (town);	"";	"";	fuchū
Rebecca St. James;	"";	"";	rebecca st. james
Kaita, Hiroshima;	"";	"";	kaita
Kumano, Hiroshima;	"";	"";	kumano
Saka, Hiroshima;	"";	"";	saka
Etajima, Hiroshima;	"";	"";	etajima
C. Gordon Fullerton;	"";	"";	c. gordon fullerton
Papilio polyxenes;	papilio;	polyxenes;	black swallowtail
Miguel Figueroa;	"";	"";	miguel figueroa
Miyajima, Hiroshima;	"";	"";	miyajima
Saeki District, Hiroshima;	"";	"";	saeki
Green Line (CTA);	"";	"";	green line
Kurose, Hiroshima;	"";	"";	kurose
Fukutomi, Hiroshima;	"";	"";	fukutomi
Kōchi, Hiroshima;	"";	"";	kōchi
Robert F. Overmyer;	"";	"";	robert f. overmyer
Yasuura, Hiroshima;	"";	"";	yasuura, hiroshima
Setoda, Hiroshima;	"";	"";	setoda
Ōsakikamijima, Hiroshima;	"";	"";	ōsakikamijima
Mukaishima, Hiroshima;	"";	"";	mukaishima
Mitsugi District, Hiroshima;	"";	"";	mitsugi
Sera, Hiroshima;	"";	"";	sera
Purple Line (CTA);	"";	"";	purple line
Battle of Caporetto;	"";	"";	germany}}
William B. Lenoir;	"";	"";	william b. lenoir
Diana monkey;	cercopithecus;	diana;	diana monkey<ref name=msw3>{{msw3 groves
Saijō, Hiroshima (Shōbara);	"";	"";	saijō
Sergio Osmeña;	"";	"";	sergio osmeña
Central–Mid-Levels escalator;	"";	"";	central–mid-levels escalator
Guenon;	[[cercopithecus]];	"";	guenons<ref name=msw3>{{msw3 primates
J. Frank Dobie;	"";	"";	j. frank dobie
Timeline of the telephone;	"";	"";	heroes of the telegraph by john munro}}
Quanzhou;	"";	"";	quanzhou
Oromia;	"";	"";	oromia
Catherine McAuley;	"";	"";	catherine mcauley
Blue Line (MBTA);	"";	"";	blue line
Eric McLuhan;	"";	"";	""
Kix Brooks;	"";	"";	kix brooks
Template:Copy to Wikibooks Cookbook;	"";	"";	copy to wikibooks cookbook
Streptococcus pneumoniae;	streptococcus;	pneumoniae;	""
Papilio troilus;	papilio;	troilus;	spicebush swallowtail
Dunvegan Castle;	"";	"";	dunvegan castle
Carbisdale Castle;	"";	"";	carbisdale castle
Dassault Étendard II;	"";	"";	dassault étendard ii
Indian pitta;	pitta;	brachyura;	indian pitta
Maybach 57 and 62;	"";	"";	maybach 57/62 (w240)
Rhamnaceae;	"";	"";	rhamnaceae
Dassault Étendard VI;	"";	"";	dassault étendard vi
Gray langur;	[[semnopithecus]];	"";	gray langur
Hawaiian Pidgin;	"";	"";	hawaiian pidgin
Stalingrad station (Paris Métro);	"";	"";	stalingrad
Jaurès station;	"";	"";	jaurès
Colonel Fabien station;	"";	"";	colonel fabien
Belleville station (Paris Métro);	"";	"";	belleville
Couronnes station;	"";	"";	couronnes
Ménilmontant station;	"";	"";	ménilmontant
Père Lachaise station;	"";	"";	père lachaise
Philippe Auguste station;	"";	"";	philippe auguste
Eddie Meduza;	"";	"";	eddie meduza
Alexandre Dumas station;	"";	"";	alexandre dumas
Avron station;	"";	"";	avron
Dennis Fentie;	"";	"";	dennis fentie
Pont de Levallois–Bécon station;	"";	"";	pont de levallois–bécon
Anatole France station;	"";	"";	anatole france
Louise Michel station;	"";	"";	louise michel
Porte de Champerret station;	"";	"";	porte de champerret
Wagram station;	"";	"";	wagram
Malesherbes station (Paris Métro);	"";	"";	malesherbes
Europe station (Paris Métro);	"";	"";	europe
Corner Brook;	"";	"";	corner brook
Lionel Kieseritzky;	"";	"";	lionel kieseritzky
A Rush of Blood to the Head;	"";	"";	a rush of blood to the head
Saint-Lazare station (Paris Métro);	"";	"";	saint-lazare
