title;	genus;	species;	name
BBC TV Europe;	"";	"";	bbc tv europe
Suzuki GSX-R series;	"";	"";	suzuki gsx-r
World Golf Hall of Fame;	"";	"";	world golf hall of fame<br />and museum
Richard Cassels;	"";	"";	richard cassels
Lichen sclerosus;	"";	"";	lichen sclerosus
Wishart Spence;	"";	"";	wishart flett spence
Richard Castle;	"";	"";	richard castle
Bálint's syndrome;	"";	"";	bálint's syndrome
Charlie Sifford;	"";	"";	charlie sifford
Sydney Barnes;	"";	"";	sydney barnes
British Rail Class AM1;	"";	"";	"<span style=\"color:white;\">british rail class am1</span>"
Arrondissements of Paris;	"";	"";	''arrondissements'' of paris
Virginia Gentleman;	"";	"";	virginia gentleman
Lalita Sahasranama;	"";	"";	lalita tripura sundari}}
Jesper Parnevik;	"";	"";	jesper parnevik
Pacific Comics;	"";	"";	pacific comics
José María Linares;	"";	"";	josé maría linares
Leadhills and Wanlockhead Railway;	"";	"";	end of line}}
Dariush Shayegan;	"";	"";	داریوش شایگان<br />dariush shayegan
List of Nobel laureates;	"";	"";	a
Marty Balin;	"";	no}};	marty balin
LDV Group;	"";	"";	ldv group
Dream Park;	"";	"";	dream park
Runza;	"";	"";	runza
Biscuit joiner;	"";	"";	plate
Steyr Tractor;	"";	"";	steyr landmaschinentechnik ag
Emine;	"";	"";	emine
Mamberamo River;	"";	"";	mamberamo
Holzdorf;	"";	"";	holzdorf<br><small>holstoft</small>
Rhett Harty;	"";	"";	rhett harty
Flip Skateboards;	"";	"";	flip skateboards
SEAT Toledo;	"";	"";	seat toledo
Jesús Franco;	"";	"";	jesús franco
VC-1;	"";	"";	vc-1
Amorbach;	"";	"";	amorbach
Dorothy Lyman;	"";	"";	dorothy lyman}}
Blair;	"";	"";	blair
Isuzu Ascender;	"";	"";	isuzu ascender
RAF Finningley;	"";	"";	raf finningley
Electroneuronography;	"";	"";	electroneuronography
Rapallo;	"";	"";	rapallo
Roland Ritchie;	"";	"";	roland almon ritchie
Mark Dodd;	"";	"";	mark dodd
Art therapy;	"";	"";	art therapy
Starblaze Graphics;	"";	"";	starblaze graphics
Adrian Mitchell;	"";	"";	adrian mitchell
Ivan Rand;	"";	"";	ivan rand
Gongsun Du;	"";	"";	gongsun du
Gerald Baliles;	"";	"";	gerald baliles
Durham County Cricket Club;	"";	"";	durham cricket
Kim Craitor;	"";	"";	kim craitor
Laundry and Dry Cleaning International Union;	"";	"";	ldciu
Novator KS-172;	"";	"";	ks-172
14 Iced Bears;	"";	"";	14 iced bears
Seumas McNally;	"";	"";	seumas mcnally
Frescolita;	"";	"";	frescolita
Regional Theatre Tony Award;	"";	"";	regional theatre [[tony award]]
François Faber;	"";	"";	françois faber
Reynolds Museum;	"";	"";	reynolds-alberta museum
Filet mignon;	"";	"";	filet mignon
Jun Togawa;	"";	"";	jun togawa
Zacharo;	"";	"";	zacharo
Thurman Thomas;	"";	"";	thurman thomas
Alford Valley Railway;	"";	"";	alford valley railway
Coffin Joe;	"";	human;	zé do caixão
Original Pirate Material;	"";	"";	original pirate material
Ollie Johnston;	"";	"";	ollie johnston
Canada's Aviation Hall of Fame;	"";	"";	canada's aviation hall of fame
Gummo;	"";	"";	gummo
Church Lads' and Church Girls' Brigade;	"";	"";	church lads' and church girls' brigade
WRSU-FM;	"";	"";	wrsu-fm
Kallikomo;	"";	"";	kallikomo
Fort Amherstburg;	"";	"";	fort amherstburg
List of people from Salt Lake City;	"";	"";	maude adams
IIEST, Shibpur;	"";	"";	iiest shibpur
Darden Restaurants;	"";	"";	darden restaurants, inc.
William McIntyre (judge);	"";	"";	william rogers mcintyre
Frank Worrell Trophy;	"";	"";	frank worrell trophy
Terry Smiljanich;	"";	"";	terry smiljanich
Minoru Mori;	"";	"";	minoru mori
File:TVB drama uncatchable cover.jpg;	"";	"";	to catch the uncatchable   (棟篤神探)
Charles Holland Locke;	"";	"";	charles holland locke
Rhode Island Computer Museum;	"";	"";	rhode island computer museum
Frederik L. Schodt;	"";	"";	frederik l. schodt
Greer County, Texas;	"";	"";	greer county}}
Dan O'Keeffe;	"";	"";	dan o'keeffe
Saturnino Herrán;	"";	"";	saturnino herrán
John Joe O'Reilly (Gaelic footballer);	"";	"";	john joe o'reilly
Richard Warren Sears;	"";	"";	richard warren sears
Aderet, Israel;	"";	"";	aderet
Chemnitzer concertina;	"";	"";	chemnitzer concertina
Melissa Etheridge (album);	"";	"";	melissa etheridge
Martin O'Connell (Gaelic footballer);	"";	"";	martin o'connell
Jacqui Safra;	"";	"";	jacqui safra
Kasabian;	"";	"";	kasabian
Template:Campaignbox Mediterranean Campaign;	"";	"";	campaignbox mediterranean campaign
The Leys School;	"";	"";	the leys school, cambridge
Template:Magic-stub;	"";	"";	template:magic-stub
Brave and Crazy;	"";	"";	brave and crazy
Mick O'Connell;	"";	"";	mick o'connell
Micrometeorite;	"";	"";	micrometeorite
Jasraj;	"";	"";	pandit jasraj
Seán O'Neill;	"";	"";	seán o'neill
Never Enough (Melissa Etheridge album);	"";	"";	never enough
KMTR;	"";	"";	kmcb}}
Luke P. Blackburn;	"";	"";	luke p. blackburn
Yes I Am (Melissa Etheridge album);	"";	"";	yes i am
Pat Spillane;	"";	"";	pat spillane
Abbeydorney;	"";	"";	abbeydorney
Mikey Sheehy;	"";	"";	mikey sheehy
Kevin Heffernan;	"";	"";	heffernan, kevin}}
Your Little Secret;	"";	"";	your little secret
Central Georgia Technical College;	"";	"";	central georgia technical college
Leon Fleisher;	"";	"";	leon fleisher
Akili Smith;	"";	"";	akili smith
Speightstown;	"";	"";	speightstown
Velimir Zajec;	"";	"";	velimir zajec
GP-25;	"";	"";	gp-25 grenade launcher
Ted Chudleigh;	"";	"";	ted chudleigh
Royal Tyrrell Museum of Palaeontology;	"";	"";	royal tyrrell museum of palaeontology
George W. Grider;	"";	"";	george w. grider
Baritone guitar;	"";	"";	baritone guitar
Glenbow Museum;	"";	"";	the glenbow museum
Trans-Lux;	"";	"";	trans-lux corporation
Potassium dichromate;	"";	"";	potassium dichromate
North Dakota Fighting Hawks;	"";	"";	north dakota fighting hawks
Jean-Jacques Goldman;	"";	"";	jean-jacques goldman
Otis Adelbert Kline;	"";	"";	otis adelbert kline
Violet Jessop;	"";	"";	violet constance jessop
A Bag of Marbles;	"";	"";	a bag of marbles
Jacob Sturm von Sturmeck;	"";	"";	jacob sturm von sturmeck
1970 United States Senate elections;	"";	"";	"\"ny alliance\"}}"
Lake Virmayarvi;	"";	"";	virmajärvi
Timms Hill;	"";	"";	timms hill
Michael Bluth;	"";	"";	michael bluth
Lumley Castle;	"";	"";	lumley castle
Crust (band);	"";	"";	crust
Robert Wood;	"";	"";	wood, robert}}
Daphné-class submarine;	"";	"";	''daphné'' class
John Mayow;	"";	"";	john mayow
Sergio Marchi (politician);	"";	"";	sergio marchi
Westbury (UK Parliament constituency);	"";	"";	westbury
Jim Brownell;	"";	"";	jim brownell
John Smith (American wrestler);	"";	"";	john smith
Saw-billed hermit;	ramphodon;	naevius;	saw-billed hermit
Bangalla;	"";	"";	bangalla
Fila Brazillia;	"";	"";	fila brazillia
The Magician (Maugham novel);	"";	"";	the magician
Oberführer;	"";	"";	''oberführer''
Michael A. Brown (Canadian politician);	"";	"";	mike brown
Eddie Sutton;	"";	"";	eddie sutton
1968 United States Senate elections;	"";	"";	"\"alaska stevens\"}}"
Mark Overmars;	"";	"";	mark overmars
Template:Chemotherapeutic agents;	"";	"";	chemotherapeutic agents
Ronny Thompson;	"";	"";	ronald thompson
The Single File;	"";	"";	the single file
Friends Seminary;	"";	"";	friends seminary
The Line, the Cross and the Curve;	"";	"";	the line, the cross and the curve
Harry Harapiak;	"";	"";	harry harapiak
I Shot the Sheriff;	"";	"";	i shot the sheriff
1966 United States Senate elections;	"";	"";	"\"appointee elected\"}}}}"
Tanaka;	"";	"";	tanaka
Châtillon, Hauts-de-Seine;	"";	"";	châtillon
1964 United States Senate elections;	"";	"";	"\"ny alliance\"}}"
Friends of the Earth (EWNI);	"";	"";	friends of the earth<br />england, wales and northern&nbsp;ireland
Agneaux;	"";	"";	agneaux
Agon-Coutainville;	"";	"";	agon-coutainville
Alan Arnett McLeod;	"";	"";	alan arnett mcleod
Airel;	"";	"";	airel
Amfreville, Manche;	"";	"";	amfreville
Scottish National Gallery of Modern Art;	"";	"";	national galleries scotland: modern
Whanganui Island;	"";	"";	whanganui island
Westchester Enriched Sciences Magnets;	"";	"";	westchester enriched sciences magnets
Kent County Cricket Club;	"";	"";	kent county cricket club
1962 United States Senate elections;	"";	"";	"\"appointee defeated\""
Funky Divas;	"";	"";	funky divas
Centinela Adobe;	"";	"";	centinela adobe
Urban agglomeration of Montreal;	"";	"";	montreal
Slipper Island;	"";	"";	slipper island
Anglican Church of Canada;	"";	"";	anglican church of canada<br />{{small
Bill Press;	"";	"";	bill press
Rejected;	"";	"";	rejected
Montgomery Peak;	"";	"";	montgomery peak
1960 United States Senate elections;	"";	"";	lbj
Madalena, Azores;	"";	"";	madalena
Bayside, Queens;	"";	"";	bayside
Transscrotal piercing;	"";	"";	transscrotal piercing
A Pattern Language;	"";	"";	a pattern language: towns, buildings, construction
Pico, Lazio;	"";	"";	pico
Template:Ancien Régime;	"";	"";	ancien régime
Travagliato;	"";	"";	travagliato
William Harwar Parker;	"";	"";	william harwar parker
London Rail;	"";	"";	london rail
Tremosine sul Garda;	"";	"";	tremosine sul garda
Clamato;	"";	"";	clamato
CeCe Winans;	"";	"";	"live at the lambs theater in new york <!-- \"name\" or \"name\" (album or ep/single) -->"
Trenzano;	"";	"";	trenzano
Urago d'Oglio;	"";	"";	urago d'oglio
Franklin Templeton Investments;	"";	"";	franklin resources, inc.
Vallio Terme;	"";	"";	vallio terme
Aragón metro station;	"";	"";	[[file:metro aragón pictogram.svg
Valvestino;	"";	"";	valvestino
Verolanuova;	"";	"";	verolanuova
London Streets;	"";	"";	london streets
Hidalgo metro station;	"";	"";	[[file:metro hidalgo pictogram.svg
Verolavecchia;	"";	"";	verolavecchia
Vestone;	"";	"";	vestone
John Earle (Australian politician);	"";	"";	john earle
Lee's Palace;	"";	"";	lee's palace
Vezza d'Alba;	"";	"";	vezza d'alba
Gyrobifastigium;	"";	"";	elongated tetragonal disphenoid
Vezza d'Oglio;	"";	"";	vezza d'oglio
Villa Carcina;	"";	"";	villa carcina
El Campo Santo;	"";	"";	el campo santo<br>workman family cemetery
Sicko;	"";	"";	sicko
Monta Vista High School;	"";	"";	monta vista high school
Murray Lightburn;	"";	"";	murray a. lightburn
Xanthocyparis;	xanthocyparis;	vietnamensis;	""
Porter-Gaud School;	"";	"";	porter-gaud school
Infinity Within;	"";	"";	infinity within
No Doubt (No Doubt album);	"";	"";	no doubt
Y Kant Tori Read (album);	"";	"";	y kant tori read
Reliant Robin;	"";	"";	reliant robin
1958 United States Senate elections;	"";	"";	"\"ny alliance\"}}"
Minimally invasive procedure;	"";	"";	minimally-invasive procedure
Scratch (2001 film);	"";	"";	scratch
.tf;	"";	"";	.tf
Rapetosaurus;	rapetosaurus;	krausei;	""
Ferrari 308 GTB/GTS;	"";	"";	ferrari 308 gtb and gts
Algoma Central Railway;	"";	"";	oba
Basilica of St. Peter and St. Paul, Prague;	"";	"";	basilica of st. peter and st. paul
BCS Lovelace Medal;	"";	"";	bcs lovelace medal
"Headline News (\"Weird Al\" Yankovic song)";	"";	"";	headline news
United States Tennis Association;	"";	"";	united states tennis association
Frederator Studios;	"";	"";	frederator studios
Tsutomu Miyazaki;	"";	"";	tsutomu miyazaki
Sadie Benning;	"";	"";	sadie benning}}
William Beaumont;	"";	"";	william beaumont
Deutsches Wörterbuch;	"";	"";	the german dictionary
Yoshiki (musician);	"";	"";	yoshiki
Johanna Fateman;	"";	"";	johanna fateman
East Village Other;	"";	"";	east village other
Wigstock;	"";	"";	wigstock
Florida State Road A1A;	"";	"";	jungle trail
Charles Jencks;	"";	"";	charles alexander jencks
Port Dover;	"";	"";	}}
Joe Jordan (politician);	"";	"";	joe jordan
Paul Fannin;	"";	"";	paul fannin
1978 Tabas earthquake;	"";	"";	1978 tabas earthquake
Chang Cheh;	"";	"";	chang cheh
Chang Ch'i-yun;	"";	"";	chang ch'i-yun
Ain't It Dead Yet?;	"";	"";	ain't it dead yet?
Stetson Kennedy;	"";	"";	stetson kennedy
Chang Dai-chien;	"";	"";	chang dai-chien<br><small>zhang daqian</small>
Choh Hao Li;	"";	"";	choh hao li
Clinton River (Michigan);	"";	"";	clinton river
Maggie's Centres;	"";	"";	maggie's
Hwang Sun-won;	"";	"";	hwang sun-won
First Sessions;	"";	"";	first sessions
English modal auxiliary verbs;	"";	"";	used
Wu Youxun;	"";	"";	wu youxun
Wu Teh Yao;	"";	"";	wu teh yao<br />吳德耀
Wang Gungwu;	"";	"";	wang gungwu
Lake Koshkonong;	"";	"";	lake koshkonong
Ferrari 275;	"";	"";	ferrari 275<br>gtb, gts, gtb/4, nart spider
Alan Ford (comics);	"";	"";	alan ford
Alan Ford (actor);	"";	"";	alan ford
Alan MacDiarmid;	"";	"";	alan macdiarmid
Donald Pierce;	"";	[[human]] [[cyborg]];	""
Yuan Longping;	"";	"";	yuan longping
Flickr;	"";	"";	flickr
Ferrari Daytona;	"";	"";	"ferrari 365 gtb/4<br />and gts/4 \"daytona\""
Bill English (computer engineer);	"";	"";	bill english
Bernard DeVoto;	"";	"";	bernard devoto
Joe Simon (disambiguation);	"";	"";	simon, joe}}
Cát Tiên National Park;	"";	"";	cat tien national park
Seth Trembly;	"";	"";	seth trembly
Victor Adler;	"";	"";	victor adler
Tim Richmond;	"";	"";	tim richmond
Charbel Rouhana;	"";	"";	charbel rouhana
Henry I, Margrave of Austria;	"";	"";	henry i
Dave Sarachan;	"";	"";	dave sarachan
Nathaniel Shilkret;	"";	"";	nathaniel shilkret
Tammy Grimes;	"";	"";	tammy grimes
Ernest, Margrave of Austria;	"";	"";	ernest
Paul Henri Balluet d'Estournelles de Constant;	"";	"";	paul d'estournelles de constant
Dorsal root ganglion;	"";	"";	dorsal root ganglion
Golden Circle (company);	"";	"";	golden circle
Fatal Portrait;	"";	"";	fatal portrait
David Bernier;	"";	"";	david bernier
Mount Hua;	"";	"";	mount hua
Mount Song;	"";	"";	""
Leopold II, Margrave of Austria;	"";	"";	leopold ii
Nicholas von Hoffman;	"";	"";	nicholas von hoffman
Coyote Valley, California;	"";	"";	coyote valley
Jason Scott (disambiguation);	"";	"";	scott, jason}}
Sol M. Wurtzel;	"";	"";	sol m. wurtzel
Georgia 4-H;	"";	"";	'''georgia 4-h'''
OpenSolaris;	"";	"";	opensolaris
Carolyn Forché;	"";	"";	carolyn forché
BMW M5;	"";	"";	bmw m5
AmIAnnoying.com;	"";	"";	amiannoying.com
Jason Scott;	"";	"";	jason scott
Ensley (Birmingham);	"";	"";	ensley
Papamoa;	"";	"";	papamoa<br/>{{small
CruiseControl;	"";	"";	cruisecontrol
Homo Ludens;	"";	"";	homo ludens
For Never & Ever;	"";	"";	for never & ever
Just Imagine;	"";	"";	just imagine
OXO (kitchen utensils brand);	"";	"";	oxo
Exeter Ship Canal;	"";	"";	exeter canal
Lower Neches Valley Authority;	"";	"";	lower neches valley authority
Angelina River;	"";	"";	angelina river
Silas Marner;	"";	"";	silas marner
Rose Porteous;	"";	"";	rose porteous
Cihu Mausoleum;	"";	"";	cihu mausoleum<br />慈湖陵寢
Whitianga;	"";	"";	whitianga
Whangamatā;	"";	"";	whangamatā
Bangladesh Agricultural University;	"";	"";	bangladesh agricultural university
Bob Inglis;	"";	"";	bob inglis
Dobson, New Zealand;	"";	"";	dobson
Theodore Roosevelt Island;	"";	"";	theodore roosevelt island national memorial
International Federation of Journalists;	"";	"";	international federation of journalists
Ténéré;	"";	"";	ténéré
Bananas Foster;	"";	"";	bananas foster
Pillow People;	"";	"";	pillow people
Miami Gardens, Florida;	"";	"";	miami gardens, florida
Isla Verde, Puerto Rico;	"";	"";	isla verde
Guyasuta;	"";	"";	""
Teddy Ruxpin;	"";	"";	teddy ruxpin
Leon A. Edney;	"";	"";	leon a. edney
Sidney Shachnow;	"";	"";	sidney shachnow
Jarvis Lynch;	"";	"";	jarvis lynch
Ian Callaghan;	"";	"";	ian callaghan <br /> <small>{{post-nominals
Leighton W. Smith Jr.;	"";	"";	leighton w. smith jr.
Jorge González (wrestler);	"";	"";	jorge gonzález
1973 Rome airport attacks and hijacking;	"";	"";	leonardo da vinci–fiumicino airport}}
Red Roses for Me;	"";	"";	red roses for me
National Woman's Party;	"";	"";	national woman's party
Dome A;	"";	"";	dome a
Liu Boming (taikonaut);	"";	"";	liu boming
ECOPEACE Party;	"";	"";	ecopeace party
Ray Simpson (soldier);	"";	"";	ray simpson
Brunate;	"";	"";	brunate
Carlisle Trost;	"";	"";	carlisle trost
AMP Limited;	"";	"";	amp limited
Hsuan Chuang University;	"";	"";	hsuan chuang university
National Chiao Tung University;	"";	"";	national chiao tung university
Edward Barber (VC);	"";	"";	edward barber
Wilfred Dolby Fuller;	"";	"";	wilfred dolby fuller
William Edgar Holmes;	"";	"";	william edgar holmes
Harry Nicholls;	"";	"";	harry nicholls
DTrace;	"";	"";	dtrace
Anthony Palmer;	"";	"";	anthony palmer
James Franklin (cricketer);	"";	"";	james franklin
George Henry Tatham Paton;	"";	"";	george henry tatham paton
Lord Henry Percy;	"";	"";	lord henry percy
Yahgan language;	"";	"";	yahgan
Thomas Pryce;	"";	"";	thomas tannatt pryce
John Harold Rhodes;	"";	"";	john harold rhodes
Xan Fielding;	"";	"";	xan fielding
Family tree of English monarchs;	"";	"";	england
Sir Charles Russell, 3rd Baronet;	"";	"";	sir charles russell, bt
Edward Colquhoun Charlton;	"";	"";	edward colquhoun charlton
National Institute of Environmental Health Sciences;	"";	"";	national institute of environmental health sciences (niehs)
British Rail departmental locomotives;	"";	"";	"<span style=\"color:white;\">british rail departmental locomotives</span>"
Tenkasi;	"";	"";	tenkasi
James Marshall (VC);	"";	"";	james neville marshall
John Moyney;	"";	"";	john moyney
George Boyd-Rochfort;	"";	"";	george arthur boyd-rochfort
Charles Lyell, 2nd Baron Lyell;	"";	"";	charles antony lyell, 2nd baron lyell
Robert Bye;	"";	"";	robert james bye
Shivraj Patil;	"";	"";	shivraj v. patil
Christopher Furness (VC);	"";	"";	christopher furness
Oliver Brooks;	"";	"";	oliver brooks
Cyril Frisby;	"";	"";	cyril hubert frisby
Gerald Goodlake;	"";	"";	gerald goodlake
Thomas Norman Jackson;	"";	"";	thomas norman jackson
Ian Oswald Liddell;	"";	"";	ian oswald liddell
William Stanlake;	"";	"";	william stanlake
Thomas Whitham;	"";	"";	thomas whitham
The Enforcer (1976 film);	"";	"";	the enforcer
John Grayburn;	"";	"";	john hollington grayburn
William Barnsley Allen;	"";	"";	william barnsley allen
Cupressus dupreziana;	cupressus;	dupreziana;	""
Sudden Impact;	"";	"";	sudden impact
Andrew Beauchamp-Proctor;	"";	"";	andrew beauchamp-proctor
Arthur Scarf;	"";	"";	arthur stewart king scarf
Roderick Learoyd;	"";	"";	roderick alastair brook learoyd
Hugh Malcolm;	"";	"";	hugh malcolm
Thomas Gray (VC);	"";	"";	thomas gray
James Allen Ward;	"";	"";	james allen ward
William Barnard Rhodes-Moorhouse;	"";	"";	william barnard rhodes-moorhouse
Lionel Rees;	"";	"";	lionel wilmot brabazon rees
The Dead Pool;	"";	"";	the dead pool
Primrose Hill railway station;	"";	"";	primrose hill
Robert Bellew Adams;	"";	"";	robert bellew adams
White Hunter Black Heart;	"";	"";	white hunter black heart
British Rail Classes 445 and 446;	"";	"";	british rail class 445 and 446
William Addison (VC);	"";	"";	william robert fountaine addison
Richard Parkes Bonington;	"";	"";	richard parkes bonington
Henryk Chmielewski (comics);	"";	"";	henryk chmielewski
Democratic School of Hadera;	"";	"";	democratic school of hadera
San Jose, Occidental Mindoro;	"";	"";	{{ph wikidata
Tom Adlam;	"";	"";	tom edwin adlam
Chiaki Kuriyama;	"";	"";	chiaki kuriyama
IronPython;	"";	"";	ironpython
Wokingham Rural District;	"";	"";	wokingham
Meroitic script;	"";	"";	meroitic
Agansing Rai;	"";	"";	agansing rai
Template:Catholic church of Thailand;	"";	"";	catholic church of thailand
Ford Puma (coupé);	"";	"";	ford puma
Trollech;	"";	"";	trollech
Java sparrow;	padda;	oryzivora;	""
Left ventricular hypertrophy;	"";	"";	left ventricular hypertrophy
Bellenden Hutcheson;	"";	"";	bellenden hutcheson
Shoreditch railway station;	"";	"";	shoreditch
William Henry Metcalf;	"";	"";	william henry metcalf
William Coltman;	"";	"";	william harold coltman
First Knight;	"";	"";	first knight
Henry Raby;	"";	"";	henry james raby
George Bradford;	"";	"";	george nicholson bradford
Roland Bradford;	"";	"";	roland boys bradford
London Transport Museum;	"";	"";	london transport museum
British Rail Classes 316 and 457;	"";	"";	british rail classes 316 and 457
Southam Rural District;	"";	"";	southam
Geraldine Brooks (writer);	"";	"";	geraldine brooks
The Weather Network;	"";	"";	the weather network
Arthur Herbert Lindsay Richardson;	"";	"";	arthur herbert lindsay richardson
A. N. Wilson;	"";	"";	a. n. wilson
Frank McNamara (RAAF officer);	"";	"";	frank mcnamara
MétéoMédia;	"";	"";	météomédia
Stephen VIII Báthory;	"";	"";	stephen báthory
Kenneth Campbell (VC);	"";	"";	kenneth campbell
ELAN (programming language);	"";	"";	elan
Louis Applebaum;	"";	"";	louis applebaum
Inkubus Sukkubus;	"";	"";	inkubus sukkubus
William Allen (VC 1879);	"";	"";	william wilson allen
Wallace Lloyd Algie;	"";	"";	wallace lloyd algie
Northrop N-9M;	"";	"";	n-9m
Ali Haidar (VC);	"";	"";	ali haidar khan
Turan (mythology);	"";	"";	turan
40M Turán;	"";	"";	40m turán i/41m turán ii
Alfred Werner;	"";	"";	alfred werner
William Amey;	"";	"";	william amey
A Clearing in the Distance;	"";	"";	a clearing in the distance
Charles Anderson (VC);	"";	"";	charles anderson
Nelson Goodman;	"";	"";	nelson goodman
Rudolph Lambart, 10th Earl of Cavan;	"";	"";	the earl of cavan
Currency union;	"";	"";	coral sea islands territory}}''<br/>
Costus barbatus;	costus;	barbatus;	spiral ginger
Ferrari 348;	"";	"";	ferrari 348
Allerton Cemetery;	"";	"";	allerton cemetery
Kagoshima Airport;	"";	"";	kagoshima airport
All Parties Hurriyat Conference;	"";	"";	all parties hurriyat conference
Heinrich Gustav Reichenbach;	"";	"";	heinrich gustav reichenbach
AMosaic;	"";	"";	amosaic
The Rookies;	"";	"";	the rookies}}
Kikkawa Hiroie;	"";	"";	kikkawa hiroie
Brabantio;	"";	"";	brabantio
Pieter Kok;	"";	"";	pieter kok
Flummadiddle;	"";	"";	flummadiddle
Walter Berry (bass-baritone);	"";	"";	walter berry
Not a Penny More, Not a Penny Less;	"";	"";	not a penny more, not a penny less
Almandine;	"";	"";	almandine
Don Juan Tenorio;	"";	"";	don juan tenorio
Bob Clark;	"";	"";	bob clark
Thiazide;	"";	"";	thiazide
Harpurhey;	"";	"";	pat karney
North Ings Farm Museum;	"";	"";	north ings farm museum
Scapolite;	"";	"";	scapolite group
MassEquality;	"";	"";	massequality
Eric Anderson (VC);	"";	"";	eric anderson
Cataract surgery;	"";	"";	cataract surgery
Boracite;	"";	"";	boracite
William Herbert Anderson;	"";	"";	william herbert anderson
Template:University System of Maryland;	"";	"";	university system of maryland
John Anderson (VC);	"";	"";	john anderson
Moseley Railway Trust;	"";	"";	moseley railway trust - apedale country park.
Enstatite;	"";	"";	enstatite
Astley Green Colliery Museum;	"";	"";	astley green colliery museum
Sikorsky Ilya Muromets;	"";	"";	ilya muromets
Oxygène 7–13;	"";	"";	oxygène 7–13
Max Shulman;	"";	"";	max shulman
Society of American Archivists;	"";	"";	society of american archivists
Leif Erland Andersson;	"";	"";	leif erland andersson
Alan Hansen;	"";	"";	alan hansen
Dze;	"";	"";	{{script
Bala Lake Railway;	"";	"";	bala lake railway<br><small>''rheilffordd llyn tegid''</small>
Edisto River;	"";	"";	""
Quill (band);	"";	"";	quill
Aragon, New Mexico;	"";	"";	aragon, new mexico
File:Dire Straits - Alchemy Dire Straits Live.jpg;	"";	"";	alchemy: dire straits live
Steve Smith (basketball);	"";	"";	steve smith
Pauline Bonaparte;	"";	"";	pauline bonaparte
Chris Connelly (musician);	"";	"";	chris connelly
Fita;	"";	"";	{{script
Uk (Cyrillic);	"";	"";	{{script
British Rail Class 460;	"";	"";	british rail class 460<br />''coradia juniper''
Barr Cola;	"";	"";	""
Wally Moon;	"";	"";	wally moon
Richard W. Habersham;	"";	"";	richard w. habersham
Dayton Allen;	"";	"";	dayton allen
Yamato-class battleship;	"";	"";	''yamato'' class
File:Dire Straits - On Every Street.jpg;	"";	"";	on every street
Samira Said;	"";	"";	samira said
Template:Yamato class battleship;	"";	"";	yamato class battleship
RPG-29;	"";	"";	rpg-29
Arbuckle Mountains;	"";	"";	arbuckle mountains
McEnroe (talk show);	"";	"";	mcenroe}}
I Was a Teenage Werewolf;	"";	"";	i was a teenage werewolf
Hypersthene;	"";	"";	hypersthene
Alderney Railway;	"";	"";	alderney railway
Pied imperial pigeon;	ducula;	bicolor;	pied imperial pigeon
Dongdaemun Stadium;	"";	"";	dongdaemun stadium
Aimee Bender;	"";	"";	aimee bender
Basal lamina;	"";	"";	basal lamina
World of Disney;	"";	"";	world of disney
Substitutionary atonement;	"";	"";	"\"ransom.christ victor\"}} and in the \"objective paradigm,\" which includes [[anselm of canterbury]]'s [[satisfaction theory of atonement"
Jamie Robinson (rugby union);	"";	"";	jamie robinson
The Triumph of Hope Over Experience;	"";	"";	the triumph of hope over experience
Rebel MC;	"";	"";	rebel mc
Pyromorphite;	"";	"";	pyromorphite
That's Amore;	"";	"";	that's amore
Ernst Troeltsch;	"";	"";	ernst troeltsch
Padda;	"";	"";	''padda''
Article 14;	"";	"";	article 14
La Maison Simons;	"";	"";	la maison simons
Cindy Walker;	"";	"";	cindy walker
Charles Davis Lucas;	"";	"";	charles davis lucas
Sony Ericsson K700;	"";	"";	sony ericsson k700
Kandla;	"";	"";	kandla
Craig Quinnell;	"";	"";	craig quinnell
Kenneth Muir (British Army officer);	"";	"";	kenneth muir
Bergen County Line;	"";	"";	bergen county line
Vahid Hashemian;	"";	"";	vahid hashemian
Badlu Singh;	"";	"";	badlu singh
Heart of Glass (film);	"";	"";	heart of glass
Dâmbovița (river);	"";	"";	dâmbovița
Ferenc Szisz;	"";	"";	ferenc szisz
Peter Twinn;	"";	"";	peter frank george twinn
Charles George Baker;	"";	"";	charles george baker
Oklahoma State University–Tulsa;	"";	"";	oklahoma state university–tulsa
Valentine Bambrick;	"";	"";	valentine bambrick
Clinton Presidential Center;	"";	"";	william j. clinton presidential library and museum
James Grigg;	"";	"";	sir james grigg
William George Hawtry Bankes;	"";	"";	william george hawtry bankes
Fremantle (company);	"";	"";	fremantle limited
Oklahoma State University–Oklahoma City;	"";	"";	oklahoma state university–oklahoma city
DP-64;	"";	"";	dp-64 (дп-64)
GBU-16 Paveway II;	"";	"";	gbu-16 paveway ii
Matumbi language;	"";	"";	matumbi
Russborough House;	"";	"";	russborough house
Damson;	''[[prunus]]'';	''[[prunus domestica;	damson
Darkness and Disgrace: Des de Moor and Russell Churney Perform the Songs of David Bowie;	"";	"";	darkness and disgrace: des de moor and russell churney perform the songs of david bowie
Richard Bonynge;	"";	"";	richard bonynge
William Angus (VC);	"";	"";	william angus
Template:WWII Polish Air Force in Britain;	"";	"";	wwii polish air force in britain
Lachhiman Gurung;	"";	"";	lachhiman gurung
Augustus Anson;	"";	"";	augustus anson
Adam Archibald;	"";	"";	adam archibald
Thomas Ashford;	"";	"";	thomas elsdon ashford
For Esmé—with Love and Squalor;	"";	"";	for esmé—with love and squalor
Alfred Atkinson;	"";	"";	alfred atkinson
