title;	genus;	species;	name
John Raymond Hobbs;	"";	"";	john raymond hobbs
The Quincunx;	"";	"";	the quincunx
Mechanography;	"";	"";	mechanography
Frank Dorsa;	"";	"";	frank dorsa<!-- defaults to article title when left blank -->
Gregory M. Herek;	"";	"";	gregory m. herek
Rice v. Collins;	"";	"";	rice v. collins
Jack, Knave and Fool;	"";	"";	jack, knave and fool
Ribe Katedralskole;	"";	"";	ribe katedralskole
Transmutation Live;	"";	"";	transmutation live
Yeasayer;	"";	"";	yeasayer
Andrew Searle Hart;	"";	"";	sir andrew searle hart
Glenn Ricart;	"";	"";	glenn ricart
Template:Brazil-actor-stub;	"";	"";	template:brazil-actor-stub
Template:Turkey-actor-stub;	"";	"";	template:turkey-actor-stub
Ferdinand Grossmann;	"";	"";	ferdinand grossmann
Kero! Kero! Kero!;	"";	"";	kero! kero! kero!
John Kaye (bishop);	"";	"";	john kaye
J.C. Flowers & Co.;	"";	"";	j.c. flowers & companies
Richard LaSalle;	"";	"";	richard lasalle}}
Bao Zunxin;	"";	"";	bao zunxin
George Finch-Hatton, 10th Earl of Winchilsea;	"";	"";	the earl of winchilsea
Easy Come, Easy Go!;	"";	"";	easy come, easy go!
South Cle Elum Yard;	"";	"";	chicago, milwaukee, st. paul and pacific railroad: south cle elum yard
Paulo e Virginia;	"";	"";	paulo e virginia
Template:Expand section/doc;	"";	"";	"\"small\"}}"
Itoshii Hitoyo Good Night…;	"";	"";	itoshii hitoyo good night...
Kevin Bowring;	"";	"";	kevin bowring
Sausalito (film);	"";	"";	sausalito<br>一見鍾情
Juan Francisco García (composer);	"";	"";	juan francisco garcía
File:Mold (Praxis album - cover art).jpg;	"";	"";	mold
Annie Oakley (1935 film);	"";	"";	annie oakley
Hei de Vencer;	"";	"";	hei de vencer
Mary's Pond;	"";	"";	mary’s pond
Buster Keaton filmography;	"";	"";	buster keaton}}
Nutshell (song);	"";	"";	nutshell
Lady Navigation;	"";	"";	lady navigation
Teqoa;	"";	"";	teqoa
Twice-Told Tales (film);	"";	"";	twice-told tales
Alone (B'z song);	"";	"";	alone
Charles Schnabel;	"";	"";	charles schnabel
2008 European Amateur Boxing Championships;	"";	"";	2008 european amateur boxing championships
Blowin' (song);	"";	"";	blowin'
O Segredo do Corcunda;	"";	"";	o segredo do corcunda
File:Our Band Could Be Your Life - A Tribute to D Boon and the Minutemen.jpg;	"";	"";	our band could be your life: a tribute to d boon and the minutemen
AF Group;	"";	"";	af gruppen asa
Leonards Pond (Rochester, Massachusetts);	"";	"";	leonards pond
Template:Bill O'Reilly;	"";	"";	bill o'reilly
Mold (album);	"";	"";	mold
Alpine Valley Resort (Wisconsin);	"";	"";	alpine valley resort
Zero (B'z song);	"";	"";	zero
Wendy Mass;	"";	"";	wendy mass
The Signal (Sandra Nasić album);	"";	"";	the signal
Roman Catholic Archdiocese of Rennes, Dol and Saint-Malo;	"";	"";	rennes, dol, and saint-malo
Ai no mama ni Wagamama ni Boku wa Kimi dake o Kizutsukenai;	"";	"";	ai no mama ni wagamama ni boku wa kimi dake wo kizutsukenai
Michael Francies;	"";	"";	michael shaul francies
Tularia bractea;	'''''tularia''''';	'''''t. bractea''''';	''tularia bractea''
MAS1 oncogene;	"";	"";	[[mas1
Template:U.S. presidential primaries;	"";	"";	u.s. presidential primaries
Daniel Martin Wilson;	"";	"";	daniel martin wilson
Vaughn Pond (Massachusetts);	"";	"";	vaughn pond
Beaver Mills (Keene, New Hampshire);	"";	"";	beaver mills
Kistefos;	"";	"";	kistefos as
The Saphead;	"";	"";	the saphead
Template:Dublin Hurling Champions 2007;	"";	"";	dublin hurling champions 2007
Fonmon Castle;	"";	"";	fonmon castle
Template:Infobox musical artist/testcases;	"";	"";	name
Central Tower (San Francisco);	"";	"";	central tower
Infanta María Cristina of Spain;	"";	"";	infanta maria cristina
Ham and egg bun;	"";	"";	ham and egg bun
Frank Posegate;	"";	"";	frank posegate
Stump Pond (Pembroke, Massachusetts);	"";	"";	stump pond
Herbert Blaché;	"";	"";	herbert blaché
Mansyur S.;	"";	"";	mansyur s.
Arnold Shaw (writer);	"";	"";	arnold shaw
Template:Turkish literature;	"";	"";	turkish literature
Edward Connelly;	"";	"";	edward connelly
Edward J. Connelly;	"";	"";	edward j. connelly
Wikipedia:Village pump (technical)/Archive 1;	"";	"";	call me crazy}}, but.. ==
Damien Freeman;	"";	"";	damien freeman
Angelo Rossitto;	"";	"";	angelo rossitto
Lou Reda;	"";	"";	lou reda
Zeroshell;	"";	"";	zeroshell
A Child's Adventure;	"";	"";	a child's adventure
Template:MC Eiht;	"";	"";	mc eiht
Navneet Nishan;	"";	"";	navneet nishan
Manchester Pipe Band;	"";	"";	manchester pipe band
First Tee Arkansas Classic;	"";	"";	first tee arkansas classic
Star Wars: Battlefront;	"";	"";	"\"ai\""
Sandro Nicević;	"";	"";	sandro nicević
Mercedes-Benz OM601 engine;	"";	"";	mercedes-benz om601 engine
Jack Dittmer;	"";	"";	jack dittmer
Museum of Bath at Work;	"";	"";	museum of bath at work
Mercedes-Benz OM602 engine;	"";	"";	mercedes-benz om602 diesel engine
Nanbu Nobunao;	"";	"";	nanbu nobunao
St Mary's Church, Bruera;	"";	"";	st mary's church, bruera
University of Toulon;	"";	"";	university of toulon
The 3:10 to Yuma;	"";	"";	the 3:10 to yuma
Template:US-hospital-stub;	"";	"";	template:us-hospital-stub
George Hayes (judge);	"";	"";	sir george hayes
Template:UK-hospital-stub;	"";	"";	template:uk-hospital-stub
Massimo Borgobello;	"";	"";	massimo borgobello
Spectrum Community School;	"";	"";	spectrum community school
KVIJ-TV;	"";	"";	kvij-tv
William Hayter (diplomat);	"";	"";	sir william hayter
Winelight;	"";	"";	winelight
Mohale Dam;	"";	"";	mohale dam
Arthur Hayter, 1st Baron Haversham;	"";	"";	the lord haversham
Toulouse III - Paul Sabatier University;	"";	"";	paul sabatier university
George Head;	"";	"";	george head
Thomas Emerson Headlam;	"";	"";	headlam, thomas emerson}}</ref>
Template:The Legend of Sword and Fairy series;	"";	"";	the legend of sword and fairy series
Black sesame roll;	"";	"";	black sesame roll
Hassan II Trophy;	"";	"";	hassan ii trophy
Star Wars: Knights of the Old Republic;	"";	"";	periodisation
Donald De Souza;	"";	"";	donald de souza
File:Lo Lieh.jpg;	"";	"";	filmr
Fred Hughes (singer);	"";	"";	fred hughes
Bedfordshire on Sunday;	"";	"";	bedfordshire on sunday
Le Havre Normandy University;	"";	"";	le havre normandy university
Uroderma;	"";	"";	tent-making bats
File:Metallica - Ain't My Bitch cover.jpg;	"";	"";	"\"[[ain't my bitch]]\""
Mario Videla;	"";	"";	mario videla
A Dying Colonialism;	"";	"";	a dying colonialism
Tony Clarke (singer);	"";	"";	tony clarke
John Troglita;	"";	"";	john troglita
University of Reims Champagne-Ardenne;	"";	"";	university of reims champagne-ardenne
Vincenzo Patrick Guglielmelli;	"";	"";	vincenzo patrick guglielmelli
Keith Mills (Royal Marines officer);	"";	"";	keith paul mills
Percy Smith (English footballer);	"";	"";	percy smith
Sounds Orchestral;	"";	"";	sounds orchestral
William Hewson (theological writer);	"";	"";	hewson, william}}</ref>
William Robert Hicks;	"";	"";	william robert hicks
Abida (gastropod);	"";	"";	''abida''
King of the Ring (1995);	"";	"";	king of the ring
Boštjan Buč;	"";	"";	boštjan buč
William Couper (naturalist);	"";	"";	william couper
Texas brown snake;	storeria;	dekayi;	texas brown snake
James Hildyard;	"";	"";	james hildyard
Template:Airports in the United Arab Emirates;	"";	"";	airports in the united arab emirates
Women... Oh, Women!;	"";	"";	women... oh, women!
Fiona pinnata;	[[fiona (gastropod);	'''''f. pinnata''''';	""
Fionidae;	"";	"";	fionidae
File:Women Oh Women.jpg;	"";	"";	filmr
Mara Lakić;	"";	"";	mara lakić
Thomas Hingston;	"";	"";	hingston, thomas}}</ref>
Stanford Caldwell Hooper;	"";	"";	stanford caldwell hooper
Magloire;	"";	"";	st. magloire
Webuild;	"";	"";	webuild spa
Feng Qinzai;	"";	"";	feng qinzai
Charles Hoare (priest);	"";	"";	hoare, charles james}}</ref> on 24 march 1806 he was chosen lady margaret fellow of his college, and was ordained in 1804 as curate to dr. [[thomas rennell]], [[dean of winchester]] and vicar of [[alton, hampshire]]. in 1807 he was appointed vicar of [[blandford forum]], [[dorsetshire]], where he won numerous friends. he removed to the family living of [[godstone]], near [[reigate]], [[surrey]], in march 1821, which he held for the remainder of his life. in 1829 he became [[dean (religion)
McConnell's Windmill;	"";	"";	stone windmill
Viking Supply Ships;	"";	"";	viking supply ships as
Gormonda de Monpeslier;	"";	"";	gormonda de monpeslier
Robert Hoblyn;	"";	"";	robert hoblyn
Alessandro Morbidelli (footballer);	"";	"";	alessandro morbidelli
Arthur Desmond;	"";	"";	arthur desmond
University of Paris-Est Marne-la-Vallée;	"";	"";	université paris-est marne-la-vallée
G. E. Lowman;	"";	"";	g. e. lowman
Luciano Chiarugi;	"";	"";	luciano chiarugi
Phalangeridae;	"";	"";	phalangeridae<ref name=msw3>{{msw3 groves
Trans Viking Icebreaking & Offshore;	"";	"";	trans viking icebreaking & offshore as
Mewan;	"";	"";	mewan
Template:Jordan Pruitt;	"";	"";	jordan pruitt
Melville Eastham;	"";	"";	melville eastham
Carrick Castle;	"";	"";	carrick castle
Hanishi;	"";	"";	hanishi<br> {{lang
Weston Museum;	"";	"";	weston museum
Jenny Says;	"";	"";	jenny says
Acklam, Ryedale;	"";	"";	acklam
Maulbronn Chamber Choir;	"";	"";	maulbronn chamber choir
Murder of Nathaniel Levi Gaines;	"";	"";	nathaniel levi gaines
Xi Herculis;	"";	"";	xi herculis
Willy Van Neste;	"";	"";	willy van neste
The Nationalist (Carlow);	"";	"";	the nationalist
Michael Fields;	"";	"";	michael fields
File:EverTheS-RT.jpg;	"";	"";	ever the same
Giancarlo Polidori;	"";	"";	giancarlo polidori
St Kilda field mouse;	''[[apodemus]]'';	''[[apodemus sylvaticus;	st kilda field mouse
Saint Barth First!;	"";	"";	saint barth first!
Somerset Military Museum;	"";	"";	somerset military museum
Hyracodontidae;	"";	"";	hyracodontids
Chris Howard;	"";	"";	howard, chris}}
Honda Silver Wing (scooter);	"";	"";	"silver wing/silver wing abs<ref name=\"mospecs2009\" />"
Frank Collison;	"";	"";	frank collison
Alison Weir;	"";	"";	alison weir
John Andrew Rice;	"";	"";	john andrew rice
Heart Dunstable;	"";	"";	heart dunstable
Nilson (footballer, born 1975);	"";	"";	nilson
Yohan Mollo;	"";	"";	yohan mollo
Carl Christian Mez;	"";	"";	carl christian mez
Template:Vishnuvardhan (director);	"";	"";	vishnuvardhan (director)
What a Way to Go: Life at the End of Empire;	"";	"";	what a way to go: life at the end of empire
Bianyifang;	"";	"";	bianyifang (便宜坊)
Bayport-Blue Point High School;	"";	"";	bayport-blue point high school
Picarones;	"";	"";	picarones
Oki Pro-Am;	"";	"";	oki pro-am
Live the Storm;	"";	"";	live the storm
Peat Moors Centre;	"";	"";	peat moors centre
Renato Corsi;	"";	"";	renato corsi
Lynn Dalby;	"";	"";	lynn dalby
Mr Ponsonby;	"";	"";	mr ponsonby
Steel Winds;	"";	"";	steel winds
Puttaparthi Narayanacharyulu;	"";	"";	puttaparthi narayanacharyulu
Robert McLachlan (cyclist);	"";	"";	robert mclachlan
Ipomoea pandurata;	ipomoea;	pandurata;	""
Accord Pond;	"";	"";	accord pond
Royden G. Derrick;	"";	"";	royden g. derrick
Stonebridge, Saskatoon;	"";	"";	stonebridge
Roman Catholic Diocese of Saint-Brieuc;	"";	"";	saint-brieuc and tréguier
Roy Palmer (cricketer);	"";	"";	roy palmer
K&K Verlagsanstalt;	"";	"";	k&k verlagsanstalt
Stonewood-Pentwood-Winston, Baltimore;	"";	"";	stonewood-pentwood-winston
Hans Kohala;	"";	"";	hans kohala
Eileen Kernaghan;	"";	"";	eileen kernaghan}}
Harrobs Corner Bog Pond;	"";	"";	harrobs corner bog pond
Template:Ipswich Town F.C. managers;	"";	"";	ipswich town f.c. managers
Chris Howard (pitcher);	"";	"";	chris howard
LaMarcus Hicks;	"";	"";	lamarcus hicks
Wayne Housie;	"";	"";	wayne housie
Albert G. Lee;	"";	"";	albert g. lee
The Willows, Saskatoon;	"";	"";	the willows
K-1 World Grand Prix 2006 in Tokyo Final;	"";	"";	k-1 world grand prix 2006 in tokyo final
The Sin of Harold Diddlebock;	"";	"";	the sin of harold diddlebock
Tony Naylor;	"";	"";	tony naylor
Willowgrove, Saskatoon;	"";	"";	willowgrove
Daimonion (band);	"";	"";	daimonion
Paul Guzzi;	"";	"";	paul guzzi
Garden Networks;	"";	"";	garden networks
The White Silk Dress;	"";	"";	the white silk dress
Roman Catholic Diocese of Annecy;	"";	"";	annecy
Brandon Archer;	"";	"";	brandon archer
Festivali i Këngës;	"";	"";	{{lang
Hurricane Isaac (2000);	"";	"";	hurricane isaac
Michael Jordan's Restaurant;	"";	"";	michael jordan's restaurant
Citizens' Party for Revival;	"";	"";	citizens' party for revival
Cripplers (EP);	"";	"";	cripplers
Bill Harris (Welsh footballer);	"";	"";	bill harris
Gladstone's Land;	"";	"";	gladstone's land
Mikan (song);	"";	"";	mikan
Iota Pegasi;	"";	"";	iota pegasi
Blacksburg Transit;	"";	"";	blacksburg transit
Pere March;	"";	"";	pere march
Stick to Drawing Comics, Monkey Brain!;	"";	"";	stick to drawing comics, monkey brain!: cartoonist ignores helpful advice
Royal BAM Group;	"";	"";	royal bam group nv
Misfortunes (album);	"";	"";	misfortunes
José Luis Pavoni;	"";	"";	josé pavoni
Ming (clam);	"";	''[[arctica islandica]]''<br>(ocean quahog clam);	ming
Valentino Castellani;	"";	"";	valentino castellani
Museumpark;	"";	"";	museumpark
Raymond Priestley;	"";	"";	raymond priestley
Rowland Salley;	"";	"";	roly salley
Sidney Salkow;	"";	"";	sidney salkow
Greed (Jelinek novel);	"";	"";	greed
Los autonautas de la cosmopista;	"";	"";	autonauts of the cosmoroute
Daimonion (Daimonion album);	"";	"";	daimonion
This Is Hell (This Is Hell EP);	"";	"";	this is hell
KFCS;	"";	"";	kfcs
Natural History Museum Rotterdam;	"";	"";	natural history museum rotterdam
KRKS-FM;	"";	"";	krks-fm
Kygo;	"";	"";	kygo
Mount Toby;	"";	"";	mount toby
Hadashi no Megami;	"";	"";	hadashi no megami
Aeschylus of Rhodes;	"";	"";	aeschylus
DB Class 66;	"";	"";	db class 66
Brüka Theatre;	"";	"";	brüka theatre
British Maritime Charitable Foundation;	"";	"";	british maritime charitable foundation
Change (Sugababes song);	"";	"";	change
RT!;	"";	"";	r.t. thorne
Centre d'Etudes Prospectives et d'Informations Internationales;	"";	"";	cepii
Template:Winnipeg Blue Bombers starting quarterback navbox;	"";	"";	winnipeg blue bombers starting quarterback navbox
Mary Beth Rosson;	"";	"";	mary beth rosson
File:B'z DLM.jpg;	"";	"";	don't leave me
Don't Leave Me (B'z song);	"";	"";	don't leave me
Lytes Cary;	"";	"";	lytes cary
WWTB;	"";	"";	wwtb
International Olympic Academy;	"";	"";	international olympic academy<br/>διεθνης ολυμπιακη ακαδημια
Isopropyl chloride;	"";	"";	isopropyl chloride
Luiz Carvalho;	"";	"";	luiz carvalho
Friesian Sporthorse;	"";	"";	friesian sporthorse
Bath Royal Literary and Scientific Institution;	"";	"";	bath royal literary and scientific institution
My Heavenly Hockey Club;	"";	"";	my heavenly hockey club
Disappearance of Rahma el-Dennaoui;	"";	"";	rahma el-dennaoui
Jorge Pellegrini;	"";	"";	jorge pellegrini
Tur'an;	"";	"";	tur'an
The Sisterhood of the Traveling Pants 2;	"";	"";	the sisterhood of the traveling pants 2
QF 3-inch 20 cwt;	"";	"";	qf 3 inch 20 cwt anti-aircraft gun
Run-Away (Super Furry Animals song);	"";	"";	run-away
File:Revolucion De Amor 2003 T.E..jpg;	"";	"";	revolución de amor
Template:2C psychedelics;	"";	"";	2c psychedelics
Innocent Eyes (2006 Delta Goodrem album);	"";	"";	innocent eyes
File:Sfa-showyourhand.jpg;	"";	"";	show your hand
Wikipedia:Templates for deletion/Log/2007 October 29;	"";	"";	laura schlessisnger}}</nowiki> displays the same text as <nowiki>*[http://www.nndb.com/people/427/000022361/ laura schlessisnger] at the [[nndb
Cecil Frederick Patterson;	"";	"";	cecil frederick patterson
Mike O'Hearn;	"";	"";	mike o'hearn
Loes Luca;	"";	"";	loes luca
Khwaja Shams al-Din 'Ali;	"";	"";	khwaja shams al-din 'ali
Robert E. Kent;	"";	"";	robert e. kent}}
Gortnahoe;	"";	"";	gortnahoe
Frank A. Vanderlip;	"";	"";	frank arthur vanderlip sr.
Catch the Brass Ring;	"";	"";	catch the brass ring
File:R.E.O..jpg;	"";	"";	r.e.o.
John Brzenk;	"";	"";	john brzenk
Paris Cullins;	"";	"";	paris cullins
Line in the Sand (ZOX album);	"";	"";	line in the sand
Franz Unger;	"";	"";	franz joseph andreas nicolaus unger
1970 Philadelphia Phillies season;	"";	"";	philadelphia phillies
The Band Plays On;	"";	"";	the band plays on
1971 Philadelphia Phillies season;	"";	"";	philadelphia phillies
File:Todo Grandes Exitos.jpg;	"";	"";	todo maná: grandes exitos
Blooming Grove United Church of Christ;	"";	"";	blooming grove church
Orly Mercado;	"";	"";	orlando s. mercado
Troy (song);	"";	"";	troy
Rudie Liebrechts;	"";	"";	rudie liebrechts
Ted E. Brewerton;	"";	"";	ted e. brewerton
Win Stracke;	"";	"";	win stracke
1976 Philadelphia Phillies season;	"";	"";	philadelphia phillies
2003 Philadelphia Phillies season;	"";	"";	philadelphia phillies
The Hideous Sun Demon;	"";	"";	the hideous sun demon
Richard Goldberg;	"";	"";	richard goldberg
Flourless chocolate cake;	"";	"";	flourless chocolate cake
Thanjavur Medical College;	"";	"";	thanjavur medical college
2004 Philadelphia Phillies season;	"";	"";	philadelphia phillies
In My Daughter's Eyes;	"";	"";	in my daughter's eyes
Gabriel Park;	"";	"";	gabriel park
Ferdinand Mercado;	"";	"";	'''ferdinand mercado ramos'''
Frank G. Zarb School of Business;	"";	"";	hofstra university<br/>zarb school of business
2005 Philadelphia Phillies season;	"";	"";	philadelphia phillies
This One's for the Girls;	"";	"";	this one's for the girls
Anselm of St Saba;	"";	"";	anselm of st saba
2006 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Nissan YD engine;	"";	"";	nissan yd engine
Tokyo Metro 06 series;	"";	"";	tokyo metro 06 series
Xobni;	"";	"";	xobni corporation
Where Would You Be;	"";	"";	where would you be
John David Phillips;	"";	"";	john phillips
Svenn Stray;	"";	"";	svenn stray
File:Falta Amor.jpg;	"";	"";	falta amor
Travis Beckum;	"";	"";	travis beckum
Robert Clarke;	"";	"";	robert clarke
Tokyo Metro 6000 series;	"";	"";	tokyo metro 6000 series
1976 Montreal Expos season;	"";	"";	montreal expos
Carlos Díaz (politician);	"";	"";	carlos díaz sánchez
Saturn V dynamic test vehicle;	"";	"";	saturn v dynamic test vehicle
1977 Philadelphia Phillies season;	"";	"";	philadelphia phillies
New World Island;	"";	"";	new world island}}
Tokyo Metro 9000 series;	"";	"";	tokyo metro 9000 series
Octaedro;	"";	"";	octaedro
Ronny Jarabo;	"";	"";	josé r. jarabo alvarez
1978 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Rebecca Toolan;	"";	"";	rebecca toolan
Angeles City Science High School;	"";	"";	angeles city science high school
"Central of Georgia \"Big Apple\"";	"";	"";	"central of georgia k class<br />(\"big apple\")"
1983 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Rex Caldwell;	"";	"";	rex caldwell
Buffalo Point First Nation;	"";	"";	buffalo point 36
Anne Elizabeth Rector;	"";	"";	anne elizabeth rector
69/96;	"";	"";	69/96
File:Unidos Por La Paz.jpg;	"";	"";	unidos por la paz
Gabe Witcher;	"";	"";	gabe witcher
José Luis Dalmau;	"";	"";	josé luis dalmau
Kendall Francois;	"";	"";	kendall francois
Chase Hilgenbrinck;	"";	"";	chase hilgenbrinck
Template:2006 AFL national draft;	"";	"";	2006 afl national draft
Robert McCallister (Brothers & Sisters);	"";	"";	robert mccallister
Aurora National Science High School;	"";	"";	aurora national science high school
Bais City National Science High School;	"";	"";	bais city national science high school
Unidos Por La Paz;	"";	"";	unidos por la paz
Carol Dunlop;	"";	"";	carol dunlop
Batanes National Science High School;	"";	"";	batanes national science high school
Michael Tronick;	"";	"";	michael tronick
Cavite Science Integrated School;	"";	"";	cavite science integrated school
Template:NFLC-SuperBowl;	"";	"";	nflc-superbowl
6-inch/47-caliber gun;	"";	"";	"6\"/47 caliber gun"
The 4-Hour Workweek;	"";	"";	the 4-hour workweek
Dumaguete Science High School;	"";	"";	dumaguete science high school
Iaso Tholus;	"";	"";	iaso tholus
Beard v. Banks;	"";	"";	beard v. banks
Volume IV: The Lions of Love;	"";	"";	volume iv: the lions of love
Apioperdon;	apioperdon;	pyriforme;	""
WLAY (AM);	"";	"";	wlay
WLAY-FM;	"";	"";	wlay-fm
P.D. Monfort National Science High School;	"";	"";	p.d. monfort national science high school
1965 Milwaukee Braves season;	"";	"";	milwaukee braves
Kabasalan Science and Technology High School;	"";	"";	kabasalan science and technology high school
Boston Guardian;	"";	"";	boston guardian
The Resistance (Applegate novel);	"";	"";	the resistance
WTBF (AM);	"";	"";	wtbf
WVNA (AM);	"";	"";	wvna
WVNA-FM;	"";	"";	wvna-fm
Template:2007 Boston Red Sox;	"";	"";	2007 boston red sox
Nicolletia occidentalis;	nicolletia;	occidentalis;	""
File:Relax, Take It Easy CDS.jpg;	"";	"";	relax, take it easy
Jessica Raskin;	"";	"";	jessica raskin
Misamis Occidental Science and Technology High School;	"";	"";	misamis occidental science and technology high school
1966 Atlanta Braves season;	"";	"";	atlanta braves
Behind the Yellow Line;	"";	"";	behind the yellow line
Santa Rosa Science and Technology High School;	"";	"";	santa rosa science and technology high school
Glial scar;	"";	"";	""
John Dixon Hunt;	"";	"";	john dixon hunt}}
Eve Torres;	"";	"";	eve torres
Hussein Alaa Hussein;	"";	"";	hussein alaa
Maczków;	"";	"";	maczków
Credonia Mwerinde;	"";	"";	""
Atomic Lobster;	"";	"";	atomic lobster
1988 Chicago Cubs season;	"";	"";	chicago cubs
Sam Vandervelde;	"";	"";	sam vandervelde
File:The Twelfth Man - Wired World of Sports.png;	"";	"";	wired world of sports
Rotterdam Records;	"";	"";	rotterdam records
File:Sesame Street Fever (album cover).jpg;	"";	"";	sesame street fever
Hatsuharu-class destroyer;	"";	"";	''hatsuharu'' class
Cristóbal Martínez-Bordiú, 10th Marquis of Villaverde;	"";	"";	cristóbal, marqués de villaverde
Jeremy (film);	"";	"";	jeremy
Roger Aguilar Labrada;	"";	"";	roger sebastián aguilar labrada
Wired World of Sports II;	"";	"";	wired world of sports ii
Jodi Carlisle;	"";	"";	jodi carlisle
Prestbury Juvenile Novices' Hurdle;	"";	"";	jcb triumph hurdle trial }}
Genbao Football Base;	"";	"";	genbao football base
Gabriele Allegra;	"";	"";	gabriele allegra<br/>雷永明
Canim Lake (British Columbia);	"";	"";	canim lake
Dell Parker;	"";	"";	william parker
Yuzuru Hiraga;	"";	"";	baron yuzuru hiraga
Psilocybe subaeruginosa;	psilocybe;	subaeruginosa;	''psilocybe subaeruginosa''
King's House on Schachen;	"";	"";	king's house on schachen
Fernando Velázquez Vigil;	"";	"";	fernando velázquez vigil
Chegunta;	"";	"";	chegunta
Cayetano Rivera Ordóñez;	"";	"";	cayetano rivera ordóñez
The Year's Best Science Fiction: First Annual Collection;	"";	"";	the year's best science fiction: first annual collection
Henry Ulke;	"";	"";	henry ulke
José Lázaro Vázquez Xene;	"";	"";	josé lázaro vázquez xene
Somerset Area School District;	"";	"";	somerset area school district
Santa Maria al Bagno;	"";	"";	santa maria al bagno
Sudha Shivpuri;	"";	"";	sudha shivpuri
Lake Rossignol;	"";	"";	lake rossignol
Carlos Zambrano (footballer);	"";	"";	carlos zambrano
Nandaly, Victoria;	"";	"";	nandaly
Negros Occidental National Science High School;	"";	"";	negros occidental national science high school
Siquijor Provincial Science High School;	"";	"";	siquijor provincial science high school
James Z. Wang;	"";	"";	james ze wang
Batangas Province Science High School;	"";	"";	batangas province science high school
Parva (novel);	"";	"";	parva
Psilocybe subaeruginascens;	psilocybe;	subaeruginascens;	''psilocybe subaeruginascens''
Puerto Princesa City National Science High School;	"";	"";	puerto princesa city national science high school
301 Hospital;	"";	"";	people's liberation army general hospital and medical school<br>(301 hospital)
San Pablo City Science High School;	"";	"";	san pablo city science integrated high school
Sobaeksu Sports Club;	"";	"";	[[ri chol-song]]}}
Red Perkins;	"";	"";	red perkins
Wolmido Sports Club;	"";	"";	[[wi kuk-chol]]
Ithmaar Bank;	"";	"";	ithmaar bank
Jack Metherell;	"";	"";	jack metherell
Teban Gardens;	"";	"";	teban gardens
Robert William Honner;	"";	"";	robert william honner
Nicolas Martiau;	"";	"";	nicolas martiau
On the Run!;	"";	"";	on the run!
Rumble Pak (comics);	"";	"";	rumble pak
Roman Catholic Diocese of Aire and Dax;	"";	"";	aire et dax
Arctica islandica;	"";	"";	ocean quahog
Hannu Karpo;	"";	"";	hannu karpo
A. F. Lafir;	"";	"";	aslam fazly laphir {{kia}}
Basauna;	"";	"";	basauna
Charles Cochrane-Baillie, 2nd Baron Lamington;	"";	"";	the lord lamington
Hustopeče nad Bečvou;	"";	"";	hustopeče nad bečvou
The Balham Alligators;	"";	"";	the balham alligators
Juri Upazila;	"";	"";	juri
Lights Below;	"";	"";	lights below
Roman Catholic Diocese of Carcassonne-Narbonne;	"";	"";	carcassonne and narbonne
Nikita Anand;	"";	"";	nikita anand
Floreasca City Center;	"";	"";	floreasca city center
Spurilla faustina;	''[[spurilla]]'';	'''''s. faustina''''';	""
Hugh Routley;	"";	"";	hugh routley
Ferraby Lionheart (EP);	"";	"";	ferraby lionheart ep
Trần Trọng Kim;	"";	"";	trần trọng kim
Birla Institute of Technology and Science, Pilani – Goa Campus;	"";	"";	birla institute of technology and science, pilani – k.k.birla- goa campus
Paul Vinar;	"";	"";	paul vinar
Christopher W. S. Ross;	"";	"";	""
Mont Dolent;	"";	"";	mont dolent
Thomas Hunt (speech therapist);	"";	"";	hunt, thomas perkins lowman}}</ref> he found that the lips, the tongue, the jaws, and the breath were in different cases the offending members. thinking that he was able to cure stammering, he sought wider experience in a provincial tour, and finally in 1827 settled in [[regent street]], london. he relied on simple common-sense directions. each case was studied separately. sometimes slow and sometimes rapid articulation was recommended to his patients, others were taught to place their tongues in particular positions, and others practised improved means of breathing. he held that not one case in fifty was the consequence of malorganisation, and objected to surgical operations. at an early date, 1828, he was patronised by sir [[john forbes (physician)
Shannon Hall;	"";	"";	shannon hall
Template:EuroLeague;	"";	"";	euroleague
UKZ;	"";	"";	ukz
Ian Scott (Australian footballer);	"";	"";	ian scott
Roman Catholic Diocese of Nevers;	"";	"";	nevers
John Brown (Australian footballer, born 1937);	"";	"";	john brown
Paul Josef Cordes;	"";	"";	paul josef cordes
Administrative Palace, Satu Mare;	"";	"";	administrative palace
William Husband;	"";	"";	william husband
Stanisław Ryłko;	"";	"";	stanisław cardinal ryłko
Hinulugang Taktak;	"";	"";	hinulugang taktak protected landscape
San Carlos (Equatorial Guinea);	"";	"";	san carlos
Dave VanDam;	"";	"";	dave vandam
Qaanaaq Airport;	"";	"";	qaanaaq airport
Kinesis discography;	"";	"";	you are being lied to
Tupac: Assassination;	"";	"";	tupac: assassination,
Arthur Jacob;	"";	"";	arthur jacob
Angelo Comastri;	"";	"";	angelo comastri
Placunidae;	"";	"";	windowpane oysters
Tepe Yahya;	"";	"";	tepe yahya
Ferdinand Richard;	"";	"";	ferdinand richard
Harold Henderson (British politician);	"";	"";	harold greenwood henderson
Campo River;	"";	"";	campo river mouth
John Njue;	"";	"";	john njue
Viliam Široký;	"";	"";	viliam široký
