title;	genus;	species;	name
New Morgan, Pennsylvania;	"";	"";	new morgan, pennsylvania
North Heidelberg Township, Pennsylvania;	"";	"";	north heidelberg township
Oley Township, Pennsylvania;	"";	"";	oley township
Ontelaunee Township, Pennsylvania;	"";	"";	ontelaunee township
Penn Township, Berks County, Pennsylvania;	"";	"";	penn township
Perry Township, Berks County, Pennsylvania;	"";	"";	perry township
Pike Township, Berks County, Pennsylvania;	"";	"";	pike township
Reading, Pennsylvania;	"";	"";	reading, pennsylvania
Reiffton, Pennsylvania;	"";	"";	reiffton, pennsylvania
Richmond Township, Berks County, Pennsylvania;	"";	"";	richmond township
Robeson Township, Berks County, Pennsylvania;	"";	"";	robeson township
Robesonia, Pennsylvania;	"";	"";	robesonia, pennsylvania
Rockland Township, Berks County, Pennsylvania;	"";	"";	rockland township
Ruscombmanor Township, Pennsylvania;	"";	"";	ruscombmanor township
Shillington, Pennsylvania;	"";	"";	shillington, pennsylvania
Shoemakersville, Pennsylvania;	"";	"";	shoemakersville, pennsylvania
Sinking Spring, Pennsylvania;	"";	"";	sinking spring, pennsylvania
South Heidelberg Township, Pennsylvania;	"";	"";	south heidelberg township
Spring Township, Berks County, Pennsylvania;	"";	"";	spring township
Spring Ridge, Pennsylvania;	"";	"";	spring ridge, pennsylvania
St. Lawrence, Pennsylvania;	"";	"";	st. lawrence, pennsylvania
Strausstown, Pennsylvania;	"";	"";	strausstown, pennsylvania
Tilden Township, Pennsylvania;	"";	"";	tilden township
Topton, Pennsylvania;	"";	"";	topton, pennsylvania
Tulpehocken Township, Pennsylvania;	"";	"";	tulpehocken township
Union Township, Berks County, Pennsylvania;	"";	"";	union township
Upper Bern Township, Pennsylvania;	"";	"";	upper bern township
Upper Tulpehocken Township, Pennsylvania;	"";	"";	upper tulpehocken township
Washington Township, Berks County, Pennsylvania;	"";	"";	washington township
Wernersville, Pennsylvania;	"";	"";	wernersville, pennsylvania
West Lawn, Pennsylvania;	"";	"";	west lawn
West Reading, Pennsylvania;	"";	"";	west reading, pennsylvania
West Wyomissing, Pennsylvania;	"";	"";	west wyomissing, pennsylvania
Whitfield, Pennsylvania;	"";	"";	whitfield, pennsylvania
Windsor Township, Berks County, Pennsylvania;	"";	"";	windsor township
Womelsdorf, Pennsylvania;	"";	"";	womelsdorf, pennsylvania
Wyomissing, Pennsylvania;	"";	"";	wyomissing, pennsylvania
Wyomissing Hills, Pennsylvania;	"";	"";	wyomissing hills, pennsylvania
Altoona, Pennsylvania;	"";	"";	altoona, pennsylvania
Bellwood, Pennsylvania;	"";	"";	}}
Duncansville, Pennsylvania;	"";	"";	duncansville, pennsylvania
Tipton, Pennsylvania;	"";	"";	tipton, pennsylvania
Williamsburg, Pennsylvania;	"";	"";	}}
Wysox Township, Pennsylvania;	"";	"";	}}
Bedminster Township, Pennsylvania;	"";	"";	bedminster township, pennsylvania
Bensalem Township, Pennsylvania;	"";	"";	bensalem township, pennsylvania
Bridgeton Township, Pennsylvania;	"";	"";	bridgeton township, pennsylvania
Bristol, Pennsylvania;	"";	"";	bristol, pennsylvania
Bristol Township, Bucks County, Pennsylvania;	"";	"";	bristol township
Brittany Farms-The Highlands, Pennsylvania;	"";	"";	brittany farms-the highlands
Buckingham Township, Bucks County, Pennsylvania;	"";	"";	buckingham township
Chalfont, Pennsylvania;	"";	"";	chalfont
Churchville, Pennsylvania;	"";	"";	churchville
Cornwells Heights-Eddington, Pennsylvania;	"";	"";	cornwells heights-eddington
Croydon, Pennsylvania;	"";	"";	croydon
Doylestown, Pennsylvania;	"";	"";	doylestown, pennsylvania
Doylestown Township, Pennsylvania;	"";	"";	doylestown township, pennsylvania
Dublin, Pennsylvania;	"";	"";	dublin, pennsylvania
Durham Township, Bucks County, Pennsylvania;	"";	"";	durham township
East Rockhill Township, Bucks County, Pennsylvania;	"";	"";	east rockhill township
Fairless Hills, Pennsylvania;	"";	"";	fairless hills
Falls Township, Bucks County, Pennsylvania;	"";	"";	falls township
Feasterville-Trevose, Pennsylvania;	"";	"";	feasterville-trevose
Haycock Township, Bucks County, Pennsylvania;	"";	"";	haycock township
Hilltown Township, Bucks County, Pennsylvania;	"";	"";	hilltown township
Hulmeville, Pennsylvania;	"";	"";	hulmeville, pennsylvania
Ivyland, Pennsylvania;	"";	"";	ivyland, pennsylvania
Langhorne, Pennsylvania;	"";	"";	langhorne borough, pennsylvania
Langhorne Manor, Pennsylvania;	"";	"";	langhorne manor, pennsylvania
Levittown, Pennsylvania;	"";	"";	levittown
Lower Makefield Township, Pennsylvania;	"";	"";	lower makefield township
Lower Southampton Township, Pennsylvania;	"";	"";	lower southampton township
Middletown Township, Bucks County, Pennsylvania;	"";	"";	middletown township
Milford Township, Bucks County, Pennsylvania;	"";	"";	milford township
Morrisville, Bucks County, Pennsylvania;	"";	"";	morrisville, pennsylvania
New Britain, Pennsylvania;	"";	"";	new britain, pennsylvania
New Britain Township, Pennsylvania;	"";	"";	new britain township
New Hope, Pennsylvania;	"";	"";	new hope, pennsylvania
Newtown, Bucks County, Pennsylvania;	"";	"";	newtown, pennsylvania
Newtown Township, Bucks County, Pennsylvania;	"";	"";	newtown township
Newtown Grant, Pennsylvania;	"";	"";	newtown grant
Nockamixon Township, Pennsylvania;	"";	"";	nockamixon township
Northampton Township, Bucks County, Pennsylvania;	"";	"";	northampton township
Penndel, Pennsylvania;	"";	"";	penndel, pennsylvania
Perkasie, Pennsylvania;	"";	"";	perkasie, pennsylvania
Plumstead Township, Pennsylvania;	"";	"";	plumstead township
Quakertown, Pennsylvania;	"";	"";	quakertown, pennsylvania
Richboro, Pennsylvania;	"";	"";	richboro, pennsylvania
Richland Township, Bucks County, Pennsylvania;	"";	"";	richland township
Richlandtown, Pennsylvania;	"";	"";	richlandtown, pennsylvania
Riegelsville, Pennsylvania;	"";	"";	riegelsville, pennsylvania
Sellersville, Pennsylvania;	"";	"";	sellersville, pennsylvania
Silverdale, Pennsylvania;	"";	"";	silverdale, pennsylvania
Solebury Township, Pennsylvania;	"";	"";	solebury township
Springfield Township, Bucks County, Pennsylvania;	"";	"";	springfield township
Tinicum Township, Bucks County, Pennsylvania;	"";	"";	tinicum township
Trumbauersville, Pennsylvania;	"";	"";	trumbauersville, pennsylvania
Tullytown, Pennsylvania;	"";	"";	tullytown, pennsylvania
Upper Makefield Township, Pennsylvania;	"";	"";	upper makefield township, pennsylvania
Upper Southampton Township, Pennsylvania;	"";	"";	upper southampton township
Village Shires, Pennsylvania;	"";	"";	village shires
Warminster Township, Pennsylvania;	"";	"";	warminster township, pennsylvania
Warrington Township, Bucks County, Pennsylvania;	"";	"";	warrington township
Warwick Township, Bucks County, Pennsylvania;	"";	"";	warwick township
West Rockhill Township, Pennsylvania;	"";	"";	west rockhill township
Woodbourne, Pennsylvania;	"";	"";	woodbourne
Woodside, Pennsylvania;	"";	"";	woodside, pennsylvania
Wrightstown Township, Bucks County, Pennsylvania;	"";	"";	wrightstown township
Yardley, Pennsylvania;	"";	"";	yardley, pennsylvania
Adams Township, Butler County, Pennsylvania;	"";	"";	adams township,<br/>butler county,<br/>pennsylvania
Bruin, Pennsylvania;	"";	"";	bruin, pennsylvania
Butler, Pennsylvania;	"";	"";	butler, pennsylvania
Callery, Pennsylvania;	"";	"";	callery, pennsylvania
Chicora, Pennsylvania;	"";	"";	chicora, pennsylvania
Cranberry Township, Butler County, Pennsylvania;	"";	"";	cranberry township,<br>butler county, pennsylvania
East Butler, Pennsylvania;	"";	"";	east butler, pennsylvania
Evans City, Pennsylvania;	"";	"";	evans city
Fernway, Pennsylvania;	"";	"";	fernway, pennsylvania
Fox Run, Pennsylvania;	"";	"";	fox run, pennsylvania
Harmony, Pennsylvania;	"";	"";	harmony, pennsylvania
Homeacre-Lyndora, Pennsylvania;	"";	"";	homeacre-lyndora, pennsylvania
Mars, Pennsylvania;	"";	"";	mars, pennsylvania
Meadowood, Pennsylvania;	"";	"";	meadowood, pennsylvania
Meridian, Pennsylvania;	"";	"";	meridian, pennsylvania
Middlesex Township, Butler County, Pennsylvania;	"";	"";	deer creek
Nixon, Pennsylvania;	"";	"";	nixon, pennsylvania
Oak Hills, Pennsylvania;	"";	"";	oak hills, pennsylvania
Saxonburg, Pennsylvania;	"";	"";	}}
Seven Fields, Pennsylvania;	"";	"";	seven fields, pennsylvania
Shanor-Northvue, Pennsylvania;	"";	"";	shanor-northvue, pennsylvania
Slippery Rock, Pennsylvania;	"";	"";	slippery rock, pennsylvania
Valencia, Pennsylvania;	"";	"";	valencia, pennsylvania
Zelienople, Pennsylvania;	"";	"";	zelienople, pennsylvania
Beaverdale, Pennsylvania;	"";	"";	beaverdale, pennsylvania
Belmont, Pennsylvania;	"";	"";	belmont, pennsylvania
Colver, Pennsylvania;	"";	"";	colver, pennsylvania
Ebensburg, Pennsylvania;	"";	"";	}}
Elim, Pennsylvania;	"";	"";	elim, pennsylvania
Johnstown, Pennsylvania;	"";	"";	johnstown, pennsylvania
Northern Cambria, Pennsylvania;	"";	"";	}}
Portage, Pennsylvania;	"";	"";	""
Salix, Pennsylvania;	"";	"";	salix, pennsylvania
St. Michael-Sidman, Pennsylvania;	"";	"";	st. michael-sidman
Vinco, Pennsylvania;	"";	"";	vinco, pennsylvania
Banks Township, Carbon County, Pennsylvania;	"";	"";	banks township
Beaver Meadows, Pennsylvania;	"";	"";	beaver meadows, pennsylvania
Bowmanstown, Pennsylvania;	"";	"";	bowmanstown, pennsylvania
East Penn Township, Carbon County, Pennsylvania;	"";	"";	east penn township
East Side, Pennsylvania;	"";	"";	east side, pennsylvania
Franklin Township, Carbon County, Pennsylvania;	"";	"";	franklin township
Jim Thorpe, Pennsylvania;	"";	"";	jim thorpe, pennsylvania
Kidder Township, Carbon County, Pennsylvania;	"";	"";	kidder township
Lansford, Pennsylvania;	"";	"";	lansford, pennsylvania
Lausanne Township, Carbon County, Pennsylvania;	"";	"";	lausanne township
Lehigh Township, Carbon County, Pennsylvania;	"";	"";	lehigh township
Lehighton, Pennsylvania;	"";	"";	lehighton, pennsylvania
Lower Towamensing Township, Pennsylvania;	"";	"";	lower towamensing township
Mahoning Township, Carbon County, Pennsylvania;	"";	"";	mahoning township
Nesquehoning, Pennsylvania;	"";	"";	nesquehoning, pennsylvania
Packer Township, Pennsylvania;	"";	"";	packer township
Palmerton, Pennsylvania;	"";	"";	palmerton, pennsylvania
Parryville, Pennsylvania;	"";	"";	parryville, pennsylvania
Penn Forest Township, Pennsylvania;	"";	"";	penn forest township
Summit Hill, Pennsylvania;	"";	"";	summit hill, pennsylvania
Towamensing Township, Pennsylvania;	"";	"";	towamensing township
Tresckow, Pennsylvania;	"";	"";	tresckow, pennsylvania
Weatherly, Pennsylvania;	"";	"";	weatherly, pennsylvania
Weissport, Pennsylvania;	"";	"";	weissport, pennsylvania
Weissport East, Pennsylvania;	"";	"";	weissport east
Aaronsburg, Centre County, Pennsylvania;	"";	"";	aaronsburg, centre county, pennsylvania
Blanchard, Centre County, Pennsylvania;	"";	"";	blanchard, pennsylvania
Boalsburg, Pennsylvania;	"";	"";	boalsburg, pennsylvania
Vertigo Comics;	"";	"";	vertigo comics
Clarence, Pennsylvania;	"";	"";	clarence, pennsylvania
Coburn, Pennsylvania;	"";	"";	coburn, pennsylvania
Houserville, Pennsylvania;	"";	"";	houserville, pennsylvania
Julian, Pennsylvania;	"";	"";	julian, pennsylvania
Lemont, Pennsylvania;	"";	"";	lemont, pennsylvania
Madisonburg, Pennsylvania;	"";	"";	madisonburg, pennsylvania
Milesburg, Pennsylvania;	"";	"";	milesburg, pennsylvania
Monument, Pennsylvania;	"";	"";	monument, pennsylvania
North Philipsburg, Pennsylvania;	"";	"";	north philipsburg, pennsylvania
Park Forest Village, Pennsylvania;	"";	"";	park forest village
Pine Glen, Pennsylvania;	"";	"";	pine glen, pennsylvania
Pine Grove Mills, Pennsylvania;	"";	"";	pine grove mills, pennsylvania
Pleasant Gap, Pennsylvania;	"";	"";	pleasant gap, pennsylvania
Ramblewood, Pennsylvania;	"";	"";	ramblewood, pennsylvania
Rebersburg, Pennsylvania;	"";	"";	rebersburg, pennsylvania
Sandy Ridge, Pennsylvania;	"";	"";	sandy ridge, pennsylvania
Spring Mills, Pennsylvania;	"";	"";	spring mills, pennsylvania
State College, Pennsylvania;	"";	"";	state college
Stormstown, Pennsylvania;	"";	"";	stormstown, pennsylvania
Woodward, Pennsylvania;	"";	"";	woodward, pennsylvania
Zion, Pennsylvania;	"";	"";	zion, pennsylvania
Atglen, Pennsylvania;	"";	"";	atglen, pennsylvania
Avondale, Pennsylvania;	"";	"";	avondale, pennsylvania
20 Forthlin Road;	"";	"";	20 forthlin road
Birmingham Township, Chester County, Pennsylvania;	"";	"";	birmingham township, pennsylvania
Caln Township, Chester County, Pennsylvania;	"";	"";	caln township, pennsylvania
Charlestown Township, Chester County, Pennsylvania;	"";	"";	charlestown township
Chesterbrook, Pennsylvania;	"";	"";	chesterbrook
Coatesville, Pennsylvania;	"";	"";	coatesville, pennsylvania
Devon-Berwyn, Pennsylvania;	"";	"";	devon-berwyn, pennsylvania
Downingtown, Pennsylvania;	"";	"";	downingtown, pennsylvania
East Bradford Township, Chester County, Pennsylvania;	"";	"";	east bradford township
East Brandywine Township, Chester County, Pennsylvania;	"";	"";	east brandywine township
East Caln Township, Chester County, Pennsylvania;	"";	"";	east caln township
East Coventry Township, Chester County, Pennsylvania;	"";	"";	east coventry township
East Fallowfield Township, Chester County, Pennsylvania;	"";	"";	east fallowfield township
East Goshen Township, Chester County, Pennsylvania;	"";	"";	east goshen township
East Marlborough Township, Chester County, Pennsylvania;	"";	"";	east marlborough township
East Nantmeal Township, Chester County, Pennsylvania;	"";	"";	east nantmeal township
East Nottingham Township, Chester County, Pennsylvania;	"";	"";	east nottingham township
East Pikeland Township, Chester County, Pennsylvania;	"";	"";	east pikeland township
East Vincent Township, Chester County, Pennsylvania;	"";	"";	east vincent township
East Whiteland Township, Chester County, Pennsylvania;	"";	"";	east whiteland township
Easttown Township, Chester County, Pennsylvania;	"";	"";	easttown township
Elk Township, Chester County, Pennsylvania;	"";	"";	elk township
Elverson, Pennsylvania;	"";	"";	elverson, pennsylvania
Exton, Pennsylvania;	"";	"";	exton
Franklin Township, Chester County, Pennsylvania;	"";	"";	franklin township
Highland Township, Chester County, Pennsylvania;	"";	"";	highland township
Honey Brook, Pennsylvania;	"";	"";	honey brook, pennsylvania
Honey Brook Township, Chester County, Pennsylvania;	"";	"";	honey brook township
Kenilworth, Pennsylvania;	"";	"";	kenilworth
Kennett Township, Chester County, Pennsylvania;	"";	"";	kennett township
Kennett Square, Pennsylvania;	"";	"";	kennett square, pennsylvania
Lionville, Pennsylvania;	"";	"";	lionville, pennsylvania
London Britain Township, Chester County, Pennsylvania;	"";	"";	london britain township
London Grove Township, Chester County, Pennsylvania;	"";	"";	london grove township
Londonderry Township, Chester County, Pennsylvania;	"";	"";	londonderry township
Lower Oxford Township, Pennsylvania;	"";	"";	lower oxford township
Malvern, Pennsylvania;	"";	"";	malvern, pennsylvania
Modena, Pennsylvania;	"";	"";	modena, pennsylvania
New Garden Township, Pennsylvania;	"";	"";	new garden township
New London Township, Pennsylvania;	"";	"";	new london township
Newlin Township, Pennsylvania;	"";	"";	newlin township
North Coventry Township, Pennsylvania;	"";	"";	north coventry township
Oxford, Pennsylvania;	"";	"";	oxford, pennsylvania
Paoli, Pennsylvania;	"";	"";	paoli
Parkesburg, Pennsylvania;	"";	"";	parkesburg, pennsylvania
Penn Township, Chester County, Pennsylvania;	"";	"";	penn township
Pennsbury Township, Pennsylvania;	"";	"";	pennsbury township
Phoenixville, Pennsylvania;	"";	"";	phoenixville, pennsylvania
Pocopson Township, Pennsylvania;	"";	"";	pocopson township
Sadsbury Township, Chester County, Pennsylvania;	"";	"";	sadsbury township
Schuylkill Township, Chester County, Pennsylvania;	"";	"";	schuylkill township
South Coatesville, Pennsylvania;	"";	"";	south coatesville, pennsylvania
South Coventry Township, Pennsylvania;	"";	"";	south coventry township
South Pottstown, Pennsylvania;	"";	"";	south pottstown
Spring City, Pennsylvania;	"";	"";	spring city, pennsylvania
Thornbury Township, Chester County, Pennsylvania;	"";	"";	thornbury
Thorndale, Pennsylvania;	"";	"";	thorndale
Toughkenamon, Pennsylvania;	"";	"";	toughkenamon
Tredyffrin Township, Pennsylvania;	"";	"";	tredyffrin township
Upper Oxford Township, Pennsylvania;	"";	"";	upper oxford township
Upper Uwchlan Township, Pennsylvania;	"";	"";	upper uwchlan township
Uwchlan Township, Pennsylvania;	"";	"";	uwchlan township
Valley Township, Chester County, Pennsylvania;	"";	"";	valley township
Wallace Township, Pennsylvania;	"";	"";	wallace township
Warwick Township, Chester County, Pennsylvania;	"";	"";	warwick township
West Bradford Township, Pennsylvania;	"";	"";	west bradford township
West Brandywine Township, Pennsylvania;	"";	"";	west brandywine township
West Caln Township, Pennsylvania;	"";	"";	west caln township
West Chester, Pennsylvania;	"";	"";	west chester
Bollnäs Municipality;	"";	"";	bollnäs municipality
Gävle Municipality;	"";	"";	gävle municipality
Hofors Municipality;	"";	"";	hofors municipality
Hudiksvall Municipality;	"";	"";	hudiksvall municipality
Ljusdal Municipality;	"";	"";	ljusdal municipality
Nordanstig Municipality;	"";	"";	nordanstig municipality
Ockelbo Municipality;	"";	"";	ockelbo municipality
Ovanåker Municipality;	"";	"";	ovanåker municipality
Sandviken Municipality;	"";	"";	sandviken municipality
Söderhamn Municipality;	"";	"";	söderhamn municipality
West Fallowfield Township, Chester County, Pennsylvania;	"";	"";	west fallowfield township
West Goshen, Pennsylvania;	"";	"";	west goshen, pennsylvania
West Goshen Township, Pennsylvania;	"";	"";	west goshen township
West Grove, Pennsylvania;	"";	"";	west grove, pennsylvania
West Marlborough Township, Pennsylvania;	"";	"";	west marlborough township
West Nantmeal Township, Pennsylvania;	"";	"";	west nantmeal township
West Nottingham Township, Pennsylvania;	"";	"";	west nottingham township
West Pikeland Township, Pennsylvania;	"";	"";	west pikeland township
West Sadsbury Township, Pennsylvania;	"";	"";	west sadsbury township
West Vincent Township, Pennsylvania;	"";	"";	west vincent township
West Whiteland Township, Pennsylvania;	"";	"";	west whiteland township
Westtown Township, Pennsylvania;	"";	"";	westtown township
Willistown Township, Pennsylvania;	"";	"";	willistown township
Foxburg, Pennsylvania;	"";	"";	foxburg, pennsylvania
Halland;	"";	"";	halland
Falkenberg Municipality;	"";	"";	falkenberg municipality
Halmstad Municipality;	"";	"";	halmstad municipality
Hylte Municipality;	"";	"";	hylte municipality
Laholm Municipality;	"";	"";	laholm municipality
Varberg Municipality;	"";	"";	varberg municipality
New Bethlehem, Pennsylvania;	"";	"";	}}
Sligo, Pennsylvania;	"";	"";	}}
St. Petersburg, Pennsylvania;	"";	"";	""
Bräcke Municipality;	"";	"";	bräcke municipality
Härjedalen Municipality;	"";	"";	härjedalen municipality
Krokom Municipality;	"";	"";	krokom municipality
Ragunda Municipality;	"";	"";	ragunda municipality
Strömsund Municipality;	"";	"";	strömsund municipality
Åre Municipality;	"";	"";	åre municipality
Östersund Municipality;	"";	"";	östersund municipality
Aneby Municipality;	"";	"";	aneby municipality
Eksjö Municipality;	"";	"";	eksjö municipality
Gislaved Municipality;	"";	"";	gislaved municipality
Gnosjö Municipality;	"";	"";	gnosjö municipality
Habo Municipality;	"";	"";	habo municipality
Jönköping Municipality;	"";	"";	jönköping municipality
Mullsjö Municipality;	"";	"";	mullsjö municipality
Nässjö Municipality;	"";	"";	nässjö municipality
Sävsjö Municipality;	"";	"";	sävsjö municipality
Tranås Municipality;	"";	"";	tranås municipality
Vaggeryd Municipality;	"";	"";	vaggeryd municipality
Vetlanda Municipality;	"";	"";	vetlanda municipality
Värnamo Municipality;	"";	"";	värnamo municipality
Houtzdale, Pennsylvania;	"";	"";	houtzdale, pennsylvania
Hyde, Pennsylvania;	"";	"";	hyde
Pella (regional unit);	"";	"";	pella
Borgholm Municipality;	"";	"";	borgholm municipality
Emmaboda Municipality;	"";	"";	emmaboda municipality
Högsby Municipality;	"";	"";	högsby municipality
Mönsterås Municipality;	"";	"";	mönsterås municipality
Mörbylånga Municipality;	"";	"";	mörbylånga municipality
Nybro Municipality;	"";	"";	nybro municipality
Oskarshamn Municipality;	"";	"";	oskarshamn municipality
Torsås Municipality;	"";	"";	torsås municipality
Vimmerby Municipality;	"";	"";	vimmerby municipality
Västervik Municipality;	"";	"";	västervik municipality
Plymptonville, Pennsylvania;	"";	"";	plymptonville, pennsylvania
Sandy, Pennsylvania;	"";	"";	sandy, pennsylvania
Treasure Lake, Pennsylvania;	"";	"";	treasure lake, pennsylvania
Castanea, Pennsylvania;	"";	"";	castanea, pennsylvania
Dunnstown, Pennsylvania;	"";	"";	dunnstown, pennsylvania
Alvesta Municipality;	"";	"";	alvesta municipality
Lessebo Municipality;	"";	"";	lessebo municipality
Ljungby Municipality;	"";	"";	ljungby municipality
Markaryd Municipality;	"";	"";	markaryd municipality
Tingsryd Municipality;	"";	"";	tingsryd municipality
Uppvidinge Municipality;	"";	"";	uppvidinge municipality
Växjö Municipality;	"";	"";	växjö municipality
Älmhult Municipality;	"";	"";	älmhult municipality
Lock Haven, Pennsylvania;	"";	"";	lock haven, pennsylvania
Renovo, Pennsylvania;	"";	"";	}}
Almedia, Pennsylvania;	"";	"";	almedia, pennsylvania
Aristes, Pennsylvania;	"";	"";	aristes, pennsylvania
Buckhorn, Pennsylvania;	"";	"";	buckhorn, pennsylvania
Centralia, Pennsylvania;	"";	"";	centralia, pennsylvania
Conyngham Township, Columbia County, Pennsylvania;	"";	"";	}}
Espy, Pennsylvania;	"";	"";	espy, pennsylvania
Eyers Grove, Pennsylvania;	"";	"";	eyers grove, pennsylvania
Fernville, Pennsylvania;	"";	"";	fernville, pennsylvania
Norrbotten County;	"";	"";	}}
Arjeplog Municipality;	"";	"";	arjeplog municipality
Arvidsjaur Municipality;	"";	"";	arvidsjaur municipality
Boden Municipality;	"";	"";	boden municipality
Gällivare Municipality;	"";	"";	gällivare municipality
Haparanda Municipality;	"";	"";	haparanda municipality
Jokkmokk Municipality;	"";	"";	jokkmokk municipality
Kalix Municipality;	"";	"";	kalix municipality
Kiruna;	"";	"";	{{native name
Luleå Municipality;	"";	"";	luleå municipality
Pajala Municipality;	"";	"";	pajala municipality
Piteå Municipality;	"";	"";	piteå municipality
Överkalix Municipality;	"";	"";	överkalix municipality
Övertorneå Municipality;	"";	"";	övertorneå municipality
Älvsbyn Municipality;	"";	"";	älvsbyn municipality
Foundryville, Pennsylvania;	"";	"";	foundryville, pennsylvania
Iola, Pennsylvania;	"";	"";	iola, pennsylvania
Jamison City, Pennsylvania;	"";	"";	jamison city, pennsylvania
Jerseytown, Pennsylvania;	"";	"";	jerseytown, pennsylvania
Jonestown, Columbia County, Pennsylvania;	"";	"";	jonestown, columbia county,<br>pennsylvania
Lightstreet, Pennsylvania;	"";	"";	lightstreet, pennsylvania
Lime Ridge, Pennsylvania;	"";	"";	lime ridge, pennsylvania
Locustdale, Pennsylvania;	"";	"";	locustdale, pennsylvania
Mainville, Pennsylvania;	"";	"";	mainville, pennsylvania
Mifflinville, Pennsylvania;	"";	"";	mifflinville, pennsylvania
Numidia, Pennsylvania;	"";	"";	numidia, pennsylvania
Rohrsburg, Pennsylvania;	"";	"";	rohrsburg, pennsylvania
Rupert, Pennsylvania;	"";	"";	rupert, pennsylvania
Askersund Municipality;	"";	"";	askersund municipality
Degerfors Municipality;	"";	"";	degerfors municipality
Hallsberg Municipality;	"";	"";	hallsberg municipality
Hällefors Municipality;	"";	"";	hällefors municipality
Kumla Municipality;	"";	"";	kumla municipality
Laxå Municipality;	"";	"";	laxå municipality
Lekeberg Municipality;	"";	"";	lekeberg municipality
Lindesberg Municipality;	"";	"";	lindesberg municipality
Ljusnarsberg Municipality;	"";	"";	ljusnarsberg municipality
Nora Municipality;	"";	"";	nora municipality
Örebro Municipality;	"";	"";	örebro municipality
Slabtown, Pennsylvania;	"";	"";	slabtown, pennsylvania
Waller, Pennsylvania;	"";	"";	waller, pennsylvania
Wilburton Number One, Pennsylvania;	"";	"";	wilburton number one
Wilburton Number Two, Pennsylvania;	"";	"";	wilburton number two
Adamsville, Pennsylvania;	"";	"";	adamsville, pennsylvania
Athens Township, Crawford County, Pennsylvania;	"";	"";	athens township, crawford county,<br>pennsylvania
Atlantic, Pennsylvania;	"";	"";	atlantic, pennsylvania
Beaver Township, Crawford County, Pennsylvania;	"";	"";	beaver township, crawford county,<br>pennsylvania
Bloomfield Township, Crawford County, Pennsylvania;	"";	"";	bloomfield township, crawford county,<br>pennsylvania
Blooming Valley, Pennsylvania;	"";	"";	blooming valley, pennsylvania
Cambridge Township, Crawford County, Pennsylvania;	"";	"";	cambridge township, crawford county,<br>pennsylvania
Cambridge Springs, Pennsylvania;	"";	"";	cambridge springs, pennsylvania
Canadohta Lake, Pennsylvania;	"";	"";	canadohta lake, pennsylvania
Centerville, Crawford County, Pennsylvania;	"";	"";	centerville, pennsylvania
Cochranton, Pennsylvania;	"";	"";	cochranton, pennsylvania
Conneaut Township, Crawford County, Pennsylvania;	"";	"";	conneaut township, crawford county,<br>pennsylvania
Conneaut Lake, Pennsylvania;	"";	"";	conneaut lake, pennsylvania
Conneaut Lakeshore, Pennsylvania;	"";	"";	conneaut lakeshore, pennsylvania
Conneautville, Pennsylvania;	"";	"";	conneautville, pennsylvania
Cussewago Township, Crawford County, Pennsylvania;	"";	"";	cussewago township, crawford county,<br>pennsylvania
East Fairfield Township, Crawford County, Pennsylvania;	"";	"";	east fairfield township,<br>crawford county, pennsylvania
East Fallowfield Township, Crawford County, Pennsylvania;	"";	"";	east fallowfield township,<br>crawford county, pennsylvania
East Mead Township, Crawford County, Pennsylvania;	"";	"";	east mead township,<br>crawford county, pennsylvania
Fairfield Township, Crawford County, Pennsylvania;	"";	"";	fairfield township, crawford county,<br/>pennsylvania
Fredericksburg, Crawford County, Pennsylvania;	"";	"";	fredericksburg, crawford county,<br>pennsylvania
Geneva, Pennsylvania;	"";	"";	geneva, pennsylvania
Boxholm Municipality;	"";	"";	boxholm municipality
Finspång Municipality;	"";	"";	finspång municipality
Kinda Municipality;	"";	"";	kinda municipality
Linköping;	"";	"";	}}
Mjölby Municipality;	"";	"";	mjölby municipality
Norrköping Municipality;	"";	"";	norrköping municipality
Söderköping Municipality;	"";	"";	söderköping municipality
Vadstena Municipality;	"";	"";	vadstena municipality
Valdemarsvik Municipality;	"";	"";	valdemarsvik municipality
Ydre Municipality;	"";	"";	ydre municipality
Åtvidaberg Municipality;	"";	"";	åtvidaberg municipality
Ödeshög Municipality;	"";	"";	ödeshög municipality
Greenwood Township, Crawford County, Pennsylvania;	"";	"";	greenwood township, crawford county,<br>pennsylvania
Guys Mills, Pennsylvania;	"";	"";	guys mills, pennsylvania
Harmonsburg, Pennsylvania;	"";	"";	harmonsburg, pennsylvania
Hartstown, Pennsylvania;	"";	"";	hartstown, pennsylvania
Hayfield Township, Crawford County, Pennsylvania;	"";	"";	hayfield township, crawford county,<br/>pennsylvania
Hydetown, Pennsylvania;	"";	"";	hydetown, pennsylvania
Lincolnville, Pennsylvania;	"";	"";	lincolnville, pennsylvania
Linesville, Pennsylvania;	"";	"";	linesville, pennsylvania
Meadville, Pennsylvania;	"";	"";	meadville, pennsylvania
North Shenango Township, Pennsylvania;	"";	"";	north shenango township,<br>crawford county, pennsylvania
Oil Creek Township, Crawford County, Pennsylvania;	"";	"";	oil creek township,<br>crawford county, pennsylvania
Pine Township, Crawford County, Pennsylvania;	"";	"";	pine township, crawford county,<br/>pennsylvania
Pymatuning Central, Pennsylvania;	"";	"";	pymatuning central
Pymatuning North, Pennsylvania;	"";	"";	pymatuning north
