title;	genus;	species;	name
File:Orchestral Manoeuvres in the Dark - (Forever) Live and Die.jpg;	"";	"";	(forever) live and die
Barbosella cogniauxiana;	barbosella;	cogniauxiana;	""
Barbosella crassifolia;	barbosella;	crassifolia;	""
Strumella (fungus);	'''''strumella''''';	"";	""
Barbosella dolichorhiza;	barbosella;	dolichorhiza;	""
Hjördis Schymberg;	"";	"";	hjördis gunborg schymberg}}
Ragland House (Little Rock, Arkansas);	"";	"";	ragland house
Keep On Loving You (album);	"";	"";	keep on loving you
Barbosella gardneri;	barbosella;	gardneri;	""
Dancing Queen (1993 film);	"";	"";	dancing queen
Agile (horse);	"";	"";	agile, bay stallion, 1902
Pyaar Impossible!;	"";	"";	pyaar impossible!
File:G.O.O.D. Morning, G.O.O.D. Night.jpg;	"";	"";	g.o.o.d. morning, g.o.o.d. night
Suzanne Francis;	"";	"";	suzanne francis
Barkeria lindleyana;	barkeria;	lindleyana;	""
Barkeria skinneri;	barkeria;	skinneri;	""
Janss Investment Company;	"";	"";	janss investment company
Prospero Amatong;	"";	"";	prospero s. amatong
Barkeria spectabilis;	barkeria;	spectabilis;	""
Rose Building (Little Rock, Arkansas);	"";	"";	rose building
Bletia catenulata;	bletia;	catenulata;	""
Allison Whitworth;	"";	"";	allison whitworth
Tzintzuntzan, Michoacán;	"";	"";	tzintzuntzan
Thurston House (Little Rock, Arkansas);	"";	"";	thurston house
Bletia florida;	bletia;	florida;	""
Template:Kniksen of the Year;	"";	"";	kniksen of the year
Marilyn Bendell;	"";	"";	marilyn bendell
Atlantic Forest climbing mouse;	rhipidomys;	mastacalis;	atlantic forest climbing mouse
Bletia gracilis;	bletia;	gracilis;	""
List of bases of the South African Air Force;	"";	"";	air force base bloemspruit}}
Bocas del Toro Archipelago;	"";	"";	bocas del toro archipelago
The Tavern (Eufaula, Alabama);	"";	"";	the tavern
The Tavern (Little Rock, Arkansas);	"";	"";	the tavern
National Board of Diving and Hyperbaric Medical Technology;	"";	"";	national board of diving and hyperbaric medical technology
Bletia parkinsonii;	bletia;	parkinsonii;	""
Lander Peak;	"";	"";	lander peak
Bletia patula;	bletia;	patula;	haitian pine-pink
Bletia purpurata;	bletia;	purpurata;	""
Mary Rose O'Reilley;	"";	"";	mary rose o'reilley
Taylor Building (Little Rock, Arkansas);	"";	"";	taylor building
Marin Mikac;	"";	"";	marin mikac
Template:UNSCR DPRK;	"";	"";	unscr dprk
Bletia reflexa;	bletia;	reflexa;	""
Jon Pickens;	"";	"";	""
Georgian Film Studio;	"";	"";	georgian film studio<br />ქართული ფილმი
Bletilla ochracea;	bletilla;	ochracea;	chinese butterfly orchid
Bletilla striata;	bletilla;	striata;	""
Fremontodendron mexicanum;	fremontodendron;	mexicanum;	""
Brachionidium folsomii;	brachionidium;	folsomii;	""
Pannonian Latin;	"";	"";	pannonian latin
Brassavola cucullata;	brassavola;	cucullata;	daddy long-legs orchid
Cerrado climbing mouse;	rhipidomys;	macrurus;	cerrado climbing mouse
STSat-2A;	"";	"";	stsat-2a
21 Cineplex;	"";	"";	pt nusantara sejahtera raya tbk
Brassavola flagellaris;	brassavola;	flagellaris;	""
Princess Isabel Maria of Braganza;	"";	"";	isabel maria de bragança
Brassavola martiana;	brassavola;	martiana;	""
Brassavola angustata;	brassavola;	angustata;	""
Template:NZ National Party;	"";	"";	nz national party
Brassavola nodosa;	brassavola;	nodosa;	lady of the night
Manuel Collantes;	"";	"";	manuel g. collantes
Brassavola subulifolia;	brassavola;	subulifolia;	""
Brassavola tuberculata;	brassavola;	tuberculata;	""
File:State of the Art-HH.jpg;	"";	"";	''[[state of the art (hilltop hoods album)
Template:Soviet Film Studios;	"";	"";	soviet film studios
Brassia arachnoidea;	brassia;	arachnoidea;	""
Brassia arcuigera;	brassia;	arcuigera;	arching brassia
Brassia caudata;	brassia;	caudata;	""
Gordon Wetherell;	"";	"";	gordon wetherell
Brassia cochleata;	brassia;	cochleata;	""
Televizioni Tojikiston;	"";	"";	тоҷикистон
Nandana Udawatta;	"";	"";	nandana udawatta
Herta Heuwer;	"";	"";	herta heuwer
Brassia gireoudiana;	brassia;	gireoudiana;	gireoud's brassia
Dinner at Eight (play);	"";	"";	dinner at eight
Rashid Ahmad bin Fahad;	"";	"";	rashid ahmad bin fahad
Brassia lanceana;	brassia;	lanceana;	lance's brassia
Karl August, 10th Prince of Thurn and Taxis;	"";	"";	karl august
Brassia macrostachya;	brassia;	macrostachya;	""
Adelonema wallisii;	adelonema;	wallisii;	""
Brassia pumila;	brassia;	pumila;	""
Commercial Hotel (Fort Smith, Arkansas);	"";	"";	commercial hotel
Serhiy Tihipko;	"";	"";	serhiy tihipko
Rumohra adiantiformis;	rumohra;	adiantiformis;	""
Ivan Žiga;	"";	"";	ivan žiga
Brassia maculata;	brassia;	maculata;	spotted brassia
Booty Dew;	"";	"";	booty dew
The Red and the Black (1954 film);	"";	"";	the red and the black
Davallia fejeensis;	davallia;	fejeensis;	""
Days Between Stations (novel);	"";	"";	days between stations
Wang Lung-wei;	"";	"";	wang lung-wei
James Cooney (American football);	"";	"";	james cooney
Louisa Martin;	"";	"";	louisa martin
Eagle Hotel (Concord, New Hampshire);	"";	"";	eagle hotel
Nevsky Institute of Language and Culture;	"";	"";	nevsky institute of language and culture
Swiftcurrent Falls (British Columbia);	"";	"";	swiftcurrent falls
Bulbophyllum barbigerum;	"";	"";	bearded bulbophyllum
Discovery Real Time (French TV channel);	"";	"";	discovery real time france
Bulbophyllum biflorum;	"";	"";	two-flowered bulbophyllum
Ralphie Aversa;	"";	"";	ralphie aversa
Michaël Fabre;	"";	"";	michaël fabre
2. Amateurliga Bayern;	"";	"";	2. amateurliga bayern
Mad Dog Knives;	"";	"";	mad dog knives
Armenfilm;	"";	"";	armenfilm
Princess Maria Ana of Braganza;	"";	"";	maria ana de bragança
Highway 1 (ISP);	"";	"";	highway 1 (aust) pty ltd
Kankakee State Hospital;	"";	"";	shapiro developmental center<br/> <small>''formerly kankakee state hospital''</small>
Emil Arguelles;	"";	"";	emil arguelles
Christian Magdu;	"";	"";	christian magdu
Template:Bankura topics;	"";	"";	bankura topics
File:King's Bounty Coverart.png;	"";	"";	[[king's bounty]]
Khairunnisa;	"";	"";	khairunnisa or khair-un-nissa
Dominic Longo;	"";	"";	dominic longo
Irwin Weil;	"";	"";	irwin weil
Hythe railway station (Hampshire);	"";	"";	hythe (hants)
Jack Nies;	"";	"";	jack nies
File:ReleaseSisterHazel.jpg;	"";	"";	release
Release (Sister Hazel album);	"";	"";	release
The Stetsons;	"";	"";	the stetsons
Kids of 88;	"";	"";	kids of 88
The Aliens (Australian band);	"";	"";	the aliens
Wild Pumpkins at Midnight;	"";	"";	wild pumpkins at midnight
The Bells of Nagasaki;	"";	"";	the bells of nagasaki
Princess Amalie of Saxe-Coburg and Gotha;	"";	"";	princess amalie
University of Iowa College of Liberal Arts and Sciences;	"";	"";	university of iowa college of liberal arts and sciences
Geisha (band);	"";	"";	geisha
Sacajawea Peak;	"";	"";	sacajawea peak
Heavy Medal;	"";	"";	heavy medal
Never Too Late (Sinitta song);	"";	"";	never too late
File:Sinitta - Never Too Late.jpg;	"";	"";	"\"never too late\""
UiTM United;	"";	"";	adika arman azmi
Nash House (409 East 6th Street, Little Rock, Arkansas);	"";	"";	nash house
C. S. R. Anjaneyulu;	"";	"";	c. s. r. anjaneyulu
Nash House (601 Rock Street, Little Rock, Arkansas);	"";	"";	nash house
Naja annulata;	naja;	annulata;	""
Navase;	"";	"";	navase
Duke Maximilian Emanuel in Bavaria;	"";	"";	maximilian emanuel
University Dental Hospital of Manchester;	"";	"";	university dental hospital of manchester
Iarfhlaith Davoren;	"";	"";	iarfhlaith davoren
Template:Sinitta;	"";	"";	sinitta
"Welcome to the Jungle (Franco \"El Gorila\" album)";	"";	"";	welcome to the jungle
Goldie's tree cobra;	pseudohaje;	goldii;	''pseudohaje goldii''
The Crash of '47;	"";	"";	the crash of '47
Farrell Houses;	"";	"";	farrell houses
Malaparte (theater company);	"";	"";	malaparte
Adventure (Eleanor song);	"";	"";	adventure
New Holland Construction;	"";	"";	new holland construction
Template:Country data Freiburg;	"";	"";	{{{name
Hvar Cathedral;	"";	"";	cathedral of st. stephen
Fred Hawkes;	"";	"";	fred hawkes
Joona Toivio;	"";	"";	joona toivio
J. Wayne Streilein;	"";	"";	j. wayne streilein
File:Mission Cobra Coverart.png;	"";	"";	[[mission cobra]]
Raja Venkatappa Nayaka;	"";	"";	raja venkatappa nayaka
Template:Japan-rail-company-stub;	"";	"";	template:japan-rail-company-stub
I'm Not Gonna Let You;	"";	"";	i'm not gonna let you
Grassy Island;	"";	"";	grassy island
Mamajuda Island;	"";	"";	mamajuda island
Ephraim Curzon;	"";	"";	ephraim curzon
BIGADDA;	"";	"";	bigadda
John Paskin;	"";	"";	john paskin
Cotton made in Africa;	"";	"";	cotton made in africa
Alan Edwards (rugby);	"";	"";	alan edwards
File:Mission Omega Coverart.png;	"";	"";	[[mission omega]]
Alexander Neville (scholar);	"";	"";	neville, alexander}}</ref> at the same time as [[robert devereux, 2nd earl of essex]]. on leaving the university he seems to have studied law in london, where he became acquainted with [[george gascoigne]]. he is one of the five friends whom gascoigne describes as challenging him to write poems on latin mottoes proposed by themselves. neville soon entered the service of archbishop [[matthew parker]] apparently as a secretary, and edited for him ''tabula heptarchiae saxonicae''.
Template:Japan-rail-line-stub;	"";	"";	template:japan-rail-line-stub
József Nagy (footballer, born 1960);	"";	"";	józsef nagy
File:Sweeter than cover.jpg;	"";	"";	""
Burnett Plaza;	"";	"";	burnett plaza
Texas Scottish Rite Hospital for Children;	"";	"";	scottish rite for children
File:More Heart Than Brains album cover.jpg;	"";	"";	""
The Tower (Fort Worth, Texas);	"";	"";	the tower
Roding Valley High School;	"";	"";	roding valley high school
William McKay (footballer);	"";	"";	william mckay
C. J. Freezer;	"";	"";	c. j. freezer
Africa Spectrum;	"";	"";	africa spectrum}}</ref> it is the only german academic journal exclusively devoted to africa and is [[open access
Salt Bridge (film);	"";	"";	salt bridge
Feminist Improvising Group;	"";	"";	feminist improvising group
777 Main Street;	"";	"";	777 main street
Peter Lyon;	"";	"";	peter lyon
Ba 'Alawi sada;	"";	"";	ba 'alawi
Santiago Lalopa;	"";	"";	santiago lalopa
Santiago Laollaga;	"";	"";	santiago laollaga
Bank of America Tower (Fort Worth);	"";	"";	bank of america tower
Santiago Laxopa;	"";	"";	santiago laxopa
Santiago Llano Grande;	"";	"";	santiago llano grande
Santiago Matatlán;	"";	"";	santiago matatlán
Santiago Miltepec;	"";	"";	santiago miltepec
Santiago Minas;	"";	"";	santiago minas
Santiago Nacaltepec;	"";	"";	santiago nacaltepec
Santiago Nejapilla;	"";	"";	santiago nejapilla
Santiago Nundiche;	"";	"";	santiago nundiche
Wells Fargo Tower (Fort Worth, Texas);	"";	"";	wells fargo tower
Health-EU portal;	"";	"";	health-eu portal
Santiago Nuyoó;	"";	"";	santiago nuyoó
Billy Watkins (rugby);	"";	"";	billy watkins
Santiago Suchilquitongo;	"";	"";	santiago suchilquitongo
Santiago Tamazola;	"";	"";	santiago tamazola
Santiago Tapextla;	"";	"";	santiago tapextla
Santiago Tenango;	"";	"";	santiago tenango
Santiago Tepetlapa;	"";	"";	santiago tepetlapa
Santiago Tetepec;	"";	"";	santiago tetepec
Santiago Texcalcingo;	"";	"";	santiago texcalcingo
Santiago Textitlán;	"";	"";	santiago textitlán
Santiago Tilantongo;	"";	"";	santiago tilantongo
Kevin Birch;	"";	"";	kevin birch
Santiago Tillo;	"";	"";	santiago tillo
Santiago Tlazoyaltepec;	"";	"";	santiago tlazoyaltepec
Santiago Xanica;	"";	"";	santiago xanica
16th Japan Record Awards;	"";	"";	16th japan record awards
Santiago Xiacuí;	"";	"";	santiago xiacuí
Santiago Yaitepec;	"";	"";	santiago yaitepec
14th Japan Record Awards;	"";	"";	14th japan record awards
Thomas Drant;	"";	"";	drant, thomas}}</ref> on the occasion of queen elizabeth's visit to the university in august 1564 he composed copies of english, latin, and greek verses, which he presented to her majesty. at the commencement in 1565 he performed a public exercise (printed in his ''medicinable morall'') on the theme 'corpus christi non est ubique.'
Peter Williams (rugby, born 1958);	"";	"";	peter williams
Malcolm Ferguson;	"";	"";	malcolm ferguson
35th Japan Record Awards;	"";	"";	35th japan record awards
John Deakin (footballer);	"";	"";	john deakin
Caloptilia alchimiella;	"";	"";	yellow-triangle slender
Maritime National Fish Ltd v Ocean Trawlers Ltd;	"";	"";	maritime national fish ltd v ocean trawlers ltd
Praven Jeram;	"";	"";	praven jeram
David Albiston;	"";	"";	david albiston
Cydia strobilella;	''[[cydia (genus);	'''''c. strobilella''''';	spruce seed moth
Fermín Revueltas Sánchez;	"";	"";	fermín revueltas sánchez
Brian Hardman;	"";	"";	brian hardman
Alipate Fatafehi;	"";	"";	alipate fatafehi
Santiago Yaveo;	"";	"";	santiago yaveo
Santiago Yolomécatl;	"";	"";	santiago yolomécatl
Berdi Şamyradow;	"";	"";	berdi şamyradow
Santiago Yosondúa;	"";	"";	santiago yosondúa
Santiago Yucuyachi;	"";	"";	santiago yucuyachi
Dave McKissock;	"";	"";	dave mckissock
Toshihiro Yamaguchi;	"";	"";	toshihiro yamaguchi<br/>山口 敏弘
Maksim Yermak;	"";	"";	maksim yermak
Alf Middleton;	"";	"";	alf middleton
Döwletmyrat Ataýew;	"";	"";	döwletmyrat ataýew
Santiago Zacatepec;	"";	"";	santiago zacatepec, oaxaca
Santiago Zoochila;	"";	"";	santiago zoochila
Nuevo Zoquiapam;	"";	"";	nuevo zoquiapam
Santo Domingo Ingenio;	"";	"";	santo domingo ingenio
Santo Domingo Albarradas;	"";	"";	santo domingo albarradas
Tommy Lunn;	"";	"";	tommy lunn
Santo Domingo Armenta;	"";	"";	santo domingo armenta
Santo Domingo Chihuitán;	"";	"";	santo domingo chihuitán
Dragon Storm (film);	"";	"";	dragon storm<br>(aka dragon quest)
Santo Domingo de Morelos;	"";	"";	santo domingo de morelos
Santo Domingo Ixcatlán;	"";	"";	santo domingo ixcatlán
Santo Domingo Nuxaá;	"";	"";	santo domingo nuxaá
Sergei Troitskiy;	"";	"";	sergei troitskiy
Santo Domingo Ozolotepec;	"";	"";	santo domingo ozolotepec
Gahrymanberdi Çoňkaýew;	"";	"";	gahrymanberdi çoňkaýew
Shokotsu River;	"";	"";	shokutsu river
Santo Domingo Roayaga;	"";	"";	santo domingo roayaga
Santo Domingo Tepuxtepec;	"";	"";	santo domingo tepuxtepec
Santo Domingo Teojomulco;	"";	"";	santo domingo teojomulco
Santo Domingo Tlatayapam;	"";	"";	santo domingo tlatayápam
Dendrobium teretifolium;	dendrobium;	teretifolium;	northern pencil orchid
Santo Domingo Tomaltepec;	"";	"";	santo domingo tomaltepec
Santo Domingo Tonalá;	"";	"";	santo domingo tonalá
Chen Zhongshi;	"";	"";	chen zhongshi
Santo Domingo Tonaltepec;	"";	"";	santo domingo tonaltepec
Santo Domingo Xagacía;	"";	"";	santo domingo xagacía
Santo Domingo Yodohino;	"";	"";	santo domingo yodohino
Heavenly Twins (Sumner and Cunliffe);	"";	"";	the economic consequences of the peace
Gauchinho (footballer, born 1983);	"";	"";	gauchinho
Oru CBI Diary Kurippu;	"";	"";	oru cbi diary kurippu
Neil Harlock;	"";	"";	neil harlock
Mattstetten–Rothrist new line;	"";	"";	mattstetten–rothrist new line
Yūbetsu River;	"";	"";	yūbetsu river
Handsome Boy (album);	"";	"";	handsome boy
Abel Tador;	"";	"";	abiel tabor
Jens Galschiøt;	"";	"";	jens galschiøt
File:Handsome boy inoue.jpg;	"";	"";	[[handsome boy (album)]]
Say It, Say It;	"";	"";	say it, say it
Santo Domingo Zanatepec;	"";	"";	santo domingo zanatepec
Santos Reyes Nopala;	"";	"";	santos reyes nopala
Santos Reyes Pápalo;	"";	"";	santos reyes pápalo
Santos Reyes Tepejillo;	"";	"";	santos reyes tepejillo
Santos Reyes Yucuná;	"";	"";	santos reyes yucuná
Santo Tomás Jalieza;	"";	"";	santo tomás jalieza
Santo Tomás Mazaltepec;	"";	"";	santo tomás mazaltepec
Santo Tomás Ocotepec;	"";	"";	santo tomás ocotepec
Heiner's Bakery;	"";	"";	heiner's bakery
San Vicente Coatlán;	"";	"";	san vicente coatlán
San Vicente Lachixío;	"";	"";	san vicente lachixío
Silacayoápam;	"";	"";	silacayoápam
Governor's Mansion Historic District;	"";	"";	governor's mansion historic district
David Barends;	"";	"";	david barends
Emmanuel Ekwueme;	"";	"";	emmanuel ekwueme
St Mark's West Essex Catholic School;	"";	"";	st mark's west essex catholic school
Jagratha;	"";	"";	jagratha
Western bean cutworm;	'''''striacosta''''';	'''''s. albicosta''''';	''striacosta albicosta''
Art, Texas;	"";	"";	art, texas
Jura Foot Line;	"";	"";	jura foot line
Morning Star (Spear of Destiny album);	"";	"";	morning star
Jimmy Haarhoff;	"";	"";	jimmy haarhoff
Every Night (Yōsui Inoue album);	"";	"";	every night
File:Everynight inoue.jpg;	"";	"";	[[every night (yōsui inoue album)
IEEE Jack S. Kilby Signal Processing Medal;	"";	"";	[[ieee]] [[jack s. kilby]] [[signal processing]] medal
La Trinidad Vista Hermosa;	"";	"";	la trinidad vista hermosa
Andrei Galyanov;	"";	"";	andrei galyanov
Jasvinder Sanghera;	"";	"";	jasvinder sanghera cbe
Sam Harrison (cyclist);	"";	"";	sam harrison
Lacinipolia renigera;	"";	"";	''lacinipolia renigera''
Fortune City One;	"";	"";	置富第一城<br>fortune city one
IEEE Dennis J. Picard Medal for Radar Technologies and Applications;	"";	"";	ieee dennis j. picard medal for radar technologies and applications
Dmitri Golubev (footballer, born 1985);	"";	"";	dmitri golubev
Butugychag;	"";	"";	butugychag
Fortified Zone;	"";	"";	''fortified zone''}}
Sönke Möhring;	"";	"";	sönke möhring
I Can't Turn Around;	"";	"";	i can't turn around
Nerariyan CBI;	"";	"";	nerariyan cbi
Pierre Ngaiohni;	"";	"";	pierre ngaiohni
Daniel McLay;	"";	"";	daniel mclay
Loyola Greyhounds men's soccer;	"";	"";	loyola greyhounds
KWUL-FM;	"";	"";	kwul-fm
Kid Canaveral;	"";	"";	kid canaveral
Sugarloaf Parkway;	"";	"";	sugarloaf parkway
Barbara Salt;	"";	"";	barbara salt
File:She's a GeniusJETCover.jpg;	"";	"";	"\"[[she's a genius]]\""
Acrocomia media;	acrocomia;	media;	""
KXDZ;	"";	"";	kxdz
Template:CalvertCountyMD-NRHP-stub;	"";	"";	template:calvertcountymd-nrhp-stub
Surrey Docks Farm;	"";	"";	surrey docks farm
Saraiva (Brazilian footballer);	"";	"";	saraiva
Kirk Talbot;	"";	"";	michael kirk talbot
Acrocomia hassleri;	acrocomia;	hassleri;	""
Template:Brazil topic;	"";	"";	{{{name
Nagareddipet;	"";	"";	nagareddipet
IEEE Cledo Brunetti Award;	"";	"";	ieee cledo brunetti award
Template:CarolineCountyMD-NRHP-stub;	"";	"";	template:carolinecountymd-nrhp-stub
IEEE Control Systems Award;	"";	"";	ieee control systems award
Rock House Army Camp;	"";	"";	rock house army camp
Paul Cahill (English footballer);	"";	"";	paul cahill
Vent-Axia;	"";	"";	vent-axia
Metro City (Hong Kong);	"";	"";	metro city
Template:Brazil topic/doc;	"";	"";	{{subst:pagename}}
Template:Radio Bilingue;	"";	"";	radio bilingue
Template:Rivers in Brazil;	"";	"";	rivers in brazil
IEEE Electromagnetics Award;	"";	"";	ieee electromagnetics award
Renat Dubinskiy;	"";	"";	renat dubinskiy
Sigurður Helgason (mathematician);	"";	"";	sigurdur helgason
Olave Jeevana Lekkachaara;	"";	"";	olave jeevana lekkachaara
Lou Bondi;	"";	"";	lou bondi
Artem Zasyadvovk;	"";	"";	artem zasyadvovk
Aleksei Kazalov;	"";	"";	aleksei kazalov
Paul (film);	"";	"";	paul
Yevgeni Karev;	"";	"";	yevgeni karev
Mamoun Elyounoussi;	"";	"";	mamoun elyounoussi
Lauren Lueders;	"";	"";	lauren lueders
Sun Bowl Amphitheatre;	"";	"";	sun bowl amphitheatre
Presbyterian Chapel, Rossett;	"";	"";	presbyterian chapel, rossett
Pavel Krylov;	"";	"";	pavel krylov
Template:CarrollCountyMD-NRHP-stub;	"";	"";	template:carrollcountymd-nrhp-stub
Carlos Pardo;	"";	"";	carlos pardo
Sandhurst Tacama Miggins;	"";	"";	sandhurst tacama miggins
File:Mixed Messages Coverart.png;	"";	"";	[[mixed messages (game)
Frontenac, Minnesota;	"";	"";	frontenac
IEEE James L. Flanagan Speech and Audio Processing Award;	"";	"";	ieee james l. flanagan speech and audio processing award
Sing Along to Songs You Don't Know;	"";	"";	sing along to songs you don't know
IEEE Andrew S. Grove Award;	"";	"";	ieee andrew s. grove award
Mikhail Nikitin;	"";	"";	mikhail nikitin
Natal Government Railways;	"";	"";	natal government railways
Apache MyFaces Trinidad;	"";	"";	apache myfaces trinidad
Vasili Potekhin;	"";	"";	vasili potekhin
File:Art Style - Aquia Coverart.png;	"";	"";	[[aquia (video game)
File:Pitbull Money.jpg;	"";	"";	money is still a major issue
The Unnamable (film);	"";	"";	the unnamable
Emzar Rozomashvili;	"";	"";	emzar rozomashvili
Esther Applunius;	"";	"";	esther applunius
Kanodia Purohitan;	"";	"";	kanodia purohitan
Capital Collections;	"";	"";	capital collections
File:Shooting Star single.jpg;	"";	"";	shooting star
Halysidota harrisii;	halysidota;	harrisii;	""
Church of St Peter and St Paul, Muchelney;	"";	"";	church of st peter and st paul
File:Dr. Mario Express Coverart.png;	"";	"";	[[dr. mario express]]
Oleg Smirnov (footballer, born 1964);	"";	"";	oleg smirnov
Hortonville Area School District;	"";	"";	hortonville area school district
File:Mario vs. Donkey Kong - Minis March Again Coverart.png;	"";	"";	[[mario vs. donkey kong: minis march again]]
Baby Don't Go – Sonny & Cher and Friends;	"";	"";	baby don't go
The Unnamable II: The Statement of Randolph Carter;	"";	"";	the unnamable ii:<br> the statement of randolph carter
Ilya Tkachyov;	"";	"";	ilya tkachyov
Argenta Historic District;	"";	"";	argenta historic district
Yaroslav Kharitonskiy;	"";	"";	yaroslav kharitonskiy
Earth, Wind & Fire: Live by Request;	"";	"";	earth, wind & fire: live by request
File:808s & Heartbreak.png;	"";	"";	[[808s & heartbreak]]
2011 UEFA European Under-21 Championship qualification Group 9;	"";	"";	macedonia}}
Igor Shtukin;	"";	"";	igor shtukin
Church of St Mary Magdalene, Stocklinch;	"";	"";	church of st mary magdalen
Shangri-La Toronto;	"";	"";	shangri-la toronto
Coconut crab;	birgus;	latro;	coconut crab
Mikhail Shubin (mathematician);	"";	"";	mikhail a. shubin
Templepatrick railway station;	"";	"";	templepatrick
Project Advance;	"";	"";	syracuse university project advance
Cheltenham BC v Laird;	"";	"";	cheltenham borough council v laird
Miroestrol;	"";	"";	""
File:WarioWare - Snapped! Coverart.png;	"";	"";	[[warioware: snapped!]]
Otto Hoffmann von Waldau;	"";	"";	otto hoffmann von waldau
Harry's War (1981 film);	"";	"";	harry's war (1981)
Impedance–pH monitoring;	"";	"";	impedance–ph monitoring
Church of St Peter and St Paul, South Petherton;	"";	"";	church of st peter and st paul
The Collection (Earth, Wind & Fire video);	"";	"";	the collection
The Art of Investing in America;	"";	"";	the art of investing in america: secrets to success
National Water and Sewerage Corporation;	"";	"";	national water and sewerage corporation
Behold the Earth;	"";	"";	behold the earth
Harry Wickwire Foster;	"";	"";	harry wickwire foster
Rischmannshof Heath Museum;	"";	"";	rischmannshof heath museum<br />(''heidemuseum rischmannshof'')
Mixed Vegetables;	"";	"";	""
OTs-23 Drotik;	"";	"";	ots-23 drotik
Myles Connolly;	"";	"";	myles connolly
Multiple major sports championship seasons;	"";	"";	fn3
Template:Cal Ripken Collegiate Baseball League;	"";	"";	cal ripken collegiate baseball league
Butterley railway station;	"";	"";	butterley
John Nzenze;	"";	"";	john nzenze
Maurice Amiot;	"";	"";	maurice amiot
Satan's Hollow;	"";	"";	satan's hollow}}</ref>
Billy Orr (baseball);	"";	"";	billy orr
File:Spinal Tap Back from the Dead.jpg;	"";	"";	''[[back from the dead (spinal tap album)
Template:Confederation Government;	"";	"";	confederation government
Butterley Reservoir, Derbyshire;	"";	"";	butterley reservoir
Chaudhry Abdul Majeed;	"";	"";	chaudhry abdul majeed
Carli Mosier;	"";	"";	carli mosier
Ali Akbar Salehi;	"";	"";	ali akbar salehi
Consider the Thief;	"";	"";	consider the thief
Tim Colceri;	"";	"";	tim colceri
Devis Mema;	"";	"";	devis mema
93rd Street (Manhattan);	"";	"";	93rd street
Arlind Rustemi;	"";	"";	arlind rustemi
Bülent Akinci;	"";	"";	bülent akinci
Swanwick Junction railway station;	"";	"";	swanwick junction
Where Shall You Take Me?;	"";	"";	where shall you take me?
Trapped Animal;	"";	"";	trapped animal
U.S. Route 11 in Tennessee;	"";	"";	cleveland to charleston concrete highway
Yuriy Hritsyna;	"";	"";	yuriy hritsyna
Hammersmith railway station;	"";	"";	hammersmith
Sir Harold of Zodanga;	"";	"";	sir harold of zodanga
40 Glocc;	"";	"";	40 glocc
GSR Classes 372 and 393;	"";	"";	great southern railways<br />classes 372 and 393
File:Wu-tang-clan-chamber-music.jpg;	"";	"";	chamber music
Emil Caras;	"";	"";	emil caras
Plaza del Caribe;	"";	"";	plaza del caribe
Bulbophyllum calyptratum;	"";	"";	hooded bulbophyllum
Barry E. Friedman;	"";	"";	barry friedman <!-- include middle initial, if not specified in birth_name -->
Back from the Dead (Spinal Tap album);	"";	"";	back from the dead
Bruce Stewart (scriptwriter);	"";	"";	bruce stewart
Ewert Karlsson;	"";	"";	ewert karlsson
KKWQ;	"";	"";	kkwq
Marco Glaviano;	"";	"";	marco glaviano
Soteapan;	"";	"";	soteapan
Manhattan Media;	"";	"";	manhattan media
Ihor Kostyuk;	"";	"";	ihor kostyuk
Gasp (2009 film);	"";	"";	gasp
All 4 One (beFour album);	"";	"";	all 4 one
Movement for Greater Israel;	"";	"";	movement for greater israel
Bulbophyllum cocoinum;	"";	"";	coconut bulbophyllum
Tamalín;	"";	"";	""
Tigre Uno;	"";	"";	tigre uno
File:Befour-all 4 one a.jpg;	"";	"";	all 4 one
Council for Economic Education;	"";	"";	council for economic education
Bulbophyllum crassipes;	"";	"";	thick-spurred bulbophyllum
Bulbophyllum dearei;	"";	"";	deare's bulbophyllum
San Elijo State Beach;	"";	"";	san elijo state beach
FC Cortaillod;	"";	"";	brahim bourassi}}
Vyacheslav Lychkin;	"";	"";	vyacheslav lychkin
William Wotherspoon (rugby union);	"";	"";	william wotherspoon
Bulbophyllum echinolabium;	"";	"";	hedgehog-shaped lip bulbophyllum
Quay Street;	"";	"";	quay street
Jhelum Cantonment;	"";	"";	""
Tamiahua;	"";	"";	tamiahua
Charles Moss (judge);	"";	"";	sir charles moss
Yevgeni Maslov;	"";	"";	yevgeni maslov
Bulbophyllum frostii;	"";	"";	""
Ekal Vidyalaya;	"";	"";	ekal vidyalaya foundation
Tancoco;	"";	"";	tancoco
Sport Club São Paulo;	"";	"";	nicolas}}
California Pines, California;	"";	"";	california pines, california
Template:Samuel Taylor Coleridge;	"";	"";	samuel taylor coleridge
The Eternal Vision;	"";	"";	the eternal vision
FC Diepoldsau-Schmitter;	"";	"";	sandro gilomen}}
Christopher Hyman;	"";	"";	christopher hyman
Template:World Athletics Tour;	"";	"";	world athletics tour
Cornell, Los Angeles County, California;	"";	"";	cornell, california
Harm van Veldhoven;	"";	"";	harm van veldhoven
Jesse Bering;	"";	"";	jesse bering
Thomas Joseph Kickham;	"";	"";	thomas joseph kickham
Daphnedale Park, California;	"";	"";	daphnedale park
Diguinho;	"";	"";	diguinho
Day, California;	"";	"";	day
Assassination of Haim Arlosoroff;	"";	"";	haim arlosoroff
Underground Atlanta (album);	"";	"";	underground atlanta
