title;	genus;	species;	name
Zungeru Hydroelectric Power Station;	"";	"";	zungeru hydroelectric power station
Erin Kimmerle;	"";	"";	erin h. kimmerle
Edith Mitchell;	"";	"";	edith mitchell
Samuela Samuela;	"";	"";	samuela samuela
Template:1966 United Kingdom local elections;	"";	"";	1966 united kingdom local elections
Abdillahi Fadal Iman;	"";	"";	abdillahi fadal iman <br/> عبد الله فضل إيمان
HCMA Architecture + Design;	"";	"";	hcma architecture + design
Angely Gaviria;	"";	"";	angely gaviria
WestStar Tower;	"";	"";	weststar tower
James D. Hagood;	"";	"";	james d. hagood
Haunted House (1940 film);	"";	"";	haunted house
Template:Last Man Standing;	"";	"";	last man standing
2020 Hammarby Fotboll season;	"";	"";	loan
Kīlauea Caldera;	"";	"";	kīlauea caldera
Shirley Prendergast;	"";	"";	shirley prendergast
Coda (2019 film);	"";	"";	coda
Evacuations related to the COVID-19 pandemic;	"";	"";	fn1
"Toys \"R\" Us Canada";	"";	"";	"toys \"r\" us canada ltd."
Duyfken Point;	"";	"";	"duyfken point}}).<ref name=\":0\">{{cite qpn"
File:Under My Thumb.ogg;	"";	"";	"\"under my thumb\""
Lapara, Purulia;	"";	"";	lapara
Carlos A. Moon;	"";	"";	carlos alpha moon
Quinn Josiah;	"";	"";	quinn josiah
Rafael Kamalov;	"";	"";	rafael kamalov
O'Brate Stadium;	"";	"";	""
Riccarton House;	"";	"";	riccarton house
Mike Tressel;	"";	"";	mike tressel
R. Lance Hill;	"";	"";	r. lance hill
1924 United States presidential election in Illinois;	"";	"";	"\"folletteddavis}}"
Oscar da Silva;	"";	"";	oscar da silva
Sydney Jordan (politician);	"";	"";	sydney jordan
Francisco de São Luís;	"";	"";	[[friar
Jade Novah;	"";	"";	jade novah
Zulu Alpha;	"";	"";	zulu alpha
List of geothermal power stations in the United States;	"";	"";	beowawe}}
Feng Xiating;	"";	"";	feng xiating
Muhammad Ali Mirza;	"";	"";	muhammad ali mirza <br/> {{nq
Paul Novotny;	"";	"";	paul novotny
Mucho Gusto (horse);	"";	"";	mucho gusto
Sun Racket;	"";	"";	sun racket
Hikmet Çiftçi;	"";	"";	hikmet çiftçi
File:Teenage Fanclub - The Concept.jpg;	"";	"";	"\"the concept\""
File:Throwing Muses - Purgatory-Paradise.jpg;	"";	"";	purgatory/paradise
Star Sign (song);	"";	"";	star sign
Everywhere but On;	"";	"";	everywhere but on
The American Dreamer;	"";	"";	the american dreamer
Mahesh Kaul;	"";	"";	mahesh kaul
Mark Tapper;	"";	"";	mark tapper
Ain't That Enough;	"";	"";	ain't that enough
Maryana Iskander;	"";	"";	maryana iskander
Gabrielle Farrell;	"";	"";	gabrielle farrell
File:Aftermath UK.jpg;	"";	"";	aftermath
I Don't Want Control of You;	"";	"";	i don't want control of you
File:I Don't Want Control of You - Teenage Fanclub.jpg;	"";	"";	"\"i don't want control of you\""
Semath Industries;	"";	"";	se:math industries
File:Ain't That Enough - Teenage Fanclub.jpg;	"";	"";	"\"ain't that enough\""
File:Star Sign - Teenage Fanclub.jpg;	"";	"";	"\"star sign\""
File:Haunted House poster.jpg;	"";	"";	haunted house
File:The American Dreamer (1971) poster.jpg;	"";	"";	the american dreamer
Everton Chimulirenji;	"";	"";	""
File:Aftermath US.jpg;	"";	"";	aftermath
Keep Your Heart Right;	"";	"";	keep your heart right
File:Keep Your Heart Right.jpg;	"";	"";	keep your heart right
Bharatiya Kisan Union;	"";	"";	bharatiya kisan union
Santa Rita Tlahuapan;	"";	"";	santa rita tlahuapan
Amos Amerson;	"";	"";	amos amerson
List of Is It Wrong to Try to Pick Up Girls in a Dungeon? episodes;	"";	"";	early}}
Jeffrey Scott Edell;	"";	"";	jeffrey scott edell
Kevin Guidry;	"";	"";	kevin guidry
Sixteen Stormy Days;	"";	"";	sixteen stormy days
Franz Šedivý;	"";	"";	janus laurentius ridter
Perityle lindheimeri;	perityle;	lindheimeri;	""
Template:El Salvador national football team;	"";	"";	el salvador national football team
Pakhi (film);	"";	"";	pakhi
Colinas del Campo de Martín Moro Toledano;	"";	"";	colinas del campo de martín moro toledano
Nicole Muskatewitz;	"";	"";	nicole muskatewitz
Cole Pauls;	"";	"";	cole pauls
China Securities Depository and Clearing Corporation;	"";	"";	中国证券登记结算有限责任公司<br />china securities depository and clearing corporation limited
Basil Wrangell;	"";	"";	basil wrangell
Forever (Justin Bieber song);	"";	"";	forever
Available (Justin Bieber song);	"";	"";	available
James Anseeuw;	"";	"";	james anseeuw
Come Around Me;	"";	"";	come around me
Oniiwa Park;	"";	"";	oniiwa park
Lorrayne Gracie;	"";	"";	lorrayne gracie
Hunderman;	"";	"";	hunderman
Khamiso Khan;	"";	"";	khamiso khan
China Central Depository & Clearing;	"";	"";	中央国债登记结算有限责任公司<br />china central depository & clearing co., ltd.
Chinese Society for Rock Mechanics & Engineering;	"";	"";	chinese society for rock mechanics & engineering
Bodega (American band);	"";	"";	bodega
A1 Express;	"";	"";	a1 express
Alexandra Niepel;	"";	"";	alexandra niepel
Dharisanam;	"";	"";	dharisanam
Rami Meir;	"";	"";	rami meir
I Think U;	"";	"";	i think u
Deeksha Joshi;	"";	"";	deeksha joshi
Li Shucai;	"";	"";	li shucai
Electric Pentagram;	"";	"";	electric pentagram
Swiss M1971 Helmet;	"";	"";	m1971 helmet
Template:Start Lublin current roster;	"";	"";	start lublin current roster
Kroeber M4;	"";	"";	m4 köller
Chikokon Range;	"";	"";	chikokon range
Template:Arka Gdynia (basketball) current roster;	"";	"";	arka gdynia (basketball) current roster
Ambitious (film);	"";	"";	ambitious
Lü Xilin;	"";	"";	lü xilin
Template:Twarde Pierniki Toruń current roster;	"";	"";	twarde pierniki toruń current roster
Template:Footer South American Champions Soling;	"";	"";	footer south american champions soling
Template:Cook Racing Technologies;	"";	"";	cook racing technologies
Template:Mahesh Kaul;	"";	"";	mahesh kaul
Ruth Oniang'o;	"";	"";	ruth oniang'o
Judgement (1997);	"";	"";	judgement
File:Loona - Hash.png;	"";	"";	''#''
So What (Loona song);	"";	"";	so what
Ma Jun (engineer);	"";	"";	ma jun
Judgement 2;	"";	"";	judgement 2
Teresa Rabal;	"";	"";	teresa rabal
Kontoor Brands;	"";	"";	kontoor brands
Mount Wordie;	"";	"";	mount wordie
Shavit Kimchi;	"";	"";	shavit kimchi
Claudia Beer;	"";	"";	claudia beer
Kesara Margrét Anamthawat-Jónsson;	"";	"";	kesara margrét anamthawat-jónsson
Judgement 3;	"";	"";	judgement 3
Allan Marshall (RAF officer);	"";	"";	allan marshall
Zoziya Kardava;	"";	"";	zoziya kardava <br/> ზოზია ქარდავა
Valley of Flowers (West Bengal);	"";	"";	valley of flowers
Laliri George Maban;	"";	"";	laliri george maban
Tell Me You Do Everything for Me;	"";	"";	tell me you do everything for me
Max Korzh;	"";	"";	max korzh
George Osborne Barratt;	"";	"";	george osborne barratt
Andrei Mercea;	"";	"";	andrei mercea
Suresh Chandra Mishra;	"";	"";	suresh chandra mishra
Impact Wrestling Prelude to Glory;	"";	"";	prelude to glory
Bash at the Brewery 1;	"";	"";	bash at the brewery<ref>{{cite web
Richard Colley (cricketer);	"";	"";	""
Beate West-Leuer;	"";	"";	beate west-leuer
Joint Service Mountain Training Centre;	"";	"";	joint service mountain training centre
Gelo Alolino;	"";	"";	gelo alolino
Sermik;	"";	"";	sermik
Laephotis stanleyi;	laephotis;	stanleyi;	""
Template:Patliputra University;	"";	"";	patliputra university
Margaret Komuhangi;	"";	"";	margaret komuhangi
Sir Algernon Coote, 11th Baronet;	"";	"";	""
Jake Gibson;	"";	"";	jake gibson
All India Kisan Sangharsh Coordination Committee;	"";	"";	all india kisan sangharsh coordination committee
Mary Electa Allen;	"";	"";	mary electa allen
Judgement 4;	"";	"";	judgement 4
Isabelline white-winged serotine;	neoromicia;	isabella;	""
Nader Al-Sharari;	"";	"";	nader al-sharari<br><small>نادر الشراري</small>
Luke Georgeson;	"";	"";	luke georgeson
Angus McKenzie (cricketer);	"";	"";	angus mckenzie
City Hospital, Aberdeen;	"";	"";	city hospital
Norway national football team results (1930–1959);	"";	"";	irish free state}}
Judgement 5;	"";	"";	judgement 5
Creation between Two Surfaces;	"";	"";	creation between two surfaces
Daniel Obajtek;	"";	"";	daniel obajtek
COVID-19;	"";	"";	coronavirus disease 2019<br />(covid-19)
Template:Hutchinson Blue Dragons football coach navbox;	"";	"";	hutchinson blue dragons football coach navbox
File:The Father's House by Cory Asbury (Official Single Cover).png;	"";	"";	""
File:SangyaBalya.jpg;	"";	"";	sangya balya
Curt Sjöö;	"";	"";	curt sjöö
Judgement 6;	"";	"";	judgement 6
2014 ST373;	"";	"";	{{mp
The Bemidji Pioneer;	"";	"";	the bemidji pioneer
Talayarde North-East River;	"";	"";	talayarde north-east river
File:Everglow - Reminiscence.png;	"";	"";	''reminiscence''
Thomas Kemmerich;	"";	"";	thomas kemmerich
James Wood (screenwriter);	"";	"";	james wood
Talayarde River;	"";	"";	talayarde river
Noor Matti;	"";	"";	noor matti
File:Rocket Punch - Red Punch.png;	"";	"";	''red punch''
Tamara Mascara;	"";	"";	tamara mascara
Ivan Večtomov;	"";	"";	ivan večtomov
Verte River (Sainte-Anne River tributary);	"";	"";	verte river
Rachel Hewitt;	"";	"";	rachel hewitt
Mulla Abdullabhai Taherali;	"";	"";	mulla abdullabhai taherali
Écartée River;	"";	"";	écartée river
Nilesh Odedra;	"";	"";	nilesh odedra
Hou Chunxiao;	"";	"";	hou chunxiao
William A. Lee;	"";	"";	william a. lee
Flora Sadler;	"";	"";	flora munro sadler
Future Korea Party;	"";	"";	future korea party
Elizabeth Bryson;	"";	"";	elizabeth horne bain bryson
Template:Top Israeli female tennis players;	"";	"";	top israeli female tennis players
Myroblyte saint;	"";	"";	gregory of tours
Acronym (organization);	"";	"";	acronym
Template:Volcanoes of the Philippines;	"";	"";	volcanoes of the philippines
Son Byeong-jun;	"";	"";	son byeong-jun
Template:Trefl Sopot current roster;	"";	"";	trefl sopot current roster
Judgement 7;	"";	"";	judgement 7
HD 101584;	"";	"";	hd 101584
Barbora Strýcová career statistics;	"";	"";	bjkc}}
Marjorie Ritchie;	"";	"";	marjorie ritchie
Marie Bell (educationalist);	"";	"";	marie bell
Cesar Ruiz (American football);	"";	"";	cesar ruiz
Dave Hamilton (musician);	"";	"";	dave hamilton
Lynn Madsen;	"";	"";	lynn madsen
Stirling Health and Care Village;	"";	"";	stirling health and care village
Pascal Pereira-Leal;	"";	"";	pascal pereira-leal
Listed buildings in Bagnall, Staffordshire;	"";	"";	village cross}}</small>
Mohammed Suhail Chinya Salimpasha;	"";	"";	mohammed suhail cs
Roselyne Bosch;	"";	"";	roselyne bosch
File:Meghan Trainor - Evil Twin.png;	"";	"";	evil twin
Judgement 8;	"";	"";	judgement 8
Aizpea Goenaga;	"";	"";	aizpea goenaga
Evita Regža;	"";	"";	evita regža
Colonial Industrial Quarter (Bethlehem, Pennsylvania);	"";	"";	colonial industrial quarter
Milton Galamison;	"";	"";	milton arthur galamison
List of sports anime and manga;	"";	"";	prism}}
Nicholas Damant;	"";	"";	nicholas damant
Caroline Bradley;	"";	"";	caroline frances bradley<br /><small>{{nobold
Defunct newspapers of Minnesota;	"";	"";	''[[western appeal]]'' (also ''the appeal'')
Charlotte Hilton Green;	"";	"";	charlotte hilton green
John Morton (naturalist);	"";	"";	"john}}</ref> he took an ''[[ad eundem degree]]'' at the university of oxford in 1694, and proceeded m.a. in 1695.<ref name=\"dnb\">{{cite dnb"
Maxim Letunov;	"";	"";	maxim letunov
Pegasus Airlines Flight 2193;	"";	"";	"\"86j\"}}"
Aba, ruler of Olba;	"";	"";	aba
Alexander True;	"";	"";	alexander true
Simon Pytlovany House;	"";	"";	simon pytlovany house
2020 FIBA Women's Olympic Qualifying Tournaments squads;	"";	"";	yang liwei
Surya Ganguli;	"";	"";	surya ganguli
Jake Ashby;	"";	"";	jacob c. ashby
Eleanor Parker (historian);	"";	"";	eleanor parker
Medal of Asturias;	"";	"";	medal of asturias
Tubemouth;	''siphonognathus'';	"";	""
2020 Viterra Championship;	"";	"";	2020 viterra championship
Lusaka Open;	"";	"";	lusaka open
ASD Asti;	"";	"";	collinealfieri}} as a collaboration with another sport club a.s.d. don bosco asti.<ref name=asdastiofficialhistory/>{{primary source inline
Ashford Power Station;	"";	"";	ashford power station
Chung Mong-won;	"";	"";	chung mong-won
Gisèle Bedan;	"";	"";	gisèle bedan
Donatien Mavoungou;	"";	"";	donatien mavoungou
Wild Horse Canyon;	"";	"";	wild horse canyon
Color Theory (album);	"";	"";	color theory
File:Wild Horse Canyon poster.jpg;	"";	"";	wild horse canyon
Durwood Zaelke;	"";	"";	durwood zaelke
Asem Roja Devi;	"";	"";	roja devi
Random Desire;	"";	"";	random desire
Khakau (king's son);	"";	"";	khakau
American Standard (James Taylor album);	"";	"";	american standard
Partymobile;	"";	"";	partymobile
These Two Windows;	"";	"";	these two windows
City Burials;	"";	"";	city burials
Storm Ciara;	"";	"";	storm ciara<br /><small>early february 2020 north american storm complex</small>
Achille Lauro (singer);	"";	"";	achille lauro
Kulhama;	"";	"";	kulhama
David W. Dugan;	"";	"";	david w. dugan
Golondaaj;	"";	"";	golondaaj
Rick Parfitt Jr.;	"";	"";	richard parfitt
Vladimir Oreshin;	"";	"";	vladimir oreshin
The Riveter (organization);	"";	"";	the riveter
Vittória Lopes;	"";	"";	vittória lopes
Amy Nelson;	"";	"";	amy nelson
Helen Tibbo;	"";	"";	helen tibbo
Template:Indo-European languages;	"";	"";	indo-european languages
David Tetteh Assumeng;	"";	"";	david tetteh assumeng
Salma Khalil Alio;	"";	"";	salma khalil alio
Roxen (singer);	"";	no;	roxen
The Speech (Sanders book);	"";	"";	the speech: a historic filibuster on corporate greed and the decline of our middle class
Iain D. Johnston;	"";	"";	iain d. johnston
Dorothea Christina Thomas;	"";	"";	dorothea christina thomas
You Don't Love Me (Sickotoy song);	"";	"";	you don't love me
No Shame (5 Seconds of Summer song);	"";	"";	no shame
Ce-ți cântă dragostea;	"";	"";	ce-ți cântă dragostea
Jorge Avila-Torrez;	"";	"";	jorge avila-torrez
Belie;	"";	"";	belie
Franklin U. Valderrama;	"";	"";	franklin u. valderrama
John Gordon Davis;	"";	"";	john gordon davis
Kyo Yoshida;	"";	"";	kyo yoshida
Hampson Gary;	"";	"";	hampson gary
Suriya Dattuyawat;	"";	"";	suriya dattuyawat
Hawick Community Hospital;	"";	"";	hawick community hospital
Miroslav Janíček;	"";	"";	miroslav janíček
Julio Idrovo;	"";	"";	julio idrovo
File:The Voidz - Human Sadness.png;	"";	"";	"\"[[human sadness]]\""
Kuo Cheng-wei (weightlifter);	"";	"";	kuo cheng-wei
Paul Hansen (basketball);	"";	"";	paul hansen
Federica Dassù;	"";	"";	federica dassù
Christy C. Wiegand;	"";	"";	christy c. wiegand
Stănel Stoica;	"";	"";	stănel stoica
Romuald Ernault;	"";	"";	romuald ernault
Uncanny Valley (memoir);	"";	"";	uncanny valley: a memoir
Calm (album);	"";	"";	calm
Clinton Mola;	"";	"";	clinton mola
A. J. Green (basketball);	"";	"";	a. j. green
Dickerson 37;	"";	"";	dickerson 37 cc
Suzi P;	"";	"";	suzi p
Template:NHS Highland;	"";	"";	nhs highland
René Hoch;	"";	"";	rené hoch
Anna Wiener;	"";	"";	anna wiener
Mohamed El-Tantawy;	"";	"";	mohamed el-tantawy
Mark Walczyk;	"";	"";	mark walczyk
TNT Sports (Argentine TV channel);	"";	"";	tnt sports argentina
David Matam;	"";	"";	david matam
Georgios Markoulas;	"";	"";	georgios markoulas
Pinguini Tattici Nucleari;	"";	"";	pinguini tattici nucleari
Nikolay Kolev (weightlifter);	"";	"";	nikolay kolev
Lamb of God (album);	"";	"";	lamb of god
Furkat Saidov;	"";	"";	furkat saidov
Hawick Cottage Hospital;	"";	"";	hawick cottage hospital
Santiago Martínez (weightlifter);	"";	"";	santiago martínez
Jan Drozdowski;	"";	"";	jan drozdowski
Anatoliy Mushyk;	"";	"";	anatoliy mushyk
Henri Marracq;	"";	"";	henri marracq
Richard Zoellner;	"";	"";	richard zoellner
Gwendolyn Oxenham;	"";	"";	gwendolyn oxenham
Pauline von Montgelas;	"";	"";	pauline von montgelas
Paul Rey;	"";	"";	paul rey
Kenzieville, Nova Scotia;	"";	"";	kenzieville}}</ref>
Mykola Hordiychuk;	"";	"";	mykola hordiychuk
Tomáš Matykiewicz;	"";	"";	tomáš matykiewicz
Nazmun Nesa Peyari;	"";	"";	nazmun nesa peyari
Love, Death & Dancing;	"";	"";	love, death & dancing
Colin Clinton;	"";	"";	colin clinton
Dena Mwana;	"";	"";	dena mwana
Andre Rohde;	"";	"";	andre rohde
Mikhail Audzeyeu;	"";	"";	mikhail audzeyeu
Template:Studio Killers;	"";	"";	studio killers
Coup at Daybreak;	"";	"";	coup at daybreak
Najib Ali Choudhury;	"";	"";	najib ali choudhury
Ted Robbins (football administrator);	"";	"";	ted robbins
The Magician's Elephant (musical);	"";	"";	the magician's elephant
Sufi Mohammed Mizanur Rahman;	"";	"";	sufi mohammed mizanur rahman
Joel Bran;	"";	"";	joel bran
Maor Farid;	"";	"";	maor farid
Takanobu Iwazaki;	"";	"";	takanobu iwazaki
Alexander Wood (rugby union);	"";	"";	alexander wood
Almaz Chokmorov;	"";	"";	almaz chokmorov
Ramsay Shearman;	"";	"";	ramsay shearman
Dace Regža;	"";	"";	dace regža
Charlotte de Witte;	"";	"";	charlotte de witte
John Amagoalik;	"";	"";	john amagoalik
New Kid;	"";	"";	""
Old Me (5 Seconds of Summer song);	"";	"";	old me
Wildflower (5 Seconds of Summer song);	"";	"";	wildflower
Paolo Jannacci;	"";	"";	paolo jannacci
Manny Williams;	"";	"";	manny williams
Maximilien Morillon;	"";	"";	maximilien morillon
Marco Visconti (novel);	"";	"";	marco visconti
AEW Double or Nothing;	"";	"";	aew double or nothing
Alberto Rey;	"";	"";	alberto rey
Billy Gonzales;	"";	"";	billy gonzales
El Jardín de Clarilú;	"";	"";	el jardín de clarilú
Ronen Rubinstein;	"";	"";	ronen rubinstein
Ethna Byrne-Costigan;	"";	"";	ethna byrne-costigan
Tobias Capwell;	"";	"";	tobias capwell
Czech Christian Social Party in the Kingdom of Bohemia;	"";	"";	czech christian social party in the kingdom of bohemia
Rivière de la Roche Plate;	"";	"";	rivière de la roche plate
Philip Springer;	"";	"";	philip springer
Alexandru Marky;	"";	"";	alexandru marky
Kalinda Howarth;	"";	"";	kalinda howarth
Robert L. Yost;	"";	"";	robert l. yost
Albert Edvard Wang;	"";	"";	albert edvard wang
File:Sam Hunt - Southside.png;	"";	"";	''southside''
Southside (Sam Hunt album);	"";	"";	southside
Ondřej Benešík;	"";	"";	ondřej benešík
Andrija Betlehem;	"";	"";	andrija betlehem
Victoria Dayneko;	"";	"";	victoria dayneko
Heshimu Jaramogi;	"";	"";	heshimu jaramogi
Let's Be Friends (Carly Rae Jepsen song);	"";	"";	let's be friends
The Undefeated (picture book);	"";	"";	the undefeated
International Revolutionary Left;	"";	"";	international revolutionary left
File:A Good Woman Is Hard to Find (2019) Film Poster.jpg;	"";	"";	[[a good woman is hard to find]]
Museum of Ouadane;	"";	"";	museum of ouadane
Template:International Revolutionary Left;	"";	"";	international revolutionary left
Young Lucrezia;	"";	"";	young lucrezia
Karl Tersztyánszky von Nádas;	"";	"";	karl tersztyánszky von nádas
File:Carly Rae Jepsen - Let's Be Friends.png;	"";	"";	"\"let's be friends\""
Mohamed Adan Saqadhi;	"";	"";	"mohammed adan saqadhi \"jannogale\"<br/> محمد آدم سقادي"
Aporia (Sufjan Stevens and Lowell Brams album);	"";	"";	aporia
Lagda;	"";	"";	lagda
Washington State Fire Training Academy;	"";	"";	washington state fire training academy
Grupa Warszawa;	"";	"";	grupa warszawa
Hecht Scott syndrome;	"";	"";	hecht scott syndrome
Harold Edmondson;	"";	"";	harold edmondson
Lee Jung-min;	"";	"";	lee jung-min
Lee Dae-sung;	"";	"";	lee dae-sung
Michelle Jacques (curator);	"";	"";	michelle jacques (curator)
Linda Gates;	"";	"";	linda gates
Hay Lodge Hospital;	"";	"";	hay lodge hospital
Megan Rosenbloom;	"";	"";	megan rosenbloom
Jean Broadhurst;	"";	"";	jean alice broadhurst
File:Sufjan Stevens and Lowell Brams - Aporia.png;	"";	"";	''aporia''
Hunter Monroe;	"";	"";	hunter monroe
Human rights in Norway;	"";	"";	politics of norway
Port Malcolm, Nova Scotia;	"";	"";	port malcolm}}</ref>
Boston Alliance of Gay, Lesbian, Bisexual, and Transgender Youth;	"";	"";	bagly
Template:US Ambassadors to Malta;	"";	"";	us ambassadors to malta
PSR J1141−6545;	"";	"";	psr j1141-6545
Oliver James Bond;	"";	"";	oliver james bond
Michelle Gavin;	"";	"";	michelle gavin
JoAnna LaSane;	"";	"";	joanna lasane
John Eric Armstrong;	"";	"";	john armstrong
File:Adam Lambert - Velvet.png;	"";	"";	''velvet''
Template:Michigan Auditors General;	"";	"";	michigan auditors general
Zayn Africa;	"";	"";	zayn africa
Walter Dabney Blair;	"";	"";	walter dabney blair
Shawndell Winters;	"";	"";	shawndell winters
Holi (2002 film);	"";	"";	holi
Casey Sayles;	"";	"";	casey sayles
John Swegles Jr.;	"";	"";	john swegles jr.
Femke Merel van Kooten;	"";	"";	femke merel van kooten
Prime Suspects: The Anatomy of Integers and Permutations;	"";	"";	prime suspects: the anatomy of integers and permutations
List of African American newspapers in Louisiana;	"";	"";	''the louisiana baptist''
Ieva Bērziņa;	"";	"";	ieva bērziņa
Thomas H. McTavish;	"";	"";	thomas h. mctavish
Arroyo Vega;	"";	"";	arroyo vega
La Chevrotière River;	"";	"";	la chevrotière river
Portrait of a Young Girl at the End of the 60s in Brussels;	"";	"";	portrait d'une jeune fille de la fin des années 60 à bruxelles
Kenneth De Groot;	"";	"";	kenneth de groot
Vernon Ah Kee;	"";	"";	vernon ah kee
Rubdown (film);	"";	"";	""
Hyundai Rotem J151;	"";	"";	{{smrt rolling stock infobox colour
File:Galantis - Church.png;	"";	"";	''church''
Stephanie Mawuli;	"";	"";	stephanie mawuli<br>馬瓜ステファニー
The Covenant (1985 film);	"";	"";	""
South Australian State Emergency Service;	"";	"";	south australian state emergency service (sases)
American Eccentric Cinema;	"";	"";	american eccentric cinema
Austin Pioneers;	"";	"";	austin pioneers
Mohammad Shafiq (politician);	"";	"";	mohammad shafiq
Denford McDonald;	"";	"";	denford mcdonald
Blink of an Eye (film);	"";	"";	blink of an eye
Duke Hayward;	"";	"";	duke hayward
File:Hayley Williams - Petals for Armor.png;	"";	"";	''petals for armor''
Veerolipadam;	"";	"";	veerolipadam
Anthony Angello;	"";	"";	anthony angello
Believe (Meek Mill song);	"";	"";	believe
Rebecca Bryant;	"";	"";	rebecca bryant
Douglas Knapp;	"";	"";	douglas knapp
File:Meek Mill - Letter to Nipsey.png;	"";	"";	"\"letter to nipsey\""
Word of Mouth (Mac McAnally album);	"";	"";	word of mouth
Natalia Leipus;	"";	"";	natalia leipus
Jack Jacobs (cricketer);	"";	"";	jack jacobs
James Kyd;	"";	"";	james kyd
Pearl T. Haskell;	"";	"";	pearl t. haskell
Somapala Rathnayake;	"";	"";	somapala rathnayake <br> සෝමපාල රත්නායක
Corpus Christi Clippers;	"";	"";	corpus christi clippers
Ivor Pandur;	"";	"";	ivor pandur
The Parcel;	"";	"";	the parcel
Ninety One Limited;	"";	"";	ninety one<br />ninety one limited & ninety one plc
LaRue Van Meter;	"";	"";	larue van meter
Chekya;	"";	"";	chekya
Unazuki Onsen;	"";	"";	unazuki onsen<br />宇奈月温泉
Edward Moukawsher;	"";	"";	edward moukawsher
Tonka of the Gallows;	"";	"";	tonka of the gallows
Yamaha TTR250;	"";	"";	yamaha tt-r250
Tamara Lobova;	"";	"";	tamara lobova
Mysterious Girl (film);	"";	"";	mysterious girl
Antonina Egina;	"";	"";	antonina egina
Wang Wenjiao;	"";	"";	wang wenjiao<br />王文教
Anbulla Ghilli;	"";	"";	anbulla ghilli
List of African American newspapers in Mississippi;	"";	"";	""
Wang Chen (physician);	"";	"";	wang chen
Kiho Miyashita;	"";	"";	kiho miyashita
Bikiran Prasad Barua;	"";	"";	bikiran prasad barua
2020 Bulgarian Basketball Cup;	"";	"";	danilo tasic
Johannes Geiss;	"";	"";	johannes geiss
Farida Zaman;	"";	"";	farida zaman
Ahmed Mohiuddin (politician);	"";	"";	ahmed mohiuddin
Demographics of Holyoke, Massachusetts;	"";	"";	"\"pinyin\""
LWF model V;	"";	"";	lwf model v
File:Bokuhime Project.png;	"";	"";	bokuhime project
ATP synthase delta/epsilon subunit;	"";	"";	atp synthase, f1 complex, delta/epsilon subunit
Richard Richardson (botanist);	"";	"";	richardson, henry}}</ref> son of richard richardson. [[frances mary richardson currer]], heiress to the currer and richardson estates, was his posthumous daughter.<ref>[[s:alumni oxonienses: the members of the university of oxford, 1715-1886/richardson, henry (1)]]</ref><ref>[[s:alumni oxonienses: the members of the university of oxford, 1715-1886/richardson, henry (2)]]</ref><ref>{{cite odnb
Xu Jian (engineer);	"";	"";	xu jian
Temple Eagles;	"";	"";	temple eagles
Goaway and Twobriefcases;	"";	"";	goaway and twobriefcases
Zhang Xigang;	"";	"";	zhang xigang
Aminul Islam Badsha;	"";	"";	aminul islam badsha
Toufic Maatouk;	"";	"";	toufic maatouk
Fly Me to the Moon (manga);	"";	"";	fly me to the moon
Tatsuhito Noro;	"";	"";	tatsuhito noro
Lungtok Tenpai Nyima;	"";	"";	lungtok tenpai nyima
Günter Kehr;	"";	"";	günter kehr
Emerick Ishikawa;	"";	"";	emerick ishikawa
Nuran Nabi;	"";	"";	nuran nabi
Ginataang saba;	"";	"";	ginataang saba
Mount Case;	"";	"";	mount case
Anton Fernbach-Ferenczi;	"";	"";	anton fernbach-ferenczi
Template:Football at the 2020 Summer Olympics tournament navbox;	"";	"";	football at the 2020 summer olympics tournament navbox
Template:Sogndal Fotball managers;	"";	"";	sogndal fotball managers
Football at the 2020 Summer Olympics – Women's team squads;	"";	"";	[[stephanie labbé]]
DDT 8th Anniversary: Judgement 9;	"";	"";	ddt 8th anniversary: judgement 9
Pokaew Fonjangchonburi;	"";	"";	pokaew fonjangchonburi
Zhuang Weimin;	"";	"";	zhuang weimin
Mars Red;	"";	"";	mars red
Pisco Vuanga;	"";	"";	pisco vuanga
Stelth Ulvang;	"";	"";	stelth ulvang
Gwendolyn Kiste;	"";	"";	gwendolyn kiste
Hugh Wilson (Scottish footballer);	"";	"";	hugh wilson
Template:Odds BK managers;	"";	"";	odds bk managers
Stefan Arczyński;	"";	"";	stefan arczyński
Miss Shefali;	"";	"";	miss shefali
Mariam Dalakishvili;	"";	"";	mariam dalakishvili <br/> მარიამ დალაქიშვილი
Rhogeessa velilla;	rhogeessa;	velilla;	""
Thierry Bolongo;	"";	"";	thierry bolongo
Billy the Kid's Round-Up;	"";	"";	billy the kid's round-up
Aiways U5;	"";	"";	aiways u5
Tephritis praecox;	tephritis;	praecox;	""
Romina Ccuno;	"";	"";	romina ccuno
Lauren Ahrens;	"";	"";	lauren ahrens
Peter Yellowlees;	"";	"";	peter yellowlees
Jurate Stasiunaite;	"";	"";	jurate stasiunaite
Dürrüşehvar Hanım (daughter of Abdülhamid I);	"";	"";	dürrüşehvar hanım
Frederick Coleridge;	"";	"";	""
Vaterstetten station;	"";	"";	vaterstetten
Football at the 2020 Summer Olympics – Women's tournament – Group E;	"";	"";	gbr
Football at the 2020 Summer Olympics – Women's tournament – Group F;	"";	"";	concussion
Ujikaji;	"";	"";	ujikaji
2020 Kabaddi World Cup (Circle style);	"";	"";	2020 kabaddi world cup
Order of Altruism;	"";	"";	order of altruism
Elvin Bell;	"";	"";	elvin bell
Oskar Ekman;	"";	"";	oskar ekman
