title;	genus;	species;	name
FranKo;	"";	"";	franko
Andrew Chandler (golfer);	"";	"";	andrew chandler
Velimir Stjepanović;	"";	"";	velimir stjepanović
EKTA;	"";	"";	ekta
Acaya Open;	"";	"";	double tree by hilton acaya open
Warszawa Aleje Jerozolimskie railway station;	"";	"";	warszawa aleje jerozolimskie
Emmanuelle in Soho;	"";	"";	emmanuelle in soho
Niranjanananda;	"";	"";	niranjanananda <br/> {{native name
Penny and the Pownall Case;	"";	"";	penny and the pownall case
Peggy Evans;	"";	"";	peggy evans
Bahareh Rahnama;	"";	"";	bahareh rahnama
Jacky Connon;	"";	"";	jacky connon
A Chess Dispute;	"";	"";	a chess dispute
Greg Cromer;	"";	"";	greg cromer
Template:Gilbert Gunn;	"";	"";	gilbert gunn
Callum Geldart;	"";	"";	callum geldart
Yaroslav Kinash;	"";	"";	yaroslav kinash
Auburn Bearing & Manufacturing;	"";	"";	""
Doug Coutts;	"";	"";	doug coutts
Peyman Qasemkhani;	"";	"";	peyman qasemkhani
Are You from Dixie ('Cause I'm from Dixie Too);	"";	"";	are you from dixie ('cause i'm from dixie too)
Template:Illawarra Rugby League;	"";	"";	illawarra rugby league
Leonid Sednev;	"";	"";	leonid ivanovich sednev
I Love You (What Can I Say);	"";	"";	i love you (what can i say)
Mehrab Qasemkhani;	"";	"";	mehrab qasemkhani
Hymns/Spheres;	"";	"";	hymns/spheres
Sugar-Foot Rag;	"";	"";	sugar-foot rag
Carole Lesley;	"";	"";	carole lesley
Michael W. Meister;	"";	"";	michael w. meister
Ermeni Süleyman Pasha;	"";	"";	malatyalı süleyman pasha
Krys Sobieski;	"";	"";	krys sobieski
John Philip Shenale;	"";	"";	john philip shenale
Valley of Song;	"";	"";	valley of song
Template:Millwall F.C. seasons;	"";	"";	millwall f.c. seasons
Geraldine O'Rawe;	"";	"";	geraldine o'rawe
A Song for Lya;	"";	"";	a song for lya
János Ferenczi;	"";	"";	jános ferenczi
Mehmed Ferid Pasha;	"";	"";	mehmed ferid
81/14 Model 35 Mortar;	"";	"";	81/14 model 35 mortar
Wile Out;	"";	"";	wile out
House of Secrets (1956 film);	"";	"";	house of secrets
Al Debbo;	"";	"";	al debbo
Template:Manoel de Oliveira;	"";	"";	manoel de oliveira
The Harassed Hero;	"";	"";	the harassed hero
Lilium hansonii;	lilium;	hansonii;	hanson's lily
Saqlain Anwar Sipra;	"";	"";	saqlain anwar sipra
Toni Duggan;	"";	"";	toni duggan
Chuck Locke;	"";	"";	chuck locke
The Royal Oak (film);	"";	"";	the royal oak
File:WileOut.jpg;	"";	"";	wile out
Emanuel and Christina Anderson House;	"";	"";	emanuel and christina anderson house
Elliott R. Corbett House;	"";	"";	elliott r. corbett house
Roy and Leola Gangware House;	"";	"";	roy and leola gangware house
Chellaston and Swarkestone railway station;	"";	"";	chellaston and swarkestone
William Gedamke House;	"";	"";	william gedamke house
Gresham Carnegie Library;	"";	"";	gresham carnegie library
Renana Jhabvala;	"";	"";	renana jhabvala
Andreas Graf House;	"";	"";	andreas graf house
File:Names-mimeh-by-omer-adam.JPG;	"";	"";	[[namess mimekh]]
File:Keith Jarrett Up For It.jpg;	"";	"";	up for it
Dr. Herbert H. Hughes House;	"";	"";	dr. herbert h. hughes house
James McCarthy (Gaelic footballer);	"";	"";	james mccarthy
Charles and Fae Olson House;	"";	"";	charles and fae olson house
View Point Inn;	"";	"";	view point inn
Donald and Ruth McGraw House;	"";	"";	donald and ruth mcgraw house
John V. G. Posey House;	"";	"";	john v. g. posey house
Boynuyaralı Mehmed Pasha;	"";	"";	mehmed
Percy A. Smith House;	"";	"";	percy a. smith house
Whidden–Kerr House and Garden;	"";	"";	whidden–kerr house and garden
The Wheels of Chance (film);	"";	"";	the wheels of chance
Garry Bjorklund;	"";	"";	garry bjorklund
File:Keith Jarrett Jasmine.jpg;	"";	"";	jasmine
London Pride (film);	"";	"";	london pride
Estadio Pedro Escartín;	"";	"";	estadio pedro escartín
Neda Al-Hilali;	"";	"";	neda al-hilali
Đorđe Marković Koder;	"";	"";	đorđe marković koder <br>{{small
Gorkhaland Territorial Administration;	"";	"";	gorkhaland territorial administration
Benjamin Hébert;	"";	"";	benjamin hébert
Fred Harlow House;	"";	"";	fred harlow house
Viktor Mikhaylov (academic);	"";	"";	viktor mikhaylov
The Infinity Box;	"";	"";	the infinity box
Joymax;	"";	"";	joymax
Pelops of Sparta;	"";	"";	pelops of sparta
Han Myeong-hoe;	"";	"";	han myeong-hoe<br>{{nobold
Crabby Joe's;	"";	"";	crabby joe's bar ● grill
Kāterina Mataira;	"";	"";	dame kāterina mataira
Asuravithu (2012 film);	"";	"";	asuravithu
Tell Me O Kkhuda;	"";	"";	tell me o kkhuda
Romney Warren Country Park;	"";	"";	romney warren
Mertensia ovum;	mertensia (ctenophore);	ovum;	""
Shin Suk-ju;	"";	"";	shin suk-ju<br>{{nobold
AFC Rushden & Diamonds;	"";	"";	george rose}}
Mechelen-Zuid water tower;	"";	"";	mechelen-zuid water tower
1891–92 Scottish Cup;	"";	"";	neutral
Asylum (McGrath novel);	"";	"";	asylum
Marlboro Mountains;	"";	"";	marlboro mountains
David W. Tucker;	"";	"";	david w. tucker
My Sad Captains;	"";	"";	my sad captains
Pavilhão da Luz Nº 2;	"";	"";	pavilhão da luz nº 2
Zoom (The Knack album);	"";	"";	zoom
File:Garbage warrior movie poster.jpg;	"";	"";	[[garbage warrior]]
What You Talking About!?;	"";	"";	what you talking about!?
File:WhatYouTalkingAbout.jpg;	"";	"";	what you talking about!?
Jeff Rineer;	"";	"";	jeff rineer
Template:2005 NCAA Division I-A College Football Consensus All-Americans;	"";	"";	2005 ncaa division i-a college football consensus all-americans
Benfica Campus;	"";	"";	benfica campus
Blood & Thunder: The Life & Art of Robert E. Howard;	"";	"";	blood & thunder: the life & art of robert e. howard
Babu Mohan;	"";	"";	babu mohan
Radan Šunjevarić;	"";	"";	radan šunjevarić
Pandanallur;	"";	"";	pandanallur
Groove for transverse sinus;	"";	"";	groove for transverse sinus
The Blizzard (1923 film);	"";	"";	the blizzard
Fostertown, New Jersey;	"";	"";	fostertown, new jersey
Ruth Robertson;	"";	"";	ruth robertson
John Ash (physician);	"";	"";	john ash
Clara Mayo;	"";	"";	clara mayo
Thomas Bates (surgeon);	"";	"";	thomas bates
Accessory soleus muscle;	"";	"";	accessory soleus muscle
Ojah Awake;	"";	"";	ojah awake
UEFA Men's Player of the Year Award;	"";	"";	uefa men's player of the year
File:Ojahcover.jpg;	"";	"";	'''ojah awake'''
John Bathe (Jesuit);	"";	"";	john bathe of drogheda
Sarah Small;	"";	"";	sarah small
Yasuhito Namekawa;	"";	"";	yasuhito namekawa <br> 滑川康仁
List of longest streams of Minnesota;	"";	"";	longest streams of minnesota
Izzeddin Hasanoghlu;	"";	"";	sheikh izzeddin esfarayeni
Martha Chen;	"";	"";	martha chen
Ali Sahli;	"";	"";	ali sahli
Egon Kaur;	"";	"";	egon kaur
Bojan Dubajić;	"";	"";	bojan dubajić
Steve Barclay (racing driver);	"";	"";	steve barclay
Ezequiel Lazo;	"";	"";	ezequiel lazo
The Field (1990 film);	"";	"";	the field
Diderik von Cappelen;	"";	"";	diderik von cappelen
Bothnian Sea National Park;	"";	"";	bothnian sea national park
Michael S. Smith II;	"";	"";	michael s. smith ii
RMS Locotec;	"";	"";	""
Rob Labritz;	"";	"";	robert labritz
Collabera;	"";	"";	collabera inc
Alex Bailin;	"";	"";	alex bailin
Scenes from a Gay Marriage;	"";	"";	scenes from a gay marriage
Neeraj Grover murder case;	"";	"";	neeraj grover
File:Blink-182 - Take Off Your Pants and Jacket cover.jpg;	"";	"";	''[[take off your pants and jacket]]''
Soneri Bank;	"";	"";	soneri bank limited
Ahmed Mohamed (fencer);	"";	"";	ahmed mohamed
Anthony Lima;	"";	"";	"anthony \"tony\" lima"
Rally Estonia;	"";	"";	rally estonia
Secretary of Defense Medal for Valor;	"";	"";	office of the secretary of defense medal for valor
Nader Tehrani;	"";	"";	nader tehrani
Seroa language;	"";	"";	seroa
An Evening of Long Goodbyes;	"";	"";	an evening of long goodbyes
Arild Sibbern;	"";	"";	arild sibbern
Lars Winter;	"";	"";	lars winter
Bardon Hill railway station;	"";	"";	bardon hill
Feroe Building;	"";	"";	feroe building
Unione Cestistica Casalpusterlengo;	"";	"";	ucc assigeco piacenza
Sean Hoare;	"";	"";	sean hoare
Tu Huynh;	"";	"";	tu huynh
The Painted Garden;	"";	"";	the painted garden
Somandargudi;	"";	"";	somandargudi
File:Eliza-Then-Comes-The-Sun.jpg;	"";	"";	then comes the sun
David R. Henderson;	"";	"";	david r. henderson
Laurent Bel;	"";	"";	laurent bel
South African Class C2 4-6-4T;	"";	"";	ngr class h 4-6-4t<br>south african class c2 4-6-4t
George Hucks;	"";	"";	george hucks
Bluefin Labs;	"";	"";	bluefin labs, inc.
Youssef Hocine;	"";	"";	youssef hocine
Gabriel Lund;	"";	"";	gabriel jochumsen lund
Kevin Whitesides;	"";	"";	kevin whitesides
Schiedea attenuata;	schiedea;	attenuata;	""
ǂHaba language;	"";	"";	ǂhaba
Synanthedon formicaeformis;	''[[synanthedon]]'';	'''''s. formicaeformis''''';	""
Croix de guerre (Belgium);	"";	"";	''war cross''
Tanacetum microphyllum;	"";	"";	''tanacetum microphyllum''
Piranhaconda;	"";	"";	piranhaconda
Delahaye VLR;	"";	"";	delahaye vlr
Prem Kaur;	"";	"";	prem kaur warraich
James McGann;	"";	"";	jim mcgann
Malva verticillata;	malva;	verticillata;	""
Daß ein gutes Deutschland blühe;	"";	"";	daß ein gutes deutschland blühe
Claudia (1959 film);	"";	"";	claudia
Swannington railway station;	"";	"";	swannington
Cameron Carr (wheelchair rugby);	"";	"";	cameron carr
John Beadle;	"";	"";	bedle, john}}</ref> he was first rector of [[little leighs]], in which capacity he signed a petition to laud in favour of thomas hooker, afterwards a famous new england divine. he was presented by laud to the rectory of barnstone in may 1632, at the recommendation of [[samuel collins (theologian)
Template:Clemson Tigers women's basketball coach navbox;	"";	"";	clemson tigers women's basketball coach navbox
Die Flucht aus der Hölle;	"";	"";	die flucht aus der hölle
Hatifa;	"";	"";	hatifa
Hochmut kommt vor dem Knall;	"";	"";	hochmut kommt vor dem knall
Die Liebe und der Co-Pilot;	"";	"";	die liebe und der co-pilot
Die schöne Lurette;	"";	"";	die schöne lurette
Seilergasse 8;	"";	"";	seilergasse 8
Was wäre, wenn...?;	"";	"";	was wäre, wenn...?
Wo der Zug nicht lange hält...;	"";	"";	wo der zug nicht lange hält...
Alwin der Letzte;	"";	"";	alwin der letzte
Der Arzt von Bothenow;	"";	"";	der arzt von bothenow
Flitterwochen ohne Ehemann;	"";	"";	flitterwochen ohne ehemann
Professor Mamlock (1961 film);	"";	"";	professor mamlock
September Love;	"";	"";	septemberliebe
Das verhexte Fischerdorf;	"";	"";	das verhexte fischerdorf
A Lively Christmas Eve;	"";	"";	a lively christmas eve
At A French Fireside;	"";	"";	an französischen kaminen
Beschreibung eines Sommers;	"";	"";	beschreibung eines sommers
Christine und die Störche;	"";	"";	christine and the storks
Template:Butler Bulldogs baseball coach navbox;	"";	"";	butler bulldogs baseball coach navbox
Freispruch mangels Beweises;	"";	"";	freispruch mangels beweises
Geheimarchiv an der Elbe;	"";	"";	geheimarchiv an der elbe
Das grüne Ungeheuer;	"";	"";	das grüne ungeheuer
Die Jagd nach dem Stiefel;	"";	"";	die jagd nach dem stiefel
Rotkäppchen;	"";	"";	rotkäppchen
Butler Bulldogs baseball;	"";	"";	butler bulldogs
Schaut auf diese Stadt;	"";	"";	schaut auf diese stadt
Die Glatzkopfbande;	"";	"";	die glatzkopfbande
Die Hochzeit von Länneken;	"";	"";	die hochzeit von länneken
Reserved for the Death;	"";	"";	reserviert für den tod
Engel im Fegefeuer;	"";	"";	engel im fegefeuer
Das Lied vom Trompeter;	"";	"";	das lied vom trompeter
Ohne Pass in fremden Betten;	"";	"";	ohne pass in fremden betten
Jason Lees;	"";	"";	jason lees
Der Reserveheld;	"";	"";	der reserveheld
Die antike Münze;	"";	"";	die antike münze
Entlassen auf Bewährung;	"";	"";	entlassen auf bewährung
Alfons Zitterbacke;	"";	"";	alfons zitterbacke
Elf Jahre alt;	"";	"";	elf jahre alt
Reise ins Ehebett;	"";	"";	reise ins ehebett
Das Tal der sieben Monde;	"";	"";	das tal der sieben monde
Der tapfere Schulschwänzer;	"";	"";	der tapfere schulschwänzer
Chingachgook, die große Schlange;	"";	"";	chingachgook, die große schlange
The Banner of Krivoi Rog;	"";	"";	die fahne von kriwoj rog
Frau Venus und ihr Teufel;	"";	"";	frau venus und ihr teufel
Wedding Night in the Rain;	"";	"";	wedding night in the rain
Leben zu zweit;	"";	"";	leben zu zweit
Ein Lord am Alexanderplatz;	"";	"";	ein lord am alexanderplatz
File:Garbagepushit3.png;	"";	"";	push it
Das Mädchen auf dem Brett;	"";	"";	das mädchen auf dem brett
Meine Freundin Sybille;	"";	"";	meine freundin sybille
Hauptmann Florian von der Mühle;	"";	"";	hauptmann florian von der mühle
Käuzchenkuhle;	"";	"";	käuzchenkuhle
Das siebente Jahr;	"";	"";	das siebente jahr
Spur des Falken;	"";	"";	spur des falken
Weil ich dich liebe...;	"";	"";	weil ich dich liebe...
Weiße Wölfe;	"";	"";	weiße wölfe
Weite Straßen – stille Liebe;	"";	"";	weite straßen - stille liebe
Christopher Frederik Lowzow;	"";	"";	christopher frederik lowzow
Zeit zu leben;	"";	"";	zeit zu leben
Seine Hoheit – Genosse Prinz;	"";	"";	seine hoheit - genosse prinz
Netzwerk (film);	"";	"";	netzwerk
Im Spannungsfeld;	"";	"";	im spannungsfeld
Jungfer, Sie gefällt mir;	"";	"";	jungfer, sie gefällt mir
He, Du!;	"";	"";	he, du!
Hart am Wind;	"";	"";	hart am wind
Du bist min (Ein deutsches Tagebuch);	"";	"";	du bist min (ein deutsches tagebuch)
Dr. med. Sommer II;	"";	"";	dr. med. sommer ii
Osee Yee;	"";	"";	osee yee
File:OseeYeecover.jpg;	"";	"";	osee yee
Kylie Gauci;	"";	"";	kylie gauci
Juan Francisco Giró;	"";	"";	juan francisco giró
John Kraaijkamp Sr.;	"";	"";	john kraaijkamp sr.
Symphony Soldier;	"";	"";	symphony soldier
Kenton Bank railway station;	"";	"";	kenton bank
2011 Northern Ireland Youth Soccer Tournament;	"";	"";	anderson park, coleraine}}</small>
Antônio Henrique Amaral;	"";	"";	antonio henrique amaral
Brenden Hall;	"";	"";	brenden hall
H. Councill Trenholm State Community College;	"";	"";	h. councill trenholm state community college
Template:Nations at the 2011 World Championships in Athletics;	"";	"";	nations at the 2011 world championships in athletics
Northern High School (Dillsburg, Pennsylvania);	"";	"";	northern high school
Peter Leek;	"";	"";	peter leek
Marco Dalla Costa;	"";	"";	marco dalla costa
Hugh Tomlinson;	"";	"";	hugh tomlinson
Matt Levy;	"";	"";	matt levy
Nuri Saryal;	"";	"";	nuri saryal
Rigid double splayed loop in the bight;	"";	"";	rigid double splayed loop in the bight
Andrew Pasterfield;	"";	"";	andrew pasterfield
Moira railway station (England);	"";	"";	moira
Olympus-1;	"";	"";	olympus-1
J.F. Drake State Community and Technical College;	"";	"";	j. f. drake state community and technical college
Sound of My Voice;	"";	"";	sound of my voice
Ursula Brennan;	"";	"";	ursula brennan
Thomas Henyey;	"";	"";	thomas louis henyey
Richard A. Baker (businessman);	"";	"";	richard a. baker
Gresley railway station;	"";	"";	gresley
J. F. Ingram State Technical College;	"";	"";	j. f. ingram state technical college
Marc Stears;	"";	"";	marc stears
Template:Vlastimirović dynasty sidebar;	"";	"";	vlastimirović dynasty sidebar
Sophronius I of Constantinople;	"";	"";	""
Gulfstream G280;	"";	"";	g280
Bob McNally;	"";	"";	<!-- use common name/article title -->
La Chat;	"";	"";	la chat
Todd Monken;	"";	"";	todd monken
Meyer Berger;	"";	"";	meyer berger
Richard Beck (rugby union);	"";	"";	richard beck
Normal as the Next Guy;	"";	"";	normal as the next guy
Roger Marquis;	"";	"";	roger marquis
Lurleen B. Wallace Community College;	"";	"";	lurleen b. wallace community college
Harchandrai Vishandas;	"";	"";	harchandrai vishandas
Conor Mccreedy;	"";	"";	conor mccreedy
WWW Trilogy;	"";	"";	''www trilogy''
Luc Appermont;	"";	"";	luc appermont
Ateliers et Chantiers de la Loire;	"";	"";	ateliers et chantiers de la loire
A New Love Ishtory;	"";	"";	a new love ishtory
John T. Cahill (lawyer);	"";	"";	john t. cahill
Joe Sheridan (Gaelic footballer);	"";	"";	joe sheridan
Template:Women's Super League venues;	"";	"";	women's super league venues
Daphoenictis;	daphoenictis;	tedfordi;	""
File:The Mix Tape.jpg;	"";	"";	''the mix tape, vol. 1''
The Mix Tape, Volume 1: 60 Minutes of Funk;	"";	"";	the mix tape, volume 1: 60 minutes of funk
Adrenergic cell group C1;	"";	"";	adrenergic cell group c1
Adrenergic cell group C2;	"";	"";	adrenergic cell group c2
Adrenergic cell group C3;	"";	"";	adrenergic cell group c3
File:Science&Faith.jpg;	"";	"";	science & faith
File:All in This Tea.jpg;	"";	"";	""
Noradrenergic cell group A1;	"";	"";	noradrenergic cell group a1
Keith Krause;	"";	"";	keith krause
Template:Public transport in Istanbul;	"";	"";	public transport in istanbul
File:Bad Blood A Cautionary Tale.jpg;	"";	"";	""
Template:Nitidulidae-stub;	"";	"";	template:nitidulidae-stub
Mathias F. Correa;	"";	"";	mathias f. correa
Template:It's A Wonderful World Music Group;	"";	"";	it's a wonderful world music group
Los Angeles Stars (2000–2001);	"";	"";	los angeles stars
Template:Staphylinidae-stub;	"";	"";	template:staphylinidae-stub
File:Bad Channels.jpg;	"";	"";	bad channels
Vansickle, Ontario;	"";	"";	vansickle
Chatter Creek Guard Station;	"";	"";	chatter creek guard station
Hubert Hammerer;	"";	"";	""
1995–96 FC Barcelona season;	"";	"";	[[carles busquets]]}}
David Hall (Australian tennis);	"";	"";	david hall<br /><small>{{nobold
Northeast Alabama Community College;	"";	"";	northeast alabama community college
Noradrenergic cell group A2;	"";	"";	noradrenergic cell group a2
Marcetta Y. Darensbourg;	"";	"";	marcetta y. darensbourg
Template:Women's British Open championships;	"";	"";	women's british open championships
Wyoming Cowgirls basketball;	"";	"";	wyoming cowgirls
Mick Connell;	"";	"";	mick connell
Template:Wyoming Cowgirls basketball coach navbox;	"";	"";	wyoming cowgirls basketball coach navbox
Noradrenergic cell group A5;	"";	"";	noradrenergic cell group a5
The Biggest Wave;	"";	"";	the biggest wave
Emil Grünig;	"";	"";	emil grünig
Reid State Technical College;	"";	"";	reid state technical college
James Paterson (skier);	"";	"";	james paterson
Glen Templeton;	"";	"";	glen templeton
Template:Cite amis/doc;	"";	"";	hermiston-mccauley}}</nowiki></code> → {{cite amis
The Beach Will Never Die;	"";	"";	the beach will never die
Lida Husik;	"";	"";	lida husik
Hang Loose with The Surfin' Lungs;	"";	"";	hang loose with the surfin' lungs
Template:Stanford Cardinal women's basketball coach navbox;	"";	"";	stanford cardinal women's basketball coach navbox
Robert Bürchler;	"";	"";	robert bürchler
Goin' to Rockingham;	"";	"";	goin' to rockingham
Surf, Drags & Rock'n'Roll;	"";	"";	surf, drags & rock'n'roll
Wallace Community College Selma;	"";	"";	wallace community college selma
File:Blackhawk Smell the Rain single.png;	"";	"";	""
Full Petal Jacket;	"";	"";	full petal jacket
Template:Cite mdi/doc;	"";	"";	hermiston-mccauley}}</nowiki></kbd> → {{cite mdi
Surf-Jet Girl;	"";	"";	surf-jet girl
Double figure-eight loop;	"";	"";	double figure-eight loop
Kurt Müller (sport shooter);	"";	"";	kurt müller
File:Placebo - Covers (2010).png;	"";	"";	covers
Channel Island, Northern Territory;	"";	"";	channel island
M2 (Istanbul Metro);	"";	"";	m2 yenikapı–hacıosman
2010 Women's British Open;	"";	"";	2010 women's british open
Program for Torture Victims;	"";	"";	program for torture victims
Faulkton American Legion Hall;	"";	"";	faulkton american legion hall
Paul Foster (bowls);	"";	"";	paul foster<br /><small>{{nobold
Mark Shulman (rugby league);	"";	"";	mark shulman
Eugene G. Rochow;	"";	"";	eugene g. rochow
American Legion Hut (Decatur, Mississippi);	"";	"";	newton county american legion post no. 89 hut
Estes-Williams American Legion Hut No. 61;	"";	"";	estes-williams american legion hut #61
The Bridge University;	"";	"";	the bridge university (tbu)
American Legion Hall (Eads, Colorado);	"";	"";	american legion hall
File:ElInferno.jpg;	"";	"";	[[el inferno]]
File:HamletCover.jpg;	"";	"";	[[hamlet (album)
File:SyberiaCover.jpg;	"";	"";	[[syberia (album)
Template:William & Mary Tribe baseball coach navbox;	"";	"";	william & mary tribe baseball coach navbox
Tom Staniford;	"";	"";	tom staniford
American Legion Cabin (Potlatch, Idaho);	"";	"";	american legion cabin
File:PuraVidaCover.jpg;	"";	"";	[[pura vida (album)
File:LaPutaCover.jpg;	"";	"";	[[la puta y el diablo]]
SMART Infrastructure Facility;	"";	"";	smart infrastructure facility
American Legion Hut (Edmond, Oklahoma);	"";	"";	american legion hut
Mark Shulman;	"";	"";	shulman, mark}}
Robert Prentiss Daniel;	"";	"";	robert prentiss daniel
American Legion Hut (Tahlequah, Oklahoma);	"";	"";	american legion hut
Template:PrincessMarthaCoast-geo-stub;	"";	"";	template:princessmarthacoast-geo-stub
Template:PrincessAstridCoast-geo-stub;	"";	"";	template:princessastridcoast-geo-stub
File:White lightnin.jpg;	"";	"";	[[white lightnin']]
The Exultant Ark;	"";	"";	''the exultant ark: a pictorial tour of animal pleasure''
Ruth Winifred Howard;	"";	"";	ruth howard
So Long, Frank Lloyd Wright;	"";	"";	so long, frank lloyd wright
William & Mary Tribe baseball;	"";	"";	william & mary tribe
Template:Fujiwara family tree;	"";	"";	fujiwara family tree
Hershel L. Herzog;	"";	"";	hershel l. herzog
File:Techno Animal Ghosts.jpeg;	"";	"";	ghosts (techno animal album)
Ghosts (Techno Animal album);	"";	"";	ghosts
Elizabeth Cushman Titus Putnam;	"";	"";	elizabeth titus putnam
Mosh n' Roll;	"";	"";	mosh n' roll
Tirunageswaram Naganathar Temple;	"";	"";	tirunageswaram naganathar temple
File:One Piece DVD 13.jpg;	"";	"";	one piece season 13 volume 1
News America Marketing;	"";	"";	news america marketing
List of festivals in Ottawa;	"";	"";	festivals of ottawa has fun places to go
Cocteau Twins discography;	"";	"";	}}
American Legion Hall (Olympia, Washington);	"";	"";	american legion hall
Cushing American Legion Building;	"";	"";	cushing american legion building
Toyota Prius C;	"";	"";	toyota prius c (nhp10)
Philipp Müller-Gebhard;	"";	"";	philipp müller-gebhard
Leo Ellis Post No. 22, American Legion Building;	"";	"";	leo ellis post #22, american legion building
Murshidabad Medical College and Hospital;	"";	"";	murshidabad medical college and hospital <!-- please do not add any indic script as per [[wp:noindicscript]] -->
Carl L. Caviness Post 102, American Legion;	"";	"";	caviness, carl l., post 102, american legion
Gertrude Kleinová;	"";	"";	traute kleinová
American Legion Hall (Shoshone, Idaho);	"";	"";	american legion hall
Beely-Johnson American Legion Post 139;	"";	"";	beely-johnson american legion post 139
Montgomery Air National Guard Base;	"";	"";	montgomery air national guard base
American Legion Forest CCC Shelter;	"";	"";	american legion forest ccc shelter
American Legion Post No. 560 (Long Beach, California);	"";	"";	american legion post no. 560
2001 Women's British Open;	"";	"";	2001 women's british open
The Journey to Tilsit;	"";	"";	the journey to tilsit
Eudamidas II;	"";	"";	eudamidus ii of sparta
Amy Singer;	"";	"";	amy singer
Malda Medical College and Hospital;	"";	"";	malda medical college and hospital
Call on Me (album);	"";	"";	call on me
College of Medicine & Sagore Dutta Hospital;	"";	"";	college of medicine and sagore dutta hospital
2002 Women's British Open;	"";	"";	2002 women's british open
Oregon State Forester's Office Building;	"";	"";	oregon state forester's office building
Oran Wendle Eagleson;	"";	"";	<!-- defaults to article title when left blank -->
Thomas O. Rice;	"";	"";	thomas rice
William Anderson Coffin;	"";	"";	william anderson coffin
Music Box (Evelyn King album);	"";	"";	music box
Lahore Transport Company;	"";	"";	lahore transport company<br />{{nastaliq
Flirt (album);	"";	"";	flirt
A. S. King;	"";	"";	a.s. king
2003 Women's British Open;	"";	"";	2003 women's british open
Luis F. Soto;	"";	"";	<!-- use common name/article title -->
Newman/Haas IndyCar featuring Nigel Mansell;	"";	"";	''newman/haas indycar featuring nigel mansell''}}
The Girl Next Door (album);	"";	"";	the girl next door
Jim Rukutai;	"";	"";	jim rukutai
Veetrirundha Perumal Temple;	"";	"";	veetrirundha perumal temple
Tatia Mikadze;	"";	"";	tatia mikadze
Carpathian Romani;	"";	"";	carpathian romani
Reginald L. Jones;	"";	"";	reginald l. jones
Animal Health Board (New Zealand);	"";	"";	animal health board
Twisted Sister Live at Wacken: The Reunion;	"";	"";	live at wacken - the reunion
Live at Wacken: The Reunion;	"";	"";	live at wacken: the reunion
Hash Jar Tempo;	"";	"";	hash jar tempo
2004 Women's British Open;	"";	"";	2004 women's british open
Template:Proto-Kaw;	"";	"";	proto-kaw
Point of Know Return (song);	"";	"";	point of know return
2011 Women's British Open;	"";	"";	2011 ricoh women's british open
Southern Union Gas Company Building;	"";	"";	southern union gas company building
Soumyen Bandyopadhyay;	"";	"";	soumyen bandyopadhyay
Cephalotes adolphi;	cephalotes;	adolphi;	""
Cephalotes alfaroi;	cephalotes;	alfaroi;	""
Cephalotes alveolatus;	cephalotes;	alveolatus;	""
Cephalotes argentatus;	cephalotes;	argentatus;	""
Cephalotes auriger;	cephalotes;	auriger;	""
Cephalotes betoi;	cephalotes;	betoi;	""
Cephalotes bimaculatus;	cephalotes;	bimaculatus;	""
Cephalotes bohlsi;	cephalotes;	bohlsi;	""
Cephalotes brevispineus;	cephalotes;	brevispineus;	""
Cephalotes caribicus;	cephalotes;	caribicus;	""
Cephalotes christopherseni;	cephalotes;	christopherseni;	""
Cephalotes coffeae;	cephalotes;	coffeae;	""
Cephalotes complanatus;	cephalotes;	complanatus;	""
Cephalotes conspersus;	cephalotes;	conspersus;	""
Cephalotes cordiae;	cephalotes;	cordiae;	""
Cephalotes cordiventris;	cephalotes;	cordiventris;	""
Cephalotes cristatus;	cephalotes;	cristatus;	""
Cephalotes decolor;	cephalotes;	decolor;	""
Cephalotes dentidorsum;	cephalotes;	dentidorsum;	""
Cephalotes depressus;	cephalotes;	depressus;	""
Cephalotes dieteri;	cephalotes;	dieteri;	""
Cephalotes dorbignyanus;	cephalotes;	dorbignyanus;	""
Cephalotes duckei;	cephalotes;	duckei;	""
Cephalotes eduarduli;	cephalotes;	eduarduli;	""
Cephalotes fiebrigi;	cephalotes;	fiebrigi;	""
Cephalotes flavigaster;	cephalotes;	flavigaster;	""
Cephalotes fossithorax;	cephalotes;	fossithorax;	""
Cephalotes goeldii;	cephalotes;	goeldii;	""
Cephalotes grandinosus;	cephalotes;	grandinosus;	""
Cephalotes guayaki;	cephalotes;	guayaki;	""
Cephalotes haemorrhoidalis;	cephalotes;	haemorrhoidalis;	""
Cephalotes hirsutus;	cephalotes;	hirsutus;	""
Cephalotes inaequalis;	cephalotes;	inaequalis;	""
Cephalotes incertus;	cephalotes;	incertus;	""
Cephalotes integerrimus;	cephalotes;	integerrimus;	""
Cephalotes jansei;	cephalotes;	jansei;	""
Cephalotes jheringi;	cephalotes;	jheringi;	""
Cephalotes kukulcan;	cephalotes;	kukulcan;	""
Cephalotes lanuginosus;	cephalotes;	lanuginosus;	""
Cephalotes liepini;	cephalotes;	liepini;	""
Cephalotes maculatus;	cephalotes;	maculatus;	""
Cephalotes marginatus;	cephalotes;	marginatus;	""
Cephalotes maya;	cephalotes;	maya;	""
Cephalotes membranaceus;	cephalotes;	membranaceus;	""
Cephalotes minutus;	cephalotes;	minutus;	""
Cephalotes multispinosus;	cephalotes;	multispinosus;	""
Cephalotes nilpiei;	cephalotes;	nilpiei;	""
