title;	genus;	species;	name
Gmina Janowo;	"";	"";	gmina janowo
Gmina Kozłowo;	"";	"";	gmina kozłowo
Sahibinden.com;	"";	"";	sahibinden.com
Portal:Scotland/Selected article/Week 21, 2008;	"";	"";	james watt}}
Gmina Biskupiec, Nowe Miasto County;	"";	"";	gmina biskupiec
Portal:Scotland/Selected article/Week 22, 2008;	"";	"";	roslin castle}}
Portal:Scotland/Selected article/Week 23, 2008;	"";	"";	scots language}}
Gmina Grodziczno;	"";	"";	gmina grodziczno
Portal:Scotland/Selected article/Week 24, 2008;	"";	"";	charlotte stuart, duchess of albany}}
Gmina Kurzętnik;	"";	"";	gmina kurzętnik
Gmina Nowe Miasto Lubawskie;	"";	"";	gmina nowe miasto lubawskie
Gmina Olecko;	"";	"";	gmina olecko
Mahanayak (novel);	"";	"";	mahanayak
Palau-solità i Plegamans;	"";	"";	palau-solità i plegamans
UK Fulbright Commission;	"";	"";	us-uk fulbright commission
Tom Leykis;	"";	"";	tom leykis
Gmina Kowale Oleckie;	"";	"";	gmina kowale oleckie
Portal:Scotland/Selected article/Week 25, 2008;	"";	"";	tay rail bridge}}
Gmina Świętajno, Olecko County;	"";	"";	gmina świętajno
Time Change... A Natural Progression;	"";	"";	time change... a natural progression
Vishwas Patil;	"";	"";	vishwas patil
Miel luxembourgeois de marque nationale;	"";	"";	miel luxembourgeois de marque nationale
Gmina Wieliczki;	"";	"";	gmina wieliczki
Gmina Barczewo;	"";	"";	gmina barczewo
Gmina Biskupiec, Olsztyn County;	"";	"";	gmina biskupiec
Class Library for Numbers;	"";	"";	cln, a class library for numbers
Charles Garvice;	"";	"";	charles andrew garvice
Gmina Dobre Miasto;	"";	"";	gmina dobre miasto
Gmina Dywity;	"";	"";	gmina dywity
Gmina Gietrzwałd;	"";	"";	gmina gietrzwałd
Gmina Jeziorany;	"";	"";	gmina jeziorany
Escape (Ram-Zet album);	"";	"";	escape
Stephen Carter, Baron Carter of Barnes;	"";	"";	the lord carter of barnes
Gmina Jonkowo;	"";	"";	gmina jonkowo
Gmina Kolno, Warmian-Masurian Voivodeship;	"";	"";	gmina kolno
Jevgeņijs Miļevskis;	"";	"";	jevgeņijs miļevskis
Gmina Olsztynek;	"";	"";	gmina olsztynek
Songyuan;	"";	"";	songyuan
Gmina Purda;	"";	"";	gmina purda
What Rhymes with Cars and Girls;	"";	"";	what rhymes with cars and girls
Gmina Stawiguda;	"";	"";	gmina stawiguda
The 69 Eyes: Hollywood Kills;	"";	"";	the 69 eyes: hollywood kills
Union for the New Republic;	"";	"";	union for the new republic
File:Peach - Audiopeach.jpg;	"";	"";	audiopeach
Gmina Świątki;	"";	"";	gmina świątki
Gmina Dąbrówno;	"";	"";	gmina dąbrówno
Gmina Łukta;	"";	"";	gmina łukta
George Guillet;	"";	"";	george guillet
Gmina Małdyty;	"";	"";	gmina małdyty
Gmina Miłakowo;	"";	"";	gmina miłakowo
Gmina Miłomłyn;	"";	"";	gmina miłomłyn
IBX Group;	"";	"";	ibx group ab
Gmina Morąg;	"";	"";	gmina morąg
XRuby;	"";	"";	xruby
Gmina Ostróda;	"";	"";	gmina ostróda
Green Street Courthouse;	"";	"";	green street courthouse
Gmina Pisz;	"";	"";	gmina pisz
Wendy White (tennis);	"";	"";	wendy white
Sena (company);	"";	"";	sena
Gmina Biała Piska;	"";	"";	gmina biała piska
Gmina Orzysz;	"";	"";	gmina orzysz
Elizabeth Minter;	"";	"";	elizabeth minter
Jochen Schmid;	"";	"";	jochen schmid
Gmina Ruciane-Nida;	"";	"";	gmina ruciane-nida
Irene Gattilusio;	"";	"";	irene gattilusio
City of Maryborough (Victoria);	"";	"";	city of maryborough
Marianne Werdel;	"";	"";	marianne werdel
Dirk Bauermann;	"";	"";	dirk bauermann
Gmina Jedwabno;	"";	"";	gmina jedwabno
Template:USN attack aircraft;	"";	"";	usn attack aircraft
Gmina Pasym;	"";	"";	gmina pasym
Verticordia subulata;	verticordia;	subulata;	''verticordia subulata''
City of Echuca;	"";	"";	city of echuca
Gmina Rozogi;	"";	"";	gmina rozogi
Gmina Szczytno;	"";	"";	gmina szczytno
Husqvarna IF;	"";	"";	huskvarna if
Gmina Świętajno, Szczytno County;	"";	"";	gmina świętajno
Andrea Leand;	"";	"";	andrea leand
Gmina Wielbark;	"";	"";	gmina wielbark
Gmina Węgorzewo;	"";	"";	gmina węgorzewo
Akiko Kijimuta;	"";	"";	akiko kijimuta<br>雉子牟田明子
Gmina Budry;	"";	"";	gmina budry
Daniil Khrabrovitsky;	"";	"";	daniil khrabrovitsky
Gmina Pozezdrze;	"";	"";	gmina pozezdrze
Gmina Budzyń;	"";	"";	gmina budzyń
Dýšina;	"";	"";	dýšina
Heytesbury Pty. Ltd.;	"";	"";	heytesbury pty. ltd.
Colón Department, Córdoba;	"";	"";	colón department
Gmina Chodzież;	"";	"";	gmina chodzież
Gmina Margonin;	"";	"";	gmina margonin
Gordon Hodgson (footballer, born 1952);	"";	"";	gordon hodgson
Gmina Szamocin;	"";	"";	gmina szamocin
Love Among the Ruins. A Romance of the Near Future;	"";	"";	love among the ruins: a romance of the near future
Template:USAF bomber aircraft;	"";	"";	usaf bomber aircraft
Gmina Czarnków;	"";	"";	gmina czarnków
Gmina Drawsko;	"";	"";	gmina drawsko
CVS Ferrari;	"";	"";	cvs ferrari s.p.a
Gmina Krzyż Wielkopolski;	"";	"";	gmina krzyż wielkopolski
Gmina Lubasz;	"";	"";	gmina lubasz
Vance Bedford;	"";	"";	vance bedford
Gmina Połajewo;	"";	"";	gmina połajewo
IJM Corporation;	"";	"";	ijm corporation berhad
Gmina Trzcianka;	"";	"";	gmina trzcianka
Southwestern Bell Building;	"";	"";	southwestern bell building
Barford & Perkins;	"";	"";	barford & perkins limited
Gmina Wieleń;	"";	"";	gmina wieleń
Pierre L'Enfant (painter);	"";	"";	pierre l'enfant
Electrophaes;	'''''electrophaes''''';	"";	""
Gmina Czerniejewo;	"";	"";	gmina czerniejewo
Gmina Gniezno;	"";	"";	gmina gniezno
So Damn Happy (Aretha Franklin album);	"";	"";	so damn happy
Gmina Kłecko;	"";	"";	gmina kłecko
DRYOS;	"";	"";	dryos
Gmina Łubowo;	"";	"";	gmina łubowo
On with the Show (Sherbet album);	"";	"";	on with the show
Nikki Caetano;	"";	"";	"nicole \"nikki\" juliet caetano"
Gmina Mieleszyn;	"";	"";	gmina mieleszyn
Gmina Niechanowo;	"";	"";	gmina niechanowo
Gmina Trzemeszno;	"";	"";	gmina trzemeszno
Template:R class;	"";	"";	r class
Gmina Witkowo;	"";	"";	gmina witkowo
Unfaithfully Yours (1984 film);	"";	"";	unfaithfully yours
Sweet Sticky Thing;	"";	"";	sweet sticky thing
Template:2004 United States presidential election;	"";	"";	2004 united states presidential election
Gmina Gostyń;	"";	"";	gmina gostyń
Cruz del Eje Department;	"";	"";	cruz del eje department
Gmina Borek Wielkopolski;	"";	"";	gmina borek wielkopolski
Rebecca Brown (character);	"";	"";	rebecca brown
Botallackite;	"";	"";	botallackite
Gmina Krobia;	"";	"";	gmina krobia
Gmina Pępowo;	"";	"";	gmina pępowo
Gmina Piaski, Greater Poland Voivodeship;	"";	"";	gmina piaski
Gmina Pogorzela;	"";	"";	gmina pogorzela
John Wheeldon;	"";	"";	john wheeldon
Roland Freymond;	"";	"";	roland freymond
Gmina Poniec;	"";	"";	gmina poniec
Gmina Grodzisk Wielkopolski;	"";	"";	gmina grodzisk wielkopolski
Tashkent Higher All-Arms Command School;	"";	"";	tashkent higher all-arms command school
Gmina Granowo;	"";	"";	gmina granowo
Fiona Sampson;	"";	"";	fiona sampson<br><small>[[order of the british empire
Gmina Kamieniec;	"";	"";	gmina kamieniec
Gmina Rakoniewice;	"";	"";	gmina rakoniewice
Rhydian (album);	"";	"";	rhydian
Anglo-Bavarian Brewery;	"";	"";	""
Gmina Wielichowo;	"";	"";	gmina wielichowo
Gmina Jarocin, Greater Poland Voivodeship;	"";	"";	gmina jarocin
Gmina Jaraczewo;	"";	"";	gmina jaraczewo
Philippe Coulon;	"";	"";	philippe coulon
Jonathan Law High School;	"";	"";	jonathan law high school
Gmina Kotlin;	"";	"";	gmina kotlin
Gmina Żerków;	"";	"";	gmina żerków
Gmina Blizanów;	"";	"";	gmina blizanów
Stinson v. United States;	"";	"";	stinson v. united states
Gmina Brzeziny, Greater Poland Voivodeship;	"";	"";	gmina brzeziny
The Hard Word;	"";	"";	the hard word
Gmina Ceków-Kolonia;	"";	"";	gmina ceków-kolonia
Gmina Godziesze Wielkie;	"";	"";	gmina godziesze wielkie
Silver Tree Top School for Boys;	"";	"";	silver tree top school for boys
William H. Cole IV;	"";	"";	william h. cole iv
Gmina Koźminek;	"";	"";	gmina koźminek
The Prince of Parthia;	"";	"";	the prince of parthia
Gmina Lisków;	"";	"";	gmina lisków
Gmina Mycielin;	"";	"";	gmina mycielin
Otello (1906 film);	"";	"";	otello
Fred Gibson (racing driver);	"";	"";	fred gibson
Gmina Stawiszyn;	"";	"";	gmina stawiszyn
Men Don't Leave;	"";	"";	men don't leave
Template:Edguy;	"";	"";	edguy
Huang Kan;	"";	"";	huang kan
Portuguese conquest of the Jaffna kingdom;	"";	"";	portugal}}
Gmina Szczytniki;	"";	"";	gmina szczytniki
Template:USN bomber aircraft;	"";	"";	usn bomber aircraft
Gmina Żelazków;	"";	"";	gmina żelazków
Gibson v Manchester City Council;	"";	"";	''gibson v manchester cc''
Gmina Kępno;	"";	"";	gmina kępno
Michi Munoz;	"";	"";	michi munoz
Gmina Baranów, Greater Poland Voivodeship;	"";	"";	gmina baranów
Helen Sewell;	"";	"";	helen sewell
General San Martín Department, Córdoba;	"";	"";	general san martín department
Flag of Moscow;	"";	"";	moscow
Kids Street;	"";	"";	kids street/family central explorer
Kalpana (Malayalam actress);	"";	"";	kalpana
Good Thing Going;	"";	"";	good thing going
Ischilín Department;	"";	"";	ischilín department
Gmina Bralin;	"";	"";	gmina bralin
DF-25;	"";	"";	df-25
Gmina Łęka Opatowska;	"";	"";	gmina łęka opatowska
Romeo and Juliet (1900 film);	"";	"";	romeo and juliet
Gmina Perzów;	"";	"";	gmina perzów
Gmina Rychtal;	"";	"";	gmina rychtal
George Cranfield Berkeley;	"";	"";	george cranfield berkeley
Gmina Trzcinica;	"";	"";	gmina trzcinica
Sir Albemarle Bertie, 1st Baronet;	"";	"";	sir albemarle bertie, bt
Gmina Babiak;	"";	"";	gmina babiak
Gmina Chodów;	"";	"";	gmina chodów
Gmina Dąbie, Greater Poland Voivodeship;	"";	"";	gmina dąbie
Template:Wilk class submarines;	"";	"";	wilk class submarines
Gmina Grzegorzew;	"";	"";	gmina grzegorzew
Coscinodiscophycidae;	"";	"";	coscinodiscineae
Gmina Kłodawa, Greater Poland Voivodeship;	"";	"";	gmina kłodawa
Gmina Koło;	"";	"";	gmina koło
Gmina Kościelec;	"";	"";	gmina kościelec
Ilmārs Liepiņš;	"";	"";	ilmārs liepiņš
Gmina Olszówka;	"";	"";	gmina olszówka
Wollongbar, New South Wales;	"";	"";	wollongbar
Gmina Osiek Mały;	"";	"";	gmina osiek mały
Gmina Przedecz;	"";	"";	gmina przedecz
Gmina Golina;	"";	"";	gmina golina
Gmina Grodziec;	"";	"";	gmina grodziec
Fairview School District;	"";	"";	fairview school district
Gmina Kazimierz Biskupi;	"";	"";	gmina kazimierz biskupi
Gmina Kleczew;	"";	"";	gmina kleczew
Tornado outbreak sequence of January 7–11, 2008;	"";	"";	tornado outbreak of january 2008
Gmina Kramsk;	"";	"";	gmina kramsk
John-Paul Wallace;	"";	"";	john-paul wallace
Bridgetta Clark;	"";	"";	bridgetta clark
Gmina Krzymów;	"";	"";	gmina krzymów
Gmina Rychwał;	"";	"";	gmina rychwał
Sandra Spuzich;	"";	"";	sandra spuzich
Sergey Shavlo;	"";	"";	sergey shavlo
Gmina Rzgów, Greater Poland Voivodeship;	"";	"";	gmina rzgów
Gmina Skulsk;	"";	"";	gmina skulsk
Gmina Sompolno;	"";	"";	gmina sompolno
Gmina Stare Miasto;	"";	"";	gmina stare miasto
Pigs (1992 film);	"";	"";	psy
Gmina Ślesin;	"";	"";	gmina ślesin
Fairview High School (Pennsylvania);	"";	"";	fairview high school
Gmina Wierzbinek;	"";	"";	gmina wierzbinek
Final Resolution (2005);	"";	"";	final resolution (2005)
Gmina Wilczyn;	"";	"";	gmina wilczyn
File:Virgin Black - Elegant... and Dying.jpg;	"";	"";	elegant... and dying
Gmina Czempiń;	"";	"";	gmina czempiń
Fire Through the Window;	"";	"";	fire through the window
Gmina Kościan;	"";	"";	gmina kościan
Gmina Krzywiń;	"";	"";	gmina krzywiń
Blanche Deyo;	"";	"";	blanche lillian deyo
Gmina Śmigiel;	"";	"";	gmina śmigiel
Amos K. Hadley;	"";	"";	amos hadley
Template:Algeria-boxing-bio-stub;	"";	"";	template:algeria-boxing-bio-stub
Gmina Krotoszyn;	"";	"";	gmina krotoszyn
United States men's national beach soccer team;	"";	"";	united states
Gmina Kobylin;	"";	"";	gmina kobylin
Gmina Koźmin Wielkopolski;	"";	"";	gmina koźmin wielkopolski
Chester Gillis;	"";	"";	chester gillis
Utricularia mangshanensis;	utricularia;	mangshanensis;	""
Template:Algeria-sport-bio-stub;	"";	"";	template:algeria-sport-bio-stub
Nichols plc;	"";	"";	nichols plc
Gmina Rozdrażew;	"";	"";	gmina rozdrażew
Waring School;	"";	"";	waring school
Gmina Zduny, Greater Poland Voivodeship;	"";	"";	gmina zduny
Achensee Railway;	"";	"";	achensee railway<br />''achenseebahn''
Gmina Krzemieniewo;	"";	"";	gmina krzemieniewo
Gmina Lipno, Greater Poland Voivodeship;	"";	"";	gmina lipno
Gmina Osieczna, Greater Poland Voivodeship;	"";	"";	gmina osieczna
Pierre-Joseph Buc'hoz;	"";	"";	pierre-joseph buc'hoz
Gmina Rydzyna;	"";	"";	gmina rydzyna
Belciugatele (river);	"";	"";	belciugatele
Gmina Święciechowa;	"";	"";	gmina święciechowa
Gmina Wijewo;	"";	"";	gmina wijewo
Jarosław, Duke of Opole;	"";	"";	jarosław
Gmina Włoszakowice;	"";	"";	gmina włoszakowice
Gmina Międzychód;	"";	"";	gmina międzychód
Biddulphiophycidae;	"";	"";	biddulphiineae
Regrooving the Dream;	"";	"";	regrooving the dream
Gmina Chrzypsko Wielkie;	"";	"";	gmina chrzypsko wielkie
Egan-Jones Ratings Company;	"";	"";	egan-jones ratings company
Gmina Kwilcz;	"";	"";	gmina kwilcz
Board Up the House;	"";	"";	board up the house
Gmina Sieraków;	"";	"";	gmina sieraków
Tolypeutinae;	"";	"";	tolypeutinae<ref name=msw3>{{msw3 gardner
Eric Jackson;	"";	"";	jackson, eric}}
Gmina Nowy Tomyśl;	"";	"";	gmina nowy tomyśl
Andrew Fairlie (actor);	"";	"";	andrew fairlie
Gmina Kuślin;	"";	"";	gmina kuślin
Otto Fredrikson;	"";	"";	otto fredrikson
Hagerman High School;	"";	"";	hagerman high school
Gmina Lwówek;	"";	"";	gmina lwówek
The Unicorn Series;	"";	"";	black unicorn
Mostiștea;	"";	"";	mostiștea
Gary Farrelly;	"";	"";	gary farrelly
Gmina Miedzichowo;	"";	"";	gmina miedzichowo
Waiting for You (F4 album);	"";	"";	waiting for you
Harold López-Nussa;	"";	"";	harold lópez-nussa
Gmina Opalenica;	"";	"";	gmina opalenica
Niger-class frigate;	"";	"";	''niger'' class
Gmina Zbąszyń;	"";	"";	gmina zbąszyń
Family Guy: Stewie's Guide to World Domination;	"";	"";	family guy: stewie's guide to world domination
Template:Bowl Championship Series navbox;	"";	"";	bowl championship series navbox
Milotina;	"";	"";	milotina
Gmina Ryczywół;	"";	"";	gmina ryczywół
Gmina Odolanów;	"";	"";	gmina odolanów
The Quin-Tones;	"";	"";	the quin-tones
List of people from the London Borough of Barking and Dagenham;	"";	"";	blackburne, abraham}}</ref>
Vânăta;	"";	"";	vânăta
Gmina Ostrów Wielkopolski;	"";	"";	gmina ostrów wielkopolski
Alicja Rosolska;	"";	"";	alicja rosolska
Fancy (Idiot Flesh album);	"";	"";	fancy
Gmina Przygodzice;	"";	"";	gmina przygodzice
Corâta;	"";	"";	corâta
Karol Schayer;	"";	"";	karol schayer
Gmina Raszków;	"";	"";	gmina raszków
Template:Carroll Pioneers football coach navbox;	"";	"";	carroll pioneers football coach navbox
Gmina Sieroszewice;	"";	"";	gmina sieroszewice
Absolute Value (album);	"";	"";	absolute value
Dancing with the Stars (American season 6);	"";	"";	bottom2}}
Gmina Sośnie;	"";	"";	gmina sośnie
Gmina Ostrzeszów;	"";	"";	gmina ostrzeszów
Gmina Czajków;	"";	"";	gmina czajków
Hillcrest High School (Thunder Bay);	"";	"";	hillcrest high school
Wilfred C. Bleamaster;	"";	"";	wilfred c. bleamaster
Gmina Doruchów;	"";	"";	gmina doruchów
Gmina Grabów nad Prosną;	"";	"";	gmina grabów nad prosną
Marv Allemang;	"";	"";	marv allemang
Nikolay Pushkov;	"";	"";	nikolay pushkov
Gmina Kobyla Góra;	"";	"";	gmina kobyla góra
Otomen;	"";	"";	otomen
Ricky Jean Francois;	"";	"";	ricky jean francois
Gmina Kraszewice;	"";	"";	gmina kraszewice
Sultana Kamal;	"";	"";	sultana kamal
Gmina Mikstat;	"";	"";	gmina mikstat
Chris Miller (animator);	"";	"";	chris miller
Gmina Białośliwie;	"";	"";	gmina białośliwie
Reg Whitehouse;	"";	"";	reg whitehouse
St. Ignatius High School (Thunder Bay);	"";	"";	st. ignatius high school
David Gray (diplomat);	"";	"";	david gray
Gmina Kaczory;	"";	"";	gmina kaczory
Elmer A. Lampe;	"";	"";	elmer a. lampe
Gmina Łobżenica;	"";	"";	gmina łobżenica
Mike Widger;	"";	"";	mike widger
Westgate Collegiate & Vocational Institute;	"";	"";	westgate collegiate & vocational institute
Jaimie Cloud;	"";	"";	jaimie p. cloud
Gmina Miasteczko Krajeńskie;	"";	"";	gmina miasteczko krajeńskie
Merle Masonholder;	"";	"";	merle masonholder
Gmina Szydłowo, Greater Poland Voivodeship;	"";	"";	gmina szydłowo
Jeff Voris;	"";	"";	jeff voris
Barberstown Castle;	"";	"";	barberstown castle
Jimmy Dunn (soccer);	"";	"";	jimmy dunn
Henny Hiemenz;	"";	"";	henny hiemenz
The Poni-Tails;	"";	"";	the poni-tails
Robert Lahiffe;	"";	"";	robert lahiffe
Rufford New Hall;	"";	"";	rufford new hall
Gmina Ujście;	"";	"";	gmina ujście
Rumiana Jeleva;	"";	"";	rumiana jeleva
Prensa Latina;	"";	"";	prensa latina
Nicholas of Arbroath;	"";	"";	nicholas
Marian Gołębiewski;	"";	"";	marian gołębiewski
Don't Bite the Sun;	"";	"";	don't bite the sun
Socotra buzzard;	buteo;	socotraensis;	""
The Birthgrave;	"";	"";	the birthgrave: birthgrave trilogy: book one
Gmina Wyrzysk;	"";	"";	gmina wyrzysk
Venus Preserved;	"";	"";	venus preserved
Night's Master;	"";	"";	night's master
Death's Master;	"";	"";	death's master
Delusion's Master;	"";	"";	delusion's master
Delirium's Mistress;	"";	"";	delirium's mistress
Night's Sorceries;	"";	"";	night's sorceries
École secondaire catholique de la Vérendrye;	"";	"";	école secondaire catholique de la vérendrye
Tales from the Flat Earth;	"";	"";	tales from the flat earth
S.I.L.V.E.R. series;	"";	"";	the silver metal lover
The Lionwolf Series;	"";	"";	the lionwolf series
The Blood Opera Sequence;	"";	"";	the blood opera sequence
Ian Beckstead;	"";	"";	ian beckstead
Gephyrophobia;	"";	"";	""
Gmina Wysoka;	"";	"";	gmina wysoka
Gmina Pleszew;	"";	"";	gmina pleszew
Blackstratblues;	"";	"";	blackstratblues
Ra'ana Liaquat Ali Khan Government College of Home Economics;	"";	"";	ra'ana liaquat ali khan, government college of home economics (rlak che)
Roric Harrison;	"";	"";	roric harrison
Gmina Chocz;	"";	"";	gmina chocz
Yeshiva Gedola of Passaic;	"";	"";	yeshiva gedola of passaic
Gmina Czermin, Greater Poland Voivodeship;	"";	"";	gmina czermin
Owen Archdeacon;	"";	"";	owen archdeacon
Gmina Dobrzyca;	"";	"";	gmina dobrzyca
Marco Cyncar;	"";	"";	marco cyncar
Villaescusa, Zamora;	"";	"";	zamora}}
Churchill station (Manitoba);	"";	"";	churchill
Gmina Gizałki;	"";	"";	gmina gizałki
El Buscón;	"";	"";	el buscón
Gmina Gołuchów;	"";	"";	gmina gołuchów
Chet Miksza;	"";	"";	chet miksza
Template:Corporate scandals;	"";	"";	corporate scandals
Gmina Buk;	"";	"";	gmina buk
Chocolate (2008 film);	"";	"";	chocolate
Dorret Boomsma;	"";	"";	dorret i. boomsma
File:Chocolate 2008 poster.jpg;	"";	"";	chocolate
Gmina Dopiewo;	"";	"";	gmina dopiewo
The Night Brings Charlie;	"";	"";	the night brings charlie
The Video Show;	"";	"";	the video show
Gmina Kleszczewo;	"";	"";	gmina kleszczewo
Limestone Community High School District 310;	"";	"";	{{pagenamebase}}
Gmina Kostrzyn;	"";	"";	gmina kostrzyn
William P. Winchester;	"";	"";	william p. winchester
Las Torres de Cotillas;	"";	"";	las torres de cotillas
Desperate Characters (film);	"";	"";	desperate characters
Gmina Kórnik;	"";	"";	gmina kórnik
Prince Carl Oscar, Duke of Södermanland;	"";	"";	prince carl oscar
Spring (Jon Foreman EP);	"";	"";	spring
Gmina Mosina;	"";	"";	gmina mosina
Ryan Stone;	"";	"";	ryan stone
Dorintosh;	"";	"";	dorintosh
Ken Lehmann;	"";	"";	""
Robert W. Cone;	"";	"";	robert w. cone
Gmina Rokietnica, Greater Poland Voivodeship;	"";	"";	gmina rokietnica
Template:Historical regions of North India;	"";	"";	historical regions of north india
Gmina Stęszew;	"";	"";	gmina stęszew
.рф;	"";	"";	.рф
File:Zakk Wylde Book of Shadows.jpg;	"";	"";	book of shadows
Gmina Swarzędz;	"";	"";	gmina swarzędz
Gmina Tarnowo Podgórne;	"";	"";	gmina tarnowo podgórne
Chris Armstrong (Canadian football);	"";	"";	chris armstrong
Gmina Rawicz;	"";	"";	gmina rawicz
Gmina Bojanowo;	"";	"";	gmina bojanowo
Gmina Jutrosin;	"";	"";	gmina jutrosin
American Federation for Children Growth Fund;	"";	"";	american federation for children growth fund
Gmina Miejska Górka;	"";	"";	gmina miejska górka
George Richardson (footballer, born 1912);	"";	"";	george richardson
Ion Inculeț;	"";	"";	ion inculeț
Dubuc, Saskatchewan;	"";	"";	dubuc
Gmina Pakosław;	"";	"";	gmina pakosław
Pinza;	"";	"";	pinza  (gb), bay stallion, 1950<ref>{{cite web
Gérard Gili;	"";	"";	gérard gili
Rob Smith (Canadian football);	"";	"";	rob smith
Tempest in the Colosseum;	"";	"";	tempest in the colosseum
Chris Mabeus;	"";	"";	chris mabeus
Gmina Lądek;	"";	"";	gmina lądek
Ted Richardson;	"";	"";	ted richardson
Jonathan Smith (footballer, born 1988);	"";	"";	jonathan smith
Vyacheslav Ambartsumyan;	"";	"";	vyacheslav ambartsumyan
Gmina Orchowo;	"";	"";	gmina orchowo
Warren Hutcherson;	"";	"";	warren a. hutcherson
Gmina Ostrowite;	"";	"";	gmina ostrowite
Corey Thurman;	"";	"";	corey thurman
Gmina Powidz;	"";	"";	gmina powidz
Template:North Carolina A&T Aggies football coach navbox;	"";	"";	north carolina a&t aggies football coach navbox
Gmina Słupca;	"";	"";	gmina słupca
Stratford Central Secondary School;	"";	"";	stratford central secondary school
Gmina Strzałkowo;	"";	"";	gmina strzałkowo
Ken Cheeseman;	"";	"";	ken cheeseman
Gmina Zagórów;	"";	"";	gmina zagórów
Doug Smith (Canadian football);	"";	"";	doug smith
Passy (surname);	"";	"";	passy
Gmina Szamotuły;	"";	"";	gmina szamotuły
Template:Rokycany District;	"";	"";	rokycany district
Keech v Sandford;	"";	"";	keech v sandford
Template:Central Connecticut Blue Devils football coach navbox;	"";	"";	central connecticut blue devils football coach navbox
Mike Crudale;	"";	"";	mike crudale
Gmina Duszniki;	"";	"";	gmina duszniki
Vince Phason;	"";	"";	""
Gmina Kaźmierz;	"";	"";	gmina kaźmierz
Estonia national beach soccer team;	"";	"";	estonia
Gmina Obrzycko;	"";	"";	gmina obrzycko
Trixbox;	"";	"";	trixbox
Template:Robert Morris Colonials football coach navbox;	"";	"";	robert morris colonials football coach navbox
Tshokwe;	"";	"";	tshokwe
Robelela;	"";	"";	robelela
Molalatau;	"";	"";	molaladau
Mathathane;	"";	"";	mathathane
Ann Simmons;	"";	"";	ann simmons
Gmina Ostroróg;	"";	"";	gmina ostroróg
Fight It Out;	"";	"";	fight it out
Gmina Pniewy, Greater Poland Voivodeship;	"";	"";	gmina pniewy
Template:Colleges and universities in Maryland;	"";	"";	colleges and universities in maryland
Gmina Wronki;	"";	"";	gmina wronki
Paula Riemann;	"";	"";	paula riemann
Paddy Bradshaw;	"";	"";	paddy bradshaw
Pacey;	"";	"";	pacey
Template:Wagner Seahawks football coach navbox;	"";	"";	wagner seahawks football coach navbox
Gmina Środa Wielkopolska;	"";	"";	gmina środa wielkopolska
Basil Bark;	"";	"";	basil bark
Ben Corbett;	"";	"";	ben corbett
Gmina Dominowo;	"";	"";	gmina dominowo
Acoustic Sketches;	"";	"";	acoustic sketches
Peter B. Porter Jr.;	"";	"";	peter b. porter jr.
Gmina Krzykosy;	"";	"";	gmina krzykosy
Trimble (surname);	"";	"";	trimble
The Man with the Punch;	"";	"";	the man with the punch
File:03 Learning to Breathe.jpg;	"";	"";	learning to breathe
Overland Relief Expedition;	"";	"";	overland relief expedition
The Shoppes at Gateway;	"";	"";	the shoppes at gateway
Jake Rodenhouse;	"";	"";	john william rodenhouse iii
Brandon Flowers (American football);	"";	"";	brandon flowers
Issia Wazy;	"";	"";	[[tiassé koné]]
Gmina Nowe Miasto nad Wartą;	"";	"";	gmina nowe miasto nad wartą
The Trail of the Hound;	"";	"";	the trail of the hound
Kirby Stone Four;	"";	"";	kirby stone four
Mischa Hausserman;	"";	"";	mischa hausserman
Peter Blount;	"";	"";	peter blount
M. C. Taylor;	"";	"";	m. c. taylor
Russell Reeder;	"";	"";	"russell potter \"red\" reeder, jr"
C. M. Hazen;	"";	"";	c. m. hazen
H. R. Hundley;	"";	"";	h. r. hundley
Frank Johnson (American football);	"";	"";	frank jonhnson
The Saddle King (1921 film);	"";	"";	the saddle king
C. T. Taylor;	"";	"";	c. t. taylor
Penwick Shelton;	"";	"";	penwick shelton
Dana Rucker;	"";	"";	dana rucker
Bill Wertenbaker;	"";	"";	bill wertenbaker
Chuck Zapiec;	"";	"";	""
Al Klink;	"";	"";	al klink
Oscar Lee Owens;	"";	"";	oscar lee owens
Julien Hill;	"";	"";	julien hill
Garnett Nelson;	"";	"";	garnett nelson
Graham Hobson;	"";	"";	graham hobson
Fred Vail;	"";	"";	fred vail
Harry Wall (American football);	"";	"";	harry wall
E. A. Dunlap;	"";	"";	e. a. dunlap
Sam Honaker;	"";	"";	sam honaker
Sequoia Throne;	"";	"";	sequoia throne
George Morgan (screenwriter);	"";	"";	george morgan
Joey Walters;	"";	"";	""
1946 Army vs. Notre Dame football game;	"";	"";	"army vs. notre dame, 1946<br>the \"[[game of the century (college football)"
John Fenlon;	"";	"";	john fenlon
George Hope (American football);	"";	"";	george hope
Karl Esleeck;	"";	"";	karl esleeck
Ed Merrick;	"";	"";	ed merrick
Frank Jones (American football coach);	"";	"";	frank jones
Jim Tait;	"";	"";	jim tait
Dal Shealy;	"";	"";	dal shealy
Magerit;	"";	"";	magerit 3
Poslednja Igra Leptira;	"";	"";	poslednja igra leptira
Jim Marshall (coach);	"";	"";	jim marshall
Thamizhavel G. Sarangapani;	"";	"";	thamizhavel go. sarangapani
Jerden Records;	"";	"";	jerden records
Dave Clawson;	"";	"";	dave clawson
