title;	genus;	species;	name
Mukesh Khanna;	"";	"";	mukesh khanna
RadRails;	"";	"";	aptana radrails
Indika Gallage;	"";	"";	indika gallage
Ján;	"";	"";	ján
Dave Lee (horn player);	"";	"";	dave lee
Steven MacLean (footballer);	"";	"";	steven maclean
James Bratt;	"";	"";	james bratt
The Marriage of Maria Braun;	"";	"";	the marriage of maria braun
Glenn Whelan;	"";	"";	glenn whelan
Hoosier Park;	"";	"";	harrah's hoosier park racing & casino
Rogue Planet (novel);	"";	"";	rogue planet
Akalanka Ganegama;	"";	"";	akalanka ganegama
Antonio Carlo Napoleone Gallenga;	"";	"";	antonio gallenga
Fritz Wepper;	"";	"";	fritz wepper
Theta Pegasi;	"";	"";	biham
Timbuktu (software);	"";	"";	timbuktu
Rot-Weiss Essen;	"";	"";	jakob golz}}
Sigma Librae;	"";	"";	σ librae
Varied bunting;	passerina;	versicolor;	""
Bishop Montgomery High School;	"";	"";	bishop montgomery high school
Oronto Bay;	"";	"";	oronto bay
Alexander Bonnyman Jr.;	"";	"";	alexander bonnyman jr.
Nasrin Soltankhah;	"";	"";	nasrin soltankhah
Theta Leonis;	"";	"";	θ leonis
Janne Virtanen;	"";	"";	janne virtanen
Template:Precedence;	"";	"";	precedence
Beta Piscium;	"";	"";	fumalsamakah
Horse Pens 40;	"";	"";	""
West Hants Regional Municipality;	"";	"";	west hants
Beta Canum Venaticorum;	"";	"";	β canum venaticorum
Wer bist du?;	"";	"";	wer bist du?
Eastern Guilford High School;	"";	"";	eastern guilford high school
Tea from an Empty Cup;	"";	"";	tea from an empty cup
Kent Dawson;	"";	"";	kent j. dawson
Convention on Certain Conventional Weapons;	"";	"";	convention on certain conventional weapons
Patrick Lindner;	"";	"";	patrick lindner
Fintelligens;	"";	"";	fintelligens
Campino (singer);	"";	"";	campino
Coca-Cola Black Cherry Vanilla;	"";	"";	black cherry vanilla cola
Alexandra Béres;	"";	"";	""
Nikola Jerkan;	"";	"";	nikola jerkan
Tavia Yeung;	"";	"";	tavia yeung
Catawban languages;	"";	"";	catawban
Cenk Uygur;	"";	no}};	cenk uygur
Catherine Dauvergne;	"";	"";	dean catherine dauvergne
Pan Yuliang;	"";	"";	pan yuliang
Pulasthi Gunaratne;	"";	"";	pulasthi gunaratne
Template:Radio-show-stub;	"";	"";	template:radio-show-stub
Cramlington railway station;	"";	"";	cramlington
Paul Eltzbacher;	"";	"";	paul eltzbacher}}
Bryan Roy;	"";	"";	bryan roy
Detroit Boat Club;	"";	"";	detroit boat club
Colvin R. de Silva;	"";	"";	colvin reginald de silva
Kopfschuss;	"";	"";	kopfschuss
Doubelievengod;	"";	"";	doubelievengod
File:DepecheModePolicyOfTruth.jpg;	"";	"";	policy of truth
File:PolicyOfTruthL12.jpg;	"";	"";	"\"policy of truth\""
Policy of Truth;	"";	"";	policy of truth
The TV Set;	"";	"";	the tv set
Bute Inlet;	"";	"";	bute inlet
Risteárd Cooper;	"";	"";	risteárd cooper
Robert Yates (NASCAR owner);	"";	"";	robert yates
AggieCon;	"";	"";	aggiecon
PNM Resources;	"";	"";	pnm resources, inc.
Jeff Banister;	"";	"";	jeff banister
Robert H. Harris;	"";	"";	robert h. harris
Manuel II of Trebizond;	"";	"";	manuel ii megas komnenos
Light brown apple moth;	epiphyas;	postvittana;	light brown apple moth
Cosmos: War of the Planets;	"";	"";	cosmos: war of the planets
Daniel Carmick;	"";	"";	daniel carmick
Radical Entertainment;	"";	"";	radical entertainment inc.
Charles Cruft (general);	"";	"";	charles cruft
Thomas Cowherd;	"";	"";	thomas cowherd}}
Dorothy C. Stratton;	"";	"";	dorothy constance stratton
Natasha Walter;	"";	"";	natasha walter
Christopher Layton;	"";	"";	christopher layton
Air Scout;	"";	"";	air scout
WVTC;	"";	"";	wvtc
Howling VI: The Freaks;	"";	"";	howling vi:<br />the freaks
Brad Fullmer;	"";	"";	brad fullmer
Bridie Carter;	"";	"";	bridie carter
Ancient Rites;	"";	"";	ancient rites
Jelena Karleuša;	"";	"";	jelena karleuša
Justice High School;	"";	"";	justice high school
RAF Tempsford;	"";	"";	raf tempsford
Tung Wah Group of Hospitals Wong Fut Nam College;	"";	"";	tung wah group of hospitals wong fut nam college
Saint Mark's Tower;	"";	"";	saint mark's tower
Blue grosbeak;	passerina;	caerulea;	""
Norman Dorsen;	"";	"";	norman dorsen
Rex Hudler;	"";	"";	rex hudler
Buckrabanyule, Victoria;	"";	"";	buckrabanyule
Lower Zambezi National Park;	"";	"";	lower zambezi national park
File:Pain lrg.jpg;	"";	"";	a pain that i'm used to
Lansingville;	"";	"";	lansingville
Dennis Berry;	"";	"";	dennis berry
The Forgotten Realms Atlas;	"";	"";	the forgotten realms atlas
Ivatsevichy;	"";	"";	ivatsevichy
HD 219134;	"";	"";	hd 219134
Drahichyn;	"";	"";	drahichyn
Alekos Alexandrakis;	"";	"";	alekos alexandrakis
Emil Botta;	"";	"";	emil botta}}
Black-headed grosbeak;	pheucticus;	melanocephalus;	""
Ease Down the Road;	"";	"";	ease down the road
Hantsavichy;	"";	"";	hantsavichy
Template:Brass-musician-stub;	"";	"";	template:brass-musician-stub
Art Mahaffey;	"";	"";	art mahaffey
Template:Woodwind-musician-stub;	"";	"";	template:woodwind-musician-stub
Sir Henry Aubrey-Fletcher, 6th Baronet;	"";	"";	henry aubrey-fletcher
Non-Prophets;	"";	"";	non-prophets
Infest (album);	"";	"";	infest
Ivanava;	"";	"";	ivanava
Charles Geer;	"";	"";	charles geer}}
Template:Bowed-musician-stub;	"";	"";	template:bowed-musician-stub
Certs;	"";	"";	certs classic mints
Trade and Investment Framework Agreement;	"";	"";	asean}}
Jervis Inlet;	"";	"";	jervis inlet
From Beyond (short story);	"";	"";	from beyond
Ian Thomas (Canadian musician);	"";	"";	ian thomas
Radio and Television of Bosnia and Herzegovina;	"";	"";	radio television of bosnia and herzegovina
Sechelt Inlet;	"";	"";	sechelt inlet
AtomicPark.com;	"";	"";	atomicpark.com, llc
The Curious Republic of Gondour;	"";	"";	the curious republic of gondour, and other whimsical sketches}}
The Technicolor Time Machine;	"";	"";	the technicolor time machine
Toba Inlet;	"";	"";	toba inlet
California Pacific University;	"";	"";	california pacific university
Madliena Tower;	"";	"";	madliena tower
Celastrus orbiculatus;	celastrus;	orbiculatus;	oriental bittersweet
Microsporidiosis;	"";	"";	microsporidiosis
Forest School, Walthamstow;	"";	"";	forest school
Barcola;	"";	"";	barcola
Rockridge Secondary School;	"";	"";	rockridge secondary school
Ceren;	"";	"";	ceren
In the Company of Heroes;	"";	"";	in the company of heroes: a true story
Megaris;	"";	"";	megaris
Paul Boyton;	"";	"";	paul boyton
Woodland jumping mouse;	napaeozapus;	insignis;	woodland jumping mouse
Knight Inlet;	"";	"";	knight inlet
Kostas Gousgounis;	"";	"";	kostas gousgounis
Rocky Mountain BASIC;	"";	"";	rocky mountain basic
Mooloolah Valley, Queensland;	"";	"";	mooloolah valley
Fantastic Mr. Fox (film);	"";	"";	fantastic mr. fox
Małujowice;	"";	"";	małujowice
Live (Korn video);	"";	"";	live
Kingcome Inlet;	"";	"";	kingcome inlet
Victoriano Lorenzo;	"";	"";	victoriano lorenzo
Art punk;	"";	"";	art punk
The Witches (1990 film);	"";	"";	the witches
SNICK;	"";	"";	snick
Redoubt Kali;	"";	"";	redoubt kali
Seymour Inlet;	"";	"";	seymour inlet
Josephine Wiggs;	"";	"";	josephine wiggs
Charles Throsby;	"";	"";	charles throsby
Harmonium (band);	"";	"";	harmonium
Dimitris Sgouros;	"";	"";	dimitris sgouros
James Meehan (surveyor);	"";	"";	james meahan
Royal Barry Wills;	"";	"";	royal barry wills
Charlottenlund Palace;	"";	"";	charlottenlund palace
Dean Channel;	"";	"";	dean channel
Guild Inn;	"";	"";	guild inn
2,2,2-Trichloroethanol;	"";	"";	2,2,2-trichloroethanol
I'll Remember;	"";	"";	i'll remember
Elstree South tube station;	"";	"";	elstree south
Youth of the Nation;	"";	"";	youth of the nation
Rural Municipality of Tisdale No. 427;	"";	"";	tisdale no. 427
UTSA College of Engineering and Integrated Design;	"";	"";	utsa college of engineering and integrated design (ceid)
University of Pittsburgh at Bradford;	"";	"";	university of pittsburgh at bradford
Tecmo Super Bowl II: Special Edition;	"";	"";	''tecmo super bowl ii: special edition''}}
THTR-300;	"";	"";	thtr-300
Lucky Plaza;	"";	"";	lucky plaza
CIMI-FM;	"";	"";	cimi-fm
Yellow grosbeak;	pheucticus;	chrysopeplus;	""
Upsilon2 Eridani;	"";	"";	[[bayer designation
Israel Schwartz;	"";	"";	israel schwartz
Pi1 Cygni;	"";	"";	pi<sup>1</sup> cygni
Beta Cephei;	"";	"";	β cephei
Bushey Heath tube station;	"";	"";	bushey heath
Coat of arms of Saint Lucia;	"";	"";	coat of arms of saint lucia
Alpha Coronae Australis;	"";	"";	α&nbsp;coronae&nbsp;australis
Douglas Channel;	"";	"";	douglas channel
Template:IRIB;	"";	"";	irib
Pyrrhuloxia;	cardinalis;	sinuatus;	""
Kappa Leonis;	"";	"";	κ leonis
Dan Le Batard;	"";	"";	dan le batard
Palais de justice (Montreal);	"";	"";	palais de justice
Bokeem Woodbine;	"";	"";	bokeem woodbine
McKay's bunting;	plectrophenax;	hyperboreus;	mckay's bunting
Monument (novel);	"";	"";	monument
Black Shawl;	"";	"";	black shawl
Pine Knob Music Theatre;	"";	"";	pine knob music theatre
Allen Payne;	"";	"";	allen payne
Silent Night, Deadly Night 3: Better Watch Out!;	"";	"";	silent night, deadly night 3:<br/>better watch out!
Bruna Surfistinha;	"";	"";	bruna surfistinha
Royal Bank Tower (Montreal);	"";	"";	royal bank tower
Show and Tell (Silvertide album);	"";	"";	show and tell
Zarathustra's roundelay;	"";	"";	thus spake zarathustra}}—[[english language
Orange Line (Dallas Area Rapid Transit);	"";	"";	{{rail color box
Florence M. Read;	"";	"";	florence m. read
Dickerson v. United States;	"";	"";	dickerson v. united states
Amherst-Pelham Regional School District;	"";	"";	amherst-pelham regional school district
Bonsecours Market;	"";	"";	bonsecours market
Stephen Badin;	"";	"";	stephen theodore badin
Replica 1;	"";	"";	replica 1
Belyayevo (Moscow Metro);	"";	"";	belyayevo
Barry (dog);	"";	dog;	barry
Tim McDonald;	"";	"";	tim mcdonald
Jandamarra;	"";	"";	jandamarra
Template:Refrigerator Car Lines of the United States;	"";	"";	refrigerator car lines of the united states
Jay Williams (politician);	"";	"";	jay williams
Ridge, West Virginia;	"";	"";	ridge
N'Bushe Wright;	"";	"";	n'bushe wright
Denver Outlaws;	"";	"";	denver outlaws
Los Angeles Riptide;	"";	"";	los angeles riptide
San Francisco Dragons;	"";	"";	san francisco dragons
Ada Howard;	"";	"";	ada howard
Rog-2000;	"";	[[robot]];	""
Template:Chrysler vehicles;	"";	"";	chrysler vehicles
Premios MTV Latinoamérica;	"";	"";	premios mtv latinoamérica
Institute of Indigenous Government;	"";	"";	institute of indigenous government
StarUML;	"";	"";	staruml
Genesius of Arles;	"";	"";	saint genesius of arles
Henry Orenstein;	"";	"";	henry orenstein
Genesius (bishop of Clermont);	"";	"";	saint genesius of clermont
Konkovo (Moscow Metro);	"";	"";	konkovo
Frank Guinta;	"";	"";	frank guinta
Template:Plymouth;	"";	"";	plymouth
Owen H. Johnson;	"";	"";	owen h. johnson
Pseudohydnum gelatinosum;	"";	"";	pseudohydnum gelatinosum
List of crossings of the Rio Grande;	"";	"";	veteran's international bridge}}
Live by the Sea;	"";	"";	live by the sea
Carlo Colaiacovo;	"";	"";	carlo colaiacovo
William Drennan;	"";	"";	william drennan
The Last Emperor (rapper);	"";	"";	the last emperor
The White Ship (story);	"";	"";	the white ship
Tyoply Stan (Moscow Metro);	"";	"";	tyoply stan
Betty Everett;	"";	"";	betty everett
The Word (band);	"";	"";	the word
Walt Disney's Parade of Dreams;	"";	"";	walt disney's parade of dreams
Doug Lawrence (jazz);	"";	"";	doug lawrence
Staycation;	"";	no}};	""
Ossobuco;	"";	"";	ossobuco
Jayavarman II;	"";	"";	jayavarman ii (tutu)
Sean Banks;	"";	"";	sean banks
Scamander, Tasmania;	"";	"";	scamander
Tim Wu;	"";	"";	tim wu
Dontae' Jones;	"";	"";	dontae' jones
Nelson Riis;	"";	"";	nelson andrew riis
Charlie Huston;	"";	"";	charlie huston
Lillian, Alabama;	"";	"";	lillian, alabama
John Madrid;	"";	"";	john madrid
Uppland Runic Inscription 613;	"";	"";	""
Pyoderma gangrenosum;	"";	"";	pyoderma gangrenosum
Spin (Darren Hayes album);	"";	"";	spin
Hot for Teacher;	"";	"";	hot for teacher
Shimon Agranat;	"";	"";	shimon agranat
Otter Creek Observatory;	"";	"";	otter creek observatory
Shopsy's;	"";	"";	shopsy's
K&B;	"";	"";	k&b
Uppland Runic Inscription 678;	"";	"";	""
Balmoral, New Zealand;	"";	"";	balmoral
Beauty Pill;	"";	"";	beauty pill
Dickie Peterson;	"";	"";	dickie peterson
Francisco Bosch;	"";	"";	francisco bosch}}
IRIB TV3;	"";	"";	irib tv3
Uppland Runic Inscription 705;	"";	"";	""
Joseph Meyerhoff Symphony Hall;	"";	"";	joseph meyerhoff symphony hall
Gulf of İzmir;	"";	"";	gulf of i̇zmir
Higher Education (novel);	"";	"";	higher education
Glen D. Riley Observatory;	"";	"";	glen d. riley observatory
Mu Crucis;	"";	"";	mu crucis }}
The Chessmen of Mars;	"";	"";	the chessmen of mars
Rodolfo González (racing driver);	"";	"";	rodolfo gonzález
We Jam Econo;	"";	"";	we jam econo
Bosnia (region);	"";	"";	bosnia
MTL (transport company);	"";	"";	mtl trust holdings
Robbie Bachman;	"";	"";	robbie bachman
Sherzer Hall;	"";	"";	sherzer hall
Walther G22;	"";	"";	walther g22
Camp Timanous;	"";	"";	camp timanous
Nicholas Hotton III;	"";	"";	nicholas hotton
Byron Pickett;	"";	"";	byron pickett
Francois Botha;	"";	"";	francois botha
Allen University;	"";	"";	allen university
Hill+Knowlton Strategies;	"";	"";	hill+knowlton strategies, inc.
Farragut-class destroyer (1958);	"";	"";	''farragut'' class
Lilydale High School;	"";	"";	lilydale high school
Mycalesis patnia;	"";	"";	glad-eye bushbrown
Bonnethead;	sphyrna;	tiburo;	bonnethead shark
File:The troubled troubadour.jpg;	"";	"";	the troubled troubadour
Cariboo Mountains;	"";	"";	cariboo mountains
Halls (cough drop);	"";	"";	halls cough drops
Cariboo Plateau;	"";	"";	cariboo plateau
Waitangi, Chatham Islands;	"";	"";	waitangi
IRIB TV1;	"";	"";	iribtv1
Surf Life Saving New Zealand;	"";	"";	surf life saving new zealand inc.
Eagle On The Hill, South Australia;	"";	"";	eagle on the hill
Bilohirsk;	"";	"";	bilohirsk
Kingsway (Vancouver);	"";	"";	kingsway
Palestine Liberation Army;	"";	"";	palestine liberation army
Church Educational System;	"";	"";	church educational system
Chilcotin Plateau;	"";	"";	chilcotin plateau
CDC Melbourne;	"";	"";	cdc melbourne
CDC Victoria;	"";	"";	cdc victoria
ATS-6;	"";	"";	ats-6
Bahamas sawshark;	pristiophorus;	schroederi;	bahamas sawshark
Lafayette Park (Los Angeles);	"";	"";	lafayette park
Lahoysk;	"";	"";	lahoysk
Bryson Graham;	"";	"";	bryson graham
Freak of Nature;	"";	"";	freak of nature
Bonaparte Plateau;	"";	"";	bonaparte plateau
Braslaw;	"";	"";	braslaw
Template:Chatham Islands;	"";	"";	chatham islands
DHC Corporation;	"";	"";	dhc corporation
Council for Responsible Genetics;	"";	"";	council for responsible genetics
Krychaw;	"";	"";	krychaw
Pastavy;	"";	"";	pastavy
Talachyn;	"";	"";	talachyn
The Troubled Troubadour;	"";	"";	the troubled troubadour
Sarah Neufeld;	"";	"";	sarah neufeld
Toshio Fujiwara;	"";	"";	toshio fujiwara
Tito Rojas;	"";	"";	tito rojas
Norm Drucker;	"";	"";	norm drucker
J. Golden Kimball;	"";	"";	j. golden kimball
Louis Logic;	"";	"";	louis logic
Forest snakehead;	channa;	lucius;	""
Kailasanathar Temple, Kanchipuram;	"";	"";	kailasanathar temple, kanchipuram<br>(kailasanatha temple)
Bethany, South Australia;	"";	"";	bethany
Knapp Creek (West Virginia);	"";	"";	knapp creek
Template:Ruapehu District;	"";	"";	ruapehu district
Team GB;	"";	"";	team gb
Channa gachua;	channa;	"";	""
The Troubled Troubador (EP);	"";	"";	the troubled troubador
Bill Castro;	"";	"";	bill castro
Lisa Borders;	"";	"";	lisa borders
Septima Poinsette Clark;	"";	"";	septima poinsette clark
Bento Ribeiro, Rio de Janeiro;	"";	"";	bento ribeiro
Leland Jensen;	"";	"";	leland jensen
Edward George Honey;	"";	"";	edward george honey
Edele Lynch;	"";	"";	edele lynch
William Larnach;	"";	"";	william james mudie larnach
Melbourne Vicentre;	"";	"";	melbourne vicentre swimming club
Alux Nahual;	"";	"";	alux nahual
Barbara Mackle kidnapping;	"";	"";	barbara mackle
Irfan Husain;	"";	"";	irfan husain
Histoire de Melody Nelson;	"";	"";	histoire de melody nelson
The Scout Association of Malawi;	"";	"";	the scout association of malawi
Russell Ingall;	"";	"";	russell ingall
Frederick I, Margrave of Meissen;	"";	"";	frederick i
One Day It'll All Make Sense;	"";	"";	one day it'll all make sense
Mannville, Alberta;	"";	"";	mannville
Graham Payn;	"";	"";	graham payn
Amy B. Smith;	"";	"";	amy b. smith (chris daniels)
Lego Feet;	"";	"";	lego feet
Ed McIlvenny;	"";	"";	ed mcilvenny
Cairanne;	"";	"";	cairanne
Fred G. Meyer;	"";	"";	fred g. meyer
Chris Leben;	"";	"";	chris leben
Dassault Mystère IV;	"";	"";	md.454 mystère iv
Delsey;	"";	"";	delsey
Template:Automotive-part-stub;	"";	"";	template:automotive-part-stub
Template:Auto-org-stub;	"";	"";	template:auto-org-stub
Hans Ebeling;	"";	"";	hans ebeling
Dmitry Karbyshev;	"";	"";	dmitry mikhaylovich karbyshev
C. Illies & Co.;	"";	"";	c. illies & co.
Suffolk Park, New South Wales;	"";	"";	suffolk park
Mike Swick;	"";	"";	mike swick
Richard Austin (cricketer);	"";	"";	richard austin
Tony Gray (cricketer);	"";	"";	tony gray
Channa striata;	channa;	striata;	""
Zayed University;	"";	"";	zayed university
Chester Watson (cricketer);	"";	"";	chester watson
Maui Taylor;	"";	"";	maui taylor
House Rabbit Society;	"";	"";	house rabbit society
Alfortville;	"";	"";	alfortville
Vaulx-en-Velin;	"";	"";	vaulx-en-velin
Gladys Bentley;	"";	"";	gladys bentley
Government Polytechnic Nashik;	"";	"";	government polytecnic nashik.
Candy (band);	"";	"";	candy
Valréas;	"";	"";	valréas
Charles Wilson Dyson;	"";	"";	charles wilson dyson
Chocolate gourami;	sphaerichthys;	osphromenoides;	""
Canet-en-Roussillon;	"";	"";	canet-en-roussillon
Ajman University;	"";	"";	ajman university
Pierre Jay;	"";	"";	pierre jay
Christopher Meyer;	"";	"";	christopher meyer
Guénange;	"";	"";	guénange
Échirolles;	"";	"";	échirolles
Template:Quarters of Saint Lucia;	"";	"";	quarters of saint lucia
Tom Clancy's Net Force Explorers;	"";	"";	''net force explorers''
Frontignan;	"";	"";	frontignan
Harlequin rasbora;	trigonostigma;	heteromorpha;	""
Shantipur;	"";	"";	santipur
Navras;	"";	"";	navras
Ranaghat;	"";	"";	ranaghat
Superb starling;	"";	"";	superb starling
Glory Glory (football chant);	"";	"";	glory, glory to the hibees
Ville-la-Grand;	"";	"";	ville-la-grand
Cluses;	"";	"";	cluses
Kalna City;	"";	"";	kalna
Seynod;	"";	"";	seynod
Sallanches;	"";	"";	sallanches
Katwa;	"";	"";	katwa
Angus Macdonell;	"";	"";	angus macdonnell of collachie
Trappes;	"";	"";	trappes
Jaldhaka River;	"";	"";	jaldhaka river
File:JoanneHogg LookingIntoLight.jpg;	"";	"";	[[looking into light]]
Malda, West Bengal;	"";	"";	malda
Ghatal;	"";	"";	ghatal
Llama (band);	"";	"";	llama
Akiyuki Nosaka;	"";	"";	akiyuki nosaka
Holland House School;	"";	"";	holland house school
Basirhat;	"";	"";	basirhat
Habra;	"";	"";	habra
Gobardanga;	"";	"";	gobardanga
Naihati;	"";	"";	naihati
John Inglesant;	"";	"";	john inglesant
Amazing Grace (2006 film);	"";	"";	amazing grace
Surinder Shinda;	"";	"";	surinder shinda
Eric Young (footballer, born 1960);	"";	"";	eric young
Raiganj;	"";	"";	raiganj
Islampur, Uttar Dinajpur;	"";	"";	islampur
San Bernardo alle Terme;	"";	"";	san bernardo alle terme <br/> <small>st. bernard at the baths {{in lang
Sywell Country Park;	"";	"";	sywell reservoir
Jane Gomeldon;	"";	"";	jane gomeldon
His Majesty's Theatre, Aberdeen;	"";	"";	his majesty's theatre
GPUTILS;	"";	"";	gputils
Santa Croce in Gerusalemme;	"";	"";	basilica of the holy cross in jerusalem
Briey;	"";	"";	briey
Château-Gontier;	"";	"";	château-gontier
Rho2 Cephei;	"";	"";	rho<sup>2</sup> cephei
Vitry-le-François;	"";	"";	vitry-le-françois
File:TimFinnBicRungaDaveDobbynLiveAlbumCover.jpg;	"";	"";	together in concert: live
Segré;	"";	"";	segré
Florac;	"";	"";	florac
Villeneuve-sur-Lot;	"";	"";	villeneuve-sur-lot
Joanne Hogg;	"";	"";	joanne hogg
Marmande;	"";	"";	marmande
Xi Cephei;	"";	"";	ξ cephei
Pithiviers;	"";	"";	pithiviers
Bodenbach;	"";	"";	bodenbach
Double J (radio station);	"";	"";	double j
Nu Capricorni;	"";	"";	alshat
Brioude;	"";	"";	brioude
Montbrison, Loire;	"";	"";	montbrison
Delta Draconis;	"";	"";	δ draconis
Romorantin-Lanthenay;	"";	"";	romorantin-lanthenay
Ultuna;	"";	"";	ultuna
Xi Geminorum;	"";	"";	xi geminorum
Pan-Malaysian Islamic Front;	"";	"";	pan-malaysian islamic front
San Sebastiano fuori le mura;	"";	"";	san sebastiano fuori le mura
Tau2 Eridani;	"";	"";	τ<sup>2</sup> eridani
Chaudes-Aigues;	"";	"";	chaudes-aigues
Eta Eridani;	"";	"";	η eridani
La Tour-du-Pin;	"";	"";	la tour-du-pin
Eduard Asadov;	"";	"";	eduard arkadyevich asadov
La Châtre;	"";	"";	la châtre
Xi Puppis;	"";	"";	ξ puppis
Lesparre-Médoc;	"";	"";	lesparre-médoc
Australian International Airshow;	"";	"";	australian international airshow
Epsilon Delphini;	"";	"";	ε delphini
Iota Ceti;	"";	"";	iota ceti
Blaye;	"";	"";	blaye
Mirande;	"";	"";	mirande
Eta Ceti;	"";	"";	η ceti
Norra Kvill National Park;	"";	"";	norra kvill national park
Lambda Draconis;	"";	"";	λ draconis
Zeta Pegasi;	"";	"";	homam
Saint-Pierre, Réunion;	"";	"";	saint-pierre
Saint-Paul, Réunion;	"";	"";	saint-paul
Gamma Ceti;	"";	"";	γ ceti
Saint-Benoît, Réunion;	"";	"";	saint-benoît
Every Six Seconds;	"";	"";	every six seconds
Looking into Light;	"";	"";	looking into light
Rabbit Redux;	"";	"";	rabbit redux
Stephen Thrower;	"";	"";	stephen thrower
Omega Herculis;	"";	"";	omega herculis
Nar-Dos;	"";	"";	nar-dos<br>նար-դոս
Alpha Equulei;	"";	"";	α equulei
Silva Kaputikyan;	"";	"";	silva kaputikyan
Beta Herculis;	"";	"";	β herculis
Levon Shant;	"";	"";	levon shant <br/>լեւոն շանթ
High Society (novel);	"";	"";	high society
Delta Cassiopeiae;	"";	"";	δ cassiopeiae
La Superba;	"";	"";	la superba}}
Robert Isaac Dey Gray;	"";	"";	robert isaac dey gray
Lambda Herculis;	"";	"";	lambda herculis
Theta Cassiopeiae;	"";	"";	marfak
Saint-Affrique;	"";	"";	saint-affrique
Beinn Bhàn (Applecross);	"";	"";	beinn bhàn
Saint-Amand-les-Eaux;	"";	"";	saint-amand-les-eaux
Gualtiero Jacopetti;	"";	"";	gualtiero jacopetti
Saint-Benoît-sur-Loire;	"";	"";	saint-benoît-sur-loire
Bogong High Plains;	"";	"";	bogong high plains
Sigma Hydrae;	"";	"";	sigma hydrae
Saint-Chamond, Loire;	"";	"";	saint-chamond
Moulinex;	"";	"";	moulinex
Epsilon Corvi;	"";	"";	ε corvi
Bursting Through;	"";	"";	bursting through
La Trinité, Martinique;	"";	"";	la trinité
Le Marin;	"";	"";	le marin
Nogent-sur-Marne;	"";	"";	nogent-sur-marne
Sway (Bic Runga song);	"";	"";	sway
Neufchâteau, Vosges;	"";	"";	neufchâteau
Bellac;	"";	"";	bellac
Montmorillon;	"";	"";	montmorillon
Parthenay;	"";	"";	parthenay
Roll into One;	"";	"";	roll into one
Bressuire;	"";	"";	bressuire
Saint-Julien-en-Genevois;	"";	"";	saint-julien-en-genevois
Trinità dei Monti;	"";	"";	trinità dei monti
Bonneville, Haute-Savoie;	"";	"";	bonneville
Metropolitan Manila Development Authority;	"";	"";	"\"logo\"}}"
Charolles;	"";	"";	charolles
Beta Corvi;	"";	"";	β corvi
Mamers;	"";	"";	mamers
The Deadly Affair;	"";	"";	the deadly affair
Heirloom Seal of the Realm;	"";	"";	heirloom seal of the realm<br/>{{nobold
Kadamba Transport Corporation;	"";	"";	kadamba transport corporation<br/>(ktc)
Louhans;	"";	"";	louhans-châteaurenaud
Two Horizons;	"";	"";	two horizons
History of the Arabs (book);	"";	"";	history of the arabs
Lure, Haute-Saône;	"";	"";	lure
The Black Windmill;	"";	"";	the black windmill
Marmaduke Hussey, Baron Hussey of North Bradley;	"";	"";	the lord hussey of north bradley
Montreux '75;	"";	"";	montreux '75
Thann, Haut-Rhin;	"";	"";	thann
Sorry (Bic Runga song);	"";	"";	sorry
Wikipedia:List of hoaxes on Wikipedia/Mustelodon;	"";	"";	''mustelodon''
Get Some Sleep;	"";	"";	get some sleep
Guebwiller;	"";	"";	guebwiller
Veltto Virtanen;	"";	"";	veltto virtanen
Argelès-Gazost;	"";	"";	argelès-gazost
Thiers, Puy-de-Dôme;	"";	"";	thiers
Clermont, Oise;	"";	"";	clermont
Listening for the Weather;	"";	"";	listening for the weather
Cosne-Cours-sur-Loire;	"";	"";	cosne-cours-sur-loire
Peter Dennis;	"";	"";	peter dennis<!-- include middle initial, if not specified in birth_name -->
St Catharine's College Boat Club (Cambridge);	"";	"";	st catharine's college boat club
International Planned Parenthood Federation;	"";	"";	international planned parenthood federation
R. K. Shanmukham Chetty;	"";	"";	ramasamy chetty kandasamy shanmukham chetty
Château-Salins;	"";	"";	château-salins
Boulay-Moselle;	"";	"";	boulay-moselle
Winning Arrow;	"";	"";	winning arrow
HpH 304;	"";	"";	304
Trapped (2002 film);	"";	"";	trapped
Template:United States Congress;	"";	"";	united states congress
John's Children;	"";	"";	john's children
KEO (beer);	"";	"";	keo beer
Lol Tolhurst;	"";	"";	lol tolhurst
Konstantin Fedin;	"";	"";	konstantin fedin
Sphagnales;	"";	"";	peat moss
Sphagnaceae;	"";	"";	peat moss
Suddenly Strange;	"";	"";	suddenly strange
Free All Angels;	"";	"";	free all angels
Saagar (film);	"";	"";	saagar
Arrondissement of Bayeux;	"";	"";	bayeux
Jack Asher;	"";	"";	jack asher
Ferryside television relay station;	"";	"";	ferryside
Canton of Bayeux;	"";	"";	bayeux
Eat'n Park;	"";	"";	eat'n park restaurants
Hurricane Cindy (2005);	"";	"";	hurricane cindy
Danish 1st Division;	"";	"";	1. division
Saint-Girons, Ariège;	"";	"";	saint-girons
Biomega (manga);	"";	"";	biomega
Template:Nations at the 1996 Summer Olympics;	"";	"";	nations at the 1996 summer olympics
Wimbledon Windmill;	"";	"";	wimbledon windmill
Langon, Gironde;	"";	"";	langon
Beautiful Skin;	"";	"";	beautiful skin
Saint-Claude, Jura;	"";	"";	saint-claude
Misa Telefoni Retzlaff;	"";	"";	misa telefoni retzlaff
Gamma Cassiopeiae;	"";	"";	γ cassiopeiae
Madan Mohan Lakhera;	"";	"";	m. m. lakhera
