title;	genus;	species;	name
Michael Dion;	"";	"";	michael dion
Henry Koffler;	"";	"";	henry koffler
Farewell Baghdad (2013 film);	"";	"";	farewell baghdad
John Paul Schaefer;	"";	"";	john paul schaefer
Template:Punjab Kings;	"";	"";	punjab kings
Bus transport in Szczecin;	"";	"";	bus transport in szczecin
Template:Uptown Houston;	"";	"";	uptown houston
Outrigger canoeing at the 2015 Pacific Games;	"";	"";	tahiti}}<br/>
El Barrito;	"";	"";	el barrito
La Carrillo;	"";	"";	la carrillo
La Montañuela;	"";	"";	la montañuela
San Antonio, Panama;	"";	"";	san antonio
Barnizal;	"";	"";	barnizal
Chitra, Panama;	"";	"";	chitra
El Cocla;	"";	"";	el cocla
El Potrero, Veraguas;	"";	"";	el potrero
Lostine Pharmacy;	"";	"";	lostine pharmacy
Penicillium sucrivorum;	penicillium;	sucrivorum;	""
Tramwaje Szczecińskie;	"";	"";	tramwaje szczecińskie
La Laguna, Veraguas;	"";	"";	la laguna
Penicillium sanguifluum;	penicillium;	sanguifluum;	""
La Raya de Calobre;	"";	"";	la raya de calobre
La Tetilla;	"";	"";	la tetilla
IHF Emerging Nations Championship;	"";	"";	ihf emerging nations championship
La Yeguada (corregimiento);	"";	"";	la yeguada
Taekwondo at the 2015 Pacific Games;	"";	"";	tahiti}}
Las Guías;	"";	"";	las guías
Monjarás;	"";	"";	monjarás
John MacBurnie;	"";	"";	john macburnie
San José, Calobre;	"";	"";	san josé
Cerro de Plata;	"";	"";	cerro de plata
Tennis at the 2015 Pacific Games;	"";	"";	tahiti}}
El Aromillo;	"";	"";	el aromillo
El Picador;	"";	"";	el picador
Las Cruces, Veraguas;	"";	"";	las cruces
Stephen Auer;	"";	"";	stephen auer
Los Valles, Panama;	"";	"";	los valles
Longview Gardens Historic District;	"";	"";	longview gardens historic district
Brendan Iribe;	"";	"";	brendan iribe
Kickboxer (film series);	"";	"";	kickboxer
John Sebastian (classical harmonica player);	"";	"";	john sebastian
Penicillium saturniforme;	penicillium;	saturniforme;	""
Weightlifting at the 2015 Pacific Games;	"";	"";	micronesia}}
Valentin Valentin;	"";	"";	valentin valentin
San José, Cañazas;	"";	"";	san josé
San Marcelo;	"";	"";	san marcelo
Million Dollar Pursuit;	"";	"";	million dollar pursuit
Bisvalles;	"";	"";	bisvalles
Magnum Opus Con;	"";	"";	magnum opus con
Boró;	"";	"";	boró
La Mesa, Veraguas;	"";	"";	la mesa
Llano Grande, Veraguas;	"";	"";	llano grande
Per Holknekt;	"";	"";	per holknekt
Los Milagros;	"";	"";	los milagros
San Bartolo, Veraguas;	"";	"";	san bartolo
Podayva Glacier;	"";	"";	podayva glacier
Cerro de Casa;	"";	"";	cerro de casa
Corozal, Veraguas;	"";	"";	corozal
El María;	"";	"";	el maría
Deanshanger Athletic F.C.;	"";	"";	ross baldwin
El Prado, Veraguas;	"";	"";	el prado
Volleyball at the 2015 Pacific Games;	"";	"";	tahiti}}
El Rincón, Veraguas;	"";	"";	el rincón
Norman Budd;	"";	"";	norman budd
Template:2015 Labour Party leadership election;	"";	"";	2015 labour party leadership election
Football at the 2015 Pacific Games;	"";	"";	football at the xv pacific games
Rochester Heights Historic District;	"";	"";	rochester heights historic district
Penicillium scabrosum;	penicillium;	scabrosum;	""
Robert M. Leeds;	"";	"";	robert m. leeds
Marius Berbecar;	"";	"";	marius berbecar
G. Dewey and Elma Arndt House;	"";	"";	g. dewey and elma arndt house
Leptosynapta dolabrifera;	"";	"";	snot sea cucumber
Saravana Subbiah;	"";	"";	saravana subbiah
File:Best of the Beast.png;	"";	"";	asia
Wachovia Building Company Contemporary Ranch House;	"";	"";	wachovia building company contemporary ranch house
Shirley Elizabeth Barnes;	"";	"";	shirley elizabeth barnes
Calopteryx dimidiata;	calopteryx (damselfly);	dimidiata;	""
Template:Louisiana NCAA Division I college basketball venue navbox;	"";	"";	louisiana ncaa division i college basketball venue navbox
Penicillium sclerotigenum;	penicillium;	sclerotigenum;	""
Rubble Kings;	"";	"";	rubble kings
File:8Ball Almost Famous.jpg;	"";	"";	almost famous
Line S8 (Nanjing Metro);	"";	"";	line s8
Garland Scott and Toler Moore Tucker House;	"";	"";	garland scott and toler moore tucker house
Peter Kelly (soccer);	"";	"";	peter kelly
Philipp Stölzl;	"";	"";	philipp stölzl
2015 South American Championships in Athletics;	"";	"";	49th south american championships
Baker–Brearley House;	"";	"";	brearley house
Chia-Kun Chu;	"";	"";	chia-kun (john) chu
Wayland H. and Mamie Burt Stevens House;	"";	"";	wayland h. and mamie burt stevens house
Michael Pillay;	"";	"";	michael pillay
Burevestnik Glacier;	"";	"";	burevestnik glacier
Lapinjärvi (lake);	"";	"";	lapinjärvi
Encelia nutans;	encelia;	nutans;	""
Sternschnuppen, WAB 85;	"";	"";	''sternschnuppen''
South Brick House;	"";	"";	south brick house
Florence M. Rice;	"";	"";	florence m. rice
Template:2015 Labour Party deputy leadership election;	"";	"";	2015 labour party deputy leadership election
Harmony (Elton John song);	"";	"";	harmony
List of bridges in Switzerland;	"";	"";	kapellbrücke}}</small>
Pugh House (Morrisville, North Carolina);	"";	"";	pugh house
John Friedberger;	"";	"";	john friedberger
George Hunter (rugby union);	"";	"";	george hunter
Williamson Page House;	"";	"";	williamson page house
Moya Bowler;	"";	"";	moya bowler
Lake Merzbacher;	"";	"";	lake merzbacher
Encelia scaposa;	encelia;	scaposa;	""
Tell Jemaah;	"";	"";	tell jemaah
Toujours un ailleurs;	"";	"";	toujours un ailleurs
I Don't Feel Like Loving You Today;	"";	"";	i don't feel like loving you today
Morrisville Christian Church;	"";	"";	morrisville christian church
Grange, Lackan;	"";	"";	grange
Jean-Pierre Nsame;	"";	"";	jean-pierre nsame
Tell Nasri;	"";	"";	tell nasri
Ollie Schniederjans;	"";	"";	ollie schniederjans
Nicolas Pépé;	"";	"";	nicolas pépé
Waimana;	"";	"";	waimana
Faizan Mustafa;	"";	"";	faizan mustafa
Waioeka;	"";	"";	waioeka
Amo Socialec;	"";	"";	amo
I Don't Give a Damn;	"";	"";	i don't give a damn
Template:Football Association of Serbia Coach of the Year;	"";	"";	football association of serbia coach of the year
Tell Hermez;	"";	"";	tell hermez
Merrimon-Wynne House;	"";	"";	merrimon-wynne house
Haitian Chess Federation;	"";	"";	fédération haïtienne des echecs
Hugo Aine;	"";	"";	hugo aine
Atlantis Quartet;	"";	"";	atlantis quartet
Alastair Morrison (British Army officer);	"";	"";	alastair mcleod morrison
Template:McKinney, Texas;	"";	"";	mckinney, texas
Template:2015 College Baseball Consensus All-Americans;	"";	"";	2015 college baseball consensus all-americans
Pierre Descaves;	"";	"";	pierre descaves
Template:Frisco, Texas;	"";	"";	frisco, texas
Jazmyne Denhollander;	"";	"";	jazmyne denhollander
Template:Spain men's volleyball squad 2000 Summer Olympics;	"";	"";	spain men&#39;s volleyball squad 2000 summer olympics
Peter Millar (RAF officer);	"";	"";	peter millar
Umm al-Keif;	"";	"";	umm al-keif
Tell Talaah;	"";	"";	tell talaah
Template:Grapevine, Texas;	"";	"";	grapevine, texas
Template:Australia men's volleyball squad 2000 Summer Olympics;	"";	"";	australia men&#39;s volleyball squad 2000 summer olympics
Pilar Albarracín;	"";	"";	pilar albarracín
Alex Lange;	"";	"";	alex lange
Tell Tawil, al-Hasakah Governorate;	"";	"";	tell tawil
Politburo of the 17th Congress of the All-Union Communist Party (Bolsheviks);	"";	"";	politburo
One of Us (1989 film);	"";	"";	one of us
Qaber Shamiyah;	"";	"";	qaber shamiyah
Guy Le Jaouen;	"";	"";	guy le jaouen
Half Wild;	"";	"";	half wild
Yann Candele;	"";	"";	yann candele
Nemanja Petrić;	"";	"";	nemanja petrić
Gyselle Soares;	"";	"";	gyselle soares
Template:South Korea men's volleyball squad 2000 Summer Olympics;	"";	"";	south korea men&#39;s volleyball squad 2000 summer olympics
Thomas Rimmer (RAF officer);	"";	"";	thomas rimmer
Michel Reimon;	"";	"";	michel reimon
Template:Aubervilliers;	"";	"";	aubervilliers
The Warning (band);	"";	"";	the warning
Tell Sakra;	"";	"";	tell sakra
Monika Vana;	"";	"";	monika vana
Rathganny;	"";	"";	rathganny
Eugen Freund;	"";	"";	eugen freund
Template:La Défense;	"";	"";	la défense
Costas Mavrides;	"";	"";	costas mavrides
James Gordon (British Army officer, born 1957);	"";	"";	james gordon
Tell Shamiram;	"";	"";	tell shamiram
Dreamcatcher (group);	"";	"";	dreamcatcher <!--- follows mv's official name--->
Saut-Mathurine;	"";	"";	saut-mathurine
Crinipellis rhizomaticola;	''[[crinipellis]]'';	'''''c. rhizomaticola''''';	""
Wutangguangchang station;	"";	"";	wutangguangchang
Bernard-Claude Savy;	"";	"";	bernard-claude savy
Xiaoshi station;	"";	"";	xiaoshi
Tell Tal;	"";	"";	tell tal
Walter Strenge;	"";	"";	walter strenge
Nanjing Forestry University – Xinzhuang station;	"";	"";	nfu/xinzhuang
Template:GymnasticsAt2015EuropeanGames;	"";	"";	gymnasticsat2015europeangames
Albert DeMond;	"";	"";	albert demond
Destiny Road (film);	"";	"";	destiny road
Template:Murray State University;	"";	"";	murray state university
Tell Kifji;	"";	"";	tell kifji
Julian Bibleka;	"";	"";	julian bibleka
Template:Argentina men's volleyball squad 2004 Summer Olympics;	"";	"";	argentina men&#39;s volleyball squad 2004 summer olympics
Bradbury Foote;	"";	"";	bradbury foote
Jimingsi station;	"";	"";	jimingsi
Fuqiao station;	"";	"";	fuqiao
Tell Baz;	"";	"";	tell baz
Tom McGovern;	"";	"";	tom mcgovern
Michael St. Angel;	"";	"";	michael st. angel
Daniel DeShaime;	"";	"";	daniel deshaime
Michael Wigston;	"";	"";	sir michael wigston
Abu Tinah;	"";	"";	abu tinah
No Sleeep;	"";	"";	no sleeep
Wuning Road station;	"";	"";	wuning road
Template:Greece men's volleyball squad 2004 Summer Olympics;	"";	"";	greece men&#39;s volleyball squad 2004 summer olympics
2019 Madrid City Council election;	"";	"";	"\"am15\""
Terry Malley;	"";	"";	terry malley
Tell Ruman (Tahtani);	"";	"";	tell ruman tahtani
King of the Gamblers;	"";	"";	king of the gamblers
Glenn Bryce;	"";	"";	glenn bryce
Template:Poland men volleyball team 2004 Olympics;	"";	"";	poland men volleyball team 2004 olympics
Majid Beheshti;	"";	"";	majid beheshti
Tell Arboush;	"";	"";	tell arboush
Simonini Mini 2 Evo;	"";	"";	mini 2 evo
Massif du Nord;	"";	"";	massif du nord
Template:France men's volleyball squad 2004 Summer Olympics;	"";	"";	france men&#39;s volleyball squad 2004 summer olympics
Template:Simonini aeroengines;	"";	"";	simonini aeroengines
The Yes Men Are Revolting;	"";	"";	the yes men are revolting
Tell Balouaah;	"";	"";	tell balouaah
Bear Tavern Road–Jacob's Creek Crossing Rural Historic District;	"";	"";	bear tavern road–jacob's creek crossing rural historic district
Israel Women's Network;	"";	"";	israel women's network
Tell Fuweidat Jazira;	"";	"";	tell fuweidat jazira
Template:Montreuil, Seine-Saint-Denis;	"";	"";	montreuil, seine-saint-denis
The Vet & the Rookie;	"";	"";	the vet & the rookie
Template:Australia men's volleyball squad 2004 Summer Olympics;	"";	"";	australia men&#39;s volleyball squad 2004 summer olympics
File:8Ball & Devius The Vet & The Rookie.jpg;	"";	"";	the vet & the rookie
Tell Massas;	"";	"";	tell massas
Anthony Cottrell (rugby union);	"";	"";	anthony cottrell
Simonini Mini 2 Plus;	"";	"";	mini 2 plus
Mallow Castle;	"";	"";	mallow castle
Tell Maghas;	"";	"";	tell maghas
Template:Tunisia men's volleyball squad 2004 Summer Olympics;	"";	"";	tunisia men&#39;s volleyball squad 2004 summer olympics
Simonini Mini 3;	"";	"";	mini 3
Moulay Hafid Elalamy;	"";	"";	moulay hafid elalamy
Simonini Mini 4;	"";	"";	mini 4
Simonini Victor 1 Super;	"";	"";	victor 1 super
John Hahn (golfer);	"";	"";	john hahn
Quarantine L.A.;	"";	"";	quarantine l.a.
Simonini Victor 2;	"";	"";	victor 2
Aurelle Awona;	"";	"";	aurelle awona
Greg Garland;	"";	"";	greg garland
Simonini Victor 2 Super;	"";	"";	victor 2 super
Template:Bulgaria men's volleyball squad 2008 Summer Olympics;	"";	"";	bulgaria men&#39;s volleyball squad 2008 summer olympics
Steve Chirico;	"";	"";	steve chirico
Erwin Saavedra;	"";	"";	erwin saavedra
Johannes Teyssen;	"";	"";	johannes teyssen
Yulimar Rojas;	"";	"";	yulimar rojas
Template:Germany men's volleyball squad 2008 Summer Olympics;	"";	"";	germany men&#39;s volleyball squad 2008 summer olympics
Patrick Hogan (Australian politician);	"";	"";	patrick hogan
Jan Bedford;	"";	"";	jan bedford
RD-263;	"";	"";	rd-263  (рд-263)
Template:Vincennes;	"";	"";	vincennes
James Martin (New South Wales politician, born 1850);	"";	"";	mr james martin [2] (1850-1898)
Jiro Saito (businessman);	"";	"";	jiro saito
Yangon Region Hluttaw;	"";	"";	yangon region hluttaw
Ward No. 123, Kolkata Municipal Corporation;	"";	"";	ward no. 123<!-- at least one of the first two fields must be filled in -->
Nizar Al-Adsani;	"";	"";	nizar al-adsani
Mandalay Region Hluttaw;	"";	"";	mandalay region hluttaw
Template:China men's volleyball squad 2008 Summer Olympics;	"";	"";	china men&#39;s volleyball squad 2008 summer olympics
Keiko Minami;	"";	"";	keiko minami
Jens Martin Gammelby;	"";	"";	jens martin gammelby
Template:Courbevoie;	"";	"";	courbevoie
Mon State Hluttaw;	"";	"";	mon state hluttaw
William Stephen (Australian politician);	"";	"";	mr william stephen (1829-1913)
File:Bloco do Eu Sozinho Los Hermanos.jpg;	"";	"";	[[bloco do eu sozinho]]
Bloco do Eu Sozinho;	"";	"";	bloco do eu sozinho
File:MJG This Might Be the Day.jpg;	"";	"";	this might be the day
Tobias Salquist;	"";	"";	tobias salquist
Mateus Shkreta;	"";	"";	mateus shkreta
Khirer Putul;	"";	"";	khirer putul
Jesper Ylivainio;	"";	"";	jesper ylivainio
Piliyandala Clock Tower;	"";	"";	piliyandala clock tower
File:Ventura Los Hermanos.jpg;	"";	"";	[[ventura (los hermanos album)
Template:8Ball & MJG;	"";	"";	8ball & mjg
Ventura (Los Hermanos album);	"";	"";	ventura
HP Inc.;	"";	"";	hp inc.
Dejan Čabraja;	"";	"";	dejan čabraja
Melby, Halsnæs Municipality;	"";	"";	melby
Einar Emanuelsson;	"";	"";	einar emanuelsson
Handball at the 2015 Pan American Games – Men's team rosters;	"";	"";	[[matías schulz]]
Handball at the 2015 Pan American Games – Women's team rosters;	"";	"";	[[marisol carratu]]
William J. McDaniel;	"";	"";	william j. mcdaniel
Template:World Rowing/testcases;	"";	"";	kim crow }}</code>
Anton Toolanen;	"";	"";	anton toolanen
Andreas Wingerli;	"";	"";	andreas wingerli
Linus Ölund;	"";	"";	linus ölund
John Dahlström;	"";	"";	john dahlström
Trenton Ferry Historic District;	"";	"";	trenton ferry historic district
Ethnic Affairs Committee of the National People's Congress;	"";	"";	ethnic affairs committee
Albin Storm;	"";	"";	albin storm
Philippe Langenieux-Villard;	"";	"";	philippe langenieux-villard
Jonathan Leman;	"";	"";	jonathan leman
Baffle Creek;	"";	"";	baffle
Luis Rodríguez (Bolivian footballer);	"";	"";	luis rodríguez
Through the Air;	"";	"";	through the air
Danny Levi;	"";	"";	danny levi
Tropical Storm Kujira (2015);	"";	"";	tropical storm kujira
Akissforjersey;	"";	"";	akissforjersey
Only Love (Anggun song);	"";	"";	only love
File:Anggun - Only Love.jpg;	"";	"";	only love
The Royal Wind Music;	"";	"";	the royal wind music
Guillermo Viscarra;	"";	"";	guillermo viscarra bruckner
Athletics at the 2015 Pacific Games;	"";	"";	athletics at the xv pacific games
Dzama;	"";	"";	dzama rhum
Oeceoclades longebracteata;	oeceoclades;	longebracteata;	""
DoorDash;	"";	"";	doordash, inc.
Curtis Manning (lacrosse);	"";	"";	curtis manning
Our Lady of the Pillar Seminary;	"";	"";	our lady of the pillar semimary
Nathaniel Halderman House;	"";	"";	nathaniel halderman house
Swimming at the 2015 Pacific Games;	"";	"";	3k-open-water
Grand Mound Town Hall and Waterworks Historic District;	"";	"";	grand mound town hall and waterworks historic district
Alberto Campbell-Staines;	"";	"";	alberto campbell-staines
Someone to Hold;	"";	"";	someone to hold
Caroline Mark Home;	"";	"";	caroline mark home
Will Bond;	"";	"";	will bond
Castle of Evil;	"";	"";	castle of evil
File:Castle of Evil poster.jpg;	"";	"";	castle of evil
RU.TV;	"";	"";	ru.tv
Embassy of the United States, Mexico City;	"";	"";	embassy of the united states, mexico city
Franklin Thomas Backus;	"";	"";	franklin thomas backus
Mahendra Varsani;	"";	"";	mahendra varsani
Steven Miller (gridiron football);	"";	"";	steven miller
Jan Šátral;	"";	"";	jan šátral
Léon Chagnaud;	"";	"";	léon chagnaud
Jonathan Cheung;	"";	"";	jonathan cheung wing-hong
Festival du Rhum Haiti;	"";	"";	festival du rhum haiti
Ward No. 124, Kolkata Municipal Corporation;	"";	"";	ward no. 124<!-- at least one of the first two fields must be filled in -->
Luke Bambridge;	"";	"";	luke bambridge
Joe Dunn (footballer);	"";	"";	joe dunn
2015–16 FC Karpaty Lviv season;	"";	"";	[[roman pidkivka]]
William Madison;	"";	"";	william madison
François Amédée Doppet;	"";	"";	françois amédée doppet
Miroslav Poche;	"";	"";	miroslav poche
Jan Keller;	"";	"";	jan keller
Kooringal, Queensland;	"";	"";	kooringal
Miapetra Kumpula-Natri;	"";	"";	miapetra kumpula-natri
Merja Kyllönen;	"";	"";	merja kyllönen
The Great Commission (band);	"";	"";	the great commission
Georgios Katrougalos;	"";	"";	georgios katrougalos
Lisa Casagrande;	"";	"";	lisa casagrande
Chandrashekhar Bawankule;	"";	"";	chandrashekhar k. bawankule
Ward No. 125, Kolkata Municipal Corporation;	"";	"";	ward no. 125<!-- at least one of the first two fields must be filled in -->
No No No (Beirut album);	"";	"";	no no no
Phoenix Military Academy;	"";	"";	phoenix military academy
Ken Hewkins;	"";	"";	ken hewkins
Template:Sports players from Andhra Pradesh;	"";	"";	sports players from andhra pradesh
François Delapierre;	"";	"";	françois delapierre
Moyoc;	"";	"";	moyoc
George Ortuzar;	"";	"";	george ortuzar}}
Ramananda Sengupta;	"";	"";	ramananda sengupta
Template:German Type U 127 submarine;	"";	"";	german type u 127 submarine
Neotoxoptera;	'''''neotoxoptera''''';	"";	''neotoxoptera''
Runtuqucha Q'asa;	"";	"";	runtuqucha q'asa
Tali Mendelberg;	"";	"";	tali mendelberg
Railway Signal Cabin and Turntable, Ipswich;	"";	"";	railway signal cabin and turntable
Neotoxoptera formosana;	''[[neotoxoptera]]'';	'''''n. formosana''''';	neotoxoptera formosana
Christopher Karpowitz;	"";	"";	christopher f. karpowitz
Template:ATP sidebar navbox;	"";	"";	atp sidebar navbox
Marina Nekrasova;	"";	"";	marina nekrasova
John Ryan (Australian rules footballer);	"";	"";	john ryan
Ray Coller;	"";	"";	ray coller
Stan Castles;	"";	"";	stan castles
Joe McKinley;	"";	"";	joe mckinley
Boginderra Hills Nature Reserve;	"";	"";	boginderra hills nature reserve
Ernie Burnes;	"";	"";	ernie burnes
Arakamani;	"";	"";	arakamani
George L. Chapman;	"";	"";	george chapman
Pazhur;	"";	"";	pazhur
Template:Nanterre;	"";	"";	nanterre
The Slut;	"";	"";	the slut
Ern Milliken;	"";	"";	ernest milliken
File:The missing link FOUND.png;	"";	"";	""
Food for Thought (restaurant);	"";	"";	food for thought
Arianna Perilli;	"";	"";	arianna perilli
Ritsu Dōan;	"";	"";	ritsu dōan
Bremer River Rail Bridge;	"";	"";	bremer river rail bridge
Kotor Castle;	"";	"";	kotor castle
Template:Puteaux;	"";	"";	puteaux
Lady Frances Webster;	"";	"";	lady frances wedderburn-webster
Larry Gaye: Renegade Male Flight Attendant;	"";	"";	larry gaye: renegade male flight attendant
John Markie;	"";	"";	john markie
Template:Cleveland Rosenblums 1929–30 ABL champions;	"";	"";	cleveland rosenblums 1929–30 abl champions
Bnei Baruch;	"";	"";	bnei baruch
Ami Mishra;	"";	"";	ami mishra
Enceliopsis argophylla;	enceliopsis;	argophylla;	""
Fraser Lyle;	"";	"";	fraser lyle
Davie Mathie;	"";	"";	davie mathie
Ali Bahadur I;	"";	"";	ali bahadur
Sarah Nnodim;	"";	"";	sarah nnodim
Agathe Ngani;	"";	"";	agathe ngani
María Sánchez (footballer);	"";	"";	maría sánchez
Célestin Montcocol;	"";	"";	célestin montcocol
Veguru;	"";	"";	veguru
Marceline Loridan-Ivens;	"";	"";	""
Liza Alert;	"";	"";	liza alert
Baath mac Magog;	"";	"";	""
Gerry McCoy;	"";	"";	gerry mccoy
Las Palmas, Veraguas;	"";	"";	las palmas
Lolá;	"";	"";	lolá
Pixvae;	"";	"";	pixvae
Puerto Vidal;	"";	"";	puerto vidal
San Martín de Porres, Las Palmas;	"";	"";	san martín de porres
Viguí;	"";	"";	viguí
Zapotillo, Panama;	"";	"";	zapotillo
Arenas, Panama;	"";	"";	arenas
El Cacao, Veraguas;	"";	"";	el cacao
Llano de Catival o Mariato;	"";	"";	llano de catival o mariato
Quebro;	"";	"";	quebro
Tebario;	"";	"";	tebario
Cébaco (corregimiento);	"";	"";	cébaco
Harwell Hamilton and Jean Bangs Harris House and Office;	"";	"";	harwell hamilton and jean bangs harris house and office
Costa Hermosa;	"";	"";	costa hermosa
Gobernadora;	"";	"";	gobernadora
La Garceana;	"";	"";	la garceana
Leones, Veraguas;	"";	"";	leones
Montijo, Panama;	"";	"";	montijo
Pilón, Panama;	"";	"";	pilón
Unión del Norte;	"";	"";	unión del norte
Catorce de Noviembre;	"";	"";	catorce de noviembre
Lochbroom FM;	"";	"";	lochbroom fm
Las Huacas, Veraguas;	"";	"";	las huacas
Los Castillos, Veraguas;	"";	"";	los castillos
2015 Asian Fencing Championships;	"";	"";	2015 asian fencing championships
Utira;	"";	"";	utira
Corral Falso;	"";	"";	corral falso
Los Hatillos;	"";	"";	los hatillos
Remance;	"";	"";	remance
Madonna Acres Historic District;	"";	"";	madonna acres historic district
San Francisco, Veraguas;	"";	"";	san francisco
San José, San Francisco;	"";	"";	san josé
San Juan, Veraguas;	"";	"";	san juan
Calovébora;	"";	"";	calovébora
El Alto, Panama;	"";	"";	el alto
El Cuay;	"";	"";	el cuay
El Pantano;	"";	"";	el pantano
Gatú o Gatucito;	"";	"";	gatú o gatucito
Río Luis;	"";	"";	río luis
Slow Dancing (Lindsey Buckingham song);	"";	"";	slow dancing
Rubén Cantú, Panama;	"";	"";	rubén cantú
Canto del Llano;	"";	"";	canto del llano
Carlos Santana Ávila;	"";	"";	carlos santana ávila
Edwin Fábrega;	"";	"";	edwin fábrega
Bailey-Estes House;	"";	"";	bailey-estes house
La Colorada, Veraguas;	"";	"";	la colorada
La Peña, Panama;	"";	"";	la peña
Spark (XMPP client);	"";	"";	spark
Los Algarrobos, Veraguas;	"";	"";	los algarrobos
Ponuga;	"";	"";	ponuga
Maredret Abbey;	"";	"";	abbey of maredret
List of awards and nominations received by Joaquin Phoenix;	"";	"";	[[joaquin phoenix]]
Lillafüred Forest Train;	"";	"";	{{center
San Martín de Porres, Santiago;	"";	"";	san martín de porres
San Pedro del Espino;	"";	"";	san pedro del espino
Santiago (corregimiento);	"";	"";	santiago
G. Milton Small and Associates Office Building;	"";	"";	g. milton small and associates office building
Urracá, Panama;	"";	"";	urracá
Bahía Honda, Veraguas;	"";	"";	bahía honda
In the Back of My Mind (Fleetwood Mac song);	"";	"";	in the back of my mind
Calidonia, Veraguas;	"";	"";	calidonia
Cativé;	"";	"";	cativé
El Marañón;	"";	"";	el marañón
La Soledad, Panama;	"";	"";	la soledad
Quebrada de Oro;	"";	"";	quebrada de oro
Listed buildings in Wennington, Lancashire;	"";	"";	oak cottage and garden cottage}}</small>
Río Grande, Veraguas;	"";	"";	río grande
Rodeo Viejo;	"";	"";	rodeo viejo
Mordecai Place Historic District;	"";	"";	mordecai place historic district
List of bridges in Andorra;	"";	"";	pont de la margineda}}</small>
Tango in the Night (song);	"";	"";	tango in the night
Mark McGraw;	"";	"";	mark mcgraw
Beauty and the Bestie;	"";	"";	beauty and the bestie
Ali-Ashraf Abdollah Porihoseini;	"";	"";	mir-ali-ashraf abdollah porihoseini
Haunted Mansion (2015 film);	"";	"";	haunted mansion
WalangForever;	"";	"";	walangforever
Template:2015–16 SHL season by team;	"";	"";	2015–16 shl season by team
Love Is Dangerous;	"";	"";	love is dangerous
Template:2015–16 in men's ice hockey;	"";	"";	2015–16 in men's ice hockey
Mycoplasma hominis infection;	"";	"";	mycoplasma hominis infection
Maids Causeway;	"";	"";	"maids causeway (ire), chestnut mare, 2002<ref name=\"equineline2000\"/>"
Nightbird (Stevie Nicks song);	"";	"";	nightbird
Holroyd River;	"";	"";	holroyd
Tungabhadra Express;	"";	"";	tungabhadra express
The Milwaukee Road: Its First Hundred Years;	"";	"";	the milwaukee road: its first hundred years
I Will Run to You;	"";	"";	i will run to you
Agulhas Plateau;	"";	"";	agulhas plateau
Ball Creek;	"";	"";	ball creek
Sony Max;	"";	"";	sony max
Sickle cell-beta thalassemia;	"";	"";	sickle cell beta thalassemia
Horacio Miranda;	"";	"";	horacio miranda
File:Hitman 2015.jpg;	"";	"";	[[hitman (2016 video game)]]
After the Glitter Fades;	"";	"";	after the glitter fades
Auntie Maria School;	"";	"";	auntie maria school
Roberto Mauri;	"";	"";	roberto mauri
Tulauta Village Site;	"";	"";	tulauta village
List of bridges in Greece;	"";	"";	arkadiko bridge}}</small>
Bestseller (film);	"";	"";	bestseller
Simonini Racing;	"";	"";	simonini racing s.r.l.
EFM Health Clubs;	"";	"";	efm health clubs
I. F. Clarke;	"";	"";	the tale of the future}}</ref>
Edoardo Mulargia;	"";	"";	edoardo mulargia
Mort Glickman;	"";	"";	mort glickman
Kollam–Visakhapatnam Express;	"";	"";	kollam–visakhapatnam express
Gen. Alexander Campbell House;	"";	"";	gen. alexander campbell house
Women from Headquarters;	"";	"";	women from headquarters
Template:Legendary sagas;	"";	"";	legendary sagas
Nakielska Street, Bydgoszcz;	"";	"";	nakielska street in bydgoszcz
Unmasked (1950 film);	"";	"";	unmasked
Nicolaus Zwetnow;	"";	"";	nic zwetnow
Johnen (surname);	"";	"";	colette johnen}}</ref>
Paul Yawitz;	"";	"";	paul yawitz
O. S. Thyagarajan;	"";	"";	o. s. thyagarajan
Manuel Seff;	"";	"";	manuel seff
Mariya Nishiuchi;	"";	"";	mariya nishiuchi
António Martins (sport shooter, born 1930);	"";	"";	antónio martins
A Night at the Ritz;	"";	"";	a night at the ritz
Blunt House Livestock Barn;	"";	"";	blunt house livestock barn
Paramahamsa Upanishad;	"";	"";	paramahansa
Heloise Brainerd;	"";	"";	heloise brainerd
Georg Friederici;	"";	"";	carl georg eduard friederici
Isabelle Bowen Henderson House and Gardens;	"";	"";	isabelle bowen henderson house and gardens
Bernard Waring;	"";	"";	bernard waring
James William Boggs House;	"";	"";	james william boggs house
Riccardo Milani;	"";	"";	riccardo milani
Georgios Marmaridis;	"";	"";	georgios marmaridis
No Way Jose;	"";	"";	no way jose
Luke Bone Grocery-Boarding House;	"";	"";	luke bone grocery-boarding house
Thomas McKenzie (footballer);	"";	"";	thomas mckenzie
Shi Taifeng;	"";	"";	shi taifeng
WRRS (FM);	"";	"";	wrrs
Esdras Hartley;	"";	"";	esdras hartley
Royal Baking Company;	"";	"";	royal baking company
Ioannis Ramnalis;	"";	"";	ioannis ramnalis
Institut Agro Rennes-Angers;	"";	"";	institut agro rennes-angers (agrocampus ouest)
Mary van Kleeck;	"";	"";	mary van kleeck
Raleigh Water Works and E.B. Bain Water Treatment Plant;	"";	"";	raleigh water works and e.b. bain water treatment plant
I've Always Been Good at True Love;	"";	"";	i've always been good at true love
Ian Dewhirst;	"";	"";	ian dewhirst
