title;	genus;	species;	name
Nari Gandhi;	"";	"";	nariman (nari) gandhi
Template:Residences of the Royal House of Bourbon-Two Sicilies;	"";	"";	residences of the royal house of bourbon-two sicilies
Evergon;	"";	"";	""
CTBUH Skyscraper Award;	"";	"";	ctbuh awards
Neil Wallace;	"";	"";	neil wallace
Carew Cross;	"";	"";	carew cross
Juncus regelii;	juncus;	regelii;	""
Andrea Nocetti;	"";	"";	andrea nocetti
Toyoko Yamasaki;	"";	"";	toyoko yamasaki
Juncus saximontanus;	juncus;	saximontanus;	""
Eddie Lukon;	"";	"";	eddie lukon
Carol Rosenberg;	"";	"";	carol rosenberg
Lamphey Bishop's Palace;	"";	"";	lamphey bishop's palace
Ape Municipality;	"";	"";	ape municipality
File:Hello Fascination2.jpg;	"";	"";	[[hello fascination]]
File:HelloFascination1.jpg;	"";	"";	[[hello fascination]]
Juncus tiehmii;	juncus;	tiehmii;	""
Template:Four Worlds;	"";	"";	four worlds
K. T. Kosalram;	"";	"";	k. t. kosalram
San José la Colonia;	"";	"";	san josé la colonia national park
Bennett McCallum;	"";	"";	bennett t. mccallum<ref>[https://books.google.com/books?id=29u9geqqnsuc&dq= ''who's who in economics''], edward elgar publishing, 2003, p. 549.</ref>
Auce Municipality;	"";	"";	auce municipality
Juncus triformis;	juncus;	triformis;	""
A. V. P. Asaithambi;	"";	"";	a. v. p. asaithambi
L'Équilibre instable;	"";	"";	{{lang
Juncus uncialis;	juncus;	uncialis;	""
Erwin Ramírez;	"";	"";	erwin ramírez
Thomas Debenest;	"";	"";	thomas debenest
Hôtel du Paradis;	"";	"";	hôtel du paradis
Logan Archbold Vilas;	"";	"";	logan archbold vilas
Bradwell railway station;	"";	"";	bradwell
Michael Hicks (1543–1612);	"";	"";	michael hicks
Milwaukee Ski Bowl;	"";	"";	milwaukee ski bowl
Religious Affections;	"";	"";	religious affections
University of Bacău;	"";	"";	university of bacău
Pushkin Leningrad State University;	"";	"";	pushkin leningrad state university
Barnaby Miln;	"";	"";	barnaby miln
Saint Petersburg State University of Service and Economics;	"";	"";	saint petersburg state university of service and economics-formerly saint petersburg statte university of economics now
François-Charles de Bourlamaque;	"";	"";	françois-charles de bourlamaque
KBZQ;	"";	"";	kbzq
Ketanji Brown Jackson;	"";	no}};	ketanji brown jackson
Louise (1939 film);	"";	"";	louise
Alexander MacDonnell, 3rd Earl of Antrim;	"";	"";	alexander macdonnell
Cielo S.A.;	"";	"";	cielo s.a.
Laurent Debrosse;	"";	"";	laurent debrosse
Taio Cruz discography;	"";	"";	taio cruz}}
File:L'équilibre instable.jpg;	"";	"";	l'équilibre instable
St John's Hospital, Bath;	"";	"";	st john's foundation est. 1174
Philipp Julius, Duke of Pomerania;	"";	"";	philipp julius
Crosseyed and Painless;	"";	"";	crosseyed and painless
Houses in Motion;	"";	"";	houses in motion
Marty O'Brien;	"";	"";	marty o'brien
Macbeth (1987 film);	"";	"";	macbeth
PV-1000;	"";	"";	casio pv-1000
File:Hellcat ltd.jpg;	"";	"";	hellcat (limited edition)
Nélson Saavedra;	"";	"";	nélson saavedra
File:Hellcat reg.jpg;	"";	"";	hellcat (regular edition)
Anton Frederik Bruun;	"";	"";	anton frederik bruun
Tadeusz Bielecki;	"";	"";	tadeusz bielecki
Bolesław Drobner;	"";	"";	bolesław drobner
Template:Jordan-basketball-bio-stub;	"";	"";	template:jordan-basketball-bio-stub
Template:Officers of the Lords and Commons;	"";	"";	officers of the lords and commons
Carolyn Wilson;	"";	"";	carolyn wilson
Sir William Hicks, 1st Baronet;	"";	"";	sir william hicks
Saddletowne station;	"";	"";	saddletowne
File:Charlotteperrelli-hero.jpg;	"";	"";	hero
Éric Delétang;	"";	"";	éric deletang
Pagliacci (1982 film);	"";	"";	pagliacci
Moose File System;	"";	"";	moose file system
Asperity Mountain;	"";	"";	asperity mountain
Farman A.2;	"";	"";	farman a.2
Peterborough Lido;	"";	"";	peterborough lido
Daniel Freyberg;	"";	"";	daniel freyberg
Pascal Depierris;	"";	"";	pascal depierris
Hellcat (EP);	"";	"";	hellcat
Perenco;	"";	"";	perenco
Faxe;	"";	"";	faxe
File:Brazilian Girls NYC.jpg;	"";	"";	""
Trongsa Dzong;	"";	"";	trongsa dzong<br>chhoekhor raptentse dzong<br>choetse dzong
Farman B.2;	"";	"";	farman b.2
Lettice Cooper;	"";	"";	lettice cooper
Guillaume Deschamps;	"";	"";	guillaume deschamps
Honduras, Indiana;	"";	"";	honduras, indiana
Seanad Éireann;	"";	"";	seanad éireann
Template:Meisa Kuroki;	"";	"";	meisa kuroki
Tommy Clarke;	"";	"";	tommy clarke
Template:Breathe Carolina;	"";	"";	breathe carolina
Robert (singer);	"";	"";	robert
Up from Below;	"";	"";	up from below
Xi'an Xiguan Airport;	"";	"";	xi'an xiguan airport
Jorge Comellas;	"";	"";	jorge comellas
Ed Hanyzewski;	"";	"";	ed hanyzewski
George Hennessey;	"";	"";	george hennessey
Mack Stewart;	"";	"";	mack stewart
MZW;	"";	"";	mzw
Adams Central Community Schools;	"";	"";	adams central community schools
Roy Joiner;	"";	"";	roy joiner
CVT M-200;	"";	"";	'''cvt m-200'''
Current Motor Company;	"";	"";	current motor company
XQuery;	"";	"";	xquery
Leroy Herrmann;	"";	"";	leroy herrmann
Keckiella ternata;	keckiella;	ternata;	""
Yaya Dissa;	"";	"";	yaya dissa
Hank Grampp;	"";	"";	hank grampp
John Anderson (philosopher);	"";	"";	john anderson
Bob Osborn;	"";	"";	bob osborn
Farman F.80;	"";	"";	farman f.80
Eric Goosby;	"";	"";	eric goosby
China Lake (film);	"";	"";	china lake
File:Aratoucan.jpg;	"";	"";	""
File:Friends4Ever.jpg;	"";	"";	[[friends4ever]]
Medfield Junction station;	"";	"";	medfield
Aero-Works Aerolite 103;	"";	"";	aero-works aerolite 103
Brian Jellick;	"";	"";	brian jellick
Flag of the Southern Cross;	"";	"";	"\"flag of the southern cross\""
Lionel Donato;	"";	"";	lionel donato
Neokochia californica;	neokochia;	californica;	""
Friends 4 Ever (Pip Skid album);	"";	"";	friends4ever
Taylor Guitars;	"";	"";	taylor guitars
Steven Hilliard Stern;	"";	"";	steven hilliard stern
Farman F.150;	"";	"";	f.150 marin
Jocelyn Ducloux;	"";	"";	jocelyn ducloux
Angel and Royal;	"";	"";	the angel and royal hotel
Toucan Do It Too;	"";	"";	toucan do it too
Neasden Depot;	"";	"";	neasden depot
Farman F.130;	"";	"";	farman f.130
File:Mans-zelmerlow-mzw.jpg;	"";	"";	mzw
Virginia Slims of Boston;	"";	"";	virginia slims of boston
File:XXX OST.jpg;	"";	"";	''xxx''
English cricket team in South Africa in 2009–10;	"";	"";	england xi}}
Cecil Dick;	"";	"";	cecil dıck
File:Shockunmei reg.jpg;	"";	"";	shock: unmei (regular)
File:Shockunmei ltd.jpg;	"";	"";	shock: unmei (limited)
Shock (Unmei);	"";	"";	shock: unmei
Zarrineh River;	"";	"";	zarrineh river
Vezhdi Rashidov;	"";	"";	vezhdi rashidov
Teesdale Business Park;	"";	"";	teesdale business park
Breaking the Surface;	"";	"";	breaking the surface
Howard J. Rubenstein;	"";	"";	howard j. rubenstein<!-- include middle initial, if not specified in birth_name -->
Wahnfried (film);	"";	"";	wahnfried
Esso Refinery, Milford Haven;	"";	"";	esso refinery
Peter Patzak;	"";	"";	peter patzak
Neochori, Arta;	"";	"";	neochori
Iván Werning;	"";	"";	iván werning
Virginia Slims of Kansas;	"";	"";	vs of kansas
G. Terry Madonna;	"";	"";	g. terry madonna
La Pierreuse;	"";	"";	la pierreuse
Douglas Rushkoff;	"";	"";	douglas rushkoff
Bernard Mouat Jones;	"";	"";	bernard mouat jones
XXX (soundtrack);	"";	"";	music from and inspired by the motion picture xxx
Archdeacon of Huntingdon and Wisbech;	"";	"";	mews, peter
File:Matthew and Son cover.jpg;	"";	"";	matthew and son
Template:Lists of Italian politicians by party;	"";	"";	lists of italian politicians by party
Template:Supercupa României;	"";	"";	supercupa româniei
Joseph Ingolph Hetland;	"";	"";	joseph ingolph hetland
Fred Larson (politician);	"";	"";	fred larson
Cross Bath;	"";	"";	the cross bath
Noel Mobbs;	"";	"";	noel mobbs
Gladstone Ferrie;	"";	"";	gladstone ferrie
Template:Archbishops of the Indian Ocean;	"";	"";	archbishops of the indian ocean
Fukuyama reduction;	"";	"";	fukuyama reduction
Le Manège;	"";	"";	{{lang
Percy Wright;	"";	"";	percy wright
Rádio Bandeirantes;	"";	"";	rádio bandeirantes
Mary Selway;	"";	"";	mary selway
John James Smith;	"";	"";	j. j. smith
Anthony Stapley;	"";	"";	anthony stapley
File:Le manège.jpg;	"";	"";	le manège
Francis Helme;	"";	"";	francis helme
Milan Lazetich;	"";	"";	milan lazetich
Austin Edwin Dewar;	"";	"";	austin edwin dewar
Horten H.VI;	"";	"";	h.vi
Emmett McCusker;	"";	"";	emmett mccusker
Ross' syndrome;	"";	"";	ross' syndrome
Harry Whiteside;	"";	"";	harry whiteside
Love Is a House;	"";	"";	love is a house
Milan Kubáň;	"";	"";	milan kubáň
Marián Olejník;	"";	"";	marián olejník
Mihai Eminescu National College (Satu Mare);	"";	"";	mihai eminescu national college
Puke Ariki;	"";	"";	puke ariki
Aïmane El Gueribi;	"";	"";	aïmane el gueribi
Squash Wales;	"";	"";	squash wales
CMLL Arena Coliseo Tag Team Championship;	"";	"";	villanos
Matt Braunger;	"";	"";	matt braunger
Template:International Forum of Public Universities;	"";	"";	international forum of public universities
Sir George Philips, 2nd Baronet;	"";	"";	philips, george richard}}</ref>
KAKU-LP;	"";	"";	kaku-lp
Youssef Elbai;	"";	"";	youssef elbai
St. Hyacinth's Church, Warsaw;	"";	"";	st. hyacinth's church<br><small>kościół św. jacka {{in lang
KALH-LP;	"";	"";	kalh-lp
KAMG-LP;	"";	"";	kamg-lp
Miles Merchantman;	"";	"";	merchantman
Ioan Slavici National College;	"";	"";	ioan slavici national college
Jefferson County Radio;	"";	"";	kbas-lp}}
KBCC-LP;	"";	"";	kbcc-lp
KBDL-LP;	"";	"";	kbdl-lp
Corrugation Corner;	"";	"";	corrugation corner
KBUC;	"";	"";	kbuc
KESO;	"";	"";	keso
Pavel Ulitin;	"";	"";	pavel ulitin
Stand by For...;	"";	"";	stand by for...
File:Come Monday.jpg;	"";	"";	come monday
Gao Xiang (footballer);	"";	"";	gao xiang <br> 高翔
Break Your Heart;	"";	"";	break your heart
Joseph Thomas Dimino;	"";	"";	<br>joseph thomas dimino
James Black Baillie;	"";	"";	baillie, james black}}</ref>
File:Album cover art for jj no 2.jpg;	"";	"";	""
File:Maans zelmerloew-stand by for.jpg;	"";	"";	stand by for...
File:Pencil Thin Mustache.jpg;	"";	"";	"pencil thin mustache<ref name=\"spelling\">the song title originally used the [[american and british english spelling differences#spelling and pronunciation"
Kölcsey Ferenc National College;	"";	"";	kölcsey ferenc national college
File:Italian Margaritaville.jpg;	"";	"";	margaritaville
Template:Harrisburg, Pennsylvania;	"";	"";	harrisburg, pennsylvania
Jean-Luc Escayol;	"";	"";	jean-luc escayol
Al-Jazeera SC (Amman);	"";	"";	[[nour bani attiah]]
Hans-Peter Zaugg;	"";	"";	hans-peter zaugg
Skateistan;	"";	"";	skateistan
File:LetYourselfGo KC.jpg;	"";	"";	let yourself go
File:Changes in Latitudes, Changes in Attitudes.jpg;	"";	"";	changes in latitudes, changes in attitudes
Tom Casten;	"";	"";	thomas casten
Tule River Indian Tribe of the Tule River Reservation;	"";	"";	tule river reservation
St. John's Church, Riga;	"";	"";	st. john's church
Gilles Eyquem;	"";	"";	gilles eyquem
St. Catherine's Lutheran Church, Riga;	"";	"";	st. catherine's lutheran church
Ramatlabama;	"";	"";	ramatlabama
Doamna Stanca National College (Satu Mare);	"";	"";	doamna stanca national college
St Gertrude Old Church, Riga;	"";	"";	st. gertrude old church
St. Martin's Church, Riga;	"";	"";	st. martin's church
File:Cheeseburger is Paradise.jpg;	"";	"";	cheeseburger in paradise
St. Paul's Lutheran Church, Riga;	"";	"";	st. paul's lutheran church
Fothergilla gardenii;	fothergilla;	gardenii;	""
Qutb Shah;	"";	"";	abdullah awn ibn ya‘lā<br/>{{lang
St Gertrude New Church, Riga;	"";	"";	st gertrude new church
Gena the Crocodile (film);	"";	"";	gena the crocodile
Shoshana Netanyahu;	"";	"";	shoshana netanyahu
Mervin Field;	"";	"";	mervin field
Tony Brent;	"";	"";	tony brent
Strombus alatus;	strombus;	alatus;	""
Church of Jesus, Riga;	"";	"";	church of jesus
KDMC-FM;	"";	"";	kdmc-fm
Bellocco 'ndrina;	"";	"";	bellocco 'ndrina
File:Pagliacci 1982 film DVD Cover.jpg;	"";	"";	filmr
The Silent Sea;	"";	"";	the silent sea
Bridgewater School;	"";	"";	bridgewater school
KBOL-LP;	"";	"";	kbol-lp
Church of Luther, Riga;	"";	"";	church of luther
Cave del Predil;	"";	"";	cave del predil
KBEF;	"";	"";	kbef
Best of Swing Out Sister;	"";	"";	best of swing out sister
Church of the Cross, Riga;	"";	"";	church of the cross
Watercolors (film);	"";	"";	watercolors
Church of the Resurrection, Riga;	"";	"";	church of the resurrection
Maria Adelaide de Bragança;	"";	"";	maria adelaide de bragança
File:Pagliacci 1948 Film Poster.jpg;	"";	"";	filmr
Church of Christ, Riga;	"";	"";	church of christ
Holy Trinity Lutheran Church, Riga;	"";	"";	holy trinity lutheran church
Daugavgrīva White Church;	"";	"";	daugavgrīva white church
Triptych (Slaughter novel);	"";	"";	triptych
Kenya national under-20 football team;	"";	"";	kenya
Jaunciems Lutheran Church;	"";	"";	jaunciems lutheran church
Template:WNBA All-Star Game MVP Award;	"";	"";	wnba all-star game mvp award
Matthew O'Connor (soccer);	"";	"";	matt o'connor
Jesús Chávez (footballer);	"";	"";	jesús chávez
Omar Flores;	"";	"";	omar flores
Hato Rey Sur;	"";	"";	hato rey sur
Template:Parachute;	"";	"";	parachute
Óscar Razo;	"";	"";	oscar razo
Schulzentrum Marienhöhe;	"";	"";	marienhoehe adventist academy
K-50 truck;	"";	"";	k-50 telephone repair truck
Harry Weaver;	"";	"";	harry weaver
Dan Stevens (musician);	"";	"";	dan stevens
She Is Love (Parachute song);	"";	"";	she is love
Carlos Balcázar;	"";	"";	carlos balcázar
KBDV;	"";	"";	kbdv
Al Carson;	"";	"";	al carson
Template:Anishinaabe Culture;	"";	"";	anishinaabe culture
Masʽud I of Ghazni;	"";	"";	'''mas{{ayin}}ud i'''
Bill Foxen;	"";	"";	bill foxen
Montego Bay Resort;	"";	"";	montego bay resort
Charlie Guth;	"";	"";	charlie guth
Yasser Corona;	"";	"";	yasser corona
Ed Gastfield;	"";	"";	ed gastfield
Your Radio;	"";	"";	nation radio scotland (dumbarton)
Lou Hardie;	"";	"";	lou hardie
George Moolic;	"";	"";	george moolic
Alan Frost;	"";	"";	alan frost
Kawarau Gorge Suspension Bridge;	"";	"";	kawarau gorge suspension bridge
The Pyongyang Times;	"";	"";	the pyongyang times
Shake It Like This;	"";	"";	shake it like this
Pocklington Rural District;	"";	"";	pocklington rd
Eretes;	'''''eretes''''';	"";	""
File:Tetris (iPhone) cover art.png;	"";	"";	tetris
Tony Romano (ice hockey);	"";	"";	tony romano
Atomics International;	"";	"";	atomics international division north american aviation
File:Heartsburstintofire.jpg;	"";	"";	[[hearts burst into fire
Jaime Cuesta;	"";	"";	jaime cuesta
Wrisley Brown;	"";	"";	wrisley brown
Ezequiel Orozco;	"";	"";	ezequiel orozco
Pyrgula annulata;	''[[pyrgula]]'';	'''''p. annulata''''';	""
Wild Butterfly;	"";	"";	""
Faith Whittlesey;	"";	"";	faith whittlesey
Fist (band);	"";	"";	fist
Sexy Bitch;	"";	"";	sexy bitch
Styrax obassia;	styrax;	obassia;	""
File:XXX State of the Union OST.jpg;	"";	"";	''xxx: state of the union''
Eduardo Chávez (footballer);	"";	"";	eduardo chávez
Fernando Julien Freire;	"";	"";	fernando julien
William Morris Agency;	"";	"";	william morris agency
Mimi Reisel Gladstein;	"";	"";	mimi reisel gladstein
Rajshekhar Mansur;	"";	"";	rajshekhar mansur
Alfonso de Orléans-Borbón, Duke of Galliera;	"";	"";	don alfonso
Nadesan;	"";	"";	nadesan<br />நடேசன்
Marcelo Aguas;	"";	"";	marcelo aguas
Jorge Coste (footballer);	"";	"";	jorge coste cacho
Miguel Sánchez Rincón;	"";	"";	miguel sánchez
XXX: State of the Union (soundtrack);	"";	"";	xxx:<br>state of the union<br>(music from the motion picture)
Jack Conte;	"";	"";	jack conte
Pyrgophorus spinosus;	''[[pyrgophorus]]'';	'''''p. spinosus''''';	""
Children of the Sea (manga);	"";	"";	children of the sea
Omar Zakhilwal;	"";	"";	omar zakhilwal
Ohara Corporation;	"";	"";	ohara inc.
Avatar (newspaper);	"";	"";	avatar
Tim Donnelly (rugby union);	"";	"";	tim donnelly
Lake Michigan Conference;	"";	"";	lake michigan conference
Motor Mile Speedway;	"";	"";	pulaski county motorsports park
Template:Kim Perrot Sportsmanship Award;	"";	"";	kim perrot sportsmanship award
Template:WNBA Most Improved Player Award;	"";	"";	wnba most improved player award
Louis Edward Gelineau;	"";	"";	louis edward gélineau
William Arthur Ganfield;	"";	"";	william arthur ganfield
Clark County Historical Museum;	"";	"";	vancouver public library
Chiquilla;	"";	"";	chiquilla
Pride International;	"";	"";	pride international, inc.
Holy Spirit Seminary;	"";	"";	holy spirit seminary
Lanao del Norte National Comprehensive High School;	"";	"";	lanao del norte national comprehensive high school
Texas Chiropractic College;	"";	"";	texas chiropractic college
Parece Que Va a Llover;	"";	"";	parece que va a llover
Japanese submarine I-174;	"";	"";	usat ''portmar''}}, the last ship sunk by a japanese submarine off australia′s east coast.<ref name=combinedfleeti174/> ''i-174''′s commanding officer believed that she had sunk both ships.<ref name=combinedfleeti174/> in fact, ''lst-469'' remained afloat and was [[towing
Template:USA Basketball Female Athlete of the Year;	"";	"";	usa basketball female athlete of the year
Selena Coppa;	"";	"";	selena coppa
Moshe Leon;	"";	"";	moshe leon
Claudia Carrasco;	"";	"";	claudia maria carrasco sarrio
Best Fiction Tour 2008–2009;	"";	"";	namie amuro best fiction tour 2008–2009
Pius Njawé;	"";	"";	pius njawé
File:Big Chips Rkelly jayz.jpg;	"";	"";	big chips
Miguel Acosta (boxer);	"";	"";	miguel acosta
Fisher Lake (Michigan);	"";	"";	fisher lake
Lecca (singer);	"";	"";	reina saito
Caffeine and Octane's Lanier Raceway;	"";	"";	caffeine and octane's lanier raceway
Template:Sons of the San Joaquin;	"";	"";	sons of the san joaquin
Ahmad Alaskarov;	"";	"";	ahmad alaskarov
Por Ti Baby;	"";	"";	por ti baby
United States 2022 FIFA World Cup bid;	"";	"";	district of columbia}}
Rica y Apretadita;	"";	"";	rica y apretadita
Bridgeport, Connecticut;	"";	"";	bridgeport
Robert Edward Mulvee;	"";	"";	robert edward mulvee
Roger Joseph Boscovich;	"";	"";	roger joseph boscovich
Template:Ryuhei Kitamura;	"";	"";	ryuhei kitamura
Nendoroid;	"";	"";	infobox/doc
Apostolic Catholic Church (Philippines);	"";	"";	apostolic catholic church
Moshe Gariani;	"";	"";	moshe gariani<br /><small>משה גריאני</small>
Gonville and Caius College, Cambridge;	"";	"";	gonville and caius college
Template:Purba Bardhaman topics;	"";	"";	purba bardhaman topics
Pioneer Union Elementary School District (Kings County);	"";	"";	{{pagenamebase}}
Detective Naani;	"";	"";	detective naani
Carlos Montezuma;	"";	"";	carlos montezuma
Tianjin Museum;	"";	"";	tianjin museum
Goffle Brook Park;	"";	"";	goffle brook park
Way Out Yonder;	"";	"";	way out yonder
Jacob Cohen (footballer);	"";	"";	jacob cohen<br><small>יעקב כהן</small>
Krushnaji Pandurang Kulkarni;	"";	"";	krushnaji pandurang kulkarni
Robert Francis Joyce;	"";	"";	robert francis joyce
Yağız Kaba;	"";	"";	yağız kaba
Torquil;	"";	"";	torquil
Bhaskar Chandavarkar;	"";	"";	bhaskar chandavarkar
Ludwig Eduard Theodor Loesener;	"";	"";	ludwig eduard theodor lösener
La débâcle des sentiments;	"";	"";	{{lang
Template:South Central Railway;	"";	"";	south central railway
John Keells Holdings;	"";	"";	john keells holdings plc
File:La débâcle des sentiments.jpg;	"";	"";	la débâcle des sentiments
Gumatti Tehsil;	"";	"";	gumatti tehsil
Geoffrey Arend;	"";	"";	geoffrey arend
Bettani Tehsil;	"";	"";	bettani tehsil
File:ShakeItCover.jpg;	"";	"";	shake it like this
Drazanda Tehsil;	"";	"";	drazanda tehsil
Marhy;	"";	"";	marhy
Keeps Us Off the Streets;	"";	"";	keeps us off the streets
J. Sterling Morton High School East;	"";	"";	j. sterling morton high school east
Template:Stanislas;	"";	"";	stanislas
Wenya;	"";	"";	wenya
Bayer;	"";	"";	bayer ag
Israel Postal Company;	"";	"";	israel postal company<br />{{lang
Kanajaru;	"";	"";	kanajaru
Guido Zappa;	"";	"";	guido zappa
Paradise (Sade song);	"";	"";	paradise
Ganapavaram, Prakasam district;	"";	"";	ganapavaram
Minuria;	"";	"";	minuria
Sing One for the Cowboy;	"";	"";	sing one for the cowboy
Jay van Berlo;	"";	"";	jay van berlo
File:Ultravox Vienna 92 single cover.jpg;	"";	"";	vienna 92
Damian Facciuto;	"";	"";	damian facciuto
Cherryville, South Australia;	"";	"";	cherryville
Jello Biafra and the Guantanamo School of Medicine;	"";	"";	jello biafra and the guantanamo school of medicine
Boban Kajgo;	"";	"";	bobby kajgo
Bric à brac;	"";	"";	bric à brac
Laughing Samoans;	"";	"";	laughing samoans
Wuthering Heights (1988 film);	"";	"";	wuthering heights
Kasabian discography;	"";	"";	a}}
Sky Cinema (German TV channel);	"";	"";	sky cinema
Guma Aguiar;	"";	"";	guma aguiar
Universo 2000;	"";	"";	universo 2000
Jean-Philippe Faure;	"";	"";	jean-philippe faure
Sky Comedy;	"";	"";	sky comedy
Päikese poole;	"";	"";	päikese poole
William Clendinneng;	"";	"";	william clendinneng
Sunshine Life for Me (Sail Away Raymond);	"";	"";	sunshine life for me (sail away raymond)
Casse comme du verre;	"";	"";	casse comme du verre
Armindo Ferreira;	"";	"";	armindo ferreira
Template:Bavarian Radio Symphony Orchestra Chief Conductors;	"";	"";	bavarian radio symphony orchestra chief conductors
Giuseppe Sirtori;	"";	"";	giuseppe sirtori
Anna Zakrzewska;	"";	"";	"anna zakrzewska<br />\"hanka biała\" (''white hannah'')"
File:FeastofWire.jpg;	"";	"";	""
Alexander Webb Morris;	"";	"";	alexander webb morris
Vilma Socorro Martínez;	"";	"";	vilma martínez
Jean-Michel Ferrière;	"";	"";	jean-michel ferrière
Bakari Fofana;	"";	"";	bakari fofana
Islamic Azad University, Karaj Branch;	"";	"";	islamic azad university, karaj branch
Dayna Vawdrey;	"";	"";	dayna vawdrey
Anatoli Zarapin;	"";	"";	anatoli zarapin
Dănuț Borbil;	"";	"";	"dănuț \"uriașul\" borbil"
Carlos Rivas (soccer, born 1985);	"";	"";	carlos rivas
Template:AcreBR-geo-stub;	"";	"";	template:acrebr-geo-stub
Taylor-Manning-Leppo House;	"";	"";	taylor-manning-leppo house
File:1969 - I'm Livin' In Shame.png;	"";	"";	[[i'm livin in shame]]
Template:AmapáBR-geo-stub;	"";	"";	template:amapábr-geo-stub
Template:Public holidays in the Netherlands;	"";	"";	public holidays in the netherlands
File:1969 - I'm Livin' In Shame (Alternate Cover).png;	"";	"";	i'm livin in shame
Template:Corey Hart;	"";	"";	corey hart
File:1968 - I'm Gonna Make You Love Me.png;	"";	"";	[[i'm gonna make you love me]]
Jérôme Foulon;	"";	"";	jérôme foulon
Ubbalagandi;	"";	"";	ubbalagandi
Template:Pará-geo-stub;	"";	"";	template:pará-geo-stub
School 13;	"";	"";	school 13
File:1969 - The Composer.png;	"";	"";	[[the composer]]
The Dreamer (Jimmy MacCarthy album);	"";	"";	the dreamer
Philippe Galera;	"";	"";	philippe galera
File:1969 - Someday We'll Be Together.png;	"";	"";	[[someday we'll be together]]
Template:Baden-Württemberg cat settlements;	"";	"";	baden-württemberg cat settlements
Rowena Cade;	"";	"";	rowena cade
Template:Bavaria cat settlements;	"";	"";	bavaria cat settlements
Lancaster District School No. 6;	"";	"";	lancaster district school no. 6
Beinn Reithe;	"";	"";	beinn reithe
Robert Venables;	"";	"";	robert venables
Pantera (wrestler);	"";	"";	el pantera
Kevin Fletcher;	"";	"";	kevin fletcher
Pier 5, Havana;	"";	"";	pier 5, havana
File:1970 - Up The Ladder To The Roof.png;	"";	"";	[[up the ladder to the roof]]
Sulthankada;	"";	"";	sulthankada
2007 World Interuniversity Games;	"";	"";	ix world interuniversity games<br>
File:1970 - Everybody's Got The Right To Love.png;	"";	"";	[[everybody's got the right to love]]
Andy Piercy (baseball);	"";	"";	andy piercy
County and City Hall;	"";	"";	county and city hall
Tetsuo: The Bullet Man;	"";	"";	tetsuo: the bullet man
Pete Noonan;	"";	"";	pete noonan
Template:Germany cat settlements;	"";	"";	germany cat settlements
Harry Taylor (1930s first baseman);	"";	"";	harry taylor
Mount St Benedict College;	"";	"";	mount st benedict college
Apricot Picobook Pro;	"";	"";	picobook pro
Template:Places of worship in Riga;	"";	"";	places of worship in riga
Steve Mesner;	"";	"";	steve mesner
Fourthcoming;	"";	"";	fourthcoming
Bull Smith;	"";	"";	bull smith
Frédéric Garny;	"";	"";	frédéric garny
Template:Brandenburg cat settlements;	"";	"";	brandenburg cat settlements
Mahamadou N'Diaye;	"";	"";	mahamadou ndiaye
2006 World Interuniversity Games;	"";	"";	viii world interuniversity games<br>dublin 2006
File:1972 - Floy Joy.png;	"";	"";	[[floy joy (song)
Template:Hesse cat settlements;	"";	"";	hesse cat settlements
Hexi District, Tianjin;	"";	"";	hexi
Cybook Gen1;	"";	"";	cybook (cytale) / cybook gen1 (bookeen)
Miss Earth China;	"";	"";	miss earth china
Aye Auto;	"";	"";	aye auto
Mohamed Berrabeh;	"";	"";	mohamed berrabeh
File:1973 - Bad Weather.png;	"";	"";	[[bad weather]]
Cruach nan Capull;	"";	"";	cruach nan capull
Cruach nam Miseag;	"";	"";	cruach nam miseag
Huang Zhizhong;	"";	"";	huang zhizhong
Pyrgophorus;	'''''pyrgophorus''''';	"";	""
YMCA Central Building (Buffalo, New York);	"";	"";	olympic towers
Dawid Kwiek;	"";	"";	dawid kwiek
Green and Wicks;	"";	"";	green & wicks
File:Catch22artwork.jpg;	"";	"";	catch 22
Arnavutköy (district);	"";	"";	arnavutköy
Knighton Community Centre;	"";	"";	knighton community centre canolfan gymunedol tref-y-clawdd
Francis Godolphin (died about 1640);	"";	"";	francis godolphin
UCT Radio;	"";	"";	uct radio
St. Joseph, Huron County, Ontario;	"";	"";	st. joseph<!-- at least one of the first two fields must be filled in -->
Programming Languages: Application and Interpretation;	"";	"";	programming languages: application and interpretation
St. Mark's School (Hong Kong);	"";	"";	st. mark's school<br />{{zh
Barbers Bridge railway station;	"";	"";	barber's bridge
Delia Matache;	"";	"";	delia matache
File:Bric à brac album cover.jpg;	"";	"";	bric à brac
Up 'til Now;	"";	"";	up 'til now
Gabriel Favale;	"";	"";	gabriel favale
Radosław Pindiur;	"";	"";	radosław pindiur
Dedicated to Nelson;	"";	"";	dedicated to nelson
The Passenger – Welcome to Germany;	"";	"";	the passenger – welcome to germany
Bailar pegados;	"";	"";	bailar pegados
Visa policy of Japan;	"";	"";	6m
Lappula squarrosa;	lappula;	squarrosa;	""
Three Old Arches;	"";	"";	three old arches
Four Lions;	"";	"";	four lions
Douglas First Nation;	"";	"";	douglas ir no. 8}}</small><ref>{{bcgnis
Sipacate-Naranjo National Park;	"";	"";	sipacate-naranjo national park
File:Run-this-town.jpg;	"";	"";	run this town
Farman F.1000;	"";	"";	farman f.1000
Template:U-15 Baseball World Cup;	"";	"";	u-15 baseball world cup
Gandhada Gudi;	"";	"";	gandhada gudi
