title;	genus;	species;	name
Dessa (artist);	"";	"";	deborah petroz-abeles
The★tambourines;	"";	"";	the★tambourines
The Ultimate Collection (Black Sabbath album);	"";	"";	the ultimate collection
Rio Roosevelt State Forest;	"";	"";	rio roosevelt state forest
Template:Hypatima-stub;	"";	"";	template:hypatima-stub
Britto Michael;	"";	"";	britto michael
Template:Stomopteryx-stub;	"";	"";	template:stomopteryx-stub
Template:Compsolechia-stub;	"";	"";	template:compsolechia-stub
Template:Anacampsis-stub;	"";	"";	template:anacampsis-stub
Mercedes-Benz X-Class;	"";	"";	mercedes-benz x-class
Shoulders (song);	"";	"";	shoulders
UD Logroñés B;	"";	"";	[[yaroslav meykher
Geoff Hughes;	"";	"";	geoff hughes
Persististrombus nodosus;	persististrombus;	nodosus;	""
Palazzo Regio;	"";	"";	palazzo regio
George Robin Henderson;	"";	"";	george robin henderson
Episesarma versicolor;	''[[episesarma]]'';	'''''e. versicolor''''';	violet vinegar crab
Shinsuke Shimabukuro;	"";	"";	shinsuke shimabukuro<br/>島袋 信介
The Golden Knight;	"";	"";	name
Ali Manzoor;	"";	"";	ali manzoor
File:Bug! cover.jpg;	"";	"";	[[bug!]]
Anna Jespersen;	"";	"";	anna jespersen
Xishan Coal Electricity Group;	"";	"";	xishan coal electricity group
Template:Country data Andrychów;	"";	"";	{{{name
Sanjeev Galande;	"";	"";	sanjeev galande
2016 Oregon Ballot Measure 100;	"";	"";	measure 100
Template:Country data Brzesko;	"";	"";	{{{name
Heydauer Berg;	"";	"";	heydaer berg
Template:Country data Bukowno;	"";	"";	{{{name
Jean Ruiz;	"";	"";	jean ruiz
Lakeside Development;	"";	"";	lakeside development
Metopograpsus thukuhar;	''[[metopograpsus]]'';	'''''m. thukuhar''''';	thukuhar shore-crab
Colonial Hotel (Seattle);	"";	"";	colonial hotel
Hans Visser;	"";	"";	hans visser
Tsai Huang-liang;	"";	"";	tsai huang-liang
Those Blasted Kids;	"";	"";	those blasted kids
Polatlı–İzmir high-speed railway;	"";	"";	polatlı–i̇zmir high-speed railway
Frederick Sherriff (tennis);	"";	"";	fred sherriff
Template:Netherlands women handball squad 2016 Summer Olympics;	"";	"";	netherlands women handball squad 2016 summer olympics
Greg Mike;	"";	"";	greg mike
Portunus sanguinolentus;	portunus;	sanguinolentus;	""
Ron Dunlap (politician);	"";	"";	ronald dunlap
Template:Country data Dobczyce;	"";	"";	{{{name
Template:Country data Gorlice;	"";	"";	{{{name
Template:Country data Krynica-Zdrój;	"";	"";	{{{name
Sylvia Leith-Ross;	"";	"";	sylvia leith-ross
Ernest Francis Bashford;	"";	"";	ernest francis bashford
Atsushi Kawata;	"";	"";	atsushi kawata <br/> 河田 篤秀
Bobrisky;	"";	"";	bobrisky
Christian Kay;	"";	"";	christian kay
Odisha Coal and Power Limited;	"";	"";	odisha coal and power ltd
White Wash (film);	"";	"";	white wash
William Lindsay Renwick;	"";	"";	william lindsay renwick
Dhruba Chandra Gautam;	"";	"";	dhruba chandra gautam
Perisesarma guttatum;	''[[parasesarma]]'';	'''''p. guttatum''''';	red-claw mangrove crab
Adele Änggård;	"";	"";	adele änggård
Ramón Antonio Ramírez;	"";	"";	ramón antonio ramírez (manolito)
Template:Country data Limanowa;	"";	"";	{{{name
Omega2 (computer);	"";	"";	omega2 <!-- please don't rename -->
Bismarck Bucks;	"";	"";	bismarck bucks
Template:Country data Maków Podhalański;	"";	"";	{{{name
Template:Country data Myślenice;	"";	"";	{{{name
Template:Country data Olkusz;	"";	"";	{{{name
Template:Country data Rabka-Zdrój;	"";	"";	{{{name
Template:Country data Ryglice;	"";	"";	{{{name
Template:Country data Skała;	"";	"";	{{{name
Template:Country data Sucha Beskidzka;	"";	"";	{{{name
Styria municipal structural reform;	"";	"";	bundesgesetzblatt für die republik österreich
Template:Country data Sułkowice;	"";	"";	{{{name
Template:Country data Szczawnica;	"";	"";	{{{name
Template:Country data Tarnów;	"";	"";	{{{name
Neosarmatium smithi;	''[[neosarmatium]]'';	'''''n. smithi''''';	''neosarmatium smithi''
Template:Country data Trzebinia;	"";	"";	{{{name
Template:Country data Tuchów;	"";	"";	{{{name
Template:Country data Wolbrom;	"";	"";	{{{name
Limonium braunii;	limonium;	braunii;	""
Template:Country data Żabno;	"";	"";	{{{name
Kildine Chevalier;	"";	"";	kildine chevalier
Template:Stock Aitken Waterman;	"";	"";	stock aitken waterman
Template:Country data Boguchwała;	"";	"";	{{{name
Template:Country data Dębica;	"";	"";	{{{name
Wall Springs Park;	"";	"";	wall springs park
Template:Country data Jasło;	"";	"";	{{{name
Template:Country data Kolbuszowa;	"";	"";	{{{name
Demirtaş, Uzunköprü;	"";	"";	demirtaş
Nevo syndrome;	"";	"";	""
24.000 baci;	"";	"";	24.000 baci
Thalamita crenata;	''[[thalamita]]'';	'''''t. crenata''''';	mangrove swimming crab
George Michael Butterworth;	"";	"";	g. m. butterworth
Esenler (Istanbul Metro);	"";	"";	esenler
Template:Medchal-geo-stub;	"";	"";	template:medchal-geo-stub
Changan PSA;	"";	"";	changan psa automobiles co., ltd.
Jagatpur, Punjab;	"";	"";	jagatpur
Dinuka Karunaratne;	"";	"";	dinuka karunaratne
Gahna;	"";	"";	gahna
Earl Clark (American football);	"";	"";	earl clark
Menderes (Istanbul Metro);	"";	"";	menderes
Normal Man;	"";	"";	note1
Joe Sotak;	"";	"";	joe sotak
Tina St. Claire;	"";	"";	tina st. claire
Come sinfonia;	"";	"";	come sinfonia
Joe Stack (basketball);	"";	"";	joe stack
The Mask of the Gorilla;	"";	"";	the mask of the gorilla
Country Classics (Juice Newton album);	"";	"";	country classics
Portal:Scotland/Selected article/Week 46, 2016;	"";	"";	eriskay pony}}
Portal:Scotland/Selected article/Week 47, 2016;	"";	"";	peter tait (physicist)}}
Volavérunt;	"";	"";	volavérunt
Portal:Scotland/Selected article/Week 48, 2016;	"";	"";	compton mackenzie}}
Primo Reggiani;	"";	"";	primo reggiani
Portal:Scotland/Selected article/Week 49, 2016;	"";	"";	crannog}}
Wu Kong (film);	"";	"";	wu kong
Portal:Scotland/Selected article/Week 50, 2016;	"";	"";	desperate dan}}
Gudo de Cavaleiro;	"";	"";	gudo de cavaleiro
Eric McCabe;	"";	"";	eric mccabe
Jean Dell;	"";	"";	jean dell
Portal:Scotland/Selected article/Week 51, 2016;	"";	"";	fairy flag}}
John Rees-Evans;	"";	"";	john rees-evans
Portal:Scotland/Selected article/Week 52, 2016;	"";	"";	iain banks}}
Children of Shingwauk Alumni Association;	"";	"";	children of shingwauk alumni association
Our Time Will Come (film);	"";	"";	our time will come
Workneh Gebeyehu;	"";	"";	workneh gebeyehu
André Fufuca;	"";	"";	andré fufuca
Casa Piedra, Arizona;	"";	"";	casa piedra, arizona
Caatinga Ecological Corridor;	"";	"";	caatinga ecological corridor
Nairi Sedrakyan;	"";	"";	nairi sedrakyan
Template:Tennent's Sixes;	"";	"";	tennent's sixes
Tony Wadsworth (music executive);	"";	"";	tony wadsworth
Bismarck Larks;	"";	"";	bismarck larks
Template:Haruomi Hosono;	"";	"";	haruomi hosono
Steven DaLuz;	"";	"";	steven daluz
Francisca Primo;	"";	"";	francisca primo
Kumbalgodu;	"";	"";	kumbalgodu
List of crossings of the Upper Passaic River;	"";	"";	dundee dam}}
Scott Brownrigg;	"";	"";	scott brownrigg
Basil I of Bulgaria;	"";	"";	basil of bulgaria
Suddenly Seventeen;	"";	"";	suddenly seventeen
Castle Butte, Arizona;	"";	"";	castle butte, arizona
The Unbearable Being of Lightness;	"";	"";	the unbearable being of lightness
Walter H. Reynolds;	"";	"";	walter h. reynolds
Dov Nisman;	"";	"";	dov nisman<br>דב ניסמן
Uomini soli;	"";	"";	uomini soli
Nathaël Julan;	"";	"";	nathaël julan
Victor Lekhal;	"";	"";	victor lekhal
Union Bank of Colombo;	"";	"";	union bank of colombo plc
Harrison Carlyon;	"";	"";	harrison carlyon
Joyce Burditt;	"";	"";	joyce burditt
Penny Lane (filmmaker);	"";	"";	penny lane
Olga Belmar;	"";	"";	olga belmar
Majvor Welander;	"";	"";	majvor welander
Catalina 309;	"";	"";	catalina 309
Jane Hughes (swimmer);	"";	"";	jane hughes
Graveyard Shift (album);	"";	"";	graveyard shift
Elly Conway;	"";	"";	elly conway
Kazue Hayakawa;	"";	"";	kazue hayakawa
2006–07 Borussia Dortmund season;	"";	"";	[[roman weidenfeller]]}}
The Liquidator (2017 film);	"";	"";	the liquidator
Nanette Duncan;	"";	"";	nanette duncan
Kim Lane Scheppele;	"";	"";	kim lane scheppele
Juan Menéndez Granados;	"";	"";	juan menéndez granados<!-- include middle initial, if not specified in birth_name -->
File:Run the Tide (film) poster.jpg;	"";	"";	""
Wired (Mallory Knox album);	"";	"";	wired
Duckweed (film);	"";	"";	duckweed
Mr. Boo Meets Pom Pom;	"";	"";	mr. boo meets pom pom
The Return of Pom Pom;	"";	"";	the return of pom pom
Pom Pom Strikes Back;	"";	"";	pom pom strikes back
Belinda Woosley;	"";	"";	belinda woosley
Ursula Seitz;	"";	"";	ursula seitz
Davide Ramponi;	"";	"";	davide ramponi
Turok 3: Shadow of Oblivion (Game Boy Color video game);	"";	"";	''turok 3: shadow of oblivion''}}
North Point State Battlefield;	"";	"";	north point state battlefield
Mária Balla-Lantos;	"";	"";	mária balla-lantos
2016 BWF World Junior Championships – Mixed doubles;	"";	"";	2016 bwf world junior championships mixed doubles
File:Lovecraft - Fear of the Unknown (2008) DVD cover.jpg;	"";	"";	lovecraft: fear of the unknown
Eileen Weir;	"";	"";	eileen weir
Coolie Woman;	"";	"";	coolie woman: the odyssey of indenture
Marlene Dayman;	"";	"";	marlene dayman
Chamseddine Rahmani;	"";	"";	chamseddine rahmani
American Mission Hospital;	"";	"";	american mission hospital
Petra Nerger;	"";	"";	petra nerger
Françoise Borie;	"";	"";	françoise borie
Jeon Ok-ja;	"";	"";	jeon ok-ja
Miguel Holguín y Figueroa;	"";	"";	miguel holguín y figueroa
Vattene amore;	"";	"";	vattene amore
Gonzalo Macías;	"";	"";	gonzalo macías
Bartolomé Camacho Zambrano;	"";	"";	bartolomé camacho zambrano
Juan de Sanct Martín;	"";	"";	juan de sanct martín
Ortún Velázquez de Velasco;	"";	"";	ortún velázquez de velasco
Martín Galeano;	"";	"";	martín galeano
Gonzalo Suárez Rendón;	"";	"";	gonzalo suárez rendón
Pedro Fernández de Valenzuela (conquistador);	"";	"";	pedro fernández de valenzuela
List of state leaders in the 18th century;	"";	"";	delnote
2016 BWF World Junior Championships – Girls' doubles;	"";	"";	2016 bwf world junior championships girls doubles
File:Turok 3 GBC box.jpg;	"";	"";	[[turok 3: shadow of oblivion (game boy color)
Jill Norfolk;	"";	"";	jill norfolk
Cedar Springs, Arizona;	"";	"";	cedar springs, arizona
Template:Lucky Stars franchise;	"";	"";	lucky stars franchise
Edward William Purvis;	"";	"";	edward william purvis
Chakpahu, Arizona;	"";	"";	chakpahu, arizona
Petter Jacob Semb Meyer;	"";	"";	petter jacob semb meyer
Lamuel A. Stanislaus;	"";	"";	lamuel a. stanislaus
Le Mars Municipal Park and Golf Course Historic District;	"";	"";	le mars municipal park and<br>golf course historic district
2017 NCAA Division I Men's Golf Championship;	"";	"";	2017 ncaa division i men's golf championship
Donna con te;	"";	"";	donna con te
Daniel Jones (minister);	"";	"";	daniel jones
Moselio Schaechter;	"";	"";	moselio schaechter
Demos and Live Cuts Vol. III;	"";	"";	demos and live cuts vol. iii
Zol!;	"";	"";	zol!
Mała Wieś Palace;	"";	"";	mała wieś palace
Admiral Gjeddes Gård;	"";	"";	admiral gjeddes gård
Eucalyptus cylindriflora;	eucalyptus;	cylindriflora;	white mallee
Tomoki Okayama;	"";	"";	tomoki okayama
Canadian Arctic tundra;	"";	"";	canadian arctic tundra
Sevenus;	"";	"";	sevenus
File:TunnelBlanket.jpg;	"";	"";	""
Foster Park Historic District;	"";	"";	foster park historic district
Have Harmony, Will Travel;	"";	"";	have harmony, will travel
Daur Kurmazia;	"";	"";	daur kurmazia
Eucalyptus cylindrocarpa;	eucalyptus;	cylindrocarpa;	woodline mallee
Annai Meenambal Shivaraj;	"";	"";	annai meenambal sivaraj
Trygve Sverdrup;	"";	"";	trygve sverdrup
Richard McKnight;	"";	"";	richard mcknight
Leadway;	"";	"";	leadway assurance company limited
Christmas Island Phosphate Co.'s Railway;	"";	"";	christmas island phosphate co.'s railway
Just Getting Started (film);	"";	"";	just getting started
Aquostic II – That's a Fact!;	"";	"";	aquostic ii – that's a fact!
Charles A. Wight;	"";	"";	charles a. wight
Template:NRHP in Jones County, Iowa;	"";	"";	nrhp in jones county, iowa
Alesa Dolino;	"";	"";	alesa dolino
Erik Bagger;	"";	"";	erik bagger
Template:Miss Nepal titleholders;	"";	"";	miss nepal titleholders
Fausto Bordalo Dias;	"";	"";	fausto bordalo dias
Lourdes Reyes;	"";	"";	lourdes reyes
Abeyadana Temple;	"";	"";	abeyadana temple
Chiapuk, Arizona;	"";	"";	chiapuk, arizona
Template:Hot Snakes;	"";	"";	hot snakes
Changan Mazda;	"";	"";	changan mazda automobile co., ltd.
Disperato;	"";	"";	disperato
Boheh Stone;	"";	"";	boheh stone
Jeff Fowler;	"";	"";	jeff fowler
Template:1976 WTA Tour;	"";	"";	1976 wta tour
Sangita Basfore;	"";	"";	sangita basfore
Grace Dangmei;	"";	"";	grace dangmei
Jatin Sarna;	"";	"";	jatin sarna
Pyari Xaxa;	"";	"";	pyari xaxa
File:Dark Dungeons (2014) DVD cover.jpg;	"";	"";	dark dungeons
Chico Shunie, Arizona;	"";	"";	chico shunie, arizona
Johannes Benzing;	"";	"";	johannes benzing
Virginio Cesarini;	"";	"";	virginio cesarini
Template:Raytheon Company;	"";	"";	raytheon company
HMCS Burlington;	"";	"";	gun nomenclature}} the ship was also fitted with a [[qf 2 pounder naval gun
Ulomoides dermestoides;	''[[ulomoides]]'';	'''''u. dermestoides''''';	''ulomoides dermestoides''
Isis Anchalee;	"";	"";	isis anchalee
Congressional Ukrainian Caucus;	"";	"";	congressional ukraine caucus
Albergo diurno Venezia;	"";	"";	albergo diurno venezia
Isaiah 52;	"";	"";	great isaiah scroll
Prison Break: Season 3 & 4 (soundtrack);	"";	"";	prison break: season 3 & 4
Smooth Jazz Cafe;	"";	"";	smooth jazz cafe
Jamboni;	"";	"";	jamboni
Bobby Lewis (baseball);	"";	"";	bobby lewis
Errew Abbey;	"";	"";	errew abbey
The Magpie Salute;	"";	"";	the magpie salute
Schizolaena isaloensis;	schizolaena;	isaloensis;	""
Person of Interest (soundtrack);	"";	"";	person of interest
Dan Hemmert;	"";	"";	dan hemmert
FC Ukraine United;	"";	"";	[[alon badat]]}}
David Solomon Sassoon;	"";	"";	david solomon sassoon
Connecticut Eastern Railroad Museum;	"";	"";	connecticut eastern railroad museum
Moses Kunitz;	"";	"";	moses kunitz
Special Female Force;	"";	"";	special female force
National Offshore Petroleum Safety and Environmental Management Authority;	"";	"";	national offshore petroleum safety and environmental management authority
13 Stories and 13 Epitaphs;	"";	"";	13 stories and 13 epitaphs
Hunter 32 Vision;	"";	"";	hunter 32 vision
Emanuel Weinberg;	"";	"";	emanuel weinberg
Barbeque Dog;	"";	"";	barbeque dog
HMCS Georgian;	"";	"";	gun nomenclature}} the ship was also fitted with a [[qf 2 pounder naval gun
File:Barbecue Dog.jpg;	"";	"";	barbecue dog
Gidhni;	"";	"";	gidhni
Template:Miss Ukraine Universe;	"";	"";	miss ukraine universe
Horseshoe Park;	"";	"";	horseshoe park
Human Touch (Betty Who song);	"";	"";	human touch
Steve Fowdy;	"";	"";	steve fowdy
Nari-Koyu Assembly constituency;	"";	"";	nari-koyu
Hale Bridge;	"";	"";	hale bridge
2016 Pacific-Asia Curling Championships;	"";	"";	2016 pacific-asia curling championships
Hunter 306;	"";	"";	hunter 306
Nick Hashu;	"";	"";	nick hashu
Mary Souza;	"";	"";	mary souza
Tommy Talton;	"";	"";	tommy talton
Ontario International Airport Authority;	"";	"";	ontario international airport authority
Lower Road Bridge;	"";	"";	lower road bridge
Hunter 356;	"";	"";	hunter 356
Chilkigarh;	"";	"";	chilkigarh
Vancouver Japanese Language School;	"";	"";	vancouver japanese language school
Craig Miller (broadcaster);	"";	"";	"craig \"junior\" miller"
Moore's Ford Bridge;	"";	"";	moore's ford bridge
Abby Lee (politician);	"";	"";	abby lee
The Fortune Handbook;	"";	"";	the fortune handbook
Template:Bills1984DraftPicks;	"";	"";	bills1984draftpicks
Decode Yourself;	"";	"";	decode yourself
Schizolaena manomboensis;	schizolaena;	manomboensis;	""
Sonos Studio;	"";	"";	sonos studio
Nisan Danon;	"";	"";	nisan danon
Lori Den Hartog;	"";	"";	lori den hartog
Mat Dickie;	"";	"";	mat dickie
Tofugaura-Kaigan Station;	"";	"";	tofugaura-kaigan station
James Pfander;	"";	"";	james e. pfander
Graxa;	"";	"";	graxa
2016 Breeders' Cup Classic;	"";	"";	33rd breeders' cup classic
Template:Baltimore Colts 1981 draft navbox;	"";	"";	baltimore colts 1981 draft navbox
The Bluestars;	"";	"";	the bluestars
Diane Gifford-Gonzalez;	"";	"";	diane gifford-gonzalez
Kelly Anthon;	"";	"";	kelly anthon
Template:Buccaneers1987DraftPicks;	"";	"";	buccaneers1987draftpicks
Michelle Gómez;	"";	"";	michelle gómez
IBM System/360 Model 85;	"";	"";	ibm system/360 model 85
Upinder Singh Bhalla;	"";	"";	upinder singh bhalla
Haploporus thindii;	''[[haploporus (fungus);	'''''h. thindii''''';	""
Template:Buccaneers1985DraftPicks;	"";	"";	buccaneers1985draftpicks
The Opposite of Fate: A Book of Musings;	"";	"";	the opposite of fate: a book of musings
Alison S. Brooks;	"";	"";	alison s. brooks
File:Pudhumai Pithan (1957).jpg;	"";	"";	pudhumai pithan
Hydnora visseri;	hydnora;	visseri;	""
File:Machine-soul-album-cover.jpg;	"";	"";	machine soul: an odyssey into electronic dance music
Machine Soul: An Odyssey Into Electronic Dance Music;	"";	"";	machine soul: an odyssey into electronic dance music
Template:NLDivision2;	"";	"";	nldivision2
Lodhasuli;	"";	"";	lodhasuli
Brilliant Branch;	"";	"";	brilliant branch
Toyotsu Fighting Eagles Nagoya;	"";	"";	scootie randall
Fiona Marshall;	"";	"";	fiona marshall
We Belong (Sheppard song);	"";	"";	we belong
Bucket List Project;	"";	"";	bucket list project
St. Xavier's School, Bhopal;	"";	"";	st. xavier's school, bhopal
Gemel Smith;	"";	"";	gemel smith
Kattaka Kayal;	"";	"";	kattaka kayal
Hadar Rubinstein;	"";	"";	hadar rubinstein<br>הדר רובינשטיין
Göran Marby;	"";	"";	göran marby
Mary Louise Rhodes;	"";	"";	mary louise rhodes
Edma Abouchdid;	"";	"";	edma abouchdid
Oh Jae-il;	"";	"";	oh jae-il
Heike Hofmann;	"";	"";	heike hofmann
Kim Yong-man (comedian);	"";	"";	kim yong-man
File:Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie).png;	"";	"";	"\"rockabye\""
Ulysses G. McAlexander;	"";	"";	ulysses grant mcalexander
File:Matoma & Becky Hill - False Alarm.png;	"";	"";	"\"false alarm\""
Moon Se-yoon;	"";	"";	moon se-yoon
Awake (KNK EP);	"";	"";	awake
Yang Se-chan;	"";	"";	yang se-chan
Ivan Kirev;	"";	"";	ivan kirev
Template:America East women's basketball tournament navbox;	"";	"";	america east women's basketball tournament navbox
2017 Hockey India League;	"";	"";	coal india hockey india league 2017
Telecom Infra Project;	"";	"";	telecom infra project
Park Soo-hong;	"";	"";	park soo-hong
Jean-Yves Naouri;	"";	"";	jean-yves naouri
Leandro Sosa (footballer, born 1991);	"";	"";	leandro sosa
Kim Hyun-chul (politician);	"";	"";	kim hyun-chul
Kim Hyun-chul (comedian);	"";	"";	kim hyun-chul
Teresio Olivelli;	"";	"";	teresio olivelli
SKM Park;	"";	"";	skm park
Shantanu Chowdhury;	"";	"";	shantanu chowdhury
Kim Gook-jin;	"";	"";	kim gook-jin
Shevon Jemie Lai;	"";	"";	shevon jemie lai<br />赖洁敏
Jang Do-yeon;	"";	"";	jang do-yeon
José Torralba;	"";	"";	josé torralba rios
Template:SWAC women's basketball tournament navbox;	"";	"";	swac women's basketball tournament navbox
Tash Sultana;	"";	"";	tash sultana
Igor Bugaenko;	"";	"";	igor bugaenko
Zhang Jing (Ming dynasty);	"";	"";	zhang jing
Persististrombus radix;	persististrombus;	radix;	""
Voces (song);	"";	"";	voces
The Breaker (album);	"";	"";	the breaker
Rahamim Naouri;	"";	"";	rahamim naouri
Wang Jinliang;	"";	"";	wang jinliang <br> 王金良
File:Decode Yourself.jpg;	"";	"";	decode yourself
Üçyüzlü (Istanbul Metro);	"";	"";	üçyüzlü
Bağcılar Meydan (Istanbul Metro);	"";	"";	bağcılar meydan
File:Little Big Town - Better Man.png;	"";	"";	"\"better man\""
Zhang Jing;	"";	"";	zhang, jing}}
Ulmus minor 'Viminalis Gracilis';	"";	''[[ulmus minor]]'';	''ulmus minor'' 'viminalis gracilis'
Diocese of Tavush;	"";	"";	tavush
Samsaram (1951 film);	"";	"";	samsaram
Westfield Hurstville;	"";	"";	westfield hurstville
Anandapuram mandal;	"";	"";	anandapuram mandal
John Rowlstone Stevenson;	"";	"";	john stevenson
1971: Beyond Borders;	"";	"";	1971: beyond borders
Quanto sei bella Roma;	"";	"";	quanto sei bella roma
Guru Nanak College, Budhlada;	"";	"";	guru nanak college, budhlada
Adnan Orahovac;	"";	"";	adnan orahovac
Nimrat Khaira;	"";	"";	nimrat khaira
File:Mohini 1948.jpg;	"";	"";	mohini
File:Bunkface - Phobia Phoney album cover.jpg;	"";	"";	phobia phoney
Anatoly Tikhonchik;	"";	"";	anatoly tikhonchik
The Frame (film);	"";	"";	the frame
Someone from the Past;	"";	"";	someone from the past
FLOTUS (album);	"";	"";	flotus
Eucalyptus decipiens;	eucalyptus;	decipiens;	redheart
Angel Kolev;	"";	"";	angel kolev
Rakesh Mishra;	"";	"";	rakesh mishra
Julien Verdier;	"";	"";	julien verdier
NGC 335;	"";	"";	[[new general catalogue
St Bees Head RSPB reserve;	"";	"";	st bees head rspb reserve
Bryan Byars;	"";	"";	bryan byars
Special Olympics Bharat;	"";	"";	special olympics bharat
NGC 336;	"";	"";	[[new general catalogue
Wajood (2018 film);	"";	"";	wajood
Template:Crystal Simorgh Best Actor;	"";	"";	crystal simorgh best actor
Hamburg Messe;	"";	"";	hamburg messe
Maurizio Bonuglia;	"";	"";	maurizio bonuglia
NGC 337;	"";	"";	[[new general catalogue
Qui Nguyen (poker player);	"";	"";	qui nguyen
Calf House;	"";	"";	calf house dolmen}}
Andreas Hanche-Olsen;	"";	"";	andreas hanche-olsen
Christian Maldini;	"";	"";	christian maldini
Diocese of Vayots Dzor;	"";	"";	vayots dzor
Caladenia cairnsiana;	caladenia;	cairnsiana;	zebra orchid
Yoram Kochavy;	"";	"";	yoram kochavy<br>יורם כוכבי
The Missy Higgins EP;	"";	"";	the missy higgins ep
StaffPad;	"";	"";	staffpad
Devil Mountain;	"";	"";	devil mountain
St. Gregory College of Valenzuela;	"";	"";	st. gregory college of valenzuela
Göran Fredrik Göransson;	"";	"";	göran fredrik göransson
Agus Harimurti Yudhoyono;	"";	"";	agus harimurti yudhoyono
Isabelle Cogitore;	"";	"";	isabelle cogitore
Kaplan MT / Harimau;	"";	"";	kaplan mt / harimau
Martyrs of Natal;	"";	"";	martyrs of natal
Cristina Plazas;	"";	"";	cristina plazas
All for Believing;	"";	"";	all for believing
Raipur and Naya Raipur Bus Rapid Transit System;	"";	"";	tatpar
Xander Mobus;	"";	"";	xander mobus
Grist Mill Bridge, Dam and Mill Site;	"";	"";	grist mill bridge, dam and mill site
Sammi Kao;	"";	"";	sammi kao
Nicola Di Pinto;	"";	"";	nicola di pinto
Live & Acoustic (Missy Higgins album);	"";	"";	live & acoustic
Cybele Records;	"";	"";	cybele records
Jean Droste;	"";	"";	jean droste
Jaya Jaya Sankara International School;	"";	"";	jaya jaya sankara international school, chennai
A Man Comes Home;	"";	"";	a man comes home
Pitambar Tarai;	"";	"";	pitambar tarai
Perdere l'amore;	"";	"";	perdere l'amore
Storm Reid;	"";	"";	storm reid
The EP Collectibles;	"";	"";	the ep collectibles
2016 murders of Des Moines police officers;	"";	"";	scott greene
International Department of Shude High School;	"";	"";	international department of shude high school
Rosdoagh Court Tomb;	"";	"";	rosdoagh stone circle
Akşehir Museum;	"";	"";	akşehir museum
File:Chaos;Child Love Chu Chu.png;	"";	"";	[[chaos;child love chu chu!!]]
Dubai Design Week;	"";	"";	""
Edda Seippel;	"";	"";	edda seippel
Aqeel Ahmed (boxer);	"";	"";	""
File:Vetri 1984.jpg;	"";	"";	vetri
Tu Maza Jeev;	"";	"";	tu maza jeev
Jaciah Jumilis;	"";	"";	jaciah jumilis
Usliza Usman;	"";	"";	usliza usman
Norsuriani Mazli;	"";	"";	norsuriani mazli
Nurul Hamira Yusma Mohd Yusri;	"";	"";	nurul hamira yusma mohd yusri
Pedrolia Martin Sikayun;	"";	"";	pedrolia martin sikayun
Gisela Fackeldey;	"";	"";	gisela fackeldey
Fadathul Najwa Nurfarahain Azmi;	"";	"";	fadathul najwa nurfarahain azmi
Gabriele Reismüller;	"";	"";	gabriele reismüller
Johanna König;	"";	"";	johanna könig
Mohammed Al Aqib;	"";	"";	mohammed al aqib
Template:Philippines squad 2016 SEABA Cup;	"";	"";	philippines squad 2016 seaba cup
Aye Aye Moe;	"";	"";	aye aye moe
Le Celtico;	"";	"";	le celtico
Mount Ferguson (Ontario);	"";	"";	mount ferguson
May Sabai Phoo;	"";	"";	may sabai phoo<ref>{{cite web
Amitabh Joshi;	"";	"";	amitabh joshi
Greta Binford;	"";	"";	greta j. binford
HMCS Mahone;	"";	"";	gun nomenclature}} for anti-aircraft purposes, the minesweeper was equipped with one [[qf 2 pounder naval gun
Eucalyptus decolor;	eucalyptus;	decolor;	""
Charles Awurum;	"";	"";	charles awurum
Maison de L'Amitie;	"";	"";	maison de l'amitié
Ratnadvipia irradians;	''[[ratnadvipia]]'';	'''''r. irradians''''';	''ratnadvipia irradians''
Solomon Goodrich Homestead;	"";	"";	solomon goodrich homestead
Wagler's toucanet;	aulacorhynchus;	wagleri;	wagler's toucanet
Finland–NATO relations;	"";	"";	accession of finland to nato
Template:XV International Brigade;	"";	"";	xv international brigade
Ratnadvipia karui;	''[[ratnadvipia]]'';	'''''r. karui''''';	''ratnadvipia karui''
Bill Burgess (American football);	"";	"";	bill burgess
Girlyboi;	"";	"";	girlyboi
I Am Seven;	"";	"";	i am seven
1934 Brownlow Medal;	"";	"";	1934 brownlow medal
File:Nier Automata cover art.jpg;	"";	"";	[[nier: automata]]
Jacques Gagey;	"";	"";	jacques gagey
Sumeet Vyas;	"";	"";	sumeet vyas
Listed buildings in Matterdale;	"";	"";	matterdale church}}</small>
1935 Brownlow Medal;	"";	"";	1935 brownlow medal
Wapsipinicon State Park;	"";	"";	wapsipinicon state park
1936 Brownlow Medal;	"";	"";	1936 brownlow medal
Marjorie Farquharson;	"";	"";	marjorie farquharson
Odessa Harris;	"";	"";	odessa harris
Aulopoma;	'''''aulopoma''''';	"";	''aulopoma''
1937 Brownlow Medal;	"";	"";	1
Sofiane Alakouch;	"";	"";	sofiane alakouch
National Clothespin Factory;	"";	"";	national clothespin factory
Internationales Luftfahrt-Museum;	"";	"";	internationales luftfahrt-museum
Sbu Nkosi;	"";	"";	sbu nkosi
Salam Atilola;	"";	"";	salami atilola
Fabien Garcia;	"";	"";	fabien garcia
Kirinyaga University;	"";	"";	kirinyaga university
Aulopoma grande;	''[[aulopoma]]'';	'''''a. grande''''';	''aulopoma grande''
Gauthier Gallon;	"";	"";	gauthier gallon
