title;	genus;	species;	name
James W. Hennigan Jr.;	"";	"";	james w. hennigan jr.
Tawi Sli;	"";	"";	tawi sli
Massimo Graziato;	"";	"";	massimo graziato
Good Times (Adam Rickitt album);	"";	"";	good times
Template:List of Settlements in the UK;	"";	"";	list of settlements in the uk
Çağbaşı, Tarsus;	"";	"";	çağbaşı
John J. Kerrigan;	"";	"";	john j. kerrigan
Lopota;	"";	"";	lopota
Leroy R. Willard House;	"";	"";	leroy r. willard house
Allegheny, Kentucky;	"";	"";	allegheny
James Dixon House;	"";	"";	james dixon house
Berke Hatipoğlu;	"";	"";	berke hatipoğlu
Logic (rapper);	"";	"";	logic
James Dixon Farm;	"";	"";	james dixon farm
To Hell with the Kaiser!;	"";	"";	to hell with the kaiser!
Mïngle Härde;	"";	"";	mïngle härde
Evans Kondogbia;	"";	"";	evans kondogbia
Mickaël Seymand;	"";	"";	mickaël seymand
Mumps, Etc.;	"";	"";	mumps, etc.
Munroe Effect (band);	"";	"";	munroe effect
Bernardino de Ceballos;	"";	"";	bernardino de ceballos
Bavarian EP 1;	"";	"";	bavarian ep 1<br />dr class e 62
Harding Bisons;	"";	"";	harding bisons
Enhamed Enhamed;	"";	"";	enhamed enhamed
Lincoln Memorial Railsplitters;	"";	"";	lincoln memorial railsplitters
Limbikani Mzava;	"";	"";	limbikani mzava
Montevallo Falcons;	"";	"";	montevallo falcons
Bandar Mas;	"";	"";	bandar mas
Queen's Debating Union;	"";	"";	queen's debating union
Fathia Latiff;	"";	"";	fathia latiff
Sunpeak Foods;	"";	"";	sunpeak foods
Heterosexuals Organized for a Moral Environment;	"";	"";	heterosexuals organized<br /> for a moral environment
Mzikayise Mashaba;	"";	"";	mzikayise mashaba
Nicolas Verdier;	"";	"";	nicolas verdier
Ayanda Gcaba;	"";	"";	ayanda gcaba
Nhlanhla Khuzwayo;	"";	"";	nhlanhla khuzwayo
Jota (Spanish footballer);	"";	"";	jota
Isak Strand;	"";	"";	isak barosen strand
Me At Sea;	"";	"";	me at sea
CrimeFictionCanada;	"";	"";	crimefictioncanada
Lucas Vázquez;	"";	"";	lucas vázquez
Medal Brotherhood in Arms;	"";	"";	"medal “brotherhood in arms\" of the npa of the gdr"
Nikolai Krasilnikov (microbiologist);	"";	"";	nikolai krasilnikov
Óscar Plano;	"";	"";	óscar plano
Lee Flames;	"";	"";	lee flames
Etobicoke West;	"";	"";	etobicoke west
Steven K. Baum;	"";	"";	steven k. baum
Saiga Antelope Memorandum of Understanding;	"";	"";	memorandum of understanding concerning conservation, restoration and sustainable use of the saiga antelope
Solomon Enow;	"";	"";	solomon enow
Zoe Newson;	"";	"";	zoe newson
Matthildur Þorsteinsdóttir;	"";	"";	matthildur þorsteinsdóttir
Where Is It Going?;	"";	"";	where is it going?
Hood River Distillers;	"";	"";	hood river distillers
Alphoretta, Kentucky;	"";	"";	alphoretta, kentucky
Charles Noke;	"";	"";	charles john noke<!-- include middle initial, if not specified in birth_name -->
Printer, Kentucky;	"";	"";	printer, kentucky
Alyssa Cruz Aguero;	"";	"";	alyssa cruz aguero
Burton, Kentucky;	"";	"";	burton, kentucky
Woods, Kentucky;	"";	"";	woods, kentucky
Southern Valley Yokuts;	"";	"";	southern valley yokuts
Weeksbury, Kentucky;	"";	"";	weeksbury, kentucky
Watergap, Kentucky;	"";	"";	watergap, kentucky
Template:Buildings in Texas timeline;	"";	"";	buildings in texas timeline
Aleksandar Pantić (footballer, born 1992);	"";	"";	aleksandar pantić
Ligon, Kentucky;	"";	"";	ligon, kentucky
Mayday (Lecrae song);	"";	"";	mayday
Jacks Creek, Kentucky;	"";	"";	jacks creek, kentucky
Emerson Vocational High School;	"";	"";	emerson vocational high school
Patricio Guillén;	"";	"";	pato guillén
Louis Poggi (footballer);	"";	"";	louis poggi
Josh Navidi;	"";	"";	josh navidi
Ernest August, Duke of Schleswig-Holstein-Sonderburg-Augustenburg;	"";	"";	ernest august, duke of schleswig-holstein-sonderburg-augustenburg
Ivel, Kentucky;	"";	"";	ivel, kentucky
Hand of Doom;	"";	"";	hand of doom
Emma, Kentucky;	"";	"";	emma, kentucky
Template:FC Bayern Munich board;	"";	"";	fc bayern munich board
Template:AHSAA Class 4A;	"";	"";	ahsaa class 4a
Wikipedia:WikiAfrica/Stubs/Xtatic;	"";	"";	xtatic
Skipsfjorden, Karlsøy;	"";	"";	skipsfjorden
Estill, Kentucky;	"";	"";	estill, kentucky
Arvid Fagrell;	"";	"";	arvid fagrell
Garrett, Floyd County, Kentucky;	"";	"";	garrett, kentucky
Jack Ryan: Shadow Recruit;	"";	"";	jack ryan: shadow recruit
Cliff, Kentucky;	"";	"";	cliff, kentucky
Skipsfjorden, Torsken;	"";	"";	skipsfjorden
Research Institutes of Sweden;	"";	"";	rise research institutes of sweden
Bypro, Kentucky;	"";	"";	bypro, kentucky
Mehrabadi;	"";	"";	""
Skipsfjorden, Dønna;	"";	"";	skipsfjorden
Valter Lidén;	"";	"";	valter lidén}}
Goran Čaušić;	"";	"";	goran čaušić
Clare Perkins;	"";	"";	clare perkins
Olof Ohlsson;	"";	"";	olof ohlsson
Henry R. Pierson;	"";	"";	henry rufus pierson
Gatineau River Yacht Club;	"";	"";	gatineau river yacht club
Alavoneh-ye Fay;	"";	"";	alavoneh-ye fay
Puma (band);	"";	"";	puma
Olimpiu Bucur;	"";	"";	olimpiu bucur
Unitri/Uberlândia;	"";	"";	unitri uberlândia
I Cry (Flo Rida song);	"";	"";	i cry
Sod in the Seed;	"";	"";	sod in the seed
Laguna de la Restinga;	"";	"";	laguna de la restinga
Manalikkara;	"";	"";	kothanallor(manalikkarai)
Template:United States Women Basketball Squad 1984 Summer Olympics;	"";	"";	united states women basketball squad 1984 summer olympics
Template:BC Žalgiris current roster;	"";	"";	bc žalgiris current roster
Allodontichthys;	allodontichthys;	"";	""
Template:Korea Women Basketball Squad 1984 Summer Olympics;	"";	"";	korea women basketball squad 1984 summer olympics
Leland Stanford Winery;	"";	"";	leland stanford winery
Template:China Women Basketball Squad 1984 Summer Olympics;	"";	"";	china women basketball squad 1984 summer olympics
Mila J;	"";	"";	mila j
Tomb of Job;	"";	"";	tomb of job
Changhoz Dam;	"";	"";	changhoz dam
Geraldine Creedon;	"";	"";	geraldine creedon
Gard Nilssen;	"";	"";	gard nilssen
Stetson, Street Dog of Park City;	"";	"";	stetson, street dog of park city
Template:Canada Women Basketball Squad 1984 Summer Olympics;	"";	"";	canada women basketball squad 1984 summer olympics
Murray Rankin;	"";	"";	murray rankin
7th Cavalry Brigade (United Kingdom);	"";	"";	royals
Death Is My Business;	"";	"";	death is my business
São José Basketball;	"";	"";	são josé dos campos basketball
Bobby V. Page;	"";	"";	bobby v. page
Steve Seligman;	"";	"";	steve seligman
Chester A. Dolan Jr.;	"";	"";	chester a. dolan jr.
Denys Irving;	"";	"";	denys irving
Royal Naval Hospital Gibraltar;	"";	"";	royal naval hospital gibraltar
Nazmiye Muslu Muratlı;	"";	"";	nazmiye muslu muratlı
DRG Class E 79;	"";	"";	dr class e 79
Salve (film);	"";	"";	salve
Template:Stockton-geo-stub;	"";	"";	template:stockton-geo-stub
A Cube of Sugar;	"";	"";	a cube of sugar
Bart Kaufman Field;	"";	"";	bart kaufman field
Felicity Land;	"";	"";	felicity land
Gilmore City–Bradgate Community School District;	"";	"";	gilmore city–bradgate<br>community school district
Shao Bing;	"";	"";	shao bing
Lubbock Christian Chaparrals and Lady Chaps;	"";	"";	lubbock christian chaparrals
James Crisp;	"";	"";	james crisp
File:Unknown Rooms Cover.jpg;	"";	"";	unknown rooms: a collection of acoustic songs
Manda Formation;	"";	"";	manda formation
Rochester Yellowjackets;	"";	"";	rochester yellowjackets
José María Sánchez Lage;	"";	"";	sánchez lage
Template:Yugoslavia Women Basketball Squad 1984 Summer Olympics;	"";	"";	yugoslavia women basketball squad 1984 summer olympics
Oklahoma Panhandle State Aggies;	"";	"";	oklahoma panhandle state aggies
Oklahoma Christian Eagles and Lady Eagles;	"";	"";	oklahoma christian eagles
Raphaël Romey;	"";	"";	raphaël romey
Unknown Rooms: A Collection of Acoustic Songs;	"";	"";	unknown rooms: a collection of acoustic songs
Tunduru;	"";	"";	tunduru
Abby Huntsman;	"";	"";	abby huntsman
Iuliana Roxana Nucu;	"";	"";	iuliana nucu
Louis Levacher;	"";	"";	louis levacher
Template:South American Volleyball Club Championship;	"";	"";	south american volleyball club championship
Lucas Rastello;	"";	"";	lucas rastello
Great Plains Athletic Conference (1972–1976);	"";	"";	great plains athletic conference
List of wars involving Armenia;	"";	"";	georgia}}
Zambian Breweries;	"";	"";	zambian breweries plc
Muno, Belgium;	"";	"";	muno
John Mudgeway;	"";	"";	john mudgeway
Adrian Radu Gontariu;	"";	"";	adrian radu gontariu
Template:2012–13 CHL season by team;	"";	"";	2012–13 chl season by team
Mizanur Rahman Sayed;	"";	"";	mizanur rahman sayed
Elián Herrera (model);	"";	"";	elián herrera
Template:Soviet Union Women Basketball Squad 1980 Summer Olympics;	"";	"";	soviet union women basketball squad 1980 summer olympics
Finland men's national squash team;	"";	"";	finland
Florian Tardieu;	"";	"";	florian tardieu
Sun Zhaoxue;	"";	"";	""
Robert Golden;	"";	"";	robert golden
All American Orgy;	"";	"";	all american orgy
2011 Holland Ladies Tour;	"";	"";	2011 profile ladies tour
File:Kinect Disneyland Adventures cover.png;	"";	"";	kinect: disneyland adventures
Alyz Henrich;	"";	"";	alyz henrich
Nico Serfontein;	"";	"";	nico serfontein
Lucas Veronese;	"";	"";	lucas veronese
Alexander Vlahos;	"";	"";	alexander vlahos
God Bless You, Amigo;	"";	"";	god bless you, amigo
Heart of the Rio Grande;	"";	"";	heart of the rio grande
Civilian Disobedience Medal;	"";	"";	civilian disobedience medal
Al-Tijani Yusuf Bashir;	"";	"";	al-tijani yusuf bashir
Mickey Matson and the Copperhead Conspiracy;	"";	"";	mickey matson and the copperhead treasure
Lofton Reservoir;	"";	"";	lofton reservoir
Tensi;	"";	"";	tensi
Michał Szewczyk;	"";	"";	michał szewczyk
Dawid Kamiński;	"";	"";	dawid kamiński
ARDE 40 mm under barrel grenade launcher;	"";	"";	under barrel grenade launcher, 40mm
Larry Questad;	"";	"";	larry questad
Tarik Belmadani;	"";	"";	tarik belmadani
Ernesto Mejía;	"";	"";	ernesto mejía
Brow Monument and Brow Monument Trail;	"";	"";	brow monument
Chapalichthys;	chapalichthys;	"";	""
Political Prisoner's Cross 1940–1945;	"";	"";	political prisoner's cross 1940–1945
Fathom.com;	"";	"";	fathom
RAF Skitten;	"";	"";	raf skitten
Sune Carlsson;	"";	"";	""
Archaies Kleones;	"";	"";	archaies kleones
File:Thermae Romae poster.jpg;	"";	"";	thermae romae
Cameron D-96;	"";	"";	d-96
Madan Puraskar;	"";	"";	madan puraskar
Template:Tom Lehrer;	"";	"";	tom lehrer
File:ThrowThat.jpg;	"";	"";	throw that
File:Joshua Radin - The Rock and the Tide.jpg;	"";	"";	[[the rock and the tide]]
Christmas Spirit (Richard Marx album);	"";	"";	christmas spirit
Mary Fisher (swimmer);	"";	"";	mary fisher
Jael and Sisera (film);	"";	"";	jael and sisera
Template:Brose Bamberg current roster;	"";	"";	brose bamberg current roster
Carlos Parra (soccer, born 1977);	"";	"";	carlos parra
File:Enlightenment album cover.jpg;	"";	"";	enlightenment – music for the opening ceremony of the london 2012 paralympic games
Schemer-Dreamer;	"";	"";	schemer-dreamer
TextDrive;	"";	"";	textdrive
Bethany Firth;	"";	"";	bethany firth<br><small>[[order of the british empire
Cecilia Camellini;	"";	"";	cecilia camellini
Template:NPG name/doc;	"";	"";	''name'' }}</code>
8th Cavalry Brigade (United Kingdom);	"";	"";	royals
Joachim Wünning;	"";	"";	joachim wünning
File:Peace Orchestra Reset.jpg;	"";	"";	''[[peace orchestra: reset]]''
Saucy Sue;	"";	"";	saucy sue (gb), bay mare, 1922<ref>{{cite web
Halloween Spooktacular;	"";	"";	halloween spooktacular
Trinidad metro station;	"";	"";	trinidad
1990–91 Sunderland A.F.C. season;	"";	"";	[[tim carter (footballer)
Astafjorden;	"";	"";	astafjorden
Ruth Goldbloom;	"";	"";	ruth goldbloom
The Hobbit: The Desolation of Smaug;	"";	"";	the hobbit:<br>the desolation of smaug
Amanda Havard;	"";	"";	amanda havard
Ray Weymann;	"";	"";	""
Jill Hammond;	"";	"";	jill hammond
File:Peat Fire Flame.jpg;	"";	"";	''[[peat fire flame]]''
San José de la Estrella metro station;	"";	"";	san josé de la estrella
Harris S. Richardson;	"";	"";	harris s. richardson
Ghulam Nabi Firaq;	"";	"";	professor ghulam nabi firaq
Template:Campaignbox Ukrainian-Soviet War;	"";	"";	campaignbox ukrainian-soviet war
Les Misérables (1917 film);	"";	"";	les misérables
Los Quillayes metro station;	"";	"";	los quillayes
Travaris Cadet;	"";	"";	travaris cadet
Ramanujacharya (film);	"";	"";	ramanujacharya
Template:KK Cedevita Olimpija current roster;	"";	"";	kk cedevita olimpija current roster
Mihran Jaburyan;	"";	"";	mihran jaburyan
Truman B. Ransom;	"";	"";	truman b. ransom
National Socialist Liberation Front;	"";	"";	national socialist liberation front
Ricardo Silva (American football);	"";	"";	ricardo silva
Square Roots;	"";	"";	square roots
Release Me (Barbra Streisand album);	"";	"";	release me
2012–13 Pailan Arrows season;	"";	"";	[[soram anganba]]
Sophie Rois;	"";	"";	sophie rois
Jarrett Boykin;	"";	"";	jarrett boykin
Bruce Rappaport;	"";	"";	bruce rappaport
Arthur Sohmer;	"";	"";	arthur sohmer
Ute Noack (swimmer);	"";	"";	ute noack
Deonte Thompson;	"";	"";	deonte thompson
Mark Meadows;	"";	"";	mark meadows
Miho Oki;	"";	"";	miho oki <br>沖美穂
Moolai;	"";	"";	moolai
Paul-André Durocher;	"";	"";	paul-andré durocher
Gibbons Mansion;	"";	"";	mead hall
Dezman Moses;	"";	"";	dezman moses
Galva–Holstein Community School District;	"";	"";	galva–holstein school district
RX Leporis;	"";	"";	rx leporis
BONZZO (comic strip);	"";	"";	""
Ana Mae Díaz;	"";	"";	ana mae diaz
Template:Cabinet of Felipe Calderón;	"";	"";	cabinet of felipe calderón
Campbell Best;	"";	"";	campbell best
Grover Harmon;	"";	"";	grover harmon
Lomsko shose Metro Station;	"";	"";	lomsko shose
Cyril Hennion;	"";	"";	cyril hennion
Beli Dunav Metro Station;	"";	"";	beli dunav
Norbert Hauata;	"";	"";	norbert hauata
Michael Mondo;	"";	"";	michael mondo
Stéphane Bahoken;	"";	"";	stéphane bahoken
La Perla del Sur;	"";	"";	la perla del sur
Nadezhda Metro Station;	"";	"";	nadezhda
Grazia Maria Pinto;	"";	"";	grazia maria pinto
Sikes Senter;	"";	"";	sikes senter
Quentin Pereira;	"";	"";	quentin pereira
Idaho State Bar;	"";	"";	idaho state bar
Roy Kayara;	"";	"";	roy kayara
Bastille (band);	"";	"";	bastille
Deacon Andrew Hetfield House;	"";	"";	deacon andrew hetfield house
Himson Teleda;	"";	"";	himson teleda
Alain Baroja;	"";	"";	alain baroja
Indestructible (Elvis Crespo album);	"";	"";	indestructible
Empetrichthys;	empetrichthys;	"";	""
Fedy Vava;	"";	"";	fedy vava
Template:Jaime Salvador;	"";	"";	jaime salvador
Karl Wiesenburg;	"";	"";	otto karl wiesenburg
Narges Mohammadi;	"";	"";	narges mohammadi
Bacillus stratosphericus;	bacillus;	stratosphericus;	""
File:Shoot It Out (10 Years single - cover art).jpg;	"";	"";	shoot it out
Melanosteus;	†'''''melanomontanosteus''''';	"";	'''''melanomontanosteus'''''
James Bourchier Metro Station;	"";	"";	james bourchier
European Union Metro Station;	"";	"";	european union
Han Kubrat Metro Station;	"";	"";	han kubrat
Sean Richardson (American football);	"";	"";	sean richardson
Planet 9 (record label);	"";	"";	planet 9
Knyaginya Maria Luiza Metro Station;	"";	"";	knyaginya maria luiza
Lavov most Metro Station;	"";	"";	lavov most
NDK Metro Station;	"";	"";	national palace of culture
Qué perra vida;	"";	"";	qué perra vida
Rocky Nyikeine;	"";	"";	rocky nyikeine
Judikael Ixoée;	"";	"";	judikael ixoée
New Caledonian barn owl;	tyto;	letocarti;	new caledonian barn owl
Halicharan Narzary;	"";	"";	halicharan narzary
Braunosteus;	'''''braunosteus''''';	'''''b. schmidti''''';	''braunosteus''
Central Railway Metro station;	"";	"";	central railway
Artemisia arborescens;	artemisia;	arborescens;	""
Serdika II Metro Station;	"";	"";	serdika ii
Ismaël Diomandé (footballer, born 1992);	"";	"";	ismaël diomandé
My Life II... The Journey Continues (Act 1);	"";	"";	my life ii... the journey continues (act 1)
Kathy Foster (basketball);	"";	"";	kathy foster
GB Pro-Series Shrewsbury;	"";	"";	gb pro-series shrewsbury
Jessy Moulin;	"";	"";	jessy moulin
Phil Cortes;	"";	"";	phil cortes
Trachys minutus;	''[[trachys (beetle);	'''''t. minutuss''''';	""
My Only Rescue;	"";	"";	my only rescue
Doggumentary;	"";	"";	doggumentary
California Solo;	"";	"";	california solo
Pornorama;	"";	"";	pornorama
Coleman Vision Tennis Championships;	"";	"";	coleman vision tennis championships
Template:Swedish Radio Symphony conductors;	"";	"";	swedish radio symphony conductors
Template:Bulgaria Women Basketball Squad 1980 Summer Olympics;	"";	"";	bulgaria women basketball squad 1980 summer olympics
Template:Stuttgart Radio Symphony conductors;	"";	"";	stuttgart radio symphony conductors
California Beet Sugar Company;	"";	"";	california beet sugar company
Template:Cuba Women Basketball Squad 1992 Summer Olympics;	"";	"";	cuba women basketball squad 1992 summer olympics
Laura Thompson (cyclist);	"";	"";	laura thompson
Kedareshwara Temple, Halebidu;	"";	"";	kedareshwara temple
Azerbaijan in the Junior Eurovision Song Contest;	"";	"";	azerbaijan
Joseph Lopy;	"";	"";	joseph lopy
Marta Linares de Martinelli;	"";	"";	marta linares de martinelli
Template:Gold Coast leading goalkickers;	"";	"";	gold coast leading goalkickers
Petrus Boumal;	"";	"";	petrus boumal
Kollakadavu;	"";	"";	kollakadavu
Where We Belong (novel);	"";	"";	where we belong
Chinese Cemetery (Idaho);	"";	"";	chinese cemetery
Francesco Battaglia (footballer);	"";	"";	francesco battaglia
Markus Rehm;	"";	"";	markus rehm
Anatoli Volkov;	"";	"";	anatoli volkov
Cadillac Gage Commando Scout;	"";	"";	cadillac gage commando scout
Ashoka the Great (book);	"";	"";	ashoka the great
Iglesias (surname);	"";	"";	iglesias
Juan Carlos Real;	"";	"";	juan carlos
Korattur railway station;	"";	"";	korattur
Aaron Moores;	"";	"";	aaron moores<br /><small>{{nobold
Jaco Van Niekerk;	"";	"";	jaco van niekerk
John, Lord of Beauvoir;	"";	"";	john of luxembourg
Template:Soviet Union Women Basketball Squad 1976 Summer Olympics;	"";	"";	soviet union women basketball squad 1976 summer olympics
Template:United States Women Basketball Squad 1976 Summer Olympics;	"";	"";	united states women basketball squad 1976 summer olympics
Corey Gameiro;	"";	"";	corey gameiro
Sluggy Ranks;	"";	"";	sluggy ranks
Template:Bulgaria Women Basketball Squad 1976 Summer Olympics;	"";	"";	bulgaria women basketball squad 1976 summer olympics
Pattaravakkam railway station;	"";	"";	pattaravakkam
Explosions (song);	"";	"";	explosions
Template:Poland Men Basketball Squad 1936 Summer Olympics;	"";	"";	poland men basketball squad 1936 summer olympics
Shō Chū;	"";	"";	shō chū<br>{{lang
Musink;	"";	"";	musink
Rodolfo (footballer, born 1989);	"";	"";	rodolfo
Municipality of Apače;	"";	"";	municipality of apače
Maryjun Takahashi;	"";	"";	maryjun takahashi<br />高橋 メアリージュン
Wickham B;	"";	"";	model b
Template:Aspects of capitalism;	"";	"";	aspects of capitalism
Bokaro Institute of Technology;	"";	"";	bokaro institute of technology
Pedro Eugénio;	"";	"";	pedro eugénio
Shayning;	"";	"";	shay hugi
Plamen Penev (footballer);	"";	"";	plamen penev
Çakırlı, Tarsus;	"";	"";	çakırlı
Milen Ivanov;	"";	"";	milen ivanov
H.F.M. 2 (The Hunger for More 2);	"";	"";	h.f.m. 2 (the hunger for more 2)
Sebastián Sosa (footballer, born 1994);	"";	"";	sebastián sosa
Harry Moore (baseball);	"";	"";	harry moore
Jordan Massengo;	"";	"";	jordan massengo
M. R. Rajakrishnan;	"";	"";	rajakrishnan m.r.
Kiril Despodov;	"";	"";	kiril despodov
Habib El Malki;	"";	"";	habib el malki
Akçaalan, Karaman;	"";	"";	akçaalan
Agdangan station;	"";	"";	agdangan
Maciej Wilusz;	"";	"";	maciej wilusz
Wales men's national squash team;	"";	"";	wales
Template:Greek football derbies;	"";	"";	greek football derbies
Template:Karnataka-university-stub;	"";	"";	template:karnataka-university-stub
Khalid Boutaïb;	"";	"";	khalid boutaïb
Kamil Wacławczyk;	"";	"";	kamil wacławczyk
File:TheCollectionPoster.jpg;	"";	"";	the collection
Abraham Mitra;	"";	"";	abraham kahlil mitra
Paweł Giel;	"";	"";	paweł giel
Fouad Chafik;	"";	"";	fouad chafik
Anders Hana;	"";	"";	anders hana
Łukasz Wroński;	"";	"";	łukasz wroński
Template:Argentina Men Basketball Squad 1952 Summer Olympics;	"";	"";	argentina men basketball squad 1952 summer olympics
Shō Kinpuku;	"";	"";	shō kinpuku<br> {{lang
Oualid El Hamdaoui;	"";	"";	oualid el hamdaoui
Ramanujan IT City;	"";	"";	ramanujan it city (tril)
Golchehreh;	"";	"";	golchehreh
Konrad Nowak (footballer, born 1994);	"";	"";	konrad nowak
Innsworth Meadow;	"";	"";	innsworth meadow
Alzheimer (film);	"";	"";	alzheimer
Daniel Barbus;	"";	"";	daniel barbus
Neil Fachie;	"";	"";	neil fachie
Meinig Glove Factory-E. Richard Meinig Co.;	"";	"";	meinig glove factory-meinig, e. richard, co.
Damien Moulin;	"";	"";	damien moulin
James Grigson;	"";	"";	james grigson
Reading Hardware Company;	"";	"";	reading hardware company
Alan Steen;	"";	"";	alan steen
Bryna Productions;	"";	"";	bryna productions
Luciano Nieto;	"";	"";	luciano nieto
Půta II of Častolovice;	"";	"";	půta ii of častolovice
Naguib Chakouri;	"";	"";	naguib chakouri
Hadi Sohrabi;	"";	"";	hadi sohrabi
János Petki;	"";	"";	jános petki
Ivo Lakučs;	"";	"";	ivo lakučs
Farid Boulaya;	"";	"";	farid boulaya
Kalaburagi Ring Road;	"";	"";	kalaburagi ring road
Charlotte Jacobs;	"";	"";	charlotte jacobs
Füsinger Au;	"";	"";	füsinger au
Sophie Morgan;	"";	"";	sophie morgan
Emanuele Padella;	"";	"";	emanuele padella
Cabot Links;	"";	"";	hybrid
Chukchansi dialect;	"";	"";	chukchansi
Pacific Liner;	"";	"";	pacific liner
Selçuk Şahin (footballer, born 1983);	"";	"";	selçuk şahin
Portuguese Athletics Federation;	"";	"";	federação portuguesa de atletismo
Andari Bandhuvaya;	"";	"";	andari bandhuvaya
Lovin' the Ladies;	"";	"";	lovin' the ladies
Abdullah bin Abdulaziz Al Rabeeah;	"";	"";	abdullah bin abdulaziz al rabeeah, md, frcsc
Diplomaniacs;	"";	"";	diplomaniacs
Kjetil Møster;	"";	"";	kjetil møster
Federico Visconti;	"";	"";	federico visconti
You Can't Buy Luck;	"";	"";	you can't buy luck
The Life of Vergie Winters;	"";	"";	the life of vergie winters
International Federation for the Promotion of Mechanism and Machine Science;	"";	"";	international federation for the promotion of mechanism and machine science
File:Enough Said (cover art).jpg;	"";	"";	enough said
Hardcore for Syria;	"";	"";	hardcore for syria
Rodrigo Ely;	"";	"";	rodrigo ely
Template:Jain temples;	"";	"";	jain temples
Shooting Straight;	"";	"";	shooting straight
Khalid Alioua;	"";	"";	khalid alioua
Nathalie Benoit;	"";	"";	nathalie benoit
List of wars involving India;	"";	"";	united kingdom}}
A Girl, a Guy and a Gob;	"";	"";	a girl, a guy and a gob
Aadat (song);	"";	"";	aadat
He Knew Women;	"";	"";	he knew women
Victor Vu;	"";	"";	victor vu
Template:Philippine cultural property row;	"";	"";	{{delink
Policeman (film);	"";	"";	policeman
Bachelor Bait;	"";	"";	bachelor bait
Balthasar Báthory;	"";	"";	balthasar báthory
Triple Justice;	"";	"";	triple justice
Gustav Kasselstrand;	"";	"";	gustav kasselstrand
Springfield Central railway station;	"";	"";	springfield central
Bad Lands (1939 film);	"";	"";	bad lands
Sin Takes a Holiday;	"";	"";	sin takes a holiday
Summer Mortimer;	"";	"";	summer mortimer
Google Safe Browsing;	"";	"";	google safe browsing
Hold 'Em Jail;	"";	"";	hold 'em jail
The Worst Week of My Life (film);	"";	"";	the worst week of my life
Nang Ta-khian;	"";	"";	nang ta-khian<br/>นางตะเคียน
List of Cultural Properties of the Philippines in Bangsamoro;	"";	"";	"\"pikitbarmm\"}}"
The Life of the Party (1937 film);	"";	"";	the life of the party
File:Tattooed Millionaire single.png;	"";	"";	tattooed millionaire
Living on Love;	"";	"";	living on love
Some Say No;	"";	"";	some say no
Eirik Hegdal;	"";	"";	eirik hegdal
Tetseo Sisters;	"";	"";	tetseo sisters
Lowland kagu;	"";	"";	lowland kagu
Çiğdem Dede;	"";	"";	çiğdem dede
Payyavula Keshav;	"";	"";	payyavula keshav
Minuscule 878;	"";	"";	cod. ottobonianus gr. 37
Chengjiao (prince);	"";	"";	chengjiao
Johanna Elisabeth of Nassau-Hadamar;	"";	"";	johanna elisabeth of nassau-hadamar
La Guardia, Nueva Esparta;	"";	"";	la guardia
Template:Turkish football derbies;	"";	"";	turkish football derbies
Cornélie Huygens;	"";	"";	cornélie huygens
Springfield railway station, Ipswich;	"";	"";	springfield
Mariane van Hogendorp;	"";	"";	mariane van hogendorp
Sheleg Ba'sharav;	"";	"";	sheleg ba'sharav <br> שלג בשרב
IFA Wartburg;	"";	"";	im dienste des sozialismus
Sökarna: Återkomsten;	"";	"";	sökarna: återkomsten
File:Sheleg Be'sharav.jpeg;	"";	"";	sheleg be'sharav
PCSB Bank;	"";	"";	pcsb financial corporation
Jeltje de Bosch Kemper;	"";	"";	jeltje de bosch kemper
File:Murappennu poster.jpg;	"";	"";	murappennu
Teutonic Cemetery;	"";	"";	teutonic cemetery<br>
Mietje Hoitsema;	"";	"";	mietje hoitsema
Gene Collins;	"";	"";	gene collins
Gregoire Boonzaier;	"";	"";	gregoire boonzaier
Soheil Rahmani;	"";	"";	soheil rahmani
Helmi Loussaief;	"";	"";	helmi loussaief
Austin Buckley;	"";	"";	austin buckley
Ellen Grove railway station;	"";	"";	ellen grove
Mancherial railway station;	"";	"";	mancherial railway station
Ball Mountain Dam;	"";	"";	ball mountain dam
Johnathan Franklin;	"";	"";	johnathan franklin
Paracentropogon longispinis;	paracentropogon;	"";	""
Daikaijū Monogatari;	"";	"";	daikaijū monogatari
Majit Gafuri;	"";	"";	majit gafuri
List of historic places in Toronto;	"";	"";	1929 clubhouse of the [[toronto hunt club]]
Richard Kingsland;	"";	"";	sir richard kingsland
Jože Privšek;	"";	"";	jože privšek
Johor Premium Outlets;	"";	"";	johor premium outlets
Carol-Eduard Novak;	"";	"";	carol-eduard novak
Template:Zoos of France;	"";	"";	zoos of france
Jackson Irvine;	"";	"";	jackson irvine
Paul Cahill (hurler);	"";	"";	paul cahill
Gisela Agnes of Rath;	"";	"";	gisela agnes of rath
Esther Lewis (missionary);	"";	"";	esther lewis
Martin Carey (hurler);	"";	"";	martin carey
Mohamed Bouzoubaa;	"";	"";	mohamed bouzoubaa
Nathaniel Cannon Smith;	"";	"";	nathaniel cannon smith
File:CruelSummercover.jpg;	"";	"";	cruel summer
Captain Jan;	"";	"";	captain jan: a story of ocean tugboats
Merry Go Round (Delinquent Habits album);	"";	"";	merry go round
Phaius philippinensis;	phaius;	philippinensis;	""
José R. Oliva;	"";	"";	josé oliva
Phaius flavus;	phaius;	flavus;	""
Carlos Trujillo;	"";	"";	carlos trujillo
The City (1926 film);	"";	"";	the city
Template:Army Air Corps;	"";	"";	army air corps
Frank Artiles;	"";	"";	frank artiles
