title;	genus;	species;	name
Budimír;	"";	"";	budimír
Al-Rai Al-Aam;	"";	"";	al-rayaam <br> الرأي العام
Template:Memphis Tigers football coach navbox;	"";	"";	memphis tigers football coach navbox
Prix du Muguet;	"";	"";	prix du muguet}}
Banatska Palanka;	"";	"";	banatska palanka
Madhupal;	"";	"";	madhupal
In the Year of the Pig;	"";	"";	in the year of the pig
Portal:Australia/Featured article/Week 37, 2006;	"";	"";	al-kateb v godwin}}
Roecliffe Manor Lawns;	"";	"";	roecliffe manor lawns
Scott Klug;	"";	"";	scott klug
Miss Continental;	"";	"";	miss continental
Thomas Horner;	"";	"";	horner, thomas}}
Lara Jean Marshall;	"";	"";	lara jean marshall
Benny Rousselle;	"";	"";	"benedict g. \"benny\" rousselle"
John Dagenhard;	"";	"";	john dagenhard
Zádiel;	"";	"";	zádiel
Der Giftpilz;	"";	"";	the poisonous mushroom
Thai Global Network;	"";	"";	tgn
Kasthamandap;	"";	"";	kasthamandap
Kilkenny Senior Hurling Championship;	"";	"";	kilkenny senior hurling championship
Jay Johnson (politician);	"";	"";	jay johnson
File:ElizabethR3.jpg;	"";	"";	elizabeth r
Hugh de Sélincourt;	"";	"";	hugh de sélincourt
Code Geass;	"";	"";	code geass: lelouch of the rebellion
Horst Mühlmann;	"";	"";	horst herbert erich mühlmann
Grupo Tampico;	"";	"";	grupo tampico
Pozo Almonte;	"";	"";	pozo almonte
Antonia Martínez;	"";	"";	antonia martínez
Arne Scheie;	"";	"";	arne scheie
Maria Thayer;	"";	"";	maria thayer
Bethune Blackwater Schooner;	"";	"";	bethune blackwater schooner
Template:FC Zürich squad;	"";	"";	fc zürich squad
Bruno de Heceta;	"";	"";	bruno de heceta
St. Joe State Park;	"";	"";	st. joe state park
Philip Coppens (chemist);	"";	"";	philip coppens
Kevin Durant;	"";	"";	kevin durant
Mike Connell (musician);	"";	"";	mike connell
File:Thecoverofwowhits2007covercover.jpg;	"";	"";	wow hits 2007
Hawthorne Nevada Airlines Flight 708;	"";	"";	hawthorne nevada airlines flight 708
Stanislav Manolev;	"";	"";	stanislav manolev
Heart (Pet Shop Boys song);	"";	"";	heart
George Groves (sound engineer);	"";	"";	george groves
San Felipe (shipwreck);	"";	"";	''san felipe'' (shipwreck)
Kendujhar district;	"";	"";	kendujhar district
Frostenden;	"";	"";	frostenden mound}})}} typically described as in frostenden and associated with the sea port recorded at domesday, but actually across the parish boundary in [[south cove, suffolk
Amram Blau;	"";	"";	amram blau
Heceta Head;	"";	"";	devils elbow}}</ref><ref name=oprd>{{cite web
The Eight Dimensions;	"";	"";	the eight dimensions
Henry T. Weinstein;	"";	"";	henry t. weinstein}}
Hooker Island;	"";	"";	hooker island
Woldeab Woldemariam;	"";	"";	woldeab woldemariam
Jackson Island;	"";	"";	jackson island
Prix Maurice de Nieuil;	"";	"";	prix maurice de nieuil}}
Butere;	"";	"";	butere
Wilczek Island;	"";	"";	wilczek island<br>остров вильчека
Bettina Graziani;	"";	"";	bettina graziani
Wilczek Land;	"";	"";	wilczek land
The Essentials (The Cars album);	"";	"";	the essentials
Dominique Boeuf;	"";	"";	dominique boeuf
Mark J. Sullivan;	"";	"";	mark j. sullivan
National Museum of Eritrea;	"";	"";	national museum of eritrea
Ichiro Nakamura;	"";	"";	nakamura, ichiro
The Cool Surface;	"";	"";	the cool surface
Cape Zhelaniya;	"";	"";	cape zhelaniya
Rashtrapati Award;	"";	"";	rashtrapati award
Moelona;	"";	"";	moelona
Rajdhani College, Bhubaneswar;	"";	"";	rajdhani college, bhubaneswar
Template:FC Lorient squad;	"";	"";	fc lorient squad
WCTC;	"";	"";	wctc
Anne McGrath;	"";	"";	anne mcgrath
Fonds de solidarité FTQ;	"";	"";	fonds de solidarité ftq
James F. Hastings;	"";	"";	james hastings
Dorsal nucleus of vagus nerve;	"";	"";	dorsal nucleus of vagus nerve
Live in San Diego (film);	"";	"";	live in san diego
Coop Norge;	"";	"";	coop norge sa
S.C. Farense;	"";	"";	[[luiz felipe (footballer, born april 1997)
Mount Grafton;	"";	"";	mount grafton
Coşkun Can Aktan;	"";	"";	coşkun can aktan
Borislav Hazurov;	"";	"";	borislav hazurov
Werner Erhard (book);	"";	"";	werner erhard
Jose Collins;	"";	"";	jose collins
North Schell Peak;	"";	"";	north schell peak
Airwork Flight 23;	"";	"";	airwork flight 23
Flood Tide (novel);	"";	"";	flood tide
Todor Palankov;	"";	"";	todor palankov
Template:Drexel University;	"";	"";	drexel university
Sylvain Simard;	"";	"";	sylvain simard
Ladislav Rygl Sr.;	"";	"";	ladislav rygl sr.
Angelo D. Roncallo;	"";	"";	angelo d. roncallo
Petar Zanev;	"";	"";	petar zanev
Sahitya Akademi Award;	"";	"";	sahitya akademi award
Nikolay Nogovitsyn;	"";	"";	nikolai novovizyn}}
Bertie and Elizabeth;	"";	"";	bertie and elizabeth
Ivelin Popov;	"";	"";	ivelin popov
Northern Forest Canoe Trail;	"";	"";	northern forest canoe trail}}
Vyacheslav Dryagin;	"";	"";	vjatscheslav drjagin}}
Lionel Cappone;	"";	"";	lionel cappone
Howard W. Robison;	"";	"";	howard w. robison
Edifier;	"";	"";	beijing edifier technology company, ltd.
Jul i Betlehem;	"";	"";	jul i betlehem
The Stupids (film);	"";	"";	the stupids
John B. Todd Stadium;	"";	"";	john b. todd stadium
Pierre Planus;	"";	"";	pierre planus
Stephen Preston (flautist);	"";	"";	stephen preston
Zoo Interchange;	"";	"";	zoo interchange
Vijay P. Bhatkar;	"";	"";	vijay bhatkar
Stefan Hula Sr.;	"";	"";	stefan hula
Timeform;	"";	"";	timeform
Egyptian wolf;	canis;	lupaster;	egyptian wolf
Carleton J. King;	"";	"";	carleton j. king
Pressing On (Relient K song);	"";	"";	pressing on
File:Kuruptkuruption.jpg;	"";	"";	''kuruption!''
Stéphane Gendron;	"";	"";	stéphane gendron
Asarum splendens;	asarum;	splendens;	chinese wild ginger
Steg för steg;	"";	"";	steg för steg
File:Kuruptstreetzizamutha.jpg;	"";	"";	''tha streetz iz a mutha''
Zanzibar City;	"";	"";	zanzibar city
File:Kuruptspaceboogie.jpg;	"";	"";	''space boogie: smoke oddessey''
Orlando Silvestri;	"";	"";	orlando silvestri
The Vanishing Prairie;	"";	"";	the vanishing prairie
Kathleen Yearwood;	"";	"";	kathleen yearwood
Bill Hawke;	"";	"";	bill hawke
Peter Cattaneo;	"";	"";	peter cattaneo
Asclepias curassavica;	asclepias;	curassavica;	""
Sa'ar 3-class missile boat;	"";	"";	sa'ar 3
Ronald Reagan Federal Building and Courthouse (Santa Ana);	"";	"";	ronald reagan federal building and courthouse
Marzena Godecki;	"";	"";	marzena godecki
Anushka Shetty;	"";	"";	anushka shetty
Miroslav Manolov;	"";	"";	miroslav manolov
Mickaël Stéphan;	"";	"";	mickaël stéphan
File:FourSeasons TAkiyoshiTrio.jpg;	"";	"";	four seasons
File:Lemar-the truth about love.jpg;	"";	"";	the truth about love
Soul Asylum discography;	"";	"";	soul asylum}}
Daniel Georgiev;	"";	"";	daniel georgiev
Four Seasons (Toshiko Akiyoshi Trio album);	"";	"";	four seasons
Stewartia pseudocamellia;	stewartia;	pseudocamellia;	""
Polow da Don;	"";	"";	polow da don
Cuvier's dwarf caiman;	paleosuchus;	palpebrosus;	cuvier's dwarf caiman
The Truth About Love (Lemar album);	"";	"";	the truth about love
Sonu Sood;	"";	"";	sonu sood
Chet A. Wynne;	"";	"";	chet a. wynne
Good Hearted Woman;	"";	"";	good hearted woman
Armagh Senior Football Championship;	"";	"";	armagh senior football championship
Smooth-fronted caiman;	paleosuchus;	trigonatus;	smooth-fronted caiman
Hyacinthe Loyson;	"";	"";	hyacinthe loyson
Matt Schulze;	"";	"";	matt schulze
Template:La Salle class transport;	"";	"";	la salle class transport
Swedish Cricket Federation;	"";	"";	swedish cricket federation
Fred J. Murphy;	"";	"";	fred j. murphy
The Sheepman;	"";	"";	the sheepman
Jack Winn;	"";	"";	jack winn
VAZ-2101;	"";	"";	vaz-2101
National Sheriffs' Association;	"";	"";	national sheriffs' association
VAZ-2103;	"";	"";	vaz-2103
Hurricane Bob (1985);	"";	"";	hurricane bob
Notre-Dame-du-Cap Basilica;	"";	"";	notre-dame-du-cap basilica
Thomas Andrew Gill;	"";	"";	thomas andrew gill
Germantown High School (Wisconsin);	"";	"";	germantown high school
Andre Ethier (musician);	"";	"";	andré ethier
Edward J. Lewis;	"";	"";	edward j. lewis
Stanley A. Boles;	"";	"";	stanley a. boles
Chinese Martyrs;	"";	"";	chinese martyrs
File:Lihl' Ixhiba Likagogo.jpg;	"";	"";	lihl' ixhiba likagogo
John J. Tigert;	"";	"";	john tigert
Rose Mary School;	"";	"";	rose mary school
Nguyễn Thị Ngọc Khánh;	"";	"";	nguyễn thị ngọc khánh
Abdominal epilepsy;	"";	"";	abdominal epilepsy
Conejo Valley Unified School District;	"";	"";	{{pagenamebase}}
Paul Myers (record producer);	"";	"";	paul myers
J. Bazzel Mull;	"";	"";	j. bazzel mull
Miklós Ajtai;	"";	"";	miklos ajtai
Chrysogonum virginianum;	chrysogonum;	virginianum;	""
Équiterre;	"";	"";	équiterre
Ladies Love Outlaws (Waylon Jennings album);	"";	"";	ladies love outlaws
David Lindsay, 28th Earl of Crawford;	"";	"";	{{resize
Pehčevo;	"";	"";	pehčevo <!-- at least one of the first two fields must be filled in -->
EHF Cup Winners' Cup;	"";	"";	""
Ample Destruction;	"";	"";	ample destruction
Bridge Base Online;	"";	"";	bridge base online
Adam and Company;	"";	"";	adam and company investment management limited
Ekla Chalo Re;	"";	"";	ekla cholo re
Lihl' Ixhiba Likagogo;	"";	"";	lihl' ixhiba likagogo
Peanut butter cookie;	"";	"";	peanut butter cookie
The Rounders (1965 film);	"";	"";	the rounders
KKRR-LP;	"";	"";	kkrr-lp}}
Thomas R. Kline School of Law;	"";	"";	drexel university thomas r. kline school of law
Avvy;	"";	"";	avvy
Tetsuro Matsuzawa;	"";	"";	tetsuro matsuzawa
Walter Signer;	"";	"";	walter signer
John R. Pillion;	"";	"";	john pillion
Dhaka Airport railway station;	"";	"";	dhaka airport railway station
Cyananthus lobatus;	cyananthus;	lobatus;	""
River Mint;	"";	"";	mint
Presbyterian Church of East Africa;	"";	"";	presbyterian church of east africa
Athyrium niponicum;	athyrium;	niponicum;	""
Bowie Tsang;	"";	"";	bowie tsang
George Mara;	"";	"";	george mara
File:Live at the Royal Albert LBM.jpg;	"";	"";	live at the royal albert hall
Gordon Manning;	"";	"";	gordon manning
Live at the Royal Albert Hall (Ladysmith Black Mambazo album);	"";	"";	live at the royal albert hall
Lamon Bay;	"";	"";	lamon bay
WMBS;	"";	"";	wmbs
Akadimia Platonos;	"";	"";	akadimia platonos
Orny Adams;	"";	"";	orny adams
Sorsogon Bay;	"";	"";	sorsogon bay
Sadeque Hossain Khoka;	"";	"";	sadeque hossain khoka
EHF European Cup;	"";	"";	""
Nekemias arborea;	nekemias;	arborea;	pepper vine
Henry P. Smith III;	"";	"";	henry p. smith iii
Albay Gulf;	"";	"";	albay gulf
File:Airbornebellsissuicideasolutionbackcover.jpg;	"";	"";	airborne bells/is suicide a solution?
Holsavatnet;	"";	"";	holsavatnet
Sibuguey Bay;	"";	"";	sibuguey bay
Andrew Broaddus;	"";	"";	andrew broaddus
Illana Bay;	"";	"";	illana bay
Paul Hubschmid;	"";	"";	paul hubschmid
Harry Chandler;	"";	"";	harry chandler
F visa;	"";	"";	multiyear
Cluster Springs, Virginia;	"";	"";	cluster springs, virginia
Neika;	"";	"";	neika
Cornwall Standard-Freeholder;	"";	"";	cornwall standard-freeholder
Bara Katra;	"";	"";	bara katra
Leclerc (surname);	"";	"";	leclerc, le clerc, leclerc
Tablas Strait;	"";	"";	tablas strait
J. Ann Tickner;	"";	"";	j. ann tickner
Someone's Daughter;	"";	"";	someone's daughter
The Corner (song);	"";	"";	the corner
Observer (Dunkirk);	"";	"";	""
Baler Bay;	"";	"";	baler bay
The Lost Prince (Burnett novel);	"";	"";	the lost prince
PWS-26;	"";	"";	pws-26
Amédée-François Lamy;	"";	"";	amédée-françois lamy
Robert H. Thayer;	"";	"";	robert h. thayer
Andrius Mamontovas;	"";	"";	andrius mamontovas
Peter J. Abbate Jr.;	"";	"";	peter abbate jr.
Lauria Nandangarh;	"";	"";	lauria nandangarth
Template:Supertall skyscrapers;	"";	"";	supertall skyscrapers
Belohina;	belohina;	inexpectata;	""
Al Brazle;	"";	"";	al brazle
She Cries Your Name;	"";	"";	she cries your name
Alpandeire, Spain;	"";	"";	alpandeire
Adikavi Pampa;	"";	"";	adikavi pampa
Jumper (Third Eye Blind song);	"";	"";	jumper
Karim Camara;	"";	"";	karim camara
Vanuatu kingfisher;	todiramphus;	farquhari;	""
Jeroen van Damme;	"";	"";	jeroen van damme}}
Dally in the Alley;	"";	"";	<!--uses page name if omitted-->
Hot Rod (2007 film);	"";	"";	hot rod
Concrete Sky;	"";	"";	concrete sky
Alan Gibbs;	"";	"";	alan gibbs <!-- include middle initial, if not specified in birth_name -->
Astrid (satellite);	"";	"";	astrid 1 and astrid 2
Eucalyptus nicholii;	eucalyptus;	nicholii;	narrow-leaved black peppermint
Caesarea-Pardes Hanna railway station;	"";	"";	caesarea-pardes hanna<br/>תחנת הרכבת קיסריה-פרדס חנה
File:196841~The-Reluctant-Debutante-Posters.jpg;	"";	"";	the reluctant debutante
Touch Me with Your Love;	"";	"";	touch me with your love
Acacia implexa;	acacia;	implexa;	lightwood
Template:Supertall proposed skyscrapers;	"";	"";	supertall proposed skyscrapers
Palm Springs Angels;	"";	"";	palm springs angels
Zoubin Ghahramani;	"";	"";	zoubin ghahramani
Franz Halberg;	"";	"";	franz halberg
Nguyễn Diệu Hoa;	"";	"";	nguyễn diệu hoa
Arlington Row;	"";	"";	arlington row
Frances Tomelty;	"";	"";	frances tomelty
Charles Bargue;	"";	"";	charles bargue
File:Whatisitposter.jpg;	"";	"";	what is it?
Telluride Institute;	"";	"";	telluride institute
Zielen van Napels;	"";	"";	zielen van napels
File:Eddiemoneyeddiemoney.jpg;	"";	"";	""
It Is Fine! Everything Is Fine.;	"";	"";	it is fine! everything is fine.
On the Waters;	"";	"";	on the waters
Go! (Common song);	"";	"";	go!
Curt von François;	"";	"";	curt von françois
Template:Finance links/doc;	"";	"";	""
Mara Yamauchi;	"";	"";	mara yamauchi
Annia Cornificia Faustina;	"";	"";	""
File:Gracejonesbulletproof.jpg;	"";	"";	''bulletproof heart''
Bulletproof Heart;	"";	"";	bulletproof heart
Life for the Taking;	"";	"";	life for the taking
File:Eddiemoneylifeforthetaking.jpg;	"";	"";	""
File:Eddiemoneycantholdback.jpg;	"";	"";	""
File:Eddiemoneyessentialeddiemoney.jpg;	"";	"";	""
File:Eddiemoneygoodasgold.jpg;	"";	"";	""
File:Eddiemoneyletsrockandrolltheplace.jpg;	"";	"";	""
File:Eddiemoneyloveandmoney.jpg;	"";	"";	""
File:Eddiemoneynocontrol.jpg;	"";	"";	""
File:Eddiemoneynothingtolose.jpg;	"";	"";	""
File:Eddiemoneyplayingforkeeps.jpg;	"";	"";	""
File:Eddiemoneyreadyeddie.jpg;	"";	"";	""
File:Eddiemoneyrighthere.jpg;	"";	"";	""
File:Eddiemoneyshakinwiththemoneyman.jpg;	"";	"";	""
Template:Classical-ensemble-stub;	"";	"";	template:classical-ensemble-stub
File:Eddiemoneysoundofmoney.jpg;	"";	"";	""
File:Eddiemoneysuperhits.jpg;	"";	"";	""
File:Eddiemoneyunplugitin.jpg;	"";	"";	""
File:Eddiemoneywherestheparty.jpg;	"";	"";	""
Phyllanthus mirabilis;	phyllanthus;	mirabilis;	""
Ponna (poet);	"";	"";	ponna
Nanday parakeet;	aratinga;	nenday;	""
Damien Byrne;	"";	"";	damien byrne
Gastón Fernández;	"";	"";	gastón fernández
Inside Hoops;	"";	"";	inside hoops
No Control (Eddie Money album);	"";	"";	no control
Acer carpinifolium;	acer;	carpinifolium;	""
Where's the Party?;	"";	"";	where's the party?
Monterey Secondary College;	"";	"";	monterey secondary college
Antidesma platyphyllum;	antidesma;	platyphyllum;	""
Can't Hold Back (Eddie Money album);	"";	"";	can't hold back
File:OnTheWaters.jpg;	"";	"";	on the waters
Nothing to Lose (Eddie Money album);	"";	"";	nothing to lose
Gaborone United S.C.;	"";	"";	[[leruo ratala]]
Australian Marine Conservation Society;	"";	"";	australian marine conservation society (amcs)
Greatest Hits: The Sound of Money;	"";	"";	greatest hits: sound of money
Gerald Squires;	"";	"";	gerry squires
Knight Street;	"";	"";	knight street
Phan Thu Ngân;	"";	"";	phan thu ngân
Right Here (Eddie Money album);	"";	"";	right here
Unplug It In;	"";	"";	unplug it in
Castles (video game);	"";	"";	"''castles''}}</ref> the game involves the construction of a series of [[castle]]s in [[wales]] and the [[welsh marches]] during the 13th century. ''castles'' was quickly followed by an expansion, ''castles: the northern campaign'', and a sequel, ''[[castles ii: siege and conquest]]''.<ref name=\"moby\" />"
Love and Money (album);	"";	"";	love and money
Good as Gold (Eddie Money album);	"";	"";	good as gold
Shawn Hillegas;	"";	"";	shawn hillegas
Botswana Defence Force XI F.C.;	"";	"";	[[mompati thuma]]}}
Super Hits (Eddie Money album);	"";	"";	super hits
File:Eddiemoneyencorecollection.jpg;	"";	"";	""
Greatest Hits Live: The Encore Collection;	"";	"";	greatest hits live: the encore collection
Yokoyama Matsusaburō;	"";	"";	yokoyama matsusaburō
Shakin' with the Money Man;	"";	"";	shakin' with the money man
Uncinate process of pancreas;	"";	"";	uncinate process of pancreas
Ready Eddie;	"";	"";	ready eddie
Pale Cocoon;	"";	"";	pale cocoon
Theo Keating;	"";	"";	theo keating
Disculpa los malos pensamientos;	"";	"";	disculpa los malos pensamientos
Phạm Thị Mai Phương;	"";	"";	phạm thị mai phương
Justin Young (singer, born 1978);	"";	"";	justin young
Octocon;	"";	"";	octocon, ireland
Basona Werana;	"";	"";	debre berhan zuria
Pwllheli and Llanbedrog Tramway;	"";	"";	pwllheli and llanbedrog tramway
Nguyễn Thị Huyền (Miss Vietnam);	"";	"";	nguyễn thị huyền
Harold's Cross Stadium;	"";	"";	harold's cross greyhound stadium
Jaffna Hindu College;	"";	"";	jaffna hindu college
Ayane Sakurano;	"";	"";	ayane sakurano
Zheng Junli;	"";	"";	zheng junli
Alpha Brumage;	"";	"";	alpha brumage
Michael Uhlmann;	"";	"";	michael uhlmann
John Goodman (Jesuit);	"";	"";	john goodman
Para ti con desprecio;	"";	"";	para ti con desprecio
Saint Joseph Regional High School;	"";	"";	saint joseph regional high school
WCW Mayhem: The Music;	"";	"";	wcw mayhem: the music
58th Primetime Emmy Awards;	"";	"";	58th primetime emmy awards
Drexel Dragons;	"";	"";	drexel dragons
Template:Soul Asylum;	"";	"";	soul asylum
Pancreatic notch;	"";	"";	pancreatic notch
George Buchheit;	"";	"";	george buchheit
QT Inc.;	"";	"";	qt inc.
Lois Conner;	"";	"";	lois conner <!-- include middle initial, if not specified in birth_name -->
Clarence Applegran;	"";	"";	clarence applegran
Zalishchyky Raion;	"";	"";	zalishchyky raion
Jorge López (footballer, born 1978);	"";	"";	jorge lópez
Abby Newman;	"";	"";	abby newman
Drexel University College of Computing and Informatics;	"";	"";	drexel university college of computing & informatics
Cullen Jones;	"";	"";	cullen jones
Black Skin, White Masks;	"";	"";	''black skin, white masks''
Ray Eklund;	"";	"";	ray eklund
Hempfield School District;	"";	"";	hempfield school
Conewago Creek (east);	"";	"";	conewago creek
File:Intheyearofthepig.jpg;	"";	"";	in the year of the pig
Template:Motorola phones;	"";	"";	motorola phones
As Simple as Snow;	"";	"";	as simple as snow
Tom Pickett;	"";	"";	tom pickett
Khorovats;	"";	"";	khorovats
Christopher Dark;	"";	"";	christopher dark
The Spring River Flows East;	"";	"";	the spring river flows east
Basil Hayden;	"";	"";	basil hayden
Hanna Rosin;	"";	"";	hanna rosin
Agrasen;	"";	"";	agrasen
Jay Howard;	"";	"";	jay howard
South American coati;	nasua;	nasua<ref name=msw3>{{msw3;	south american coati
Peter E. Berger;	"";	"";	peter e. berger
Erwin Lutzer;	"";	"";	erwin lutzer
File:Live Phish 02.28.03 (Phish album - cover art).jpg;	"";	"";	live phish 02.28.03
Sgt. Mark A. Rademacher Memorial Park;	"";	"";	sgt. mark a. rademacher memorial park
2002 South Carolina gubernatorial election;	"";	"";	key
Bluebird Café;	"";	"";	the bluebird café
Vuyani Bungu;	"";	"";	vuyani bungu
Al Kapone;	"";	"";	al kapone
Hajo;	"";	"";	hajo
The Thing Called Love;	"";	"";	the thing called love
Daniel Zaragoza;	"";	"";	daniel zaragoza
Rolland W. Redlin;	"";	"";	rollie redlin
Template:NBCEveningNewsAnchors;	"";	"";	nbceveningnewsanchors
Nayland College;	"";	"";	nayland college
9/11: Press for Truth;	"";	"";	9/11: press for truth
Chéri Samba;	"";	"";	chéri samba
Monument Hill and Kreische Brewery State Historic Sites;	"";	"";	kreische, henry l., brewery and house
Onota, Au Train Township, Michigan;	"";	"";	bay furnace
Barbara March;	"";	"";	barbara march
Naiad (character);	"";	metahuman;	""
Catholic Theological Union;	"";	"";	catholic theological union
Diablo Cody;	"";	"";	diablo cody
Matías Donnet;	"";	"";	matías donnet
Candles in the Rain;	"";	"";	candles in the rain
Bear Creek High School (California);	"";	"";	bear creek high school
Sebastian (Bishop novel);	"";	"";	sebastian
Enka İnşaat ve Sanayi A.Ş.;	"";	"";	enka i̇nşaat ve sanayi a.ş.
Seagull Screaming Kiss Her Kiss Her;	"";	"";	seagull screaming kiss her kiss her
William B. Strang Jr.;	"";	"";	william b. strang jr.
Kapaun Mt. Carmel Catholic High School;	"";	"";	kapaun mt. carmel high school
Ward Chipman;	"";	"";	ward chipman
Carole Samaha;	"";	"";	carole samaha
Johannes Andreas August Grabau;	"";	"";	johannes andreas august grabau
Nat Patton;	"";	"";	nat patton
Skating Club of Boston;	"";	"";	the skating club of boston
Tiger trout;	"";	"";	tiger trout
Template:Conduct policy list;	"";	"";	[[wikipedia:list of policies#conduct
Ageltrude;	"";	"";	ageltrude
Clay Stone Briggs;	"";	"";	clay stone briggs
Ember Reichgott Junge;	"";	"";	ember reichgott junge
Clark W. Thompson (Texas politician);	"";	"";	clark w. thompson
NightRider (bus service);	"";	"";	nightrider
Juice Williams;	"";	"";	juice williams
Members of the Queensland Legislative Assembly, 2006–2009;	"";	"";	members of the queensland legislative assembly
Steinbach am Attersee;	"";	"";	steinbach am attersee
Larry Vincent;	"";	"";	larry vincent
Thomas Bulch;	"";	"";	thomas edward bulch
Gonzaga University School of Law;	"";	"";	gonzaga university school of law
Nick Masset;	"";	"";	nick masset
Jonas Gwangwa;	"";	"";	jonas mosa gwangwa
Hakea laurina;	hakea;	laurina;	""
Scott McGregor (basketball);	"";	"";	scott mcgregor
Newcastle Rugby League;	"";	"";	newcastle rugby league
Sharpe's grysbok;	raphicerus;	sharpei;	sharpe's grysbok
Evil Dead The Musical;	"";	"";	evil dead
Wikipedia:Articles for creation/2006-09-14;	"";	"";	cactus jukebox
File:BelindaCarlisleAWomanandaMan.jpg;	"";	"";	a woman & a man
KIIZ-FM;	"";	"";	kiiz-fm
Ducati Pantah;	"";	"";	ducati pantah
Sagas of Conan;	"";	"";	sagas of conan
Marcus Buckingham;	"";	"";	marcus buckingham
Central Coast Division Rugby League;	"";	"";	central coast division rugby league
John Rillie;	"";	"";	john rillie
Pre-sectarian Buddhism;	"";	"";	"\"hurvitz\"}}{{refn"
Dianne Houston;	"";	"";	dianne houston
Ross Johnson (lacrosse);	"";	"";	ross johnson
Arthur Gunter;	"";	"";	arthur gunter
File:Dead Kennedys - Bedtime for Democracy cover.jpg;	"";	"";	''[[bedtime for democracy]]''
Picus (bird);	"";	"";	''picus''
South Otago High School;	"";	"";	south otago high school
File:Dead Kennedys - Frankenchrist cover.jpg;	"";	"";	''[[frankenchrist]]''
Task Force Games;	"";	"";	task force games
Sleeping Car to Trieste;	"";	"";	sleeping car to trieste
Anthony Stewart (basketball player);	"";	"";	anthony stewart
If I Could Fly (song);	"";	"";	if i could fly
Paulien van Dooremalen;	"";	"";	paulien van dooremalen
Neil Primrose (politician);	"";	"";	neil primrose
Illawarra Rugby League;	"";	"";	illawarra division rugby league
Template:Burn-Up;	"";	"";	burn-up
Kiva (organization);	"";	"";	kiva microfunds
What It Takes (Aerosmith song);	"";	"";	what it takes
Wax (singer);	"";	"";	wax
Brian Howe (politician);	"";	"";	brian howe
Love, Loss, Hope, Repeat;	"";	"";	love, loss, hope, repeat
Samantha Barning;	"";	"";	samantha barning
Template:Marshalls-geo-stub;	"";	"";	template:marshalls-geo-stub
Template:Vanuatu-geo-stub;	"";	"";	template:vanuatu-geo-stub
Template:NewCaledonia-geo-stub;	"";	"";	template:newcaledonia-geo-stub
Anna Winlock;	"";	"";	anna winlock
Emmanuele de Gregorio;	"";	"";	emmanuele de gregorio
Hobart Devils;	"";	"";	hobart devils
Ashdod Sand Dune;	"";	"";	ashdod sand dune
Livin' on the Edge;	"";	"";	livin' on the edge
Template:AHIGS Schools;	"";	"";	ahigs schools
National Wen-Hua Senior High School;	"";	"";	taichung municipal wen-hua senior high school
School District of Lancaster;	"";	"";	school district of lancaster
Clark State Forest;	"";	"";	clark state forest
Katherine Knight;	"";	"";	katherine knight
Ann Nelson;	"";	"";	ann nelson
Cause and Effect (band);	"";	"";	cause & effect
Nevada Union High School;	"";	"";	nevada union high school
Giuseppe Albani;	"";	"";	giuseppe albani
Obscure berrypecker;	melanocharis;	arfakiana;	obscure berrypecker
Fay hut;	"";	"";	fay hut
Joseph Weil;	"";	"";	joseph weil
Star Guard;	"";	"";	star guard
Lumon;	"";	"";	lumon
WAJI;	"";	"";	waji
Manheim Central School District;	"";	"";	manheim central school district
Vicky Darling;	"";	"";	vicky darling
30 Days of Night (film);	"";	"";	30 days of night
WMBI-FM;	"";	"";	wmbi-fm
Derek O'Brien (drummer);	"";	"";	derek o'brien
Nikolai Ovchinnikov;	"";	"";	nikolai ovchinnikov
Khosro Roozbeh;	"";	"";	khosro roozbeh
Sigma Pi Phi;	"";	"";	sigma pi phi
Abejar;	"";	"";	abejar
Neuroglobin;	"";	"";	neuroglobin
The Hellenic Terror;	"";	"";	the hellenic terror
Johnny Lodden;	"";	"";	johnny lodden
Cristina Padolina;	"";	"";	cristina padolina
Annastacia Palaszczuk;	"";	"";	annastacia  palaszczuk
Penn Manor School District;	"";	"";	penn manor school district
Mike Larkan;	"";	"";	mike larkan
Behnam Seraj;	"";	"";	behnam seraj
Heather Lewis (writer);	"";	"";	heather lewis
Lar Dam;	"";	"";	lar dam
Christophe Léotard;	"";	"";	christophe léotard
Iron Eagle II;	"";	"";	iron eagle ii
Shangri-La's Fijian Resort;	"";	"";	""
John White (footballer, born 1986);	"";	"";	john white
Heydar Yaghma;	"";	"";	heydar yaghma
Reza Shahroudi;	"";	"";	reza shahroudi
Hot Stuff (Rolling Stones song);	"";	"";	hot stuff
Sirous Dinmohammadi;	"";	"";	sirous dinmohammadi
File:VOE-cover.jpg;	"";	"";	visions of eden
She's So Cold;	"";	"";	she's so cold
Nikki Garrett;	"";	"";	nikki garrett
76 mm mountain gun M1938;	"";	"";	76 mm mountain gun m1938
Informa;	"";	"";	informa plc
Template:Sikh practices;	"";	"";	sikh practices
Dutch in Seven Lessons;	"";	"";	dutch in seven lessons
Wild Side (1995 film);	"";	"";	wild side
Ali Latifi;	"";	"";	ali latifi
Edwin Soi;	"";	"";	edwin soi
Monte Carlo Baby;	"";	"";	monte carlo baby
Laughter in Paradise;	"";	"";	laughter in paradise
Anegada Passage;	"";	"";	anegada passage
One Wild Oat;	"";	"";	one wild oat
Young Wives' Tale;	"";	"";	young wives' tale
Secret People (film);	"";	"";	secret people
