title;	genus;	species;	name
Order of the Dannebrog;	"";	"";	order of the dannebrog<br/>{{lang
De Standaard;	"";	"";	{{lang
USS Tortuga (LSD-26);	"";	"";	staff film report 66-20a (1966)}}
Expedition 2;	"";	"";	iss expedition 2
Raymond Ramazani Baya;	"";	"";	raymond ramazani baya
Expedition 1;	"";	"";	iss expedition 1
Template:Constitution of the United States;	"";	"";	constitution of the united states
List of giant sequoia groves;	"";	"";	placer county grove
Al Rosen;	"";	"";	al rosen
Sally Oldfield;	"";	"";	sally oldfield
Albert Günther;	"";	"";	albert günther
Yakubu II;	"";	"";	[[ghana]]ian [[royal family
Darth Bane;	"";	[[human (star wars);	darth bane
FC St. Pauli;	"";	"";	[[manolis saliakas]]
Eat Drink Man Woman;	"";	"";	eat drink man woman
Bombardier Global Express;	"";	"";	global express/xrs/6000<br/>global 5000
Tamara Toumanova;	"";	"";	tamara toumanova
Bob Ellis;	"";	"";	bob ellis
Bloemendaal aan Zee;	"";	"";	bloemendaal aan zee
Russell M. Nelson;	"";	"";	russell m. nelson
Kerry Armstrong;	"";	"";	kerry armstrong
Association of University Teachers;	"";	"";	aut
William Babcock Hazen;	"";	"";	william babcock hazen
Maghrebi mint tea;	"";	"";	mint tea
Fort Boyard (fortification);	"";	"";	fort boyard
Luis Olmo;	"";	"";	luis olmo
Dietrich Brandis;	"";	"";	dietrich brandis
Rally Finland;	"";	"";	rally finland
Kelmscott Manor;	"";	"";	""
Lupita Jones;	"";	"";	lupita jones
Black-throated gray warbler;	setophaga;	nigrescens;	black-throated gray warbler
World Anti-Doping Agency;	"";	"";	world anti-doping agency
Horowhenua District;	"";	"";	horowhenua district
Tatra 815;	"";	"";	t815, t815-2, terrn°1, terra
Tower Hamlets Cemetery Park;	"";	"";	tower hamlets cemetery park
Somme (river);	"";	"";	somme
Charles Henry Tilson Marshall;	"";	no;	""
Sutton Coldfield transmitting station;	"";	"";	sutton coldfield
Björn von Sydow;	"";	"";	björn von sydow
Chaos 2;	"";	"";	chaos 2
Hugh Oldham;	"";	"";	hugh oldham
GoldenPalace.com;	"";	"";	golden palace
Big Hill Pond State Park;	"";	"";	big hill pond state park
Judith Kerr;	"";	"";	judith kerr
Carolyn Leigh;	"";	"";	carolyn leigh
Chickasaw State Park (Tennessee);	"";	"";	chickasaw state park
Jojo Mayer;	"";	"";	jojo mayer
Expert Field Medical Badge;	"";	"";	expert field medical badge
Fort Pillow State Historic Park;	"";	"";	fort pillow state historic park
Jimmy Kennedy;	"";	"";	jimmy kennedy
Roy McMurtry;	"";	"";	roy mcmurtry
Nathan Bedford Forrest State Park;	"";	"";	nathan bedford forrest state park
Natchez Trace State Park;	"";	"";	natchez trace state park
Hindustan Ambassador;	"";	"";	hindustan ambassador
Brixen;	"";	"";	brixen<br>bressanone
Paris Landing State Park;	"";	"";	paris landing state park
Elisabeth Mann Borgese;	"";	"";	elisabeth mann borgese
AMC Ambassador;	"";	"";	amc ambassador
Pickwick Landing State Park;	"";	"";	pickwick landing state park
Nelson Mandela University;	"";	"";	nelson mandela university
Ford D2C platform;	"";	"";	ford d2c platform
Pinson Mounds;	"";	"";	pinson mounds state archaeological park
Gillmore Medal;	"";	"";	gillmore medal
Reelfoot Lake State Park;	"";	"";	reelfoot lake state park
Bishop's Mills, Ontario;	"";	"";	bishop's mills
Shiloh National Military Park;	"";	"";	shiloh national military park
Hornsea Pottery;	"";	"";	the hornsea pottery company limited
T. O. Fuller State Park;	"";	"";	t.o. fuller state park
Leipzig Trade Fair;	"";	"";	}}
Bay of All Saints;	"";	"";	baía de todos os santos<br />all saints' bay
Xbox network;	"";	"";	xbox network<br/>{{nobold
Agustín Barrios;	"";	"";	""
Majuli;	"";	"";	majuli
Keith Taylor (British politician);	"";	"";	keith taylor
Matthias Wissmann;	"";	"";	matthias wissmann
Robert Stephens;	"";	"";	robert stephens
Albert Sévigny;	"";	"";	albert sévigny
Withernsea;	"";	"";	withernsea
Catherine L. Barrett;	"";	"";	catherine l. barrett
Joyce Beatty;	"";	"";	joyce beatty
Edna Brown;	"";	"";	edna brown
Harperella;	harperella;	nodosa;	''harperella''
Governor General's Horse Guards;	"";	"";	troop
Ohio Democratic Party;	"";	"";	ohio democratic party
Michael B. Coleman;	"";	"";	michael b. coleman
Elliot Paul;	"";	"";	elliot paul
Greg DiDonato;	"";	"";	greg didonato
Mercury Montego;	"";	"";	mercury montego
Michael Olowokandi;	"";	"";	michael olowokandi
Ford Global B-car Platform;	"";	"";	ford b3 platform
Frieda Lawrence;	"";	"";	frieda lawrence
Mercury Grand Marquis;	"";	"";	mercury grand marquis
Charles E. Potter;	"";	"";	charles e. potter
Mohamedou Ould Slahi;	"";	"";	mohamedou ould slahi
Jerome Bettis;	"";	"";	jerome bettis
Edinburgh International Festival;	"";	"";	edinburgh international festival
John Morton Eshleman;	"";	"";	john morton eshleman
Nernier;	"";	"";	nernier
Yvoire;	"";	"";	yvoire
J. M. G. Le Clézio;	"";	"";	j. m. g. le clézio
Expedition 10;	"";	"";	iss expedition 10
Warren D. Huff;	"";	"";	warren d. huff
Women's 100 metres world record progression;	"";	"";	japan}}
E. C. George Sudarshan;	"";	"";	george sudarshan
Anhydrite;	"";	"";	anhydrite
Berek Joselewicz;	"";	"";	berek joselewicz
George H. Hitchings;	"";	"";	george hitchings
Jaguar AJ-V8 engine;	"";	"";	jaguar aj8
Antonio Guzmán Fernández;	"";	"";	antonio guzmán
List of United States representatives from Michigan;	"";	"";	"\"bacon\""
Greg Hemphill;	"";	"";	""
Jaguar AJ-V6 engine;	"";	"";	jaguar aj-v6
Swamimalai;	"";	"";	swamimalai
Alice Hoffman;	"";	"";	alice hoffman
Thomas Gilovich;	"";	"";	thomas gilovich
Jim Edmonds;	"";	"";	jim edmonds
Clarence J. Brown;	"";	"";	clarence j. brown
Lee Ross;	"";	"";	lee ross
Nova (Richard Rider);	"";	[[human]];	""
The Framley Examiner;	"";	"";	the framley examiner
Graeme Souness;	"";	"";	graeme souness
Vico Consorti;	"";	"";	vico consorti
Chillicothe Gazette;	"";	"";	chillicothe gazette
Cox Enterprises;	"";	"";	cox enterprises, inc.
Paul Slovic;	"";	"";	paul slovic
WSB (AM);	"";	"";	wsb
Bud Brown (politician);	"";	"";	bud brown
Jaguar XK engine;	"";	"";	jaguar xk
Augusta GreenJackets;	"";	"";	augusta greenjackets
Ann Curry;	"";	"";	ann curry
Jaguar V12 engine;	"";	"";	jaguar v12 engine
Pozole;	"";	"";	pozole
Birmingham Hodge Hill (UK Parliament constituency);	"";	"";	birmingham hodge hill
Proofs and Refutations;	"";	"";	proofs and refutations: the logic of mathematical discovery
Frank Tanana;	"";	"";	frank tanana
J. Gordon Edwards (entomologist);	"";	"";	j. gordon edwards
Luis Brandoni;	"";	"";	luis brandoni
Jaguar AJ6 engine;	"";	"";	jaguar aj6
Kingdom (professional wrestling);	"";	"";	kingdom professional wrestling
Debendranath Tagore;	"";	"";	debendranath tagore
Jealous Guy;	"";	"";	jealous guy
Mannequin (1987 film);	"";	"";	mannequin
Dazzling Killmen;	"";	"";	dazzling killmen
Bunge Land;	"";	"";	bunge land
BMW M10;	"";	"";	bmw m10 engine
New Siberia;	"";	"";	new siberia
BMW M20;	"";	"";	bmw m20 engine
BMW M40;	"";	"";	bmw m40 engine
BMW M42;	"";	"";	bmw m42
BMW M43;	"";	"";	bmw m43 engine
BMW M44;	"";	"";	bmw m44 engine
BMW S14;	"";	"";	bmw s14
Army of Occupation of Germany Medal;	"";	"";	army of occupation of germany medal
BMW M50;	"";	"";	bmw m50 engine
BMW M52;	"";	"";	bmw m52 engine
BMW M88;	"";	"";	bmw m88 engine
BMW M70;	"";	"";	bmw m70 engine
BMW M73;	"";	"";	bmw m73 engine
BMW M62;	"";	"";	bmw m62 engine
Dharavi;	"";	"";	dharavi
Napoleon Dynamite;	"";	"";	napoleon dynamite
BMW S38;	"";	"";	bmw s38 engine
Mira Road;	"";	"";	mira road
Tulsi Lake;	"";	"";	tulsi lake
Vihar Lake;	"";	"";	vihar lake
Chengde;	"";	"";	chengde
P'ent'ay;	"";	"";	''p'ent'ay'' (ጴንጤ) <br/> ''wenigēlawī'' (ወንጌላዊ)
Laddio Bolocko;	"";	"";	laddio bolocko
Berwick Academy (Maine);	"";	"";	berwick academy
BMW 5 Series (E12);	"";	"";	bmw 5 series (e12)
BMW 3 Series (E21);	"";	"";	bmw 3 series (e21)
BMW 7 Series (E23);	"";	"";	bmw 7 series (e23)
BMW 6 Series (E24);	"";	"";	bmw 6 series (e24)
BMW 5 Series (E28);	"";	"";	bmw 5 series (e28)
BMW 3 Series (E30);	"";	"";	bmw 3 series (e30)
Holland Harbor Light;	"";	"";	"holland harbor light a/k/a \"big red\""
BMW 3 Series (E36);	"";	"";	bmw 3 series (e36)
BMW 3 Series (E46);	"";	"";	bmw 3 series (e46)
Marginal nucleus of spinal cord;	"";	"";	posteromarginal nucleus
BMW 3 Series (E90);	"";	"";	bmw 3 series<br />(e90/e91/e92/e93)
Éder Jofre;	"";	"";	eder jofre
Brahmo Samaj;	"";	"";	brahmo samaj
BMW 5 Series (E39);	"";	"";	bmw 5 series (e39)
BMW 5 Series (E60);	"";	"";	bmw 5 series (e60/e61)
BMW 6 Series (E63);	"";	"";	bmw 6 series (e63/e64)
BMW 7 Series (E32);	"";	"";	bmw 7 series (e32)
Peter Hajba;	"";	"";	peter hajba
BMW 7 Series (E38);	"";	"";	bmw 7 series (e38)
BMW 7 Series (E65);	"";	"";	bmw 7 series (e65/e66)
BMW X5 (E53);	"";	"";	bmw x5 (e53)
BMW X5 (E70);	"";	"";	bmw x5 (e70)
BMW Z4 (E85);	"";	"";	bmw z4 (e85/e86)
Albert Stewart (sculptor);	"";	"";	albert stewart
La Hire;	"";	"";	étienne de vignolles
King & Story, San Jose;	"";	"";	king & story
PSR B1620−26;	"";	"";	psr b1620−26
Pietà, Malta;	"";	"";	pietà
Lyakhovsky Islands;	"";	"";	lyakhovsky islands
Lladró;	"";	"";	lladró comercial sa
Bolshoy Lyakhovsky Island;	"";	"";	bolshoy lyakhovsky island
Church of the Gesù;	"";	"";	church of the gesù
Coomassie brilliant blue;	"";	"";	coomassie brilliant blue r-250
File:Get Carter poster.jpg;	"";	"";	get carter
Vela Uniform;	"";	"";	shoal}}
Juiz de Fora;	"";	"";	juiz de fora
Kaplan, Inc.;	"";	"";	kaplan, inc.
Peterson's;	"";	"";	peterson's
B.E.S. Publishing;	"";	"";	b.e.s. publishing
Joe Bellino;	"";	"";	joe bellino
Douglass Houghton;	"";	"";	douglass houghton
Government of Ireland Bill 1886;	"";	"";	not given
Leicester South (UK Parliament constituency);	"";	"";	leicester south
Template:Prime ministers of Canada;	"";	"";	prime ministers of canada
PSR B1257+12;	"";	"";	psr b1257+12 / lich
Alexander Macfarlane;	"";	"";	alexander macfarlane
Hartlepool (UK Parliament constituency);	"";	"";	[[hartlepool]]
Axoplasm;	"";	"";	axoplasm
Curcuma zedoaria;	"";	"";	zedoary
Oodaaq;	"";	"";	oodaaq
Boston, Texas;	"";	"";	william lee estes<!--(1870–1930)-->}}</ref>
Ervin Johnson;	"";	"";	ervin johnson
United States District Court for the Eastern District of New York;	"";	"";	[[margo kitsy brodie]]
Gabby Logan;	"";	"";	gabby logan
Untouchable number;	"";	"";	least m such that sum of aliquot parts of m equals n or 0 if no such number exists
Dean Radin;	"";	"";	dean radin
Melville Island (Northern Territory);	"";	"";	melville
Kaffeklubben Island;	"";	"";	kaffeklubben island
Bathurst Island (Northern Territory);	"";	"";	bathurst island
United States District Court for the Northern District of New York;	"";	"";	[[brenda k. sannes]]
Hans Rausing;	"";	"";	hans rausing
Chang Chun-hsiung;	"";	"";	chang chun-hsiung
Theodore Long;	"";	"";	theodore long
Murphy's War;	"";	"";	murphy's war
Patsy Kensit;	"";	"";	patsy kensit
Philip Michael Thomas;	"";	"";	philip michael thomas
Graceland Cemetery;	"";	"";	graceland cemetery
Pacific Islanders rugby union team;	"";	"";	{{flagicon
Theo Albrecht;	"";	"";	theo albrecht
Gwen Torrence;	"";	"";	gwen torrence
The Conference of the Birds;	"";	"";	''the conference of the birds''
Bernard Arnault;	"";	"";	bernard arnault
Donald Newhouse;	"";	"";	donald newhouse
Danny Blanchflower;	"";	"";	danny blanchflower
François Pinault;	"";	"";	françois pinault
United States District Court for the Middle District of Alabama;	"";	"";	[[emily c. marks]]
Citation Star;	"";	"";	citation star
VOCM (AM);	"";	"";	vocm
Alex (A Clockwork Orange);	"";	"";	alex delarge
Aaron A. Sargent;	"";	"";	aaron augustus sargent
Red Square (band);	"";	"";	red square
George Washington Hockley;	"";	"";	george washington hockley
Thomas M. Storke;	"";	"";	thomas m. storke
Ray Allen;	"";	"";	ray allen
Kirkham, North Yorkshire;	"";	"";	kirkham tn/cp
Razorlight;	"";	"";	razorlight
Kirkham Priory;	"";	"";	kirkham priory
Juve the Great;	"";	"";	juve the great
Vincenzo Gemito;	"";	"";	vincenzo gemito
James Langstaff Bowman;	"";	"";	james langstaff bowman
Steens Mountain;	"";	"";	steens mountain
Patrick V. McNamara;	"";	"";	patrick v. mcnamara
Icos;	"";	"";	icos corporation
South Brisbane railway station;	"";	"";	south brisbane
Andrei Konchalovsky;	"";	"";	andrei konchalovsky
Merrill Carlsmith;	"";	"";	j. merrill carlsmith
Project Gemini;	"";	"";	project gemini
Paul Butler (lawyer);	"";	"";	paul butler
Darius Miles;	"";	"";	darius miles
File:Army of Darkness poster.jpg;	"";	"";	army of darkness
Benjamin Sheares;	"";	"";	benjamin sheares
Tino Martinez;	"";	"";	tino martinez
Nandan Nilekani;	"";	"";	nandan nilekani
Gruel;	"";	"";	gruel
United States District Court for the Southern District of Alabama;	"";	"";	[[jeff beaverstock]]
George Ernest Foulkes;	"";	"";	george foulkes
Aeneas Williams;	"";	"";	aeneas williams
National Mustard Museum;	"";	"";	national mustard museum
Martin Newell (musician);	"";	"";	martin newell
4D Man;	"";	"";	4d man
Fujiwara no Kamatari;	"";	"";	fujiwara no kamatari
Martin Newell (computer scientist);	"";	"";	martin edward newell
Derrick Thomas;	"";	"";	derrick thomas}}
Al Duerr;	"";	"";	alfred herman duerr
Bil Keane;	"";	"";	bil keane -->
Attachmate;	"";	"";	attachmate
Chambéry;	"";	"";	chambéry
South Bank railway station, Brisbane;	"";	"";	south bank
Thai Town, Los Angeles;	"";	"";	thai town
Park Road railway station;	"";	"";	park road
Shannon Sharpe;	"";	"";	shannon sharpe
German New Guinea Company;	"";	"";	}}
Buranda railway station;	"";	"";	buranda
Edson, Alberta;	"";	"";	edson
Allen Jakovich;	"";	"";	allen jakovich
RJD2;	"";	"";	rjd2
Víctor Paz Estenssoro;	"";	"";	víctor paz estenssoro
Naked Cowboy;	"";	"";	naked cowboy
The Charterhouse of Parma;	"";	"";	the charterhouse of parma
Hernán Siles Zuazo;	"";	"";	hernán siles zuazo
Andrei Semenov (fighter);	"";	"";	andrei semenov
Lesser roadrunner;	geococcyx;	velox;	lesser roadrunner
Robert Orledge;	"";	"";	robert orledge
Janelle Patton;	"";	"";	janelle patton
Mufi Hannemann;	"";	"";	mufi hannemann
Kevin Wheatley;	"";	"";	kevin arthur wheatley
Emigrate (band);	"";	"";	emigrate
United States congressional delegations from Georgia;	"";	"";	crawford
Craig Brown (footballer, born 1940);	"";	"";	craig brown<br />{{post-nominals
In Search of the Castaways;	"";	"";	in search of the castaways
South Pacific Television;	"";	"";	south pacific television
Bethnal Green and Bow (UK Parliament constituency);	"";	"";	bethnal green and bow
Ossola;	"";	"";	valle ossola
Gone in 60 Seconds (2000 film);	"";	"";	gone in 60 seconds
Bharat Heavy Electricals Limited;	"";	"";	bharat heavy electricals limited
Shallow Grave (1994 film);	"";	"";	shallow grave
Italian resistance movement;	"";	"";	italian resistance movement
Pierre De Geyter;	"";	"";	pierre chrétien de geyter
The Angry Red Planet;	"";	"";	the angry red planet
Dakshina Kannada;	"";	"";	dakshina kannada district
Blindheim;	"";	"";	blenheim
Bakkeveen;	"";	"";	bakkeveen
Edmund Gibson;	"";	"";	edmund gibson
Townsend's warbler;	setophaga;	townsendi;	townsend's warbler
Susanna Centlivre;	"";	"";	susanna centlivre
Delfo Cabrera;	"";	"";	delfo cabrera
Stephen Fox;	"";	"";	sir stephen fox
Rajaton;	"";	"";	rajaton
Mona Lisa Smile;	"";	"";	mona lisa smile
Stanton Drew stone circles;	"";	"";	stanton drew stone circles
Brummbär;	"";	"";	sturmpanzer
Maumbury Rings;	"";	"";	maumbury rings
Doug Howlett;	"";	"";	doug howlett
King Arthur's Round Table;	"";	"";	king arthur's round table
Haggard (band);	"";	"";	haggard
Swiss Broadcasting Corporation;	"";	"";	swiss broadcasting corporation
Phelix;	"";	"";	phelix
Allan MacLeod Cormack;	"";	"";	allan macleod cormack
Icehouse (band);	"";	"";	icehouse
Maxime Du Camp;	"";	"";	maxime du camp
Iain Wright;	"";	"";	iain wright
Teufelsberg;	"";	"";	teufelsberg
Wu Ding;	"";	"";	wu ding<br/>武丁
Willem van de Velde the Elder;	"";	"";	willem van de velde the elder
Fu Hao;	"";	"";	fu hao
Garfagnana;	"";	"";	garfagnana
Junkers Jumo 204;	"";	"";	jumo 204
Blastomycosis;	"";	"";	blastomycosis
Saint Cajetan;	"";	"";	cajetan
Carmella DeCesare;	"";	"";	carmella decesare
Post-exposure prophylaxis;	"";	"";	post-exposure prophylaxis
Kentucky Colonel;	"";	"";	kentucky colonel
Cow Creek, Kentucky;	"";	"";	cow creek
John McLean (Illinois politician);	"";	"";	john mclean
Mike Myers (baseball);	"";	"";	mike myers
Nardi (agricultural machinery manufacturer);	"";	"";	nardi spa
The Wallflowers;	"";	"";	the wallflowers
People's Alliance (Iceland);	"";	"";	people's alliance
Ned's Atomic Dustbin;	"";	"";	ned's atomic dustbin
Screenshop;	"";	"";	screenshop
Frank Cremeans;	"";	"";	frank cremeans
Gelindo Bordin;	"";	"";	gelindo bordin
Oppenheim;	"";	"";	oppenheim
Nadia Almada;	"";	"";	nádia almada
Bob McEwen;	"";	"";	bob mcewen
The Dark Is Rising Sequence;	"";	"";	the dark is rising sequence
Auguste Villiers de l'Isle-Adam;	"";	"";	auguste villiers de l'isle-adam
The Dark Is Rising;	"";	"";	""
EPMD;	"";	"";	epmd
Opel Tigra;	"";	"";	opel tigra
Ellen Langer;	"";	"";	ellen langer
Joseph A. Steger;	"";	"";	joseph a. steger
Royal Canadian Regiment;	"";	"";	rob
Nancy L. Zimpher;	"";	"";	nancy l. zimpher
Murder of Sarah Payne;	"";	"";	sarah payne
Danish Society of Engineers;	"";	"";	ida
Marc René, marquis de Montalembert;	"";	"";	""
Labcorp Drug Development;	"";	"";	labcorp drug development
Margaret Herrick;	"";	"";	margaret herrick
OCLC;	"";	"";	oclc, inc.
John Kay (flying shuttle);	"";	"";	john kay
Ecma International;	"";	"";	ecma international
Mongolian spot;	"";	"";	slate grey nevus
Heimssýn;	"";	"";	heimssýn
Hal Smith (actor);	"";	"";	hal smith
Daniel V. Gallery;	"";	"";	daniel v. gallery
Susan Buffett;	"";	"";	susan buffett
Tina Modotti;	"";	"";	tina modotti
Template:War;	"";	"";	war
Frank Capra Jr.;	"";	"";	frank capra jr.
Josia Thugwane;	"";	"";	""
Black Press;	"";	"";	black press group ltd.
Charles Calvert, 3rd Baron Baltimore;	"";	"";	the lord baltimore
Penne alla vodka;	"";	"";	penne alla vodka
Land Rover Discovery;	"";	"";	land rover discovery
Little Miami Scenic Trail;	"";	"";	little miami scenic trail
David Holmes Black;	"";	"";	david holmes black
Land Rover Freelander;	"";	"";	land rover freelander
Land Rover Defender;	"";	"";	land rover defender
Ukmergė;	"";	"";	ukmergė
Ferenc Szálasi;	"";	"";	ferenc szálasi
Collin Raye;	"";	"";	collin raye
Benedict Calvert, 4th Baron Baltimore;	"";	"";	the lord baltimore
Matthew Fox (priest);	"";	"";	matthew fox
Lisa Brown (actress);	"";	"";	lisa brown
Charles Calvert, 5th Baron Baltimore;	"";	"";	the lord baltimore
Henderson Forsythe;	"";	"";	henderson forsythe
Justin Green (cartoonist);	"";	"";	justin green
Santos Ortega;	"";	"";	santos ortega
Marie Masters;	"";	"";	marie masters
Frederick Calvert, 6th Baron Baltimore;	"";	"";	the lord baltimore <!-- do not change name without prior consensus, see [[talk:christoph von graffenried, 1st baron of bernberg]]. -->
99 Luftballons;	"";	"";	99 luftballons
Ethel Remey;	"";	"";	ethel remey
Sophie Calle;	"";	"";	sophie calle
Driver and Mechanic Badge;	"";	"";	driver and mechanic badge
Christian Boltanski;	"";	"";	christian boltanski
Napoléon Belcourt;	"";	"";	napoléon antoine belcourt
Thomas Bain;	"";	"";	thomas bain
Back to the Egg;	"";	"";	back to the egg
Edmund Rubbra;	"";	"";	edmund rubbra
Eric Sevareid;	"";	"";	eric sevareid
Guðjón Arnar Kristjánsson;	"";	"";	guðjón arnar kristjánsson
Ely Cathedral;	"";	"";	ely cathedral
Thomas Osborne;	"";	"";	osborne, thomas}}
Argenta (bank);	"";	"";	argenta
First Baptist Church in America;	"";	"";	first baptist meetinghouse
Argenta, Emilia–Romagna;	"";	"";	argenta
Jan Wouters;	"";	"";	jan wouters
Cacomistle;	bassariscus;	sumichrasti;	cacomistle
Kearsney College;	"";	"";	kearsney college
Henri Louis Frédéric de Saussure;	"";	"";	henri de saussure
Alvord Desert;	"";	"";	alvord desert
Template:Zilog;	"";	"";	zilog
Template:Government Departments of Canada;	"";	"";	government departments of canada
The Cure for Insomnia;	"";	"";	the cure for insomnia
Virginia Grey;	"";	"";	virginia grey
Philip Oakey & Giorgio Moroder;	"";	"";	philip oakey & giorgio moroder
The Jack Benny Program;	"";	"";	the jack benny program
David James Elliott;	"";	"";	david james elliott
Keith Carradine;	"";	"";	keith carradine
Robert Motherwell;	"";	"";	robert motherwell
The Burning of the Red Lotus Temple;	"";	"";	the burning of the red lotus temple
Jón Sigurðsson;	"";	"";	jón sigurðsson
Charles I of Württemberg;	"";	"";	charles i
Amber (singer);	"";	"";	amber
Lake Vyrnwy;	"";	"";	lake vyrnwy
Faroese Communist Party;	"";	"";	faroese communist party
Montazeau;	"";	"";	montazeau
Desperate Housewives;	"";	no}};	8x23
Mikawa, Yamagata;	"";	"";	mikawa
Yuza;	"";	"";	yuza
Nusaybin;	"";	"";	nusaybin
Ötztal Alps;	"";	"";	ötztal alps
Tabas;	"";	"";	tabas
Bedford Avenue station;	"";	"";	bedford avenue
Stubai Alps;	"";	"";	stubai alps
Aharon Lichtenstein;	"";	"";	aharon lichtenstein
Harry Reasoner;	"";	"";	harry reasoner
Sacroiliac joint;	"";	"";	sacroiliac joint
Naval Air Station Brunswick;	"";	"";	naval air station brunswick
An Affair to Remember;	"";	"";	an affair to remember
Ozias Leduc;	"";	"";	ozias leduc
The Ugly American;	"";	"";	the ugly american
Vera Miles;	"";	"";	vera miles
Luigi Vanvitelli;	"";	"";	luigi vanvitelli
Pikaia;	pikaia;	gracilens;	''pikaia''
Ranger 6;	"";	"";	ranger 6
U.S. Route 8;	"";	"";	total}}
Toxocariasis;	"";	"";	toxocariasis
Ranger 8;	"";	"";	ranger 8
Ranger 9;	"";	"";	ranger 9
John Williams Gunnison;	"";	"";	john williams gunnison
Neftchala District;	"";	"";	neftchala district
Bragi Boddason;	"";	"";	bragi boddason
Jan Brzechwa;	"";	"";	jan brzechwa
Christopher Knowles (poet);	"";	"";	christopher knowles
Siyazan District;	"";	"";	siyazan district
Latrell Sprewell;	"";	"";	latrell sprewell
Zardab District;	"";	"";	zardab district
Calabash;	lagenaria;	siceraria;	calabash
Miss USA;	"";	"";	miss usa
Tod H. Mikuriya;	"";	"";	tod h. mikuriya
Tedy Bruschi;	"";	"";	tedy bruschi
Cheb Mami;	"";	"";	cheb mami
Marek Židlický;	"";	"";	}}
Rover V8 engine;	"";	"";	rover v8 engine
John Reynolds (Canadian politician);	"";	"";	john reynolds
Larry Tee;	"";	"";	larry tee
Daniel Keyes;	"";	"";	daniel keyes
John Reynolds (actor);	"";	"";	john reynolds
Daniil Kharms;	"";	"";	daniil kharms
Barbara Wright (translator);	"";	"";	barbara wright
S. Robson Walton;	"";	"";	"s. robson \"rob\" walton"
Template:Norse paganism footer;	"";	"";	norse paganism footer
Andrew Onderdonk;	"";	"";	andrew onderdonk
Fox Kids;	"";	"";	fox kids
Larry Wallis;	"";	"";	larry wallis
John G. Schmitz;	"";	"";	marine corps}}
Bea Benaderet;	"";	"";	bea benaderet
The Brothers Four;	"";	"";	the brothers four
Template:Local government in New Zealand;	"";	"";	local government in new zealand
United States House Committee on Transportation and Infrastructure;	"";	"";	house transportation committee
John Webster (musician);	"";	"";	john webster
Shagrat (band);	"";	"";	shagrat
Randolph Bourne;	"";	"";	randolph bourne
Ken Greer;	"";	"";	ken greer
Hessdalen lights;	"";	"";	hessdalen}}
Hamish MacCunn;	"";	"";	hamish maccunn
Ogose, Saitama;	"";	"";	ogose
Blackstone Inc.;	"";	"";	blackstone inc.
Stephen A. Schwarzman;	"";	"";	stephen schwarzman
Ursinus College;	"";	"";	ursinus college
Lehman Brothers;	"";	"";	lehman brothers holdings inc.
Lars Herman Gyllenhaal;	"";	"";	lars herman gyllenhaal
Boeing Y1B-20;	"";	"";	boeing y1b-20
Safeway;	"";	"";	safeway, inc.
Sega Sammy Holdings;	"";	"";	sega sammy holdings inc.
Washington Nationals;	"";	"";	washington nationals
Seaslug (missile);	"";	"";	seaslug
Christa B. Allen;	"";	"";	christa b. allen
Steve Peregrin Took;	"";	"";	steve peregrin took
Jordi Savall;	"";	"";	jordi savall
Frank De Lima;	"";	"";	frank de lima
Acts of Love (album);	"";	"";	acts of love
Thomas Jaggar;	"";	"";	thomas jaggar
Hawaiian Volcano Observatory;	"";	"";	whitney seismograph vault no. 29
Thames-Coromandel District;	"";	"";	thames-coromandel district
Hauraki District;	"";	"";	hauraki district
Waikato District;	"";	"";	waikato district
Waipā District;	"";	"";	waipa district
Breakin' All the Rules;	"";	"";	breakin' all the rules
South Waikato District;	"";	"";	south waikato district
Ōtorohanga;	"";	"";	ōtorohanga
Pearl Hart;	"";	"";	pearl hart
Waitomo District;	"";	"";	waitomo district
Jennifer Esposito;	"";	"";	jennifer esposito
Western Bay of Plenty District;	"";	"";	western bay of plenty district
Ōpōtiki;	"";	"";	ōpōtiki
Manly Warringah Sea Eagles;	"";	"";	[[bert collins
Kawerau;	"";	"";	kawerau
Laws of Attraction;	"";	"";	laws of attraction
Fosco Maraini;	"";	"";	fosco maraini
Wairoa;	"";	"";	wairoa
Sergey Mikhaylovich Darkin;	"";	"";	sergey darkin
Po Leung Kuk;	"";	"";	po leung kuk
Charles Caldwell Ryrie;	"";	"";	charles caldwell ryrie
Bunkyo University;	"";	"";	bunkyo university
Godfrey Hounsfield;	"";	"";	sir godfrey hounsfield
Peter Darvill-Evans;	"";	"";	peter darvill-evans}}
2004–05 Heineken Cup;	"";	"";	2004–05 heineken cup
Acoustic mirror;	"";	"";	location of the magħtab sound mirror on mata
Yakovlev Yak-36;	"";	"";	yak-36
Jenny Nyström;	"";	"";	jenny eugenia nyström}}
Mackensen-class battlecruiser;	"";	"";	{{lang
First Bank (Romania);	"";	"";	first bank
Steve Jackson (British game designer);	"";	"";	steve jackson
Steve Jackson (American game designer);	"";	"";	steve jackson
Caesar Cardini;	"";	"";	caesar cardini
Noble M12;	"";	"";	noble m12
Pacheco;	"";	"";	pacheco
Curzio Malaparte;	"";	"";	curzio malaparte}}
Sanlúcar de Barrameda;	"";	"";	sanlúcar de barrameda
John Merriman Reynolds;	"";	"";	john merriman reynolds
Joe Mauer;	"";	"";	joe mauer
Paya Lebar Air Base;	"";	"";	paya lebar airbase
The Adventures of Bayou Billy;	"";	"";	''the adventures of bayou billy''}}
