title;	genus;	species;	name
Cantharis rufa;	''[[cantharis]]'';	'''''c. rufa''''';	""
Marjut Turunen;	"";	"";	marjut turunen
Lake Menghough;	"";	"";	lake menghough
Petar Gluhakovic;	"";	"";	petar gluhakovic
Giuseppe Leo;	"";	"";	giuseppe leo
Phil Kean Design Group;	"";	"";	phil kean design group
File:Ohongkar.jpg;	"";	"";	""
File:My Ticket Home UnReal.jpg;	"";	"";	unreal
2017–18 Wydad AC season;	"";	"";	[[yassine el kharroubi]]
Caught Cheating;	"";	"";	caught cheating
3Hz;	"";	"";	3hz inc.
Template:Internet censorship circumvention technologies;	"";	"";	internet censorship circumvention technologies
Weightlifting at the 2009 Pacific Mini Games;	"";	"";	f.s. micronesia}}
Empire State Trail;	"";	"";	empire state trail
Anatude;	"";	"";	anatude
Garró;	"";	''[[vitis vinifera]]'';	garró
Template:St. Vincent's Football Team 2008;	"";	"";	st. vincent's football team 2008
The EFFECTS;	"";	"";	the effects
Petar Bazic;	"";	"";	petar bazic
Makassaric languages;	"";	"";	makassaric
DeSoto Central High School;	"";	"";	desoto central high school
Crudosilis ruficollis;	''[[crudosilis]]'';	'''''c. ruficollis ''''';	""
Vaughan Glaser;	"";	"";	vaughan glaser
Marie Kaldvee;	"";	"";	marie kaldvee
Lee Jang-soo (television director);	"";	"";	lee jang-soo
Tomislav Čuljak;	"";	"";	tomislav čuljak
Hussein Ali Abdulle;	"";	"";	hussein abdulle
Ceriporia purpurea;	''[[ceriporia]]'';	'''''c. purpurea''''';	""
Zhao Wu;	"";	"";	zhao wu
Ellie Roebuck;	"";	"";	ellie roebuck
File:The Lego Ninjago Movie Videogame cover.jpg;	"";	"";	[[the lego ninjago movie video game]]
1920 United States presidential election in Texas;	"";	"";	"\"no\""
Felipe Pena;	"";	"";	felipe pena
St. Louis Mining and Stock Exchange;	"";	"";	st. louis mining and stock exchange
The Force (2017 film);	"";	"";	the force
Olive Branch High School (Olive Branch, Mississippi);	"";	"";	olive branch high school
The Golden House (novel);	"";	"";	the golden house
Taiwanese Society of Child and Adolescent Psychiatry;	"";	"";	taiwanese society of child and adolescent psychiatry
Anatoly Riabinin;	"";	"";	anatoliy nikolaevich riabinin
File:Chirp (TV series).jpg;	"";	"";	[[chirp (tv series)
Bala tube-nosed bat;	murina;	balaensis;	""
CubeSail;	"";	"";	cubesail
Martin Gorick;	"";	"";	martin gorick
Monogold;	"";	"";	monogold
Jake Kerr (rugby union);	"";	"";	jake kerr
Tamarin Prover;	"";	"";	tamarin prover
Ella Toone;	"";	"";	ella toone
Damian Strătilă;	"";	"";	damian strătilă
Impeach the President;	"";	"";	impeach the president
Esme Morgan;	"";	"";	esme morgan
Chrysovalantis Kapartis;	"";	"";	chrysovalantis kapartis
Podabrus alpinus;	''[[podabrus ]]'';	'''''p. alpinus ''''';	""
Renato Gotti;	"";	"";	""
Sylke von Gaza;	"";	"";	sylke von gaza
Enrico Vivian;	"";	"";	""
Paolo Donati;	"";	"";	""
Dario Fegatelli;	"";	"";	""
The Infernal Rapist;	"";	"";	the infernal rapist
Jonny Danielson;	"";	"";	jonny danielson
Thiruvalluvar Government Arts College;	"";	"";	thiruvalluvar government arts college
Andrea Arlati;	"";	"";	""
South African Modern Pentathlon Association;	"";	"";	south african modern pentathlon association
Rhagonycha lignosa;	''[[rhagonycha]]'';	'''''r. lignosa''''';	""
Sri Sarada College for Women, Salem;	"";	"";	sri sarada college for women, salem
Antoine Gentien;	"";	"";	antoine gentien
Kandaswami Kandar's College;	"";	"";	kandaswami kandar's college
Luis Antonio Folgueras y Sión;	"";	"";	luis antonio folgueras y sión
Template:Pac-12 Conference women's soccer coach navbox;	"";	"";	pac-12 conference women's soccer coach navbox
Malthinus balteatus;	''[[malthinus]]'';	'''''m.balteatus''''';	""
Maurizio Leone;	"";	"";	""
Longden Coleham drill hall, Shrewsbury;	"";	"";	longden coleham drill hall
2017–2020 ICC Women's Championship;	"";	"";	2017–2020 icc women's championship
Ildefonso Joaquín Infante y Macías;	"";	"";	ildefonso joaquín infante y macías
Gianni Crepaldi;	"";	"";	""
Jacinto María Cervera y Cervera;	"";	"";	jacinto maría cervera y cervera
54 Parkside;	"";	"";	54 parkside
Template:Indiana State Sycamores athletic director navbox;	"";	"";	indiana state sycamores athletic director navbox
Ramón Torrijos y Gómez;	"";	"";	ramón torrijos y gómez
Pablo de Porturas y Landázuri;	"";	"";	""
Audhild Bakken Rognstad;	"";	"";	audhild bakken rognstad
Charl du Toit;	"";	"";	charl du toit
Nicolás Rey y Redondo;	"";	"";	nicolás rey y redondo
Government Arts College for Men, Krishnagiri;	"";	"";	government arts college for men, krishnagiri
Pips Pride;	"";	"";	"pips pride (gb), chestnut stallion, 1990<ref name=\"pedigree\"/>"
Government Arts College, Dharmapuri;	"";	"";	government arts college, dharmapuri
Jibek Joly Street;	"";	"";	zhibek zholy
Template:2017–20 ICC Women's Championship;	"";	"";	2017–20 icc women's championship
Vazgen Sargsyan Military University;	"";	"";	vazgen sargyan military institute
Government Arts College for Women, Salem;	"";	"";	government arts college for women, salem
Why We Sleep;	"";	"";	why we sleep: the new science of sleep and dreams
Tatsuya Ito (footballer);	"";	"";	tatsuya ito
Gabriel Llompart y Jaume Santandreu;	"";	"";	gabriel llompart y jaume santandreu
Apurva Purohit;	"";	"";	apurva purohit
Arignar Anna Government Arts College, Attur;	"";	"";	arignar anna government arts college, attur
Amy Bogaard;	"";	"";	amy bogaard
PGC 44691;	"";	"";	[[principal galaxies catalogue
Namakkal Kavignar Ramaligam Government Arts College for Women;	"";	"";	namakkal kavignar ramaligam government arts college for women
Albino González y Menédez Reigada;	"";	"";	albino gonzález y menédez reigada
Live at the Keynote;	"";	"";	live at the keynote
Edith D. Pope;	"";	"";	edith drake pope
Government Arts College for Women, Krishnagiri;	"";	"";	government arts college for women, krishnagiri
Roger Kidner;	"";	"";	roger wakeley kidner
Julia Lee-Thorp;	"";	"";	julia lee-thorp
Luis Franco Cascón;	"";	"";	luis franco cascón
Dejan Ljubičić;	"";	"";	dejan ljubičić
Tássia Camargo;	"";	"";	tássia camargo
Chinnamushidiwada;	"";	"";	chinnamushidiwada
Assumed Killer;	"";	"";	assumed killer
Barbro Kvåle;	"";	"";	barbro kvåle
Harold Street drill hall, Hereford;	"";	"";	harold street drill hall
Stephan Sturm;	"";	"";	stephan sturm
Ildar Gilmutdinov;	"";	"";	{{nowrap
Periyar Arts College;	"";	"";	periyar arts college
St. Joseph's College of Arts & Science;	"";	"";	st. joseph's college of arts & science
Nicolás Chaparro;	"";	"";	nicolás chaparro
Template:School districts in British Columbia;	"";	"";	school districts in british columbia
Dmitry Morozov;	"";	"";	dmitry anatolyevich morozov
Vladimír Mirka;	"";	"";	vladimír mirka
Government Arts College, Thiruvannamalai;	"";	"";	government arts college, thiruvannamalai
Mohamed Ryad Ben Haddad;	"";	"";	mohamed ryad ben haddad
Relli Veedhi;	"";	"";	relli veedhi
Killer by Nature;	"";	"";	killer by nature
Franck Chevallier;	"";	"";	franck chevallier
Hisham Mohamed Mekin;	"";	"";	hisham mohamed mekin
Auxilium College;	"";	"";	auxilium college
Malthinus flaveolus;	''[[malthinus]]'';	'''''m.flaveolus''''';	""
Li Jieqiang;	"";	"";	li jieqiang
Naji Mubarak;	"";	"";	naji mubarak
Thanjavur R. Ramamoorthy;	"";	"";	r. ramamoorthy
Ian Ward (physicist);	"";	"";	ian macmillan ward
D.K.M. College for Women;	"";	"";	d.k.m. college for women
Jeffrey Zwiebel;	"";	"";	jeffrey zwiebel
Victor Crowley (film);	"";	"";	victor crowley
NGC 4907;	"";	"";	[[new general catalogue
Islamiah College;	"";	"";	islamiah college (autonomous)
Sacred Heart College, Thirupattur;	"";	"";	sacred heart college (autonomous), tirupattur
Arignar Anna Government Arts College, Villupuram;	"";	"";	arignar anna government arts college, villupuram
Mira Kaskinen;	"";	"";	mira kaskinen
Philip Edward Tovrea Jr.;	"";	"";	philip edward tovrea jr.
Christine Phung;	"";	"";	christine phung
Malthodes marginatus;	''[[malthodes]]'';	'''''m. marginatus''''';	""
I Knew You When (album);	"";	"";	i knew you when
Bharathi Women's Arts and Science College;	"";	"";	bharathi women's arts and science college
Template:Dysderidae-stub;	"";	"";	template:dysderidae-stub
Malthodes minimus;	''[[malthodes]]'';	'''''m. minimus''''';	""
2000–01 All-Ireland Senior Club Football Championship;	"";	"";	2000–01 all-ireland senior club football championship
Theivanaiammal College for Women;	"";	"";	theivanaiammal college for women
Haroobhai Mehta;	"";	"";	haroobhai mehta
Melasis buprestoides;	''[[melasis]]'';	'''''m. buprestoides''''';	""
Dorthia Cottrell;	"";	"";	dorthia cottrell
Jaime Castrillo;	"";	"";	jaime castrillo
Marudhar Kesari Jain College for Women;	"";	"";	marudhar kesari jain college for women
Template:CW Seed;	"";	"";	cw seed
Template:Wicklow baronies;	"";	"";	wicklow baronies
Trixagus dermestoides;	''[[trixagus]]'';	'''''t. dermestoides''''';	""
Indo-American College;	"";	"";	indo-american college
Mahmoud Salah (footballer);	"";	"";	mahmoud salah
Arignar Anna Government Arts College, Cheyyar;	"";	"";	arignar anna government arts college, cheyyar
Cinnaholic;	"";	"";	cinnaholic
One Step Higher;	"";	"";	one step higher
File:Brawl in Cell Block 99 poster.jpg;	"";	"";	brawl in cell block 99
Government Arts College, Chidambaram;	"";	"";	government arts college, chidambaram
Mikhail De Pulet;	"";	"";	mikhail de pulet
Superior thalamic vein;	"";	"";	superior thalamic vein, formerly also known as principal thalamic vein or centromedial thalamic vein
Thiruvalluvar Arts and Science College;	"";	"";	thiruvalluvar arts and science college
Adrian Świderski;	"";	"";	adrian świderski
Isaiah Swann;	"";	"";	isaiah swann
Template:Agyneta-stub;	"";	"";	template:agyneta-stub
Kamban College of Arts and Science for Women;	"";	"";	kamban college of arts and science for women
Ceriporia amazonica;	''[[ceriporia]]'';	'''''c. amazonica''''';	""
King Nandhivarman College of Arts and Science;	"";	"";	king nandhivarman college of arts and science
Adhiparasakthi College of Arts and Science;	"";	"";	adhiparasakthi college of arts and science
Ana Vásquez-Bronfman;	"";	"";	ana vásquez-bronfman
1973 USA Outdoor Track and Field Championships;	"";	"";	1973 usa outdoor track and field championships
Government Thirumagal Mill's College;	"";	"";	government thirumagal mill's college
K.M.G. College of Arts and Science;	"";	"";	k.m.g. college of arts and science
Wen Chen-ling;	"";	"";	wen chen-ling
Hasan Dudić;	"";	"";	hasan dudić
American Romance;	"";	"";	american romance
Template:Golden Bell Best Supporting Actress Miniseries or Television Film;	"";	"";	golden bell best supporting actress miniseries or television film
1970 USA Outdoor Track and Field Championships;	"";	"";	1970 usa outdoor track and field championships
Noordin Hassan;	"";	"";	noordin hassan
Philip Smith (theater owner);	"";	"";	philip smith
Caustis dioica;	caustis;	dioica;	""
Template:Golden Bell Best Actress Miniseries or Television Film;	"";	"";	golden bell best actress miniseries or television film
Caustis gigas;	caustis;	gigas;	giant twig-rush
Giovanni Cucelli;	"";	"";	giovanni cucelli
Daniel Jean;	"";	"";	daniel jean
Riverside Village Historic District;	"";	"";	riverside village historic district
Template:Golden Bell Best Supporting Actor Miniseries or Television Film;	"";	"";	golden bell best supporting actor miniseries or television film
Qalqaman (Almaty Metro);	"";	"";	karasay batyr
Avtovokzal;	"";	"";	avtovokzal
Tissimans;	"";	"";	tissimans
Saheed Laxman Nayak Medical College and Hospital;	"";	"";	saheed laxman nayak medical college & hospital
Mohamed Obaid Al-Saadi;	"";	"";	mohamed obaid al-saadi
Tina Hedström;	"";	"";	tina hedström
Template:Oprah Winfrey;	"";	"";	oprah winfrey
Principles of Quantum Mechanics;	"";	"";	principles of quantum mechanics
Raja Doraisingam Government Arts College;	"";	"";	raja doraisingam government arts college
Murder of Muriel McKay;	"";	"";	muriel mckay
Arumugam Pillai Seethai Ammal College;	"";	"";	arumugam pillai seethai ammal college
Sree Sevugan Annamalai College;	"";	"";	sree sevugan annamalai college
Template:Yugoslavia men's water polo squad 1968 Summer Olympics;	"";	"";	yugoslavia men's water polo squad 1968 summer olympics
Government Arts College for Women, Ramanathapuram;	"";	"";	government arts college for women, ramanathapuram
Surf Ranch Resorts;	"";	"";	surf ranch resorts
Anonymous Letters;	"";	"";	anonymous letters
Template:Yugoslavia men's water polo squad 1964 Summer Olympics;	"";	"";	yugoslavia men's water polo squad 1964 summer olympics
Amanda Dowe;	"";	"";	amanda dowe
Sethupathy Government Arts College;	"";	"";	sethupathy government arts college
Seethalakshmi Achi College for Women;	"";	"";	seethalakshmi achi college for women
Government Arts College for Women, Sivaganga;	"";	"";	government arts college for women, sivaganga
Thassim Beevi Abdul Kader College for Women;	"";	"";	thassim beevi abdul kader college for women
File:One-Way Conversations by Hollyn.jpg;	"";	"";	""
Niklas Eg;	"";	"";	niklas eg
Syed Hameedha Arts and Science College;	"";	"";	syed hameedha arts and science college
South Colton, New York;	"";	"";	south colton
Joe Mullins (musician);	"";	"";	joe mullins
Ananda College, Devakottai;	"";	"";	ananda college, devakottai
List of Greek Orthodox churches in the United States;	"";	"";	greek orthodox church of the assumption}}
Lin Chen-kuo;	"";	"";	lin chen-kuo
Template:Adelaide newspapers;	"";	"";	adelaide newspapers
Alagappa University Evening College, Rameswaram;	"";	"";	alagappa university evening college, rameswaram
Queensbury Tunnel;	"";	"";	queensbury tunnel
Anata (song);	"";	"";	anata
Madurai Sivakasi Nadar's Pioneer Meenakshi Women's College;	"";	"";	madurai sivakasi nadar's pioneer meenakshi women's college
Morton Salkind;	"";	"";	morton salkind
Sri Sarada Niketan College for Women;	"";	"";	sri sarada niketan college for women
Fernando Vázquez (footballer, born 1999);	"";	"";	fernando vázquez
Valery Asapov;	"";	"";	valery grigorievich asapov
Idhaya College for Women, Sarungani;	"";	"";	idhaya college for women, sarungani
Template:Star Trek: Discovery;	"";	"";	star trek: discovery
Chorizandra;	"";	"";	''chorizandra''
Ángel Bautista;	"";	"";	ángel bautista
Mahatma Gandhi Government Arts College;	"";	"";	mahatma gandhi government arts college, mahe
OFC Women's Nations Cup records and statistics;	"";	"";	afc
Sofía del Prado;	"";	"";	sofía del prado
Bharathidasan Government College for Women;	"";	"";	bharathidasan government college for women
Manubhai Kotadia;	"";	"";	manubhai kotadia
Kanchi Mamunivar Centre for Postgraduate Studies;	"";	"";	kanchi mamunivar government institute for post graduate studies and research
Erick Rivera (footballer, born 1992);	"";	"";	erick rivera
Indira Gandhi College of Arts and Science;	"";	"";	indira gandhi college of arts and science
Rajiv Gandhi Arts and Science College;	"";	"";	rajiv gandhi arts and science college
Chorizandra cymbaria;	chorizandra;	cymbaria;	heron bristle rush
Saradha Gangadharan College;	"";	"";	saradha gangadharan college
Rabah Benlarbi;	"";	"";	rabah benlarbi
Gordhanbhai Javia;	"";	"";	gordhanbhai javia
Idhaya College of Arts and Science for Women;	"";	"";	idhaya college of arts and science for women
Arignar Anna Government Arts and Science College, Karaikal;	"";	"";	arignar anna government arts and science college, karaikal
Don Bosco College of Arts and Science, Karaikal;	"";	"";	don bosco college of arts and science, karaikal
Balvantbhai Manvar;	"";	"";	balvantbhai manvar
Borja Herrera;	"";	"";	borja herrera
Amityville: Evil Never Dies;	"";	"";	amityville: evil never dies
USA Cricket;	"";	"";	usa cricket
Rabbit Run (Doe Creek tributary);	"";	"";	rabbit run
Wikipedia:Bay Area WikiSalon September 2017;	"";	"";	bay area wikisalon
Arame Diène;	"";	"";	arame diène
Hélder Nunes;	"";	"";	hélder nunes
Nirmal Rishi;	"";	"";	nirmal rishi
File:Yesterday.ogg;	"";	"";	""
Template:Musar movement;	"";	"";	musar movement
Dr. Sarvepalli Radhakrishnan Government Arts College;	"";	"";	dr. sarvepalli radhakrishnan government arts college
Template:Drake Bulldogs baseball coach navbox;	"";	"";	drake bulldogs baseball coach navbox
Superpowerless (film);	"";	"";	superpowerless
List of festivals in Vancouver;	"";	"";	festivals of vancouver
Government Jawaharlal Nehru College, Lakshadweep;	"";	"";	government jawaharlal nehru college, lakshadweep
Miraflores Airport, Darién;	"";	"";	miraflores airport
Kallimarmaro, Athens;	"";	"";	kallimarmaro
Mahatma Gandhi College, Lakshadweep;	"";	"";	mahatma gandhi college, lakshadweep
Carla Cabral;	"";	"";	carla cabral
Carlos Rivas (footballer, born 1991);	"";	"";	carlos rivas
Captain Ramon Xatruch Airport;	"";	"";	captain ramon xatruch airport
We Sure Can Love Each Other (album);	"";	"";	we sure can love each other
Yusuf Sarı;	"";	"";	yusuf sarı
Healthdirect Australia;	"";	"";	healthdirect
Adlane Messelem;	"";	"";	adlane messelem
P. M. Sayeed Calicut University Centre, Andrott;	"";	"";	p. m. sayeed calicut university centre, andrott
Dagg Sound;	"";	"";	te rā / dagg sound
SSR College of Arts, Science and Commerce;	"";	"";	ssr college of arts, commerce and science
Brais Méndez;	"";	"";	brais méndez
File:Twin Peaks (Music from the Limited Event Series).png;	"";	"";	''[[twin peaks: music from the limited event series]]''
File:Twin Peaks (Limited Event Series Original Soundtrack).png;	"";	"";	''[[twin peaks: limited event series original soundtrack]]''
Government College, Daman;	"";	"";	government college, daman
ESL One Hamburg 2017;	"";	"";	esl one hamburg 2017
File:The Twin Peaks Archive.png;	"";	"";	''[[music of twin peaks#the twin peaks archive
WTFN;	"";	"";	wtfn entertainment pty ltd
File:Dean Hurley - Anthology Resource Vol 1.png;	"";	"";	''[[anthology resource vol. 1]]''
Primal Heart;	"";	"";	primal heart
Government Girls Polytechnic, Bilaspur;	"";	"";	government girls polytechnic, bilaspur
Andoni Gorosabel;	"";	"";	andoni gorosabel
Serhiy Mayboroda;	"";	"";	serhiy mayboroda
Kal Spelletich;	"";	"";	kal spelletich
File:The Harder They Come by Jimmy Cliff 1972 front cover German Spain single.jpg;	"";	"";	"\"the harder they come\""
Georgia Tech Online Master of Science in Computer Science;	"";	"";	georgia tech online master of science in computer science
File:Trapped by Jimmy Cliff 1989 French release.jpg;	"";	"";	"\"trapped\""
Majojo;	"";	"";	majojo
Giuseppe Ponsat;	"";	"";	giuseppe ponsat
A. Daniel O'Neal;	"";	"";	arthur daniel o'neal
10x10 (album);	"";	"";	10x10
Romain Mancinelli;	"";	"";	romain mancinelli
Stefano Negro;	"";	"";	stefano negro
Steel Trap;	"";	"";	steel trap
A.S. Temanava;	"";	"";	haureva tetuanui
Winston C. Hackett;	"";	"";	winston clifton hackett
M. C. M. Kaleel;	"";	"";	mohamed cassim mohamed kaleel
2017 Speedway Grand Prix of Scandinavia;	"";	"";	2017 stockholm fim speedway grand prix
Template:Years in Hong Kong;	"";	"";	years in hong kong
Punta Patiño Airport;	"";	"";	punta patiño airport
On Your Wedding Day;	"";	"";	on your wedding day
Luca Liverani;	"";	"";	luca liverani
Josip Bilinovac;	"";	"";	josip bilinovac
Sabuj Barman;	"";	"";	sabuj barman
Yurigokoro;	"";	"";	yurigokoro
Javier Bayon;	"";	"";	javier bayon
Ben Navaratne;	"";	"";	ben navaratne
Fochabers Town railway station;	"";	"";	fochabers town
Template:Campaignbox Invasion of Corsica (1794);	"";	"";	campaignbox invasion of corsica (1794)
Sahip Ata Museum;	"";	"";	sahip ata museum
Darko Bajo;	"";	"";	darko bajo
Jaquelín García;	"";	"";	jaquelín garcía
Iwamoto-ji;	"";	"";	iwamoto-ji<br />岩本寺
Ravindra Nagar;	"";	"";	ravindra nagar
Nathayyapalem;	"";	"";	nathayyapalem
Alfred Deakin College (Deakin University);	"";	"";	alfred deakin college
Herschel Sizemore;	"";	"";	herschel sizemore
Love Is a Basic Need;	"";	"";	love is a basic need
Dinorah Bolandi;	"";	"";	dinora bolandi
Ambedkar family;	"";	"";	ambedkar family
Moto X4;	"";	"";	moto x4
Basique (song);	"";	"";	basique
Chorizandra enodis;	chorizandra;	enodis;	black bristle rush
Trevesia palmata;	trevesia;	palmata;	""
Luca Giudici;	"";	"";	luca giudici
Trevesia burckii;	trevesia;	burckii;	""
JGR Class 7010;	"";	"";	class 7010
JGR Class 150;	"";	"";	class 150
JGR Class 160;	"";	"";	class 160
JNR Class C63;	"";	"";	class c63
Blondes for Export;	"";	"";	blondes for export
Grant Stewart (cricketer);	"";	"";	grant stewart
Paléet;	"";	"";	paléet
A House Full of Love;	"";	"";	a house full of love
E. Rosa Sawtell;	"";	"";	e. rosa sawtell
Nicholas Herbert (politician, died 1775);	"";	"";	""
Krešimir Ljubičić;	"";	"";	krešimir ljubičić
Guo Shanshan;	"";	"";	guo shanshan <br /> 郭姗杉
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Faroe Islands;	"";	"";	birita jacobsdatter á mýri
Adela Calderón;	"";	"";	adela calderón
Fronto-polar thalamic vein;	"";	"";	fronto-polar thalamic veins, also known as anterior thalamic veins
Berta Krezberg;	"";	"";	berta krezberg
Paris Paris;	"";	"";	paris paris
Daniel la Torre Regal;	"";	"";	daniel la torre regal
Olesya Kim;	"";	"";	olesya kim
HIV i-Base;	"";	"";	hiv i-base
BBC Cymru Wales New Broadcasting House;	"";	"";	bbc cymru wales new broadcasting house
Facundo Rodríguez (footballer, born 1995);	"";	"";	facundo rodríguez
Society for Advancement of Management;	"";	"";	society for advancement of management
SMI MID;	"";	"";	smi mid
Nimbus contaminatus;	nimbus;	contaminatus;	""
Rhodaphodius foetens;	rhodaphodius;	foetens;	""
File:Heart to Heart (Diane Schuur and B.B. King album).jpg;	"";	"";	[[heart to heart (diane schuur and b. b. king album)
Lukochuri;	"";	"";	lukochuri
Andrea Corrado;	"";	"";	andrea corrado
Aphodius fimetarius;	aphodius;	fimetarius;	""
Matteo Albertone;	"";	"";	matteo albertone
Barium thiocyanate;	"";	"";	barium thiocyanate
Ólafur Gústafsson;	"";	"";	ólafur gústafsson
Barry Halliwell;	"";	"";	barry halliwell
Mürren tramway;	"";	"";	mürren tramway
Miyó Vestrini;	"";	"";	miyó vestrini
Cyril Viudes;	"";	"";	cyril viudes
Dennis Kaars;	"";	"";	dennis kaars
Liu Zan;	"";	"";	liu zan
File:Niall Horan Flicker.png;	"";	"";	flicker
Bodiloides ictericus;	bodiloides;	ictericus;	""
Mattias Andersson (footballer, born 1998);	"";	"";	erik mattias andersson
Insolent and in Love;	"";	"";	insolent and in love
Kaff Gerrard;	"";	"";	kaff gerrard
Jean-Jacques Flatters;	"";	"";	jean-jacques flatters
West Coast (horse);	"";	"";	"west coast, bay colt, may 14, 2014<ref name=\"equineline\">{{cite web"
Ronaldo Lima Duarte Lopes;	"";	"";	ronaldo lima duarte lopes
Template:Satmar (Hasidic dynasty);	"";	"";	satmar (hasidic dynasty)
Simona Postlerová;	"";	"";	simona postlerová
Template:West Germany men's water polo squad 1984 Summer Olympics;	"";	"";	west germany men's water polo squad 1984 summer olympics
Neha Pawar;	"";	"";	neha pawar
Redouan El Yaakoubi;	"";	"";	redouan el yaakoubi
Chorizandra multiarticulata;	chorizandra;	multiarticulata;	""
Bart Sinteur;	"";	"";	bart sinteur
Conner Blöte;	"";	"";	conner blöte
Frederick Whatley;	"";	"";	frederick whatley
Isa Bey Hajinski;	"";	"";	isa bey hajinski
Sarah Birch;	"";	"";	sarah birch
Zé Celso;	"";	"";	zé celso
Wah Do (constituency);	"";	"";	wah do
Tomi Davies;	"";	"";	tomi davies
Bir el-Garama;	"";	"";	bir el-garama
Louk Dekkers;	"";	"";	louk dekkers
Kjell Bystedt;	"";	"";	kjell bystedt
Fernhurst Research Station;	"";	"";	fernhurst research station
Draft:Mary Hanney Secondary School;	"";	"";	mary hanney secondary school, oron.
Who Built the Moon?;	"";	"";	who built the moon?
Juan María de la Cruz;	"";	"";	[[beatification
Jeredy Hilterman;	"";	"";	jeredy hilterman
Shayne Pattynama;	"";	"";	shayne pattynama
3rd Moscow Jewish Film Festival;	"";	"";	3rd moscow jewish film festival
Amphinotus nymphula;	''[[amphinotus]]'';	'''''a. nymphula''''';	""
Vas J Morgan;	"";	"";	vas j morgan
Julius A. Palmer Jr.;	"";	"";	julius auboineau palmer jr.
Spider Island (Wisconsin);	"";	"";	spider island
Medial anterior thalamic vein;	"";	"";	medial anterior thalamic veins
Brem Soumaoro;	"";	"";	brem soumaoro
Visakha Institute of Medical Sciences;	"";	"";	visakha institute of medical sciences
File:Yu-Gi-Oh! VRAINS Boxset 1 Episodes 1 to 13.png;	"";	"";	yu-gi-oh! vrains (season 1)
Givan Werkhoven;	"";	"";	givan werkhoven
Nicole Heavirland;	"";	"";	""
Template:Towns in Lahore;	"";	"";	towns in lahore
Gibbon Village Hall;	"";	"";	gibbon village hall
Patrick Maneschijn;	"";	"";	patrick maneschijn
Esymus merdarius;	esymus;	merdarius;	""
Joseph Richard Pawlik;	"";	"";	joseph richard pawlik
Sebastiano Mazzara;	"";	"";	""
Sigorus porcus;	sigorus;	porcus;	""
Template:Heraldic achievement;	"";	"";	heraldic achievement
Sorsogon Diversion Road;	"";	"";	sorsogon diversion road
Simone Zanon;	"";	"";	""
Dennis Hettinga;	"";	"";	dennis hettinga
Melinopterus prodromus;	melinopterus;	prodromus;	""
Sam Beukema;	"";	"";	sam beukema
Jean-Kome Loglo;	"";	"";	jean-kome loglo
Aphodius scybalarius;	''[[aphodius]]'';	'''''a. scybalarius''''';	""
Natalia Alieva;	"";	"";	natalia fyodorovna alieva
Julie Conalty;	"";	"";	julie conalty
Template:2017–18 in European women's basketball;	"";	"";	2017–18 in european women's basketball
Gijs Smal;	"";	"";	gijs smal
Nick Doodeman;	"";	"";	nick doodeman
Basurto Building;	"";	"";	basurto building
Benedict Dos Santos;	"";	"";	benedict dos santos
Domenico D'Ambrosio;	"";	"";	""
Saint Jack (film);	"";	"";	saint jack
Niklas Bolten;	"";	"";	niklas bolten
Guri i Nikës-Lenie-Valamarë Protected Landscape;	"";	"";	guri i nikës-lenie-valamarë protected landscape
Denis Shevchuk;	"";	"";	denis shevchuk
Michele Gamba;	"";	"";	""
Roussel Ngankam;	"";	"";	roussel ngankam
Mikhail Kizeyev (footballer);	"";	"";	mikhail kizeyev
Vladislavs Soloveičiks;	"";	"";	vladislavs soloveičiks
Florian Esdorf;	"";	"";	florian esdorf
Template:Taxonomy/Sanicula;	"";	"";	''sanicula'' l.
Patrick Mainka;	"";	"";	patrick mainka
Eduardo Palassin Guinle;	"";	"";	eduardo palassin guinle <!-- include middle initial, if not specified in birth_name -->
Saxon Landtag (building);	"";	"";	saxony landtag
Ashleigh Barty career statistics;	"";	"";	wet}}
Thalamogeniculate vein;	"";	"";	thalamogeniculate veins
Eric Spence;	"";	"";	eric spence
Mohamed Helal Ali;	"";	"";	mohamed helal ali
Isabella Jacobsen;	"";	"";	isabella jacobsen
William Fong;	"";	"";	william fong
Eva Björk Davíðsdóttir;	"";	"";	eva björk davíðsdóttir
Template:Divizia A1 (men's volleyball);	"";	"";	divizia a1 (men's volleyball)
Gabriel Alapetite;	"";	"";	gabriel alapetite
Ida-Marie Dahl;	"";	"";	ida-marie dahl
Elissavet Pantazi;	"";	"";	elissavet pantazi
Karen Nelson (athlete);	"";	"";	karen nelson
Sophia Hunter;	"";	"";	sophia hunter
File:UFC Fight Night Norfolk Poirier vs. Pettis Poster.jpg;	"";	"";	[[ufc fight night: poirier vs. pettis]]
Liu Huajin;	"";	"";	liu huajin
Dragnet Patrol;	"";	"";	dragnet patrol
Laterodorsal thalamic vein;	"";	"";	laterodorsal thalamic veins (left and right)
Sylvia Malgadey-Forgrave;	"";	"";	sylvia malgadey-forgrave
Soul City (novel);	"";	"";	soul city: a novel
Yaushev family;	"";	"";	yaushev
Laterocaudal thalamic vein;	"";	"";	laterocaudal thalamic veins (left and right)
Heteronympha cordace;	''[[heteronympha]]'';	'''''h. cordace''''';	""
Stranded on the Earth World Tour;	"";	"";	summer sonic
Earth Groans;	"";	"";	earth groans
NGC 4754;	"";	"";	[[new general catalogue
