title;	genus;	species;	name
Seaborne Freight;	"";	"";	seaborne freight
Willoughby Francis Wade;	"";	"";	willoughby francis wade
Template:RSS Racing;	"";	"";	rss racing
John Moran (rugby league);	"";	"";	john moran
István Seregély;	"";	"";	istván seregély
2002 Railway Cup Hurling Championship;	"";	"";	2002 railway cup
Notre ami le roi;	"";	"";	our friend the king
Sir Harry Mainwaring, 5th Baronet;	"";	"";	sir harry mainwaring
Sir Richard Williams-Bulkeley, 12th Baronet;	"";	"";	sir richard williams-bulkeley
Thomas Vincent Campbell;	"";	"";	thomas vincent campbell
Valentina Ivanov;	"";	"";	valentina ivanov
Money in the Streets;	"";	"";	money in the streets
Elys Ventura;	"";	"";	elys ventura
Farol da Ponta do Pargo;	"";	"";	farol da ponta do pargo
Vedat Önsoy;	"";	"";	vedat önsoy
Cactus Jack Records;	"";	"";	{{color
Template:East Java Polytechnics;	"";	"";	east java polytechnics
Dwight Frazer;	"";	"";	dwight frazer
Grace DeGennaro;	"";	"";	grace degennaro
Nicholas John Frootko;	"";	"";	nicholas john frootko
Yellow Star (film);	"";	"";	yellow star
Vesa Koskela;	"";	"";	vesa koskela
Edna Mosher;	"";	"";	edna mosher
Alexander Künzler;	"";	"";	alexander künzler
Kieran Joyce (boxer);	"";	"";	kieran joyce
Shame (1922 film);	"";	"";	shame
File:Tantqueriennem'arrête.jpg;	"";	"";	tant que rien ne m'arrête
Kitenge Kitengewa;	"";	"";	kitenge kitengewa
Peter Okumu;	"";	"";	peter okumu
Khemais Refai;	"";	"";	khemais refai
Rudel Obreja;	"";	"";	rudel obreja
Jorge Bom Jesus;	"";	"";	jorge bom jesus
To Live A Lie;	"";	"";	to live a lie
The Diadem of the Czarina;	"";	"";	the diadem of the czarina
Georges-Claude Ngangue;	"";	"";	georges-claude ngangue
Ekaterina Schulmann;	"";	"";	ekaterina schulmann
Basil Boniface;	"";	"";	basil boniface
Shantou railway station;	"";	"";	shantou
Template:Footer The Bowerman;	"";	"";	footer the bowerman
Lefa Tsapi;	"";	"";	lefa tsapi
Francisco Lisboa;	"";	"";	francisco lisboa
Saikoloni Hala;	"";	"";	saikoloni hala
Henry Kalunga;	"";	"";	henry kalunga
2003 Railway Cup Hurling Championship;	"";	"";	2003 railway cup
Neva Mkadala;	"";	"";	neva mkadala
Stefanos Stroungis;	"";	"";	stefanos stroungis
Georges Boco;	"";	"";	georges boco
The Game with Women;	"";	"";	the game with women
Konrad König;	"";	"";	konrad könig
Carlos Reyes (boxer);	"";	"";	carlos reyes
Daniel Domínguez;	"";	"";	daniel domínguez
Abock Shoak;	"";	"";	abock shoak
Dr. Bhimrao Ambedkar Law University;	"";	"";	dr. bhimrao ambedkar law university
Vasilios Fasidis;	"";	"";	vasilios fasidis
Template:New Zealand FH Squad 2018 World Cup;	"";	"";	new zealand fh squad 2018 world cup
Aiguilles Marbrées;	"";	"";	aiguilles marbrées
Pak Jong-ju;	"";	"";	pak jong-ju
Leonty Gurtyev;	"";	"";	leontii gurtev
Konstantinos Thymianis;	"";	"";	konstantinos thymianis
2004 Interprovincial Hurling Championship;	"";	"";	2004 interprovincial hurling championship
2010 WPA World Eight-ball Championship;	"";	"";	wpa world 8-ball championship 2010
Fernando Buyser;	"";	"";	fernando buyser
Rafail Melissopoulos;	"";	"";	rafail melissopoulos
The Secret of the Mummy;	"";	"";	the secret of the mummy
Gheorghe Simion;	"";	"";	gheorghe simion
Kaleb Ramot Gemilang;	"";	"";	kaleb gemilang
Tabitha, Stand Up;	"";	"";	tabitha, stand up
Vangelis Nikokyrakis;	"";	"";	vangelis nikokyrakis
Feliks Pašić;	"";	"";	feliks pašić
Tom Mueller (American football);	"";	"";	tom mueller
Sarah Garfinkel;	"";	"";	sarah garfinkel
Mojsije Petrović;	"";	"";	mojsije petrović
Henry Milne Scott;	"";	"";	henry milne scott
Matthias Hamrol;	"";	"";	matthias hamrol
Vuk Karadžić Cultural Center;	"";	"";	vuk karadžić cultural center
Angela Paxton;	"";	"";	angela paxton
Ocracoke Observer;	"";	"";	ocracoke observer
Open (2019 film);	"";	"";	open
Dongargaon, Chhattisgarh;	"";	"";	dongargaon
Tom Mueller (American football, born 1946);	"";	"";	tom mueller
Template:Europe-theat-struct-stub;	"";	"";	template:europe-theat-struct-stub
Kimi to Koi no Mama de Owarenai Itsumo Yume no Mama ja Irarenai;	"";	"";	kimi to koi no mama de owarenai itsumo yume no mama ja irarenai
Barairo no Jinsei;	"";	"";	barairo no jinsei
Voices of Future Generations;	"";	"";	voices of future generations (vofg)
Syzygites;	syzygites;	megalocarpus;	""
Paweł Szokaluk;	"";	"";	paweł szokaluk
Swinsto Cave;	"";	"";	swinsto cave
Henock ya Kasita;	"";	"";	henock ya kasita
John Percy Bayly;	"";	"";	john percy bayly
The Girlfriend of a Big Man;	"";	"";	the girlfriend of a big man
Marta Maurás;	"";	"";	marta maurás
51 Fleetgate;	"";	"";	51 fleetgate
Bastián Yáñez;	"";	"";	bastián yáñez
Benjamín Galdames;	"";	"";	benjamín galdames
TED Radio Hour;	"";	"";	ted radio hour
Council of the Hispanidad;	"";	"";	council of the hispanidad
Template:Concordia Bulldogs football coach navbox;	"";	"";	concordia bulldogs football coach navbox
Yuri Suzuki (physicist);	"";	"";	yuri suzuki
Unimog 70200;	"";	"";	unimog 70200
2019 in New Zealand;	"";	"";	no
Ayot Park;	"";	"";	ayot house}}, is described by historic england as dating from the early-mid 18th century.<ref name=nhl2>{{national heritage list for england
The Escape Team;	"";	"";	the escape team
Benji Michel;	"";	"";	benji michel
Andrés Balanta;	"";	"";	andrés balanta
Embassy of Pakistan, Kabul;	"";	"";	embassy of pakistan, kabul
Kevin Moreno;	"";	"";	kevin moreno
Ralph Starenko;	"";	"";	ralph starenko
Maggid Mesharim;	"";	"";	maggid mesharim
The Blonde Geisha;	"";	"";	the blonde geisha
Austromitra aikeni;	austromitra;	aikeni;	""
Austromitra ambulacrum;	austromitra;	ambulacrum;	""
Austromitra decresca;	austromitra;	decresca;	""
Austromitra gradusspira;	austromitra;	gradusspira;	""
Austromitra planata;	austromitra;	planata;	""
Austromitra rosenbergi;	austromitra;	rosenbergi;	""
Austromitra sansibarica;	austromitra;	sansibarica;	""
Austromitra valarieae;	austromitra;	valarieae;	""
File:Poster of the film Baga Beach.jpg;	"";	"";	baga beach
Eron (footballer, born 1998);	"";	"";	eron
Mizoguchi Hidekatsu;	"";	"";	mizoguchi hidekatsu<br>溝口秀勝
Chagari Praveen Kumar;	"";	"";	chagari praveen kumar
Gnohere Sery;	"";	"";	gnohere sery
Sabre Insurance;	"";	"";	sabre insurance
Christopher Kapopo;	"";	"";	christopher kapopo
The Marriage of Princess Demidoff;	"";	"";	the marriage of princess demidoff
Israel Cole;	"";	"";	israel cole
Gustavo Ollo;	"";	"";	gustavo ollo
Ralph Labrosse;	"";	"";	ralph labrosse
Abdellah Tibazi;	"";	"";	abdellah tibazi
Don't Miss It;	"";	"";	don't miss it
Romolo Casamonica;	"";	"";	romolo casamonica
Mathias Madsen;	"";	"";	mathias madsen
Lesley Head;	"";	"";	lesley head
Puttur Assembly constituency;	"";	"";	puttur
Elone Lutui;	"";	"";	elone lutui
Vicky Byarugaba;	"";	"";	vicky byarugaba
Louise Sherwood McDowell;	"";	"";	louise sherwood mcdowell
Chiharu Ogiwara;	"";	"";	chiharu ogiwara
An Dal-ho;	"";	"";	an dal-ho
Mohamed Daramy;	"";	"";	mohamed daramy
Ambrose Mlilo;	"";	"";	ambrose mlilo
Perfecto Bobadilla;	"";	"";	perfecto bobadilla
Debbie Schäfer;	"";	"";	debbie schäfer
Pierre Claver Mella;	"";	"";	pierre claver mella
Templewood Primary School;	"";	"";	templewood primary school
Salulolo Aumua;	"";	"";	salulolo aumua
Hakim Guenouche;	"";	"";	hakim guenouche
Richard Finch (boxer);	"";	"";	richard finch
NGC 985;	"";	"";	[[new general catalogue
Maxime Mehinto;	"";	"";	maxime mehinto
Template:TriMet railway stations;	"";	"";	trimet railway stations
Lotfi Ayed;	"";	"";	lotfi ayed
Fubulume Inyama;	"";	"";	fubulume inyama
Tropical cyclones in 2020;	"";	"";	system/fatality counting
Oliver Olsen;	"";	"";	oliver olsen
Víctor Claudio;	"";	"";	víctor claudio
Germany Creek;	"";	"";	"germany creek}}</ref> a variant name is \"german creek\".<ref name=gnis /> it empties into [[lake strom thurmond]] (clarks hill lake) adjacent to the community of [[raysville, georgia"
Sullemana Sadik;	"";	"";	sullemana sadik
Mario Centeno (boxer);	"";	"";	mario centeno
Michael Faber (footballer, born 1939);	"";	"";	michael faber
Fabio Dixon;	"";	"";	fabio dixon
Stephen Okumu;	"";	"";	stephen okumu
Augustino Marial;	"";	"";	augustino marial
Benjamin Nygren;	"";	"";	benjamin nygren
File:Ustadon Ke Ustad (1963).jpg;	"";	"";	ustadon ke ustad
Church of Saint-Arige-et-Saint-Vincent-de-Saragosse de Péone;	"";	"";	church of saint-arige-et-saint-vincent-de-saragosse de péone
Elizabeth Beise;	"";	"";	elizabeth beise
Fernando Castillo Velasco metro station;	"";	"";	[[file:santiago metro logo.png
WWRD Holdings Limited;	"";	"";	wwrd holdings limited
Badjia Chiefdom;	"";	"";	badjia chiefdom
The Circle of Death;	"";	"";	the circle of death
Stefani Kiryakova;	"";	"";	stefani kiryakova
Los Libertadores metro station;	"";	"";	[[file:santiago metro logo.png
File:Leconcert.jpg;	"";	"";	le concert
Leipziger Universitätschor;	"";	"";	leipziger universitätschor
Richard H. Sibson;	"";	"";	richard h. sibson
Bagbo Chiefdom;	"";	"";	bagbo chiefdom
Bagbwe Chiefdom;	"";	"";	bagbwe chiefdom
Baoma Chiefdom;	"";	"";	baoma chiefdom
Bumpe–Gao Chiefdom;	"";	"";	bumpe–gao chiefdom
Gbo Chiefdom;	"";	"";	gbo chiefdom
Jaiama Bongor Chiefdom;	"";	"";	jaiama bongor chiefdom
Kakua Chiefdom;	"";	"";	kakua chiefdom
Komboya Chiefdom;	"";	"";	komboya chiefdom
Lugbu Chiefdom;	"";	"";	lugbu chiefdom
Niawa Lenga Chiefdom;	"";	"";	niawa lenga chiefdom
Selenga Chiefdom;	"";	"";	selenga chiefdom
Tikonko Chiefdom;	"";	"";	tikonko chiefdom
Valunia Chiefdom;	"";	"";	valunia chiefdom
Wonde Chiefdom;	"";	"";	wonde chiefdom
Villa Frei metro station;	"";	"";	[[file:santiago metro logo.png
Alline Calandrini;	"";	"";	calan
2019 Swope Park Rangers season;	"";	"";	[[adrian zendejas]]
Chile España metro station;	"";	"";	[[file:estación chile españa.png
Monseñor Eyzaguirre metro station;	"";	"";	[[file:santiago metro logo.png
Louise Reed Stowell;	"";	"";	louise reed stowell
Glade Creek (Georgia);	"";	"";	""
Joe Gambardella;	"";	"";	joe gambardella
Gladesville, Georgia;	"";	"";	gladesville}}</ref>
Francisco García (footballer, born 1990);	"";	"";	francisco garcía
Ballymoe (County Roscommon barony);	"";	"";	ballymoe
Gavriil Gagarin;	"";	"";	gavriil petrovich gagarin
Apache ORC;	"";	"";	apache orc
Tonic Lounge;	"";	"";	tonic lounge
Der Mann aus Stahl;	"";	"";	der mann aus stahl
Matta metro station;	"";	"";	[[file:santiago metro logo.png
Zenith Gallery;	"";	"";	zenith gallery
Parque Almagro metro station;	"";	"";	[[file:santiago metro logo.png
Template:Spider-Man music;	"";	"";	spider-man music
Phyllophora sicula;	phyllophora;	sicula;	phyllophora sicula
Nevenka Lisak;	"";	"";	nevenka lisak
Temminck's red colobus;	piliocolobus;	badius;	temminck's red colobus<ref name=msw>{{msw3 groves
Charles de Montsaulnin, Comte de Montal;	"";	"";	charles de montsaulnin, comte de montal, seigneur de [[ménétreux-le-pitois]] and [[venarey-les-laumes]]
Hospitales metro station (Santiago);	"";	"";	[[file:santiago metro logo.png
Vivek Shanbhag;	"";	"";	vivek shanbhag
Plaza Chacabuco metro station;	"";	"";	[[file:santiago metro logo.png
Eve Teschmacher;	"";	"";	""
Gislaine;	"";	"";	gislaine
Conchalí metro station;	"";	"";	[[file:santiago metro logo.png
Azizbek Turgunboev;	"";	"";	azizbek turgunboev
Glenloch, Georgia;	"";	"";	glenloch}}</ref>
National Museum of African American Music;	"";	"";	national museum of african american music
Vivaceta metro station;	"";	"";	[[file:santiago metro logo.png
Cardenal Caro metro station;	"";	"";	[[file:santiago metro logo.png
Alice Viola Guysi;	"";	"";	alice viola guysi
Carlos Taibo;	"";	"";	carlos taibo
María Gabriela Chávez;	"";	"";	maría gabriela chávez
Godfrey, Georgia;	"";	"";	godfrey, georgia
Fratricide (film);	"";	"";	fratricide
Green Bay East–Green Bay West football rivalry;	"";	"";	green bay east—green bay west football rivalry
Santa Barbara Cemetery;	"";	"";	santa barbara cemetery
Paul de Bakker;	"";	"";	paul de bakker
Joakym Morokhovskyj;	"";	"";	joakym morokhovskyj, [[o.s.b.m.]]
Utkir Yusupov;	"";	"";	utkir yusupov
Goggins, Georgia;	"";	"";	goggins}}</ref>
Djebel Bou Amoud;	"";	"";	djebel bou amoud
Rubus dasyphyllus;	rubus;	dasyphyllus;	""
S. Minwel Tibbott;	"";	"";	s. minwel tibbott
Southeastway Park;	"";	"";	southeastway park
Rappers Rapp Records;	"";	"";	rappers rapp records
Nothing to Do Town;	"";	"";	nothing to do town
William Sikazwe;	"";	"";	william sikazwe
Foa's red colobus;	piliocolobus;	foai;	foa's red colobus<ref name=all/><ref>{{cite web
Jake McLeod;	"";	"";	jake mcleod
Jacques Alexandre Le Tenneur;	"";	"";	jacques alexandre le tenneur
Sean Rigby;	"";	"";	sean rigby
Norwegian Cruise Line Holdings;	"";	"";	norwegian cruise line holdings ltd.
Kunstverein München;	"";	"";	kunstverein münchen
Jay Mitchell (judge);	"";	"";	jay mitchell
Couzinet 30;	"";	"";	couzinet 30
Frances Kavanaugh;	"";	"";	frances kavanaugh
Charles M. Fassett;	"";	"";	charles fassett
Thamnosophis stumpffi;	thamnosophis;	stumpffi;	""
Thamnosophis lateralis;	thamnosophis;	lateralis;	""
Grace Arabell Goldsmith;	"";	"";	grace arabella smith
Thamnosophis infrasignatus;	thamnosophis;	infrasignatus;	""
Łukasz Kopka;	"";	"";	łukasz kopka
Wish 107.5 Music Awards;	"";	"";	wish 107.5 music awards
Girolamo Codebò;	"";	"";	girolamo codebò
Moycarn;	"";	"";	moycarn
Abby Dernburg;	"";	"";	abby dernburg
Pader Airfield;	"";	"";	pader airfield
Adrian Bielawski;	"";	"";	adrian bielawski
John Augustus Raffetto Jr.;	"";	"";	john raffetto
Leon Live;	"";	"";	leon live
Bridgenorth, Tasmania;	"";	"";	bridgenorth
Cartel de Santa (album);	"";	"";	cartel de santa
Alport Barker;	"";	"";	alport barker
Template:C-SPAN Coverage of President George H.W. Bush Services;	"";	"";	c-span coverage of president george h.w. bush services
Bonny L. Schumaker;	"";	"";	bonny l. schumaker
Arda La Croix;	"";	"";	arda la croix
Edwin K. Steers;	"";	"";	edwin k. steers
Vanesa Santana;	"";	"";	vanesa santana
Template:Richard J. Daley;	"";	"";	richard j. daley
Scott Jacoby (producer);	"";	"";	scott jacoby
A Date to Skate;	"";	"";	a date to skate
Borkumer Kleinbahn;	"";	"";	borkumer kleinbahn <br /> ''borkum narrow-gauge railway''
Origins of a Story;	"";	"";	origins of a story
Dorothy Green (silent film actress);	"";	"";	dorothy green
Quebec International Pee-Wee Hockey Tournament;	"";	"";	quebec international pee-wee hockey tournament
Paul Dumont;	"";	"";	paul dumont
Gérard Bolduc;	"";	"";	gérard bolduc
International rugby league in 2019;	"";	"";	england a}}
Compsophis laphystius;	compsophis;	laphystius;	""
File:Paul Dumont photo.JPG;	"";	"";	paul dumont
Pseudoxyrhopus tritaeniatus;	pseudoxyrhopus;	tritaeniatus;	""
File:Gerard Bolduc photo.jpg;	"";	"";	gérard bolduc
Oxyrhabdium leporinum;	oxyrhabdium;	leporinum;	""
Diane Wang;	"";	"";	diane wang
Oxyrhabdium modestum;	oxyrhabdium;	modestum;	""
Parit Wacharasindhu;	"";	"";	parit wacharasindhu
Eurilda Loomis France;	"";	"";	eurilda loomis france
Blandengues of the Frontier of Buenos Aires;	"";	"";	spanish empire}}
Michal Teplý;	"";	"";	michal teplý
Grandidier's Madagascar ground gecko;	paroedura;	androyensis;	""
On the Red Cliff;	"";	"";	on the red cliff
File:Meek Mill – Legends of the Summer.png;	"";	"";	legends of the summer
Jeryan Nejaima;	"";	"";	jeryan nejaima
Mocquard's Madagascar ground gecko;	paroedura;	bastardi;	""
Pavel Dorofeyev;	"";	"";	pavel dorofeyev
Mizoguchi Nobukatsu;	"";	"";	mizoguchi nobukatsu<br>溝口宣勝
Paroedura fasciata;	paroedura;	fasciata;	""
Girl of the Berlin Streets;	"";	"";	girl of the berlin streets
Planet of the Stereos;	"";	"";	planet of the stereos
Teenager of the Year (song);	"";	"";	teenager of the year
Graceful Madagascar ground gecko;	paroedura;	gracilis;	""
Atula Dewi (Binnya Ran II);	"";	"";	atula dewi <br/> အတုလဒေဝီ
P.S. «I Sparti»;	"";	"";	maciej czyzniewski
Yaza Dewi (Binnya Ran II);	"";	"";	yaza dewi <br/> ရာဇဒေဝီ
Venus House;	"";	"";	venus house
Northern Madagascar ground gecko;	paroedura;	homalorhina;	""
The Marquis of Bolibar;	"";	"";	the marquis of bolibar
Hordies' ground gecko;	paroedura;	hordiesi;	""
Aadim Vichar;	"";	"";	aadim vichar
Adela Raz;	"";	"";	adela raz
Ibity ground gecko;	paroedura;	ibityensis;	""
A.O. Ypato F.C.;	"";	"";	[[petros kravaritis]]
Paroedura karstophila;	paroedura;	karstophila;	""
Paroedura kloki;	paroedura;	kloki;	""
Bendu Chiefdom;	"";	"";	bendu chiefdom
New Al Mirqab;	"";	"";	new al mirqab
Hugh Ragg;	"";	"";	hugh ragg
Skip Jones;	"";	"";	skip jones
Dema Chiefdom;	"";	"";	dema chiefdom
Imperri Chiefdom;	"";	"";	imperri chiefdom
Jong Chiefdom;	"";	"";	jong chiefdom
Kpanda Chiefdom;	"";	"";	kpanda chiefdom
Kwamebai Krim Chiefdom;	"";	"";	kwamebai krim chiefdom
Nongoba Bullom Chiefdom;	"";	"";	nongoba bullom chiefdom
Sittia Chiefdom;	"";	"";	sittia chiefdom
Sogbini Chiefdom;	"";	"";	sogbini chiefdom
Yawbeko Chiefdom;	"";	"";	yawbeko chiefdom
Kelver Hartley;	"";	"";	kelver hartley
Bagruwa Chiefdom;	"";	"";	bagruwa chiefdom
Lower Banta Chiefdom;	"";	"";	lower banta chiefdom
Dasse Chiefdom;	"";	"";	dasse chiefdom
Fakunya Chiefdom;	"";	"";	fakunya chiefdom
Kagboro Chiefdom;	"";	"";	kagboro chiefdom
Kaiyamba Chiefdom;	"";	"";	kaiyamba chiefdom
Kamajei Chiefdom;	"";	"";	kamajei chiefdom
Kori Chiefdom;	"";	"";	kori chiefdom
Kowa Chiefdom;	"";	"";	kowa chiefdom
Ribbi Chiefdom;	"";	"";	ribbi chiefdom
Timdale Chiefdom;	"";	"";	timdale chiefdom
Upper Banta Chiefdom;	"";	"";	upper banta chiefdom
Barri Chiefdom;	"";	"";	barri chiefdom
A Pop Song Saved My Life;	"";	"";	a pop song saved my life
Edgar Maalouf;	"";	"";	edgar maalouf
Gallines Perri Chiefdom;	"";	"";	gallines perri chiefdom
Mano Sa Krim Chiefdom;	"";	"";	mano sa krim chiefdom
Kpanga Kabonde Chiefdom;	"";	"";	kpanga kabonde chiefdom
Peje Chiefdom;	"";	"";	peje chiefdom
Sorogbema Chiefdom;	"";	"";	sorogbema chiefdom
Sowa Chiefdom;	"";	"";	sowa chiefdom
Yakemo Kpukumu Krim Chiefdom;	"";	"";	yakemo kpukumu krim chiefdom
Angel (Lo-Tel song);	"";	"";	angel
Francisco García (footballer, born 1998);	"";	"";	francisco garcía
Arthur Ashley;	"";	"";	arthur ashley
Huimin bao;	"";	"";	хуэймин бо<br>回民报
Central Upper Nile State;	"";	"";	central upper nile
Northern Upper Nile State;	"";	"";	northern upper nile
Tambura State;	"";	"";	tambura
File:Tom Petty You Wreck Me.jpg;	"";	"";	you wreck me
Labyrinth of Jareth Masquerade Ball;	"";	"";	<!--uses page name if omitted-->
Tonicella insignis;	tonicella;	insignis;	""
Judith Barrie;	"";	"";	judith barrie
Frederick S. Bacon;	"";	"";	frederick s. bacon
Naval Facility Point Sur;	"";	"";	naval facility point sur
Juan de Lezica y Torrezuri;	"";	"";	juan de lezica y torrezuri
Leon H. Andrews;	"";	"";	leon h. andrews
Adamsville A.O.U.W. Cemetery;	"";	"";	adamsville cemetery
Rolland E. Brumbaugh;	"";	"";	rolland e. brumbaugh
File:Bedeviled (2016 film).png;	"";	"";	[[bedeviled (2016 film)
Bob Clifford (American football);	"";	"";	bob clifford
Raymond A. Watkins;	"";	"";	raymond a. watkins
Langenthal–Huttwil railway;	"";	"";	langenthal–huttwil railway
Template:Agricultural universities of Bangladesh;	"";	"";	agricultural universities of bangladesh
File:The Flash season 3.jpg;	"";	"";	""
Henrik Bellman;	"";	"";	henrik bellman
Afif FC;	"";	"";	abdulaziz al-qahtani
2019 in Legacy Fighting Alliance;	"";	"";	2019 in legacy fighting alliance
Herman R. Beckelheimer;	"";	"";	herman r. beckelheimer
Alexander Burgstaller;	"";	"";	alexander burgstaller
Marc Hauser (photographer);	"";	"";	marc hauser
Chauncey L. Berrien;	"";	"";	chauncey l. berrien
Bogoria matutina;	bogoria;	matutina;	""
Ceresia pulchripes;	ceresia;	pulchripes;	genus ''ceresia'' uvarov, 1928
Grantville, Greene County, Georgia;	"";	"";	grantville (historical)}}</ref>
Denis Yanakov;	"";	"";	denis yanakov
Google Stadia;	"";	"";	stadia
Don McKay (actor);	"";	"";	don mckay
Lost at the Front;	"";	"";	lost at the front
Jamner Municipal Council;	"";	"";	jamner municipal council
Sasihithlu Beach;	"";	"";	sasihithlu beach
File:Adhikar (1986).jpg;	"";	"";	adhikar
Percent (EP);	"";	"";	percent
Al-Dera'a FC;	"";	"";	emad akjah
File:Sitapur Ki Geeta.jpg;	"";	"";	sitapur ki geeta
Jason Nemes;	"";	"";	jason nemes
File:Nazrana (1987).jpg;	"";	"";	nazrana
Deadly Harvest (1977 film);	"";	"";	deadly harvest
File:Woh Phir Aayegi.jpg;	"";	"";	woh phir aayegi
File:Ghar Ka Chiraag 1989.jpg;	"";	"";	ghar ka chiraag
Forrest Mandeville;	"";	"";	forrest mandeville
Rosevears, Tasmania;	"";	"";	rosevears
Vladyslav Dubinchak;	"";	"";	vladyslav dubinchak
Ashwathi Pillai;	"";	"";	ashwathi pillai
2019 World Rugby Pacific Nations Cup;	"";	"";	2019 world rugby pacific nations cup
File:Armaan (1953).jpg;	"";	"";	armaan
Black Friday: The True Story of the Bombay Bomb Blasts;	"";	"";	black friday: the true story of the bombay bomb blasts
Diyllus (katydid);	"";	"";	genus diyllus stål, 1875
Keezhadi excavation site;	"";	"";	keezhadi excavation site
Make-Up Artists and Hair Stylists Guild Award for Best Special Make-Up Effects in a Feature-Length Motion Picture;	"";	"";	make-up artists and hair stylists guild award for best special make-up effects in a feature-length motion picture
Daniel Antosch;	"";	"";	daniel antosch
K. Madhukar Shetty;	"";	"";	dr. k. madhukar shetty
Lorenz Leskosek;	"";	"";	lorenz leskosek
Fabian Windhager;	"";	"";	fabian windhager
Kilian Ludewig;	"";	"";	kilian ludewig
Elizabeth Warren 2020 presidential campaign;	"";	no;	""
Mizoguchi Nobunao;	"";	"";	mizoguchi nobunao <br>溝口宣勝
Hari Krishna Karki;	"";	"";	hari krishna karki<br>{{nobold
Richard Bickenbach;	"";	"";	richard bickenbach
Bardney Hall;	"";	"";	bardney hall
Circus People;	"";	"";	circus people
Tum Kitem Kortolo Aslo?;	"";	"";	tum kitem kortolo aslo?
Muktainagar Municipal Council;	"";	"";	muktainagar municipal council
Template:Charles Villiers Stanford;	"";	"";	charles villiers stanford
File:Poster of the film Tum Kitem Kortolo Aslo?.jpg;	"";	"";	tum kitem kortolo aslo?
Giacomo Giordano;	"";	"";	giacomo giordano
Maaya (given name);	"";	"";	maaya
Giacomo Carafa;	"";	"";	giacomo carafa
The White Desert (1922 film);	"";	"";	the white desert
Al-Ghazwah FC;	"";	"";	mohammed al-sherif
Carolyn Moore Layton;	"";	"";	carolyn moore layton
Al-Hejaz Club;	"";	"";	amer al-khairi
Anabella Castro;	"";	"";	anabella castro
Vinod Kumar Yadav;	"";	"";	vinod kumar yadav
Al Jandal SC;	"";	"";	abdulmalek al-duwaisan
Al-Jubail Club;	"";	"";	mohammed al-luqman
Yvette, the Fashion Princess;	"";	"";	yvette, the fashion princess
River Rat (album);	"";	"";	river rat
File:F2 Fun and Frustration.jpg;	"";	"";	f2 – fun and frustration
Al-Sadd FC (Saudi football club);	"";	"";	saif al-sulami
The Essential Van Morrison;	"";	"";	the essential van morrison
Atal Bihari Panda;	"";	"";	atal bihari panda
List of foreign ministers in 2019;	"";	"";	congo–brazzaville (republic of the congo)}}''' – [[jean-claude gakosso]] (2015–present)
2019 Winter Deaflympics;	"";	"";	19th winter deaflympics
Mizoguchi Shigekatsu;	"";	"";	mizoguchi shigekatsu <br>溝口重雄
Manoj Varghese Parecattil;	"";	"";	manoj varghese parecattil
Template:European Film Award for Best Cinematographer;	"";	"";	european film award for best cinematographer
Radiomundo;	"";	"";	cx 32 radiomundo
Betiscoides meridionalis;	"";	"";	genus ''betiscoides'' sjöstedt, 1923
Bangladeshi cricket team in Sri Lanka in 2019;	"";	"";	sri lanka cricket board president's xi}}
W. Brantley Harvey Sr.;	"";	"";	william brantley harvey, sr.
Template:Monaco-hist-stub;	"";	"";	template:monaco-hist-stub
Maazee;	"";	"";	maazee
Template:2010s-Denmark-film-stub;	"";	"";	template:2010s-denmark-film-stub
Template:2000s-Denmark-film-stub;	"";	"";	template:2000s-denmark-film-stub
Template:1990s-Denmark-film-stub;	"";	"";	template:1990s-denmark-film-stub
Template:1980s-Denmark-film-stub;	"";	"";	template:1980s-denmark-film-stub
Template:1970s-Denmark-film-stub;	"";	"";	template:1970s-denmark-film-stub
Template:1960s-Denmark-film-stub;	"";	"";	template:1960s-denmark-film-stub
Template:1950s-Denmark-film-stub;	"";	"";	template:1950s-denmark-film-stub
Template:1940s-Denmark-film-stub;	"";	"";	template:1940s-denmark-film-stub
Template:1930s-Denmark-film-stub;	"";	"";	template:1930s-denmark-film-stub
Template:1920s-Denmark-film-stub;	"";	"";	template:1920s-denmark-film-stub
Ateyah Al-Shaari;	"";	"";	ateyah al-shaari
Template:1910s-Denmark-film-stub;	"";	"";	template:1910s-denmark-film-stub
Graah Mountains;	"";	"";	graah mountains
Tobago Hospitality and Tourism Institute;	"";	"";	tobago hospitality and tourism institute
Maria Agresta;	"";	"";	maria agresta
Camila Escribens;	"";	"";	camila namie escribens
Hohe Wurzel (Hunsrück);	"";	"";	hohe wurzel
Simon and Mamie Minchen House;	"";	"";	simon and mamie minchen house
Rebecca Adam;	"";	"";	""
Elisa Frota Pessoa;	"";	"";	elisa frota pessoa
Kenny Blaq;	"";	"";	kenny blaq
Unimog 421;	"";	"";	unimog 421
Abaco National Park;	"";	"";	abaco national park
Da Nang Tennis Open;	"";	"";	da nang tennis open
Association football trading card;	"";	"";	association football trading card
Mizoguchi Shigemoto;	"";	"";	mizoguchi shigemoto <br>溝口重元
Vincent Sarnelli;	"";	"";	vincent sarnelli
Moses Mwaba;	"";	"";	moses mwaba
Jerry Okorodudu;	"";	"";	jerry okorodudu
Tsiu Monne;	"";	"";	tsiu monne
Brian Schumacher;	"";	"";	brian schumacher
Noè Cruciani;	"";	"";	noè cruciani
Paulo Tuvale;	"";	"";	paulo tuvale
Edward Neblett;	"";	"";	edward neblett
Ahmed El-Gindy;	"";	"";	ahmed el-gindy
