title;	genus;	species;	name
Burgos, La Union;	"";	"";	{{ph wikidata
Naguilian, La Union;	"";	"";	{{ph wikidata
Luna, La Union;	"";	"";	{{ph wikidata
Pugo, La Union;	"";	"";	{{ph wikidata
Rosario, La Union;	"";	"";	{{ph wikidata
San Gabriel, La Union;	"";	"";	{{ph wikidata
San Juan, La Union;	"";	"";	{{ph wikidata
Santo Tomas, La Union;	"";	"";	{{ph wikidata
Santol, La Union;	"";	"";	{{ph wikidata
Sudipen;	"";	"";	{{ph wikidata
Samjhauta Express;	"";	"";	''samjhauta express''
Tubao;	"";	"";	{{ph wikidata
Dinah Marler;	"";	"";	dinah marler
Jessica Boone;	"";	"";	jessica boone
I Went to Your Wedding;	"";	"";	i went to your wedding
Derek Rae;	"";	"";	derek rae
Mill Valley Film Festival;	"";	"";	mill valley film festival
Quintin Brand;	"";	"";	sir quintin brand
Jim Younger;	"";	"";	jim younger
Michael Allen Harrison;	"";	"";	michael allen harrison
It's in the Book;	"";	"";	it's in the book
Branscombe Richmond;	"";	"";	branscombe richmond
File:Bon Jovi Album.jpg;	"";	"";	bon jovi
Bane (band);	"";	"";	bane
The Sandlot;	"";	"";	the sandlot
Katy Independent School District;	"";	"";	katy independent school district or kisd
Rensuke Isogai;	"";	"";	rensuke isogai
Hubert Schleichert;	"";	"";	hubert schleichert
Quy Nhon;	"";	"";	quy nhon
Zero Day (2003 film);	"";	"";	zero day
Elizabeth Jane Howard;	"";	"";	elizabeth jane howard
Action Jackson (1988 film);	"";	"";	action jackson
Queen Elizabeth National Park;	"";	"";	queen elizabeth national park
Holding This Moment;	"";	"";	holding this moment
Blic;	"";	"";	blic
Qiu Ying;	"";	"";	qiu ying<br />仇英
Agno, Pangasinan;	"";	"";	{{ph wikidata
Aguilar, Pangasinan;	"";	"";	{{ph wikidata
Abdullah Abu Sayeed;	"";	"";	abdullah abu sayeed
Alaminos, Pangasinan;	"";	"";	{{ph wikidata
Alcala, Pangasinan;	"";	"";	{{ph wikidata
Clemmensen reduction;	"";	"";	clemmensen reduction
PM (newspaper);	"";	"";	pm
Asingan;	"";	"";	{{ph wikidata
Koby Clemens;	"";	"";	koby clemens
Balungao;	"";	"";	{{ph wikidata
Bani, Pangasinan;	"";	"";	{{ph wikidata
Basista;	"";	"";	{{ph wikidata
Bautista, Pangasinan;	"";	"";	{{ph wikidata
Bayambang;	"";	"";	{{ph wikidata
Aaron Arrowsmith;	"";	"";	aaron arrowsmith
Ljiljanna Ravlich;	"";	"";	ljiljanna ravlich
Binalonan;	"";	"";	{{ph wikidata
Bolinao;	"";	"";	bolinao
Bugallon;	"";	"";	{{ph wikidata
Burgos, Pangasinan;	"";	"";	{{ph wikidata
Calasiao;	"";	"";	{{ph wikidata
Dasol;	"";	"";	{{ph wikidata
Infanta, Pangasinan;	"";	"";	{{ph wikidata
It All Comes Down to This (album);	"";	"";	it all comes down to this
Labrador, Pangasinan;	"";	"";	{{ph wikidata
Laoac;	"";	"";	{{ph wikidata
Lingayen;	"";	"";	{{ph wikidata
Mabini, Pangasinan;	"";	"";	{{ph wikidata
Angela Gomes;	"";	"";	angela gomes
Masaichi Niimi;	"";	"";	masaichi niimi
Malasiqui;	"";	"";	{{ph wikidata
Manaoag;	"";	"";	{{ph wikidata
Queen's Gallery;	"";	"";	queen's gallery
Mangatarem;	"";	"";	{{ph wikidata
Saya San;	"";	"";	saya san <br/> {{my
Mapandan;	"";	"";	{{ph wikidata
Natividad, Pangasinan;	"";	"";	{{ph wikidata
Pozorrubio;	"";	"";	{{ph wikidata
Rosales, Pangasinan;	"";	"";	{{ph wikidata
San Fabian, Pangasinan;	"";	"";	{{ph wikidata
San Jacinto, Pangasinan;	"";	"";	{{ph wikidata
San Manuel, Pangasinan;	"";	"";	{{ph wikidata
San Nicolas, Pangasinan;	"";	"";	{{ph wikidata
San Quintin, Pangasinan;	"";	"";	{{ph wikidata
Santa Barbara, Pangasinan;	"";	"";	{{ph wikidata
Santa Maria, Pangasinan;	"";	"";	{{ph wikidata
Santo Tomas, Pangasinan;	"";	"";	{{ph wikidata
Alessandro Gavazzi;	"";	"";	alessandro gavazzi
Sual;	"";	"";	{{ph wikidata
Tayug;	"";	"";	{{ph wikidata
Umingan;	"";	"";	{{ph wikidata
Urbiztondo;	"";	"";	{{ph wikidata
Urdaneta, Pangasinan;	"";	"";	{{ph wikidata
Dagupan;	"";	"";	{{ph wikidata
San Carlos, Pangasinan;	"";	"";	{{ph wikidata
Institute for Southern Studies;	"";	"";	institute for southern studies
Give Blood (Bane album);	"";	"";	give blood
Ethan Allen (baseball);	"";	"";	ethan allen
Roger Aaron Brown;	"";	"";	roger aaron brown
Mount Skylight;	"";	"";	mount skylight
Antiguan and Barbudan Creole;	"";	"";	antiguan and barbudan
Itbayat;	"";	"";	itbayat
Ivana, Batanes;	"";	"";	{{ph wikidata
Mahatao;	"";	"";	{{ph wikidata
Sabtang;	"";	"";	{{ph wikidata
Uyugan;	"";	"";	{{ph wikidata
Girlfight;	"";	"";	girlfight
File:Bon Jovi 7800 Fahrenheit.jpg;	"";	"";	7800° fahrenheit
Sonny Onoo;	"";	"";	sonny onoo
D-sharp minor;	"";	"";	d-sharp minor<score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key dis \minor s16 \clef bass \key dis \minor s16 } >> }</score>
A-sharp minor;	"";	"";	a-sharp minor<score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key ais \minor s16 \clef bass \key ais \minor s16 } >> }</score>
Ferry to Hong Kong;	"";	"";	ferry to hong kong
David Barton (author);	"";	"";	david barton
Saint Kitts Creole;	"";	"";	saint kitts creole
Alcala, Cagayan;	"";	"";	{{ph wikidata
Amulung;	"";	"";	{{ph wikidata
Abulug;	"";	"";	{{ph wikidata
Allacapan;	"";	"";	{{ph wikidata
Baggao;	"";	"";	{{ph wikidata
Ballesteros, Cagayan;	"";	"";	{{ph wikidata
Buguey;	"";	"";	{{ph wikidata
Snoopy Come Home;	"";	"";	snoopy, come home!
Camalaniugan;	"";	"";	{{ph wikidata
Enrile, Cagayan;	"";	"";	{{ph wikidata
Gattaran;	"";	"";	{{ph wikidata
Albert J. Pickett;	"";	"";	albert james pickett
Gonzaga, Cagayan;	"";	"";	{{ph wikidata
Philadelphia Daily News;	"";	"";	''philadelphia daily news''
Michael Durrell;	"";	"";	michael durrell
Turks and Caicos Creole;	"";	"";	turks and caicos creole
Bon Voyage, Charlie Brown (and Don't Come Back!!);	"";	"";	bon voyage, charlie brown (and don't come back!!)
Great Captain Island;	"";	"";	great captain island
National Party of Suriname;	"";	"";	national party of suriname
Progressive Reform Party (Suriname);	"";	"";	progressive reform party
Surinamese Labour Party;	"";	"";	surinamese labour party
Solanum lycocarpum;	solanum;	lycocarpum;	""
People's Alliance for Progress;	"";	"";	people's alliance for progress
Basic Party for Renewal and Democracy;	"";	"";	basic party for renewal and democracy
Party for National Unity and Solidarity;	"";	"";	party for national unity and solidarity
General Liberation and Development Party;	"";	"";	general liberation and development party
Virgin Islands Creole;	"";	"";	virgin islands creole
Brotherhood and Unity in Politics;	"";	"";	brotherhood and unity in politics
Democracy and Development through Unity;	"";	"";	democracy and development in unity
Progressive Workers' and Farmers' Union;	"";	"";	progressive workers' and farmers' union
Anguillian Creole;	"";	"";	anguillan creole
Lali Puna;	"";	"";	lali puna
Peter Nelson (actor);	"";	"";	peter nelson
Molefi Kete Asante;	"";	"";	molefi kete asante
Bocas del Toro Creole;	"";	"";	bocas del toro patois
WCWA World Tag Team Championship;	"";	"";	hornbaker
Jedediah Purdy;	"";	"";	jedediah purdy
Kenna;	"";	"";	kenna
Miskito Coast Creole;	"";	"";	miskito coast creole
HR 7703;	"";	"";	hr 7703
Limonese Creole;	"";	"";	limonese
José Miguel Gallardo;	"";	"";	josé miguel gallardo
San Andrés–Providencia Creole;	"";	"";	san andrés and providencia creole
Oregon Ducks;	"";	"";	oregon ducks
William Alexander Weir;	"";	"";	william alexander weir
K. G. Hammar;	"";	"";	karl gustav hilding hammar
Tappi Tíkarrass;	"";	"";	tappi tíkarrass
Kellie Coffey;	"";	"";	kellie coffey
Liz Christy Garden;	"";	"";	liz christy garden
Violet Parr;	"";	[[human]];	violet parr
WCWA World Six-Man Tag Team Championship;	"";	"";	hornbaker
Dunboyne;	"";	"";	dunboyne
Margareta of Romania;	"";	"";	margareta
Niagara Gorge;	"";	"";	niagara gorge
Modular Audio Recognition Framework;	"";	"";	modular audio recognition framework (marf)
Princess Elena of Romania;	"";	"";	princess elena
Tuna el-Gebel;	"";	"";	tuna el-gebel<br />تونة الجبل
Charlie Buffinton;	"";	"";	charlie buffinton
SMW Heavyweight Championship;	"";	"";	smw heavyweight championship
Iguig;	"";	"";	{{ph wikidata
Lal-lo;	"";	"";	{{ph wikidata
Lasam;	"";	"";	{{ph wikidata
Pamplona, Cagayan;	"";	"";	{{ph wikidata
Peñablanca;	"";	"";	{{ph wikidata
Piat, Cagayan;	"";	"";	{{ph wikidata
Rizal, Cagayan;	"";	"";	{{ph wikidata
Santa Ana, Cagayan;	"";	"";	{{ph wikidata
Santa Praxedes, Cagayan;	"";	"";	{{ph wikidata
Santa Teresita, Cagayan;	"";	"";	{{ph wikidata
Santo Niño, Cagayan;	"";	"";	{{ph wikidata
Solana, Cagayan;	"";	"";	{{ph wikidata
Tuao;	"";	"";	{{ph wikidata
Cauayan, Isabela;	"";	"";	{{ph wikidata
Édouard Stern;	"";	"";	édouard stern
Santiago, Isabela;	"";	"";	{{ph wikidata
Alicia, Isabela;	"";	"";	{{ph wikidata
Angadanan;	"";	"";	{{ph wikidata
Aurora, Isabela;	"";	"";	{{ph wikidata
Benito Soliven;	"";	"";	{{ph wikidata
Burgos, Isabela;	"";	"";	{{ph wikidata
Cabagan;	"";	"";	{{ph wikidata
Cabatuan, Isabela;	"";	"";	{{ph wikidata
Cordon, Isabela;	"";	"";	{{ph wikidata
Delfin Albano;	"";	"";	{{ph wikidata
Dinapigue;	"";	"";	{{ph wikidata
Divilacan;	"";	"";	{{ph wikidata
Echague;	"";	"";	{{ph wikidata
Gamu;	"";	"";	{{ph wikidata
Jones, Isabela;	"";	"";	{{ph wikidata
Luna, Isabela;	"";	"";	{{ph wikidata
Maconacon;	"";	"";	{{ph wikidata
Mallig;	"";	"";	{{ph wikidata
Naguilian, Isabela;	"";	"";	{{ph wikidata
Queens Botanical Garden;	"";	"";	queens botanical garden
Quezon, Isabela;	"";	"";	{{ph wikidata
Quirino, Isabela;	"";	"";	{{ph wikidata
Ramon, Isabela;	"";	"";	{{ph wikidata
Reina Mercedes, Isabela;	"";	"";	{{ph wikidata
Roxas, Isabela;	"";	"";	{{ph wikidata
Chaul;	"";	"";	chaul
San Agustin, Isabela;	"";	"";	{{ph wikidata
San Guillermo;	"";	"";	{{ph wikidata
San Isidro, Isabela;	"";	"";	{{ph wikidata
San Manuel, Isabela;	"";	"";	{{ph wikidata
San Mariano, Isabela;	"";	"";	{{ph wikidata
San Mateo, Isabela;	"";	"";	{{ph wikidata
San Pablo, Isabela;	"";	"";	{{ph wikidata
Santa Maria, Isabela;	"";	"";	{{ph wikidata
Santo Tomas, Isabela;	"";	"";	{{ph wikidata
Tumauini;	"";	"";	{{ph wikidata
Little Bill;	"";	"";	network
Amadou & Mariam;	"";	"";	amadou & mariam
Ali Salman;	"";	"";	ali salman<br>{{lang
Fayence;	"";	"";	fayence
Alfonso Castañeda;	"";	"";	{{ph wikidata
Ambaguio;	"";	"";	{{ph wikidata
Aritao;	"";	"";	{{ph wikidata
Bayombong;	"";	"";	{{ph wikidata
Diadi;	"";	"";	{{ph wikidata
Annie Fox (author);	"";	"";	annie fox
Dupax del Sur;	"";	"";	{{ph wikidata
Kasibu;	"";	"";	{{ph wikidata
Kayapa;	"";	"";	{{ph wikidata
Quezon, Nueva Vizcaya;	"";	"";	{{ph wikidata
Santa Fe, Nueva Vizcaya;	"";	"";	{{ph wikidata
SGI Crimson;	"";	"";	silicon graphics crimson
Solano, Nueva Vizcaya;	"";	"";	{{ph wikidata
Villaverde, Nueva Vizcaya;	"";	"";	{{ph wikidata
Ribbon seal;	histriophoca;	fasciata;	ribbon seal<ref name=msw3>{{msw3 wozencraft
Race Rock Light;	"";	"";	race rock light station
Lala Karmela;	"";	"";	lala karmela
Appa (Avatar: The Last Airbender);	"";	sky bison;	appa
Let the Eagle Soar;	"";	"";	let the eagle soar
The Celluloid Closet (film);	"";	"";	the celluloid closet
BlueSky Software;	"";	"";	bluesky software
Hillsboro Inlet Light;	"";	"";	hillsboro inlet light station
Bonanza Bros.;	"";	"";	''bonanza bros.''}}
Mollymawk;	"";	"";	mollymawk
Kingsclear Parish, New Brunswick;	"";	"";	kingsclear
British Rail Class 376;	"";	"";	british rail class 376<br />''electrostar''
Torrey Pines High School;	"";	"";	torrey pines high school
La Prensa (Managua);	"";	"";	la prensa
Hal Fishman;	"";	"";	harold fishman
Battle of Campaldino;	"";	"";	tuscan guelphs
Aviva Chomsky;	"";	"";	aviva chomsky
Beresford, New Brunswick;	"";	"";	beresford
Pied Piper (Donovan album);	"";	"";	pied piper
Sohryuden: Legend of the Dragon Kings;	"";	"";	sohryuden: legend of the dragon kings
The Essential Lynyrd Skynyrd;	"";	"";	the essential lynyrd skynyrd
Fairfield Community Theatre;	"";	"";	fairfield community theatre}}
Beresford Parish, New Brunswick;	"";	"";	beresford
Sweet Valerian;	"";	"";	sweet valerian
Luis Caffarelli;	"";	"";	luis caffarelli
Surrey Satellite Technology;	"";	"";	surrey satellite technology ltd
Björn Engquist;	"";	"";	björn engquist
Alnwick Parish;	"";	"";	alnwick
Rusty Greer;	"";	"";	rusty greer
Atlantic Coast Express;	"";	"";	''atlantic coast express''
Malley's Chocolates;	"";	"";	malley's chocolates
Bruce Bickford (animator);	"";	"";	bruce bickford}}
CHSR-FM;	"";	"";	chsr-fm
Los Angeles Downtown News;	"";	"";	los angeles downtown news
Jackie Speier;	"";	no;	jackie speier
Parker Center;	"";	"";	parker center
Bhanubhakta Acharya;	"";	"";	'''bhanubhakta acharya'''
Yanfolila;	"";	"";	yanfolila
Samuel Thomas von Sömmerring;	"";	"";	samuel thomas von sömmerring
Creech Air Force Base;	"";	"";	creech air force base
William West, 1st Baron De La Warr;	"";	"";	william west, 1st baron de la warr
Amqui;	"";	"";	amqui
Focke-Wulf Triebflügel;	"";	"";	fw ''triebflügel''
Isahak Isahakyan;	"";	"";	isahak isahakyan
18 Tracks;	"";	"";	18 tracks
Dario Resta;	"";	"";	dario resta
Bongao;	"";	"";	{{ph wikidata
Languyan;	"";	"";	{{ph wikidata
Mapun;	"";	"";	{{ph wikidata
Panglima Sugala;	"";	"";	{{ph wikidata
Sapa-Sapa;	"";	"";	{{ph wikidata
Simunul;	"";	"";	{{ph wikidata
Sitangkai;	"";	"";	{{ph wikidata
South Ubian;	"";	"";	{{ph wikidata
Tandubas;	"";	"";	{{ph wikidata
Turtle Islands, Tawi-Tawi;	"";	"";	{{ph wikidata
Bacolod-Kalawi;	"";	"";	{{ph wikidata
Balabagan;	"";	"";	{{ph wikidata
Balindong;	"";	"";	{{ph wikidata
Bayang;	"";	"";	{{ph wikidata
Binidayan;	"";	"";	{{ph wikidata
Buadiposo-Buntong;	"";	"";	{{ph wikidata
Bubong;	"";	"";	{{ph wikidata
Amai Manabilang;	"";	"";	{{ph wikidata
Butig;	"";	"";	{{ph wikidata
Calanogas;	"";	"";	{{ph wikidata
Ditsaan-Ramain;	"";	"";	{{ph wikidata
Kapai;	"";	"";	{{ph wikidata
Kapatagan, Lanao del Sur;	"";	"";	{{ph wikidata
Lumba-Bayabao;	"";	"";	{{ph wikidata
Lumbatan;	"";	"";	{{ph wikidata
Lumbayanague;	"";	"";	{{ph wikidata
Madalum;	"";	"";	{{ph wikidata
Madamba;	"";	"";	{{ph wikidata
Maguing;	"";	"";	{{ph wikidata
Malabang;	"";	"";	{{ph wikidata
Marantao;	"";	"";	{{ph wikidata
Marogong;	"";	"";	{{ph wikidata
Masiu;	"";	"";	{{ph wikidata
Mulondo, Lanao del Sur;	"";	"";	{{ph wikidata
Pagayawan;	"";	"";	{{ph wikidata
Piagapo;	"";	"";	{{ph wikidata
Pualas;	"";	"";	{{ph wikidata
Poona Bayabao;	"";	"";	{{ph wikidata
Saguiaran;	"";	"";	{{ph wikidata
Sultan Dumalondong;	"";	"";	{{ph wikidata
Picong, Lanao del Sur;	"";	"";	{{ph wikidata
Charles Clark;	"";	"";	clark, charles}}
Tagoloan, Lanao del Sur;	"";	"";	{{ph wikidata
Tamparan;	"";	"";	{{ph wikidata
Taraka, Lanao del Sur;	"";	"";	{{ph wikidata
Wao, Lanao del Sur;	"";	"";	{{ph wikidata
Tubaran;	"";	"";	{{ph wikidata
UC Davis Marching Band;	"";	"";	california aggie marching band-uh!
Duplessis, Louisiana;	"";	"";	duplessis
Verna Felton;	"";	"";	verna felton
Ju Jun;	"";	"";	ju jun
Oil City, Cambria County, Pennsylvania;	"";	"";	oil city, cambria county, pennsylvania
Reynold;	"";	"";	reynold
Alfonso de Anda;	"";	"";	alfonso de anda
Charles Clark (judge);	"";	"";	charles clark
AD (band);	"";	"";	ad
Live at Ernesto's;	"";	"";	live at ernesto's
Larry O'Brien Championship Trophy;	"";	"";	larry o'brien championship trophy
Mixminion;	"";	"";	mixminion
WJLA 24/7 News;	"";	"";	wjla 24/7 news
Randall Kenan;	"";	"";	randall kenan
Amory Lock;	"";	"";	amory lock
Fulton Lock;	"";	"";	fulton lock
Jamie Whitten Lock and Dam;	"";	"";	jamie whitten lock and dam
Elton Dean;	"";	"";	elton dean
Frank McLintock;	"";	"";	frank mclintock <br /> <small>[[order of the british empire
List of Lake Erie Islands;	"";	"";	pelee island
Edyta Górniak;	"";	"";	edyta górniak
Chartered Institute of Logistics and Transport;	"";	"";	chartered institute of logistics and transport international
Nyanza Province;	"";	"";	nyanza
James Iremonger;	"";	"";	james iremonger
Head of Femur (band);	"";	"";	head of femur
Emor: Rome Upside Down;	"";	"";	emor: rome upside down
Jason McGerr;	"";	"";	jason mcgerr
John Giles Price;	"";	"";	john giles price
Robin Roberts (newscaster);	"";	"";	robin roberts
Lord Ivar Mountbatten;	"";	"";	lord ivar mountbatten
File:Weirdness.jpg;	"";	"";	[[bart's house of weirdness]]
Modern Arnis;	"";	"";	modern arnis
Palus Somni;	"";	"";	palus somni
Template:Alberta politics;	"";	"";	alberta politics
Afa, Corse-du-Sud;	"";	"";	afa
Fort Frederick State Park;	"";	"";	fort frederick state park
To Whom It May Concern...;	"";	"";	to whom it may concern...
David Brown (American musician);	"";	"";	david brown
Straight from My Heart;	"";	"";	straight from my heart
Christine (1983 film);	"";	"";	christine
Cannonball (film);	"";	"";	cannonball
Jay Karnes;	"";	"";	jay karnes
Le Creusot;	"";	"";	le creusot
George Herbert Walker Jr.;	"";	"";	george herbert walker jr.
Chocolate fish;	"";	"";	chocolate fish
Hirosaki Castle;	"";	"";	hirosaki castle
Dubuque Regional Airport;	"";	"";	dubuque regional airport
John M. Walker Jr.;	"";	"";	john m. walker jr.
St Mary MacKillop College, Canberra;	"";	"";	st mary mackillop college
Louis Fischer;	"";	"";	louis fischer
Cable Street;	"";	"";	cable street
Jagged Little Pill Acoustic;	"";	"";	jagged little pill acoustic
Cessna 441 Conquest II;	"";	"";	cessna 441 conquest ii
Jacquie Sturm;	"";	"";	jacquie sturm
Frank Gari;	"";	"";	frank gari
Denver Mint;	"";	"";	denver mint
Scott Boras;	"";	"";	scott boras
Handle with Care (1977 film);	"";	"";	handle with care
Ben Murphy;	"";	"";	ben murphy
File:Bon Jovi One Wild Night.jpg;	"";	"";	one wild night: live 1985-2001
Tinsley Ellis;	"";	"";	tinsley ellis
RIM-8 Talos;	"";	"";	rim-8 talos
Mark Teixeira;	"";	"";	mark teixeira
Wenlin Software for learning Chinese;	"";	"";	wenlin
Maam Cross;	"";	"";	maam cross
Recess, County Galway;	"";	"";	recess
Paquito Cordero;	"";	"";	paquito cordero
Turloughmore;	"";	"";	turloughmore
Boudin Bakery;	"";	"";	boudin bakery
Template:Documentary-stub;	"";	"";	template:documentary-stub
Tremolo (EP);	"";	"";	tremolo e.p.
File:AngryJohnny.jpg;	"";	"";	angry johnny
Basler Zeitung;	"";	"";	basler zeitung
Oil City, Oklahoma;	"";	"";	oil city, oklahoma
Watt+Volt;	"";	"";	watt+volt
Template:Guitarist-stub;	"";	"";	template:guitarist-stub
Richard Berman (lawyer);	"";	"";	richard berman
Is This Real?;	"";	"";	is this real?
Azra;	"";	"";	azra
The Six Wives of Henry VIII (album);	"";	"";	the six wives of henry viii
Qatar Foundation;	"";	"";	qatar foundation
Hugh Norman-Walker;	"";	"";	hugh norman-walker
Schoenoplectus acutus;	schoenoplectus;	acutus;	""
Pebbles (cereal);	"";	"";	pebbles
Jan Axel Blomberg;	"";	"";	jan axel blomberg
Heaven and Hell (Black Sabbath song);	"";	"";	heaven and hell
File:MyBloodyValentineGlider.jpg;	"";	"";	glider
Ruby Falls;	"";	"";	lookout mountain caverns and cavern castle
Glider (EP);	"";	"";	glider
Lawrence Samuels;	"";	"";	lawrence samuels
Michael David Irving Gass;	"";	"";	michael gass
Cary Stayner;	"";	"";	cary stayner
Whitford (provincial electoral district);	"";	"";	whitford
Sabu (actor);	"";	"";	sabu dastagir
Robin and Marian;	"";	"";	robin and marian
Paul Petzoldt;	"";	"";	paul petzoldt
Swervedriver;	"";	"";	swervedriver
A Cruel Angel's Thesis;	"";	"";	a cruel angel's thesis
Remote Control (The Clash song);	"";	"";	remote control
Alpha-Bits;	"";	"";	alpha-bits
The Gumball Rally;	"";	"";	the gumball rally
Luzerner Zeitung;	"";	"";	luzerner zeitung<br/>(''lz'')
Mel Ignatow;	"";	"";	mel ignatow
TTX Company;	"";	"";	ttx company
Pump It;	"";	"";	pump it
Jesús Mendoza;	"";	"";	jesús mendoza
Srinivasan Keshav;	"";	"";	srinivasan keshav
Wood Mountain Regional Park;	"";	"";	wood mountain regional park
Kaye Adams;	"";	"";	kaye adams
Hsin Ping;	"";	"";	hsin ping <br />心平
Little cuckoo;	coccycua;	minuta;	""
Apostolic Church (1916 denomination);	"";	"";	apostolic church
Chuck Behler;	"";	"";	chuck behler
Ilford County High School;	"";	"";	ilford county high school
Jacob Druckman;	"";	"";	jacob druckman
Carbonyl sulfide;	"";	"";	carbonyl sulfide
The Truth About Forever;	"";	"";	the truth about forever
David Akers-Jones;	"";	"";	david akers-jones
Andreas Kisser;	"";	"";	andreas kisser
Jairo Guedz;	"";	"";	jairo guedz
File:Testament best.gif;	"";	"";	the best of testament
The Best of Testament;	"";	"";	the best of testament
Scott Community College;	"";	"";	scott community college
Little Criminals;	"";	"";	little criminals
Kung Ye;	"";	"";	kung ye<br>弓裔<br>궁예
Owen Chase;	"";	"";	owen chase
Gina Philips;	"";	"";	gina philips}}
The Supermen Lovers;	"";	"";	the supermen lovers
Tom Freund;	"";	"";	tom freund
Southeast Michigan;	"";	"";	southeast michigan
Mezame No Hakobune;	"";	"";	open your mind
Charles M. Conlon;	"";	"";	charles m. conlon
Australian Aboriginal sign languages;	"";	"";	australian aboriginal sign
Meta-Chloroperoxybenzoic acid;	"";	"";	''meta''-chloroperoxybenzoic acid
Kathleen Lockhart;	"";	"";	kathleen lockhart
Whitten Oval;	"";	"";	dogs1
South Indian Education Society High School;	"";	"";	s.i.e.s. high school
Chittorgarh;	"";	"";	chittorgarh
Liberation War Museum;	"";	"";	liberation war museum
Hauerite;	"";	"";	hauerite
Anticipating;	"";	"";	anticipating
St. Martin's Press;	"";	"";	st. martin's press
Bangladesh National Museum;	"";	"";	bangladesh national museum
Hausmannite;	"";	"";	hausmannite
Eriogonum inflatum;	eriogonum;	inflatum;	desert trumpet
Kolbotn IL;	"";	"";	kolbotn il
Template:Oceania-stub;	"";	"";	template:oceania-stub
Barton MacLane;	"";	"";	barton maclane
Forlì;	"";	"";	forlì
Schongau, Bavaria;	"";	"";	schongau
Qusayr 'Amra;	"";	"";	qusayr 'amra, qasr amra
Pump Boys and Dinettes;	"";	"";	pump boys and dinettes
Benjamin Rumsey;	"";	"";	benjamin rumsey
Robert Picht;	"";	"";	robert picht
Boris Brott;	"";	"";	boris brott
Mini-Cassette;	"";	"";	mini-cassette
Tempozan Ferris Wheel;	"";	"";	tempozan <br> 天保山
Bardejov;	"";	"";	bardejov
Qu Qiubai;	"";	"";	qu qiubai
Merle Allin;	"";	"";	merle allin
2006 WTA Tour;	"";	"";	2006 wta tour
Femoral vein;	"";	"";	femoral vein
Mascha Kaléko;	"";	"";	mascha kaléko
Beyond Good and Evil (album);	"";	"";	beyond good and evil
Jane Bunnett;	"";	"";	jane bunnett
Josif Rajačić;	"";	"";	josif rajačić
Stevan Šupljikac;	"";	"";	stevan šupljikac
Latina, Lazio;	"";	"";	latina
Steffen Iversen;	"";	"";	steffen iversen
Institute of Psychiatry, Psychology and Neuroscience;	"";	"";	institute of psychiatry, psychology and neuroscience, <br /> king's college london
Template:Caribbean-stub;	"";	"";	template:caribbean-stub
Adam Kendon;	"";	"";	adam kendon
Alan Sunderland;	"";	"";	alan sunderland
Finnish Workers' Sports Federation;	"";	"";	finnish workers' sports federation
Hawa Mahal;	"";	"";	the hawa mahal
Leirvík;	"";	"";	leirvík
The Sound Barrier;	"";	"";	the sound barrier
Seventeen Seventy, Queensland;	"";	"";	seventeen seventy
Bill Woodson;	"";	"";	bill woodson
Dally Messenger;	"";	"";	dally messenger
Frank (Amy Winehouse album);	"";	"";	frank
Bob Berg;	"";	"";	bob berg
Members of the Australian Senate, 1993–1996;	"";	"";	archer}}
Template:Norwegian First Division teamlist;	"";	"";	norwegian first division teamlist
M1941 Johnson machine gun;	"";	"";	johnson m1941 lmg
Fraser Ayres;	"";	"";	fraser ayres
Thomas Ide;	"";	"";	thomas ide
Buglife;	"";	"";	buglife - the invertebrate conservation trust
Template:Beastie Boys;	"";	"";	beastie boys
Expressnet;	"";	"";	expressnet
Yabba;	"";	"";	yabba
Portal:Technology;	"";	no}};	""
Complicity (novel);	"";	"";	complicity
Bitlis;	"";	"";	bitlis
Prudence Crandall;	"";	"";	prudence crandall
Parti-coloured bat;	vespertilio;	murinus;	parti-coloured bat
Yingde;	"";	"";	yingde
Hovawart;	"";	"";	hovawart
Licerio Gerónimo;	"";	"";	licerio gerónimo
Antonis Remos;	"";	"";	antonis remos
S. Dhanabalan;	"";	"";	s. dhanabalan
Park Shin-yang;	"";	"";	park shin-yang
Nile Clumps;	"";	"";	the nile clumps
Tom Quest;	"";	"";	tom quest
River martin;	"";	"";	river martins
Arielle Dombasle;	"";	"";	arielle dombasle
Sulmona;	"";	"";	sulmona
File:Mingus Black Saint.jpg;	"";	"";	the black saint and the sinner lady
The Black Saint and the Sinner Lady;	"";	"";	the black saint and the sinner lady
In Her Shoes (film);	"";	"";	in her shoes
Aegidius Tschudi;	"";	"";	aegidus tschudi
George Morrell (football manager);	"";	"";	george morrell
Iran University of Science and Technology;	"";	"";	iran university of science and technology (iust)
BancNet;	"";	"";	bancnet
Phil Kelso;	"";	"";	phil kelso
Alexander Thomson (pioneer);	"";	"";	alexander thomson
Susumu Yokota;	"";	"";	susumu yokota
Foreign Broadcast Information Service;	"";	"";	foreign broadcast information service
Giornale del Popolo;	"";	"";	giornale del popolo<br />(english: ''people's newspaper'')
American Museum of Science and Energy;	"";	"";	american museum of science and energy
Bally (fashion house);	"";	"";	bally international sa
My Little Chickadee;	"";	"";	my little chickadee
Martin Scott (politician);	"";	"";	martin scott
New Directions for Women;	"";	"";	new directions for women
FC Carl Zeiss Jena;	"";	"";	[[kevin kunz]]
