title;	genus;	species;	name
Ultra Girl (band);	"";	"";	ultra girl
File:Planes Mistaken for Stars – Mercy.jpg;	"";	"";	""
WLPWR;	"";	"";	wlpwr
Johnno Mann;	"";	"";	johnno mann
Everything's Alright (The Newbeats song);	"";	"";	everything's alright
Leon Patitsas;	"";	"";	leon patitsas
Charles Sharpe (politician);	"";	"";	charles sharpe
Joe Wilkinson (footballer, born 1995);	"";	"";	joe wilkinson
Chamberlinius;	'''''chamberlinius''''';	"";	""
Farris Field;	"";	"";	farris field
Slow Waltz in Cedar Bend;	"";	"";	slow waltz in cedar bend
Alfonso Muskedunder;	"";	"";	alfonso muskedunder
Furcy Fondeur;	"";	"";	furcy fondeur
Line S14 (Milan suburban railway service);	"";	"";	rho-milano rogoredo
Ward No. 66, Kolkata Municipal Corporation;	"";	"";	ward no. 66<!-- at least one of the first two fields must be filled in -->
Run, Baby Run (Back Into My Arms);	"";	"";	run, baby run (back into my arms)
Evan Beard;	"";	"";	evan beard
Ward No. 67, Kolkata Municipal Corporation;	"";	"";	ward no. 67<!-- at least one of the first two fields must be filled in -->
Xu Fenlin;	"";	"";	xu fenlin
Roy Calder;	"";	"";	roy calder
Amelia and Me;	"";	"";	amelia and me
Michael Huger;	"";	"";	michael huger
Florian Fabre;	"";	"";	florian fabre
The Last Mixed Tape;	"";	"";	the last mixed tape
Template:Specialized Middle and High Schools — Prince George's County Public Schools;	"";	"";	specialized middle and high schools — prince george's county public schools
Mario Arqués;	"";	"";	mario arqués
Pablo Martinez (French footballer);	"";	"";	pablo martinez
Box Elder Creek (Colorado);	"";	"";	box elder creek<ref name=gnis>{{cite gnis
X21 (group);	"";	"";	x21
Nedim Buza;	"";	"";	nedim buza
Verhne-Mutnovskaya Power Station;	"";	"";	verhne-mutnovskaya power station
Martin Pohl;	"";	"";	pohl, martin}}
Dal Yong Jin;	"";	"";	dal yong jin
The Raven Cycle;	"";	"";	the raven cycle
Mutnovskaya Power Station;	"";	"";	mutnovskaya power station
Alfred H. Corbett;	"";	"";	alfred h. corbett
File:Love & Mercy (poster).jpg;	"";	"";	love & mercy
Oak Cemetery;	"";	"";	oak cemetery
David Gee (soccer);	"";	"";	david gee
John Carroll (Hawaii politician);	"";	"";	john carroll
Izak Parviz Nazarian;	"";	"";	izak parviz nazarian
Lou Barker (footballer, born 1925);	"";	"";	lou barker
Rafik Boujedra;	"";	"";	rafik boujedra
Bob Templeton;	"";	"";	bob templeton
Norm Gardner (footballer);	"";	"";	norm gardner
Palermo, New Jersey;	"";	"";	palermo, new jersey
Bruce Fountain;	"";	"";	bruce fountain
Big Ten men's lacrosse tournament;	"";	"";	big ten conference<br/>men's lacrosse tournament
DeSoto Lake;	"";	"";	desoto lake
Don Coulton;	"";	"";	don coulton
Ken Scott (Australian footballer);	"";	"";	ken scott
Jack Logan (footballer);	"";	"";	jack logan
Dan Taylor (Australian footballer);	"";	"";	dan taylor
Vic Mather;	"";	"";	vic mather
Jack Welsh (footballer, born 1924);	"";	"";	jack welsh
Simharasi;	"";	"";	simharasi
Old Sebastian County Jail;	"";	"";	old sebastian county jail
Col Witney;	"";	"";	col witney
Roy Rawlings (footballer);	"";	"";	roy rawlings
Gerry Sexton;	"";	"";	gerry sexton
Harry Chalmers;	"";	"";	harry chalmers
Jack Sutton;	"";	"";	jack sutton
Summit Lake Creek;	"";	"";	summit lake creek
Martin J. Kaufman;	"";	"";	martin j. kaufman
James A. Langille;	"";	"";	james a. langille
Iago Kiladze;	"";	"";	iago kiladze
Johns Creek (Oostanaula River tributary);	"";	"";	johns creek
Lake Conasauga (Floyd County, Georgia);	"";	"";	lake conasauga
2011 Chinese Taipei Open Grand Prix Gold;	"";	"";	2011 chinese taipei open grand prix gold
Danish School of Media and Journalism;	"";	"";	danish school of media and journalism
Ansud;	"";	"";	ansud
Lake Marvin;	"";	"";	lake marvin
Love Watches;	"";	"";	love watches
Melaleuca tamariscina;	melaleuca;	tamariscina;	""
Allan Elliot;	"";	"";	allan elliot
Fred Mackenzie;	"";	"";	fred mackenzie
John A. MacIsaac;	"";	"";	john a. macisaac
John Patrick Gorman;	"";	"";	john patrick gorman
Milford Burriss;	"";	"";	milford burriss
Dimension 5 (film);	"";	"";	dimension 5
Robert Simpson (golfer);	"";	"";	robert simpson
Francis X. Archibald;	"";	"";	francis (archie) archibald
Kenta Kakimoto;	"";	"";	kenta kakimoto
File:Dimension 5 (film).jpg;	"";	"";	dimension 5
Cerro Bandera;	"";	"";	cerro bandera
Witmer Lake;	"";	"";	witmer lake
DeWitt Williams;	"";	"";	dewitt williams
Powers Lake (Georgia);	"";	"";	powers lake number one
John James Snow Jr.;	"";	"";	john james snow jr.
Takeshi Kanamori;	"";	"";	takeshi kanamori <br> 金森 健志
Jim Mattos;	"";	"";	jim mattos
Lumpkin Hill;	"";	"";	lumpkin hill
War on Everyone;	"";	"";	war on everyone
The Yellow Back;	"";	"";	the yellow back
Blossom Hill (Georgia);	"";	"";	blossom hill
Jayden Sawyer;	"";	"";	jayden sawyer
Ray Begaye;	"";	"";	ray begaye
Bob Skarphol;	"";	"";	bob skarphol
Andrew Maragos;	"";	"";	andrew g. maragos
Old Shorter Hill;	"";	"";	old shorter hill
Brayden Davidson;	"";	"";	brayden davidson
Chuck Damschen;	"";	"";	chuck damschen
Tiki Boyd's;	"";	"";	tiki boyd's
Dennis Johnson (politician);	"";	"";	dennis johnson
Curt Hofstad;	"";	"";	curt hofstad
Robin Weisz;	"";	"";	robin weisz
Jon Nelson (politician);	"";	"";	jon o. nelson
Template:Olympiacos women's Water Polo 2014–15 LEN Euroleague Champions;	"";	"";	olympiacos women's water polo 2014–15 len euroleague champions
Texas Valley;	"";	"";	big texas valley}}</ref> and '''little texas valley'''.<ref>{{gnis
2015 Big Ten men's lacrosse tournament;	"";	"";	[[big ten conference men's lacrosse tournament
Richard Holman;	"";	"";	richard holman
Kathy Hogan;	"";	"";	kathy hogan
Turkey Mountain (Georgia);	"";	"";	turkey mountain
Joe Fernandez (businessman);	"";	"";	joe fernandez
Bill Amerman;	"";	"";	bill amerman
Don Vigesaa;	"";	"";	don vigesaa
Extracorporeal cardiopulmonary resuscitation;	"";	"";	extracorporeal cardiopulmonary resuscitation
New Zealand Radio Awards;	"";	"";	new zealand radio awards
Hans Egede Budtz;	"";	"";	hans egede budtz
Colaba Woods;	"";	"";	colaba woods garden
Holladay Park;	"";	"";	holladay park
John James Kingsbury;	"";	"";	john kingsbury
Sofía Montenegro;	"";	"";	sofía isabel montenegro alarcón
Gideon Kimbrell;	"";	"";	gideon kimbrell
Jam City;	"";	"";	jam city
Severino González;	"";	"";	severino gonzález
Randy Boehning;	"";	"";	randy boehning
Michael Don Brandenburg;	"";	"";	michael don brandenburg
Alliance for New Zionist Vision;	"";	"";	alliance for new zionist vision
Chet Pollert;	"";	"";	chet pollert
Craig Headland;	"";	"";	craig headland
Melaleuca teretifolia;	melaleuca;	teretifolia;	""
Mike Nathe;	"";	"";	mike nathe
Mark Dosch;	"";	"";	mark dosch
Lisa Meier;	"";	"";	lisa meier
Qi Jianguo;	"";	"";	qi jianguo
List of all-time NBA win–loss records;	"";	"";	baanbl
Todd Porter (politician);	"";	"";	todd porter
Gary Kreidt;	"";	"";	gary kreidt
Karen Karls;	"";	"";	karen karls
Bob Martinson;	"";	"";	bob martinson
Mike Schatz (politician);	"";	"";	mike schatz
John Pearce (entertainer);	"";	"";	john pearce
Larry Bellew;	"";	"";	larry bellew
Dan Ruby;	"";	"";	dan ruby
Fahim Rahim;	"";	"";	fahim rahim
Keith Kempenich;	"";	"";	keith kempenich
Robert Frantsvog;	"";	"";	robert frantsvog
Al Carlson (politician);	"";	"";	al carlson
Lois Delmore;	"";	"";	lois delmore
Jona Goldrich;	"";	"";	jona goldrich
James Kasper;	"";	"";	james kasper
Kathy Hawken;	"";	"";	kathy hawken
Kumudabali;	"";	"";	kumudabali
Kung Jin;	"";	"";	kung jin
David Rust;	"";	"";	david rust
Howard C. Anderson Jr.;	"";	"";	howard c. anderson jr.
Tuc-el-nuit Lake;	"";	"";	tuc-el-nuit lake
Ward No. 68, Kolkata Municipal Corporation;	"";	"";	ward no. 68<!-- at least one of the first two fields must be filled in -->
Lycée français international de Kyoto;	"";	"";	lycée français international de kyoto
Judy Lee;	"";	"";	judy lee
Ashley Arrison;	"";	"";	ashley arrison
Jerry Klein;	"";	"";	jerry klein
Constance Triplett;	"";	"";	constance triplett
Gary Lee (politician);	"";	"";	gary lee
Nites atrocapitella;	''[[nites]]'';	'''''n. atrocapitella''''';	""
Nites betulella;	''[[nites]]'';	'''''n. betulella''''';	""
Lo Nuestro Award for Grupero Artist of the Year;	"";	"";	[[lo nuestro awards]] for grupero artist of the year
Swan Lake (Okanagan);	"";	"";	swan lake
Nites grotella;	''[[nites]]'';	'''''n. grotella''''';	""
Larry Robinson (politician);	"";	"";	larry robinson
Nites maculatella;	''[[nites]]'';	'''''n. maculatella''''';	""
Aaron Gray (rugby league);	"";	"";	aaron gray
Nites ostryella;	''[[nites]]'';	'''''n. ostryella''''';	""
Jim Dotzenrod;	"";	"";	jim dotzenrod
Psilocorsis carpocapsella;	"";	"";	paepia carpocapsella
Psilocorsis indalma;	"";	"";	cryptolechia indalma
Larry Luick;	"";	"";	larry luick
Don Henderson (footballer, born 1918);	"";	"";	don henderson
Robert Erbele;	"";	"";	robert erbele
Herb Esse;	"";	"";	herb esse
Del Kennedy;	"";	"";	del kennedy
Terry Wanzek;	"";	"";	terry wanzek
Jack Law (footballer);	"";	"";	jack law
Dick Dever;	"";	"";	dick dever
Thalamarchella alveola;	''[[thalamarchella]]'';	'''''t. alveola''''';	""
Lycée français international Louis-Massignon;	"";	"";	lycée français international louis-massignon
Thalamarchella aneureta;	''[[thalamarchella]]'';	'''''t. aneureta''''';	""
Thalamarchella robinsoni;	''[[thalamarchella]]'';	'''''t. robinsoni''''';	""
Robert Fraser (politician);	"";	"";	bob fraser
North Saskatchewan River flood of 1915;	"";	"";	north saskatchewan river flood of 1915
Donald Schaible;	"";	"";	donald schaible
Joe Weldon;	"";	"";	joe weldon
Dwight Cook;	"";	"";	dwight cook
Harry Gingell;	"";	"";	harry gingell
Merv Dudley;	"";	"";	merv dudley
David Hogue;	"";	"";	david hogue
Keith Palmer (footballer);	"";	"";	keith palmer
Bill Bowman (American politician);	"";	"";	bill bowman
Gerry O'Neill;	"";	"";	gerry o'neill
Karen Krebsbach;	"";	"";	karen krebsbach
Template:International schools in Iraq;	"";	"";	international schools in iraq
Tim Flakoll;	"";	"";	tim flakoll
Bill McTaggart;	"";	"";	bill mctaggart
Lonnie Laffen;	"";	"";	lonnie laffen
Gordon Hale;	"";	"";	gordon hale
French International School MLF Danielle Mitterrand;	"";	"";	danielle mitterrand french school of erbil
Les Neal;	"";	"";	les neal
Ralph Kilzer;	"";	"";	ralph kilzer
Jack Gibby;	"";	"";	jack gibby
Randy Burckhard;	"";	"";	randy burckhard
Norm Chisholm;	"";	"";	norm chisholm
Jack Borlase;	"";	"";	jack borlase
All Saints' Church, Hillesden;	"";	"";	all saints’ church, hillesden
Clayton Fiscus;	"";	"";	clayton fiscus
Tian Zhong;	"";	"";	tian zhong
Lo Nuestro Award for Duranguense Artist of the Year;	"";	"";	[[lo nuestro awards
Amanullah Khan (Indian politician);	"";	"";	amanullah khan
Luis Candelaria;	"";	"";	luis cenobio candelaria
Jack J. Malone;	"";	"";	jack malone
Melaleuca teuthidoides;	melaleuca;	teuthidoides;	''melaleuca teuthidoides''
Inumidun Akande;	"";	"";	inumidun akande
Joe De Medici;	"";	"";	joe de medici
Eric Huppatz;	"";	"";	eric huppatz
Percy Malbon;	"";	"";	percy malbon
The Squeeze (2015 film);	"";	"";	the squeeze
Frank Kelly (footballer, born 1921);	"";	"";	frank kelly
Blue Ribbon Award for Best Film;	"";	"";	[[blue ribbon awards
Wally Shearer;	"";	"";	wally shearer
Template:Heineken Prizes;	"";	"";	heineken prizes
Bill Houston (Australian footballer);	"";	"";	bill houston
Template:Blue Ribbon Award for Best Supporting Actress;	"";	"";	blue ribbon award for best supporting actress
Blue Ribbon Award for Best Supporting Actress;	"";	"";	[[blue ribbon awards
Wally Harris (Australian footballer);	"";	"";	wally harris
Template:Blue Ribbon Award for Best Director;	"";	"";	blue ribbon award for best director
Blue Ribbon Award for Best Director;	"";	"";	[[blue ribbon awards
Lloyd Robinson (footballer);	"";	"";	lloyd robinson
Bill Crosling;	"";	"";	bill crosling
Billy Power (footballer);	"";	"";	billy power
The Red and the Blue (film);	"";	"";	the red and the blue
Saraswati Shishu Vidya Mandir-9D, Bokaro;	"";	"";	saraswati shishu vidya mandir-9d
İstanbul Üniversitesi SK;	"";	"";	i̇stanbul üniversitesi sk
Ivanofeio Sports Arena;	"";	"";	'''ivanofeio indoor hall'''
Hospital 20 de Noviembre metro station;	"";	"";	[[file:metro hospital 20 de noviembre pictogram.svg
Bidhan Lama;	"";	"";	'''bidhan lama (विधान लामा)'''
Wang Guozhen;	"";	"";	wang guozhen
Donovan James McCune;	"";	"";	avocational pursuits
Lodi (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Template:International schools in Gabon;	"";	"";	international schools in gabon
Template:American 12-metre class yachts;	"";	"";	american 12-metre class yachts
Template:Australian 12-metre class yachts;	"";	"";	australian 12-metre class yachts
Cherry on the Cake;	"";	"";	diamond on the cake
Friedrich von Löffelholz;	"";	"";	friedrich von löffelholz
Olaf Paltian;	"";	"";	olaf paltian
Template:Volvo Ocean Race winning yachts;	"";	"";	volvo ocean race winning yachts
S11 highway (Georgia);	"";	"";	[[borjomi]] / [[tbilisi]]<hr>[[vale, georgia
Template:Route du Rhum winning yachts;	"";	"";	route du rhum winning yachts
Morissette (album);	"";	"";	morissette
Hooge in World War I;	"";	"";	actions of hooge
Prussian Eastern Railway Headquarters, Bydgoszcz;	"";	"";	prussian eastern ry. bldg., bydgoszcz
The Mongrel;	"";	"";	the mongrel
Leigh Barczewski;	"";	"";	leigh barczewski
Template:Sydney to Hobart Yacht Race winning yachts (line honours);	"";	"";	sydney to hobart yacht race winning yachts (line honours)
Fu Dingyi;	"";	"";	fu dingyi
Template:President of Central Research Institute of Culture and History;	"";	"";	president of central research institute of culture and history
Melaleuca thymoides;	melaleuca;	thymoides;	''melaleuca thymoides''
Template:Hockey in Greece;	"";	"";	hockey in greece
Leslie Rawlins;	"";	"";	leslie rawlins
Tofubeats;	"";	"";	tofubeats
Lahore Literary Festival;	"";	"";	lahore literary festival (llf)
Kymi Ring;	"";	"";	kymiring
Chudleigh, Tasmania;	"";	"";	chudleigh
John Jackson (writer);	"";	"";	john jackson
Template:Best Actor HKFCSA;	"";	"";	best actor hkfcsa
The Storm Is Coming;	"";	"";	the storm is coming
Template:Best Actress HKFCSA;	"";	"";	best actress hkfcsa
3:44;	"";	"";	3:44
Template:Vagharshapat;	"";	"";	vagharshapat
K. M. Doddi;	"";	"";	k. m. doddi
File:Kaliber 44 344 cover.jpg;	"";	"";	[[3:44]]
Kristoffer Egeberg;	"";	"";	kristoffer egeberg
Template:Canadian 12-metre class yachts;	"";	"";	canadian 12-metre class yachts
Javad Mohammadinejad;	"";	"";	javad mohammadinejad r.
Tigist Tufa;	"";	"";	tigist tufa
Raise Your Head;	"";	"";	raise your head
Bundesvision Song Contest 2011;	"";	"";	bundesvision song contest
Bundesvision Song Contest 2012;	"";	"";	bundesvision song contest
File:Proxy Martin Garrix.jpg;	"";	"";	"\"proxy\""
Amanda Schulman;	"";	"";	amanda schulman
File:The Only Way Is Up (Martin Garrix and Tiësto song).jpg;	"";	"";	"\"the only way is up\""
Template:New Zealand 12-metre class yachts;	"";	"";	new zealand 12-metre class yachts
Template:British 12-metre class yachts;	"";	"";	british 12-metre class yachts
Template:Swedish 12-metre class yachts;	"";	"";	swedish 12-metre class yachts
Template:Italian 12-metre class yachts;	"";	"";	italian 12-metre class yachts
Template:French 12-metre class yachts;	"";	"";	french 12-metre class yachts
Gagea alberti;	gagea;	alberti;	""
Gymnosporia nemorosa;	gymnosporia;	nemorosa;	""
Italians (film);	"";	"";	italians
Gagea altaica;	gagea;	altaica;	""
Washburn Historic District;	"";	"";	washburn historic district
Aygün Kazımova, Vol. 4;	"";	"";	aygün kazımova, vol. 4
Kittipong Wongma;	"";	"";	kittipong wongma
Template:Olympiacos Women's Water Polo Team;	"";	"";	olympiacos women's water polo team
Template:FC Dnipro;	"";	"";	fc dnipro
Chalarodon steinkampi;	chalarodon;	steinkampi;	''chalarodon steinkampi''
Alexander Manufacturing Company Mill Village Historic District;	"";	"";	alexander manufacturing company mill village historic district
Citrus × deliciosa;	"";	"";	''citrus'' × ''deliciosa''
Gagea bulbifera;	gagea;	bulbifera;	""
East Main Street Historic District (Forest City, North Carolina);	"";	"";	east main street historic district
Gordon Simpson (rugby union);	"";	"";	gordon simpson
Samad Samadianpour;	"";	"";	samad samadianpour
Template:Melbourne United coach navbox;	"";	"";	melbourne united coach navbox
Karim Azamoum;	"";	"";	karim azamoum
Ask (horse);	"";	"";	"ask (gb), bay stallion, 2003<ref name=\"equineline1\"/>"
Basie's Beat;	"";	"";	basie's beat
Template:Adelaide 36ers coach navbox;	"";	"";	adelaide 36ers coach navbox
Template:2014–15 Premier League PFA Team of the Year;	"";	"";	2014–15 premier league pfa team of the year
Harley A. Wilhelm;	"";	"";	harley wilhelm
Adrian Swire;	"";	"";	adrian swire
Sacha Clémence;	"";	"";	sacha clémence
Women's Boat Race 2010;	"";	"";	65th women's boat race
R. R. Selvadurai;	"";	"";	r. r. selvadurai
Callia albicornis;	callia;	albicornis;	""
Liu Zongxiang;	"";	"";	liu zongxiang
File:Ta-mig-tillbaka.jpg;	"";	"";	""
Will Peltz;	"";	"";	will peltz
Template:Antigua-cycling-bio-stub;	"";	"";	template:antigua-cycling-bio-stub
Patrick Spencer;	"";	"";	patrick spencer
Murcott (fruit);	"";	"";	murcott
Samuel Tak Lee;	"";	"";	samuel tak lee
Acko Ankarberg Johansson;	"";	"";	acko ankarberg johansson
Vlado Fumić;	"";	"";	vlado fumić
Yaroslav Melnyk;	"";	"";	jaroslav melnik
Mohamed Ben Othman;	"";	"";	mohamed ben othman
Picken's Hole;	"";	"";	picken's hole}}
Karymshina;	"";	"";	karymshina
St Michael and All Angels' Church, Waddesdon;	"";	"";	st michael and all angels’ church, waddesdon
Zorro (1985 video game);	"";	"";	zorro}}
Ron Boyle;	"";	"";	ron boyle
File:Wirecover2015.jpg;	"";	"";	wire (2015 album)
Maytenus procumbens;	maytenus;	procumbens;	""
Operation Maitri;	"";	"";	operation maitri
Mykyta Kravchenko;	"";	"";	mykyta kravchenko
Maylis de Kerangal;	"";	"";	maylis de kerangal
Ji Soo;	"";	"";	ji soo
Stanley Smith (cyclist);	"";	"";	stanley smith
V1017 Sagittarii;	"";	"";	v1017 sagittarii
Sahara Beck;	"";	"";	sahara beck
Great Parks of Hamilton County;	"";	"";	great parks of hamilton county
Hamza Hafidi;	"";	"";	hamza hafidi
Bin Bucheng;	"";	"";	bin bucheng
Just Off Broadway;	"";	"";	just off broadway
Sabahat Akkiraz;	"";	"";	sabahat akkiraz
Julio Echevarry;	"";	"";	julio echevarry
Colin M. Selbie;	"";	"";	colin mackenzie selbie
Abardeh Rural District;	"";	"";	abardeh rural&nbsp;district
IM Normae;	"";	"";	im normae
Shanghai Dramatic Arts Centre;	"";	"";	shanghai dramatic arts centre
Richard Tormen;	"";	"";	richard tormen
WR 20a;	"";	"";	wr 20a
Template:Cork Minor Hurling Team 1985;	"";	"";	cork minor hurling team 1985
Template:International schools in Armenia;	"";	"";	international schools in armenia
Ta mig tillbaka;	"";	"";	ta mig tillbaka
Mikael Ingebrigtsen;	"";	"";	mikael ingebrigtsen
Template:2014–15 Football League Championship PFA Team of the Year;	"";	"";	2014–15 football league championship pfa team of the year
Template:2014–15 Football League One PFA Team of the Year;	"";	"";	2014–15 football league one pfa team of the year
West Main Street Historic District (Forest City, North Carolina);	"";	"";	west main street historic district
Simon Arora;	"";	"";	simon arora
Penicillium lineatum;	penicillium;	lineatum;	""
Surendra (actor);	"";	"";	surendra
Bahnuvate;	"";	"";	bahnuvate
Beniova;	"";	"";	beniova
Main Street Historic District (Forest City, North Carolina);	"";	"";	main street historic district
Template:2014–15 FA WSL PFA Team of the Year;	"";	"";	2014–15 fa wsl pfa team of the year
Hu Shuhua;	"";	"";	hu shuhua
Template:Blue Ribbon Awards;	"";	"";	blue ribbon awards
Simon Hill (rugby union);	"";	"";	simon hill
Georginho;	"";	"";	george de paula
Pesarattu;	"";	"";	pesarattu
Main Street Historic District (Rutherfordton, North Carolina);	"";	"";	main street historic district
Berezhok;	"";	"";	berezhok
Alpha Kaba;	"";	"";	alpha kaba
Fort Foster (Washington County, Maine);	"";	"";	"\"the rim\" and site of fort foster"
Boberka;	"";	"";	boberka
Ali Coote;	"";	"";	ali coote
Penicillium loliense;	penicillium;	loliense;	""
Ward No. 69, Kolkata Municipal Corporation;	"";	"";	ward no. 69<!-- at least one of the first two fields must be filled in -->
J. M. Allain;	"";	"";	j. m. allain
Elisa Meneghini;	"";	"";	elisa meneghini
Andrey Desyatnikov;	"";	"";	andrey desyatnikov
Daniel Edvardsen;	"";	"";	daniel edvardsen
Chris Dawson (businessman);	"";	"";	chris dawson
Template:2014–15 Football League Two PFA Team of the Year;	"";	"";	2014–15 football league two pfa team of the year
2015 Oceania Rugby Under 20 Championship;	"";	"";	japan}}<br/>{{ruu
Dnistryk-Dubovyi;	"";	"";	dnistryk-dubovyi
Limna;	"";	"";	limna
Faisal Raza Khan;	"";	"";	faisal raza khan
Template:Oceania Rugby Under 20 Championship;	"";	"";	oceania rugby under 20 championship
Treatise on Light;	"";	"";	treatise on light
Margee Ensign;	"";	"";	margee m. ensign
West Gouldsboro Village Library;	"";	"";	west gouldsboro village library
Jamie Santora;	"";	"";	james santora
Charles Jackson (basketball);	"";	"";	charles jackson
Barbizon Modeling and Acting School;	"";	"";	barbizon modeling and acting school
Listed buildings in Cockerham;	"";	"";	st michael's church}}</small>
Template:Arf-big;	"";	"";	{{{name
Template:Blue Ribbon Award for Best Foreign Film;	"";	"";	blue ribbon award for best foreign film
Blue Ribbon Award for Best Foreign Film;	"";	"";	[[blue ribbon awards
J. R. McWane;	"";	"";	j. r. mcwane
Wille Rydman;	"";	"";	wille rydman
Sumay Cemetery;	"";	"";	sumay cemetery
Masudur Rahman Baidya;	"";	"";	masudur rahman baidya
Template:Arf-big/doc;	"";	"";	optional}}</nowiki></code>
Jefferson Júnior;	"";	"";	jefferson júnior
Tom Kingston (hurler);	"";	"";	tom kingston
Template:Navarrese elections;	"";	"";	navarrese elections
Tocky Vibes;	"";	"";	tocky vibes a.k.a chamakuvangu or huruyadzo
Kateřina Vaňková;	"";	"";	kateřina vaňková
Ricky Burke;	"";	"";	ricky burke
Template:Cork Under-21 Hurling Team 1988;	"";	"";	cork under-21 hurling team 1988
Donald Christian;	"";	"";	donald christian
Gilbert Town Historic District;	"";	"";	gilbert town historic district
Masoud Mobaraki;	"";	"";	masoud mobaraki
Wes McDonald;	"";	"";	wes mcdonald
Clinton Cash;	"";	"";	clinton cash:<br/>the untold story of how and why foreign governments and businesses helped make bill and hillary rich
Bastien Bouillon;	"";	"";	bastien bouillon
Awami League (Pakistan);	"";	"";	awami league
Miguel Margalef;	"";	"";	miguel margalef
Cai Yingting;	"";	"";	cai yingting
Malo filipina;	malo;	filipina;	""
Pine Gables;	"";	"";	pine gables
Gagea chinensis;	gagea;	chinensis;	""
Robert Vehe;	"";	"";	robert vehe
Bostic Charge Parsonage;	"";	"";	bostic charge parsonage
Elizabeth A. Fenn;	"";	"";	elizabeth a. fenn
2080-luvulla;	"";	"";	2080-luvulla
Felipe Pinilla;	"";	"";	felipe pinilla
Southern Mercantile Building;	"";	"";	southern mercantile building
Suraj Gowda;	"";	"";	suraj gowda
Miroslav Vymazal;	"";	"";	miroslav vymazal
Spring Valley School District 120 Building;	"";	"";	spring valley school district 120 building
Walter Bäni;	"";	"";	walter bäni
Alan Doane;	"";	"";	alan doane
Gagea divaricata;	gagea;	divaricata;	""
Richaun Holmes;	"";	"";	richaun holmes
Eduard Grigoryan;	"";	"";	eduard grigoryan
Kelly McCarthy;	"";	"";	kelly mccarthy
John Kidston Swire;	"";	"";	john kidston swire
Indonesia Convention Exhibition;	"";	"";	indonesia convention exhibition
Dave Hagstrom;	"";	"";	dave hagstrom
Hans Michalsky;	"";	"";	hans michalsky
Alan Redfield;	"";	"";	alan redfield
Connor Hallisey;	"";	"";	connor hallisey
Tom Woods (Montana politician);	"";	"";	tom woods
Gagea daqingshanensis;	gagea;	daqingshanensis;	""
Éric Vermeulen;	"";	"";	éric vermeulen
Springdale Poultry Industry Historic District;	"";	"";	springdale poultry industry historic district
Ray Shaw (politician);	"";	"";	ray shaw
Kerry White;	"";	"";	kerry white
Prinsessoja ja astronautteja;	"";	"";	prinsessoja ja astronautteja
Dickie Owen;	"";	"";	dickie owen
A Work in Progress (book);	"";	"";	a work in progress
Walter Pitchford;	"";	"";	walter pitchford
Bill Whitmire;	"";	"";	bill whitmire
Bill Sandifer III;	"";	"";	bill sandifer iii
Michael Gambrell;	"";	"";	michael gambrell
W. Brian White;	"";	"";	w. brian white
MU.ZZ.LE;	"";	"";	mu.zz.le
1983 Navarrese regional election;	"";	"";	"\"cp\""
Anne Thayer;	"";	"";	anne thayer
Steve Agar;	"";	"";	steve agar
Labour Party in Northern Ireland;	"";	"";	labour party in northern ireland
Dwight Loftis;	"";	"";	dwight loftis
Trigonopterus misellus;	''[[trigonopterus]]'';	'''''t. misellus''''';	''trigonopterus misellus''
Trigonopterus palawanensis;	''[[trigonopterus]]'';	'''''t. palawanensis''''';	''trigonopterus palawanensis''
Trigonopterus pangandaranensis;	''[[trigonopterus]]'';	'''''t. pangandaranensis''''';	''trigonopterus pangandaranensis''
Trigonopterus paraflorensis;	''[[trigonopterus]]'';	'''''t. paraflorensis''''';	''trigonopterus paraflorensis''
Trigonopterus pararugosus;	''[[trigonopterus]]'';	'''''t. pararugosus''''';	''trigonopterus pararugosus''
Trigonopterus parasumbawensis;	''[[trigonopterus]]'';	'''''t. parasumbawensis''''';	''trigonopterus parasumbawensis''
Trigonopterus pauxillus;	''[[trigonopterus]]'';	'''''t. pauxillus''''';	''trigonopterus pauxillus''
Trigonopterus payungensis;	''[[trigonopterus]]'';	'''''t. payungensis''''';	''trigonopterus payungensis''
Trigonopterus porcatus;	''[[trigonopterus]]'';	'''''t. porcatus''''';	''trigonopterus porcatus''
Thundering Asteroids!;	"";	"";	thundering asteroids!
Tommy Stringer;	"";	"";	tommy stringer
Prodelaca;	'''''prodelaca''''';	"";	''prodelaca''
Mark N. Willis;	"";	"";	mark n. willis
File:The Visit (2015 film) poster.jpg;	"";	"";	[[the visit (2015 american film)
Akeil Barrett;	"";	"";	akeil barrett
Julian Weinstock;	"";	"";	julian weinstock
Michael Pitts (politician);	"";	"";	michael pitts
Don't Tell Me the Boy Was Mad;	"";	"";	don't tell me the boy was mad
Template:Country data Kaluga;	"";	"";	{{{name
J. Anne Parks;	"";	"";	j. anne parks
Yumi Hogan;	"";	"";	yumi hogan
Dan Hamilton (politician);	"";	"";	dan hamilton
Phyllis Henderson;	"";	"";	phyllis henderson
Subterfuge (1912 film);	"";	"";	subterfuge
Chandra Dillard;	"";	"";	chandra dillard
I Am Hardstyle;	"";	"";	i am hardstyle
Leola C. Robinson-Simpson;	"";	"";	leola c. robinson-simpson
Bruce W. Bannister;	"";	"";	bruce w. bannister
Template:Archdeacons of Central Otago;	"";	"";	archdeacons of central otago
Template:International schools in Senegal;	"";	"";	international schools in senegal
Inga (moth);	'''''inga''''';	"";	''inga''
