title;	genus;	species;	name
Volcano, I'm Still Excited!!;	"";	"";	volcano, i'm still excited!!
Manchester One;	"";	"";	manchester one
Marc Mayrand;	"";	"";	marc mayrand
The Curtain Pole;	"";	"";	the curtain pole
Ibn Butlan;	"";	"";	al-muḫtār yuwānnīs ibn buṭlān
Kauê (footballer, born 1983);	"";	"";	kauê
Séamus Freeman;	"";	"";	seamus freeman s.a.c.
Mihai Eminescu National College (Constanța);	"";	"";	mihai eminescu national college
John Ching Hsiung Wu;	"";	"";	john ching hsiung wu
Life's Lottery;	"";	"";	life's lottery
A Drunkard's Reformation;	"";	"";	a drunkard's reformation
List of diplomatic missions in Lithuania;	"";	"";	afghanistan}}
Philadelphia University (Jordan);	"";	"";	philadelphia university
The King of Rock and Roll;	"";	"";	the king of rock and roll
Namco Township;	"";	"";	namco
Samuel Gargan;	"";	"";	sam gargan
Fools of Fate;	"";	"";	fools of fate
Gilbert Christie;	"";	"";	gilbert christie
File:Dave gahan hourglass.jpg;	"";	"";	''[[hourglass (dave gahan album)
Frank McGrellis;	"";	"";	frank mcgrellis
Panchhat;	"";	"";	panchhat
Preston Manor School;	"";	"";	preston manor
William Findlay (soccer);	"";	"";	william findlay
Jack Byers;	"";	"";	jack byers
The Hessian Renegades;	"";	"";	the hessian renegades
Lee Worgan;	"";	"";	lee worgan
Dick Doyle (Kilkenny hurler);	"";	"";	dick doyle
Mississippi Jack;	"";	"";	mississippi jack
Ernie Dixon;	"";	"";	ernie dixon
Nyêmo Township;	"";	"";	nyêmo
JS 9 mm;	"";	"";	js 9 mm
Nyêtang Township;	"";	"";	nyêtang
Nyingzhong Township;	"";	"";	nyingzhong township
Phaguwala;	"";	"";	phaguwala
1962 Masters Tournament;	"";	"";	1962 masters tournament
Sid Binks;	"";	"";	sydney binks
Ethnic groups in Europe;	"";	"";	asia
J. Holiday;	"";	"";	j. holiday
Ollie Conmy;	"";	"";	ollie conmy
Template:Ultimate Marvel;	"";	"";	ultimate marvel
Botanical Gardens Faculty of Science Osaka City University;	"";	"";	botanical gardens, faculty of science, osaka city university
Billingsley Farm;	"";	"";	billingsley farm
Jack Rochford;	"";	"";	jack rochford
New Found Glory discography;	"";	"";	new found glory}}
William J. Butler;	"";	"";	william j. butler
Tip-Toes;	"";	"";	tip-toes
Puqu Township;	"";	"";	puqu township
Template:Okanagan Radio;	"";	"";	okanagan radio
Template:Infobox seamount/doc;	"";	"";	""
Lex van Haeften;	"";	"";	lex van haeften
Xiangdui Town;	"";	"";	xiangdui town
Soldier with the Green Whiskers;	"";	human;	captain-general omby amby, the soldier with the green whiskers
Turnbull Canal System;	"";	"";	turnbull canal system
M. A. Hanna Company;	"";	"";	m. a. hanna company
Adnan Alisic;	"";	"";	adnan alisic
Iruvanjippuzha;	"";	"";	iruvanjippuazha
Repedea (Vișeu);	"";	"";	repedea
Vojin Jelić;	"";	"";	vojin jelić
Edwin Wallace Parker;	"";	"";	edwin wallace parker
Hawkesbury Radio;	"";	"";	hawkesbury radio
Koen Stam;	"";	"";	koen stam
Qumig;	"";	"";	qumig
Pârâul Pietros (Vișeu);	"";	"";	pârâul pietros
Sierra Sidewinder;	"";	"";	sierra sidewinder
Edwin Otway Burnham;	"";	"";	edwin otway burnham
St Matthew Academy;	"";	"";	st matthew's academy
Broadcast City;	"";	"";	broadcast city
Matsudaira Yasuhide;	"";	"";	matsudaira yasuhide
Timescape (1992 film);	"";	"";	grand tour: disaster in time
Nancy E. Krulik;	"";	"";	nancy krulik
Ling Tosite Sigure;	"";	"";	ling tosite sigure
Middlesex Senior Cup;	"";	"";	middlesex senior cup
Rei Harakami;	"";	"";	rei harakami
Number 4 (album);	"";	"";	''#4''
Zerynthia rumina;	zerynthia;	rumina;	""
Template:KidsTVBlocksUSA;	"";	"";	kidstvblocksusa
Inspiration Is Dead;	"";	"";	inspiration is dead
Live à Paris;	"";	"";	live à paris
Feeling Your UFO;	"";	"";	feeling your ufo
Brobdingnagian Fairy Tales;	"";	"";	brobdingnagian fairy tales
Selayar Strait;	"";	"";	selayar strait
Nokia 8310;	"";	"";	nokia 8310
DeWitt Motor Company;	"";	"";	dewitt motor company
File:Transcend into Ferocity.jpg;	"";	"";	transcend into ferocity
John Wright Sifton;	"";	"";	john wright sifton
Mattie T. Blount High School;	"";	"";	mattie t. blount high school
Ana Lenchantin;	"";	"";	ana lenchantin
Yanokami;	"";	"";	yanokami
Anicadu;	"";	"";	anicadu
The Second Coming (Little Richard album);	"";	"";	the second coming
1980 Philadelphia Phillies season;	"";	"";	philadelphia phillies
Raka, Tibet;	"";	"";	raka
Ronald Cartland;	"";	"";	ronald cartland
Tang Guoqiang;	"";	"";	tang guoqiang
Drew MacIntyre;	"";	"";	drew macintyre
Junior Khanye;	"";	"";	junior khanye
Cubelles;	"";	"";	cubelles
Brow Head;	"";	"";	brow head
Horace Ivory;	"";	"";	horace ivory
Teleste;	"";	"";	teleste oyj
Template:Selayar Regency;	"";	"";	selayar regency
2009 Maccabiah Games;	"";	"";	18th maccabiah
Peter Doyle (bishop);	"";	"";	peter doyle
Arayik Harutyunyan;	"";	"";	arayik harutyunyan
File:Remnants Revived.jpg;	"";	"";	remnants of deprivation
Karl Baldischwiler;	"";	"";	karl baldischwiler
On ne change pas;	"";	"";	on ne change pas
Thomas Stone High School;	"";	"";	thomas stone high school
Bob's Discount Furniture;	"";	"";	bob's discount furniture, llc
Forest-en-Cambrésis;	"";	"";	forest-en-cambrésis
Stop Messin' Round;	"";	"";	stop messin' round
Template:South Sulawesi;	"";	"";	south sulawesi
X Boat;	"";	"";	x boat
Biotie Therapies;	"";	"";	biotie therapies oyj
Jim Lewis (writer);	"";	"";	jim lewis
Louis Armstrong Plays W.C. Handy;	"";	"";	louis armstrong plays w. c. handy
Zoltán Kovács (footballer, born 1973);	"";	"";	zoltán kovács
Perry Hall Mansion;	"";	"";	perry hall
C/AL;	"";	"";	c/al
Carl Dale;	"";	"";	carl dale
Stephanie Flanders;	"";	"";	stephanie flanders
How About You (film);	"";	"";	how about you
Şirin Pancaroğlu;	"";	"";	şirin pancaroğlu
On (Imperial Teen album);	"";	"";	on
The Lost World (1998 film);	"";	"";	the lost world
Maurice Revello Tournament;	"";	"";	maurice revello tournament
Build (song);	"";	"";	build
Template:URI schemes;	"";	"";	uri schemes
Vice Versa (1948 film);	"";	"";	vice versa
1989 Sligo Senior Football Championship;	"";	"";	1989 sligo senior football championship
Template:Subdwarf-star-stub;	"";	"";	template:subdwarf-star-stub
V391 Pegasi;	"";	"";	v391 pegasi
Template:Seven churches of Asia;	"";	"";	seven churches of asia
Corona–West station;	"";	"";	corona–west
Template:1980 MLB season by team;	"";	"";	1980 mlb season by team
Nimlot C;	"";	"";	nimlot c
Duke Farms;	"";	"";	duke farms
Gabriel-Marie Legouvé;	"";	"";	""
Anaheim Canyon station;	"";	"";	anaheim canyon
My Name Is Fame;	"";	"";	my name is fame
Porumbacu (river);	"";	"";	porumbacu
Release Me (Eddie Miller song);	"";	"";	release me
Ben Swift;	"";	"";	ben swift
1998 Sligo Senior Football Championship;	"";	"";	1998 sligo senior football championship
Gadoi;	"";	"";	gadoi
Gala Township;	"";	"";	gala
What Is Not to Love;	"";	"";	what is not to love
The PJs (soundtrack);	"";	"";	the pjs: music from & inspired by the hit television series
Dactylorhiza incarnata;	dactylorhiza;	incarnata;	early marsh-orchid
The Lonely Villa;	"";	"";	the lonely villa
Dactylorhiza lapponica;	dactylorhiza;	lapponica;	lapland marsh-orchid
Miles Sparrowhawk;	"";	"";	m.5 sparrowhawk
File:TheBlantonWebsterBand.jpg;	"";	"";	the blanton-webster band
Dactylorhiza maculata;	dactylorhiza;	maculata;	""
Dactylorhiza purpurella;	dactylorhiza;	purpurella;	northern marsh orchid
Dactylorhiza traunsteineri;	dactylorhiza;	traunsteineri;	narrow-leaved marsh orchid
1983 Chicago White Sox season;	"";	"";	chicago white sox
Komatsu LAV;	"";	"";	komatsu lav
Garxincun;	"";	"";	gar chongsar
I will leb'n;	"";	"";	i will leb'n
Template:Ihw/doc;	"";	"";	optional}}</nowiki></code>
Seasick (album);	"";	"";	seasick
Load Blown;	"";	"";	load blown
List of Monk characters;	"";	"";	leland francis stottlemeyer
Desorption electrospray ionization;	"";	"";	desorption electrospray ionization (desi)
Touchdown (Bob James album);	"";	"";	touchdown
Clara T. Bracy;	"";	"";	clara t. bracy
Dennet Ayling;	"";	"";	dennet ayling
Template:Ihw-rt/doc;	"";	"";	optional}}</nowiki></code>
Miles Hawcon;	"";	"";	m.6 hawcon
Goin'gyibug Township;	"";	"";	goin'gyibug
Golag;	"";	"";	golag township
Bill Rapson;	"";	"";	william sage rapson
Günsa;	"";	"";	günsa
Anthony O'Sullivan;	"";	"";	anthony o'sullivan
Funtumia elastica;	funtumia;	elastica;	silkrubber
File:GoesOnAFieldTrip.jpg;	"";	"";	goes on a field trip
Herbert Prior;	"";	"";	herbert prior
Template:FedEx Cup Playoffs;	"";	"";	fedex cup playoffs
2007 FedEx Cup Playoffs;	"";	"";	2007 fedex cup playoffs
Lill Roughley;	"";	"";	lill roughley
Miles Nighthawk;	"";	"";	m.7 nighthawk
Molly Chance;	"";	"";	molly chance
Himmel's Church Covered Bridge;	"";	"";	himmel's church covered bridge
Christmas in Brobdingnag, Vol 1;	"";	"";	a christmas in brabdingnag, vol 1
File:Christmas in Brobdingnag.jpg;	"";	"";	a christmas in brabdingnag, vol 1
Stephen Amell;	"";	"";	stephen amell
Garitas;	"";	"";	garita cabullona}}
Live at Maxwell's;	"";	"";	live at maxwell's
Miles Peregrine;	"";	"";	m.8 peregrine
Seumas Milne;	"";	"";	seumas milne
Escondido High School;	"";	"";	escondido high school
Dicranolasmatidae;	'''''dicranolasma''''';	"";	""
Sengli Co;	"";	"";	sengli co
Sog, Tibet;	"";	"";	sog
Sogmai;	"";	"";	sogmai
File:Burnt Offerings Album Remastered.jpg;	"";	"";	[[burnt offerings (album)
Sotang Rural Municipality;	"";	"";	sotang rural municipality
Hülya Şahin;	"";	"";	hülya şahin
Tongpu Township;	"";	"";	tongpu township
Domino Effect (Gotthard album);	"";	"";	domino effect
File:Seasick.jpg;	"";	"";	''[[seasick (album)
The Night My Number Came Up;	"";	"";	the night my number came up
Bexhill FM;	"";	"";	bexhill fm 87.7fm
Tholing;	"";	"";	tholing
Henny Huisman;	"";	"";	henny huisman
Jiangda, Nagqu;	"";	"";	jiangda
Erin Davie;	"";	"";	erin davie
R. W. Eaks;	"";	"";	r. w. eaks
Erie Playhouse;	"";	"";	erie playhouse
Bosnia and Herzegovina women's national rugby union team;	"";	"";	bosnia and herzegovina
Wumatang Township;	"";	"";	wumatang
Malta national under-21 football team;	"";	"";	malta under 21
Three Arch Rocks National Wildlife Refuge;	"";	"";	three arch national wildlife refuge and wilderness
613: Ashy to Classy;	"";	"";	613: ashy to classy
Triad High School (Illinois);	"";	"";	triad high school
Cork Street;	"";	"";	cork street
Wild water buffalo;	bubalus;	arnee;	wild water buffalo
Cape Meares National Wildlife Refuge;	"";	"";	cape meares national wildlife refuge
Lora Johnson;	"";	"";	lora johnson
Agrarian Party (Yugoslavia);	"";	"";	agrarian party
The Natural Four;	"";	"";	the natural four
Terry Sanford High School;	"";	"";	terry sanford high school
Stuart F. Reed;	"";	"";	stuart f. reed
Woodstock High School (New Brunswick);	"";	"";	woodstock high school
File:Big Bad Voodoo Daddy.jpg;	"";	"";	big bad voodoo daddy
Birkenhead Town Hall;	"";	"";	birkenhead town hall
Bruce M. Bailey;	"";	"";	bruce m. bailey
Pegeia;	"";	"";	pegeia
Paul Banke;	"";	"";	paul banke
Duchess Augusta of Brunswick-Wolfenbüttel;	"";	"";	augusta of brunswick-wolfenbüttel
Narcisse Pérodeau;	"";	"";	narcisse pérodeau
Byron MacGregor;	"";	"";	byron macgregor
Holmleigh Park High School;	"";	"";	holmleigh park high school
Edmund Garratt Gardner;	"";	"";	gardner, edmund garratt}}</ref> his studies were interrupted in 1890 due to health problems that were to persist throughout his life; during his convalescence in [[florence]], he received his only formal training in italian from a florentine bookseller. he eventually graduated with a b.a., having been granted an [[aegrotat]] in part i of the [[natural sciences tripos]].
Torii Tadanori;	"";	"";	torii tadanori
Template:Magnapop;	"";	"";	magnapop
List of number-one singles of 1980 (Canada);	"";	"";	b
Yevgeny Kutik;	"";	"";	yevgeny kutik
Thailand women's national rugby union team;	"";	"";	thailand
Moo Duk Kwan Taekwondo;	"";	"";	[[taekwondo]]
Makes Revolution;	"";	"";	makes revolution
File:Makesrevolution.jpg;	"";	"";	makes revolution
Highway Star (manga);	"";	"";	highway star
Fun 9;	"";	"";	fun 9
Torii Tadateru;	"";	"";	torii tadateru
Copiah–Lincoln Community College;	"";	"";	copiah-lincoln community college
Mars Probes;	"";	"";	mars probes
Jackie Moreland;	"";	"";	jackie moreland
Rwanda women's national rugby union team;	"";	"";	uganda xv}}
Uganda women's national rugby union team;	"";	"";	uganda
Cold (Tears for Fears song);	"";	"";	cold
Knowshon Moreno;	"";	"";	knowshon moreno
1989 Milwaukee Brewers season;	"";	"";	milwaukee brewers
All Mine (Portishead song);	"";	"";	all mine
1988 Milwaukee Brewers season;	"";	"";	milwaukee brewers
Liu Guoliang;	"";	"";	liu guoliang
1986 Milwaukee Brewers season;	"";	"";	milwaukee brewers
1985 Milwaukee Brewers season;	"";	"";	milwaukee brewers
Highland Park station (Illinois);	"";	"";	[[file:metra logo negative.png
1984 Milwaukee Brewers season;	"";	"";	milwaukee brewers
Filmfront;	"";	"";	filmfront
Guilford High School (Connecticut);	"";	"";	guilford high school
Badalona Pompeu Fabra (Barcelona Metro);	"";	"";	badalona pompeu fabra
Daniel Muir;	"";	"";	daniel muir
The Starry Rift;	"";	"";	the starry rift
Kátia (footballer);	"";	"";	kátia
Lake Eola Park;	"";	"";	lake eola
1983 Milwaukee Brewers season;	"";	"";	milwaukee brewers
Westville Dam;	"";	"";	westville dam
Frank Lindsay Bastedo;	"";	"";	frank lindsay bastedo
Johnny Panic and the Bible of Dreams (song);	"";	"";	johnny panic and the bible of dreams
Canobolas Rural Technology High School;	"";	"";	canobolas rural technology high school
Cristiane (footballer);	"";	"";	cristiane
The Luchagors (album);	"";	"";	the luchagors
John Stokes (comics);	"";	"";	john stokes
Wikipedia:Articles for creation/2007-09-16;	"";	"";	i'm in you
Vinography;	"";	"";	vinography
Alexander Hugh Macmillan;	"";	"";	alexander hugh macmillan
1981 Milwaukee Brewers season;	"";	"";	milwaukee brewers
1980 Milwaukee Brewers season;	"";	"";	milwaukee brewers
Tretower Castle;	"";	"";	tretower castle
1979 Milwaukee Brewers season;	"";	"";	milwaukee brewers
Radio 1's Live Lounge – Volume 2;	"";	"";	radio 1's live lounge: 2
1978 Milwaukee Brewers season;	"";	"";	milwaukee brewers
Agriakona;	"";	"";	agriakona
Herbert Hopkins;	"";	"";	herbert hopkins
Apollonia (Mysia);	"";	"";	apollonia
The Rebelution;	"";	"";	the rebelution
Boronia serrulata;	"";	"";	native rose
Drop to His Death;	"";	"";	drop to his death (aka ''fatal descent'')
1977 Milwaukee Brewers season;	"";	"";	milwaukee brewers
Bryn Mawr, California;	"";	"";	bryn mawr
1976 Milwaukee Brewers season;	"";	"";	milwaukee brewers
Assist-2-Sell;	"";	"";	assist-2-sell, inc.
1975 Milwaukee Brewers season;	"";	"";	milwaukee brewers
The Reader is Warned;	"";	"";	the reader is warned
Miki Station;	"";	"";	miki station
1974 Milwaukee Brewers season;	"";	"";	milwaukee brewers
1973 Milwaukee Brewers season;	"";	"";	milwaukee brewers
Chameleon (manga);	"";	"";	chameleon
Bertha Pitts Campbell;	"";	"";	bertha pitts campbell
Thomas Saf-T-Liner;	"";	"";	thomas saf-t-liner
Apollonia ad Rhyndacum;	"";	"";	apollonia ad rhyndacum
William Tanner (politician);	"";	"";	william tanner
At the Foot of My Rival;	"";	"";	at the foot of my rival
Lisa De Vanna;	"";	"";	lisa de vanna
And So to Murder;	"";	"";	and so to murder
1972 Milwaukee Brewers season;	"";	"";	milwaukee brewers
1971 Milwaukee Brewers season;	"";	"";	milwaukee brewers
Enrique Torres;	"";	"";	enrique torres
1970 Milwaukee Brewers season;	"";	"";	milwaukee brewers
1969 Seattle Pilots season;	"";	"";	seattle pilots
Trevor Henry;	"";	"";	sir trevor henry
2007 Presidents Cup;	"";	"";	presidents cup
Mizuma Station;	"";	"";	mizuma station
Harry Bedford (politician);	"";	"";	harry bedford
Murder in the Submarine Zone;	"";	"";	murder in the submarine zone (us title: ''nine -- and death makes ten'', also published as ''murder in the atlantic'')
Never No Lament: The Blanton-Webster Band;	"";	"";	never no lament: the blanton-webster band
The Rutles (album);	"";	"";	the rutles
Ceratopetalum gummiferum;	ceratopetalum;	gummiferum;	new south wales christmas bush
Nanoor;	"";	"";	nanoor
Songs of Christmas;	"";	"";	songs of christmas
Kalousi;	"";	"";	kalousi
Arsham Parsi;	"";	"";	arsham parsi
Tony Hill (politician);	"";	"";	tony hill
2007 African floods;	"";	"";	2007 african floods
Mercy (1995 film);	"";	"";	mercy
Magnifier (Windows);	"";	"";	magnifier
Life Blood (film);	"";	"";	life blood
Thomas Van Lear;	"";	"";	thomas van lear
Peter Thomson (footballer);	"";	"";	peter thomson
File:RutlesCD.jpg;	"";	"";	""
File:BeastFromTheEastJapanCover.jpg;	"";	"";	beast from the east
American Wake;	"";	"";	american wake
Template:Barrow A.F.C. squad;	"";	"";	barrow a.f.c. squad
Ori Kowarsky;	"";	"";	ori kowarsky
Johnson Hall State Historic Site;	"";	"";	johnson hall
Archaeology (album);	"";	"";	archaeology
Baseball-Reference.com;	"";	"";	baseball-reference
File:Rutlesarch.jpg;	"";	"";	""
Ou Kyoung-jun;	"";	"";	ou kyoung-jun
Quincy Monk;	"";	"";	quincy monk
Yuki Matsuzaki;	"";	"";	yuki matsuzaki<br>松崎 悠希
Seth Read;	"";	"";	seth read
Ralph Bunche High School;	"";	"";	ralph bunche high school
WVBY;	"";	"";	wvby
Buno-Bonnevaux;	"";	"";	buno-bonnevaux
1924 Ontario prohibition referendum;	"";	"";	1924 ontario prohibition referendum
JewTube;	"";	"";	jewtube
Midtown St. Louis;	"";	"";	midtown
Live at the Gem;	"";	"";	live at the gem
Damblain;	"";	"";	damblain
Al Brightman;	"";	"";	al brightman
Thomas D. Doubleday;	"";	"";	thomas donnelly doubleday
Angel Resource Institute;	"";	"";	angel resource institute
WAXS;	"";	"";	waxs
Aud Brindley;	"";	"";	aud brindley
WVPP-LP;	"";	"";	wvpp-lp
Tyrone Britt;	"";	"";	tyrone britt
Confessions of a Video Vixen;	"";	"";	confessions of a video vixen
Roomic Cube;	"";	"";	roomic cube
Narur;	"";	"";	narur
Wayman Britt;	"";	"";	wayman britt
Montaigu, Vendée;	"";	"";	montaigu
Jani Stefanovic;	"";	"";	jani stefanovic
Tichi Wilkerson Kassel;	"";	"";	tichi wilkerson kassel
Mike Brittain;	"";	"";	mike brittain
Maithili Karna Kayasthak Panjik Sarvekshan;	"";	"";	maithil karna kayasthak panjik sarvekshan
Mission Valley Center station;	"";	"";	mission valley center
Jim Brogan (basketball);	"";	"";	jim brogan
File:So Fresh Spring 2000.JPG;	"";	"";	so fresh: the hits of spring 2000
Anton Ghon;	"";	"";	anton ghon
Progresivo;	"";	"";	progresivo
João Derly;	"";	"";	joão derly
WJLS (AM);	"";	"";	wjls
Lupinus bicolor;	lupinus;	bicolor;	""
Gary Brokaw;	"";	"";	gary brokaw
Raoul and the Kings of Spain (song);	"";	"";	raoul and the kings of spain
La Môle;	"";	"";	la mole
WWNR;	"";	"";	wwnr
Desert of the Heart;	"";	"";	''desert of the heart''
Cuers;	"";	"";	cuers
WOAY (AM);	"";	"";	woay
Otto the Orange;	"";	"";	otto the orange
Smokin' (Bobby Miller album);	"";	"";	smokin'
Morzhovets Island;	"";	"";	morzhovets island
Template:The Minus 5;	"";	"";	the minus 5
Pikanchi Double;	"";	"";	pikanchi double
WBKW;	"";	"";	wbkw
File:Buffy the Vampire Slayer - Chaos Bleeds Coverart.png;	"";	"";	[[buffy the vampire slayer: chaos bleeds]]
Jake Ootes;	"";	"";	jake ootes
WHFI;	"";	"";	whfi
Tippecanoe County Courthouse;	"";	"";	tippecanoe county courthouse
Grytøya;	"";	"";	{{native name
Jethro Coffin House;	"";	"";	oldest house
WMTD (AM);	"";	"";	wmtd
Anton Weichselbaum;	"";	"";	anton weichselbaum
Tony Palladino;	"";	"";	tony palladino
Yerevan Opera Theatre;	"";	"";	yerevan opera theatre
2006 Brownlow Medal;	"";	"";	2006 brownlow medal
Prek Sbauv;	"";	"";	""
Coqueta (1983 film);	"";	"";	coqueta
Hibiscus Mii;	"";	"";	hibiscus mii
Friskies;	"";	"";	friskies
José Morales (catcher);	"";	"";	josé morales
Summit Lake (Reading Peak, Shasta County);	"";	"";	summit lake
You I Love;	"";	"";	you i love
Bill & Ted's Bogus Journey: Music from the Motion Picture;	"";	"";	bill & ted's bogus journey: music from the motion picture
Template:Jeremy Camp;	"";	"";	jeremy camp
Schematics (album);	"";	"";	schematics
Bandon Marsh National Wildlife Refuge;	"";	"";	bandon marsh national wildlife refuge
File:Desert blue.jpg;	"";	"";	desert blue
Template:Ambox/testcases;	"";	"";	foo
Les Bradd;	"";	"";	les bradd
Stony Kill Farm;	"";	"";	stony kill farm
Nantucket Historic District;	"";	"";	nantucket historic district
Newtown Battlefield State Park;	"";	"";	newtown battlefield
Karine Bakhoum;	"";	"";	karine bakhoum}}
Beynes, Yvelines;	"";	"";	beynes
Stadion Rujevica;	"";	"";	"\"closed\""
Soviet K-class submarine;	"";	"";	k class
Polish Christian Democratic Party;	"";	"";	polish christian democratic party
Mouth and MacNeal;	"";	"";	mouth and macneal
2000 Presidents Cup;	"";	"";	presidents cup
Play It Cool (Will Pan album);	"";	"";	play it cool
Lamont Reid;	"";	"";	lamont reid
New York City (band);	"";	"";	new york city
Mers-les-Bains;	"";	"";	mers-les-bains
Back in My Life;	"";	"";	back in my life
The Shoppes at Bel Air;	"";	"";	the shoppes at bel air
Hemchandracharya North Gujarat University;	"";	"";	hemchandracharya north gujarat university
Saint-Yan;	"";	"";	saint-yan
Zerynthia polyxena;	zerynthia;	polyxena;	southern festoon
Miyako Yoshida;	"";	"";	miyako yoshida
File:Mascara & Monsters album cover.jpg;	"";	"";	mascara and monsters: the best of alice cooper
Sai Dham Rani Rajasthan;	"";	"";	sai dham rani rajasthan
Oiwakeguchi Station;	"";	"";	oiwakeguchi station
Template:Kid Courageous;	"";	"";	kid courageous
Maransin, Gironde;	"";	"";	maransin
File:Company Of Heroes Opposing Fronts Boxart.jpg;	"";	"";	[[company of heroes: opposing fronts]]
Template:AustralianBreakfastShows;	"";	"";	australianbreakfastshows
File:Greatlosttwilley.jpg;	"";	"";	the great lost twilley album
The Great Lost Twilley Album;	"";	"";	the great lost twilley album
Kaspersky Internet Security;	"";	"";	kaspersky internet security
Template:Sunderland A.F.C. managers;	"";	"";	sunderland a.f.c. managers
File:Ultimate Santana cd.jpg;	"";	"";	ultimate santana
Wikipedia:List of hoaxes on Wikipedia/The Deadweights;	"";	"";	the deadweights
Katy Carr;	"";	"";	katy carr
Broye-Aubigney-Montseugny;	"";	"";	broye-aubigney-montseugny
Template:From First to Last;	"";	"";	from first to last
Growing Pains (Mary J. Blige album);	"";	"";	growing pains
Paul Haines (fiction writer);	"";	"";	paul haines
Contempt (album);	"";	"";	contempt
Annette Obrestad;	"";	"";	annette obrestad
Secrets (Tears for Fears song);	"";	"";	secrets
File:DeadBodies DVD2003Cover.jpg;	"";	"";	dead bodies
Dead Bodies;	"";	"";	dead bodies
Lewis Miller Cottage;	"";	"";	lewis miller cottage, chautauqua institution
Delirious (2006 film);	"";	"";	delirious
Angers – Loire Airport;	"";	"";	angers – loire airport
Nathan Lee Chasing His Horse;	"";	"";	nathan lee chasing his horse
One-wall handball;	"";	"";	wallball / one-wall handball / international fronton
SeaLink New Zealand;	"";	"";	sealink new zealand
Acacia Bay;	"";	"";	acacia bay
Nijō Motohiro;	"";	"";	nijō motohiro <br><small>二条 基弘</small>
George She;	"";	"";	george she <br>g.s. zimmern
Mr. Flip;	"";	"";	mr. flip
Nandana Fort;	"";	"";	nandana fort
Kevin Menicoche;	"";	"";	kevin a. menicoche
Giovani (footballer, born 1989);	"";	"";	giovani
Diphu Government College;	"";	"";	diphu government college
Épinal – Mirecourt Airport;	"";	"";	épinal - mirecourt airport
The Red Man's View;	"";	"";	the red man's view
Lippo Hertzka;	"";	"";	lippo hertzka
Franklin D. Richards (Mormon seventy);	"";	"";	franklin d. richards
File:Tombstone valentine.jpg;	"";	"";	tombstone valentine
Template:Falling Up;	"";	"";	falling up
Locust Grove (Poughkeepsie, New York);	"";	"";	locust grove
Farish A. Noor;	"";	"";	farish a. noor
Baltasar Albéniz;	"";	"";	baltasar albéniz
Falling Down (Tears for Fears song);	"";	"";	falling down
Twig snake;	"";	"";	twig snake
Lannion – Côte de Granit Airport;	"";	"";	lannion - côte de granit airport
Karmai Township;	"";	"";	karmai
Rosanna Lavelle;	"";	"";	rosanna lavelle
Juan de Cárcer;	"";	"";	juan de cárcer
Kunggar;	"";	"";	kunggar
Tombstone Valentine;	"";	"";	tombstone valentine
José Berraondo;	"";	"";	josé berraondo
Giorgi Shkinin;	"";	"";	george shkinin
José Quirante;	"";	"";	josé quirante
Juan Armet;	"";	"";	juan armet
Gavin McGowan;	"";	"";	gavin mcgowan
Denis Hickey;	"";	"";	denis hickey
Ramón Encinas;	"";	"";	ramón encinas
Michael Keeping;	"";	"";	michael keeping
Deven Bhojani;	"";	"";	deven bhojani
W. Chrystie Miller;	"";	"";	w. chrystie miller
Juan Antonio Ipiña;	"";	"";	juan antonio ipiña
Katsuyama Eiheiji Line;	"";	"";	echizen railway<br />katsuyama eiheiji line
Hull City A.F.C. Reserves and Juniors;	"";	"";	matty jacob
Lhorong Town;	"";	"";	lhorong
John Finlay (Canadian politician);	"";	"";	john finlay
Those Awful Hats;	"";	"";	those awful hats
Gao Hong (footballer);	"";	"";	gao hong
Reims – Champagne Air Base;	"";	"";	reims-champagne air base
Template:Infobox badminton player/doc;	"";	"";	""
Cândido Barbosa;	"";	"";	cândido barbosa
Mamba Township;	"";	"";	mamba
Severin Ducharme;	"";	"";	severin ducharme
Mangra;	"";	"";	mangra township
George Wells (wrestler);	"";	"";	george wells
Zhao Lihong;	"";	"";	zhao lihong
George Gebhardt;	"";	"";	george gebhardt
Mêdog Town;	"";	"";	mêdog
Rob Mungle;	"";	"";	rob mungle
Minsar;	"";	"";	minsar
God Is a Girl;	"";	"";	god is a girl
Xavier Tondo;	"";	"";	xavier tondo
Kiyokazu Abo;	"";	"";	baron abo kiyokazu
Ernie Coleman;	"";	"";	ernie coleman
Stamford House, Singapore;	"";	"";	stamford house
Joseph Arthur Calixte Éthier;	"";	"";	joseph arthur calixte éthier
Robert Austin Shearer;	"";	"";	robert austin shearer
Hidili Industry International Development Limited;	"";	"";	hidili industry international development limited <br /> 恒鼎实业国际发展有限公司
Edward Stone (natural philosopher);	"";	"";	stone, edward
Takarabe Takeshi;	"";	"";	takarabe takeshi
Zhao Tao;	"";	"";	zhao tao
Jamileh;	"";	"";	jamileh
Frank Llewellyn Bowman;	"";	"";	frank bowman
Colombo (surname);	"";	"";	colombo
Murakami Kakuichi;	"";	"";	murakami kakuichi
The End (Groove Coverage song);	"";	"";	the end
Peter Elson (politician);	"";	"";	peter elson
Irwin Foster Hilliard;	"";	"";	irwin foster hilliard
Chris Spencer (musician);	"";	"";	chris spencer
Neslişah Sultan (daughter of Şehzade Ömer Faruk);	"";	"";	neslişah sultan
Ignatius III David;	"";	"";	ignatius iii david
Yatung;	"";	"";	yatung
