title;	genus;	species;	name
Jimmy van Rensberg;	"";	"";	jimmy van rensberg
Could Have Been Me;	"";	"";	could have been me
Monroe or Johnstown (Nugent);	"";	"";	monroe or johnstown (nugent)
Caroline Latimer;	"";	"";	caroline latimer
Julian Whittlesey;	"";	"";	julian whittlesey<!-- include middle initial, if not specified in birth_name -->
The Opposite Sex (2014 film);	"";	"";	the opposite sex
Iceberg Lake (Whatcom County, Washington);	"";	"";	iceberg lake
Michalis Giannouzakos;	"";	"";	michalis giannouzakos
Ana Coto;	"";	"";	ana coto
Consorzio Trasporti Pubblici Insubria;	"";	"";	ctpi
Thunder Island (1963 film);	"";	"";	thunder island
Cristobal Henriquez Villagra;	"";	"";	cristóbal henríquez
Fang Dianrong;	"";	"";	fang dianrong
File:Thunder Island poster.jpg;	"";	"";	thunder island
Hélène Cattet and Bruno Forzani;	"";	"";	hélène cattet and bruno forzani
Mazama Lakes;	"";	"";	mazama lakes
Old Gympie Post Office;	"";	"";	old gympie post office
Ayaka Fukuhara;	"";	"";	ayaka fukuhara
May I Borrow Your Girl Tonight?;	"";	"";	may i borrow your girl tonight?
Gympie School of Arts;	"";	"";	gympie school of arts
Jack Bolas;	"";	"";	jack bolas
R P S Inter College;	"";	"";	r p s inter college<ref>{{cite web
Yang Rong (actress);	"";	"";	yang rong
Vertigo Entertainment;	"";	"";	vertigo entertainment
The Chosen Ones (1964 film);	"";	"";	the chosen ones
Pacific Medical College and Hospital, Udaipur;	"";	"";	pacific medical college and hospital
After the Lights Go Down Low (album);	"";	"";	after the lights go down low
Mashreq (Dubai Metro);	"";	"";	mashreq
File:After the Lights Go Down Low (album).jpg;	"";	"";	after the lights go down low
Kang Eun-jin;	"";	"";	kang eun-jin
Roberto Alvarado;	"";	"";	roberto alvarado
John Chirkun;	"";	"";	john chirkun
Template:California Sheriff's Offices;	"";	"";	california sheriff's offices
Template:TVyNovelas Award for Best Co-lead Actor;	"";	"";	tvynovelas award for best co-lead actor
Azwinndini Muronga;	"";	"";	azwinndini muronga
Wang Chaoqun;	"";	"";	wang chaoqun
Template:2015 NRL Under-20s Team of the Year;	"";	"";	2015 nrl under-20s team of the year
Mountain Madness;	"";	"";	mountain madness
Template:NSW Local Government Act 1948;	"";	"";	nsw local government act 1948
National Association of Nigerian Prostitutes;	"";	"";	national association of nigerian prostitutes
William Hoge (California politician);	"";	"";	william hoge
Fulufhelo Nelwamondo;	"";	"";	fulufhelo vincent nelwamondo
Toria Nichole Penn;	"";	"";	toria nichole penn
Mullumbimby (novel);	"";	"";	mullumbimby
Carroll Carroll;	"";	"";	carroll carroll
Theodore Morison;	"";	"";	sir theodore morison
File:Portrait of the Artist (album).jpg;	"";	"";	portrait of the artist
Long Live (Atreyu album);	"";	"";	long live
Lester Ryan (athlete);	"";	"";	lester ryan
Sydney Burt;	"";	"";	sydney charles burt
Chad Kelly;	"";	"";	chad kelly
Climaveneta;	"";	"";	climaveneta spa
Monkland State School Residence;	"";	"";	monkland state school residence
Sairandhri (1933 film);	"";	"";	sairandhari
West Coast Wailers;	"";	"";	west coast wailers
File:West Coast Wailers.jpg;	"";	"";	west coast wailers
List of sex worker organizations;	"";	"";	eastern drc}}<ref>{{cite web
Blues Shout;	"";	"";	blues shout
File:Blues Shout.jpeg;	"";	"";	blues shout
Raquel Sofía;	"";	"";	raquel sofía
Mombasa–Nairobi Standard Gauge Railway;	"";	"";	mombasa–nairobi standard gauge railway
Dupont de Ligonnès murders and disappearance;	"";	"";	xavier pierre marie dupont de ligonnès
James Herman De Ricci;	"";	"";	james herman de ricci
Burak Altıparmak;	"";	"";	burak altiparmak
Natalija Piliušina;	"";	"";	natalja piliušina
Galkot;	"";	"";	galkot
Artocarpus sericicarpus;	artocarpus;	sericicarpus;	""
Template:Religion vs. evolution cases;	"";	"";	religion vs. evolution cases
Jim McCairns;	"";	"";	jim mccairns
Dutch Museum Association;	"";	"";	dutch museum association
Niklas Weißenberger;	"";	"";	niklas weißenberger
Jay Paul;	"";	"";	jay paul
Takeminakata;	"";	"";	takeminakata-no-kami
File:360 - Utopia album cover.png;	"";	"";	''[[utopia (360 album)
Jay Paul Company;	"";	"";	jay paul company
Jalam (film);	"";	"";	jalam
Reutte Friary;	"";	"";	reutte friary
Template:Footer Asian Champions Badminton Singles Women;	"";	"";	footer asian champions badminton singles women
Martin Harrer;	"";	"";	martin harrer
Enrico Anselmi;	"";	"";	enrico anselmi
File:Disney's Aladdin (SNES) cover art.jpg;	"";	"";	[[disney's aladdin (capcom video game)
Stephanie Langhoff;	"";	"";	stephanie langhoff
Thessaloniki (municipality);	"";	"";	municipality of thessaloniki
Mansoor Ibrahim;	"";	"";	mansoor ibrahim
Belthangady Varado;	"";	"";	deanery of belthangady
Template:Footer Asian Champions Badminton Doubles Men;	"";	"";	footer asian champions badminton doubles men
Lucas Venuto;	"";	"";	lucas venuto
Aleksandr Kolesov;	"";	"";	alexander andreyevich kolesov
Hansa Wadkar;	"";	"";	hansa wadkar
The Little Unsaid;	"";	"";	the little unsaid
Control Program Facility;	"";	"";	control program facility (cpf)<!-- name of program or distribution -->
Callum Blake;	"";	"";	callum blake
Erskineville Town Hall;	"";	"";	erskineville town hall
Iris bicapitata;	iris;	bicapitata;	""
Birdsboro station (Reading Railroad);	"";	"";	birdsboro
Saliwada Camp, Betul district;	"";	"";	saliwada
Musée d'art moderne (Saint-Étienne);	"";	"";	musée d'art moderne et contemporain, saint-étienne métropole
Dominik Hofbauer;	"";	"";	dominik hofbauer
Template:Footer Asian Champions Badminton Doubles Women;	"";	"";	footer asian champions badminton doubles women
Franklin Street station (Pennsylvania);	"";	"";	franklin street
Hogaya Dimaagh Ka Dahi;	"";	"";	hogaya dimaagh ka dahi
Tino Sanandaji;	"";	"";	tino sanandaji
Transvaal Supergroup;	"";	"";	transvaal supergroup
Pottsville station;	"";	"";	pottsville
Charles Macintosh (rugby union);	"";	"";	charles macintosh
Lethapora;	"";	"";	lethapora
Hayes Grier;	"";	"";	hayes grier
The Rocks, Albany;	"";	"";	the rocks
Tony Hayter;	"";	"";	anthony ross henzell hayter
Kudrinskaya Square Building;	"";	"";	kudrinskaya square building
A Few Drinks;	"";	"";	a few drinks
File:Dakbaksho.jpg;	"";	"";	[[dakbaksho]]
Turnbull government;	"";	"";	turnbull government
Ek Tara;	"";	"";	ek tara
Frédéric Gagey;	"";	"";	frédéric gagey
Long Way Down (Robert DeLong song);	"";	"";	long way down
Cerro Blanco (volcano);	"";	"";	cerro blanco
Lon Smith;	"";	"";	lon smith
Tom Sevior;	"";	"";	tom sevior
Bill Lonergan;	"";	"";	bill lonergan
Cliff Bennett (footballer);	"";	"";	cliff bennett
Mrittika Maya;	"";	"";	mrittika maya
Lindita Nikolla;	"";	"";	lindita nikolla
Erika Rothenberg;	"";	"";	erika rothenberg
Barney Jenkins;	"";	"";	barney jenkins
Charlie Haigbloom;	"";	"";	charlie haigbloom
Charles Bolton (footballer);	"";	"";	charles bolton
Yuma Uchida;	"";	"";	yuma uchida
The Small One (album);	"";	"";	the small one: a christmas story
Peter McCann (footballer);	"";	"";	peter mccann
Mike Londerigan;	"";	"";	mike londerigan
Gordon Kearney;	"";	"";	gordon kearney
John Stephenson (footballer, born 1883);	"";	"";	john stephenson
Horrie Dick;	"";	"";	horrie dick
Alby Sykes;	"";	"";	alby sykes
Alf Jackson;	"";	"";	alf jackson
Norm Busbridge;	"";	"";	norm busbridge
Wolfgang's Steakhouse;	"";	"";	wolfgang's steakhouse
John Anderson (Australian footballer);	"";	"";	john anderson
Sanford Mills Historic District;	"";	"";	sanford mills historic district
Geoplana;	'''''geoplana''''';	"";	''geoplana''
Cec Garton;	"";	"";	cec garton
Phil Gibson (footballer);	"";	"";	phil gibson
Ray Sartori;	"";	"";	ray sartori
Magarditch Halvadjian;	"";	"";	magarditch halvadjian
Con Kennedy;	"";	"";	con kennedy
John Dixon (Australian rules footballer);	"";	"";	john dixon
Dino Gabriel;	"";	"";	dino gabriel
Gordon Ross-Soden;	"";	"";	gordon ross-soden
Soundway Records;	"";	"";	soundway records
Bert Numa;	"";	"";	bert numa
James Wilson (footballer, born 1884);	"";	"";	james wilson
Henry Cook (footballer);	"";	"";	henry cook
File:Norm Tipping 1947.jpg;	"";	"";	norman herbert tipping
Charlie Teather;	"";	"";	charlie teather
John Green (Australian footballer);	"";	"";	john green
Jack Borthwick (Australian footballer);	"";	"";	jack borthwick
Linde Hydraulics;	"";	"";	linde hydraulics
Edwin McDonald;	"";	"";	edwin mcdonald
St. Theresa High School, Belthangady;	"";	"";	st. theresa high school, belthangady
Arch McDonald (footballer);	"";	"";	arch mcdonald
John Everard (footballer);	"";	"";	john everard
Bill McVitty;	"";	"";	bill mcvitty
Alby Matheson;	"";	"";	alby matheson
File:PIL What the World Needs Now..jpg;	"";	"";	[[what the world needs now...]]
Jimmy O'Brien (footballer);	"";	"";	jimmy o'brien
Bill Kerr (footballer);	"";	"";	bill kerr
Dennis López;	"";	"";	dennis lópez
Harry Davis (Australian footballer);	"";	"";	harry davis
Gary Alazraki;	"";	"";	gaz alazraki
Jim Phipps;	"";	"";	jim phipps
Porter House New York;	"";	"";	porter house bar and grill
Alf Swift;	"";	"";	alf swift
Fred Robinson (footballer, born 1884);	"";	"";	fred robinson
Harry Laxton;	"";	"";	harry laxton
Trachylepis albilabris;	trachylepis;	albilabris;	""
Joe Shippen;	"";	"";	joe shippen
Jim McDonald (footballer, born 1877);	"";	"";	jim mcdonald
Stanley Maxted;	"";	"";	stanley herbert maxted
Fred Fooks;	"";	"";	fred fooks
Honey Night;	"";	"";	honey night
Jack McIntyre (footballer);	"";	"";	jack mcintyre
Jack Sullivan (footballer, born 1879);	"";	"";	jack sullivan
Alex Rosser;	"";	"";	alex rosser
Template:First Turnbull Ministry;	"";	"";	first turnbull ministry
Tom Hedley (footballer);	"";	"";	tom hedley
Therese Comodini Cachia;	"";	"";	therese comodini cachia
Tom Williams (Australian footballer, born 1876);	"";	"";	tom williams
Johnny Meadows (Australian footballer);	"";	"";	johnny meadows
John Holligan;	"";	"";	john holligan
Harry Ford (Australian footballer);	"";	"";	harry ford
Vic Hutchens;	"";	"";	vic hutchens
Bill Webb (Australian footballer);	"";	"";	bill webb
Karl-Wolfgang Zschiesche;	"";	"";	karl-wolfgang zschiesche
Jim Beasley (footballer);	"";	"";	jim beasley
Mick Morris (Australian footballer);	"";	"";	mick morris
Prathima Devi (Kannada actress);	"";	"";	prathima devi
Marcus Evans (footballer);	"";	"";	marcus evans
Del Frisco's Double Eagle Steak House;	"";	"";	del frisco's double eagle steak house
Sarah Belzoni;	"";	"";	sarah belzoni
Artie White;	"";	"";	artie white
George Ward (footballer, born 1877);	"";	"";	george ward
Studentendorf Schlachtensee eG;	"";	"";	studentendorf schlachtensee eg
Bobby Byers;	"";	"";	bobby byers
Bill Crebbin;	"";	"";	bill crebbin
Alf Dear;	"";	"";	alf dear
Charleston Commercial Historic District;	"";	"";	charleston commercial historic district
Billy Grace;	"";	"";	billy grace
Grotescapology;	"";	"";	grotescapology
Tommy Leahy (footballer);	"";	"";	tommy leahy
Llew Jones (footballer);	"";	"";	llew jones
Nordisk Panorama Film Festival;	"";	"";	nordisk panorama film festival
Hugh Fitzpatrick;	"";	"";	hugh fitzpatrick
Charlie McCartney;	"";	"";	charlie mccartney
Mick O'Loughlin (Australian footballer);	"";	"";	mick o'loughlin
Alf Gray (Australian footballer);	"";	"";	alf gray
The Zygon Invasion;	"";	"";	the zygon invasion
Face the Raven;	"";	"";	face the raven
Horrie Stewart;	"";	"";	horrie stewart
Franklin County Courthouse (Ozark, Arkansas);	"";	"";	franklin county courthouse
Dave Currie (footballer);	"";	"";	dave currie
Jonathan Barrios;	"";	"";	jonathan barrios
Poss Watson;	"";	"";	pos watson
Pat Barr;	"";	"";	pat barr
Alby Stamp;	"";	"";	alby stamp
John Lyons (poet);	"";	"";	john lyons
Julia Gretarsdottir;	"";	"";	julia gretarsdottir
Jim White (footballer, born 1878);	"";	"";	jim white
Jimmy Thurgood;	"";	"";	jimmy thurgood
Jim Park (footballer, born 1875);	"";	"";	jim park
Linda Liukas;	"";	"";	linda liukas
Harold Brown (footballer);	"";	"";	harold brown
Franklin County Courthouse, Southern District;	"";	"";	franklin county courthouse, southern district
Fred Ball (footballer);	"";	"";	fred ball
Bert Salkeld;	"";	"";	bert salkeld
Gus Officer;	"";	"";	gus officer
Bob McCormick (Australian footballer);	"";	"";	bob mccormick
Johnny Graham (Australian footballer);	"";	"";	johnny graham
Jim Darcy;	"";	"";	jim darcy
Ken Hallowes;	"";	"";	kenneth bernard hallowes
Igor Savić (footballer, born 1997);	"";	"";	igor savić
Elena Arnedo;	"";	"";	elena arnedo
Del Frisco's Restaurant Group;	"";	"";	del frisco's restaurant group, inc.
Vereinigte Glanzstoff-Fabriken;	"";	"";	vereinigte glanzstoff-fabriken
Howard W. Brill;	"";	"";	howard w. brill
2015–16 Hamburger SV season;	"";	"";	[[jaroslav drobný (footballer)
Samantha De Reviziis;	"";	"";	samantha de reviziis
Frederick Dally;	"";	"";	frederick dally
Henry Fleetwood Thuillier;	"";	"";	sir henry fleetwood thuillier
Template:Bing Crosby singles;	"";	"";	bing crosby singles
Private Oyster;	"";	"";	private oyster
Michael O'Hara (athlete);	"";	"";	michael o'hara}}
Novoperedelkino;	"";	"";	novoperedelkino
File:Siberia by Lights.png;	"";	"";	''siberia''
Frankies 457 Spuntino;	"";	"";	frankies 457 spuntino
Pablo Torres Tapia;	"";	"";	pablo torres tapia
File:Little Machines by Lights.png;	"";	"";	''little machines''
Chris Aire;	"";	"";	christopher aire
Borovskoye Shosse;	"";	"";	borovskoye shosse
Solntsevo (Moscow Metro);	"";	"";	solntsevo
Template:Argentina squad 2015 FIBA Americas Championship;	"";	"";	argentina squad 2015 fiba americas championship
Didier Kadio;	"";	"";	didier kadio
Patrik Auda;	"";	"";	patrik auda
Kalhang;	"";	"";	kalhang
Patrik Klačan;	"";	"";	patrik klačan
Vojtěch Hruban;	"";	"";	vojtěch hruban
Pavel Houška;	"";	"";	pavel houška
Black Order (comics);	"";	"";	""
Jakub Šiřina;	"";	"";	jakub šiřina
Reloaded: 20 Number 1 Hits;	"";	"";	reloaded: 20 #1 hits
Ronen Ginzburg;	"";	"";	ronen ginzburg
File:Privateoysterfront.jpg;	"";	"";	private oyster
Joseph N. McCormack;	"";	"";	joseph nathaniel mccormack
Vuse;	"";	"";	vuse
The Man Without a Country (album);	"";	"";	the man without a country (bing crosby album)
Lajos Papp;	"";	"";	lajos papp
Child Mania Rating Scale;	"";	"";	child mania rating scale
Daniel Parker (artist);	"";	"";	daniel parker
Valentin Kornev;	"";	"";	valentin kornev
Ebony Maw;	"";	[[extraterrestrial life;	""
One Way Pendulum (play);	"";	"";	one way pendulum
Dunning R. McNair;	"";	"";	dunning robert mcnair
The Mood and Feelings Questionnaire;	"";	"";	the mood and feelings questionnaire
Altavista High School;	"";	"";	altavista combined school
Template:Governments of Malaysia;	"";	"";	governments of malaysia
Supergiant (comics);	"";	psionic entity (unknown alien race);	""
The Good, the Bad, and the Dead;	"";	"";	the good, the bad, and the dead
Autism Treatment Evaluation Checklist;	"";	"";	autism treatment evaluation checklist
Al Ghubaiba (Dubai Metro);	"";	"";	[[file:dubai roads and transport authority logo.png
What Is Called Thinking?;	"";	"";	what is called thinking
Maronite Catholic Archeparchy of Cyprus;	"";	"";	cyprus (maronite)
Georgia Tech–Tennessee football rivalry;	"";	"";	georgia tech–tennessee football rivalry
Sabah Abdul-Jalil;	"";	"";	sabah abdul-jalil
Chela (singer);	"";	"";	chela
Amanita excelsa;	amanita;	excelsa;	''amanita excelsa''
1994 Women's World Team Squash Championships;	"";	"";	[[world team squash championships
Lobel's of New York;	"";	"";	lobel's of new york
Joe Mettle;	"";	"";	joe mettle
Revival (Love Is Everywhere);	"";	"";	revival
Carol Weymuller Open 2015;	"";	"";	carol weymuller open 2015
File:Revival (Love Is Everywhere).jpg;	"";	"";	"\"[[revival (love is everywhere)]]\""
Tino Kadewere;	"";	"";	tino kadewere
Jun Hori;	"";	"";	jun hori
Straževica (archaeological site);	"";	"";	straževica
Batdorf & Bronson;	"";	"";	batdorf & bronson
Northern Railroad of Guatemala;	"";	"";	guatemala northern railway
Howard L. Weiner;	"";	"";	howard l weiner
Template:Eluvium;	"";	"";	eluvium
1991–92 S.L. Benfica season;	"";	"";	[[manuel bento]]
Maxim Lemire;	"";	"";	maxim lemire
Qulensya;	"";	"";	qulensya
Ross Watson (game designer);	"";	"";	ross watson
File:The-maccabees-marks-to-prove-it.jpg;	"";	"";	[[marks to prove it]]
Carnival Scenes;	"";	"";	carnival scenes
Andrea Atzeni;	"";	"";	andrea atzeni
2015 Laois Senior Hurling Championship;	"";	"";	2015 laois senior hurling championship
Choi Mi-sun;	"";	"";	choi mi-sun
Henrik Norlander;	"";	"";	henrik norlander
YMI Jeans;	"";	"";	ymi
Choe Ok-sil;	"";	"";	choe ok-sil
Convict Stage;	"";	"";	convict stage
Song for Chao Phraya;	"";	"";	song for chao phraya
File:Convict Stage poster.jpg;	"";	"";	convict stage
Allan Gray (investment management company);	"";	"";	allan gray
Kang Un-ju;	"";	"";	kang un-ju
Template:Israel Super Cup matches;	"";	"";	israel super cup matches
Collagen-induced arthritis;	"";	"";	{{pagename}}
Chante Charles Aznavour, vol. 2;	"";	"";	chante charles aznavour, vol. 2
Kevin Medel;	"";	"";	kevin medel
Chante Charles Aznavour, vol. 3;	"";	"";	chante charles aznavour, vol. 3
Ana Maiques;	"";	"";	ana maiques
Cyclosa argenteoalba;	cyclosa;	argenteoalba;	""
Ben Brako;	"";	"";	ben brako
File:Miles Davis - 1958 Miles.png;	"";	"";	1958 miles
Miriam Alarcón;	"";	"";	miriam alarcón
Alicia Marín;	"";	"";	alicia marín
Adriana Martín (archer);	"";	"";	adriana martín
Hands Up (Hype song);	"";	"";	hands up
Lee Chatfield;	"";	"";	lee chatfield
Jim Stevenson (politician);	"";	"";	jim stevenson
The Basement Wall;	"";	"";	the basement wall
St Michael and All Angels' Church, East Coker;	"";	"";	st michael and all angels’ church, east coker
File:Easy Love Sigala.jpg;	"";	"";	easy love
Deborah Oluwaseun Odeyemi;	"";	"";	deborah odeyemi
The Transportation Museum at Ystafell;	"";	"";	the transportation museum at ystafell
Pachycondyla parvula;	pachycondyla;	parvula;	""
Dark Red Roses;	"";	"";	dark red roses
Elephantomyia irinae;	elephantomyia;	irinae;	""
Twenty Four Hours (band);	"";	"";	twenty four hours
Nikolay Korolyov (sergeant);	"";	"";	nikolay stepanovich korolyov
Template:2015 IPC Athletics World Championships;	"";	"";	2015 ipc athletics world championships
C/2015 ER61 (PanSTARRS);	"";	"";	c/{{mp
The First Twenty Years (Spock's Beard album);	"";	"";	the first twenty years
File:MacMiller100Grandkids.png;	"";	"";	100 grandkids
Anton Štefánek;	"";	"";	anton štefánek
Eusebiu Tudor;	"";	"";	eusebiu tudor
Pre Teenage Jesus and the Jerks;	"";	"";	pre teenage jesus and the jerks
Haypoint, Minnesota;	"";	"";	haypoint
Temple Owls women's basketball;	"";	"";	temple owls women's basketball
Hassman, Minnesota;	"";	"";	hassman
I Don't Wanna Wait;	"";	"";	i don't wanna wait
File:Nekfeu - Nique les clones, Pt. II.jpg;	"";	"";	nique les clones, pt. ii
Template:Identity and Democracy Party;	"";	"";	identity and democracy party
Template:COI on Wikipedia;	"";	"";	coi on wikipedia
Nique les clones, Pt. II;	"";	"";	nique les clones, pt. ii
Raghunath Singha Dev;	"";	"";	raghunath singha dev
Candy Coded;	"";	"";	candy coded
Blåberg;	"";	"";	blåberg
Rádio Gravações Especializadas;	"";	"";	rge discos
File:Nekfeu - Nique les clones Pt II.ogg;	"";	"";	nique les clones, pt. ii
Teenage Jesus and the Jerks (album);	"";	"";	teenage jesus and the jerks
Percy Sutcliffe;	"";	"";	percy sutcliffe
War Party (1965 film);	"";	"";	war party
Wszechnica Polska University in Warsaw;	"";	"";	wszechnica polska university of applied sciences in warsaw
Cathkin Park (1872–1903);	"";	"";	cathkin park
Chuck Vincent (director);	"";	"";	chuck vincent
Welcome Back (iKon album);	"";	"";	welcome back
Penicillium tarraconense;	penicillium;	tarraconense;	""
File:War Party (1965 film) poster.jpg;	"";	"";	war party
Template:Teenage Jesus and the Jerks;	"";	"";	teenage jesus and the jerks
Rolf Heinrich Sabersky;	"";	"";	rolf heinrich sabersky
Charles Oboth Ofumbi;	"";	"";	charles oboth ofumbi
Dunbar School (Fairmont, West Virginia);	"";	"";	dunbar school
File:Nekfeu - Tempête.jpg;	"";	"";	tempête
Tempête (song);	"";	"";	tempête
Ain't Wastin' Time No More;	"";	"";	ain't wastin' time no more
South East Counties Women's League;	"";	"";	south east counties women's league
Penicillium terrenum;	penicillium;	terrenum;	""
File:Tempête sample.ogg;	"";	"";	tempête
Cedar Pond (New Jersey);	"";	"";	cedar pond
St. Joseph Church (Yorkville, Manhattan);	"";	"";	church of st. joseph, yorkville
Martin A. Ryerson;	"";	"";	martin a. ryerson
File:Ain't Wastin' Time No More.jpg;	"";	"";	"\"[[ain't wastin' time no more]]\""
Lola Ogunnaike;	"";	"";	lola ogunnaike
British School Tripoli;	"";	"";	british school tripoli
3rd Helpmann Awards;	"";	"";	3rd helpmann awards
Template:National Front;	"";	"";	national front
Jay Jackson (baseball);	"";	"";	jay jackson
Marcus Maier;	"";	"";	marcus maier
Yul Edochie;	"";	"";	yul edochie
Ethyl Gasoline Corp. v. United States;	"";	"";	ethyl gasoline corp. v. united states
List of Pittsburg State Gorillas football seasons;	"";	"";	[[albert mcleland]]
Windjammer (1930 film);	"";	"";	windjammer
Alan Bunce;	"";	"";	alan bunce
Johnstown, Templeoran;	"";	"";	johnstown
Rezo Cheishvili;	"";	"";	rezo cheishvili
Andrea Heuser;	"";	"";	andrea heuser
Braam Jordaan;	"";	"";	braam jordaan
Songs from the Heart (Johnny Hartman album);	"";	"";	songs from the heart
Ahsan Ali Taj;	"";	"";	ahsan ali taj
The Realm of the Rye (1929 film);	"";	"";	the realm of the rye
Elias Bou Saab;	"";	"";	talia slaiby
Reuben F. Bernard;	"";	"";	reuben f. bernard
2016 Pirelli World Challenge;	"";	"";	6hamericascancelled
Cordova Army Airfield;	"";	"";	cordova army airfield
Penicillium terrigenum;	penicillium;	terrigenum;	""
Swing-Europe;	"";	"";	swing-europe paraplanes
Bethlehem Union Station;	"";	"";	bethlehem
Kurt Semm;	"";	"";	kurt semm
File:DrakeBackToBackCover.jpg;	"";	"";	"\"back to back\""
Little Ghost EP;	"";	"";	little ghost
Queen Bee (EP);	"";	"";	queen bee ep
Tauranga South;	"";	"";	tauranga south
All Day Long: A Portrait of Britain at Work;	"";	"";	all day long: a portrait of britain at work
Tau (rapper);	"";	"";	tau
File:The Vampire's Ghost poster.jpg;	"";	"";	the vampire's ghost
Abdallah El Said;	"";	"";	abdallah el said
Cracker Barrel;	"";	"";	cracker barrel old country store, inc.
Kenichi Yoshida (animator);	"";	"";	kenichi yoshida<br/>吉田 健一
Go Nagai;	"";	"";	go nagai
Sugar Hollow Creek;	"";	"";	sugar hollow creek
Shueisha;	"";	"";	shueisha inc.
Kodansha;	"";	"";	kodansha ltd.
Charles Vaché;	"";	"";	claude charles vaché
Drill (animal);	mandrillus;	leucophaeus;	drill<ref name=msw3>{{msw3 groves
Al Purdy Was Here;	"";	"";	al purdy was here
Udon Entertainment;	"";	"";	udon entertainment corp.
Robot: Super Color Comic;	"";	"";	""
Suzuhito Yasuda;	"";	"";	suzuhito yasuda
Range Murata;	"";	"";	range murata
Shangri-La (novel);	"";	"";	shangri-la
Asashōryū Akinori;	"";	"";	asashōryū akinori
File:Border Patrol poster.jpg;	"";	"";	border patrol
Mitchell Henry (American football);	"";	"";	mitchell henry
Dan Guterman;	"";	"";	dan guterman
Ocimum minimum;	ocimum;	minimum;	""
Auburn High School (Victoria);	"";	"";	auburn high school
Abaza Mehmed Pasha;	"";	"";	abaza mehmed pasha
The Wake (novel);	"";	"";	the wake
Template:Witold Lutosławski;	"";	"";	witold lutosławski
EnRUPT;	"";	"";	enrupt
Tangen (Kristiansand);	"";	"";	tangen
Moro Witch Doctor;	"";	"";	moro witch doctor
File:Moro Witch Doctor poster.jpg;	"";	"";	moro witch doctor
Lonely Avenue (David Newman album);	"";	"";	lonely avenue
The Snowman (2017 film);	"";	"";	the snowman
Garage Beat '66 Volume 1: Like What, Me Worry?!;	"";	"";	garage beat '66 volume 1: like what, me worry?!
Ekspress AM8;	"";	"";	ekspress-am8
King Coal (train);	"";	"";	''king coal''
39th General Assembly of Newfoundland;	"";	"";	39th general assembly of newfoundland
Maika Yamamoto;	"";	"";	maika yamamoto
Rajshri Deshpande;	"";	"";	rajshri deshpande
Nairobi Commuter Rail;	"";	"";	nairobi commuter rail
Fort Courageous;	"";	"";	fort courageous
Template:Lucha Libre AAA Worldwide personnel;	"";	"";	lucha libre aaa worldwide personnel
File:Fort Courageous poster.jpg;	"";	"";	fort courageous
Akanat Promphan;	"";	"";	akanat promphan
Jack Conklin;	"";	"";	jack conklin
Dovhyi Island;	"";	"";	dovhyi island
Arthur Ongley;	"";	"";	arthur ongley
Seoul Street;	"";	"";	seoul street
Commander in Chief (novel);	"";	"";	commander in chief
Dapper Day;	"";	"";	dapper day
File:SMAP SekainiHitotsu.png;	"";	"";	sekai ni hitotsu dake no hana
Gustavo Ballas;	"";	"";	gustavo ballas
Lori Nero;	"";	"";	lori nero
Mckenna Grace;	"";	no;	mckenna grace
Bethlehem Line;	"";	"";	bethlehem line
Tre'Davious White;	"";	"";	tre'davious white
Hannah Caroline Aase;	"";	"";	hannah caroline aase
Carlos Van den Driessche;	"";	"";	""
Gympie Court House;	"";	"";	gympie court house
Lyons Peak;	"";	"";	lyons peak
Reformation Memorial, Copenhagen;	"";	"";	reformation memorial
Daniel S. Hendrickson;	"";	"";	daniel s. hendrickson
Don't Blink (film);	"";	"";	don't blink
Cameron Sutton;	"";	"";	cameron sutton
McGrath Army Airbase;	"";	"";	mcgrath army airbase
Nintendo Entertainment Planning & Development;	"";	"";	nintendo entertainment planning & development
Leavenworthia torulosa;	leavenworthia;	torulosa;	""
Gympie Town Hall;	"";	"";	gympie town hall
Tim McNulty (politician);	"";	"";	tim mcnulty
Baranovichi (air base);	"";	"";	baranovichi
David Burns (footballer, born 1934);	"";	"";	david burns
Brenda Castro;	"";	"";	brenda giselle castro madrigal
Anderson Springs, California;	"";	"";	anderson springs
Template:Collegiate American Football in Japan navbox;	"";	"";	collegiate american football in japan navbox
Seyed Esmaeil Mousavi Zanjani;	"";	"";	seyed esmaeil mousavi zanjani
The Dead End;	"";	"";	the dead end<br>lièrì zhuó xīn
Hokkaido American Football Association;	"";	"";	hokkaido american football association
Jacques Van Reysschoot;	"";	"";	""
William Smyth (Australian politician);	"";	"";	william smyth
Joan McKowen;	"";	"";	joan mckowen
Template:Automotive industry in Algeria;	"";	"";	automotive industry in algeria
Bonaroo (band);	"";	"";	bonaroo
Knut Næss;	"";	"";	knut næss
18th Annual Anugerah Musik Indonesia;	"";	"";	annual [[anugerah musik indonesia]]
Surface Hill Uniting Church;	"";	"";	surface hill uniting church (former)
Tushar Dutta;	"";	"";	tushar dutta
Selva Magal;	"";	"";	selva magal
LA EigaFest;	"";	"";	la eigafest
File:Trojans Atlas Genius.jpg;	"";	"";	[[trojans (song)
António Borges Coutinho;	"";	"";	antónio borges countinho
Darryl David;	"";	"";	darryl david
File:Black Keys Weight of Love.jpg;	"";	"";	[[weight of love]]
Andy Yan;	"";	"";	cheuk wai yan
Andriy Mostovyi;	"";	"";	andriy mostovyi
Edgar Humphreys;	"";	"";	edgar spottiswoode humphreys
