title;	genus;	species;	name
Corymbia arnhemensis;	corymbia;	arnhemensis;	katherine gorge bloodwood
Masood Fakhri;	"";	"";	masood fakhri
The Armchair Detective;	"";	"";	the armchair detective
Ulrich von Coler;	"";	"";	ulrich von coler
Little Ann (singer);	"";	"";	little ann
Geoffrey Acheampong;	"";	"";	geoffrey acheampong
Template:Daniel Birt;	"";	"";	daniel birt
Nesim Turan;	"";	"";	nesim turan
Template:Respawn;	"";	"";	respawn
Template:Johnny Hartman;	"";	"";	johnny hartman
Hrana Vuković;	"";	"";	hrana vuković
Laughing in the Sunshine;	"";	"";	laughing in the sunshine
Perle Bouge;	"";	"";	perle bouge
Template:Johnson C. Smith University;	"";	"";	johnson c. smith university
Wikipedia:Long-term abuse/Dog and rapper vandal;	"";	"";	dog and rapper vandal
Meet Mr. Malcolm;	"";	"";	meet mr. malcolm
James Gray (Scottish footballer);	"";	"";	james gray
Jean Peyrière;	"";	"";	jean peyrière
Flag of Taunton, Massachusetts;	"";	"";	city of taunton
Christian Peter Lübeck;	"";	"";	christian lubeck}}
Warszawa Ursus-Niedźwiadek railway station;	"";	"";	warszawa ursus niedźwiadek
Alexander Johnston (footballer);	"";	"";	alexander johnston
The Maine Girls' Academy;	"";	"";	the maine girls' academy
Jaktorów railway station;	"";	"";	jaktorów
Dylan Fletcher;	"";	"";	dylan fletcher-scott<br /><small>[[order of the british empire
Appleton Technical Academy;	"";	"";	appleton technical academy
Daniel McKellar;	"";	"";	daniel mckellar
Międzyborów railway station;	"";	"";	międzyborów
The Last Descent;	"";	"";	the last descent
Alain Sign;	"";	"";	alain sign
Sucha Żyrardowska railway station;	"";	"";	sucha żyrardowska
Jesionka railway station;	"";	"";	jesionka
Template:Tim Hicks;	"";	"";	tim hicks
Tower Mountain (Washington);	"";	"";	tower mountain
Archie McMillan;	"";	"";	archie mcmillan
Template:Roads in Luxembourg;	"";	"";	roads in luxembourg
Yago Lange;	"";	"";	yago lange
Julio Agustin;	"";	"";	julio agustin
David McWalter;	"";	"";	david mcwalter
Klaus Lange (sailor);	"";	"";	klaus lange
Param Singh (actor);	"";	"";	param singh
Hannah Stocking;	"";	"";	hannah stocking
Radziwiłłów Mazowiecki railway station;	"";	"";	radziwiłłów mazowiecki
G.L.O.S.S.;	"";	"";	g.l.o.s.s.
Diego Botín;	"";	"";	diego botin le chever}}
Adam Miller (footballer, born 1883);	"";	"";	adam miller
Grand Prix de Waregem;	"";	"";	grand prix waregem
Iago López (sailor);	"";	"";	iago lópez
Lincoln School (Owosso, Michigan);	"";	"";	lincoln school
File:The Punisher 1989 score picture.jpg;	"";	"";	the punisher [original motion picture score]
Gerald Elliott;	"";	"";	gerald elliott
Sonia Sanjinez De Atala;	"";	"";	sonia sanjinez de atala
Skierniewice Rawka railway station;	"";	"";	skierniewice rawka
KNKJ-LP;	"";	"";	knkj-lp
I Still Believe in Waltzes;	"";	"";	i still believe in waltzes
Rescate Wildlife Rescue Center;	"";	"";	rescate wildlife rescue center
Marco Grael;	"";	"";	marco grael
Gabriel Borges;	"";	"";	gabriel borges
Dial 999 (1938 film);	"";	"";	dial 999
Huw Davies (chemist);	"";	"";	huw davies
Herbert Murray (footballer);	"";	"";	herbert murray
Kenneth A. Gewertz;	"";	"";	kenneth a. gewertz
File:Peaches - Impeach My Bush.png;	"";	"";	''[[impeach my bush]]''
Mr. Catra;	"";	"";	mr. catra
CWE Central Canadian Heavyweight Championship;	"";	"";	canadian wrestling's elite}}
1976 NCAA Division I Swimming and Diving Championships;	"";	"";	1976 ncaa division i swimming and diving championships
Golden Stream Corridor Preserve;	"";	"";	golden stream corridor preserve
Rebecca Stirm;	"";	"";	rebecca marie stirm
Alexander Bernhard Dräger;	"";	"";	alexander bernhard dräger
1977 NCAA Division I Swimming and Diving Championships;	"";	"";	1977 ncaa division i swimming and diving championships
Alan R. Bishop;	"";	"";	alan r. bishop
Small Time (2014 film);	"";	"";	small time
Chotipat Poomkaew;	"";	"";	chotipat poomkaew
Template:Gb-rt;	"";	"";	{{{name
1978 NCAA Division I Swimming and Diving Championships;	"";	"";	1978 ncaa division i swimming and diving championships
Rubino Romeo Salmonì;	"";	"";	rubino romeo salmonì
Now This;	"";	"";	now this
File:Small Time poster.jpg;	"";	"";	small time
George and Margaret (film);	"";	"";	george and margaret
Martin Auto Museum;	"";	"";	martin auto museum
File:Now This.jpg;	"";	"";	now this
Template:January 1917 shipwrecks;	"";	"";	january 1917 shipwrecks
Mary F. Thomas;	"";	"";	mary frame thomas
Nightcore;	"";	"";	nightcore
Geamăna (Olt);	"";	"";	geamăna
Mayor Nancy Flores Páucar Airport;	"";	"";	mayor pnp nancy flores paucar airport
Archive of Our Own;	"";	"";	archive of our own
Mikael Krantz;	"";	"";	mikael krantz
Dejeasca;	"";	"";	dejeasca
Fran Karačić;	"";	"";	fran karačić
Artem Karpov;	"";	"";	artem karpov
Ruggero Tita;	"";	"";	ruggero tita
Template:EmmyAward Limited Series;	"";	"";	emmyaward limited series
Kim Sohyi;	"";	"";	kim sohyi
Bob Murphy (rower);	"";	"";	bob murphy
Sergey Sirant;	"";	"";	sergey sirant<br />сергей сирант
Phil Armour;	"";	"";	"phillip \"phil\" armour"
Matthew Trott (rower);	"";	"";	matthew trott
Yasmeen Murshed;	"";	"";	yasmeen murshed
Tyson Williams;	"";	"";	tyson williams
A Dutiful Daughter;	"";	"";	a dutiful daughter
Munthirivallikal Thalirkkumbol;	"";	"";	munthirivallikal thalirkkumbol
Oliver Lansley;	"";	"";	oliver lansley
Anastasia Dobrinina;	"";	"";	anastasia dobrinina
Victoria Slobodyanyuk;	"";	"";	victoria slobodjanuk
Hans Ole Brasen;	"";	"";	hans ole brasen
Nicodemus West;	"";	[[human]];	""
Sagalee;	"";	"";	sagalee
Liu Yuntao;	"";	"";	liu yuntao
KNLM;	"";	"";	knlm
Joris De Loore;	"";	"";	joris de loore
Sanjar Fayziev;	"";	"";	sanjar fayziev
Danylo Kalenichenko;	"";	"";	danylo kalenichenko <br/> данило каленіченко
Zhou Cong;	"";	"";	zhou cong
Ilya Zhdanov;	"";	"";	ilya zhdanov
The Nationalist Movement (Belize);	"";	"";	the nationalist movement (belize)
Michalin railway station;	"";	"";	michalin
Jiang Shengnan;	"";	"";	jiang shengnan
Stiga Open;	"";	"";	stiga open
Józefów railway station;	"";	"";	józefów
Songs for Quintet;	"";	"";	songs for quintet
Otwock Świder railway station;	"";	"";	otwock świder
Theo Brokmann Jr.;	"";	"";	theo brokmann jr.
File:Songs for Quintet.jpg;	"";	"";	songs for quintet
Vladimir Rusin;	"";	"";	vladimir rusin
Eaudevie, Missouri;	"";	"";	eaudevie (historical)}}</ref> the community was located along the east bank of [[bull creek (lake taneycomo)
LA Bootleg 1984;	"";	"";	la bootleg 1984
Lee Dae-yeon;	"";	"";	lee dae-yeon
Breakthrough and Milestones Productions International;	"";	"";	breakthrough and milestones productions international inc.
Antwione Williams;	"";	"";	antwione williams
Twentieth-Century Science-Fiction Writers;	"";	"";	twentieth-century science-fiction writers
Andrea Bang;	"";	"";	andrea bang
Chen Yi (swimmer);	"";	"";	chen yi
Finley Creek;	"";	"";	finley creek
Mark Kasdan;	"";	"";	mark kasdan
OzAsia Festival;	"";	"";	ozasia festival
Li Guizhi;	"";	"";	li guizhi
Lawing, Missouri;	"";	"";	lawing (historical)}}</ref> the community was located on logan ridge along the south edge of the [[ozarks#geographic subdivisions
Śródborów railway station;	"";	"";	otwock śródborów
Pogorzel Warszawska railway station;	"";	"";	pogorzel warszawska
Dre Babinski;	"";	"";	dre babinski
Estuarine sea catfish;	cathorops;	aguadulce;	""
Stara Wieś railway station;	"";	"";	stara wieś
Kelcey Ayer;	"";	"";	kelcey ayer
Caspar Peder Rothe Ingerslev;	"";	"";	caspar peder rothe ingerslev
Celestynów railway station;	"";	"";	celestynów
Xie Qing;	"";	"";	xie qing
Reliance Foundation Youth Sports;	"";	"";	reliance foundation youth sports
John Sackar;	"";	"";	john robertson sackar
Robert Purcell (virologist);	"";	"";	robert harry purcell
Stewart Creek;	"";	"";	stewart creek
Sankara Eye Hospital;	"";	"";	sankara eye hospitals
Kołbiel railway station;	"";	"";	kołbiel
Zhang Tianlong;	"";	"";	zhang tianlong <br> 张天龙
Chrosna railway station;	"";	"";	chrosna
2017 Hawthorn Football Club season;	"";	"";	[[jarryd roughead]]}} <small>'''(c)'''</small>
We Are No Angels (1975 film);	"";	"";	we are no angels
Fredrik Larsson (golfer);	"";	"";	fredrik larsson
Zabieżki railway station;	"";	"";	zabieżki
Piano Trio No. 1 (Schumann);	"";	"";	piano trio in d minor
Augustówka railway station;	"";	"";	augustówka
Mazyad Freeh;	"";	"";	mazyad freeh
Bander Nasser;	"";	"";	bander nasser
IBM System/360 Model 65;	"";	"";	ibm system/360 model 65
Pilawa railway station;	"";	"";	pilawa
Sultan Ghunaiman;	"";	"";	sultan ghunaiman
Niclas Almari;	"";	"";	niclas almari
Jamal Al-Dhefiri;	"";	"";	jamal al-dhefiri
Badara Badji;	"";	"";	badara badji
Wang Jiao (footballer);	"";	"";	wang jiao <br> 王峤
Naif Eisa;	"";	"";	naif eisa
Tony Popplewell;	"";	"";	tony popplewell
Mohanna Waqes;	"";	"";	mohanna waqes
Jadaan Mohanna;	"";	"";	jadaan mohanna
Khaled Dakheel;	"";	"";	khaled dakheel
Jill Walsh (cyclist);	"";	"";	jill walsh
File:Nagrik Marathi Movie Poster.jpg;	"";	"";	[[nagrik]]
Sahow Metlaq;	"";	"";	sahow metlaq
Mastro-don Gesualdo;	"";	"";	mastro-don gesualdo
Faisal Ayyadah;	"";	"";	faisal ayyadah
John Gibbons (rower);	"";	"";	john gibbons
Bianka Pap;	"";	"";	bianka pap
Meshal Khalaf;	"";	"";	meshal khalaf
Garwolin railway station;	"";	"";	garwolin
Majed Al-Mutairi;	"";	"";	majed al-mutairi
Eastern line (Kolkata Suburban Railway);	"";	"";	[[file:indian railways suburban railway logo.svg
Ruda Talubska railway station;	"";	"";	ruda talubska
Omar Al-Sonain;	"";	"";	omar abdulaziz al-sonain
Hassan Al-Habib;	"";	"";	hassan al-habib
Mira (album);	"";	"";	mira
List of participating nations at the Summer Youth Olympic Games;	"";	"";	china, people's republic of}}
Frederik Danneskiold-Samsøe;	"";	"";	frederik danneskiold-samsøe
Abdulaziz Al-Nashi;	"";	"";	abdulaziz al-nashi
File:Mira (album).jpg;	"";	"";	mira
Mubarak Al-Sultan;	"";	"";	mubarak al-sultan
Eros and the Eschaton;	"";	"";	eros and the eschaton
Larisa Malevannaya;	"";	"";	larisa  malevannaya
John Clark (New Zealand rower);	"";	"";	john clark
Abdullah Al-Ammar;	"";	"";	abdullah al-ammar
Louiza Patikas;	"";	"";	louiza patikas
Enfantasme;	"";	"";	enfantasme
Paul Douglas (musician);	"";	"";	paul douglas
Jean Bingen;	"";	"";	""
J: Beyond Flamenco;	"";	"";	j: beyond flamenco
Cañadas de San Pedro;	"";	"";	cañadas de san pedro
Abdulaziz Al-Aryani;	"";	"";	abdulaziz al-aryani
Algezares;	"";	"";	algezares
File:SOTUS The Series promo.jpg;	"";	"";	[[sotus: the series]]
Mostafa Al-Musawi;	"";	"";	mostafa al-musawi
Barrio del Progreso;	"";	"";	barrio del progreso
Jack Kaminer;	"";	"";	jack kaminer
Abdullah Al-Meqbas;	"";	"";	abdullah al-meqbas
East Sheen Filling Station;	"";	"";	east sheen filling station
Abdulmalek Al-Shammeri;	"";	"";	abdulmalek al-shammeri
Carlfriesite;	"";	"";	carlfriesite
Pat Thomas (singer);	"";	"";	pat thomas
Bader Al-Shahrani;	"";	"";	bader al-shahrani
Template:Communism in Indonesia;	"";	"";	communism in indonesia
T. Velangudi;	"";	"";	t.velangudi
Sultan Al-Dossari;	"";	"";	sultan al-dossari
Jeff Williams (rugby union);	"";	"";	jeff williams
David Glover (actor);	"";	"";	david glover
Jacques Bompaire;	"";	"";	""
Bread and Honey;	"";	"";	bread and honey
Allan Frost Archer;	"";	"";	allan frost archer
Lisa Malaihollo;	"";	"";	lisa malaihollo
Filippos Moschovitis;	"";	"";	filippos moschovitis<br />φίλιππος μοσχοβίτης
Akbar Ayub Khan;	"";	"";	akbar ayub khan
Corymbia aspera;	corymbia;	aspera;	rough-leaved ghost gum
Adam Cooley;	"";	"";	adam cooley
Imago KK Times Square;	"";	"";	imago kk times square
Listed buildings in Barton and Pooley Bridge;	"";	"";	st michael's church}}</small>
Evo 2013;	"";	"";	2013 evolution championship series
Antonio Manrique;	"";	"";	antonio manrique
Template:Liga Perdana 1;	"";	"";	liga perdana 1
Rehman Medical College;	"";	"";	rehman medical college<br>{{nastaliq
Big Big World (film);	"";	"";	big big world
John Duncan McPhee;	"";	"";	john duncan mcphee
Template:Los Angeles Rams 1965 draft navbox;	"";	"";	los angeles rams 1965 draft navbox
Kékszakállú;	"";	"";	kékszakállú
The Man Who Changed His Name (1934 film);	"";	"";	the man who changed his name
Bumblescratch;	"";	"";	bumblescratch
Template:Thailand at the 2016 Summer Paralympics;	"";	"";	thailand at the 2016 summer paralympics
Michael Coles (actor);	"";	"";	michael coles
Cantaloupe Hotels;	"";	"";	cantaloupe hotels
Dark Night (2016 film);	"";	"";	dark night
Frédéric Jardin;	"";	"";	frédéric jardin
Eparchy of Zvornik and Tuzla;	"";	"";	zvornik and tuzla
Harris no Kaze;	"";	"";	harris no kaze
Kenneth Chance;	"";	"";	kenneth macomb chance
General debate of the seventy-first session of the United Nations General Assembly;	"";	"";	general debate of the seventy-first session of the united nations general assembly
Template:Liga Perdana (1994-97);	"";	"";	liga perdana (1994-97)
Template:Schumann chamber music;	"";	"";	schumann chamber music
Moscow Korean School;	"";	"";	moscow korean school
Wisma Merdeka;	"";	"";	wisma merdeka
Dawson City: Frozen Time;	"";	"";	dawson city: frozen time
Majk (rapper);	"";	"";	majk
Roland Patterson;	"";	"";	roland patterson
NGC 236;	"";	"";	[[new general catalogue
James Wilson (footballer, born 1890);	"";	"";	james wilson
Bursledon Brickworks Museum;	"";	"";	bursledon brickworks industrial museum
Template:Liga Perdana 2;	"";	"";	liga perdana 2
Karamunsing Complex;	"";	"";	karamunsing complex
NGC 237;	"";	"";	[[new general catalogue
2016 Dally M Awards;	"";	"";	2016 dally m awards
UFC Fight Night: Bader vs. Nogueira 2;	"";	"";	ufc fight night: bader vs. nogueira 2
Vinayak Sitaram Sarwate;	"";	"";	vinayak sitaram sarwate
Old Town (Plovdiv);	"";	"";	old town in plovdiv
Archie Campbell (footballer, born 1880);	"";	"";	archie campbell
Jodie Abacus;	"";	"";	jodie abacus
Parc Logístic (Barcelona Metro);	"";	"";	parc logístic
Penis reduction;	"";	"";	penis reduction
Ore wa Teppei;	"";	"";	ore wa teppei
Netaji Subhas Institute of Technology, Bihta;	"";	"";	netaji subhas institute of technology
Fenn Farm;	"";	"";	fenn farm
George W. Cole;	"";	"";	george washington cole
James Galloway (footballer);	"";	"";	james galloway
Karma (2015 Thai film);	"";	"";	karma
File:Sunlit Youth.jpg;	"";	"";	sunlit youth
Moti Dungri;	"";	"";	moti dungri
Mischa Dohler;	"";	"";	mischa dohler
Szczęśliwego Nowego Jorku;	"";	"";	szczęśliwego nowego jorku
Tlalocite;	"";	"";	tlalocite
Internet Miniature Pinscher Service;	"";	"";	internet miniature pinscher service
Template:Local Natives;	"";	"";	local natives
Trần Anh Đức;	"";	"";	trần anh đức
Waits River Schoolhouse;	"";	"";	waits river schoolhouse
Torbaaz;	"";	"";	torbaaz
Violin Sonata No. 2 (Schumann);	"";	"";	violin sonata
Nguyễn Đại Đồng;	"";	"";	nguyễn đại đồng
Suria Sabah;	"";	"";	suria sabah
Yea Toh Two Much Ho Gayaa;	"";	"";	yea toh two much ho gayaa
Mercabarna (Barcelona Metro);	"";	"";	mercabarna
Julianne Ankley;	"";	"";	julianne ankley
Trần Văn Kiên;	"";	"";	trần văn kiên
Shumy;	"";	"";	shumy
Nguyễn Minh Hải;	"";	"";	nguyễn minh hải
Nguyễn Thành Chung;	"";	"";	nguyễn thành chung
Sherzod Namozov;	"";	"";	sherzod namozov
Mandira Extractive Reserve;	"";	"";	mandira extractive reserve
Ryohei Okazaki;	"";	"";	ryohei okazaki <br> 岡﨑 亮平
Apartment Building at 27 and 31 Peru Street and 29 Johnson Street;	"";	"";	apartment building at 27 and 31 peru street and 29 johnson street
Template:Schumann solo piano;	"";	"";	schumann solo piano
Quetzalcoatlite;	"";	"";	quetzalcoatlite
Hiroyuki Mae;	"";	"";	hiroyuki mae <br> 前 寛之
Teineite;	"";	"";	teineite
Michelle Konkoly;	"";	"";	michelle konkoly
Kevin Cherkas;	"";	"";	kevin cherkas
Template:Drache class ironclads;	"";	"";	drache class ironclads
Ko Matsubara;	"";	"";	ko matsubara
Netar Mallick;	"";	"";	netar mallick
Nguyễn Hải An;	"";	"";	nguyễn hải an
Zviad Gogotchuri;	"";	"";	zviad gogotchuri
Ko Tae-won;	"";	"";	ko tae-won
Minoru Hata;	"";	"";	minoru hata <br> 畑 実
Template:Women's health sidebar;	"";	"";	women's health sidebar
Template:England-botanist-stub;	"";	"";	template:england-botanist-stub
Eay Simay;	"";	"";	eay simay
Tom Haydock (Scottish footballer);	"";	"";	tom haydock
Alapur;	"";	"";	alapur
Henry Myles (American football);	"";	"";	henry myles
Template:England-biologist-stub;	"";	"";	template:england-biologist-stub
Sakhanka;	"";	"";	sakhanka
Template:1916 shipwrecks;	"";	"";	1916 shipwrecks
HYENA;	"";	"";	hyena
Calvin Taylor;	"";	"";	taylor, calvin}}
Kamlapati Palace;	"";	"";	kamlapati palace
Katsuhisa Inamori;	"";	"";	katsuhisa inamori <br> 稲森克尚
Gordana Đilas;	"";	"";	gordana đilas
David McDougall (footballer);	"";	"";	david mcdougall
Fishel Jacobs;	"";	"";	fishel jacobs
Vartika Mathur;	"";	"";	vartika mathur
Wola Rowska railway station;	"";	"";	wola rowska
Template:December 1916 shipwrecks;	"";	"";	december 1916 shipwrecks
Fall from the Sky (album);	"";	"";	fall from the sky
Humbug Park;	"";	"";	humbug park <br> crossgates greyhound stadium
Waguininho;	"";	"";	waguininho
Łaskarzew Przystanek railway station;	"";	"";	łaskarzew przystanek
The Storm (Tech N9ne album);	"";	"";	the storm
Robert Messer;	"";	"";	robert messer
Template:Chief Judge of the United States District Court for the Southern District of New York;	"";	"";	chief judge of the united states district court for the southern district of new york
Gurrevejsstiftelsen;	"";	"";	gurrevejsstiftelsen
Zengjia, Chongqing;	"";	"";	zengjia
Denny Stadium;	"";	"";	denny stadium
Leokadia railway station;	"";	"";	leokadia
Helena South-Central Historic District;	"";	"";	helena south-central historic district
Fuck Everyone and Run (F E A R);	"";	"";	fuck everyone and run (f e a r)
Sobolew railway station;	"";	"";	sobolew
Wygoda railway station;	"";	"";	wygoda
Borys Karnicki;	"";	"";	borys karnicki
Serpentario de Monteverde;	"";	"";	serpentario de monteverde
Mika railway station;	"";	"";	mika
Życzyn railway station;	"";	"";	życzyn
Neotibicen dealbatus;	"";	"";	megatibicen dealbatus
Rokitnia Stara railway station;	"";	"";	rokitnia stara
Template:David Hasselhoff;	"";	"";	david hasselhoff
Dunfermline (Milesmark) Greyhound Stadium;	"";	"";	dunfermline (milesmark) greyhound stadium
Listed buildings in Bolton, Cumbria;	"";	"";	all saints church}}</small>
Paul Séguier;	"";	"";	paul seguier
Philemon Mulala;	"";	"";	philemon mulala
João Félix;	"";	"";	joão félix
Centro de Rescate Las Pumas;	"";	"";	centro de rescate las pumas
Gifty Eugenia Kwofie;	"";	"";	gifty eugenia kusi (nee kwofie)
HIW Wildside Provincial Championship;	"";	"";	hiw wildside provincial championship
Pekak;	"";	"";	pekak
Brandon Douglas (rugby league);	"";	"";	bran douglas
Bryan Sievers;	"";	"";	bryan sievers
Krisko;	"";	"";	krisko
Jasiri X;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Template:Chikara profile/doc;	"";	"";	homicide}}</nowiki>: {{chikara profile
Barrmill Stadium;	"";	"";	barrmill stadium<br>galston greyhound stadium
Bad Country (novel);	"";	"";	bad country
Federico Morlacchi;	"";	"";	""
Template:Dragongateusa profile/doc;	"";	"";	homicide}}</nowiki>: {{dragongateusa profile
Pavlovac (fortress);	"";	"";	pavlovac castle
Certain Things Are Likely (album);	"";	"";	certain things are likely
0-6-6T;	"";	"";	0-6-6
Semih Deniz;	"";	"";	semih deniz
Marubi National Museum of Photography;	"";	"";	marubi national museum of photography marubi
Sizani Ngubane;	"";	"";	sizani ngubane
Martin Brokenleg;	"";	"";	martin brokenleg
Queeneth Agbor;	"";	"";	queeneth agbor
Chaki Wardak;	"";	"";	chaki wardak
Danai Sriwatcharamethakul;	"";	"";	danai sriwatcharamethakul
Fayette Christian School;	"";	"";	fayette christian school
Archbishop McHale College;	"";	"";	archbishop mchale college
Aspergillus clavatus;	aspergillus;	clavatus;	""
Paul Garelli;	"";	"";	""
Guy Henn;	"";	"";	dr guy henn
Mount Vernon Sports Stadium;	"";	"";	mount vernon sports stadium
Sardul Singh Guraya;	"";	"";	sardul singh guraya
Rufino Gama;	"";	"";	rufino gama
Template:Richie Havens;	"";	"";	richie havens
Template:Zhejiang transit;	"";	"";	zhejiang transit
Kramatorsk Airport;	"";	"";	kramatorsk airport
File:Lukas Graham Youre Not There.jpg;	"";	"";	you're not there
File:Lukas Graham Take The World By Storm.jpeg;	"";	"";	take the world by storm
Take the World by Storm (song);	"";	"";	take the world by storm
Skin Deep (1922 film);	"";	"";	skin deep
Template:Evo;	"";	"";	evo
Hugo Wolfram;	"";	"";	hugo wolfram
Sybil Wolfram;	"";	"";	sybil wolfram
Rutherford (rocket engine);	"";	"";	rutherford engine
Podhuvaga Emmanasu Thangam;	"";	"";	podhuvaga emmanasu thangam
Universal Electronics;	"";	"";	universal electronics inc
Station Park (Farmington, Utah);	"";	"";	station park
Jorge Huneeus Gana;	"";	"";	jorge huneeus gana
Template:Southern Jiangsu transit;	"";	"";	southern jiangsu transit
Iftikhar Ahmed Shah;	"";	"";	iftikhar ahmed shah
Iftikhar Shah;	"";	"";	iftikhar shah
Prafulla Mullick;	"";	"";	prafulla mullick
Stokes-Evans House;	"";	"";	stokes-evans house
Des Cohen;	"";	"";	des cohen
Johnny Ma;	"";	"";	johnny ma
Kevin Hallett;	"";	"";	kevin hallett
Template:Iran–Saudi Arabia relations;	"";	"";	iran–saudi arabia relations
John Service (swimmer);	"";	"";	john service
My Days of Mercy;	"";	"";	my days of mercy
Alistair Leak;	"";	"";	alistair leak
Lagamar Mosaic;	"";	"";	lagamar mosaic
Nicolas Wildhaber;	"";	"";	nicolas wildhaber
Walter Kunz;	"";	"";	walter kunz
Goldup Davies;	"";	"";	goldup davies
Hans Widmer (swimmer);	"";	"";	hans widmer
Sigurður Th. Jónsson;	"";	"";	sigurður jónsson
Midland Metropolitan University Hospital;	"";	"";	midland metropolitan university hospital
Nelson Recreation Ground;	"";	"";	nelson recreation ground <br>olympic sports stadium
Jimmy Kuehnle;	"";	"";	jimmy kuehnle
Leienfels Castle;	"";	"";	leienfels castle
Jiří Linhart;	"";	"";	jiří linhart
René Amabuyok;	"";	"";	rené amabuyok
Theodore Doughty Miller;	"";	"";	theodore doughty miller
Sigurður Jónsson (swimmer);	"";	"";	sigurður jónsson
Susanne Daubner;	"";	"";	susanne daubner
Holger Tou;	"";	"";	holger tou
Walter Pavlicek;	"";	"";	walter pavlicek
Georg Schreyögg;	"";	"";	georg schreyögg
André Caquot;	"";	"";	""
Ahmed Kandil;	"";	"";	ahmed kandil
Portal – No Escape;	"";	"";	portal: no escape
Jewish Community Relations Council of Minnesota and the Dakotas;	"";	"";	jewish community relations council of minnesota and the dakotas
Hawick Target Hill Greyhound Track;	"";	"";	hawick target hill greyhound track
Abena Osei Asare;	"";	"";	abena osei-asare
Bärnfels Castle;	"";	"";	bärnfels castle
Altar of Hieron;	"";	"";	altar of hieron
Fagio Augusto;	"";	"";	fagio augusto
McKibbon House;	"";	"";	mckibbon house
Black Magic (chocolates);	"";	"";	black magic
Madonna della Ceriola;	"";	"";	sanctuary of madonna della ceriola
Townhead Greyhound Track;	"";	"";	townhead greyhound track
Marsha Johnson Luknic;	"";	"";	marsha johnson luknic
Lucas Erceg;	"";	"";	lucas erceg
Gesomyrmex macrops;	gesomyrmex;	macrops;	""
2013 in Finland;	"";	"";	mirja hietamies
Englewood station (Erie Railroad);	"";	"";	englewood
2012 in Finland;	"";	"";	soini nikkinen
2011 in Finland;	"";	"";	yrjö hietanen
Ashokdham Temple;	"";	"";	ashokdham mandir, lakhisarai
John Monteith (footballer);	"";	"";	john monteith
Mary Howgill;	"";	"";	mary howgill
Emanate;	"";	"";	emanate
Reuben Herzfeld House;	"";	"";	reuben herzfeld house
Kirkcaldy Greyhound Stadium;	"";	"";	kirkcaldy greyhound track
Template:Dick Haymes;	"";	"";	dick haymes
Abbas Miski;	"";	"";	abbas miski
Spæth House;	"";	"";	spæth house
Nikolai Wagner;	"";	"";	nikolai wagner
File:WoFF cover art (US).jpg;	"";	"";	[[world of final fantasy]]
Return from the Sea;	"";	"";	return from the sea
George Ramsay (footballer, born 1892);	"";	"";	george ramsay
Janis Cole;	"";	"";	janis cole
Joanne Fitzgerald;	"";	"";	joanne fitzgerald
Nemanja Đurišić;	"";	"";	nemanja đurišić
2010 in Finland;	"";	"";	harry siljander
Ktown Cowboys;	"";	"";	ktown cowboys
The Last Bewitchment;	"";	"";	the last bewitchment
File:Ktown Cowboys poster.jpg;	"";	"";	ktown cowboys
Template:Jeff Healey;	"";	"";	jeff healey
Dorothy Rungeling;	"";	"";	dorothy rungeling
St. Nicholas Cathedral, Oradea;	"";	"";	st. nicholas cathedral
Clochafarmore;	"";	"";	clochafarmore
Comino Chapel;	"";	"";	chapel of the return from egypt
Nik P.;	"";	"";	nik p.
Cathedral of the Descent of the Holy Spirit, Lugoj;	"";	"";	cathedral of the descent of the holy spirit
Bobby Donati;	"";	"";	bobby donati
The Naysayer;	"";	"";	the naysayer
Desolation Angels (1995 film);	"";	"";	desolation angels
Era 4.0;	"";	"";	era 4.0
Gentouki;	"";	"";	jun tanaka
Cathedral of the Entry of the Virgin Mary into the Temple, Gherla;	"";	"";	cathedral of the entry of the virgin mary into the temple
Redcon-1;	"";	"";	redcon-1
Hamilton City SC;	"";	"";	[[dragan antanasijević]]}}
Susanna Freeborn;	"";	"";	susanna freeborn
LG V20;	"";	"";	lg v20
Amwa Khas;	"";	"";	amwa khas
Ciudad Constitución Airport, Peru;	"";	"";	ciudad constitución airport
Assumption of Mary Cathedral, Baia Mare;	"";	"";	assumption of mary cathedral
Sayako Kuramoto;	"";	"";	sayako kuramoto
Mansfieldstown Church;	"";	"";	st. mary's church, mansfieldstown
American Music Awards of 2016;	"";	"";	44th annual american music awards
Children of Light;	"";	"";	children of light
2009 in Finland;	"";	"";	pauli salonen
Venus and the Moon;	"";	"";	venus and the moon
Template:November 1916 shipwrecks;	"";	"";	november 1916 shipwrecks
Off Course (film);	"";	"";	off course
St. Quentin's Cathedral, Hasselt;	"";	"";	st. quentin's cathedral
Corymbia aureola;	corymbia;	aureola;	yellowjacket
Joe Enright;	"";	"";	joe enright
Serbian Orthodox Eparchy of Austria and Switzerland;	"";	"";	austria and switzerland
Kumi Sugai;	"";	"";	kumi sugai
Basilica of Our Lady, Tongeren;	"";	"";	basilica of our lady
Nick Fransman;	"";	"";	nick fransman
Jagoda Buić;	"";	"";	jagoda buić
Haltham Wood;	"";	"";	haltham wood
Haltham Coppice;	"";	"";	haltham coppice
Shahid Ghoddoosi Metro Station;	"";	"";	shahid ghoddoosi metro station
Sava Radić;	"";	"";	sava radić
Highall Wood;	"";	"";	highall wood
