title;	genus;	species;	name
Rolls-Royce Turbomeca Adour;	"";	"";	adour
R. D. Burman;	"";	"";	r. d. burman
Muscle cell;	"";	"";	muscle cell
BBC West Midlands;	"";	"";	bbc midlands
Robert Badinter;	"";	"";	robert badinter
Safran Helicopter Engines;	"";	"";	turbomeca
Rolls-Royce Turbomeca RTM322;	"";	"";	rtm322
Venus of Lespugue;	"";	"";	venus of lespugue
Richard Virenque;	"";	"";	richard virenque
Template:Campaignbox Crusades;	"";	"";	campaignbox crusades
Better Living Through Chemistry (album);	"";	"";	better living through chemistry
N-Octyl β-D-thioglucopyranoside;	"";	"";	''n''-octyl β-{{sm
Venus of Dolní Věstonice;	"";	"";	venus of dolní věstonice
Dolní Věstonice;	"";	"";	dolní věstonice
On the Floor at the Boutique;	"";	"";	on the floor at the boutique
Template:Buddhism;	"";	"";	buddhism
Grumman X-29;	"";	"";	x-29
You've Come a Long Way, Baby;	"";	"";	you've come a long way, baby
Ankara Metro;	"";	"";	ankara metro
Tito Nieves;	"";	"";	tito nieves
Halfway Between the Gutter and the Stars;	"";	"";	halfway between the gutter and the stars
The Science of Discworld II: The Globe;	"";	"";	the science of discworld ii: the globe
Vincenzo da Filicaja;	"";	"";	vincenzo da filicaja
Schools of Buddhism;	"";	"";	"\"buswell-lopez\""
Cadillac Cimarron;	"";	"";	cadillac cimarron
Parliament of Sri Lanka;	"";	"";	parliament of the democratic socialist republic of sri lanka
Muskrat;	ondatra;	zibethicus;	muskrat
PhpMyAdmin;	"";	"";	phpmyadmin
Širvintos;	"";	"";	širvintos
British Rail Class 01;	"";	"";	british rail class 01
Live on Brighton Beach;	"";	"";	live on brighton beach
The J.M. Smucker Company;	"";	"";	the j.m. smucker company
Golo Mann;	"";	"";	golo mann
Erika Mann;	"";	"";	erika mann
Big Beach Boutique II (album);	"";	"";	big beach boutique ii
Charles Correa;	"";	"";	charles correa
British Rail Class 02;	"";	"";	british rail class 02
Vilnius University;	"";	"";	vilnius university
Helichrysum sanguineum;	helichrysum;	sanguineum;	""
My Game;	"";	"";	my game
Queen Rania of Jordan;	"";	"";	rania
Sabal;	"";	"";	palmetto
Visconti of Milan;	"";	"";	visconti
Unimak Island;	"";	"";	unimak
Londo Mollari;	"";	[[centauri (babylon 5);	londo mollari
Seimas;	"";	"";	seimas
Template:Reggae;	"";	"";	reggae
Vouliagmeni;	"";	"";	vouliagmeni
École militaire;	"";	"";	école militaire
AlterNet;	"";	"";	alternet
Isle of Grain;	"";	"";	port victoria, kent}}.
Grey-headed gull;	chroicocephalus;	cirrocephalus;	""
Wassaic station;	"";	"";	wassaic
Tenmile River station;	"";	"";	tenmile river
Zero Mostel;	"";	"";	zero mostel
Dover Plains station;	"";	"";	dover plains
Henry Marc Brunel;	"";	"";	henry marc brunel
Moon Palace;	"";	"";	moon palace
Harlem Valley–Wingdale station;	"";	"";	harlem valley–wingdale
BBC Asian Network;	"";	"";	bbc asian network
Appalachian Trail station;	"";	"";	appalachian trail
Template:Bridges of Central London;	"";	"";	bridges of central london
Sandy Martens;	"";	"";	sandy martens
Princess Nine;	"";	"";	princess nine
Mandawuy Yunupingu;	"";	"";	mandawuy yunupingu
Campylobacter jejuni;	campylobacter;	jejuni;	""
Sōjōbō;	"";	"";	sōjōbō
Lin Zexu;	"";	"";	lin zexu
Absolute Radio;	"";	"";	absolute radio
Ring of Kerry;	"";	"";	ring of kerry
Jacques Kallis;	"";	"";	jacques kallis
Michael O'Hanrahan;	"";	"";	michael o'hanrahan
William R. Forstchen;	"";	"";	william r. forstchen
Michael Mallin;	"";	"";	michael thomas christopher mallin
Ward Moore;	"";	"";	ward moore
Keith Roberts;	"";	"";	keith roberts
Ferranti Mark 1;	"";	"";	ferranti mark 1
Nat Schachner;	"";	"";	nathan schachner}}
Edward Daly (Irish revolutionary);	"";	"";	edward daly
Tencent QQ;	"";	"";	qq
C. B. Fry;	"";	"";	c. b. fry
Drakes Bay;	"";	"";	drakes bay historic archaeological district
Cottontail rabbit;	"";	"";	cottontail rabbits<ref name=msw3>{{msw3 lagomorpha
State University of New York at Delhi;	"";	"";	state university of new york at delhi
GEICO;	"";	"";	geico
Bombardier CRJ;	"";	"";	bombardier crj <br /> crj series
Shannon (American singer);	"";	"";	shannon
Makonnen Wolde Mikael;	"";	"";	makonnen wolde mikael<br />{{lang
Charles Sturridge;	"";	"";	charles sturridge
Robert Hersant;	"";	"";	robert hersant
The Great Gig in the Sky;	"";	"";	the great gig in the sky
Pawling station;	"";	"";	pawling
Patterson station (Metro-North);	"";	"";	patterson
Southeast station;	"";	"";	southeast
Brewster station;	"";	"";	brewster
Dublin High School (California);	"";	"";	dublin high school
Denis McCullough;	"";	"";	denis mccullough
Stanton A. Coblentz;	"";	"";	stanton a. coblentz}}
Mark Clifton;	"";	"";	mark clifton
Wihtred of Kent;	"";	"";	wihtred
BBC Home Service;	"";	"";	bbc home service
Guilford, Maryland;	"";	"";	guilford, maryland
John Herbert Turner;	"";	"";	john herbert turner
Lynn Abbey;	"";	"";	lynn abbey
Sri Jayawardenepura Kotte;	"";	"";	sri jayawardenepura kotte
Seán Heuston;	"";	"";	seán heuston
Danzig III: How the Gods Kill;	"";	"";	danzig iii: how the gods kill
Danzig 4;	"";	"";	danzig 4
William Sears (physician);	"";	"";	william sears
Buford Pusser;	"";	"";	buford pusser
Thieves' World;	"";	"";	''thieves' world''
Blackacidevil;	"";	"";	blackacidevil
Walking Tall (1973 film);	"";	"";	walking tall
6:66 Satan's Child;	"";	"";	danzig 6:66 satan's child
I Luciferi;	"";	"";	danzig 777: i luciferi
Hospital for Sick Children (Toronto);	"";	"";	the hospital for sick children
51 Pegasi;	"";	"";	51 pegasi / helvetios
Black Aria;	"";	"";	black aria
Université de Moncton;	"";	"";	université de moncton
Kim Ku;	"";	"";	kim ku
Alexandre de Marenches;	"";	"";	alexandre de marenches
Richard Noble;	"";	"";	richard james anthony noble
The Source (online service);	"";	"";	the source
Blowin' in the Wind;	"";	"";	blowin' in the wind
Live on the Black Hand Side;	"";	"";	live on the black hand side
Kobe University;	"";	"";	kobe university
Jean-Philippe Loys de Cheseaux;	"";	"";	jean-philippe loys de cheseaux
Le Raincy;	"";	"";	le raincy
Golden-bellied capuchin;	sapajus;	xanthosternos;	golden-bellied capuchin<ref name=msw3>{{msw3 groves
Russell Boyd;	"";	"";	russell boyd
Pied tamarin;	saguinus;	bicolor;	pied tamarin<ref name=msw3>{{msw3 groves
The Principles of Psychology;	"";	"";	the principles of psychology
Template:Classic element;	"";	"";	classic element
Willie Pearse;	"";	"";	william pearse
Kansas City metropolitan area;	"";	no;	kansas city metropolitan area
Con Colbert;	"";	"";	con colbert
Ralliement créditiste du Québec;	"";	"";	quebec creditist rally
European pine marten;	"";	"";	european pine marten
Bosnian pot;	"";	"";	bosnian pot
Lee Strasberg;	"";	"";	lee strasberg
Tribe.net;	"";	"";	tribe.net
IAE V2500;	"";	"";	v2500
Ligamentum arteriosum;	"";	"";	arterial bunch
Bongbong Marcos;	"";	"";	bongbong marcos
Tomales Bay;	"";	"";	tomales bay
Alan Cranston;	"";	"";	alan cranston
Patlabor;	"";	"";	mobile police patlabor
Festina;	"";	"";	""
Allison Engine Company;	"";	"";	allison engine company
Lester;	"";	"";	lester
Bradley Kincaid;	"";	"";	bradley kincaid
Vicuña;	"";	"";	vicuña
12 Hits from Hell;	"";	"";	12 hits from hell
Baron Ardenerie;	"";	"";	baron ardenerie
New York State College of Agriculture and Life Sciences at Cornell University;	"";	"";	new york state college of<br />agriculture and life sciences<br />at cornell university
Ernest Duchesne;	"";	"";	ernest duchesne
Baron Arklow;	"";	"";	barony of arklow
Template:CUNY;	"";	"";	cuny
867-5309/Jenny;	"";	"";	867-5309/jenny
Sea Wolf (missile);	"";	"";	sea wolf
Tharangambadi;	"";	"";	tharangambadi
Chucho Ramos;	"";	"";	chucho ramos
Talking Heads: 77;	"";	"";	talking heads: 77
Duke of Montagu;	"";	"";	dukedom of montagu
James Henry Breasted;	"";	"";	james henry breasted
Egil Olsen;	"";	"";	egil olsen
Goku;	"";	saiyan;	son goku
Fear of Music;	"";	"";	fear of music
Noël Forgeard;	"";	"";	noël forgeard
Can't Buy a Thrill;	"";	"";	can't buy a thrill
Intestinal villus;	"";	"";	intestinal villus
Guanylate cyclase;	"";	"";	guanylate cyclase
Robert Stuart, Duke of Kintyre and Lorne;	"";	"";	robert
Michel Mayor;	"";	"";	michel mayor
Josef Korbel;	"";	"";	josef korbel
David Maxwell Fyfe, 1st Earl of Kilmuir;	"";	"";	the earl of kilmuir
Aja (album);	"";	"";	aja
The Party's Over (Talk Talk album);	"";	"";	the party's over
Biligtü Khan Ayushiridara;	"";	"";	emperor zhaozong of northern yuan<br/>{{nobold
Shimamoto, Osaka;	"";	"";	shimamoto
Toyono, Osaka;	"";	"";	toyono
Nose, Osaka;	"";	"";	nose
Tadaoka, Osaka;	"";	"";	tadaoka
Kumatori, Osaka;	"";	"";	kumatori
Tajiri, Osaka;	"";	"";	tajiri
Misaki, Osaka;	"";	"";	misaki
Taishi, Osaka;	"";	"";	taishi
Kanan, Osaka;	"";	"";	kanan
Chihayaakasaka;	"";	"";	chihayaakasaka
Jean Giraud (mathematician);	"";	"";	jean giraud
Ōyamazaki, Kyoto;	"";	"";	ōyamazaki
Kumiyama, Kyoto;	"";	"";	kumiyama
Ide, Kyoto;	"";	"";	ide
Ujitawara;	"";	"";	ujitawara
Associated Provincial Picture Houses Ltd v Wednesbury Corp;	"";	"";	associated provincial picture houses v wednesbury corporation
Kasagi, Kyoto;	"";	"";	kasagi
Wazuka;	"";	"";	wazuka
Seika, Kyoto;	"";	"";	seika
Minamiyamashiro, Kyoto;	"";	"";	minamiyamashiro
Yankee Hotel Foxtrot;	"";	"";	yankee hotel foxtrot
Keihoku, Kyoto;	"";	"";	keihoku
Sonobe, Kyoto;	"";	"";	sonobe
Hiyoshi, Kyoto;	"";	"";	""
Ine, Kyoto;	"";	"";	ine
Flook (band);	"";	"";	flook
Energy Future Holdings;	"";	"";	energy future holdings corporation
TXU Energy;	"";	"";	txu energy
Laurier House;	"";	"";	laurier house
Timmy Mallett;	"";	"";	timmy mallett
It's My Life (album);	"";	"";	it's my life
S-IC;	"";	"";	s-ic
G4 (American TV network);	"";	"";	g4
The Colour of Spring;	"";	"";	the colour of spring
S-II;	"";	"";	s-ii
H&R Block;	"";	"";	h&r block, inc.
Henri Rousseau;	"";	"";	henri rousseau
Spirit of Eden;	"";	"";	spirit of eden
Reginald Manningham-Buller, 1st Viscount Dilhorne;	"";	"";	the viscount dilhorne
Natural History: The Very Best of Talk Talk;	"";	"";	natural history
Marine Le Pen;	"";	"";	marine le pen
Exponential tree;	"";	"";	exponential tree
Charro;	"";	"";	charrería}}
Giles Corey;	"";	"";	giles corey
Lou Piniella;	"";	"";	lou piniella
The Cat in the Hat Comes Back;	"";	"";	the cat in the hat comes back
Template:Electromagnetic spectrum;	"";	"";	electromagnetic spectrum
Edgar Martínez;	"";	"";	edgar martínez
List of lieutenant governors of California;	"";	"";	gov-rep}}
Cedar River (Iowa River tributary);	"";	"";	cedar river
Office Depot;	"";	"";	office depot, inc.
Imee Marcos;	"";	"";	imee marcos
The Pratchett Portfolio;	"";	"";	the pratchett portfolio
Ganon;	"";	"";	ganon / ganondorf
Bodega Bay;	"";	"";	bodega bay
Freezepop;	"";	no;	freezepop
Live in Las Vegas (Elvis Presley album);	"";	"";	live in las vegas
Peebles Island State Park;	"";	"";	peebles island state park
Reserve Bank of New Zealand;	"";	"";	the reserve bank of new zealand
Crystal City, Arlington, Virginia;	"";	"";	crystal city, arlington, virginia
Niter;	"";	"";	niter
Trevanian;	"";	"";	trevanian
Pouso Alegre;	"";	"";	pouso alegre
SUNY Adirondack;	"";	"";	suny adirondack
Independent People;	"";	"";	independent people: an epic
Franklin W. Dixon;	"";	"";	franklin w. dixon
Jeffrey Jones;	"";	"";	""
Joseph Warren;	"";	"";	joseph warren
Cordelia;	"";	"";	cordelia
Amplitude (2003 video game);	"";	"";	''amplitude'' (playstation 2)}}
G-Unit;	"";	"";	g-unit
Bianca;	"";	"";	bianca
Rosslyn, Virginia;	"";	"";	rosslyn
Portia (moon);	"";	"";	portia
The Vagina Monologues;	"";	"";	the vagina monologues
A Wedding for Bella;	"";	"";	a wedding for bella
Belinda;	"";	"";	belinda
Sycorax (moon);	"";	"";	sycorax
Space Shuttle Pathfinder;	"";	"";	''pathfinder''
Louisa Hanoune;	"";	"";	louisa hanoune
Prospero (moon);	"";	"";	prospero
Georgetown University Law Center;	"";	"";	georgetown university law center
Epic Games;	"";	"";	epic games, inc.
George Uglow Pope;	"";	"";	george uglow pope
Thalassa (moon);	"";	"";	thalassa
Despina (moon);	"";	"";	despina
Paul Twitchell;	"";	"";	paul twitchell
Harvey Awards;	"";	"";	harvey awards
Galatea (moon);	"";	"";	galatea
Robert Drinan;	"";	"";	robert drinan
Western plantain-eater;	crinifer;	piscator;	western plantain-eater
Airbag / How Am I Driving?;	"";	"";	airbag/how am i driving?
Eastern plantain-eater;	crinifer;	zonurus;	eastern plantain-eater
Harvest Moon (album);	"";	"";	harvest moon
Javanese script;	"";	"";	javanese
Ahd 54;	"";	"";	ahd 54
Miss Havisham;	"";	"";	miss havisham
Bakr Sidqi;	"";	"";	bakr sidqi
Karen Silkwood;	"";	"";	karen silkwood
Cleveland International Records;	"";	"";	cleveland international records
Essabil;	"";	"";	essabil
White-breasted waterhen;	amaurornis;	phoenicurus;	white-breasted waterhen
Babe: Pig in the City;	"";	"";	babe: pig in the city
Chaupai (Sikhism);	"";	"";	chaupai sahib<br>{{small
Kalyan;	"";	"";	kalyan
Guarujá;	"";	"";	guarujá
Watercock;	gallicrex;	cinerea;	watercock
Cassandre;	"";	"";	adolphe jean-marie mouron
The Wedding Banquet;	"";	"";	the wedding banquet
Chitradurga district;	"";	"";	chitradurga district
Serratia marcescens;	serratia;	marcescens;	""
Crespi d'Adda;	"";	"";	crespi d'adda
Handley Page Hampden;	"";	"";	hp.52 hampden
Lawrence Gonzi;	"";	"";	lawrence gonzi
West Potomac Park;	"";	"";	west potomac park
Soft-coated Wheaten Terrier;	"";	"";	wheaten terrier
David Kemp (politician);	"";	"";	david kemp
George Wither;	"";	"";	george wither
Duncan Kerr;	"";	"";	duncan kerr
Catherine King (politician);	"";	"";	catherine king
Bob and Ray;	"";	"";	bob and ray
Template:Germany districts Bavaria;	"";	"";	germany districts bavaria
Matunga;	"";	"";	matunga
Peter King (Australian politician);	"";	"";	peter king
White-headed duck;	oxyura;	leucocephala;	white-headed duck
Henri Braconnot;	"";	"";	henri braconnot
Emperor Yingzong of Ming;	"";	"";	emperor yingzong of ming <br>{{nobold
Shawinigan;	"";	"";	shawinigan
Space Ghost Coast to Coast;	"";	"";	note1
Formula 17;	"";	"";	formula 17
Chris Cairns;	"";	"";	chris cairns
Hawaiʻi Volcanoes National Park;	"";	no;	hawai{{okina}}i volcanoes national park
Suppression of Enemy Air Defenses;	"";	"";	rusi
Legionaries of Christ;	"";	"";	congregation of the legionaries of christ
British Rail Class 03;	"";	"";	british rail class 03
Charles Pasqua;	"";	"";	charles pasqua
Rachel Z;	"";	"";	rachel z
Franck Queudrue;	"";	"";	franck queudrue
Loyd Blankenship;	"";	"";	loyd blankenship}}
Early Buddhist schools;	"";	"";	"\"buswell-lopez\""
Strange Fruit;	"";	"";	strange fruit
Tamanrasset Province;	"";	"";	tamanrasset province
Wilhelm Hauff;	"";	"";	wilhelm hauff
Illizi Province;	"";	"";	illizi province
Dennis Waterman;	"";	"";	dennis waterman
Gakushuin University;	"";	"";	gakushuin university
Charles Édouard Guillaume;	"";	"";	charles édouard guillaume
Thomas Howard, 1st Earl of Suffolk;	"";	"";	the earl of suffolk
Molvanîa;	"";	"";	molvanîa
Joost van den Vondel;	"";	"";	joost van den vondel
Bridge of Birds;	"";	"";	bridge of birds
James Van Fleet;	"";	"";	james van fleet
Tongic languages;	"";	"";	tongic
Niuean language;	"";	"";	niuean
Mi'kmaq language;	"";	"";	mi'kmaq
Jean Tiberi;	"";	"";	jean tiberi
Tohoku University;	"";	"";	tohoku university
Joe Hisaishi;	"";	"";	joe hisaishi
Lafayette College;	"";	"";	lafayette college
Weitek;	"";	"";	weitek corporation
Bimini;	"";	"";	bimini, bahamas
Junior League;	"";	"";	junior league
Neal Smith (drummer);	"";	"";	neal smith
PC-Write;	"";	"";	pc-write
PC-Talk;	"";	"";	pc-talk
Manne Siegbahn;	"";	"";	manne siegbahn
HotBot;	"";	"";	hotbot
Angels Fall First;	"";	"";	angels fall first
Oceanborn;	"";	"";	oceanborn
Barry Devolin;	"";	"";	barry devolin
Wishmaster (album);	"";	"";	wishmaster
Moabit;	"";	"";	moabit
Silver Line (MBTA);	"";	"";	mbta silver line
Crescent (train);	"";	"";	''crescent''
Over the Hills and Far Away (EP);	"";	"";	over the hills and far away
Berry Linux;	"";	"";	berry linux
Paradise Island;	"";	"";	paradise island
Watson Island;	"";	"";	watson island<!-- at least one of the first two fields must be filled in -->
Letters of a Portuguese Nun;	"";	"";	letters of a portuguese nun
Staples Inc.;	"";	"";	staples inc.
Searching for Bobby Fischer;	"";	"";	searching for bobby fischer
Crispbread;	"";	"";	crispbread
Sedition Act of 1918;	"";	"";	sedition act of 1918
Jean-Louis Bruguière;	"";	"";	jean-louis bruguière
Miami-Dade Transit;	"";	"";	miami-dade transit
Fred M. Vinson;	"";	"";	fred m. vinson
Hermanafrid;	"";	"";	hermanfrid
Ružomberok;	"";	"";	ružomberok
Jean Baptiste Perrin;	"";	"";	jean baptiste perrin
Palaiseau;	"";	"";	palaiseau
William Spottiswoode;	"";	"";	william spottiswoode
Samobor;	"";	"";	samobor
Velika Gorica;	"";	"";	velika gorica
Zaprešić;	"";	"";	zaprešić
S.L. Benfica;	"";	"";	[[anatoliy trubin]]}}
Kaiser Wilhelm Memorial Church;	"";	"";	kaiser wilhelm memorial church
British Rail Class 04;	"";	"";	british rail class 04
United Nations Observer Mission in Georgia;	"";	"";	united nations observer mission in georgia
Iron Fist (character);	"";	[[human]];	""
Tiradentes;	"";	"";	joaquim josé da silva xavier (tiradentes)
Holy League (1571);	"";	"";	holy league (1571)
Julius von Verdy du Vernois;	"";	"";	julius von verdy du vernois
Magyar Telekom;	"";	"";	magyar telekom nyrt.
Cigarette Smoking Man;	"";	"";	carl gerhard busch<br>{{small
(433953) 1997 XR2;	"";	"";	{{mp
Bertha Benz;	"";	"";	bertha benz
Polish National Catholic Church;	"";	"";	polish national catholic church
My Life Without Me;	"";	"";	my life without me
Antiochian Orthodox Christian Archdiocese of North America;	"";	"";	antiochian orthodox christian archdiocese of north america
Jean Bricmont;	"";	"";	jean bricmont
McDonnell Douglas A-12 Avenger II;	"";	"";	a-12 avenger ii
List of military occupations;	"";	"";	palestine
Yasu, Shiga;	"";	"";	yasu
Kōka, Shiga;	"";	"";	kōka
Konan, Shiga;	"";	"";	konan
Hino, Shiga;	"";	"";	hino
Ryūō, Shiga;	"";	"";	ryūō
Toyosato, Shiga;	"";	"";	toyosato
Kōra, Shiga;	"";	"";	kōra
Taga, Shiga;	"";	"";	taga
Parti Unité Nationale;	"";	"";	parti unité nationale
UC Sampdoria;	"";	"";	[[filip stanković (footballer, born 2002)
Fashionable Nonsense;	"";	"";	fashionable nonsense: postmodern intellectuals' abuse of science
Philadelphia Barrage;	"";	"";	philadelphia barrage
The Real McKenzies;	"";	"";	the real mckenzies
Hayabusa;	"";	"";	''hayabusa''
Tezaab;	"";	"";	tezaab
South Carolina State University;	"";	"";	south carolina state university
Port Chicago, California;	"";	"";	port chicago
Lenfilm;	"";	"";	kinostudiya lenfilm
Elaine May;	"";	"";	elaine may
Tonka;	"";	"";	tonka
Lomelosia prolifera;	lomelosia;	prolifera;	carmel daisy
Geet Sethi;	"";	"";	geet sethi
Salem (Israeli band);	"";	"";	salem
Tom Golisano;	"";	"";	tom golisano
Takadanobaba Station;	"";	"";	{{jrsn
Mologa (river);	"";	"";	mologa
Willamette Shore Trolley;	"";	"";	willamette shore trolley
Northern Ontario Party;	"";	"";	northern ontario party
MTU Aero Engines;	"";	"";	mtu aero engines ag
Unparty;	"";	"";	unparty
Ron Brown;	"";	"";	ron brown
Alexander McDougall;	"";	"";	alexander mcdougall
Carl Djerassi;	"";	"";	carl djerassi
Sunday Herald;	"";	"";	sunday herald
Turbo-Union RB199;	"";	"";	rb199
Per Olov Enquist;	"";	"";	per olov enquist
.xxx;	"";	"";	.xxx
Template:Aviation lists;	"";	"";	aviation lists
Metromover;	"";	"";	metromover
Barry University;	"";	"";	barry university
Bell AH-1 SuperCobra;	"";	"";	ah-1 seacobra / supercobra
Simple file verification;	"";	"";	simple file verification
Suisun Bay;	"";	"";	suisun bay
Hans Conried;	"";	"";	hans conried
Hans Alfredson;	"";	"";	hasse alfredson
Rolls-Royce Olympus;	"";	"";	olympus
KIO;	"";	"";	kde frameworks
Carquinez Strait;	"";	"";	carquinez strait
Template:UEFA European Championship;	"";	"";	uefa european championship
Jimmy McHugh;	"";	"";	jimmy mchugh
Sikorsky CH-53E Super Stallion;	"";	"";	ch-53e super stallion <br>mh-53e sea dragon
Template:Politics of Prussia;	"";	"";	politics of prussia
Symphony No. 6 (Tchaikovsky);	"";	"";	symphony no. 6
GConf;	"";	"";	gconf
Sikorsky MH-53;	"";	"";	"hh-53 \"super jolly green giant\" <br/>mh-53 pave low"
Gconf-editor;	"";	"";	gconf-editor
Geneforge;	"";	"";	''geneforge'' series}}
Ahmose, son of Ebana;	"";	"";	ahmose, son of ebana
Donald Woods;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
University of San Diego;	"";	"";	university of san diego
Serge Dassault;	"";	"";	serge dassault
List of ambassadors and high commissioners of Canada;	"";	"";	north atlantic treaty organization}}
Sikorsky H-19 Chickasaw;	"";	"";	h-19 chickasaw / s-55
Spiderweb Software;	"";	"";	spiderweb software
James Moore (Canadian politician);	"";	"";	james moore
Southern Oregon University;	"";	"";	southern oregon university
Something Big (film);	"";	"";	something big
Beijing University of Posts and Telecommunications;	"";	"";	beijing university of posts and telecommunications
Xitami;	"";	"";	""
Simone Veil;	"";	"";	simone veil
Nell Gwyn;	"";	"";	nell gwyn
Goðafoss;	"";	"";	goðafoss
Roxanne (film);	"";	"";	roxanne
The Explosion;	"";	"";	the explosion
M197 electric cannon;	"";	"";	m197 gatling gun
Gatka;	"";	"";	gatka
Orbit (anatomy);	"";	"";	orbit
GAU-8 Avenger;	"";	"";	gau-8/a avenger
Henry Lee (forensic scientist);	"";	"";	henry lee
GAU-12 Equalizer;	"";	"";	gau-12/u equalizer
Takashima, Shiga;	"";	"";	takashima
Keith Devlin;	"";	"";	keith j. devlin
Alien Nation (film);	"";	"";	alien nation
KFI;	"";	"";	kfi
RIM-7 Sea Sparrow;	"";	"";	rim-7 sea sparrow
The Imperial March;	"";	"";	the imperial march
Dettifoss;	"";	"";	dettifoss
Countdown to Ecstasy;	"";	"";	countdown to ecstasy
MacDowell (artists' residency and workshop);	"";	"";	macdowell colony
George Price Highway;	"";	"";	george price highway
Max Schreck;	"";	"";	max schreck
Thomas Vincent Ramos Highway;	"";	"";	thomas vincent ramos highway
American Academy in Rome;	"";	"";	american academy in rome
American Gladiators (1989 TV series);	"";	"";	american gladiators: the music
Darshana railway station;	"";	"";	darshana railway station
Dizi (instrument);	"";	"";	dizi
U Sports men's ice hockey championship;	"";	"";	unbreds}} (8)
Crystal City station (Washington Metro);	"";	"";	crystal city
The Lonesome Crowded West;	"";	"";	the lonesome crowded west
Ugly Kid Joe;	"";	"";	ugly kid joe
North (Something Corporate album);	"";	"";	north
Don't Crush That Dwarf, Hand Me the Pliers;	"";	"";	don't crush that dwarf, hand me the pliers
Athabasca University;	"";	"";	athabasca university
Grazhdanskaya Oborona;	"";	"";	grazhdanskaya oborona
Uhuru Kenyatta;	"";	"";	'''uhuru kenyatta'''
Arthur Godfrey's Talent Scouts;	"";	"";	arthur godfrey's talent scouts
AC Transit;	"";	"";	ac transit
Bamboo flute;	"";	"";	bamboo flute
Sukhoi;	"";	"";	jsc sukhoi company
Tupolev;	"";	"";	jsc tupolev
Progressive Democratic Party (Malaysia);	"";	"";	progressive democratic party
Nopaltepec, State of Mexico;	"";	"";	nopaltepec
The Dukes (New Zealand band);	"";	"";	dukes
Dorothy Kilgallen;	"";	"";	dorothy kilgallen
Marg Helgenberger;	"";	"";	""
Newman's Own;	"";	"";	newman's own
1943 Surprise Hurricane;	"";	"";	1943 surprise hurricane
Nimble Giant Entertainment;	"";	"";	nimble giant entertainment, sa
Austin College;	"";	"";	austin college
Teresa Cheung Tak-lan;	"";	"";	teresa cheung tak-lan
Ruddy-breasted crake;	zapornia;	fusca;	ruddy-breasted crake
Ruddy crake;	laterallus;	ruber;	ruddy crake
Antifungal;	"";	"";	<!-- omit to use page name -->
Marimekko;	"";	"";	marimekko corporation
Slaty-legged crake;	rallina;	eurizonoides;	slaty-legged crake
1862 Apollo;	"";	"";	1862 apollo
The Incredible Machine;	"";	"";	''the incredible machine'' series}}
Gulf of Morbihan;	"";	"";	gulf of morbihan
Herrenchiemsee;	"";	"";	herrenchiemsee
African palm swift;	cypsiurus;	parvus;	african palm swift
Pulse (Pink Floyd album);	"";	"";	pulse
Asian palm swift;	cypsiurus;	balasiensis;	asian palm swift
Algiers, New Orleans;	"";	"";	algiers
United States Court of Appeals for the District of Columbia Circuit;	"";	"";	[[sri srinivasan]]
Indian swiftlet;	"";	"";	indian swiftlet
Hans Christian Andersen Award;	"";	"";	hans christian andersen award
Kisimul Castle;	"";	"";	kisimul castle
Benjamin Thompson (architect);	"";	"";	benjamin thompson
The Original Soupman;	"";	"";	the original soupman
Patty Duke;	"";	"";	patty duke
Truckee River;	"";	"";	truckee river
Stormwatch (album);	"";	"";	stormwatch
Squash tennis;	"";	"";	squash tennis}}
CP24;	"";	"";	cp24
CTV 2 Atlantic;	"";	"";	ctv 2 atlantic
CTV News Channel (Canadian TV channel);	"";	"";	ctv news channel
DejaView;	"";	"";	dejaview
Réseau des sports;	"";	"";	réseau des sports
NHL Network (Canadian TV channel);	"";	"";	nhl network
Template:Country music;	"";	"";	country music
It Must Have Been Love;	"";	"";	it must have been love (christmas for the broken hearted)
Nemophila menziesii;	nemophila;	menziesii;	baby blue eyes
Goh Keng Swee;	"";	"";	goh keng swee
Harmonix;	"";	"";	harmonix music systems, inc.
Paul Chambers;	"";	"";	paul chambers
City of Brussels;	"";	"";	city of brussels
Gelati Monastery;	"";	"";	gelati monastery
Commonwealth Bank;	"";	"";	commonwealth bank of australia
Deltoid muscle;	"";	"";	deltoid muscle
Patty melt;	"";	"";	patty melt
Dr Pepper/Seven Up;	"";	"";	dr pepper/seven up, inc.
Aritha Van Herk;	"";	"";	aritha van herk<br/>{{post-nominals
Jan Sierhuis;	"";	"";	jan sierhuis
Sky (New Zealand);	"";	"";	sky network television limited
Independent Newspapers;	"";	"";	independent newspapers
Second Happy Time;	"";	"";	"norness sunk by u-123}}<ref name=\"cressman69\">cressman (2000) p.69</ref>"
Milk chocolate;	"";	"";	milk chocolate
Craig Bellamy;	"";	"";	craig bellamy
Vincent Hanna;	"";	"";	vincent hanna
Moons of Jupiter;	"";	"";	big4mass}} the inner moons are in a 1:2:4 [[orbital resonance]]. models suggest that they formed by slow [[accretion (astrophysics)
Twista;	"";	"";	twista
British Rail Class 05;	"";	"";	british rail class 05
Anthem of the Ukrainian Soviet Socialist Republic;	"";	"";	ukrainian
Chang'e 1;	"";	"";	chang'e 1
Beyond Good and Evil;	"";	"";	beyond good and evil
Kamikaze (Twista album);	"";	"";	kamikaze
John Russell Pope;	"";	"";	john russell pope
Handley Page Halifax;	"";	"";	halifax
