title;	genus;	species;	name
Hellboy (2004 film);	"";	"";	hellboy
Indonesia national under-20 football team;	"";	"";	indonesia u-20
Racing FC Union Luxembourg;	"";	"";	luca d'orlando
Chalo Ishq Ladaaye;	"";	"";	chalo ishq ladaaye
Joel Sánchez (Mexican footballer);	"";	"";	joel sánchez
John Alvin;	"";	"";	john alvin
Template:Luxembourg National Division clubs;	"";	"";	luxembourg national division clubs
Methyl vinyl ketone;	"";	"";	methyl vinyl ketone
Juan de Dios Ramírez Perales;	"";	"";	juan de dios ramírez
William DuVall;	"";	"";	william duvall
Charina;	calabaria;	reinhardtii;	""
Template:Poland squad 2006 FIFA World Cup;	"";	"";	poland squad 2006 fifa world cup
Ignacio Ambríz;	"";	"";	ignacio ambriz
File:Ray the animation.jpg;	"";	"";	ray the animation
Montorio al Vomano;	"";	"";	montorio al vomano
Les Landau;	"";	"";	les landau
FC Wiltz 71;	"";	"";	adin faljic}}
Ray (manga);	"";	"";	ray
Wolf to the Slaughter;	"";	"";	wolf to the slaughter
5-inch/38-caliber gun;	"";	"";	"5\"/38 caliber gun"
Vanity Dies Hard;	"";	"";	vanity dies hard
Joaquín del Olmo;	"";	"";	joaquín del olmo
Vasa IFK;	"";	"";	scott angevine}}
Millwall Junction railway station;	"";	"";	millwall junction
Badminton Pan America;	"";	"";	badminton pan america
Brandon Medders;	"";	"";	brandon medders
Missael Espinoza;	"";	"";	missael espinoza
The Desperate Hours (play);	"";	"";	the desperate hours
Kunigunda of Halych;	"";	"";	kunigunda rostislavna
Template:French language;	"";	"";	french language
To Fear a Painted Devil;	"";	"";	to fear a painted devil
JIPPO;	"";	"";	pyry piirainen}}
Luis Miguel Salvador;	"";	"";	luis miguel salvador
Félix Fernández (footballer);	"";	"";	félix fernández
Gresik United F.C.;	"";	"";	ilham ilyanto
Sakura (album);	"";	"";	sakura
File:Macross zero.jpg;	"";	"";	macross zero
José Ulises Macías Salcedo;	"";	"";	josé ulises macias salcedo
Dulce Beat;	"";	"";	dulce beat
Hartshorne Woods Park;	"";	"";	hartshorne woods park
Roy Grimes;	"";	"";	roy grimes
Template:Paraguay squad 2006 FIFA World Cup;	"";	"";	paraguay squad 2006 fifa world cup
Mt. Lebanon School District;	"";	"";	mt. lebanon school district
Nguyễn Phúc Nguyên;	"";	"";	nguyễn phúc nguyên<br/>阮福源
Sebastian River High School;	"";	"";	sebastian river high school
Francis Raymond Shea;	"";	"";	francis raymond shea
Harrison Trimble High School;	"";	"";	harrison trimble high school
Naver;	"";	"";	naver
Haji Ghalib;	"";	"";	ghalib
Tahera (mining company);	"";	"";	tahera diamond corporation
Uniroyal International Championship;	"";	"";	uniroyal international championship
Zifeng Tower;	"";	"";	zifeng tower
San Jose Airport (Mindoro);	"";	"";	san jose airport
Jonathan Norton;	"";	"";	butch norton
Fred Rico;	"";	"";	fred rico
The Next Episode;	"";	"";	the next episode
Brian Schatz;	"";	"";	brian schatz
Nguyễn Phúc Lan;	"";	"";	nguyễn phúc lan<br/>阮福瀾
Template:Andravida-Kyllini div;	"";	"";	andravida-kyllini div
Stafidokampos;	"";	"";	stafidokampos
Frederick Ponsonby, 3rd Earl of Bessborough;	"";	"";	the earl of bessborough
Martin Hayes (musician);	"";	"";	martin hayes
Template:United States squad 2006 FIFA World Cup;	"";	"";	united states squad 2006 fifa world cup
Dadibi language;	"";	"";	dadibi
Ray Peters;	"";	"";	ray peters
John Dowden;	"";	"";	john dowden
Kenneth Jay Lane;	"";	"";	kenneth jay lane
Richard Wilde Walker;	"";	"";	richard wilde walker
Erskineville Kings;	"";	"";	erskineville kings
Bicycles & Tricycles;	"";	"";	bicycles & tricycles
Akio Watanabe;	"";	"";	akio watanabe
Anthony Summers;	"";	"";	anthony summers
Cydonia (album);	"";	"";	cydonia
Edward Sparrow;	"";	"";	edward sparrow
Catalan Open;	"";	"";	catalan open
Wikipedia:WikiProject Venezuela;	"";	"";	venezuela
Dan Rahmel;	"";	"";	dan rahmel}}
Template:Radiophonic Workshop;	"";	"";	radiophonic workshop
Robert J. Groden;	"";	"";	robert j. groden
Elizabeth Ann Duke;	"";	"";	elizabeth ann duke
Sean Martin (cartoonist);	"";	"";	sean martin
Lucinda Jenney;	"";	"";	lucinda jenney
LVL IV;	"";	"";	lvl iv
Moisés Moleiro;	"";	"";	moisés moleiro
Orblivion;	"";	"";	orblivion
Nguyễn Phúc Tần;	"";	"";	nguyễn phúc tần<br/>阮福瀕
Dryopteris erythrosora;	dryopteris;	erythrosora;	""
Dale K. Myers;	"";	"";	dale k. myers
Daniel Z. Romualdez Airport;	"";	"";	daniel z. romualdez airport
Zumaya language;	"";	"";	zumaya
Lucy Taylor;	"";	"";	lucy taylor
Blue Room (The Orb song);	"";	"";	blue room
Roy Mackal;	"";	"";	roy p. mackal
TV Rogers;	"";	"";	tv rogers
English Folk Dance and Song Society;	"";	"";	english folk dance and song society
Orbus Terrarum;	"";	"";	orbus terrarum
Chao Chien-ming;	"";	"";	chien-ming chao
Nguyễn Phúc Trăn;	"";	"";	nguyễn phúc thái<br/>阮福溙
File:God Module - Viscera.jpg;	"";	"";	viscera
Francisco Martínez Portusach;	"";	"";	francisco martínez portusach
Odysseas Androutsos;	"";	"";	odysseas androutsos<br /><small>οδυσσέας ανδρούτσος</small>
Henry Cavendish (British Army officer);	"";	"";	henry cavendish
Shake It Up & Other Hits;	"";	"";	shake it up & other hits
Francis Patrick Garvan;	"";	"";	francis p. garvan
Viscera (God Module album);	"";	"";	viscera
Hospital Nacional;	"";	"";	hospital nacional
Bertice Berry;	"";	"";	bertrice berry
Mark Monero;	"";	"";	mark monero
Evelio B. Javier Airport;	"";	"";	evelio b. javier airport
Heinrich Böll Foundation;	"";	"";	""
K13VC;	"";	"";	k13vc}}}}
Nguyễn Phúc Chu;	"";	"";	nguyễn phúc chu<br/>阮福淍
Hafizullah Shabaz Khail;	"";	"";	hafizullah shabaz khail
Turespaña Open De Canaria;	"";	"";	tenerife open
Silvertip shark;	carcharhinus;	albimarginatus;	silvertip shark
Template:NFL75;	"";	"";	nfl75
Forma Tadre;	"";	"";	forma tadre
John Ernest IV, Duke of Saxe-Coburg-Saalfeld;	"";	"";	johann ernest iv
Lou Tepper;	"";	"";	lou tepper
Basco Airport;	"";	"";	basco airport
Pilot (pen company);	"";	"";	pilot corporation <br /> 株式会社パイロットコーポレーション
Vidal Sassoon International Center for the Study of Antisemitism;	"";	"";	vidal sassoon international center for the study of antisemitism
Dudley Carleton, 1st Viscount Dorchester;	"";	"";	carleton, dudley, lord}}</ref> after graduating he took employment with sir [[edward norreys]] at [[ostend]], as secretary.<ref>{{cite dnb
File:Spirit73.jpg;	"";	"";	spirit of '73: rock for choice
Spirit of '73: Rock for Choice;	"";	"";	spirit of '73: rock for choice
Wang Xianyuan;	"";	"";	wang xianyuan<br>王憲嫄
Walter Deiter;	"";	"";	walter deiter
Warembori language;	"";	"";	warembori
Scott Gruhl;	"";	"";	scott gruhl
First Merchants Corporation;	"";	"";	first merchants corporation
Veronica Stallwood;	"";	"";	veronica stallwood
Francisco B. Reyes Airport;	"";	"";	francisco b. reyes airport
Woodridge, Queensland;	"";	"";	woodridge
Natalie Ascencios;	"";	"";	natalie ascencios
Great Egg Harbor Bridge;	"";	"";	great egg harbor bridge
Francisco Dagohoy;	"";	"";	francisco dagohoy
I'm Not a Gun;	"";	"";	i'm not a gun
German Council on Foreign Relations;	"";	"";	german council on foreign relations
The Dirty South (album);	"";	"";	the dirty south
File:Emperor-of-the-North-Pole-Poster.jpg;	"";	"";	emperor of the north
Alexander Irvin;	"";	"";	alexander irvin
City Centre Offices;	"";	"";	city centre offices
Abdul Al Salam Al Hilal;	"";	"";	abd al-salam al-hilah
Bafra;	"";	"";	bafra
File:Starjob.gif;	"";	"";	starjob
Brian Vander Ark;	"";	"";	brian vander ark
Stonewall (comics);	"";	[[mutant (marvel comics);	""
Lon Ury;	"";	"";	lon ury
Clare Hoffman;	"";	"";	clare hoffman
The Vikings (film);	"";	"";	the vikings
The Brothers-in-Law;	"";	"";	the brothers-in-law
Bob Saunders (American football);	"";	"";	bob saunders
Dike Varney;	"";	"";	dike varney
Everyday (Widespread Panic album);	"";	"";	everyday
Joan Holmes;	"";	"";	joan holmes
And So It Goes;	"";	"";	and so it goes
Douglas Richman;	"";	"";	douglas d. richman
2-Methylbutyryl-CoA dehydrogenase deficiency;	"";	"";	2-methylbutyryl-coa dehydrogenase deficiency
Drunken Monkey;	"";	"";	drunken monkey<br />醉猴
Bush Studies;	"";	"";	""
East African Legislative Assembly;	"";	"";	east african legislative assembly
Starjob;	"";	"";	starjob
Pratap Singh Shah;	"";	"";	pratap singh shah
Dominick's;	"";	"";	dominick's supermarkets, llc
Waterford District High School;	"";	"";	waterford district high school
Raggiana bird-of-paradise;	paradisaea;	raggiana;	raggiana bird-of-paradise
Latchford, Ontario;	"";	"";	latchford
Sindi Hawkins;	"";	"";	sindi hawkins
Theodore S. Wilkinson (politician);	"";	"";	theodore stark wilkinson
Notre Dame Collegiate Jazz Festival;	"";	"";	notre dame collegiate jazz festival
Julie (opera);	"";	"";	julie
Eduardo Buenavista;	"";	"";	eduardo buenavista
Template:CAInsurance;	"";	"";	cainsurance
Template:Current JCS members;	"";	"";	current jcs members
Stan Fischler;	"";	"";	stan fischler
Thomas Butler (Louisiana politician);	"";	"";	thomas butler
Winter in Eden;	"";	"";	west of eden
Template:California State Treasurers;	"";	"";	california state treasurers
Oak Ridge Associated Universities;	"";	"";	oak ridge associated universities
John of Matera;	"";	"";	john of matera
Joep Lange;	"";	"";	joep lange
Sandia View Academy;	"";	"";	sandia view academy
Gustaf Unonius;	"";	"";	gustaf elias marius unonius
JayC Food Stores;	"";	"";	jayc food stores
Emanuel Shultz;	"";	"";	emanuel shultz
Ricky May;	"";	"";	ricky may
Emile La Sére;	"";	"";	emile la sére
Template:NYCCouncilSpeakers;	"";	"";	nyccouncilspeakers
Louis St. Martin;	"";	"";	louis st. martin
Vilsberg;	"";	"";	vilsberg
New Upsala, Wisconsin;	"";	"";	new upsala, wisconsin
Osnaburgh 63A;	"";	"";	osnaburgh 63a
George Eustis Jr.;	"";	"";	george eustis jr.
Gimmick!;	"";	"";	''gimmick!''}}
Fremont–Winema National Forest;	"";	"";	fremont–winema national forest
Sydney Philharmonia Choirs;	"";	"";	sydney philharmonia choirs
Anthony Lakes (ski area);	"";	"";	anthony lakes
John Edward Bouligny;	"";	"";	john edward bouligny
Allison Jones (casting director);	"";	"";	allison jones
Limón y Sal;	"";	"";	limón y sal
J. Hale Sypher;	"";	"";	j. hale sypher
Gopaldas Neeraj;	"";	"";	gopaldas neeraj
Elizabeth Armstrong Reed;	"";	"";	sophia elizabeth armstrong reed
Myrtle Reed;	"";	"";	myrtle reed
Carleton Hunt;	"";	"";	carleton hunt
Derek Collins;	"";	"";	derek collins
Anterior medial malleolar artery;	"";	"";	anterior medial malleolar artery
Taco Shop Poets;	"";	"";	taco shop poets
Louisa John-Krol;	"";	"";	louis john-krol
Praseodymium(III) sulfide;	"";	"";	praseodymium(iii) sulfide
Anterior tibial recurrent artery;	"";	"";	anterior tibial recurrent artery
Plain Local School District;	"";	"";	plain local school district
Alurista;	"";	"";	alurista
Rhenium(VII) oxide;	"";	"";	rhenium(vii) oxide
Chabot Space and Science Center;	"";	"";	chabot space and science center
Rhodium(III) oxide;	"";	"";	rhodium(iii) oxide
File:Adios amigo (pryor film).jpg;	"";	"";	[[adiós amigo]]
Adios Amigo;	"";	"";	adios amigo
Template:Pacific Ocean Blue;	"";	"";	pacific ocean blue
Dennis Richmond;	"";	"";	dennis richmond
Lauren Greenfield;	"";	"";	lauren greenfield
Jasper O'Farrell;	"";	"";	jasper o'farrell
St Boniface's Catholic College;	"";	"";	st boniface's catholic college
Josephine Falls;	"";	"";	josephine falls
Capability Acquisition and Sustainment Group;	"";	"";	capability acquisition and sustainment group
Angular artery;	"";	"";	angular artery
Dorsal nasal artery;	"";	"";	dorsal nasal artery
Trans Austria Gas Pipeline;	"";	"";	trans austria gas pipeline
Telecommunication Breakdown;	"";	"";	telecommunication breakdown
Malanda Falls;	"";	"";	malanda falls
Sandra Segal Ikuta;	"";	"";	sandra segal ikuta
Masseteric artery;	"";	"";	masseteric artery
Iowa Speedway;	"";	"";	iowa speedway
Hassan Roudbarian;	"";	"";	hassan roudbarian
Mandibular notch;	"";	"";	mandibular notch
Which Way Is Up?;	"";	"";	which way is up?
Yizhuang, Beijing;	"";	"";	yizhuang area
Church of the Transfiguration (San Jose, California);	"";	"";	church of the transfiguration
Millstream Falls;	"";	"";	millstream falls<br>'''''yindinji'''''
Anadara trapezia;	anadara;	trapezia;	""
Stan Goldberg;	"";	"";	stan goldberg
Quadrastate;	"";	"";	quadrastate
Murray Falls;	"";	"";	murray falls
Joe Chen;	"";	"";	joe chen
Anagram (band);	"";	"";	anagram
Saint Brother Albert Chmielowski Polish Mission;	"";	"";	saint brother albert chmielowski polish mission
Richard Pryor: Live in Concert;	"";	"";	richard pryor: live in concert
Lincoln Hall (climber);	"";	"";	lincoln hall
Sodium hexafluoroaluminate;	"";	"";	sodium hexafluoroaluminate
Sodium telluride;	"";	"";	""
Faith Nolan;	"";	"";	faith nolan
Herbert River Falls;	"";	"";	herbert river falls
Inferior suprarenal artery;	"";	"";	inferior suprarenal artery
Sodium metatitanate;	"";	"";	sodium metatitanate
Blencoe Falls;	"";	"";	blencoe falls
The Godfather Returns;	"";	"";	the godfather returns
Strontium hexaboride;	"";	"";	strontium boride
Mount Kumotori;	"";	"";	mount kumotori
The Godfather's Revenge;	"";	"";	the godfather's revenge
In God We Tru$t;	"";	"";	in god we tru$t
Aarudra;	"";	"";	arudra
Miguel-Angel Soria;	"";	"";	miguel-angel soria
Bhoomi (band);	"";	"";	bhoomi
Albert Chmielowski;	"";	"";	albert chmielowski
File:Take Me Home (Sophie Ellis-Bextor single - cover art).jpg;	"";	"";	take me home
Monmouth Battlefield State Park;	"";	"";	monmouth battlefield historic district
Live & Smokin';	"";	"";	richard pryor: live & smokin'
Pietie Coetzee;	"";	"";	pietie coetzee-turner
So Fresh;	"";	"";	"\"see discography\""
Richard Pryor: Live on the Sunset Strip;	"";	"";	live on the sunset strip
Move (The Move album);	"";	"";	move
O'Briensbridge-Montpelier;	"";	"";	o'briensbridge–montpelier
CKYE-FM;	"";	"";	ckye-fm
Internal iliac vein;	"";	"";	internal iliac vein
John Wilson-Patten, 1st Baron Winmarleigh;	"";	"";	the lord winmarleigh
Puntigrus partipentazona;	puntigrus;	partipentazona;	""
Ballybofey and Stranorlar;	"";	"";	ballybofey and stranorlar
Cochran's croaking gecko;	aristelliger;	cochranae;	cochran's croaking gecko
Emily Hamilton;	"";	"";	emily hamilton
Summer of the Monkeys;	"";	"";	summer of the monkeys
Utah Utes;	"";	"";	utah utes
Charles Allen, Baron Allen of Kensington;	"";	"";	the lord allen of kensington
River Cities' Reader;	"";	"";	river cities' reader
Demon Kakka;	"";	"";	demon kakka
Spottedsail barb;	pethia;	phutunio;	""
Bleach: Memories of Nobody;	"";	"";	bleach: memories of nobody
Caragh;	"";	"";	caragh
Rick Guttormson;	"";	"";	rick guttormson
JoWooD;	"";	"";	jowood entertainment ag
File:Don't Let Him Steal Your Heart Away.jpg;	"";	"";	don't let him steal your heart away
Basal vein;	"";	"";	basal vein
File:Phil Collins Sussudio.jpg;	"";	"";	sussudio
File:Phil Collins OneMoreNight.jpg;	"";	"";	one more night
Sergei Lemeshev;	"";	"";	sergei lemeshev
File:Phil Collins AnotherDayInParadise.jpg;	"";	"";	another day in paradise
Milicz;	"";	"";	milicz
Paulton Rovers F.C.;	"";	"";	paulton rovers
Roman Catholic Diocese of Tulle;	"";	"";	tulle
Heroes of Horror;	"";	"";	heroes of horror
La Roda;	"";	"";	la roda
Brett Weaver;	"";	"";	brett weaver
Lion's Blood;	"";	"";	lion's blood
PACER (law);	"";	"";	pacer
Template:Leaders of the Liberal Party of Australia;	"";	"";	leaders of the liberal party of australia
John C. Maxwell;	"";	"";	john c. maxwell
Brian Tierney;	"";	"";	brian p. tierney
Arriva Kent Thameside;	"";	"";	arriva kent thameside
There's a Great Big Beautiful Tomorrow;	"";	"";	there's a great big beautiful tomorrow
Bengay;	"";	"";	bengay
Mikako Ichikawa;	"";	"";	mikako ichikawa<!-- include middle initial, if not specified in birth_name -->
Mills High School;	"";	"";	mills high school
Christophe Ohrel;	"";	"";	christophe ohrel
Hillsbus;	"";	"";	hillsbus
Template:Municipalities in the Balearic Islands;	"";	"";	municipalities in the balearic islands
Marco Pascolo;	"";	"";	marco pascolo
Harry Haslam (footballer, born 1921);	"";	"";	harry haslam
Andy Green (baseball);	"";	"";	andy green
File:Sheryl Crow - Everyday Is a Winding Road.jpg;	"";	"";	"\"everyday is a winding road\""
Marc Hottiger;	"";	"";	marc hottiger
Promissum;	promissum;	pulchrum;	""
Kenneth Chisholm;	"";	"";	kenneth chisholm
Songs from the Recently Deceased;	"";	"";	songs from the recently deceased
Pharaoh's Island, River Thames;	"";	"";	kantara}}</small>
International Federation of Automatic Control;	"";	"";	international federation of automatic control
File:Phil Collins YouCantHurryLove.jpg;	"";	"";	you can't hurry love
Stephan Lehmann;	"";	"";	stephan lehmann
Template:Yukon-geo-stub;	"";	"";	template:yukon-geo-stub
Template:NorthwestTerritories-geo-stub;	"";	"";	template:northwestterritories-geo-stub
Dmitri Sennikov;	"";	"";	dmitri sennikov
Template:Municipalities in Las Palmas;	"";	"";	municipalities in las palmas
Republic Express;	"";	"";	''cumhuriyet ekspresi''
Yvan Quentin;	"";	"";	yvan quentin
Louis Trimble;	"";	"";	louis trimble}}
Jatin–Lalit;	"";	"";	jatin–lalit
Katherine Ferrers;	"";	"";	katherine ferrers
Glycine (data page);	"";	"";	2-aminoacetic acid
Alain Geiger;	"";	"";	alain geiger
Dominique Herr;	"";	"";	dominique herr
Les Afful;	"";	"";	les afful
I. S. O. Playfair;	"";	"";	ian stanley ord playfair
Template:Municipalities in Santa Cruz de Tenerife;	"";	"";	municipalities in santa cruz de tenerife
Santa Úrsula;	"";	"";	santa úrsula
Geert Verheyen;	"";	"";	geert verheyen
André Egli;	"";	"";	andré egli
Tern Island (Queensland);	"";	"";	tern island
The Late, Late, Late Show;	"";	"";	the late, late, late show
Lambertseter (station);	"";	"";	[[file:oslo t-bane orange icon.png
Phish: Live in Brooklyn;	"";	"";	phish: live in brooklyn
Georges Bregy;	"";	"";	georges bregy
Morike Sako;	"";	"";	morike sako
Krosswindz;	"";	"";	krosswindz
Thomas Bickel;	"";	"";	thomas bickel
Turtle Head Island;	"";	"";	turtle head island
White Lodge, Richmond Park;	"";	"";	white lodge
Welsh Golf Classic;	"";	"";	coral classic
All Pakistan Federation of Labour;	"";	"";	apfol
Adrian Knup;	"";	"";	adrian knup
Charles B. Johnson;	"";	"";	charles b. johnson
Trochus Island;	"";	"";	trochus island
Chugaev elimination;	"";	"";	chugaev elimination
Nestor Subiat;	"";	"";	néstor subiat
James Craig (Canadian politician);	"";	"";	james craig
Ferrell;	"";	"";	ferrell
Moroccan Open;	"";	"";	""
Indian Creek (Youghiogheny River tributary);	"";	"";	indian creek
Turtle Island (Newcastle Bay);	"";	"";	turtle island
All Pakistan Federation of Trade Unions;	"";	"";	apftu
FC Swift Hesperange;	"";	"";	[[youn czekanowicz]]
Fabio Coltorti;	"";	"";	fabio coltorti
Alexandra Gripenberg;	"";	"";	alexandra gripenberg}}
AGF Open;	"";	"";	agf open
Marco Streller;	"";	"";	marco streller
Stéphane Grichting;	"";	"";	stéphane grichting
Jonathan (apple);	"";	''[[malus domestica]]'';	''malus domestica'' jonathan
Little Box of Horrors;	"";	"";	little box of horrors
Daniel Gygax;	"";	"";	daniel gygax
Xavier Margairaz;	"";	"";	xavier margairaz
Jem Godfrey;	"";	"";	jem godfrey
Sir Lancelot (video game);	"";	"";	''sir lancelot''}}
Hellerud (station);	"";	"";	[[file:oslo t-bane orange icon.png
Ludovic Magnin;	"";	"";	ludovic magnin
File:GhostsOfLoss.jpg;	"";	"";	ghosts of loss
PLM Open;	"";	"";	plm open
Shelley Calene-Black;	"";	"";	shelley calene-black
Jeff Bajenaru;	"";	"";	jeff bajenaru
Mark Nash (basketball);	"";	"";	mark nash
Pakistan Workers' Federation;	"";	"";	pwf
Marco Zwyssig;	"";	"";	marco zwyssig
Albany Island;	"";	"";	albany island
File:Lock, Stock and Two Smoking Barrels 2.jpg;	"";	"";	lock, stock and two smoking barrels
Třibřichy;	"";	"";	třibřichy
Sergey Rodionov;	"";	"";	sergei rodionov
All Pakistan Federation of United Trade Unions;	"";	"";	apfutu
Graham Bell (artist);	"";	"";	graham bell
Alberto Callaspo;	"";	"";	alberto callaspo
Tuněchody;	"";	"";	tuněchody
Glasgow Open;	"";	"";	glasgow open
Newlandsfield Park;	"";	"";	newlandsfield park
All Pakistan Trade Union Congress;	"";	"";	aptuc
Úherčice;	"";	"";	úherčice
Template:NFL1940s;	"";	"";	nfl1940s
Peter Kellogg;	"";	"";	peter kellogg
Stephen Drew;	"";	"";	stephen drew
Mount Adolphus Island;	"";	"";	mount adolphus island
Greater Manchester Open;	"";	"";	greater manchester open
Marina Bay Sands;	"";	"";	marina bay sands
Holmenkollen (station);	"";	"";	[[file:oslo t-bane orange icon.png
Úhřetice;	"";	"";	úhřetice
John Bowes, 9th Earl of Strathmore and Kinghorne;	"";	"";	{{resize
Formiguères;	"";	"";	formiguères
Template:Paul Verhoeven;	"";	"";	paul verhoeven
Kakatiya University;	"";	"";	kakatiya university
Vápenný Podol;	"";	"";	vápenný podol
Faisalabad Medical University;	"";	"";	faisalabad medical university
Nîmes–Alès–Camargue–Cévennes Airport;	"";	"";	nîmes–alès–camargue–cévennes<br> airport
List of Back to the Future characters;	"";	"";	jeffrey weissman}}</ref> weissman wore [[prosthesis
Ammar Siamwalla;	"";	"";	ammar siamwalla
Včelákov;	"";	"";	včelákov
Yes (company);	"";	"";	d.b.s. satellite services (1998) ltd
Orkidea;	"";	"";	orkidea
Assumption College, Kilmore;	"";	"";	assumption college
Striped skunk;	mephitis;	mephitis;	striped skunk
Robert Giaimo;	"";	"";	robert giaimo
Template:Alt Camp;	"";	"";	alt camp
Richard Rainwater;	"";	"";	richard rainwater
Template:History of Vojvodina;	"";	"";	history of vojvodina
Vejvanovice;	"";	"";	vejvanovice
Template:Alt Emporda;	"";	"";	alt emporda
Ultiman;	"";	<!-- optional -->;	""
Bulboid corpuscle;	"";	"";	bulboid corpuscle
Făgăraș Mountains group;	"";	"";	făgăraș mountains
Quaker Valley High School;	"";	"";	quaker valley high school
Vinary (Ústí nad Orlicí District);	"";	"";	vinary
Thomas Jefferson Library;	"";	"";	thomas jefferson library
Peter Pritchard;	"";	"";	dr. peter pritchard
Vítanov;	"";	"";	vítanov
Fyodor Cherenkov;	"";	"";	fyodor cherenkov
Template:Alt Penedès;	"";	"";	alt penedès
Indian Creek (Cobbs Creek tributary);	"";	"";	indian creek}}
Epson Grand Prix of Europe;	"";	"";	epson grand prix of europe
Template:Alt Urgell;	"";	"";	alt urgell
Template:Alta Ribagorca;	"";	"";	alta ribagorca
Southampton General Hospital;	"";	"";	southampton general hospital
Template:Anoia;	"";	"";	anoia
Bobby Nichols;	"";	"";	bobby nichols
Barry Weitzenberg;	"";	"";	barry weitzenberg
Lake Tarleton;	"";	"";	lake tarleton
Vojtěchov (Chrudim District);	"";	"";	vojtěchov
Open Mediterrania;	"";	"";	open mediterrania
Template:Bages;	"";	"";	bages
New Arbat Avenue;	"";	"";	new arbat avenue
Vortová;	"";	"";	vortová
Template:Baix Camp;	"";	"";	baix camp
Holnicote Estate;	"";	"";	holnicote estate
Všeradov;	"";	"";	všeradov
Sophia Kokosalaki;	"";	"";	sophia kokosalaki
Chris Wills;	"";	"";	chris wills
Bill Strickland;	"";	"";	bill strickland<!-- include middle initial, if not specified in birth_name -->
Template:Baix Ebre;	"";	"";	baix ebre
Template:Baix Empordà;	"";	"";	baix empordà
WJAG;	"";	"";	wjag
Sarasota High School;	"";	"";	sarasota high school
Yoav Bruck;	"";	"";	yoav bruck
Template:Cities and towns in Albania;	"";	"";	cities and towns in albania
Template:Baix Llobregat;	"";	"";	baix llobregat
Coghlan, South Africa;	"";	"";	coghlan
Fyne Court;	"";	"";	fyne court
Vysočina (Chrudim District);	"";	"";	vysočina
Eran Groumi;	"";	"";	eran groumi
Vyžice;	"";	"";	vyžice
Template:Baix Penedes;	"";	"";	baix penedes
Alma Alexander;	"";	"";	alma a. hromic
The Ape Who Guards the Balance;	"";	"";	the ape who guards the balance
Music City Mall (Odessa, Texas);	"";	"";	music city mall
Usmanpura;	"";	"";	usmanpura
Chad Paronto;	"";	"";	chad paronto
Template:Bergueda;	"";	"";	bergueda
KEXL;	"";	"";	kexl
James H. Maloney;	"";	"";	jim maloney
Cerebrospinal fibers;	"";	"";	cerebrospinal fibers
Hypnotica (Benny Benassi album);	"";	"";	hypnotica
Clyde Butcher;	"";	"";	clyde butcher
Frontopontine fibers;	"";	"";	frontopontine fibers
Template:Cerdanya;	"";	"";	cerdanya
Julian Firth;	"";	"";	julian firth
Life Extension: A Practical Scientific Approach;	"";	"";	editing life extension: a practical scientific approach
Mikael Nilsson (footballer, born 1978);	"";	"";	mikael nilsson
Thorndike Pond;	"";	"";	thorndike pond
Temporopontine fibers;	"";	"";	temporopontine fibers
Trojovice;	"";	"";	trojovice
Aurtis Whitley;	"";	"";	aurtis whitley <br /><small>[[chaconia medal
Durk Pearson;	"";	"";	durk pearson
Sandy Shaw (writer);	"";	"";	sandy shaw
Andrew Davies (Labour politician);	"";	"";	andrew davies
Elizabeth High School (New Jersey);	"";	"";	elizabeth high school
Pleasant Reed House;	"";	"";	pleasant reed house
Paul Weiss (philosopher);	"";	"";	paul weiss
Turkey Ponds;	"";	"";	turkey ponds
Vadim Alekseyev;	"";	"";	vadim alekseyev
Glina, Croatia;	"";	"";	glina
Camden Expedition;	"";	"";	camden expedition
Armand Jammot;	"";	"";	armand jammot
Ginjer Buchanan;	"";	"";	ginjer buchanan
Dante's Equation;	"";	"";	dante's equation
Time Beat;	"";	"";	time beat
Eithan Urbach;	"";	"";	eithan urbach
Anthony Kingston;	"";	"";	sir anthony kingston
Two to Conquer;	"";	"";	two to conquer<ref>{{isfdb title
Open de Baleares;	"";	"";	open de baleares
Love (footballer);	"";	"";	love
Scandal (song);	"";	"";	scandal
David Phelps (politician);	"";	"";	david phelps
Saint Gordianus;	"";	"";	saint gordianus
South River (Maryland);	"";	"";	south river
Dimitris Papaioannou;	"";	"";	dimitris papaioannou
Districts of the Czech Republic;	"";	"";	districts of the czech republic
Charles E. Jordan High School;	"";	"";	charles e. jordan high school
TEREX Pegson;	"";	"";	terex pegson limited
Lake Waukewan;	"";	"";	lake waukewan
Saddle River Day School;	"";	"";	saddle river day school
Payola (Northern Irish band);	"";	"";	pay*ola
Epimachus of Alexandria;	"";	"";	epimachus of alexandria
Weare Reservoir;	"";	"";	weare reservoir
Brookline High School;	"";	"";	brookline high school
Epidermolysis bullosa simplex;	"";	"";	epidermolysis bullosa simplex
Webster Lake (New Hampshire);	"";	"";	webster lake
Paul Gelegotis Bridge;	"";	"";	paul gelegotis bridge
UN Käerjéng 97;	"";	"";	noah scheidweiler}}
File:Caniplaywithmadness.jpg;	"";	"";	can i play with madness
Jon the Postman;	"";	"";	jon the postman
Can I Play with Madness;	"";	"";	can i play with madness
Hassan al-Qazwini;	"";	"";	hassan al-qazwini
Miss Iceland;	"";	"";	ungfrú ísland organization
Roma Masters;	"";	"";	roma masters
Chiranthodendron;	chiranthodendron;	pentadactylon;	""
US Rumelange;	"";	"";	[[elvedin muhovic]]}}
Carrara (software);	"";	"";	carrara
